turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1202, 20.924927613413693,19.92850248896542,20.144474388624012,1260.9825,0.4999724,65.99230821632365,Middle,Overtaking,non, False
1203, 20.919533872477913,19.923365592836106,20.144474388624012,1262.027,0.4999724,65.96283039206257,Middle,Overtaking,non, False
1204, 20.877168452189995,19.88301757351428,20.144474388624012,1263.0693,0.4999724,65.93352162074437,Middle,Overtaking,non, False
1205, 20.865380913743415,19.8717913464223,20.144474388624012,1264.112,0.4999724,65.90419406576585,Middle,Overtaking,non, False
1206, 20.938600373271537,19.94152416502051,20.144474388624012,1265.155,0.4999724,65.87484146590691,Middle,Overtaking,non, False
1207, 20.992705937952522,19.993053274240495,20.144474388624012,1266.1984,0.4999724,65.84546382116753,Middle,Overtaking,non, False
1208, 20.93667110560115,19.939686767239188,20.144474388624012,1267.242,0.4999724,65.81605487032763,Middle,Overtaking,non, False
1209, 20.881101060377084,19.88676291464484,20.144474388624012,1268.2858,0.4999724,65.78661461338719,Middle,Overtaking,non, False
1210, 20.943150089251958,19.94585722785901,20.144474388624012,1269.33,0.4999724,65.75715557278643,Middle,Overtaking,non, False
1211, 20.94401883907828,19.946684608645977,20.144474388624012,1270.3744,0.4999724,65.72767148730526,Middle,Overtaking,non, False
1212, 20.979643051625395,19.98061243011942,20.144474388624012,1271.4192,0.4999724,65.69816235694364,Middle,Overtaking,non, False
1213, 20.94896298130182,19.95139331552554,20.144474388624012,1272.4642,0.4999724,65.6686219204815,Middle,Overtaking,non, False
1214, 20.973552806501615,19.974812196668204,20.144474388624012,1273.5095,0.4999724,65.63905643913894,Middle,Overtaking,non, False
1215, 20.924667546869717,19.928254806542586,20.144474388624012,1274.5552,0.4999724,65.60946591291595,Middle,Overtaking,non, False
1216, 20.935083285466337,19.938174557586986,20.144474388624012,1275.6011,0.4999724,65.57985034181253,Middle,Overtaking,non, False
1217, 20.928955622195435,19.932338687805174,20.144474388624012,1276.6473,0.4999724,65.55020972582868,Middle,Overtaking,non, False
1218, 20.916331974192737,19.920316165897844,20.144474388624012,1277.6915,0.4999724,65.52074442400782,Middle,Overtaking,non, False
1219, 20.980131997655022,19.981078093004783,20.144474388624012,1278.7361,0.4999724,65.49125407730654,Middle,Overtaking,non, False
1220, 20.907702932699777,19.912098031142644,20.144474388624012,1279.7809,0.4999724,65.46173868572482,Middle,Overtaking,non, False
1221, 20.933113427105127,19.93629850200488,20.144474388624012,1280.8259,0.4999724,65.43219824926268,Middle,Overtaking,non, False
1222, 20.951152850040305,19.95347890480029,20.144474388624012,1281.8713,0.4999724,65.4026265067,Middle,Overtaking,non, False
1223, 20.94719481492176,19.949709347544534,20.144474388624012,1282.917,0.4999724,65.3730297192569,Middle,Overtaking,non, False
1224, 20.991183433534356,19.99160327003272,20.144474388624012,1283.963,0.4999724,65.34340788693339,Middle,Overtaking,non, False
1225, 20.924949818370845,19.928523636543662,20.144474388624012,1285.0093,0.4999724,65.31376100972943,Middle,Overtaking,non, False
1226, 20.960229252101804,19.962123097239814,20.144474388624012,1286.0558,0.4999724,65.28408282642495,Middle,Overtaking,non, False
1227, 20.9729241042298,19.97421343259981,20.144474388624012,1287.1027,0.4999724,65.25438585946016,Middle,Overtaking,non, False
1228, 20.9633444905996,19.965089991047236,20.144474388624012,1288.1498,0.4999724,65.22466384761492,Middle,Overtaking,non, False
1229, 20.91540704730469,19.919435283147322,20.144474388624012,1289.195,0.4999724,65.19511088871258,Middle,Overtaking,non, False
1230, 20.978704225875468,19.979718310357587,20.144474388624012,1290.2404,0.4999724,65.1655391461499,Middle,Overtaking,non, False
1231, 20.920903305112336,19.9246698143927,20.144474388624012,1291.2861,0.4999724,65.13593609748669,Middle,Overtaking,non, False
1232, 20.87633417428256,19.882223023126247,20.144474388624012,1292.3298,0.4999724,65.10651462420658,Middle,Overtaking,non, False
1233, 20.961397023460314,19.963235260438395,20.144474388624012,1293.3739,0.4999724,65.07706810604604,Middle,Overtaking,non, False
1234, 20.94507885839764,19.947694150854893,20.144474388624012,1294.4182,0.4999724,65.04759028178496,Middle,Overtaking,non, False
1235, 20.89680123091537,19.901715458014635,20.144474388624012,1295.4629,0.4999724,65.01808741264345,Middle,Overtaking,non, False
1236, 20.9368789639748,19.939884727595047,20.144474388624012,1296.5078,0.4999724,64.98856575984163,Middle,Overtaking,non, False
1237, 20.899320463411108,19.904114727058197,20.144474388624012,1297.553,0.4999724,64.95900653971918,Middle,Overtaking,non, False
1238, 20.936260650852148,19.939295857954427,20.144474388624012,1298.5985,0.4999724,64.9294285359364,Middle,Overtaking,non, False
1239, 20.954592988531783,19.956755227173126,20.144474388624012,1299.6443,0.4999724,64.89982548727319,Middle,Overtaking,non, False
1240, 20.966839243191828,19.96841832684936,20.144474388624012,1300.6904,0.4999724,64.87019113250946,Middle,Overtaking,non, False
1241, 20.987487726669258,19.988083549208817,20.144474388624012,1301.7368,0.4999724,64.8405379940854,Middle,Overtaking,non, False
1242, 20.876793139093873,19.882660132470356,20.144474388624012,1302.7812,0.4999724,64.81105390860422,Middle,Overtaking,non, False
1243, 20.944499853610218,19.947142717724017,20.144474388624012,1303.8259,0.4999724,64.7815447782426,Middle,Overtaking,non, False
1244, 20.86580161649578,19.872192015710265,20.144474388624012,1304.8687,0.4999724,64.75221722326408,Middle,Overtaking,non, False
1245, 20.967554323881323,19.96909935607745,20.144474388624012,1305.9116,0.4999724,64.72286462340514,Middle,Overtaking,non, False
1246, 20.951646262278963,19.95394882121806,20.144474388624012,1306.9548,0.4999724,64.69348697866577,Middle,Overtaking,non, False
1247, 20.88060098331146,19.886286650772817,20.144474388624012,1307.9984,0.4999724,64.66407802782587,Middle,Overtaking,non, False
1248, 20.986004897026163,19.986671330501107,20.144474388624012,1309.0422,0.4999724,64.63464403210553,Middle,Overtaking,non, False
1249, 20.970391218920973,19.971801160877117,20.144474388624012,1310.0864,0.4999724,64.60517873028468,Middle,Overtaking,non, False
1250, 20.88053738898028,19.88622608474312,20.144474388624012,1311.1285,0.4999724,64.575901265067,Middle,Overtaking,non, False
1251, 20.87536528158153,19.881300268172886,20.144474388624012,1312.171,0.4999724,64.5465924937488,Middle,Overtaking,non, False
1252, 20.929501418618543,19.93285849392242,20.144474388624012,1313.2137,0.4999724,64.51725867755017,Middle,Overtaking,non, False
1253, 20.977843333234315,19.97889841260411,20.144474388624012,1314.2568,0.4999724,64.48789981647111,Middle,Overtaking,non, False
1254, 20.86358994783546,19.8700856646052,20.144474388624012,1315.3002,0.4999724,64.45850964929153,Middle,Overtaking,non, False
1255, 20.91934555650957,19.923186244294826,20.144474388624012,1316.3438,0.4999724,64.42910069845162,Middle,Overtaking,non, False
1256, 20.987294953539074,19.987899955751498,20.144474388624012,1317.3877,0.4999724,64.39966044151119,Middle,Overtaking,non, False
1257, 20.893899197674006,19.898951616832385,20.144474388624012,1318.4319,0.4999724,64.37020140091043,Middle,Overtaking,non, False
1258, 20.875359255722636,19.88129452925965,20.144474388624012,1319.4741,0.4999724,64.34091141325256,Middle,Overtaking,non, False
1259, 20.86418502028787,19.87065240027416,20.144474388624012,1320.5166,0.4999724,64.31159638071424,Middle,Overtaking,non, False
1260, 20.864349599849625,19.870809142713927,20.144474388624012,1321.5594,0.4999724,64.28225630329551,Middle,Overtaking,non, False
1261, 20.87696581128445,19.882824582175665,20.144474388624012,1322.6025,0.4999724,64.25289744221645,Middle,Overtaking,non, False
1262, 20.91427454759703,19.918356711997173,20.144474388624012,1323.6459,0.4999724,64.22350101381676,Middle,Overtaking,non, False
1263, 20.943277199587552,19.945978285321477,20.144474388624012,1324.6896,0.4999724,64.19408580175674,Middle,Overtaking,non, False
1264, 20.912151150878124,19.916334429407737,20.144474388624012,1325.7335,0.4999724,64.1646392835962,Middle,Overtaking,non, False
1265, 20.947252706003955,19.949764481908527,20.144474388624012,1326.7778,0.4999724,64.13517398177534,Middle,Overtaking,non, False
1266, 20.88061515009746,19.88630014294996,20.144474388624012,1327.8201,0.4999724,64.10588399411746,Middle,Overtaking,non, False
1267, 20.91579540141725,19.919805144206904,20.144474388624012,1328.8627,0.4999724,64.07656270035905,Middle,Overtaking,non, False
1268, 20.883451545357502,19.88900147176905,20.144474388624012,1329.9055,0.4999724,64.0472163617202,Middle,Overtaking,non, False
1269, 20.897272917967552,19.90216468377862,20.144474388624012,1330.9486,0.4999724,64.01785123942105,Middle,Overtaking,non, False
1270, 20.96327349339603,19.965022374662887,20.144474388624012,1331.9921,0.4999724,63.98844854980124,Middle,Overtaking,non, False
1271, 20.885674991834662,19.891119039842536,20.144474388624012,1333.0358,0.4999724,63.959027076521124,Middle,Overtaking,non, False
1272, 20.908856724070397,19.913196880067044,20.144474388624012,1334.0798,0.4999724,63.929580558360584,Middle,Overtaking,non, False
1273, 20.963366630099447,19.965111076285186,20.144474388624012,1335.1241,0.4999724,63.90010899531961,Middle,Overtaking,non, False
1274, 20.942406566440987,19.94514911089618,20.144474388624012,1336.1687,0.4999724,63.87060612617811,Middle,Overtaking,non, False
1275, 20.959941258563138,19.96184881767918,20.144474388624012,1337.2136,0.4999724,63.84108447337629,Middle,Overtaking,non, False
1276, 20.976973553972712,19.978070051402582,20.144474388624012,1338.2588,0.4999724,63.81152525325383,Middle,Overtaking,non, False
1277, 20.95559485890576,19.957709389434054,20.144474388624012,1339.3043,0.4999724,63.78194724947105,Middle,Overtaking,non, False
1278, 20.96555166174668,19.96719205880636,20.144474388624012,1340.3501,0.4999724,63.75234420080785,Middle,Overtaking,non, False
1279, 20.877180587510978,19.883029130962836,20.144474388624012,1341.3939,0.4999724,63.72291646630762,Middle,Overtaking,non, False
1280, 20.926695840703655,19.93018651495586,20.144474388624012,1342.438,0.4999724,63.693463686926975,Middle,Overtaking,non, False
1281, 20.886835356105678,19.892224148672074,20.144474388624012,1343.4824,0.4999724,63.663985862665896,Middle,Overtaking,non, False
1282, 20.955424097625695,19.957546759643517,20.144474388624012,1344.5271,0.4999724,63.63447673230429,Middle,Overtaking,non, False
1283, 20.914734672002858,19.918794925717005,20.144474388624012,1345.572,0.4999724,63.60494881828236,Middle,Overtaking,non, False
1284, 20.86356420662469,19.87006114916637,20.144474388624012,1346.615,0.4999724,63.575589957203306,Middle,Overtaking,non, False
1285, 20.898791074093,19.90361054675524,20.144474388624012,1347.6582,0.4999724,63.546212312463936,Middle,Overtaking,non, False
1286, 20.97655511101752,19.977671534302402,20.144474388624012,1348.7018,0.4999724,63.51680336162403,Middle,Overtaking,non, False
1287, 20.986445542273085,19.987090992641033,20.144474388624012,1349.7456,0.4999724,63.487375627123804,Middle,Overtaking,non, False
1288, 20.91177951450126,19.915980490001196,20.144474388624012,1350.7898,0.4999724,63.45791658652305,Middle,Overtaking,non, False
1289, 20.888271965019484,19.893592347637604,20.144474388624012,1351.8342,0.4999724,63.42842623982176,Middle,Overtaking,non, False
1290, 20.932358205901107,19.93557924371534,20.144474388624012,1352.8789,0.4999724,63.39891710946015,Middle,Overtaking,non, False
1291, 20.89883736942227,19.90365463754502,20.144474388624012,1353.924,0.4999724,63.369382934218116,Middle,Overtaking,non, False
1292, 20.97012454835484,19.97154718890937,20.144474388624012,1354.9692,0.4999724,63.33981745287555,Middle,Overtaking,non, False
1293, 20.87258379492076,19.878651233257866,20.144474388624012,1356.0126,0.4999724,63.31043354691607,Middle,Overtaking,non, False
1294, 20.921936940431426,19.92565422898231,20.144474388624012,1357.0562,0.4999724,63.28102459607617,Middle,Overtaking,non, False
1295, 20.884055452794275,19.889576621708834,20.144474388624012,1358.1001,0.4999724,63.25158433913573,Middle,Overtaking,non, False
1296, 20.961815113035108,19.963633440985816,20.144474388624012,1359.1443,0.4999724,63.22211903731487,Middle,Overtaking,non, False
1297, 20.905735913607636,19.910224679626317,20.144474388624012,1360.1888,0.4999724,63.19262869061358,Middle,Overtaking,non, False
1298, 20.960973917102947,19.962832302002806,20.144474388624012,1361.2336,0.4999724,63.16311329903186,Middle,Overtaking,non, False
1299, 20.97053085745059,19.971934149952943,20.144474388624012,1362.2787,0.4999724,63.13357286256973,Middle,Overtaking,non, False
1300, 20.877652878963055,19.883478932345767,20.144474388624012,1363.3218,0.4999724,63.10420774027057,Middle,Overtaking,non, False
1301, 20.96567621004611,19.967310676234387,20.144474388624012,1364.3651,0.4999724,63.07481757309098,Middle,Overtaking,non, False
1302, 20.93547138244448,19.938544173756647,20.144474388624012,1365.4088,0.4999724,63.045402361030966,Middle,Overtaking,non, False
1303, 20.86806051287123,19.874343345591647,20.144474388624012,1366.4504,0.4999724,63.01616246313394,Middle,Overtaking,non, False
1304, 20.92397861532971,19.92759868126639,20.144474388624012,1367.4924,0.4999724,62.98689752035648,Middle,Overtaking,non, False
1305, 20.87832708844744,19.88412103661661,20.144474388624012,1368.5347,0.4999724,62.957607532698596,Middle,Overtaking,non, False
1306, 20.91441749496864,19.918492852351083,20.144474388624012,1369.5773,0.4999724,62.92828623894018,Middle,Overtaking,non, False
1307, 20.93919112285441,19.942086783670867,20.144474388624012,1370.6201,0.4999724,62.89893990030134,Middle,Overtaking,non, False
1308, 20.88960657721915,19.89486340687538,20.144474388624012,1371.6632,0.4999724,62.869568516782074,Middle,Overtaking,non, False
1309, 20.87704779259455,19.882902659613855,20.144474388624012,1372.7067,0.4999724,62.84017834960249,Middle,Overtaking,non, False
1310, 20.894672068647207,19.89968768442591,20.144474388624012,1373.7504,0.4999724,62.81075687632237,Middle,Overtaking,non, False
1311, 20.868881860291786,19.87512558123027,20.144474388624012,1374.7921,0.4999724,62.78151071720523,Middle,Overtaking,non, False
1312, 20.9699975900407,19.971426276229234,20.144474388624012,1375.8341,0.4999724,62.75223951320767,Middle,Overtaking,non, False
1313, 20.879879110579644,19.885599152932993,20.144474388624012,1376.8765,0.4999724,62.72294326432968,Middle,Overtaking,non, False
1314, 20.891496726158934,19.896663548722792,20.144474388624012,1377.9191,0.4999724,62.693621970571265,Middle,Overtaking,non, False
1315, 20.92564879361805,19.929189327255283,20.144474388624012,1378.9619,0.4999724,62.66426937071232,Middle,Overtaking,non, False
1316, 20.955361991276238,19.957487610739275,20.144474388624012,1380.0051,0.4999724,62.63489798719305,Middle,Overtaking,non, False
1317, 20.866412117337585,19.872773445083414,20.144474388624012,1381.0486,0.4999724,62.60549529757325,Middle,Overtaking,non, False
1318, 20.93706318427652,19.940060175501447,20.144474388624012,1382.0924,0.4999724,62.576067563073025,Middle,Overtaking,non, False
1319, 20.914746878334256,19.918806550794528,20.144474388624012,1383.1365,0.4999724,62.54661478369238,Middle,Overtaking,non, False
1320, 20.975530517480514,19.976695730933823,20.144474388624012,1384.1809,0.4999724,62.517136959431305,Middle,Overtaking,non, False
1321, 20.86132632488427,19.867929833223116,20.144474388624012,1385.2233,0.4999724,62.487840710553314,Middle,Overtaking,non, False
1322, 20.8792270113028,19.884978106002666,20.144474388624012,1386.266,0.4999724,62.458506894354684,Middle,Overtaking,non, False
1323, 20.93567202433335,19.938735261269855,20.144474388624012,1387.309,0.4999724,62.42915429449574,Middle,Overtaking,non, False
1324, 20.95292074803284,19.955162617174135,20.144474388624012,1388.3522,0.4999724,62.39977664975636,Middle,Overtaking,non, False
1325, 20.990892786382158,19.991326463221103,20.144474388624012,1389.3958,0.4999724,62.37036769891646,Middle,Overtaking,non, False
1326, 20.94944795633293,19.95185519650755,20.144474388624012,1390.4396,0.4999724,62.34093370319613,Middle,Overtaking,non, False
1327, 20.87996057246189,19.88567673567799,20.144474388624012,1391.4838,0.4999724,62.31147466259537,Middle,Overtaking,non, False
1328, 20.957343299443874,19.959374570898927,20.144474388624012,1392.5282,0.4999724,62.281996838334294,Middle,Overtaking,non, False
1329, 20.862016853202046,19.868587479240045,20.144474388624012,1393.5707,0.4999724,62.25268180579599,Middle,Overtaking,non, False
1330, 20.950779179984163,19.953123028556345,20.144474388624012,1394.6134,0.4999724,62.223354250817465,Middle,Overtaking,non, False
1331, 20.869280432514596,19.875505173823424,20.144474388624012,1395.6564,0.4999724,62.19399538973841,Middle,Overtaking,non, False
1332, 20.874085729142347,19.880081646802235,20.144474388624012,1396.6997,0.4999724,62.164611483778934,Middle,Overtaking,non, False
1333, 20.910189781747988,19.914466458807606,20.144474388624012,1397.7433,0.4999724,62.13519627171892,Middle,Overtaking,non, False
1334, 20.910934632928463,19.91517584088425,20.144474388624012,1398.7872,0.4999724,62.10576227599859,Middle,Overtaking,non, False
1335, 20.919056024149132,19.922910499189648,20.144474388624012,1399.8314,0.4999724,62.07629697417773,Middle,Overtaking,non, False
1336, 20.893897675446116,19.898950167091538,20.144474388624012,1400.8759,0.4999724,62.046806627476435,Middle,Overtaking,non, False
1337, 20.94192737192207,19.944692735163876,20.144474388624012,1401.9207,0.4999724,62.017291235894724,Middle,Overtaking,non, False
1338, 20.955329264050985,19.95745644195332,20.144474388624012,1402.9657,0.4999724,61.98775079943258,Middle,Overtaking,non, False
1339, 20.92827149659991,19.93168713961896,20.144474388624012,1404.0111,0.4999724,61.95818531809002,Middle,Overtaking,non, False
1340, 20.977379792190874,19.978456944943687,20.144474388624012,1405.0568,0.4999724,61.92859479186703,Middle,Overtaking,non, False
1341, 20.919433496832493,19.923269996983326,20.144474388624012,1406.1027,0.4999724,61.8989729595435,Middle,Overtaking,non, False
1342, 20.961889636506726,19.96370441572069,20.144474388624012,1407.1489,0.4999724,61.869326082339555,Middle,Overtaking,non, False
1343, 20.9028619620276,19.907487582883427,20.144474388624012,1408.1932,0.4999724,61.839854519298584,Middle,Overtaking,non, False
1344, 20.960964922207264,19.96282373543549,20.144474388624012,1409.2378,0.4999724,61.810364172597296,Middle,Overtaking,non, False
1345, 20.929569476936184,19.932923311367794,20.144474388624012,1410.2826,0.4999724,61.78084251979547,Middle,Overtaking,non, False
1346, 20.879865903837324,19.885586575083163,20.144474388624012,1411.3254,0.4999724,61.75149618115663,Middle,Overtaking,non, False
1347, 20.935164168254175,19.9382515888135,20.144474388624012,1412.3685,0.4999724,61.72213105885747,Middle,Overtaking,non, False
1348, 20.964519681027166,19.96620922002587,20.144474388624012,1413.412,0.4999724,61.69273463045778,Middle,Overtaking,non, False
1349, 20.980787110520655,19.98170201001967,20.144474388624012,1414.4557,0.4999724,61.66331315717766,Middle,Overtaking,non, False
1350, 20.919758286121247,19.923579320115472,20.144474388624012,1415.4998,0.4999724,61.63386663901712,Middle,Overtaking,non, False
1351, 20.9384305692616,19.94136244691581,20.144474388624012,1416.5441,0.4999724,61.60439507597615,Middle,Overtaking,non, False
1352, 20.981707956200733,19.98257900590546,20.144474388624012,1417.5886,0.4999724,61.57489220683465,Middle,Overtaking,non, False
1353, 20.95607883323702,19.958170317368587,20.144474388624012,1418.6335,0.4999724,61.54536429281272,Middle,Overtaking,non, False
1354, 20.941770204065524,19.944543051490975,20.144474388624012,1419.6787,0.4999724,61.51581759513047,Middle,Overtaking,non, False
1355, 20.939031778772197,19.941935027402092,20.144474388624012,1420.7242,0.4999724,61.4862395913477,Middle,Overtaking,non, False
1356, 20.969969004735603,19.971399052129144,20.144474388624012,1421.77,0.4999724,61.45663654268449,Middle,Overtaking,non, False
1357, 20.97787632723033,19.978929835457457,20.144474388624012,1422.816,0.4999724,61.427008449140864,Middle,Overtaking,non, False
1358, 20.967225612701483,19.968786297810937,20.144474388624012,1423.8624,0.4999724,61.3973490494967,Middle,Overtaking,non, False
1359, 20.874953686228363,19.88090827259844,20.144474388624012,1424.9067,0.4999724,61.367871225235625,Middle,Overtaking,non, False
1360, 20.98396923552384,19.9847326052608,20.144474388624012,1425.9514,0.4999724,61.33836835609412,Middle,Overtaking,non, False
1361, 20.935180067818237,19.938266731255464,20.144474388624012,1426.9963,0.4999724,61.30883418085209,Middle,Overtaking,non, False
1362, 20.953172883998082,19.955402746664838,20.144474388624012,1428.0416,0.4999724,61.27927496072963,Middle,Overtaking,non, False
1363, 20.962523348472352,19.96430795092605,20.144474388624012,1429.0872,0.4999724,61.24969695694685,Middle,Overtaking,non, False
1364, 20.972797199271707,19.974092570734957,20.144474388624012,1430.133,0.4999724,61.22008764706354,Middle,Overtaking,non, False
1365, 20.914941235918153,19.918991653255382,20.144474388624012,1431.1769,0.4999724,61.190653651343204,Middle,Overtaking,non, False
1366, 20.979165439981344,19.980157561886994,20.144474388624012,1432.2211,0.4999724,61.16119461074245,Middle,Overtaking,non, False
1367, 20.973052233278263,19.974335460265014,20.144474388624012,1433.2655,0.4999724,61.13171052526127,Middle,Overtaking,non, False
1368, 20.906817762677054,19.911255012073383,20.144474388624012,1434.3102,0.4999724,61.10220765611977,Middle,Overtaking,non, False
1369, 20.90265470204944,19.907290192428036,20.144474388624012,1435.3552,0.4999724,61.072667219657625,Middle,Overtaking,non, False
1370, 20.942803768846733,19.94552739890165,20.144474388624012,1436.4005,0.4999724,61.04310799953517,Middle,Overtaking,non, False
1371, 20.926554112992587,19.930051536183417,20.144474388624012,1437.4462,0.4999724,61.01351747331218,Middle,Overtaking,non, False
1372, 20.946860989143055,19.949391418231478,20.144474388624012,1438.4921,0.4999724,60.98390190220876,Middle,Overtaking,non, False
1373, 20.96558020639382,19.96721924418459,20.144474388624012,1439.5382,0.4999724,60.95426128622491,Middle,Overtaking,non, False
1374, 20.96643477839605,19.968033122281952,20.144474388624012,1440.5847,0.4999724,60.924595625360645,Middle,Overtaking,non, False
1375, 20.88007155186482,19.885782430347447,20.144474388624012,1441.6292,0.4999724,60.895111539879466,Middle,Overtaking,non, False
1376, 20.918744031059624,19.92261336291393,20.144474388624012,1442.674,0.4999724,60.86559614829775,Middle,Overtaking,non, False
1377, 20.948646946584297,19.951092330080282,20.144474388624012,1443.719,0.4999724,60.83605571183561,Middle,Overtaking,non, False
1378, 20.864311446251506,19.870772805953813,20.144474388624012,1444.7621,0.4999724,60.80669058953645,Middle,Overtaking,non, False
1379, 20.862052173425255,19.86862111754786,20.144474388624012,1445.8054,0.4999724,60.777300422356866,Middle,Overtaking,non, False
1380, 20.947711644618945,19.950201566303758,20.144474388624012,1446.8491,0.4999724,60.74788521029685,Middle,Overtaking,non, False
1381, 20.950547904889973,19.952902766561877,20.144474388624012,1447.8931,0.4999724,60.71843869213631,Middle,Overtaking,non, False
1382, 20.89561116069196,19.900582057801866,20.144474388624012,1448.9373,0.4999724,60.68897339031545,Middle,Overtaking,non, False
1383, 20.9758872210379,19.977035448607523,20.144474388624012,1449.9818,0.4999724,60.65947678239405,Middle,Overtaking,non, False
1384, 20.897447437093327,19.902330892469834,20.144474388624012,1451.0266,0.4999724,60.62996139081233,Middle,Overtaking,non, False
1385, 20.94552382492444,19.948117928499464,20.144474388624012,1452.0718,0.4999724,60.60041469313009,Middle,Overtaking,non, False
1386, 20.990322230612097,19.990783076773425,20.144474388624012,1453.1172,0.4999724,60.57084295056742,Middle,Overtaking,non, False
1387, 20.951243985122417,19.953565700116588,20.144474388624012,1454.163,0.4999724,60.54124616312432,Middle,Overtaking,non, False
1388, 20.978541029272897,19.979562885021807,20.144474388624012,1455.209,0.4999724,60.51161806958069,Middle,Overtaking,non, False
1389, 20.99173452839835,19.992128122284143,20.144474388624012,1456.2552,0.4999724,60.48196493115663,Middle,Overtaking,non, False
1390, 20.86328511065295,19.869795343478998,20.144474388624012,1457.2996,0.4999724,60.45249336811566,Middle,Overtaking,non, False
1391, 20.864836552558238,19.87127290719832,20.144474388624012,1458.3419,0.4999724,60.42320338045778,Middle,Overtaking,non, False
1392, 20.951175832819484,19.953500793161414,20.144474388624012,1459.3845,0.4999724,60.393882086699364,Middle,Overtaking,non, False
1393, 20.970000515099446,19.971429061999473,20.144474388624012,1460.4274,0.4999724,60.36452948684042,Middle,Overtaking,non, False
1394, 20.88182369047241,19.887451133783244,20.144474388624012,1461.4706,0.4999724,60.33515810332115,Middle,Overtaking,non, False
1395, 20.90446001294515,19.90900953613824,20.144474388624012,1462.514,0.4999724,60.305755413701355,Middle,Overtaking,non, False
1396, 20.977427690545575,19.978502562424357,20.144474388624012,1463.5579,0.4999724,60.27632767920113,Middle,Overtaking,non, False
1397, 20.941649015254225,19.94442763357545,20.144474388624012,1464.6019,0.4999724,60.246881161040584,Middle,Overtaking,non, False
1398, 20.946878945008248,19.949408519055474,20.144474388624012,1465.6462,0.4999724,60.21740333677951,Middle,Overtaking,non, False
1399, 20.98317958877624,19.983980560739273,20.144474388624012,1466.6909,0.4999724,60.18790046763801,Middle,Overtaking,non, False
1400, 20.873045793847087,19.87909123223532,20.144474388624012,1467.7335,0.4999724,60.15857291265949,Middle,Overtaking,non, False
1401, 20.938296162899533,19.941234440856697,20.144474388624012,1468.7765,0.4999724,60.12921405158043,Middle,Overtaking,non, False
1402, 20.872245624786228,19.87832916646307,20.144474388624012,1469.8197,0.4999724,60.09983640684106,Middle,Overtaking,non, False
1403, 20.87313815535143,19.87917919557279,20.144474388624012,1470.8633,0.4999724,60.07043371722126,Middle,Overtaking,non, False
1404, 20.88888961679732,19.89418058742602,20.144474388624012,1471.9071,0.4999724,60.04100598272104,Middle,Overtaking,non, False
1405, 20.917820623652517,19.92173392728811,20.144474388624012,1472.9512,0.4999724,60.01154694212028,Middle,Overtaking,non, False
1406, 20.86671399722828,19.87306094974122,20.144474388624012,1473.9933,0.4999724,59.98226947690261,Middle,Overtaking,non, False
1407, 20.866679933869342,19.873028508446993,20.144474388624012,1475.0358,0.4999724,59.95296070558441,Middle,Overtaking,non, False
1408, 20.98720334625543,19.987812710719457,20.144474388624012,1476.0785,0.4999724,59.92362688938578,Middle,Overtaking,non, False
1409, 20.976459773108395,19.97758073629371,20.144474388624012,1477.1215,0.4999724,59.894274289526834,Middle,Overtaking,non, False
1410, 20.947987447834326,19.95046423603269,20.144474388624012,1478.1648,0.4999724,59.86489038356736,Middle,Overtaking,non, False
1411, 20.907599316332146,19.911999348887758,20.144474388624012,1479.2084,0.4999724,59.83547517150734,Middle,Overtaking,non, False
1412, 20.905586816957108,19.91008268281629,20.144474388624012,1480.2523,0.4999724,59.80604117578701,Middle,Overtaking,non, False
1413, 20.943445130904912,19.94613821990944,20.144474388624012,1481.2965,0.4999724,59.776575873966145,Middle,Overtaking,non, False
1414, 20.939374289042487,19.94226122765951,20.144474388624012,1482.341,0.4999724,59.747091788484965,Middle,Overtaking,non, False
1415, 20.89728306804391,19.90217435051801,20.144474388624012,1483.3857,0.4999724,59.717576396903254,Middle,Overtaking,non, False
1416, 20.938362311665852,19.94129743968176,20.144474388624012,1484.4308,0.4999724,59.68803596044111,Middle,Overtaking,non, False
1417, 20.935872312406573,19.938926011815784,20.144474388624012,1485.4762,0.4999724,59.65847047909855,Middle,Overtaking,non, False
1418, 20.867388739329076,19.873703561265785,20.144474388624012,1486.5195,0.4999724,59.62908031191896,Middle,Overtaking,non, False
1419, 20.882581190796035,19.88817256266289,20.144474388624012,1487.5632,0.4999724,59.599671361079054,Middle,Overtaking,non, False
1420, 20.952096489968934,19.954377609494223,20.144474388624012,1488.6072,0.4999724,59.57022484291851,Middle,Overtaking,non, False
1421, 20.89056741919785,19.895778494474143,20.144474388624012,1489.6514,0.4999724,59.54075954109765,Middle,Overtaking,non, False
1422, 20.975658775301124,19.976817881239164,20.144474388624012,1490.6959,0.4999724,59.511262933176255,Middle,Overtaking,non, False
1423, 20.915999784285223,19.919999794557356,20.144474388624012,1491.7407,0.4999724,59.48174754159454,Middle,Overtaking,non, False
1424, 20.99226967495351,19.992637785670006,20.144474388624012,1492.7859,0.4999724,59.452200843912294,Middle,Overtaking,non, False
1425, 20.878734450301685,19.88450900028732,20.144474388624012,1493.829,0.4999724,59.42283572161313,Middle,Overtaking,non, False
1426, 20.96469197077306,19.966373305498152,20.144474388624012,1494.8724,0.4999724,59.39343929321344,Middle,Overtaking,non, False
