turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
612, 20.463084127038368,19.48865154956035,21.51096221986878,651.00446,0.49999148,80.99221133389531,Middle,Overtaking,non, False
613, 20.581181112078514,19.601124868646203,21.51096221986878,652.13556,0.49999148,80.96465182442198,Middle,Overtaking,non, False
614, 20.508207118434918,19.531625827080873,21.51096221986878,653.267,0.49999148,80.93707349871548,Middle,Overtaking,non, False
615, 20.479287447259416,19.504083283104205,21.51096221986878,654.3988,0.49999148,80.90946381262043,Middle,Overtaking,non, False
616, 20.571926448697532,19.592310903521458,21.51096221986878,655.5309,0.49999148,80.88183531029223,Middle,Overtaking,non, False
617, 20.524256579801918,19.546911028382777,21.51096221986878,656.6633,0.49999148,80.85417544757547,Middle,Overtaking,non, False
618, 20.523617468633915,19.54630235107992,21.51096221986878,657.7961,0.49999148,80.82649049654785,Middle,Overtaking,non, False
619, 20.52329415026343,19.54599442882231,21.51096221986878,658.92914,0.49999148,80.7987867292871,Middle,Overtaking,non, False
620, 20.457256615141382,19.48310153822989,21.51096221986878,660.06,0.49999148,80.77124603604689,Middle,Overtaking,non, False
621, 20.482849707291905,19.507475911706575,21.51096221986878,661.19116,0.49999148,80.74368652657354,Middle,Overtaking,non, False
622, 20.488031456046176,19.512410910520167,21.51096221986878,662.3227,0.49999148,80.71609565671163,Middle,Overtaking,non, False
623, 20.527362675882276,19.549869215125977,21.51096221986878,663.4545,0.49999148,80.68848597061658,Middle,Overtaking,non, False
624, 20.472957972458257,19.498055211865005,21.51096221986878,664.5867,0.49999148,80.66085119621067,Middle,Overtaking,non, False
625, 20.573943656040523,19.594232053371925,21.51096221986878,665.7192,0.49999148,80.6331913334939,Middle,Overtaking,non, False
626, 20.448048493099407,19.47433189818991,21.51096221986878,666.8495,0.49999148,80.60570081687541,Middle,Overtaking,non, False
627, 20.468174490797953,19.49349951504567,21.51096221986878,667.9801,0.49999148,80.57817893986834,Middle,Overtaking,non, False
628, 20.49164007002639,19.515847685739416,21.51096221986878,669.111,0.49999148,80.55064451870585,Middle,Overtaking,non, False
629, 20.53425652609477,19.55643478675692,21.51096221986878,670.2423,0.49999148,80.52307246507708,Middle,Overtaking,non, False
630, 20.452710715068797,19.47877210958933,21.51096221986878,671.3739,0.49999148,80.49548159521517,Middle,Overtaking,non, False
631, 20.47155865902713,19.496722532406793,21.51096221986878,672.5058,0.49999148,80.4678656370424,Middle,Overtaking,non, False
632, 20.472611593169344,19.497725326827947,21.51096221986878,673.63806,0.49999148,80.44022459055877,Middle,Overtaking,non, False
633, 20.486997455743907,19.51142614832753,21.51096221986878,674.7706,0.49999148,80.4125584557643,Middle,Overtaking,non, False
634, 20.55725232573809,19.57833554832199,21.51096221986878,675.9035,0.49999148,80.38486096058125,Middle,Overtaking,non, False
635, 20.571120858440395,19.591543674705136,21.51096221986878,677.03674,0.49999148,80.35715092124278,Middle,Overtaking,non, False
636, 20.4666513649282,19.492048918979236,21.51096221986878,678.1677,0.49999148,80.32960395592487,Middle,Overtaking,non, False
637, 20.483768824487385,19.508351261416557,21.51096221986878,679.2991,0.49999148,80.30202563021838,Middle,Overtaking,non, False
638, 20.551354427605485,19.572718502481415,21.51096221986878,680.4307,0.49999148,80.27442848827874,Middle,Overtaking,non, False
639, 20.47647367140481,19.50140349657601,21.51096221986878,681.5627,0.49999148,80.24681253010598,Middle,Overtaking,non, False
640, 20.457054288900068,19.482908846571494,21.51096221986878,682.695,0.49999148,80.21916521154465,Middle,Overtaking,non, False
641, 20.553044055109385,19.574327671532746,21.51096221986878,683.82764,0.49999148,80.19149280467245,Middle,Overtaking,non, False
642, 20.465468804508436,19.490922670960416,21.51096221986878,684.9606,0.49999148,80.1637953094894,Middle,Overtaking,non, False
643, 20.467361556938137,19.492725292322035,21.51096221986878,686.0913,0.49999148,80.13626716040463,Middle,Overtaking,non, False
644, 20.565869095296037,19.586541995520033,21.51096221986878,687.22235,0.49999148,80.10871392300899,Middle,Overtaking,non, False
645, 20.556811827954398,19.577916026623235,21.51096221986878,688.35376,0.49999148,80.08114186938022,Middle,Overtaking,non, False
646, 20.50508324002139,19.528650704782272,21.51096221986878,689.4855,0.49999148,80.05353845536288,Middle,Overtaking,non, False
647, 20.550485686195273,19.571891129709783,21.51096221986878,690.6175,0.49999148,80.0259162251124,Middle,Overtaking,non, False
648, 20.51785366272002,19.540813012114306,21.51096221986878,691.7499,0.49999148,79.99825636239564,Middle,Overtaking,non, False
649, 20.47355544303853,19.498624231465268,21.51096221986878,692.88257,0.49999148,79.97058395552345,Middle,Overtaking,non, False
650, 20.572974111222038,19.593308677354322,21.51096221986878,694.01556,0.49999148,79.9428864603404,Middle,Overtaking,non, False
651, 20.52618368648499,19.548746368080945,21.51096221986878,695.1489,0.49999148,79.91515133269108,Middle,Overtaking,non, False
652, 20.517349391685087,19.540332753985798,21.51096221986878,696.2826,0.49999148,79.88739738880861,Middle,Overtaking,non, False
653, 20.529765622021518,19.55215773525859,21.51096221986878,697.41656,0.49999148,79.85961835661529,Middle,Overtaking,non, False
654, 20.520853269384585,19.54366978036627,21.51096221986878,698.5509,0.49999148,79.83182050818883,Middle,Overtaking,non, False
655, 20.544357988583172,19.56605522722207,21.51096221986878,699.68555,0.49999148,79.8039850272961,Middle,Overtaking,non, False
656, 20.52873167020123,19.551173019239265,21.51096221986878,700.8205,0.49999148,79.77613700224792,Middle,Overtaking,non, False
657, 20.500468932539192,19.5242561262278,21.51096221986878,701.95325,0.49999148,79.7484520512203,Middle,Overtaking,non, False
658, 20.501685687075327,19.525414940071737,21.51096221986878,703.0863,0.49999148,79.72074201188182,Middle,Overtaking,non, False
659, 20.499398261186126,19.52323643922488,21.51096221986878,704.2197,0.49999148,79.6930068842325,Middle,Overtaking,non, False
660, 20.55912680423652,19.580120765939544,21.51096221986878,705.35345,0.49999148,79.66525294035004,Middle,Overtaking,non, False
661, 20.532281538437374,19.554553846130833,21.51096221986878,706.4875,0.49999148,79.63746763607901,Middle,Overtaking,non, False
662, 20.448135009866423,19.47441429511088,21.51096221986878,707.6193,0.49999148,79.60985794998395,Middle,Overtaking,non, False
663, 20.534593977178528,19.556756168741455,21.51096221986878,708.75146,0.49999148,79.58221690350032,Middle,Overtaking,non, False
664, 20.560228021300244,19.58116954409547,21.51096221986878,709.884,0.49999148,79.55455704078356,Middle,Overtaking,non, False
665, 20.576162931235455,19.59634564879567,21.51096221986878,711.0168,0.49999148,79.52687208975594,Middle,Overtaking,non, False
666, 20.454721860866176,19.480687486539214,21.51096221986878,712.1474,0.49999148,79.49935648482659,Middle,Overtaking,non, False
667, 20.558315162563535,19.579347773870033,21.51096221986878,713.2783,0.49999148,79.4718157915864,Middle,Overtaking,non, False
668, 20.547439109311018,19.568989627915254,21.51096221986878,714.40955,0.49999148,79.44425628211305,Middle,Overtaking,non, False
669, 20.56302823060022,19.583836410095447,21.51096221986878,715.54114,0.49999148,79.41665914017342,Middle,Overtaking,non, False
670, 20.532673557263518,19.554927197393827,21.51096221986878,716.67303,0.49999148,79.38904318200065,Middle,Overtaking,non, False
671, 20.52529297811091,19.547898074391345,21.51096221986878,717.80524,0.49999148,79.36140213551703,Middle,Overtaking,non, False
672, 20.46147639982421,19.487120380784962,21.51096221986878,718.9378,0.49999148,79.33373600072255,Middle,Overtaking,non, False
673, 20.576077919534605,19.596264685271052,21.51096221986878,720.0707,0.49999148,79.30604477761722,Middle,Overtaking,non, False
674, 20.545084272273893,19.566746925975135,21.51096221986878,721.20386,0.49999148,79.27832846620103,Middle,Overtaking,non, False
675, 20.57359180175705,19.593896954054333,21.51096221986878,722.3374,0.49999148,79.25058079439629,Middle,Overtaking,non, False
676, 20.544885821110167,19.566557924866824,21.51096221986878,723.47125,0.49999148,79.22281430635839,Middle,Overtaking,non, False
677, 20.485893398004848,19.51037466476652,21.51096221986878,724.6054,0.49999148,79.19502273000964,Middle,Overtaking,non, False
678, 20.468577103100245,19.493882955333564,21.51096221986878,725.73737,0.49999148,79.16740049975915,Middle,Overtaking,non, False
679, 20.511944512589338,19.53518525008508,21.51096221986878,726.8696,0.49999148,79.13975318119782,Middle,Overtaking,non, False
680, 20.45954399652352,19.485279996689066,21.51096221986878,728.00226,0.49999148,79.11208077432563,Middle,Overtaking,non, False
681, 20.48328767701907,19.507893025732447,21.51096221986878,729.1352,0.49999148,79.08438327914259,Middle,Overtaking,non, False
682, 20.522536401038053,19.545272762893383,21.51096221986878,730.26843,0.49999148,79.05666069564869,Middle,Overtaking,non, False
683, 20.481280574295635,19.505981499329174,21.51096221986878,731.40204,0.49999148,79.02891302384394,Middle,Overtaking,non, False
684, 20.46415121744604,19.489667826139087,21.51096221986878,732.53345,0.49999148,79.00133469813746,Middle,Overtaking,non, False
685, 20.45923202302195,19.484982879068525,21.51096221986878,733.66516,0.49999148,78.97373755619782,Middle,Overtaking,non, False
686, 20.55933395719119,19.5803180544678,21.51096221986878,734.7972,0.49999148,78.94611532594735,Middle,Overtaking,non, False
687, 20.470382187681828,19.4956020835065,21.51096221986878,735.9295,0.49999148,78.91846173530828,Middle,Overtaking,non, False
688, 20.51588915273695,19.538942050225664,21.51096221986878,737.0622,0.49999148,78.89078305635839,Middle,Overtaking,non, False
689, 20.478254416492053,19.503099444278146,21.51096221986878,738.1952,0.49999148,78.86307928909763,Middle,Overtaking,non, False
690, 20.547410418709937,19.568962303533272,21.51096221986878,739.3285,0.49999148,78.83535043352602,Middle,Overtaking,non, False
691, 20.572414273299252,19.592775498380238,21.51096221986878,740.46216,0.49999148,78.80760276172127,Middle,Overtaking,non, False
692, 20.478037631119996,19.50289298201904,21.51096221986878,741.5936,0.49999148,78.78001816393706,Middle,Overtaking,non, False
693, 20.578909359348604,19.598961294617716,21.51096221986878,742.7254,0.49999148,78.75241474991972,Middle,Overtaking,non, False
694, 20.470985750252193,19.496176905002088,21.51096221986878,743.8575,0.49999148,78.72477997551381,Middle,Overtaking,non, False
695, 20.47072802174122,19.49593144927735,21.51096221986878,744.9899,0.49999148,78.69712638487476,Middle,Overtaking,non, False
696, 20.477217506255467,19.502111910719492,21.51096221986878,746.1227,0.49999148,78.66944770592487,Middle,Overtaking,non, False
697, 20.47253572898964,19.49765307522823,21.51096221986878,747.25574,0.49999148,78.6417376665864,Middle,Overtaking,non, False
698, 20.506684350394476,19.53017557180426,21.51096221986878,748.38916,0.49999148,78.61400881101478,Middle,Overtaking,non, False
699, 20.484182265029176,19.5087450143135,21.51096221986878,749.5229,0.49999148,78.5862485950546,Middle,Overtaking,non, False
700, 20.50729787823137,19.530759884029877,21.51096221986878,750.6569,0.49999148,78.55846329078356,Middle,Overtaking,non, False
701, 20.47513254138603,19.500126229891457,21.51096221986878,751.78876,0.49999148,78.5308536046885,Middle,Overtaking,non, False
702, 20.555667577448688,19.576826264236846,21.51096221986878,752.9209,0.49999148,78.5032188302826,Middle,Overtaking,non, False
703, 20.52186970213324,19.544637811555468,21.51096221986878,754.0534,0.49999148,78.47555269548812,Middle,Overtaking,non, False
704, 20.487304975116757,19.51171902392072,21.51096221986878,755.1862,0.49999148,78.44786774446051,Middle,Overtaking,non, False
705, 20.530993564606636,19.553327204387273,21.51096221986878,756.31934,0.49999148,78.42015770512204,Middle,Overtaking,non, False
706, 20.488804231103696,19.513146886765423,21.51096221986878,757.4528,0.49999148,78.39242257747271,Middle,Overtaking,non, False
707, 20.50884316809331,19.532231588660295,21.51096221986878,758.5866,0.49999148,78.36465608943482,Middle,Overtaking,non, False
708, 20.569503295035865,19.590003138129394,21.51096221986878,759.7207,0.49999148,78.33687078516378,Middle,Overtaking,non, False
709, 20.49777513030845,19.521690600293763,21.51096221986878,760.85516,0.49999148,78.30905412050419,Middle,Overtaking,non, False
710, 20.565615499324164,19.58630047554682,21.51096221986878,761.9899,0.49999148,78.28121863961144,Middle,Overtaking,non, False
711, 20.557983385060858,19.579031795296054,21.51096221986878,763.125,0.49999148,78.25335179833013,Middle,Overtaking,non, False
712, 20.482917410643438,19.507540391088988,21.51096221986878,764.2579,0.49999148,78.2256605752248,Middle,Overtaking,non, False
713, 20.506992373484504,19.530468927128098,21.51096221986878,765.39105,0.49999148,78.19794426380861,Middle,Overtaking,non, False
714, 20.549156325924326,19.570625072308882,21.51096221986878,766.5246,0.49999148,78.17020286408157,Middle,Overtaking,non, False
715, 20.53291203260025,19.55515431676214,21.51096221986878,767.65845,0.49999148,78.14243637604368,Middle,Overtaking,non, False
716, 20.45844116290782,19.484229678959828,21.51096221986878,768.7901,0.49999148,78.11483923410405,Middle,Overtaking,non, False
717, 20.51050308288678,19.533812459892168,21.51096221986878,769.92206,0.49999148,78.08722327593128,Middle,Overtaking,non, False
718, 20.48815849625647,19.51253190119664,21.51096221986878,771.0543,0.49999148,78.05957595736994,Middle,Overtaking,non, False
719, 20.45161958473448,19.47773293784236,21.51096221986878,772.1844,0.49999148,78.03209798490688,Middle,Overtaking,non, False
720, 20.512670067317107,19.53587625458772,21.51096221986878,773.31476,0.49999148,78.00460119621067,Middle,Overtaking,non, False
721, 20.453401341143778,19.47942984870836,21.51096221986878,774.4455,0.49999148,77.9770793192036,Middle,Overtaking,non, False
722, 20.52251812984031,19.545255361752677,21.51096221986878,775.57654,0.49999148,77.94952608180797,Middle,Overtaking,non, False
723, 20.564805854169165,19.585529384923014,21.51096221986878,776.7079,0.49999148,77.9219540281792,Middle,Overtaking,non, False
724, 20.561931669868308,19.582792066541245,21.51096221986878,777.8396,0.49999148,77.89435061416185,Middle,Overtaking,non, False
725, 20.493068288932793,19.517207894221706,21.51096221986878,778.9716,0.49999148,77.86672211183367,Middle,Overtaking,non, False
726, 20.57877942838979,19.598837550847417,21.51096221986878,780.10394,0.49999148,77.8390685211946,Middle,Overtaking,non, False
727, 20.479469976610385,19.504257120581318,21.51096221986878,781.23663,0.49999148,77.81139611432242,Middle,Overtaking,non, False
728, 20.495206741278185,19.519244515503033,21.51096221986878,782.3696,0.49999148,77.78369861913937,Middle,Overtaking,non, False
729, 20.53771455361697,19.559728146301875,21.51096221986878,783.5029,0.49999148,77.75596349149005,Middle,Overtaking,non, False
730, 20.479770534961325,19.504543366629832,21.51096221986878,784.6366,0.49999148,77.7282158196853,Middle,Overtaking,non, False
731, 20.54157583376061,19.563405555962486,21.51096221986878,785.77057,0.49999148,77.70043678749198,Middle,Overtaking,non, False
732, 20.53482699135462,19.5569780870044,21.51096221986878,786.90485,0.49999148,77.67263893906552,Middle,Overtaking,non, False
733, 20.57740452508924,19.59752811913261,21.51096221986878,788.0395,0.49999148,77.64480973025049,Middle,Overtaking,non, False
734, 20.564643960569143,19.58537520054204,21.51096221986878,789.17444,0.49999148,77.61694916104689,Middle,Overtaking,non, False
735, 20.561412973584392,19.582298070080373,21.51096221986878,790.3097,0.49999148,77.58907604768787,Middle,Overtaking,non, False
736, 20.4848170538659,19.50934957511038,21.51096221986878,791.44275,0.49999148,77.56137228042711,Middle,Overtaking,non, False
737, 20.484507007780923,19.509054293124688,21.51096221986878,792.5761,0.49999148,77.53363715277779,Middle,Overtaking,non, False
738, 20.501657451875275,19.525388049405024,21.51096221986878,793.70984,0.49999148,77.5058769368176,Middle,Overtaking,non, False
739, 20.578403466518417,19.5984794919223,21.51096221986878,794.8439,0.49999148,77.47809790462428,Middle,Overtaking,non, False
740, 20.454808915359642,19.48077039558061,21.51096221986878,795.9757,0.49999148,77.45048821852923,Middle,Overtaking,non, False
741, 20.450808487956028,19.476960464720026,21.51096221986878,797.10785,0.49999148,77.42285344412332,Middle,Overtaking,non, False
742, 20.460364726868917,19.486061644637065,21.51096221986878,798.2403,0.49999148,77.39518730932885,Middle,Overtaking,non, False
743, 20.45095658623818,19.47710151070303,21.51096221986878,799.37054,0.49999148,77.36770306478806,Middle,Overtaking,non, False
744, 20.48587041724955,19.510352778332905,21.51096221986878,800.50116,0.49999148,77.34018745985871,Middle,Overtaking,non, False
745, 20.55948792364624,19.580464689186897,21.51096221986878,801.6321,0.49999148,77.3126467666185,Middle,Overtaking,non, False
746, 20.560680222177467,19.581600211597586,21.51096221986878,802.7633,0.49999148,77.28508098506744,Middle,Overtaking,non, False
747, 20.470493544580005,19.495708137695242,21.51096221986878,803.8949,0.49999148,77.25749638728324,Middle,Overtaking,non, False
748, 20.505938134089686,19.529464889609223,21.51096221986878,805.0268,0.49999148,77.22987415703277,Middle,Overtaking,non, False
749, 20.514848842270112,19.537951278352487,21.51096221986878,806.159,0.49999148,77.20223311054914,Middle,Overtaking,non, False
750, 20.520224477332672,19.54307093079302,21.51096221986878,807.29156,0.49999148,77.17456697575466,Middle,Overtaking,non, False
751, 20.490891152995342,19.515134431424134,21.51096221986878,808.42444,0.49999148,77.14688202472705,Middle,Overtaking,non, False
752, 20.488573089847602,19.51292675223581,21.51096221986878,809.5576,0.49999148,77.11916571331086,Middle,Overtaking,non, False
753, 20.552321870294165,19.573639876470633,21.51096221986878,810.69116,0.49999148,77.0914180415061,Middle,Overtaking,non, False
754, 20.537591315440725,19.559610776610214,21.51096221986878,811.825,0.49999148,77.06365782554593,Middle,Overtaking,non, False
755, 20.518019985951703,19.540971415192097,21.51096221986878,812.95917,0.49999148,77.03586624919718,Middle,Overtaking,non, False
756, 20.466456216982028,19.491863063792408,21.51096221986878,814.0911,0.49999148,77.0082440189467,Middle,Overtaking,non, False
757, 20.530378506226786,19.5527414345017,21.51096221986878,815.2234,0.49999148,76.98059670038536,Middle,Overtaking,non, False
758, 20.498751416948014,19.522620397093345,21.51096221986878,816.356,0.49999148,76.95292429351318,Middle,Overtaking,non, False
759, 20.54362273747431,19.56535498807077,21.51096221986878,817.48895,0.49999148,76.92522679833013,Middle,Overtaking,non, False
760, 20.460369285592964,19.486065986279012,21.51096221986878,818.6197,0.49999148,76.89770492132307,Middle,Overtaking,non, False
761, 20.51934772823778,19.54223593165503,21.51096221986878,819.75073,0.49999148,76.87015795600514,Middle,Overtaking,non, False
762, 20.5599818269738,19.580935073308382,21.51096221986878,820.8821,0.49999148,76.84257963029866,Middle,Overtaking,non, False
763, 20.561525633182455,19.58240536493567,21.51096221986878,822.0138,0.49999148,76.81498248835904,Middle,Overtaking,non, False
764, 20.485243091562708,19.509755325297817,21.51096221986878,823.1458,0.49999148,76.78735398603084,Middle,Overtaking,non, False
765, 20.525350952968086,19.547953288541034,21.51096221986878,824.27814,0.49999148,76.7597066674695,Middle,Overtaking,non, False
766, 20.53476635217649,19.55692033540618,21.51096221986878,825.4108,0.49999148,76.73202798851959,Middle,Overtaking,non, False
767, 20.539608134678154,19.561531556836336,21.51096221986878,826.5438,0.49999148,76.70433049333656,Middle,Overtaking,non, False
768, 20.574002116486927,19.59428772998755,21.51096221986878,827.6771,0.49999148,76.67660163776493,Middle,Overtaking,non, False
769, 20.45631754848224,19.482207189030703,21.51096221986878,828.8082,0.49999148,76.64904840036931,Middle,Overtaking,non, False
770, 20.509075892247612,19.53245323071201,21.51096221986878,829.93964,0.49999148,76.62147007466282,Middle,Overtaking,non, False
771, 20.541175763313912,19.56302453648944,21.51096221986878,831.0714,0.49999148,76.59386038856776,Middle,Overtaking,non, False
772, 20.531827447139552,19.554121378228142,21.51096221986878,832.2035,0.49999148,76.56623815831728,Middle,Overtaking,non, False
773, 20.5340174986094,19.556207141532763,21.51096221986878,833.3359,0.49999148,76.53857829560052,Middle,Overtaking,non, False
774, 20.488715196815463,19.513062092205203,21.51096221986878,834.4686,0.49999148,76.51089961665062,Middle,Overtaking,non, False
775, 20.459332947777778,19.485078997883598,21.51096221986878,835.5991,0.49999148,76.48339028379898,Middle,Overtaking,non, False
776, 20.565932959206233,19.58660281829165,21.51096221986878,836.73,0.49999148,76.45585586263648,Middle,Overtaking,non, False
777, 20.472018155302372,19.49716014790702,21.51096221986878,837.86115,0.49999148,76.42829635316313,Middle,Overtaking,non, False
778, 20.48826595542149,19.51263424325856,21.51096221986878,838.9926,0.49999148,76.40071175537894,Middle,Overtaking,non, False
779, 20.52407938712929,19.546742273456466,21.51096221986878,840.12445,0.49999148,76.37310206928389,Middle,Overtaking,non, False
780, 20.45409455579687,19.480090053139875,21.51096221986878,841.2566,0.49999148,76.34546729487798,Middle,Overtaking,non, False
781, 20.450682246946315,19.476840235186966,21.51096221986878,842.38654,0.49999148,76.31800186657033,Middle,Overtaking,non, False
782, 20.500926315328993,19.524691728884754,21.51096221986878,843.5168,0.49999148,76.29051762202955,Middle,Overtaking,non, False
783, 20.53701794156664,19.559064706253942,21.51096221986878,844.64734,0.49999148,76.26300201710019,Middle,Overtaking,non, False
784, 20.523137309725357,19.54584505688129,21.51096221986878,845.77826,0.49999148,76.23546132386,Middle,Overtaking,non, False
785, 20.454023545931612,19.480022424696774,21.51096221986878,846.9095,0.49999148,76.20790181438664,Middle,Overtaking,non, False
786, 20.51502388005347,19.538117981003303,21.51096221986878,848.041,0.49999148,76.18031094452473,Middle,Overtaking,non, False
787, 20.50205484665588,19.525766520624646,21.51096221986878,849.1729,0.49999148,76.15269498635196,Middle,Overtaking,non, False
788, 20.5102549905623,19.533576181487902,21.51096221986878,850.3051,0.49999148,76.12505393986834,Middle,Overtaking,non, False
789, 20.46672053359182,19.49211479389697,21.51096221986878,851.4376,0.49999148,76.09738780507386,Middle,Overtaking,non, False
790, 20.478407282469576,19.503245030923406,21.51096221986878,852.5705,0.49999148,76.06969658196853,Middle,Overtaking,non, False
791, 20.52614992844335,19.548714217565095,21.51096221986878,853.7037,0.49999148,76.04198654263007,Middle,Overtaking,non, False
792, 20.48283878074563,19.50746550547203,21.51096221986878,854.83716,0.49999148,76.01423887082531,Middle,Overtaking,non, False
793, 20.5448762698966,19.566548828472953,21.51096221986878,855.971,0.49999148,75.98647865486512,Middle,Overtaking,non, False
794, 20.45798049343502,19.48379094612859,21.51096221986878,857.1026,0.49999148,75.9588815129255,Middle,Overtaking,non, False
795, 20.49791284791704,19.52182175992099,21.51096221986878,858.23456,0.49999148,75.93126555475274,Middle,Overtaking,non, False
796, 20.46126757781188,19.48692150267798,21.51096221986878,859.3668,0.49999148,75.9036182361914,Middle,Overtaking,non, False
797, 20.53117323681277,19.553498320774064,21.51096221986878,860.4994,0.49999148,75.8759458293192,Middle,Overtaking,non, False
798, 20.505672314540327,19.529211728133642,21.51096221986878,861.6323,0.49999148,75.84824833413616,Middle,Overtaking,non, False
799, 20.517920331931258,19.540876506601197,21.51096221986878,862.76556,0.49999148,75.82053202271997,Middle,Overtaking,non, False
800, 20.558092754597386,19.579135956759416,21.51096221986878,863.8991,0.49999148,75.79278435091523,Middle,Overtaking,non, False
801, 20.555174879317697,19.576357027921617,21.51096221986878,865.033,0.49999148,75.76501159079962,Middle,Overtaking,non, False
802, 20.55046210447203,19.571868670925742,21.51096221986878,866.16724,0.49999148,75.73721374237316,Middle,Overtaking,non, False
803, 20.45106840569358,19.477208005422455,21.51096221986878,867.29926,0.49999148,75.70959151212267,Middle,Overtaking,non, False
804, 20.533639954707773,19.555847575912164,21.51096221986878,868.4316,0.49999148,75.68193792148362,Middle,Overtaking,non, False
805, 20.54401035433221,19.565724146983058,21.51096221986878,869.5642,0.49999148,75.65425924253373,Middle,Overtaking,non, False
806, 20.484990091493096,19.509514372850568,21.51096221986878,870.6972,0.49999148,75.62656174735068,Middle,Overtaking,non, False
807, 20.46938839516645,19.494655614444238,21.51096221986878,871.8305,0.49999148,75.59883916385678,Middle,Overtaking,non, False
808, 20.53023738654245,19.55260703480233,21.51096221986878,872.9641,0.49999148,75.57108521997432,Middle,Overtaking,non, False
809, 20.485188456024392,19.509703291451803,21.51096221986878,874.0981,0.49999148,75.54331245985871,Middle,Overtaking,non, False
810, 20.491668844170245,19.51587508968595,21.51096221986878,875.23236,0.49999148,75.51550833935454,Middle,Overtaking,non, False
811, 20.495226836716377,19.519263654015596,21.51096221986878,876.36694,0.49999148,75.4876791305395,Middle,Overtaking,non, False
812, 20.565783527600896,19.586460502477042,21.51096221986878,877.5019,0.49999148,75.45982483341362,Middle,Overtaking,non, False
813, 20.48678831896558,19.51122697044341,21.51096221986878,878.63464,0.49999148,75.43214615446372,Middle,Overtaking,non, False
814, 20.564609284753086,19.58534217595532,21.51096221986878,879.7677,0.49999148,75.40444238720296,Middle,Overtaking,non, False
815, 20.53675281236248,19.558812202249978,21.51096221986878,880.90106,0.49999148,75.37671353163135,Middle,Overtaking,non, False
816, 20.509755958247297,19.533100912616472,21.51096221986878,882.0348,0.49999148,75.34895958774888,Middle,Overtaking,non, False
817, 20.4962149143388,19.520204680322667,21.51096221986878,883.1688,0.49999148,75.32117428347784,Middle,Overtaking,non, False
818, 20.491987834489677,19.51617888999017,21.51096221986878,884.30316,0.49999148,75.29337016297367,Middle,Overtaking,non, False
819, 20.54754301409013,19.569088584847744,21.51096221986878,885.43787,0.49999148,75.26553468208093,Middle,Overtaking,non, False
820, 20.515865799123368,19.53891980868892,21.51096221986878,886.5729,0.49999148,75.23768038495504,Middle,Overtaking,non, False
821, 20.507165678612814,19.53063397963125,21.51096221986878,887.7082,0.49999148,75.2097947274406,Middle,Overtaking,non, False
822, 20.47322060604815,19.498305339093477,21.51096221986878,888.8413,0.49999148,75.18208468810212,Middle,Overtaking,non, False
823, 20.48830397402394,19.51267045145137,21.51096221986878,889.97473,0.49999148,75.1543495604528,Middle,Overtaking,non, False
824, 20.51980768871242,19.542673989249923,21.51096221986878,891.1085,0.49999148,75.12658934449261,Middle,Overtaking,non, False
825, 20.510700131190724,19.534000124943546,21.51096221986878,892.2426,0.49999148,75.09879776814387,Middle,Overtaking,non, False
826, 20.5723366682435,19.592701588803333,21.51096221986878,893.377,0.49999148,75.07098737556198,Middle,Overtaking,non, False
827, 20.494586850729522,19.518654143551924,21.51096221986878,894.5092,0.49999148,75.04335260115607,Middle,Overtaking,non, False
828, 20.548455313555696,19.569957441481613,21.51096221986878,895.6417,0.49999148,75.0156864663616,Middle,Overtaking,non, False
829, 20.533992699251446,19.556183523096614,21.51096221986878,896.7746,0.49999148,74.98799524325626,Middle,Overtaking,non, False
830, 20.364449092801376,19.581201050770552,21.51096221986878,897.9052,0.49999148,74.96047963832692,Middle,paceUp,non, False
831, 20.362765486524548,19.579582198581296,21.51096221986878,899.0336,0.49999148,74.93312710741812,Middle,paceUp,non, False
832, 20.357709015581413,19.57472020728982,21.51096221986878,900.15985,0.49999148,74.90595646676302,Middle,paceUp,non, False
833, 20.283920709716323,19.503769913188773,21.51096221986878,901.2839,0.49999148,74.87894890012846,Middle,paceUp,non, False
834, 20.327200175912935,19.545384784531667,21.51096221986878,902.4082,0.49999148,74.85191624518305,Middle,paceUp,non, False
835, 20.34505688067955,19.562554692961104,21.51096221986878,903.53284,0.49999148,74.8248647740045,Middle,paceUp,non, False
836, 20.37464199750645,19.59100192067928,21.51096221986878,904.65784,0.49999148,74.79778194243738,Middle,paceUp,non, False
837, 20.349790207390413,19.567105968644626,21.51096221986878,905.78314,0.49999148,74.77068029463713,Middle,paceUp,non, False
838, 20.255072622648893,19.476031367931625,21.51096221986878,906.90625,0.49999148,74.74374172085743,Middle,paceUp,non, False
839, 20.3443899035122,19.561913368761733,21.51096221986878,908.02966,0.49999148,74.71678433084458,Middle,paceUp,non, False
840, 20.2709988177643,19.49134501708106,21.51096221986878,909.1509,0.49999148,74.68999001485228,Middle,paceUp,non, False
841, 20.327602357605905,19.545771497697984,21.51096221986878,910.2724,0.49999148,74.66317688262686,Middle,paceUp,non, False
842, 20.381787853229834,19.597872935797916,21.51096221986878,911.3942,0.49999148,74.63633239001285,Middle,paceUp,non, False
843, 20.330396805490597,19.54845846681788,21.51096221986878,912.5164,0.49999148,74.60946908116571,Middle,paceUp,non, False
