turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
518, 20.8367174589353,19.84449281803362,20.21951367822647,528.86273,0.49997622,84.86526567508012,Middle,Overtaking,non, False
519, 20.842719639367406,19.85020918034991,20.21951367822647,529.9865,0.49997622,84.83834134615384,Middle,Overtaking,non, False
520, 20.82168928664929,19.83018027299932,20.21951367822647,531.1106,0.49997622,84.81137319711539,Middle,Overtaking,non, False
521, 20.90595784339348,19.910436041327124,20.21951367822647,532.235,0.49997622,84.78438626802884,Middle,Overtaking,non, False
522, 20.884398044175857,19.8899028992151,20.21951367822647,533.35974,0.49997622,84.75738055889423,Middle,Overtaking,non, False
523, 20.850622908097012,19.857736102949534,20.21951367822647,534.4848,0.49997622,84.73034354967949,Middle,Overtaking,non, False
524, 20.8643457971356,19.87080552108152,20.21951367822647,535.61017,0.49997622,84.70328150040064,Middle,Overtaking,non, False
525, 20.894288976922574,19.899322835164355,20.21951367822647,536.7359,0.49997622,84.6761944110577,Middle,Overtaking,non, False
526, 20.843853285114037,19.851288842965747,20.21951367822647,537.86194,0.49997622,84.64908228165064,Middle,Overtaking,non, False
527, 20.834783601364784,19.842651048918842,20.21951367822647,538.9883,0.49997622,84.62194511217949,Middle,Overtaking,non, False
528, 20.93864629791603,19.94156790277717,20.21951367822647,540.115,0.49997622,84.59478290264423,Middle,Overtaking,non, False
529, 20.923242674748266,19.926897785474537,20.21951367822647,541.242,0.49997622,84.5676019130609,Middle,Overtaking,non, False
530, 20.903208737859135,19.907817845580126,20.21951367822647,542.3693,0.49997622,84.54038962339743,Middle,Overtaking,non, False
531, 20.873858870287986,19.879865590750462,20.21951367822647,543.497,0.49997622,84.5131585536859,Middle,Overtaking,non, False
532, 20.841615208767255,19.8491573416831,20.21951367822647,544.625,0.49997622,84.48590244391026,Middle,Overtaking,non, False
533, 20.934951656333276,19.93804919650788,20.21951367822647,545.7533,0.49997622,84.45860877403847,Middle,Overtaking,non, False
534, 20.85104624288532,19.8581392789384,20.21951367822647,546.88196,0.49997622,84.43130258413461,Middle,Overtaking,non, False
535, 20.85081615526934,19.85792014787556,20.21951367822647,548.0109,0.49997622,84.40396509415064,Middle,Overtaking,non, False
536, 20.940643507659196,19.943470007294472,20.21951367822647,549.1402,0.49997622,84.37660256410257,Middle,Overtaking,non, False
537, 20.891646740245438,19.89680641928137,20.21951367822647,550.26984,0.49997622,84.34921499399039,Middle,Overtaking,non, False
538, 20.843098746652704,19.850570234907337,20.21951367822647,551.3998,0.49997622,84.3218023838141,Middle,Overtaking,non, False
539, 20.822229081875395,19.830694363690853,20.21951367822647,552.53,0.49997622,84.29436473357372,Middle,Overtaking,non, False
540, 20.94151456421628,19.944299584967887,20.21951367822647,553.66064,0.49997622,84.26690830328526,Middle,Overtaking,non, False
541, 20.923439910314713,19.927085628871154,20.21951367822647,554.79156,0.49997622,84.23942057291667,Middle,Overtaking,non, False
542, 20.854538042199163,19.86146480209444,20.21951367822647,555.9228,0.49997622,84.21190780248398,Middle,Overtaking,non, False
543, 20.84534120920197,19.852705913525686,20.21951367822647,557.0544,0.49997622,84.18436999198718,Middle,Overtaking,non, False
544, 20.94216843743726,19.944922321368818,20.21951367822647,558.1863,0.49997622,84.15680714142628,Middle,Overtaking,non, False
545, 20.830172941653974,19.838259944432355,20.21951367822647,559.3185,0.49997622,84.12921925080128,Middle,Overtaking,non, False
546, 20.892695787420106,19.897805511828672,20.21951367822647,560.45105,0.49997622,84.10160632011218,Middle,Overtaking,non, False
547, 20.937173763944767,19.940165489471205,20.21951367822647,561.5839,0.49997622,84.07396208934294,Middle,Overtaking,non, False
548, 20.853107924062762,19.860102784821677,20.21951367822647,562.7171,0.49997622,84.04629907852564,Middle,Overtaking,non, False
549, 20.951150341162652,19.953476515393,20.21951367822647,563.85065,0.49997622,84.01861102764423,Middle,Overtaking,non, False
550, 20.847100996706025,19.854381901624784,20.21951367822647,564.9845,0.49997622,83.99089793669872,Middle,Overtaking,non, False
551, 20.876652609684292,19.88252629493742,20.21951367822647,566.11865,0.49997622,83.9631598056891,Middle,Overtaking,non, False
552, 20.88214581297314,19.887757917117273,20.21951367822647,567.2532,0.49997622,83.93539037459936,Middle,Overtaking,non, False
553, 20.83304848075715,19.840998553102047,20.21951367822647,568.388,0.49997622,83.90760216346153,Middle,Overtaking,non, False
554, 20.872866534434863,19.878920508985583,20.21951367822647,569.52313,0.49997622,83.87979517227564,Middle,Overtaking,non, False
555, 20.879040602277527,19.884800573597644,20.21951367822647,570.6586,0.49997622,83.85194436097757,Middle,Overtaking,non, False
556, 20.94864433582184,19.951089843639846,20.21951367822647,571.79443,0.49997622,83.82408102964743,Middle,Overtaking,non, False
557, 20.9016871887361,19.90636875117724,20.21951367822647,572.93054,0.49997622,83.7961926582532,Middle,Overtaking,non, False
558, 20.89865752588162,19.903483357982495,20.21951367822647,574.067,0.49997622,83.76827924679488,Middle,Overtaking,non, False
559, 20.85767484161458,19.864452230109123,20.21951367822647,575.2038,0.49997622,83.74033453525641,Middle,Overtaking,non, False
560, 20.902332220609388,19.906983067247037,20.21951367822647,576.3409,0.49997622,83.71236478365384,Middle,Overtaking,non, False
561, 20.848490514164993,19.855705251585707,20.21951367822647,577.47833,0.49997622,83.6843762520032,Middle,Overtaking,non, False
562, 20.88670566440089,19.89210063276275,20.21951367822647,578.6161,0.49997622,83.65635016025641,Middle,Overtaking,non, False
563, 20.8244475668226,19.832807206497712,20.21951367822647,579.75415,0.49997622,83.62830528846153,Middle,Overtaking,non, False
564, 20.951288133766617,19.953607746444398,20.21951367822647,580.8926,0.49997622,83.60023537660257,Middle,Overtaking,non, False
565, 20.880478139943815,19.886169657089347,20.21951367822647,582.0313,0.49997622,83.57214042467949,Middle,Overtaking,non, False
566, 20.87015692897788,19.876339932359887,20.21951367822647,583.17035,0.49997622,83.5440204326923,Middle,Overtaking,non, False
567, 20.865650178188268,19.87204778875073,20.21951367822647,584.30975,0.49997622,83.51588166065706,Middle,Overtaking,non, False
568, 20.882104645155685,19.88771870967208,20.21951367822647,585.44946,0.49997622,83.48769906850961,Middle,Overtaking,non, False
569, 20.934204901751666,19.93733800166825,20.21951367822647,586.5895,0.49997622,83.45951021634616,Middle,Overtaking,non, False
570, 20.86650389675835,19.87286085405557,20.21951367822647,587.72986,0.49997622,83.43128380408653,Middle,Overtaking,non, False
571, 20.849500405937896,19.856667053274187,20.21951367822647,588.87054,0.49997622,83.40303235176282,Middle,Overtaking,non, False
572, 20.828991799027442,19.8371350466928,20.21951367822647,590.01154,0.49997622,83.37476837940706,Middle,Overtaking,non, False
573, 20.86751611127551,19.87382486788144,20.21951367822647,591.1529,0.49997622,83.34646684695512,Middle,Overtaking,non, False
574, 20.937832035102893,19.940792414383708,20.21951367822647,592.29456,0.49997622,83.3181402744391,Middle,Overtaking,non, False
575, 20.928065695451426,19.931491138525168,20.21951367822647,593.4365,0.49997622,83.289794921875,Middle,Overtaking,non, False
576, 20.82517061109292,19.833495820088494,20.21951367822647,594.57886,0.49997622,83.26141200921474,Middle,Overtaking,non, False
577, 20.908783433415923,19.913127079443736,20.21951367822647,595.7215,0.49997622,83.23301657652243,Middle,Overtaking,non, False
578, 20.939731582184756,19.942601506842625,20.21951367822647,596.86444,0.49997622,83.20458984375,Middle,Overtaking,non, False
579, 20.90458346800221,19.909127112383054,20.21951367822647,598.00775,0.49997622,83.17613807091347,Middle,Overtaking,non, False
580, 20.92521643287745,19.92877755512138,20.21951367822647,599.15137,0.49997622,83.1476549979968,Middle,Overtaking,non, False
581, 20.943706982818988,19.946387602684748,20.21951367822647,600.2953,0.49997622,83.11915314503206,Middle,Overtaking,non, False
582, 20.861267403172107,19.867873717306768,20.21951367822647,601.4396,0.49997622,83.09061999198718,Middle,Overtaking,non, False
583, 20.8318530203706,19.839860019400568,20.21951367822647,602.58417,0.49997622,83.06206805889423,Middle,Overtaking,non, False
584, 20.890756766156713,19.895958824911155,20.21951367822647,603.72906,0.49997622,83.03349108573718,Middle,Overtaking,non, False
585, 20.824515427403,19.832871835621905,20.21951367822647,604.8743,0.49997622,83.00487655248398,Middle,Overtaking,non, False
586, 20.898264627094004,19.903109168660954,20.21951367822647,606.0199,0.49997622,82.97624949919872,Middle,Overtaking,non, False
587, 20.913320086853368,19.917447701765113,20.21951367822647,607.1658,0.49997622,82.94759114583333,Middle,Overtaking,non, False
588, 20.921809563770516,19.92553291787668,20.21951367822647,608.312,0.49997622,82.91890775240384,Middle,Overtaking,non, False
589, 20.901305232556442,19.90600498338709,20.21951367822647,609.45856,0.49997622,82.89019931891026,Middle,Overtaking,non, False
590, 20.90262953377688,19.907266222644648,20.21951367822647,610.6054,0.49997622,82.86146584535257,Middle,Overtaking,non, False
591, 20.88359514309908,19.88913823152293,20.21951367822647,611.7526,0.49997622,82.83270733173077,Middle,Overtaking,non, False
592, 20.625822522442803,19.832521656195002,20.21951367822647,612.8976,0.49997622,82.80411783854167,Middle,paceUp,non, False
593, 20.69533474231199,19.89936032914614,20.21951367822647,614.0429,0.49997622,82.77550956530449,Middle,paceUp,non, False
594, 20.634312855188945,19.840685437681678,20.21951367822647,615.186,0.49997622,82.7470703125,Middle,paceUp,non, False
595, 20.7301985909915,19.932883260568747,20.21951367822647,616.3294,0.49997622,82.71861227964743,Middle,paceUp,non, False
596, 20.74166344902417,19.94390716252324,20.21951367822647,617.47314,0.49997622,82.69011668669872,Middle,paceUp,non, False
597, 20.72032504378005,19.923389465173123,20.21951367822647,618.6172,0.49997622,82.66160231370192,Middle,paceUp,non, False
598, 20.71836590283133,19.921505675799356,20.21951367822647,619.7616,0.49997622,82.63306290064102,Middle,paceUp,non, False
599, 20.644465440452173,19.85044753889632,20.21951367822647,620.90375,0.49997622,82.60469876802884,Middle,paceUp,non, False
600, 20.71822626175417,19.921371405532856,20.21951367822647,622.04626,0.49997622,82.57630959535257,Middle,paceUp,non, False
601, 20.732683313503188,19.93527241682999,20.21951367822647,623.1891,0.49997622,82.54789538261218,Middle,paceUp,non, False
602, 20.744581290277807,19.946712779113277,20.21951367822647,624.3322,0.49997622,82.5194561298077,Middle,paceUp,non, False
603, 20.634609362919935,19.84097054126917,20.21951367822647,625.47314,0.49997622,82.4911858974359,Middle,paceUp,non, False
604, 20.69914558677093,19.903024602664352,20.21951367822647,626.6144,0.49997622,82.462890625,Middle,paceUp,non, False
605, 20.743679254196895,19.945845436727783,20.21951367822647,627.756,0.49997622,82.4345703125,Middle,paceUp,non, False
606, 20.668402199301486,19.873463653174504,20.21951367822647,628.8979,0.49997622,82.4062249599359,Middle,paceUp,non, False
607, 20.682774884944823,19.887283543216174,20.21951367822647,630.0401,0.49997622,82.37786082732372,Middle,paceUp,non, False
608, 20.620579516760014,19.827480304576934,20.21951367822647,631.1801,0.49997622,82.3496594551282,Middle,paceUp,non, False
609, 20.670123220282296,19.87511848104067,20.21951367822647,632.32043,0.49997622,82.32143930288461,Middle,paceUp,non, False
610, 20.668690581004384,19.873740943273447,20.21951367822647,633.4611,0.49997622,82.29319411057692,Middle,paceUp,non, False
611, 20.734786998736485,19.937295191092772,20.21951367822647,634.6021,0.49997622,82.2649176181891,Middle,paceUp,non, False
612, 20.693790362300568,19.89787534836593,20.21951367822647,635.7434,0.49997622,82.23661608573718,Middle,paceUp,non, False
613, 20.713278230051596,19.916613682741918,20.21951367822647,636.8851,0.49997622,82.20828951322116,Middle,paceUp,non, False
614, 20.633521719666295,19.83992473044836,20.21951367822647,638.02704,0.49997622,82.17994416065706,Middle,paceUp,non, False
615, 20.685114597797178,19.88953326711267,20.21951367822647,639.1693,0.49997622,82.15156750801282,Middle,paceUp,non, False
616, 20.681077063921734,19.885651023001667,20.21951367822647,640.31195,0.49997622,82.12317207532051,Middle,paceUp,non, False
617, 20.7051428113805,19.908791164788944,20.21951367822647,641.4549,0.49997622,82.09473908253206,Middle,paceUp,non, False
618, 20.659549233943547,19.86495118648418,20.21951367822647,642.59814,0.49997622,82.06629356971153,Middle,paceUp,non, False
619, 20.709096763972788,19.912593042281525,20.21951367822647,643.74176,0.49997622,82.03781049679488,Middle,paceUp,non, False
620, 20.641254113555007,19.847359724572122,20.21951367822647,644.8832,0.49997622,82.00950896434294,Middle,paceUp,non, False
621, 20.664493197444738,19.869704997543018,20.21951367822647,646.0249,0.49997622,81.98118239182692,Middle,paceUp,non, False
622, 20.692874167022268,19.896994391367564,20.21951367822647,647.16693,0.49997622,81.9528307792468,Middle,paceUp,non, False
623, 20.730136039982845,19.93282311536812,20.21951367822647,648.3093,0.49997622,81.92444786658653,Middle,paceUp,non, False
624, 20.749860957500875,19.95178938221238,20.21951367822647,649.452,0.49997622,81.8960461738782,Middle,paceUp,non, False
625, 20.751660784308736,19.953519984912244,20.21951367822647,650.59503,0.49997622,81.86760692107372,Middle,paceUp,non, False
626, 20.673199539016554,19.87807647982361,20.21951367822647,651.7384,0.49997622,81.83915514823718,Middle,paceUp,non, False
627, 20.649944357987213,19.855715728833857,20.21951367822647,652.8795,0.49997622,81.8108661358173,Middle,paceUp,non, False
628, 20.695106958349243,19.89914130610504,20.21951367822647,654.021,0.49997622,81.78255834334936,Middle,paceUp,non, False
629, 20.7266585572022,19.92947938192519,20.21951367822647,655.1628,0.49997622,81.75423177083333,Middle,paceUp,non, False
630, 20.66563220605379,19.87080019812864,20.21951367822647,656.3049,0.49997622,81.72586763822116,Middle,paceUp,non, False
631, 20.668703726844285,19.87375358350412,20.21951367822647,657.4473,0.49997622,81.6974847255609,Middle,paceUp,non, False
632, 20.75256121261235,19.954385781358027,20.21951367822647,658.5901,0.49997622,81.66907677283653,Middle,paceUp,non, False
633, 20.71222882649721,19.9156046408627,20.21951367822647,659.73315,0.49997622,81.64063752003206,Middle,paceUp,non, False
634, 20.622325919455214,19.829159537937706,20.21951367822647,660.874,0.49997622,81.61237354767628,Middle,paceUp,non, False
635, 20.749830942566785,19.95176052169883,20.21951367822647,662.0152,0.49997622,81.58408453525641,Middle,paceUp,non, False
636, 20.73128604512866,19.933928889546788,20.21951367822647,663.15674,0.49997622,81.55577048277243,Middle,paceUp,non, False
637, 20.686103651749978,19.890484280528824,20.21951367822647,664.2986,0.49997622,81.52743139022436,Middle,paceUp,non, False
638, 20.739775972271552,19.942092281030337,20.21951367822647,665.44073,0.49997622,81.4990735176282,Middle,paceUp,non, False
639, 20.75213872675907,19.953979544960646,20.21951367822647,666.58325,0.49997622,81.4706780849359,Middle,paceUp,non, False
640, 20.68008278481334,19.88469498539744,20.21951367822647,667.7261,0.49997622,81.44225761217949,Middle,paceUp,non, False
641, 20.706954701961617,19.910533367270784,20.21951367822647,668.8692,0.49997622,81.41382461939102,Middle,paceUp,non, False
642, 20.66416779301551,19.86939210866876,20.21951367822647,670.0127,0.49997622,81.38535406650641,Middle,paceUp,non, False
643, 20.71519981630909,19.918461361835664,20.21951367822647,671.1565,0.49997622,81.3568584735577,Middle,paceUp,non, False
644, 20.645718790360437,19.851652683038882,20.21951367822647,672.2981,0.49997622,81.32854442107372,Middle,paceUp,non, False
645, 20.646773826559745,19.85266714092283,20.21951367822647,673.44,0.49997622,81.30019906850961,Middle,paceUp,non, False
646, 20.6976893220425,19.90162434811779,20.21951367822647,674.5822,0.49997622,81.27183493589743,Middle,paceUp,non, False
647, 20.740596854509132,19.942881590874165,20.21951367822647,675.7248,0.49997622,81.24343950320512,Middle,paceUp,non, False
648, 20.645967478568117,19.851891806315496,20.21951367822647,676.8677,0.49997622,81.2150127704327,Middle,paceUp,non, False
649, 20.68062551638992,19.885216842682613,20.21951367822647,678.01086,0.49997622,81.18656725761218,Middle,paceUp,non, False
650, 20.74864825718296,19.950623324214384,20.21951367822647,679.1544,0.49997622,81.15809670472757,Middle,paceUp,non, False
651, 20.66471256146901,19.869915924489433,20.21951367822647,680.2983,0.49997622,81.12959485176282,Middle,paceUp,non, False
652, 20.630675779434096,19.83718824945586,20.21951367822647,681.43994,0.49997622,81.10127453926282,Middle,paceUp,non, False
653, 20.6393399658504,19.845519197933076,20.21951367822647,682.5819,0.49997622,81.0729229266827,Middle,paceUp,non, False
654, 20.749859758372782,19.9517882292046,20.21951367822647,683.7242,0.49997622,81.04454627403847,Middle,paceUp,non, False
655, 20.631738394922053,19.838209995117356,20.21951367822647,684.86426,0.49997622,81.01635116185898,Middle,paceUp,non, False
656, 20.674083244105336,19.87892619625513,20.21951367822647,686.00464,0.49997622,80.98812474959936,Middle,paceUp,non, False
657, 20.74712682405377,19.949160407744007,20.21951367822647,687.1454,0.49997622,80.95987329727564,Middle,paceUp,non, False
658, 20.64646362109155,19.85236886643418,20.21951367822647,688.28644,0.49997622,80.93159680488782,Middle,paceUp,non, False
659, 20.694672382767273,19.89872344496853,20.21951367822647,689.4278,0.49997622,80.9032952724359,Middle,paceUp,non, False
660, 20.73747161388167,19.9398765518093,20.21951367822647,690.5695,0.49997622,80.87496243990384,Middle,paceUp,non, False
661, 20.628038987393957,19.83465287249419,20.21951367822647,691.71155,0.49997622,80.84661082732372,Middle,paceUp,non, False
662, 20.72009775486226,19.923170918136787,20.21951367822647,692.8539,0.49997622,80.81822791466347,Middle,paceUp,non, False
663, 20.64637731869035,19.852285883356107,20.21951367822647,693.9966,0.49997622,80.78982622195512,Middle,paceUp,non, False
664, 20.632287783419386,19.83873825328787,20.21951367822647,695.137,0.49997622,80.76159354967949,Middle,paceUp,non, False
665, 20.932352292821147,19.935573612210614,20.21951367822647,696.27783,0.49997622,80.73333583733974,Middle,Overtaking,non, False
666, 20.942746604191512,19.945472956372868,20.21951367822647,697.41895,0.49997622,80.7050530849359,Middle,Overtaking,non, False
667, 20.919603360592568,19.92343177199292,20.21951367822647,698.56036,0.49997622,80.67674529246794,Middle,Overtaking,non, False
668, 20.83882881630317,19.846503634574447,20.21951367822647,699.70215,0.49997622,80.6484124599359,Middle,Overtaking,non, False
669, 20.87147706396193,19.877597203773266,20.21951367822647,700.84424,0.49997622,80.62005458733974,Middle,Overtaking,non, False
670, 20.90176491918819,19.906442780179226,20.21951367822647,701.98663,0.49997622,80.59167167467949,Middle,Overtaking,non, False
671, 20.886268027069413,19.891683835304203,20.21951367822647,703.1294,0.49997622,80.5632574619391,Middle,Overtaking,non, False
672, 20.849427725412212,19.856597833725917,20.21951367822647,704.27246,0.49997622,80.53482446915064,Middle,Overtaking,non, False
673, 20.91551157970096,19.91953483781044,20.21951367822647,705.41583,0.49997622,80.50636017628206,Middle,Overtaking,non, False
674, 20.897853098621223,19.902717236782117,20.21951367822647,706.5596,0.49997622,80.47787710336539,Middle,Overtaking,non, False
675, 20.840024675988293,19.847642548560277,20.21951367822647,707.7036,0.49997622,80.44936273036859,Middle,Overtaking,non, False
676, 20.896708650238494,19.901627285941423,20.21951367822647,708.84796,0.49997622,80.4208233173077,Middle,Overtaking,non, False
677, 20.858043025763628,19.864802881679644,20.21951367822647,709.9927,0.49997622,80.3922588641827,Middle,Overtaking,non, False
678, 20.846468188767346,19.85377922739747,20.21951367822647,711.1377,0.49997622,80.36366937099359,Middle,Overtaking,non, False
679, 20.856572063556218,19.863401965291636,20.21951367822647,712.283,0.49997622,80.33505483774039,Middle,Overtaking,non, False
680, 20.942943188375036,19.945660179404797,20.21951367822647,713.4287,0.49997622,80.30641526442308,Middle,Overtaking,non, False
681, 20.862892337154015,19.869421273480015,20.21951367822647,714.5747,0.49997622,80.27774439102564,Middle,Overtaking,non, False
682, 20.931018923626528,19.934303736787168,20.21951367822647,715.721,0.49997622,80.24905473758012,Middle,Overtaking,non, False
683, 20.93368078855954,19.936838846247177,20.21951367822647,716.8677,0.49997622,80.22033378405449,Middle,Overtaking,non, False
684, 20.92358513549585,19.927223938567472,20.21951367822647,718.01465,0.49997622,80.19159405048077,Middle,Overtaking,non, False
685, 20.903854755869407,19.908433100828006,20.21951367822647,719.1619,0.49997622,80.16282301682692,Middle,Overtaking,non, False
686, 20.85450071791441,19.86142925515658,20.21951367822647,720.3096,0.49997622,80.13402694310898,Middle,Overtaking,non, False
687, 20.861775679696038,19.868357790186703,20.21951367822647,721.4575,0.49997622,80.10520582932692,Middle,Overtaking,non, False
688, 20.87791550932175,19.883729056496904,20.21951367822647,722.6058,0.49997622,80.07635341546474,Middle,Overtaking,non, False
689, 20.873978482275664,19.879979506929203,20.21951367822647,723.7544,0.49997622,80.04748222155449,Middle,Overtaking,non, False
690, 20.942230657146137,19.944981578234415,20.21951367822647,724.9033,0.49997622,80.01858598758012,Middle,Overtaking,non, False
691, 20.835242156188635,19.8430877677987,20.21951367822647,726.05255,0.49997622,79.98965845352564,Middle,Overtaking,non, False
692, 20.8721640988192,19.878251522684952,20.21951367822647,727.20215,0.49997622,79.96071213942308,Middle,Overtaking,non, False
693, 20.84068801608844,19.848274301036607,20.21951367822647,728.35205,0.49997622,79.93173452524039,Middle,Overtaking,non, False
694, 20.905254099134407,19.909765808699433,20.21951367822647,729.50226,0.49997622,79.90273187099359,Middle,Overtaking,non, False
695, 20.83721836156556,19.844969868157676,20.21951367822647,730.65283,0.49997622,79.8737041766827,Middle,Overtaking,non, False
696, 20.89734092077254,19.9022294483548,20.21951367822647,731.8037,0.49997622,79.8446514423077,Middle,Overtaking,non, False
697, 20.877927170843403,19.883740162708,20.21951367822647,732.9549,0.49997622,79.81557366786859,Middle,Overtaking,non, False
698, 20.865707312302124,19.872102202192497,20.21951367822647,734.10645,0.49997622,79.78646459334936,Middle,Overtaking,non, False
699, 20.922310552227284,19.92601004974027,20.21951367822647,735.2583,0.49997622,79.75733047876602,Middle,Overtaking,non, False
700, 20.819660841750853,19.8282484207151,20.21951367822647,736.41046,0.49997622,79.72817758413461,Middle,Overtaking,non, False
701, 20.866008992160783,19.872389516343603,20.21951367822647,737.563,0.49997622,79.69899338942308,Middle,Overtaking,non, False
702, 20.932923023145676,19.936117164900644,20.21951367822647,738.7158,0.49997622,79.66978415464743,Middle,Overtaking,non, False
703, 20.889814845124338,19.895061757261274,20.21951367822647,739.86896,0.49997622,79.64054361979167,Middle,Overtaking,non, False
704, 20.919110741256123,19.922962610720116,20.21951367822647,741.02246,0.49997622,79.61128430488782,Middle,Overtaking,non, False
705, 20.839995493077378,19.84761475531179,20.21951367822647,742.1763,0.49997622,79.58199994991988,Middle,Overtaking,non, False
706, 20.819555826827045,19.828148406501946,20.21951367822647,743.3279,0.49997622,79.55288461538461,Middle,Overtaking,non, False
707, 20.871751621282318,19.87785868693554,20.21951367822647,744.4798,0.49997622,79.52375050080128,Middle,Overtaking,non, False
708, 20.874592763559214,19.88056453672306,20.21951367822647,745.632,0.49997622,79.49459134615384,Middle,Overtaking,non, False
709, 20.890232737961195,19.895459750439233,20.21951367822647,746.7846,0.49997622,79.46539463141026,Middle,Overtaking,non, False
710, 20.821987014513923,19.83046382334659,20.21951367822647,747.93494,0.49997622,79.43638571714743,Middle,Overtaking,non, False
711, 20.876527438999172,19.882407084761116,20.21951367822647,749.08563,0.49997622,79.40735176282051,Middle,Overtaking,non, False
712, 20.843131841372646,19.850601753688235,20.21951367822647,750.23663,0.49997622,79.37828650841347,Middle,Overtaking,non, False
713, 20.85542797439687,19.86231235656845,20.21951367822647,751.38794,0.49997622,79.3491962139423,Middle,Overtaking,non, False
714, 20.822155484277705,19.83062427074067,20.21951367822647,752.5396,0.49997622,79.32007461939102,Middle,Overtaking,non, False
715, 20.830958971552185,19.839008544335414,20.21951367822647,753.6916,0.49997622,79.2909405048077,Middle,Overtaking,non, False
716, 20.829186620665862,19.837320591110345,20.21951367822647,754.8439,0.49997622,79.2617688301282,Middle,Overtaking,non, False
717, 20.89613376034293,19.90107977175517,20.21951367822647,755.9965,0.49997622,79.23257211538461,Middle,Overtaking,non, False
718, 20.88665473346967,19.89205212711397,20.21951367822647,757.1495,0.49997622,79.20335662059294,Middle,Overtaking,non, False
719, 20.845611489866524,19.852963323682403,20.21951367822647,758.30273,0.49997622,79.17410982572116,Middle,Overtaking,non, False
720, 20.637851686206037,19.844088159813495,20.21951367822647,759.4538,0.49997622,79.14503831129808,Middle,paceUp,non, False
721, 20.685894880057813,19.890283538517128,20.21951367822647,760.60266,0.49997622,79.11614833733974,Middle,paceUp,non, False
722, 20.66786466561367,19.8729467938593,20.21951367822647,761.7493,0.49997622,79.0874273838141,Middle,paceUp,non, False
723, 20.64570092248432,19.851635502388767,20.21951367822647,762.89374,0.49997622,79.0588879707532,Middle,paceUp,non, False
724, 20.668327033464713,19.873391378331455,20.21951367822647,764.03595,0.49997622,79.030517578125,Middle,paceUp,non, False
725, 20.64384251195327,19.849848569185838,20.21951367822647,765.17847,0.49997622,79.0021221454327,Middle,paceUp,non, False
726, 20.70369193161786,19.907396088094096,20.21951367822647,766.32135,0.49997622,78.97370167267628,Middle,paceUp,non, False
727, 20.645931701304058,19.851857405100056,20.21951367822647,767.462,0.49997622,78.94545648036859,Middle,paceUp,non, False
728, 20.640065836421783,19.84621715040556,20.21951367822647,768.60297,0.49997622,78.9171862479968,Middle,paceUp,non, False
729, 20.64411629417782,19.850111821324827,20.21951367822647,769.74426,0.49997622,78.8888909755609,Middle,paceUp,non, False
730, 20.743721896647195,19.94588643908384,20.21951367822647,770.88586,0.49997622,78.86056440304488,Middle,paceUp,non, False
731, 20.71273635065496,19.916092644860537,20.21951367822647,772.02783,0.49997622,78.83221905048077,Middle,paceUp,non, False
732, 20.732048113175168,19.934661647283814,20.21951367822647,773.1701,0.49997622,78.80384239783653,Middle,paceUp,non, False
733, 20.73964037035619,19.94196189457326,20.21951367822647,774.3127,0.49997622,78.77544696514423,Middle,paceUp,non, False
734, 20.63541261343809,19.841742897536623,20.21951367822647,775.45306,0.49997622,78.74722055288461,Middle,paceUp,non, False
735, 20.63247771502821,19.838920879834816,20.21951367822647,776.5938,0.49997622,78.7189691005609,Middle,paceUp,non, False
736, 20.630251335447074,19.83678013023757,20.21951367822647,777.73486,0.49997622,78.69069260817308,Middle,paceUp,non, False
737, 20.74865393104577,19.9506287798517,20.21951367822647,778.8762,0.49997622,78.66239107572116,Middle,paceUp,non, False
738, 20.701222024533916,19.905021177436456,20.21951367822647,780.01794,0.49997622,78.63406450320512,Middle,paceUp,non, False
739, 20.717607788647317,19.92077671985319,20.21951367822647,781.16,0.49997622,78.605712890625,Middle,paceUp,non, False
740, 20.694563977815324,19.89861920943781,20.21951367822647,782.3023,0.49997622,78.57733623798077,Middle,paceUp,non, False
741, 20.631050540211948,19.837548596357642,20.21951367822647,783.44244,0.49997622,78.54912860576923,Middle,paceUp,non, False
742, 20.653902630244666,19.85952175985064,20.21951367822647,784.5829,0.49997622,78.52089593349359,Middle,paceUp,non, False
743, 20.705814944675364,19.909437446803235,20.21951367822647,785.7237,0.49997622,78.49264448116988,Middle,paceUp,non, False
744, 20.721820203406025,19.92482711865964,20.21951367822647,786.8648,0.49997622,78.46436172876602,Middle,paceUp,non, False
745, 20.73418745414547,19.936718705909104,20.21951367822647,788.0062,0.49997622,78.43605393629808,Middle,paceUp,non, False
746, 20.73745166435854,19.93985736957552,20.21951367822647,789.148,0.49997622,78.40772110376602,Middle,paceUp,non, False
747, 20.74705017213858,19.9490867039794,20.21951367822647,790.2901,0.49997622,78.37936323116988,Middle,paceUp,non, False
748, 20.661994920697502,19.867302808362982,20.21951367822647,791.4325,0.49997622,78.35098031850961,Middle,paceUp,non, False
749, 20.653456150602324,19.859092452502235,20.21951367822647,792.57526,0.49997622,78.32257236578526,Middle,paceUp,non, False
750, 20.64902048493563,19.85482738936118,20.21951367822647,793.7183,0.49997622,78.2941393729968,Middle,paceUp,non, False
751, 20.72330619613321,19.92625595782039,20.21951367822647,794.8617,0.49997622,78.2656750801282,Middle,paceUp,non, False
