turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
522, 20.740835973153732,19.943111512647818,20.247377566276,531.47626,0.49998003,85.19885566907051,Middle,paceUp,non, False
523, 20.68447996637746,19.88892304459371,20.247377566276,532.6004,0.49998003,85.17188752003206,Middle,paceUp,non, False
524, 20.69975648418122,19.903612004020403,20.247377566276,533.72485,0.49998003,85.14490685096153,Middle,paceUp,non, False
525, 20.7326495665678,19.935239967853654,20.247377566276,534.8496,0.49998003,85.11788862179488,Middle,paceUp,non, False
526, 20.737269110063803,19.93968183659981,20.247377566276,535.97473,0.49998003,85.09085161258012,Middle,paceUp,non, False
527, 20.645336619402496,19.851285210963937,20.247377566276,537.10016,0.49998003,85.06378956330128,Middle,paceUp,non, False
528, 20.712155346909135,19.91553398741263,20.247377566276,538.2259,0.49998003,85.03670247395833,Middle,paceUp,non, False
529, 20.65516847841738,19.86073892155517,20.247377566276,539.352,0.49998003,85.00959034455128,Middle,paceUp,non, False
530, 20.675555269417718,19.880341605209342,20.247377566276,540.4784,0.49998003,84.9824469150641,Middle,paceUp,non, False
531, 20.73042181060631,19.93309789481376,20.247377566276,541.6051,0.49998003,84.95528470552884,Middle,paceUp,non, False
532, 20.733649087347484,19.936201045526428,20.247377566276,542.7322,0.49998003,84.92809119591347,Middle,paceUp,non, False
533, 20.69848067129252,19.90238526085819,20.247377566276,543.85956,0.49998003,84.90087890625,Middle,paceUp,non, False
534, 20.65353254340572,19.859165907120886,20.247377566276,544.98724,0.49998003,84.87364157652243,Middle,paceUp,non, False
535, 20.66135904754644,19.866691391871576,20.247377566276,546.1153,0.49998003,84.84637920673077,Middle,paceUp,non, False
536, 20.67243758432024,19.87734383107715,20.247377566276,547.24365,0.49998003,84.819091796875,Middle,paceUp,non, False
537, 20.68662070567326,19.890981447762748,20.247377566276,548.3723,0.49998003,84.79177934695512,Middle,paceUp,non, False
538, 20.62736280539488,19.834002697495077,20.247377566276,549.50134,0.49998003,84.76444185697116,Middle,paceUp,non, False
539, 20.73140886134684,19.934046982064267,20.247377566276,550.6307,0.49998003,84.73707306690706,Middle,paceUp,non, False
540, 20.707908961362907,19.91145092438741,20.247377566276,551.7603,0.49998003,84.70968549679488,Middle,paceUp,non, False
541, 20.662879105672975,19.868152986224015,20.247377566276,552.8903,0.49998003,84.68226662660257,Middle,paceUp,non, False
542, 20.6681926678288,19.873262180604616,20.247377566276,554.0206,0.49998003,84.6548352363782,Middle,paceUp,non, False
543, 20.67855335928514,19.883224383928017,20.247377566276,555.15125,0.49998003,84.6273662860577,Middle,paceUp,non, False
544, 20.680674895915505,19.885264322995678,20.247377566276,556.2822,0.49998003,84.59987229567308,Middle,paceUp,non, False
545, 20.671182079707624,19.876136615103484,20.247377566276,557.4135,0.49998003,84.57235952524039,Middle,paceUp,non, False
546, 20.677737018436883,19.882439440804696,20.247377566276,558.5451,0.49998003,84.54482171474359,Middle,paceUp,non, False
547, 20.676469152878397,19.88122033930615,20.247377566276,559.67706,0.49998003,84.51724634415064,Middle,paceUp,non, False
548, 20.738717804888726,19.941074812393005,20.247377566276,560.8093,0.49998003,84.48966471354167,Middle,paceUp,non, False
549, 20.683996721710283,19.888458386259888,20.247377566276,561.9419,0.49998003,84.46204552283653,Middle,paceUp,non, False
550, 20.671909134920888,19.8768357066547,20.247377566276,563.0748,0.49998003,84.4344012920673,Middle,paceUp,non, False
551, 20.707715272674328,19.911264685263777,20.247377566276,564.20807,0.49998003,84.40673828125,Middle,paceUp,non, False
552, 20.663429561589822,19.868682270759443,20.247377566276,565.3416,0.49998003,84.37905023036859,Middle,paceUp,non, False
553, 20.73478597375965,19.937294205538123,20.247377566276,566.4755,0.49998003,84.35133087940706,Middle,paceUp,non, False
554, 20.646588765523283,19.852489197618542,20.247377566276,567.60974,0.49998003,84.32359274839743,Middle,paceUp,non, False
555, 20.72381131045215,19.926741644665526,20.247377566276,568.74426,0.49998003,84.2958233173077,Middle,paceUp,non, False
556, 20.70773950220865,19.911287982892933,20.247377566276,569.87915,0.49998003,84.26802884615384,Middle,paceUp,non, False
557, 20.695032223093147,19.89906944528187,20.247377566276,571.01434,0.49998003,84.24020307491988,Middle,paceUp,non, False
558, 20.658507619227375,19.863949633872476,20.247377566276,572.14984,0.49998003,84.21236478365384,Middle,paceUp,non, False
559, 20.630403429669133,19.83692637468186,20.247377566276,573.2857,0.49998003,84.18450145232372,Middle,paceUp,non, False
560, 20.697958232843895,19.90188291619605,20.247377566276,574.4219,0.49998003,84.15660056089743,Middle,paceUp,non, False
561, 20.749098320648006,19.95105607754616,20.247377566276,575.55835,0.49998003,84.12868088942308,Middle,paceUp,non, False
562, 20.700427815543225,19.904257514945407,20.247377566276,576.6952,0.49998003,84.10073617788461,Middle,paceUp,non, False
563, 20.65080645384689,19.85654466716047,20.247377566276,577.83234,0.49998003,84.07276642628206,Middle,paceUp,non, False
564, 20.688822292498294,19.893098358171436,20.247377566276,578.9698,0.49998003,84.04477163461539,Middle,paceUp,non, False
565, 20.748158497727506,19.95015240166106,20.247377566276,580.1076,0.49998003,84.01675180288461,Middle,paceUp,non, False
566, 20.64293650822187,19.848977411751797,20.247377566276,581.2457,0.49998003,83.98870067107372,Middle,paceUp,non, False
567, 20.659729504678438,19.865124523729268,20.247377566276,582.38416,0.49998003,83.96062449919872,Middle,paceUp,non, False
568, 20.669998667437444,19.87499871868985,20.247377566276,583.52295,0.49998003,83.93253580729167,Middle,paceUp,non, False
569, 20.664947738342015,19.87014205609809,20.247377566276,584.66205,0.49998003,83.90441581530449,Middle,paceUp,non, False
570, 20.702587731161472,19.90633435688603,20.247377566276,585.80145,0.49998003,83.87626452323718,Middle,paceUp,non, False
571, 20.687327008279286,19.89166058488393,20.247377566276,586.9412,0.49998003,83.84808193108974,Middle,paceUp,non, False
572, 20.700784783644153,19.904600753503992,20.247377566276,588.0813,0.49998003,83.81988055889423,Middle,paceUp,non, False
573, 20.638766169420833,19.844967470596956,20.247377566276,589.2217,0.49998003,83.79166666666667,Middle,paceUp,non, False
574, 20.71473417276292,19.918013627656652,20.247377566276,590.3624,0.49998003,83.76340895432692,Middle,paceUp,non, False
575, 20.72379479701598,19.926725766361518,20.247377566276,591.5035,0.49998003,83.73513872195512,Middle,paceUp,non, False
576, 20.621837953600025,19.828690340000023,20.247377566276,592.64484,0.49998003,83.70683092948718,Middle,paceUp,non, False
577, 20.72702026628409,19.929827179119314,20.247377566276,593.78656,0.49998003,83.67850435697116,Middle,paceUp,non, False
578, 20.69807661475024,19.90199674495215,20.247377566276,594.9286,0.49998003,83.650146484375,Middle,paceUp,non, False
579, 20.74348891836663,19.945662421506373,20.247377566276,596.0709,0.49998003,83.6217760917468,Middle,paceUp,non, False
580, 20.72150724213394,19.924526194359554,20.247377566276,597.2136,0.49998003,83.59336813902243,Middle,paceUp,non, False
581, 20.705177126377777,19.908824159978632,20.247377566276,598.3566,0.49998003,83.56494140625,Middle,paceUp,non, False
582, 20.65993075046669,19.865318029294894,20.247377566276,599.49994,0.49998003,83.53648337339743,Middle,paceUp,non, False
583, 20.66800726328941,19.873083907009047,20.247377566276,600.6436,0.49998003,83.5080065604968,Middle,paceUp,non, False
584, 20.706657870721855,19.91024795261717,20.247377566276,601.7876,0.49998003,83.4794921875,Middle,paceUp,non, False
585, 20.717093683716065,19.920282388188525,20.247377566276,602.9319,0.49998003,83.45096529447116,Middle,paceUp,non, False
586, 20.749797316493535,19.95172818893609,20.247377566276,604.0765,0.49998003,83.42240084134616,Middle,paceUp,non, False
587, 20.667600022448738,19.872692329277633,20.247377566276,605.2189,0.49998003,83.39402418870192,Middle,paceUp,non, False
588, 20.64027135495701,19.84641476438174,20.247377566276,606.36163,0.49998003,83.36560997596153,Middle,paceUp,non, False
589, 20.635280070809763,19.841615452701696,20.247377566276,607.50214,0.49998003,83.33738356370192,Middle,paceUp,non, False
590, 20.674665143219375,19.879485714634015,20.247377566276,608.643,0.49998003,83.30911333133012,Middle,paceUp,non, False
591, 20.750559990489023,19.952461529316366,20.247377566276,609.7842,0.49998003,83.28082431891026,Middle,paceUp,non, False
592, 20.633161414489727,19.8395782831632,20.247377566276,610.92566,0.49998003,83.25252278645833,Middle,paceUp,non, False
593, 20.699962874369415,19.903810456124436,20.247377566276,612.0675,0.49998003,83.22418369391026,Middle,paceUp,non, False
594, 20.671182583871367,19.876137099876313,20.247377566276,613.20966,0.49998003,83.19581956129808,Middle,paceUp,non, False
595, 20.624351613714257,19.83110732087909,20.247377566276,614.3496,0.49998003,83.16763070913461,Middle,paceUp,non, False
596, 20.729287773385384,19.932007474409023,20.247377566276,615.48987,0.49998003,83.13941681690706,Middle,paceUp,non, False
597, 20.715847810021426,19.91908443271291,20.247377566276,616.63043,0.49998003,83.11117162459936,Middle,paceUp,non, False
598, 20.68044506637838,19.88504333305613,20.247377566276,617.77136,0.49998003,83.08291391225961,Middle,paceUp,non, False
599, 20.652379102490986,19.858056829318254,20.247377566276,618.9126,0.49998003,83.05461863982372,Middle,paceUp,non, False
600, 20.680032275907546,19.88464641914187,20.247377566276,620.05414,0.49998003,83.02629832732372,Middle,paceUp,non, False
601, 20.73764954575279,19.940047640146915,20.247377566276,621.19604,0.49998003,82.99796549479167,Middle,paceUp,non, False
602, 20.690995359438336,19.895187845613783,20.247377566276,622.33826,0.49998003,82.96958884214743,Middle,paceUp,non, False
603, 20.66182407239208,19.867138531146228,20.247377566276,623.4808,0.49998003,82.94119966947116,Middle,paceUp,non, False
604, 20.743095951968773,19.94528456920074,20.247377566276,624.62366,0.49998003,82.91277919671474,Middle,paceUp,non, False
605, 20.673544154903116,19.878407841252994,20.247377566276,625.76685,0.49998003,82.88433368389423,Middle,paceUp,non, False
606, 20.677867687372654,19.882565084012167,20.247377566276,626.91034,0.49998003,82.85586313100961,Middle,paceUp,non, False
607, 20.643222745138473,19.849252639556223,20.247377566276,628.05164,0.49998003,82.8275615985577,Middle,paceUp,non, False
608, 20.645444488406877,19.851388931160457,20.247377566276,629.19324,0.49998003,82.79924754607372,Middle,paceUp,non, False
609, 20.635518332308546,19.841844550296678,20.247377566276,630.3352,0.49998003,82.77090219350961,Middle,paceUp,non, False
610, 20.676296912454404,19.88105472351385,20.247377566276,631.4775,0.49998003,82.74252554086539,Middle,paceUp,non, False
611, 20.72976657248381,19.93246785815751,20.247377566276,632.62006,0.49998003,82.71413010817308,Middle,paceUp,non, False
612, 20.751599378981293,19.953460941328167,20.247377566276,633.763,0.49998003,82.68570337540064,Middle,paceUp,non, False
613, 20.692027844928216,19.896180620123285,20.247377566276,634.90625,0.49998003,82.6572516025641,Middle,paceUp,non, False
614, 20.68478261491076,19.889214052798806,20.247377566276,636.0498,0.49998003,82.62878104967949,Middle,paceUp,non, False
615, 20.707769349443474,19.911316682157185,20.247377566276,637.1937,0.49998003,82.60027293669872,Middle,paceUp,non, False
616, 20.703827285020683,19.90752623559681,20.247377566276,638.33795,0.49998003,82.57174604366988,Middle,paceUp,non, False
617, 20.70576282112901,19.909387328008663,20.247377566276,639.4825,0.49998003,82.54319411057692,Middle,paceUp,non, False
618, 20.704733231288753,19.908397337777647,20.247377566276,640.6274,0.49998003,82.5146233974359,Middle,paceUp,non, False
619, 20.647335556659854,19.85320726601909,20.247377566276,641.77,0.49998003,82.48621544471153,Middle,paceUp,non, False
620, 20.685619371335573,19.890018626284203,20.247377566276,642.913,0.49998003,82.45778245192308,Middle,paceUp,non, False
621, 20.739663316124823,19.94198395781233,20.247377566276,644.05634,0.49998003,82.42933067908653,Middle,paceUp,non, False
622, 20.73498457284945,19.93748516620139,20.247377566276,645.19995,0.49998003,82.40084760616988,Middle,paceUp,non, False
623, 20.651409560256635,19.85712457716984,20.247377566276,646.3414,0.49998003,82.37254607371794,Middle,paceUp,non, False
624, 20.918911844720437,19.922773185448033,20.247377566276,647.4831,0.49998003,82.3442132411859,Middle,Overtaking,non, False
625, 20.920026801370046,19.923835048923852,20.247377566276,648.6252,0.49998003,82.31585536858974,Middle,Overtaking,non, False
626, 20.910691017389222,19.914943826084972,20.247377566276,649.7676,0.49998003,82.28747245592949,Middle,Overtaking,non, False
627, 20.940347255918223,19.943187862779258,20.247377566276,650.9103,0.49998003,82.25906450320512,Middle,Overtaking,non, False
628, 20.89868578317104,19.903510269686702,20.247377566276,652.05334,0.49998003,82.23063151041667,Middle,Overtaking,non, False
629, 20.82690218723978,19.835144940228364,20.247377566276,653.1967,0.49998003,82.20216721754808,Middle,Overtaking,non, False
630, 20.83941521601313,19.847062110488693,20.247377566276,654.3404,0.49998003,82.17368414463141,Middle,Overtaking,non, False
631, 20.845790833366085,19.853134127015316,20.247377566276,655.48444,0.49998003,82.14516977163461,Middle,Overtaking,non, False
632, 20.923887748881974,19.927512141792356,20.247377566276,656.6288,0.49998003,82.11663035857372,Middle,Overtaking,non, False
633, 20.94566776785939,19.948255017008943,20.247377566276,657.77344,0.49998003,82.08807216546474,Middle,Overtaking,non, False
634, 20.949363254630132,19.951774528219172,20.247377566276,658.91846,0.49998003,82.05948893229167,Middle,Overtaking,non, False
635, 20.877056399056347,19.882910856244138,20.247377566276,660.0638,0.49998003,82.03086813902243,Middle,Overtaking,non, False
636, 20.834964095296996,19.8428229479019,20.247377566276,661.2094,0.49998003,82.00222856570512,Middle,Overtaking,non, False
637, 20.950719633570476,19.953066317686165,20.247377566276,662.3554,0.49998003,81.97356395232372,Middle,Overtaking,non, False
638, 20.94038786820548,19.943226541148075,20.247377566276,663.5017,0.49998003,81.9448742988782,Middle,Overtaking,non, False
639, 20.942166543370647,19.944920517495852,20.247377566276,664.6483,0.49998003,81.91615960536859,Middle,Overtaking,non, False
640, 20.866642747649365,19.872993092999394,20.247377566276,665.7953,0.49998003,81.88741361177884,Middle,Overtaking,non, False
641, 20.92602617257879,19.929548735789325,20.247377566276,666.94257,0.49998003,81.85864883814102,Middle,Overtaking,non, False
642, 20.881510587270217,19.887152940257348,20.247377566276,668.09015,0.49998003,81.82985276442308,Middle,Overtaking,non, False
643, 20.837442164177023,19.845183013501927,20.247377566276,669.2381,0.49998003,81.80103165064102,Middle,Overtaking,non, False
644, 20.874140895960952,19.880134186629476,20.247377566276,670.38635,0.49998003,81.77218549679488,Middle,Overtaking,non, False
645, 20.87366193897948,19.879678037123316,20.247377566276,671.5349,0.49998003,81.74332056290064,Middle,Overtaking,non, False
646, 20.904894250582682,19.90942309579303,20.247377566276,672.68384,0.49998003,81.71441806891026,Middle,Overtaking,non, False
647, 20.867852242002048,19.874144992382902,20.247377566276,673.83307,0.49998003,81.6854967948718,Middle,Overtaking,non, False
648, 20.89184226396526,19.896992632347864,20.247377566276,674.9826,0.49998003,81.65655048076923,Middle,Overtaking,non, False
649, 20.836250396535867,19.844047996700827,20.247377566276,676.1325,0.49998003,81.62757286658653,Middle,Overtaking,non, False
650, 20.891793577679906,19.896946264457053,20.247377566276,677.2827,0.49998003,81.59857021233974,Middle,Overtaking,non, False
651, 20.848603636404615,19.855812987052012,20.247377566276,678.4332,0.49998003,81.56954251802884,Middle,Overtaking,non, False
652, 20.82910507538513,19.837242928938217,20.247377566276,679.5841,0.49998003,81.54049604366988,Middle,Overtaking,non, False
653, 20.87868707098162,19.884463877125352,20.247377566276,680.7353,0.49998003,81.51141200921474,Middle,Overtaking,non, False
654, 20.845522313389345,19.852878393704138,20.247377566276,681.8868,0.49998003,81.48230919471153,Middle,Overtaking,non, False
655, 20.883472388996495,19.889021322853804,20.247377566276,683.03864,0.49998003,81.45318134014423,Middle,Overtaking,non, False
656, 20.87786192533435,19.883678024127953,20.247377566276,684.1908,0.49998003,81.4240221854968,Middle,Overtaking,non, False
657, 20.90148376178903,19.90617501122765,20.247377566276,685.34326,0.49998003,81.39484425080128,Middle,Overtaking,non, False
658, 20.833677622282302,19.841597735506955,20.247377566276,686.4961,0.49998003,81.36563501602564,Middle,Overtaking,non, False
659, 20.849985648348017,19.857129188902874,20.247377566276,687.64923,0.49998003,81.3364007411859,Middle,Overtaking,non, False
660, 20.899515167242072,19.90430015927816,20.247377566276,688.8027,0.49998003,81.30714142628206,Middle,Overtaking,non, False
661, 20.921637876679736,19.925369406361654,20.247377566276,689.9565,0.49998003,81.2778570713141,Middle,Overtaking,non, False
662, 20.939937708003562,19.94279781714625,20.247377566276,691.1106,0.49998003,81.24854141626602,Middle,Overtaking,non, False
663, 20.89827944082904,19.903123276980036,20.247377566276,692.265,0.49998003,81.21920072115384,Middle,Overtaking,non, False
664, 20.949699885921856,19.952095129449386,20.247377566276,693.4198,0.49998003,81.18984124599359,Middle,Overtaking,non, False
665, 20.832284209517933,19.840270675731364,20.247377566276,694.5723,0.49998003,81.16065079126602,Middle,Overtaking,non, False
666, 20.939315874672477,19.94220559492617,20.247377566276,695.7252,0.49998003,81.13144155649039,Middle,Overtaking,non, False
667, 20.888578205097406,19.893884004854673,20.247377566276,696.8784,0.49998003,81.10220728165064,Middle,Overtaking,non, False
668, 20.82642879558324,19.834694091031658,20.247377566276,698.0294,0.49998003,81.07314202724359,Middle,Overtaking,non, False
669, 20.847840094258515,19.85508580405573,20.247377566276,699.1807,0.49998003,81.04405173277243,Middle,Overtaking,non, False
670, 20.837501061709904,19.845239106390384,20.247377566276,700.33234,0.49998003,81.01493639823718,Middle,Overtaking,non, False
671, 20.86480822230201,19.87124592600191,20.247377566276,701.4843,0.49998003,80.98579602363782,Middle,Overtaking,non, False
672, 20.941954664932354,19.944718728507002,20.247377566276,702.6366,0.49998003,80.95663060897436,Middle,Overtaking,non, False
673, 20.935083130931485,19.938174410410937,20.247377566276,703.7892,0.49998003,80.9274401542468,Middle,Overtaking,non, False
674, 20.880638418612687,19.886322303440654,20.247377566276,704.94214,0.49998003,80.8982183994391,Middle,Overtaking,non, False
675, 20.82202258048117,19.83049769569635,20.247377566276,706.0929,0.49998003,80.86917818509616,Middle,Overtaking,non, False
676, 20.8539386310628,19.860893934345523,20.247377566276,707.24396,0.49998003,80.8401129306891,Middle,Overtaking,non, False
677, 20.924627864253303,19.928217013574574,20.247377566276,708.3953,0.49998003,80.81101637620192,Middle,Overtaking,non, False
678, 20.864719887088853,19.87116179722748,20.247377566276,709.54706,0.49998003,80.78189478165064,Middle,Overtaking,non, False
679, 20.822537406051403,19.83098800576324,20.247377566276,710.6991,0.49998003,80.75275440705128,Middle,Overtaking,non, False
680, 20.914808157243318,19.9188649116603,20.247377566276,711.85144,0.49998003,80.7235827323718,Middle,Overtaking,non, False
681, 20.835298851512082,19.84314176334484,20.247377566276,713.00415,0.49998003,80.6943860176282,Middle,Overtaking,non, False
682, 20.85677857750519,19.863598645243037,20.247377566276,714.15717,0.49998003,80.66516426282051,Middle,Overtaking,non, False
683, 20.93749276251253,19.94046929763098,20.247377566276,715.3105,0.49998003,80.6359112079327,Middle,Overtaking,non, False
684, 20.861464379683973,19.868061313984736,20.247377566276,716.4642,0.49998003,80.6066393729968,Middle,Overtaking,non, False
685, 20.82667089861651,19.834924665349057,20.247377566276,717.6156,0.49998003,80.57753655849359,Middle,Overtaking,non, False
686, 20.940182329695354,19.94303079018605,20.247377566276,718.7674,0.49998003,80.5484149639423,Middle,Overtaking,non, False
687, 20.89948970643664,19.904275910892036,20.247377566276,719.9195,0.49998003,80.51926832932692,Middle,Overtaking,non, False
688, 20.82616305510127,19.834441004858352,20.247377566276,721.0719,0.49998003,80.49009039463141,Middle,Overtaking,non, False
689, 20.951761280695145,19.954058362566805,20.247377566276,722.2247,0.49998003,80.4608874198718,Middle,Overtaking,non, False
690, 20.902567608267102,19.907207245968667,20.247377566276,723.37775,0.49998003,80.43165940504808,Middle,Overtaking,non, False
691, 20.93309271984394,19.936278780803754,20.247377566276,724.5311,0.49998003,80.40240635016026,Middle,Overtaking,non, False
692, 20.848085232176967,19.85531926873997,20.247377566276,725.6849,0.49998003,80.3731219951923,Middle,Overtaking,non, False
693, 20.912257692861303,19.916435897963144,20.247377566276,726.8389,0.49998003,80.34381886017628,Middle,Overtaking,non, False
694, 20.931149677924832,19.934428264690315,20.247377566276,727.9933,0.49998003,80.31448442508012,Middle,Overtaking,non, False
695, 20.867762740358994,19.87405975272285,20.247377566276,729.148,0.49998003,80.28512494991988,Middle,Overtaking,non, False
696, 20.944648085752068,19.947283891192445,20.247377566276,730.30304,0.49998003,80.25574043469551,Middle,Overtaking,non, False
697, 20.84192039209763,19.849447992473934,20.247377566276,731.4559,0.49998003,80.2265374599359,Middle,Overtaking,non, False
698, 20.918363206050863,19.922250672429392,20.247377566276,732.609,0.49998003,80.19730318509616,Middle,Overtaking,non, False
699, 20.938895949008224,19.941805665722118,20.247377566276,733.76245,0.49998003,80.1680438701923,Middle,Overtaking,non, False
700, 20.936089978386217,19.939133312748776,20.247377566276,734.91626,0.49998003,80.13875951522436,Middle,Overtaking,non, False
701, 20.868085476128016,19.87436712012192,20.247377566276,736.0704,0.49998003,80.10944386017628,Middle,Overtaking,non, False
702, 20.921615463470545,19.925348060448137,20.247377566276,737.2248,0.49998003,80.08010942508012,Middle,Overtaking,non, False
703, 20.94324913566045,19.945951557771856,20.247377566276,738.3796,0.49998003,80.05074994991988,Middle,Overtaking,non, False
704, 20.937150991541035,19.940143801467652,20.247377566276,739.53467,0.49998003,80.02135291466347,Middle,Overtaking,non, False
705, 20.881752429025223,19.887383265738308,20.247377566276,740.69006,0.49998003,79.991943359375,Middle,Overtaking,non, False
706, 20.8621765754029,19.868739595621808,20.247377566276,741.84326,0.49998003,79.96270282451923,Middle,Overtaking,non, False
707, 20.849868410160834,19.85701753348651,20.247377566276,742.99677,0.49998003,79.93343724959936,Middle,Overtaking,non, False
708, 20.873734675736074,19.879747310224833,20.247377566276,744.15063,0.49998003,79.90414663461539,Middle,Overtaking,non, False
709, 20.846484478342955,19.853794741279003,20.247377566276,745.3048,0.49998003,79.8748309795673,Middle,Overtaking,non, False
710, 20.922337293606226,19.926035517720216,20.247377566276,746.4593,0.49998003,79.84549028445512,Middle,Overtaking,non, False
711, 20.85554006620276,19.862419110669293,20.247377566276,747.6116,0.49998003,79.81632486979167,Middle,Overtaking,non, False
712, 20.827452746660864,19.835669282534155,20.247377566276,748.76416,0.49998003,79.7871344150641,Middle,Overtaking,non, False
713, 20.878097184716495,19.883902080682375,20.247377566276,749.9171,0.49998003,79.75791266025641,Middle,Overtaking,non, False
714, 20.92042490190646,19.924214192291867,20.247377566276,751.0704,0.49998003,79.72867212540064,Middle,Overtaking,non, False
715, 20.939689486774434,19.94256141597565,20.247377566276,752.22394,0.49998003,79.69940029046474,Middle,Overtaking,non, False
716, 20.885336707125244,19.890796863928802,20.247377566276,753.37787,0.49998003,79.67010341546474,Middle,Overtaking,non, False
717, 20.913022958751707,19.917164722620672,20.247377566276,754.5321,0.49998003,79.64078776041667,Middle,Overtaking,non, False
718, 20.85212009459138,19.859161994848932,20.247377566276,755.68414,0.49998003,79.61163486578526,Middle,Overtaking,non, False
719, 20.892221139031008,19.897353465743816,20.247377566276,756.8365,0.49998003,79.5824694511218,Middle,Overtaking,non, False
720, 20.8227487347901,19.831189271228666,20.247377566276,757.98914,0.49998003,79.5532727363782,Middle,Overtaking,non, False
721, 20.919794710434328,19.923614009937456,20.247377566276,759.14215,0.49998003,79.52405098157051,Middle,Overtaking,non, False
722, 20.862222323007828,19.868783164769358,20.247377566276,760.2955,0.49998003,79.4947979266827,Middle,Overtaking,non, False
723, 20.90549983269932,19.909999840666018,20.247377566276,761.4491,0.49998003,79.4655260917468,Middle,Overtaking,non, False
724, 20.868318301666314,19.874588858729823,20.247377566276,762.6031,0.49998003,79.43622295673077,Middle,Overtaking,non, False
725, 20.861257183596752,19.86786398437786,20.247377566276,763.7574,0.49998003,79.40690104166667,Middle,Overtaking,non, False
726, 20.883263031229664,19.888821934504442,20.247377566276,764.912,0.49998003,79.37754782652243,Middle,Overtaking,non, False
727, 20.821694276824314,19.830185025546964,20.247377566276,766.0644,0.49998003,79.34836989182692,Middle,Overtaking,non, False
728, 20.855833732168144,19.86269879254109,20.247377566276,767.2171,0.49998003,79.3191669170673,Middle,Overtaking,non, False
729, 20.869913865371988,19.876108443211415,20.247377566276,768.3702,0.49998003,79.28993890224359,Middle,Overtaking,non, False
730, 20.911935185598917,19.916128748189443,20.247377566276,769.52356,0.49998003,79.2606921073718,Middle,Overtaking,non, False
731, 20.91831138629752,19.922201320283353,20.247377566276,770.67725,0.49998003,79.23140775240384,Middle,Overtaking,non, False
732, 20.929265521439405,19.93263382994229,20.247377566276,771.8313,0.49998003,79.2020983573718,Middle,Overtaking,non, False
733, 20.858548989352766,19.865284751764538,20.247377566276,772.98566,0.49998003,79.17277018229167,Middle,Overtaking,non, False
734, 20.868752317480155,19.875002207123956,20.247377566276,774.1403,0.49998003,79.14341070713141,Middle,Overtaking,non, False
735, 20.894112965545204,19.899155205281147,20.247377566276,775.29535,0.49998003,79.11402619190706,Middle,Overtaking,non, False
736, 20.843180284510698,19.850647890010187,20.247377566276,776.4481,0.49998003,79.08482321714743,Middle,Overtaking,non, False
737, 20.877611556607715,19.88343957772163,20.247377566276,777.60126,0.49998003,79.0555889423077,Middle,Overtaking,non, False
738, 20.826887612457515,19.83513105948335,20.247377566276,778.7522,0.49998003,79.02652994791667,Middle,Overtaking,non, False
739, 20.90548807834441,19.909988646042294,20.247377566276,779.90344,0.49998003,78.99745217347757,Middle,Overtaking,non, False
740, 20.913538141174623,19.91765537254726,20.247377566276,781.055,0.49998003,78.96834309895833,Middle,Overtaking,non, False
741, 20.92073210695396,19.92450676852758,20.247377566276,782.2069,0.49998003,78.939208984375,Middle,Overtaking,non, False
742, 20.911732165247763,19.915935395474058,20.247377566276,783.35913,0.49998003,78.91004982972757,Middle,Overtaking,non, False
743, 20.84672089838893,19.854019903227552,20.247377566276,784.51166,0.49998003,78.88086563501602,Middle,Overtaking,non, False
744, 20.88303610084206,19.88860581032577,20.247377566276,785.66455,0.49998003,78.85165014022436,Middle,Overtaking,non, False
745, 20.837876483375318,19.845596650833635,20.247377566276,786.81775,0.49998003,78.82241586538461,Middle,Overtaking,non, False
746, 20.93211423139996,19.93534688704758,20.247377566276,787.97125,0.49998003,78.79315029046474,Middle,Overtaking,non, False
747, 20.87908304100731,19.88484099143553,20.247377566276,789.1251,0.49998003,78.76385967548077,Middle,Overtaking,non, False
748, 20.94122229321142,19.944021231629925,20.247377566276,790.2793,0.49998003,78.7345440204327,Middle,Overtaking,non, False
749, 20.912482769372424,19.916650256545164,20.247377566276,791.4338,0.49998003,78.70520332532051,Middle,Overtaking,non, False
750, 20.93238183503089,19.935601747648466,20.247377566276,792.5886,0.49998003,78.6758313301282,Middle,Overtaking,non, False
751, 20.93370104044724,19.936858133759277,20.247377566276,793.7438,0.49998003,78.64644055488782,Middle,Overtaking,non, False
752, 20.90882417778035,19.913165883600332,20.247377566276,794.89923,0.49998003,78.6170184795673,Middle,Overtaking,non, False
753, 20.88701938388125,19.892399413220236,20.247377566276,796.05505,0.49998003,78.5875713641827,Middle,Overtaking,non, False
754, 20.905952707621346,19.910431150115567,20.247377566276,797.2112,0.49998003,78.55809920873398,Middle,Overtaking,non, False
755, 20.93430625059764,19.937434524378705,20.247377566276,798.3676,0.49998003,78.52860201322116,Middle,Overtaking,non, False
756, 20.87040841807172,19.87657944578259,20.247377566276,799.52185,0.49998003,78.49928009815706,Middle,Overtaking,non, False
757, 20.921264048312846,19.925013379345568,20.247377566276,800.6764,0.49998003,78.46993940304488,Middle,Overtaking,non, False
758, 20.9081057175123,19.912481635726,20.247377566276,801.8313,0.49998003,78.44056114783653,Middle,Overtaking,non, False
759, 20.8403387924552,19.84794170710019,20.247377566276,802.98395,0.49998003,78.41136443309294,Middle,Overtaking,non, False
