turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
527, 21.408258399935065,20.38881752374768,21.04285680531658,523.89246,0.4999991,82.14174856914808,Middle,Overtaking,non, False
528, 21.43044148394041,20.409944270419437,21.04285680531658,525.02026,0.4999991,82.11482606478505,Middle,Overtaking,non, False
529, 21.45998186553854,20.438077967179563,21.04285680531658,526.14874,0.4999991,82.08784788428707,Middle,Overtaking,non, False
530, 21.39057075273427,20.371972145461207,21.04285680531658,527.27783,0.4999991,82.0608325863658,Middle,Overtaking,non, False
531, 21.42205117366164,20.40195349872537,21.04285680531658,528.4076,0.4999991,82.0337616123096,Middle,Overtaking,non, False
532, 21.349107607069797,20.332483435304567,21.04285680531658,529.53796,0.4999991,82.00663496211845,Middle,Overtaking,non, False
533, 21.46701786287427,20.44477891702311,21.04285680531658,530.669,0.4999991,81.97946500826679,Middle,Overtaking,non, False
534, 21.35759874791324,20.340570236107848,21.04285680531658,531.80066,0.4999991,81.95224556451741,Middle,Overtaking,non, False
535, 21.376347709841347,20.358426390325093,21.04285680531658,532.933,0.4999991,81.92497663087029,Middle,Overtaking,non, False
536, 21.443332465823925,20.422221396022785,21.04285680531658,534.0659,0.4999991,81.89766439356266,Middle,Overtaking,non, False
537, 21.40566316835187,20.38634587462083,21.04285680531658,535.1995,0.4999991,81.87028410764567,Middle,Overtaking,non, False
538, 21.43794444278532,20.417089945509826,21.04285680531658,536.33374,0.4999991,81.8428728905426,Middle,Overtaking,non, False
539, 21.43503577255394,20.414319783384705,21.04285680531658,537.4686,0.4999991,81.81540599730458,Middle,Overtaking,non, False
540, 21.457428046165884,20.435645758253223,21.04285680531658,538.6041,0.4999991,81.78789580040605,Middle,Overtaking,non, False
541, 21.457743480574628,20.435946171975836,21.04285680531658,539.7403,0.4999991,81.76032992737258,Middle,Overtaking,non, False
542, 21.37032527907648,20.352690741977597,21.04285680531658,540.8771,0.4999991,81.73270837820418,Middle,Overtaking,non, False
543, 21.422984666636907,20.402842539654195,21.04285680531658,542.0145,0.4999991,81.70504971161246,Middle,Overtaking,non, False
544, 21.37823970931723,20.360228294587838,21.04285680531658,543.1526,0.4999991,81.67733536888582,Middle,Overtaking,non, False
545, 21.351760471392748,20.335009972754996,21.04285680531658,544.2913,0.4999991,81.64957153626145,Middle,Overtaking,non, False
546, 21.433265629009977,20.412633932390452,21.04285680531658,545.43066,0.4999991,81.62176439997656,Middle,Overtaking,non, False
547, 21.466606515053318,20.444387157193635,21.04285680531658,546.5707,0.4999991,81.59389540131951,Middle,Overtaking,non, False
548, 21.41661197909073,20.396773313419743,21.04285680531658,547.7113,0.4999991,81.56598309900197,Middle,Overtaking,non, False
549, 21.34811310610577,20.331536291529304,21.04285680531658,548.8526,0.4999991,81.5380274930239,Middle,Overtaking,non, False
550, 21.439462855349543,20.41853605271385,21.04285680531658,549.9945,0.4999991,81.5100162109109,Middle,Overtaking,non, False
551, 21.44961366032174,20.428203486020706,21.04285680531658,551.1371,0.4999991,81.48195543890017,Middle,Overtaking,non, False
552, 21.43291324048367,20.41229832427016,21.04285680531658,552.2803,0.4999991,81.45383899075449,Middle,Overtaking,non, False
553, 21.436657842388758,20.415864611798817,21.04285680531658,553.42413,0.4999991,81.4256792389483,Middle,Overtaking,non, False
554, 21.356635053417435,20.339652431826128,21.04285680531658,554.5686,0.4999991,81.39746381100719,Middle,Overtaking,non, False
555, 21.450107723898874,20.42867402276083,21.04285680531658,555.71375,0.4999991,81.36919889316833,Middle,Overtaking,non, False
556, 21.444892830569795,20.42370745768552,21.04285680531658,556.8595,0.4999991,81.34089067166897,Middle,Overtaking,non, False
557, 21.47061985815665,20.448209388720617,21.04285680531658,558.0059,0.4999991,81.31253296027188,Middle,Overtaking,non, False
558, 21.42281416878739,20.402680160749895,21.04285680531658,559.15295,0.4999991,81.28411957273985,Middle,Overtaking,non, False
559, 21.360693872634545,20.34351797393766,21.04285680531658,560.30066,0.4999991,81.2556566953101,Middle,Overtaking,non, False
560, 21.4779211328957,20.45516298371019,21.04285680531658,561.449,0.4999991,81.22715051421983,Middle,Overtaking,non, False
561, 21.387007831521004,20.368578887162858,21.04285680531658,562.59796,0.4999991,81.19858865699463,Middle,Overtaking,non, False
562, 21.411379088459235,20.391789608056413,21.04285680531658,563.7476,0.4999991,81.16996493739725,Middle,Overtaking,non, False
563, 21.418898935932987,20.398951367555224,21.04285680531658,564.8979,0.4999991,81.1413041003766,Middle,Overtaking,non, False
564, 21.463674586904894,20.441594844671325,21.04285680531658,566.0488,0.4999991,81.112587587221,Middle,Overtaking,non, False
565, 21.396354427126276,20.37748040678693,21.04285680531658,567.2004,0.4999991,81.08382777040488,Middle,Overtaking,non, False
566, 21.38522318031833,20.36687921935079,21.04285680531658,568.3526,0.4999991,81.05501227745383,Middle,Overtaking,non, False
567, 21.425073556838562,20.40483195889387,21.04285680531658,569.50543,0.4999991,81.02615348084227,Middle,Overtaking,non, False
568, 21.420281127799534,20.40026774076146,21.04285680531658,570.65894,0.4999991,80.99723282185853,Middle,Overtaking,non, False
569, 21.407664821592093,20.388252211040086,21.04285680531658,571.81305,0.4999991,80.9682688592143,Middle,Overtaking,non, False
570, 21.42292771478983,20.402788299799838,21.04285680531658,572.96783,0.4999991,80.93924922043513,Middle,Overtaking,non, False
571, 21.432532534295774,20.411935746948355,21.04285680531658,574.1232,0.4999991,80.91018009175824,Middle,Overtaking,non, False
572, 21.471765438631273,20.44930041774407,21.04285680531658,575.2793,0.4999991,80.8810614731836,Middle,Overtaking,non, False
573, 21.388000716663825,20.369524492060783,21.04285680531658,576.436,0.4999991,80.85189336471124,Middle,Overtaking,non, False
574, 21.475696816532423,20.453044587173736,21.04285680531658,577.5933,0.4999991,80.82266958010395,Middle,Overtaking,non, False
575, 21.394586284498295,20.375796461426948,21.04285680531658,578.7513,0.4999991,80.79339630559893,Middle,Overtaking,non, False
576, 21.351134920279527,20.334414209790026,21.04285680531658,579.9099,0.4999991,80.7640797274334,Middle,Overtaking,non, False
577, 21.407357672062872,20.387959687678926,21.04285680531658,581.06915,0.4999991,80.73470128689571,Middle,Overtaking,non, False
578, 21.439768101561388,20.418826763391795,21.04285680531658,582.22906,0.4999991,80.70527954269751,Middle,Overtaking,non, False
579, 21.35205358164908,20.335289125380076,21.04285680531658,583.3896,0.4999991,80.67580212236436,Middle,Overtaking,non, False
580, 21.433345621255604,20.412710115481527,21.04285680531658,584.5508,0.4999991,80.6462752121335,Middle,Overtaking,non, False
581, 21.399223975550555,20.38021331004815,21.04285680531658,585.7126,0.4999991,80.61669262576768,Middle,Overtaking,non, False
582, 21.362595028344693,20.345328598423517,21.04285680531658,586.87506,0.4999991,80.58706673574136,Middle,Overtaking,non, False
583, 21.396951478080993,20.378049026743803,21.04285680531658,588.03815,0.4999991,80.5573851695801,Middle,Overtaking,non, False
584, 21.34630016386137,20.329809679867967,21.04285680531658,589.2019,0.4999991,80.52765411352111,Middle,Overtaking,non, False
585, 21.398611000473814,20.379629524260775,21.04285680531658,590.3663,0.4999991,80.49786738132718,Middle,Overtaking,non, False
586, 21.40396028479944,20.38472408076137,21.04285680531658,591.5313,0.4999991,80.46803734547274,Middle,Overtaking,non, False
587, 21.439016063864553,20.41811053701386,21.04285680531658,592.69696,0.4999991,80.43815163348336,Middle,Overtaking,non, False
588, 21.46445779014064,20.442340752514895,21.04285680531658,593.8633,0.4999991,80.40821024535903,Middle,Overtaking,non, False
589, 21.350512087814522,20.33382103601383,21.04285680531658,595.0302,0.4999991,80.37821936733698,Middle,Overtaking,non, False
590, 21.42567200874522,20.405401913090685,21.04285680531658,596.1978,0.4999991,80.3481789994172,Middle,Overtaking,non, False
591, 21.429228643099332,20.408789183904126,21.04285680531658,597.366,0.4999991,80.3180891415997,Middle,Overtaking,non, False
592, 21.39459028249363,20.37580026904155,21.04285680531658,598.5349,0.4999991,80.28794360764726,Middle,Overtaking,non, False
593, 21.382915132465936,20.364681078538986,21.04285680531658,599.7044,0.4999991,80.25774858379708,Middle,Overtaking,non, False
594, 21.366920762806856,20.349448345530337,21.04285680531658,600.8746,0.4999991,80.22749788381198,Middle,Overtaking,non, False
595, 21.42132577087207,20.40126263892578,21.04285680531658,602.0454,0.4999991,80.19719769392913,Middle,Overtaking,non, False
596, 21.4299612366278,20.409486892026475,21.04285680531658,603.21686,0.4999991,80.16684801414857,Middle,Overtaking,non, False
597, 21.417925738506746,20.398024512863568,21.04285680531658,604.389,0.4999991,80.13644265823307,Middle,Overtaking,non, False
598, 21.392572434469926,20.373878509018976,21.04285680531658,605.5617,0.4999991,80.10598781241983,Middle,Overtaking,non, False
599, 21.420324048443604,20.400308617565337,21.04285680531658,606.7351,0.4999991,80.07548347670887,Middle,Overtaking,non, False
600, 21.43709649467757,20.416282375883398,21.04285680531658,607.9091,0.4999991,80.04492346486296,Middle,Overtaking,non, False
601, 21.389415861264514,20.370872248823346,21.04285680531658,609.0838,0.4999991,80.01430777688212,Middle,Overtaking,non, False
602, 21.380940687659173,20.362800654913496,21.04285680531658,610.2591,0.4999991,79.98364259900355,Middle,Overtaking,non, False
603, 21.463705748185255,20.441624522081195,21.04285680531658,611.43506,0.4999991,79.95292793122725,Middle,Overtaking,non, False
604, 21.354461396668952,20.33758228254186,21.04285680531658,612.61163,0.4999991,79.92215758731602,Middle,Overtaking,non, False
605, 21.438898536549146,20.41799860623728,21.04285680531658,613.7889,0.4999991,79.89133775350705,Middle,Overtaking,non, False
606, 21.46711982397875,20.4448760228369,21.04285680531658,614.96674,0.4999991,79.86046842980036,Middle,Overtaking,non, False
607, 21.471206911108762,20.44876848677025,21.04285680531658,616.14526,0.4999991,79.82954342995873,Middle,Overtaking,non, False
608, 21.467703547005588,20.44543194952913,21.04285680531658,617.3244,0.4999991,79.79856275398215,Middle,Overtaking,non, False
609, 21.349209136743234,20.33258013023165,21.04285680531658,618.5042,0.4999991,79.76753877434507,Middle,Overtaking,non, False
610, 21.3508767408345,20.334168324604285,21.04285680531658,619.68463,0.4999991,79.73645293233582,Middle,Overtaking,non, False
611, 21.375487673394517,20.357607307994776,21.04285680531658,620.8657,0.4999991,79.70531760042886,Middle,Overtaking,non, False
612, 21.3623711149902,20.345115347609713,21.04285680531658,622.0474,0.4999991,79.67412659238695,Middle,Overtaking,non, False
613, 21.471474933482195,20.44902374617352,21.04285680531658,623.2298,0.4999991,79.6428860944473,Middle,Overtaking,non, False
614, 21.435362555541364,20.41463100527749,21.04285680531658,624.4128,0.4999991,79.61159610660995,Middle,Overtaking,non, False
615, 21.351488852380502,20.33475128798143,21.04285680531658,625.59357,0.4999991,79.58048551965184,Middle,Overtaking,non, False
616, 21.410042219935658,20.390516399938722,21.04285680531658,626.775,0.4999991,79.5493192565588,Middle,Overtaking,non, False
617, 21.45465962966745,20.433009171111856,21.04285680531658,627.9571,0.4999991,79.51810350356803,Middle,Overtaking,non, False
618, 21.398165713171167,20.379205441115396,21.04285680531658,629.13983,0.4999991,79.48683826067952,Middle,Overtaking,non, False
619, 21.34569682046093,20.329235067105646,21.04285680531658,630.3203,0.4999991,79.45574623243307,Middle,Overtaking,non, False
620, 21.474643659482535,20.452041580459557,21.04285680531658,631.50146,0.4999991,79.42460471428888,Middle,Overtaking,non, False
621, 21.43025655914882,20.409768151570304,21.04285680531658,632.6832,0.4999991,79.39341370624697,Middle,Overtaking,non, False
622, 21.411785576530697,20.392176739553044,21.04285680531658,633.86566,0.4999991,79.36216702207012,Middle,Overtaking,non, False
623, 21.372564405692355,20.354823243516527,21.04285680531658,635.0487,0.4999991,79.33087084799554,Middle,Overtaking,non, False
624, 21.362232620256506,20.34498344786334,21.04285680531658,636.22955,0.4999991,79.29975407480022,Middle,Overtaking,non, False
625, 21.36711766202365,20.34963586859395,21.04285680531658,637.4111,0.4999991,79.26858162546995,Middle,Overtaking,non, False
626, 21.37318738444587,20.355416556615115,21.04285680531658,638.5932,0.4999991,79.23735968624196,Middle,Overtaking,non, False
627, 21.474321244510836,20.45173451858175,21.04285680531658,639.776,0.4999991,79.20608825711625,Middle,Overtaking,non, False
628, 21.438703633356734,20.41781298414927,21.04285680531658,640.9594,0.4999991,79.17476115185559,Middle,Overtaking,non, False
629, 21.41771792299093,20.397826593324694,21.04285680531658,642.1435,0.4999991,79.14337837046,Middle,Overtaking,non, False
630, 21.350740292280886,20.334038373600844,21.04285680531658,643.3253,0.4999991,79.11218117618087,Middle,Overtaking,non, False
631, 21.45553422678169,20.433842120744465,21.04285680531658,644.5078,0.4999991,79.08093449200402,Middle,Overtaking,non, False
632, 21.346093541023308,20.329612896212673,21.04285680531658,645.6881,0.4999991,79.0498610224692,Middle,Overtaking,non, False
633, 21.367109250368404,20.34962785749372,21.04285680531658,646.869,0.4999991,79.01873806303666,Middle,Overtaking,non, False
634, 21.46199769737984,20.43999780702842,21.04285680531658,648.0506,0.4999991,78.98756561370641,Middle,Overtaking,non, False
635, 21.364856271588764,20.34748216341787,21.04285680531658,649.2328,0.4999991,78.9563374882412,Middle,Overtaking,non, False
636, 21.438152987333055,20.417288559364813,21.04285680531658,650.41565,0.4999991,78.92505987287826,Middle,Overtaking,non, False
637, 21.427893086287156,20.407517225035384,21.04285680531658,651.5991,0.4999991,78.89372658138039,Middle,Overtaking,non, False
638, 21.41675080373863,20.396905527370123,21.04285680531658,652.78326,0.4999991,78.86233761374758,Middle,Overtaking,non, False
639, 21.409058734614565,20.389579747251965,21.04285680531658,653.968,0.4999991,78.83089915621704,Middle,Overtaking,non, False
640, 21.429758251158027,20.409293572531453,21.04285680531658,655.15344,0.4999991,78.79941120878877,Middle,Overtaking,non, False
641, 21.452858406301733,20.431293720287364,21.04285680531658,656.3395,0.4999991,78.76786758522556,Middle,Overtaking,non, False
642, 21.37307075246704,20.355305478540036,21.04285680531658,657.5233,0.4999991,78.73650336254161,Middle,Overtaking,non, False
643, 21.429984899720555,20.409509428305288,21.04285680531658,658.7078,0.4999991,78.70509583619715,Middle,Overtaking,non, False
644, 21.463610870026226,20.441534161929738,21.04285680531658,659.89294,0.4999991,78.67362644748053,Middle,Overtaking,non, False
645, 21.43506413586795,20.414346796064713,21.04285680531658,661.07874,0.4999991,78.64210756886618,Middle,Overtaking,non, False
646, 21.46851445028073,20.446204238362597,21.04285680531658,662.26514,0.4999991,78.6105330141169,Middle,Overtaking,non, False
647, 21.393516584938013,20.374777699940964,21.04285680531658,663.44934,0.4999991,78.57914404648407,Middle,Overtaking,non, False
648, 21.41187368758803,20.392260654845742,21.04285680531658,664.63416,0.4999991,78.54769940271632,Middle,Overtaking,non, False
649, 21.397735162992188,20.37879539332589,21.04285680531658,665.8168,0.4999991,78.51644034606504,Middle,Overtaking,non, False
650, 21.427303755675865,20.406955957786536,21.04285680531658,667.00006,0.4999991,78.4851194270416,Middle,Overtaking,non, False
651, 21.365090430980455,20.34770517236234,21.04285680531658,668.1811,0.4999991,78.45399028137184,Middle,Overtaking,non, False
652, 21.36313772201394,20.345845449537084,21.04285680531658,669.3628,0.4999991,78.42280545956714,Middle,Overtaking,non, False
653, 21.411627979073334,20.392026646736507,21.04285680531658,670.5451,0.4999991,78.39156496162751,Middle,Overtaking,non, False
654, 21.46798281086343,20.445697915108028,21.04285680531658,671.7281,0.4999991,78.36027497379015,Middle,Overtaking,non, False
655, 21.385624114418462,20.367261061350916,21.04285680531658,672.9117,0.4999991,78.32892930981784,Middle,Overtaking,non, False
656, 21.40229484604372,20.383137948613065,21.04285680531658,674.09595,0.4999991,78.29753415594782,Middle,Overtaking,non, False
657, 21.393414183914892,20.37468017515704,21.04285680531658,675.278,0.4999991,78.26631840295704,Middle,Overtaking,non, False
658, 21.47436570660877,20.451776863436923,21.04285680531658,676.4607,0.4999991,78.23505316006855,Middle,Overtaking,non, False
659, 21.419272019430206,20.399306685171624,21.04285680531658,677.64404,0.4999991,78.20373842728232,Middle,Overtaking,non, False
660, 21.411362946550625,20.391774234810118,21.04285680531658,678.828,0.4999991,78.17236183212393,Middle,Overtaking,non, False
661, 21.447866375861544,20.42653940558242,21.04285680531658,680.01263,0.4999991,78.14093574706783,Middle,Overtaking,non, False
662, 21.46643410121393,20.444222953537075,21.04285680531658,681.1979,0.4999991,78.10946017211398,Middle,Overtaking,non, False
663, 21.383256078387724,20.36500578894069,21.04285680531658,682.3809,0.4999991,78.07817018427663,Middle,Overtaking,non, False
664, 21.394592786675716,20.375802653976873,21.04285680531658,683.5646,0.4999991,78.0468183340671,Middle,Overtaking,non, False
665, 21.354603811599677,20.337717915809215,21.04285680531658,684.74603,0.4999991,78.01565207097406,Middle,Overtaking,non, False
666, 21.37546851589867,20.35758906276064,21.04285680531658,685.92816,0.4999991,77.98443013174607,Middle,Overtaking,non, False
667, 21.422887254998788,20.40274976666551,21.04285680531658,687.1109,0.4999991,77.95315870262036,Middle,Overtaking,non, False
668, 21.348192542534193,20.33161194527066,21.04285680531658,688.29144,0.4999991,77.92207286061111,Middle,Overtaking,non, False
669, 21.441094932843633,20.42009041223203,21.04285680531658,689.4726,0.4999991,77.89092515622971,Middle,Overtaking,non, False
670, 21.43260173308295,20.41200165055519,21.04285680531658,690.6544,0.4999991,77.85972796195058,Middle,Overtaking,non, False
671, 21.450325138977473,20.42888108474045,21.04285680531658,691.83685,0.4999991,77.82848127777373,Middle,Overtaking,non, False
672, 21.407420593439902,20.388019612799905,21.04285680531658,693.01996,0.4999991,77.79717891746193,Middle,Overtaking,non, False
673, 21.391864751633527,20.373204525365264,21.04285680531658,694.2037,0.4999991,77.76582706725242,Middle,Overtaking,non, False
674, 21.388197668253916,20.36971206500373,21.04285680531658,695.38806,0.4999991,77.73441954090795,Middle,Overtaking,non, False
675, 21.43732219832096,20.416497331734245,21.04285680531658,696.57306,0.4999991,77.70296252466576,Middle,Overtaking,non, False
676, 21.43445456523425,20.41376625260405,21.04285680531658,697.7587,0.4999991,77.67144364605142,Middle,Overtaking,non, False
677, 21.43505621359586,20.414339251043675,21.04285680531658,698.94507,0.4999991,77.63988146377656,Middle,Overtaking,non, False
678, 21.403463708744784,20.38425115118551,21.04285680531658,700.12915,0.4999991,77.60849868238097,Middle,Overtaking,non, False
679, 21.365970620414586,20.348543448013892,21.04285680531658,701.31104,0.4999991,77.57730148810184,Middle,Overtaking,non, False
680, 21.361809580367765,20.344580552731205,21.04285680531658,702.4935,0.4999991,77.54604243145056,Middle,Overtaking,non, False
681, 21.475395210724002,20.45275734354667,21.04285680531658,703.6767,0.4999991,77.51474007113876,Middle,Overtaking,non, False
682, 21.396240172169307,20.377371592542197,21.04285680531658,704.8605,0.4999991,77.48338203469203,Middle,Overtaking,non, False
683, 21.401516989885337,20.38239713322413,21.04285680531658,706.0449,0.4999991,77.45196832211035,Middle,Overtaking,non, False
684, 21.406543967184366,20.387184730651775,21.04285680531658,707.23004,0.4999991,77.42050511963095,Middle,Overtaking,non, False
685, 21.36767579487246,20.350167423688056,21.04285680531658,708.4129,0.4999991,77.38922131803079,Middle,Overtaking,non, False
686, 21.352311664393493,20.335534918469993,21.04285680531658,709.59357,0.4999991,77.3581169173099,Middle,Overtaking,non, False
687, 21.43479436275436,20.414089869289867,21.04285680531658,710.77484,0.4999991,77.32696302669129,Middle,Overtaking,non, False
688, 21.386932976011423,20.368507596201354,21.04285680531658,711.9568,0.4999991,77.29575964617494,Middle,Overtaking,non, False
689, 21.44113962646821,20.42013297758877,21.04285680531658,713.1394,0.4999991,77.26450058952366,Middle,Overtaking,non, False
690, 21.451150082941858,20.42966674565891,21.04285680531658,714.32263,0.4999991,77.23319204297465,Middle,Overtaking,non, False
691, 21.433639527346717,20.41299002604449,21.04285680531658,715.50653,0.4999991,77.20182163405349,Middle,Overtaking,non, False
692, 21.46223093781493,20.44021994077612,21.04285680531658,716.69104,0.4999991,77.1704079214718,Middle,Overtaking,non, False
693, 21.465357764551033,20.443197871000983,21.04285680531658,717.8762,0.4999991,77.13893853275519,Middle,Overtaking,non, False
694, 21.38744437145222,20.368994639478302,21.04285680531658,719.05914,0.4999991,77.10764854491782,Middle,Overtaking,non, False
695, 21.354797534984595,20.337902414271042,21.04285680531658,720.23987,0.4999991,77.07654414419693,Middle,Overtaking,non, False
696, 21.422010292391786,20.40191456418265,21.04285680531658,721.42126,0.4999991,77.0453840673411,Middle,Overtaking,non, False
697, 21.39565886297549,20.376817964738564,21.04285680531658,722.6033,0.4999991,77.01417450058754,Middle,Overtaking,non, False
698, 21.358599634913396,20.34152346182228,21.04285680531658,723.78595,0.4999991,76.98290925769905,Middle,Overtaking,non, False
699, 21.420333455418906,20.400317576589433,21.04285680531658,724.96924,0.4999991,76.9515883386756,Middle,Overtaking,non, False
700, 21.406188377004764,20.386846073337868,21.04285680531658,726.1532,0.4999991,76.92021792975443,Middle,Overtaking,non, False
701, 21.461066310316642,20.439110771730135,21.04285680531658,727.33777,0.4999991,76.88879803093555,Middle,Overtaking,non, False
702, 21.43404961431992,20.41338058506659,21.04285680531658,728.523,0.4999991,76.8573224559817,Middle,Overtaking,non, False
703, 21.357882460918567,20.340840438970062,21.04285680531658,729.706,0.4999991,76.82602628190713,Middle,Overtaking,non, False
704, 21.365255198004604,20.347862093337717,21.04285680531658,730.8868,0.4999991,76.79492188118624,Middle,Overtaking,non, False
705, 21.415664980859024,20.395871410341925,21.04285680531658,732.06824,0.4999991,76.76375561809319,Middle,Overtaking,non, False
706, 21.427372480431416,20.407021409934682,21.04285680531658,733.2503,0.4999991,76.73253986510241,Middle,Overtaking,non, False
707, 21.427726120155036,20.40735820967146,21.04285680531658,734.43304,0.4999991,76.7012684359767,Middle,Overtaking,non, False
708, 21.441326027546094,20.42031050242485,21.04285680531658,735.6164,0.4999991,76.66994751695326,Middle,Overtaking,non, False
709, 21.392164935027633,20.37349041431203,21.04285680531658,736.8004,0.4999991,76.63857092179488,Middle,Overtaking,non, False
710, 21.408176797008558,20.388739806674817,21.04285680531658,737.98505,0.4999991,76.60714483673877,Middle,Overtaking,non, False
711, 21.46731326088568,20.44506024846255,21.04285680531658,739.17035,0.4999991,76.57566307554771,Middle,Overtaking,non, False
712, 21.465619742278413,20.443447373598488,21.04285680531658,740.35626,0.4999991,76.54413182445893,Middle,Overtaking,non, False
713, 21.34772422809705,20.331165931521,21.04285680531658,741.54,0.4999991,76.51277997424941,Middle,Overtaking,non, False
714, 21.428443631122853,20.408041553450335,21.04285680531658,742.7243,0.4999991,76.48137244790496,Middle,Overtaking,non, False
715, 21.37550053290381,20.357619555146485,21.04285680531658,743.90643,0.4999991,76.45015050867697,Middle,Overtaking,non, False
716, 21.39675551706259,20.377862397202467,21.04285680531658,745.08923,0.4999991,76.41887907955125,Middle,Overtaking,non, False
717, 21.470353794455402,20.44795599471943,21.04285680531658,746.27264,0.4999991,76.38755197429059,Middle,Overtaking,non, False
718, 21.421881435869143,20.401791843684897,21.04285680531658,747.4567,0.4999991,76.356169192895,Middle,Overtaking,non, False
719, 21.350254620752175,20.333575829287785,21.04285680531658,748.63855,0.4999991,76.32496581237865,Middle,Overtaking,non, False
720, 21.456587568750717,20.43484530357211,21.04285680531658,749.82104,0.4999991,76.2937191282018,Middle,Overtaking,non, False
721, 21.394594787240443,20.375804559276613,21.04285680531658,751.00415,0.4999991,76.26241676789,Middle,Overtaking,non, False
722, 21.398178651108378,20.37921776296036,21.04285680531658,752.1879,0.4999991,76.23105873144327,Middle,Overtaking,non, False
723, 21.47178304625796,20.449317186912342,21.04285680531658,753.3724,0.4999991,76.1996512050988,Middle,Overtaking,non, False
724, 21.35883139357363,20.34174418435584,21.04285680531658,754.55457,0.4999991,76.1684230796336,Middle,Overtaking,non, False
725, 21.41872263895627,20.39878346567264,21.04285680531658,755.7374,0.4999991,76.13714546427067,Middle,Overtaking,non, False
726, 21.39621766006872,20.3773501524464,21.04285680531658,756.9209,0.4999991,76.1058121727728,Middle,Overtaking,non, False
727, 21.369525546702054,20.351929092097194,21.04285680531658,758.1022,0.4999991,76.07465828215418,Middle,Overtaking,non, False
728, 21.427174838709327,20.40683317972317,21.04285680531658,759.2841,0.4999991,76.04345490163784,Middle,Overtaking,non, False
729, 21.406262444295816,20.38691661361506,21.04285680531658,760.4667,0.4999991,76.01219584498655,Middle,Overtaking,non, False
730, 21.478234802053258,20.455461716241196,21.04285680531658,761.6499,0.4999991,75.98088729843754,Middle,Overtaking,non, False
731, 21.418453263355246,20.398526917481185,21.04285680531658,762.83374,0.4999991,75.9495292619908,Middle,Overtaking,non, False
732, 21.460272213452406,20.43835448900229,21.04285680531658,764.01825,0.4999991,75.91810936317191,Middle,Overtaking,non, False
733, 21.350314850901853,20.333633191335096,21.04285680531658,765.2005,0.4999991,75.88687505146949,Middle,Overtaking,non, False
734, 21.380351162935806,20.362239202796005,21.04285680531658,766.3834,0.4999991,75.85559124986935,Middle,Overtaking,non, False
735, 21.439532222577018,20.418602116740015,21.04285680531658,767.56696,0.4999991,75.82425795837148,Middle,Overtaking,non, False
736, 21.473956860934674,20.45138748660445,21.04285680531658,768.75116,0.4999991,75.79286280450144,Middle,Overtaking,non, False
737, 21.408852334302484,20.389383175526174,21.04285680531658,769.936,0.4999991,75.7614243469709,Middle,Overtaking,non, False
738, 21.426389839157107,20.406085561102007,21.04285680531658,771.12146,0.4999991,75.72992402706821,Middle,Overtaking,non, False
739, 21.363399632850015,20.346094888428585,21.04285680531658,772.30475,0.4999991,75.69860929428198,Middle,Overtaking,non, False
740, 21.39995708664199,20.380911511087607,21.04285680531658,773.48865,0.4999991,75.6672388853608,Middle,Overtaking,non, False
741, 21.361245095783097,20.344042948364855,21.04285680531658,774.67035,0.4999991,75.63606024979333,Middle,Overtaking,non, False
742, 21.464995461427264,20.442852820406916,21.04285680531658,775.85266,0.4999991,75.6048197518537,Middle,Overtaking,non, False
743, 21.347313442455263,20.33077470710025,21.04285680531658,777.0328,0.4999991,75.57375865479331,Middle,Overtaking,non, False
744, 21.458183493922363,20.43636523230701,21.04285680531658,778.21356,0.4999991,75.5426480678352,Middle,Overtaking,non, False
745, 21.397796806610454,20.378854101533765,21.04285680531658,779.39496,0.4999991,75.51149417721659,Middle,Overtaking,non, False
746, 21.39361576891364,20.374872160870133,21.04285680531658,780.577,0.4999991,75.48027842422582,Middle,Overtaking,non, False
747, 21.458207223233387,20.436387831650844,21.04285680531658,781.7597,0.4999991,75.4490069951001,Middle,Overtaking,non, False
748, 21.454567522202,20.43292144971619,21.04285680531658,782.94305,0.4999991,75.41768607607666,Middle,Overtaking,non, False
749, 21.434031696358335,20.41336352034127,21.04285680531658,784.127,0.4999991,75.3863156671555,Middle,Overtaking,non, False
750, 21.379237723576313,20.361178784358394,21.04285680531658,785.3088,0.4999991,75.35512465911359,Middle,Overtaking,non, False
751, 21.364488006968894,20.34713143520847,21.04285680531658,786.49115,0.4999991,75.32387797493674,Middle,Overtaking,non, False
752, 21.37930348481738,20.36124141411179,21.04285680531658,787.6742,0.4999991,75.29258798709937,Middle,Overtaking,non, False
753, 21.431945879497643,20.411377028092993,21.04285680531658,788.85785,0.4999991,75.26124232312706,Middle,Overtaking,non, False
754, 21.430835597396964,20.410319616568536,21.04285680531658,790.0422,0.4999991,75.2298347967826,Middle,Overtaking,non, False
755, 21.384002138931255,20.36571632279167,21.04285680531658,791.2243,0.4999991,75.19861904379182,Middle,Overtaking,non, False
756, 21.399894956189634,20.380852339228223,21.04285680531658,792.40704,0.4999991,75.16734761466611,Middle,Overtaking,non, False
757, 21.433076151524283,20.412453477642174,21.04285680531658,793.59045,0.4999991,75.13601432316824,Middle,Overtaking,non, False
758, 21.445691193073092,20.424467802926753,21.04285680531658,794.7745,0.4999991,75.10464391424708,Middle,Overtaking,non, False
