turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
473, 20.348832883033992,19.379840840984755,21.01302311890816,482.89438,0.49998385,83.39146564592184,Middle,Overtaking,non, False
474, 20.3859494101308,19.415189914410284,21.01302311890816,483.99826,0.49998385,83.36592313634608,Middle,Overtaking,non, False
475, 20.429226198765882,19.456405903586553,21.01302311890816,485.10248,0.49998385,83.34035548031737,Middle,Overtaking,non, False
476, 20.42888684456107,19.45608270910578,21.01302311890816,486.207,0.49998385,83.31476896444894,Middle,Overtaking,non, False
477, 20.474459904105537,19.499485622957653,21.01302311890816,487.31186,0.49998385,83.28915101551435,Middle,Overtaking,non, False
478, 20.380685902859028,19.410177050341932,21.01302311890816,488.41705,0.49998385,83.26350792012681,Middle,Overtaking,non, False
479, 20.403941136876785,19.432324892263605,21.01302311890816,489.52255,0.49998385,83.23784596489958,Middle,Overtaking,non, False
480, 20.458195333348005,19.48399555556953,21.01302311890816,490.6284,0.49998385,83.21215886321939,Middle,Overtaking,non, False
481, 20.412252844240978,19.440240804039025,21.01302311890816,491.73456,0.49998385,83.18644032847303,Middle,Overtaking,non, False
482, 20.40478017599615,19.433123977139193,21.01302311890816,492.84103,0.49998385,83.16070293388695,Middle,Overtaking,non, False
483, 20.441357911316096,19.46795991553914,21.01302311890816,493.94785,0.49998385,83.13494667946118,Middle,Overtaking,non, False
484, 20.351672381801702,19.38254512552543,21.01302311890816,495.055,0.49998385,83.109152705356,Middle,Overtaking,non, False
485, 20.464052610480383,19.48957391474322,21.01302311890816,496.16245,0.49998385,83.08335244463757,Middle,Overtaking,non, False
486, 20.461837433901696,19.48746422276352,21.01302311890816,497.27023,0.49998385,83.05751446423973,Middle,Overtaking,non, False
487, 20.476993602267513,19.5018986688262,21.01302311890816,498.37836,0.49998385,83.03165133738895,Middle,Overtaking,non, False
488, 20.429130785981116,19.45631503426773,21.01302311890816,499.4868,0.49998385,83.00576935069847,Middle,Overtaking,non, False
489, 20.452995830141173,19.479043647753496,21.01302311890816,500.59555,0.49998385,82.97985593094181,Middle,Overtaking,non, False
490, 20.438552118161226,19.46528773158212,21.01302311890816,501.70465,0.49998385,82.95392365134543,Middle,Overtaking,non, False
491, 20.363249724527197,19.39357116621638,21.01302311890816,502.81406,0.49998385,82.92797251190936,Middle,Overtaking,non, False
492, 20.475212846364382,19.50020271082322,21.01302311890816,503.9238,0.49998385,82.9019899394071,Middle,Overtaking,non, False
493, 20.38871569951365,19.417824475727286,21.01302311890816,505.03387,0.49998385,82.87598222045192,Middle,Overtaking,non, False
494, 20.405132216744935,19.433459254042795,21.01302311890816,506.14426,0.49998385,82.84994935504378,Middle,Overtaking,non, False
495, 20.41601315003635,19.443822047653665,21.01302311890816,507.25497,0.49998385,82.82389762979592,Middle,Overtaking,non, False
496, 20.44428571530986,19.470748300295103,21.01302311890816,508.36603,0.49998385,82.79780818486867,Middle,Overtaking,non, False
497, 20.369535453838417,19.399557575084206,21.01302311890816,509.4774,0.49998385,82.77171245332818,Middle,Overtaking,non, False
498, 20.36209444887635,19.39247090369176,21.01302311890816,510.58908,0.49998385,82.74558528872151,Middle,Overtaking,non, False
499, 20.384521319207956,19.4138298278171,21.01302311890816,511.7011,0.49998385,82.71942669104867,Middle,Overtaking,non, False
500, 20.412858649900187,19.4408177618097,21.01302311890816,512.8135,0.49998385,82.69324294692288,Middle,Overtaking,non, False
501, 20.44009025950526,19.46675262810025,21.01302311890816,513.92615,0.49998385,82.66704034295738,Middle,Overtaking,non, False
502, 20.450813101489558,19.476964858561484,21.01302311890816,515.0391,0.49998385,82.64081259253895,Middle,Overtaking,non, False
503, 20.47022951364955,19.495456679666237,21.01302311890816,516.15247,0.49998385,82.61456598228081,Middle,Overtaking,non, False
504, 20.37603144328897,19.40574423170378,21.01302311890816,517.2661,0.49998385,82.58828793895648,Middle,Overtaking,non, False
505, 20.417057991711214,19.44481713496306,21.01302311890816,518.38007,0.49998385,82.56198474917922,Middle,Overtaking,non, False
506, 20.396915346367848,19.425633663207474,21.01302311890816,519.4944,0.49998385,82.53565641294901,Middle,Overtaking,non, False
507, 20.447485574464398,19.47379578520419,21.01302311890816,520.609,0.49998385,82.50930293026586,Middle,Overtaking,non, False
508, 20.39484370815455,19.423660674432902,21.01302311890816,521.72394,0.49998385,82.48293058774301,Middle,Overtaking,non, False
509, 20.409507589693778,19.437626275898836,21.01302311890816,522.83923,0.49998385,82.45652681215398,Middle,Overtaking,non, False
510, 20.448775398720397,19.47502418925752,21.01302311890816,523.95483,0.49998385,82.43010417672525,Middle,Overtaking,non, False
511, 20.37324860693957,19.403093911371016,21.01302311890816,525.07074,0.49998385,82.40365010823034,Middle,Overtaking,non, False
512, 20.388467758184127,19.41758834112774,21.01302311890816,526.187,0.49998385,82.37717717989571,Middle,Overtaking,non, False
513, 20.440969221266204,19.467589734539242,21.01302311890816,527.3036,0.49998385,82.35067281849491,Middle,Overtaking,non, False
514, 20.383456971140895,19.412816162991327,21.01302311890816,528.4205,0.49998385,82.32415588386765,Middle,Overtaking,non, False
515, 20.382619890089583,19.41201894294246,21.01302311890816,529.5377,0.49998385,82.29760122956097,Middle,Overtaking,non, False
516, 20.420102182507794,19.447716364293136,21.01302311890816,530.6553,0.49998385,82.27102771541458,Middle,Overtaking,non, False
517, 20.393732027185816,19.42260193065316,21.01302311890816,531.77313,0.49998385,82.24442905481524,Middle,Overtaking,non, False
518, 20.35711647034249,19.38772997175475,21.01302311890816,532.89136,0.49998385,82.21780524776297,Middle,Overtaking,non, False
519, 20.378063627550656,19.40767964528634,21.01302311890816,534.0099,0.49998385,82.19115629425775,Middle,Overtaking,non, False
520, 20.35383128573512,19.384601224509638,21.01302311890816,535.1287,0.49998385,82.1644821942996,Middle,Overtaking,non, False
521, 20.42152401063212,19.4490704863163,21.01302311890816,536.2479,0.49998385,82.1377829478885,Middle,Overtaking,non, False
522, 20.433187044999134,19.460178138094413,21.01302311890816,537.36743,0.49998385,82.11105855502446,Middle,Overtaking,non, False
523, 20.434828473212924,19.46174140305993,21.01302311890816,538.48724,0.49998385,82.08430901570748,Middle,Overtaking,non, False
524, 20.35428774209378,19.385035944851218,21.01302311890816,539.6074,0.49998385,82.05753432993755,Middle,Overtaking,non, False
525, 20.428385226650473,19.455604977762356,21.01302311890816,540.7279,0.49998385,82.03074078432792,Middle,Overtaking,non, False
526, 20.391165906501282,19.420158006191695,21.01302311890816,541.8487,0.49998385,82.00391580565211,Middle,Overtaking,non, False
527, 20.393926255734492,19.422786910223326,21.01302311890816,542.96985,0.49998385,81.97706568052337,Middle,Overtaking,non, False
528, 20.4609843473651,19.486651759395333,21.01302311890816,544.0913,0.49998385,81.95019669555491,Middle,Overtaking,non, False
529, 20.46146995805865,19.487114245770144,21.01302311890816,545.2131,0.49998385,81.92329627752028,Middle,Overtaking,non, False
530, 20.415921514029176,19.44373477526588,21.01302311890816,546.3352,0.49998385,81.8963707130327,Middle,Overtaking,non, False
531, 20.37294488886933,19.402804656066028,21.01302311890816,547.45764,0.49998385,81.86942628870541,Middle,Overtaking,non, False
532, 20.36991475039706,19.399918809901962,21.01302311890816,548.5804,0.49998385,81.84245671792519,Middle,Overtaking,non, False
533, 20.454010319815428,19.480009828395644,21.01302311890816,549.7035,0.49998385,81.8154557140788,Middle,Overtaking,non, False
534, 20.37244208923843,19.402325799274696,21.01302311890816,550.8269,0.49998385,81.78842956377945,Middle,Overtaking,non, False
535, 20.352692270984836,19.383516448556986,21.01302311890816,551.9506,0.49998385,81.7613845536404,Middle,Overtaking,non, False
536, 20.399795512679457,19.42837667874234,21.01302311890816,553.0747,0.49998385,81.73431439704841,Middle,Overtaking,non, False
537, 20.37508136888277,19.404839398935973,21.01302311890816,554.1991,0.49998385,81.70721280739023,Middle,Overtaking,non, False
538, 20.383781729520646,19.413125456686327,21.01302311890816,555.3238,0.49998385,81.68009235789236,Middle,Overtaking,non, False
539, 20.4045077431702,19.432864517304953,21.01302311890816,556.44885,0.49998385,81.65294676194155,Middle,Overtaking,non, False
540, 20.430293579468646,19.457422456636806,21.01302311890816,557.5742,0.49998385,81.62576973292455,Middle,Overtaking,non, False
541, 20.3831982787922,19.412569789325904,21.01302311890816,558.6999,0.49998385,81.59856755745461,Middle,Overtaking,non, False
542, 20.444479953281864,19.47093328883987,21.01302311890816,559.8259,0.49998385,81.57134652214496,Middle,Overtaking,non, False
543, 20.371545057588353,19.401471483417478,21.01302311890816,560.9523,0.49998385,81.54410034038239,Middle,Overtaking,non, False
544, 20.475612026131724,19.500582882030212,21.01302311890816,562.0789,0.49998385,81.51682272555362,Middle,Overtaking,non, False
545, 20.377989900588066,19.40760942913149,21.01302311890816,563.20593,0.49998385,81.48952625088515,Middle,Overtaking,non, False
546, 20.459334343143325,19.485080326803168,21.01302311890816,564.33325,0.49998385,81.4621983431505,Middle,Overtaking,non, False
547, 20.382196744472523,19.411615947116687,21.01302311890816,565.4609,0.49998385,81.43485157557615,Middle,Overtaking,non, False
548, 20.38508544119168,19.414367086849218,21.01302311890816,566.58887,0.49998385,81.40747966154886,Middle,Overtaking,non, False
549, 20.407589342652532,19.43579937395479,21.01302311890816,567.71716,0.49998385,81.38007631445538,Middle,Overtaking,non, False
550, 20.474446048868963,19.49947242749425,21.01302311890816,568.84576,0.49998385,81.35265410752221,Middle,Overtaking,non, False
551, 20.407122785688856,19.435355033989385,21.01302311890816,569.97473,0.49998385,81.32520675413609,Middle,Overtaking,non, False
552, 20.45150511778231,19.47762392169744,21.01302311890816,571.104,0.49998385,81.29772796768378,Middle,Overtaking,non, False
553, 20.4365875914095,19.46341675372333,21.01302311890816,572.2336,0.49998385,81.27022403477855,Middle,Overtaking,non, False
554, 20.385720808634904,19.414972198699907,21.01302311890816,573.36096,0.49998385,81.24290241365713,Middle,Overtaking,non, False
555, 20.36088136944546,19.391315589948054,21.01302311890816,574.48615,0.49998385,81.21573795786661,Middle,Overtaking,non, False
556, 20.431869530178712,19.458923362074962,21.01302311890816,575.61163,0.49998385,81.18855464223638,Middle,Overtaking,non, False
557, 20.415932170312185,19.44374492410684,21.01302311890816,576.7374,0.49998385,81.16135246676644,Middle,Overtaking,non, False
558, 20.40673206768146,19.43498292160139,21.01302311890816,577.8636,0.49998385,81.13411885823034,Middle,Overtaking,non, False
559, 20.446822960689307,19.473164724466006,21.01302311890816,578.99005,0.49998385,81.10686010324127,Middle,Overtaking,non, False
560, 20.392817255031748,19.421730719077853,21.01302311890816,580.1168,0.49998385,81.07957620179928,Middle,Overtaking,non, False
561, 20.401775702765164,19.43026257406206,21.01302311890816,581.24396,0.49998385,81.0522608672911,Middle,Overtaking,non, False
562, 20.473378385704233,19.498455605432603,21.01302311890816,582.3714,0.49998385,81.02493295955645,Middle,Overtaking,non, False
563, 20.422018181360198,19.44954112510495,21.01302311890816,583.49915,0.49998385,80.9975673321424,Middle,Overtaking,non, False
564, 20.359761359409934,19.390248913723745,21.01302311890816,584.6247,0.49998385,80.97038401651217,Middle,Overtaking,non, False
565, 20.447529078889588,19.473837217990084,21.01302311890816,585.75055,0.49998385,80.94316926781576,Middle,Overtaking,non, False
566, 20.348032626825038,19.37907869221432,21.01302311890816,586.8768,0.49998385,80.91592937266641,Middle,Overtaking,non, False
567, 20.39242927130162,19.421361210763447,21.01302311890816,588.0033,0.49998385,80.88867061767735,Middle,Overtaking,non, False
568, 20.410547627333564,19.438616787936727,21.01302311890816,589.1301,0.49998385,80.86138042962212,Middle,Overtaking,non, False
569, 20.376222363476376,19.40592606045369,21.01302311890816,590.2573,0.49998385,80.83407138172717,Middle,Overtaking,non, False
570, 20.363217292372227,19.393540278449738,21.01302311890816,591.38226,0.49998385,80.80692578577636,Middle,Overtaking,non, False
571, 20.470379562147322,19.49559958299745,21.01302311890816,592.50757,0.49998385,80.7797550433726,Middle,Overtaking,non, False
572, 20.411588593214308,19.439608184013625,21.01302311890816,593.6332,0.49998385,80.75256544112914,Middle,Overtaking,non, False
573, 20.35663650710466,19.3872728639092,21.01302311890816,594.7591,0.49998385,80.72534440581948,Middle,Overtaking,non, False
574, 20.396830058075974,19.42555243626283,21.01302311890816,595.8854,0.49998385,80.6980982240569,Middle,Overtaking,non, False
575, 20.40097620505125,19.429501147667857,21.01302311890816,597.01196,0.49998385,80.67083318245461,Middle,Overtaking,non, False
576, 20.422456259076235,19.449958341977364,21.01302311890816,598.13885,0.49998385,80.64354299439938,Middle,Overtaking,non, False
577, 20.346394198209207,19.37751828400877,21.01302311890816,599.26355,0.49998385,80.61641625828827,Middle,Overtaking,non, False
578, 20.387687346923798,19.416845092308378,21.01302311890816,600.38855,0.49998385,80.58927066233746,Middle,Overtaking,non, False
579, 20.426940103748755,19.45422867023691,21.01302311890816,601.5139,0.49998385,80.56209363332046,Middle,Overtaking,non, False
580, 20.439337771123252,19.466035972498336,21.01302311890816,602.6396,0.49998385,80.53489774446375,Middle,Overtaking,non, False
581, 20.364761233612565,19.395010698678632,21.01302311890816,603.76556,0.49998385,80.50767670915411,Middle,Overtaking,non, False
582, 20.36325078466133,19.39357217586793,21.01302311890816,604.8919,0.49998385,80.48042424077829,Middle,Overtaking,non, False
583, 20.39681158933428,19.425534846985027,21.01302311890816,606.01855,0.49998385,80.45315291256276,Middle,Overtaking,non, False
584, 20.4534557974876,19.47948171189295,21.01302311890816,607.1455,0.49998385,80.4258564378943,Middle,Overtaking,non, False
585, 20.38860499907374,19.41771904673689,21.01302311890816,608.2728,0.49998385,80.39853481677288,Middle,Overtaking,non, False
586, 20.42035516568773,19.44795730065498,21.01302311890816,609.40045,0.49998385,80.3711817625853,Middle,Overtaking,non, False
587, 20.387034968885022,19.416223779890498,21.01302311890816,610.5284,0.49998385,80.343809848558,Middle,Overtaking,non, False
588, 20.374979546349202,19.404742425094476,21.01302311890816,611.6541,0.49998385,80.31660767308806,Middle,Overtaking,non, False
589, 20.359382503646117,19.389888098710585,21.01302311890816,612.78015,0.49998385,80.28938035116518,Middle,Overtaking,non, False
590, 20.470212228686457,19.495440217796624,21.01302311890816,613.90656,0.49998385,80.26212159617613,Middle,Overtaking,non, False
591, 20.354998420343698,19.38571278127971,21.01302311890816,615.03326,0.49998385,80.23484398134737,Middle,Overtaking,non, False
592, 20.387171226370445,19.41635354892423,21.01302311890816,616.1603,0.49998385,80.20754122006566,Middle,Overtaking,non, False
593, 20.3884017377276,19.41752546450248,21.01302311890816,617.28766,0.49998385,80.18021959894425,Middle,Overtaking,non, False
594, 20.347602947031685,19.37866947336351,21.01302311890816,618.41284,0.49998385,80.15305514315372,Middle,Overtaking,non, False
595, 20.391732327114426,19.42069745439469,21.01302311890816,619.5383,0.49998385,80.12587811413673,Middle,Overtaking,non, False
596, 20.442314818240284,19.468871255466937,21.01302311890816,620.6641,0.49998385,80.09866965205356,Middle,Overtaking,non, False
597, 20.406252154986984,19.434525861892364,21.01302311890816,621.7903,0.49998385,80.07143604351744,Middle,Overtaking,non, False
598, 20.412273551703617,19.440260525432016,21.01302311890816,622.91675,0.49998385,80.04417728852839,Middle,Overtaking,non, False
599, 20.417541083496644,19.445277222377754,21.01302311890816,624.0435,0.49998385,80.01689338708638,Middle,Overtaking,non, False
600, 20.40218610769173,19.430653435896886,21.01302311890816,625.17065,0.49998385,79.98958433919145,Middle,Overtaking,non, False
601, 20.3485707775546,19.379591216718666,21.01302311890816,626.29553,0.49998385,79.9624513164671,Middle,Overtaking,non, False
602, 20.38891647432114,19.418015689829655,21.01302311890816,627.4208,0.49998385,79.93528686067658,Middle,Overtaking,non, False
603, 20.421566744663455,19.449111185393765,21.01302311890816,628.5463,0.49998385,79.90809725843312,Middle,Overtaking,non, False
604, 20.43236512631667,19.45939535839683,21.01302311890816,629.6722,0.49998385,79.88088250973671,Middle,Overtaking,non, False
605, 20.468510522336423,19.493819545082307,21.01302311890816,630.7984,0.49998385,79.85364890120059,Middle,Overtaking,non, False
606, 20.380009138674076,19.409532513022928,21.01302311890816,631.9249,0.49998385,79.8263838595983,Middle,Overtaking,non, False
607, 20.39981653188746,19.428396697035677,21.01302311890816,633.05176,0.49998385,79.79909367154306,Middle,Overtaking,non, False
608, 20.427475645982664,19.45473871045968,21.01302311890816,634.17896,0.49998385,79.77178462364813,Middle,Overtaking,non, False
609, 20.453785487320282,19.479795702209792,21.01302311890816,635.30646,0.49998385,79.744444142687,Middle,Overtaking,non, False
610, 20.415156060968705,19.443005772351146,21.01302311890816,636.43427,0.49998385,79.71707851527295,Middle,Overtaking,non, False
611, 20.20465424175794,19.42755215553648,21.01302311890816,637.5599,0.49998385,79.68988891302948,Middle,paceUp,non, False
612, 20.26718016849228,19.487673238934885,21.01302311890816,638.6833,0.49998385,79.66286904934337,Middle,paceUp,non, False
613, 20.20015270726236,19.423223756983038,21.01302311890816,639.80444,0.49998385,79.63601892421462,Middle,paceUp,non, False
614, 20.278263123676936,19.49832992661244,21.01302311890816,640.92596,0.49998385,79.6091373660197,Middle,paceUp,non, False
615, 20.23754411870767,19.459177037218915,21.01302311890816,642.0452,0.49998385,79.58242554638213,Middle,paceUp,non, False
616, 20.1652589737573,19.38967209015125,21.01302311890816,643.1623,0.49998385,79.55588975191515,Middle,paceUp,non, False
617, 20.27661005030848,19.496740432988922,21.01302311890816,644.2797,0.49998385,79.52932881099524,Middle,paceUp,non, False
618, 20.18090845510713,19.404719668372238,21.01302311890816,645.3949,0.49998385,79.50293132201944,Middle,paceUp,non, False
619, 20.206625212730046,19.429447319932734,21.01302311890816,646.51044,0.49998385,79.47651497320393,Middle,paceUp,non, False
620, 20.246086426708736,19.467390794912244,21.01302311890816,647.6263,0.49998385,79.45007347793549,Middle,paceUp,non, False
621, 20.233230834549275,19.45502964860507,21.01302311890816,648.74243,0.49998385,79.42360054960088,Middle,paceUp,non, False
622, 20.21624335544163,19.43869553407849,21.01302311890816,649.85895,0.49998385,79.39710876142655,Middle,paceUp,non, False
623, 20.26074954990854,19.481489951835133,21.01302311890816,650.97577,0.49998385,79.37059182679928,Middle,paceUp,non, False
624, 20.23228723350368,19.454122339907382,21.01302311890816,652.0929,0.49998385,79.34404974571906,Middle,paceUp,non, False
625, 20.275922034923052,19.496078879733705,21.01302311890816,653.2104,0.49998385,79.31747623157268,Middle,paceUp,non, False
626, 20.250766546930407,19.471890910510005,21.01302311890816,654.3282,0.49998385,79.29088385758658,Middle,paceUp,non, False
627, 20.15424582947347,19.379082528339875,21.01302311890816,655.4438,0.49998385,79.26446122215785,Middle,paceUp,non, False
628, 20.211054393708448,19.433706147796585,21.01302311890816,656.5597,0.49998385,79.23801344027616,Middle,paceUp,non, False
629, 20.23134040028833,19.453211923354164,21.01302311890816,657.6759,0.49998385,79.21154051194155,Middle,paceUp,non, False
630, 20.274935436284384,19.495130227196523,21.01302311890816,658.7925,0.49998385,79.18504243715398,Middle,paceUp,non, False
631, 20.18099627528196,19.404804110848037,21.01302311890816,659.90936,0.49998385,79.15851921591347,Middle,paceUp,non, False
632, 20.404336629801467,19.432701552191872,21.01302311890816,661.02655,0.49998385,79.13197084822004,Middle,Overtaking,non, False
633, 20.37753460414867,19.407175813474925,21.01302311890816,662.1441,0.49998385,79.10539733407364,Middle,Overtaking,non, False
634, 20.421799920312544,19.449333257440518,21.01302311890816,663.26196,0.49998385,79.07879867347431,Middle,Overtaking,non, False
635, 20.357085011255023,19.38770001071907,21.01302311890816,664.3801,0.49998385,79.05217486642204,Middle,Overtaking,non, False
636, 20.401468739063855,19.42997022767986,21.01302311890816,665.49866,0.49998385,79.02552591291682,Middle,Overtaking,non, False
637, 20.40854976238678,19.43671405941598,21.01302311890816,666.6175,0.49998385,78.9988580995719,Middle,Overtaking,non, False
638, 20.400459570365996,19.42900911463428,21.01302311890816,667.73663,0.49998385,78.9721588531608,Middle,Overtaking,non, False
639, 20.421592907234025,19.449136102127643,21.01302311890816,668.85614,0.49998385,78.94543446029677,Middle,Overtaking,non, False
640, 20.370306425979685,19.400291834266365,21.01302311890816,669.97595,0.49998385,78.91869120759301,Middle,Overtaking,non, False
641, 20.34563112718378,19.376791549698837,21.01302311890816,671.09607,0.49998385,78.89191652182309,Middle,Overtaking,non, False
642, 20.28016084311793,19.500154656844163,21.01302311890816,672.21655,0.49998385,78.86512297621347,Middle,paceUp,non, False
643, 20.160342350360875,19.384944567654685,21.01302311890816,673.3348,0.49998385,78.8384991691612,Middle,paceUp,non, False
644, 20.257033382621294,19.477916714058935,21.01302311890816,674.45337,0.49998385,78.81184392904274,Middle,paceUp,non, False
645, 20.205659668251037,19.428518911779843,21.01302311890816,675.5697,0.49998385,78.78535842748165,Middle,paceUp,non, False
646, 20.19861912078164,19.42174915459773,21.01302311890816,676.6864,0.49998385,78.75885406608086,Middle,paceUp,non, False
647, 20.252184576695896,19.47325440066913,21.01302311890816,677.8034,0.49998385,78.73231827161388,Middle,paceUp,non, False
648, 20.267434505636377,19.48791779388113,21.01302311890816,678.9207,0.49998385,78.70575733069396,Middle,paceUp,non, False
649, 20.27955387675911,19.499571035345298,21.01302311890816,680.0384,0.49998385,78.67917752993434,Middle,paceUp,non, False
650, 20.273705310737657,19.493947414170822,21.01302311890816,681.1564,0.49998385,78.65257258272177,Middle,paceUp,non, False
651, 20.399274399124078,19.427880380118168,21.01302311890816,682.27466,0.49998385,78.62594248905626,Middle,Overtaking,non, False
652, 20.472149015632695,19.49728477679304,21.01302311890816,683.3933,0.49998385,78.59928096232457,Middle,Overtaking,non, False
653, 20.398347641320253,19.426997753638336,21.01302311890816,684.51227,0.49998385,78.57260057575319,Middle,Overtaking,non, False
654, 20.391280331215775,19.42026698211026,21.01302311890816,685.63153,0.49998385,78.54589504272884,Middle,Overtaking,non, False
655, 20.40277675515843,19.431215957293745,21.01302311890816,686.75116,0.49998385,78.51915807663833,Middle,Overtaking,non, False
656, 20.18047808462366,19.404305850599673,21.01302311890816,687.8685,0.49998385,78.49259713571843,Middle,paceUp,non, False
657, 20.44824576932651,19.47451978031096,21.01302311890816,688.98627,0.49998385,78.46601104834556,Middle,Overtaking,non, False
658, 20.393742405800594,19.422611815048185,21.01302311890816,690.1043,0.49998385,78.43939981451976,Middle,Overtaking,non, False
659, 20.426767227211403,19.45406402591562,21.01302311890816,691.22266,0.49998385,78.41275714762779,Middle,Overtaking,non, False
660, 20.346982380594348,19.378078457708902,21.01302311890816,692.3414,0.49998385,78.38610190750933,Middle,Overtaking,non, False
661, 20.413322216631627,19.44125925393488,21.01302311890816,693.4604,0.49998385,78.3594152343247,Middle,Overtaking,non, False
662, 20.190529867150197,19.41397102610596,21.01302311890816,694.5772,0.49998385,78.33289829969743,Middle,paceUp,non, False
663, 20.370517757101165,19.40049310200111,21.01302311890816,695.69434,0.49998385,78.30635621861722,Middle,Overtaking,non, False
664, 20.350138264198392,19.381084061141326,21.01302311890816,696.81177,0.49998385,78.27978270447083,Middle,Overtaking,non, False
665, 20.416688557507708,19.444465292864482,21.01302311890816,697.92957,0.49998385,78.25319033048474,Middle,Overtaking,non, False
666, 20.39267016934491,19.421590637471343,21.01302311890816,699.04767,0.49998385,78.22657909665894,Middle,Overtaking,non, False
667, 20.355411995312494,19.386106662202373,21.01302311890816,700.1661,0.49998385,78.19993642976696,Middle,Overtaking,non, False
668, 20.168697206929465,19.392978083586023,21.01302311890816,701.2823,0.49998385,78.17346350143234,Middle,paceUp,non, False
669, 20.370150462077085,19.40014329721627,21.01302311890816,702.3988,0.49998385,78.14696542664478,Middle,Overtaking,non, False
670, 20.465343609941613,19.49080343803963,21.01302311890816,703.5157,0.49998385,78.12044220540427,Middle,Overtaking,non, False
671, 20.35759388885083,19.38818465604841,21.01302311890816,704.6329,0.49998385,78.09389383771082,Middle,Overtaking,non, False
672, 20.434265417249893,19.461205159285612,21.01302311890816,705.75037,0.49998385,78.06732032356443,Middle,Overtaking,non, False
673, 20.435589343527443,19.462466041454707,21.01302311890816,706.8682,0.49998385,78.04072794957834,Middle,Overtaking,non, False
674, 20.35660435042956,19.387242238504342,21.01302311890816,707.9864,0.49998385,78.01409785591284,Middle,Overtaking,non, False
675, 20.385683462924245,19.414936631356422,21.01302311890816,709.10486,0.49998385,77.98745518902085,Middle,Overtaking,non, False
676, 20.418513508877922,19.446203341788497,21.01302311890816,710.2237,0.49998385,77.9607810890627,Middle,Overtaking,non, False
677, 20.39298368542646,19.421889224215676,21.01302311890816,711.34283,0.49998385,77.93408812926484,Middle,Overtaking,non, False
678, 20.270054373373775,19.490436897474783,21.01302311890816,712.4623,0.49998385,77.9073637364008,Middle,paceUp,non, False
679, 20.217556279723077,19.43995796127219,21.01302311890816,713.5795,0.49998385,77.88081536870735,Middle,paceUp,non, False
680, 20.17587134847944,19.399876296614845,21.01302311890816,714.6946,0.49998385,77.85443045295803,Middle,paceUp,non, False
681, 20.27113472566229,19.4914756977522,21.01302311890816,715.80994,0.49998385,77.82802039075575,Middle,paceUp,non, False
682, 20.263221286383416,19.483866621522516,21.01302311890816,716.92566,0.49998385,77.80158518210055,Middle,paceUp,non, False
683, 20.243206493181873,19.464621628059493,21.01302311890816,718.0417,0.49998385,77.77513111360564,Middle,paceUp,non, False
684, 20.447354491672353,19.47367094444986,21.01302311890816,719.158,0.49998385,77.74864561204454,Middle,Overtaking,non, False
685, 20.430408115937077,19.45753153898769,21.01302311890816,720.2747,0.49998385,77.72213496403052,Middle,Overtaking,non, False
686, 20.45102868653893,19.477170177656124,21.01302311890816,721.3917,0.49998385,77.69560545617678,Middle,Overtaking,non, False
687, 20.47170363225496,19.49686060214758,21.01302311890816,722.50903,0.49998385,77.66905080187009,Middle,Overtaking,non, False
688, 20.18999085442772,19.413452744642036,21.01302311890816,723.6267,0.49998385,77.64247100111047,Middle,paceUp,non, False
689, 20.192563258521275,19.41592621011661,21.01302311890816,724.7447,0.49998385,77.61585976728466,Middle,paceUp,non, False
690, 20.24140675462301,19.462891110214432,21.01302311890816,725.863,0.49998385,77.58922967361916,Middle,paceUp,non, False
691, 20.25363271947954,19.474646845653403,21.01302311890816,726.9816,0.49998385,77.56256814688747,Middle,paceUp,non, False
692, 20.234350387024495,19.456106141369705,21.01302311890816,728.1006,0.49998385,77.53588776031607,Middle,paceUp,non, False
693, 20.221304152278485,19.443561684883157,21.01302311890816,729.21985,0.49998385,77.50918222729175,Middle,paceUp,non, False
694, 20.248681989246847,19.469886528121968,21.01302311890816,730.3395,0.49998385,77.48245154781446,Middle,paceUp,non, False
695, 20.26188613931979,19.48258282626903,21.01302311890816,731.4594,0.49998385,77.45569572188425,Middle,paceUp,non, False
696, 20.17022317208519,19.39444535777422,21.01302311890816,732.57715,0.49998385,77.42910963451139,Middle,paceUp,non, False
697, 20.172737554358758,19.396863033037267,21.01302311890816,733.6926,0.49998385,77.40269328569589,Middle,paceUp,non, False
698, 20.181018271712958,19.40482526126246,21.01302311890816,734.8085,0.49998385,77.37625179042745,Middle,paceUp,non, False
699, 20.398379750164786,19.42702833349027,21.01302311890816,735.9246,0.49998385,77.34978514870606,Middle,Overtaking,non, False
700, 20.415646221039147,19.443472591465852,21.01302311890816,737.0411,0.49998385,77.3232870739185,Middle,Overtaking,non, False
701, 20.460004603464927,19.485718669966598,21.01302311890816,738.1579,0.49998385,77.29677013929123,Middle,Overtaking,non, False
702, 20.476198616541627,19.501141539563452,21.01302311890816,739.275,0.49998385,77.27022805821102,Middle,Overtaking,non, False
703, 20.43915970518194,19.465866385887562,21.01302311890816,740.39246,0.49998385,77.24366083067787,Middle,Overtaking,non, False
704, 20.365780491973926,19.395981420927548,21.01302311890816,741.51025,0.49998385,77.21706845669178,Middle,Overtaking,non, False
705, 20.38053479911682,19.41003314201602,21.01302311890816,742.62836,0.49998385,77.19045093625273,Middle,Overtaking,non, False
