turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
454, 21.60507404302513,20.576260993357266,21.331870874551814,455.90305,0.45000273,85.98686747004722,Middle,Overtaking,non, False
455, 21.564361656825188,20.537487292214465,21.331870874551814,456.9983,0.45000273,85.96228004663918,Middle,Overtaking,non, False
456, 21.516764849342973,20.49215699937426,21.331870874551814,458.09415,0.45000273,85.93764912766284,Middle,Overtaking,non, False
457, 21.478850132705436,20.456047745433747,21.331870874551814,459.19064,0.45000273,85.91298092677077,Middle,Overtaking,non, False
458, 21.49569462851671,20.472090122396864,21.331870874551814,460.28775,0.45000273,85.88826301665776,Middle,Overtaking,non, False
459, 21.54801764055966,20.52192156243777,21.331870874551814,461.3855,0.45000273,85.86350161097644,Middle,Overtaking,non, False
460, 21.51553881833956,20.49098935079958,21.331870874551814,462.48386,0.45000273,85.83869049607416,Middle,Overtaking,non, False
461, 21.503121699701172,20.479163523524925,21.331870874551814,463.58286,0.45000273,85.81383588560358,Middle,Overtaking,non, False
462, 21.537739704824673,20.512133052213972,21.331870874551814,464.68246,0.45000273,85.78893156591205,Middle,Overtaking,non, False
463, 21.604461518928527,20.575677637074786,21.331870874551814,465.7827,0.45000273,85.76398996430481,Middle,Overtaking,non, False
464, 21.48646616320423,20.463301107813553,21.331870874551814,466.88358,0.45000273,85.73898622617139,Middle,Overtaking,non, False
465, 21.59618928640275,20.56779932038357,21.331870874551814,467.98508,0.45000273,85.71395141977489,Middle,Overtaking,non, False
466, 21.570095198176958,20.542947807787577,21.331870874551814,469.0872,0.45000273,85.68887311781006,Middle,Overtaking,non, False
467, 21.503043312114357,20.47908886868034,21.331870874551814,470.18994,0.45000273,85.66373267931907,Middle,Overtaking,non, False
468, 21.53944080531287,20.51375314791702,21.331870874551814,471.2933,0.45000273,85.63856117256498,Middle,Overtaking,non, False
469, 21.58942991946052,20.56136182805764,21.331870874551814,472.3973,0.45000273,85.61333374293731,Middle,Overtaking,non, False
470, 21.543176486839748,20.517310939847377,21.331870874551814,473.50192,0.45000273,85.58806281774135,Middle,Overtaking,non, False
471, 21.55590394367831,20.529432327312676,21.331870874551814,474.60718,0.45000273,85.56274218332443,Middle,Overtaking,non, False
472, 21.51940474666232,20.49467118729745,21.331870874551814,475.71304,0.45000273,85.53738426699181,Middle,Overtaking,non, False
473, 21.598169488530782,20.569685227172172,21.331870874551814,476.81955,0.45000273,85.51197664143825,Middle,Overtaking,non, False
474, 21.588902755443012,20.560859767088584,21.331870874551814,477.92667,0.45000273,85.48651930666375,Middle,Overtaking,non, False
475, 21.520292038399074,20.495516227046735,21.331870874551814,479.03442,0.45000273,85.4610122626683,Middle,Overtaking,non, False
476, 21.563678861679968,20.53683701112378,21.331870874551814,480.1428,0.45000273,85.43547415040977,Middle,Overtaking,non, False
477, 21.49048814803982,20.467131569561733,21.331870874551814,481.2518,0.45000273,85.40988011527767,Middle,Overtaking,non, False
478, 21.503450003111485,20.47947619343951,21.331870874551814,482.36142,0.45000273,85.38423015727203,Middle,Overtaking,non, False
479, 21.569343979657564,20.54223236157863,21.331870874551814,483.47168,0.45000273,85.35854913100329,Middle,Overtaking,non, False
480, 21.52319837924462,20.49828417070916,21.331870874551814,484.58255,0.45000273,85.33281218186099,Middle,Overtaking,non, False
481, 21.500761011631795,20.476915249173135,21.331870874551814,485.69406,0.45000273,85.30702552349776,Middle,Overtaking,non, False
482, 21.535277261030263,20.50978786764787,21.331870874551814,486.80618,0.45000273,85.28119536956619,Middle,Overtaking,non, False
483, 21.555789886840916,20.529323701753253,21.331870874551814,487.91895,0.45000273,85.2553217200663,Middle,Overtaking,non, False
484, 21.48126228667219,20.458345034925895,21.331870874551814,489.03232,0.45000273,85.22939836134547,Middle,Overtaking,non, False
485, 21.53616066800093,20.510629207619935,21.331870874551814,490.14633,0.45000273,85.20343150705634,Middle,Overtaking,non, False
486, 21.579430133123026,20.551838222021928,21.331870874551814,491.26096,0.45000273,85.17742115719885,Middle,Overtaking,non, False
487, 21.508610108537287,20.48439057955932,21.331870874551814,492.37622,0.45000273,85.15134867081521,Middle,Overtaking,non, False
488, 21.477424326855544,20.454689835100517,21.331870874551814,493.4921,0.45000273,85.12524511616847,Middle,Overtaking,non, False
489, 21.57928948226803,20.551704268826697,21.331870874551814,494.6086,0.45000273,85.09909185230079,Middle,Overtaking,non, False
490, 21.552857891098757,20.52653132485596,21.331870874551814,495.72574,0.45000273,85.07288266555955,Middle,Overtaking,non, False
491, 21.603075040060144,20.57435718100966,21.331870874551814,496.8435,0.45000273,85.04662998324999,Middle,Overtaking,non, False
492, 21.54596686150158,20.519968439525314,21.331870874551814,497.96188,0.45000273,85.0203338053721,Middle,Overtaking,non, False
493, 21.506625207058928,20.482500197198977,21.331870874551814,499.0809,0.45000273,84.99399413192589,Middle,Overtaking,non, False
494, 21.604425189947573,20.575643038045307,21.331870874551814,500.20053,0.45000273,84.9675923219535,Middle,Overtaking,non, False
495, 21.59505103662362,20.566715272974875,21.331870874551814,501.3208,0.45000273,84.94115323006541,Middle,Overtaking,non, False
496, 21.52445855203641,20.499484335272772,21.331870874551814,502.44168,0.45000273,84.914670642609,Middle,Overtaking,non, False
497, 21.499548503793623,20.475760479803448,21.331870874551814,503.5632,0.45000273,84.88813834593165,Middle,Overtaking,non, False
498, 21.538276113096153,20.51264391723443,21.331870874551814,504.68536,0.45000273,84.86155012638073,Middle,Overtaking,non, False
499, 21.48373028799543,20.4606955123766,21.331870874551814,505.80814,0.45000273,84.83492462491411,Middle,Overtaking,non, False
500, 21.527292273152696,20.502183117288283,21.331870874551814,506.93155,0.45000273,84.80824320057393,Middle,Overtaking,non, False
501, 21.512194030339398,20.487803838418472,21.331870874551814,508.05557,0.45000273,84.78151206701281,Middle,Overtaking,non, False
502, 21.48174355275638,20.458803383577504,21.331870874551814,509.18024,0.45000273,84.75474365153599,Middle,Overtaking,non, False
503, 21.519286714678238,20.494558775884034,21.331870874551814,510.3055,0.45000273,84.7279193131856,Middle,Overtaking,non, False
504, 21.57903283100863,20.551459839055838,21.331870874551814,511.43143,0.45000273,84.7010576929195,Middle,Overtaking,non, False
505, 21.57455593714442,20.547196130613735,21.331870874551814,512.558,0.45000273,84.67414014977986,Middle,Overtaking,non, False
506, 21.568264832820276,20.541204602685976,21.331870874551814,513.6851,0.45000273,84.64717911107188,Middle,Overtaking,non, False
507, 21.601349147655263,20.572713473957393,21.331870874551814,514.8129,0.45000273,84.62017457679558,Middle,Overtaking,non, False
508, 21.603030250708294,20.574314524484087,21.331870874551814,515.94135,0.45000273,84.59311411964573,Middle,Overtaking,non, False
509, 21.479319398857807,20.456494665578862,21.331870874551814,517.0704,0.45000273,84.56600395327493,Middle,Overtaking,non, False
510, 21.472497346518608,20.449997472874863,21.331870874551814,518.2,0.45000273,84.5388502913358,Middle,Overtaking,non, False
511, 21.533527747339857,20.508121664133196,21.331870874551814,519.3303,0.45000273,84.51164692017575,Middle,Overtaking,non, False
512, 21.56208005987974,20.53531434274261,21.331870874551814,520.46124,0.45000273,84.48439383979475,Middle,Overtaking,non, False
513, 21.556299316304255,20.529808872670717,21.331870874551814,521.5928,0.45000273,84.4570910501928,Middle,Overtaking,non, False
514, 21.489448468714983,20.466141398776173,21.331870874551814,522.7249,0.45000273,84.42975097867514,Middle,Overtaking,non, False
515, 21.52866740298359,20.503492764746277,21.331870874551814,523.8577,0.45000273,84.40235498428395,Middle,Overtaking,non, False
516, 21.52070464695155,20.495909187572906,21.331870874551814,524.99115,0.45000273,84.37490928067179,Middle,Overtaking,non, False
517, 21.474323711367624,20.451736867969164,21.331870874551814,526.1252,0.45000273,84.34742008149132,Middle,Overtaking,non, False
518, 21.48519833219217,20.462093649706826,21.331870874551814,527.2598,0.45000273,84.31987495943729,Middle,Overtaking,non, False
519, 21.605033518091894,20.576222398182754,21.331870874551814,528.39514,0.45000273,84.29228634181493,Middle,Overtaking,non, False
520, 21.52721839732215,20.50211275935443,21.331870874551814,529.53107,0.45000273,84.26465422862425,Middle,Overtaking,non, False
521, 21.59232080364902,20.564115051094305,21.331870874551814,530.6676,0.45000273,84.23696619256,Middle,Overtaking,non, False
522, 21.510774305970664,20.48645171997206,21.331870874551814,531.80475,0.45000273,84.20923466092745,Middle,Overtaking,non, False
523, 21.493390316197758,20.46989553923596,21.331870874551814,532.94257,0.45000273,84.18144720642132,Middle,Overtaking,non, False
524, 21.586275899132346,20.558357999173662,21.331870874551814,534.081,0.45000273,84.1536224699995,Middle,Overtaking,non, False
525, 21.47813067377002,20.45536254644764,21.331870874551814,535.22003,0.45000273,84.12574181070411,Middle,Overtaking,non, False
526, 21.495236169941222,20.471653495182114,21.331870874551814,536.3597,0.45000273,84.0978176558404,Middle,Overtaking,non, False
527, 21.523723900004775,20.498784666671213,21.331870874551814,537.5,0.45000273,84.06983757810313,Middle,Overtaking,non, False
528, 21.558210544227606,20.531629089740576,21.331870874551814,538.6409,0.45000273,84.04181400479754,Middle,Overtaking,non, False
529, 21.59319344404703,20.564946137187647,21.331870874551814,539.7825,0.45000273,84.01374072227101,Middle,Overtaking,non, False
530, 21.605803714317375,20.5769559183975,21.331870874551814,540.9246,0.45000273,83.98562394417615,Middle,Overtaking,non, False
531, 21.505775982306258,20.481691411720245,21.331870874551814,542.06744,0.45000273,83.95744502955512,Middle,Overtaking,non, False
532, 21.49226374316401,20.468822612537153,21.331870874551814,543.2109,0.45000273,83.92922261936576,Middle,Overtaking,non, False
533, 21.491234462809263,20.46784234553263,21.331870874551814,544.3549,0.45000273,83.90096292726071,Middle,Overtaking,non, False
534, 21.53475198118755,20.509287601131,21.331870874551814,545.4996,0.45000273,83.87264109862946,Middle,Overtaking,non, False
535, 21.50561066725086,20.481533968810343,21.331870874551814,546.6449,0.45000273,83.84426956077728,Middle,Overtaking,non, False
536, 21.532443561759717,20.507089106437824,21.331870874551814,547.79083,0.45000273,83.81585452735678,Middle,Overtaking,non, False
537, 21.510898270230474,20.48656978117188,21.331870874551814,548.9374,0.45000273,83.78739599836796,Middle,Overtaking,non, False
538, 21.601612412259705,20.5729642021521,21.331870874551814,550.08453,0.45000273,83.75888154650556,Middle,Overtaking,non, False
539, 21.604054463338905,20.57528996508467,21.331870874551814,551.23236,0.45000273,83.73031738542224,Middle,Overtaking,non, False
540, 21.51693838521689,20.492322271635132,21.331870874551814,552.3808,0.45000273,83.70170351511797,Middle,Overtaking,non, False
541, 21.53980976025689,20.51410453357799,21.331870874551814,553.52985,0.45000273,83.67303372194014,Middle,Overtaking,non, False
542, 21.540820453302338,20.515067098383177,21.331870874551814,554.67957,0.45000273,83.64432664684661,Middle,Overtaking,non, False
543, 21.543330192782857,20.517457326459862,21.331870874551814,555.8299,0.45000273,83.61556986253214,Middle,Overtaking,non, False
544, 21.55810985877848,20.531533198836645,21.331870874551814,556.98083,0.45000273,83.58676336899673,Middle,Overtaking,non, False
545, 21.50189550951512,20.477995723347732,21.331870874551814,558.1324,0.45000273,83.55790095258774,Middle,Overtaking,non, False
546, 21.506798248493027,20.482664998564786,21.331870874551814,559.2846,0.45000273,83.52898882695783,Middle,Overtaking,non, False
547, 21.556315633417892,20.529824412778943,21.331870874551814,560.43744,0.45000273,83.50003320575959,Middle,Overtaking,non, False
548, 21.503661676434284,20.47967778708027,21.331870874551814,561.5909,0.45000273,83.47102787534041,Middle,Overtaking,non, False
549, 21.582999559290702,20.555237675514952,21.331870874551814,562.74493,0.45000273,83.44196662204767,Middle,Overtaking,non, False
550, 21.57145305226122,20.54424100215354,21.331870874551814,563.89966,0.45000273,83.41286187318661,Middle,Overtaking,non, False
551, 21.493322644132146,20.469831089649663,21.331870874551814,565.055,0.45000273,83.383701201452,Middle,Overtaking,non, False
552, 21.498001288922108,20.474286941830577,21.331870874551814,566.21094,0.45000273,83.35449703414905,Middle,Overtaking,non, False
553, 21.477185702934367,20.454462574223207,21.331870874551814,567.3675,0.45000273,83.32523694397254,Middle,Overtaking,non, False
554, 21.47853663438143,20.455749175601362,21.331870874551814,568.5247,0.45000273,83.29593335822771,Middle,Overtaking,non, False
555, 21.489355447704042,20.46605280733718,21.331870874551814,569.68256,0.45000273,83.26657384960933,Middle,Overtaking,non, False
556, 21.47309347565512,20.450565214909638,21.331870874551814,570.841,0.45000273,83.23717705907524,Middle,Overtaking,non, False
557, 21.59707659516855,20.568644376351,21.331870874551814,572.00006,0.45000273,83.20771813201497,Middle,Overtaking,non, False
558, 21.490628830054423,20.46726555243278,21.331870874551814,573.1598,0.45000273,83.17821570938638,Middle,Overtaking,non, False
559, 21.52751683088172,20.502396981792113,21.331870874551814,574.3201,0.45000273,83.14865115023161,Middle,Overtaking,non, False
560, 21.515824898798478,20.4912618083795,21.331870874551814,575.4811,0.45000273,83.11904930916114,Middle,Overtaking,non, False
561, 21.49143642882408,20.46803469411817,21.331870874551814,576.64264,0.45000273,83.08939775886972,Middle,Overtaking,non, False
562, 21.603279868925362,20.574552256119393,21.331870874551814,577.8049,0.45000273,83.05969028570475,Middle,Overtaking,non, False
563, 21.590962598176695,20.56282152207304,21.331870874551814,578.9677,0.45000273,83.02993310331884,Middle,Overtaking,non, False
564, 21.495654341806244,20.472051754101184,21.331870874551814,580.13116,0.45000273,83.00012621171197,Middle,Overtaking,non, False
565, 21.486487344788454,20.463321280750908,21.331870874551814,581.2952,0.45000273,82.97026961088417,Middle,Overtaking,non, False
566, 21.50256264770054,20.478631093048133,21.331870874551814,582.45996,0.45000273,82.94035708718282,Middle,Overtaking,non, False
567, 21.5358061014462,20.510291525186858,21.331870874551814,583.6253,0.45000273,82.91040728156575,Middle,Overtaking,non, False
568, 21.508238833576385,20.48403698435846,21.331870874551814,584.79126,0.45000273,82.88039533942252,Middle,Overtaking,non, False
569, 21.479009705329364,20.456199719361297,21.331870874551814,585.9578,0.45000273,82.85033990171095,Middle,Overtaking,non, False
570, 21.591675789879073,20.56350075226578,21.331870874551814,587.12506,0.45000273,82.82023475477845,Middle,Overtaking,non, False
571, 21.514300767048113,20.489810254331534,21.331870874551814,588.2929,0.45000273,82.7900736849724,Middle,Overtaking,non, False
572, 21.595526944176246,20.56716851826309,21.331870874551814,589.46136,0.45000273,82.75986290594538,Middle,Overtaking,non, False
573, 21.572006050455325,20.54476766710031,21.331870874551814,590.63043,0.45000273,82.72960241769745,Middle,Overtaking,non, False
574, 21.502428170408876,20.478503019437024,21.331870874551814,591.8002,0.45000273,82.69929222022856,Middle,Overtaking,non, False
575, 21.554426368576433,20.528025112929935,21.331870874551814,592.9705,0.45000273,82.66893231353873,Middle,Overtaking,non, False
576, 21.536358520788347,20.510817638846046,21.331870874551814,594.1415,0.45000273,82.63852269762796,Middle,Overtaking,non, False
577, 21.56582248308694,20.538878555320895,21.331870874551814,595.31305,0.45000273,82.60805715884364,Middle,Overtaking,non, False
578, 21.535852082672534,20.510335316830982,21.331870874551814,596.4853,0.45000273,82.57754191083836,Middle,Overtaking,non, False
579, 21.51605562091426,20.491481543727865,21.331870874551814,597.65814,0.45000273,82.54697695361216,Middle,Overtaking,non, False
580, 21.512465720445473,20.488062590900448,21.331870874551814,598.8316,0.45000273,82.51636228716501,Middle,Overtaking,non, False
581, 21.536106484081007,20.510577603886674,21.331870874551814,600.0057,0.45000273,82.4856916978443,Middle,Overtaking,non, False
582, 21.58391487305821,20.55610940291258,21.331870874551814,601.1804,0.45000273,82.45497761295526,Middle,Overtaking,non, False
583, 21.564021429281535,20.537163265982414,21.331870874551814,602.3558,0.45000273,82.42420760519268,Middle,Overtaking,non, False
584, 21.57158162980179,20.544363456954088,21.331870874551814,603.53174,0.45000273,82.39338167455652,Middle,Overtaking,non, False
585, 21.49387244718306,20.470354711602912,21.331870874551814,604.7084,0.45000273,82.36251846200466,Middle,Overtaking,non, False
586, 21.564525145437496,20.537642995654757,21.331870874551814,605.8856,0.45000273,82.33159311292663,Middle,Overtaking,non, False
587, 21.577021082815083,20.549543888395316,21.331870874551814,607.0635,0.45000273,82.30062426828027,Middle,Overtaking,non, False
588, 21.57153780103233,20.544321715268886,21.331870874551814,608.24194,0.45000273,82.26959328710774,Middle,Overtaking,non, False
589, 21.49916782050569,20.475397924291133,21.331870874551814,609.4211,0.45000273,82.23851881036688,Middle,Overtaking,non, False
590, 21.473473151309364,20.45092681077082,21.331870874551814,610.6008,0.45000273,82.20738841075247,Middle,Overtaking,non, False
591, 21.523431285729114,20.498505986408677,21.331870874551814,611.7812,0.45000273,82.17621451556973,Middle,Overtaking,non, False
592, 21.583214046462558,20.55544194901196,21.331870874551814,612.96216,0.45000273,82.14498469751344,Middle,Overtaking,non, False
593, 21.49145274184582,20.46805023032935,21.331870874551814,614.1438,0.45000273,82.11369895658358,Middle,Overtaking,non, False
594, 21.50724800445394,20.483093337575177,21.331870874551814,615.32605,0.45000273,82.0823697200854,Middle,Overtaking,non, False
595, 21.58478542827277,20.556938503116925,21.331870874551814,616.5089,0.45000273,82.05099077436627,Middle,Overtaking,non, False
596, 21.560326373820665,20.53364416554349,21.331870874551814,617.6924,0.45000273,82.0195559057736,Middle,Overtaking,non, False
597, 21.59880162103862,20.57028725813202,21.331870874551814,618.8765,0.45000273,81.98807132795997,Middle,Overtaking,non, False
598, 21.545628640705175,20.51964632448112,21.331870874551814,620.0613,0.45000273,81.95652461362018,Middle,Overtaking,non, False
599, 21.49760405430306,20.47390862314577,21.331870874551814,621.24664,0.45000273,81.92493440371206,Middle,Overtaking,non, False
600, 21.536695167447178,20.511138254711597,21.331870874551814,622.4326,0.45000273,81.89328827093037,Middle,Overtaking,non, False
601, 21.542257046508805,20.516435282389338,21.331870874551814,623.61926,0.45000273,81.86159864258038,Middle,Overtaking,non, False
602, 21.475159299772567,20.452532666450065,21.331870874551814,624.8065,0.45000273,81.82985309135681,Middle,Overtaking,non, False
603, 21.494178017108172,20.47064573057921,21.331870874551814,625.9944,0.45000273,81.7980578309123,Middle,Overtaking,non, False
604, 21.573841541159002,20.546515753484762,21.331870874551814,627.18286,0.45000273,81.76620043394162,Middle,Overtaking,non, False
605, 21.49606597489674,20.472443785615944,21.331870874551814,628.372,0.45000273,81.73429954140262,Middle,Overtaking,non, False
606, 21.54709884954116,20.521046523372533,21.331870874551814,629.56177,0.45000273,81.70234893964268,Middle,Overtaking,non, False
607, 21.49808093884982,20.47436279890459,21.331870874551814,630.75214,0.45000273,81.67033620135655,Middle,Overtaking,non, False
608, 21.51370334597641,20.489241281882293,21.331870874551814,631.9431,0.45000273,81.6382799675021,Middle,Overtaking,non, False
609, 21.4994315017258,20.475649049262667,21.331870874551814,633.1319,0.45000273,81.60640392957357,Middle,Overtaking,non, False
610, 21.513681450708543,20.48922042924623,21.331870874551814,634.3213,0.45000273,81.57448439607671,Middle,Overtaking,non, False
611, 21.484461558630517,20.46139196060049,21.331870874551814,635.51135,0.45000273,81.54250272605368,Middle,Overtaking,non, False
612, 21.484333393640814,20.461269898705535,21.331870874551814,636.69916,0.45000273,81.51070746560917,Middle,Overtaking,non, False
613, 21.525128385841633,20.500122272230126,21.331870874551814,637.88763,0.45000273,81.47886249594373,Middle,Overtaking,non, False
614, 21.490843318460573,20.467469827105308,21.331870874551814,639.0767,0.45000273,81.44696781705734,Middle,Overtaking,non, False
615, 21.52916290423189,20.503964670697037,21.331870874551814,640.2664,0.45000273,81.4150172152974,Middle,Overtaking,non, False
616, 21.546277748339502,20.520264522228096,21.331870874551814,641.4567,0.45000273,81.38301690431652,Middle,Overtaking,non, False
617, 21.601253209198255,20.572622103998338,21.331870874551814,642.6477,0.45000273,81.35096067046207,Middle,Overtaking,non, False
618, 21.538178383357284,20.51255084129265,21.331870874551814,643.8393,0.45000273,81.31885472738668,Middle,Overtaking,non, False
619, 21.56694852097131,20.539950972353626,21.331870874551814,645.0315,0.45000273,81.28669286143774,Middle,Overtaking,non, False
620, 21.483463029970004,20.460440980923813,21.331870874551814,646.2215,0.45000273,81.25472361871994,Middle,Overtaking,non, False
621, 21.558044195253427,20.53147066214612,21.331870874551814,647.4121,0.45000273,81.22269223947596,Middle,Overtaking,non, False
622, 21.517390911034248,20.492753248604046,21.331870874551814,648.60333,0.45000273,81.19061736466367,Middle,Overtaking,non, False
623, 21.543609998919713,20.517723808494964,21.331870874551814,649.7952,0.45000273,81.15848035332519,Middle,Overtaking,non, False
624, 21.563825103117196,20.536976288683043,21.331870874551814,650.98773,0.45000273,81.12630606007102,Middle,Overtaking,non, False
625, 21.521035477473422,20.496224264260402,21.331870874551814,652.17804,0.45000273,81.09430574909013,Middle,Overtaking,non, False
626, 21.534815608025298,20.50934819811933,21.331870874551814,653.36896,0.45000273,81.0622557288883,Middle,Overtaking,non, False
627, 21.558783868118507,20.532175112493814,21.331870874551814,654.5605,0.45000273,81.03014978581291,Middle,Overtaking,non, False
628, 21.483970537416894,20.460924321349424,21.331870874551814,655.7498,0.45000273,80.99823646596867,Middle,Overtaking,non, False
629, 21.602155191755845,20.573481135005565,21.331870874551814,656.93976,0.45000273,80.96626100959826,Middle,Overtaking,non, False
630, 21.551888830299546,20.52560840980909,21.331870874551814,658.1303,0.45000273,80.93424205765952,Middle,Overtaking,non, False
631, 21.56590418316906,20.538956364922914,21.331870874551814,659.32153,0.45000273,80.90216718284722,Middle,Overtaking,non, False
632, 21.598720072067902,20.57020959244562,21.331870874551814,660.51337,0.45000273,80.87003638516137,Middle,Overtaking,non, False
633, 21.532416282691987,20.50706312637332,21.331870874551814,661.7058,0.45000273,80.83786209190718,Middle,Overtaking,non, False
634, 21.579109503241696,20.551532860230186,21.331870874551814,662.89886,0.45000273,80.80563187577944,Middle,Overtaking,non, False
635, 21.585181767612667,20.55731596915492,21.331870874551814,664.0926,0.45000273,80.77334573677815,Middle,Overtaking,non, False
636, 21.566570517483893,20.53959096903228,21.331870874551814,665.2869,0.45000273,80.74100988855591,Middle,Overtaking,non, False
637, 21.528630157535872,20.503457292891305,21.331870874551814,666.47906,0.45000273,80.7088604499122,Middle,Overtaking,non, False
638, 21.56447644804486,20.53759661718558,21.331870874551814,667.6718,0.45000273,80.67665508839494,Middle,Overtaking,non, False
639, 21.511273041131187,20.486926705839224,21.331870874551814,668.86237,0.45000273,80.64464235010881,Middle,Overtaking,non, False
640, 21.53444727899936,20.508997408570817,21.331870874551814,670.0535,0.45000273,80.61256747529652,Middle,Overtaking,non, False
641, 21.49519249451932,20.471611899542207,21.331870874551814,671.24243,0.45000273,80.58068522371536,Middle,Overtaking,non, False
642, 21.57955593465577,20.551958033005494,21.331870874551814,672.432,0.45000273,80.54874704926065,Middle,Overtaking,non, False
643, 21.54304110995771,20.51718200948353,21.331870874551814,673.6222,0.45000273,80.516759165585,Middle,Overtaking,non, False
644, 21.523440105679935,20.49851438636184,21.331870874551814,674.813,0.45000273,80.48471535903579,Middle,Overtaking,non, False
645, 21.551784708791143,20.525509246467752,21.331870874551814,676.0044,0.45000273,80.45262184326565,Middle,Overtaking,non, False
646, 21.504418454773546,20.480398528355757,21.331870874551814,677.1936,0.45000273,80.4207085234214,Middle,Overtaking,non, False
647, 21.553510719333758,20.52715306603215,21.331870874551814,678.3834,0.45000273,80.38874549435621,Middle,Overtaking,non, False
648, 21.487985937455495,20.464748511862375,21.331870874551814,679.57104,0.45000273,80.35696887486957,Middle,Overtaking,non, False
649, 21.52415085389639,20.499191289425134,21.331870874551814,680.7593,0.45000273,80.32514254616197,Middle,Overtaking,non, False
650, 21.531250676823298,20.505953025545995,21.331870874551814,681.9482,0.45000273,80.29325408092821,Middle,Overtaking,non, False
651, 21.55430528933035,20.527909799362238,21.331870874551814,683.1377,0.45000273,80.26132212012611,Middle,Overtaking,non, False
652, 21.53724163597893,20.511658700932312,21.331870874551814,684.3278,0.45000273,80.22934045010308,Middle,Overtaking,non, False
653, 21.604152095428063,20.575382948026725,21.331870874551814,685.51855,0.45000273,80.19729664355387,Middle,Overtaking,non, False
654, 21.519313968679274,20.4945847320755,21.331870874551814,686.70996,0.45000273,80.16520312778373,Middle,Overtaking,non, False
655, 21.601732203272054,20.573078288830526,21.331870874551814,687.902,0.45000273,80.13306611644525,Middle,Overtaking,non, False
656, 21.591587792872946,20.563416945593282,21.331870874551814,689.0946,0.45000273,80.10087318223322,Middle,Overtaking,non, False
657, 21.533429176751117,20.508027787382016,21.331870874551814,690.28503,0.45000273,80.06886044394709,Middle,Overtaking,non, False
658, 21.580022398059587,20.55240228386627,21.331870874551814,691.4761,0.45000273,80.03679799644003,Middle,Overtaking,non, False
659, 21.506669744010335,20.482542613343174,21.331870874551814,692.6649,0.45000273,80.00491574485888,Middle,Overtaking,non, False
660, 21.477174926374506,20.454452310832863,21.331870874551814,693.8544,0.45000273,79.9729899977094,Middle,Overtaking,non, False
661, 21.494418502645445,20.47087476442423,21.331870874551814,695.04443,0.45000273,79.94100832768638,Middle,Overtaking,non, False
662, 21.556442211905644,20.52994496371966,21.331870874551814,696.23517,0.45000273,79.9089769484424,Middle,Overtaking,non, False
663, 21.554367209308854,20.527968770770336,21.331870874551814,697.4265,0.45000273,79.87688964632487,Middle,Overtaking,non, False
664, 21.49000190125307,20.466668477383877,21.331870874551814,698.61566,0.45000273,79.84498254013324,Middle,Overtaking,non, False
665, 21.550337890107834,20.524131323912222,21.331870874551814,699.8054,0.45000273,79.8130319383733,Middle,Overtaking,non, False
666, 21.57767077346896,20.55016264139901,21.331870874551814,700.9958,0.45000273,79.7810254137398,Middle,Overtaking,non, False
667, 21.532387656254635,20.507035863099652,21.331870874551814,702.18677,0.45000273,79.74896296623272,Middle,Overtaking,non, False
668, 21.545870161414673,20.519876344204448,21.331870874551814,703.3784,0.45000273,79.71685702315735,Middle,Overtaking,non, False
669, 21.50036376383957,20.476536917942447,21.331870874551814,704.5678,0.45000273,79.68493127600787,Middle,Overtaking,non, False
670, 21.49076609967233,20.46739628540222,21.331870874551814,705.7579,0.45000273,79.65295581963746,Middle,Overtaking,non, False
671, 21.572045508784235,20.544805246461177,21.331870874551814,706.94855,0.45000273,79.62091822674087,Middle,Overtaking,non, False
672, 21.538375599934405,20.512738666604193,21.331870874551814,708.13983,0.45000273,79.58884335192856,Middle,Overtaking,non, False
673, 21.592151999314556,20.56395428506148,21.331870874551814,709.3317,0.45000273,79.5567063405901,Middle,Overtaking,non, False
674, 21.587822310030923,20.55983077145802,21.331870874551814,710.5243,0.45000273,79.52451962003067,Middle,Overtaking,non, False
675, 21.601158155487777,20.572531576655024,21.331870874551814,711.71747,0.45000273,79.4922769765977,Middle,Overtaking,non, False
676, 21.514781115507635,20.49026772905489,21.331870874551814,712.90845,0.45000273,79.46022074274326,Middle,Overtaking,non, False
677, 21.554038342244663,20.527655564042536,21.331870874551814,714.10004,0.45000273,79.42811479966787,Middle,Overtaking,non, False
678, 21.566944753721973,20.539947384497115,21.331870874551814,715.29224,0.45000273,79.39595914737154,Middle,Overtaking,non, False
679, 21.50372913274471,20.479742031185438,21.331870874551814,716.48224,0.45000273,79.36398369100112,Middle,Overtaking,non, False
680, 21.527565193797564,20.502443041711963,21.331870874551814,717.67285,0.45000273,79.33195852540977,Middle,Overtaking,non, False
681, 21.477402949004,20.454669475241904,21.331870874551814,718.86127,0.45000273,79.30011355574432,Middle,Overtaking,non, False
682, 21.550493707458582,20.524279721389124,21.331870874551814,720.0503,0.45000273,79.26821887685794,Middle,Overtaking,non, False
683, 21.524491159166587,20.49951538968246,21.331870874551814,721.2399,0.45000273,79.23627448875061,Middle,Overtaking,non, False
684, 21.551633119718943,20.5253648759228,21.331870874551814,722.43024,0.45000273,79.20428039142234,Middle,Overtaking,non, False
685, 21.512407871825477,20.488007496976643,21.331870874551814,723.62115,0.45000273,79.1722241575679,Middle,Overtaking,non, False
