turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1027, 20.15211175440644,19.377030533083115,21.046295035952664,1092.5164,0.49998766,68.52778079535213,Middle,paceUp,non, False
1028, 20.38814872673906,19.417284501656248,21.046295035952664,1093.5242,0.49998766,68.50135187331016,Middle,Overtaking,non, False
1029, 20.411157324911926,19.439197452297073,21.046295035952664,1094.5323,0.49998766,68.474891518202,Middle,Overtaking,non, False
1030, 20.4004104293491,19.42896231366581,21.046295035952664,1095.5408,0.49998766,68.44840601664092,Middle,Overtaking,non, False
1031, 20.46076699921749,19.486444761159515,21.046295035952664,1096.5494,0.49998766,68.42190165524012,Middle,Overtaking,non, False
1032, 20.454658013895077,19.480626679900073,21.046295035952664,1097.5585,0.49998766,68.39537843399961,Middle,Overtaking,non, False
1033, 20.177603826654746,19.40154214101418,21.046295035952664,1098.5654,0.49998766,68.36901237808999,Middle,paceUp,non, False
1034, 20.47303931323119,19.4981326792678,21.046295035952664,1099.5728,0.49998766,68.34262117572743,Middle,Overtaking,non, False
1035, 20.47562072741953,19.500591168970978,21.046295035952664,1100.5803,0.49998766,68.31621111352517,Middle,Overtaking,non, False
1036, 20.392083862900442,19.421032250381373,21.046295035952664,1101.5883,0.49998766,68.28977590486996,Middle,Overtaking,non, False
1037, 20.35382368779702,19.384593988378114,21.046295035952664,1102.5964,0.49998766,68.26331554976181,Middle,Overtaking,non, False
1038, 20.346267178807285,19.377397313149793,21.046295035952664,1103.6049,0.49998766,68.23683004820072,Middle,Overtaking,non, False
1039, 20.44949990500693,19.475714195244695,21.046295035952664,1104.6136,0.49998766,68.21031940018669,Middle,Overtaking,non, False
1040, 20.429145403147515,19.456328955378584,21.046295035952664,1105.6227,0.49998766,68.18378360571971,Middle,Overtaking,non, False
1041, 20.425069362491424,19.452447011896595,21.046295035952664,1106.6321,0.49998766,68.15722266479979,Middle,Overtaking,non, False
1042, 20.463768654762237,19.48930348072594,21.046295035952664,1107.6417,0.49998766,68.13063657742693,Middle,Overtaking,non, False
1043, 20.41605150797563,19.44385857902441,21.046295035952664,1108.6516,0.49998766,68.10402534360114,Middle,Overtaking,non, False
1044, 20.3907549875491,19.41976665480867,21.046295035952664,1109.6619,0.49998766,68.07738896332239,Middle,Overtaking,non, False
1045, 20.415946775845146,19.443758834138233,21.046295035952664,1110.6724,0.49998766,68.05073372320393,Middle,Overtaking,non, False
1046, 20.24907607891364,19.470265460493884,21.046295035952664,1111.6832,0.49998766,68.0240470500193,Middle,paceUp,non, False
1047, 20.237131846604566,19.45878062173516,21.046295035952664,1112.6943,0.49998766,67.99733523038174,Middle,paceUp,non, False
1048, 20.20519236486805,19.428069581603893,21.046295035952664,1113.7035,0.49998766,67.97079314930153,Middle,paceUp,non, False
1049, 20.222492119994715,19.444703961533378,21.046295035952664,1114.7129,0.49998766,67.9442322083816,Middle,paceUp,non, False
1050, 20.185917471392415,19.409536030185013,21.046295035952664,1115.7203,0.49998766,67.91783471940582,Middle,paceUp,non, False
1051, 20.227087185292344,19.44912229355033,21.046295035952664,1116.728,0.49998766,67.89141208397709,Middle,paceUp,non, False
1052, 20.26758568381095,19.488063157510528,21.046295035952664,1117.7361,0.49998766,67.8649643020954,Middle,paceUp,non, False
1053, 20.25151661953569,19.47261213416893,21.046295035952664,1118.7444,0.49998766,67.83849766037402,Middle,paceUp,non, False
1054, 20.267660717266626,19.488135305064063,21.046295035952664,1119.7529,0.49998766,67.81199958558645,Middle,paceUp,non, False
1055, 20.246407112816723,19.467699146939157,21.046295035952664,1120.7618,0.49998766,67.78547636434595,Middle,paceUp,non, False
1056, 20.151815850178508,19.376746009787027,21.046295035952664,1121.7687,0.49998766,67.75912916827603,Middle,paceUp,non, False
1057, 20.210281524961374,19.432963004770553,21.046295035952664,1122.7759,0.49998766,67.73274425252671,Middle,paceUp,non, False
1058, 20.254281159574965,19.47527034574516,21.046295035952664,1123.7833,0.49998766,67.70634676355093,Middle,paceUp,non, False
1059, 20.398289761170105,19.426942629685815,21.046295035952664,1124.7911,0.49998766,67.67991784150895,Middle,Overtaking,non, False
1060, 20.360931126840793,19.39136297794361,21.046295035952664,1125.7992,0.49998766,67.65347005962727,Middle,Overtaking,non, False
1061, 20.471908661369778,19.497055867971216,21.046295035952664,1126.8075,0.49998766,67.62699713129264,Middle,Overtaking,non, False
1062, 20.457755329523067,19.48357650430768,21.046295035952664,1127.8162,0.49998766,67.60049276989184,Middle,Overtaking,non, False
1063, 20.398007446421307,19.42667375849648,21.046295035952664,1128.8251,0.49998766,67.5739632620381,Middle,Overtaking,non, False
1064, 20.374970084843085,19.40473341413627,21.046295035952664,1129.8344,0.49998766,67.5474211809579,Middle,Overtaking,non, False
1065, 20.427849911373137,19.455095153688703,21.046295035952664,1130.8439,0.49998766,67.52084138019828,Middle,Overtaking,non, False
1066, 20.433597408483088,19.460568960460083,21.046295035952664,1131.8536,0.49998766,67.49424271959894,Middle,Overtaking,non, False
1067, 20.37264293974102,19.402517085467636,21.046295035952664,1132.8638,0.49998766,67.46761891254667,Middle,Overtaking,non, False
1068, 20.465959918703984,19.4913903987657,21.046295035952664,1133.8741,0.49998766,67.44096995904145,Middle,Overtaking,non, False
1069, 20.40793550546368,19.43612905282255,21.046295035952664,1134.8849,0.49998766,67.4142958590833,Middle,Overtaking,non, False
1070, 20.17872450508406,19.40261971642698,21.046295035952664,1135.8936,0.49998766,67.3877914976825,Middle,paceUp,non, False
1071, 20.23626174968321,19.457943990080008,21.046295035952664,1136.9026,0.49998766,67.36125570321552,Middle,paceUp,non, False
1072, 20.46058257677063,19.486269120733933,21.046295035952664,1137.9119,0.49998766,67.33470104890884,Middle,Overtaking,non, False
1073, 20.47562298064401,19.500593314899056,21.046295035952664,1138.9215,0.49998766,67.30812124814922,Middle,Overtaking,non, False
1074, 20.208411940101225,19.43116532702041,21.046295035952664,1139.9314,0.49998766,67.28152258754989,Middle,paceUp,non, False
1075, 20.198470994850993,19.42160672581826,21.046295035952664,1140.9415,0.49998766,67.25489249388438,Middle,paceUp,non, False
1076, 20.259886524717576,19.480660119920746,21.046295035952664,1141.952,0.49998766,67.22823725376593,Middle,paceUp,non, False
1077, 20.279595547725133,19.49961110358186,21.046295035952664,1142.9628,0.49998766,67.2015505805813,Middle,paceUp,non, False
1078, 20.201371265218025,19.424395447325022,21.046295035952664,1143.9716,0.49998766,67.1750462191805,Middle,paceUp,non, False
1079, 20.194987714707395,19.418257417987878,21.046295035952664,1144.9806,0.49998766,67.14851042471354,Middle,paceUp,non, False
1080, 20.15812762046075,19.382815019673796,21.046295035952664,1145.9877,0.49998766,67.12214436880392,Middle,paceUp,non, False
1081, 20.275777862347912,19.495940252257608,21.046295035952664,1146.995,0.49998766,67.09575316644136,Middle,paceUp,non, False
1082, 20.39878628455175,19.427415509096903,21.046295035952664,1148.0027,0.49998766,67.06933053101261,Middle,Overtaking,non, False
1083, 20.386208492316193,19.415436659348753,21.046295035952664,1149.0106,0.49998766,67.04289532235741,Middle,Overtaking,non, False
1084, 20.364628869345616,19.394884637472014,21.046295035952664,1150.0188,0.49998766,67.01642868063603,Middle,Overtaking,non, False
1085, 20.387812770695966,19.416964543519967,21.046295035952664,1151.0273,0.49998766,66.9899368924617,Middle,Overtaking,non, False
1086, 20.451301450797928,19.477429953140884,21.046295035952664,1152.0361,0.49998766,66.96341995783443,Middle,Overtaking,non, False
1087, 20.437037776740024,19.463845501657165,21.046295035952664,1153.0453,0.49998766,66.93688416336745,Middle,Overtaking,non, False
1088, 20.401081370870553,19.429601305591003,21.046295035952664,1154.0547,0.49998766,66.9103169358343,Middle,Overtaking,non, False
1089, 20.47869745270809,19.503521383531513,21.046295035952664,1155.0643,0.49998766,66.88373084846144,Middle,Overtaking,non, False
1090, 20.421270619703186,19.448829161622083,21.046295035952664,1156.0743,0.49998766,66.85711332802241,Middle,Overtaking,non, False
1091, 20.236160463636768,19.457846599650736,21.046295035952664,1157.0846,0.49998766,66.83047694774366,Middle,paceUp,non, False
1092, 20.228752749400183,19.450723797500174,21.046295035952664,1158.0952,0.49998766,66.80380913439873,Middle,paceUp,non, False
1093, 20.20454318050491,19.427445365870106,21.046295035952664,1159.1038,0.49998766,66.77731734622441,Middle,paceUp,non, False
1094, 20.242627951880355,19.464065338346494,21.046295035952664,1160.1127,0.49998766,66.7507941249839,Middle,paceUp,non, False
1095, 20.22647185102308,19.448530625983732,21.046295035952664,1161.1218,0.49998766,66.72425204390369,Middle,paceUp,non, False
1096, 20.25989575686748,19.48066899698796,21.046295035952664,1162.1313,0.49998766,66.69767852975731,Middle,paceUp,non, False
1097, 20.230178612138577,19.452094819364014,21.046295035952664,1163.1411,0.49998766,66.6710861557712,Middle,paceUp,non, False
1098, 20.443298821557125,19.469808401482975,21.046295035952664,1164.1511,0.49998766,66.64446234871893,Middle,Overtaking,non, False
1099, 20.200663978426938,19.423715363872056,21.046295035952664,1165.1592,0.49998766,66.61801456683726,Middle,paceUp,non, False
1100, 20.241809811276475,19.463278664688918,21.046295035952664,1166.1675,0.49998766,66.59154163850263,Middle,paceUp,non, False
1101, 20.432724229545528,19.45973736147193,21.046295035952664,1167.1761,0.49998766,66.56503727710184,Middle,Overtaking,non, False
1102, 20.38768900925474,19.416846675480702,21.046295035952664,1168.185,0.49998766,66.53851405586134,Middle,Overtaking,non, False
1103, 20.463945981099148,19.489472362951567,21.046295035952664,1169.1943,0.49998766,66.51196568816789,Middle,Overtaking,non, False
1104, 20.460929123963247,19.486599165679284,21.046295035952664,1170.2039,0.49998766,66.4853921740215,Middle,Overtaking,non, False
1105, 20.23379364841855,19.455570815787066,21.046295035952664,1171.2136,0.49998766,66.45878722680894,Middle,paceUp,non, False
1106, 20.222063823753906,19.44429213822491,21.046295035952664,1172.2238,0.49998766,66.43216341975666,Middle,paceUp,non, False
1107, 20.207995954710217,19.430765341067517,21.046295035952664,1173.2341,0.49998766,66.40552075286469,Middle,paceUp,non, False
1108, 20.159889113416853,19.38450876290082,21.046295035952664,1174.2426,0.49998766,66.37903525130359,Middle,paceUp,non, False
1109, 20.243298903485172,19.464710484120356,21.046295035952664,1175.2512,0.49998766,66.3525308899028,Middle,paceUp,non, False
1110, 20.216864710575443,19.439292990937926,21.046295035952664,1176.2603,0.49998766,66.32600138204906,Middle,paceUp,non, False
1111, 20.170469290164675,19.394682009773724,21.046295035952664,1177.2672,0.49998766,66.29964161275267,Middle,paceUp,non, False
1112, 20.153156354189697,19.37803495595163,21.046295035952664,1178.2745,0.49998766,66.27325669700335,Middle,paceUp,non, False
1113, 20.460709254831546,19.486389766506232,21.046295035952664,1179.2821,0.49998766,66.24684034818785,Middle,Overtaking,non, False
1114, 20.35591138304945,19.3865822695709,21.046295035952664,1180.2899,0.49998766,66.22041142614587,Middle,Overtaking,non, False
1115, 20.379900283449864,19.409428841380823,21.046295035952664,1181.2981,0.49998766,66.19395107103772,Middle,Overtaking,non, False
1116, 20.365430161361523,19.39564777272526,21.046295035952664,1182.3065,0.49998766,66.16746556947663,Middle,Overtaking,non, False
1117, 20.37071717075697,19.40068301976854,21.046295035952664,1183.3153,0.49998766,66.1409549214626,Middle,Overtaking,non, False
1118, 20.444441734664903,19.47089689015705,21.046295035952664,1184.3243,0.49998766,66.11441912699563,Middle,Overtaking,non, False
1119, 20.176481134859927,19.400462629673004,21.046295035952664,1185.3314,0.49998766,66.08805307108601,Middle,paceUp,non, False
1120, 20.276932095608245,19.497050091931005,21.046295035952664,1186.3387,0.49998766,66.06166186872345,Middle,paceUp,non, False
1121, 20.471078493146933,19.496265231568508,21.046295035952664,1187.3464,0.49998766,66.03524551990795,Middle,Overtaking,non, False
1122, 20.37143768485917,19.4013692236754,21.046295035952664,1188.3544,0.49998766,66.0088040246395,Middle,Overtaking,non, False
1123, 20.44226924628807,19.468827853607685,21.046295035952664,1189.3625,0.49998766,65.98234366953135,Middle,Overtaking,non, False
1124, 20.399756979125655,19.42833998011967,21.046295035952664,1190.3711,0.49998766,65.95585188135702,Middle,Overtaking,non, False
1125, 20.353938481837403,19.384703316035623,21.046295035952664,1191.3799,0.49998766,65.92933494672975,Middle,Overtaking,non, False
1126, 20.387366315160214,19.416539347771632,21.046295035952664,1192.389,0.49998766,65.90279915226277,Middle,Overtaking,non, False
1127, 20.389168940755706,19.418256134053053,21.046295035952664,1193.3984,0.49998766,65.87623192472962,Middle,Overtaking,non, False
1128, 20.18577114013996,19.409395327057652,21.046295035952664,1194.4059,0.49998766,65.84983443575383,Middle,paceUp,non, False
1129, 20.17088877066318,19.395085356406902,21.046295035952664,1195.4136,0.49998766,65.82341180032509,Middle,paceUp,non, False
1130, 20.47318664356442,19.498272993870877,21.046295035952664,1196.4215,0.49998766,65.79697030505665,Middle,Overtaking,non, False
1131, 20.283196340028972,19.503073403874012,21.046295035952664,1197.4298,0.49998766,65.77049737672203,Middle,paceUp,non, False
1132, 20.252328916708965,19.473393189143234,21.046295035952664,1198.4384,0.49998766,65.7440055885477,Middle,paceUp,non, False
1133, 20.24700595030091,19.46827495221241,21.046295035952664,1199.4473,0.49998766,65.7174823673072,Middle,paceUp,non, False
1134, 20.240651234265187,19.46216464833191,21.046295035952664,1200.4564,0.49998766,65.69094657284022,Middle,paceUp,non, False
1135, 20.2147856120196,19.437293857711154,21.046295035952664,1201.4658,0.49998766,65.66437305869383,Middle,paceUp,non, False
1136, 20.20291374154044,19.425878597635037,21.046295035952664,1202.4756,0.49998766,65.6377743980945,Middle,paceUp,non, False
1137, 20.208307293919628,19.43106470569195,21.046295035952664,1203.4856,0.49998766,65.61115687765546,Middle,paceUp,non, False
1138, 20.185294245113003,19.40893677414712,21.046295035952664,1204.4937,0.49998766,65.58470909577379,Middle,paceUp,non, False
1139, 20.24275059817085,19.46418326747197,21.046295035952664,1205.502,0.49998766,65.55823616743916,Middle,paceUp,non, False
1140, 20.260169586563364,19.480932294772465,21.046295035952664,1206.5106,0.49998766,65.53173180603837,Middle,paceUp,non, False
1141, 20.218759118342792,19.441114536868067,21.046295035952664,1207.5195,0.49998766,65.50520858479786,Middle,paceUp,non, False
1142, 20.16624103296338,19.390616377849405,21.046295035952664,1208.5265,0.49998766,65.47885510211472,Middle,paceUp,non, False
1143, 20.22161152513384,19.443857235705615,21.046295035952664,1209.5337,0.49998766,65.45247647297863,Middle,paceUp,non, False
1144, 20.21251504918738,19.435110624218634,21.046295035952664,1210.5413,0.49998766,65.42606641077636,Middle,paceUp,non, False
1145, 20.45185579585511,19.47795790081439,21.046295035952664,1211.5491,0.49998766,65.39963748873438,Middle,Overtaking,non, False
1146, 20.469797547887623,19.4950452837025,21.046295035952664,1212.5571,0.49998766,65.37318342023947,Middle,Overtaking,non, False
1147, 20.3916490766397,19.420618168228284,21.046295035952664,1213.5656,0.49998766,65.34670420529162,Middle,Overtaking,non, False
1148, 20.457038463968367,19.482893775207966,21.046295035952664,1214.5742,0.49998766,65.32019984389082,Middle,Overtaking,non, False
1149, 20.152153643029653,19.377070810605435,21.046295035952664,1215.5809,0.49998766,65.29385893443414,Middle,paceUp,non, False
1150, 20.39076890195897,19.41977990662759,21.046295035952664,1216.5879,0.49998766,65.26749916513776,Middle,Overtaking,non, False
1151, 20.427476513738178,19.454739536893502,21.046295035952664,1217.5952,0.49998766,65.24111424938843,Middle,Overtaking,non, False
1152, 20.377871159186135,19.407496342082034,21.046295035952664,1218.6028,0.49998766,65.2147104737994,Middle,Overtaking,non, False
1153, 20.4430365017457,19.469558573091142,21.046295035952664,1219.6106,0.49998766,65.18826897853096,Middle,Overtaking,non, False
1154, 20.347466857304163,19.378539864099203,21.046295035952664,1220.6188,0.49998766,65.16181491003604,Middle,Overtaking,non, False
1155, 20.35327059541413,19.38406723372774,21.046295035952664,1221.6272,0.49998766,65.13532312186172,Middle,Overtaking,non, False
1156, 20.39422569427947,19.423072089789972,21.046295035952664,1222.636,0.49998766,65.10881876046092,Middle,Overtaking,non, False
1157, 20.4119408664017,19.439943682287332,21.046295035952664,1223.645,0.49998766,65.08228296599395,Middle,Overtaking,non, False
1158, 20.43289213302394,19.45989726954661,21.046295035952664,1224.6543,0.49998766,65.05572831168726,Middle,Overtaking,non, False
1159, 20.436884846903613,19.463699854193916,21.046295035952664,1225.664,0.49998766,65.02914222431441,Middle,Overtaking,non, False
1160, 20.45789863047261,19.483712981402483,21.046295035952664,1226.6738,0.49998766,65.00253099048861,Middle,Overtaking,non, False
1161, 20.352137543687984,19.3829881368457,21.046295035952664,1227.6841,0.49998766,64.97590089682309,Middle,Overtaking,non, False
1162, 20.413500779142943,19.44142931346947,21.046295035952664,1228.6946,0.49998766,64.9492393700914,Middle,Overtaking,non, False
1163, 20.203144546854634,19.426100525821763,21.046295035952664,1229.7031,0.49998766,64.92274758191708,Middle,paceUp,non, False
1164, 20.20702133746583,19.429828209101757,21.046295035952664,1230.7119,0.49998766,64.89623693390305,Middle,paceUp,non, False
1165, 20.347370022643368,19.37844764061273,21.046295035952664,1231.7211,0.49998766,64.86969485282283,Middle,Overtaking,non, False
1166, 20.39310988874724,19.422009417854515,21.046295035952664,1232.7305,0.49998766,64.84313391190292,Middle,Overtaking,non, False
1167, 20.426581850852788,19.453887477002656,21.046295035952664,1233.7401,0.49998766,64.81654153791682,Middle,Overtaking,non, False
1168, 20.368228594846045,19.398312947472423,21.046295035952664,1234.7501,0.49998766,64.78993030409103,Middle,Overtaking,non, False
1169, 20.47570714234158,19.500673468896743,21.046295035952664,1235.7604,0.49998766,64.76329392381228,Middle,Overtaking,non, False
1170, 20.2699015761034,19.4902899770225,21.046295035952664,1236.771,0.49998766,64.7366323970806,Middle,paceUp,non, False
1171, 20.164637180572626,19.389074212089064,21.046295035952664,1237.7795,0.49998766,64.71013432229303,Middle,paceUp,non, False
1172, 20.259978484624927,19.480748542908582,21.046295035952664,1238.7885,0.49998766,64.68361738766576,Middle,paceUp,non, False
1173, 20.178983702492523,19.40286894470435,21.046295035952664,1239.7976,0.49998766,64.65706901997231,Middle,paceUp,non, False
1174, 20.347881533814547,19.378934794109092,21.046295035952664,1240.807,0.49998766,64.63050179243916,Middle,Overtaking,non, False
1175, 20.252833808552285,19.473878662069506,21.046295035952664,1241.8168,0.49998766,64.60390941845307,Middle,paceUp,non, False
1176, 20.22081382997489,19.4430902211297,21.046295035952664,1242.8268,0.49998766,64.57729189801404,Middle,paceUp,non, False
1177, 20.230775092625795,19.452668358294034,21.046295035952664,1243.8372,0.49998766,64.55064923112205,Middle,paceUp,non, False
1178, 20.245620274707715,19.46694257183434,21.046295035952664,1244.8478,0.49998766,64.52398141777714,Middle,paceUp,non, False
1179, 20.152503846891314,19.377407545087802,21.046295035952664,1245.8564,0.49998766,64.49748334298957,Middle,paceUp,non, False
1180, 20.173271582613594,19.39737652174384,21.046295035952664,1246.8654,0.49998766,64.47096012174906,Middle,paceUp,non, False
1181, 20.15748485651914,19.38219697742225,21.046295035952664,1247.8723,0.49998766,64.44460035245268,Middle,paceUp,non, False
1182, 20.221581557488168,19.4438284206617,21.046295035952664,1248.8795,0.49998766,64.41822172331659,Middle,paceUp,non, False
1183, 20.424534492011624,19.45193761143964,21.046295035952664,1249.8871,0.49998766,64.39181794772756,Middle,Overtaking,non, False
1184, 20.400795879125123,19.42932940869059,21.046295035952664,1250.8949,0.49998766,64.36538902568559,Middle,Overtaking,non, False
1185, 20.434127136528335,19.461073463360318,21.046295035952664,1251.903,0.49998766,64.33893495719067,Middle,Overtaking,non, False
1186, 20.468846063997884,19.494139108569414,21.046295035952664,1252.9114,0.49998766,64.31245574224282,Middle,Overtaking,non, False
1187, 20.436109368542787,19.462961303374083,21.046295035952664,1253.92,0.49998766,64.28595138084202,Middle,Overtaking,non, False
1188, 20.39449910428005,19.423332480266716,21.046295035952664,1254.9291,0.49998766,64.25942187298828,Middle,Overtaking,non, False
1189, 20.395358787050103,19.424151225762003,21.046295035952664,1255.9384,0.49998766,64.2328672186816,Middle,Overtaking,non, False
1190, 20.444994442674325,19.47142327873745,21.046295035952664,1256.9479,0.49998766,64.20629370453521,Middle,Overtaking,non, False
1191, 20.3959903308698,19.424752696066477,21.046295035952664,1257.9578,0.49998766,64.17968875732265,Middle,Overtaking,non, False
1192, 20.373380279667906,19.403219313969434,21.046295035952664,1258.9679,0.49998766,64.15305866365713,Middle,Overtaking,non, False
1193, 20.475694622560923,19.500661545296115,21.046295035952664,1259.9784,0.49998766,64.12640971015192,Middle,Overtaking,non, False
1194, 20.35608769269307,19.386750183517208,21.046295035952664,1260.9891,0.49998766,64.09972932358053,Middle,Overtaking,non, False
1195, 20.46506807806549,19.490541026729037,21.046295035952664,1262.0001,0.49998766,64.07302379055619,Middle,Overtaking,non, False
1196, 20.415909544931907,19.443723376125625,21.046295035952664,1263.0115,0.49998766,64.04629939769215,Middle,Overtaking,non, False
1197, 20.394007947717107,19.42286471211153,21.046295035952664,1264.0231,0.49998766,64.01954357176194,Middle,Overtaking,non, False
1198, 20.37394015073458,19.403752524509123,21.046295035952664,1265.035,0.49998766,63.992768885992014,Middle,Overtaking,non, False
1199, 20.26284636207367,19.48350611737853,21.046295035952664,1266.0472,0.49998766,63.965962767155915,Middle,paceUp,non, False
1200, 20.259704066392707,19.480484679223757,21.046295035952664,1267.0597,0.49998766,63.93913778848011,Middle,paceUp,non, False
1201, 20.192140616831388,19.415519823876334,21.046295035952664,1268.0702,0.49998766,63.91248254836166,Middle,paceUp,non, False
1202, 20.232536696346724,19.454362208025696,21.046295035952664,1269.0809,0.49998766,63.88579587517703,Middle,paceUp,non, False
1203, 20.21737609166537,19.439784703524392,21.046295035952664,1270.092,0.49998766,63.8590903421527,Middle,paceUp,non, False
1204, 20.27999997552102,19.49999997646252,21.046295035952664,1271.1034,0.49998766,63.83235337606219,Middle,paceUp,non, False
1205, 20.205142483515658,19.428021618765055,21.046295035952664,1272.1128,0.49998766,63.805792435142266,Middle,paceUp,non, False
1206, 20.22273289093499,19.444935472052872,21.046295035952664,1273.1224,0.49998766,63.77920634776941,Middle,paceUp,non, False
1207, 20.213115814817392,19.43568828347826,21.046295035952664,1274.1324,0.49998766,63.752595113943606,Middle,paceUp,non, False
1208, 20.243637632472016,19.465036185069245,21.046295035952664,1275.1427,0.49998766,63.725952447051625,Middle,paceUp,non, False
1209, 20.214308716383254,19.436835304214668,21.046295035952664,1276.1533,0.49998766,63.69929092031994,Middle,paceUp,non, False
1210, 20.283471504576795,19.503337985169996,21.046295035952664,1277.1642,0.49998766,63.67260424713532,Middle,paceUp,non, False
1211, 20.27517853342274,19.495363974444942,21.046295035952664,1278.1753,0.49998766,63.64589242749774,Middle,paceUp,non, False
1212, 20.17722800861303,19.40118077751253,21.046295035952664,1279.1844,0.49998766,63.6193440598043,Middle,paceUp,non, False
1213, 20.164066589094197,19.388525566436726,21.046295035952664,1280.1917,0.49998766,63.59297171728144,Middle,paceUp,non, False
1214, 20.19881490971608,19.421937413188537,21.046295035952664,1281.1991,0.49998766,63.56657422830565,Middle,paceUp,non, False
1215, 20.42768384034951,19.454936990809056,21.046295035952664,1282.2068,0.49998766,63.54015159287692,Middle,Overtaking,non, False
1216, 20.352642610781555,19.38346915312529,21.046295035952664,1283.2148,0.49998766,63.51370381099523,Middle,Overtaking,non, False
1217, 20.472715726672977,19.49782450159331,21.046295035952664,1284.2231,0.49998766,63.487224596047376,Middle,Overtaking,non, False
1218, 20.45183423731984,19.477937368876038,21.046295035952664,1285.2318,0.49998766,63.460726521259815,Middle,Overtaking,non, False
1219, 20.452082823169263,19.47817411730406,21.046295035952664,1286.2407,0.49998766,63.43420330001931,Middle,Overtaking,non, False
1220, 20.408037093357724,19.436225803197832,21.046295035952664,1287.2499,0.49998766,63.40765493232586,Middle,Overtaking,non, False
1221, 20.4341946070699,19.461137721018954,21.046295035952664,1288.2594,0.49998766,63.38108141817948,Middle,Overtaking,non, False
1222, 20.261733073796837,19.482435647881573,21.046295035952664,1289.2692,0.49998766,63.35448275758014,Middle,paceUp,non, False
1223, 20.183939881741406,19.407634501674426,21.046295035952664,1290.277,0.49998766,63.32805383553817,Middle,paceUp,non, False
1224, 20.2207895971128,19.44306692030077,21.046295035952664,1291.285,0.49998766,63.30160605365649,Middle,paceUp,non, False
1225, 20.224180100193674,19.446327019416994,21.046295035952664,1292.2935,0.49998766,63.27512683870864,Middle,paceUp,non, False
1226, 20.390728251481196,19.419741191886853,21.046295035952664,1293.3021,0.49998766,63.248616190694605,Middle,Overtaking,non, False
1227, 20.37541731042303,19.405159343260028,21.046295035952664,1294.3112,0.49998766,63.2220929694541,Middle,Overtaking,non, False
1228, 20.238093780789217,19.45970555845117,21.046295035952664,1295.3204,0.49998766,63.19553831514742,Middle,paceUp,non, False
1229, 20.161244675029483,19.385812187528348,21.046295035952664,1296.3278,0.49998766,63.16915968601133,Middle,paceUp,non, False
1230, 20.254492364420717,19.47547342732761,21.046295035952664,1297.3353,0.49998766,63.14274962380906,Middle,paceUp,non, False
1231, 20.271105050539663,19.491447163980446,21.046295035952664,1298.3431,0.49998766,63.11630812854062,Middle,paceUp,non, False
1232, 20.38380965888787,19.413152056083685,21.046295035952664,1299.3513,0.49998766,63.0898540600457,Middle,Overtaking,non, False
1233, 20.433496300998293,19.46047266761742,21.046295035952664,1300.3597,0.49998766,63.06336855848461,Middle,Overtaking,non, False
1234, 20.373336340800485,19.403177467429032,21.046295035952664,1301.3685,0.49998766,63.036864197083815,Middle,Overtaking,non, False
1235, 20.383562653109568,19.412916812485303,21.046295035952664,1302.3776,0.49998766,63.01032840261684,Middle,Overtaking,non, False
1236, 20.184544061392256,19.408215443646398,21.046295035952664,1303.3868,0.49998766,62.98376746169692,Middle,paceUp,non, False
1237, 20.153390673019516,19.378260262518765,21.046295035952664,1304.3942,0.49998766,62.957382545947596,Middle,paceUp,non, False
1238, 20.239830806803457,19.461375775772556,21.046295035952664,1305.4017,0.49998766,62.93096619713209,Middle,paceUp,non, False
1239, 20.236178482603293,19.45786392558009,21.046295035952664,1306.4097,0.49998766,62.904530988476886,Middle,paceUp,non, False
1240, 20.454525384589516,19.480500366275727,21.046295035952664,1307.4178,0.49998766,62.8780643467555,Middle,Overtaking,non, False
1241, 20.359665308809202,19.390157436961143,21.046295035952664,1308.4264,0.49998766,62.851572558581175,Middle,Overtaking,non, False
1242, 20.367910620578577,19.39801011483674,21.046295035952664,1309.4352,0.49998766,62.82506191056714,Middle,Overtaking,non, False
1243, 20.416649741906774,19.4444283256255,21.046295035952664,1310.4442,0.49998766,62.79852611610016,Middle,Overtaking,non, False
1244, 20.200989653910657,19.42402851337563,21.046295035952664,1311.4536,0.49998766,62.77195888856701,Middle,paceUp,non, False
1245, 20.206906702817186,19.429717983478064,21.046295035952664,1312.4633,0.49998766,62.74537280119415,Middle,paceUp,non, False
1246, 20.203134163167793,19.42609054150749,21.046295035952664,1313.4733,0.49998766,62.718761567368354,Middle,paceUp,non, False
1247, 20.2436129092322,19.46501241272327,21.046295035952664,1314.4835,0.49998766,62.69212518708961,Middle,paceUp,non, False
1248, 20.28267840196832,19.502575386508,21.046295035952664,1315.494,0.49998766,62.66546366035792,Middle,paceUp,non, False
1249, 20.229825945094024,19.451755716436562,21.046295035952664,1316.5049,0.49998766,62.63877070056006,Middle,paceUp,non, False
1250, 20.164693566322576,19.389128429156322,21.046295035952664,1317.5138,0.49998766,62.61225376593279,Middle,paceUp,non, False
1251, 20.23460525146927,19.456351203335835,21.046295035952664,1318.523,0.49998766,62.58571797146582,Middle,paceUp,non, False
1252, 20.233767558273446,19.455545729109083,21.046295035952664,1319.5323,0.49998766,62.55914445731943,Middle,paceUp,non, False
