turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
400, 20.06992868043745,19.11421779089281,21.155855018192945,397.67593,0.45000178,86.89242177447214,First,Overtaking,non, False
401, 19.998465516189036,19.046157634465747,21.155855018192945,398.73706,0.45000178,86.87034773922262,First,Overtaking,non, False
402, 20.11108729733091,19.153416473648488,21.155855018192945,399.79877,0.45000178,86.84823656313982,First,Overtaking,non, False
403, 20.077062276973784,19.121011692355985,21.155855018192945,400.86105,0.45000178,86.82608205608484,Middle,Overtaking,non, False
404, 21.455173450779423,20.43349852455183,21.155855018192945,401.92395,0.45000178,86.80389040819658,Middle,Overtaking,non, False
405, 21.43030526728237,20.409814540268925,21.155855018192945,402.98746,0.45000178,86.78165542933615,Middle,Overtaking,non, False
406, 21.467125166622868,20.444881111069396,21.155855018192945,404.05157,0.45000178,86.75937092936468,Middle,Overtaking,non, False
407, 21.432609416144075,20.41200896775626,21.155855018192945,405.1163,0.45000178,86.73704928855992,Middle,Overtaking,non, False
408, 21.535891362893402,20.510372726565144,21.155855018192945,406.18164,0.45000178,86.71468431678298,Middle,Overtaking,non, False
409, 21.527848970199393,20.5027133049518,21.155855018192945,407.2476,0.45000178,86.6922760140339,Middle,Overtaking,non, False
410, 21.421590684018227,20.401514937160215,21.155855018192945,408.31415,0.45000178,86.66982438031263,Middle,Overtaking,non, False
411, 21.530629358946932,20.505361294235172,21.155855018192945,409.38132,0.45000178,86.64734179589696,Middle,Overtaking,non, False
412, 21.465097472090182,20.44294997341922,21.155855018192945,410.4491,0.45000178,86.62480350023137,Middle,Overtaking,non, False
413, 21.43378467612099,20.41312826297237,21.155855018192945,411.5175,0.45000178,86.6022218735936,Middle,Overtaking,non, False
414, 21.45734337756197,20.43556512148759,21.155855018192945,412.5865,0.45000178,86.57960310612256,Middle,Overtaking,non, False
415, 21.472165621379805,20.44968154417124,21.155855018192945,413.6561,0.45000178,86.55694719781822,Middle,Overtaking,non, False
416, 21.535605741117465,20.510100705826154,21.155855018192945,414.72632,0.45000178,86.53423557826396,Middle,Overtaking,non, False
417, 21.534823623312878,20.50935583172655,21.155855018192945,415.79715,0.45000178,86.51148681787642,Middle,Overtaking,non, False
418, 21.462913906548344,20.440870387188898,21.155855018192945,416.8686,0.45000178,86.4886947265167,Middle,Overtaking,non, False
419, 21.522207947757696,20.497340902626377,21.155855018192945,417.94064,0.45000178,86.46585930418482,Middle,Overtaking,non, False
420, 21.446449600415498,20.425190095633805,21.155855018192945,419.0133,0.45000178,86.44298674101965,Middle,Overtaking,non, False
421, 21.460324663806198,20.438404441720188,21.155855018192945,420.08658,0.45000178,86.42006465674343,Middle,Overtaking,non, False
422, 21.496984723219732,20.47331878401879,21.155855018192945,421.16046,0.45000178,86.39710543163393,Middle,Overtaking,non, False
423, 21.48700462100484,20.463813924766512,21.155855018192945,422.23495,0.45000178,86.3740904952745,Middle,Overtaking,non, False
424, 21.444421541200054,20.423258610666718,21.155855018192945,423.31006,0.45000178,86.35104460822066,Middle,Overtaking,non, False
425, 21.52592856546274,20.50088434805975,21.155855018192945,424.38577,0.45000178,86.32795539019466,Middle,Overtaking,non, False
426, 21.448280491370493,20.426933801305232,21.155855018192945,425.4621,0.45000178,86.3048228411965,Middle,Overtaking,non, False
427, 21.51319943597414,20.488761367594417,21.155855018192945,426.53903,0.45000178,86.28163458094839,Middle,Overtaking,non, False
428, 21.435049489277887,20.41433284693132,21.155855018192945,427.61658,0.45000178,86.25841537000589,Middle,Overtaking,non, False
429, 21.54192518126262,20.516119220250115,21.155855018192945,428.69473,0.45000178,86.23515282809123,Middle,Overtaking,non, False
430, 21.423887489745237,20.40370237118594,21.155855018192945,429.77353,0.45000178,86.2118469552044,Middle,Overtaking,non, False
431, 21.544643388698,20.518707989236187,21.155855018192945,430.85294,0.45000178,86.1884977513454,Middle,Overtaking,non, False
432, 21.539195521335447,20.513519544128997,21.155855018192945,431.93295,0.45000178,86.16509902637534,Middle,Overtaking,non, False
433, 21.454994037584942,20.433327654842802,21.155855018192945,433.01358,0.45000178,86.14166316057201,Middle,Overtaking,non, False
434, 21.51353835966318,20.48908415206017,21.155855018192945,434.09482,0.45000178,86.11817777365762,Middle,Overtaking,non, False
435, 21.427263428920938,20.406917551353274,21.155855018192945,435.17667,0.45000178,86.09465524590995,Middle,Overtaking,non, False
436, 21.5171904058016,20.49256229123962,21.155855018192945,436.25912,0.45000178,86.07108319705124,Middle,Overtaking,non, False
437, 21.457925132865405,20.43611917415753,21.155855018192945,437.3422,0.45000178,86.04747400735924,Middle,Overtaking,non, False
438, 21.441446839223595,20.420425561165327,21.155855018192945,438.42587,0.45000178,86.02381529655618,Middle,Overtaking,non, False
439, 21.45100142221432,20.429525164013636,21.155855018192945,439.51016,0.45000178,86.00011944491985,Middle,Overtaking,non, False
440, 21.4205317818546,20.400506458909142,21.155855018192945,440.59506,0.45000178,85.97637407217246,Middle,Overtaking,non, False
441, 21.474959132211897,20.452342030677997,21.155855018192945,441.68057,0.45000178,85.95258536845292,Middle,Overtaking,non, False
442, 21.466572158382522,20.444354436554782,21.155855018192945,442.7667,0.45000178,85.92875952390008,Middle,Overtaking,non, False
443, 21.417779940960102,20.397885658057238,21.155855018192945,443.85342,0.45000178,85.90487796809731,Middle,Overtaking,non, False
444, 21.539126570535974,20.513453876700925,21.155855018192945,444.94077,0.45000178,85.88095927146126,Middle,Overtaking,non, False
445, 21.44809581721012,20.426757921152493,21.155855018192945,446.02872,0.45000178,85.85700343399192,Middle,Overtaking,non, False
446, 21.504392561311306,20.480373867915528,21.155855018192945,447.11728,0.45000178,85.83299807541154,Middle,Overtaking,non, False
447, 21.454584932239708,20.432938030704484,21.155855018192945,448.20645,0.45000178,85.8089431957201,Middle,Overtaking,non, False
448, 21.414468679231035,20.394732075458126,21.155855018192945,449.29623,0.45000178,85.7848511751954,Middle,Overtaking,non, False
449, 21.488015068198614,20.46477625542725,21.155855018192945,450.38663,0.45000178,85.76070963355963,Middle,Overtaking,non, False
450, 21.5320124439401,20.50667851803819,21.155855018192945,451.47763,0.45000178,85.73653095109057,Middle,Overtaking,non, False
451, 21.482491746281887,20.459515948839893,21.155855018192945,452.56924,0.45000178,85.71230274751048,Middle,Overtaking,non, False
452, 21.52316388629166,20.49825132027777,21.155855018192945,453.66147,0.45000178,85.68803121295821,Middle,Overtaking,non, False
453, 21.52253538013088,20.49765274298179,21.155855018192945,454.7543,0.45000178,85.66371634743378,Middle,Overtaking,non, False
454, 21.532322341858926,20.50697365891326,21.155855018192945,455.84775,0.45000178,85.6393519607983,Middle,Overtaking,non, False
455, 21.519780666926383,20.495029206596556,21.155855018192945,456.9418,0.45000178,85.61495043332953,Middle,Overtaking,non, False
456, 21.475132485705707,20.45250712924353,21.155855018192945,458.03647,0.45000178,85.5905055748886,Middle,Overtaking,non, False
457, 21.424906273790928,20.404672641705645,21.155855018192945,459.13177,0.45000178,85.56601119533661,Middle,Overtaking,non, False
458, 21.51898134651868,20.494267949065406,21.155855018192945,460.2277,0.45000178,85.54147348481247,Middle,Overtaking,non, False
459, 21.421873843214744,20.40178461258547,21.155855018192945,461.32422,0.45000178,85.51689244331615,Middle,Overtaking,non, False
460, 21.447376801269808,20.426073144066482,21.155855018192945,462.42136,0.45000178,85.49226807084767,Middle,Overtaking,non, False
461, 21.519701333109893,20.49495365058085,21.155855018192945,463.5191,0.45000178,85.46759417726815,Middle,Overtaking,non, False
462, 21.546011975127247,20.520011404883093,21.155855018192945,464.61746,0.45000178,85.44288314285534,Middle,Overtaking,non, False
463, 21.514545987545674,20.490043797662544,21.155855018192945,465.71643,0.45000178,85.41812258733147,Middle,Overtaking,non, False
464, 21.41488101693398,20.39512477803236,21.155855018192945,466.816,0.45000178,85.39331251069656,Middle,Overtaking,non, False
465, 21.52870185626587,20.503525577396065,21.155855018192945,467.9162,0.45000178,85.36846529322837,Middle,Overtaking,non, False
466, 21.451853641205606,20.430336801148194,21.155855018192945,469.017,0.45000178,85.34358093492689,Middle,Overtaking,non, False
467, 21.490409780410573,20.467056933724354,21.155855018192945,470.1184,0.45000178,85.3186346752366,Middle,Overtaking,non, False
468, 21.44435180776188,20.423192197868456,21.155855018192945,471.22043,0.45000178,85.29365127471301,Middle,Overtaking,non, False
469, 21.48731774480771,20.464112137912107,21.155855018192945,472.32306,0.45000178,85.2686183530784,Middle,Overtaking,non, False
470, 21.474591703648603,20.451992098712953,21.155855018192945,473.4263,0.45000178,85.24354829061048,Middle,Overtaking,non, False
471, 21.542006749527797,20.516196904312185,21.155855018192945,474.53015,0.45000178,85.21843489717041,Middle,Overtaking,non, False
472, 21.42171996505182,20.401638061954113,21.155855018192945,475.6346,0.45000178,85.19327817275816,Middle,Overtaking,non, False
473, 21.50176145491245,20.47786805229757,21.155855018192945,476.7397,0.45000178,85.16805954695711,Middle,Overtaking,non, False
474, 21.476954634030747,20.45424250860071,21.155855018192945,477.84537,0.45000178,85.14280997046166,Middle,Overtaking,non, False
475, 21.497583007252448,20.473888578335664,21.155855018192945,478.95166,0.45000178,85.11751706299403,Middle,Overtaking,non, False
476, 21.465888160302075,20.4437030098115,21.155855018192945,480.05856,0.45000178,85.09216225413759,Middle,Overtaking,non, False
477, 21.521919826336095,20.49706650127247,21.155855018192945,481.16608,0.45000178,85.06677649458675,Middle,Overtaking,non, False
478, 21.52361497681845,20.498680930303284,21.155855018192945,482.2742,0.45000178,85.04134740406374,Middle,Overtaking,non, False
479, 21.48297144718281,20.45997280684077,21.155855018192945,483.38293,0.45000178,85.01586879242969,Middle,Overtaking,non, False
480, 21.43523626869975,20.414510732095,21.155855018192945,484.49228,0.45000178,84.99034684982347,Middle,Overtaking,non, False
481, 21.49545083211596,20.47185793534853,21.155855018192945,485.60223,0.45000178,84.9647753861062,Middle,Overtaking,non, False
482, 21.53612566540552,20.510595871814782,21.155855018192945,486.7128,0.45000178,84.93916059141677,Middle,Overtaking,non, False
483, 21.486646714618367,20.4634730615413,21.155855018192945,487.82397,0.45000178,84.9134900854774,Middle,Overtaking,non, False
484, 21.5227332838895,20.497841222751905,21.155855018192945,488.9358,0.45000178,84.88779481898251,Middle,Overtaking,non, False
485, 21.51552223214527,20.490973554424066,21.155855018192945,490.04822,0.45000178,84.86203765109882,Middle,Overtaking,non, False
486, 21.439437199167273,20.418511618254545,21.155855018192945,491.16125,0.45000178,84.83623715224296,Middle,Overtaking,non, False
487, 21.472604327448654,20.45009935947491,21.155855018192945,492.2749,0.45000178,84.8103995125538,Middle,Overtaking,non, False
488, 21.495615419862062,20.472014685582916,21.155855018192945,493.38916,0.45000178,84.7845123517536,Middle,Overtaking,non, False
489, 21.45196245897562,20.430440437119636,21.155855018192945,494.50403,0.45000178,84.75857566984236,Middle,Overtaking,non, False
490, 21.49026789260529,20.466921802481227,21.155855018192945,495.6195,0.45000178,84.73259565695895,Middle,Overtaking,non, False
491, 21.540244692842638,20.514518755088226,21.155855018192945,496.7356,0.45000178,84.70656612296449,Middle,Overtaking,non, False
492, 21.500272668681728,20.476450160649264,21.155855018192945,497.8523,0.45000178,84.68049944813674,Middle,Overtaking,non, False
493, 21.4950820796578,20.471506742531236,21.155855018192945,498.9696,0.45000178,84.65437706205907,Middle,Overtaking,non, False
494, 21.49346610500257,20.469967719050068,21.155855018192945,500.08752,0.45000178,84.62821134500922,Middle,Overtaking,non, False
495, 21.503472808639064,20.479497912989583,21.155855018192945,501.20605,0.45000178,84.6020084871261,Middle,Overtaking,non, False
496, 21.508361599705392,20.484153904481325,21.155855018192945,502.3252,0.45000178,84.57574991799304,Middle,Overtaking,non, False
497, 21.504820836810747,20.480781749343567,21.155855018192945,503.44495,0.45000178,84.5494542080267,Middle,Overtaking,non, False
498, 21.442775315949813,20.42169077709506,21.155855018192945,504.5653,0.45000178,84.52310897694932,Middle,Overtaking,non, False
499, 21.4255055868911,20.40524341608676,21.155855018192945,505.68628,0.45000178,84.49670803462199,Middle,Overtaking,non, False
500, 21.450999817157673,20.429523635388257,21.155855018192945,506.80786,0.45000178,84.47027614160027,Middle,Overtaking,non, False
501, 21.42362501457316,20.403452394831582,21.155855018192945,507.93005,0.45000178,84.44378234718974,Middle,Overtaking,non, False
502, 21.466314631374775,20.444109172737882,21.155855018192945,509.05286,0.45000178,84.4172576020848,Middle,Overtaking,non, False
503, 21.53498162369759,20.509506308283417,21.155855018192945,510.17627,0.45000178,84.39067714572994,Middle,Overtaking,non, False
504, 21.54530809329891,20.519341041237055,21.155855018192945,511.3003,0.45000178,84.36405954854179,Middle,Overtaking,non, False
505, 21.41583702487912,20.39603526178964,21.155855018192945,512.4249,0.45000178,84.33738004996482,Middle,Overtaking,non, False
506, 21.528515434786488,20.50334803312999,21.155855018192945,513.5502,0.45000178,84.31066960069346,Middle,Overtaking,non, False
507, 21.433672272463756,20.413021211870245,21.155855018192945,514.676,0.45000178,84.28390344017217,Middle,Overtaking,non, False
508, 21.541934913178714,20.516128488741632,21.155855018192945,515.8025,0.45000178,84.2570939486787,Middle,Overtaking,non, False
509, 21.484014979850755,20.46096664747691,21.155855018192945,516.92957,0.45000178,84.2302349360742,Middle,Overtaking,non, False
510, 21.45560105298986,20.433905764752247,21.155855018192945,518.05725,0.45000178,84.2033387826364,Middle,Overtaking,non, False
511, 21.4974353448407,20.47374794746733,21.155855018192945,519.18555,0.45000178,84.17638072780979,Middle,Overtaking,non, False
512, 21.49198013193732,20.468552506606972,21.155855018192945,520.31445,0.45000178,84.1493855321499,Middle,Overtaking,non, False
513, 21.48809392301282,20.464851355250303,21.155855018192945,521.444,0.45000178,84.12234081537896,Middle,Overtaking,non, False
514, 21.451694973052078,20.430185688621027,21.155855018192945,522.5741,0.45000178,84.09525895777473,Middle,Overtaking,non, False
515, 21.51333826422544,20.48889358497661,21.155855018192945,523.70483,0.45000178,84.06812138892059,Middle,Overtaking,non, False
516, 21.518400246580615,20.493714520552967,21.155855018192945,524.8362,0.45000178,84.04094048909427,Middle,Overtaking,non, False
517, 21.454689593760943,20.433037708343754,21.155855018192945,525.96814,0.45000178,84.01370387801802,Middle,Overtaking,non, False
518, 21.54465769338501,20.518721612747626,21.155855018192945,527.1007,0.45000178,83.98643012610849,Middle,Overtaking,non, False
519, 21.43946720532775,20.41854019555024,21.155855018192945,528.2339,0.45000178,83.9591068530879,Middle,Overtaking,non, False
520, 21.516447701269414,20.491854953589918,21.155855018192945,529.3677,0.45000178,83.93173405895627,Middle,Overtaking,non, False
521, 21.505931953869847,20.48183995606652,21.155855018192945,530.5021,0.45000178,83.90432412399136,Middle,Overtaking,non, False
522, 21.42965398556658,20.409194271968172,21.155855018192945,531.6371,0.45000178,83.87685847777651,Middle,Overtaking,non, False
523, 21.455042445078696,20.433373757217804,21.155855018192945,532.7727,0.45000178,83.8493495005895,Middle,Overtaking,non, False
524, 21.47112721449162,20.448692585230113,21.155855018192945,533.90894,0.45000178,83.82179100229145,Middle,Overtaking,non, False
525, 21.457504083393278,20.435718174660263,21.155855018192945,535.0458,0.45000178,83.79418917302122,Middle,Overtaking,non, False
526, 21.487000532561602,20.46381003101105,21.155855018192945,536.1833,0.45000178,83.76653782263995,Middle,Overtaking,non, False
527, 21.531619073597998,20.50630387961714,21.155855018192945,537.3214,0.45000178,83.73883695114762,Middle,Overtaking,non, False
528, 21.42795274064688,20.407574038711314,21.155855018192945,538.46014,0.45000178,83.71108655854425,Middle,Overtaking,non, False
529, 21.476411936914268,20.453725654204064,21.155855018192945,539.5995,0.45000178,83.68328664482983,Middle,Overtaking,non, False
530, 21.454813620648405,20.433155829188955,21.155855018192945,540.73944,0.45000178,83.65544959028213,Middle,Overtaking,non, False
531, 21.440230575266185,20.41926721453922,21.155855018192945,541.88,0.45000178,83.6275568244845,Middle,Overtaking,non, False
532, 21.42849715707464,20.408092530547275,21.155855018192945,543.0212,0.45000178,83.59962691785358,Middle,Overtaking,non, False
533, 21.49158207072837,20.468173400693686,21.155855018192945,544.16296,0.45000178,83.57164129997274,Middle,Overtaking,non, False
534, 21.50371368287895,20.47972731702757,21.155855018192945,545.30536,0.45000178,83.54360616098086,Middle,Overtaking,non, False
535, 21.415183957071417,20.395413292448968,21.155855018192945,546.44836,0.45000178,83.5155276910168,Middle,Overtaking,non, False
536, 21.496502374705887,20.472859404481795,21.155855018192945,547.592,0.45000178,83.48739969994169,Middle,Overtaking,non, False
537, 21.541085699853085,20.515319714145793,21.155855018192945,548.7362,0.45000178,83.45922218775553,Middle,Overtaking,non, False
538, 21.44082752719745,20.419835740188045,21.155855018192945,549.88104,0.45000178,83.43101372487497,Middle,Overtaking,non, False
539, 21.52281187469872,20.49791607114164,21.155855018192945,551.0265,0.45000178,83.40273717046672,Middle,Overtaking,non, False
540, 21.466486478959947,20.44427283710471,21.155855018192945,552.17255,0.45000178,83.37441728508631,Middle,Overtaking,non, False
541, 21.531513299495387,20.50620314237656,21.155855018192945,553.3192,0.45000178,83.34605406873372,Middle,Overtaking,non, False
542, 21.41510888153477,20.395341791937877,21.155855018192945,554.4665,0.45000178,83.31764752140897,Middle,Overtaking,non, False
543, 21.48619294595507,20.46304090090959,21.155855018192945,555.6144,0.45000178,83.2891790726954,Middle,Overtaking,non, False
544, 21.504091232287784,20.480086887893126,21.155855018192945,556.7629,0.45000178,83.26067348314857,Middle,Overtaking,non, False
545, 21.415014752525735,20.395252145262603,21.155855018192945,557.912,0.45000178,83.23211218235178,Middle,Overtaking,non, False
546, 21.52251397534477,20.497632357471208,21.155855018192945,559.0617,0.45000178,83.20351374072173,Middle,Overtaking,non, False
547, 21.443741502378778,20.422610954646455,21.155855018192945,560.21204,0.45000178,83.17486577798061,Middle,Overtaking,non, False
548, 21.469427611640413,20.447073915848012,21.155855018192945,561.363,0.45000178,83.1461559138507,Middle,Overtaking,non, False
549, 21.504753838315057,20.480717941252436,21.155855018192945,562.5145,0.45000178,83.11741509902637,Middle,Overtaking,non, False
550, 21.4331346655842,20.412509205318283,21.155855018192945,563.6667,0.45000178,83.08861857295213,Middle,Overtaking,non, False
551, 21.49027714719244,20.46693061637375,21.155855018192945,564.81946,0.45000178,83.05976633562794,Middle,Overtaking,non, False
552, 21.447988737502065,20.426655940478156,21.155855018192945,565.97284,0.45000178,83.03087695747048,Middle,Overtaking,non, False
553, 21.498294700139926,20.474566381085644,21.155855018192945,567.12683,0.45000178,83.00193805820197,Middle,Overtaking,non, False
554, 21.424348194768225,20.4041411378745,21.155855018192945,568.28143,0.45000178,82.97294963782241,Middle,Overtaking,non, False
555, 21.442344261650046,20.42128024919052,21.155855018192945,569.43665,0.45000178,82.94390550619292,Middle,Overtaking,non, False
556, 21.442393281171316,20.42132693444887,21.155855018192945,570.59247,0.45000178,82.91481804359125,Middle,Overtaking,non, False
557, 21.50389602092308,20.479900972307693,21.155855018192945,571.7489,0.45000178,82.88568725001744,Middle,Overtaking,non, False
558, 21.506687995364246,20.482559995584996,21.155855018192945,572.90594,0.45000178,82.85650693533256,Middle,Overtaking,non, False
559, 21.48944229346582,20.466135517586494,21.155855018192945,574.0636,0.45000178,82.82727090939777,Middle,Overtaking,non, False
560, 21.492218541933468,20.46877956374616,21.155855018192945,575.22186,0.45000178,82.7979915524908,Middle,Overtaking,non, False
561, 21.427487267604338,20.40713073105175,21.155855018192945,576.38074,0.45000178,82.76866886461166,Middle,Overtaking,non, False
562, 21.467803367788324,20.44552701694126,21.155855018192945,577.5402,0.45000178,82.73928427534372,Middle,Overtaking,non, False
563, 21.51069306247317,20.486374345212543,21.155855018192945,578.7003,0.45000178,82.70986254524249,Middle,Overtaking,non, False
564, 21.427163515575074,20.406822395785785,21.155855018192945,579.861,0.45000178,82.68039129403022,Middle,Overtaking,non, False
565, 21.45270420853471,20.43114686527115,21.155855018192945,581.02234,0.45000178,82.65085814142913,Middle,Overtaking,non, False
566, 21.496086013633604,20.47246287012724,21.155855018192945,582.18427,0.45000178,82.62129403813364,Middle,Overtaking,non, False
567, 21.52267792635925,20.497788501294522,21.155855018192945,583.3468,0.45000178,82.59166803344934,Middle,Overtaking,non, False
568, 21.434511698517394,20.41382066525466,21.155855018192945,584.50995,0.45000178,82.56200488793175,Middle,Overtaking,non, False
569, 21.524085162720432,20.49912872640041,21.155855018192945,585.6737,0.45000178,82.53227984102536,Middle,Overtaking,non, False
570, 21.497914940711226,20.474204705439263,21.155855018192945,586.8381,0.45000178,82.50251146314679,Middle,Overtaking,non, False
571, 21.541038397787826,20.515274664559833,21.155855018192945,588.00305,0.45000178,82.47269975429606,Middle,Overtaking,non, False
572, 21.457975182080194,20.436166840076375,21.155855018192945,589.16864,0.45000178,82.4428323341954,Middle,Overtaking,non, False
573, 21.51452444284315,20.49002327889824,21.155855018192945,590.33484,0.45000178,82.41291539298369,Middle,Overtaking,non, False
574, 21.461391058556746,20.439420055768327,21.155855018192945,591.50165,0.45000178,82.38295512079982,Middle,Overtaking,non, False
575, 21.446737709439383,20.425464485180363,21.155855018192945,592.66907,0.45000178,82.35293913736602,Middle,Overtaking,non, False
576, 21.484943776664267,20.46185121587073,21.155855018192945,593.8371,0.45000178,82.32287982296005,Middle,Overtaking,non, False
577, 21.52762712704669,20.50250202575875,21.155855018192945,595.00574,0.45000178,82.29275860716527,Middle,Overtaking,non, False
578, 21.418645674865232,20.398710166538315,21.155855018192945,596.175,0.45000178,82.2626002505372,Middle,Overtaking,non, False
579, 21.497195915754133,20.47351991976584,21.155855018192945,597.34485,0.45000178,82.23239856293698,Middle,Overtaking,non, False
580, 21.433366806532014,20.41273029193525,21.155855018192945,598.5154,0.45000178,82.20213497394793,Middle,Overtaking,non, False
581, 21.51126833057135,20.48692221959176,21.155855018192945,599.6865,0.45000178,82.17182805398673,Middle,Overtaking,non, False
582, 21.449878966113026,20.42845615820288,21.155855018192945,600.8583,0.45000178,82.14147161291447,Middle,Overtaking,non, False
583, 21.544036252182657,20.51812976398348,21.155855018192945,602.03064,0.45000178,82.11105946059229,Middle,Overtaking,non, False
584, 21.49218192040396,20.46874468609901,21.155855018192945,603.2036,0.45000178,82.08060397729794,Middle,Overtaking,non, False
585, 21.463253004984693,20.44119333808066,21.155855018192945,604.3772,0.45000178,82.05009897289254,Middle,Overtaking,non, False
586, 21.47089521818889,20.44847163637037,21.155855018192945,605.5514,0.45000178,82.01954444737609,Middle,Overtaking,non, False
587, 21.497329096604215,20.47364675867068,21.155855018192945,606.7262,0.45000178,81.98893421060973,Middle,Overtaking,non, False
588, 21.41518812041143,20.395417257534692,21.155855018192945,607.9016,0.45000178,81.95828064287119,Middle,Overtaking,non, False
589, 21.49405768853252,20.470531131935733,21.155855018192945,609.07764,0.45000178,81.9275713638827,Middle,Overtaking,non, False
590, 21.534548105718475,20.509093434017593,21.155855018192945,610.2543,0.45000178,81.89682494406095,Middle,Overtaking,non, False
591, 21.44822568066025,20.42688160062881,21.155855018192945,611.4315,0.45000178,81.8660166228504,Middle,Overtaking,non, False
592, 21.462413000478186,20.440393333788748,21.155855018192945,612.6094,0.45000178,81.83516497066766,Middle,Overtaking,non, False
593, 21.526281139782256,20.50122013312596,21.155855018192945,613.78784,0.45000178,81.80425141709611,Middle,Overtaking,non, False
594, 21.495347755807693,20.4717597674359,21.155855018192945,614.9669,0.45000178,81.77330072269129,Middle,Overtaking,non, False
595, 21.413705558951204,20.39400529423924,21.155855018192945,616.1466,0.45000178,81.74229431703654,Middle,Overtaking,non, False
596, 21.54244648252269,20.516615697640656,21.155855018192945,617.3269,0.45000178,81.71124458040961,Middle,Overtaking,non, False
597, 21.503149395667275,20.4791899006355,21.155855018192945,618.5078,0.45000178,81.68013913253276,Middle,Overtaking,non, False
598, 21.53456321817095,20.509107826829474,21.155855018192945,619.68933,0.45000178,81.64898416354485,Middle,Overtaking,non, False
599, 21.526790090124152,20.501704847737287,21.155855018192945,620.87146,0.45000178,81.61778586358479,Middle,Overtaking,non, False
600, 21.52017671414846,20.495406394427103,21.155855018192945,622.0542,0.45000178,81.58652566223591,Middle,Overtaking,non, False
601, 21.43887716987611,20.417978257024867,21.155855018192945,623.23755,0.45000178,81.55521593977599,Middle,Overtaking,non, False
602, 21.53208131114377,20.506744105851208,21.155855018192945,624.4215,0.45000178,81.52386907648278,Middle,Overtaking,non, False
603, 21.491084229091108,20.467699265801055,21.155855018192945,625.6061,0.45000178,81.49246031180077,Middle,Overtaking,non, False
604, 21.531598435885268,20.506284224652635,21.155855018192945,626.79126,0.45000178,81.46100202600769,Middle,Overtaking,non, False
605, 21.484424234632023,20.46135641393526,21.155855018192945,627.97705,0.45000178,81.42949421910359,Middle,Overtaking,non, False
606, 21.47879031778031,20.455990778838387,21.155855018192945,629.16345,0.45000178,81.39793689108842,Middle,Overtaking,non, False
607, 21.463972189091365,20.44187827532511,21.155855018192945,630.35046,0.45000178,81.36633623210109,Middle,Overtaking,non, False
608, 21.532029388099048,20.506694655332424,21.155855018192945,631.5381,0.45000178,81.33467986186383,Middle,Overtaking,non, False
609, 21.433170569057314,20.4125433991022,21.155855018192945,632.7235,0.45000178,81.30319681551525,Middle,Overtaking,non, False
610, 21.521023786977246,20.496213130454517,21.155855018192945,633.90955,0.45000178,81.27167662833337,Middle,Overtaking,non, False
611, 21.448824902231916,20.42745228783992,21.155855018192945,635.0962,0.45000178,81.24010072990156,Middle,Overtaking,non, False
612, 21.459103916805688,20.437241825529227,21.155855018192945,636.28345,0.45000178,81.20848150049758,Middle,Overtaking,non, False
613, 21.46701360459604,20.444774861520038,21.155855018192945,637.4713,0.45000178,81.17680655984368,Middle,Overtaking,non, False
614, 21.462100666133203,20.44009587250781,21.155855018192945,638.6598,0.45000178,81.14506971780098,Middle,Overtaking,non, False
615, 21.416834720518462,20.39698544811282,21.155855018192945,639.84607,0.45000178,81.11353096020245,Middle,Overtaking,non, False
616, 21.42882600434561,20.40840571842439,21.155855018192945,641.03296,0.45000178,81.08193649135401,Middle,Overtaking,non, False
617, 21.451225815587012,20.42973887198763,21.155855018192945,642.22046,0.45000178,81.05028631125563,Middle,Overtaking,non, False
618, 21.53988783957225,20.51417889483071,21.155855018192945,643.40857,0.45000178,81.01859280018509,Middle,Overtaking,non, False
619, 21.446659424396064,20.42538992799625,21.155855018192945,644.5944,0.45000178,80.9870788031421,Middle,Overtaking,non, False
620, 21.510774754374186,20.486452147023034,21.155855018192945,645.7809,0.45000178,80.95552147512693,Middle,Overtaking,non, False
621, 21.466653218175484,20.444431636357603,21.155855018192945,646.96796,0.45000178,80.92390843586185,Middle,Overtaking,non, False
622, 21.53834296964575,20.51270759013881,21.155855018192945,648.15564,0.45000178,80.89223968534682,Middle,Overtaking,non, False
623, 21.423853231191686,20.40366974399208,21.155855018192945,649.3411,0.45000178,80.86075663899824,Middle,Overtaking,non, False
624, 21.457666935901496,20.43587327228714,21.155855018192945,650.5272,0.45000178,80.82923026167748,Middle,Overtaking,non, False
625, 21.42508849040412,20.40484618133726,21.155855018192945,651.7139,0.45000178,80.7976481731068,Middle,Overtaking,non, False
626, 21.461834724876713,20.439842595120677,21.155855018192945,652.90125,0.45000178,80.76601656342505,Middle,Overtaking,non, False
627, 21.516314284587544,20.491727890083375,21.155855018192945,654.0892,0.45000178,80.73432924249339,Middle,Overtaking,non, False
628, 21.431874979033786,20.4113095038417,21.155855018192945,655.2749,0.45000178,80.70282762572816,Middle,Overtaking,non, False
629, 21.513164701196725,20.488728286854023,21.155855018192945,656.46124,0.45000178,80.67127648785188,Middle,Overtaking,non, False
630, 21.42206891565916,20.401970395865867,21.155855018192945,657.6454,0.45000178,80.63991105414203,Middle,Overtaking,non, False
631, 21.517550285860928,20.492905034153264,21.155855018192945,658.83014,0.45000178,80.60848990918224,Middle,Overtaking,non, False
