turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1069, 21.44068353870858,20.419698608293885,21.005741728241503,1159.4305,0.49999988,69.68131553459881,Middle,Overtaking,non, False
1070, 21.40034184663994,20.381277949180895,21.005741728241503,1160.5005,0.49999988,69.65012788533046,Middle,Overtaking,non, False
1071, 21.4192385415383,20.399274801465044,21.005741728241503,1161.571,0.49999988,69.61889110230983,Middle,Overtaking,non, False
1072, 21.475728090771753,20.453074372163574,21.005741728241503,1162.6422,0.49999988,69.58759290209883,Middle,Overtaking,non, False
1073, 21.363812812871895,20.346488393211327,21.005741728241503,1163.7113,0.49999988,69.55648509517798,Middle,Overtaking,non, False
1074, 21.487782987131634,20.46455522583965,21.005741728241503,1164.781,0.49999988,69.52532201278578,Middle,Overtaking,non, False
1075, 21.46381763019606,20.4417310763772,21.005741728241503,1165.8513,0.49999988,69.4941097966413,Middle,Overtaking,non, False
1076, 21.476709824751968,20.454009356906635,21.005741728241503,1166.9221,0.49999988,69.46284230502548,Middle,Overtaking,non, False
1077, 21.47114739322197,20.44871180306854,21.005741728241503,1167.9935,0.49999988,69.43152567965737,Middle,Overtaking,non, False
1078, 21.388369930924434,20.369876124689934,21.005741728241503,1169.063,0.49999988,69.40038102242228,Middle,Overtaking,non, False
1079, 21.430897750604462,20.410378810099488,21.005741728241503,1170.1329,0.49999988,69.36919337315395,Middle,Overtaking,non, False
1080, 21.408646097556815,20.389186759577917,21.005741728241503,1171.2035,0.49999988,69.33795044841428,Middle,Overtaking,non, False
1081, 21.390576589305507,20.37197770410048,21.005741728241503,1172.2721,0.49999988,69.30688563352668,Middle,Overtaking,non, False
1082, 21.391493231437213,20.372850696606868,21.005741728241503,1173.3413,0.49999988,69.27577168488678,Middle,Overtaking,non, False
1083, 21.454886080664753,20.433224838728336,21.005741728241503,1174.411,0.49999988,69.24460246077554,Middle,Overtaking,non, False
1084, 21.38695658214568,20.368530078233977,21.005741728241503,1175.4788,0.49999988,69.21362362995445,Middle,Overtaking,non, False
1085, 21.429502117490095,20.40904963570485,21.005741728241503,1176.5471,0.49999988,69.18258338194299,Middle,Overtaking,non, False
1086, 21.421402135629997,20.40133536726666,21.005741728241503,1177.616,0.49999988,69.1514878584602,Middle,Overtaking,non, False
1087, 21.487200163472966,20.464000155688538,21.005741728241503,1178.6854,0.49999988,69.12034934294415,Middle,Overtaking,non, False
1088, 21.416336727515404,20.39651116906229,21.005741728241503,1179.7555,0.49999988,69.08915555195678,Middle,Overtaking,non, False
1089, 21.46637037781192,20.44416226458278,21.005741728241503,1180.8262,0.49999988,69.05790648549808,Middle,Overtaking,non, False
1090, 21.490943712003656,20.46756544000348,21.005741728241503,1181.8973,0.49999988,69.02660828528707,Middle,Overtaking,non, False
1091, 21.47444549760239,20.451852854859418,21.005741728241503,1182.9691,0.49999988,68.99525480960475,Middle,Overtaking,non, False
1092, 21.42994526537637,20.40947168131083,21.005741728241503,1184.039,0.49999988,68.96408558549352,Middle,Overtaking,non, False
1093, 21.41751434144807,20.397632706141017,21.005741728241503,1185.1093,0.49999988,68.93286722763,Middle,Overtaking,non, False
1094, 21.41632087634371,20.396496072708295,21.005741728241503,1186.1802,0.49999988,68.9015874525761,Middle,Overtaking,non, False
1095, 21.479412375185117,20.456583214462015,21.005741728241503,1187.2517,0.49999988,68.87026468548895,Middle,Overtaking,non, False
1096, 21.47261864192983,20.450112992314125,21.005741728241503,1188.3239,0.49999988,68.83888050121143,Middle,Overtaking,non, False
1097, 21.383560443628888,20.36529566059894,21.005741728241503,1189.3939,0.49999988,68.80768671022406,Middle,Overtaking,non, False
1098, 21.47813509686612,20.45536675892011,21.005741728241503,1190.4646,0.49999988,68.77643150204632,Middle,Overtaking,non, False
1099, 21.410040856527864,20.390515101455108,21.005741728241503,1191.5333,0.49999988,68.74536668715872,Middle,Overtaking,non, False
1100, 21.44268804808795,20.421607664845663,21.005741728241503,1192.6025,0.49999988,68.71424045508074,Middle,Overtaking,non, False
1101, 21.37084558541764,20.353186271826324,21.005741728241503,1193.6698,0.49999988,68.68329847457387,Middle,Overtaking,non, False
1102, 21.369259680575595,20.35167588626247,21.005741728241503,1194.7377,0.49999988,68.65230121859567,Middle,Overtaking,non, False
1103, 21.364214239029533,20.34687070383765,21.005741728241503,1195.806,0.49999988,68.62126097058422,Middle,Overtaking,non, False
1104, 21.440703287450823,20.419717416619832,21.005741728241503,1196.875,0.49999988,68.59015930538239,Middle,Overtaking,non, False
1105, 21.421022547196365,20.400973854472728,21.005741728241503,1197.9446,0.49999988,68.5590146481473,Middle,Overtaking,non, False
1106, 21.39505728099455,20.376245029518618,21.005741728241503,1199.0148,0.49999988,68.52780857372186,Middle,Overtaking,non, False
1107, 21.45728743441322,20.435511842298304,21.005741728241503,1200.0854,0.49999988,68.49655336554412,Middle,Overtaking,non, False
1108, 21.45414785734735,20.432521768902237,21.005741728241503,1201.1567,0.49999988,68.46524288189504,Middle,Overtaking,non, False
1109, 21.47910861058049,20.45629391483856,21.005741728241503,1202.2286,0.49999988,68.43388940621271,Middle,Overtaking,non, False
1110, 21.423615450859533,20.403443286532887,21.005741728241503,1203.2985,0.49999988,68.40270789866341,Middle,Overtaking,non, False
1111, 21.367114429726197,20.349632790215423,21.005741728241503,1204.3663,0.49999988,68.3717106426852,Middle,Overtaking,non, False
1112, 21.374605581463385,20.356767220441316,21.005741728241503,1205.4348,0.49999988,68.34065811123567,Middle,Overtaking,non, False
1113, 21.431942825865733,20.411374119872125,21.005741728241503,1206.5038,0.49999988,68.30955644603384,Middle,Overtaking,non, False
1114, 21.477602527900746,20.454859550381663,21.005741728241503,1207.5734,0.49999988,68.27840564707972,Middle,Overtaking,non, False
1115, 21.39697184919958,20.378068427809122,21.005741728241503,1208.6436,0.49999988,68.24719957265428,Middle,Overtaking,non, False
1116, 21.467312451754538,20.445059477861463,21.005741728241503,1209.7144,0.49999988,68.2159382227575,Middle,Overtaking,non, False
1117, 21.375968806081243,20.358065529601184,21.005741728241503,1210.7831,0.49999988,68.18486112443182,Middle,Overtaking,non, False
1118, 21.493018212089755,20.469541154371193,21.005741728241503,1211.8524,0.49999988,68.15372875063481,Middle,Overtaking,non, False
1119, 21.460710670109936,20.438772066771367,21.005741728241503,1212.9224,0.49999988,68.12255338480455,Middle,Overtaking,non, False
1120, 21.477782738788026,20.45503117979812,21.005741728241503,1213.9928,0.49999988,68.0913166017839,Middle,Overtaking,non, False
1121, 21.474481477581765,20.45188712150644,21.005741728241503,1215.0638,0.49999988,68.06003068501099,Middle,Overtaking,non, False
1122, 21.41794693891397,20.398044703727592,21.005741728241503,1216.1329,0.49999988,68.02892287809011,Middle,Overtaking,non, False
1123, 21.39981735863499,20.38077843679523,21.005741728241503,1217.2026,0.49999988,67.99776593741696,Middle,Overtaking,non, False
1124, 21.414035160368293,20.394319200350754,21.005741728241503,1218.2728,0.49999988,67.96655372127248,Middle,Overtaking,non, False
1125, 21.452945030836453,20.43137621984424,21.005741728241503,1219.3436,0.49999988,67.9352923713757,Middle,Overtaking,non, False
1126, 21.417769264923557,20.397875490403386,21.005741728241503,1220.415,0.49999988,67.90397574600759,Middle,Overtaking,non, False
1127, 21.494746403427342,20.47118705088318,21.005741728241503,1221.4869,0.49999988,67.87260998688718,Middle,Overtaking,non, False
1128, 21.448624141633136,20.427261087269653,21.005741728241503,1222.5594,0.49999988,67.84118895229545,Middle,Overtaking,non, False
1129, 21.430416158622197,20.409920151068757,21.005741728241503,1223.63,0.49999988,67.80995216927482,Middle,Overtaking,non, False
1130, 21.493617624684024,20.470112023508594,21.005741728241503,1224.7012,0.49999988,67.77866011078285,Middle,Overtaking,non, False
1131, 21.42898338370423,20.408555603527837,21.005741728241503,1225.7728,0.49999988,67.7473189185386,Middle,Overtaking,non, False
1132, 21.460646826941066,20.438711263753394,21.005741728241503,1226.8451,0.49999988,67.71592245082302,Middle,Overtaking,non, False
1133, 21.397691082170994,20.378753411591422,21.005741728241503,1227.9154,0.49999988,67.68471023467852,Middle,Overtaking,non, False
1134, 21.416968298714078,20.397112665441977,21.005741728241503,1228.9862,0.49999988,67.65344274306271,Middle,Overtaking,non, False
1135, 21.434561723514943,20.413868308109468,21.005741728241503,1230.0576,0.49999988,67.62211997597556,Middle,Overtaking,non, False
1136, 21.438133883921637,20.417270365639652,21.005741728241503,1231.1296,0.49999988,67.59074807513612,Middle,Overtaking,non, False
1137, 21.411247627338344,20.391664406988898,21.005741728241503,1232.1996,0.49999988,67.55956042586779,Middle,Overtaking,non, False
1138, 21.470794093280592,20.448375326933895,21.005741728241503,1233.2701,0.49999988,67.52832364284714,Middle,Overtaking,non, False
1139, 21.397412081367538,20.37848769654051,21.005741728241503,1234.3387,0.49999988,67.49725882795954,Middle,Overtaking,non, False
1140, 21.37198915945138,20.354275389953695,21.005741728241503,1235.408,0.49999988,67.46614487931964,Middle,Overtaking,non, False
1141, 21.396454316302776,20.377575539335975,21.005741728241503,1236.4777,0.49999988,67.43497565520842,Middle,Overtaking,non, False
1142, 21.443822492478944,20.422688088075184,21.005741728241503,1237.548,0.49999988,67.4037572973449,Middle,Overtaking,non, False
1143, 21.49201491321298,20.46858563163141,21.005741728241503,1238.6189,0.49999988,67.37248980572907,Middle,Overtaking,non, False
1144, 21.37127913064164,20.353599172039655,21.005741728241503,1239.6877,0.49999988,67.34140042396533,Middle,Overtaking,non, False
1145, 21.462908406199816,20.440865148761727,21.005741728241503,1240.7572,0.49999988,67.31025576673024,Middle,Overtaking,non, False
1146, 21.482885105759014,20.459890576913345,21.005741728241503,1241.8273,0.49999988,67.27906197574286,Middle,Overtaking,non, False
1147, 21.45649240371202,20.434754670201922,21.005741728241503,1242.898,0.49999988,67.24781905100319,Middle,Overtaking,non, False
1148, 21.38356795619089,20.365302815419895,21.005741728241503,1243.9666,0.49999988,67.21675423611559,Middle,Overtaking,non, False
1149, 21.363960367807056,20.346628921721006,21.005741728241503,1245.0332,0.49999988,67.18586753108005,Middle,Overtaking,non, False
1150, 21.371666425886218,20.35396802465354,21.005741728241503,1246.1003,0.49999988,67.15492555057317,Middle,Overtaking,non, False
1151, 21.384857607393737,20.3665310546607,21.005741728241503,1247.1681,0.49999988,67.12394057803304,Middle,Overtaking,non, False
1152, 21.373856376768224,20.356053692160213,21.005741728241503,1248.2365,0.49999988,67.09289418830255,Middle,Overtaking,non, False
1153, 21.37506518026092,20.357204933581826,21.005741728241503,1249.3054,0.49999988,67.0618048065388,Middle,Overtaking,non, False
1154, 21.49114567407161,20.467757784830106,21.005741728241503,1250.3749,0.49999988,67.03066014930371,Middle,Overtaking,non, False
1155, 21.443839813665026,20.42270458444288,21.005741728241503,1251.445,0.49999988,66.9994602165973,Middle,Overtaking,non, False
1156, 21.386912280107673,20.36848788581683,21.005741728241503,1252.5131,0.49999988,66.96844453546198,Middle,Overtaking,non, False
1157, 21.417218708087223,20.39735115055926,21.005741728241503,1253.5817,0.49999988,66.93737972057438,Middle,Overtaking,non, False
1158, 21.4089523214687,20.38947840139876,21.005741728241503,1254.6509,0.49999988,66.90625348849642,Middle,Overtaking,non, False
1159, 21.39189948438886,20.373237604179863,21.005741728241503,1255.7207,0.49999988,66.87508426438518,Middle,Overtaking,non, False
1160, 21.370129163281746,20.352503965030234,21.005741728241503,1256.7886,0.49999988,66.84408700840699,Middle,Overtaking,non, False
1161, 21.465211584348904,20.44305865176086,21.005741728241503,1257.8569,0.49999988,66.81304061867648,Middle,Overtaking,non, False
1162, 21.46379375832496,20.441708341261865,21.005741728241503,1258.9259,0.49999988,66.78194509519369,Middle,Overtaking,non, False
1163, 21.46211209370158,20.440106755906267,21.005741728241503,1259.9955,0.49999988,66.75079429623958,Middle,Overtaking,non, False
1164, 21.397695848057836,20.37875795053127,21.005741728241503,1261.0657,0.49999988,66.71958822181412,Middle,Overtaking,non, False
1165, 21.41123161863293,20.39164916060279,21.005741728241503,1262.1364,0.49999988,66.68833915535542,Middle,Overtaking,non, False
1166, 21.38836891659779,20.369875158664563,21.005741728241503,1263.2051,0.49999988,66.65726819874878,Middle,Overtaking,non, False
1167, 21.461369677875798,20.439399693215044,21.005741728241503,1264.2744,0.49999988,66.6261419666708,Middle,Overtaking,non, False
1168, 21.409479263669333,20.38998025111365,21.005741728241503,1265.3442,0.49999988,66.59496045912151,Middle,Overtaking,non, False
1169, 21.413472512692927,20.393783345421834,21.005741728241503,1266.4147,0.49999988,66.5637298178199,Middle,Overtaking,non, False
1170, 21.383963180555824,20.365679219576975,21.005741728241503,1267.4832,0.49999988,66.53268342808941,Middle,Overtaking,non, False
1171, 21.41384722094737,20.394140210426066,21.005741728241503,1268.5521,0.49999988,66.50158176288758,Middle,Overtaking,non, False
1172, 21.42487449707679,20.40464237816837,21.005741728241503,1269.6217,0.49999988,66.47043096393347,Middle,Overtaking,non, False
1173, 21.45714891422385,20.435379918308428,21.005741728241503,1270.6919,0.49999988,66.43921874778898,Middle,Overtaking,non, False
1174, 21.363300253128685,20.346000241074936,21.005741728241503,1271.76,0.49999988,66.40819692493463,Middle,Overtaking,non, False
1175, 21.384778575033305,20.366455785746005,21.005741728241503,1272.8287,0.49999988,66.37711982660895,Middle,Overtaking,non, False
1176, 21.484555924506846,20.46148183286366,21.005741728241503,1273.8981,0.49999988,66.34599359453098,Middle,Overtaking,non, False
1177, 21.494683896477003,20.47112752045429,21.005741728241503,1274.968,0.49999988,66.31480594526263,Middle,Overtaking,non, False
1178, 21.36876843486491,20.351208033204678,21.005741728241503,1276.0359,0.49999988,66.28380868928444,Middle,Overtaking,non, False
1179, 21.492864838172675,20.469395083973975,21.005741728241503,1277.1044,0.49999988,66.25275001611587,Middle,Overtaking,non, False
1180, 21.405006553124057,20.385720526784816,21.005741728241503,1278.1735,0.49999988,66.22164835091404,Middle,Overtaking,non, False
1181, 21.477024167541533,20.454308730991936,21.005741728241503,1279.243,0.49999988,66.1904914102409,Middle,Overtaking,non, False
1182, 21.467263988909625,20.44501332277107,21.005741728241503,1280.3132,0.49999988,66.15928533581544,Middle,Overtaking,non, False
1183, 21.380216944076995,20.36211137531142,21.005741728241503,1281.3815,0.49999988,66.12825122952302,Middle,Overtaking,non, False
1184, 21.41700371576017,20.397146395962068,21.005741728241503,1282.4503,0.49999988,66.09716798947831,Middle,Overtaking,non, False
1185, 21.41255596358376,20.39291044150834,21.005741728241503,1283.5197,0.49999988,66.06604175740033,Middle,Overtaking,non, False
1186, 21.44982931742417,20.428408873737304,21.005741728241503,1284.5896,0.49999988,66.034854108132,Middle,Overtaking,non, False
1187, 21.457387349655015,20.435606999671442,21.005741728241503,1285.6602,0.49999988,66.00361732511135,Middle,Overtaking,non, False
1188, 21.45934951272117,20.437475726401114,21.005741728241503,1286.7312,0.49999988,65.97232526661939,Middle,Overtaking,non, False
1189, 21.440780281970763,20.41979074473406,21.005741728241503,1287.8029,0.49999988,65.94098407437514,Middle,Overtaking,non, False
1190, 21.419404229034004,20.399432599080004,21.005741728241503,1288.8726,0.49999988,65.90982099198294,Middle,Overtaking,non, False
1191, 21.369976953438258,20.35235900327453,21.005741728241503,1289.9402,0.49999988,65.87884216116186,Middle,Overtaking,non, False
1192, 21.384996385954956,20.366663224719005,21.005741728241503,1291.0084,0.49999988,65.84780805486943,Middle,Overtaking,non, False
1193, 21.396321150952677,20.377448715193026,21.005741728241503,1292.0773,0.49999988,65.81672481482471,Middle,Overtaking,non, False
1194, 21.48080623121085,20.457910696391284,21.005741728241503,1293.1467,0.49999988,65.78558629930866,Middle,Overtaking,non, False
1195, 21.40546953562239,20.386161462497515,21.005741728241503,1294.2167,0.49999988,65.75439865004033,Middle,Overtaking,non, False
1196, 21.414409479872436,20.394675695116604,21.005741728241503,1295.2872,0.49999988,65.72315572530066,Middle,Overtaking,non, False
1197, 21.4580106471679,20.43620061635038,21.005741728241503,1296.3584,0.49999988,65.69185752508966,Middle,Overtaking,non, False
1198, 21.37757226640494,20.35959263467137,21.005741728241503,1297.4275,0.49999988,65.6607497181688,Middle,Overtaking,non, False
1199, 21.461215963374887,20.43925329845227,21.005741728241503,1298.4972,0.49999988,65.62958049405756,Middle,Overtaking,non, False
1200, 21.43032659757036,20.409834854828915,21.005741728241503,1299.5675,0.49999988,65.59836213619404,Middle,Overtaking,non, False
1201, 21.417557863531957,20.39767415574472,21.005741728241503,1300.6384,0.49999988,65.56709464457823,Middle,Overtaking,non, False
1202, 21.456893269563274,20.435136447203117,21.005741728241503,1301.7098,0.49999988,65.53577187749109,Middle,Overtaking,non, False
1203, 21.48395821839438,20.46091258894703,21.005741728241503,1302.7819,0.49999988,65.50439997665164,Middle,Overtaking,non, False
1204, 21.47322871620258,20.45069401543103,21.005741728241503,1303.8545,0.49999988,65.47297280034087,Middle,Overtaking,non, False
1205, 21.42733957001197,20.406990066678066,21.005741728241503,1304.925,0.49999988,65.44172373388216,Middle,Overtaking,non, False
1206, 21.47452983117233,20.451933172545075,21.005741728241503,1305.9962,0.49999988,65.41042553367116,Middle,Overtaking,non, False
1207, 21.433810901603525,20.413153239622403,21.005741728241503,1307.068,0.49999988,65.37907819970788,Middle,Overtaking,non, False
1208, 21.42698507434486,20.406652451757008,21.005741728241503,1308.1378,0.49999988,65.34790897559664,Middle,Overtaking,non, False
1209, 21.494083235111813,20.470555462011248,21.005741728241503,1309.2081,0.49999988,65.31669061773312,Middle,Overtaking,non, False
1210, 21.43951131428354,20.41858220407956,21.005741728241503,1310.279,0.49999988,65.28541084267923,Middle,Overtaking,non, False
1211, 21.42608114416147,20.405791565868064,21.005741728241503,1311.3506,0.49999988,65.25408807559208,Middle,Overtaking,non, False
1212, 21.383570755881426,20.365305481791832,21.005741728241503,1312.42,0.49999988,65.22293727663796,Middle,Overtaking,non, False
1213, 21.44499502497253,20.423804785688123,21.005741728241503,1313.4901,0.49999988,65.19174962736962,Middle,Overtaking,non, False
1214, 21.39257895237779,20.373884716550275,21.005741728241503,1314.5582,0.49999988,65.16072780451528,Middle,Overtaking,non, False
1215, 21.45074939972692,20.429285142597067,21.005741728241503,1315.6268,0.49999988,65.12965684790863,Middle,Overtaking,non, False
1216, 21.466384454577636,20.44417567102632,21.005741728241503,1316.696,0.49999988,65.0985367575497,Middle,Overtaking,non, False
1217, 21.473642742708652,20.45108832638919,21.005741728241503,1317.7659,0.49999988,65.06736753343847,Middle,Overtaking,non, False
1218, 21.383463108379036,20.365202960360985,21.005741728241503,1318.8337,0.49999988,65.03637027746026,Middle,Overtaking,non, False
1219, 21.46678183396234,20.44455412758318,21.005741728241503,1319.9021,0.49999988,65.00532388772977,Middle,Overtaking,non, False
1220, 21.481387594589947,20.45846437579995,21.005741728241503,1320.9711,0.49999988,64.97422836424698,Middle,Overtaking,non, False
1221, 21.404466189726502,20.38520589497762,21.005741728241503,1322.0406,0.49999988,64.9430837070119,Middle,Overtaking,non, False
1222, 21.48295590249601,20.45995800237715,21.005741728241503,1323.1107,0.49999988,64.91188377430548,Middle,Overtaking,non, False
1223, 21.402630032262458,20.38345717358329,21.005741728241503,1324.1814,0.49999988,64.88062856612774,Middle,Overtaking,non, False
1224, 21.468612089296848,20.44629722790176,21.005741728241503,1325.2527,0.49999988,64.8493242241977,Middle,Overtaking,non, False
1225, 21.453552972570648,20.431955211972046,21.005741728241503,1326.3246,0.49999988,64.81796460679634,Middle,Overtaking,non, False
1226, 21.470337373020996,20.44794035525809,21.005741728241503,1327.397,0.49999988,64.78654971392363,Middle,Overtaking,non, False
1227, 21.494528018735753,20.470979065462622,21.005741728241503,1328.47,0.49999988,64.75509182901769,Middle,Overtaking,non, False
1228, 21.390561847039482,20.371963663847126,21.005741728241503,1329.541,0.49999988,64.7238120539638,Middle,Overtaking,non, False
1229, 21.447325475227824,20.426024262121736,21.005741728241503,1330.6125,0.49999988,64.69247086171954,Middle,Overtaking,non, False
1230, 21.4470024436361,20.42571661298676,21.005741728241503,1331.6847,0.49999988,64.66108667744203,Middle,Overtaking,non, False
1231, 21.465585618017442,20.443414874302324,21.005741728241503,1332.7574,0.49999988,64.62964721769318,Middle,Overtaking,non, False
1232, 21.447444166660393,20.426137301581324,21.005741728241503,1333.8282,0.49999988,64.59839200951544,Middle,Overtaking,non, False
1233, 21.49058307000428,20.467221971432647,21.005741728241503,1334.8995,0.49999988,64.56708152586637,Middle,Overtaking,non, False
1234, 21.36283327309012,20.345555498181067,21.005741728241503,1335.9689,0.49999988,64.53595529378839,Middle,Overtaking,non, False
1235, 21.46826308632247,20.445964844116638,21.005741728241503,1337.0388,0.49999988,64.50477378623908,Middle,Overtaking,non, False
1236, 21.430121913356235,20.409639917482128,21.005741728241503,1338.1093,0.49999988,64.4735431449375,Middle,Overtaking,non, False
1237, 21.371754912506372,20.354052297625117,21.005741728241503,1339.1777,0.49999988,64.44248447176892,Middle,Overtaking,non, False
1238, 21.45818010465366,20.436362004432056,21.005741728241503,1340.2468,0.49999988,64.4113828065671,Middle,Overtaking,non, False
1239, 21.43800340370296,20.417146098764725,21.005741728241503,1341.3164,0.49999988,64.38022586589395,Middle,Overtaking,non, False
1240, 21.463670134173192,20.44159060397447,21.005741728241503,1342.3866,0.49999988,64.34901364974945,Middle,Overtaking,non, False
1241, 21.38160107028529,20.36342959074789,21.005741728241503,1343.4548,0.49999988,64.31798568517607,Middle,Overtaking,non, False
1242, 21.41741099836223,20.397534284154503,21.005741728241503,1344.5237,0.49999988,64.28690858685039,Middle,Overtaking,non, False
1243, 21.480268517145223,20.457398587757353,21.005741728241503,1345.593,0.49999988,64.25577621305338,Middle,Overtaking,non, False
1244, 21.46193447768435,20.439937597794618,21.005741728241503,1346.663,0.49999988,64.22458856378505,Middle,Overtaking,non, False
1245, 21.435835175820255,20.415081119828812,21.005741728241503,1347.7335,0.49999988,64.19335178076442,Middle,Overtaking,non, False
1246, 21.46163115642604,20.439648720405753,21.005741728241503,1348.8046,0.49999988,64.16206586399149,Middle,Overtaking,non, False
1247, 21.45436703422682,20.432730508787447,21.005741728241503,1349.8762,0.49999988,64.13072467174723,Middle,Overtaking,non, False
1248, 21.40310274568013,20.383907376838216,21.005741728241503,1350.9459,0.49999988,64.09956158935503,Middle,Overtaking,non, False
1249, 21.482711330267065,20.459725076444823,21.005741728241503,1352.0162,0.49999988,64.06834937321055,Middle,Overtaking,non, False
1250, 21.418646238862287,20.39871070367837,21.005741728241503,1353.087,0.49999988,64.03708188159473,Middle,Overtaking,non, False
1251, 21.372631864432357,20.354887489935578,21.005741728241503,1354.1559,0.49999988,64.00599864155002,Middle,Overtaking,non, False
1252, 21.47147992002031,20.449028495257437,21.005741728241503,1355.2253,0.49999988,63.97486012603397,Middle,Overtaking,non, False
1253, 21.447188129356043,20.425893456529565,21.005741728241503,1356.2953,0.49999988,63.94367247676563,Middle,Overtaking,non, False
1254, 21.397013605620753,20.378108195829288,21.005741728241503,1357.3633,0.49999988,63.912669079068394,Middle,Overtaking,non, False
1255, 21.436460528958353,20.41567669424605,21.005741728241503,1358.4319,0.49999988,63.88160426418079,Middle,Overtaking,non, False
1256, 21.39853740616671,20.379559434444484,21.005741728241503,1359.501,0.49999988,63.85049031554089,Middle,Overtaking,non, False
1257, 21.489966123373474,20.466634403212833,21.005741728241503,1360.5707,0.49999988,63.8193272331487,Middle,Overtaking,non, False
1258, 21.41800289905,20.398097999095235,21.005741728241503,1361.641,0.49999988,63.788108875285175,Middle,Overtaking,non, False
1259, 21.383231622912728,20.36498249801212,21.005741728241503,1362.7092,0.49999988,63.75707476899275,Middle,Overtaking,non, False
1260, 21.478504336480228,20.455718415695454,21.005741728241503,1363.7781,0.49999988,63.725985387228995,Middle,Overtaking,non, False
1261, 21.427690764107282,20.40732453724503,21.005741728241503,1364.8475,0.49999988,63.694846871712954,Middle,Overtaking,non, False
1262, 21.40833861867612,20.388893922548682,21.005741728241503,1365.9176,0.49999988,63.663653080725574,Middle,Overtaking,non, False
1263, 21.394795176408092,20.375995406102945,21.005741728241503,1366.9856,0.49999988,63.6326435413093,Middle,Overtaking,non, False
1264, 21.488280856482543,20.46502938712623,21.005741728241503,1368.0542,0.49999988,63.60157872642169,Middle,Overtaking,non, False
1265, 21.414327848811535,20.39459795124908,21.005741728241503,1369.1234,0.49999988,63.570464777781794,Middle,Overtaking,non, False
1266, 21.474502640686897,20.45190727684466,21.005741728241503,1370.1931,0.49999988,63.53929555367056,Middle,Overtaking,non, False
1267, 21.44961699513754,20.428206662035752,21.005741728241503,1371.2634,0.49999988,63.508071054088006,Middle,Overtaking,non, False
1268, 21.46048309320668,20.438555326863504,21.005741728241503,1372.3344,0.49999988,63.47679742075315,Middle,Overtaking,non, False
1269, 21.36862773696437,20.35107403520416,21.005741728241503,1373.4033,0.49999988,63.44570189727036,Middle,Overtaking,non, False
1270, 21.458614425947346,20.436775643759375,21.005741728241503,1374.4728,0.49999988,63.41456338175432,Middle,Overtaking,non, False
1271, 21.477528006911278,20.45478857801074,21.005741728241503,1375.5428,0.49999988,63.383363449047906,Middle,Overtaking,non, False
1272, 21.491583895731168,20.468175138791587,21.005741728241503,1376.6135,0.49999988,63.3521143825892,Middle,Overtaking,non, False
1273, 21.477601042781476,20.454858135982356,21.005741728241503,1377.6847,0.49999988,63.3208161823782,Middle,Overtaking,non, False
1274, 21.37831624224026,20.360301183085962,21.005741728241503,1378.7539,0.49999988,63.28969609201926,Middle,Overtaking,non, False
1275, 21.408285812912926,20.388843631345644,21.005741728241503,1379.8237,0.49999988,63.258520726189,Middle,Overtaking,non, False
1276, 21.386311804210838,20.367916004010322,21.005741728241503,1380.8915,0.49999988,63.22752961192983,Middle,Overtaking,non, False
1277, 21.417055725235997,20.397195928796187,21.005741728241503,1381.9598,0.49999988,63.19648322219933,Middle,Overtaking,non, False
1278, 21.4539977415378,20.432378801464573,21.005741728241503,1383.0288,0.49999988,63.165393840435584,Middle,Overtaking,non, False
1279, 21.473718692179787,20.451160659218843,21.005741728241503,1384.0984,0.49999988,63.13424304148146,Middle,Overtaking,non, False
1280, 21.365975971114185,20.34854854391827,21.005741728241503,1385.1659,0.49999988,63.103276494098445,Middle,Overtaking,non, False
1281, 21.457672000627344,20.435878095835566,21.005741728241503,1386.234,0.49999988,63.072254671244096,Middle,Overtaking,non, False
1282, 21.41961129412498,20.39962980392855,21.005741728241503,1387.3027,0.49999988,63.041183714637455,Middle,Overtaking,non, False
1283, 21.437470968746798,20.41663901785409,21.005741728241503,1388.372,0.49999988,63.01005748255948,Middle,Overtaking,non, False
1284, 21.39202821950449,20.373360209051892,21.005741728241503,1389.4418,0.49999988,62.97888211672922,Middle,Overtaking,non, False
1285, 21.470206041122978,20.447815277259977,21.005741728241503,1390.5122,0.49999988,62.94765147542762,Middle,Overtaking,non, False
1286, 21.42609424747055,20.405804045210047,21.005741728241503,1391.5833,0.49999988,62.91637170037373,Middle,Overtaking,non, False
1287, 21.412578481009735,20.39293188667594,21.005741728241503,1392.6522,0.49999988,62.88527003517191,Middle,Overtaking,non, False
1288, 21.373554097353587,20.355765807003415,21.005741728241503,1393.7192,0.49999988,62.85435262154118,Middle,Overtaking,non, False
1289, 21.37901950487538,20.360970957024172,21.005741728241503,1394.7869,0.49999988,62.823379932439124,Middle,Overtaking,non, False
1290, 21.436530360931403,20.41574320088705,21.005741728241503,1395.855,0.49999988,62.79235196786574,Middle,Overtaking,non, False
1291, 21.496269118264866,20.472637255490348,21.005741728241503,1396.9237,0.49999988,62.76128101125909,Middle,Overtaking,non, False
1292, 21.37516689651931,20.357301806208866,21.005741728241503,1397.993,0.49999988,62.73014863746209,Middle,Overtaking,non, False
1293, 21.457551780262712,20.4357636002502,21.005741728241503,1399.063,0.49999988,62.69897327163182,Middle,Overtaking,non, False
