turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
475, 21.930884143223327,20.886556326879358,21.226190522538673,482.34775,0.49999148,77.87946503175134,Middle,Overtaking,non, False
476, 21.923724126965347,20.87973726377652,21.226190522538673,483.38788,0.49999148,77.8379898479278,Middle,Overtaking,non, False
477, 21.995563092264884,20.948155325966557,21.226190522538673,484.42828,0.49999148,77.79647810828877,Middle,Overtaking,non, False
478, 21.920220293745245,20.876400279757377,21.226190522538673,485.46893,0.49999148,77.75494025735294,Middle,Overtaking,non, False
479, 21.930350576152044,20.88604816776385,21.226190522538673,486.50986,0.49999148,77.71335540608288,Middle,Overtaking,non, False
480, 21.96155188384493,20.915763698899934,21.226190522538673,487.55103,0.49999148,77.67173922125669,Middle,Overtaking,non, False
481, 21.959775140907038,20.914071562768605,21.226190522538673,488.59244,0.49999148,77.63009170287434,Middle,Overtaking,non, False
482, 21.89830207459608,20.8555257853296,21.226190522538673,489.63412,0.49999148,77.58840240641712,Middle,Overtaking,non, False
483, 21.937855063421985,20.893195298497126,21.226190522538673,490.67606,0.49999148,77.54669222092247,Middle,Overtaking,non, False
484, 21.914047170241695,20.8705211145159,21.226190522538673,491.71826,0.49999148,77.50492981283422,Middle,Overtaking,non, False
485, 21.866669650223532,20.82539966687955,21.226190522538673,492.7607,0.49999148,77.4631412934492,Middle,Overtaking,non, False
486, 21.994925522039527,20.94754811622812,21.226190522538673,493.80344,0.49999148,77.42131621824866,Middle,Overtaking,non, False
487, 21.975896112787442,20.929424869321373,21.226190522538673,494.8464,0.49999148,77.37945980949198,Middle,Overtaking,non, False
488, 21.94331379811321,20.89839409344115,21.226190522538673,495.88962,0.49999148,77.33756684491979,Middle,Overtaking,non, False
489, 21.91285305000551,20.869383857148105,21.226190522538673,496.9331,0.49999148,77.29563210227273,Middle,Overtaking,non, False
490, 21.873626487439655,20.832025226133002,21.226190522538673,497.97684,0.49999148,77.25367647058823,Middle,Overtaking,non, False
491, 21.892583880580055,20.85007988626672,21.226190522538673,499.02084,0.49999148,77.21166861631016,Middle,Overtaking,non, False
492, 21.900246715309063,20.857377824103867,21.226190522538673,500.0651,0.49999148,77.16963465073529,Middle,Overtaking,non, False
493, 21.95363683382509,20.908225556023893,21.226190522538673,501.10962,0.49999148,77.12756412934492,Middle,Overtaking,non, False
494, 21.906937943661873,20.863750422535116,21.226190522538673,502.1544,0.49999148,77.0854622743984,Middle,Overtaking,non, False
495, 21.9113304468547,20.867933758909235,21.226190522538673,503.1994,0.49999148,77.04331341911765,Middle,Overtaking,non, False
496, 21.931644792597343,20.88728075485461,21.226190522538673,504.2447,0.49999148,77.0011384525401,Middle,Overtaking,non, False
497, 21.881892704028495,20.83989781336047,21.226190522538673,505.29022,0.49999148,76.95892693014706,Middle,Overtaking,non, False
498, 21.882611922505223,20.840582783338306,21.226190522538673,506.33603,0.49999148,76.91668407419786,Middle,Overtaking,non, False
499, 21.936653910431772,20.892051343268353,21.226190522538673,507.38208,0.49999148,76.8743994401738,Middle,Overtaking,non, False
500, 21.863851207952617,20.822715436145348,21.226190522538673,508.4284,0.49999148,76.83208347259358,Middle,Overtaking,non, False
501, 21.922457613634563,20.878531060604345,21.226190522538673,509.47498,0.49999148,76.7897257269385,Middle,Overtaking,non, False
502, 21.968630229471344,20.9225049804489,21.226190522538673,510.5218,0.49999148,76.74734186998663,Middle,Overtaking,non, False
503, 21.87180784172178,20.830293182592168,21.226190522538673,511.56888,0.49999148,76.70492145721926,Middle,Overtaking,non, False
504, 21.882954674823406,20.840909214117527,21.226190522538673,512.6162,0.49999148,76.662459266377,Middle,Overtaking,non, False
505, 21.89313710470165,20.850606766382523,21.226190522538673,513.6638,0.49999148,76.61996051971926,Middle,Overtaking,non, False
506, 21.966924567495525,20.920880540471927,21.226190522538673,514.7117,0.49999148,76.57743043950535,Middle,Overtaking,non, False
507, 21.99556210494903,20.94815438566574,21.226190522538673,515.75977,0.49999148,76.53486902573529,Middle,Overtaking,non, False
508, 21.865739634701896,20.82451393781133,21.226190522538673,516.80817,0.49999148,76.49227105614973,Middle,Overtaking,non, False
509, 21.990950028842093,20.943761932230565,21.226190522538673,517.8568,0.49999148,76.44963653074866,Middle,Overtaking,non, False
510, 21.95459230982933,20.90913553317079,21.226190522538673,518.9057,0.49999148,76.40696022727273,Middle,Overtaking,non, False
511, 21.92742062624475,20.88325773928071,21.226190522538673,519.95483,0.49999148,76.3642578125,Middle,Overtaking,non, False
512, 21.951026970928435,20.905739972312794,21.226190522538673,521.0042,0.49999148,76.32150839739305,Middle,Overtaking,non, False
513, 21.912320451660392,20.868876620628942,21.226190522538673,522.0539,0.49999148,76.2787328709893,Middle,Overtaking,non, False
514, 21.906731302972027,20.86355362187812,21.226190522538673,523.1038,0.49999148,76.23592078877006,Middle,Overtaking,non, False
515, 21.949912743495098,20.904678803328665,21.226190522538673,524.154,0.49999148,76.19307215073529,Middle,Overtaking,non, False
516, 21.873085546189998,20.831510043990473,21.226190522538673,525.2044,0.49999148,76.15018695688502,Middle,Overtaking,non, False
517, 21.952630210929033,20.90726686755146,21.226190522538673,526.25507,0.49999148,76.10726520721926,Middle,Overtaking,non, False
518, 21.959093020617672,20.91342192439778,21.226190522538673,527.306,0.49999148,76.06431212399733,Middle,Overtaking,non, False
519, 21.99940474826803,20.951814045969552,21.226190522538673,528.35724,0.49999148,76.02131726270053,Middle,Overtaking,non, False
520, 21.978599820106083,20.93199982867246,21.226190522538673,529.4087,0.49999148,75.9782910678476,Middle,Overtaking,non, False
521, 21.94513529525832,20.90012885262697,21.226190522538673,530.4604,0.49999148,75.9352335394385,Middle,Overtaking,non, False
522, 21.975862994691116,20.929393328277254,21.226190522538673,531.5124,0.49999148,75.89213423295455,Middle,Overtaking,non, False
523, 21.959653159109326,20.91395538962793,21.226190522538673,532.56464,0.49999148,75.84899837065508,Middle,Overtaking,non, False
524, 21.987028623062766,20.940027260059775,21.226190522538673,533.6171,0.49999148,75.8058259525401,Middle,Overtaking,non, False
525, 21.952477449539046,20.907121380513377,21.226190522538673,534.66986,0.49999148,75.76262220086899,Middle,Overtaking,non, False
526, 21.99098510161788,20.94379533487417,21.226190522538673,535.72284,0.49999148,75.71938189338235,Middle,Overtaking,non, False
527, 21.86599826395443,20.82476025138517,21.226190522538673,536.7761,0.49999148,75.67610503008021,Middle,Overtaking,non, False
528, 21.96981910460568,20.9236372424816,21.226190522538673,537.82965,0.49999148,75.63279161096257,Middle,Overtaking,non, False
529, 21.964333311054517,20.918412677194777,21.226190522538673,538.8834,0.49999148,75.58944685828877,Middle,Overtaking,non, False
530, 21.940580300484665,20.895790762366346,21.226190522538673,539.93744,0.49999148,75.5460603275401,Middle,Overtaking,non, False
531, 21.908666871795916,20.865397020758014,21.226190522538673,540.9917,0.49999148,75.50264246323529,Middle,Overtaking,non, False
532, 21.892828117926424,20.85031249326326,21.226190522538673,542.04626,0.49999148,75.45919326537434,Middle,Overtaking,non, False
533, 21.9866258673803,20.939643683219334,21.226190522538673,543.1011,0.49999148,75.4157022894385,Middle,Overtaking,non, False
534, 21.893251821956813,20.85071602091125,21.226190522538673,544.1561,0.49999148,75.3721695354278,Middle,Overtaking,non, False
535, 21.891846808188486,20.849377912560463,21.226190522538673,545.2114,0.49999148,75.32861067012033,Middle,Overtaking,non, False
536, 21.861416508644268,20.820396674899303,21.226190522538673,546.26697,0.49999148,75.2850048044786,Middle,Overtaking,non, False
537, 21.957002715289484,20.911431157418555,21.226190522538673,547.3228,0.49999148,75.2413728275401,Middle,Overtaking,non, False
538, 21.91645373558424,20.8728130815088,21.226190522538673,548.3789,0.49999148,75.19770429478609,Middle,Overtaking,non, False
539, 21.896514656209447,20.853823482104236,21.226190522538673,549.43524,0.49999148,75.15399920621658,Middle,Overtaking,non, False
540, 21.934679433376743,20.890170888930232,21.226190522538673,550.4918,0.49999148,75.1102523395722,Middle,Overtaking,non, False
541, 21.878872595978525,20.837021519979547,21.226190522538673,551.5487,0.49999148,75.06647936163101,Middle,Overtaking,non, False
542, 21.980400091263874,20.93371437263226,21.226190522538673,552.60583,0.49999148,75.02265938335562,Middle,Overtaking,non, False
543, 21.91043916042863,20.867084914693933,21.226190522538673,553.6632,0.49999148,74.97881851604278,Middle,Overtaking,non, False
544, 21.894591751618755,20.851992144398814,21.226190522538673,554.7208,0.49999148,74.93492542613636,Middle,Overtaking,non, False
545, 21.98895675956096,20.941863580534246,21.226190522538673,555.7787,0.49999148,74.89101144719251,Middle,Overtaking,non, False
546, 21.9005257946816,20.857643613982475,21.226190522538673,556.83685,0.49999148,74.84704524565508,Middle,Overtaking,non, False
547, 21.912409503450828,20.86896143185793,21.226190522538673,557.89526,0.49999148,74.80305815508021,Middle,Overtaking,non, False
548, 21.915582141270814,20.87198299168649,21.226190522538673,558.9539,0.49999148,74.75902406417113,Middle,Overtaking,non, False
549, 21.91679256308392,20.873135774365636,21.226190522538673,560.0128,0.49999148,74.71495341744652,Middle,Overtaking,non, False
550, 21.866469515903347,20.82520906276509,21.226190522538673,561.07196,0.49999148,74.67085665942513,Middle,Overtaking,non, False
551, 21.905398499764498,20.86228428549,21.226190522538673,562.1314,0.49999148,74.62671290106952,Middle,Overtaking,non, False
552, 21.96598308460945,20.919983890104238,21.226190522538673,563.1911,0.49999148,74.58254303141712,Middle,Overtaking,non, False
553, 21.96290425929208,20.917051675516266,21.226190522538673,564.25104,0.49999148,74.5383366059492,Middle,Overtaking,non, False
554, 21.95968985874997,20.91399034166664,21.226190522538673,565.3112,0.49999148,74.49408318014706,Middle,Overtaking,non, False
555, 21.97710567879801,20.930576836950486,21.226190522538673,566.3717,0.49999148,74.44980364304813,Middle,Overtaking,non, False
556, 21.889509748798385,20.847152141712748,21.226190522538673,567.43243,0.49999148,74.40548755013369,Middle,Overtaking,non, False
557, 21.98799735299337,20.940949859993687,21.226190522538673,568.4934,0.49999148,74.36112967914438,Middle,Overtaking,non, False
558, 21.973773199157364,20.927403046816536,21.226190522538673,569.5546,0.49999148,74.31674047459893,Middle,Overtaking,non, False
559, 21.87808803224098,20.83627431641998,21.226190522538673,570.6161,0.49999148,74.2723094919786,Middle,Overtaking,non, False
560, 21.992965632050357,20.94568155433367,21.226190522538673,571.67786,0.49999148,74.22784717580214,Middle,Overtaking,non, False
561, 21.982771896656875,20.93597323491131,21.226190522538673,572.73987,0.49999148,74.18335352606952,Middle,Overtaking,non, False
562, 21.944621070643816,20.89963911489887,21.226190522538673,573.8021,0.49999148,74.13881809826204,Middle,Overtaking,non, False
563, 21.991488261931195,20.944274535172568,21.226190522538673,574.8646,0.49999148,74.09424611463903,Middle,Overtaking,non, False
564, 21.99745306225354,20.949955297384324,21.226190522538673,575.92737,0.49999148,74.04963757520053,Middle,Overtaking,non, False
565, 21.9535986041362,20.90818914679638,21.226190522538673,576.9904,0.49999148,74.00498725768716,Middle,Overtaking,non, False
566, 21.965384845704925,20.919414138766594,21.226190522538673,578.0537,0.49999148,73.960310828877,Middle,Overtaking,non, False
567, 21.87091343693084,20.829441368505563,21.226190522538673,579.11725,0.49999148,73.91559784425134,Middle,Overtaking,non, False
568, 21.910078960900815,20.866741867524585,21.226190522538673,580.181,0.49999148,73.8708430815508,Middle,Overtaking,non, False
569, 21.927332172471484,20.883173497591887,21.226190522538673,581.2451,0.49999148,73.82605176303476,Middle,Overtaking,non, False
570, 21.91188833021792,20.868465076398017,21.226190522538673,582.30945,0.49999148,73.78122388870321,Middle,Overtaking,non, False
571, 21.947967110490673,20.902825819514927,21.226190522538673,583.374,0.49999148,73.73635945855615,Middle,Overtaking,non, False
572, 21.94240341843972,20.897527065180686,21.226190522538673,584.43884,0.49999148,73.69146369485294,Middle,Overtaking,non, False
573, 21.97583042244656,20.92936230709196,21.226190522538673,585.5039,0.49999148,73.64653137533422,Middle,Overtaking,non, False
574, 21.87842807290172,20.836598164668303,21.226190522538673,586.5693,0.49999148,73.6015625,Middle,Overtaking,non, False
575, 21.890827728094305,20.848407360089812,21.226190522538673,587.6349,0.49999148,73.5565518465909,Middle,Overtaking,non, False
576, 21.954244230092513,20.908804028659535,21.226190522538673,588.70074,0.49999148,73.51149941510695,Middle,Overtaking,non, False
577, 21.893344104413107,20.850803908964863,21.226190522538673,589.76685,0.49999148,73.46642609458556,Middle,Overtaking,non, False
578, 21.940249543260236,20.89547575548594,21.226190522538673,590.8332,0.49999148,73.4213005514706,Middle,Overtaking,non, False
579, 21.880212293618342,20.838297422493657,21.226190522538673,591.89984,0.49999148,73.37615411931819,Middle,Overtaking,non, False
580, 21.944110698276692,20.8991530459778,21.226190522538673,592.96674,0.49999148,73.3309659090909,Middle,Overtaking,non, False
581, 21.9545648276544,20.909109359670857,21.226190522538673,594.0339,0.49999148,73.28573592078877,Middle,Overtaking,non, False
582, 21.864018838050832,20.822875083857934,21.226190522538673,595.10126,0.49999148,73.24047459893048,Middle,Overtaking,non, False
583, 21.993473162943086,20.94616491708865,21.226190522538673,596.16895,0.49999148,73.19517149899733,Middle,Overtaking,non, False
584, 21.875119942816458,20.8334475645871,21.226190522538673,597.2369,0.49999148,73.14983706550802,Middle,Overtaking,non, False
585, 21.928669076809275,20.884446739818355,21.226190522538673,598.30505,0.49999148,73.10446607620321,Middle,Overtaking,non, False
586, 21.965388074393786,20.919417213708368,21.226190522538673,599.3735,0.49999148,73.05905853108288,Middle,Overtaking,non, False
587, 21.959077192960372,20.91340685043845,21.226190522538673,600.44214,0.49999148,73.0136092078877,Middle,Overtaking,non, False
588, 21.973171602084427,20.926830097223263,21.226190522538673,601.5111,0.49999148,72.968123328877,Middle,Overtaking,non, False
589, 21.8721343645086,20.830604156674855,21.226190522538673,602.5803,0.49999148,72.92261133856952,Middle,Overtaking,non, False
590, 21.963682648172302,20.917792998259333,21.226190522538673,603.6498,0.49999148,72.8770523479278,Middle,Overtaking,non, False
591, 21.91967325256072,20.875879288153065,21.226190522538673,604.7195,0.49999148,72.8314568014706,Middle,Overtaking,non, False
592, 21.966697688477307,20.920664465216483,21.226190522538673,605.7894,0.49999148,72.78582469919786,Middle,Overtaking,non, False
593, 21.996526205710623,20.94907257686726,21.226190522538673,606.8597,0.49999148,72.74016648562834,Middle,Overtaking,non, False
594, 21.93882179766265,20.89411599777395,21.226190522538673,607.9302,0.49999148,72.6944612717246,Middle,Overtaking,non, False
595, 21.99120707101364,20.944006734298704,21.226190522538673,609.0009,0.49999148,72.64871950200535,Middle,Overtaking,non, False
596, 21.8792364016418,20.83736800156362,21.226190522538673,610.0719,0.49999148,72.6029411764706,Middle,Overtaking,non, False
597, 21.964633853472556,20.9186989080691,21.226190522538673,611.1432,0.49999148,72.55713151737967,Middle,Overtaking,non, False
598, 21.947503171887355,20.90238397322605,21.226190522538673,612.2147,0.49999148,72.51128530247327,Middle,Overtaking,non, False
599, 21.915306387418564,20.87172036897006,21.226190522538673,613.2865,0.49999148,72.46539208723262,Middle,Overtaking,non, False
600, 21.964529527579973,20.918599550076163,21.226190522538673,614.3585,0.49999148,72.41946753843582,Middle,Overtaking,non, False
601, 21.965621517617823,20.919639540588403,21.226190522538673,615.4308,0.49999148,72.37351165608288,Middle,Overtaking,non, False
602, 21.895658473768027,20.853008070255264,21.226190522538673,616.50336,0.49999148,72.32751921791444,Middle,Overtaking,non, False
603, 21.938932797116397,20.894221711539426,21.226190522538673,617.5762,0.49999148,72.28147977941177,Middle,Overtaking,non, False
604, 21.960801164865458,20.915048728443292,21.226190522538673,618.64923,0.49999148,72.23540900735294,Middle,Overtaking,non, False
605, 21.937155099558087,20.892528666245795,21.226190522538673,619.72253,0.49999148,72.18930690173796,Middle,Overtaking,non, False
606, 21.977049821487356,20.930523639511765,21.226190522538673,620.7961,0.49999148,72.14316301804813,Middle,Overtaking,non, False
607, 21.973122751667766,20.92678357301692,21.226190522538673,621.86993,0.49999148,72.09697735628342,Middle,Overtaking,non, False
608, 21.92912215564588,20.88487824347227,21.226190522538673,622.94403,0.49999148,72.05076036096257,Middle,Overtaking,non, False
609, 21.866255849763405,20.825005571203242,21.226190522538673,624.0184,0.49999148,72.00450158756685,Middle,Overtaking,non, False
610, 21.904559825024226,20.86148554764212,21.226190522538673,625.09296,0.49999148,71.95821148061498,Middle,Overtaking,non, False
611, 21.941306534941084,20.896482414229602,21.226190522538673,626.16785,0.49999148,71.91187959558823,Middle,Overtaking,non, False
612, 21.96613820504436,20.92013162385177,21.226190522538673,627.243,0.49999148,71.86551637700535,Middle,Overtaking,non, False
613, 21.870789983084656,20.829323793413955,21.226190522538673,628.31836,0.49999148,71.8191113803476,Middle,Overtaking,non, False
614, 21.972223392761077,20.925927040724833,21.226190522538673,629.394,0.49999148,71.77267505013369,Middle,Overtaking,non, False
615, 21.971527400360046,20.92526419081909,21.226190522538673,630.46985,0.49999148,71.72619694184492,Middle,Overtaking,non, False
616, 21.965275474152442,20.91930997538328,21.226190522538673,631.546,0.49999148,71.6796875,Middle,Overtaking,non, False
617, 21.975623756858855,20.92916548272272,21.226190522538673,632.62244,0.49999148,71.63313628008021,Middle,Overtaking,non, False
618, 21.956356368660966,20.91081558920092,21.226190522538673,633.6991,0.49999148,71.58654328208556,Middle,Overtaking,non, False
619, 21.870474251904724,20.82902309705212,21.226190522538673,634.776,0.49999148,71.53991895053476,Middle,Overtaking,non, False
620, 21.875113077477522,20.83344102616907,21.226190522538673,635.85315,0.49999148,71.4932632854278,Middle,Overtaking,non, False
621, 21.86080888044722,20.819817981378304,21.226190522538673,636.9306,0.49999148,71.44656061998663,Middle,Overtaking,non, False
622, 21.89779097666123,20.855039025391648,21.226190522538673,638.0083,0.49999148,71.39982139872994,Middle,Overtaking,non, False
623, 21.916150361092985,20.87252415342189,21.226190522538673,639.08624,0.49999148,71.35305084391712,Middle,Overtaking,non, False
624, 21.951936684018182,20.9066063657316,21.226190522538673,640.1644,0.49999148,71.3062385110294,Middle,Overtaking,non, False
625, 21.955070504669646,20.909590956828232,21.226190522538673,641.2429,0.49999148,71.25939484458556,Middle,Overtaking,non, False
626, 21.923262986796626,20.879298082663453,21.226190522538673,642.32166,0.49999148,71.21250940006685,Middle,Overtaking,non, False
627, 21.911515394141748,20.868109899182617,21.226190522538673,643.40063,0.49999148,71.16558739973262,Middle,Overtaking,non, False
628, 21.905559869329675,20.862437970790165,21.226190522538673,644.47986,0.49999148,71.11862884358288,Middle,Overtaking,non, False
629, 21.99355009007131,20.946238181020295,21.226190522538673,645.5593,0.49999148,71.07162850935829,Middle,Overtaking,non, False
630, 21.992090088550064,20.94484770338101,21.226190522538673,646.6391,0.49999148,71.02459684157753,Middle,Overtaking,non, False
631, 21.89312271222783,20.850593059264597,21.226190522538673,647.7191,0.49999148,70.97752861798128,Middle,Overtaking,non, False
632, 21.89480011279902,20.852190583618114,21.226190522538673,648.7994,0.49999148,70.9304133940508,Middle,Overtaking,non, False
633, 21.883251569564848,20.84119197101414,21.226190522538673,649.8799,0.49999148,70.88327728108288,Middle,Overtaking,non, False
634, 21.931128034584116,20.886788604365822,21.226190522538673,650.96063,0.49999148,70.8360889455214,Middle,Overtaking,non, False
635, 21.983671471183996,20.936829972556186,21.226190522538673,652.0417,0.49999148,70.78886927640374,Middle,Overtaking,non, False
636, 21.87754828413157,20.835760270601494,21.226190522538673,653.123,0.49999148,70.7416130514706,Middle,Overtaking,non, False
637, 21.869729417122144,20.828313730592516,21.226190522538673,654.2045,0.49999148,70.69432027072193,Middle,Overtaking,non, False
638, 21.89943626443203,20.85660596612574,21.226190522538673,655.2863,0.49999148,70.6469857118984,Middle,Overtaking,non, False
639, 21.91577870087041,20.87217019130515,21.226190522538673,656.3684,0.49999148,70.59961981951872,Middle,Overtaking,non, False
640, 21.862387249179136,20.821321189694416,21.226190522538673,657.45074,0.49999148,70.55221214906418,Middle,Overtaking,non, False
641, 21.861993496931664,20.820946187553965,21.226190522538673,658.5333,0.49999148,70.50476792279412,Middle,Overtaking,non, False
642, 21.865861015888846,20.824629538941757,21.226190522538673,659.61615,0.49999148,70.45728714070856,Middle,Overtaking,non, False
643, 21.896148407540064,20.85347467384768,21.226190522538673,660.6992,0.49999148,70.40976458054813,Middle,Overtaking,non, False
644, 21.90211434911528,20.85915652296693,21.226190522538673,661.7826,0.49999148,70.36221068683155,Middle,Overtaking,non, False
645, 21.900062154852158,20.85720205224015,21.226190522538673,662.8662,0.49999148,70.3146150150401,Middle,Overtaking,non, False
646, 21.903095168867424,20.860090637016594,21.226190522538673,663.9501,0.49999148,70.26698278743315,Middle,Overtaking,non, False
647, 21.973900244568167,20.92752404244587,21.226190522538673,665.0342,0.49999148,70.2193140040107,Middle,Overtaking,non, False
648, 21.959462723831127,20.91377402269631,21.226190522538673,666.1185,0.49999148,70.17161388703208,Middle,Overtaking,non, False
649, 21.945785858816933,20.900748436968506,21.226190522538673,667.2032,0.49999148,70.1238615474599,Middle,Overtaking,non, False
650, 21.87054007575973,20.829085786437837,21.226190522538673,668.2881,0.49999148,70.07608831885027,Middle,Overtaking,non, False
651, 21.92159526994601,20.87770978090096,21.226190522538673,669.3732,0.49999148,70.02826286764706,Middle,Overtaking,non, False
652, 21.944408818821596,20.899436970306283,21.226190522538673,670.4586,0.49999148,69.98041130514706,Middle,Overtaking,non, False
653, 21.863709191061474,20.822580181963307,21.226190522538673,671.5443,0.49999148,69.9325179645722,Middle,Overtaking,non, False
654, 21.866378543583245,20.825122422460232,21.226190522538673,672.63025,0.49999148,69.88458284592247,Middle,Overtaking,non, False
655, 21.926094139389473,20.881994418466164,21.226190522538673,673.71643,0.49999148,69.83661117145722,Middle,Overtaking,non, False
656, 21.996147244591075,20.948711661515308,21.226190522538673,674.80286,0.49999148,69.78860816343582,Middle,Overtaking,non, False
657, 21.992135671291088,20.944891115515322,21.226190522538673,675.8895,0.49999148,69.74056337733957,Middle,Overtaking,non, False
658, 21.972626428148942,20.926310883951373,21.226190522538673,676.9765,0.49999148,69.69247681316845,Middle,Overtaking,non, False
659, 21.942344929848293,20.897471361760278,21.226190522538673,678.0637,0.49999148,69.64435891544117,Middle,Overtaking,non, False
660, 21.95450749376117,20.90905475596302,21.226190522538673,679.1512,0.49999148,69.5962044618984,Middle,Overtaking,non, False
661, 21.92613021696093,20.88202877805803,21.226190522538673,680.2389,0.49999148,69.54800823028074,Middle,Overtaking,non, False
662, 21.927116140415563,20.882967752776725,21.226190522538673,681.32684,0.49999148,69.4997754428476,Middle,Overtaking,non, False
663, 21.97362186018137,20.92725891445845,21.226190522538673,682.4151,0.49999148,69.45150609959893,Middle,Overtaking,non, False
664, 21.939871812966018,20.895116012348588,21.226190522538673,683.5036,0.49999148,69.40320020053476,Middle,Overtaking,non, False
665, 21.912135774028712,20.8687007371702,21.226190522538673,684.59235,0.49999148,69.35485252339572,Middle,Overtaking,non, False
666, 21.944132188821552,20.899173513163383,21.226190522538673,685.68134,0.49999148,69.30647351270053,Middle,Overtaking,non, False
667, 21.968871864875943,20.92273510940566,21.226190522538673,686.7706,0.49999148,69.25804227941177,Middle,Overtaking,non, False
668, 21.901655958446646,20.858719960425375,21.226190522538673,687.86017,0.49999148,69.20959015708556,Middle,Overtaking,non, False
669, 21.91602578128005,20.872405505981,21.226190522538673,688.94995,0.49999148,69.16109103442513,Middle,Overtaking,non, False
670, 21.882674622187853,20.840642497321763,21.226190522538673,690.04,0.49999148,69.1125553559492,Middle,Overtaking,non, False
671, 21.867206907632532,20.82591134060241,21.226190522538673,691.13025,0.49999148,69.0639778993984,Middle,Overtaking,non, False
672, 21.935620392245006,20.891067040233338,21.226190522538673,692.2208,0.49999148,69.0153743315508,Middle,Overtaking,non, False
673, 21.90692202535098,20.86373526223903,21.226190522538673,693.31165,0.49999148,68.96672376336899,Middle,Overtaking,non, False
674, 21.866573301757352,20.825307906435572,21.226190522538673,694.4027,0.49999148,68.91804186163101,Middle,Overtaking,non, False
675, 21.965358921014747,20.919389448585473,21.226190522538673,695.494,0.49999148,68.86931295955883,Middle,Overtaking,non, False
676, 21.989774996150548,20.942642853476713,21.226190522538673,696.5856,0.49999148,68.82054750167113,Middle,Overtaking,non, False
677, 21.881508233441625,20.839531650896784,21.226190522538673,697.6774,0.49999148,68.77175593248663,Middle,Overtaking,non, False
678, 21.971891575072004,20.925611023878098,21.226190522538673,698.76953,0.49999148,68.72291736296792,Middle,Overtaking,non, False
679, 21.927319763919538,20.88316167992337,21.226190522538673,699.8619,0.49999148,68.67404223763369,Middle,Overtaking,non, False
680, 21.99271195826545,20.94543996025281,21.226190522538673,700.95447,0.49999148,68.6251253342246,Middle,Overtaking,non, False
681, 21.988679634710305,20.94159965210505,21.226190522538673,702.04736,0.49999148,68.576171875,Middle,Overtaking,non, False
682, 21.975091317552188,20.928658397668748,21.226190522538673,703.1405,0.49999148,68.5271818599599,Middle,Overtaking,non, False
683, 21.958199025433505,20.912570500412862,21.226190522538673,704.2339,0.49999148,68.47815528910428,Middle,Overtaking,non, False
684, 21.86133861688702,20.820322492273352,21.226190522538673,705.32526,0.49999148,68.42942116477273,Middle,Overtaking,non, False
685, 21.941050080942546,20.896238172326232,21.226190522538673,706.4169,0.49999148,68.38065048462566,Middle,Overtaking,non, False
686, 21.89055503520254,20.848147652573846,21.226190522538673,707.5088,0.49999148,68.3318432486631,Middle,Overtaking,non, False
687, 21.975757068163414,20.92929244586992,21.226190522538673,708.60095,0.49999148,68.28299945688502,Middle,Overtaking,non, False
688, 21.98264267687219,20.935850168449704,21.226190522538673,709.69336,0.49999148,68.23411388703208,Middle,Overtaking,non, False
689, 21.918184975654622,20.87446188157583,21.226190522538673,710.786,0.49999148,68.18519176136364,Middle,Overtaking,non, False
690, 21.894920121612724,20.852304877726404,21.226190522538673,711.8789,0.49999148,68.13622785762033,Middle,Overtaking,non, False
691, 21.995328667569296,20.94793206435171,21.226190522538673,712.9721,0.49999148,68.08723262032086,Middle,Overtaking,non, False
692, 21.880242921336755,20.83832659174929,21.226190522538673,714.06555,0.49999148,68.03819560494652,Middle,Overtaking,non, False
693, 21.98434082121055,20.937467448771955,21.226190522538673,715.15924,0.49999148,67.98912203375669,Middle,Overtaking,non, False
694, 21.976377618213178,20.929883445917312,21.226190522538673,716.2532,0.49999148,67.94001190675134,Middle,Overtaking,non, False
695, 21.87356614962535,20.83196776154795,21.226190522538673,717.34515,0.49999148,67.8911890040107,Middle,Overtaking,non, False
696, 21.909324641233926,20.866023467841835,21.226190522538673,718.4374,0.49999148,67.84233998997327,Middle,Overtaking,non, False
697, 21.990546453970765,20.943377575210253,21.226190522538673,719.52985,0.49999148,67.7934439756016,Middle,Overtaking,non, False
698, 21.87237215539604,20.830830624186703,21.226190522538673,720.62256,0.49999148,67.7445166276738,Middle,Overtaking,non, False
699, 21.999958051086775,20.952341001035023,21.226190522538673,721.7155,0.49999148,67.69554227941177,Middle,Overtaking,non, False
700, 21.93169507472189,20.887328642592276,21.226190522538673,722.8088,0.49999148,67.64653659759358,Middle,Overtaking,non, False
701, 21.987371555437427,20.94035386232136,21.226190522538673,723.9023,0.49999148,67.5974943599599,Middle,Overtaking,non, False
702, 21.97746748929824,20.930921418379274,21.226190522538673,724.99603,0.49999148,67.54841034425134,Middle,Overtaking,non, False
703, 21.911756346905282,20.86833937800503,21.226190522538673,726.09,0.49999148,67.49928977272727,Middle,Overtaking,non, False
704, 21.96525094015559,20.919286609671992,21.226190522538673,727.18427,0.49999148,67.4501326453877,Middle,Overtaking,non, False
705, 21.969699513088187,20.923523345798273,21.226190522538673,728.2788,0.49999148,67.40093373997327,Middle,Overtaking,non, False
706, 21.90524290645698,20.8621361013876,21.226190522538673,729.3736,0.49999148,67.35169827874331,Middle,Overtaking,non, False
