turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
243, 21.42138548722622,20.40131951164402,22.128417787710255,255.29257,0.4999991,85.74724702781667,Middle,Overtaking,non, False
244, 21.50164370663776,20.47775591108358,22.128417787710255,256.43622,0.4999991,85.7064342046801,Middle,Overtaking,non, False
245, 21.38086246630101,20.362726158381914,22.128417787710255,257.58014,0.4999991,85.66559508462139,Middle,Overtaking,non, False
246, 21.495694840509152,20.47209032429443,22.128417787710255,258.72437,0.4999991,85.62470863010286,Middle,Overtaking,non, False
247, 21.459286195030796,20.437415423838853,22.128417787710255,259.86887,0.4999991,85.58379587866222,Middle,Overtaking,non, False
248, 21.443326000650806,20.422215238715054,22.128417787710255,261.01364,0.4999991,85.54285157091502,Middle,Overtaking,non, False
249, 21.434316228139622,20.413634502990114,22.128417787710255,262.15872,0.4999991,85.50185992870799,Middle,Overtaking,non, False
250, 21.480734215050877,20.457842109572262,22.128417787710255,263.30408,0.4999991,85.46084724896326,Middle,Overtaking,non, False
251, 21.375753940734057,20.357860895937197,22.128417787710255,264.4497,0.4999991,85.41979249414315,Middle,Overtaking,non, False
252, 21.406996219092132,20.38761544675441,22.128417787710255,265.59564,0.4999991,85.37870092363205,Middle,Overtaking,non, False
253, 21.381989584802692,20.36379960457399,22.128417787710255,266.74185,0.4999991,85.33757779681441,Middle,Overtaking,non, False
254, 21.46832973272303,20.446028316879076,22.128417787710255,267.88834,0.4999991,85.29642311369021,Middle,Overtaking,non, False
255, 21.434345769918718,20.413662638017826,22.128417787710255,269.03513,0.4999991,85.25523161487506,Middle,Overtaking,non, False
256, 21.41062308607319,20.39106960578399,22.128417787710255,270.1822,0.4999991,85.21400330036892,Middle,Overtaking,non, False
257, 21.433704707901367,20.413052102763206,22.128417787710255,271.32953,0.4999991,85.1727381701718,Middle,Overtaking,non, False
258, 21.48456496185497,20.461490439861876,22.128417787710255,272.47717,0.4999991,85.13143622428372,Middle,Overtaking,non, False
259, 21.457829406196606,20.436028005901527,22.128417787710255,273.6251,0.4999991,85.0901079814735,Middle,Overtaking,non, False
260, 21.419937827232925,20.39994078784088,22.128417787710255,274.7733,0.4999991,85.04874292297231,Middle,Overtaking,non, False
261, 21.3783340322428,20.360318125945525,22.128417787710255,275.92178,0.4999991,85.0073305300113,Middle,Overtaking,non, False
262, 21.447897127180934,20.426568692553268,22.128417787710255,277.07056,0.4999991,84.9658970995126,Middle,Overtaking,non, False
263, 21.48805998043228,20.464819028983122,22.128417787710255,278.2196,0.4999991,84.92442159393849,Middle,Overtaking,non, False
264, 21.440093784617638,20.419136937731082,22.128417787710255,279.36896,0.4999991,84.88291453205784,Middle,Overtaking,non, False
265, 21.3985107610251,20.37953405811914,22.128417787710255,280.5186,0.4999991,84.84137591387064,Middle,Overtaking,non, False
266, 21.447855660484283,20.42652920046122,22.128417787710255,281.6685,0.4999991,84.79978996122361,Middle,Overtaking,non, False
267, 21.47776114144385,20.455010610898903,22.128417787710255,282.8187,0.4999991,84.75817771165445,Middle,Overtaking,non, False
268, 21.452333061639923,20.43079339203802,22.128417787710255,283.96918,0.4999991,84.71652864639434,Middle,Overtaking,non, False
269, 21.454297055350676,20.432663862238737,22.128417787710255,285.11993,0.4999991,84.67484802482765,Middle,Overtaking,non, False
270, 21.369846876019654,20.35223512001872,22.128417787710255,286.27097,0.4999991,84.63312532818559,Middle,Overtaking,non, False
271, 21.42467103553479,20.404448605271227,22.128417787710255,287.4223,0.4999991,84.59137107523696,Middle,Overtaking,non, False
272, 21.441843597255005,20.420803425957146,22.128417787710255,288.5739,0.4999991,84.54958526598179,Middle,Overtaking,non, False
273, 21.442203938323935,20.421146607927557,22.128417787710255,289.7258,0.4999991,84.50775738165123,Middle,Overtaking,non, False
274, 21.42267802551702,20.4025505004924,22.128417787710255,290.878,0.4999991,84.46589268162968,Middle,Overtaking,non, False
275, 21.371916068487746,20.35420577951214,22.128417787710255,292.03046,0.4999991,84.42400168468602,Middle,Overtaking,non, False
276, 21.3776984280825,20.35971278865,22.128417787710255,293.1832,0.4999991,84.38207387205138,Middle,Overtaking,non, False
277, 21.471480055133082,20.449028623936268,22.128417787710255,294.33624,0.4999991,84.34010398434134,Middle,Overtaking,non, False
278, 21.472612603656966,20.450107241578063,22.128417787710255,295.48956,0.4999991,84.29810254032475,Middle,Overtaking,non, False
279, 21.45719825725075,20.435426911667378,22.128417787710255,296.64316,0.4999991,84.25606428061718,Middle,Overtaking,non, False
280, 21.438624563705925,20.417737679719927,22.128417787710255,297.79706,0.4999991,84.21399446460308,Middle,Overtaking,non, False
281, 21.491148592324414,20.46776056411849,22.128417787710255,298.95123,0.4999991,84.171887832898,Middle,Overtaking,non, False
282, 21.379655319560086,20.36157649481913,22.128417787710255,300.10568,0.4999991,84.12974438550194,Middle,Overtaking,non, False
283, 21.38419880356795,20.365903622445668,22.128417787710255,301.1488,0.4999991,84.0875641224149,Middle,Overtaking,non, False
284, 21.486713213870896,20.46353639416276,22.128417787710255,302.19217,0.4999991,84.0453470436369,Middle,Overtaking,non, False
285, 21.402934983268526,20.38374760311288,22.128417787710255,303.2358,0.4999991,84.00310366793677,Middle,Overtaking,non, False
286, 21.4084903547436,20.38903843308914,22.128417787710255,304.2797,0.4999991,83.96082347654567,Middle,Overtaking,non, False
287, 21.424487445106095,20.4042737572439,22.128417787710255,305.32385,0.4999991,83.91850121007917,Middle,Overtaking,non, False
288, 21.47660482590442,20.45390935800421,22.128417787710255,306.36826,0.4999991,83.87614738730612,Middle,Overtaking,non, False
289, 21.406241777178703,20.386896930646383,22.128417787710255,307.41293,0.4999991,83.83375148945767,Middle,Overtaking,non, False
290, 21.450935649115685,20.429462522967317,22.128417787710255,308.45786,0.4999991,83.79132929468709,Middle,Overtaking,non, False
291, 21.441973905915432,20.42092752944327,22.128417787710255,309.50302,0.4999991,83.74887028422555,Middle,Overtaking,non, False
292, 21.384920095173566,20.366590566831967,22.128417787710255,310.54846,0.4999991,83.70636393930418,Middle,Overtaking,non, False
293, 21.440096017384114,20.419139064175347,22.128417787710255,311.59415,0.4999991,83.66383129746069,Middle,Overtaking,non, False
294, 21.494598649114852,20.471046332490335,22.128417787710255,312.6401,0.4999991,83.62126183992622,Middle,Overtaking,non, False
295, 21.389411784368086,20.370868366064844,22.128417787710255,313.6863,0.4999991,83.5786608260852,Middle,Overtaking,non, False
296, 21.40492883841937,20.38564651278035,22.128417787710255,314.7328,0.4999991,83.53601773716878,Middle,Overtaking,non, False
297, 21.42626401502439,20.405965728594655,22.128417787710255,315.7795,0.4999991,83.49334309194582,Middle,Overtaking,non, False
298, 21.50001495227188,20.47620471644941,22.128417787710255,316.82648,0.4999991,83.4506368904163,Middle,Overtaking,non, False
299, 21.418202939536698,20.398288513844474,22.128417787710255,317.87372,0.4999991,83.4078886138114,Middle,Overtaking,non, False
300, 21.477732895496178,20.45498370999636,22.128417787710255,318.9212,0.4999991,83.36510352151551,Middle,Overtaking,non, False
301, 21.408953551894115,20.38947957323249,22.128417787710255,319.96896,0.4999991,83.32229213229749,Middle,Overtaking,non, False
302, 21.39014180420599,20.371563623053323,22.128417787710255,321.01697,0.4999991,83.27943340861967,Middle,Overtaking,non, False
303, 21.41789430905657,20.397994580053876,22.128417787710255,322.06525,0.4999991,83.23654838801971,Middle,Overtaking,non, False
304, 21.379129200665897,20.361075429205616,22.128417787710255,323.11377,0.4999991,83.19362655172878,Middle,Overtaking,non, False
305, 21.448247246874462,20.42690213988044,22.128417787710255,324.16254,0.4999991,83.15066264036246,Middle,Overtaking,non, False
306, 21.443252926914134,20.42214564468013,22.128417787710255,325.21158,0.4999991,83.10766717268957,Middle,Overtaking,non, False
307, 21.463325881637367,20.441262744416537,22.128417787710255,326.26086,0.4999991,83.06464014871014,Middle,Overtaking,non, False
308, 21.402401355007463,20.383239385721392,22.128417787710255,327.31042,0.4999991,83.02157104965532,Middle,Overtaking,non, False
309, 21.493688790990113,20.470179800942965,22.128417787710255,328.36023,0.4999991,82.97846513490951,Middle,Overtaking,non, False
310, 21.435026644436455,20.41431108993948,22.128417787710255,329.4103,0.4999991,82.93532240447274,Middle,Overtaking,non, False
311, 21.4787840839842,20.455984841889713,22.128417787710255,330.46063,0.4999991,82.89215337711384,Middle,Overtaking,non, False
312, 21.471493347651307,20.449041283477435,22.128417787710255,331.5112,0.4999991,82.84893701529514,Middle,Overtaking,non, False
313, 21.494720966094466,20.47116282485187,22.128417787710255,332.56204,0.4999991,82.80569435655428,Middle,Overtaking,non, False
314, 21.477314671096636,20.454585401044415,22.128417787710255,333.61313,0.4999991,82.76241488212247,Middle,Overtaking,non, False
315, 21.42565863282028,20.40538917411455,22.128417787710255,334.6645,0.4999991,82.71909859199967,Middle,Overtaking,non, False
316, 21.417689489243326,20.397799513565072,22.128417787710255,335.7161,0.4999991,82.67574022680148,Middle,Overtaking,non, False
317, 21.411844501487746,20.39223285855976,22.128417787710255,336.76797,0.4999991,82.63235030529674,Middle,Overtaking,non, False
318, 21.38718059533059,20.36874342412437,22.128417787710255,337.8201,0.4999991,82.58892882748546,Middle,Overtaking,non, False
319, 21.433682333498716,20.4130307938083,22.128417787710255,338.87247,0.4999991,82.54546527459877,Middle,Overtaking,non, False
320, 21.408163591313315,20.388727229822205,22.128417787710255,339.9251,0.4999991,82.50196490602112,Middle,Overtaking,non, False
321, 21.366719606465,20.349256768061906,22.128417787710255,340.978,0.4999991,82.45842772175247,Middle,Overtaking,non, False
322, 21.369429567736535,20.351837683558603,22.128417787710255,342.03116,0.4999991,82.41485898117729,Middle,Overtaking,non, False
323, 21.461944186073712,20.439946843879724,22.128417787710255,343.08456,0.4999991,82.37125342491113,Middle,Overtaking,non, False
324, 21.374653160345183,20.35681253366208,22.128417787710255,344.13824,0.4999991,82.32761631233844,Middle,Overtaking,non, False
325, 21.443392032174057,20.42227812588005,22.128417787710255,345.19217,0.4999991,82.28394238407475,Middle,Overtaking,non, False
326, 21.367590986656534,20.350086653958602,22.128417787710255,346.24634,0.4999991,82.24022112135124,Middle,Overtaking,non, False
327, 21.466803709272686,20.44457496121208,22.128417787710255,347.30078,0.4999991,82.1964683023212,Middle,Overtaking,non, False
328, 21.491148156498838,20.467760149046512,22.128417787710255,348.35547,0.4999991,82.1526839269846,Middle,Overtaking,non, False
329, 21.48976407428188,20.46644197550655,22.128417787710255,349.41043,0.4999991,82.10886799534144,Middle,Overtaking,non, False
330, 21.485482469194842,20.462364256376038,22.128417787710255,350.46564,0.4999991,82.06500998862289,Middle,Overtaking,non, False
331, 21.442489000578668,20.421418095789207,22.128417787710255,351.52112,0.4999991,82.0211204255978,Middle,Overtaking,non, False
332, 21.48456064139323,20.46148632513641,22.128417787710255,352.57684,0.4999991,81.9771887874973,Middle,Overtaking,non, False
333, 21.378516154121957,20.360491575354246,22.128417787710255,353.6328,0.4999991,81.93322033370583,Middle,Overtaking,non, False
334, 21.492484965518518,20.469033300493827,22.128417787710255,354.68906,0.4999991,81.8892150642234,Middle,Overtaking,non, False
335, 21.421812858011243,20.40172653143928,22.128417787710255,355.74554,0.4999991,81.8451782384344,Middle,Overtaking,non, False
336, 21.388605894440385,20.370100851847983,22.128417787710255,356.8023,0.4999991,81.80110459695443,Middle,Overtaking,non, False
337, 21.47990255901971,20.457050056209248,22.128417787710255,357.8593,0.4999991,81.75698888039906,Middle,Overtaking,non, False
338, 21.43408084980587,20.413410333148448,22.128417787710255,358.9166,0.4999991,81.71284686692158,Middle,Overtaking,non, False
339, 21.484158951952377,20.461103763764168,22.128417787710255,359.97412,0.4999991,81.66866803775312,Middle,Overtaking,non, False
340, 21.485220081719824,20.46211436354269,22.128417787710255,361.0319,0.4999991,81.62444713350926,Middle,Overtaking,non, False
341, 21.4236357867133,20.403462654012667,22.128417787710255,362.08994,0.4999991,81.58018415419001,Middle,Overtaking,non, False
342, 21.450571813291777,20.429116012658834,22.128417787710255,363.14822,0.4999991,81.53590013733304,Middle,Overtaking,non, False
343, 21.47039890035155,20.44799895271576,22.128417787710255,364.2068,0.4999991,81.49156352663184,Middle,Overtaking,non, False
344, 21.3674603521858,20.349962240176954,22.128417787710255,365.2656,0.4999991,81.44720587839294,Middle,Overtaking,non, False
345, 21.44578573319015,20.424557841133474,22.128417787710255,366.32468,0.4999991,81.40280615507862,Middle,Overtaking,non, False
346, 21.448167399374487,20.42682609464237,22.128417787710255,367.384,0.4999991,81.35836961607335,Middle,Overtaking,non, False
347, 21.45622641955863,20.4345013519606,22.128417787710255,368.44357,0.4999991,81.3138962613771,Middle,Overtaking,non, False
348, 21.48504347851817,20.461946170017303,22.128417787710255,369.50342,0.4999991,81.26938083160545,Middle,Overtaking,non, False
349, 21.473664978727292,20.4511095035498,22.128417787710255,370.5635,0.4999991,81.22483910491167,Middle,Overtaking,non, False
350, 21.381392089593465,20.363230561517586,22.128417787710255,371.62387,0.4999991,81.18026056252693,Middle,Overtaking,non, False
351, 21.459293751943573,20.43742262089864,22.128417787710255,372.68448,0.4999991,81.13563468568235,Middle,Overtaking,non, False
352, 21.444873351649417,20.423688906332778,22.128417787710255,373.74536,0.4999991,81.09098251191566,Middle,Overtaking,non, False
353, 21.375474064696924,20.3575943473304,22.128417787710255,374.8065,0.4999991,81.04629352245799,Middle,Overtaking,non, False
354, 21.38728659050362,20.36884437190821,22.128417787710255,375.86786,0.4999991,81.00156245792492,Middle,Overtaking,non, False
355, 21.453790244581793,20.432181185315994,22.128417787710255,376.9295,0.4999991,80.9567998370853,Middle,Overtaking,non, False
356, 21.412273681047928,20.392641600998026,22.128417787710255,377.9914,0.4999991,80.9119951411703,Middle,Overtaking,non, False
357, 21.44926485782416,20.427871293165868,22.128417787710255,379.05356,0.4999991,80.86715888894872,Middle,Overtaking,non, False
358, 21.455444089984837,20.433756276176034,22.128417787710255,380.11597,0.4999991,80.82228582103619,Middle,Overtaking,non, False
359, 21.36749107240672,20.349991497530212,22.128417787710255,381.17865,0.4999991,80.77737067804826,Middle,Overtaking,non, False
360, 21.499779863276135,20.475980822167745,22.128417787710255,382.24158,0.4999991,80.7324292381382,Middle,Overtaking,non, False
361, 21.4594096016489,20.437532953951333,22.128417787710255,383.30475,0.4999991,80.68744572315273,Middle,Overtaking,non, False
362, 21.446538534303876,20.42527479457512,22.128417787710255,384.3682,0.4999991,80.64242013309187,Middle,Overtaking,non, False
363, 21.409211667177836,20.389725397312223,22.128417787710255,385.4319,0.4999991,80.59737350549332,Middle,Overtaking,non, False
364, 21.40184681202175,20.38271124954452,22.128417787710255,386.49585,0.4999991,80.55226902466609,Middle,Overtaking,non, False
365, 21.389594040494035,20.37104194332765,22.128417787710255,387.56006,0.4999991,80.50714876568559,Middle,Overtaking,non, False
366, 21.500264909582416,20.47644277103087,22.128417787710255,388.62454,0.4999991,80.46197591286084,Middle,Overtaking,non, False
367, 21.44083148598503,20.41983951046193,22.128417787710255,389.68927,0.4999991,80.41677676311396,Middle,Overtaking,non, False
368, 21.375035408067415,20.357176579111822,22.128417787710255,390.75424,0.4999991,80.37153553829168,Middle,Overtaking,non, False
369, 21.501699314501334,20.477808870953652,22.128417787710255,391.8195,0.4999991,80.32625749777843,Middle,Overtaking,non, False
370, 21.395124076074524,20.3763086438805,22.128417787710255,392.88498,0.4999991,80.28094264157421,Middle,Overtaking,non, False
371, 21.4480205970912,20.426686282944,22.128417787710255,393.95074,0.4999991,80.23560148844787,Middle,Overtaking,non, False
372, 21.447691866277683,20.426373205978745,22.128417787710255,395.01675,0.4999991,80.19021300086169,Middle,Overtaking,non, False
373, 21.502004968004407,20.478099969528007,22.128417787710255,396.08304,0.4999991,80.14478243820012,Middle,Overtaking,non, False
374, 21.373945882459353,20.356138935675574,22.128417787710255,397.14957,0.4999991,80.09932557861643,Middle,Overtaking,non, False
375, 21.430149348138364,20.40966604584606,22.128417787710255,398.21634,0.4999991,80.05383190334177,Middle,Overtaking,non, False
376, 21.371145464932205,20.353471871364004,22.128417787710255,399.2834,0.4999991,80.0082961529917,Middle,Overtaking,non, False
377, 21.41200573928597,20.39238641836759,22.128417787710255,400.35068,0.4999991,79.9627288463351,Middle,Overtaking,non, False
378, 21.463585737402955,20.44151022609805,22.128417787710255,401.41824,0.4999991,79.91711946460308,Middle,Overtaking,non, False
379, 21.492880455347805,20.4694099574741,22.128417787710255,402.48605,0.4999991,79.87147852656452,Middle,Overtaking,non, False
380, 21.40525842287973,20.385960402742597,22.128417787710255,403.55414,0.4999991,79.82579551345056,Middle,Overtaking,non, False
381, 21.393853489797678,20.375098561712072,22.128417787710255,404.62247,0.4999991,79.78008094403005,Middle,Overtaking,non, False
382, 21.39268759536926,20.37398818606596,22.128417787710255,405.69104,0.4999991,79.73432429953414,Middle,Overtaking,non, False
383, 21.45005293512097,20.42862184297235,22.128417787710255,406.7599,0.4999991,79.68853083934727,Middle,Overtaking,non, False
384, 21.46607004483709,20.44387623317818,22.128417787710255,407.82898,0.4999991,79.6427005634694,Middle,Overtaking,non, False
385, 21.380987601069542,20.362845334351945,22.128417787710255,408.8961,0.4999991,79.59716481311935,Middle,Overtaking,non, False
386, 21.41208177545643,20.392458833768025,22.128417787710255,409.96344,0.4999991,79.55158172830946,Middle,Overtaking,non, False
387, 21.386406270079657,20.368005971504434,22.128417787710255,411.03107,0.4999991,79.50597234657744,Middle,Overtaking,non, False
388, 21.392236909533818,20.373558961460777,22.128417787710255,412.09894,0.4999991,79.46031563038561,Middle,Overtaking,non, False
389, 21.434240869107523,20.413562732483353,22.128417787710255,413.16705,0.4999991,79.41463261727165,Middle,Overtaking,non, False
390, 21.460585068489905,20.43865244618086,22.128417787710255,414.23544,0.4999991,79.36890226969787,Middle,Overtaking,non, False
391, 21.37484400230719,20.356994287911608,22.128417787710255,415.30408,0.4999991,79.32314562520196,Middle,Overtaking,non, False
392, 21.50176389072746,20.47787037212139,22.128417787710255,416.373,0.4999991,79.27734164624623,Middle,Overtaking,non, False
393, 21.37952122357287,20.36144878435511,22.128417787710255,417.44214,0.4999991,79.23151137036837,Middle,Overtaking,non, False
394, 21.481562313866924,20.458630775111356,22.128417787710255,418.51157,0.4999991,79.18563901941512,Middle,Overtaking,non, False
395, 21.475882514076392,20.453221441977515,22.128417787710255,419.58124,0.4999991,79.13972459338648,Middle,Overtaking,non, False
396, 21.4371477859206,20.416331224686285,22.128417787710255,420.65115,0.4999991,79.09377861105126,Middle,Overtaking,non, False
397, 21.379824214730153,20.361737347362048,22.128417787710255,421.7191,0.4999991,79.04812189485943,Middle,Overtaking,non, False
398, 21.47098320736152,20.4485554355824,22.128417787710255,422.78726,0.4999991,79.00242310359219,Middle,Overtaking,non, False
399, 21.377890602307044,20.359895811720992,22.128417787710255,423.8557,0.4999991,78.95668749663399,Middle,Overtaking,non, False
400, 21.411120956117703,20.391543767731143,22.128417787710255,424.9244,0.4999991,78.91091507398481,Middle,Overtaking,non, False
401, 21.365057778876885,20.347674075120842,22.128417787710255,425.99112,0.4999991,78.86543191747899,Middle,Overtaking,non, False
402, 21.420717678439175,20.400683503275403,22.128417787710255,427.05807,0.4999991,78.8199119452822,Middle,Overtaking,non, False
403, 21.461331552830643,20.43936338364823,22.128417787710255,428.12527,0.4999991,78.77435515739444,Middle,Overtaking,non, False
404, 21.492007960521114,20.468579010020107,22.128417787710255,429.19275,0.4999991,78.7287615538157,Middle,Overtaking,non, False
405, 21.458642606162567,20.436802482059587,22.128417787710255,430.26047,0.4999991,78.68312587516156,Middle,Overtaking,non, False
406, 21.485253482557546,20.46214617386433,22.128417787710255,431.32846,0.4999991,78.63745338081645,Middle,Overtaking,non, False
407, 21.376508105789455,20.358579148370907,22.128417787710255,432.3967,0.4999991,78.59175458954923,Middle,Overtaking,non, False
408, 21.483887652641975,20.46084538346855,22.128417787710255,433.4652,0.4999991,78.54600320443774,Middle,Overtaking,non, False
409, 21.400347043855447,20.381282898909948,22.128417787710255,434.53397,0.4999991,78.50023078178856,Middle,Overtaking,non, False
410, 21.421050625864847,20.40100059606176,22.128417787710255,435.60297,0.4999991,78.45441628406398,Middle,Overtaking,non, False
411, 21.429382877945514,20.40893607423382,22.128417787710255,436.67224,0.4999991,78.40856497064843,Middle,Overtaking,non, False
412, 21.3752289589586,20.357360913293906,22.128417787710255,437.7395,0.4999991,78.3629976639918,Middle,Overtaking,non, False
413, 21.39436487754537,20.37558559766226,22.128417787710255,438.80704,0.4999991,78.31739354164422,Middle,Overtaking,non, False
414, 21.487802148162626,20.464573474440595,22.128417787710255,439.87482,0.4999991,78.27175260360566,Middle,Overtaking,non, False
415, 21.435633872254787,20.414889402147416,22.128417787710255,440.94287,0.4999991,78.22608010926055,Middle,Overtaking,non, False
416, 21.39313096643327,20.37441044422216,22.128417787710255,442.01117,0.4999991,78.18036553984004,Middle,Overtaking,non, False
417, 21.425543340886712,20.405279372273057,22.128417787710255,443.07974,0.4999991,78.13461415472857,Middle,Overtaking,non, False
418, 21.44125510109932,20.420242953427923,22.128417787710255,444.14856,0.4999991,78.0888259539261,Middle,Overtaking,non, False
419, 21.406471487265993,20.387115702158088,22.128417787710255,445.21762,0.4999991,78.04300093743268,Middle,Overtaking,non, False
420, 21.442618233850844,20.421541175096042,22.128417787710255,446.28696,0.4999991,77.99713910524828,Middle,Overtaking,non, False
421, 21.41568397458234,20.395889499602227,22.128417787710255,447.35654,0.4999991,77.95124045737289,Middle,Overtaking,non, False
422, 21.475071802529648,20.45244933574252,22.128417787710255,448.4264,0.4999991,77.90530499380655,Middle,Overtaking,non, False
423, 21.403375623044024,20.384167260041927,22.128417787710255,449.4965,0.4999991,77.85933797393365,Middle,Overtaking,non, False
424, 21.426983379183806,20.40665083731791,22.128417787710255,450.56683,0.4999991,77.81332361960092,Middle,Overtaking,non, False
425, 21.379046597140157,20.360996759181102,22.128417787710255,451.6352,0.4999991,77.76760905018041,Middle,Overtaking,non, False
426, 21.403459007943734,20.384246674232127,22.128417787710255,452.7038,0.4999991,77.72184188691566,Middle,Overtaking,non, False
427, 21.492092087775898,20.46865913121514,22.128417787710255,453.77267,0.4999991,77.6760536861132,Middle,Overtaking,non, False
428, 21.368641516491987,20.351087158563796,22.128417787710255,454.83954,0.4999991,77.63054423268527,Middle,Overtaking,non, False
429, 21.431715143530177,20.411157279552548,22.128417787710255,455.90668,0.4999991,77.58499270418193,Middle,Overtaking,non, False
430, 21.498923329832895,20.475165076031328,22.128417787710255,456.97406,0.4999991,77.53941487875646,Middle,Overtaking,non, False
431, 21.387928288416347,20.369455512777474,22.128417787710255,458.04172,0.4999991,77.49378971887117,Middle,Overtaking,non, False
432, 21.46857134078641,20.44625841979658,22.128417787710255,459.10962,0.4999991,77.44814352144819,Middle,Overtaking,non, False
433, 21.40216929156187,20.383018372916066,22.128417787710255,460.17776,0.4999991,77.40244473018096,Middle,Overtaking,non, False
434, 21.388857190689677,20.370340181609215,22.128417787710255,461.2462,0.4999991,77.35671964199159,Middle,Overtaking,non, False
435, 21.416673718747663,20.396832113093012,22.128417787710255,462.31485,0.4999991,77.31094721934241,Middle,Overtaking,non, False
436, 21.472704817312152,20.45019506410681,22.128417787710255,463.3838,0.4999991,77.26514849977112,Middle,Overtaking,non, False
437, 21.493644924380764,20.470138023219775,22.128417787710255,464.45297,0.4999991,77.21930244573998,Middle,Overtaking,non, False
438, 21.482446052782034,20.459472431220984,22.128417787710255,465.52243,0.4999991,77.17343009478672,Middle,Overtaking,non, False
439, 21.495850552479776,20.47223862140931,22.128417787710255,466.59213,0.4999991,77.12751040937366,Middle,Overtaking,non, False
440, 21.389053825351084,20.37052745271532,22.128417787710255,467.65982,0.4999991,77.08188524948837,Middle,Overtaking,non, False
441, 21.40006336319839,20.38101272685561,22.128417787710255,468.72778,0.4999991,77.03621801452768,Middle,Overtaking,non, False
442, 21.406311904804628,20.38696371886155,22.128417787710255,469.796,0.4999991,76.99051922326045,Middle,Overtaking,non, False
443, 21.487669648290858,20.464447284086532,22.128417787710255,470.86447,0.4999991,76.94477835691781,Middle,Overtaking,non, False
444, 21.386856059493184,20.36843434237446,22.128417787710255,471.9332,0.4999991,76.89900593426863,Middle,Overtaking,non, False
445, 21.489218349065194,20.465922237204946,22.128417787710255,473.0022,0.4999991,76.85319143654405,Middle,Overtaking,non, False
446, 21.379947678957482,20.361854932340457,22.128417787710255,474.07144,0.4999991,76.80734538251292,Middle,Overtaking,non, False
447, 21.467037756983053,20.444797863793383,22.128417787710255,475.14093,0.4999991,76.76145725340639,Middle,Overtaking,non, False
448, 21.40893162214347,20.389458687755685,22.128417787710255,476.2107,0.4999991,76.7155323086089,Middle,Overtaking,non, False
449, 21.500071376746703,20.47625845404448,22.128417787710255,477.2807,0.4999991,76.66958106688926,Middle,Overtaking,non, False
450, 21.424076154888603,20.40388205227486,22.128417787710255,478.35098,0.4999991,76.6235772313254,Middle,Overtaking,non, False
451, 21.391540903010814,20.372896098105535,22.128417787710255,479.41925,0.4999991,76.57786792128931,Middle,Overtaking,non, False
452, 21.39423740171428,20.375464192108836,22.128417787710255,480.4878,0.4999991,76.53212179556226,Middle,Overtaking,non, False
453, 21.442874207970593,20.421784959971994,22.128417787710255,481.55658,0.4999991,76.48633885414422,Middle,Overtaking,non, False
454, 21.473630464869277,20.451076633208835,22.128417787710255,482.6256,0.4999991,76.44051909703522,Middle,Overtaking,non, False
455, 21.414741215303813,20.394991633622677,22.128417787710255,483.69492,0.4999991,76.39466252423524,Middle,Overtaking,non, False
456, 21.418736500942227,20.398796667564024,22.128417787710255,484.76447,0.4999991,76.34876387635987,Middle,Overtaking,non, False
457, 21.378741145026105,20.360705852405815,22.128417787710255,485.83203,0.4999991,76.30316501339671,Middle,Overtaking,non, False
458, 21.38096091859861,20.362819922474866,22.128417787710255,486.89984,0.4999991,76.25751355658929,Middle,Overtaking,non, False
459, 21.447862371304655,20.426535591718718,22.128417787710255,487.96793,0.4999991,76.21183580285975,Middle,Overtaking,non, False
460, 21.39095714467993,20.37234013779041,22.128417787710255,489.03625,0.4999991,76.16611597405482,Middle,Overtaking,non, False
461, 21.398226241892885,20.37926308751703,22.128417787710255,490.10486,0.4999991,76.12035932955891,Middle,Overtaking,non, False
462, 21.45686336914374,20.435107970613085,22.128417787710255,491.1737,0.4999991,76.07457112875646,Middle,Overtaking,non, False
463, 21.415105308297214,20.395338388854487,22.128417787710255,492.2428,0.4999991,76.0287408528786,Middle,Overtaking,non, False
464, 21.362719139449162,20.34544679947539,22.128417787710255,493.3099,0.4999991,75.98319984314412,Middle,Overtaking,non, False
465, 21.494849585512586,20.471285319535795,22.128417787710255,494.37726,0.4999991,75.93762201771865,Middle,Overtaking,non, False
466, 21.37817029713628,20.360162187748838,22.128417787710255,495.4449,0.4999991,75.89200737660222,Middle,Overtaking,non, False
467, 21.39386536860345,20.375109874860428,22.128417787710255,496.51276,0.4999991,75.8463559197948,Middle,Overtaking,non, False
468, 21.417636783386403,20.397749317510858,22.128417787710255,497.5809,0.4999991,75.800662387912,Middle,Overtaking,non, False
469, 21.487720098154288,20.46449533157551,22.128417787710255,498.6493,0.4999991,75.75494255910706,Middle,Overtaking,non, False
470, 21.438392000306834,20.417516190768414,22.128417787710255,499.71793,0.4999991,75.70917539584231,Middle,Overtaking,non, False
471, 21.373304691207988,20.35552827734094,22.128417787710255,500.78683,0.4999991,75.663376676271,Middle,Overtaking,non, False
472, 21.49826248158688,20.47453569674941,22.128417787710255,501.856,0.4999991,75.61754114100872,Middle,Overtaking,non, False
473, 21.480901626743307,20.458001549279338,22.128417787710255,502.9254,0.4999991,75.57166879005547,Middle,Overtaking,non, False
474, 21.454747208741136,20.433092579753463,22.128417787710255,503.9951,0.4999991,75.52575436402682,Middle,Overtaking,non, False
