turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
976, 22.68567032789087,20.59504944472797,22.68567032789087,1102.0325,0.45000082,45.14105821114665,Last,Overtaking,non, True
977, 22.742065789793024,20.64875940844431,22.742065789793024,1103.1638,0.45000082,45.04573285970594,Last,Overtaking,non, True
978, 22.64324696436287,20.554646241367973,22.64324696436287,1104.2957,0.45000082,44.95028676352005,Last,Overtaking,non, True
979, 22.632945528787534,20.544835350343842,22.632945528787534,1105.4249,0.45000082,44.85551788786152,Last,Overtaking,non, True
980, 22.71812825254573,20.625961753923075,22.71812825254573,1106.5547,0.45000082,44.76062301768627,Last,Overtaking,non, True
981, 22.726120112192003,20.63357304882429,22.726120112192003,1107.6849,0.45000082,44.665602152994296,Last,Overtaking,non, True
982, 22.691956154694562,20.601035946445773,22.691956154694562,1108.8157,0.45000082,44.57045529378561,Last,Overtaking,non, True
983, 22.661582032675877,20.57210821118988,22.661582032675877,1109.9469,0.45000082,44.47518244006021,Last,Overtaking,non, True
984, 22.683339394079198,20.592829507764474,22.683339394079198,1111.0785,0.45000082,44.37978359181808,Last,Overtaking,non, True
985, 22.687932907873165,20.59720428280635,22.687932907873165,1112.2106,0.45000082,44.28425874905924,Last,Overtaking,non, True
986, 22.660044078863322,20.570643493273163,22.660044078863322,1113.3431,0.45000082,44.1886131615552,Last,Overtaking,non, True
987, 22.646684948366158,20.557920511847293,22.646684948366158,1114.4731,0.45000082,44.093639544807004,Last,Overtaking,non, True
988, 22.75110855035132,20.65737156135697,22.75110855035132,1115.6036,0.45000082,43.99854518331362,Last,Overtaking,non, True
989, 22.658041309561682,20.56873609393827,22.658041309561682,1116.7346,0.45000082,43.90332220241775,Last,Overtaking,non, True
990, 22.75009438667245,20.65640569118662,22.75009438667245,1117.8661,0.45000082,43.80797322700516,Last,Overtaking,non, True
991, 22.683888840610667,20.5933527901754,22.683888840610667,1118.998,0.45000082,43.71250088196162,Last,Overtaking,non, True
992, 22.697222135772982,20.60605116652046,22.697222135772982,1120.1304,0.45000082,43.616902542401355,Last,Overtaking,non, True
993, 22.770150653201263,20.675506897404535,22.770150653201263,1121.2632,0.45000082,43.521175583438605,Last,Overtaking,non, True
994, 22.711208833775853,20.619371831285097,22.711208833775853,1122.3965,0.45000082,43.42532787973067,Last,Overtaking,non, True
995, 22.674501491915816,20.584412458085062,22.674501491915816,1123.5303,0.45000082,43.32934630684873,Last,Overtaking,non, True
996, 22.70091289563074,20.6095661759088,22.70091289563074,1124.6646,0.45000082,43.233241364335825,Last,Overtaking,non, True
997, 22.672236423401344,20.582255249976043,22.672236423401344,1125.7963,0.45000082,43.137818892121814,Last,Overtaking,non, True
998, 22.763036157946086,20.6687311876377,22.763036157946086,1126.9285,0.45000082,43.04227042539109,Last,Overtaking,non, True
999, 22.631254863845047,20.543225193255758,22.631254863845047,1128.0581,0.45000082,42.947401804073486,Last,Overtaking,non, True
1000, 22.663373748302387,20.573814607024655,22.663373748302387,1129.1882,0.45000082,42.8524045633534,Last,Overtaking,non, True
1001, 22.65664793564568,20.567409071161123,22.65664793564568,1130.3188,0.45000082,42.757283953002364,Last,Overtaking,non, True
1002, 22.71401287058128,20.62204234252836,22.71401287058128,1131.45,0.45000082,42.662037348134604,Last,Overtaking,non, True
1003, 22.66086336904445,20.57142376963614,22.66086336904445,1132.5815,0.45000082,42.566664748750135,Last,Overtaking,non, True
1004, 22.630185531735297,20.542206781722662,22.630185531735297,1133.7106,0.45000082,42.471971994778784,Last,Overtaking,non, True
1005, 22.72710952947799,20.63451535100142,22.72710952947799,1134.8401,0.45000082,42.37715324629072,Last,Overtaking,non, True
