turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
241, 21.427997207606506,20.407616388196672,22.147879579331367,252.86249,0.4999953,85.21772168515726,Middle,Overtaking,non, False
242, 21.49170361857254,20.468289160545275,22.147879579331367,253.99635,0.4999953,85.17809748290068,Middle,Overtaking,non, False
243, 21.414613685070535,20.39487017625765,22.147879579331367,255.13051,0.4999953,85.13843646495314,Middle,Overtaking,non, False
244, 21.473370147828447,20.450828712217568,22.147879579331367,256.26495,0.4999953,85.09874389069905,Middle,Overtaking,non, False
245, 21.437096918524176,20.416282779546833,22.147879579331367,257.39966,0.4999953,85.05901976013841,Middle,Overtaking,non, False
246, 21.439594505246614,20.418661433568204,22.147879579331367,258.53467,0.4999953,85.01926407327122,Middle,Overtaking,non, False
247, 21.363376070911766,20.346072448487394,22.147879579331367,259.66995,0.4999953,84.97947157071305,Middle,Overtaking,non, False
248, 21.398902364294404,20.379907013613717,22.147879579331367,260.8055,0.4999953,84.93964225246391,Middle,Overtaking,non, False
249, 21.41876078073957,20.398819791180543,22.147879579331367,261.94138,0.4999953,84.8997761185238,Middle,Overtaking,non, False
250, 21.490418492699497,20.467065231142378,22.147879579331367,263.0775,0.4999953,84.85987842827714,Middle,Overtaking,non, False
251, 21.48492650425493,20.461834765957075,22.147879579331367,264.21393,0.4999953,84.81994918172393,Middle,Overtaking,non, False
252, 21.393989013104008,20.375227631527626,22.147879579331367,265.35065,0.4999953,84.77998837886418,Middle,Overtaking,non, False
253, 21.430005413676213,20.409528965405915,22.147879579331367,266.48764,0.4999953,84.73998024154459,Middle,Overtaking,non, False
254, 21.427809690579792,20.40743780055218,22.147879579331367,267.6249,0.4999953,84.69994580730288,Middle,Overtaking,non, False
255, 21.41771065942532,20.397819675643163,22.147879579331367,268.76248,0.4999953,84.6598745573702,Middle,Overtaking,non, False
256, 21.490244399457282,20.466899428054553,22.147879579331367,269.90033,0.4999953,84.61977175113097,Middle,Overtaking,non, False
257, 21.38260705805696,20.36438767433996,22.147879579331367,271.03845,0.4999953,84.5796373885852,Middle,Overtaking,non, False
258, 21.4170317292189,20.39717307544657,22.147879579331367,272.17688,0.4999953,84.53946095096403,Middle,Overtaking,non, False
259, 21.419894571139213,20.399899591561155,22.147879579331367,273.31558,0.4999953,84.49925295703629,Middle,Overtaking,non, False
260, 21.389978089541728,20.371407704325453,22.147879579331367,274.45456,0.4999953,84.45900814741759,Middle,Overtaking,non, False
261, 21.450823035565872,20.429355271967495,22.147879579331367,275.59384,0.4999953,84.41873178149235,Middle,Overtaking,non, False
262, 21.437846146842485,20.416996330326175,22.147879579331367,276.7334,0.4999953,84.37842385926055,Middle,Overtaking,non, False
263, 21.486677538482528,20.463502417602406,22.147879579331367,277.87323,0.4999953,84.33807386195336,Middle,Overtaking,non, False
264, 21.37328582648735,20.355510310940332,22.147879579331367,279.01337,0.4999953,84.29769230833962,Middle,Overtaking,non, False
265, 21.36219148119884,20.344944267808415,22.147879579331367,280.15378,0.4999953,84.25727919841933,Middle,Overtaking,non, False
266, 21.390771106688867,20.3721629587513,22.147879579331367,281.29446,0.4999953,84.21682927280806,Middle,Overtaking,non, False
267, 21.367651651030446,20.350144429552806,22.147879579331367,282.43546,0.4999953,84.17634779089023,Middle,Overtaking,non, False
268, 21.498007161102638,20.474292534383466,22.147879579331367,283.57672,0.4999953,84.13582949328145,Middle,Overtaking,non, False
269, 21.369306254283906,20.351720242175148,22.147879579331367,284.71826,0.4999953,84.09527437998169,Middle,Overtaking,non, False
270, 21.411894835926965,20.392280796120918,22.147879579331367,285.8601,0.4999953,84.05468245099095,Middle,Overtaking,non, False
271, 21.38158697718529,20.363416168747893,22.147879579331367,287.00223,0.4999953,84.01406422507809,Middle,Overtaking,non, False
272, 21.365013845396213,20.347632233710677,22.147879579331367,288.14462,0.4999953,83.97340392408982,Middle,Overtaking,non, False
273, 21.47889032219346,20.456086021136628,22.147879579331367,289.28732,0.4999953,83.9327068074106,Middle,Overtaking,non, False
274, 21.45046207671935,20.429011501637476,22.147879579331367,290.4303,0.4999953,83.89197813442482,Middle,Overtaking,non, False
275, 21.441994775566236,20.420947405301177,22.147879579331367,291.57355,0.4999953,83.85121790513249,Middle,Overtaking,non, False
276, 21.4271973102597,20.406854581199713,22.147879579331367,292.7171,0.4999953,83.81042086014918,Middle,Overtaking,non, False
277, 21.46677958215428,20.444551983004075,22.147879579331367,293.86093,0.4999953,83.76959225885932,Middle,Overtaking,non, False
278, 21.4731241581308,20.450594436315047,22.147879579331367,295.00504,0.4999953,83.7287268418785,Middle,Overtaking,non, False
279, 21.47400014187003,20.451428706542885,22.147879579331367,296.14944,0.4999953,83.6878246092067,Middle,Overtaking,non, False
280, 21.408268807686508,20.388827435891912,22.147879579331367,297.29413,0.4999953,83.64688556084393,Middle,Overtaking,non, False
281, 21.404375449095866,20.385119475329397,22.147879579331367,298.4391,0.4999953,83.60590969679018,Middle,Overtaking,non, False
282, 21.484138675288424,20.46108445265564,22.147879579331367,299.58435,0.4999953,83.56490227642988,Middle,Overtaking,non, False
283, 21.370030258583075,20.352409770079117,22.147879579331367,300.7299,0.4999953,83.52386329976304,Middle,Overtaking,non, False
284, 21.49701118778154,20.473343988363368,22.147879579331367,301.76495,0.4999953,83.48279276678963,Middle,Overtaking,non, False
285, 21.374813299280852,20.356965046934143,22.147879579331367,302.80026,0.4999953,83.44168015874084,Middle,Overtaking,non, False
286, 21.467935489547997,20.44565284718857,22.147879579331367,303.83585,0.4999953,83.40053073500107,Middle,Overtaking,non, False
287, 21.489793899569104,20.466470380542003,22.147879579331367,304.87167,0.4999953,83.35935501433919,Middle,Overtaking,non, False
288, 21.448591026532206,20.42722954907829,22.147879579331367,305.90778,0.4999953,83.31813195921747,Middle,Overtaking,non, False
289, 21.438979721163253,20.41807592491738,22.147879579331367,306.94412,0.4999953,83.27688786655806,Middle,Overtaking,non, False
290, 21.453878882786046,20.432265602653377,22.147879579331367,307.9807,0.4999953,83.23560169882325,Middle,Overtaking,non, False
291, 21.423757724970056,20.403578785685767,22.147879579331367,309.01758,0.4999953,83.19428397478188,Middle,Overtaking,non, False
292, 21.473293121047835,20.450755353378888,22.147879579331367,310.0547,0.4999953,83.15292417566512,Middle,Overtaking,non, False
293, 21.482341597439934,20.459372949942793,22.147879579331367,311.09207,0.4999953,83.11152756085738,Middle,Overtaking,non, False
294, 21.380483772916218,20.362365498015446,22.147879579331367,312.1297,0.4999953,83.07010464912753,Middle,Overtaking,non, False
295, 21.499815168404087,20.47601444609913,22.147879579331367,313.1676,0.4999953,83.0286449217067,Middle,Overtaking,non, False
296, 21.467509298152745,20.445246950621662,22.147879579331367,314.20575,0.4999953,82.98714311921047,Middle,Overtaking,non, False
297, 21.36313621248656,20.34584401189196,22.147879579331367,315.24414,0.4999953,82.94562027917654,Middle,Overtaking,non, False
298, 21.371131563594577,20.353458631994833,22.147879579331367,316.2828,0.4999953,82.90404484529836,Middle,Overtaking,non, False
299, 21.430620045239003,20.41011432879905,22.147879579331367,317.32172,0.4999953,82.86244837388249,Middle,Overtaking,non, False
300, 21.396870335918443,20.377971748493753,22.147879579331367,318.3609,0.4999953,82.8208098273912,Middle,Overtaking,non, False
301, 21.443522712587246,20.422402583416424,22.147879579331367,319.40033,0.4999953,82.77913446520895,Middle,Overtaking,non, False
302, 21.49817401680227,20.47445144457359,22.147879579331367,320.44003,0.4999953,82.73743280610458,Middle,Overtaking,non, False
303, 21.47970041994701,20.456857542806677,22.147879579331367,321.47998,0.4999953,82.69569433130924,Middle,Overtaking,non, False
304, 21.446228686661428,20.424979701582313,22.147879579331367,322.52017,0.4999953,82.65391378143849,Middle,Overtaking,non, False
305, 21.385219263730033,20.366875489266697,22.147879579331367,323.56064,0.4999953,82.6121016752612,Middle,Overtaking,non, False
306, 21.365237745298685,20.347845471713033,22.147879579331367,324.60135,0.4999953,82.57024749400851,Middle,Overtaking,non, False
307, 21.386932565728603,20.368507205455813,22.147879579331367,325.64233,0.4999953,82.52837227521812,Middle,Overtaking,non, False
308, 21.498987208934928,20.47522591327136,22.147879579331367,326.68356,0.4999953,82.4864497219679,Middle,Overtaking,non, False
309, 21.499954343549383,20.476146993856556,22.147879579331367,327.72507,0.4999953,82.44450087179555,Middle,Overtaking,non, False
310, 21.38694496257518,20.36851901197636,22.147879579331367,328.7668,0.4999953,82.4025046871634,Middle,Overtaking,non, False
311, 21.38298117882029,20.364743979828848,22.147879579331367,329.8088,0.4999953,82.3604822056091,Middle,Overtaking,non, False
312, 21.372749228671264,20.354999265401204,22.147879579331367,330.85107,0.4999953,82.31842290836384,Middle,Overtaking,non, False
313, 21.491608110581357,20.468198200553672,22.147879579331367,331.8936,0.4999953,82.27633205481204,Middle,Overtaking,non, False
314, 21.402853102933367,20.3836696218413,22.147879579331367,332.93637,0.4999953,82.23419912618483,Middle,Overtaking,non, False
315, 21.389883389817243,20.37131751411166,22.147879579331367,333.9794,0.4999953,82.19203464125107,Middle,Overtaking,non, False
316, 21.370868361716216,20.35320796353925,22.147879579331367,335.0227,0.4999953,82.14983334062634,Middle,Overtaking,non, False
317, 21.39363454439028,20.37489004227646,22.147879579331367,336.06625,0.4999953,82.10759522431064,Middle,Overtaking,non, False
318, 21.482144645783148,20.45918537693633,22.147879579331367,337.11005,0.4999953,82.06532029230397,Middle,Overtaking,non, False
319, 21.374138837825647,20.35632270269109,22.147879579331367,338.1541,0.4999953,82.02301906337516,Middle,Overtaking,non, False
320, 21.485358671977057,20.46224635426386,22.147879579331367,339.19843,0.4999953,81.98067049998653,Middle,Overtaking,non, False
321, 21.386893453337418,20.368469955559444,22.147879579331367,340.243,0.4999953,81.93829038029136,Middle,Overtaking,non, False
322, 21.451085398788635,20.429605141703462,22.147879579331367,341.28784,0.4999953,81.89587870428963,Middle,Overtaking,non, False
323, 21.42534114342407,20.405086803261018,22.147879579331367,342.33295,0.4999953,81.85342495321251,Middle,Overtaking,non, False
324, 21.44266372504519,20.421584500043036,22.147879579331367,343.3783,0.4999953,81.81095016459768,Middle,Overtaking,non, False
325, 21.444053965905425,20.422908538957547,22.147879579331367,344.4239,0.4999953,81.76842278213863,Middle,Overtaking,non, False
326, 21.480004531869664,20.457147173209204,22.147879579331367,345.46976,0.4999953,81.72586910275743,Middle,Overtaking,non, False
327, 21.437229413358516,20.416408965103347,22.147879579331367,346.51587,0.4999953,81.68327860768527,Middle,Overtaking,non, False
328, 21.394963798344182,20.37615599842303,22.147879579331367,347.56226,0.4999953,81.64065129692212,Middle,Overtaking,non, False
329, 21.362138148898953,20.34489347514186,22.147879579331367,348.6089,0.4999953,81.597987170468,Middle,Overtaking,non, False
330, 21.490936420962242,20.467558496154517,22.147879579331367,349.6558,0.4999953,81.55528622832291,Middle,Overtaking,non, False
331, 21.467780151153118,20.445504905860112,22.147879579331367,350.70294,0.4999953,81.51255372987129,Middle,Overtaking,non, False
332, 21.48642226060783,20.463259295816982,22.147879579331367,351.75034,0.4999953,81.46978967511309,Middle,Overtaking,non, False
333, 21.410595149204095,20.391042999241993,22.147879579331367,352.798,0.4999953,81.42698354527951,Middle,Overtaking,non, False
334, 21.41527726565862,20.395502157770114,22.147879579331367,353.84592,0.4999953,81.38414059975496,Middle,Overtaking,non, False
335, 21.447227947310633,20.425931378391077,22.147879579331367,354.8941,0.4999953,81.34126083853943,Middle,Overtaking,non, False
336, 21.41540985057536,20.39562842911939,22.147879579331367,355.94254,0.4999953,81.29834952101734,Middle,Overtaking,non, False
337, 21.482852653237437,20.45985966974994,22.147879579331367,356.9912,0.4999953,81.25540138780428,Middle,Overtaking,non, False
338, 21.492536615334615,20.46908249079487,22.147879579331367,358.04016,0.4999953,81.21242169828469,Middle,Overtaking,non, False
339, 21.466498965118543,20.444284728684327,22.147879579331367,359.08936,0.4999953,81.1694051930741,Middle,Overtaking,non, False
340, 21.422461326136435,20.40234412012994,22.147879579331367,360.13882,0.4999953,81.12635187217255,Middle,Overtaking,non, False
341, 21.37905448765261,20.361004273954865,22.147879579331367,361.18854,0.4999953,81.0832564761956,Middle,Overtaking,non, False
342, 21.45127340069634,20.429784191139372,22.147879579331367,362.23853,0.4999953,81.0401295239121,Middle,Overtaking,non, False
343, 21.49562290113159,20.472021810601515,22.147879579331367,363.28876,0.4999953,80.99697101532206,Middle,Overtaking,non, False
344, 21.382845988207194,20.364615226863993,22.147879579331367,364.33923,0.4999953,80.95377043165661,Middle,Overtaking,non, False
345, 21.48313580366329,20.46012933682218,22.147879579331367,365.38998,0.4999953,80.9105330323002,Middle,Overtaking,non, False
346, 21.400768432829206,20.381684221742102,22.147879579331367,366.44098,0.4999953,80.86726933602165,Middle,Overtaking,non, False
347, 21.47829666925442,20.45552063738516,22.147879579331367,367.49225,0.4999953,80.82395830528328,Middle,Overtaking,non, False
348, 21.43820930158838,20.417342191988933,22.147879579331367,368.54376,0.4999953,80.78062097762279,Middle,Overtaking,non, False
349, 21.450217691268893,20.42877875358942,22.147879579331367,369.59555,0.4999953,80.73723631550247,Middle,Overtaking,non, False
350, 21.366606618744083,20.34914916070865,22.147879579331367,370.64758,0.4999953,80.69383061584446,Middle,Overtaking,non, False
351, 21.371994421421938,20.354280401354227,22.147879579331367,371.69986,0.4999953,80.65037758172663,Middle,Overtaking,non, False
352, 21.488064766420795,20.46482358706742,22.147879579331367,372.7524,0.4999953,80.60689299130223,Middle,Overtaking,non, False
353, 21.47667607819003,20.45397721732384,22.147879579331367,373.8052,0.4999953,80.56337158518687,Middle,Overtaking,non, False
354, 21.393995593658225,20.37523389872212,22.147879579331367,374.85828,0.4999953,80.51981336338055,Middle,Overtaking,non, False
355, 21.452675068532074,20.43111911288769,22.147879579331367,375.9116,0.4999953,80.47622358526766,Middle,Overtaking,non, False
356, 21.467187902790762,20.444940859800724,22.147879579331367,376.96518,0.4999953,80.43259699146381,Middle,Overtaking,non, False
357, 21.417323097804363,20.397450569337487,22.147879579331367,378.019,0.4999953,80.38892832258455,Middle,Overtaking,non, False
358, 21.36771618028988,20.35020588599036,22.147879579331367,379.0731,0.4999953,80.34522283801432,Middle,Overtaking,non, False
359, 21.441995071023698,20.420947686689235,22.147879579331367,380.12744,0.4999953,80.30149105652197,Middle,Overtaking,non, False
360, 21.488356532367575,20.46510145939769,22.147879579331367,381.18204,0.4999953,80.25771194056979,Middle,Overtaking,non, False
361, 21.46267378158346,20.44064169674615,22.147879579331367,382.2369,0.4999953,80.2139065276955,Middle,Overtaking,non, False
362, 21.497157165900312,20.473483015143152,22.147879579331367,383.29202,0.4999953,80.17006429913022,Middle,Overtaking,non, False
363, 21.420177809189827,20.400169342085547,22.147879579331367,384.3474,0.4999953,80.12617999548955,Middle,Overtaking,non, False
364, 21.42790467039928,20.407528257523122,22.147879579331367,385.40305,0.4999953,80.08226413554233,Middle,Overtaking,non, False
365, 21.429590294164154,20.40913361348967,22.147879579331367,386.45892,0.4999953,80.03831671928856,Middle,Overtaking,non, False
366, 21.435175685741342,20.414453034039372,22.147879579331367,387.51508,0.4999953,79.99432722795939,Middle,Overtaking,non, False
367, 21.411086583063355,20.391511031488907,22.147879579331367,388.57147,0.4999953,79.95029566155482,Middle,Overtaking,non, False
368, 21.430498597462993,20.40999866425047,22.147879579331367,389.62814,0.4999953,79.90623253884371,Middle,Overtaking,non, False
369, 21.366693848992437,20.349232237135652,22.147879579331367,390.68506,0.4999953,79.86213260044161,Middle,Overtaking,non, False
370, 21.402219161735843,20.38306586831985,22.147879579331367,391.74225,0.4999953,79.8180063651174,Middle,Overtaking,non, False
371, 21.464145971208588,20.442043782103415,22.147879579331367,392.79968,0.4999953,79.77383279533336,Middle,Overtaking,non, False
372, 21.43441666924062,20.41373016118154,22.147879579331367,393.85736,0.4999953,79.72962240985835,Middle,Overtaking,non, False
373, 21.440262248500474,20.41929737952426,22.147879579331367,394.9153,0.4999953,79.68538572746122,Middle,Overtaking,non, False
374, 21.42548574187375,20.405224516070238,22.147879579331367,395.9735,0.4999953,79.64110171060426,Middle,Overtaking,non, False
375, 21.39956794039559,20.380540895614846,22.147879579331367,397.03198,0.4999953,79.59679139682518,Middle,Overtaking,non, False
376, 21.384904377295367,20.36657559742416,22.147879579331367,398.0907,0.4999953,79.5524390079707,Middle,Overtaking,non, False
377, 21.47374878423865,20.451189318322523,22.147879579331367,399.1497,0.4999953,79.50804454404081,Middle,Overtaking,non, False
378, 21.39871831078783,20.37973172455984,22.147879579331367,400.20892,0.4999953,79.46361852380439,Middle,Overtaking,non, False
379, 21.398794404839364,20.379804195085107,22.147879579331367,401.2684,0.4999953,79.41916094726142,Middle,Overtaking,non, False
380, 21.392299076534826,20.373618168128406,22.147879579331367,402.32816,0.4999953,79.37466129564304,Middle,Overtaking,non, False
381, 21.43981205079835,20.41886861980795,22.147879579331367,403.38815,0.4999953,79.33013008771812,Middle,Overtaking,non, False
382, 21.46516644253661,20.443015659558675,22.147879579331367,404.44843,0.4999953,79.28556732348665,Middle,Overtaking,non, False
383, 21.381746400295487,20.363568000281415,22.147879579331367,405.50894,0.4999953,79.24095722479534,Middle,Overtaking,non, False
384, 21.378395263117763,20.360376441064535,22.147879579331367,406.56973,0.4999953,79.19631031041307,Middle,Overtaking,non, False
385, 21.365587851568332,20.348178906255555,22.147879579331367,407.63077,0.4999953,79.15163183972426,Middle,Overtaking,non, False
386, 21.425638580031794,20.405370076220755,22.147879579331367,408.69205,0.4999953,79.10691655334446,Middle,Overtaking,non, False
387, 21.39895034460105,20.379952709143858,22.147879579331367,409.7536,0.4999953,79.06216445127369,Middle,Overtaking,non, False
388, 21.369164612744797,20.351585345471236,22.147879579331367,410.8154,0.4999953,79.01737553351195,Middle,Overtaking,non, False
389, 21.424697756160562,20.404474053486247,22.147879579331367,411.87747,0.4999953,78.97256031882809,Middle,Overtaking,non, False
390, 21.49044853432419,20.467093842213515,22.147879579331367,412.9398,0.4999953,78.9276977696844,Middle,Overtaking,non, False
391, 21.434862819232222,20.41415506593545,22.147879579331367,414.00238,0.4999953,78.88279314546531,Middle,Overtaking,non, False
392, 21.376962689674187,20.359012085403986,22.147879579331367,415.06522,0.4999953,78.8378622243241,Middle,Overtaking,non, False
393, 21.37048872211818,20.352846402017313,22.147879579331367,416.1283,0.4999953,78.79289448749192,Middle,Overtaking,non, False
394, 21.414537991751878,20.39479808738274,22.147879579331367,417.19165,0.4999953,78.74788467558433,Middle,Overtaking,non, False
395, 21.399112532766505,20.380107174063337,22.147879579331367,418.25525,0.4999953,78.7028433073702,Middle,Overtaking,non, False
396, 21.432515160104987,20.411919200099987,22.147879579331367,419.31912,0.4999953,78.65775986408067,Middle,Overtaking,non, False
397, 21.397248296320416,20.37833171078135,22.147879579331367,420.38324,0.4999953,78.6126448644846,Middle,Overtaking,non, False
398, 21.377511375183765,20.359534643032156,22.147879579331367,421.44763,0.4999953,78.56748778981311,Middle,Overtaking,non, False
399, 21.481007728438836,20.458102598513175,22.147879579331367,422.51227,0.4999953,78.5222991588351,Middle,Overtaking,non, False
400, 21.364837966800014,20.347464730285726,22.147879579331367,423.57715,0.4999953,78.47707371216609,Middle,Overtaking,non, False
401, 21.418454491635178,20.398528087271597,22.147879579331367,424.6423,0.4999953,78.43181144980612,Middle,Overtaking,non, False
402, 21.482756518870087,20.459768113209606,22.147879579331367,425.7077,0.4999953,78.38650711237074,Middle,Overtaking,non, False
403, 21.41467299693108,20.394926663743885,22.147879579331367,426.77338,0.4999953,78.34117121862882,Middle,Overtaking,non, False
404, 21.36372284464729,20.346402709187895,22.147879579331367,427.8393,0.4999953,78.29579850919592,Middle,Overtaking,non, False
405, 21.438025814472052,20.417167442354334,22.147879579331367,428.9055,0.4999953,78.25038898407206,Middle,Overtaking,non, False
406, 21.425815375617272,20.40553845296883,22.147879579331367,429.97192,0.4999953,78.20494264325721,Middle,Overtaking,non, False
407, 21.48236549799486,20.459395712376054,22.147879579331367,431.0386,0.4999953,78.1594594867514,Middle,Overtaking,non, False
408, 21.442127293601988,20.421073612954274,22.147879579331367,432.10556,0.4999953,78.1139395145546,Middle,Overtaking,non, False
409, 21.483659565167343,20.46062815730223,22.147879579331367,433.17276,0.4999953,78.06837746728242,Middle,Overtaking,non, False
410, 21.382560861772568,20.364343677878637,22.147879579331367,434.24023,0.4999953,78.0227891230881,Middle,Overtaking,non, False
411, 21.43426766164592,20.41358824918659,22.147879579331367,435.30795,0.4999953,77.97715344443397,Middle,Overtaking,non, False
412, 21.457026686085555,20.43526351055767,22.147879579331367,436.37595,0.4999953,77.93148620947328,Middle,Overtaking,non, False
413, 21.375367611578405,20.357492963408003,22.147879579331367,437.44418,0.4999953,77.88578215882163,Middle,Overtaking,non, False
414, 21.491661763180222,20.468249298266876,22.147879579331367,438.51266,0.4999953,77.84004129247899,Middle,Overtaking,non, False
415, 21.43388977523814,20.413228357369654,22.147879579331367,439.58142,0.4999953,77.7942688698298,Middle,Overtaking,non, False
416, 21.46943421881367,20.44708020839397,22.147879579331367,440.65042,0.4999953,77.74844385333638,Middle,Overtaking,non, False
417, 21.362167443577306,20.34492137483553,22.147879579331367,441.71744,0.4999953,77.70291862175517,Middle,Overtaking,non, False
418, 21.490770106671796,20.467400101592187,22.147879579331367,442.7847,0.4999953,77.65735131509855,Middle,Overtaking,non, False
419, 21.399231595205972,20.38022056686283,22.147879579331367,443.85223,0.4999953,77.61174719275097,Middle,Overtaking,non, False
420, 21.499242995618204,20.475469519636384,22.147879579331367,444.92,0.4999953,77.56611677348126,Middle,Overtaking,non, False
421, 21.45380758295841,20.432197698055628,22.147879579331367,445.98804,0.4999953,77.5204337603673,Middle,Overtaking,non, False
422, 21.3690803743294,20.35150511840895,22.147879579331367,447.05634,0.4999953,77.47472445033121,Middle,Overtaking,non, False
423, 21.442855268524184,20.421766922403982,22.147879579331367,448.12488,0.4999953,77.42897832460416,Middle,Overtaking,non, False
424, 21.474824575960785,20.45221388186741,22.147879579331367,449.1937,0.4999953,77.3831901238017,Middle,Overtaking,non, False
425, 21.405092737590145,20.385802607228708,22.147879579331367,450.26276,0.4999953,77.33736510730827,Middle,Overtaking,non, False
426, 21.46339683931626,20.441330323158343,22.147879579331367,451.3321,0.4999953,77.29150327512387,Middle,Overtaking,non, False
427, 21.438646536608633,20.417758606293937,22.147879579331367,452.40167,0.4999953,77.24560462724848,Middle,Overtaking,non, False
428, 21.388407225255783,20.369911643100746,22.147879579331367,453.46927,0.4999953,77.19999524551648,Middle,Overtaking,non, False
429, 21.466418882465376,20.444208459490834,22.147879579331367,454.5371,0.4999953,77.1543490480935,Middle,Overtaking,non, False
430, 21.426954105613554,20.406622957727194,22.147879579331367,455.6052,0.4999953,77.10866603497954,Middle,Overtaking,non, False
431, 21.465375996734075,20.443215234984834,22.147879579331367,456.67355,0.4999953,77.06294094679018,Middle,Overtaking,non, False
432, 21.378909582078943,20.36086626864661,22.147879579331367,457.74216,0.4999953,77.01718430229427,Middle,Overtaking,non, False
433, 21.459850479045457,20.43795283718615,22.147879579331367,458.81104,0.4999953,76.9713961014918,Middle,Overtaking,non, False
434, 21.403082244521183,20.383887851924936,22.147879579331367,459.88016,0.4999953,76.92555530684511,Middle,Overtaking,non, False
435, 21.374318459896234,20.356493771329745,22.147879579331367,460.9473,0.4999953,76.88001429711062,Middle,Overtaking,non, False
436, 21.376620588500625,20.358686274762498,22.147879579331367,462.01468,0.4999953,76.83443121230073,Middle,Overtaking,non, False
437, 21.38152494890478,20.363357094195027,22.147879579331367,463.0823,0.4999953,76.78881131179986,Middle,Overtaking,non, False
438, 21.456249584207193,20.43452341353066,22.147879579331367,464.1502,0.4999953,76.74315985499246,Middle,Overtaking,non, False
439, 21.433398048091824,20.412760045801736,22.147879579331367,465.21835,0.4999953,76.69746106372523,Middle,Overtaking,non, False
440, 21.40174199120595,20.38261142019614,22.147879579331367,466.28677,0.4999953,76.6517412349203,Middle,Overtaking,non, False
441, 21.421911500015057,20.401820476204815,22.147879579331367,467.35544,0.4999953,76.60597407165554,Middle,Overtaking,non, False
442, 21.402942324882368,20.383754595126064,22.147879579331367,468.42438,0.4999953,76.5601700926998,Middle,Overtaking,non, False
443, 21.418981417739268,20.399029921656446,22.147879579331367,469.49356,0.4999953,76.5143292980531,Middle,Overtaking,non, False
444, 21.414844200795937,20.39508971504375,22.147879579331367,470.563,0.4999953,76.46845168771542,Middle,Overtaking,non, False
445, 21.369249910472487,20.351666581402366,22.147879579331367,471.63043,0.4999953,76.42285808413668,Middle,Overtaking,non, False
446, 21.385511615102754,20.36715391914548,22.147879579331367,472.69812,0.4999953,76.3772329242514,Middle,Overtaking,non, False
447, 21.381472203464313,20.3633068604422,22.147879579331367,473.76608,0.4999953,76.33157620805956,Middle,Overtaking,non, False
448, 21.393504648693504,20.374766332089052,22.147879579331367,474.8343,0.4999953,76.28586689802349,Middle,Overtaking,non, False
449, 21.468760911776407,20.446438963596577,22.147879579331367,475.90277,0.4999953,76.24013655044969,Middle,Overtaking,non, False
450, 21.456299315327666,20.43457077650254,22.147879579331367,476.9715,0.4999953,76.19436412780051,Middle,Overtaking,non, False
451, 21.402750019189803,20.38357144684743,22.147879579331367,478.04047,0.4999953,76.14854963007593,Middle,Overtaking,non, False
452, 21.43298668032921,20.4123682669802,22.147879579331367,479.1097,0.4999953,76.1027035760448,Middle,Overtaking,non, False
453, 21.42091912480742,20.400875356959446,22.147879579331367,480.1792,0.4999953,76.05681018755385,Middle,Overtaking,non, False
454, 21.41628943416219,20.396466127773515,22.147879579331367,481.24896,0.4999953,76.01089050214078,Middle,Overtaking,non, False
455, 21.494990044126137,20.471419089643938,22.147879579331367,482.31897,0.4999953,75.9649287416523,Middle,Overtaking,non, False
456, 21.390683083910183,20.372079127533507,22.147879579331367,483.387,0.4999953,75.91926150669161,Middle,Overtaking,non, False
457, 21.491186993571866,20.467797136735108,22.147879579331367,484.45526,0.4999953,75.87355745603996,Middle,Overtaking,non, False
458, 21.5011458837858,20.477281794081712,22.147879579331367,485.52377,0.4999953,75.82780607092847,Middle,Overtaking,non, False
459, 21.379085238318254,20.3610335603031,22.147879579331367,486.59256,0.4999953,75.78202838889487,Middle,Overtaking,non, False
460, 21.45355733859618,20.4319593700916,22.147879579331367,487.6616,0.4999953,75.73620337240143,Middle,Overtaking,non, False
461, 21.48026593496819,20.457396128541134,22.147879579331367,488.7309,0.4999953,75.69034679960146,Middle,Overtaking,non, False
462, 21.4901897441259,20.466847375358,22.147879579331367,489.80045,0.4999953,75.6444534111105,Middle,Overtaking,non, False
463, 21.420086424961774,20.400082309487402,22.147879579331367,490.87027,0.4999953,75.59852320692859,Middle,Overtaking,non, False
464, 21.4475861232751,20.42627249835724,22.147879579331367,491.94034,0.4999953,75.55256144644011,Middle,Overtaking,non, False
465, 21.44738386153278,20.426079868126457,22.147879579331367,493.01065,0.4999953,75.50655761087624,Middle,Overtaking,non, False
466, 21.39930012323059,20.38028583164818,22.147879579331367,494.07898,0.4999953,75.46083252268687,Middle,Overtaking,non, False
467, 21.390367532706936,20.371778602578033,22.147879579331367,495.14755,0.4999953,75.41508639695982,Middle,Overtaking,non, False
468, 21.486593229570794,20.463422123400754,22.147879579331367,496.2164,0.4999953,75.36929819615736,Middle,Overtaking,non, False
469, 21.465829643990556,20.443647279991005,22.147879579331367,497.2855,0.4999953,75.32346792027951,Middle,Overtaking,non, False
470, 21.425037749286755,20.404797856463574,22.147879579331367,498.35486,0.4999953,75.27760082871069,Middle,Overtaking,non, False
471, 21.38122803457258,20.36307431864055,22.147879579331367,499.4222,0.4999953,75.2320177439008,Middle,Overtaking,non, False
472, 21.450456724369015,20.429006404160965,22.147879579331367,500.48984,0.4999953,75.18640836216878,Middle,Overtaking,non, False
