turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
242, 23.1607852879052,20.91355466643993,21.183832525656513,241.33643,1.4999874,86.89565403576204,Middle,non,InsideOvertaking, False
243, 22.23203310591156,20.923724532282954,21.183832525656513,242.41615,1.4499874,86.8387784090909,Middle,non,InsideOvertaking, False
244, 22.587091431684144,20.860688884863855,21.183832525656513,243.49657,1.3999875,86.7818505598262,Middle,non,InsideOvertaking, False
245, 21.366297501558282,20.917389761678713,21.183832525656513,244.57765,1.3499875,86.7248600434492,Middle,non,InsideOvertaking, False
246, 21.208282220806275,20.908215019023704,21.183832525656513,245.65942,1.2999876,86.66782252673796,Middle,non,InsideOvertaking, False
247, 22.120573925235117,20.947544965610234,21.183832525656513,246.74187,1.2499876,86.61073800969251,Middle,non,InsideOvertaking, False
248, 22.163120467589,20.9195535842085,21.183832525656513,247.825,1.1999876,86.55359604779412,Middle,non,InsideOvertaking, False
249, 22.105228478811092,20.93395877909835,21.183832525656513,248.90881,1.1499877,86.49639664104278,Middle,non,InsideOvertaking, False
250, 22.17404486142446,20.937945073314964,21.183832525656513,249.9933,1.0999877,86.43914501169786,Middle,non,InsideOvertaking, False
251, 21.805529427402224,20.950774013986276,21.183832525656513,251.07848,1.0499878,86.38185160427807,Middle,non,InsideOvertaking, False
252, 22.004837155486275,20.949416986597317,21.183832525656513,252.16434,0.9999878,86.32449552974599,Middle,non,InsideOvertaking, False
253, 21.45450413760207,20.92432890357537,21.183832525656513,253.25089,0.94998777,86.26708201036097,Middle,non,InsideOvertaking, False
254, 22.48819127193535,20.905374252143268,21.183832525656513,254.3381,0.89998776,86.20962149064171,Middle,non,InsideOvertaking, False
255, 21.29254565284447,20.95137086957636,21.183832525656513,255.42601,0.84998775,86.15210874832887,Middle,non,InsideOvertaking, False
256, 21.850083812439035,20.820128898455145,21.183832525656513,256.51462,0.79998773,86.09454378342247,Middle,non,InsideOvertaking, False
257, 22.2551892885038,20.946822310500668,21.183832525656513,257.6039,0.7499877,86.0369213736631,Middle,non,InsideOvertaking, False
258, 21.26605440182567,20.875855096382292,21.183832525656513,258.69388,0.6999877,85.97924674131016,Middle,non,InsideOvertaking, False
259, 21.33437355083936,20.86010955743383,21.183832525656513,259.78455,0.6499877,85.921525108623,Middle,non,InsideOvertaking, False
260, 23.154664622706857,20.892803391537445,21.183832525656513,260.8759,0.5999877,85.86373558656418,Middle,non,InsideOvertaking, False
261, 21.734579074770703,20.916659246038297,21.183832525656513,261.96793,0.5499877,85.80590950868984,Middle,non,InsideOvertaking, False
262, 22.13808559197434,20.925841249913134,21.183832525656513,263.06064,0.49998766,85.74802076370321,Middle,non,InsideOvertaking, False
263, 21.957306419968706,20.911720399970196,21.183832525656513,264.15503,0.49998766,85.71325096089572,Middle,Overtaking,non, False
264, 21.898539403135274,20.855751812509784,21.183832525656513,265.24973,0.49998766,85.6784602690508,Middle,Overtaking,non, False
265, 21.944971431724664,20.899972792118728,21.183832525656513,266.3447,0.49998766,85.64363302139037,Middle,Overtaking,non, False
266, 21.89825083671678,20.855476987349313,21.183832525656513,267.43994,0.49998766,85.60876921791444,Middle,Overtaking,non, False
267, 21.934042119970297,20.889563923781235,21.183832525656513,268.5355,0.49998766,85.57387408088235,Middle,Overtaking,non, False
268, 21.980451167882794,20.933763017031232,21.183832525656513,269.63132,0.49998766,85.53895283255348,Middle,Overtaking,non, False
269, 21.89552948111137,20.852885220106067,21.183832525656513,270.72742,0.49998766,85.5039950284091,Middle,Overtaking,non, False
270, 21.900372507536392,20.857497626225136,21.183832525656513,271.82382,0.49998766,85.46900589070856,Middle,Overtaking,non, False
271, 21.98254764764878,20.935759664427408,21.183832525656513,272.9205,0.49998766,85.43398541945187,Middle,Overtaking,non, False
272, 21.907027097867097,20.863835331301996,21.183832525656513,274.01746,0.49998766,85.39892839237967,Middle,Overtaking,non, False
273, 21.87131488557013,20.829823700542978,21.183832525656513,275.11472,0.49998766,85.36385047627006,Middle,Overtaking,non, False
274, 21.901123524252046,20.858212880240043,21.183832525656513,276.21225,0.49998766,85.32873078208556,Middle,Overtaking,non, False
275, 21.934691713226993,20.890182584025705,21.183832525656513,277.31006,0.49998766,85.29357975434492,Middle,Overtaking,non, False
276, 21.86907916822248,20.82769444592617,21.183832525656513,278.40817,0.49998766,85.25840261530749,Middle,Overtaking,non, False
277, 21.871264881118897,20.829776077256092,21.183832525656513,279.50656,0.49998766,85.22318369819519,Middle,Overtaking,non, False
278, 21.880714524793806,20.83877573789886,21.183832525656513,280.60522,0.49998766,85.18794389204545,Middle,Overtaking,non, False
279, 21.91588470256368,20.872271145298743,21.183832525656513,281.7042,0.49998766,85.1526570855615,Middle,Overtaking,non, False
280, 21.981998310079923,20.9352364857904,21.183832525656513,282.80344,0.49998766,85.11735461229947,Middle,Overtaking,non, False
281, 21.86308550296952,20.8219861933043,21.183832525656513,283.90295,0.49998766,85.08201036096257,Middle,Overtaking,non, False
282, 21.917345735717614,20.873662605445347,21.183832525656513,285.00278,0.49998766,85.04662955381016,Middle,Overtaking,non, False
283, 21.890126614749796,20.847739633095042,21.183832525656513,286.10287,0.49998766,85.01122785762033,Middle,Overtaking,non, False
284, 21.992385913479133,20.945129441408696,21.183832525656513,287.20325,0.49998766,84.97578960561498,Middle,Overtaking,non, False
285, 21.982004610655267,20.93524248633835,21.183832525656513,288.30392,0.49998766,84.94032002005348,Middle,Overtaking,non, False
286, 21.988734768707705,20.941652160674003,21.183832525656513,289.40488,0.49998766,84.90480865641712,Middle,Overtaking,non, False
287, 21.86123705340688,20.82022576514941,21.183832525656513,290.5061,0.49998766,84.86927118148395,Middle,Overtaking,non, False
288, 21.941081462141785,20.896268059182653,21.183832525656513,291.60764,0.49998766,84.83370237299465,Middle,Overtaking,non, False
289, 21.96639525194489,20.9203764304237,21.183832525656513,292.70944,0.49998766,84.7981022309492,Middle,Overtaking,non, False
290, 21.869143054421887,20.827755289925605,21.183832525656513,293.81152,0.49998766,84.76246553308823,Middle,Overtaking,non, False
291, 21.940256044751,20.895481947381903,21.183832525656513,294.9139,0.49998766,84.72680272393048,Middle,Overtaking,non, False
292, 21.951737420120157,20.906416590590624,21.183832525656513,296.01657,0.49998766,84.69110335895722,Middle,Overtaking,non, False
293, 21.90070568733781,20.85781494032172,21.183832525656513,297.1195,0.49998766,84.6553726604278,Middle,Overtaking,non, False
294, 21.890432248964952,20.848030713299952,21.183832525656513,298.22275,0.49998766,84.61960540608288,Middle,Overtaking,non, False
295, 21.901716195303166,20.858777328860157,21.183832525656513,299.32626,0.49998766,84.58380681818181,Middle,Overtaking,non, False
296, 21.874163332275458,20.832536506929006,21.183832525656513,300.43005,0.49998766,84.54798734124331,Middle,Overtaking,non, False
297, 21.958332749214808,20.912697856395056,21.183832525656513,301.4274,0.49998766,84.51212608622994,Middle,Overtaking,non, False
298, 21.95707463524186,20.911499652611294,21.183832525656513,302.42502,0.49998766,84.47622827540107,Middle,Overtaking,non, False
299, 21.93149863715502,20.887141559195257,21.183832525656513,303.42288,0.49998766,84.4403043532754,Middle,Overtaking,non, False
300, 21.991027188334417,20.943835417461347,21.183832525656513,304.42102,0.49998766,84.40434387533422,Middle,Overtaking,non, False
301, 21.903284344112688,20.860270803916844,21.183832525656513,305.4194,0.49998766,84.3683520638369,Middle,Overtaking,non, False
302, 21.94707809671933,20.901979139732696,21.183832525656513,306.41803,0.49998766,84.33233414104278,Middle,Overtaking,non, False
303, 21.96765941079503,20.92158039123336,21.183832525656513,307.41693,0.49998766,84.2962744401738,Middle,Overtaking,non, False
304, 21.87620767429649,20.83448349932999,21.183832525656513,308.41608,0.49998766,84.26018340574866,Middle,Overtaking,non, False
305, 21.95363088487722,20.908219890359256,21.183832525656513,309.4155,0.49998766,84.22406103776738,Middle,Overtaking,non, False
306, 21.99578510490696,20.948366766578058,21.183832525656513,310.41516,0.49998766,84.1879021139706,Middle,Overtaking,non, False
307, 21.974346394683447,20.927948947317567,21.183832525656513,311.4151,0.49998766,84.15172230113636,Middle,Overtaking,non, False
308, 21.91872409116099,20.874975324915226,21.183832525656513,312.41528,0.49998766,84.11550071022727,Middle,Overtaking,non, False
309, 21.97953147489003,20.932887118942887,21.183832525656513,313.4157,0.49998766,84.07924778576204,Middle,Overtaking,non, False
310, 21.90612573230045,20.862976887905187,21.183832525656513,314.4164,0.49998766,84.04296352774064,Middle,Overtaking,non, False
311, 21.8953691514565,20.852732525196664,21.183832525656513,315.41736,0.49998766,84.00664271390374,Middle,Overtaking,non, False
312, 21.948115963301962,20.902967584097105,21.183832525656513,316.41858,0.49998766,83.9702905665107,Middle,Overtaking,non, False
313, 21.877009878640358,20.835247503467006,21.183832525656513,317.42004,0.49998766,83.93391753008021,Middle,Overtaking,non, False
314, 21.862125368573118,20.821071779593446,21.183832525656513,318.42178,0.49998766,83.89749749331551,Middle,Overtaking,non, False
315, 21.867610405157805,20.826295623959812,21.183832525656513,319.42377,0.49998766,83.86104612299465,Middle,Overtaking,non, False
316, 21.932552416518718,20.888145158589253,21.183832525656513,320.426,0.49998766,83.82456341911765,Middle,Overtaking,non, False
317, 21.8830608973415,20.841010378420478,21.183832525656513,321.4285,0.49998766,83.78804938168449,Middle,Overtaking,non, False
318, 21.8811524022351,20.839192764033427,21.183832525656513,322.43124,0.49998766,83.75150401069519,Middle,Overtaking,non, False
319, 21.99437412523559,20.947022976414846,21.183832525656513,323.43427,0.49998766,83.71492208389037,Middle,Overtaking,non, False
320, 21.892348848423644,20.849856046117754,21.183832525656513,324.43753,0.49998766,83.6783088235294,Middle,Overtaking,non, False
321, 21.899114151148,20.856299191569523,21.183832525656513,325.44107,0.49998766,83.6416642296123,Middle,Overtaking,non, False
322, 21.870950308968293,20.829476484731707,21.183832525656513,326.44485,0.49998766,83.60498830213903,Middle,Overtaking,non, False
323, 21.878915714636157,20.837062585367768,21.183832525656513,327.44888,0.49998766,83.56827581885027,Middle,Overtaking,non, False
324, 21.931922061404588,20.887544820385322,21.183832525656513,328.4532,0.49998766,83.53153200200535,Middle,Overtaking,non, False
325, 21.98191279491239,20.935155042773705,21.183832525656513,329.45773,0.49998766,83.49475685160428,Middle,Overtaking,non, False
326, 21.90759141700907,20.864372778103874,21.183832525656513,330.46255,0.49998766,83.45793992312834,Middle,Overtaking,non, False
327, 21.913631236840082,20.870124987466745,21.183832525656513,331.46762,0.49998766,83.42109688335562,Middle,Overtaking,non, False
328, 21.88435128525653,20.84223931929193,21.183832525656513,332.47296,0.49998766,83.38422251002673,Middle,Overtaking,non, False
329, 21.926769141762918,20.882637277869446,21.183832525656513,333.47855,0.49998766,83.34731680314171,Middle,Overtaking,non, False
330, 21.970900857743068,20.924667483564825,21.183832525656513,334.48438,0.49998766,83.31036931818181,Middle,Overtaking,non, False
331, 21.994322999451157,20.946974285191576,21.183832525656513,335.49048,0.49998766,83.27339572192513,Middle,Overtaking,non, False
332, 21.868905007902857,20.8275285789551,21.183832525656513,336.49683,0.49998766,83.2363907921123,Middle,Overtaking,non, False
333, 21.87968052053317,20.837790971936354,21.183832525656513,337.50345,0.49998766,83.19934930648395,Middle,Overtaking,non, False
334, 21.914325867461464,20.87078654043949,21.183832525656513,338.5103,0.49998766,83.16227648729947,Middle,Overtaking,non, False
335, 21.992944647329534,20.94566156888527,21.183832525656513,339.51746,0.49998766,83.12516711229947,Middle,Overtaking,non, False
336, 21.905089727907928,20.86199021705517,21.183832525656513,340.52484,0.49998766,83.08802118148395,Middle,Overtaking,non, False
337, 21.87191569159648,20.830395896758553,21.183832525656513,341.53247,0.49998766,83.05085436163101,Middle,Overtaking,non, False
338, 21.86370202210374,20.822573354384513,21.183832525656513,342.54037,0.49998766,83.01364576370321,Middle,Overtaking,non, False
339, 21.939410038033365,20.894676226698444,21.183832525656513,343.54852,0.49998766,82.97640583221926,Middle,Overtaking,non, False
340, 21.98252988864233,20.935742751087933,21.183832525656513,344.55695,0.49998766,82.93912934491979,Middle,Overtaking,non, False
341, 21.86474202825587,20.82356383643416,21.183832525656513,345.5656,0.49998766,82.90182674632354,Middle,Overtaking,non, False
342, 21.983169686542233,20.936352082421173,21.183832525656513,346.57455,0.49998766,82.86448759191177,Middle,Overtaking,non, False
343, 21.94847634545905,20.903310805199094,21.183832525656513,347.58374,0.49998766,82.82711188168449,Middle,Overtaking,non, False
344, 21.930286136497134,20.885986796663936,21.183832525656513,348.59317,0.49998766,82.78971006016043,Middle,Overtaking,non, False
345, 21.968619153566614,20.922494431968204,21.183832525656513,349.60287,0.49998766,82.75227168282086,Middle,Overtaking,non, False
346, 21.903038591403345,20.86003675371747,21.183832525656513,350.61282,0.49998766,82.71479674966578,Middle,Overtaking,non, False
347, 21.86271860656883,20.82163676816079,21.183832525656513,351.62305,0.49998766,82.67729048295455,Middle,Overtaking,non, False
348, 21.95873982777096,20.913085550258057,21.183832525656513,352.6335,0.49998766,82.63975810494652,Middle,Overtaking,non, False
349, 21.992163116351954,20.944917253668525,21.183832525656513,353.64426,0.49998766,82.60218394886364,Middle,Overtaking,non, False
350, 21.921078352070325,20.877217478162212,21.183832525656513,354.65524,0.49998766,82.56458368148395,Middle,Overtaking,non, False
351, 21.896335690067758,20.85365303815977,21.183832525656513,355.66647,0.49998766,82.5269416360294,Middle,Overtaking,non, False
352, 21.959010632702434,20.913343459716604,21.183832525656513,356.67798,0.49998766,82.48926825701872,Middle,Overtaking,non, False
353, 21.897863325146478,20.85510792871093,21.183832525656513,357.68973,0.49998766,82.45155832219251,Middle,Overtaking,non, False
354, 21.894860129338156,20.852247742226815,21.183832525656513,358.70175,0.49998766,82.41382227606952,Middle,Overtaking,non, False
355, 21.95938298790467,20.913698083718735,21.183832525656513,359.71402,0.49998766,82.37604967413101,Middle,Overtaking,non, False
356, 21.944559029872366,20.899580028449872,21.183832525656513,360.72656,0.49998766,82.33824573863636,Middle,Overtaking,non, False
357, 21.946287084444634,20.901225794709173,21.183832525656513,361.73935,0.49998766,82.30041046958556,Middle,Overtaking,non, False
358, 21.897666961874858,20.854920916071293,21.183832525656513,362.75238,0.49998766,82.26253864471926,Middle,Overtaking,non, False
359, 21.920915577106264,20.877062454386916,21.183832525656513,363.7657,0.49998766,82.22463026403743,Middle,Overtaking,non, False
360, 21.88492196724378,20.842782825946458,21.183832525656513,364.77924,0.49998766,82.18669577205883,Middle,Overtaking,non, False
361, 21.988955718122003,20.94186258868762,21.183832525656513,365.79306,0.49998766,82.14871950200535,Middle,Overtaking,non, False
362, 21.93318469198928,20.888747325704074,21.183832525656513,366.80713,0.49998766,82.11071712065508,Middle,Overtaking,non, False
363, 21.95839760692883,20.912759625646505,21.183832525656513,367.82147,0.49998766,82.0726781834893,Middle,Overtaking,non, False
364, 21.916423673672877,20.872784451117024,21.183832525656513,368.83606,0.49998766,82.03460269050802,Middle,Overtaking,non, False
365, 21.95849597347225,20.912853308068808,21.183832525656513,369.8509,0.49998766,81.9964958639706,Middle,Overtaking,non, False
366, 21.92324693062042,20.879282791067066,21.183832525656513,370.866,0.49998766,81.958357703877,Middle,Overtaking,non, False
367, 21.95120256108511,20.90590720103344,21.183832525656513,371.88135,0.49998766,81.92018821022727,Middle,Overtaking,non, False
368, 21.917577516523846,20.87388334907033,21.183832525656513,372.89697,0.49998766,81.88197693850267,Middle,Overtaking,non, False
369, 21.967055235549118,20.921004986237254,21.183832525656513,373.91284,0.49998766,81.84373955548128,Middle,Overtaking,non, False
370, 21.875409308912005,20.833723151344767,21.183832525656513,374.929,0.49998766,81.80546039438502,Middle,Overtaking,non, False
371, 21.900056255675388,20.857196433976558,21.183832525656513,375.94537,0.49998766,81.76716034425134,Middle,Overtaking,non, False
372, 21.9879811820167,20.940934459063524,21.183832525656513,376.962,0.49998766,81.72881851604278,Middle,Overtaking,non, False
373, 21.90503735013508,20.861940333461977,21.183832525656513,377.9789,0.49998766,81.69044013201872,Middle,Overtaking,non, False
374, 21.951785995113802,20.906462852489334,21.183832525656513,378.99606,0.49998766,81.6520304144385,Middle,Overtaking,non, False
375, 21.959661411641484,20.913963249182366,21.183832525656513,380.0135,0.49998766,81.61358936330214,Middle,Overtaking,non, False
376, 21.93913857721572,20.894417692586398,21.183832525656513,381.03116,0.49998766,81.57511175635027,Middle,Overtaking,non, False
377, 21.902809733234406,20.859818793556578,21.183832525656513,382.04907,0.49998766,81.53660281584224,Middle,Overtaking,non, False
378, 21.99827237845692,20.9507355985304,21.183832525656513,383.06726,0.49998766,81.49805731951872,Middle,Overtaking,non, False
379, 21.986073563118868,20.939117679160827,21.183832525656513,384.0857,0.49998766,81.4594857118984,Middle,Overtaking,non, False
380, 21.989813047946765,20.94267909328263,21.183832525656513,385.1044,0.49998766,81.42087232620321,Middle,Overtaking,non, False
381, 21.95180222631734,20.906478310778418,21.183832525656513,386.12335,0.49998766,81.38222760695187,Middle,Overtaking,non, False
382, 21.9583029668747,20.912669492261617,21.183832525656513,387.14258,0.49998766,81.34355155414438,Middle,Overtaking,non, False
383, 21.935368001322434,20.890826667926127,21.183832525656513,388.16205,0.49998766,81.30484416778074,Middle,Overtaking,non, False
384, 21.87517002699341,20.833495263803247,21.183832525656513,389.18176,0.49998766,81.26608978108288,Middle,Overtaking,non, False
385, 21.89750363135044,20.854765363190893,21.183832525656513,390.20175,0.49998766,81.2273145053476,Middle,Overtaking,non, False
386, 21.917043580908306,20.87337483896029,21.183832525656513,391.222,0.49998766,81.18849745153743,Middle,Overtaking,non, False
387, 21.8667128351548,20.82544079538552,21.183832525656513,392.2425,0.49998766,81.14964906417113,Middle,Overtaking,non, False
388, 21.95778183133863,20.912173172703454,21.183832525656513,393.26324,0.49998766,81.11076934324866,Middle,Overtaking,non, False
389, 21.958342182043122,20.912706840041068,21.183832525656513,394.28427,0.49998766,81.07185828877006,Middle,Overtaking,non, False
390, 21.919866958943917,20.87606377042278,21.183832525656513,395.30554,0.49998766,81.03291067847593,Middle,Overtaking,non, False
391, 21.999985819906605,20.9523674475301,21.183832525656513,396.32706,0.49998766,80.99393173462566,Middle,Overtaking,non, False
392, 21.996885581716143,20.94941483972966,21.183832525656513,397.34885,0.49998766,80.95491101270053,Middle,Overtaking,non, False
393, 21.900045885119493,20.857186557256657,21.183832525656513,398.37088,0.49998766,80.91585895721926,Middle,Overtaking,non, False
394, 21.97181584241615,20.925538897539187,21.183832525656513,399.3932,0.49998766,80.87678079044117,Middle,Overtaking,non, False
395, 21.901070959812788,20.85816281886932,21.183832525656513,400.41574,0.49998766,80.83766084558823,Middle,Overtaking,non, False
396, 21.878343723568552,20.83651783197005,21.183832525656513,401.43857,0.49998766,80.79850434491979,Middle,Overtaking,non, False
397, 21.97134113238736,20.925086792749866,21.183832525656513,402.46164,0.49998766,80.75932173295455,Middle,Overtaking,non, False
398, 21.999409432132957,20.95181850679329,21.183832525656513,403.48495,0.49998766,80.72009734291444,Middle,Overtaking,non, False
399, 21.986954120030674,20.939956304791117,21.183832525656513,404.50854,0.49998766,80.68084684157753,Middle,Overtaking,non, False
400, 21.921545839213024,20.877662704012405,21.183832525656513,405.53238,0.49998766,80.64155978442513,Middle,Overtaking,non, False
401, 21.907950070082947,20.86471435245995,21.183832525656513,406.5565,0.49998766,80.60223617145722,Middle,Overtaking,non, False
402, 21.986104375371752,20.939147024163574,21.183832525656513,407.58084,0.49998766,80.56288122493315,Middle,Overtaking,non, False
403, 21.87632488457733,20.834595128168885,21.183832525656513,408.60547,0.49998766,80.52348450033422,Middle,Overtaking,non, False
404, 21.996067364203956,20.948635584956147,21.183832525656513,409.63034,0.49998766,80.48406688669786,Middle,Overtaking,non, False
405, 21.91631406364019,20.872680060609703,21.183832525656513,410.65546,0.49998766,80.44460749498663,Middle,Overtaking,non, False
406, 21.92096668271931,20.877111126399342,21.183832525656513,411.68085,0.49998766,80.4051115474599,Middle,Overtaking,non, False
407, 21.90474098050814,20.86165807667442,21.183832525656513,412.70648,0.49998766,80.365584266377,Middle,Overtaking,non, False
408, 21.96078150068415,20.91503000065157,21.183832525656513,413.7324,0.49998766,80.32602565173796,Middle,Overtaking,non, False
409, 21.86001713284992,20.81906393604754,21.183832525656513,414.75854,0.49998766,80.28643048128342,Middle,Overtaking,non, False
410, 21.900538176672196,20.85765540635447,21.183832525656513,415.78497,0.49998766,80.24679353275401,Middle,Overtaking,non, False
411, 21.999046164913203,20.951472538012574,21.183832525656513,416.81165,0.49998766,80.20714091744652,Middle,Overtaking,non, False
412, 21.87964409036312,20.837756276536304,21.183832525656513,417.83856,0.49998766,80.16744130180481,Middle,Overtaking,non, False
413, 21.90506169975515,20.861963523576335,21.183832525656513,418.86575,0.49998766,80.1277051303476,Middle,Overtaking,non, False
414, 21.874590437313348,20.83294327363176,21.183832525656513,419.8932,0.49998766,80.08794284759358,Middle,Overtaking,non, False
415, 21.87321810852992,20.831636293838017,21.183832525656513,420.9209,0.49998766,80.04813878676471,Middle,Overtaking,non, False
416, 21.92920909374627,20.884961041663114,21.183832525656513,421.94885,0.49998766,80.00830339237967,Middle,Overtaking,non, False
417, 21.951708173715396,20.906388736871804,21.183832525656513,422.97708,0.49998766,79.96843144217914,Middle,Overtaking,non, False
418, 21.99926478554627,20.951680748139303,21.183832525656513,424.00555,0.49998766,79.92853338068181,Middle,Overtaking,non, False
419, 21.993298486555062,20.945998558623867,21.183832525656513,425.03427,0.49998766,79.88859876336899,Middle,Overtaking,non, False
420, 21.96201600280237,20.916205716954636,21.183832525656513,426.06326,0.49998766,79.84862236798128,Middle,Overtaking,non, False
421, 21.9856152447808,20.938681185505523,21.183832525656513,427.0925,0.49998766,79.80861463903743,Middle,Overtaking,non, False
422, 21.99388681057105,20.94655886721052,21.183832525656513,428.122,0.49998766,79.76857557653743,Middle,Overtaking,non, False
423, 21.891860253647486,20.84939071775951,21.183832525656513,429.15176,0.49998766,79.72850518048128,Middle,Overtaking,non, False
424, 21.94843374666099,20.903270234915226,21.183832525656513,430.1818,0.49998766,79.6883877840909,Middle,Overtaking,non, False
425, 21.953848680195062,20.908427314471485,21.183832525656513,431.21207,0.49998766,79.6482494986631,Middle,Overtaking,non, False
426, 21.965049012857516,20.91909429795954,21.183832525656513,432.24258,0.49998766,79.60807465741979,Middle,Overtaking,non, False
427, 21.99858087214056,20.95102940203863,21.183832525656513,433.27338,0.49998766,79.56786326036097,Middle,Overtaking,non, False
428, 21.935084361881064,20.890556535124823,21.183832525656513,434.3044,0.49998766,79.52761008522727,Middle,Overtaking,non, False
429, 21.983256263544387,20.93643453670894,21.183832525656513,435.33572,0.49998766,79.48733079879679,Middle,Overtaking,non, False
430, 21.87978562525562,20.83789107167202,21.183832525656513,436.36728,0.49998766,79.4470149565508,Middle,Overtaking,non, False
431, 21.91291179273936,20.869439802608916,21.183832525656513,437.3991,0.49998766,79.4066625584893,Middle,Overtaking,non, False
432, 21.865213753745227,20.824013098804976,21.183832525656513,438.43118,0.49998766,79.36628404913101,Middle,Overtaking,non, False
433, 21.909682300182556,20.866364095411956,21.183832525656513,439.4635,0.49998766,79.3258585394385,Middle,Overtaking,non, False
434, 21.933804435629842,20.889337557742707,21.183832525656513,440.4961,0.49998766,79.28540169618984,Middle,Overtaking,non, False
435, 21.894465650430035,20.851872048028604,21.183832525656513,441.52893,0.49998766,79.24492396390374,Middle,Overtaking,non, False
436, 21.91775859417339,20.874055803974656,21.183832525656513,442.56204,0.49998766,79.20439400902407,Middle,Overtaking,non, False
437, 21.974570341257195,20.928162229768756,21.183832525656513,443.5954,0.49998766,79.1638379428476,Middle,Overtaking,non, False
438, 21.990560549285863,20.94339099931987,21.183832525656513,444.62903,0.49998766,79.12324532085562,Middle,Overtaking,non, False
439, 21.946709727221183,20.90162831163922,21.183832525656513,445.6629,0.49998766,79.08261614304813,Middle,Overtaking,non, False
440, 21.955837766114144,20.910321682013468,21.183832525656513,446.69702,0.49998766,79.04195563168449,Middle,Overtaking,non, False
441, 21.883795069512153,20.841709590011575,21.183832525656513,447.7314,0.49998766,79.00126378676471,Middle,Overtaking,non, False
442, 21.863534141359548,20.82241346796147,21.183832525656513,448.76605,0.49998766,78.96053016377006,Middle,Overtaking,non, False
443, 21.93693713101381,20.89232107715601,21.183832525656513,449.80096,0.49998766,78.91976520721926,Middle,Overtaking,non, False
444, 21.894807014867844,20.85219715701699,21.183832525656513,450.83612,0.49998766,78.87896369485294,Middle,Overtaking,non, False
445, 21.879151663193227,20.837287298279264,21.183832525656513,451.87155,0.49998766,78.83813084893048,Middle,Overtaking,non, False
446, 21.871985632622085,20.830462507259128,21.183832525656513,452.90723,0.49998766,78.79726144719251,Middle,Overtaking,non, False
447, 21.866720551954323,20.8254481447184,21.183832525656513,453.94315,0.49998766,78.75635548963903,Middle,Overtaking,non, False
448, 21.985045506251303,20.938138577382194,21.183832525656513,454.97934,0.49998766,78.7154181985294,Middle,Overtaking,non, False
449, 21.897919207432576,20.855161149935785,21.183832525656513,456.01578,0.49998766,78.67444435160428,Middle,Overtaking,non, False
450, 21.971052173047912,20.924811593378962,21.183832525656513,457.0525,0.49998766,78.63343394886364,Middle,Overtaking,non, False
451, 21.87402289346383,20.832402755679837,21.183832525656513,458.08945,0.49998766,78.59239221256685,Middle,Overtaking,non, False
452, 21.92475612904956,20.88072012290434,21.183832525656513,459.12668,0.49998766,78.55131392045455,Middle,Overtaking,non, False
453, 21.878353090506362,20.8365267528632,21.183832525656513,460.16415,0.49998766,78.51020429478609,Middle,Overtaking,non, False
454, 21.96280376884847,20.916955970331877,21.183832525656513,461.20187,0.49998766,78.46905811330214,Middle,Overtaking,non, False
455, 21.974234743833307,20.927842613174576,21.183832525656513,462.23987,0.49998766,78.42787537600267,Middle,Overtaking,non, False
456, 21.889599557196373,20.847237673520354,21.183832525656513,463.2781,0.49998766,78.38666130514706,Middle,Overtaking,non, False
457, 21.92628816550803,20.88217920524574,21.183832525656513,464.31662,0.49998766,78.34540545621658,Middle,Overtaking,non, False
458, 21.870077180918972,20.828644934208544,21.183832525656513,465.35538,0.49998766,78.3041130514706,Middle,Overtaking,non, False
459, 21.86903518450941,20.827652556675627,21.183832525656513,466.3944,0.49998766,78.2627945354278,Middle,Overtaking,non, False
460, 21.909960705474912,20.86662924330944,21.183832525656513,467.4337,0.49998766,78.22143946356952,Middle,Overtaking,non, False
461, 21.896552800636073,20.853859810129592,21.183832525656513,468.4732,0.49998766,78.18004783589572,Middle,Overtaking,non, False
462, 21.994328262782336,20.94697929788794,21.183832525656513,469.513,0.49998766,78.13861965240642,Middle,Overtaking,non, False
463, 21.865520568487252,20.824305303321193,21.183832525656513,470.55304,0.49998766,78.09716013536097,Middle,Overtaking,non, False
464, 21.973884804677407,20.927509337788006,21.183832525656513,471.59335,0.49998766,78.0556640625,Middle,Overtaking,non, False
465, 21.96344669990917,20.91756828562778,21.183832525656513,472.6339,0.49998766,78.01413143382354,Middle,Overtaking,non, False
466, 21.983380787001572,20.936553130477687,21.183832525656513,473.67474,0.49998766,77.9725674715909,Middle,Overtaking,non, False
467, 21.868879733630507,20.82750450821953,21.183832525656513,474.71582,0.49998766,77.93096173128342,Middle,Overtaking,non, False
468, 21.97128385939349,20.92503224704142,21.183832525656513,475.75714,0.49998766,77.88932987967914,Middle,Overtaking,non, False
469, 21.957580077570924,20.911981026258022,21.183832525656513,476.79874,0.49998766,77.84765625,Middle,Overtaking,non, False
470, 21.984668993860172,20.937779994152542,21.183832525656513,477.84058,0.49998766,77.80595128676471,Middle,Overtaking,non, False
471, 21.98710618522992,20.9401011287904,21.183832525656513,478.8827,0.49998766,77.76420454545455,Middle,Overtaking,non, False
472, 21.9790201521601,20.93240014491438,21.183832525656513,479.92505,0.49998766,77.72242647058823,Middle,Overtaking,non, False
