turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
247, 21.88586567670687,20.489415725771238,22.630259917843226,272.87476,1.3000016,87.70766098611855,Middle,non,InsideOvertaking, False
248, 22.67830144576031,20.58080706795964,22.630259917843226,274.0456,1.2500017,87.63261655881169,Middle,non,InsideOvertaking, False
249, 21.504833082246684,20.47041723757477,22.630259917843226,275.21716,1.2000017,87.55751974081277,Middle,non,InsideOvertaking, False
250, 21.011438321635808,20.52176595893242,22.630259917843226,276.38696,1.1500018,87.48288396090396,Middle,non,InsideOvertaking, False
251, 22.288471727221733,20.525510736242147,22.630259917843226,277.55746,1.1000018,87.40819579030311,Middle,non,InsideOvertaking, False
252, 21.26011414774427,20.570121021548,22.630259917843226,278.7262,1.0500019,87.333984375,Middle,non,InsideOvertaking, False
253, 21.033185818200966,20.552928533436166,22.630259917843226,279.89313,1.0000019,87.26023399778701,Middle,non,InsideOvertaking, False
254, 22.33478166064256,20.501106177221114,22.630259917843226,281.0608,0.9500019,87.18642075174355,Middle,non,InsideOvertaking, False
255, 21.449328440535727,20.538817832605634,22.630259917843226,282.22916,0.9000019,87.11256035407725,Middle,non,InsideOvertaking, False
256, 22.04214437050193,20.573909299774414,22.630259917843226,283.39825,0.8500019,87.03862137037285,Middle,non,InsideOvertaking, False
257, 21.94107909039195,20.50632253437254,22.630259917843226,284.56805,0.80000186,86.96463523504559,Middle,non,InsideOvertaking, False
258, 22.273519757011655,20.496084462264083,22.630259917843226,285.73856,0.75000185,86.89058623088788,Middle,non,InsideOvertaking, False
259, 22.239241643418406,20.50230751756069,22.630259917843226,286.9098,0.70000184,86.81647435789968,Middle,non,InsideOvertaking, False
260, 22.191404921082174,20.566452621725468,22.630259917843226,288.08173,0.6500018,86.74230485515021,Middle,non,InsideOvertaking, False
261, 22.25858704502497,20.511907001804413,22.630259917843226,289.2544,0.6000018,86.66807248357027,Middle,non,InsideOvertaking, False
262, 21.24792598671849,20.456383296624043,22.630259917843226,290.42776,0.5500018,86.59377724315986,Middle,non,InsideOvertaking, False
263, 22.482231835384432,20.545865033942732,22.630259917843226,291.60187,0.5000018,86.51941913391899,Middle,non,InsideOvertaking, False
264, 21.51063848536855,20.533992552912327,22.630259917843226,292.77667,0.45000178,86.44500863398605,Middle,non,InsideOvertaking, False
265, 21.610550385223206,20.581476557355433,22.630259917843226,293.9531,0.45000178,86.40032985179721,Middle,Overtaking,non, False
266, 21.522408635208205,20.497532033531623,22.630259917843226,295.1298,0.45000178,86.35560915705472,Middle,Overtaking,non, False
267, 21.52340812997825,20.498483933312617,22.630259917843226,296.30676,0.45000178,86.31084654975858,Middle,Overtaking,non, False
268, 21.583526358913844,20.555739389441754,22.630259917843226,297.48404,0.45000178,86.26605250804721,Middle,Overtaking,non, False
269, 21.536354853339162,20.510814146037298,22.630259917843226,298.6616,0.45000178,86.22122703192059,Middle,Overtaking,non, False
270, 21.592366156347225,20.564158244140213,22.630259917843226,299.83942,0.45000178,86.17635964324035,Middle,Overtaking,non, False
271, 21.575383627658656,20.547984407293956,22.630259917843226,301.01755,0.45000178,86.13146082014485,Middle,Overtaking,non, False
272, 21.565817164371115,20.53887348987725,22.630259917843226,302.08163,0.45000178,86.0865200844957,Middle,Overtaking,non, False
273, 21.604056649564455,20.575292047204243,22.630259917843226,303.146,0.45000178,86.04154267536212,Middle,Overtaking,non, False
274, 21.53279048864862,20.507419512998684,22.630259917843226,304.2106,0.45000178,85.9965285927441,Middle,Overtaking,non, False
275, 21.50318021253123,20.479219250029743,22.630259917843226,305.27548,0.45000178,85.95148307571084,Middle,Overtaking,non, False
276, 21.53137307804704,20.506069598140037,22.630259917843226,306.3406,0.45000178,85.90639040705472,Middle,Overtaking,non, False
277, 21.539904838934344,20.514195084699374,22.630259917843226,307.40598,0.45000178,85.86127154305257,Middle,Overtaking,non, False
278, 21.588395666236686,20.56037682498732,22.630259917843226,308.47162,0.45000178,85.81611600556599,Middle,Overtaking,non, False
279, 21.559924868431786,20.533261779458844,22.630259917843226,309.5375,0.45000178,85.77092379459495,Middle,Overtaking,non, False
280, 21.52380768259701,20.4988644596162,22.630259917843226,310.60367,0.45000178,85.72569491013948,Middle,Overtaking,non, False
281, 21.60082665890568,20.572215865624457,22.630259917843226,311.67007,0.45000178,85.68042411313036,Middle,Overtaking,non, False
282, 21.606347324061918,20.57747364196373,22.630259917843226,312.73676,0.45000178,85.6351166426368,Middle,Overtaking,non, False
283, 21.588591305816152,20.560563148396334,22.630259917843226,313.80368,0.45000178,85.58977249865879,Middle,Overtaking,non, False
284, 21.588651645805562,20.560620615052915,22.630259917843226,314.87085,0.45000178,85.54439692026556,Middle,Overtaking,non, False
285, 21.502903842894547,20.478956040851948,22.630259917843226,315.9383,0.45000178,85.49897942931867,Middle,Overtaking,non, False
286, 21.59747177401215,20.56902073715443,22.630259917843226,317.00598,0.45000178,85.45353050395654,Middle,Overtaking,non, False
287, 21.610080558482544,20.58102910331671,22.630259917843226,318.07394,0.45000178,85.40804490510997,Middle,Overtaking,non, False
288, 21.54101707238759,20.515254354654846,22.630259917843226,319.14215,0.45000178,85.36252263277896,Middle,Overtaking,non, False
289, 21.594747815196918,20.56642649066373,22.630259917843226,320.21063,0.45000178,85.31696368696352,Middle,Overtaking,non, False
290, 21.503436410540676,20.479463248133975,22.630259917843226,321.27936,0.45000178,85.27136282859442,Middle,Overtaking,non, False
291, 21.521248004919073,20.496426671351497,22.630259917843226,322.34833,0.45000178,85.22573053581009,Middle,Overtaking,non, False
292, 21.578508887159096,20.550960844913423,22.630259917843226,323.41757,0.45000178,85.18005109140289,Middle,Overtaking,non, False
293, 21.53569663316223,20.510187269678315,22.630259917843226,324.48706,0.45000178,85.13435069071888,Middle,Overtaking,non, False
294, 21.600679927531722,20.57207612145878,22.630259917843226,325.55682,0.45000178,85.08860837748122,Middle,Overtaking,non, False
295, 21.52561241369326,20.500583251136437,22.630259917843226,326.62683,0.45000178,85.04282415168991,Middle,Overtaking,non, False
296, 21.53028103604349,20.505029558136656,22.630259917843226,327.6971,0.45000178,84.99700325241416,Middle,Overtaking,non, False
297, 21.58874542667697,20.560709930168542,22.630259917843226,328.76764,0.45000178,84.95114567965396,Middle,Overtaking,non, False
298, 21.525760193683823,20.500723993984593,22.630259917843226,329.8384,0.45000178,84.90525667247854,Middle,Overtaking,non, False
299, 21.591866741835297,20.56368261127171,22.630259917843226,330.90945,0.45000178,84.85933099181867,Middle,Overtaking,non, False
300, 21.569796644999403,20.542663471428003,22.630259917843226,331.98074,0.45000178,84.81335815953594,Middle,Overtaking,non, False
301, 21.589975962480153,20.561881869028717,22.630259917843226,333.0523,0.45000178,84.7673643709764,Middle,Overtaking,non, False
302, 21.578295066117477,20.550757205826166,22.630259917843226,334.1241,0.45000178,84.72132343079399,Middle,Overtaking,non, False
303, 21.548330992299917,20.522219992666585,22.630259917843226,335.1962,0.45000178,84.67524581712715,Middle,Overtaking,non, False
304, 21.539589976768074,20.513895215969594,22.630259917843226,336.26852,0.45000178,84.62913152997585,Middle,Overtaking,non, False
305, 21.569197430333986,20.54209279079427,22.630259917843226,337.3411,0.45000178,84.58298056934012,Middle,Overtaking,non, False
306, 21.471112151681584,20.448678239696747,22.630259917843226,338.41394,0.45000178,84.53679293521995,Middle,Overtaking,non, False
307, 21.537622958336858,20.51202186508272,22.630259917843226,339.48703,0.45000178,84.49056862761535,Middle,Overtaking,non, False
308, 21.584636804673558,20.55679695683196,22.630259917843226,340.5604,0.45000178,84.44430764652628,Middle,Overtaking,non, False
309, 21.563396965414494,20.536568538489995,22.630259917843226,341.634,0.45000178,84.39800999195279,Middle,Overtaking,non, False
310, 21.558336646797308,20.531749187426005,22.630259917843226,342.7079,0.45000178,84.35167566389485,Middle,Overtaking,non, False
311, 21.540668863168797,20.514922726827425,22.630259917843226,343.782,0.45000178,84.30529942328326,Middle,Overtaking,non, False
312, 21.51969828508043,20.494950747695647,22.630259917843226,344.85638,0.45000178,84.25889174825643,Middle,Overtaking,non, False
313, 21.510051822685355,20.485763640652717,22.630259917843226,345.93103,0.45000178,84.21244739974517,Middle,Overtaking,non, False
314, 21.580935142854948,20.55327156462376,22.630259917843226,347.00592,0.45000178,84.16596637774946,Middle,Overtaking,non, False
315, 21.489024567320772,20.46573768316264,22.630259917843226,348.07883,0.45000178,84.11977350456009,Middle,Overtaking,non, False
316, 21.474390586205345,20.451800558290802,22.630259917843226,349.15198,0.45000178,84.07353871881706,Middle,Overtaking,non, False
317, 21.523136322572128,20.498225069116312,22.630259917843226,350.2254,0.45000178,84.02727249865879,Middle,Overtaking,non, False
318, 21.525436512327328,20.500415726026027,22.630259917843226,351.29907,0.45000178,83.98095912687768,Middle,Overtaking,non, False
319, 21.54918907913217,20.523037218221113,22.630259917843226,352.373,0.45000178,83.93461955975053,Middle,Overtaking,non, False
320, 21.542308122995394,20.51648392666228,22.630259917843226,353.44717,0.45000178,83.88823808006974,Middle,Overtaking,non, False
321, 21.478390915108367,20.4556103953413,22.630259917843226,354.51935,0.45000178,83.84214474919527,Middle,Overtaking,non, False
322, 21.528820059416457,20.503638151825196,22.630259917843226,355.5918,0.45000178,83.79601474483637,Middle,Overtaking,non, False
323, 21.527007284250185,20.50191169928589,22.630259917843226,356.6645,0.45000178,83.74984282792381,Middle,Overtaking,non, False
324, 21.59867678616155,20.570168367772904,22.630259917843226,357.73746,0.45000178,83.70364471566523,Middle,Overtaking,non, False
325, 21.572198301109456,20.544950762961385,22.630259917843226,358.81067,0.45000178,83.65739945178379,Middle,Overtaking,non, False
326, 21.552622974672666,20.526307594926347,22.630259917843226,359.88416,0.45000178,83.61112275348712,Middle,Overtaking,non, False
327, 21.508586940328502,20.48436851459857,22.630259917843226,360.9579,0.45000178,83.56480938170601,Middle,Overtaking,non, False
328, 21.474157289167497,20.451578370635712,22.630259917843226,362.0296,0.45000178,83.51878415873122,Middle,Overtaking,non, False
329, 21.486062122049855,20.462916306714146,22.630259917843226,363.1016,0.45000178,83.47271702320279,Middle,Overtaking,non, False
330, 21.592691366794586,20.564467968375794,22.630259917843226,364.17383,0.45000178,83.42661845325912,Middle,Overtaking,non, False
331, 21.553617991264865,20.52725522977606,22.630259917843226,365.24634,0.45000178,83.38048320983101,Middle,Overtaking,non, False
332, 21.608644411295398,20.579661344090855,22.630259917843226,366.3191,0.45000178,83.33430605384925,Middle,Overtaking,non, False
333, 21.59707497720654,20.568642835434797,22.630259917843226,367.39212,0.45000178,83.28809222438305,Middle,Overtaking,non, False
334, 21.486209961707697,20.46305710638828,22.630259917843226,368.4654,0.45000178,83.2418417214324,Middle,Overtaking,non, False
335, 21.5499095198231,20.523723352212475,22.630259917843226,369.5389,0.45000178,83.19555978406652,Middle,Overtaking,non, False
336, 21.54959540238581,20.523424192748386,22.630259917843226,370.6127,0.45000178,83.14923593414699,Middle,Overtaking,non, False
337, 21.503246482857158,20.479282364625863,22.630259917843226,371.68674,0.45000178,83.10287541074302,Middle,Overtaking,non, False
338, 21.539930621254914,20.514219639290392,22.630259917843226,372.76105,0.45000178,83.05647821385462,Middle,Overtaking,non, False
339, 21.545869966405846,20.519876158481757,22.630259917843226,373.8356,0.45000178,83.01003910441256,Middle,Overtaking,non, False
340, 21.57916667962009,20.551587313923896,22.630259917843226,374.91043,0.45000178,82.96357379962446,Middle,Overtaking,non, False
341, 21.54107426591029,20.515308824676467,22.630259917843226,375.9855,0.45000178,82.91706134321352,Middle,Overtaking,non, False
342, 21.509439752786,20.48518071693905,22.630259917843226,377.06082,0.45000178,82.87051745238733,Middle,Overtaking,non, False
343, 21.592314171575218,20.56410873483354,22.630259917843226,378.1364,0.45000178,82.82393688807672,Middle,Overtaking,non, False
344, 21.483333878638344,20.460317979655564,22.630259917843226,379.21,0.45000178,82.77763923350322,Middle,Overtaking,non, False
345, 21.55012810207811,20.523931525788672,22.630259917843226,380.28384,0.45000178,82.73131014451448,Middle,Overtaking,non, False
346, 21.581418221085322,20.553731639128877,22.630259917843226,381.35794,0.45000178,82.6849391429721,Middle,Overtaking,non, False
347, 21.521795494001474,20.496948089525212,22.630259917843226,382.4323,0.45000178,82.63854194608369,Middle,Overtaking,non, False
348, 21.543653767391152,20.517765492753476,22.630259917843226,383.50693,0.45000178,82.59209235850322,Middle,Overtaking,non, False
349, 21.55143151928198,20.525172875506648,22.630259917843226,384.5818,0.45000178,82.5456113365075,Middle,Overtaking,non, False
350, 21.528227010049207,20.503073342904006,22.630259917843226,385.65692,0.45000178,82.49909888009657,Middle,Overtaking,non, False
351, 21.566819667657327,20.53982825491174,22.630259917843226,386.7323,0.45000178,82.45254451113198,Middle,Overtaking,non, False
352, 21.482213674697057,20.459251118759102,22.630259917843226,387.8057,0.45000178,82.40627829097372,Middle,Overtaking,non, False
353, 21.55050505742664,20.524290530882514,22.630259917843226,388.87933,0.45000178,82.35997539733101,Middle,Overtaking,non, False
354, 21.59853604769573,20.57003433113879,22.630259917843226,389.95325,0.45000178,82.31363583020386,Middle,Overtaking,non, False
355, 21.581819703727316,20.554114003549824,22.630259917843226,391.0274,0.45000178,82.26725958959227,Middle,Overtaking,non, False
356, 21.49953199125127,20.475744753572638,22.630259917843226,392.1018,0.45000178,82.22084667549625,Middle,Overtaking,non, False
357, 21.604678210486647,20.57588400998728,22.630259917843226,393.17648,0.45000178,82.17439708791576,Middle,Overtaking,non, False
358, 21.475713662549317,20.45306063099935,22.630259917843226,394.24915,0.45000178,82.12823041007242,Middle,Overtaking,non, False
359, 21.552183336495407,20.525888891900387,22.630259917843226,395.32208,0.45000178,82.08203753688305,Middle,Overtaking,non, False
360, 21.57236109078388,20.54510580074655,22.630259917843226,396.39526,0.45000178,82.0357922730016,Middle,Overtaking,non, False
361, 21.579154537226728,20.55157574973974,22.630259917843226,397.46872,0.45000178,81.98952605284335,Middle,Overtaking,non, False
362, 21.50584766189734,20.481759677997466,22.630259917843226,398.54242,0.45000178,81.94320744199302,Middle,Overtaking,non, False
363, 21.54820983118634,20.522104601129847,22.630259917843226,399.6164,0.45000178,81.89685739672747,Middle,Overtaking,non, False
364, 21.601814693673056,20.573156851117194,22.630259917843226,400.6906,0.45000178,81.85047591704667,Middle,Overtaking,non, False
365, 21.472814611968566,20.450299630446253,22.630259917843226,401.76282,0.45000178,81.80438258617221,Middle,Overtaking,non, False
366, 21.556941251489427,20.530420239513738,22.630259917843226,402.8353,0.45000178,81.7582473427441,Middle,Overtaking,non, False
367, 21.49357840267027,20.47007466920978,22.630259917843226,403.90802,0.45000178,81.71207542583154,Middle,Overtaking,non, False
368, 21.545702688830627,20.519716846505357,22.630259917843226,404.98102,0.45000178,81.66586683543454,Middle,Overtaking,non, False
369, 21.532221569509495,20.506877685247137,22.630259917843226,406.05426,0.45000178,81.61962157155311,Middle,Overtaking,non, False
370, 21.575596475153592,20.548187119193898,22.630259917843226,407.12778,0.45000178,81.57333963418723,Middle,Overtaking,non, False
371, 21.50308476505521,20.479128347671626,22.630259917843226,408.20154,0.45000178,81.52702102333691,Middle,Overtaking,non, False
372, 21.4792784212164,20.45645563925371,22.630259917843226,409.27554,0.45000178,81.48066573900215,Middle,Overtaking,non, False
373, 21.589943840646423,20.561851276806117,22.630259917843226,410.34982,0.45000178,81.43427378118294,Middle,Overtaking,non, False
374, 21.602028526551756,20.57336050147786,22.630259917843226,411.42435,0.45000178,81.38784514987928,Middle,Overtaking,non, False
375, 21.49305145618091,20.46957281541039,22.630259917843226,412.49915,0.45000178,81.34136936695279,Middle,Overtaking,non, False
376, 21.488839307448508,20.465561245189054,22.630259917843226,413.57193,0.45000178,81.29519221097102,Middle,Overtaking,non, False
377, 21.52875143983091,20.50357279983896,22.630259917843226,414.645,0.45000178,81.24897314243562,Middle,Overtaking,non, False
378, 21.520708458665442,20.49591281777661,22.630259917843226,415.7183,0.45000178,81.20272263948497,Middle,Overtaking,non, False
379, 21.505538767787133,20.481465493130603,22.630259917843226,416.79184,0.45000178,81.15643022398068,Middle,Overtaking,non, False
380, 21.54522789759828,20.519264664379314,22.630259917843226,417.86566,0.45000178,81.11010637406116,Middle,Overtaking,non, False
381, 21.552334277430322,20.526032645171735,22.630259917843226,418.93973,0.45000178,81.06374061158797,Middle,Overtaking,non, False
382, 21.573071857795302,20.54578272170981,22.630259917843226,420.01407,0.45000178,81.01734341469957,Middle,Overtaking,non, False
383, 21.516594874183422,20.491995118269926,22.630259917843226,421.08865,0.45000178,80.9709043052575,Middle,Overtaking,non, False
384, 21.59055647197135,20.562434735210807,22.630259917843226,422.1635,0.45000178,80.9244232832618,Middle,Overtaking,non, False
385, 21.543758490051523,20.517865228620497,22.630259917843226,423.23862,0.45000178,80.87791606592006,Middle,Overtaking,non, False
386, 21.591972028940585,20.56378288470532,22.630259917843226,424.31396,0.45000178,80.83136169695547,Middle,Overtaking,non, False
387, 21.53809251668442,20.51246906350897,22.630259917843226,425.3896,0.45000178,80.78477589357564,Middle,Overtaking,non, False
388, 21.60016770900803,20.57158829429336,22.630259917843226,426.46545,0.45000178,80.73814817764216,Middle,Overtaking,non, False
389, 21.60757419409794,20.578642089617084,22.630259917843226,427.5416,0.45000178,80.69148902729346,Middle,Overtaking,non, False
390, 21.60261882444701,20.573922689949534,22.630259917843226,428.61798,0.45000178,80.6447932034603,Middle,Overtaking,non, False
391, 21.50324784281238,20.479283659821316,22.630259917843226,429.69238,0.45000178,80.59838028936427,Middle,Overtaking,non, False
392, 21.53312003212953,20.507733363932886,22.630259917843226,430.76703,0.45000178,80.55194117992221,Middle,Overtaking,non, False
393, 21.569474299589185,20.542356475799224,22.630259917843226,431.84192,0.45000178,80.5054549188573,Middle,Overtaking,non, False
394, 21.504557175574277,20.480530643404073,22.630259917843226,432.91708,0.45000178,80.45893198430794,Middle,Overtaking,non, False
395, 21.491582304937523,20.468173623750022,22.630259917843226,433.99023,0.45000178,80.41269719856491,Middle,Overtaking,non, False
396, 21.51514469731157,20.49061399743959,22.630259917843226,435.06366,0.45000178,80.36643097840665,Middle,Overtaking,non, False
397, 21.561655285364427,20.53490979558517,22.630259917843226,436.13733,0.45000178,80.32012284569474,Middle,Overtaking,non, False
398, 21.554884878047556,20.52846178861672,22.630259917843226,437.21127,0.45000178,80.27377803949838,Middle,Overtaking,non, False
399, 21.52470698271413,20.499720935918216,22.630259917843226,438.28546,0.45000178,80.22739655981759,Middle,Overtaking,non, False
400, 21.59693437716528,20.568508930633598,22.630259917843226,439.3599,0.45000178,80.18098364572157,Middle,Overtaking,non, False
401, 21.500665243360157,20.476824041295387,22.630259917843226,440.4346,0.45000178,80.13452881907189,Middle,Overtaking,non, False
402, 21.538458745226094,20.512817852596278,22.630259917843226,441.50955,0.45000178,80.08803207986855,Middle,Overtaking,non, False
403, 21.518631060060887,20.49393434291513,22.630259917843226,442.58478,0.45000178,80.04149866718079,Middle,Overtaking,non, False
404, 21.501590270532528,20.477705019554787,22.630259917843226,443.658,0.45000178,79.99525864236855,Middle,Overtaking,non, False
405, 21.534500055505582,20.50904767191008,22.630259917843226,444.73148,0.45000178,79.94898194407189,Middle,Overtaking,non, False
406, 21.596870992843023,20.568448564612403,22.630259917843226,445.8052,0.45000178,79.90266333322157,Middle,Overtaking,non, False
407, 21.470401029020927,20.44800098001993,22.630259917843226,446.87695,0.45000178,79.85664334931599,Middle,Overtaking,non, False
408, 21.580901797766355,20.553239807396526,22.630259917843226,447.94894,0.45000178,79.81057097471835,Middle,Overtaking,non, False
409, 21.544747795918706,20.518807424684482,22.630259917843226,449.02118,0.45000178,79.76447764384388,Middle,Overtaking,non, False
410, 21.52732824681705,20.502217377921,22.630259917843226,450.0937,0.45000178,79.71833192227736,Middle,Overtaking,non, False
411, 21.551787015404475,20.525511443242355,22.630259917843226,451.16644,0.45000178,79.6721600053648,Middle,Overtaking,non, False
412, 21.55636433681413,20.529870796965838,22.630259917843226,452.23947,0.45000178,79.6259461758986,Middle,Overtaking,non, False
413, 21.577035305522923,20.549557433831353,22.630259917843226,453.31274,0.45000178,79.57970091201716,Middle,Overtaking,non, False
414, 21.5291920890913,20.503992465801236,22.630259917843226,454.3863,0.45000178,79.53340849651288,Middle,Overtaking,non, False
415, 21.522997919079717,20.498093256266397,22.630259917843226,455.46008,0.45000178,79.48708464659335,Middle,Overtaking,non, False
416, 21.533866651445752,20.508444429948334,22.630259917843226,456.53412,0.45000178,79.44072936225858,Middle,Overtaking,non, False
417, 21.49291677781084,20.46944455029604,22.630259917843226,457.60843,0.45000178,79.39432692630096,Middle,Overtaking,non, False
418, 21.54950317953289,20.523336361459897,22.630259917843226,458.68298,0.45000178,79.34789829499732,Middle,Overtaking,non, False
419, 21.495551147287678,20.47195347360731,22.630259917843226,459.7578,0.45000178,79.30142251207081,Middle,Overtaking,non, False
420, 21.479576676440278,20.456739691847883,22.630259917843226,460.83063,0.45000178,79.25524011701985,Middle,Overtaking,non, False
421, 21.505120944266995,20.481067565968566,22.630259917843226,461.90372,0.45000178,79.20902104848444,Middle,Overtaking,non, False
422, 21.59091884185782,20.5627798493884,22.630259917843226,462.97705,0.45000178,79.16276006739538,Middle,Overtaking,non, False
423, 21.57863233244543,20.55107841185279,22.630259917843226,464.05063,0.45000178,79.11646765189109,Middle,Overtaking,non, False
424, 21.59984604772352,20.571281950212875,22.630259917843226,465.12448,0.45000178,79.07013856290236,Middle,Overtaking,non, False
425, 21.605923885366412,20.57707036701563,22.630259917843226,466.19858,0.45000178,79.02376232229076,Middle,Overtaking,non, False
426, 21.482978079078798,20.459979122932186,22.630259917843226,467.27295,0.45000178,78.97735464726395,Middle,Overtaking,non, False
427, 21.570643762401684,20.543470249906363,22.630259917843226,468.34756,0.45000178,78.93091553782189,Middle,Overtaking,non, False
428, 21.482930661018315,20.459933962874587,22.630259917843226,469.4202,0.45000178,78.88476457718616,Middle,Overtaking,non, False
429, 21.532875838036507,20.507500798130007,22.630259917843226,470.49307,0.45000178,78.83857170399678,Middle,Overtaking,non, False
430, 21.540441426135736,20.514706120129272,22.630259917843226,471.5662,0.45000178,78.79234215732296,Middle,Overtaking,non, False
431, 21.576974748395127,20.54949976037631,22.630259917843226,472.6396,0.45000178,78.74607593716469,Middle,Overtaking,non, False
432, 21.528991734601444,20.503801652001375,22.630259917843226,473.71323,0.45000178,78.69976780445279,Middle,Overtaking,non, False
433, 21.471273869113272,20.448832256298353,22.630259917843226,474.78488,0.45000178,78.65375305961642,Middle,Overtaking,non, False
434, 21.582205071325028,20.55448102030955,22.630259917843226,475.85678,0.45000178,78.6076964022264,Middle,Overtaking,non, False
435, 21.55668161227637,20.530172964072733,22.630259917843226,476.92896,0.45000178,78.56161354949035,Middle,Overtaking,non, False
436, 21.582627306815247,20.554883149347855,22.630259917843226,478.00137,0.45000178,78.51548354513143,Middle,Overtaking,non, False
437, 21.48680731810684,20.46362601724461,22.630259917843226,479.07404,0.45000178,78.4693221063573,Middle,Overtaking,non, False
438, 21.582927630011486,20.55516917143951,22.630259917843226,480.14697,0.45000178,78.4231187550295,Middle,Overtaking,non, False
439, 21.580739225285438,20.55308497646232,22.630259917843226,481.22015,0.45000178,78.37688396928648,Middle,Overtaking,non, False
440, 21.47176350164185,20.449298572992237,22.630259917843226,482.2936,0.45000178,78.3306072709898,Middle,Overtaking,non, False
441, 21.507055156473903,20.48290967283229,22.630259917843226,483.3673,0.45000178,78.28429913827789,Middle,Overtaking,non, False
442, 21.482347846142055,20.45937890108767,22.630259917843226,484.44128,0.45000178,78.23794909301233,Middle,Overtaking,non, False
443, 21.606630643023873,20.577743469546544,22.630259917843226,485.5155,0.45000178,78.19156237426233,Middle,Overtaking,non, False
444, 21.50414348920473,20.480136656385454,22.630259917843226,486.58997,0.45000178,78.1451442210971,Middle,Overtaking,non, False
445, 21.535190997293743,20.509705711708325,22.630259917843226,487.6647,0.45000178,78.09868415537822,Middle,Overtaking,non, False
446, 21.506356939966995,20.48224470473047,22.630259917843226,488.7397,0.45000178,78.05218741617489,Middle,Overtaking,non, False
447, 21.586513733269378,20.558584507875597,22.630259917843226,489.81494,0.45000178,78.00565400348712,Middle,Overtaking,non, False
448, 21.59321840613875,20.564969910608333,22.630259917843226,490.89044,0.45000178,77.95908391731491,Middle,Overtaking,non, False
449, 21.476289909739755,20.453609437847383,22.630259917843226,491.96396,0.45000178,77.91280197994904,Middle,Overtaking,non, False
450, 21.594630275736353,20.566314548320335,22.630259917843226,493.03772,0.45000178,77.8664781300295,Middle,Overtaking,non, False
451, 21.560103432213097,20.533431840202947,22.630259917843226,494.11176,0.45000178,77.82011760662553,Middle,Overtaking,non, False
452, 21.552950438845517,20.52661946556716,22.630259917843226,495.18604,0.45000178,77.77373088787553,Middle,Overtaking,non, False
453, 21.607146364467276,20.578234632825975,22.630259917843226,496.26056,0.45000178,77.72729701750268,Middle,Overtaking,non, False
454, 21.606536653683825,20.577653955889357,22.630259917843226,497.33536,0.45000178,77.68083171271459,Middle,Overtaking,non, False
455, 21.585213355660667,20.557346053010157,22.630259917843226,498.4104,0.45000178,77.63432973444206,Middle,Overtaking,non, False
456, 21.60911648507712,20.580110938168684,22.630259917843226,499.48572,0.45000178,77.58778060454667,Middle,Overtaking,non, False
457, 21.537753203992736,20.51214590856451,22.630259917843226,500.56128,0.45000178,77.54120527930526,Middle,Overtaking,non, False
458, 21.499250726332285,20.475476882221223,22.630259917843226,501.63486,0.45000178,77.49491286380096,Middle,Overtaking,non, False
459, 21.553179278259627,20.52683740786631,22.630259917843226,502.70868,0.45000178,77.44858901388143,Middle,Overtaking,non, False
460, 21.505306424769437,20.48124421406613,22.630259917843226,503.78275,0.45000178,77.40222325140826,Middle,Overtaking,non, False
461, 21.541470896474898,20.51568656807133,22.630259917843226,504.8571,0.45000178,77.35581557638143,Middle,Overtaking,non, False
462, 21.597148892246985,20.568713230711413,22.630259917843226,505.93167,0.45000178,77.30937646693937,Middle,Overtaking,non, False
463, 21.481512426778625,20.45858326359869,22.630259917843226,507.00427,0.45000178,77.26323074537285,Middle,Overtaking,non, False
464, 21.60592746966485,20.57707378063319,22.630259917843226,508.07712,0.45000178,77.21703787218347,Middle,Overtaking,non, False
465, 21.56917831247054,20.542074583305276,22.630259917843226,509.15024,0.45000178,77.17081880364806,Middle,Overtaking,non, False
466, 21.52968423741097,20.504461178486636,22.630259917843226,510.2236,0.45000178,77.1245525834898,Middle,Overtaking,non, False
467, 21.53224560235558,20.50690057367198,22.630259917843226,511.2972,0.45000178,77.0782496898471,Middle,Overtaking,non, False
468, 21.515855016144684,20.491290491566364,22.630259917843226,512.3711,0.45000178,77.03191536178916,Middle,Overtaking,non, False
469, 21.600961221462615,20.572344020440585,22.630259917843226,513.44525,0.45000178,76.98554436024678,Middle,Overtaking,non, False
470, 21.587538326329373,20.559560310789877,22.630259917843226,514.51965,0.45000178,76.93913668521995,Middle,Overtaking,non, False
471, 21.55068071107754,20.524457820073845,22.630259917843226,515.5943,0.45000178,76.89268709763948,Middle,Overtaking,non, False
472, 21.4748154213649,20.452205163204667,22.630259917843226,516.66693,0.45000178,76.84652565886535,Middle,Overtaking,non, False
473, 21.51560730286845,20.491054574160426,22.630259917843226,517.73987,0.45000178,76.80032754660675,Middle,Overtaking,non, False
474, 21.536308449946688,20.51076995233018,22.630259917843226,518.81305,0.45000178,76.75409799993294,Middle,Overtaking,non, False
475, 21.49701415293069,20.47334681231494,22.630259917843226,519.8865,0.45000178,76.70782130163626,Middle,Overtaking,non, False
476, 21.602201423356544,20.57352516510147,22.630259917843226,520.96014,0.45000178,76.66151316892436,Middle,Overtaking,non, False
477, 21.504630953787636,20.480600908369176,22.630259917843226,522.03406,0.45000178,76.61517360179721,Middle,Overtaking,non, False
