turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1151, 20.932472584062744,19.93568817529785,21.204753863763585,1179.9921,0.4999953,58.37526089068188,Middle,Overtaking,non,False,None,False
1152, 21.01196500724768,20.01139524499779,21.204753863763585,1181.037,0.4999953,58.343975886481374,Middle,Overtaking,non,False,None,False
1153, 20.99204615096119,19.992424905677325,21.204753863763585,1182.0822,0.4999953,58.31267720876505,Middle,Overtaking,non,False,None,False
1154, 20.892494410147076,19.897613723949597,21.204753863763585,1183.1254,0.4999953,58.28156996027023,Middle,Overtaking,non,False,None,False
1155, 21.012564997070005,20.011966663876194,21.204753863763585,1184.1687,0.4999953,58.250435364743765,Middle,Overtaking,non,False,None,False
1156, 20.979287807672055,19.980274102544815,21.204753863763585,1185.2123,0.4999953,58.21928709570148,Middle,Overtaking,non,False,None,False
1157, 20.9476406454296,19.950133948028192,21.204753863763585,1186.256,0.4999953,58.18811831638546,Middle,Overtaking,non,False,None,False
1158, 20.94885647784408,19.951291883661025,21.204753863763585,1187.2999,0.4999953,58.15693586355363,Middle,Overtaking,non,False,None,False
1159, 20.952190119604623,19.95446678057583,21.204753863763585,1188.3441,0.4999953,58.125726063690145,Middle,Overtaking,non,False,None,False
1160, 20.94730212616986,19.949811548733198,21.204753863763585,1189.3884,0.4999953,58.09450942706874,Middle,Overtaking,non,False,None,False
1161, 20.907285365621757,19.911700348211195,21.204753863763585,1190.433,0.4999953,58.0632586066578,Middle,Overtaking,non,False,None,False
1162, 20.97276228025292,19.97405931452659,21.204753863763585,1191.4777,0.4999953,58.03200094948894,Middle,Overtaking,non,False,None,False
1163, 20.90630768808338,19.910769226746076,21.204753863763585,1192.5226,0.4999953,58.000722782046346,Middle,Overtaking,non,False,None,False
1164, 21.00258067543469,20.002457786128275,21.204753863763585,1193.5677,0.4999953,57.969417267572105,Middle,Overtaking,non,False,None,False
1165, 20.95080664117771,19.953149182074007,21.204753863763585,1194.613,0.4999953,57.93810491633996,Middle,Overtaking,non,False,None,False
1166, 20.984043735565706,19.984803557681623,21.204753863763585,1195.6586,0.4999953,57.90676521807617,Middle,Overtaking,non,False,None,False
1167, 20.930306872482102,19.933625592840098,21.204753863763585,1196.7042,0.4999953,57.87541184629655,Middle,Overtaking,non,False,None,False
1168, 20.972981227089704,19.974267835323527,21.204753863763585,1197.7501,0.4999953,57.844037964243206,Middle,Overtaking,non,False,None,False
1169, 20.987676888418836,19.988263703256035,21.204753863763585,1198.7963,0.4999953,57.81264357191613,Middle,Overtaking,non,False,None,False
1170, 20.976092834740715,19.977231271181633,21.204753863763585,1199.8425,0.4999953,57.78123550607323,Middle,Overtaking,non,False,None,False
1171, 20.940081717478595,19.94293496902723,21.204753863763585,1200.889,0.4999953,57.74980692995659,Middle,Overtaking,non,False,None,False
1172, 21.007076311551454,20.00673934433472,21.204753863763585,1201.9889,0.4999953,57.718357843566224,Middle,Overtaking,non,False,None,False
1173, 20.925305904923242,19.928862766593564,21.204753863763585,1203.0867,0.4999953,57.687100186397366,Middle,Overtaking,non,False,None,False
1174, 20.930503567934824,19.93381292184269,21.204753863763585,1204.1846,0.4999953,57.65582201895477,Middle,Overtaking,non,False,None,False
1175, 21.008115873443522,20.007729403279544,21.204753863763585,1205.2827,0.4999953,57.624530177996355,Middle,Overtaking,non,False,None,False
1176, 20.996966688646268,19.997111132044065,21.204753863763585,1206.3811,0.4999953,57.5932109900063,Middle,Overtaking,non,False,None,False
1177, 20.962683326292375,19.964460310754642,21.204753863763585,1207.4797,0.4999953,57.56187812850042,Middle,Overtaking,non,False,None,False
1178, 20.896491650361188,19.901420619391608,21.204753863763585,1208.5762,0.4999953,57.53074353297396,Middle,Overtaking,non,False,None,False
1179, 20.935417404474467,19.93849276616616,21.204753863763585,1209.6729,0.4999953,57.49958159041585,Middle,Overtaking,non,False,None,False
1180, 20.89585091303713,19.900810393368694,21.204753863763585,1210.7698,0.4999953,57.46839913758401,Middle,Overtaking,non,False,None,False
1181, 20.892057116083095,19.89719725341247,21.204753863763585,1211.8668,0.4999953,57.43720301123635,Middle,Overtaking,non,False,None,False
1182, 20.98803160690925,19.98860153038976,21.204753863763585,1212.9641,0.4999953,57.405986374614955,Middle,Overtaking,non,False,None,False
1183, 21.00594275345496,20.005659765195198,21.204753863763585,1214.0616,0.4999953,57.374749227719825,Middle,Overtaking,non,False,None,False
1184, 20.983770034515178,19.984542890014456,21.204753863763585,1215.1593,0.4999953,57.34349498892992,Middle,Overtaking,non,False,None,False
1185, 20.937776349551786,19.94073938052551,21.204753863763585,1216.2572,0.4999953,57.312220239866285,Middle,Overtaking,non,False,None,False
1186, 20.986368328336294,19.987017455558373,21.204753863763585,1217.3553,0.4999953,57.28092839890787,Middle,Overtaking,non,False,None,False
1187, 20.97388428371772,19.97512788925497,21.204753863763585,1218.4537,0.4999953,57.24961604767572,Middle,Overtaking,non,False,None,False
1188, 20.982800374121307,19.983619403925054,21.204753863763585,1219.5522,0.4999953,57.21829002292775,Middle,Overtaking,non,False,None,False
1189, 20.942085903094632,19.94484371723298,21.204753863763585,1220.651,0.4999953,57.18694348790605,Middle,Overtaking,non,False,None,False
1190, 20.98365752709159,19.98443574008723,21.204753863763585,1221.75,0.4999953,57.15557302423166,Middle,Overtaking,non,False,None,False
1191, 21.001825731660855,20.001738792057957,21.204753863763585,1222.8491,0.4999953,57.12418888704144,Middle,Overtaking,non,False,None,False
1192, 21.013138913824978,20.012513251261883,21.204753863763585,1223.9485,0.4999953,57.092780821198545,Middle,Overtaking,non,False,None,False
1193, 20.96163169256693,19.963458754825645,21.204753863763585,1225.0481,0.4999953,57.06135908183982,Middle,Overtaking,non,False,None,False
1194, 20.990976007632145,19.991405721554422,21.204753863763585,1226.1478,0.4999953,57.02991683220736,Middle,Overtaking,non,False,None,False
1195, 20.92801707454333,19.93144483289841,21.204753863763585,1227.2455,0.4999953,56.99866943017537,Middle,Overtaking,non,False,None,False
1196, 20.96203778750786,19.963845511912247,21.204753863763585,1228.3434,0.4999953,56.96739809949069,Middle,Overtaking,non,False,None,False
1197, 20.940033439147438,19.942888989664226,21.204753863763585,1229.4415,0.4999953,56.93610967691123,Middle,Overtaking,non,False,None,False
1198, 21.011941398715866,20.011372760681777,21.204753863763585,1230.5398,0.4999953,56.90480416243699,Middle,Overtaking,non,False,None,False
1199, 20.941240114029597,19.94403820383771,21.204753863763585,1231.6383,0.4999953,56.87347813768902,Middle,Overtaking,non,False,None,False
1200, 20.959683552355383,19.9616033831956,21.204753863763585,1232.737,0.4999953,56.842131602667315,Middle,Overtaking,non,False,None,False
1201, 20.92416190375012,19.92777324166678,21.204753863763585,1233.8359,0.4999953,56.81076455737188,Middle,Overtaking,non,False,None,False
1202, 20.988817756302193,19.989350244097327,21.204753863763585,1234.935,0.4999953,56.77938725693958,Middle,Overtaking,non,False,None,False
1203, 20.979157101297353,19.980149620283193,21.204753863763585,1236.0344,0.4999953,56.747986027854594,Middle,Overtaking,non,False,None,False
1204, 20.93407942099913,19.937218496189647,21.204753863763585,1237.1339,0.4999953,56.71656428849587,Middle,Overtaking,non,False,None,False
1205, 20.89223623257562,19.89736784054821,21.204753863763585,1238.2313,0.4999953,56.68533739673761,Middle,Overtaking,non,False,None,False
1206, 20.909747698121784,19.91404542678265,21.204753863763585,1239.329,0.4999953,56.654086576326655,Middle,Overtaking,non,False,None,False
1207, 20.931287832320173,19.934559840304924,21.204753863763585,1240.4269,0.4999953,56.622825500778845,Middle,Overtaking,non,False,None,False
1208, 20.998940686418,19.998991129921905,21.204753863763585,1241.5249,0.4999953,56.59153707819938,Middle,Overtaking,non,False,None,False
1209, 20.89743181148283,19.902316010936026,21.204753863763585,1242.6208,0.4999953,56.560443503220384,Middle,Overtaking,non,False,None,False
1210, 20.903705486626503,19.90829093964429,21.204753863763585,1243.717,0.4999953,56.52933283634661,Middle,Overtaking,non,False,None,False
1211, 20.98457154269341,19.98530623113658,21.204753863763585,1244.8134,0.4999953,56.498198240820145,Middle,Overtaking,non,False,None,False
1212, 20.899846622848116,19.90461583128392,21.204753863763585,1245.9099,0.4999953,56.46704655339891,Middle,Overtaking,non,False,None,False
1213, 20.881372300443495,19.88702123851761,21.204753863763585,1247.0067,0.4999953,56.43587777408289,Middle,Overtaking,non,False,None,False
1214, 20.947095157234628,19.949614435461548,21.204753863763585,1248.1036,0.4999953,56.404688484493136,Middle,Overtaking,non,False,None,False
1215, 20.95743259963995,19.959459618704713,21.204753863763585,1249.2008,0.4999953,56.373485521387565,Middle,Overtaking,non,False,None,False
1216, 20.890694095366054,19.89589913844386,21.204753863763585,1250.2982,0.4999953,56.34226204800826,Middle,Overtaking,non,False,None,False
1217, 21.015331650727084,20.01460157212103,21.204753863763585,1251.3959,0.4999953,56.311014645976265,Middle,Overtaking,non,False,None,False
1218, 20.999059887924084,19.999104655165794,21.204753863763585,1252.4937,0.4999953,56.27975357042845,Middle,Overtaking,non,False,None,False
1219, 20.914948487173678,19.918998559213026,21.204753863763585,1253.5917,0.4999953,56.24846856622795,Middle,Overtaking,non,False,None,False
1220, 20.991997346934387,19.992378425651797,21.204753863763585,1254.69,0.4999953,56.21716988851162,Middle,Overtaking,non,False,None,False
1221, 20.980536342785925,19.98146318360564,21.204753863763585,1255.7883,0.4999953,56.18585070052156,Middle,Overtaking,non,False,None,False
1222, 20.97309238571566,19.97437370068158,21.204753863763585,1256.887,0.4999953,56.15451100225777,Middle,Overtaking,non,False,None,False
1223, 21.00954630234326,20.00909171651739,21.204753863763585,1257.9858,0.4999953,56.1231542120992,Middle,Overtaking,non,False,None,False
1224, 20.903311907363264,19.907916102250727,21.204753863763585,1259.0825,0.4999953,56.091992269541095,Middle,Overtaking,non,False,None,False
1225, 20.918646304758926,19.922520290246595,21.204753863763585,1260.1794,0.4999953,56.0608063983303,Middle,Overtaking,non,False,None,False
1226, 20.948899052062764,19.951332430535963,21.204753863763585,1261.2766,0.4999953,56.02960343522473,Middle,Overtaking,non,False,None,False
1227, 20.924705044523755,19.92829051859405,21.204753863763585,1262.374,0.4999953,55.998383380224375,Middle,Overtaking,non,False,None,False
1228, 21.00628926241085,20.005989773724618,21.204753863763585,1263.4716,0.4999953,55.96714281495029,Middle,Overtaking,non,False,None,False
1229, 20.944109297700926,19.946770759715168,21.204753863763585,1264.5693,0.4999953,55.935881739402475,Middle,Overtaking,non,False,None,False
1230, 20.980617026835844,19.981540025557948,21.204753863763585,1265.6674,0.4999953,55.90460357195988,Middle,Overtaking,non,False,None,False
1231, 20.891969153439685,19.897113479466366,21.204753863763585,1266.7632,0.4999953,55.8735168337388,Middle,Overtaking,non,False,None,False
1232, 20.928742855424424,19.932136052785165,21.204753863763585,1267.8593,0.4999953,55.84240958524398,Middle,Overtaking,non,False,None,False
1233, 21.005902458437973,20.005621388988544,21.204753863763585,1268.9556,0.4999953,55.81128524485438,Middle,Overtaking,non,False,None,False
1234, 21.012705900251103,20.012100857382002,21.204753863763585,1270.052,0.4999953,55.78014039419105,Middle,Overtaking,non,False,None,False
1235, 20.966711313626785,19.968296489168367,21.204753863763585,1271.1487,0.4999953,55.7489818700119,Middle,Overtaking,non,False,None,False
1236, 20.919902222601124,19.92371640247726,21.204753863763585,1272.2456,0.4999953,55.71779941718006,Middle,Overtaking,non,False,None,False
1237, 20.939042318902057,19.941945065621006,21.204753863763585,1273.3428,0.4999953,55.68659645407449,Middle,Overtaking,non,False,None,False
1238, 20.97084910343052,19.9722372413624,21.204753863763585,1274.4401,0.4999953,55.655379817453095,Middle,Overtaking,non,False,None,False
1239, 20.97291455442837,19.97420433755083,21.204753863763585,1275.5376,0.4999953,55.62413925217901,Middle,Overtaking,non,False,None,False
1240, 20.900627432117314,19.905359459159346,21.204753863763585,1276.6354,0.4999953,55.59288501338911,Middle,Overtaking,non,False,None,False
1241, 20.98771371629921,19.98829877742782,21.204753863763585,1277.7333,0.4999953,55.561610264325466,Middle,Overtaking,non,False,None,False
1242, 20.890454689717192,19.895671133063992,21.204753863763585,1278.8291,0.4999953,55.53052352610438,Middle,Overtaking,non,False,None,False
1243, 20.979444100078673,19.98042295245588,21.204753863763585,1279.9252,0.4999953,55.499423114367474,Middle,Overtaking,non,False,None,False
1244, 21.014958143771057,20.01424585121053,21.204753863763585,1281.0215,0.4999953,55.46830561073579,Middle,Overtaking,non,False,None,False
1245, 20.890200348767138,19.89542890358775,21.204753863763585,1282.1179,0.4999953,55.43716076007246,Middle,Overtaking,non,False,None,False
1246, 20.970004988671676,19.971433322544453,21.204753863763585,1283.2146,0.4999953,55.40600565427226,Middle,Overtaking,non,False,None,False
1247, 20.992430363601162,19.992790822477296,21.204753863763585,1284.3115,0.4999953,55.37482661981938,Middle,Overtaking,non,False,None,False
1248, 20.920264796415935,19.92406171087232,21.204753863763585,1285.4086,0.4999953,55.343630493471714,Middle,Overtaking,non,False,None,False
1249, 20.98545015098096,19.986143000934245,21.204753863763585,1286.5059,0.4999953,55.31241727522928,Middle,Overtaking,non,False,None,False
1250, 20.960560002175697,19.962438097310187,21.204753863763585,1287.6034,0.4999953,55.28118012833415,Middle,Overtaking,non,False,None,False
1251, 20.904333673420574,19.9088892127815,21.204753863763585,1288.701,0.4999953,55.249929307923196,Middle,Overtaking,non,False,None,False
1252, 21.010754885096986,20.010242747711416,21.204753863763585,1289.799,0.4999953,55.21865455885956,Middle,Overtaking,non,False,None,False
1253, 20.999590412398046,19.999609916569568,21.204753863763585,1290.8971,0.4999953,55.187366136280104,Middle,Overtaking,non,False,None,False
1254, 20.895642959276003,19.900612342167623,21.204753863763585,1291.9932,0.4999953,55.156265724543196,Middle,Overtaking,non,False,None,False
1255, 20.939274608758975,19.942166294056165,21.204753863763585,1293.0894,0.4999953,55.125148220911505,Middle,Overtaking,non,False,None,False
1256, 20.945409782644816,19.948009316804587,21.204753863763585,1294.1858,0.4999953,55.094013625385045,Middle,Overtaking,non,False,None,False
1257, 20.96647480186791,19.9680712398742,21.204753863763585,1295.2825,0.4999953,55.06285851958485,Middle,Overtaking,non,False,None,False
1258, 20.92670253936464,19.93019289463299,21.204753863763585,1296.3793,0.4999953,55.03168290351092,Middle,Overtaking,non,False,None,False
1259, 20.88155162522495,19.88719202402376,21.204753863763585,1297.4763,0.4999953,55.00049019554221,Middle,Overtaking,non,False,None,False
1260, 20.883407482625593,19.88895950726247,21.204753863763585,1298.5736,0.4999953,54.96927355892082,Middle,Overtaking,non,False,None,False
1261, 20.912897397322965,19.917045140307586,21.204753863763585,1299.671,0.4999953,54.9380432487836,Middle,Overtaking,non,False,None,False
1262, 20.920070905253485,19.923877052622366,21.204753863763585,1300.7687,0.4999953,54.906799265130566,Middle,Overtaking,non,False,None,False
1263, 21.007103486507148,20.0067652252449,21.204753863763585,1301.8666,0.4999953,54.87553135282484,Middle,Overtaking,non,False,None,False
1264, 20.90130767883907,19.906007313180066,21.204753863763585,1302.9646,0.4999953,54.84424293024538,Middle,Overtaking,non,False,None,False
1265, 20.99485374970255,19.995098809240524,21.204753863763585,1304.0629,0.4999953,54.81293741577114,Middle,Overtaking,non,False,None,False
1266, 20.909316771658645,19.91363502062728,21.204753863763585,1305.1614,0.4999953,54.78161139102317,Middle,Overtaking,non,False,None,False
1267, 20.919368728941087,19.923208313277225,21.204753863763585,1306.26,0.4999953,54.750268274380424,Middle,Overtaking,non,False,None,False
1268, 20.898278420306614,19.903122305053916,21.204753863763585,1307.3566,0.4999953,54.71912000533814,Middle,Overtaking,non,False,None,False
1269, 20.991797999009144,19.9921885704849,21.204753863763585,1308.4534,0.4999953,54.68794780764316,Middle,Overtaking,non,False,None,False
1270, 21.002704592908344,20.00257580276985,21.204753863763585,1309.5504,0.4999953,54.65675509967446,Middle,Overtaking,non,False,None,False
1271, 20.961637759311024,19.963464532677165,21.204753863763585,1310.6476,0.4999953,54.625552136568885,Middle,Overtaking,non,False,None,False
1272, 20.984648088572683,19.985379131973982,21.204753863763585,1311.745,0.4999953,54.59432182643167,Middle,Overtaking,non,False,None,False
1273, 20.984485597939265,19.985224378989777,21.204753863763585,1312.8427,0.4999953,54.56307442439968,Middle,Overtaking,non,False,None,False
1274, 20.960524160933534,19.962403962793843,21.204753863763585,1313.9404,0.4999953,54.53181334885186,Middle,Overtaking,non,False,None,False
1275, 20.995935431816005,19.99612898268191,21.204753863763585,1315.0385,0.4999953,54.50052834465136,Middle,Overtaking,non,False,None,False
1276, 20.91572451091401,19.919737629441915,21.204753863763585,1316.1367,0.4999953,54.469226248556076,Middle,Overtaking,non,False,None,False
1277, 20.899952453810446,19.904716622676613,21.204753863763585,1317.2329,0.4999953,54.438112163303344,Middle,Overtaking,non,False,None,False
1278, 20.937551841246403,19.94052556309181,21.204753863763585,1318.3292,0.4999953,54.406984404534796,Middle,Overtaking,non,False,None,False
1279, 20.901002616467608,19.905716777588196,21.204753863763585,1319.4258,0.4999953,54.37583271711355,Middle,Overtaking,non,False,None,False
1280, 20.88951498030248,19.894776171716646,21.204753863763585,1320.5226,0.4999953,54.34466735617649,Middle,Overtaking,non,False,None,False
1281, 20.97889323162404,19.97989831583242,21.204753863763585,1321.6195,0.4999953,54.31348148496569,Middle,Overtaking,non,False,None,False
1282, 20.959619252301454,19.961542145049002,21.204753863763585,1322.7167,0.4999953,54.28227852186012,Middle,Overtaking,non,False,None,False
1283, 20.99451127670546,19.99477264448139,21.204753863763585,1323.8141,0.4999953,54.25105163010186,Middle,Overtaking,non,False,None,False
1284, 20.935099717736378,19.938190207367978,21.204753863763585,1324.9116,0.4999953,54.21981106482778,Middle,Overtaking,non,False,None,False
1285, 20.957100099972372,19.95914295235464,21.204753863763585,1326.0094,0.4999953,54.18854998927996,Middle,Overtaking,non,False,None,False
1286, 20.8857198582987,19.891161769808285,21.204753863763585,1327.1051,0.4999953,54.157480342953654,Middle,Overtaking,non,False,None,False
1287, 20.884914952877963,19.890395193217106,21.204753863763585,1328.201,0.4999953,54.12638676797466,Middle,Overtaking,non,False,None,False
1288, 20.971104154350297,19.972480147000283,21.204753863763585,1329.2971,0.4999953,54.09527951947984,Middle,Overtaking,non,False,None,False
1289, 20.94327721678895,19.94597830170376,21.204753863763585,1330.3934,0.4999953,54.064158597469195,Middle,Overtaking,non,False,None,False
1290, 20.954488920425593,19.95665611469104,21.204753863763585,1331.49,0.4999953,54.033013746805864,Middle,Overtaking,non,False,None,False
1291, 20.92116765927071,19.92492158025782,21.204753863763585,1332.5867,0.4999953,54.001848385868804,Middle,Overtaking,non,False,None,False
1292, 21.007709473288063,20.00734235551244,21.204753863763585,1333.6836,0.4999953,53.97066593303696,Middle,Overtaking,non,False,None,False
1293, 20.96783559028254,19.969367228840515,21.204753863763585,1334.7808,0.4999953,53.93946296993139,Middle,Overtaking,non,False,None,False
1294, 20.93339453772261,19.936566226402483,21.204753863763585,1335.878,0.4999953,53.90824291493104,Middle,Overtaking,non,False,None,False
1295, 20.92580071283342,19.929334012222306,21.204753863763585,1336.9756,0.4999953,53.877002349656955,Middle,Overtaking,non,False,None,False
1296, 20.941553018649643,19.944336208237754,21.204753863763585,1338.0734,0.4999953,53.8457446924881,Middle,Overtaking,non,False,None,False
1297, 20.898715742301682,19.903538802192077,21.204753863763585,1339.1713,0.4999953,53.8144665250455,Middle,Overtaking,non,False,None,False
1298, 21.009329621237317,20.00888535355935,21.204753863763585,1340.2694,0.4999953,53.783171265708134,Middle,Overtaking,non,False,None,False
1299, 20.89512664066206,19.900120610154342,21.204753863763585,1341.3655,0.4999953,53.752070853971226,Middle,Overtaking,non,False,None,False
1300, 20.976269943579425,19.977399946266118,21.204753863763585,1342.4618,0.4999953,53.72094651358163,Middle,Overtaking,non,False,None,False
1301, 20.996557561600955,19.996721487239004,21.204753863763585,1343.5582,0.4999953,53.6898016629183,Middle,Overtaking,non,False,None,False
1302, 20.89354849975189,19.898617618811322,21.204753863763585,1344.6549,0.4999953,53.658643138739144,Middle,Overtaking,non,False,None,False
1303, 20.901106960546745,19.90581615290166,21.204753863763585,1345.7518,0.4999953,53.62746410428626,Middle,Overtaking,non,False,None,False
1304, 20.965224848703002,19.966880808288572,21.204753863763585,1346.8489,0.4999953,53.5962679779386,Middle,Overtaking,non,False,None,False
1305, 20.94382488878494,19.946499894080894,21.204753863763585,1347.9462,0.4999953,53.56504792293825,Middle,Overtaking,non,False,None,False
1306, 20.97315786607935,19.974436062932714,21.204753863763585,1349.0437,0.4999953,53.533810776043126,Middle,Overtaking,non,False,None,False
1307, 20.992975418812296,19.993309922678378,21.204753863763585,1350.1414,0.4999953,53.50255995563217,Middle,Overtaking,non,False,None,False
1308, 20.906607845118945,19.91105509058947,21.204753863763585,1351.2393,0.4999953,53.47128862494749,Middle,Overtaking,non,False,None,False
1309, 20.93448416264144,19.93760396442042,21.204753863763585,1352.3374,0.4999953,53.43999336561012,Middle,Overtaking,non,False,None,False
1310, 20.912985397655042,19.91712895014766,21.204753863763585,1353.4358,0.4999953,53.40868443275693,Middle,Overtaking,non,False,None,False
1311, 20.890831815399356,19.89603030038034,21.204753863763585,1354.532,0.4999953,53.377566929125244,Middle,Overtaking,non,False,None,False
1312, 20.99470248718066,19.994954749695868,21.204753863763585,1355.6284,0.4999953,53.34642549684087,Middle,Overtaking,non,False,None,False
1313, 20.94839569760786,19.950853045340818,21.204753863763585,1356.7251,0.4999953,53.31526697266172,Middle,Overtaking,non,False,None,False
1314, 20.99781939430147,19.997923232668064,21.204753863763585,1357.8219,0.4999953,53.284087938208835,Middle,Overtaking,non,False,None,False
1315, 20.993914224730382,19.994204023552744,21.204753863763585,1358.919,0.4999953,53.25289523024013,Middle,Overtaking,non,False,None,False
1316, 20.98784840759834,19.98842705485556,21.204753863763585,1360.0162,0.4999953,53.221682011997686,Middle,Overtaking,non,False,None,False
1317, 20.91144114663001,19.915658234885726,21.204753863763585,1361.1136,0.4999953,53.190451701860475,Middle,Overtaking,non,False,None,False
1318, 20.99772782805321,19.997836026717344,21.204753863763585,1362.2113,0.4999953,53.15920088144952,Middle,Overtaking,non,False,None,False
1319, 21.0111721404876,20.01064013379771,21.204753863763585,1363.3092,0.4999953,53.12792613238589,Middle,Overtaking,non,False,None,False
1320, 20.900869574778387,19.90559007121751,21.204753863763585,1364.4073,0.4999953,53.09663770980642,Middle,Overtaking,non,False,None,False
1321, 20.975805983592437,19.976958079611844,21.204753863763585,1365.5056,0.4999953,53.06533561371114,Middle,Overtaking,non,False,None,False
1322, 20.88118981563737,19.886847443464163,21.204753863763585,1366.6018,0.4999953,53.034214691700505,Middle,Overtaking,non,False,None,False
1323, 20.98494413001154,19.985661076201467,21.204753863763585,1367.6982,0.4999953,53.003083514553,Middle,Overtaking,non,False,None,False
1324, 20.885915316956105,19.891347920910576,21.204753863763585,1368.7948,0.4999953,52.97192499037384,Middle,Overtaking,non,False,None,False
1325, 20.94058326259288,19.94341263104084,21.204753863763585,1369.8916,0.4999953,52.940756211057824,Middle,Overtaking,non,False,None,False
1326, 20.981817796773537,19.982683615974796,21.204753863763585,1370.9886,0.4999953,52.90956350308912,Middle,Overtaking,non,False,None,False
1327, 21.00348034451821,20.003314613826866,21.204753863763585,1372.0858,0.4999953,52.878353703225635,Middle,Overtaking,non,False,None,False
1328, 20.96161288244612,19.963440840424873,21.204753863763585,1373.1832,0.4999953,52.84712339308842,Middle,Overtaking,non,False,None,False
1329, 20.90651067150596,19.91096254429139,21.204753863763585,1374.2809,0.4999953,52.81587599105642,Middle,Overtaking,non,False,None,False
1330, 21.013350101916,20.01271438277714,21.204753863763585,1375.3788,0.4999953,52.78461149712965,Middle,Overtaking,non,False,None,False
1331, 21.01444845704772,20.013760435283544,21.204753863763585,1376.4768,0.4999953,52.75332649292915,Middle,Overtaking,non,False,None,False
1332, 20.902796884706298,19.90742560448219,21.204753863763585,1377.5751,0.4999953,52.722020978454914,Middle,Overtaking,non,False,None,False
1333, 20.883137406911032,19.88870229229622,21.204753863763585,1378.6713,0.4999953,52.69091031158114,Middle,Overtaking,non,False,None,False
1334, 20.9122604595855,19.91643853293857,21.204753863763585,1379.7676,0.4999953,52.65977913443363,Middle,Overtaking,non,False,None,False
1335, 20.9174039749805,19.921337119029044,21.204753863763585,1380.8641,0.4999953,52.62862402863343,Middle,Overtaking,non,False,None,False
1336, 20.942638528845528,19.94537002747193,21.204753863763585,1381.9609,0.4999953,52.59745866769637,Middle,Overtaking,non,False,None,False
1337, 20.911182054670252,19.915411480638333,21.204753863763585,1383.058,0.4999953,52.56627279648558,Middle,Overtaking,non,False,None,False
1338, 20.988568129113595,19.98911250391771,21.204753863763585,1384.1552,0.4999953,52.535062996622095,Middle,Overtaking,non,False,None,False
1339, 20.894047416591807,19.899092777706482,21.204753863763585,1385.2526,0.4999953,52.50383952324279,Middle,Overtaking,non,False,None,False
1340, 20.936053306635188,19.939098387271606,21.204753863763585,1386.3502,0.4999953,52.472592121210795,Middle,Overtaking,non,False,None,False
1341, 20.98387403139987,19.984641934666545,21.204753863763585,1387.448,0.4999953,52.44133104566298,Middle,Overtaking,non,False,None,False
1342, 20.911293855559837,19.915517957676034,21.204753863763585,1388.546,0.4999953,52.410052878220384,Middle,Overtaking,non,False,None,False
1343, 20.947012137847693,19.949535369378754,21.204753863763585,1389.6443,0.4999953,52.37874736374615,Middle,Overtaking,non,False,None,False
1344, 20.994517488350326,19.994778560333643,21.204753863763585,1390.7427,0.4999953,52.347431594135045,Middle,Overtaking,non,False,None,False
1345, 20.88786406041797,19.893203867064734,21.204753863763585,1391.839,0.4999953,52.31630383536649,Middle,Overtaking,non,False,None,False
1346, 20.97350819292751,19.97476970755001,21.204753863763585,1392.9355,0.4999953,52.285152147945254,Middle,Overtaking,non,False,None,False
1347, 20.897802996966778,19.90266952092074,21.204753863763585,1394.0323,0.4999953,52.25398678700819,Middle,Overtaking,non,False,None,False
1348, 20.901336403572376,19.90603467006893,21.204753863763585,1395.1293,0.4999953,52.22280433417635,Middle,Overtaking,non,False,None,False
1349, 20.906934667306988,19.911366349816177,21.204753863763585,1396.2264,0.4999953,52.191601371070774,Middle,Overtaking,non,False,None,False
1350, 20.984641076614114,19.985372453918202,21.204753863763585,1397.3239,0.4999953,52.16037789769147,Middle,Overtaking,non,False,None,False
1351, 20.996057350996484,19.996245096187128,21.204753863763585,1398.4214,0.4999953,52.129137332417386,Middle,Overtaking,non,False,None,False
1352, 20.9973740393338,19.99749908507981,21.204753863763585,1399.5192,0.4999953,52.09787967524853,Middle,Overtaking,non,False,None,False
1353, 20.915461847277115,19.91948747359725,21.204753863763585,1400.6172,0.4999953,52.066601507805935,Middle,Overtaking,non,False,None,False
1354, 20.88373282927952,19.889269361218588,21.204753863763585,1401.713,0.4999953,52.03551476958485,Middle,Overtaking,non,False,None,False
1355, 20.93419572947707,19.93732926616864,21.204753863763585,1402.8091,0.4999953,52.00440752109003,Middle,Overtaking,non,False,None,False
1356, 20.979627615110772,19.980597728676926,21.204753863763585,1403.9054,0.4999953,51.973279762321475,Middle,Overtaking,non,False,None,False
1357, 21.009548682339272,20.009093983180257,21.204753863763585,1405.002,0.4999953,51.9421383300371,Middle,Overtaking,non,False,None,False
1358, 20.97712217717534,19.978211597309844,21.204753863763585,1406.0986,0.4999953,51.910972969100044,Middle,Overtaking,non,False,None,False
1359, 20.93729524322919,19.9402811840278,21.204753863763585,1407.1956,0.4999953,51.8797905162682,Middle,Overtaking,non,False,None,False
1360, 20.898950400641812,19.903762286325534,21.204753863763585,1408.2927,0.4999953,51.84859438992054,Middle,Overtaking,non,False,None,False
1361, 20.989849755211914,19.990333100201823,21.204753863763585,1409.39,0.4999953,51.81737433492019,Middle,Overtaking,non,False,None,False
