turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
413, 21.463639428682743,20.638114835271868,23.66550747403415,444.249,0.49999988,85.57807978737146,Middle,paceUp,non,False,None,False
414, 21.571467654023564,20.741795821176503,23.66550747403415,445.37628,0.49999988,85.54461436857335,Middle,paceUp,non,False,None,False
415, 21.549069319509307,20.72025896106664,23.66550747403415,446.5044,0.49999988,85.511081669078,Middle,paceUp,non,False,None,False
416, 21.53073693553011,20.702631668778952,23.66550747403415,447.6333,0.49999988,85.47746823274599,Middle,paceUp,non,False,None,False
417, 21.539850801783597,20.711395001714997,23.66550747403415,448.76303,0.49999988,85.44378078764704,Middle,paceUp,non,False,None,False
418, 21.52056278703917,20.69284883369151,23.66550747403415,449.8936,0.49999988,85.41001933378115,Middle,paceUp,non,False,None,False
419, 21.487905208547588,20.66144731591114,23.66550747403415,451.02203,0.49999988,85.37645299393719,Middle,paceUp,non,False,None,False
420, 21.491024141222162,20.664446289636693,23.66550747403415,452.15128,0.49999988,85.3428126453263,Middle,paceUp,non,False,None,False
421, 21.513507465112472,20.686064870300452,23.66550747403415,453.28134,0.49999988,85.30909828794846,Middle,paceUp,non,False,None,False
422, 21.553575198740898,20.724591537250863,23.66550747403415,454.4122,0.49999988,85.27529646566424,Middle,paceUp,non,False,None,False
423, 21.45917113933014,20.63381840320206,23.66550747403415,455.541,0.49999988,85.2417032135414,Middle,paceUp,non,False,None,False
424, 21.529453610189357,20.70139770210515,23.66550747403415,456.67056,0.49999988,85.20802922458189,Middle,paceUp,non,False,None,False
425, 21.526847517827207,20.698891844064622,23.66550747403415,457.80096,0.49999988,85.17428122685544,Middle,paceUp,non,False,None,False
426, 21.510883319701033,20.683541653558684,23.66550747403415,458.92926,0.49999988,85.14072834315093,Middle,paceUp,non,False,None,False
427, 21.57355702868208,20.74380483527123,23.66550747403415,460.05835,0.49999988,85.10710145067948,Middle,paceUp,non,False,None,False
428, 21.486730772076914,20.660318050073954,23.66550747403415,461.18536,0.49999988,85.07366967222997,Middle,paceUp,non,False,None,False
429, 21.52651397108767,20.698571126045834,23.66550747403415,462.31317,0.49999988,85.04016388501351,Middle,paceUp,non,False,None,False
430, 21.546693101890828,20.717974136433487,23.66550747403415,463.4418,0.49999988,85.00657736096039,Middle,paceUp,non,False,None,False
431, 21.482546017394,20.65629424749423,23.66550747403415,464.57123,0.49999988,84.97291682814034,Middle,paceUp,non,False,None,False
432, 21.512743383083674,20.685330176041994,23.66550747403415,465.70148,0.49999988,84.93918228655333,Middle,paceUp,non,False,None,False
433, 21.48343498970782,20.65714902856521,23.66550747403415,466.82962,0.49999988,84.90564285898827,Middle,paceUp,non,False,None,False
434, 21.531951034445317,20.703799071582036,23.66550747403415,467.9586,0.49999988,84.87202942265625,Middle,paceUp,non,False,None,False
435, 21.557610023457734,20.728471176401666,23.66550747403415,469.08835,0.49999988,84.83833524948759,Middle,paceUp,non,False,None,False
436, 21.496665005697988,20.669870197786526,23.66550747403415,470.216,0.49999988,84.80484291841057,Middle,paceUp,non,False,None,False
437, 21.487106147266932,20.660678987756665,23.66550747403415,471.34448,0.49999988,84.7712698504969,Middle,paceUp,non,False,None,False
438, 21.587761591434667,20.75746306868718,23.66550747403415,472.4738,0.49999988,84.73762277381628,Middle,paceUp,non,False,None,False
439, 21.51232564500134,20.68492850480898,23.66550747403415,473.60388,0.49999988,84.70390841643845,Middle,paceUp,non,False,None,False
440, 21.58502157517882,20.754828437671943,23.66550747403415,474.7348,0.49999988,84.67010659415422,Middle,paceUp,non,False,None,False
441, 21.532327824653724,20.70416136985935,23.66550747403415,475.86652,0.49999988,84.63623076310304,Middle,paceUp,non,False,None,False
442, 21.538469047069423,20.710066391412905,23.66550747403415,476.99615,0.49999988,84.60255677414354,Middle,paceUp,non,False,None,False
443, 21.532795800044287,20.70461134619643,23.66550747403415,478.1266,0.49999988,84.56880204834737,Middle,paceUp,non,False,None,False
444, 21.52977010725941,20.70170202621097,23.66550747403415,479.25784,0.49999988,84.53497331378425,Middle,paceUp,non,False,None,False
445, 21.590711709123227,20.760299720310794,23.66550747403415,480.3899,0.49999988,84.50106384238447,Middle,paceUp,non,False,None,False
446, 21.525361268375413,20.69746275805328,23.66550747403415,481.51987,0.49999988,84.46735621307634,Middle,paceUp,non,False,None,False
447, 21.50521556860384,20.678091892888308,23.66550747403415,482.64774,0.49999988,84.4338504258599,Middle,paceUp,non,False,None,False
448, 21.493168520164577,20.66650819246594,23.66550747403415,483.7764,0.49999988,84.40025717373706,Middle,paceUp,non,False,None,False
449, 21.47140467992911,20.645581423008757,23.66550747403415,484.90295,0.49999988,84.36686576370587,Middle,paceUp,non,False,None,False
450, 21.56078020009308,20.731519423166425,23.66550747403415,486.03033,0.49999988,84.33340034490776,Middle,paceUp,non,False,None,False
451, 21.537448188943692,20.70908479706124,23.66550747403415,487.15854,0.49999988,84.2998609173427,Middle,paceUp,non,False,None,False
452, 21.57396737596014,20.744199399961673,23.66550747403415,488.28754,0.49999988,84.26624075294097,Middle,paceUp,non,False,None,False
453, 21.550662993287137,20.72179133969917,23.66550747403415,489.41736,0.49999988,84.23253985170257,Middle,paceUp,non,False,None,False
454, 21.530640866233256,20.702539294455054,23.66550747403415,490.54797,0.49999988,84.19877839783668,Middle,paceUp,non,False,None,False
455, 21.465512071936516,20.63991545378511,23.66550747403415,491.67648,0.49999988,84.16519860185328,Middle,paceUp,non,False,None,False
456, 21.5852834074342,20.75508019945596,23.66550747403415,492.80582,0.49999988,84.13154479710295,Middle,paceUp,non,False,None,False
457, 21.54135028219575,20.712836809803605,23.66550747403415,493.93597,0.49999988,84.09782371165538,Middle,paceUp,non,False,None,False
458, 21.46164160657901,20.636193852479817,23.66550747403415,495.06403,0.49999988,84.06429101216004,Middle,paceUp,non,False,None,False
459, 21.535012444094562,20.70674273470631,23.66550747403415,496.19287,0.49999988,84.03069103196748,Middle,paceUp,non,False,None,False
460, 21.47553802959317,20.64955579768574,23.66550747403415,497.31964,0.49999988,83.99727943772713,Middle,paceUp,non,False,None,False
461, 21.457230970951585,20.631952856684215,23.66550747403415,498.4472,0.49999988,83.96379383471985,Middle,paceUp,non,False,None,False
462, 21.53354266119143,20.705329481914834,23.66550747403415,499.5756,0.49999988,83.93023422294561,Middle,paceUp,non,False,None,False
463, 21.47541965341832,20.64944197444069,23.66550747403415,500.70187,0.49999988,83.89686972519333,Middle,paceUp,non,False,None,False
464, 21.562733765485877,20.733397851428727,23.66550747403415,501.82895,0.49999988,83.86343121867411,Middle,paceUp,non,False,None,False
465, 21.53077503204859,20.70266830004672,23.66550747403415,502.95685,0.49999988,83.82991197531821,Middle,paceUp,non,False,None,False
466, 21.546226746744562,20.717525718023616,23.66550747403415,504.08557,0.49999988,83.79631872319537,Middle,paceUp,non,False,None,False
467, 21.48075765553375,20.654574668782452,23.66550747403415,505.2122,0.49999988,83.76292731316418,Middle,paceUp,non,False,None,False
468, 21.590492271731687,20.760088722818928,23.66550747403415,506.3396,0.49999988,83.72945516629635,Middle,paceUp,non,False,None,False
469, 21.485840604783917,20.659462119984536,23.66550747403415,507.46783,0.49999988,83.69590901066157,Middle,paceUp,non,False,None,False
470, 21.576936746381005,20.747054563827888,23.66550747403415,508.5969,0.49999988,83.6622821181901,Middle,paceUp,non,False,None,False
471, 21.55602021882095,20.72694251809707,23.66550747403415,509.72675,0.49999988,83.62858794502144,Middle,paceUp,non,False,None,False
472, 21.540354593727574,20.711879417045743,23.66550747403415,510.85742,0.49999988,83.5948130350161,Middle,paceUp,non,False,None,False
473, 21.484831868250133,20.65849218100974,23.66550747403415,511.986,0.49999988,83.5612332390327,Middle,paceUp,non,False,None,False
474, 21.58369848942725,20.75355623983389,23.66550747403415,513.11536,0.49999988,83.52757943428236,Middle,paceUp,non,False,None,False
475, 21.584917718586258,20.75472857556371,23.66550747403415,514.24554,0.49999988,83.49384489269536,Middle,paceUp,non,False,None,False
476, 21.564178014025504,20.7347865519476,23.66550747403415,515.3765,0.49999988,83.46004307041113,Middle,paceUp,non,False,None,False
477, 21.501320078770068,20.674346229586604,23.66550747403415,516.50543,0.49999988,83.42643636214885,Middle,paceUp,non,False,None,False
478, 21.563850209522162,20.734471355309772,23.66550747403415,517.63513,0.49999988,83.39274891704989,Middle,paceUp,non,False,None,False
479, 21.560768335695933,20.731508015092242,23.66550747403415,518.7657,0.49999988,83.358987463184,Middle,paceUp,non,False,None,False
480, 21.53816566262185,20.70977467559793,23.66550747403415,519.89703,0.49999988,83.32515200055116,Middle,paceUp,non,False,None,False
481, 21.49700659216482,20.670198646312326,23.66550747403415,521.02625,0.49999988,83.29151165194027,Middle,paceUp,non,False,None,False
482, 21.499637138901186,20.672728018174215,23.66550747403415,522.1563,0.49999988,83.2577905664927,Middle,paceUp,non,False,None,False
483, 21.54078361920275,20.712291941541103,23.66550747403415,523.2872,0.49999988,83.22400220034791,Middle,paceUp,non,False,None,False
484, 21.579068957972364,20.749104767281118,23.66550747403415,524.4188,0.49999988,83.19013309736647,Middle,paceUp,non,False,None,False
485, 21.525695869043748,20.697784489465143,23.66550747403415,525.5484,0.49999988,83.15645910840696,Middle,paceUp,non,False,None,False
486, 21.548948815152006,20.72014309149231,23.66550747403415,526.6788,0.49999988,83.12271111068051,Middle,paceUp,non,False,None,False
487, 21.532625558722852,20.704447652618125,23.66550747403415,527.80994,0.49999988,83.08888910418712,Middle,paceUp,non,False,None,False
488, 21.561336362983013,20.732054195175973,23.66550747403415,528.94196,0.49999988,83.05498636085706,Middle,paceUp,non,False,None,False
489, 21.566235841138024,20.736765231863483,23.66550747403415,530.07477,0.49999988,83.02100960876005,Middle,paceUp,non,False,None,False
490, 21.55763062163582,20.728490982342134,23.66550747403415,531.2055,0.49999988,82.9872346987547,Middle,paceUp,non,False,None,False
491, 21.56187705623644,20.73257409253504,23.66550747403415,532.33704,0.49999988,82.9533790519127,Middle,paceUp,non,False,None,False
492, 21.538313973791258,20.709917282491592,23.66550747403415,533.46936,0.49999988,82.91944939630376,Middle,paceUp,non,False,None,False
493, 21.52505615606245,20.69716938082928,23.66550747403415,534.5996,0.49999988,82.88571485471675,Middle,paceUp,non,False,None,False
494, 21.556225237185792,20.727139651140185,23.66550747403415,535.73065,0.49999988,82.8519063043628,Middle,paceUp,non,False,None,False
495, 21.50928115574382,20.682001111292134,23.66550747403415,536.8596,0.49999988,82.8182928680308,Middle,paceUp,non,False,None,False
496, 21.540127761371625,20.711661309011177,23.66550747403415,537.9894,0.49999988,82.78460542293185,Middle,paceUp,non,False,None,False
497, 21.467095904081468,20.641438369309103,23.66550747403415,539.117,0.49999988,82.75111309185483,Middle,paceUp,non,False,None,False
498, 21.465063813078793,20.639484435652683,23.66550747403415,540.2455,0.49999988,82.71754002394115,Middle,paceUp,non,False,None,False
499, 21.466609473146264,20.640970647256022,23.66550747403415,541.3718,0.49999988,82.68416879811915,Middle,paceUp,non,False,None,False
500, 21.571703996567194,20.742023073622303,23.66550747403415,542.499,0.49999988,82.65071683546047,Middle,paceUp,non,False,None,False
501, 21.58728581056145,20.757005587078318,23.66550747403415,543.627,0.49999988,82.61719759210457,Middle,paceUp,non,False,None,False
502, 21.49072458979721,20.664158259420393,23.66550747403415,544.7558,0.49999988,82.58359761191201,Middle,paceUp,non,False,None,False
503, 21.514218595937706,20.6867486499401,23.66550747403415,545.88544,0.49999988,82.54991689488278,Middle,paceUp,non,False,None,False
504, 21.559808869815143,20.73058545174533,23.66550747403415,547.01587,0.49999988,82.51616889715633,Middle,paceUp,non,False,None,False
505, 21.5186664250018,20.691025408655577,23.66550747403415,548.1471,0.49999988,82.48234016259322,Middle,paceUp,non,False,None,False
506, 21.53733008251004,20.70897123318273,23.66550747403415,549.2791,0.49999988,82.44843741926316,Middle,paceUp,non,False,None,False
507, 21.566891005310847,20.737395197414276,23.66550747403415,550.412,0.49999988,82.41445393909643,Middle,paceUp,non,False,None,False
508, 21.492175713883118,20.665553571041457,23.66550747403415,551.5427,0.49999988,82.38067230102138,Middle,paceUp,non,False,None,False
509, 21.539370555341627,20.710933226290024,23.66550747403415,552.6743,0.49999988,82.34680992610964,Middle,paceUp,non,False,None,False
510, 21.54672258907772,20.718002489497806,23.66550747403415,553.8067,0.49999988,82.31287354243096,Middle,paceUp,non,False,None,False
511, 21.57739791462869,20.74749799483528,23.66550747403415,554.9399,0.49999988,82.27886987805508,Middle,paceUp,non,False,None,False
512, 21.485059637565914,20.658711189967224,23.66550747403415,556.071,0.49999988,82.2450545996314,Middle,paceUp,non,False,None,False
513, 21.465334704198117,20.639744907882804,23.66550747403415,557.19995,0.49999988,82.21143443522968,Middle,paceUp,non,False,None,False
514, 21.579983337243334,20.74998397811859,23.66550747403415,558.3298,0.49999988,82.17774026206101,Middle,paceUp,non,False,None,False
515, 21.55054015549341,20.72167322643597,23.66550747403415,559.4604,0.49999988,82.14397208012538,Middle,paceUp,non,False,None,False
516, 21.588273610892916,20.75795539508934,23.66550747403415,560.5918,0.49999988,82.1101231613531,Middle,paceUp,non,False,None,False
517, 21.549862821212272,20.72102194347334,23.66550747403415,561.72406,0.49999988,82.0762069618836,Middle,paceUp,non,False,None,False
518, 21.473545614650345,20.647640014086868,23.66550747403415,562.8542,0.49999988,82.04247914836631,Middle,paceUp,non,False,None,False
519, 21.49983926869291,20.67292237374318,23.66550747403415,563.98224,0.49999988,82.0089531769407,Middle,paceUp,non,False,None,False
520, 21.520279837567163,20.692576766891502,23.66550747403415,565.1111,0.49999988,81.97534646867841,Middle,paceUp,non,False,None,False
521, 21.510634516962494,20.68330242015624,23.66550747403415,566.2407,0.49999988,81.9416724797189,Middle,paceUp,non,False,None,False
522, 21.550360602846844,20.721500579660425,23.66550747403415,567.3712,0.49999988,81.90791775392273,Middle,paceUp,non,False,None,False
523, 21.494227438554617,20.667526383225592,23.66550747403415,568.4996,0.49999988,81.87435141407877,Middle,paceUp,non,False,None,False
524, 21.588933745904697,20.758590140292977,23.66550747403415,569.6287,0.49999988,81.8407177935376,Middle,paceUp,non,False,None,False
525, 21.52061624772302,20.69290023819521,23.66550747403415,570.7587,0.49999988,81.80701016422948,Middle,paceUp,non,False,None,False
526, 21.584400432907287,20.754231185487775,23.66550747403415,571.8895,0.49999988,81.7732217980847,Middle,paceUp,non,False,None,False
527, 21.49897552119995,20.67209184730764,23.66550747403415,573.01825,0.49999988,81.73962854596186,Middle,paceUp,non,False,None,False
528, 21.57308622231886,20.743352136845058,23.66550747403415,574.14777,0.49999988,81.7059680131418,Middle,paceUp,non,False,None,False
529, 21.47730838098266,20.651258058637172,23.66550747403415,575.27515,0.49999988,81.67249586627396,Middle,paceUp,non,False,None,False
530, 21.539725465112397,20.711274485684996,23.66550747403415,576.4034,0.49999988,81.63894971063917,Middle,paceUp,non,False,None,False
531, 21.457938442704062,20.632633117984675,23.66550747403415,577.5295,0.49999988,81.60559866902634,Middle,paceUp,non,False,None,False
532, 21.52213859819748,20.694364036728345,23.66550747403415,578.65643,0.49999988,81.57217361864654,Middle,paceUp,non,False,None,False
533, 21.512227551355046,20.684834183995235,23.66550747403415,579.7842,0.49999988,81.53867455949981,Middle,paceUp,non,False,None,False
534, 21.494645366318675,20.66792823684488,23.66550747403415,580.9127,0.49999988,81.50510149158615,Middle,paceUp,non,False,None,False
535, 21.542914046969845,20.714340429778694,23.66550747403415,582.04205,0.49999988,81.4714476868358,Middle,paceUp,non,False,None,False
536, 21.491866906025205,20.66525664040885,23.66550747403415,583.1693,0.49999988,81.4379889961074,Middle,paceUp,non,False,None,False
537, 21.515175826432767,20.68766906387766,23.66550747403415,584.29736,0.49999988,81.40445629661207,Middle,paceUp,non,False,None,False
538, 21.519461525274636,20.691789928148687,23.66550747403415,585.4263,0.49999988,81.37084958834978,Middle,paceUp,non,False,None,False
539, 21.504803388927712,20.677695566276647,23.66550747403415,586.55597,0.49999988,81.33716214325082,Middle,paceUp,non,False,None,False
540, 21.517074082459718,20.68949431005742,23.66550747403415,587.68646,0.49999988,81.30340068938493,Middle,paceUp,non,False,None,False
541, 21.54072629940816,20.712236826353998,23.66550747403415,588.8178,0.49999988,81.26956522675209,Middle,paceUp,non,False,None,False
542, 21.50547283396992,20.678339263432616,23.66550747403415,589.947,0.49999988,81.23592487814119,Middle,paceUp,non,False,None,False
543, 21.56005195907653,20.73081919141974,23.66550747403415,591.077,0.49999988,81.20221724883308,Middle,paceUp,non,False,None,False
544, 21.579399877749516,20.749422959374535,23.66550747403415,592.2079,0.49999988,81.16842888268829,Middle,paceUp,non,False,None,False
545, 21.588391576861373,20.758068823905166,23.66550747403415,593.33954,0.49999988,81.13455305163713,Middle,paceUp,non,False,None,False
546, 21.58422215837579,20.75405976766903,23.66550747403415,594.472,0.49999988,81.10061666795845,Middle,paceUp,non,False,None,False
547, 21.514579151077985,20.687095337574984,23.66550747403415,595.60236,0.49999988,81.066868670232,Middle,paceUp,non,False,None,False
548, 21.525018505504427,20.69713317836964,23.66550747403415,596.7335,0.49999988,81.0330466637386,Middle,paceUp,non,False,None,False
549, 21.585499975708846,20.75528843818158,23.66550747403415,597.8655,0.49999988,80.99915064847826,Middle,paceUp,non,False,None,False
550, 21.530374158101537,20.7022828443284,23.66550747403415,598.99536,0.49999988,80.96544301917015,Middle,paceUp,non,False,None,False
551, 21.51188934113953,20.68450898186493,23.66550747403415,600.12604,0.49999988,80.9316681091648,Middle,paceUp,non,False,None,False
552, 21.51190036386988,20.684519580644114,23.66550747403415,601.2001,0.49999988,80.89808831318142,Middle,paceUp,non,False,None,False
553, 21.559951276796717,20.730722381535305,23.66550747403415,602.2749,0.49999988,80.86442778036135,Middle,paceUp,non,False,None,False
554, 21.482906804225003,20.656641157908656,23.66550747403415,603.3477,0.49999988,80.83096908963296,Middle,paceUp,non,False,None,False
555, 21.54212142523208,20.713578293492382,23.66550747403415,604.4213,0.49999988,80.79743639013762,Middle,paceUp,non,False,None,False
556, 21.49531588948134,20.668572970655134,23.66550747403415,605.49567,0.49999988,80.7638229538056,Middle,paceUp,non,False,None,False
557, 21.546064555056635,20.71736976447753,23.66550747403415,606.5708,0.49999988,80.73013550870665,Middle,paceUp,non,False,None,False
558, 21.51782953686273,20.690220708521856,23.66550747403415,607.6467,0.49999988,80.69636732677104,Middle,paceUp,non,False,None,False
559, 21.45797381185545,20.632667126784085,23.66550747403415,608.72064,0.49999988,80.66280098692708,Middle,paceUp,non,False,None,False
560, 21.458240678879065,20.63292372969141,23.66550747403415,609.79254,0.49999988,80.62943648917481,Middle,paceUp,non,False,None,False
561, 21.532001813665968,20.703847897755736,23.66550747403415,610.86523,0.49999988,80.59598452651612,Middle,paceUp,non,False,None,False
562, 21.529404146979996,20.70135014132692,23.66550747403415,611.93866,0.49999988,80.56246528316024,Middle,paceUp,non,False,None,False
563, 21.52035528420831,20.69264931173876,23.66550747403415,613.0129,0.49999988,80.52886530296766,Middle,paceUp,non,False,None,False
564, 21.5698624778949,20.74025238259125,23.66550747403415,614.0879,0.49999988,80.49519131400815,Middle,paceUp,non,False,None,False
565, 21.541601767044078,20.713078622157767,23.66550747403415,615.16364,0.49999988,80.46143658821198,Middle,paceUp,non,False,None,False
566, 21.54474023918907,20.716096383835644,23.66550747403415,616.2402,0.49999988,80.42761458171859,Middle,paceUp,non,False,None,False
567, 21.542270878388603,20.71372199845058,23.66550747403415,617.3175,0.49999988,80.39371183838853,Middle,paceUp,non,False,None,False
568, 21.52773609809255,20.699746248165912,23.66550747403415,618.3928,0.49999988,80.36000420908042,Middle,paceUp,non,False,None,False
569, 21.549440161485705,20.7206155398901,23.66550747403415,619.46893,0.49999988,80.32622257100535,Middle,paceUp,non,False,None,False
570, 21.492635252081328,20.665995434693585,23.66550747403415,620.543,0.49999988,80.29264277502196,Middle,paceUp,non,False,None,False
571, 21.473170063655218,20.647278907360786,23.66550747403415,621.6151,0.49999988,80.25925136499077,Middle,paceUp,non,False,None,False
572, 21.572641301931384,20.742924328780177,23.66550747403415,622.688,0.49999988,80.22578594619266,Middle,paceUp,non,False,None,False
573, 21.48159044404507,20.655375426966415,23.66550747403415,623.7616,0.49999988,80.1922465186276,Middle,paceUp,non,False,None,False
574, 21.45932670659852,20.633967987113962,23.66550747403415,624.83325,0.49999988,80.15890220508447,Middle,paceUp,non,False,None,False
575, 21.51768236744786,20.690079199469096,23.66550747403415,625.90564,0.49999988,80.12548388277442,Middle,paceUp,non,False,None,False
576, 21.558343321285275,20.72917627046661,23.66550747403415,626.9788,0.49999988,80.09198482362768,Middle,paceUp,non,False,None,False
577, 21.52534380158459,20.697445963062105,23.66550747403415,628.0528,0.49999988,80.05841848378374,Middle,paceUp,non,False,None,False
578, 21.544432723634138,20.715800695802056,23.66550747403415,629.1275,0.49999988,80.02477140710312,Middle,paceUp,non,False,None,False
579, 21.59022926747006,20.75983583410583,23.66550747403415,630.203,0.49999988,79.99104359358583,Middle,paceUp,non,False,None,False
580, 21.544135072946112,20.715514493217416,23.66550747403415,631.2793,0.49999988,79.95724849937133,Middle,paceUp,non,False,None,False
581, 21.563499887381507,20.734134507097604,23.66550747403415,632.3563,0.49999988,79.92337266832016,Middle,paceUp,non,False,None,False
582, 21.58612279005723,20.755887298131952,23.66550747403415,633.43414,0.49999988,79.88942282850203,Middle,paceUp,non,False,None,False
583, 21.535182527339074,20.706906276287572,23.66550747403415,634.50995,0.49999988,79.85566137463614,Middle,paceUp,non,False,None,False
584, 21.53407806943997,20.705844297538434,23.66550747403415,635.58655,0.49999988,79.82183264007303,Middle,paceUp,non,False,None,False
585, 21.503402127999163,20.676348199999193,23.66550747403415,636.66113,0.49999988,79.78819901953185,Middle,paceUp,non,False,None,False
586, 21.535393212563207,20.707108858233852,23.66550747403415,637.7365,0.49999988,79.75449139022373,Middle,paceUp,non,False,None,False
587, 21.58705180813943,20.756780584749453,23.66550747403415,638.8126,0.49999988,79.72070975214868,Middle,paceUp,non,False,None,False
588, 21.549795495193198,20.720957206916538,23.66550747403415,639.8895,0.49999988,79.68684064916722,Middle,paceUp,non,False,None,False
589, 21.470601961771177,20.64480957862613,23.66550747403415,640.9644,0.49999988,79.65318011634716,Middle,paceUp,non,False,None,False
590, 21.546507741217443,20.71779590501677,23.66550747403415,642.0401,0.49999988,79.61943884669043,Middle,paceUp,non,False,None,False
591, 21.496273736068616,20.669493976989052,23.66550747403415,643.1138,0.49999988,79.52998915973406,Middle,paceUp,non,False,Fever,False
592, 21.478247387457312,20.652160949478183,23.66550747403415,644.18823,0.49999988,79.44033763068602,Middle,paceUp,non,False,Fever,False
593, 21.493996413148867,20.66730424341237,23.66550747403415,645.2634,0.49999988,79.35048425954632,Middle,paceUp,non,False,Fever,False
594, 21.582626520547016,20.752525500525977,23.66550747403415,646.3394,0.49999988,79.26042231824523,Middle,paceUp,non,False,Fever,False
595, 21.51432701249766,20.686852896632363,23.66550747403415,647.4134,0.49999988,79.1708918944522,Middle,paceUp,non,False,Fever,False
596, 21.54144090336073,20.712923945539163,23.66550747403415,648.48816,0.49999988,79.08114617242805,Middle,paceUp,non,False,Fever,False
597, 21.479993287143888,20.653839699176814,23.66550747403415,649.5609,0.49999988,78.99193869598167,Middle,paceUp,non,False,Fever,False
598, 21.58718381984548,20.756907519082194,23.66550747403415,650.63446,0.49999988,78.9025226493739,Middle,paceUp,non,False,Fever,False
599, 21.507575418372717,20.680360979204536,23.66550747403415,651.70874,0.49999988,78.81290476067448,Middle,paceUp,non,False,Fever,False
600, 21.51617317482622,20.68862805271752,23.66550747403415,652.7838,0.49999988,78.72308502988339,Middle,paceUp,non,False,Fever,False
601, 21.50146315733664,20.674483805131384,23.66550747403415,653.8569,0.49999988,78.63379008853063,Middle,paceUp,non,False,Fever,False
602, 21.464010446010235,20.63847158270215,23.66550747403415,654.9307,0.49999988,78.5442933050862,Middle,paceUp,non,False,Fever,False
603, 21.477822338744847,20.651752248793123,23.66550747403415,656.0054,0.49999988,78.45459467955011,Middle,paceUp,non,False,Fever,False
604, 21.48492414758805,20.658580911142355,23.66550747403415,657.078,0.49999988,78.36541411538262,Middle,paceUp,non,False,Fever,False
605, 21.581664916299204,20.751600881056927,23.66550747403415,658.1514,0.49999988,78.27603170912347,Middle,paceUp,non,False,Fever,False
606, 21.500948612771953,20.67398905074226,23.66550747403415,659.2256,0.49999988,78.18645418884238,Middle,paceUp,non,False,Fever,False
607, 21.564231118289396,20.734837613739803,23.66550747403415,660.30054,0.49999988,78.09667482646962,Middle,paceUp,non,False,Fever,False
608, 21.521051042564842,20.693318310158503,23.66550747403415,661.3763,0.49999988,78.00668689393548,Middle,paceUp,non,False,Fever,False
609, 21.470309013481444,20.64452789757831,23.66550747403415,662.45,0.49999988,77.91722375083965,Middle,paceUp,non,False,Fever,False
610, 21.54500861039574,20.716354433072826,23.66550747403415,663.5245,0.49999988,77.82755876565217,Middle,paceUp,non,False,Fever,False
611, 21.51314363617934,20.685715034787826,23.66550747403415,664.59973,0.49999988,77.73769193837303,Middle,paceUp,non,False,Fever,False
612, 21.50596737573791,20.678814784363375,23.66550747403415,665.6758,0.49999988,77.64762326900222,Middle,paceUp,non,False,Fever,False
613, 21.53036353835892,20.70227263303742,23.66550747403415,666.75256,0.49999988,77.55735275753975,Middle,paceUp,non,False,Fever,False
614, 21.57355711449942,20.7438049177879,23.66550747403415,667.83014,0.49999988,77.46687367591588,Middle,paceUp,non,False,Fever,False
615, 21.534062567802202,20.7058293921175,23.66550747403415,668.9057,0.49999988,77.37692611180006,Middle,paceUp,non,False,Fever,False
616, 21.520442090987533,20.692732779795705,23.66550747403415,669.98206,0.49999988,77.28676997752287,Middle,paceUp,non,False,Fever,False
617, 21.55850696551296,20.72933362068554,23.66550747403415,671.0592,0.49999988,77.19641872922372,Middle,paceUp,non,False,Fever,False
618, 21.469998374725872,20.644229206467184,23.66550747403415,672.13434,0.49999988,77.10658554229317,Middle,paceUp,non,False,Fever,False
619, 21.58702669222613,20.756756434832816,23.66550747403415,673.2102,0.49999988,77.0165572413407,Middle,paceUp,non,False,Fever,False
620, 21.588047919670505,20.757738384298563,23.66550747403415,674.28687,0.49999988,76.92632037022683,Middle,paceUp,non,False,Fever,False
621, 21.467500565204155,20.641827466542455,23.66550747403415,675.3615,0.49999988,76.8366082885513,Middle,paceUp,non,False,Fever,False
622, 21.470552500720846,20.64476201992389,23.66550747403415,676.4342,0.49999988,76.74742099631409,Middle,paceUp,non,False,Fever,False
623, 21.458420733814478,20.633096859436996,23.66550747403415,677.5076,0.49999988,76.6580251339155,Middle,paceUp,non,False,Fever,False
624, 21.498748946717217,20.671873987228093,23.66550747403415,678.58185,0.49999988,76.56844088556468,Middle,paceUp,non,False,Fever,False
625, 21.5373726651213,20.70901217800125,23.66550747403415,679.65686,0.49999988,76.47864806705248,Middle,paceUp,non,False,Fever,False
626, 21.585575483953374,20.75536104226286,23.66550747403415,680.7326,0.49999988,76.38864667837889,Middle,paceUp,non,False,Fever,False
627, 21.57908817208672,20.749123242391075,23.66550747403415,681.80914,0.49999988,76.29845017568336,Middle,paceUp,non,False,Fever,False
628, 21.579618889820463,20.749633547904292,23.66550747403415,682.8864,0.49999988,76.20804510282643,Middle,paceUp,non,False,Fever,False
629, 21.473681058844605,20.647770248889042,23.66550747403415,683.96173,0.49999988,76.11817154747756,Middle,paceUp,non,False,Fever,False
630, 21.547412039980767,20.71866542305843,23.66550747403415,685.0378,0.49999988,76.02808942196731,Middle,paceUp,non,False,Fever,False
631, 21.464888249325107,20.639315624351063,23.66550747403415,686.1119,0.49999988,75.93853208589537,Middle,paceUp,non,False,Fever,False
