turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
340, 19.838313000717083,18.893631429254363,20.39506068289808,318.27887,0.49999148,84.32668907883276,First,Overtaking,non,False,Fever,False
341, 19.853352849554142,18.907955094813467,20.39506068289808,319.25632,0.49999148,84.2598881206446,First,Overtaking,non,False,Fever,False
342, 19.812932554147682,18.869459575378745,20.39506068289808,320.23395,0.49999148,84.19304633057492,First,Overtaking,non,False,Fever,False
343, 19.81142455016099,18.868023381105704,20.39506068289808,321.21176,0.49999148,84.1261569033101,First,Overtaking,non,False,Fever,False
344, 19.905596444146607,18.957710899187244,20.39506068289808,322.18976,0.49999148,84.05922664416376,First,Overtaking,non,False,Fever,False
345, 19.835682298763885,18.891125998822748,20.39506068289808,323.16797,0.49999148,83.99226235844948,First,Overtaking,non,False,Fever,False
346, 19.87816347031991,18.931584257447533,20.39506068289808,324.14636,0.49999148,83.92524363022648,First,Overtaking,non,False,Fever,False
347, 19.857141268685943,18.91156311303423,20.39506068289808,325.12494,0.49999148,83.85817726480836,First,Overtaking,non,False,Fever,False
348, 19.824750933841838,18.880715175087463,20.39506068289808,326.10373,0.49999148,83.7910768728223,First,Overtaking,non,False,Fever,False
349, 19.889355151757268,18.94224300167359,20.39506068289808,327.0827,0.49999148,83.72392884364112,First,Overtaking,non,False,Fever,False
350, 19.847115643403068,18.902014898479113,20.39506068289808,328.06186,0.49999148,83.65673317726481,First,Overtaking,non,False,Fever,False
351, 19.847908366135265,18.902769872509776,20.39506068289808,329.0412,0.49999148,83.58950348432056,First,Overtaking,non,False,Fever,False
352, 19.902549240947803,18.95480880090267,20.39506068289808,330.02075,0.49999148,83.52222615418118,First,Overtaking,non,False,Fever,False
353, 19.783584690756395,18.841509229291805,20.39506068289808,331.0005,0.49999148,83.45490118684668,First,Overtaking,non,False,Fever,False
354, 19.837863619168402,18.893203446827048,20.39506068289808,331.9804,0.49999148,83.38753538763066,First,Overtaking,non,False,Fever,False
355, 19.806125861176128,18.86297701064393,20.39506068289808,332.96054,0.49999148,83.3201219512195,First,Overtaking,non,False,Fever,False
356, 19.85495564036121,18.90948156224877,20.39506068289808,333.94086,0.49999148,83.25266768292683,First,Overtaking,non,False,Fever,False
357, 19.88540173187163,18.938477839877745,20.39506068289808,334.92136,0.49999148,83.18517258275261,First,Overtaking,non,False,Fever,False
358, 19.881184230544534,18.934461171947174,20.39506068289808,335.90204,0.49999148,83.11763665069687,First,Overtaking,non,False,Fever,False
359, 19.835972706204124,18.89140257733726,20.39506068289808,336.88293,0.49999148,83.0500462761324,First,Overtaking,non,False,Fever,False
360, 19.7869089396024,18.844675180573716,20.39506068289808,337.864,0.49999148,82.98241506968641,First,Overtaking,non,False,Fever,False
361, 19.84628138371135,18.90122036543938,20.39506068289808,338.84528,0.49999148,82.91474303135888,First,Overtaking,non,False,Fever,False
362, 19.80867865195873,18.865408239960693,20.39506068289808,339.82672,0.49999148,82.84702335583624,First,Overtaking,non,False,Fever,False
363, 19.874563438267607,18.928155655492958,20.39506068289808,340.80838,0.49999148,82.77926284843205,First,Overtaking,non,False,Fever,False
364, 19.87861949128712,18.93201856313059,20.39506068289808,341.79022,0.49999148,82.71146150914635,First,Overtaking,non,False,Fever,False
365, 19.845346108488286,18.9003296271317,20.39506068289808,342.77225,0.49999148,82.64361933797909,First,Overtaking,non,False,Fever,False
366, 19.8375814873541,18.89293474986105,20.39506068289808,343.7545,0.49999148,82.57572272430313,First,Overtaking,non,False,Fever,False
367, 19.83893588708384,18.89422465436556,20.39506068289808,344.7369,0.49999148,82.50778527874564,First,Overtaking,non,False,Fever,False
368, 19.808603978503253,18.86533712238405,20.39506068289808,345.7195,0.49999148,82.43980700130662,First,Overtaking,non,False,Fever,False
369, 19.87040522452459,18.924195451928178,20.39506068289808,346.7023,0.49999148,82.37178108667247,First,Overtaking,non,False,Fever,False
370, 19.828177502588716,18.883978573894016,20.39506068289808,347.6853,0.49999148,82.30371434015679,First,Overtaking,non,False,Fever,False
371, 19.88715428425023,18.94014693738117,20.39506068289808,348.6685,0.49999148,82.235599956446,First,Overtaking,non,False,Fever,False
372, 19.831753033489896,18.88738384141895,20.39506068289808,349.65186,0.49999148,82.16744474085365,First,Overtaking,non,False,Fever,False
373, 19.867183294725933,18.92112694735803,20.39506068289808,350.63544,0.49999148,82.0992418880662,First,Overtaking,non,False,Fever,False
374, 19.892031796752466,18.9447921873833,20.39506068289808,351.6192,0.49999148,82.03099820339722,First,Overtaking,non,False,Fever,False
375, 19.784741366319412,18.842610825066107,20.39506068289808,352.60315,0.49999148,81.96271368684668,First,Overtaking,non,False,Fever,False
376, 19.820342915859314,18.876517062723156,20.39506068289808,353.58728,0.49999148,81.89438153310104,First,Overtaking,non,False,Fever,False
377, 19.797911804814802,18.855154099823622,20.39506068289808,354.57162,0.49999148,81.82600854747386,First,Overtaking,non,False,Fever,False
378, 19.908809909802745,18.96077134266928,20.39506068289808,355.55615,0.49999148,81.75758792465157,First,Overtaking,non,False,Fever,False
379, 19.904101331338623,18.956286982227258,20.39506068289808,356.54086,0.49999148,81.68912646994774,First,Overtaking,non,False,Fever,False
380, 19.84982493691308,18.904595178012457,20.39506068289808,357.52576,0.49999148,81.62061057273519,First,Overtaking,non,False,Fever,False
381, 19.88660816733836,18.93962682603653,20.39506068289808,358.51086,0.49999148,81.55206064895471,First,Overtaking,non,False,Fever,False
382, 18.843857502755938,18.843857502755938,20.39506068289808,359.49295,0.49999148,81.5096431293554,First,non,non,False,None,False
383, 18.856789137837094,18.856789137837094,20.39506068289808,360.47205,0.49999148,81.46766114982579,First,non,non,False,None,False
384, 18.861317868444782,18.861317868444782,20.39506068289808,361.44815,0.49999148,81.42610109973867,First,non,non,False,None,False
385, 18.879781132202268,18.879781132202268,20.39506068289808,362.42123,0.49999148,81.38496978440766,First,non,non,False,None,False
386, 18.911438100389528,18.911438100389528,20.39506068289808,363.39133,0.49999148,81.34425359320558,First,non,non,False,None,False
387, 18.936136809918008,18.936136809918008,20.39506068289808,364.35843,0.49999148,81.303959331446,First,non,non,False,None,False
388, 18.926813643820307,18.926813643820307,20.39506068289808,365.32254,0.49999148,81.26408699912892,First,non,non,False,None,False
389, 18.96172878675405,18.96172878675405,20.39506068289808,366.28363,0.49999148,81.22462979094077,Middle,non,non,False,None,False
390, 21.041285094114073,20.039319137251496,20.39506068289808,367.24493,0.49999148,81.2009336890244,Middle,Overtaking,non,False,None,False
391, 21.129389808380797,20.12322838893409,20.39506068289808,368.20642,0.49999148,81.17722397648083,Middle,Overtaking,non,False,None,False
392, 21.08805416872652,20.083861113072874,20.39506068289808,369.16812,0.49999148,81.1535006533101,Middle,Overtaking,non,False,None,False
393, 21.08113285690079,20.077269387524563,20.39506068289808,370.13,0.49999148,81.1297637195122,Middle,Overtaking,non,False,None,False
394, 21.133281892707306,20.12693513591172,20.39506068289808,371.09207,0.49999148,81.10600636977352,Middle,Overtaking,non,False,None,False
395, 21.13088707681782,20.124654358874114,20.39506068289808,372.05435,0.49999148,81.08223540940766,Middle,Overtaking,non,False,None,False
396, 21.104387197342277,20.099416378421214,20.39506068289808,373.0168,0.49999148,81.05844403310104,Middle,Overtaking,non,False,None,False
397, 21.121022453588203,20.11525947960781,20.39506068289808,373.9795,0.49999148,81.03463904616724,Middle,Overtaking,non,False,None,False
398, 21.137647623581575,20.131092974839593,20.39506068289808,374.94235,0.49999148,81.01081364329268,Middle,Overtaking,non,False,None,False
399, 21.11661712044012,20.111063924228688,20.39506068289808,375.90543,0.49999148,80.98697462979094,Middle,Overtaking,non,False,None,False
400, 21.057900333539465,20.05514317479949,20.39506068289808,376.86868,0.49999148,80.96312200566202,Middle,Overtaking,non,False,None,False
401, 21.09245517337358,20.088052546070074,20.39506068289808,377.83215,0.49999148,80.93924896559234,Middle,Overtaking,non,False,None,False
402, 21.0695688581238,20.066256055356,20.39506068289808,378.7958,0.49999148,80.91536231489548,Middle,Overtaking,non,False,None,False
403, 21.130879593715346,20.12464723210985,20.39506068289808,379.75964,0.49999148,80.89145524825784,Middle,Overtaking,non,False,None,False
404, 21.063694512687675,20.06066144065493,20.39506068289808,380.7237,0.49999148,80.86753457099303,Middle,Overtaking,non,False,None,False
405, 21.0535506049653,20.051000576157428,20.39506068289808,381.68793,0.49999148,80.84360028310104,Middle,Overtaking,non,False,None,False
406, 21.131864540447342,20.125585276616516,20.39506068289808,382.65237,0.49999148,80.8196455792683,Middle,Overtaking,non,False,None,False
407, 21.117719053381744,20.11211338417309,20.39506068289808,383.617,0.49999148,80.79567726480836,Middle,Overtaking,non,False,None,False
408, 21.070575872654214,20.067215116813536,20.39506068289808,384.58185,0.49999148,80.77169533972125,Middle,Overtaking,non,False,None,False
409, 21.143484951536436,20.136652334796604,20.39506068289808,385.54688,0.49999148,80.74768619337979,Middle,Overtaking,non,False,None,False
410, 21.085064334931076,20.08101365231531,20.39506068289808,386.5121,0.49999148,80.72367024172473,Middle,Overtaking,non,False,None,False
411, 21.07913918100637,20.075370648577493,20.39506068289808,387.4775,0.49999148,80.69963387412892,Middle,Overtaking,non,False,None,False
412, 21.034083358234057,20.03246034117529,20.39506068289808,388.4431,0.49999148,80.67558389590593,Middle,Overtaking,non,False,None,False
413, 21.05495646147423,20.052339487118314,20.39506068289808,389.40894,0.49999148,80.65151350174216,Middle,Overtaking,non,False,None,False
414, 21.087759143713143,20.08358013686966,20.39506068289808,390.37494,0.49999148,80.62742949695122,Middle,Overtaking,non,False,None,False
415, 21.160097682018367,20.152473982874636,20.39506068289808,391.34116,0.49999148,80.6033318815331,Middle,Overtaking,non,False,None,False
416, 21.13711731023586,20.13058791451034,20.39506068289808,392.30756,0.49999148,80.57921385017421,Middle,Overtaking,non,False,None,False
417, 21.034946533248757,20.03328241261786,20.39506068289808,393.27417,0.49999148,80.55508220818815,Middle,Overtaking,non,False,None,False
418, 21.10269939550717,20.097808948102067,20.39506068289808,394.24097,0.49999148,80.53093015026133,Middle,Overtaking,non,False,None,False
419, 21.107907630105053,20.10276917152862,20.39506068289808,395.20795,0.49999148,80.50676448170732,Middle,Overtaking,non,False,None,False
420, 21.04261569275616,20.040586374053486,20.39506068289808,396.17514,0.49999148,80.48257839721255,Middle,Overtaking,non,False,None,False
421, 21.127990384728857,20.121895604503674,20.39506068289808,397.14252,0.49999148,80.4583787020906,Middle,Overtaking,non,False,None,False
422, 21.12473616952504,20.11879635192861,20.39506068289808,398.1101,0.49999148,80.43416539634147,Middle,Overtaking,non,False,None,False
423, 21.071847059648935,20.068425771094223,20.39506068289808,399.07788,0.49999148,80.40993167465157,Middle,Overtaking,non,False,None,False
424, 21.08526343283218,20.08120326936398,20.39506068289808,400.04587,0.49999148,80.3856843423345,Middle,Overtaking,non,False,None,False
425, 21.043927697854095,20.041835902718184,20.39506068289808,401.0632,0.49999148,80.36141659407666,Middle,Overtaking,non,False,None,False
426, 21.11765834465669,20.112055566339702,20.39506068289808,402.08075,0.49999148,80.33713523519164,Middle,Overtaking,non,False,None,False
427, 21.066754583352793,20.063575793669326,20.39506068289808,403.0985,0.49999148,80.31283346036585,Middle,Overtaking,non,False,None,False
428, 21.049346220636117,20.046996400605824,20.39506068289808,404.1165,0.49999148,80.28851807491289,Middle,Overtaking,non,False,None,False
429, 21.0750256254776,20.071452976645332,20.39506068289808,405.13464,0.49999148,80.26418907883276,Middle,Overtaking,non,False,None,False
430, 21.140568443229984,20.13387470783808,20.39506068289808,406.153,0.49999148,80.23983966681185,Middle,Overtaking,non,False,None,False
431, 21.075292623669803,20.071707260637908,20.39506068289808,407.1716,0.49999148,80.21547664416376,Middle,Overtaking,non,False,None,False
432, 21.137474350425983,20.13092795278665,20.39506068289808,408.1904,0.49999148,80.1911000108885,Middle,Overtaking,non,False,None,False
433, 21.14543996214246,20.138514249659487,20.39506068289808,409.20938,0.49999148,80.16670296167247,Middle,Overtaking,non,False,None,False
434, 21.029503105592063,20.028098195801963,20.39506068289808,410.22858,0.49999148,80.14228549651568,Middle,Overtaking,non,False,None,False
435, 21.1030247806448,20.098118838709333,20.39506068289808,411.248,0.49999148,80.1178544207317,Middle,Overtaking,non,False,None,False
436, 21.05395358371779,20.05138436544551,20.39506068289808,412.2676,0.49999148,80.09340292900697,Middle,Overtaking,non,False,None,False
437, 21.103413591844166,20.098489135089682,20.39506068289808,413.2874,0.49999148,80.06894463196865,Middle,Overtaking,non,False,None,False
438, 21.134980264118788,20.12855263249408,20.39506068289808,414.30743,0.49999148,80.04446591898954,Middle,Overtaking,non,False,None,False
439, 21.122987948364145,20.117131379394422,20.39506068289808,415.32767,0.49999148,80.01996679006969,Middle,Overtaking,non,False,None,False
440, 21.09352939659006,20.089075615800056,20.39506068289808,416.3481,0.49999148,79.99545405052265,Middle,Overtaking,non,False,None,False
441, 21.051224436199753,20.048785177333098,20.39506068289808,417.36874,0.49999148,79.97092770034843,Middle,Overtaking,non,False,None,False
442, 21.08228210240563,20.07836390705298,20.39506068289808,418.3896,0.49999148,79.94638093423345,Middle,Overtaking,non,False,None,False
443, 21.08724362726726,20.08308916882596,20.39506068289808,419.41064,0.49999148,79.9218137521777,Middle,Overtaking,non,False,None,False
444, 21.069748401473014,20.066427049021918,20.39506068289808,420.43192,0.49999148,79.89723295949477,Middle,Overtaking,non,False,None,False
445, 21.047884721064413,20.045604496251823,20.39506068289808,421.4534,0.49999148,79.87263855618467,Middle,Overtaking,non,False,None,False
446, 21.094561925912153,20.090058977059194,20.39506068289808,422.47507,0.49999148,79.8480237369338,Middle,Overtaking,non,False,None,False
447, 21.077487065244764,20.073797204995014,20.39506068289808,423.49695,0.49999148,79.82339530705575,Middle,Overtaking,non,False,None,False
448, 21.14405896556571,20.137199014824482,20.39506068289808,424.51904,0.49999148,79.79875326655052,Middle,Overtaking,non,False,None,False
449, 21.034057737705748,20.03243594067214,20.39506068289808,425.54135,0.49999148,79.77408400479094,Middle,Overtaking,non,False,None,False
450, 21.124413069831483,20.118488637934746,20.39506068289808,426.56384,0.49999148,79.74940793771778,Middle,Overtaking,non,False,None,False
451, 21.070649657791638,20.067285388372987,20.39506068289808,427.58655,0.49999148,79.72471145470384,Middle,Overtaking,non,False,None,False
452, 21.06968383225901,20.06636555453239,20.39506068289808,428.60947,0.49999148,79.70000136106272,Middle,Overtaking,non,False,None,False
453, 21.053381433810376,20.050839460771787,20.39506068289808,429.6326,0.49999148,79.67526404616724,Middle,Overtaking,non,False,None,False
454, 21.15867439443019,20.151118470885894,20.39506068289808,430.6559,0.49999148,79.65051992595819,Middle,Overtaking,non,False,None,False
455, 21.113241223977287,20.107848784740273,20.39506068289808,431.67944,0.49999148,79.62575538980836,Middle,Overtaking,non,False,None,False
456, 21.122849512936405,20.11699953612991,20.39506068289808,432.7032,0.49999148,79.60098404834494,Middle,Overtaking,non,False,None,False
457, 21.09937592550258,20.094643738573886,20.39506068289808,433.72714,0.49999148,79.57618548562718,Middle,Overtaking,non,False,None,False
458, 21.15048132432128,20.143315546972648,20.39506068289808,434.75128,0.49999148,79.55137331228222,Middle,Overtaking,non,False,None,False
459, 21.10881018260475,20.103628745337854,20.39506068289808,435.77563,0.49999148,79.52654072299651,Middle,Overtaking,non,False,None,False
460, 21.149478948836013,20.142360903653344,20.39506068289808,436.8002,0.49999148,79.50170132839722,Middle,Overtaking,non,False,None,False
461, 21.087653847408536,20.083479854674795,20.39506068289808,437.82498,0.49999148,79.47683471254355,Middle,Overtaking,non,False,None,False
462, 21.058957642340307,20.056150135562195,20.39506068289808,438.84998,0.49999148,79.45195448606272,Middle,Overtaking,non,False,None,False
463, 21.08069389759103,20.076851331039073,20.39506068289808,439.87515,0.49999148,79.42706064895471,Middle,Overtaking,non,False,None,False
464, 21.111283067801608,20.10598387409677,20.39506068289808,440.90054,0.49999148,79.40214639590593,Middle,Overtaking,non,False,None,False
465, 21.05093754490266,20.04851194752634,20.39506068289808,441.92615,0.49999148,79.37721172691637,Middle,Overtaking,non,False,None,False
466, 21.092029408666722,20.087647055873067,20.39506068289808,442.95197,0.49999148,79.35227025261324,Middle,Overtaking,non,False,None,False
467, 21.06330347028296,20.060289019317104,20.39506068289808,443.97797,0.49999148,79.32730836236934,Middle,Overtaking,non,False,None,False
468, 21.071203124489557,20.067812499513863,20.39506068289808,445.00418,0.49999148,79.30233286149826,Middle,Overtaking,non,False,None,False
469, 21.11618890107884,20.11065609626556,20.39506068289808,446.0306,0.49999148,79.27733013937282,Middle,Overtaking,non,False,None,False
470, 21.107005470322683,20.10190997173589,20.39506068289808,447.05725,0.49999148,79.25231380662021,Middle,Overtaking,non,False,None,False
471, 21.147567577383533,20.140540549889078,20.39506068289808,448.08408,0.49999148,79.22728386324042,Middle,Overtaking,non,False,None,False
472, 21.129634110098046,20.123461057236234,20.39506068289808,449.1111,0.49999148,79.20224711454703,Middle,Overtaking,non,False,None,False
473, 21.03863445384819,20.036794717950656,20.39506068289808,450.13837,0.49999148,79.17717633928571,Middle,Overtaking,non,False,None,False
474, 21.115507192210707,20.11000684972448,20.39506068289808,451.16583,0.49999148,79.1520987587108,Middle,Overtaking,non,False,None,False
475, 21.10863817862887,20.103464932027492,20.39506068289808,452.19348,0.49999148,79.12700076219512,Middle,Overtaking,non,False,None,False
476, 21.046955197952265,20.044719236145013,20.39506068289808,453.22134,0.49999148,79.10188915505226,Middle,Overtaking,non,False,None,False
477, 21.05611973913965,20.053447370609188,20.39506068289808,454.24942,0.49999148,79.07675713196865,Middle,Overtaking,non,False,None,False
478, 21.050354993055993,20.047957136243802,20.39506068289808,455.2777,0.49999148,79.05160469294425,Middle,Overtaking,non,False,None,False
479, 21.115424838798006,20.10992841790286,20.39506068289808,456.3062,0.49999148,79.02644544860627,Middle,Overtaking,non,False,None,False
480, 21.078729107148572,20.074980102046258,20.39506068289808,457.3349,0.49999148,79.00126578832753,Middle,Overtaking,non,False,None,False
481, 21.101816234756264,20.096967842625013,20.39506068289808,458.3638,0.49999148,78.97606571210801,Middle,Overtaking,non,False,None,False
482, 21.074545643067996,20.070995850540946,20.39506068289808,459.3929,0.49999148,78.95085202526133,Middle,Overtaking,non,False,None,False
483, 21.03767673141127,20.035882601344067,20.39506068289808,460.42224,0.49999148,78.92562472778745,Middle,Overtaking,non,False,None,False
484, 21.10413581408375,20.099176965794047,20.39506068289808,461.45175,0.49999148,78.90037701437282,Middle,Overtaking,non,False,None,False
485, 21.12918362064053,20.123032019657646,20.39506068289808,462.48148,0.49999148,78.87510888501743,Middle,Overtaking,non,False,None,False
486, 21.13836720878303,20.131778294079076,20.39506068289808,463.5114,0.49999148,78.84982714503484,Middle,Overtaking,non,False,None,False
487, 21.08192281826584,20.07802173168175,20.39506068289808,464.54156,0.49999148,78.8245249891115,Middle,Overtaking,non,False,None,False
488, 21.03032512208757,20.02888106865483,20.39506068289808,465.5719,0.49999148,78.79921602787456,Middle,Overtaking,non,False,None,False
489, 21.149324220717435,20.142213543540414,20.39506068289808,466.60245,0.49999148,78.77387984538328,Middle,Overtaking,non,False,None,False
490, 21.083653020441925,20.079669543278023,20.39506068289808,467.6332,0.49999148,78.74853005226481,Middle,Overtaking,non,False,None,False
491, 21.052326117247084,20.049834397378174,20.39506068289808,468.66418,0.49999148,78.72316664851917,Middle,Overtaking,non,False,None,False
492, 21.032029241586585,20.03050403960627,20.39506068289808,469.69534,0.49999148,78.69778282883276,Middle,Overtaking,non,False,None,False
493, 21.080674123767885,20.076832498826555,20.39506068289808,470.7267,0.49999148,78.67237859320558,Middle,Overtaking,non,False,None,False
494, 21.15046094422181,20.143296137354103,20.39506068289808,471.7583,0.49999148,78.64696755226481,Middle,Overtaking,non,False,None,False
495, 21.160148065048617,20.152521966712968,20.39506068289808,472.7901,0.49999148,78.62152929006969,Middle,Overtaking,non,False,None,False
496, 21.03715641176602,20.03538705882478,20.39506068289808,473.82208,0.49999148,78.59608422256098,Middle,Overtaking,non,False,None,False
497, 21.092473440332483,20.088069943173792,20.39506068289808,474.85428,0.49999148,78.5706119337979,Middle,Overtaking,non,False,None,False
498, 21.139035869547726,20.132415113854975,20.39506068289808,475.8867,0.49999148,78.54513283972125,Middle,Overtaking,non,False,None,False
499, 21.097079254466344,20.092456432825088,20.39506068289808,476.9193,0.49999148,78.51963332970384,Middle,Overtaking,non,False,None,False
500, 21.156253540844585,20.14881289604246,20.39506068289808,477.95215,0.49999148,78.49411340374564,Middle,Overtaking,non,False,None,False
501, 21.157485289483628,20.149985989984405,20.39506068289808,478.98517,0.49999148,78.46857986716027,Middle,Overtaking,non,False,None,False
502, 21.115492974860583,20.10999330939103,20.39506068289808,480.0184,0.49999148,78.44302591463415,Middle,Overtaking,non,False,None,False
503, 21.11094845689942,20.105665197047063,20.39506068289808,481.05185,0.49999148,78.41745835148083,Middle,Overtaking,non,False,None,False
504, 21.160724205874022,20.153070672260974,20.39506068289808,482.0855,0.49999148,78.39187717770035,Middle,Overtaking,non,False,None,False
505, 21.04452677942469,20.042406456594943,20.39506068289808,483.11935,0.49999148,78.3662687826655,Middle,Overtaking,non,False,None,False
506, 21.138832886307384,20.132221796483222,20.39506068289808,484.1534,0.49999148,78.34064677700349,Middle,Overtaking,non,False,None,False
507, 21.102711944277893,20.09782089931228,20.39506068289808,485.18768,0.49999148,78.31501796602788,Middle,Overtaking,non,False,None,False
508, 21.05816947551352,20.055399500489067,20.39506068289808,486.22217,0.49999148,78.2893619337979,Middle,Overtaking,non,False,None,False
509, 21.0645986467251,20.06152252069057,20.39506068289808,487.25684,0.49999148,78.26369229094077,Middle,Overtaking,non,False,None,False
510, 21.144463945838886,20.13758471032275,20.39506068289808,488.29172,0.49999148,78.23800223214286,Middle,Overtaking,non,False,None,False
511, 21.106583745533566,20.101508329079586,20.39506068289808,489.3268,0.49999148,78.21229856271778,Middle,Overtaking,non,False,None,False
512, 21.12620875150837,20.12019881096035,20.39506068289808,490.36212,0.49999148,78.18657447735191,Middle,Overtaking,non,False,None,False
513, 21.155485788345402,20.148081703186097,20.39506068289808,491.3976,0.49999148,78.16083678135888,Middle,Overtaking,non,False,None,False
514, 21.095504746079186,20.090956901027795,20.39506068289808,492.43332,0.49999148,78.13508547473867,Middle,Overtaking,non,False,None,False
515, 21.1599722611429,20.15235453442181,20.39506068289808,493.46924,0.49999148,78.1093137521777,Middle,Overtaking,non,False,None,False
516, 21.11405097595594,20.108619977100894,20.39506068289808,494.50537,0.49999148,78.08352161367596,Middle,Overtaking,non,False,None,False
517, 21.09672033872208,20.09211460830674,20.39506068289808,495.54172,0.49999148,78.05771586454703,Middle,Overtaking,non,False,None,False
518, 21.131229587950276,20.124980559952643,20.39506068289808,496.57825,0.49999148,78.03189650479094,Middle,Overtaking,non,False,None,False
519, 21.141982331429162,20.135221268027774,20.39506068289808,497.615,0.49999148,78.00605672909407,Middle,Overtaking,non,False,None,False
520, 21.030676119718812,20.029215352113155,20.39506068289808,498.65195,0.49999148,77.98019653745645,Middle,Overtaking,non,False,None,False
521, 21.146485609523666,20.13951010430825,20.39506068289808,499.68912,0.49999148,77.95432273519164,Middle,Overtaking,non,False,None,False
522, 21.132119848176988,20.125828426835227,20.39506068289808,500.72647,0.49999148,77.92843532229965,Middle,Overtaking,non,False,None,False
523, 21.05124915731858,20.04880872125579,20.39506068289808,501.76404,0.49999148,77.9025274934669,Middle,Overtaking,non,False,None,False
524, 21.041429643956043,20.03945680376766,20.39506068289808,502.80182,0.49999148,77.87659924869338,Middle,Overtaking,non,False,None,False
525, 21.11242114289651,20.107067755139532,20.39506068289808,503.8398,0.49999148,77.85065739329268,Middle,Overtaking,non,False,None,False
526, 21.159939682441927,20.152323507087548,20.39506068289808,504.878,0.49999148,77.82469512195122,Middle,Overtaking,non,False,None,False
527, 21.136410004442844,20.129914289945564,20.39506068289808,505.91638,0.49999148,77.79871923998257,Middle,Overtaking,non,False,None,False
528, 21.12530390998192,20.119337057125637,20.39506068289808,506.955,0.49999148,77.77272974738676,Middle,Overtaking,non,False,None,False
529, 21.156757089519473,20.149292466209022,20.39506068289808,507.9938,0.49999148,77.74671303353658,Middle,Overtaking,non,False,None,False
530, 21.06674722785614,20.06356878843442,20.39506068289808,509.0328,0.49999148,77.72068951437282,Middle,Overtaking,non,False,None,False
531, 21.129286880681622,20.123130362553926,20.39506068289808,510.07202,0.49999148,77.6946455792683,Middle,Overtaking,non,False,None,False
532, 21.11585568600529,20.110338748576467,20.39506068289808,511.11145,0.49999148,77.66858122822299,Middle,Overtaking,non,False,None,False
533, 21.108431281388672,20.10326788703683,20.39506068289808,512.15106,0.49999148,77.64250326655052,Middle,Overtaking,non,False,None,False
534, 21.068395695062225,20.065138757202117,20.39506068289808,513.1909,0.49999148,77.61641169425087,Middle,Overtaking,non,False,None,False
535, 21.068812571325395,20.06553578221466,20.39506068289808,514.23096,0.49999148,77.59029290069687,Middle,Overtaking,non,False,None,False
536, 21.103033323101588,20.098126974382463,20.39506068289808,515.27124,0.49999148,77.56416049651568,Middle,Overtaking,non,False,None,False
537, 21.06695638297766,20.06376798378825,20.39506068289808,516.3117,0.49999148,77.53801448170732,Middle,Overtaking,non,False,None,False
538, 21.0272082071241,20.02591257821343,20.39506068289808,517.35236,0.49999148,77.51185485627178,Middle,Overtaking,non,False,None,False
539, 21.105233755106095,20.100222623910565,20.39506068289808,518.39325,0.49999148,77.48567481489548,Middle,Overtaking,non,False,None,False
540, 21.0950525898373,20.090526276035526,20.39506068289808,519.4343,0.49999148,77.4594743575784,Middle,Overtaking,non,False,None,False
541, 21.06835595761062,20.065100912010113,20.39506068289808,520.4756,0.49999148,77.43325348432056,Middle,Overtaking,non,False,None,False
542, 21.12845838282604,20.12234131697718,20.39506068289808,521.5171,0.49999148,77.40702580574913,Middle,Overtaking,non,False,None,False
543, 21.106591759513314,20.10151596144125,20.39506068289808,522.5588,0.49999148,77.38077771123693,Middle,Overtaking,non,False,None,False
544, 21.032553347508387,20.031003188103224,20.39506068289808,523.6007,0.49999148,77.35450239547038,Middle,Overtaking,non,False,None,False
545, 21.143790314409284,20.13694315658027,20.39506068289808,524.6428,0.49999148,77.32822027439025,Middle,Overtaking,non,False,None,False
546, 21.14820557289074,20.141148164657846,20.39506068289808,525.6851,0.49999148,77.30191773736934,Middle,Overtaking,non,False,None,False
547, 21.097759048378197,20.093103855598283,20.39506068289808,526.72766,0.49999148,77.27560158972125,Middle,Overtaking,non,False,None,False
548, 21.12767075695235,20.121591197097477,20.39506068289808,527.7704,0.49999148,77.2492650261324,Middle,Overtaking,non,False,None,False
549, 21.131095577409333,20.12485293086603,20.39506068289808,528.8133,0.49999148,77.22291485191637,Middle,Overtaking,non,False,None,False
550, 21.145410985291058,20.13848665265815,20.39506068289808,529.85645,0.49999148,77.19654426175958,Middle,Overtaking,non,False,None,False
551, 21.118232525233353,20.112602404984145,20.39506068289808,530.8998,0.49999148,77.17015325566202,Middle,Overtaking,non,False,None,False
552, 21.083471847044386,20.079496997185128,20.39506068289808,531.94336,0.49999148,77.14374863893728,Middle,Overtaking,non,False,None,False
553, 21.027607118864594,20.026292494156756,20.39506068289808,532.9871,0.49999148,77.11733041158537,Middle,Overtaking,non,False,None,False
554, 21.15125033308349,20.14404793626999,20.39506068289808,534.03107,0.49999148,77.09089176829268,Middle,Overtaking,non,False,None,False
555, 21.073150308865422,20.06966696082421,20.39506068289808,535.07526,0.49999148,77.06443270905923,Middle,Overtaking,non,False,None,False
556, 21.0852324995054,20.08117380905276,20.39506068289808,536.1196,0.49999148,77.03796003919861,Middle,Overtaking,non,False,None,False
557, 21.146527795771572,20.13955028168721,20.39506068289808,537.16425,0.49999148,77.01146695339722,Middle,Overtaking,non,False,None,False
