turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
951, 20.88810072441779,19.893429261350274,21.267412000420705,968.961,0.4999991,67.63515039773523,Middle,Overtaking,non,False,None,False
952, 20.963082780150923,19.964840743000877,21.267412000420705,970.0044,0.4999991,67.60401580220876,Middle,Overtaking,non,False,None,False
953, 20.93740630163212,19.940386953935352,21.267412000420705,971.048,0.4999991,67.57286069640857,Middle,Overtaking,non,False,None,False
954, 20.919808581404016,19.923627220384777,21.267412000420705,972.0918,0.4999991,67.54168508033464,Middle,Overtaking,non,False,None,False
955, 20.946819937100678,19.949352321048263,21.267412000420705,973.1358,0.4999991,67.51049579074488,Middle,Overtaking,non,False,None,False
956, 20.995262090408602,19.99548770515105,21.267412000420705,974.18,0.4999991,67.47928599088141,Middle,Overtaking,non,False,None,False
957, 20.974425013792576,19.975642870278644,21.267412000420705,975.22437,0.4999991,67.44805568074419,Middle,Overtaking,non,False,None,False
958, 20.900393154924533,19.905136338023365,21.267412000420705,976.269,0.4999991,67.41681169709115,Middle,Overtaking,non,False,None,False
959, 20.9575961600642,19.95961539053733,21.267412000420705,977.3138,0.4999991,67.38554036640647,Middle,Overtaking,non,False,None,False
960, 20.997078293323725,19.99721742221307,21.267412000420705,978.35876,0.4999991,67.35426219896388,Middle,Overtaking,non,False,None,False
961, 21.003238072655243,20.003083878719277,21.267412000420705,979.40393,0.4999991,67.32295668448964,Middle,Overtaking,non,False,None,False
962, 20.912929735288074,19.917075938369592,21.267412000420705,980.4493,0.4999991,67.29163065974167,Middle,Overtaking,non,False,None,False
963, 20.88943009898724,19.8946953323688,21.267412000420705,981.4927,0.4999991,67.26050290097311,Middle,Overtaking,non,False,None,False
964, 21.002351568566812,20.002239589111248,21.267412000420705,982.53625,0.4999991,67.22934779517291,Middle,Overtaking,non,False,None,False
965, 20.99691884248051,19.997065564267153,21.267412000420705,983.58,0.4999991,67.19818585261481,Middle,Overtaking,non,False,None,False
966, 20.975262592856023,19.976440564624784,21.267412000420705,984.62396,0.4999991,67.16699656302507,Middle,Overtaking,non,False,None,False
967, 20.91323477821828,19.91736645544598,21.267412000420705,985.66815,0.4999991,67.13578676316158,Middle,Overtaking,non,False,None,False
968, 20.918415318671805,19.922300303496957,21.267412000420705,986.7125,0.4999991,67.10456328978228,Middle,Overtaking,non,False,None,False
969, 20.93722994424455,19.940218994518617,21.267412000420705,987.7571,0.4999991,67.07331930612924,Middle,Overtaking,non,False,None,False
970, 20.93306272220129,19.936250211620273,21.267412000420705,988.8018,0.4999991,67.04205481220247,Middle,Overtaking,non,False,None,False
971, 21.002612604841033,20.0024881950867,21.267412000420705,989.84674,0.4999991,67.01076980800195,Middle,Overtaking,non,False,None,False
972, 20.964319476293916,19.96601854885135,21.267412000420705,990.8919,0.4999991,66.97947113028563,Middle,Overtaking,non,False,None,False
973, 20.969840240333372,19.971276419365115,21.267412000420705,991.93726,0.4999991,66.94815194229557,Middle,Overtaking,non,False,None,False
974, 20.893249296796995,19.898332663616184,21.267412000420705,992.9806,0.4999991,66.91702418352702,Middle,Overtaking,non,False,None,False
975, 20.939991710912768,19.94284924848835,21.267412000420705,994.0241,0.4999991,66.88587591448474,Middle,Overtaking,non,False,None,False
976, 20.95752148055862,19.959544267198684,21.267412000420705,995.0679,0.4999991,66.85471397192663,Middle,Overtaking,non,False,None,False
977, 21.001152129145176,20.001097265852547,21.267412000420705,996.1118,0.4999991,66.82353151909479,Middle,Overtaking,non,False,None,False
978, 20.952951237510902,19.955191654772285,21.267412000420705,997.15594,0.4999991,66.79232855598922,Middle,Overtaking,non,False,None,False
979, 21.003087492425053,20.002940468976238,21.267412000420705,998.20026,0.4999991,66.761098245852,Middle,Overtaking,non,False,None,False
980, 20.934737434615904,19.93784517582467,21.267412000420705,999.24475,0.4999991,66.72986109895687,Middle,Overtaking,non,False,None,False
981, 20.89063257977957,19.89584055217102,21.267412000420705,1000.2895,0.4999991,66.69860344178801,Middle,Overtaking,non,False,None,False
982, 21.002332511163928,20.00222143920374,21.267412000420705,1001.3344,0.4999991,66.66732527434542,Middle,Overtaking,non,False,None,False
983, 20.98630925295767,19.98696119329302,21.267412000420705,1002.3795,0.4999991,66.6360265966291,Middle,Overtaking,non,False,None,False
984, 20.99247778651181,19.992835987154102,21.267412000420705,1003.4248,0.4999991,66.60470740863903,Middle,Overtaking,non,False,None,False
985, 20.988937338552862,19.989464131955106,21.267412000420705,1004.4703,0.4999991,66.57337454713316,Middle,Overtaking,non,False,None,False
986, 20.95655346563872,19.95862234822735,21.267412000420705,1005.516,0.4999991,66.54202117535354,Middle,Overtaking,non,False,None,False
987, 20.919230542754796,19.92307670738552,21.267412000420705,1006.5619,0.4999991,66.5106541300581,Middle,Overtaking,non,False,None,False
988, 20.967722138625508,19.96925917964334,21.267412000420705,1007.608,0.4999991,66.47925973773103,Middle,Overtaking,non,False,None,False
989, 20.982748528540405,19.983570027181337,21.267412000420705,1008.65424,0.4999991,66.44785167188813,Middle,Overtaking,non,False,None,False
990, 20.98713400568233,19.98774667207841,21.267412000420705,1009.70074,0.4999991,66.41642309577149,Middle,Overtaking,non,False,None,False
991, 21.007865339848596,20.007490799855805,21.267412000420705,1010.74744,0.4999991,66.38497400938112,Middle,Overtaking,non,False,None,False
992, 20.993889840188487,19.99418080017951,21.267412000420705,1011.7943,0.4999991,66.35350441271703,Middle,Overtaking,non,False,None,False
993, 20.922108720278,19.92581782883619,21.267412000420705,1012.8392,0.4999991,66.32223308203234,Middle,Overtaking,non,False,None,False
994, 20.991591043522867,19.991991470021777,21.267412000420705,1013.8842,0.4999991,66.29094124107392,Middle,Overtaking,non,False,None,False
995, 20.89354257963871,19.898611980608294,21.267412000420705,1014.9273,0.4999991,66.2598339925791,Middle,Overtaking,non,False,None,False
996, 20.979695838110217,19.98066270296211,21.267412000420705,1015.9706,0.4999991,66.22871307056846,Middle,Overtaking,non,False,None,False
997, 20.95492983403391,19.957076032413244,21.267412000420705,1017.01404,0.4999991,66.19757847504201,Middle,Overtaking,non,False,None,False
998, 20.9194610585326,19.923296246221526,21.267412000420705,1018.0577,0.4999991,66.1664165324839,Middle,Overtaking,non,False,None,False
999, 20.991372163585826,19.991783012938882,21.267412000420705,1019.10156,0.4999991,66.13524091640997,Middle,Overtaking,non,False,None,False
1000, 20.918905808186658,19.922767436368243,21.267412000420705,1020.1456,0.4999991,66.1040379533044,Middle,Overtaking,non,False,None,False
1001, 20.92386706916785,19.927492446826523,21.267412000420705,1021.1899,0.4999991,66.07282815344091,Middle,Overtaking,non,False,None,False
1002, 21.00261492820442,20.00249040781373,21.267412000420705,1022.2343,0.4999991,66.04159100654579,Middle,Overtaking,non,False,None,False
1003, 20.942904601350758,19.945623429857864,21.267412000420705,1023.27893,0.4999991,66.01034018613484,Middle,Overtaking,non,False,None,False
1004, 20.951598573928166,19.95390340374111,21.267412000420705,1024.3237,0.4999991,65.97906885545015,Middle,Overtaking,non,False,None,False
1005, 20.911911833935278,19.916106508509788,21.267412000420705,1025.3688,0.4999991,65.94777701449173,Middle,Overtaking,non,False,None,False
1006, 20.918878190972226,19.92274113425926,21.267412000420705,1026.4141,0.4999991,65.91646466325959,Middle,Overtaking,non,False,None,False
1007, 21.015762223276244,20.01501164121547,21.267412000420705,1027.4595,0.4999991,65.88513863851162,Middle,Overtaking,non,False,None,False
1008, 21.00990684795018,20.009435093285884,21.267412000420705,1028.5051,0.4999991,65.85379210348992,Middle,Overtaking,non,False,None,False
1009, 20.976412400304998,19.97753561933809,21.267412000420705,1029.5509,0.4999991,65.82243189495239,Middle,Overtaking,non,False,None,False
1010, 20.883404389544808,19.888956561471243,21.267412000420705,1030.5947,0.4999991,65.79125627887846,Middle,Overtaking,non,False,None,False
1011, 20.88397129172595,19.889496468310426,21.267412000420705,1031.6388,0.4999991,65.7600601525308,Middle,Overtaking,non,False,None,False
1012, 20.965754349839163,19.967385095084914,21.267412000420705,1032.683,0.4999991,65.72885035266732,Middle,Overtaking,non,False,None,False
1013, 20.939914433366162,19.942775650824917,21.267412000420705,1033.7274,0.4999991,65.6976200425301,Middle,Overtaking,non,False,None,False
1014, 20.952508828402646,19.954770312764424,21.267412000420705,1034.772,0.4999991,65.66636922211916,Middle,Overtaking,non,False,None,False
1015, 20.923154535143876,19.926813842994168,21.267412000420705,1035.8168,0.4999991,65.63510472819239,Middle,Overtaking,non,False,None,False
1016, 20.928792502784177,19.93218333598493,21.267412000420705,1036.8618,0.4999991,65.60381288723397,Middle,Overtaking,non,False,None,False
1017, 21.011728277586005,20.011169788177146,21.267412000420705,1037.907,0.4999991,65.57250737275973,Middle,Overtaking,non,False,None,False
1018, 20.94413797298035,19.946798069505096,21.267412000420705,1038.9524,0.4999991,65.54118134801176,Middle,Overtaking,non,False,None,False
1019, 20.904713163030923,19.909250631458022,21.267412000420705,1039.9957,0.4999991,65.5100467524853,Middle,Overtaking,non,False,None,False
1020, 20.988021896974203,19.988592282832574,21.267412000420705,1041.0393,0.4999991,65.47889848344302,Middle,Overtaking,non,False,None,False
1021, 20.990882921572144,19.991317068163944,21.267412000420705,1042.0831,0.4999991,65.447729704127,Middle,Overtaking,non,False,None,False
1022, 20.90321546756761,19.907824254826295,21.267412000420705,1043.1271,0.4999991,65.41653357777933,Middle,Overtaking,non,False,None,False
1023, 21.014244350459354,20.013566048056525,21.267412000420705,1044.1713,0.4999991,65.38532377791584,Middle,Overtaking,non,False,None,False
1024, 20.97361519839898,19.97487161752284,21.267412000420705,1045.2157,0.4999991,65.35410030453654,Middle,Overtaking,non,False,None,False
1025, 20.953081034711,19.955315271153335,21.267412000420705,1046.2603,0.4999991,65.3228563208835,Middle,Overtaking,non,False,None,False
1026, 21.009780219710034,20.009314494961938,21.267412000420705,1047.305,0.4999991,65.29159182695673,Middle,Overtaking,non,False,None,False
1027, 20.989698865423577,19.9901893956415,21.267412000420705,1048.35,0.4999991,65.26030682275623,Middle,Overtaking,non,False,None,False
1028, 20.973802883617928,19.975050365350405,21.267412000420705,1049.3951,0.4999991,65.2290081450399,Middle,Overtaking,non,False,None,False
1029, 20.952848316278654,19.955093634551098,21.267412000420705,1050.4406,0.4999991,65.19768212029193,Middle,Overtaking,non,False,None,False
1030, 20.908445851228752,19.91280557259881,21.267412000420705,1051.4861,0.4999991,65.16634925878606,Middle,Overtaking,non,False,None,False
1031, 21.006377453968202,20.006073765684,21.267412000420705,1052.5319,0.4999991,65.13498221349062,Middle,Overtaking,non,False,None,False
1032, 20.93842851936891,19.941360494637056,21.267412000420705,1053.5778,0.4999991,65.10360833143727,Middle,Overtaking,non,False,None,False
1033, 20.90716637796253,19.91158702663098,21.267412000420705,1054.6217,0.4999991,65.07241904184752,Middle,Overtaking,non,False,None,False
1034, 20.97896739816872,19.979968950636877,21.267412000420705,1055.6659,0.4999991,65.04121607874195,Middle,Overtaking,non,False,None,False
1035, 20.898583143153374,19.903412517288928,21.267412000420705,1056.7102,0.4999991,65.00999260536264,Middle,Overtaking,non,False,None,False
1036, 20.927411479861995,19.930868076059042,21.267412000420705,1057.7548,0.4999991,64.97875545846752,Middle,Overtaking,non,False,None,False
1037, 20.916367737746555,19.92035022642529,21.267412000420705,1058.7994,0.4999991,64.94749096454075,Middle,Overtaking,non,False,None,False
1038, 20.90339460606005,19.907994862914332,21.267412000420705,1059.8444,0.4999991,64.91620596034024,Middle,Overtaking,non,False,None,False
1039, 20.972760343840086,19.974057470323892,21.267412000420705,1060.8895,0.4999991,64.88491411938182,Middle,Overtaking,non,False,None,False
1040, 20.91420559110708,19.9182910391496,21.267412000420705,1061.9348,0.4999991,64.85359493139177,Middle,Overtaking,non,False,None,False
1041, 20.907407406541168,19.911816577658254,21.267412000420705,1062.9803,0.4999991,64.82225523312798,Middle,Overtaking,non,False,None,False
1042, 20.9225229998814,19.92621238083943,21.267412000420705,1064.026,0.4999991,64.79090186134836,Middle,Overtaking,non,False,None,False
1043, 20.908269098257584,19.912637236435792,21.267412000420705,1065.0697,0.4999991,64.75973991879026,Middle,Overtaking,non,False,None,False
1044, 20.90085116125987,19.905572534533206,21.267412000420705,1066.1136,0.4999991,64.72855746595842,Middle,Overtaking,non,False,None,False
1045, 20.98359987147413,19.98438082997536,21.267412000420705,1067.1577,0.4999991,64.69734766609493,Middle,Overtaking,non,False,None,False
1046, 20.909523706463677,19.91383210139398,21.267412000420705,1068.202,0.4999991,64.66613102947353,Middle,Overtaking,non,False,None,False
1047, 21.006829722967247,20.006504498064043,21.267412000420705,1069.2466,0.4999991,64.63489388257841,Middle,Overtaking,non,False,None,False
1048, 20.992416810989283,19.992777915227887,21.267412000420705,1070.2913,0.4999991,64.60363622540955,Middle,Overtaking,non,False,None,False
1049, 20.931761809095526,19.935011246757643,21.267412000420705,1071.3362,0.4999991,64.57235805796695,Middle,Overtaking,non,False,None,False
1050, 21.002036529090336,20.001939551514607,21.267412000420705,1072.3812,0.4999991,64.54105938025063,Middle,Overtaking,non,False,None,False
1051, 20.972068098224636,19.973398188785367,21.267412000420705,1073.4265,0.4999991,64.50975386577639,Middle,Overtaking,non,False,None,False
1052, 20.954720043775243,19.9568762321669,21.267412000420705,1074.472,0.4999991,64.4784141675126,Middle,Overtaking,non,False,None,False
1053, 20.940385848837582,19.943224617940555,21.267412000420705,1075.5177,0.4999991,64.4470676324909,Middle,Overtaking,non,False,None,False
1054, 21.014980251500454,20.014266906190908,21.267412000420705,1076.5636,0.4999991,64.41569375043755,Middle,Overtaking,non,False,None,False
1055, 21.005008999981673,20.00477047617302,21.267412000420705,1077.6096,0.4999991,64.38430619486839,Middle,Overtaking,non,False,None,False
1056, 20.899718124028375,19.904493451455593,21.267412000420705,1078.6537,0.4999991,64.35310323176282,Middle,Overtaking,non,False,None,False
1057, 20.891735943199986,19.896891374476176,21.267412000420705,1079.698,0.4999991,64.32189343189933,Middle,Overtaking,non,False,None,False
1058, 20.927000387187437,19.93047655922613,21.267412000420705,1080.7424,0.4999991,64.2906562850042,Middle,Overtaking,non,False,None,False
1059, 20.970641862185154,19.972039868747764,21.267412000420705,1081.7871,0.4999991,64.25939862783534,Middle,Overtaking,non,False,None,False
1060, 20.889613187024388,19.894869701927988,21.267412000420705,1082.8297,0.4999991,64.22833239988799,Middle,Overtaking,non,False,None,False
1061, 20.97268574371288,19.973986422583696,21.267412000420705,1083.8726,0.4999991,64.1972524984248,Middle,Overtaking,non,False,None,False
1062, 21.01012646304873,20.0096442505226,21.267412000420705,1084.9156,0.4999991,64.1661520866879,Middle,Overtaking,non,False,None,False
1063, 21.002241725537647,20.00213497670252,21.267412000420705,1085.9589,0.4999991,64.13503116467726,Middle,Overtaking,non,False,None,False
1064, 20.886665687983726,19.8920625599845,21.267412000420705,1087.0023,0.4999991,64.10389656915079,Middle,Overtaking,non,False,None,False
1065, 20.921419986053703,19.925161891479718,21.267412000420705,1088.046,0.4999991,64.0727414633506,Middle,Overtaking,non,False,None,False
1066, 20.923229346029103,19.92688509145629,21.267412000420705,1089.0898,0.4999991,64.04155901051877,Middle,Overtaking,non,False,None,False
1067, 21.004606050229658,20.004386714504435,21.267412000420705,1090.1339,0.4999991,64.0103628841711,Middle,Overtaking,non,False,None,False
1068, 21.000185258635145,20.000176436795375,21.267412000420705,1091.1781,0.4999991,63.97914624754971,Middle,Overtaking,non,False,None,False
1069, 20.985927863007063,19.98659796476863,21.267412000420705,1092.2225,0.4999991,63.9479227741704,Middle,Overtaking,non,False,None,False
1070, 20.917629564733563,19.921551966412917,21.267412000420705,1093.2672,0.4999991,63.916665117001536,Middle,Overtaking,non,False,None,False
1071, 20.96192015063708,19.96373347679722,21.267412000420705,1094.312,0.4999991,63.885400623074766,Middle,Overtaking,non,False,None,False
1072, 20.96957064400982,19.971019660961733,21.267412000420705,1095.357,0.4999991,63.854108782116356,Middle,Overtaking,non,False,None,False
1073, 21.011565502746098,20.01101476452009,21.267412000420705,1096.4022,0.4999991,63.822803267642115,Middle,Overtaking,non,False,None,False
1074, 20.943947388194953,19.946616560185667,21.267412000420705,1097.4476,0.4999991,63.791477242894146,Middle,Overtaking,non,False,None,False
1075, 20.905011964498982,19.909535204284744,21.267412000420705,1098.4911,0.4999991,63.76034264736768,Middle,Overtaking,non,False,None,False
1076, 20.93585996741449,19.938914254680466,21.267412000420705,1099.5347,0.4999991,63.729187541567484,Middle,Overtaking,non,False,None,False
1077, 20.90603048185601,19.910505220815246,21.267412000420705,1100.5785,0.4999991,63.69801192549356,Middle,Overtaking,non,False,None,False
1078, 20.97736291768718,19.97844087398779,21.267412000420705,1101.6224,0.4999991,63.666822635903806,Middle,Overtaking,non,False,None,False
1079, 20.951635256955765,19.95393833995787,21.267412000420705,1102.6666,0.4999991,63.63561283604032,Middle,Overtaking,non,False,None,False
1080, 20.920257450861204,19.924054715105907,21.267412000420705,1103.711,0.4999991,63.604382525903105,Middle,Overtaking,non,False,None,False
1081, 20.947997826127626,19.950474120121548,21.267412000420705,1104.7556,0.4999991,63.57313854225007,Middle,Overtaking,non,False,None,False
1082, 20.963293465705963,19.96504139591044,21.267412000420705,1105.8004,0.4999991,63.54186721156539,Middle,Overtaking,non,False,None,False
1083, 21.01350377576726,20.01286073882596,21.267412000420705,1106.8455,0.4999991,63.510589044122796,Middle,Overtaking,non,False,None,False
1084, 20.94520642209604,19.947815640091466,21.267412000420705,1107.8906,0.4999991,63.479283529648555,Middle,Overtaking,non,False,None,False
1085, 20.93709822042633,19.94009354326317,21.267412000420705,1108.936,0.4999991,63.447957504900586,Middle,Overtaking,non,False,None,False
1086, 21.010113928737653,20.00963231308348,21.267412000420705,1109.9816,0.4999991,63.41661780663679,Middle,Overtaking,non,False,None,False
1087, 21.00434750609389,20.00414048199418,21.267412000420705,1111.0273,0.4999991,63.38525759809927,Middle,Overtaking,non,False,None,False
1088, 20.894195334559456,19.899233651961385,21.267412000420705,1112.0712,0.4999991,63.354088818783254,Middle,Overtaking,non,False,None,False
1089, 20.918517712060304,19.922397821009813,21.267412000420705,1113.1151,0.4999991,63.3228995291935,Middle,Overtaking,non,False,None,False
1090, 20.89913934523143,19.903942233553742,21.267412000420705,1114.1593,0.4999991,63.29168972933002,Middle,Overtaking,non,False,None,False
1091, 20.934680236679753,19.937790701599763,21.267412000420705,1115.2036,0.4999991,63.26046625595071,Middle,Overtaking,non,False,None,False
1092, 20.938213288940023,19.94115551327621,21.267412000420705,1116.2482,0.4999991,63.229222272297676,Middle,Overtaking,non,False,None,False
1093, 21.008167610358285,20.0077786765317,21.267412000420705,1117.293,0.4999991,63.197957778370906,Middle,Overtaking,non,False,None,False
1094, 20.9626492800439,19.964427885756095,21.267412000420705,1118.3379,0.4999991,63.1666727741704,Middle,Overtaking,non,False,None,False
1095, 20.918396633080462,19.922282507695677,21.267412000420705,1119.383,0.4999991,63.13537409645407,Middle,Overtaking,non,False,None,False
1096, 20.94717785311129,19.949693193439323,21.267412000420705,1120.4283,0.4999991,63.104054908464015,Middle,Overtaking,non,False,None,False
1097, 20.966354922856084,19.967957069386745,21.267412000420705,1121.4739,0.4999991,63.07271521020022,Middle,Overtaking,non,False,None,False
1098, 21.010329477334018,20.00983759746097,21.267412000420705,1122.5197,0.4999991,63.041361838420606,Middle,Overtaking,non,False,None,False
1099, 20.930115196349945,19.933443044142805,21.267412000420705,1123.5656,0.4999991,63.00998795636726,Middle,Overtaking,non,False,None,False
1100, 20.983013754846187,19.983822623663034,21.267412000420705,1124.6117,0.4999991,62.97858672728227,Middle,Overtaking,non,False,None,False
1101, 20.968727561962066,19.970216725678156,21.267412000420705,1125.658,0.4999991,62.947178661439374,Middle,Overtaking,non,False,None,False
1102, 20.90631514653532,19.910776330033638,21.267412000420705,1126.7023,0.4999991,62.91596202481798,Middle,Overtaking,non,False,None,False
1103, 20.998282682421674,19.998364459449213,21.267412000420705,1127.7468,0.4999991,62.88471804116494,Middle,Overtaking,non,False,None,False
1104, 20.953400153277567,19.95561919359768,21.267412000420705,1128.7915,0.4999991,62.85345354723817,Middle,Overtaking,non,False,None,False
1105, 20.89625622945861,19.9011964090082,21.267412000420705,1129.8364,0.4999991,62.822175379795574,Middle,Overtaking,non,False,None,False
1106, 20.917526881284854,19.92145417265224,21.267412000420705,1130.8816,0.4999991,62.790876702079245,Middle,Overtaking,non,False,None,False
1107, 20.92465823865907,19.928245941580066,21.267412000420705,1131.9269,0.4999991,62.7595643508471,Middle,Overtaking,non,False,None,False
1108, 20.97999914136206,19.980951563201963,21.267412000420705,1132.9724,0.4999991,62.72823148934122,Middle,Overtaking,non,False,None,False
1109, 20.90156429239191,19.906251707039914,21.267412000420705,1134.0159,0.4999991,62.69709005705685,Middle,Overtaking,non,False,None,False
1110, 20.902685310192176,19.907319343040168,21.267412000420705,1135.0596,0.4999991,62.66592811449874,Middle,Overtaking,non,False,None,False
1111, 20.96679249998562,19.968373809510112,21.267412000420705,1136.1035,0.4999991,62.6347456616669,Middle,Overtaking,non,False,None,False
1112, 20.971993270208408,19.973326924008006,21.267412000420705,1137.1476,0.4999991,62.60354269856133,Middle,Overtaking,non,False,None,False
1113, 20.92104896565629,19.924808538720274,21.267412000420705,1138.1919,0.4999991,62.57231922518202,Middle,Overtaking,non,False,None,False
1114, 20.952372596872028,19.95464056844955,21.267412000420705,1139.2363,0.4999991,62.5410889150448,Middle,Overtaking,non,False,None,False
1115, 20.986011962914066,19.98667805991816,21.267412000420705,1140.281,0.4999991,62.509831257875945,Middle,Overtaking,non,False,None,False
1116, 21.006634354040653,20.00631843241967,21.267412000420705,1141.3259,0.4999991,62.47855309043335,Middle,Overtaking,non,False,None,False
1117, 20.99245689314943,19.99281608871374,21.267412000420705,1142.371,0.4999991,62.447261249474934,Middle,Overtaking,non,False,None,False
1118, 20.906934472146173,19.911366163948735,21.267412000420705,1143.4163,0.4999991,62.41594889824279,Middle,Overtaking,non,False,None,False
1119, 20.921017035381183,19.92477812893446,21.267412000420705,1144.4617,0.4999991,62.38461603673691,Middle,Overtaking,non,False,None,False
1120, 20.980905992197183,19.981815230663983,21.267412000420705,1145.5073,0.4999991,62.353269501715204,Middle,Overtaking,non,False,None,False
1121, 20.94282647149508,19.945549020471507,21.267412000420705,1146.5532,0.4999991,62.32189561966186,Middle,Overtaking,non,False,None,False
1122, 20.97742726557652,19.978502157691924,21.267412000420705,1147.5992,0.4999991,62.2905149008506,Middle,Overtaking,non,False,None,False
1123, 20.931511263968474,19.934772632350928,21.267412000420705,1148.6455,0.4999991,62.2591068350077,Middle,Overtaking,non,False,None,False
1124, 20.99019053158449,19.990657649128085,21.267412000420705,1149.6919,0.4999991,62.22767825889107,Middle,Overtaking,non,False,None,False
1125, 20.898338459942448,19.90317948565947,21.267412000420705,1150.7363,0.4999991,62.19644111199594,Middle,Overtaking,non,False,None,False
1126, 20.948105716654243,19.950576873004042,21.267412000420705,1151.781,0.4999991,62.16519029158499,Middle,Overtaking,non,False,None,False
1127, 20.948311445769505,19.950772805494765,21.267412000420705,1152.8258,0.4999991,62.13391896090031,Middle,Overtaking,non,False,None,False
1128, 20.90327425387465,19.907880241785378,21.267412000420705,1153.8708,0.4999991,62.102633956699805,Middle,Overtaking,non,False,None,False
1129, 20.919871846600593,19.923687472952945,21.267412000420705,1154.9161,0.4999991,62.07132160546765,Middle,Overtaking,non,False,None,False
1130, 21.006389344815606,20.006085090300576,21.267412000420705,1155.9615,0.4999991,62.03999558071968,Middle,Overtaking,non,False,None,False
1131, 20.933737242556102,19.936892611958193,21.267412000420705,1157.0072,0.4999991,62.00864904569798,Middle,Overtaking,non,False,None,False
1132, 20.91088444262002,19.915128040590496,21.267412000420705,1158.0508,0.4999991,61.97749393989778,Middle,Overtaking,non,False,None,False
1133, 20.942803067627075,19.945526731073404,21.267412000420705,1159.0946,0.4999991,61.94631148706595,Middle,Overtaking,non,False,None,False
1134, 20.930300741012168,19.93361975334492,21.267412000420705,1160.1387,0.4999991,61.915122197476194,Middle,Overtaking,non,False,None,False
1135, 20.91039529564828,19.914662186331693,21.267412000420705,1161.1829,0.4999991,61.88391239761271,Middle,Overtaking,non,False,None,False
1136, 20.96034685166525,19.962235096824045,21.267412000420705,1162.2273,0.4999991,61.85268208747549,Middle,Overtaking,non,False,None,False
1137, 21.014684712115066,20.013985440109586,21.267412000420705,1163.2719,0.4999991,61.82143126706455,Middle,Overtaking,non,False,None,False
1138, 20.975268355810154,19.97644605315253,21.267412000420705,1164.3167,0.4999991,61.79016677313778,Middle,Overtaking,non,False,None,False
1139, 21.00553090343948,20.00526752708522,21.267412000420705,1165.3617,0.4999991,61.75887493217936,Middle,Overtaking,non,False,None,False
1140, 20.95651060347437,19.958581527118447,21.267412000420705,1166.4069,0.4999991,61.727569417705126,Middle,Overtaking,non,False,None,False
1141, 21.00540623550174,20.005148795715943,21.267412000420705,1167.4523,0.4999991,61.69624339295715,Middle,Overtaking,non,False,None,False
1142, 20.96296395244265,19.964727573754903,21.267412000420705,1168.4978,0.4999991,61.664903694693365,Middle,Overtaking,non,False,None,False
1143, 20.923885451037368,19.927509953368922,21.267412000420705,1169.5436,0.4999991,61.633536649397925,Middle,Overtaking,non,False,None,False
1144, 20.943930624972207,19.946600595211624,21.267412000420705,1170.5896,0.4999991,61.60215593058667,Middle,Overtaking,non,False,None,False
1145, 20.95039560815334,19.952757722050798,21.267412000420705,1171.6357,0.4999991,61.57075470150168,Middle,Overtaking,non,False,None,False
1146, 20.978667007428342,19.97968286421747,21.267412000420705,1172.6821,0.4999991,61.53933979890087,Middle,Overtaking,non,False,None,False
1147, 20.98077117347508,19.981686831881028,21.267412000420705,1173.7288,0.4999991,61.50790438602632,Middle,Overtaking,non,False,None,False
1148, 20.921735884071467,19.92546274673473,21.267412000420705,1174.7733,0.4999991,61.47665356561537,Middle,Overtaking,non,False,None,False
1149, 20.89116353799799,19.89634622666475,21.267412000420705,1175.8159,0.4999991,61.44560101118384,Middle,Overtaking,non,False,None,False
1150, 20.929419624012194,19.932780594297327,21.267412000420705,1176.8586,0.4999991,61.41452794647858,Middle,Overtaking,non,False,None,False
1151, 20.903834787005405,19.90841408286229,21.267412000420705,1177.9016,0.4999991,61.383434371499575,Middle,Overtaking,non,False,None,False
1152, 20.945772470390988,19.948354733705703,21.267412000420705,1178.9448,0.4999991,61.35232028624685,Middle,Overtaking,non,False,None,False
1153, 20.954315778050855,19.95649121719129,21.267412000420705,1179.9882,0.4999991,61.321192527478296,Middle,Overtaking,non,False,None,False
1154, 20.92189140674306,19.92561086356482,21.267412000420705,1181.0317,0.4999991,61.29004425843601,Middle,Overtaking,non,False,None,False
1155, 20.941200355312255,19.944000338392623,21.267412000420705,1182.0754,0.4999991,61.25887547911999,Middle,Overtaking,non,False,None,False
1156, 20.912940528298574,19.91708621742721,21.267412000420705,1183.1194,0.4999991,61.22769302628815,Middle,Overtaking,non,False,None,False
1157, 20.94448921079818,19.94713258171255,21.267412000420705,1184.1636,0.4999991,61.19649006318258,Middle,Overtaking,non,False,None,False
1158, 20.96424261464455,19.965945347280524,21.267412000420705,1185.2079,0.4999991,61.16525975304536,Middle,Overtaking,non,False,None,False
1159, 20.977915553104225,19.978967193432595,21.267412000420705,1186.2524,0.4999991,61.13402260615024,Middle,Overtaking,non,False,None,False
1160, 20.949471739563243,19.95187784720309,21.267412000420705,1187.2971,0.4999991,61.10275811222346,Middle,Overtaking,non,False,None,False
1161, 20.951837918991213,19.9541313514202,21.267412000420705,1188.342,0.4999991,61.071473108022964,Middle,Overtaking,non,False,None,False
1162, 20.982805647359548,19.98362442605671,21.267412000420705,1189.3872,0.4999991,61.040174430306635,Middle,Overtaking,non,False,None,False
