turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
504, 21.13153944576875,20.125275662636906,20.42498236389958,479.47452,0.49998766,77.03597969294425,Middle,Overtaking,non,False,None,False
505, 21.130814506211653,20.124585244011097,20.42498236389958,480.49094,0.49998766,77.01178680313589,Middle,Overtaking,non,False,None,False
506, 21.158532744041047,20.15098356575338,20.42498236389958,481.50754,0.49998766,76.98757349738676,Middle,Overtaking,non,False,None,False
507, 21.117394674525197,20.11180445192876,20.42498236389958,482.52435,0.49998766,76.96335338632404,Middle,Overtaking,non,False,None,False
508, 21.156930800780266,20.149457905505013,20.42498236389958,483.54138,0.49998766,76.93911285932056,Middle,Overtaking,non,False,None,False
509, 21.124968551578082,20.1190176681696,20.42498236389958,484.55862,0.49998766,76.9148587216899,Middle,Overtaking,non,False,None,False
510, 21.11841720491843,20.112778290398502,20.42498236389958,485.57608,0.49998766,76.89058416811847,Middle,Overtaking,non,False,None,False
511, 21.080930204329025,20.077076385075262,20.42498236389958,486.59372,0.49998766,76.86629600391986,Middle,Overtaking,non,False,None,False
512, 21.08214123094702,20.078229743759067,20.42498236389958,487.61157,0.49998766,76.8419874237805,Middle,Overtaking,non,False,None,False
513, 21.151031475356945,20.143839500339947,20.42498236389958,488.62964,0.49998766,76.81766523301394,Middle,Overtaking,non,False,None,False
514, 21.056279511490654,20.053599534753005,20.42498236389958,489.64792,0.49998766,76.79332943162021,Middle,Overtaking,non,False,None,False
515, 21.074609605340527,20.071056766990978,20.42498236389958,490.66638,0.49998766,76.76896640897212,Middle,Overtaking,non,False,None,False
516, 21.106485304749068,20.10141457595149,20.42498236389958,491.68506,0.49998766,76.74459658101046,Middle,Overtaking,non,False,None,False
517, 21.057968686517263,20.055208272873582,20.42498236389958,492.70395,0.49998766,76.72020633710801,Middle,Overtaking,non,False,None,False
518, 21.02991711440784,20.028492489912228,20.42498236389958,493.72305,0.49998766,76.6958024825784,Middle,Overtaking,non,False,None,False
519, 21.067871522488108,20.06463954522677,20.42498236389958,494.74234,0.49998766,76.67137821210801,Middle,Overtaking,non,False,None,False
520, 21.027444597542818,20.02613771194554,20.42498236389958,495.76184,0.49998766,76.64694033101046,Middle,Overtaking,non,False,None,False
521, 21.084639771459205,20.080609306151622,20.42498236389958,496.78156,0.49998766,76.62248883928571,Middle,Overtaking,non,False,None,False
522, 21.110630559168754,20.105362437303576,20.42498236389958,497.80148,0.49998766,76.59801693162021,Middle,Overtaking,non,False,None,False
523, 21.04724378082549,20.044994076976657,20.42498236389958,498.8216,0.49998766,76.57352460801394,Middle,Overtaking,non,False,None,False
524, 21.107264950726503,20.10215709593,20.42498236389958,499.84192,0.49998766,76.54902547909407,Middle,Overtaking,non,False,None,False
525, 21.132760813275127,20.126438869785833,20.42498236389958,500.86246,0.49998766,76.52449912891986,Middle,Overtaking,non,False,None,False
526, 21.085520415302334,20.08144801457365,20.42498236389958,501.8832,0.49998766,76.49995916811847,Middle,Overtaking,non,False,None,False
527, 21.047544833437613,20.045280793750106,20.42498236389958,502.90417,0.49998766,76.4754055966899,Middle,Overtaking,non,False,None,False
528, 21.093347836650914,20.088902701572298,20.42498236389958,503.92532,0.49998766,76.45083160932056,Middle,Overtaking,non,False,None,False
529, 21.05459595251322,20.051996145250687,20.42498236389958,504.9467,0.49998766,76.42625081663763,Middle,Overtaking,non,False,None,False
530, 21.088175019253075,20.08397620881245,20.42498236389958,505.96826,0.49998766,76.40164280270035,Middle,Overtaking,non,False,None,False
531, 21.161042274164743,20.153373594442613,20.42498236389958,506.99005,0.49998766,76.37702117813589,Middle,Overtaking,non,False,None,False
532, 21.042199859916717,20.040190342777827,20.42498236389958,508.01202,0.49998766,76.35238594294425,Middle,Overtaking,non,False,None,False
533, 21.097044388805646,20.092423227433947,20.42498236389958,509.0342,0.49998766,76.32773029181185,Middle,Overtaking,non,False,None,False
534, 21.042419098947164,20.04039914185444,20.42498236389958,510.0566,0.49998766,76.30306103005226,Middle,Overtaking,non,False,None,False
535, 21.078767663591773,20.075016822468353,20.42498236389958,511.07922,0.49998766,76.27837135235191,Middle,Overtaking,non,False,None,False
536, 21.122251496878203,20.11642999702686,20.42498236389958,512.10205,0.49998766,76.2536680640244,Middle,Overtaking,non,False,None,False
537, 21.153575764066247,20.146262632444042,20.42498236389958,513.12506,0.49998766,76.22895116506969,Middle,Overtaking,non,False,None,False
538, 21.074180607058576,20.070648197198643,20.42498236389958,514.14825,0.49998766,76.20421385017421,Middle,Overtaking,non,False,None,False
539, 21.03518129678293,20.033505996936125,20.42498236389958,515.1717,0.49998766,76.17945611933798,Middle,Overtaking,non,False,None,False
540, 21.116630349655562,20.111076523481486,20.42498236389958,516.1953,0.49998766,76.15468477787456,Middle,Overtaking,non,False,None,False
541, 21.055081188457102,20.052458274721047,20.42498236389958,517.2192,0.49998766,76.12989982578397,Middle,Overtaking,non,False,None,False
542, 21.031136560018005,20.029653866683812,20.42498236389958,518.2432,0.49998766,76.10509445775261,Middle,Overtaking,non,False,None,False
543, 21.10249828207659,20.097617411501513,20.42498236389958,519.26746,0.49998766,76.08027547909407,Middle,Overtaking,non,False,None,False
544, 21.139213314445243,20.13258410899547,20.42498236389958,520.29193,0.49998766,76.05543608449477,Middle,Overtaking,non,False,None,False
545, 21.12668107987218,20.120648647497315,20.42498236389958,521.3166,0.49998766,76.0305830792683,Middle,Overtaking,non,False,None,False
546, 21.099138355887696,20.094417481797805,20.42498236389958,522.3415,0.49998766,76.00570965810104,Middle,Overtaking,non,False,None,False
547, 21.026971829990195,20.025687457133518,20.42498236389958,523.3666,0.49998766,75.98082262630662,Middle,Overtaking,non,False,None,False
548, 21.03983838735539,20.037941321290845,20.42498236389958,524.39185,0.49998766,75.95591517857143,Middle,Overtaking,non,False,None,False
549, 21.16089937146195,20.153237496630428,20.42498236389958,525.41736,0.49998766,75.93100092552265,Middle,Overtaking,non,False,None,False
550, 21.03035702325773,20.028911450721644,20.42498236389958,526.44305,0.49998766,75.9060594512195,Middle,Overtaking,non,False,None,False
551, 21.030994098744777,20.02951818928074,20.42498236389958,527.46893,0.49998766,75.8811043662892,Middle,Overtaking,non,False,None,False
552, 21.031435456266856,20.029938529777958,20.42498236389958,528.49506,0.49998766,75.8561356707317,Middle,Overtaking,non,False,None,False
553, 21.06742217243928,20.064211592799314,20.42498236389958,529.52136,0.49998766,75.83114655923345,Middle,Overtaking,non,False,None,False
554, 21.034951166868325,20.03328682558888,20.42498236389958,530.5479,0.49998766,75.80614383710801,Middle,Overtaking,non,False,None,False
555, 21.085439003679262,20.081370479694534,20.42498236389958,531.57465,0.49998766,75.78112069904181,Middle,Overtaking,non,False,None,False
556, 21.06677978539288,20.063599795612266,20.42498236389958,532.60156,0.49998766,75.75608395034843,Middle,Overtaking,non,False,None,False
557, 21.09604822010201,20.091474495335245,20.42498236389958,533.6287,0.49998766,75.73102678571429,Middle,Overtaking,non,False,None,False
558, 21.079210207416267,20.075438292777395,20.42498236389958,534.65607,0.49998766,75.70595601045297,Middle,Overtaking,non,False,None,False
559, 21.151466256887094,20.14425357798771,20.42498236389958,535.6836,0.49998766,75.68086481925087,Middle,Overtaking,non,False,None,False
560, 21.109742954091242,20.104517099134515,20.42498236389958,536.71136,0.49998766,75.6557600174216,Middle,Overtaking,non,False,None,False
561, 21.098816107737203,20.094110578797334,20.42498236389958,537.7393,0.49998766,75.63064160496516,Middle,Overtaking,non,False,None,False
562, 21.139135563829452,20.132510060789954,20.42498236389958,538.7675,0.49998766,75.60550277656795,Middle,Overtaking,non,False,None,False
563, 21.145075330019033,20.138166980970507,20.42498236389958,539.7959,0.49998766,75.58035033754355,Middle,Overtaking,non,False,None,False
564, 21.12444491159257,20.118518963421494,20.42498236389958,540.82446,0.49998766,75.5551774825784,Middle,Overtaking,non,False,None,False
565, 21.070117392069704,20.066778468637814,20.42498236389958,541.8533,0.49998766,75.52998421167247,Middle,Overtaking,non,False,None,False
566, 21.0485450203409,20.046233352705617,20.42498236389958,542.88226,0.49998766,75.50477733013938,Middle,Overtaking,non,False,None,False
567, 21.076606412554995,20.072958488147613,20.42498236389958,543.9115,0.49998766,75.47955683797909,Middle,Overtaking,non,False,None,False
568, 21.149464192471765,20.14234684997311,20.42498236389958,544.9409,0.49998766,75.45431592987805,Middle,Overtaking,non,False,None,False
569, 21.157115796155935,20.14963409157708,20.42498236389958,545.9705,0.49998766,75.42906141114983,Middle,Overtaking,non,False,None,False
570, 21.116087586584392,20.110559606270847,20.42498236389958,547.00037,0.49998766,75.40378647648083,Middle,Overtaking,non,False,None,False
571, 21.045171757366603,20.043020721301527,20.42498236389958,548.0304,0.49998766,75.37849793118467,Middle,Overtaking,non,False,None,False
572, 21.057884420098638,20.05512801914156,20.42498236389958,549.0606,0.49998766,75.35318896994774,Middle,Overtaking,non,False,None,False
573, 21.089638978341046,20.0853704555629,20.42498236389958,550.09106,0.49998766,75.32786639808363,Middle,Overtaking,non,False,None,False
574, 21.046786745056036,20.04455880481527,20.42498236389958,551.1217,0.49998766,75.30253021559234,Middle,Overtaking,non,False,None,False
575, 21.11131074035929,20.106010228913608,20.42498236389958,552.1526,0.49998766,75.27717361716027,Middle,Overtaking,non,False,None,False
576, 21.075426942312905,20.071835183155148,20.42498236389958,553.18365,0.49998766,75.25179660278745,Middle,Overtaking,non,False,None,False
577, 21.13292361154677,20.126593915758825,20.42498236389958,554.2149,0.49998766,75.22640597778745,Middle,Overtaking,non,False,None,False
578, 21.08476775936471,20.08073119939496,20.42498236389958,555.2464,0.49998766,75.20100174216027,Middle,Overtaking,non,False,None,False
579, 21.07659702948896,20.072949551894244,20.42498236389958,556.2781,0.49998766,75.17557028527875,Middle,Overtaking,non,False,None,False
580, 21.136831215636064,20.13031544346292,20.42498236389958,557.31,0.49998766,75.15013202308363,Middle,Overtaking,non,False,None,False
581, 21.10822566932948,20.103072066028076,20.42498236389958,558.3421,0.49998766,75.12467334494774,Middle,Overtaking,non,False,None,False
582, 21.132401799902844,20.12609695228842,20.42498236389958,559.3744,0.49998766,75.09920105618467,Middle,Overtaking,non,False,None,False
583, 21.156295822514696,20.14885316429971,20.42498236389958,560.4069,0.49998766,75.07370154616724,Middle,Overtaking,non,False,None,False
584, 21.153430077313022,20.14612388315526,20.42498236389958,561.43964,0.49998766,75.04819523083624,Middle,Overtaking,non,False,None,False
585, 21.08150359365728,20.07762247014979,20.42498236389958,562.47253,0.49998766,75.02266849956446,Middle,Overtaking,non,False,None,False
586, 21.035927009427112,20.03421619945439,20.42498236389958,563.5057,0.49998766,74.9971281576655,Middle,Overtaking,non,False,None,False
587, 21.125083668021666,20.119127302877775,20.42498236389958,564.539,0.49998766,74.97156739982579,Middle,Overtaking,non,False,None,False
588, 21.043983064946115,20.041888633282014,20.42498236389958,565.5726,0.49998766,74.94599303135888,Middle,Overtaking,non,False,None,False
589, 21.04842903624225,20.046122891659284,20.42498236389958,566.6063,0.49998766,74.92039824695122,Middle,Overtaking,non,False,None,False
590, 21.04212831497051,20.040122204733816,20.42498236389958,567.64026,0.49998766,74.89478985191637,Middle,Overtaking,non,False,None,False
591, 21.125876864171953,20.119882727782812,20.42498236389958,568.67444,0.49998766,74.86915423562718,Middle,Overtaking,non,False,None,False
592, 21.072070259841094,20.068638342705803,20.42498236389958,569.7088,0.49998766,74.8435118140244,Middle,Overtaking,non,False,None,False
593, 21.14420456360813,20.13733767962679,20.42498236389958,570.74335,0.49998766,74.81784897648083,Middle,Overtaking,non,False,None,False
594, 21.142848426463967,20.136046120441872,20.42498236389958,571.77814,0.49998766,74.7921725283101,Middle,Overtaking,non,False,None,False
595, 21.087204008399947,20.083051436571377,20.42498236389958,572.8131,0.49998766,74.76647566419861,Middle,Overtaking,non,False,None,False
596, 21.133019521461406,20.12668525853467,20.42498236389958,573.8483,0.49998766,74.74076518945994,Middle,Overtaking,non,False,None,False
597, 21.154183128493226,20.146841074755454,20.42498236389958,574.8837,0.49998766,74.71504110409407,Middle,Overtaking,non,False,None,False
598, 21.12118562524587,20.115414881186542,20.42498236389958,575.9193,0.49998766,74.68928979747386,Middle,Overtaking,non,False,None,False
599, 21.14381006280416,20.13696196457539,20.42498236389958,576.95514,0.49998766,74.66352488022648,Middle,Overtaking,non,False,None,False
600, 21.093558420215473,20.089103257348068,20.42498236389958,577.99115,0.49998766,74.63774635235191,Middle,Overtaking,non,False,None,False
601, 21.140081488594884,20.133410941518935,20.42498236389958,579.0274,0.49998766,74.61194740853658,Middle,Overtaking,non,False,None,False
602, 21.061719417878795,20.058780397979803,20.42498236389958,580.06384,0.49998766,74.58613485409407,Middle,Overtaking,non,False,None,False
603, 21.0375457954321,20.03575790041152,20.42498236389958,581.10046,0.49998766,74.5603018837108,Middle,Overtaking,non,False,None,False
604, 21.150589568643237,20.143418636803084,20.42498236389958,582.1373,0.49998766,74.53445530270035,Middle,Overtaking,non,False,None,False
605, 21.11090154119459,20.105620515423418,20.42498236389958,583.1744,0.49998766,74.50858830574913,Middle,Overtaking,non,False,None,False
606, 21.0974477319499,20.092807363761807,20.42498236389958,584.2116,0.49998766,74.48270769817073,Middle,Overtaking,non,False,None,False
607, 21.082021657991163,20.07811586475349,20.42498236389958,585.2491,0.49998766,74.45680667465157,Middle,Overtaking,non,False,None,False
608, 21.070855424754537,20.06748135690908,20.42498236389958,586.28674,0.49998766,74.43089204050523,Middle,Overtaking,non,False,None,False
609, 21.148273562235797,20.141212916415043,20.42498236389958,587.32465,0.49998766,74.40495699041811,Middle,Overtaking,non,False,None,False
610, 21.11945266711383,20.113764444870313,20.42498236389958,588.36273,0.49998766,74.37900832970384,Middle,Overtaking,non,False,None,False
611, 21.06511247205446,20.062011878147104,20.42498236389958,589.401,0.49998766,74.35303925304878,Middle,Overtaking,non,False,None,False
612, 21.140316700085307,20.133634952462195,20.42498236389958,590.4395,0.49998766,74.32705656576655,Middle,Overtaking,non,False,None,False
613, 21.054862441623598,20.052249944403425,20.42498236389958,591.4782,0.49998766,74.30105346254355,Middle,Overtaking,non,False,None,False
614, 21.031065388117156,20.0295860839211,20.42498236389958,592.5171,0.49998766,74.27502994337979,Middle,Overtaking,non,False,None,False
615, 21.14990709075402,20.14276865786097,20.42498236389958,593.5562,0.49998766,74.24899961890245,Middle,Overtaking,non,False,None,False
616, 21.045718980695664,20.043541886376822,20.42498236389958,594.5955,0.49998766,74.22294207317073,Middle,Overtaking,non,False,None,False
617, 21.100028122297044,20.095264878378135,20.42498236389958,595.6351,0.49998766,74.19687772212544,Middle,Overtaking,non,False,None,False
618, 21.087740068898402,20.083561970379428,20.42498236389958,596.6748,0.49998766,74.17078614982579,Middle,Overtaking,non,False,None,False
619, 21.128651901999454,20.122525620951862,20.42498236389958,597.7147,0.49998766,74.14468096689896,Middle,Overtaking,non,False,None,False
620, 21.15320302784361,20.14590764556534,20.42498236389958,598.7549,0.49998766,74.11856217334494,Middle,Overtaking,non,False,None,False
621, 21.090619902317147,20.086304668873474,20.42498236389958,599.7952,0.49998766,74.09242296385017,Middle,Overtaking,non,False,None,False
622, 21.076054790119006,20.072433133446673,20.42498236389958,600.8358,0.49998766,74.06627014372822,Middle,Overtaking,non,False,None,False
623, 21.03831759284807,20.03649294556959,20.42498236389958,601.8263,0.49998766,74.0400969076655,Middle,Overtaking,non,False,None,False
624, 21.09041219817166,20.086106855401578,20.42498236389958,602.81696,0.49998766,74.01390325566202,Middle,Overtaking,non,False,None,False
625, 21.068322740592556,20.065069276754816,20.42498236389958,603.8078,0.49998766,73.98769599303135,Middle,Overtaking,non,False,None,False
626, 21.129796103883734,20.123615337032128,20.42498236389958,604.7988,0.49998766,73.96147511977352,Middle,Overtaking,non,False,None,False
627, 21.089299220333835,20.085046876508414,20.42498236389958,605.7901,0.49998766,73.93523383057492,Middle,Overtaking,non,False,None,False
628, 21.09207957978926,20.08769483789453,20.42498236389958,606.78156,0.49998766,73.90897212543554,Middle,Overtaking,non,False,None,False
629, 21.099367834835444,20.094636033176613,20.42498236389958,607.7732,0.49998766,73.88270361498257,Middle,Overtaking,non,False,None,False
630, 21.035956345463166,20.034244138536348,20.42498236389958,608.765,0.49998766,73.85640107796168,Middle,Overtaking,non,False,None,False
631, 21.123980842735357,20.118076993081292,20.42498236389958,609.757,0.49998766,73.83009854094077,Middle,Overtaking,non,False,None,False
632, 21.03288147662563,20.031315692024407,20.42498236389958,610.74927,0.49998766,73.8037687826655,Middle,Overtaking,non,False,None,False
633, 21.152096138733636,20.144853465460606,20.42498236389958,611.7417,0.49998766,73.77742541376307,Middle,Overtaking,non,False,None,False
634, 21.06235962423681,20.05939011832077,20.42498236389958,612.7343,0.49998766,73.75106843423345,Middle,Overtaking,non,False,None,False
635, 21.154928909954773,20.14755134281407,20.42498236389958,613.7271,0.49998766,73.72468423344948,Middle,Overtaking,non,False,None,False
636, 21.067873518606856,20.064641446292242,20.42498236389958,614.72015,0.49998766,73.69828642203832,Middle,Overtaking,non,False,None,False
637, 21.124573894647778,20.118641804426453,20.42498236389958,615.7134,0.49998766,73.671875,Middle,Overtaking,non,False,None,False
638, 21.07049137941767,20.06713464706445,20.42498236389958,616.7068,0.49998766,73.64544316202091,Middle,Overtaking,non,False,None,False
639, 21.116363782975405,20.110822650452764,20.42498236389958,617.7004,0.49998766,73.61899771341463,Middle,Overtaking,non,False,None,False
640, 21.108915497109507,20.103729044866196,20.42498236389958,618.69415,0.49998766,73.5925318488676,Middle,Overtaking,non,False,None,False
641, 21.088044472702908,20.083851878764673,20.42498236389958,619.6882,0.49998766,73.56605237369338,Middle,Overtaking,non,False,None,False
642, 21.05241925756898,20.049923102446648,20.42498236389958,620.6824,0.49998766,73.5395524825784,Middle,Overtaking,non,False,None,False
643, 21.0467788273706,20.044551264162475,20.42498236389958,621.67676,0.49998766,73.51303217552265,Middle,Overtaking,non,False,None,False
644, 21.148644960627863,20.141566629169393,20.42498236389958,622.6713,0.49998766,73.48650506315332,Middle,Overtaking,non,False,None,False
645, 21.076646787823375,20.072996940784165,20.42498236389958,623.66614,0.49998766,73.45995072952962,Middle,Overtaking,non,False,None,False
646, 21.10130356827562,20.096479588833922,20.42498236389958,624.66113,0.49998766,73.43338278527875,Middle,Overtaking,non,False,None,False
647, 21.057484200371828,20.05474685749698,20.42498236389958,625.6563,0.49998766,73.40679442508711,Middle,Overtaking,non,False,None,False
648, 21.076653410041295,20.073003247658377,20.42498236389958,626.6517,0.49998766,73.38019925958189,Middle,Overtaking,non,False,None,False
649, 21.11524660442379,20.1097586708798,20.42498236389958,627.6472,0.49998766,73.3535768728223,Middle,Overtaking,non,False,None,False
650, 21.0865294710749,20.08240902007133,20.42498236389958,628.643,0.49998766,73.32694087543554,Middle,Overtaking,non,False,None,False
651, 21.143767358140554,20.136921293467193,20.42498236389958,629.639,0.49998766,73.30028446210801,Middle,Overtaking,non,False,None,False
652, 21.108668583781935,20.103493889316127,20.42498236389958,630.63513,0.49998766,73.27360763283973,Middle,Overtaking,non,False,None,False
653, 21.153199323173954,20.145904117308525,20.42498236389958,631.6315,0.49998766,73.24692399825784,Middle,Overtaking,non,False,None,False
654, 21.059794717201367,20.056947349715585,20.42498236389958,632.62805,0.49998766,73.2202131424216,Middle,Overtaking,non,False,None,False
655, 21.131577065354666,20.125311490813967,20.42498236389958,633.6248,0.49998766,73.19349548127178,Middle,Overtaking,non,False,None,False
656, 21.061502729793485,20.058574028374746,20.42498236389958,634.62177,0.49998766,73.1667505988676,Middle,Overtaking,non,False,None,False
657, 21.060387579247617,20.057511980235827,20.42498236389958,635.6189,0.49998766,73.13999210583624,Middle,Overtaking,non,False,None,False
658, 21.124103665388827,20.118193967036976,20.42498236389958,636.6162,0.49998766,73.11321319686411,Middle,Overtaking,non,False,None,False
659, 21.07416959268621,20.0706377073202,20.42498236389958,637.6138,0.49998766,73.0864274825784,Middle,Overtaking,non,False,None,False
660, 21.04340816209296,20.041341106755198,20.42498236389958,638.6115,0.49998766,73.05961454703832,Middle,Overtaking,non,False,None,False
661, 21.05459648320032,20.051996650666972,20.42498236389958,639.60944,0.49998766,73.03278800087108,Middle,Overtaking,non,False,None,False
662, 21.15109689094384,20.143901800898895,20.42498236389958,640.60754,0.49998766,73.00594103876307,Middle,Overtaking,non,False,None,False
663, 21.09504536117284,20.09051939159318,20.42498236389958,641.60583,0.49998766,72.97908046602788,Middle,Overtaking,non,False,None,False
664, 21.064430315569354,20.061362205304146,20.42498236389958,642.6044,0.49998766,72.95219947735191,Middle,Overtaking,non,False,None,False
665, 21.101166297431043,20.09634885469623,20.42498236389958,643.6031,0.49998766,72.92530487804878,Middle,Overtaking,non,False,None,False
666, 21.125969147645318,20.119970616805062,20.42498236389958,644.602,0.49998766,72.89838986280488,Middle,Overtaking,non,False,None,False
667, 21.07257124872911,20.0691154749801,20.42498236389958,645.6011,0.49998766,72.87145443162021,Middle,Overtaking,non,False,None,False
668, 21.156534191811424,20.149080182677547,20.42498236389958,646.6004,0.49998766,72.84450538980836,Middle,Overtaking,non,False,None,False
669, 21.07296199337169,20.06948761273494,20.42498236389958,647.5999,0.49998766,72.81754273736934,Middle,Overtaking,non,False,None,False
670, 21.0638562063988,20.06081543466552,20.42498236389958,648.5996,0.49998766,72.79055966898954,Middle,Overtaking,non,False,None,False
671, 21.08244290831185,20.078517055535094,20.42498236389958,649.5995,0.49998766,72.76355618466899,Middle,Overtaking,non,False,None,False
672, 21.087068075416838,20.082921976587464,20.42498236389958,650.59955,0.49998766,72.73653908972125,Middle,Overtaking,non,False,None,False
673, 21.1041755423085,20.09921480219857,20.42498236389958,651.59985,0.49998766,72.70950157883276,Middle,Overtaking,non,False,None,False
674, 21.033904034088856,20.0322895562751,20.42498236389958,652.60034,0.49998766,72.68245045731707,Middle,Overtaking,non,False,None,False
675, 21.04660938970335,20.044389894955568,20.42498236389958,653.601,0.49998766,72.65537891986062,Middle,Overtaking,non,False,None,False
676, 21.15136211787966,20.14415439798063,20.42498236389958,654.60187,0.49998766,72.62828696646342,Middle,Overtaking,non,False,None,False
677, 21.08664970912474,20.08252353249975,20.42498236389958,655.60297,0.49998766,72.60118820775261,Middle,Overtaking,non,False,None,False
678, 21.08921901467868,20.08497049017017,20.42498236389958,656.60425,0.49998766,72.57406222778745,Middle,Overtaking,non,False,None,False
679, 21.047351708697924,20.045096865426594,20.42498236389958,657.6057,0.49998766,72.54691583188153,Middle,Overtaking,non,False,None,False
680, 21.07630081693941,20.072667444704198,20.42498236389958,658.60736,0.49998766,72.51976263066202,Middle,Overtaking,non,False,None,False
681, 21.07695081722576,20.07328649259596,20.42498236389958,659.6092,0.49998766,72.49258901350174,Middle,Overtaking,non,False,None,False
682, 21.11835157398703,20.112715784749554,20.42498236389958,660.61127,0.49998766,72.4653949804007,Middle,Overtaking,non,False,None,False
683, 21.117569737755584,20.11197117881484,20.42498236389958,661.6135,0.49998766,72.43818053135888,Middle,Overtaking,non,False,None,False
684, 21.052230199205585,20.04974304686246,20.42498236389958,662.61597,0.49998766,72.4109524716899,Middle,Overtaking,non,False,None,False
685, 21.127883287103014,20.121793606764776,20.42498236389958,663.6186,0.49998766,72.38371080139373,Middle,Overtaking,non,False,None,False
686, 21.110743201733623,20.10546971593678,20.42498236389958,664.62146,0.49998766,72.35644871515679,Middle,Overtaking,non,False,None,False
687, 21.08978431238707,20.085508868940067,20.42498236389958,665.6245,0.49998766,72.32917301829268,Middle,Overtaking,non,False,None,False
688, 21.06476675763844,20.061682626322323,20.42498236389958,666.62775,0.49998766,72.30187010017421,Middle,Overtaking,non,False,None,False
689, 21.043293032467208,20.04123145949258,20.42498236389958,667.63116,0.49998766,72.27455357142857,Middle,Overtaking,non,False,None,False
690, 21.095996202118986,20.091424954399034,20.42498236389958,668.63477,0.49998766,72.24722343205575,Middle,Overtaking,non,False,None,False
691, 21.047337990775297,20.04508380073838,20.42498236389958,669.6386,0.49998766,72.21987287674216,Middle,Overtaking,non,False,None,False
692, 21.07338961463393,20.06989487107993,20.42498236389958,670.64264,0.49998766,72.1925019054878,Middle,Overtaking,non,False,None,False
693, 21.042221216418366,20.040210682303204,20.42498236389958,671.64685,0.49998766,72.16511732360627,Middle,Overtaking,non,False,None,False
694, 21.092282295147715,20.08788790014068,20.42498236389958,672.65125,0.49998766,72.13771913109755,Middle,Overtaking,non,False,None,False
695, 21.088119343071522,20.08392318387764,20.42498236389958,673.6558,0.49998766,72.11030052264809,Middle,Overtaking,non,False,None,False
696, 21.129634289738462,20.123461228322345,20.42498236389958,674.66064,0.49998766,72.08286149825784,Middle,Overtaking,non,False,None,False
697, 21.07208870073879,20.068655905465512,20.42498236389958,675.66565,0.49998766,72.05540205792683,Middle,Overtaking,non,False,None,False
698, 21.13659365368461,20.13008919398534,20.42498236389958,676.67084,0.49998766,72.02792900696865,Middle,Overtaking,non,False,None,False
699, 21.040979438593773,20.039028036755973,20.42498236389958,677.6762,0.49998766,72.00044234538328,Middle,Overtaking,non,False,None,False
700, 21.136584747288218,20.130080711703062,20.42498236389958,678.6818,0.49998766,71.97293526785714,Middle,Overtaking,non,False,None,False
701, 21.11450576503669,20.10905310955875,20.42498236389958,679.6876,0.49998766,71.94540777439025,Middle,Overtaking,non,False,None,False
702, 21.105734894199312,20.10069989923744,20.42498236389958,680.6936,0.49998766,71.91785986498257,Middle,Overtaking,non,False,None,False
703, 21.071846281173364,20.068425029688918,20.42498236389958,681.69977,0.49998766,71.89029834494774,Middle,Overtaking,non,False,None,False
704, 21.105226249211896,20.1002154754399,20.42498236389958,682.7061,0.49998766,71.86272321428571,Middle,Overtaking,non,False,None,False
705, 21.057680923303288,20.054934212669796,20.42498236389958,683.7127,0.49998766,71.83512766768293,Middle,Overtaking,non,False,None,False
706, 21.151265060222087,20.14406196211627,20.42498236389958,684.7195,0.49998766,71.80751851045297,Middle,Overtaking,non,False,None,False
707, 21.03369045254753,20.03208614528336,20.42498236389958,685.72644,0.49998766,71.77988213196865,Middle,Overtaking,non,False,None,False
708, 21.082594436086424,20.078661367701354,20.42498236389958,686.7336,0.49998766,71.75223214285714,Middle,Overtaking,non,False,None,False
709, 21.111289308167187,20.10598981730208,20.42498236389958,687.74097,0.49998766,71.72456854311847,Middle,Overtaking,non,False,None,False
710, 21.077111341259474,20.07343937262807,20.42498236389958,688.74854,0.49998766,71.69688452743902,Middle,Overtaking,non,False,None,False
711, 21.120540155023708,20.114800147641624,20.42498236389958,689.7563,0.49998766,71.66918009581882,Middle,Overtaking,non,False,None,False
712, 21.137338306090403,20.130798386752762,20.42498236389958,690.7642,0.49998766,71.64146885888502,Middle,Overtaking,non,False,None,False
713, 21.059125986594232,20.056310463423078,20.42498236389958,691.77234,0.49998766,71.61373040069687,Middle,Overtaking,non,False,None,False
714, 21.06080730259913,20.057911716761076,20.42498236389958,692.7807,0.49998766,71.58597833188153,Middle,Overtaking,non,False,None,False
715, 21.063788593075557,20.06075104102434,20.42498236389958,693.78925,0.49998766,71.55819904181185,Middle,Overtaking,non,False,None,False
716, 21.076731349216193,20.07307747544399,20.42498236389958,694.798,0.49998766,71.53041294642857,Middle,Overtaking,non,False,None,False
717, 21.053523438882575,20.05097470369769,20.42498236389958,695.8069,0.49998766,71.50260643510452,Middle,Overtaking,non,False,None,False
718, 21.128984681189152,20.12284255351348,20.42498236389958,696.81604,0.49998766,71.47477950783973,Middle,Overtaking,non,False,None,False
719, 21.036455070774995,20.034719115023805,20.42498236389958,697.8254,0.49998766,71.44693896994774,Middle,Overtaking,non,False,None,False
720, 21.082371380896955,20.078448934187577,20.42498236389958,698.8349,0.49998766,71.41907801611498,Middle,Overtaking,non,False,None,False
