turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1119, 20.537369724812674,19.747470889242955,21.661299411145272,1155.1044,0.45000178,61.04834529940643,Middle,paceUp,non,False,None,False
1120, 20.505169412716157,19.71650905068861,21.661299411145272,1156.1276,0.45000178,61.01917799624651,Middle,paceUp,non,False,None,False
1121, 20.565168638471597,19.774200613914996,21.661299411145272,1157.151,0.45000178,60.98999023437501,Middle,paceUp,non,False,None,False
1122, 20.50984618319568,19.721005945380462,21.661299411145272,1158.1746,0.45000178,60.960788833362436,Middle,paceUp,non,False,None,False
1123, 20.510448850000554,19.72158543269284,21.661299411145272,1159.1984,0.45000178,60.931573793208806,Middle,paceUp,non,False,None,False
1124, 20.518968963478986,19.729777849499026,21.661299411145272,1160.2224,0.45000178,60.90233147477305,Middle,paceUp,non,False,None,False
1125, 20.483383596635107,19.69556115061068,21.661299411145272,1161.2466,0.45000178,60.873082336766764,Middle,paceUp,non,False,None,False
1126, 20.543074603000207,19.75295634903866,21.661299411145272,1162.271,0.45000178,60.84380592047836,Middle,paceUp,non,False,None,False
1127, 20.500805550863657,19.712313029676594,21.661299411145272,1163.2955,0.45000178,60.81450904547836,Middle,paceUp,non,False,None,False
1128, 20.46091345674,19.673955246865383,21.661299411145272,1164.3181,0.45000178,60.78540311845322,Middle,paceUp,non,False,None,False
1129, 20.481143463990716,19.69340717691415,21.661299411145272,1165.341,0.45000178,60.756276732716486,Middle,paceUp,non,False,None,False
1130, 20.557456844381328,19.766785427289737,21.661299411145272,1166.3639,0.45000178,60.72712988826816,Middle,paceUp,non,False,None,False
1131, 20.563546859417528,19.772641210978392,21.661299411145272,1167.3871,0.45000178,60.69796940467877,Middle,paceUp,non,False,None,False
1132, 20.4603833246946,19.67344550451404,21.661299411145272,1168.4082,0.45000178,60.66899304949372,Middle,paceUp,non,False,None,False
1133, 20.463380450787213,19.676327356526166,21.661299411145272,1169.4296,0.45000178,60.639996235597074,Middle,paceUp,non,False,None,False
1134, 20.462237081078865,19.675227962575832,21.661299411145272,1170.4512,0.45000178,60.61097896298883,Middle,paceUp,non,False,None,False
1135, 20.4805714548339,19.69285716810952,21.661299411145272,1171.4729,0.45000178,60.58194805123953,Middle,paceUp,non,False,None,False
1136, 20.579388429988022,19.787873490373098,21.661299411145272,1172.4949,0.45000178,60.55289668077864,Middle,paceUp,non,False,None,False
1137, 20.46125969168118,19.67428816507806,21.661299411145272,1173.517,0.45000178,60.52382485160615,Middle,paceUp,non,False,None,False
1138, 20.569967580203844,19.778814980965233,21.661299411145272,1174.5393,0.45000178,60.494739383292604,Middle,paceUp,non,False,None,False
1139, 20.478966170984087,19.691313625946236,21.661299411145272,1175.5619,0.45000178,60.46564027583799,Middle,paceUp,non,False,None,False
1140, 20.50451182498044,19.715876754788884,21.661299411145272,1176.5846,0.45000178,60.43650707053073,Middle,paceUp,non,False,None,False
1141, 20.559016434123528,19.768285032811082,21.661299411145272,1177.6075,0.45000178,60.40737386522347,Middle,paceUp,non,False,None,False
1142, 20.464355674251024,19.677265071395215,21.661299411145272,1178.6307,0.45000178,60.37821338163408,Middle,paceUp,non,False,None,False
1143, 20.520006711282278,19.730775683925266,21.661299411145272,1179.654,0.45000178,60.34903243933311,Middle,paceUp,non,False,None,False
1144, 20.54052263565414,19.750502534282823,21.661299411145272,1180.6776,0.45000178,60.319837857891066,Middle,paceUp,non,False,None,False
1145, 20.571544997820673,19.780331728673723,21.661299411145272,1181.7013,0.45000178,60.290622817737436,Middle,paceUp,non,False,None,False
1146, 20.4846844948162,19.696812014246344,21.661299411145272,1182.7252,0.45000178,60.26139413844274,Middle,paceUp,non,False,None,False
1147, 20.544765418290282,19.754582132971425,21.661299411145272,1183.7494,0.45000178,60.232138180865924,Middle,paceUp,non,False,None,False
1148, 20.488066866873865,19.700064295071023,21.661299411145272,1184.7737,0.45000178,60.20287540371858,Middle,paceUp,non,False,None,False
1149, 20.51187793420898,19.722959552124017,21.661299411145272,1185.7982,0.45000178,60.17358534828911,Middle,paceUp,non,False,None,False
1150, 20.537220995480272,19.74732788026949,21.661299411145272,1186.8229,0.45000178,60.14428847328911,Middle,paceUp,non,False,None,False
1151, 20.458973518082235,19.672089921232917,21.661299411145272,1187.8456,0.45000178,60.11516208755238,Middle,paceUp,non,False,None,False
1152, 20.493724306025182,19.705504140408827,21.661299411145272,1188.8685,0.45000178,60.08602888224512,Middle,paceUp,non,False,None,False
1153, 20.516221078940784,19.727135652827677,21.661299411145272,1189.8916,0.45000178,60.05687521822626,Middle,paceUp,non,False,None,False
1154, 20.530808276420817,19.741161804250787,21.661299411145272,1190.9149,0.45000178,60.027701095495814,Middle,paceUp,non,False,None,False
1155, 20.488940626702277,19.70090444875219,21.661299411145272,1191.9384,0.45000178,59.99850651405377,Middle,paceUp,non,False,None,False
1156, 20.512742309015156,19.723790681745342,21.661299411145272,1192.962,0.45000178,59.96929147390014,Middle,paceUp,non,False,None,False
1157, 20.493873161498815,19.705647270671935,21.661299411145272,1193.986,0.45000178,59.94006961417598,Middle,paceUp,non,False,None,False
1158, 20.560902252281227,19.77009831950118,21.661299411145272,1195.01,0.45000178,59.9108204761697,Middle,paceUp,non,False,None,False
1159, 20.571682691119076,19.780464126076033,21.661299411145272,1196.0343,0.45000178,59.88155769902235,Middle,paceUp,non,False,None,False
1160, 20.562776823856357,19.771900792169575,21.661299411145272,1197.0587,0.45000178,59.85227446316341,Middle,paceUp,non,False,None,False
1161, 20.56095537251784,19.770149396651767,21.661299411145272,1198.0834,0.45000178,59.82297076859288,Middle,paceUp,non,False,None,False
1162, 20.582418543985316,19.79078706152434,21.661299411145272,1199.1083,0.45000178,59.79365343488129,Middle,paceUp,non,False,None,False
1163, 20.557920876327312,19.767231611853184,21.661299411145272,1200.1333,0.45000178,59.76431564245811,Middle,paceUp,non,False,None,False
1164, 20.53524177652759,19.745424785122683,21.661299411145272,1201.2108,0.45000178,59.73496421089386,Middle,paceUp,non,False,None,False
1165, 20.536046903665294,19.746198945832013,21.661299411145272,1202.2886,0.45000178,59.705585501047494,Middle,paceUp,non,False,None,False
1166, 20.58303078682051,19.791375756558182,21.661299411145272,1203.3665,0.45000178,59.67619997163059,Middle,paceUp,non,False,None,False
1167, 20.47850212087011,19.690867423913566,21.661299411145272,1204.4423,0.45000178,59.646991751047494,Middle,paceUp,non,False,None,False
1168, 20.47681229757536,19.68924259382246,21.661299411145272,1205.5183,0.45000178,59.6177630717528,Middle,paceUp,non,False,None,False
1169, 20.576222034757652,19.784828879574665,21.661299411145272,1206.5946,0.45000178,59.58852075331704,Middle,paceUp,non,False,None,False
1170, 20.52212292063146,19.732810500607172,21.661299411145272,1207.671,0.45000178,59.5592579761697,Middle,paceUp,non,False,None,False
1171, 20.497368275771926,19.709007957473005,21.661299411145272,1208.7477,0.45000178,59.52998155988129,Middle,paceUp,non,False,None,False
1172, 20.57095327986202,19.779762769098095,21.661299411145272,1209.8246,0.45000178,59.50068468488129,Middle,paceUp,non,False,None,False
1173, 20.585564352313803,19.793811877224808,21.661299411145272,1210.9016,0.45000178,59.4713673511697,Middle,paceUp,non,False,None,False
1174, 20.49403751967838,19.705805307383056,21.661299411145272,1211.9766,0.45000178,59.442234145862436,Middle,paceUp,non,False,None,False
1175, 20.52195587411921,19.73264987896078,21.661299411145272,1213.0518,0.45000178,59.41308730141411,Middle,paceUp,non,False,None,False
1176, 20.560895463319607,19.770091791653467,21.661299411145272,1214.1272,0.45000178,59.38391999825419,Middle,paceUp,non,False,None,False
1177, 20.47601845337068,19.688479282087194,21.661299411145272,1215.2028,0.45000178,59.35473223638269,Middle,paceUp,non,False,None,False
1178, 20.503090960441032,19.714510538885605,21.661299411145272,1216.2786,0.45000178,59.32552401579959,Middle,paceUp,non,False,None,False
1179, 20.5417181813645,19.751652097465865,21.661299411145272,1217.3546,0.45000178,59.29630215607543,Middle,paceUp,non,False,None,False
1180, 20.58008526708353,19.788543526041853,21.661299411145272,1218.4308,0.45000178,59.2670666572102,Middle,paceUp,non,False,None,False
1181, 20.519547386794475,19.730334025763916,21.661299411145272,1219.5072,0.45000178,59.237810699633386,Middle,paceUp,non,False,None,False
1182, 20.546827038952152,19.756564460530914,21.661299411145272,1220.5839,0.45000178,59.208534283344974,Middle,paceUp,non,False,None,False
1183, 20.543644224329583,19.753504061855367,21.661299411145272,1221.6606,0.45000178,59.179237408344974,Middle,paceUp,non,False,None,False
1184, 20.484024622371308,19.696177521510872,21.661299411145272,1222.7354,0.45000178,59.15012466174931,Middle,paceUp,non,False,None,False
1185, 20.467976187163757,19.680746333811303,21.661299411145272,1223.8103,0.45000178,59.12099827601257,Middle,paceUp,non,False,None,False
1186, 20.529866101944723,19.74025586725454,21.661299411145272,1224.8855,0.45000178,59.09185825113478,Middle,paceUp,non,False,None,False
1187, 20.54278874854204,19.75268148898273,21.661299411145272,1225.9608,0.45000178,59.062690947974865,Middle,paceUp,non,False,None,False
1188, 20.473126656180604,19.685698707865964,21.661299411145272,1227.0364,0.45000178,59.03350318610336,Middle,paceUp,non,False,None,False
1189, 20.47829096921234,19.6906643934734,21.661299411145272,1228.1122,0.45000178,59.00430178509079,Middle,paceUp,non,False,None,False
1190, 20.554930571860062,19.764356319096212,21.661299411145272,1229.1881,0.45000178,58.97508674493716,Middle,paceUp,non,False,None,False
1191, 20.471615890216643,19.68424604828523,21.661299411145272,1230.262,0.45000178,58.946055833187856,Middle,paceUp,non,False,None,False
1192, 20.51229496906001,19.723360547173087,21.661299411145272,1231.336,0.45000178,58.91700446272696,Middle,paceUp,non,False,None,False
1193, 20.51493811281254,19.72590203155052,21.661299411145272,1232.4103,0.45000178,58.88793263355448,Middle,paceUp,non,False,None,False
1194, 20.474301210003826,19.68682808654214,21.661299411145272,1233.4847,0.45000178,58.858840345670394,Middle,paceUp,non,False,None,False
1195, 20.484824245711035,19.696946390106763,21.661299411145272,1234.5594,0.45000178,58.82973441864526,Middle,paceUp,non,False,None,False
1196, 20.530359024391363,19.74072983114554,21.661299411145272,1235.6344,0.45000178,58.80061485247906,Middle,paceUp,non,False,None,False
1197, 20.560976041441243,19.77016927061658,21.661299411145272,1236.7095,0.45000178,58.77146800803073,Middle,paceUp,non,False,None,False
1198, 20.54797308445685,19.757666427362356,21.661299411145272,1237.7848,0.45000178,58.742307524441344,Middle,paceUp,non,False,None,False
1199, 20.527444094086793,19.737927013544994,21.661299411145272,1238.8604,0.45000178,58.71312658214037,Middle,paceUp,non,False,None,False
1200, 20.488510970637126,19.700491317920314,21.661299411145272,1239.936,0.45000178,58.6839251811278,Middle,paceUp,non,False,None,False
1201, 20.518779023050822,19.729595214471942,21.661299411145272,1241.012,0.45000178,58.6547169605447,Middle,paceUp,non,False,None,False
1202, 20.560468885104296,19.76968162029259,21.661299411145272,1242.0881,0.45000178,58.62548146167947,Middle,paceUp,non,False,None,False
1203, 20.583148056831373,19.79148851618401,21.661299411145272,1243.1644,0.45000178,58.59623232367319,Middle,paceUp,non,False,None,False
1204, 20.512772666991733,19.723819872107434,21.661299411145272,1244.241,0.45000178,58.56696272695531,Middle,paceUp,non,False,None,False
1205, 20.569618245499413,19.778479082210975,21.661299411145272,1245.3177,0.45000178,58.53767267152584,Middle,paceUp,non,False,None,False
1206, 20.50116810119469,19.712661635764125,21.661299411145272,1246.3947,0.45000178,58.50836897695531,Middle,paceUp,non,False,None,False
1207, 20.476151799433502,19.68860749945529,21.661299411145272,1247.4695,0.45000178,58.47924259121858,Middle,paceUp,non,False,None,False
1208, 20.509079149816024,19.72026841328464,21.661299411145272,1248.5446,0.45000178,58.45010938591132,Middle,paceUp,non,False,None,False
1209, 20.534568530283,19.744777432964423,21.661299411145272,1249.6199,0.45000178,58.42094890232193,Middle,paceUp,non,False,None,False
1210, 20.53939239051752,19.749415760113,21.661299411145272,1250.6953,0.45000178,58.391774779591486,Middle,paceUp,non,False,None,False
1211, 20.559077958584762,19.768344190946888,21.661299411145272,1251.771,0.45000178,58.362580198149445,Middle,paceUp,non,False,None,False
1212, 20.582115838728118,19.790495998777036,21.661299411145272,1252.8469,0.45000178,58.333365157995814,Middle,paceUp,non,False,None,False
1213, 20.568916475251186,19.77780430312614,21.661299411145272,1253.923,0.45000178,58.304136478701125,Middle,paceUp,non,False,None,False
1214, 20.511437710929762,19.722536260509386,21.661299411145272,1254.9993,0.45000178,58.27488734069484,Middle,paceUp,non,False,None,False
1215, 20.51811801861017,19.72895963327901,21.661299411145272,1256.0758,0.45000178,58.24562456354749,Middle,paceUp,non,False,None,False
1216, 20.484573856837688,19.696705631574698,21.661299411145272,1257.1503,0.45000178,58.21654591480447,Middle,paceUp,non,False,None,False
1217, 20.50495141485996,19.716299437365347,21.661299411145272,1258.2249,0.45000178,58.187439987779335,Middle,paceUp,non,False,None,False
1218, 20.520991691278272,19.731722780075263,21.661299411145272,1259.2997,0.45000178,58.15832042161313,Middle,paceUp,non,False,None,False
1219, 20.5030818144772,19.714501744689613,21.661299411145272,1260.3748,0.45000178,58.12918039673534,Middle,paceUp,non,False,None,False
1220, 20.50366774829454,19.715065142590902,21.661299411145272,1261.45,0.45000178,58.100026732716486,Middle,paceUp,non,False,None,False
1221, 20.50724763878021,19.71850734498097,21.661299411145272,1262.5254,0.45000178,58.07085942955657,Middle,paceUp,non,False,None,False
1222, 20.506195681512757,19.71749584760842,21.661299411145272,1263.6011,0.45000178,58.04167166768506,Middle,paceUp,non,False,None,False
1223, 20.517963827558283,19.728811372652196,21.661299411145272,1264.6769,0.45000178,58.01246344710196,Middle,paceUp,non,False,None,False
1224, 20.498111786415656,19.709722871553513,21.661299411145272,1265.7529,0.45000178,57.98323476780727,Middle,paceUp,non,False,None,False
1225, 20.55888725930183,19.76816082625176,21.661299411145272,1266.8292,0.45000178,57.95399244937151,Middle,paceUp,non,False,None,False
1226, 20.581979297921716,19.79036470954011,21.661299411145272,1267.9056,0.45000178,57.92472285265364,Middle,paceUp,non,False,None,False
1227, 20.569119100985002,19.777999135562503,21.661299411145272,1268.9823,0.45000178,57.8954396167947,Middle,paceUp,non,False,None,False
1228, 20.58531694323715,19.793573983881874,21.661299411145272,1270.0592,0.45000178,57.8661427417947,Middle,paceUp,non,False,None,False
1229, 20.499335988002027,19.71089998846349,21.661299411145272,1271.1362,0.45000178,57.83682540808311,Middle,paceUp,non,False,None,False
1230, 20.52760835523655,19.738084956958218,21.661299411145272,1272.2135,0.45000178,57.80748761565992,Middle,paceUp,non,False,None,False
1231, 20.580474948914034,19.788918220109647,21.661299411145272,1273.291,0.45000178,57.77813618409567,Middle,paceUp,non,False,None,False
1232, 20.576119781933176,19.78473055955113,21.661299411145272,1274.3688,0.45000178,57.74876429381984,Middle,paceUp,non,False,None,False
1233, 20.555987451171216,19.765372549203093,21.661299411145272,1275.4467,0.45000178,57.71937194483241,Middle,paceUp,non,False,None,False
1234, 20.50119665472918,19.71268909108575,21.661299411145272,1276.5225,0.45000178,57.69017054381984,Middle,paceUp,non,False,None,False
1235, 20.498948547826537,19.710527449833208,21.661299411145272,1277.5985,0.45000178,57.66094186452514,Middle,paceUp,non,False,None,False
1236, 20.508771609319204,19.719972701268464,21.661299411145272,1278.6747,0.45000178,57.63170636565992,Middle,paceUp,non,False,None,False
1237, 20.566808491633243,19.775777395801192,21.661299411145272,1279.7511,0.45000178,57.60244358851257,Middle,paceUp,non,False,None,False
1238, 20.50716774954034,19.718430528404173,21.661299411145272,1280.8278,0.45000178,57.57316717222417,Middle,paceUp,non,False,None,False
1239, 20.588927234270976,19.797045417568246,21.661299411145272,1281.9047,0.45000178,57.54387029722417,Middle,paceUp,non,False,None,False
1240, 20.474049992556402,19.686586531304233,21.661299411145272,1282.9794,0.45000178,57.514757550628495,Middle,paceUp,non,False,None,False
1241, 20.54056112870736,19.750539546834,21.661299411145272,1284.0543,0.45000178,57.485631164891764,Middle,paceUp,non,False,None,False
1242, 20.547294286370047,19.757013736894276,21.661299411145272,1285.1295,0.45000178,57.45647750087291,Middle,paceUp,non,False,None,False
1243, 20.470776626890466,19.683439064317756,21.661299411145272,1286.2048,0.45000178,57.42731701728352,Middle,paceUp,non,False,None,False
1244, 20.53262056384597,19.742904388313434,21.661299411145272,1287.2804,0.45000178,57.398129255412016,Middle,paceUp,non,False,None,False
1245, 20.585122672024905,19.793387184639332,21.661299411145272,1288.3562,0.45000178,57.368927854399445,Middle,paceUp,non,False,None,False
1246, 20.539230542694582,19.749260137206328,21.661299411145272,1289.4321,0.45000178,57.339712814245814,Middle,paceUp,non,False,None,False
1247, 20.555587955717986,19.7649884189596,21.661299411145272,1290.5083,0.45000178,57.31047049581006,Middle,paceUp,non,False,None,False
1248, 20.743198031808213,19.755426696960203,21.661299411145272,1291.5847,0.45000178,57.28121453823324,Middle,Overtaking,non,False,None,False
1249, 20.78724398042811,19.79737521945534,21.661299411145272,1292.6614,0.45000178,57.25193812194484,Middle,Overtaking,non,False,None,False
1250, 20.65647805803747,19.672836245749973,21.661299411145272,1293.7382,0.45000178,57.22264806651537,Middle,Overtaking,non,False,None,False
1251, 20.654188089143446,19.670655322993756,21.661299411145272,1294.8152,0.45000178,57.19333414258904,Middle,Overtaking,non,False,None,False
1252, 20.756490804493648,19.76808648047014,21.661299411145272,1295.8925,0.45000178,57.164006579521654,Middle,Overtaking,non,False,None,False
1253, 20.763223143144725,19.774498231566405,21.661299411145272,1296.9698,0.45000178,57.13466196752794,Middle,Overtaking,non,False,None,False
1254, 20.670557520458413,19.68624525757944,21.661299411145272,1298.0475,0.45000178,57.105293487037365,Middle,Overtaking,non,False,None,False
1255, 20.676381234158548,19.691791651579567,21.661299411145272,1299.1254,0.45000178,57.07591136740573,Middle,Overtaking,non,False,None,False
1256, 20.66630767214869,19.682197782998752,21.661299411145272,1300.2034,0.45000178,57.04651219884777,Middle,Overtaking,non,False,None,False
1257, 20.748609013771944,19.760580013116137,21.661299411145272,1301.2816,0.45000178,57.01709257157822,Middle,Overtaking,non,False,None,False
1258, 20.66140085136493,19.67752462034755,21.661299411145272,1302.3601,0.45000178,56.98764907581181,Middle,Overtaking,non,False,None,False
1259, 20.559101208724222,19.768366546850213,21.661299411145272,1303.4387,0.45000178,56.958191940904335,Middle,paceUp,non,False,None,False
1260, 20.577896217840408,19.78643867100039,21.661299411145272,1304.5176,0.45000178,56.9287211668558,Middle,paceUp,non,False,None,False
1261, 20.459573368826213,19.672666700794434,21.661299411145272,1305.5944,0.45000178,56.899434521211596,Middle,paceUp,non,False,None,False
1262, 20.476585392288403,19.689024415661926,21.661299411145272,1306.6691,0.45000178,56.870328594186454,Middle,paceUp,non,False,None,False
1263, 20.58434570969596,19.792640105476885,21.661299411145272,1307.7439,0.45000178,56.84120561823499,Middle,paceUp,non,False,None,False
1264, 20.561676448003915,19.7708427384653,21.661299411145272,1308.819,0.45000178,56.81206218357193,Middle,paceUp,non,False,None,False
1265, 20.47443148141645,19.686953347515814,21.661299411145272,1309.8943,0.45000178,56.78290510976781,Middle,paceUp,non,False,None,False
1266, 20.466064117688273,19.678907805469493,21.661299411145272,1310.9697,0.45000178,56.753724167466835,Middle,paceUp,non,False,None,False
1267, 20.673165651204027,19.688729191622883,21.661299411145272,1312.0454,0.45000178,56.72453299581006,Middle,Overtaking,non,False,None,False
1268, 20.691723138972517,19.706402989497633,21.661299411145272,1313.1213,0.45000178,56.69531454587116,Middle,Overtaking,non,False,None,False
1269, 20.751536212651434,19.763367821572793,21.661299411145272,1314.1975,0.45000178,56.66608586657647,Middle,Overtaking,non,False,None,False
1270, 20.66917488056978,19.684928457685505,21.661299411145272,1315.2738,0.45000178,56.63683672857019,Middle,Overtaking,non,False,None,False
1271, 20.72865641800616,19.741577540958247,21.661299411145272,1316.3503,0.45000178,56.607567131852306,Middle,Overtaking,non,False,None,False
1272, 20.672922915266888,19.688498014539892,21.661299411145272,1317.4271,0.45000178,56.57828048620811,Middle,Overtaking,non,False,None,False
1273, 20.578890885638096,19.78739508234432,21.661299411145272,1318.504,0.45000178,56.54897679163757,Middle,paceUp,non,False,None,False
1274, 20.57814475619448,19.786677650187,21.661299411145272,1319.5812,0.45000178,56.51965263835545,Middle,paceUp,non,False,None,False
1275, 20.47117897003067,19.6838259327218,21.661299411145272,1320.6562,0.45000178,56.49051602326292,Middle,paceUp,non,False,None,False
1276, 20.46790740496282,19.68068019707963,21.661299411145272,1321.7314,0.45000178,56.46136235924407,Middle,paceUp,non,False,None,False
1277, 20.574879132602135,19.783537627502053,21.661299411145272,1322.8069,0.45000178,56.43218482672836,Middle,paceUp,non,False,None,False
1278, 20.471372631938557,19.684012146094766,21.661299411145272,1323.8826,0.45000178,56.40299365507158,Middle,paceUp,non,False,None,False
1279, 20.526192253149627,19.73672332033618,21.661299411145272,1324.9585,0.45000178,56.37378202470322,Middle,paceUp,non,False,None,False
1280, 20.572810364019553,19.781548426941878,21.661299411145272,1326.0345,0.45000178,56.34455334540852,Middle,paceUp,non,False,None,False
1281, 20.503997118409213,19.715381844624243,21.661299411145272,1327.1108,0.45000178,56.31531102697277,Middle,paceUp,non,False,None,False
1282, 20.498663570831795,19.71025343349211,21.661299411145272,1328.1874,0.45000178,56.286044840040155,Middle,paceUp,non,False,None,False
1283, 20.48428450499702,19.69642740865098,21.661299411145272,1329.2617,0.45000178,56.25695937172661,Middle,paceUp,non,False,None,False
1284, 20.470925599642364,19.683582307348427,21.661299411145272,1330.3363,0.45000178,56.22786367405727,Middle,paceUp,non,False,None,False
1285, 20.486924760725604,19.69896611608231,21.661299411145272,1331.4111,0.45000178,56.19874751767633,Middle,paceUp,non,False,None,False
1286, 20.584483175090856,19.792772283741208,21.661299411145272,1332.4861,0.45000178,56.169610902583806,Middle,paceUp,non,False,None,False
1287, 20.583545715610462,19.791870880394676,21.661299411145272,1333.5613,0.45000178,56.14045723856495,Middle,paceUp,non,False,None,False
1288, 20.53868066352069,19.748731407231432,21.661299411145272,1334.6367,0.45000178,56.11128652561977,Middle,paceUp,non,False,None,False
1289, 20.489012375578415,19.700973438056167,21.661299411145272,1335.7124,0.45000178,56.08210217353352,Middle,paceUp,non,False,None,False
1290, 20.528259435445516,19.73871099562069,21.661299411145272,1336.7882,0.45000178,56.05289395295042,Middle,paceUp,non,False,None,False
1291, 20.578151078770368,19.78668372958689,21.661299411145272,1337.8643,0.45000178,56.02366527365573,Middle,paceUp,non,False,None,False
1292, 20.516392925125405,19.72730088954366,21.661299411145272,1338.9406,0.45000178,55.994422955219974,Middle,paceUp,non,False,None,False
1293, 20.74186244285098,19.754154707477124,21.661299411145272,1340.017,0.45000178,55.965163587857894,Middle,Overtaking,non,False,None,False
1294, 20.673156763185663,19.68872072684349,21.661299411145272,1341.0936,0.45000178,55.935880351998954,Middle,Overtaking,non,False,None,False
1295, 20.7029864801691,19.717129981113427,21.661299411145272,1342.1705,0.45000178,55.906583476998954,Middle,Overtaking,non,False,None,False
1296, 20.761011989289177,19.772392370751597,21.661299411145272,1343.2476,0.45000178,55.87726955307263,Middle,Overtaking,non,False,None,False
1297, 20.663735778077584,19.679748360073887,21.661299411145272,1344.3248,0.45000178,55.84793517043471,Middle,Overtaking,non,False,None,False
1298, 20.659976022396847,19.676167640377948,21.661299411145272,1345.4023,0.45000178,55.818583738870466,Middle,Overtaking,non,False,None,False
1299, 20.67810808192062,19.693436268495827,21.661299411145272,1346.48,0.45000178,55.789211848594626,Middle,Overtaking,non,False,None,False
1300, 20.78528720599604,19.79551162475813,21.661299411145272,1347.5579,0.45000178,55.75982290939246,Middle,Overtaking,non,False,None,False
1301, 20.719181711142756,19.732554010612148,21.661299411145272,1348.636,0.45000178,55.73042033104924,Middle,Overtaking,non,False,None,False
1302, 20.560529812542722,19.769740204368002,21.661299411145272,1349.7142,0.45000178,55.700993884209154,Middle,paceUp,non,False,None,False
1303, 20.56380926757242,19.772893526511943,21.661299411145272,1350.7927,0.45000178,55.671553798228004,Middle,paceUp,non,False,None,False
1304, 20.47991205916395,19.692223133811492,21.661299411145272,1351.8691,0.45000178,55.642294430865924,Middle,paceUp,non,False,None,False
1305, 20.555695276392733,19.765091611916088,21.661299411145272,1352.9458,0.45000178,55.61301801457752,Middle,paceUp,non,False,None,False
1306, 20.471222816348018,19.683868092642324,21.661299411145272,1354.0203,0.45000178,55.58392231690817,Middle,paceUp,non,False,None,False
1307, 20.47080003403951,19.683461571191835,21.661299411145272,1355.095,0.45000178,55.55481638988304,Middle,paceUp,non,False,None,False
1308, 20.55376178258575,19.76323248325553,21.661299411145272,1356.1699,0.45000178,55.525683184575776,Middle,paceUp,non,False,None,False
1309, 20.47880218863153,19.69115595060724,21.661299411145272,1357.2451,0.45000178,55.49653974991271,Middle,paceUp,non,False,None,False
1310, 20.56227899586372,19.771422111407425,21.661299411145272,1358.3204,0.45000178,55.46737585653806,Middle,paceUp,non,False,None,False
1311, 20.464602380135187,19.677502288591526,21.661299411145272,1359.396,0.45000178,55.43819150445182,Middle,paceUp,non,False,None,False
1312, 20.485132602761443,19.69724288727062,21.661299411145272,1360.4718,0.45000178,55.408993513224516,Middle,paceUp,non,False,None,False
1313, 20.73000354352576,19.74286051764358,21.661299411145272,1361.5477,0.45000178,55.379771653500356,Middle,Overtaking,non,False,None,False
1314, 20.765516338162033,19.776682226820984,21.661299411145272,1362.6239,0.45000178,55.350539564420394,Middle,Overtaking,non,False,None,False
1315, 20.690407919337687,19.705150399369224,21.661299411145272,1363.7003,0.45000178,55.32128360684358,Middle,Overtaking,non,False,None,False
1316, 20.77069739710312,19.781616568669637,21.661299411145272,1364.7769,0.45000178,55.292007190555175,Middle,Overtaking,non,False,None,False
1317, 20.7281412254361,19.741086881367714,21.661299411145272,1365.8536,0.45000178,55.26272054491097,Middle,Overtaking,non,False,None,False
1318, 20.750980629764335,19.762838695013652,21.661299411145272,1366.9307,0.45000178,55.23340662098464,Middle,Overtaking,non,False,None,False
1319, 20.522812952203466,19.73347399250333,21.661299411145272,1368.0078,0.45000178,55.20408246770252,Middle,paceUp,non,False,None,False
1320, 20.492314929152638,19.704148970339073,21.661299411145272,1369.0829,0.45000178,55.17493903303946,Middle,paceUp,non,False,None,False
1321, 20.728623012038295,19.741545725750758,21.661299411145272,1370.1582,0.45000178,55.145775139664806,Middle,Overtaking,non,False,None,False
1322, 20.497528536977924,19.709162054786464,21.661299411145272,1371.2338,0.45000178,55.11660101693436,Middle,paceUp,non,False,None,False
1323, 20.469705106176217,19.68240875593867,21.661299411145272,1372.3094,0.45000178,55.087403025707054,Middle,paceUp,non,False,None,False
1324, 20.57341638811837,19.78213114242151,21.661299411145272,1373.3854,0.45000178,55.05818457576816,Middle,paceUp,non,False,None,False
1325, 20.491816121039008,19.703669347152893,21.661299411145272,1374.4615,0.45000178,55.028952486688205,Middle,paceUp,non,False,None,False
1326, 20.49473725614641,19.70647813091001,21.661299411145272,1375.5378,0.45000178,54.99970334868192,Middle,paceUp,non,False,None,False
1327, 20.58655606518564,19.794765447293884,21.661299411145272,1376.6144,0.45000178,54.97043375196404,Middle,paceUp,non,False,None,False
1328, 20.552156094942767,19.761688552829582,21.661299411145272,1377.6912,0.45000178,54.94114710631984,Middle,paceUp,non,False,None,False
1329, 20.47161544234534,19.68424561763975,21.661299411145272,1378.7659,0.45000178,54.9120411792947,Middle,paceUp,non,False,None,False
1330, 20.511785117358063,19.722870305151982,21.661299411145272,1379.8407,0.45000178,54.88291820334323,Middle,paceUp,non,False,None,False
1331, 20.527044430691927,19.73754272181916,21.661299411145272,1380.9158,0.45000178,54.853781588250705,Middle,paceUp,non,False,None,False
