turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
422, 20.12496692939895,19.705759958035138,21.737474298801597,428.74658,1.0000029,86.38244287927724,Middle,non,InsideOvertaking,False,None,False
423, 21.696850402153366,19.70416375494017,21.737474298801597,429.80807,0.95000285,86.3353810230447,Middle,non,InsideOvertaking,False,None,False
424, 19.946261887072875,19.747836536305968,21.737474298801597,430.86765,0.90000284,86.28862604748603,Middle,non,InsideOvertaking,False,None,False
425, 19.94239125876328,19.720964616113413,21.737474298801597,431.92532,0.8500028,86.24217113303074,Middle,non,InsideOvertaking,False,None,False
426, 20.578438334634455,19.74577087881869,21.737474298801597,432.9834,0.8000028,86.19568212072278,Middle,non,InsideOvertaking,False,None,False
427, 20.583219514795406,19.782907689864054,21.737474298801597,434.04184,0.7500028,86.14916583013269,Middle,non,InsideOvertaking,False,None,False
428, 20.92191333971178,19.752846233483833,21.737474298801597,435.10068,0.7000028,86.10262226126048,Middle,non,InsideOvertaking,False,None,False
429, 21.5814134896334,19.781960673188824,21.737474298801597,436.1599,0.6500028,86.05605141410615,Middle,non,InsideOvertaking,False,None,False
430, 20.996734951950675,19.683052642365798,21.737474298801597,437.21954,0.60000277,86.00944646909917,Middle,non,InsideOvertaking,False,None,False
431, 21.80805836338614,19.68581354226472,21.737474298801597,438.27957,0.55000275,85.96281424581007,Middle,non,InsideOvertaking,False,None,False
432, 20.727951890560334,19.685906170448277,21.737474298801597,439.34,0.50000274,85.91614792466831,Middle,non,InsideOvertaking,False,None,False
433, 20.103461470738345,19.692573986225348,21.737474298801597,440.3985,0.45000273,85.8697816646299,Middle,non,InsideOvertaking,False,None,False
434, 20.669022232758987,19.684783078818082,21.737474298801597,441.4585,0.45000273,85.841950997294,Middle,Overtaking,non,False,None,False
435, 20.78687061163367,19.797019630127306,21.737474298801597,442.5187,0.45000273,85.81409987124651,Middle,Overtaking,non,False,None,False
436, 20.70211151728675,19.716296683130235,21.737474298801597,443.57913,0.45000273,85.78622828648744,Middle,Overtaking,non,False,None,False
437, 20.69516999623552,19.709685710700494,21.737474298801597,444.63974,0.45000273,85.75833624301677,Middle,Overtaking,non,False,None,False
438, 20.723380523787675,19.736552879797784,21.737474298801597,445.70056,0.45000273,85.73043056040504,Middle,Overtaking,non,False,None,False
439, 20.693800752019566,19.70838166859006,21.737474298801597,446.7616,0.45000273,85.7025044190817,Middle,Overtaking,non,False,None,False
440, 20.735410785981085,19.748010272362936,21.737474298801597,447.82285,0.45000273,85.67457145818786,Middle,Overtaking,non,False,None,False
441, 20.73034589041797,19.743186562302828,21.737474298801597,448.8843,0.45000273,85.64661121901187,Middle,Overtaking,non,False,None,False
442, 20.699922009811186,19.714211437915413,21.737474298801597,449.94595,0.45000273,85.6186305211243,Middle,Overtaking,non,False,None,False
443, 20.72389976772782,19.737047397836015,21.737474298801597,451.0078,0.45000273,85.59063618409567,Middle,Overtaking,non,False,None,False
444, 20.676514458504283,19.69191853190884,21.737474298801597,452.0699,0.45000273,85.56262820792598,Middle,Overtaking,non,False,None,False
445, 20.672769018136336,19.688351445844127,21.737474298801597,453.13217,0.45000273,85.53459295347417,Middle,Overtaking,non,False,None,False
446, 20.71457958775791,19.728171035959914,21.737474298801597,454.19464,0.45000273,85.50654405988129,Middle,Overtaking,non,False,None,False
447, 20.690244669820025,19.704994923638118,21.737474298801597,455.25732,0.45000273,85.47848152714735,Middle,Overtaking,non,False,None,False
448, 20.68397176140177,19.699020725144543,21.737474298801597,456.32022,0.45000273,85.45039853570182,Middle,Overtaking,non,False,None,False
449, 20.749801948116342,19.761716141063182,21.737474298801597,457.38333,0.45000273,85.4222950855447,Middle,Overtaking,non,False,None,False
450, 20.76843242502036,19.779459452400342,21.737474298801597,458.44662,0.45000273,85.39417799624651,Middle,Overtaking,non,False,None,False
451, 20.785145664704967,19.79537682352854,21.737474298801597,459.51013,0.45000273,85.36604044823675,Middle,Overtaking,non,False,None,False
452, 20.78230831068459,19.792674581604373,21.737474298801597,460.57385,0.45000273,85.33788244151538,Middle,Overtaking,non,False,None,False
453, 20.735088813117898,19.747703631540855,21.737474298801597,461.6378,0.45000273,85.30971761522348,Middle,Overtaking,non,False,None,False
454, 20.777177511912047,19.7877881065829,21.737474298801597,462.7019,0.45000273,85.28151869107892,Middle,Overtaking,non,False,None,False
455, 20.713209652550812,19.72686633576268,21.737474298801597,463.76624,0.45000273,85.25331294736384,Middle,Overtaking,non,False,None,False
456, 20.696794793454977,19.711233136623786,21.737474298801597,464.83078,0.45000273,85.22508674493716,Middle,Overtaking,non,False,None,False
457, 20.76724430787849,19.778327912265226,21.737474298801597,465.89554,0.45000273,85.19684690336942,Middle,Overtaking,non,False,None,False
458, 20.73664507040923,19.749185781342124,21.737474298801597,466.9605,0.45000273,85.16858660309009,Middle,Overtaking,non,False,None,False
459, 20.73324219812692,19.745944950597067,21.737474298801597,468.02567,0.45000273,85.14030584409917,Middle,Overtaking,non,False,None,False
460, 20.707209918540812,19.7211523033722,21.737474298801597,469.09103,0.45000273,85.11201144596718,Middle,Overtaking,non,False,None,False
461, 20.757593337235146,19.76913651165252,21.737474298801597,470.15662,0.45000273,85.0836965891236,Middle,Overtaking,non,False,None,False
462, 20.66792585952965,19.68373891383776,21.737474298801597,471.2224,0.45000273,85.05536127356844,Middle,Overtaking,non,False,None,False
463, 20.655749301183526,19.672142191603356,21.737474298801597,472.2884,0.45000273,85.02701231887221,Middle,Overtaking,non,False,None,False
464, 20.69086187119499,19.705582734471417,21.737474298801597,473.35458,0.45000273,84.9986429054644,Middle,Overtaking,non,False,None,False
465, 20.760411991413335,19.771820944203174,21.737474298801597,474.421,0.45000273,84.9702598529155,Middle,Overtaking,non,False,None,False
466, 20.665370918853245,19.68130563700309,21.737474298801597,475.4876,0.45000273,84.94185634165504,Middle,Overtaking,non,False,None,False
467, 20.6961772594683,19.710645009017426,21.737474298801597,476.5544,0.45000273,84.91343237168297,Middle,Overtaking,non,False,None,False
468, 20.695534678092873,19.710033026755116,21.737474298801597,477.62143,0.45000273,84.88499476256985,Middle,Overtaking,non,False,None,False
469, 20.668519508143607,19.684304293470102,21.737474298801597,478.68866,0.45000273,84.85653669474512,Middle,Overtaking,non,False,None,False
470, 20.724756722601484,19.737863545334747,21.737474298801597,479.7561,0.45000273,84.82806498777934,Middle,Overtaking,non,False,None,False
471, 20.76857304622029,19.779593377352658,21.737474298801597,480.82373,0.45000273,84.79957282210196,Middle,Overtaking,non,False,None,False
472, 20.70135030626222,19.715571720249734,21.737474298801597,481.89157,0.45000273,84.77105337814247,Middle,Overtaking,non,False,None,False
473, 20.702925746666228,19.71707213968212,21.737474298801597,482.95963,0.45000273,84.74252711461244,Middle,Overtaking,non,False,None,False
474, 20.727021307623133,19.74002029297441,21.737474298801597,484.0279,0.45000273,84.71398039237081,Middle,Overtaking,non,False,None,False
475, 20.71833839587296,19.73175085321234,21.737474298801597,485.09637,0.45000273,84.68541321141761,Middle,Overtaking,non,False,None,False
476, 20.73614755598302,19.748711958079067,21.737474298801597,486.16504,0.45000273,84.65683239132333,Middle,Overtaking,non,False,None,False
477, 20.73153647207529,19.744320449595513,21.737474298801597,487.23392,0.45000273,84.62823111251747,Middle,Overtaking,non,False,None,False
478, 20.744244932875905,19.7564237455961,21.737474298801597,488.303,0.45000273,84.599609375,Middle,Overtaking,non,False,None,False
479, 20.737055851460777,19.749577001391216,21.737474298801597,489.3723,0.45000273,84.57097399834149,Middle,Overtaking,non,False,None,False
480, 20.761268335485894,19.772636509986565,21.737474298801597,490.4418,0.45000273,84.5423249825419,Middle,Overtaking,non,False,None,False
481, 20.664251148166226,19.68023918872974,21.737474298801597,491.5115,0.45000273,84.51365550803074,Middle,Overtaking,non,False,None,False
482, 20.770862120155382,19.78177344776703,21.737474298801597,492.58142,0.45000273,84.48495875523744,Middle,Overtaking,non,False,None,False
483, 20.684608723255753,19.69962735548167,21.737474298801597,493.65155,0.45000273,84.4562551828736,Middle,Overtaking,non,False,None,False
484, 20.693261340363158,19.707867943203006,21.737474298801597,494.72186,0.45000273,84.42752433222766,Middle,Overtaking,non,False,None,False
485, 20.77472715206875,19.785454430541666,21.737474298801597,495.7924,0.45000273,84.39877984244065,Middle,Overtaking,non,False,None,False
486, 20.671010648572786,19.686676808164556,21.737474298801597,496.86313,0.45000273,84.37002171351257,Middle,Overtaking,non,False,None,False
487, 20.71064335744607,19.724422245186734,21.737474298801597,497.93408,0.45000273,84.34124312587291,Middle,Overtaking,non,False,None,False
488, 20.71515119892181,19.72871542754458,21.737474298801597,499.00522,0.45000273,84.31244407952165,Middle,Overtaking,non,False,None,False
489, 20.780154113541816,19.79062296527792,21.737474298801597,500.07657,0.45000273,84.28362457445881,Middle,Overtaking,non,False,None,False
490, 20.654551654907532,19.671001576102412,21.737474298801597,501.14813,0.45000273,84.2547914302549,Middle,Overtaking,non,False,None,False
491, 20.722736971643133,19.73593997299346,21.737474298801597,502.2199,0.45000273,84.2259378273394,Middle,Overtaking,non,False,None,False
492, 20.737337067298906,19.749844825998956,21.737474298801597,503.2919,0.45000273,84.19707058528283,Middle,Overtaking,non,False,None,False
493, 20.69525196404232,19.7097637752784,21.737474298801597,504.36407,0.45000273,84.16818288451468,Middle,Overtaking,non,False,None,False
494, 20.764457711113053,19.77567401058386,21.737474298801597,505.43646,0.45000273,84.13927472503492,Middle,Overtaking,non,False,None,False
495, 20.70360809968808,19.71772199970293,21.737474298801597,506.50906,0.45000273,84.11035292641411,Middle,Overtaking,non,False,None,False
496, 20.738968437186422,19.751398511606116,21.737474298801597,507.58188,0.45000273,84.0814106690817,Middle,Overtaking,non,False,None,False
497, 20.667697304561383,19.68352124243941,21.737474298801597,508.65488,0.45000273,84.05244795303771,Middle,Overtaking,non,False,None,False
498, 20.78230167875211,19.7926682654782,21.737474298801597,509.7281,0.45000273,84.02347159785266,Middle,Overtaking,non,False,None,False
499, 20.66874958304904,19.684523412427655,21.737474298801597,510.8015,0.45000273,83.99447478395601,Middle,Overtaking,non,False,None,False
500, 20.680498847238958,19.695713187846625,21.737474298801597,511.87515,0.45000273,83.96546433091831,Middle,Overtaking,non,False,None,False
501, 20.697610787338007,19.712010273655245,21.737474298801597,512.949,0.45000273,83.936433419169,Middle,Overtaking,non,False,None,False
502, 20.685704600073617,19.70067104768916,21.737474298801597,514.023,0.45000273,83.90737522913757,Middle,Overtaking,non,False,None,False
503, 20.70240228494935,19.716573604713666,21.737474298801597,515.0972,0.45000273,83.87831021953562,Middle,Overtaking,non,False,None,False
504, 20.721528269298116,19.734788827902968,21.737474298801597,516.1717,0.45000273,83.84922475122207,Middle,Overtaking,non,False,None,False
505, 20.765903894872494,19.777051328449993,21.737474298801597,517.24634,0.45000273,83.82011882419694,Middle,Overtaking,non,False,None,False
506, 20.692070438488013,19.706733750940963,21.737474298801597,518.3212,0.45000273,83.79099925803074,Middle,Overtaking,non,False,None,False
507, 20.72920304643435,19.742098139461284,21.737474298801597,519.3963,0.45000273,83.7618524135824,Middle,Overtaking,non,False,None,False
508, 20.68184884546285,19.696998900440807,21.737474298801597,520.47156,0.45000273,83.73269874956355,Middle,Overtaking,non,False,None,False
509, 20.678354337128468,19.693670797265206,21.737474298801597,521.54706,0.45000273,83.70351780726257,Middle,Overtaking,non,False,None,False
510, 20.679972866638664,19.695212253941584,21.737474298801597,522.62274,0.45000273,83.67432322582054,Middle,Overtaking,non,False,None,False
511, 20.727776964291944,19.740739965992326,21.737474298801597,523.69867,0.45000273,83.64511500523744,Middle,Overtaking,non,False,None,False
512, 20.675962772987056,19.691393117130527,21.737474298801597,524.7748,0.45000273,83.61587950637221,Middle,Overtaking,non,False,None,False
513, 20.731778317652235,19.744550778716413,21.737474298801597,525.8511,0.45000273,83.58663036836593,Middle,Overtaking,non,False,None,False
514, 20.706560404014272,19.72053371810883,21.737474298801597,526.9276,0.45000273,83.55736077164805,Middle,Overtaking,non,False,None,False
515, 20.74956147226407,19.76148711644197,21.737474298801597,528.00433,0.45000273,83.52807753578911,Middle,Overtaking,non,False,None,False
516, 20.75414982383478,19.76585697508074,21.737474298801597,529.08124,0.45000273,83.49877384121858,Middle,Overtaking,non,False,None,False
517, 20.68061962366499,19.695828213014277,21.737474298801597,530.1584,0.45000273,83.46944968793646,Middle,Overtaking,non,False,None,False
518, 20.653206541800074,19.66972051600007,21.737474298801597,531.2357,0.45000273,83.44011189551327,Middle,Overtaking,non,False,None,False
519, 20.69497667711137,19.709501597248924,21.737474298801597,532.3133,0.45000273,83.4107536443785,Middle,Overtaking,non,False,None,False
520, 20.701078992050306,19.715313325762196,21.737474298801597,533.39105,0.45000273,83.38137493453213,Middle,Overtaking,non,False,None,False
521, 20.77840290120878,19.78895514400836,21.737474298801597,534.469,0.45000273,83.3519825855447,Middle,Overtaking,non,False,None,False
522, 20.67413161263589,19.689649154891324,21.737474298801597,535.5472,0.45000273,83.32256977784567,Middle,Overtaking,non,False,None,False
523, 20.78013149628767,19.790601425035874,21.737474298801597,536.62555,0.45000273,83.29313651143507,Middle,Overtaking,non,False,None,False
524, 20.67285517957295,19.68843350435519,21.737474298801597,537.70416,0.45000273,83.26368960588339,Middle,Overtaking,non,False,None,False
525, 20.753121747845327,19.764877855090788,21.737474298801597,538.78296,0.45000273,83.23422224162012,Middle,Overtaking,non,False,None,False
526, 20.759583233516114,19.77103165096773,21.737474298801597,539.86194,0.45000273,83.20474123821579,Middle,Overtaking,non,False,None,False
527, 20.682659613887342,19.69777106084509,21.737474298801597,540.94116,0.45000273,83.17523295652934,Middle,Overtaking,non,False,None,False
528, 20.768076493109607,19.779120469628197,21.737474298801597,542.02057,0.45000273,83.14571103570182,Middle,Overtaking,non,False,None,False
529, 20.703602764654136,19.717716918718224,21.737474298801597,543.10016,0.45000273,83.11616865616271,Middle,Overtaking,non,False,None,False
530, 20.75471305856998,19.766393389114267,21.737474298801597,544.18,0.45000273,83.08661263748255,Middle,Overtaking,non,False,None,False
531, 20.65626363229816,19.672632030760152,21.737474298801597,545.26,0.45000273,83.05703616009079,Middle,Overtaking,non,False,None,False
532, 20.66712043576705,19.682971843587666,21.737474298801597,546.3403,0.45000273,83.02743922398744,Middle,Overtaking,non,False,None,False
533, 20.733325353006876,19.746024145720835,21.737474298801597,547.4207,0.45000273,82.99782864874302,Middle,Overtaking,non,False,None,False
534, 20.69279857869505,19.70742721780481,21.737474298801597,548.50134,0.45000273,82.96819761478702,Middle,Overtaking,non,False,None,False
535, 20.693737168556183,19.70832111291065,21.737474298801597,549.5822,0.45000273,82.93855294168995,Middle,Overtaking,non,False,None,False
536, 20.724232108086486,19.73736391246332,21.737474298801597,550.66327,0.45000273,82.90888099031076,Middle,Overtaking,non,False,None,False
537, 20.58139892802734,19.78980666156475,21.737474298801597,551.7445,0.45000273,82.82971941559009,Middle,paceUp,non,False,Fever,False
538, 20.541078686802425,19.751037198848486,21.737474298801597,552.82367,0.45000273,82.75104884994764,Middle,paceUp,non,False,Fever,False
539, 20.582717828820602,19.791074835404423,21.737474298801597,553.903,0.45000273,82.67233736688199,Middle,paceUp,non,False,Fever,False
540, 20.50735887754069,19.718614305327584,21.737474298801597,554.9803,0.45000273,82.59411689289456,Middle,paceUp,non,False,Fever,False
541, 20.555734946179484,19.76512975594181,21.737474298801597,556.05774,0.45000273,82.51584186234288,Middle,paceUp,non,False,Fever,False
542, 20.583865714791397,19.792178571914803,21.737474298801597,557.13544,0.45000273,82.4375190947975,Middle,paceUp,non,False,Fever,False
543, 20.519532167765306,19.730319392082023,21.737474298801597,558.2133,0.45000273,82.35915540982892,Middle,paceUp,non,False,Fever,False
544, 20.50325633937972,19.714669557095885,21.737474298801597,559.2891,0.45000273,82.28127591436802,Middle,paceUp,non,False,Fever,False
545, 20.527893737331667,19.73835936281891,21.737474298801597,560.3651,0.45000273,82.20335550148394,Middle,paceUp,non,False,Fever,False
546, 20.531169887637976,19.741509507344208,21.737474298801597,561.4413,0.45000273,82.12538053203562,Middle,paceUp,non,False,Fever,False
547, 20.57673987021672,19.785326798285308,21.737474298801597,562.5177,0.45000273,82.04735782559358,Middle,paceUp,non,False,Fever,False
548, 20.539043393632245,19.749080186184848,21.737474298801597,563.5943,0.45000273,81.96929420172836,Middle,paceUp,non,False,Fever,False
549, 20.518582768859442,19.729406508518693,21.737474298801597,564.67114,0.45000273,81.89117602129889,Middle,paceUp,non,False,Fever,False
550, 20.536721425057408,19.74684752409366,21.737474298801597,565.74817,0.45000273,81.81301010387571,Middle,paceUp,non,False,Fever,False
551, 20.579207431793336,19.787699453647438,21.737474298801597,566.8254,0.45000273,81.7347964494588,Middle,paceUp,non,False,Fever,False
552, 20.525513791097502,19.736070952978366,21.737474298801597,567.90283,0.45000273,81.65653505804819,Middle,paceUp,non,False,Fever,False
553, 20.462670416797586,19.67564463153614,21.737474298801597,568.97815,0.45000273,81.57876467571579,Middle,paceUp,non,False,Fever,False
554, 20.538020725491172,19.748096851433818,21.737474298801597,570.0537,0.45000273,81.50094655638968,Middle,paceUp,non,False,Fever,False
555, 20.507894180522573,19.71912901973324,21.737474298801597,571.12946,0.45000273,81.42308070006983,Middle,paceUp,non,False,Fever,False
556, 20.57908360876989,19.787580393047968,21.737474298801597,572.2054,0.45000273,81.34516710675629,Middle,paceUp,non,False,Fever,False
557, 20.520283975528912,19.731042284162413,21.737474298801597,573.28156,0.45000273,81.2671989568785,Middle,paceUp,non,False,Fever,False
558, 20.514998454925294,19.72596005281278,21.737474298801597,574.3579,0.45000273,81.18918988957752,Middle,paceUp,non,False,Fever,False
559, 20.5322276777563,19.74252661322721,21.737474298801597,575.4345,0.45000273,81.11113308528283,Middle,paceUp,non,False,Fever,False
560, 20.551248386909823,19.76081575664406,21.737474298801597,576.5113,0.45000273,81.03302172442389,Middle,paceUp,non,False,Fever,False
561, 20.486030580962602,19.698106327848656,21.737474298801597,577.586,0.45000273,80.95540137264317,Middle,paceUp,non,False,Fever,False
562, 20.573971579034378,19.782664979840746,21.737474298801597,578.6609,0.45000273,80.87774010343925,Middle,paceUp,non,False,Fever,False
563, 20.524515766013796,19.735111313474803,21.737474298801597,579.73596,0.45000273,80.80003109724163,Middle,paceUp,non,False,Fever,False
564, 20.517464543845943,19.72833129215956,21.737474298801597,580.8113,0.45000273,80.72226753447976,Middle,paceUp,non,False,Fever,False
565, 20.586826248055203,19.79502523851462,21.737474298801597,581.8868,0.45000273,80.64445623472417,Middle,paceUp,non,False,Fever,False
566, 20.4654113973595,19.67828018976875,21.737474298801597,582.9602,0.45000273,80.5671359440468,Middle,paceUp,non,False,Fever,False
567, 20.511912431755942,19.72299272284225,21.737474298801597,584.0338,0.45000273,80.4897679163757,Middle,paceUp,non,False,Fever,False
568, 20.553437160778373,19.76292034690228,21.737474298801597,585.1076,0.45000273,80.4123521517109,Middle,paceUp,non,False,Fever,False
569, 20.50938473910458,19.720562249139018,21.737474298801597,586.18164,0.45000273,80.33489546962291,Middle,paceUp,non,False,Fever,False
570, 20.510839157963982,19.72196072881152,21.737474298801597,587.25586,0.45000273,80.25737741140014,Middle,paceUp,non,False,Fever,False
571, 20.47107502569776,19.683725986247847,21.737474298801597,588.3303,0.45000273,80.1798184357542,Middle,paceUp,non,False,Fever,False
572, 20.491148393935497,19.703027301861052,21.737474298801597,589.40497,0.45000273,80.10221172311454,Middle,paceUp,non,False,Fever,False
573, 20.46312116903906,19.67607804715294,21.737474298801597,590.4798,0.45000273,80.02455727348115,Middle,paceUp,non,False,Fever,False
574, 20.561544297866376,19.77071567102536,21.737474298801597,591.5549,0.45000273,79.94685508685406,Middle,paceUp,non,False,Fever,False
575, 20.49059035574242,19.702490726675403,21.737474298801597,592.6301,0.45000273,79.86909834366271,Middle,paceUp,non,False,Fever,False
576, 20.537765983582382,19.74785190729075,21.737474298801597,593.70557,0.45000273,79.79130068304819,Middle,paceUp,non,False,Fever,False
577, 20.519199550102513,19.729999567406264,21.737474298801597,594.78125,0.45000273,79.71344846586942,Middle,paceUp,non,False,Fever,False
578, 20.474044108933025,19.686580873974062,21.737474298801597,595.8571,0.45000273,79.63554851169694,Middle,paceUp,non,False,Fever,False
579, 20.53127474628024,19.741610332961766,21.737474298801597,596.9332,0.45000273,79.55760764010127,Middle,paceUp,non,False,Fever,False
580, 20.564210077483953,19.773278920657646,21.737474298801597,598.0095,0.45000273,79.47961221194134,Middle,paceUp,non,False,Fever,False
581, 20.474337813492525,19.68686328220435,21.737474298801597,599.08374,0.45000273,79.40210779285964,Middle,paceUp,non,False,Fever,False
582, 20.456424278799513,19.669638729614917,21.737474298801597,600.15814,0.45000273,79.32455563678423,Middle,paceUp,non,False,Fever,False
583, 20.572089426157902,19.78085521745952,21.737474298801597,601.1806,0.45000273,79.24695574371509,Middle,paceUp,non,False,Fever,False
584, 20.579136109464084,19.787630874484694,21.737474298801597,602.2033,0.45000273,79.16930811365224,Middle,paceUp,non,False,Fever,False
585, 20.564831425665176,19.7738763708319,21.737474298801597,603.2262,0.45000273,79.09161274659567,Middle,paceUp,non,False,Fever,False
586, 20.525530209299244,19.73608673971081,21.737474298801597,604.24927,0.45000273,79.0138696425454,Middle,paceUp,non,False,Fever,False
587, 20.571565441017743,19.78035138559398,21.737474298801597,605.2725,0.45000273,78.93607880150141,Middle,paceUp,non,False,Fever,False
588, 20.520957732015404,19.731690126937888,21.737474298801597,606.296,0.45000273,78.8582402234637,Middle,paceUp,non,False,Fever,False
589, 20.534954802469066,19.745148848527947,21.737474298801597,607.3197,0.45000273,78.78034708886173,Middle,paceUp,non,False,Fever,False
590, 20.542166656376484,19.752083323438924,21.737474298801597,608.34357,0.45000273,78.7024130368366,Middle,paceUp,non,False,Fever,False
591, 20.531331578258534,19.741664979094743,21.737474298801597,609.3676,0.45000273,78.62442442824721,Middle,paceUp,non,False,Fever,False
592, 20.56016367950513,19.76938815337032,21.737474298801597,610.39185,0.45000273,78.54639490223464,Middle,paceUp,non,False,Fever,False
593, 20.490744558138484,19.70263899821008,21.737474298801597,611.4163,0.45000273,78.46831081965783,Middle,paceUp,non,False,Fever,False
594, 20.54977735613799,19.759401303978837,21.737474298801597,612.441,0.45000273,78.39018581965783,Middle,paceUp,non,False,Fever,False
595, 20.503923446828292,19.715311006565663,21.737474298801597,613.4658,0.45000273,78.31200626309358,Middle,paceUp,non,False,Fever,False
596, 20.564621739889652,19.773674749893896,21.737474298801597,614.49084,0.45000273,78.23377896953562,Middle,paceUp,non,False,Fever,False
597, 20.52587962720824,19.736422718469463,21.737474298801597,615.51605,0.45000273,78.20442071840084,Middle,paceUp,non,False,None,False
598, 20.468362270600334,19.681117567884936,21.737474298801597,616.5393,0.45000273,78.17526023481146,Middle,paceUp,non,False,None,False
599, 20.500798575481323,19.712306322578193,21.737474298801597,617.56274,0.45000273,78.14606565336942,Middle,paceUp,non,False,None,False
600, 20.552374761896235,19.76189880951561,21.737474298801597,618.58636,0.45000273,78.11686425235685,Middle,paceUp,non,False,None,False
601, 20.562234623660274,19.771379445827186,21.737474298801597,619.61017,0.45000273,78.08764239263269,Middle,paceUp,non,False,None,False
602, 20.49262909694835,19.704451054758028,21.737474298801597,620.6342,0.45000273,78.05840007419694,Middle,paceUp,non,False,None,False
603, 20.468707536665065,19.68144955448564,21.737474298801597,621.65625,0.45000273,78.0293418841655,Middle,paceUp,non,False,None,False
604, 20.457201175005764,19.670385745197848,21.737474298801597,622.67847,0.45000273,78.0002632354225,Middle,paceUp,non,False,None,False
605, 20.464197038020572,19.67711253655824,21.737474298801597,623.70087,0.45000273,77.97117776710894,Middle,paceUp,non,False,None,False
606, 20.574321787500175,19.783001718750167,21.737474298801597,624.72345,0.45000273,77.94206502051327,Middle,paceUp,non,False,None,False
607, 20.500168400548766,19.711700385143043,21.737474298801597,625.7463,0.45000273,77.91293181520601,Middle,paceUp,non,False,None,False
608, 20.58855298666408,19.796685564100077,21.737474298801597,626.7693,0.45000273,77.88378497075769,Middle,paceUp,non,False,None,False
609, 20.58624591206054,19.794467223135136,21.737474298801597,627.7925,0.45000273,77.85461766759776,Middle,paceUp,non,False,None,False
610, 20.559295802940635,19.76855365667369,21.737474298801597,628.81586,0.45000273,77.8254367252968,Middle,paceUp,non,False,None,False
611, 20.57925834905907,19.787748412556798,21.737474298801597,629.8395,0.45000273,77.79623532428423,Middle,paceUp,non,False,None,False
612, 20.547528756784274,19.757239189215646,21.737474298801597,630.8633,0.45000273,77.76701346456007,Middle,paceUp,non,False,None,False
613, 20.553006164060562,19.76250592698131,21.737474298801597,631.88727,0.45000273,77.73777796569483,Middle,paceUp,non,False,None,False
614, 20.496847112323564,19.708506838772657,21.737474298801597,632.91144,0.45000273,77.70852200811802,Middle,paceUp,non,False,None,False
615, 20.57261687741235,19.78136238212726,21.737474298801597,633.9358,0.45000273,77.67924559182961,Middle,paceUp,non,False,None,False
616, 20.475706842157678,19.688179655920845,21.737474298801597,634.9582,0.45000273,77.65015330394554,Middle,paceUp,non,False,None,False
617, 20.549600265034545,19.759231024071678,21.737474298801597,635.9808,0.45000273,77.6210473769204,Middle,paceUp,non,False,None,False
618, 20.463833209501928,19.67676270144416,21.737474298801597,637.00354,0.45000273,77.59192099118367,Middle,paceUp,non,False,None,False
619, 20.585542792482524,19.79379114661781,21.737474298801597,638.0265,0.45000273,77.56278096630587,Middle,paceUp,non,False,None,False
620, 20.479490311884543,19.691817607581292,21.737474298801597,639.0497,0.45000273,77.53361366314596,Middle,paceUp,non,False,None,False
621, 20.459343574474083,19.672445744686616,21.737474298801597,640.07086,0.45000273,77.5046373079609,Middle,paceUp,non,False,None,False
622, 20.535367743362446,19.745545907079276,21.737474298801597,641.0922,0.45000273,77.47564049406425,Middle,paceUp,non,False,None,False
623, 20.48625512029088,19.698322231048923,21.737474298801597,642.1138,0.45000273,77.44663004102654,Middle,paceUp,non,False,None,False
624, 20.471820685089995,19.684442966432687,21.737474298801597,643.1355,0.45000273,77.41759912927724,Middle,paceUp,non,False,None,False
625, 20.54922061574441,19.758865976677317,21.737474298801597,644.1575,0.45000273,77.38854775881634,Middle,paceUp,non,False,None,False
626, 20.49373084408587,19.705510427005645,21.737474298801597,645.1796,0.45000273,77.35947592964386,Middle,paceUp,non,False,None,False
627, 20.53436796722048,19.744584583865844,21.737474298801597,646.20197,0.45000273,77.33039046133031,Middle,paceUp,non,False,None,False
628, 20.542634186555567,19.752532871688043,21.737474298801597,647.2245,0.45000273,77.30128453430517,Middle,paceUp,non,False,None,False
629, 20.536482952533305,19.746618223589717,21.737474298801597,648.24725,0.45000273,77.27216496813897,Middle,paceUp,non,False,None,False
630, 20.470255746037,19.68293821734327,21.737474298801597,649.2702,0.45000273,77.24302494326118,Middle,paceUp,non,False,None,False
631, 20.560653759247995,19.769859383892303,21.737474298801597,650.29333,0.45000273,77.2138644596718,Middle,paceUp,non,False,None,False
632, 20.572511717102678,19.781261266444883,21.737474298801597,651.31665,0.45000273,77.18469033694134,Middle,paceUp,non,False,None,False
633, 20.546153831949233,19.75591714610503,21.737474298801597,652.34015,0.45000273,77.15548893592877,Middle,paceUp,non,False,None,False
634, 20.463279098793656,19.676229902686206,21.737474298801597,653.3617,0.45000273,77.12647848289107,Middle,paceUp,non,False,None,False
635, 20.528600587796888,19.739039026727777,21.737474298801597,654.3834,0.45000273,77.09744757114177,Middle,paceUp,non,False,None,False
636, 20.483521677845697,19.69569392100548,21.737474298801597,655.40533,0.45000273,77.06840302025141,Middle,paceUp,non,False,None,False
637, 20.536607975694338,19.746738438167633,21.737474298801597,656.4274,0.45000273,77.03933801064944,Middle,paceUp,non,False,None,False
