turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
607, 22.33153774519646,21.26813118590139,22.75546818205865,627.3908,0.45000082,75.57320320496417,Middle,Overtaking,non,False,None,False
608, 22.336776400184483,21.273120381128077,22.75546818205865,628.50745,0.45000082,75.53567335167178,Middle,Overtaking,non,False,None,False
609, 22.291892237817365,21.23037355982606,22.75546818205865,629.62213,0.45000082,75.49835007250084,Middle,Overtaking,non,False,None,False
610, 22.344799499977693,21.280761428550182,22.75546818205865,630.7376,0.45000082,75.46094016547254,Middle,Overtaking,non,False,None,False
611, 22.222579066026316,21.164361015263157,22.75546818205865,631.8511,0.45000082,75.42374349624701,Middle,Overtaking,non,False,None,False
612, 22.2557147690408,21.195918827657906,22.75546818205865,632.9625,0.45000082,75.38674007378027,Middle,Overtaking,non,False,None,False
613, 22.251015659153598,21.191443484908188,22.75546818205865,634.07477,0.45000082,75.34966335081883,Middle,Overtaking,non,False,None,False
614, 22.321017877835974,21.25811226460569,22.75546818205865,635.1878,0.45000082,75.31250666368133,Middle,Overtaking,non,False,None,False
615, 22.26219645957727,21.202091866264066,22.75546818205865,636.30164,0.45000082,75.27526334868645,Middle,Overtaking,non,False,None,False
616, 22.299936654022062,21.23803490859244,22.75546818205865,637.41626,0.45000082,75.23794006951552,Middle,Overtaking,non,False,None,False
617, 22.295346631924783,21.233663458975983,22.75546818205865,638.5317,0.45000082,75.20053682616853,Middle,Overtaking,non,False,None,False
618, 22.295218320506855,21.233541257625575,22.75546818205865,639.6451,0.45000082,75.16334015694302,Middle,Overtaking,non,False,None,False
619, 22.242647573250856,21.183473879286527,22.75546818205865,640.75653,0.45000082,75.12634339815762,Middle,Overtaking,non,False,None,False
620, 22.33410150088496,21.270572857985673,22.75546818205865,641.8688,0.45000082,75.08926667519617,Middle,Overtaking,non,False,None,False
621, 22.314328774528022,21.251741690026687,22.75546818205865,642.9818,0.45000082,75.05210998805867,Middle,Overtaking,non,False,None,False
622, 22.299049187211832,21.237189702106505,22.75546818205865,644.09564,0.45000082,75.01486667306379,Middle,Overtaking,non,False,None,False
623, 22.267143623464243,21.206803450918326,22.75546818205865,645.20746,0.45000082,74.97783659587171,Middle,Overtaking,non,False,None,False
624, 22.321187857118158,21.25827414963634,22.75546818205865,646.32007,0.45000082,74.94072655450357,Middle,Overtaking,non,False,None,False
625, 22.280188426309813,21.219227072676013,22.75546818205865,647.4335,0.45000082,74.90352322159671,Middle,Overtaking,non,False,None,False
626, 22.272722882498584,21.21211703095103,22.75546818205865,648.54767,0.45000082,74.86624658819515,Middle,Overtaking,non,False,None,False
627, 22.217655317732543,21.159671731173848,22.75546818205865,649.65985,0.45000082,74.82917652891504,Middle,Overtaking,non,False,None,False
628, 22.236322885670422,21.177450367305163,22.75546818205865,650.7701,0.45000082,74.79230638007505,Middle,Overtaking,non,False,None,False
629, 22.285399597945727,21.224190093281642,22.75546818205865,651.8811,0.45000082,74.75535626705901,Middle,Overtaking,non,False,None,False
630, 22.246521010406916,21.187162867054205,22.75546818205865,652.9929,0.45000082,74.71832618986693,Middle,Overtaking,non,False,None,False
631, 22.299488670852785,21.23760825795503,22.75546818205865,654.1055,0.45000082,74.68120948481746,Middle,Overtaking,non,False,None,False
632, 22.238978369768358,21.179979399779388,22.75546818205865,655.2161,0.45000082,74.64430601757078,Middle,Overtaking,non,False,None,False
633, 22.341865393658072,21.277967041579114,22.75546818205865,656.3275,0.45000082,74.60731592246673,Middle,Overtaking,non,False,None,False
634, 22.22203262624118,21.163840596420172,22.75546818205865,657.4369,0.45000082,74.57053240148413,Middle,Overtaking,non,False,None,False
635, 22.259491512424297,21.199515726118378,22.75546818205865,658.54706,0.45000082,74.53366225264415,Middle,Overtaking,non,False,None,False
636, 22.306862953141437,21.244631383944224,22.75546818205865,659.658,0.45000082,74.4967121396281,Middle,Overtaking,non,False,None,False
637, 22.299386371812496,21.237510830297612,22.75546818205865,660.7698,0.45000082,74.45968872611736,Middle,Overtaking,non,False,None,False
638, 22.349889446222733,21.2856089964026,22.75546818205865,661.8823,0.45000082,74.42257868474923,Middle,Overtaking,non,False,None,False
639, 22.31979824727948,21.256950711694742,22.75546818205865,662.99567,0.45000082,74.3853820155237,Middle,Overtaking,non,False,None,False
640, 22.31527380439108,21.252641718467693,22.75546818205865,664.1098,0.45000082,74.34810538212214,Middle,Overtaking,non,False,None,False
641, 22.327747925858024,21.264521834150496,22.75546818205865,665.22473,0.45000082,74.31075544822586,Middle,Overtaking,non,False,None,False
642, 22.303531991889283,21.241459039894554,22.75546818205865,666.34045,0.45000082,74.27331888647218,Middle,Overtaking,non,False,None,False
643, 22.306649302401826,21.244427907049356,22.75546818205865,667.4542,0.45000082,74.23608889883998,Middle,Overtaking,non,False,None,False
644, 22.281049732065817,21.220047363872204,22.75546818205865,668.5688,0.45000082,74.19877228335038,Middle,Overtaking,non,False,None,False
645, 22.242076922496206,21.182930402377337,22.75546818205865,669.68134,0.45000082,74.16166890566359,Middle,Overtaking,non,False,None,False
646, 22.291133497918874,21.229650950398927,22.75546818205865,670.7947,0.45000082,74.12447223643807,Middle,Overtaking,non,False,None,False
647, 22.29130176980061,21.229811209333914,22.75546818205865,671.9088,0.45000082,74.08720226671784,Middle,Overtaking,non,False,None,False
648, 22.296468255110963,21.23473167153425,22.75546818205865,673.02374,0.45000082,74.04984566914023,Middle,Overtaking,non,False,None,False
649, 22.282035154583358,21.22098586150796,22.75546818205865,674.13666,0.45000082,74.0127023093654,Middle,Overtaking,non,False,None,False
650, 22.296489609629187,21.234752009170652,22.75546818205865,675.25037,0.45000082,73.97547232173319,Middle,Overtaking,non,False,None,False
651, 22.325609959063836,21.26248567529889,22.75546818205865,676.36487,0.45000082,73.93816236992494,Middle,Overtaking,non,False,None,False
652, 22.310661102215455,21.248248668776622,22.75546818205865,677.48016,0.45000082,73.90076579025929,Middle,Overtaking,non,False,None,False
653, 22.332157589128506,21.26872151345572,22.75546818205865,678.59625,0.45000082,73.8632892464176,Middle,Overtaking,non,False,None,False
654, 22.347235291549207,21.283081230046864,22.75546818205865,679.71313,0.45000082,73.82573273839986,Middle,Overtaking,non,False,None,False
655, 22.26574449641173,21.20547094896355,22.75546818205865,680.82806,0.45000082,73.78838280450357,Middle,Overtaking,non,False,None,False
656, 22.300606589946266,21.238672942805966,22.75546818205865,681.9438,0.45000082,73.7509462427499,Middle,Overtaking,non,False,None,False
657, 22.31586437517942,21.25320416683754,22.75546818205865,683.0603,0.45000082,73.71343638050153,Middle,Overtaking,non,False,None,False
658, 22.340566366606147,21.276729872958235,22.75546818205865,684.1776,0.45000082,73.67583989039576,Middle,Overtaking,non,False,None,False
659, 22.24189113876351,21.182753465489057,22.75546818205865,685.2929,0.45000082,73.63844997441146,Middle,Overtaking,non,False,None,False
660, 22.30037117849296,21.238448741421866,22.75546818205865,686.4062,0.45000082,73.60125996886728,Middle,Overtaking,non,False,None,False
661, 22.23445403276386,21.175670507394152,22.75546818205865,687.51746,0.45000082,73.56428320112589,Middle,Overtaking,non,False,None,False
662, 22.287009977847244,21.225723788425945,22.75546818205865,688.6295,0.45000082,73.52721980552712,Middle,Overtaking,non,False,None,False
663, 22.349315252078032,21.28506214483622,22.75546818205865,689.7424,0.45000082,73.4900764457523,Middle,Overtaking,non,False,None,False
664, 22.2242487552461,21.165951195472477,22.75546818205865,690.8533,0.45000082,73.45313966009894,Middle,Overtaking,non,False,None,False
665, 22.346186869174982,21.2820827325476,22.75546818205865,691.96497,0.45000082,73.41612291026952,Middle,Overtaking,non,False,None,False
666, 22.31422326513358,21.251641204889125,22.75546818205865,693.07745,0.45000082,73.37901953258273,Middle,Overtaking,non,False,None,False
667, 22.319127670624475,21.256312067261405,22.75546818205865,694.19073,0.45000082,73.34183619071989,Middle,Overtaking,non,False,None,False
668, 22.247265733199605,21.187872126856764,22.75546818205865,695.302,0.45000082,73.3048594229785,Middle,Overtaking,non,False,None,False
669, 22.249477526104116,21.189978596289635,22.75546818205865,696.41406,0.45000082,73.26780269106106,Middle,Overtaking,non,False,None,False
670, 22.345148274721584,21.281093594972937,22.75546818205865,697.5269,0.45000082,73.23065933128625,Middle,Overtaking,non,False,None,False
671, 22.342654076709405,21.27871816829467,22.75546818205865,698.64056,0.45000082,73.19343600733538,Middle,Overtaking,non,False,None,False
672, 22.26788164357266,21.20750632721206,22.75546818205865,699.7522,0.45000082,73.1564259211873,Middle,Overtaking,non,False,None,False
673, 22.298755736809603,21.236910225532956,22.75546818205865,700.8646,0.45000082,73.1193225435005,Middle,Overtaking,non,False,None,False
674, 22.323529668460136,21.26050444615251,22.75546818205865,701.97784,0.45000082,73.08214586531899,Middle,Overtaking,non,False,None,False
675, 22.349157992964386,21.284912374251796,22.75546818205865,703.09186,0.45000082,73.0448825592801,Middle,Overtaking,non,False,None,False
676, 22.346357740320858,21.282245466972245,22.75546818205865,704.20667,0.45000082,73.00753928906516,Middle,Overtaking,non,False,None,False
677, 22.30790740742117,21.245626102305874,22.75546818205865,705.32227,0.45000082,72.97010939099283,Middle,Overtaking,non,False,None,False
678, 22.334402468100023,21.270859493428592,22.75546818205865,706.43866,0.45000082,72.93259952874445,Middle,Overtaking,non,False,None,False
679, 22.298770155023444,21.236923957165185,22.75546818205865,707.5531,0.45000082,72.89530290429887,Middle,Overtaking,non,False,None,False
680, 22.301227906595198,21.239264672947808,22.75546818205865,708.66833,0.45000082,72.8579196519959,Middle,Overtaking,non,False,None,False
681, 22.29574150904456,21.23403953242339,22.75546818205865,709.78156,0.45000082,72.82074297381439,Middle,Overtaking,non,False,None,False
682, 22.289523146782123,21.22811728264964,22.75546818205865,710.89557,0.45000082,72.7834796677755,Middle,Overtaking,non,False,None,False
683, 22.319077379540353,21.25626417099081,22.75546818205865,712.0104,0.45000082,72.74613639756055,Middle,Overtaking,non,False,None,False
684, 22.290384029049203,21.22893717052305,22.75546818205865,713.12317,0.45000082,72.70900636514841,Middle,Overtaking,non,False,None,False
685, 22.263721684405112,21.2035444613382,22.75546818205865,714.23676,0.45000082,72.67178970487888,Middle,Overtaking,non,False,None,False
686, 22.266600751277952,21.206286429788523,22.75546818205865,715.3484,0.45000082,72.63477295504947,Middle,Overtaking,non,False,None,False
687, 22.302553835812493,21.240527462678564,22.75546818205865,716.4608,0.45000082,72.59767624104401,Middle,Overtaking,non,False,None,False
688, 22.32683091655588,21.26364849195798,22.75546818205865,717.57404,0.45000082,72.56050622654384,Middle,Overtaking,non,False,None,False
689, 22.223162980349603,21.164917124142477,22.75546818205865,718.68524,0.45000082,72.52353612248379,Middle,Overtaking,non,False,None,False
690, 22.240708403158276,21.18162705062693,22.75546818205865,719.79724,0.45000082,72.48648605424769,Middle,Overtaking,non,False,None,False
691, 22.307964698391928,21.24568066513517,22.75546818205865,720.91003,0.45000082,72.44934935815421,Middle,Overtaking,non,False,None,False
692, 22.325066328119444,21.261967931542326,22.75546818205865,722.0236,0.45000082,72.41213936156602,Middle,Overtaking,non,False,None,False
693, 22.24941011651835,21.189914396684145,22.75546818205865,723.1352,0.45000082,72.37512927541795,Middle,Overtaking,non,False,None,False
694, 22.27782165734659,21.21697300699675,22.75546818205865,724.24756,0.45000082,72.33803256141248,Middle,Overtaking,non,False,None,False
695, 22.254850180616334,21.195095410110792,22.75546818205865,725.3607,0.45000082,72.30086254691231,Middle,Overtaking,non,False,None,False
696, 22.258266093423536,21.19834866040337,22.75546818205865,726.47186,0.45000082,72.2638991065336,Middle,Overtaking,non,False,None,False
697, 22.285718748100017,21.22449404580954,22.75546818205865,727.5838,0.45000082,72.22684237461617,Middle,Overtaking,non,False,None,False
698, 22.22856667878305,21.170063503602904,22.75546818205865,728.6938,0.45000082,72.19000554418287,Middle,Overtaking,non,False,None,False
699, 22.2609100205607,21.200866686248286,22.75546818205865,729.80457,0.45000082,72.15307542221085,Middle,Overtaking,non,False,None,False
700, 22.225663728053625,21.1672987886225,22.75546818205865,730.91614,0.45000082,72.11606533606277,Middle,Overtaking,non,False,None,False
701, 22.33901880009411,21.275256000089627,22.75546818205865,732.0285,0.45000082,72.07898194941998,Middle,Overtaking,non,False,None,False
702, 22.303982782384075,21.24188836417531,22.75546818205865,733.14166,0.45000082,72.04180527123847,Middle,Overtaking,non,False,None,False
703, 22.269708455370566,21.209246147971967,22.75546818205865,734.2556,0.45000082,72.00455529256226,Middle,Overtaking,non,False,None,False
704, 22.31959435819626,21.256756531615483,22.75546818205865,735.37036,0.45000082,71.96722534970999,Middle,Overtaking,non,False,None,False
705, 22.296140702858832,21.23441971700841,22.75546818205865,736.4859,0.45000082,71.92980877900034,Middle,Overtaking,non,False,None,False
706, 22.222026663426465,21.163834917549014,22.75546818205865,737.5994,0.45000082,71.8925921187308,Middle,Overtaking,non,False,None,False
707, 22.2989319938614,21.23707808939181,22.75546818205865,738.71375,0.45000082,71.85530215796656,Middle,Overtaking,non,False,None,False
708, 22.34715769286574,21.283007326538797,22.75546818205865,739.82886,0.45000082,71.81793223302627,Middle,Overtaking,non,False,None,False
709, 22.22179360548482,21.163612957604588,22.75546818205865,740.94196,0.45000082,71.78076221852609,Middle,Overtaking,non,False,None,False
710, 22.316530591041484,21.253838658134747,22.75546818205865,742.05585,0.45000082,71.74351223984988,Middle,Overtaking,non,False,None,False
711, 22.34843170851504,21.28422067477623,22.75546818205865,743.1706,0.45000082,71.70617563331626,Middle,Overtaking,non,False,None,False
712, 22.260397820756985,21.200378876911415,22.75546818205865,744.2833,0.45000082,71.66905226458546,Middle,Overtaking,non,False,None,False
713, 22.273548698500456,21.212903522381385,22.75546818205865,745.39685,0.45000082,71.6318489316786,Middle,Overtaking,non,False,None,False
714, 22.26167807740096,21.201598168953293,22.75546818205865,746.50836,0.45000082,71.59484550921186,Middle,Overtaking,non,False,None,False
715, 22.318705594059004,21.255910089580002,22.75546818205865,747.62067,0.45000082,71.55776212256909,Middle,Overtaking,non,False,None,False
716, 22.246264745209103,21.18691880496105,22.75546818205865,748.73376,0.45000082,71.52059210806891,Middle,Overtaking,non,False,None,False
717, 22.284179161206495,21.223027772577613,22.75546818205865,749.84766,0.45000082,71.4833421293927,Middle,Overtaking,non,False,None,False
718, 22.22926309440282,21.170726756574116,22.75546818205865,750.95953,0.45000082,71.44630538851928,Middle,Overtaking,non,False,None,False
719, 22.24769367730697,21.188279692673305,22.75546818205865,752.0722,0.45000082,71.40918201978846,Middle,Overtaking,non,False,None,False
720, 22.244400362656553,21.18514320253005,22.75546818205865,753.1829,0.45000082,71.37225856149777,Middle,Overtaking,non,False,None,False
721, 22.22613833054436,21.167750790994628,22.75546818205865,754.29443,0.45000082,71.33526180271238,Middle,Overtaking,non,False,None,False
722, 22.220120008211815,21.162019055439824,22.75546818205865,755.40393,0.45000082,71.2984649543671,Middle,Overtaking,non,False,None,False
723, 22.245578834774758,21.18626555692834,22.75546818205865,756.5142,0.45000082,71.26158814184578,Middle,Overtaking,non,False,None,False
724, 22.238321484285624,21.179353794557738,22.75546818205865,757.6253,0.45000082,71.22463136514841,Middle,Overtaking,non,False,None,False
725, 22.249199392813836,21.189713707441747,22.75546818205865,758.7372,0.45000082,71.18759462427498,Middle,Overtaking,non,False,None,False
726, 22.21705248224386,21.15909760213701,22.75546818205865,759.84705,0.45000082,71.15075779384169,Middle,Overtaking,non,False,None,False
727, 22.235021666986484,21.176211111415697,22.75546818205865,760.9577,0.45000082,71.11384099923234,Middle,Overtaking,non,False,None,False
728, 22.294712785863695,21.23305979606066,22.75546818205865,762.06915,0.45000082,71.07684424044695,Middle,Overtaking,non,False,None,False
729, 22.273516565526972,21.212872919549497,22.75546818205865,763.1814,0.45000082,71.03976085380415,Middle,Overtaking,non,False,None,False
730, 22.284587030914622,21.223416219918686,22.75546818205865,764.29443,0.45000082,71.00260416666666,Middle,Overtaking,non,False,None,False
731, 22.240439050782452,21.181370524554715,22.75546818205865,765.4055,0.45000082,70.96564738996929,Middle,Overtaking,non,False,None,False
732, 22.241608244383965,21.182484042270442,22.75546818205865,766.5174,0.45000082,70.92861064909587,Middle,Overtaking,non,False,None,False
733, 22.31661522091816,21.253919258017294,22.75546818205865,767.63007,0.45000082,70.89149394404639,Middle,Overtaking,non,False,None,False
734, 22.340207415040354,21.276388014324144,22.75546818205865,768.7435,0.45000082,70.85429061113953,Middle,Overtaking,non,False,None,False
735, 22.25974056163548,21.199752915843312,22.75546818205865,769.855,0.45000082,70.81729385235414,Middle,Overtaking,non,False,None,False
736, 22.221915543554786,21.163729089099796,22.75546818205865,770.9644,0.45000082,70.7805036676902,Middle,Overtaking,non,False,None,False
737, 22.277843968331915,21.216994255554205,22.75546818205865,772.07465,0.45000082,70.74363351885022,Middle,Overtaking,non,False,None,False
738, 22.286772712714317,21.225497821632683,22.75546818205865,773.18567,0.45000082,70.70667674215284,Middle,Overtaking,non,False,None,False
739, 22.288422517150153,21.227069063952527,22.75546818205865,774.2975,0.45000082,70.66964000127942,Middle,Overtaking,non,False,None,False
740, 22.305754842038517,21.243576040036682,22.75546818205865,775.4101,0.45000082,70.63252995991128,Middle,Overtaking,non,False,None,False
741, 22.314920378491642,21.25230512237299,22.75546818205865,776.5235,0.45000082,70.59533329068577,Middle,Overtaking,non,False,None,False
742, 22.25765724080052,21.197768800762397,22.75546818205865,777.6349,0.45000082,70.55833653190037,Middle,Overtaking,non,False,None,False
743, 22.283918874163838,21.222779880156036,22.75546818205865,778.74713,0.45000082,70.52125980893892,Middle,Overtaking,non,False,None,False
744, 22.29293845984858,21.23136996176055,22.75546818205865,779.86017,0.45000082,70.48410312180143,Middle,Overtaking,non,False,None,False
745, 22.292250834027985,21.230715080026652,22.75546818205865,780.974,0.45000082,70.44686647048788,Middle,Overtaking,non,False,None,False
746, 22.303530555023723,21.241457671451165,22.75546818205865,782.0886,0.45000082,70.40954985499829,Middle,Overtaking,non,False,None,False
747, 22.339990531184977,21.276181458271406,22.75546818205865,783.20404,0.45000082,70.3721466116513,Middle,Overtaking,non,False,None,False
748, 22.300782845794767,21.238840805518826,22.75546818205865,784.31744,0.45000082,70.3349499424258,Middle,Overtaking,non,False,None,False
749, 22.276582911154186,21.21579324871827,22.75546818205865,785.43164,0.45000082,70.29767330902422,Middle,Overtaking,non,False,None,False
750, 22.33098561683778,21.267605349369312,22.75546818205865,786.54663,0.45000082,70.2603167114466,Middle,Overtaking,non,False,None,False
751, 22.293802332628324,21.23219269774126,22.75546818205865,787.6596,0.45000082,70.22316002430911,Middle,Overtaking,non,False,None,False
752, 22.271602904948793,21.211050385665516,22.75546818205865,788.7734,0.45000082,70.18592337299556,Middle,Overtaking,non,False,None,False
753, 22.34917823950494,21.28493165667137,22.75546818205865,789.88794,0.45000082,70.14860675750596,Middle,Overtaking,non,False,None,False
754, 22.34858009296418,21.284361993299218,22.75546818205865,791.0033,0.45000082,70.11120351415899,Middle,Overtaking,non,False,None,False
755, 22.304621261412336,21.24249643944032,22.75546818205865,792.11664,0.45000082,70.0740135086148,Middle,Overtaking,non,False,None,False
756, 22.257874021709593,21.19797525877104,22.75546818205865,793.228,0.45000082,70.03702341351074,Middle,Overtaking,non,False,None,False
757, 22.270111773917147,21.20963026087347,22.75546818205865,794.3402,0.45000082,69.99996001791197,Middle,Overtaking,non,False,None,False
758, 22.250018545379362,21.19049385274225,22.75546818205865,795.4532,0.45000082,69.96280333077448,Middle,Overtaking,non,False,None,False
759, 22.2937267174889,21.232120683322762,22.75546818205865,796.56696,0.45000082,69.92556667946093,Middle,Overtaking,non,False,None,False
760, 22.289632770248215,21.22822168595068,22.75546818205865,797.6815,0.45000082,69.88825672765267,Middle,Overtaking,non,False,None,False
761, 22.306118567299947,21.243922445047566,22.75546818205865,798.7969,0.45000082,69.85086014798704,Middle,Overtaking,non,False,None,False
762, 22.343468422821523,21.2794937360205,22.75546818205865,799.913,0.45000082,69.813376940464,Middle,Overtaking,non,False,None,False
763, 22.33717262875414,21.273497741670607,22.75546818205865,801.02997,0.45000082,69.77582043244625,Middle,Overtaking,non,False,None,False
764, 22.33796373370284,21.274251174955083,22.75546818205865,802.1449,0.45000082,69.73846383486864,Middle,Overtaking,non,False,None,False
765, 22.28882718284627,21.22745445985359,22.75546818205865,803.2578,0.45000082,69.70131381141248,Middle,Overtaking,non,False,None,False
766, 22.24898498356946,21.18950950816139,22.75546818205865,804.3688,0.45000082,69.66437702575912,Middle,Overtaking,non,False,None,False
767, 22.217412302398515,21.159440287998585,22.75546818205865,805.4777,0.45000082,69.6276268231832,Middle,Overtaking,non,False,None,False
768, 22.30077233229326,21.238830792660245,22.75546818205865,806.58746,0.45000082,69.59080998379392,Middle,Overtaking,non,False,None,False
769, 22.244621875719613,21.18535416735201,22.75546818205865,807.698,0.45000082,69.55390651654724,Middle,Overtaking,non,False,None,False
770, 22.24094934416036,21.18185651824796,22.75546818205865,808.8093,0.45000082,69.51692308512453,Middle,Overtaking,non,False,None,False
771, 22.288047406410453,21.226711815629002,22.75546818205865,809.92145,0.45000082,69.47985968952575,Middle,Overtaking,non,False,None,False
772, 22.292534264252485,21.230985013573793,22.75546818205865,811.03436,0.45000082,69.44271632975094,Middle,Overtaking,non,False,None,False
773, 22.317374130622422,21.25464202916421,22.75546818205865,812.1481,0.45000082,69.40548634211872,Middle,Overtaking,non,False,None,False
774, 22.255650552608664,21.195857669151106,22.75546818205865,813.25977,0.45000082,69.36846292860798,Middle,Overtaking,non,False,None,False
775, 22.253604610216577,21.193909152587214,22.75546818205865,814.37225,0.45000082,69.33135955092118,Middle,Overtaking,non,False,None,False
776, 22.24156163339315,21.18243965085062,22.75546818205865,815.4828,0.45000082,69.29446274735585,Middle,Overtaking,non,False,None,False
777, 22.343006671873617,21.279053973212967,22.75546818205865,816.5941,0.45000082,69.25747931593313,Middle,Overtaking,non,False,None,False
778, 22.33587416390814,21.272261108483942,22.75546818205865,817.70624,0.45000082,69.22041592033435,Middle,Overtaking,non,False,None,False
779, 22.30352230289706,21.241449812282916,22.75546818205865,818.81915,0.45000082,69.18327256055953,Middle,Overtaking,non,False,None,False
780, 22.31249040626684,21.249990863111275,22.75546818205865,819.93286,0.45000082,69.14604923660866,Middle,Overtaking,non,False,None,False
781, 22.336413780493512,21.27277502904144,22.75546818205865,821.04736,0.45000082,69.10873928480041,Middle,Overtaking,non,False,None,False
782, 22.302704474324887,21.240670927928463,22.75546818205865,822.16266,0.45000082,69.0713493688161,Middle,Overtaking,non,False,None,False
783, 22.286864140736274,21.225584895939306,22.75546818205865,823.27594,0.45000082,69.03416602695326,Middle,Overtaking,non,False,None,False
784, 22.287909064621747,21.22658006154452,22.75546818205865,824.39,0.45000082,68.99689605723302,Middle,Overtaking,non,False,None,False
785, 22.29817772982938,21.236359742694646,22.75546818205865,825.5049,0.45000082,68.95955278701808,Middle,Overtaking,non,False,None,False
786, 22.259110533322637,21.1991528888787,22.75546818205865,826.61774,0.45000082,68.92240942724325,Middle,Overtaking,non,False,None,False
787, 22.317255007340776,21.254528578419787,22.75546818205865,827.7314,0.45000082,68.88518610329238,Middle,Overtaking,non,False,None,False
788, 22.255002718080114,21.19524068388582,22.75546818205865,828.8431,0.45000082,68.84816935346298,Middle,Overtaking,non,False,None,False
789, 22.271297539785824,21.210759561700783,22.75546818205865,829.95557,0.45000082,68.81106597577617,Middle,Overtaking,non,False,None,False
790, 22.273020936909937,21.21240089229518,22.75546818205865,831.06885,0.45000082,68.77388929759468,Middle,Overtaking,non,False,None,False
791, 22.322709079883673,21.259722933222545,22.75546818205865,832.1829,0.45000082,68.73661932787444,Middle,Overtaking,non,False,None,False
792, 22.233507290206212,21.17476884781544,22.75546818205865,833.295,0.45000082,68.69956925963834,Middle,Overtaking,non,False,None,False
793, 22.263452243114624,21.203287850585355,22.75546818205865,834.40784,0.45000082,68.66242589986352,Middle,Overtaking,non,False,None,False
794, 22.256638848305176,21.196798903147787,22.75546818205865,835.5187,0.45000082,68.62548911421017,Middle,Overtaking,non,False,None,False
795, 22.276455908365573,21.215672293681497,22.75546818205865,836.6303,0.45000082,68.58847236438075,Middle,Overtaking,non,False,None,False
796, 22.260382645889994,21.200364424657135,22.75546818205865,837.74274,0.45000082,68.55137565037529,Middle,Overtaking,non,False,None,False
797, 22.340833820365425,21.276984590824213,22.75546818205865,838.85596,0.45000082,68.51419897219378,Middle,Overtaking,non,False,None,False
798, 22.34240562498535,21.278481547605093,22.75546818205865,839.97,0.45000082,68.47693566615489,Middle,Overtaking,non,False,None,False
799, 22.348523321447818,21.284307925188397,22.75546818205865,841.0848,0.45000082,68.43959239593995,Middle,Overtaking,non,False,None,False
800, 22.219552762142552,21.161478821088142,22.75546818205865,842.1976,0.45000082,68.4024623635278,Middle,Overtaking,non,False,None,False
801, 22.278633239517234,21.217745942397364,22.75546818205865,843.3112,0.45000082,68.36523903957693,Middle,Overtaking,non,False,None,False
802, 22.290906676241878,21.22943492975417,22.75546818205865,844.42566,0.45000082,68.32794241513135,Middle,Overtaking,non,False,None,False
803, 22.271347296079274,21.210806948646926,22.75546818205865,845.5381,0.45000082,68.29084570112589,Middle,Overtaking,non,False,None,False
804, 22.345310310368234,21.281247914636413,22.75546818205865,846.6513,0.45000082,68.25366902294438,Middle,Overtaking,non,False,None,False
805, 22.312193878518368,21.249708455731778,22.75546818205865,847.7653,0.45000082,68.21640571690548,Middle,Overtaking,non,False,None,False
806, 22.23141993042951,21.17278088612334,22.75546818205865,848.8773,0.45000082,68.17935564866939,Middle,Overtaking,non,False,None,False
807, 22.32479984301442,21.26171413620421,22.75546818205865,849.9901,0.45000082,68.1422189525759,Middle,Overtaking,non,False,None,False
808, 22.245692780172195,21.186374076354472,22.75546818205865,851.1009,0.45000082,68.10528883060388,Middle,Overtaking,non,False,None,False
809, 22.2926626112738,21.231107248832192,22.75546818205865,852.21246,0.45000082,68.06827874445581,Middle,Overtaking,non,False,None,False
810, 22.31122307293337,21.24878387898416,22.75546818205865,853.3248,0.45000082,68.03118869413169,Middle,Overtaking,non,False,None,False
811, 22.325405535826345,21.26229098650128,22.75546818205865,854.438,0.45000082,67.99401201595018,Middle,Overtaking,non,False,None,False
812, 22.281283393340807,21.220269898419815,22.75546818205865,855.55194,0.45000082,67.95675537359263,Middle,Overtaking,non,False,None,False
813, 22.27235307122697,21.21176482973997,22.75546818205865,856.66394,0.45000082,67.91970530535653,Middle,Overtaking,non,False,None,False
814, 22.31011938301925,21.247732745732616,22.75546818205865,857.77673,0.45000082,67.88257527294438,Middle,Overtaking,non,False,None,False
815, 22.2299530779049,21.17138388371895,22.75546818205865,858.8875,0.45000082,67.84564515097236,Middle,Overtaking,non,False,None,False
816, 22.241104211573294,21.182004011022183,22.75546818205865,859.9991,0.45000082,67.80864172850562,Middle,Overtaking,non,False,None,False
817, 22.233310694168267,21.174581613493586,22.75546818205865,861.11145,0.45000082,67.77155167818151,Middle,Overtaking,non,False,None,False
818, 22.29069884515471,21.22923699538544,22.75546818205865,862.2246,0.45000082,67.73438166368133,Middle,Overtaking,non,False,None,False
819, 22.288613724215498,21.227251165919522,22.75546818205865,863.33856,0.45000082,67.69712502132377,Middle,Overtaking,non,False,None,False
820, 22.233685637062663,21.17493870196444,22.75546818205865,864.4505,0.45000082,67.66008161676902,Middle,Overtaking,non,False,None,False
821, 22.278298112733477,21.217426774031882,22.75546818205865,865.56323,0.45000082,67.62294492067554,Middle,Overtaking,non,False,None,False
822, 22.26411057847705,21.20391483664481,22.75546818205865,866.67676,0.45000082,67.58573492408733,Middle,Overtaking,non,False,None,False
823, 22.295219733889912,21.233542603704677,22.75546818205865,867.7911,0.45000082,67.54843829964176,Middle,Overtaking,non,False,None,False
