turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1188, 21.5503849785875,20.52417617008333,21.603684635986323,1260.7141,0.4999991,61.33003752071407,Middle,Overtaking,non, False
1189, 21.49220221911113,20.468764018201078,21.603684635986323,1261.9036,0.4999991,61.29932538038566,Middle,Overtaking,non, False
1190, 21.545391468435326,20.51942044612888,21.603684635986323,1263.0938,0.4999991,61.26855439326605,Middle,Overtaking,non, False
1191, 21.564112240911747,20.53724975324928,21.603684635986323,1264.2848,0.4999991,61.23771867467611,Middle,Overtaking,non, False
1192, 21.508730808661888,20.48450553205894,21.603684635986323,1265.4736,0.4999991,61.207059496459784,Middle,Overtaking,non, False
1193, 21.499503298908213,20.47571742753163,21.603684635986323,1266.6632,0.4999991,61.17633558677313,Middle,Overtaking,non, False
1194, 21.565781673319893,20.538839688876088,21.603684635986323,1267.8535,0.4999991,61.14555871497439,Middle,Overtaking,non, False
1195, 21.508360809518827,20.48415315192269,21.603684635986323,1269.0446,0.4999991,61.11471711170534,Middle,Overtaking,non, False
1196, 21.48112124759066,20.458210711991104,21.603684635986323,1270.2334,0.4999991,61.08405204880989,Middle,Overtaking,non, False
1197, 21.455858448393485,20.434150903231888,21.603684635986323,1271.42,0.4999991,61.053557641608926,Middle,Overtaking,non, False
1198, 21.57200888939076,20.54477037084834,21.603684635986323,1272.6074,0.4999991,61.02301027229588,Middle,Overtaking,non, False
1199, 21.514880555551592,20.490362433858657,21.603684635986323,1273.7957,0.4999991,60.992398171512505,Middle,Overtaking,non, False
1200, 21.571631416180377,20.54441087255274,21.603684635986323,1274.9846,0.4999991,60.961727223937935,Middle,Overtaking,non, False
1201, 21.47019545500552,20.44780519524335,21.603684635986323,1276.1714,0.4999991,60.931226932057854,Middle,Overtaking,non, False
1202, 21.532746479101238,20.507377599144036,21.603684635986323,1277.3589,0.4999991,60.90066779338657,Middle,Overtaking,non, False
1203, 21.49156943185118,20.46816136366779,21.603684635986323,1278.5471,0.4999991,60.870049807924076,Middle,Overtaking,non, False
1204, 21.519716193407305,20.49496780324505,21.603684635986323,1279.7362,0.4999991,60.839372975670386,Middle,Overtaking,non, False
1205, 21.551767965083055,20.5254933000791,21.603684635986323,1280.926,0.4999991,60.80863141194637,Middle,Overtaking,non, False
1206, 21.483062267580834,20.460059302457935,21.603684635986323,1282.1136,0.4999991,60.77806638859597,Middle,Overtaking,non, False
1207, 21.506626067079043,20.482501016265754,21.603684635986323,1283.302,0.4999991,60.747442518454356,Middle,Overtaking,non, False
1208, 21.511076794189872,20.486739803990353,21.603684635986323,1284.4911,0.4999991,60.71675391684243,Middle,Overtaking,non, False
1209, 21.479076843434523,20.456263660413832,21.603684635986323,1285.678,0.4999991,60.68624774028322,Middle,Overtaking,non, False
1210, 21.447820680716774,20.426495886396925,21.603684635986323,1286.8657,0.4999991,60.65567094757458,Middle,Overtaking,non, False
1211, 21.474989243996642,20.45237070856823,21.603684635986323,1288.0542,0.4999991,60.62504119275385,Middle,Overtaking,non, False
1212, 21.485014636814814,20.461918701728393,21.603684635986323,1289.2434,0.4999991,60.594346706462794,Middle,Overtaking,non, False
1213, 21.50976512509875,20.48549059533214,21.603684635986323,1290.4333,0.4999991,60.56359337338054,Middle,Overtaking,non, False
1214, 21.467803609467392,20.4455272471118,21.603684635986323,1291.6211,0.4999991,60.53301658067189,Middle,Overtaking,non, False
1215, 21.50921573269156,20.48496736446815,21.603684635986323,1292.8097,0.4999991,60.50237505649292,Middle,Overtaking,non, False
1216, 21.24041712997007,20.423478009586603,21.603684635986323,1293.996,0.4999991,60.471910072687564,Middle,paceUp,non, False
1217, 21.356144779177058,20.534754595362553,21.603684635986323,1295.18,0.4999991,60.441621629255806,Middle,paceUp,non, False
1218, 21.313012957448525,20.49328168985435,21.603684635986323,1296.3619,0.4999991,60.41150384151853,Middle,paceUp,non, False
1219, 21.285893512886,20.46720530085192,21.603684635986323,1297.5416,0.4999991,60.38156259415487,Middle,paceUp,non, False
1220, 21.32484280592832,20.504656544161847,21.603684635986323,1298.722,0.4999991,60.35156250000001,Middle,paceUp,non, False
1221, 21.294395112608726,20.475379915969928,21.603684635986323,1299.9003,0.4999991,60.321733061539625,Middle,paceUp,non, False
1222, 21.30486781053625,20.48544981782332,21.603684635986323,1301.0792,0.4999991,60.291844776288045,Middle,paceUp,non, False
1223, 21.337356935669842,20.516689361221,21.603684635986323,1302.259,0.4999991,60.26189764424526,Middle,paceUp,non, False
1224, 21.31516579303872,20.49535172407569,21.603684635986323,1303.4396,0.4999991,60.23188578073215,Middle,paceUp,non, False
1225, 21.268467851158583,20.450449856883253,21.603684635986323,1304.6179,0.4999991,60.202050457592655,Middle,paceUp,non, False
1226, 21.243108511403324,20.426065876349348,21.603684635986323,1305.7941,0.4999991,60.172385790147636,Middle,paceUp,non, False
1227, 21.333430052294027,20.51291351182118,21.603684635986323,1306.971,0.4999991,60.142668160590546,Middle,paceUp,non, False
1228, 21.331843186354053,20.51138767918659,21.603684635986323,1308.1486,0.4999991,60.112885799563124,Middle,paceUp,non, False
1229, 21.29317938599045,20.47421094806774,21.603684635986323,1309.327,0.4999991,60.0830445917445,Middle,paceUp,non, False
1230, 21.268876509578426,20.450842797671562,21.603684635986323,1310.5032,0.4999991,60.05337403962037,Middle,paceUp,non, False
1231, 21.246498950971898,20.429325914396056,21.603684635986323,1311.6771,0.4999991,60.02388002786984,Middle,paceUp,non, False
1232, 21.250320055533134,20.433000053397244,21.603684635986323,1312.8519,0.4999991,59.994321284649,Middle,paceUp,non, False
1233, 21.270140372217252,20.452058050208894,21.603684635986323,1314.0275,0.4999991,59.964703694636945,Middle,paceUp,non, False
1234, 21.361257832312457,20.53967099260813,21.603684635986323,1315.2037,0.4999991,59.93502725783369,Middle,paceUp,non, False
1235, 21.25883784416756,20.4411902347765,21.603684635986323,1316.3807,0.4999991,59.90529197423923,Middle,paceUp,non, False
1236, 21.35019927793469,20.52903776724489,21.603684635986323,1317.5586,0.4999991,59.87549784385357,Middle,paceUp,non, False
1237, 21.278317843321485,20.459921003193735,21.603684635986323,1318.7343,0.4999991,59.8458743691624,Middle,paceUp,non, False
1238, 21.30246401676709,20.483138477660663,21.603684635986323,1319.9106,0.4999991,59.816192047680026,Middle,paceUp,non, False
1239, 21.348202974939603,20.527118245134233,21.603684635986323,1321.0878,0.4999991,59.78645087940645,Middle,paceUp,non, False
1240, 21.248495534426805,20.43124570617962,21.603684635986323,1322.2627,0.4999991,59.75688036682736,Middle,paceUp,non, False
1241, 21.338382533104994,20.517675512600956,21.603684635986323,1323.4384,0.4999991,59.72725100745707,Middle,paceUp,non, False
1242, 21.26715722953613,20.44918964378474,21.603684635986323,1324.6149,0.4999991,59.697556916616456,Middle,paceUp,non, False
1243, 21.342988061930342,20.522103905702252,21.603684635986323,1325.7921,0.4999991,59.667809863663756,Middle,paceUp,non, False
1244, 21.289425076396643,20.470601034996772,21.603684635986323,1326.9701,0.4999991,59.63799807924074,Middle,paceUp,non, False
1245, 21.25169623927771,20.434323306997797,21.603684635986323,1328.1459,0.4999991,59.60836283519133,Middle,paceUp,non, False
1246, 21.32622500059418,20.505985577494403,21.603684635986323,1329.3224,0.4999991,59.578668744350715,Middle,paceUp,non, False
1247, 21.26850694770431,20.45048744971568,21.603684635986323,1330.4998,0.4999991,59.548909922039776,Middle,paceUp,non, False
1248, 21.370086522356075,20.54816011765007,21.603684635986323,1331.6779,0.4999991,59.51909813761676,Middle,paceUp,non, False
1249, 21.291146077477876,20.472255843728725,21.603684635986323,1332.8567,0.4999991,59.489221621723416,Middle,paceUp,non, False
1250, 21.318475950640092,20.498534567923166,21.603684635986323,1334.0363,0.4999991,59.45928625903887,Middle,paceUp,non, False
1251, 21.29593956581521,20.47686496713001,21.603684635986323,1335.2136,0.4999991,59.42952155204881,Middle,paceUp,non, False
1252, 21.243649170751222,20.426585741106944,21.603684635986323,1336.3888,0.4999991,59.39993338543236,Middle,paceUp,non, False
1253, 21.328879791931616,20.508538261472708,21.603684635986323,1337.5647,0.4999991,59.37028048734559,Middle,paceUp,non, False
1254, 21.36449604343801,20.54278465715193,21.603684635986323,1338.7415,0.4999991,59.34056874246762,Middle,paceUp,non, False
1255, 21.36897742808726,20.547093680853134,21.603684635986323,1339.919,0.4999991,59.31080403547756,Middle,paceUp,non, False
1256, 21.343233846210573,20.522340236740934,21.603684635986323,1341.0972,0.4999991,59.28096871233806,Middle,paceUp,non, False
1257, 21.355785254884466,20.53440889892737,21.603684635986323,1342.2762,0.4999991,59.25108042708648,Middle,paceUp,non, False
1258, 21.353319256296654,20.53203774643909,21.603684635986323,1343.456,0.4999991,59.22112741036457,Middle,paceUp,non, False
1259, 21.30449160275548,20.485088079572577,21.603684635986323,1344.6337,0.4999991,59.1913568186954,Middle,paceUp,non, False
1260, 21.27567256329435,20.457377464706106,21.603684635986323,1345.812,0.4999991,59.161521495555895,Middle,paceUp,non, False
1261, 21.357495197137244,20.536053074170425,21.603684635986323,1346.9911,0.4999991,59.13162144094607,Middle,paceUp,non, False
1262, 21.26900583356036,20.450967147654193,21.603684635986323,1348.168,0.4999991,59.10190381138898,Middle,paceUp,non, False
1263, 21.339457570213323,20.518709202128196,21.603684635986323,1349.3456,0.4999991,59.07211556568244,Middle,paceUp,non, False
1264, 21.256005080098276,20.43846642317142,21.603684635986323,1350.521,0.4999991,59.042509745028624,Middle,paceUp,non, False
1265, 21.361592309381116,20.53999260517415,21.603684635986323,1351.6973,0.4999991,59.012833308225375,Middle,paceUp,non, False
1266, 21.302695214175124,20.483360782860697,21.603684635986323,1352.8743,0.4999991,58.98310390931004,Middle,paceUp,non, False
1267, 21.254411010949898,20.4369336643749,21.603684635986323,1354.0491,0.4999991,58.953545166089185,Middle,paceUp,non, False
1268, 21.34853001811855,20.52743270972937,21.603684635986323,1355.2246,0.4999991,58.92393346075625,Middle,paceUp,non, False
1269, 21.37152035035479,20.549538798418066,21.603684635986323,1356.4009,0.4999991,58.894257023953,Middle,paceUp,non, False
1270, 21.357305703351074,20.5358708686068,21.603684635986323,1357.578,0.4999991,58.86451585567943,Middle,paceUp,non, False
1271, 21.244915371187492,20.427803241526433,21.603684635986323,1358.7528,0.4999991,58.834951227779456,Middle,paceUp,non, False
1272, 21.294621296235658,20.475597400226594,21.603684635986323,1359.9285,0.4999991,58.805327753088285,Middle,paceUp,non, False
1273, 21.29144155020421,20.47253995211943,21.603684635986323,1361.1049,0.4999991,58.77563954692679,Middle,paceUp,non, False
1274, 21.244608300174857,20.42750798093736,21.603684635986323,1362.279,0.4999991,58.74613376581802,Middle,paceUp,non, False
1275, 21.250124037183,20.432811574214423,21.603684635986323,1363.454,0.4999991,58.71656325323893,Middle,paceUp,non, False
1276, 21.3634460131117,20.541775012607406,21.603684635986323,1364.6296,0.4999991,58.68692800918952,Middle,paceUp,non, False
1277, 21.245912708789124,20.42876221998954,21.603684635986323,1365.8062,0.4999991,58.65723980302803,Middle,paceUp,non, False
1278, 21.354913381962398,20.53357055957923,21.603684635986323,1366.9834,0.4999991,58.62749275007533,Middle,paceUp,non, False
1279, 21.337394482257114,20.516725463708763,21.603684635986323,1368.1614,0.4999991,58.59767508097319,Middle,paceUp,non, False
1280, 21.30339392528783,20.484032620469065,21.603684635986323,1369.3402,0.4999991,58.56780444975897,Middle,paceUp,non, False
1281, 21.24262631522842,20.425602226181173,21.603684635986323,1370.5167,0.4999991,58.53811035891835,Middle,paceUp,non, False
1282, 21.291769818688813,20.47285559489309,21.603684635986323,1371.6941,0.4999991,58.508351536607414,Middle,paceUp,non, False
1283, 21.309516875166587,20.489920072275563,21.603684635986323,1372.8722,0.4999991,58.47853386750528,Middle,paceUp,non, False
1284, 21.31559582125766,20.49576521274775,21.603684635986323,1374.051,0.4999991,58.448663236291054,Middle,paceUp,non, False
1285, 21.28781322130841,20.46905117433501,21.603684635986323,1375.2277,0.4999991,58.4189573760922,Middle,paceUp,non, False
1286, 21.31085212699105,20.491203968260624,21.603684635986323,1376.405,0.4999991,58.389186784423025,Middle,paceUp,non, False
1287, 21.28940303807551,20.470579844303373,21.603684635986323,1377.5833,0.4999991,58.35936323064176,Middle,paceUp,non, False
1288, 21.34970727543538,20.528564687918635,21.603684635986323,1378.7622,0.4999991,58.3294808300693,Middle,paceUp,non, False
1289, 21.3646612221297,20.54294348281702,21.603684635986323,1379.9419,0.4999991,58.29953958270564,Middle,paceUp,non, False
1290, 21.339085141077312,20.518351097189722,21.603684635986323,1381.1224,0.4999991,58.26953360387165,Middle,paceUp,non, False
1291, 21.24374041395598,20.42667347495767,21.603684635986323,1382.3007,0.4999991,58.239704165411275,Middle,paceUp,non, False
1292, 21.323744614996027,20.503600591342334,21.603684635986323,1383.4797,0.4999991,58.20980999548057,Middle,paceUp,non, False
1293, 21.278137438348704,20.459747536873753,21.603684635986323,1384.6566,0.4999991,58.18009236592348,Middle,paceUp,non, False
1294, 21.355297135345204,20.53393955321654,21.603684635986323,1385.8342,0.4999991,58.150315889575175,Middle,paceUp,non, False
1295, 21.32381388747903,20.503667199499066,21.603684635986323,1387.0126,0.4999991,58.120480566435674,Middle,paceUp,non, False
1296, 21.344488506221378,20.523546640597477,21.603684635986323,1388.1917,0.4999991,58.090580511825856,Middle,paceUp,non, False
1297, 21.351830417899894,20.53060617105759,21.603684635986323,1389.3716,0.4999991,58.06062749510395,Middle,paceUp,non, False
1298, 21.352397776941856,20.53115170859794,21.603684635986323,1390.5522,0.4999991,58.0306038622326,Middle,paceUp,non, False
1299, 21.270995503467216,20.4528802917954,21.603684635986323,1391.7307,0.4999991,58.00076265441398,Middle,paceUp,non, False
1300, 21.277182534064984,20.458829359677868,21.603684635986323,1392.907,0.4999991,57.97109210228985,Middle,paceUp,non, False
1301, 21.29774291744585,20.478598959082547,21.603684635986323,1394.084,0.4999991,57.941362703374516,Middle,paceUp,non, False
1302, 21.242840965409012,20.425808620585588,21.603684635986323,1395.2588,0.4999991,57.91180396015366,Middle,paceUp,non, False
1303, 21.30902883341428,20.489450801359887,21.603684635986323,1396.4343,0.4999991,57.88218048546249,Middle,paceUp,non, False
1304, 21.31654739582136,20.49668018828977,21.603684635986323,1397.6106,0.4999991,57.85250404865924,Middle,paceUp,non, False
1305, 21.307483383613135,20.487964791935706,21.603684635986323,1398.7877,0.4999991,57.82276288038566,Middle,paceUp,non, False
1306, 21.276087877124905,20.457776804927793,21.603684635986323,1399.9656,0.4999991,57.79296875000001,Middle,paceUp,non, False
1307, 21.344074079269358,20.523148153143612,21.603684635986323,1401.1442,0.4999991,57.76310988814402,Middle,paceUp,non, False
1308, 21.287276411977807,20.468535011517123,21.603684635986323,1402.3206,0.4999991,57.73342168198253,Middle,paceUp,non, False
1309, 21.346431846760357,20.525415237269574,21.603684635986323,1403.4977,0.4999991,57.70368051370895,Middle,paceUp,non, False
1310, 21.28226336455338,20.46371477360902,21.603684635986323,1404.6757,0.4999991,57.673874613965054,Middle,paceUp,non, False
1311, 21.24582022650627,20.42867329471757,21.603684635986323,1405.8514,0.4999991,57.644245254594765,Middle,paceUp,non, False
1312, 21.344478889591414,20.5235373938379,21.603684635986323,1407.028,0.4999991,57.61455116375415,Middle,paceUp,non, False
1313, 21.27621235139475,20.45789649172572,21.603684635986323,1408.2052,0.4999991,57.58479822612233,Middle,paceUp,non, False
1314, 21.313227041212066,20.493487539626987,21.603684635986323,1409.3832,0.4999991,57.55498644169931,Middle,paceUp,non, False
1315, 21.282441333530926,20.46388589762589,21.603684635986323,1410.559,0.4999991,57.5253511976499,Middle,paceUp,non, False
1316, 21.278199632661295,20.4598073390974,21.603684635986323,1411.7356,0.4999991,57.495651222130164,Middle,paceUp,non, False
1317, 21.249884161993904,20.432580924994138,21.603684635986323,1412.9099,0.4999991,57.46612778698403,Middle,paceUp,non, False
1318, 21.250327452779608,20.43300716613424,21.603684635986323,1414.0851,0.4999991,57.43653962036758,Middle,paceUp,non, False
1319, 21.312671061051507,20.492952943318755,21.603684635986323,1415.261,0.4999991,57.40689260695993,Middle,paceUp,non, False
1320, 21.281876938371386,20.463343209972486,21.603684635986323,1416.4376,0.4999991,57.377186746761076,Middle,paceUp,non, False
1321, 21.258804525856988,20.441158197939412,21.603684635986323,1417.6151,0.4999991,57.34742203977102,Middle,paceUp,non, False
1322, 21.32643495654884,20.50618745822004,21.603684635986323,1418.7933,0.4999991,57.31759848598976,Middle,paceUp,non, False
1323, 21.283081702353343,20.464501636878214,21.603684635986323,1419.9694,0.4999991,57.28794558790299,Middle,paceUp,non, False
1324, 21.358774695179214,20.537283360749242,21.603684635986323,1421.1461,0.4999991,57.25823384302501,Middle,paceUp,non, False
1325, 21.332899531038585,20.51240339522941,21.603684635986323,1422.3236,0.4999991,57.228463251355834,Middle,paceUp,non, False
1326, 21.271345899199574,20.45321721076882,21.603684635986323,1423.4989,0.4999991,57.19885743070202,Middle,paceUp,non, False
1327, 21.24867819078546,20.43142133729371,21.603684635986323,1424.6749,0.4999991,57.16920453261525,Middle,paceUp,non, False
1328, 21.353943594311627,20.532638071453487,21.603684635986323,1425.8518,0.4999991,57.139486903058156,Middle,paceUp,non, False
1329, 21.312468110190387,20.492757798259987,21.603684635986323,1427.0294,0.4999991,57.109704542030734,Middle,paceUp,non, False
1330, 21.281186954868673,20.4626797642968,21.603684635986323,1428.2078,0.4999991,57.079863334212114,Middle,paceUp,non, False
1331, 21.312658941676425,20.492941290073485,21.603684635986323,1429.387,0.4999991,57.049969164281414,Middle,paceUp,non, False
1332, 21.243589795766226,20.426528649775218,21.603684635986323,1430.5638,0.4999991,57.02023976536608,Middle,paceUp,non, False
1333, 21.32831084453145,20.507991196664857,21.603684635986323,1431.7416,0.4999991,56.99045740433866,Middle,paceUp,non, False
1334, 21.339304263228737,20.518561791566093,21.603684635986323,1432.92,0.4999991,56.96061031184092,Middle,paceUp,non, False
1335, 21.25250799126745,20.43510383775716,21.603684635986323,1434.0963,0.4999991,56.930939759716786,Middle,paceUp,non, False
1336, 21.32589949707121,20.5056725933377,21.603684635986323,1435.2733,0.4999991,56.90120447612233,Middle,paceUp,non, False
1337, 21.265729390687923,20.44781672181531,21.603684635986323,1436.451,0.4999991,56.87141623041579,Middle,paceUp,non, False
1338, 21.24765592562676,20.430438390025728,21.603684635986323,1437.6266,0.4999991,56.84179275572462,Middle,paceUp,non, False
1339, 21.280713048977084,20.462224085554887,21.603684635986323,1438.803,0.4999991,56.81211043424224,Middle,paceUp,non, False
1340, 21.36645764169275,20.544670809319953,21.603684635986323,1439.9801,0.4999991,56.78237515064779,Middle,paceUp,non, False
1341, 21.26072050378583,20.443000484409453,21.603684635986323,1441.155,0.4999991,56.752804638068696,Middle,paceUp,non, False
1342, 21.335363251230074,20.514772356951994,21.603684635986323,1442.3307,0.4999991,56.723181163377525,Middle,paceUp,non, False
1343, 21.37008613025845,20.548159740633125,21.603684635986323,1443.5071,0.4999991,56.69349295721603,Middle,paceUp,non, False
1344, 21.299523752289808,20.48031130027866,21.603684635986323,1444.6843,0.4999991,56.663751788942456,Middle,paceUp,non, False
1345, 21.35507127208586,20.53372237700563,21.603684635986323,1445.8623,0.4999991,56.63394588919856,Middle,paceUp,non, False
1346, 21.268089884210703,20.450086427125676,21.603684635986323,1447.0381,0.4999991,56.60431064514915,Middle,paceUp,non, False
1347, 21.25866947168326,20.44102833815698,21.603684635986323,1448.2146,0.4999991,56.574616554308534,Middle,paceUp,non, False
1348, 21.369969265072918,20.54804737026242,21.603684635986323,1449.3918,0.4999991,56.544863616676714,Middle,paceUp,non, False
1349, 21.325989853417894,20.505759474440282,21.603684635986323,1450.57,0.4999991,56.5150518322537,Middle,paceUp,non, False
1350, 21.320494263246736,20.500475253121863,21.603684635986323,1451.7488,0.4999991,56.485175316360355,Middle,paceUp,non, False
1351, 21.322374129746116,20.502282817063573,21.603684635986323,1452.9283,0.4999991,56.455245838354934,Middle,paceUp,non, False
1352, 21.24992769148741,20.432622780276358,21.603684635986323,1454.1057,0.4999991,56.425487016043995,Middle,paceUp,non, False
1353, 21.326514524339785,20.50626396571133,21.603684635986323,1455.2838,0.4999991,56.39566346226273,Middle,paceUp,non, False
1354, 21.240322222128313,20.423386752046454,21.603684635986323,1456.4597,0.4999991,56.366022333534204,Middle,paceUp,non, False
1355, 21.36134337061632,20.53975324097723,21.603684635986323,1457.6364,0.4999991,56.336316473335344,Middle,paceUp,non, False
1356, 21.313199797018523,20.49346134328704,21.603684635986323,1458.8138,0.4999991,56.30655176634529,Middle,paceUp,non, False
1357, 21.288692913942775,20.469897032637284,21.603684635986323,1459.9921,0.4999991,56.27672232788491,Middle,paceUp,non, False
1358, 21.355182491500695,20.53382931875067,21.603684635986323,1461.171,0.4999991,56.246834042633324,Middle,paceUp,non, False
1359, 21.32827347444406,20.50795526388852,21.603684635986323,1462.3508,0.4999991,56.216886910590546,Middle,paceUp,non, False
1360, 21.254331460488494,20.436857173546628,21.603684635986323,1463.5283,0.4999991,56.18711631892137,Middle,paceUp,non, False
1361, 21.299369559890884,20.48016303835662,21.603684635986323,1464.7067,0.4999991,56.15728099578187,Middle,paceUp,non, False
1362, 21.335708760207577,20.51510457712267,21.603684635986323,1465.8857,0.4999991,56.12738682585116,Middle,paceUp,non, False
1363, 21.262289613575646,20.444509243822736,21.603684635986323,1467.0626,0.4999991,56.09766919629407,Middle,paceUp,non, False
1364, 21.283366717508517,20.464775689912035,21.603684635986323,1468.2402,0.4999991,56.06788683526665,Middle,paceUp,non, False
1365, 21.359944296478623,20.53840797738329,21.603684635986323,1469.4186,0.4999991,56.03804562744803,Middle,paceUp,non, False
1366, 21.339304814185404,20.51856232133212,21.603684635986323,1470.5978,0.4999991,56.00815145751733,Middle,paceUp,non, False
1367, 21.269894924547014,20.451822042833665,21.603684635986323,1471.7748,0.4999991,55.97842205860199,Middle,paceUp,non, False
1368, 21.365332073804915,20.543588532504724,21.603684635986323,1472.9525,0.4999991,55.94863969757458,Middle,paceUp,non, False
1369, 21.327384568212043,20.507100546357734,21.603684635986323,1474.131,0.4999991,55.91879260507683,Middle,paceUp,non, False
1370, 21.306232109791633,20.486761644030416,21.603684635986323,1475.3102,0.4999991,55.88888666578789,Middle,paceUp,non, False
1371, 21.318937512911823,20.49897837779983,21.603684635986323,1476.4902,0.4999991,55.858915995028624,Middle,paceUp,non, False
1372, 21.280933464287802,20.462436023353654,21.603684635986323,1477.6681,0.4999991,55.82912186464297,Middle,paceUp,non, False
1373, 21.306371267510833,20.486895449529648,21.603684635986323,1478.8467,0.4999991,55.799268887466106,Middle,paceUp,non, False
1374, 21.297693788981384,20.47855172017441,21.603684635986323,1480.026,0.4999991,55.76935706349805,Middle,paceUp,non, False
1375, 21.28153601900986,20.463015402894094,21.603684635986323,1481.2031,0.4999991,55.73961589522447,Middle,paceUp,non, False
1376, 21.27713294652303,20.458781679349066,21.603684635986323,1482.381,0.4999991,55.70981588015969,Middle,paceUp,non, False
1377, 21.302620581342197,20.483289020521344,21.603684635986323,1483.5597,0.4999991,55.67995701830371,Middle,paceUp,non, False
1378, 21.25561040515855,20.438086928037066,21.603684635986323,1484.7361,0.4999991,55.650262927463096,Middle,paceUp,non, False
1379, 21.31133308110881,20.491666424143087,21.603684635986323,1485.9133,0.4999991,55.62052175918952,Middle,paceUp,non, False
1380, 21.294440613159164,20.475423666499196,21.603684635986323,1487.0913,0.4999991,55.5907099747665,Middle,paceUp,non, False
1381, 21.338273129317106,20.517570316651064,21.603684635986323,1488.27,0.4999991,55.5608452282314,Middle,paceUp,non, False
1382, 21.289095688909857,20.470284316259477,21.603684635986323,1489.4465,0.4999991,55.531151137390786,Middle,paceUp,non, False
1383, 21.2907256916976,20.471851626632304,21.603684635986323,1490.6238,0.4999991,55.50139819975897,Middle,paceUp,non, False
1384, 21.301406542939286,20.48212167590316,21.603684635986323,1491.8019,0.4999991,55.47158053065683,Middle,paceUp,non, False
1385, 21.329302039979577,20.50894426921113,21.603684635986323,1492.9807,0.4999991,55.44170989944261,Middle,paceUp,non, False
1386, 21.355009462173918,20.533662944397996,21.603684635986323,1494.1603,0.4999991,55.41177453675807,Middle,paceUp,non, False
1387, 21.295437042467892,20.47638177160374,21.603684635986323,1495.3376,0.4999991,55.38201571444713,Middle,paceUp,non, False
1388, 21.350681037247135,20.529500997353015,21.603684635986323,1496.5157,0.4999991,55.352192160665865,Middle,paceUp,non, False
1389, 21.314881104245913,20.49507798485184,21.603684635986323,1497.6947,0.4999991,55.32231564477252,Middle,paceUp,non, False
1390, 21.354298237372138,20.532979074396287,21.603684635986323,1498.8744,0.4999991,55.292374397408864,Middle,paceUp,non, False
1391, 21.27777365706537,20.45939774717824,21.603684635986323,1500.0519,0.4999991,55.262609690418806,Middle,paceUp,non, False
1392, 21.311665635708422,20.491986188181176,21.603684635986323,1501.1162,0.4999991,55.232780251958424,Middle,paceUp,non, False
1393, 21.269353566389633,20.451301506143878,21.603684635986323,1502.1786,0.4999991,55.20312146919253,Middle,paceUp,non, False
1394, 21.34167535689748,20.5208416893245,21.603684635986323,1503.2416,0.4999991,55.17340972431456,Middle,paceUp,non, False
1395, 21.363953116989766,20.54226261249016,21.603684635986323,1504.3053,0.4999991,55.14363324796626,Middle,paceUp,non, False
1396, 21.240454779375597,20.423514210938073,21.603684635986323,1505.3671,0.4999991,55.11403331199157,Middle,paceUp,non, False
1397, 21.24709628839042,20.42990027729848,21.603684635986323,1506.4294,0.4999991,55.08436864454655,Middle,paceUp,non, False
1398, 21.296319658241064,20.477230440616406,21.603684635986323,1507.4926,0.4999991,55.05465101498946,Middle,paceUp,non, False
1399, 21.338837288984056,20.518112777869284,21.603684635986323,1508.5564,0.4999991,55.02486865396204,Middle,paceUp,non, False
1400, 21.313081454327172,20.493347552237665,21.603684635986323,1509.6208,0.4999991,54.99502744614342,Middle,paceUp,non, False
1401, 21.257395133767073,20.43980301323757,21.603684635986323,1510.6833,0.4999991,54.96535689401929,Middle,paceUp,non, False
1402, 21.308934471681074,20.489360068924107,21.603684635986323,1511.7466,0.4999991,54.93563337978307,Middle,paceUp,non, False
1403, 21.27335541183807,20.455149434459685,21.603684635986323,1512.8104,0.4999991,54.905845134076536,Middle,paceUp,non, False
1404, 21.366556000016146,20.54476538463091,21.603684635986323,1513.875,0.4999991,54.87599804157879,Middle,paceUp,non, False
1405, 21.28004954474883,20.46158610072003,21.603684635986323,1514.9376,0.4999991,54.84632160477554,Middle,paceUp,non, False
1406, 21.341591018680177,20.520760594884784,21.603684635986323,1516.0009,0.4999991,54.816586321181084,Middle,paceUp,non, False
1407, 21.248305973941108,20.431063436481832,21.603684635986323,1517.0621,0.4999991,54.78702169328111,Middle,paceUp,non, False
1408, 21.25080839745631,20.433469612938758,21.603684635986323,1518.1241,0.4999991,54.75740410326906,Middle,paceUp,non, False
1409, 21.342161924693396,20.521309542974418,21.603684635986323,1519.1868,0.4999991,54.727721781786684,Middle,paceUp,non, False
1410, 21.299611504739577,20.480395677634206,21.603684635986323,1520.2501,0.4999991,54.69797472883399,Middle,paceUp,non, False
1411, 21.271600327947894,20.45346185379605,21.603684635986323,1521.3142,0.4999991,54.66817471376921,Middle,paceUp,non, False
1412, 21.26367279801656,20.445839228862077,21.603684635986323,1522.3762,0.4999991,54.63855123907804,Middle,paceUp,non, False
1413, 21.249317776895843,20.43203632393831,21.603684635986323,1523.439,0.4999991,54.608863032916545,Middle,paceUp,non, False
1414, 21.300400707365597,20.481154526313073,21.603684635986323,1524.5024,0.4999991,54.579110095284726,Middle,paceUp,non, False
1415, 21.248166534548258,20.430929360142553,21.603684635986323,1525.5638,0.4999991,54.549533698026515,Middle,paceUp,non, False
