turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
482, 21.685781751148806,20.653125477284576,21.55902356498272,475.55518,0.49999988,86.41643070506983,Middle,Overtaking,non, False
483, 21.60986070485506,20.58081971890958,21.55902356498272,476.6589,0.49999988,86.3924041200115,Middle,Overtaking,non, False
484, 21.65833996926787,20.62699044692178,21.55902356498272,477.7633,0.49999988,86.36832513871728,Middle,Overtaking,non, False
485, 21.676365601619523,20.644157715828115,21.55902356498272,478.8684,0.49999988,86.34420540479515,Middle,Overtaking,non, False
486, 21.59444244118257,20.56613565826911,21.55902356498272,479.97418,0.49999988,86.32003327463713,Middle,Overtaking,non, False
487, 21.599744004141296,20.57118476584885,21.55902356498272,481.08066,0.49999988,86.2958087482432,Middle,Overtaking,non, False
488, 21.6931986743177,20.660189213635903,21.55902356498272,482.18784,0.49999988,86.27154929102537,Middle,Overtaking,non, False
489, 21.69474269333588,20.66165970793893,21.55902356498272,483.2957,0.49999988,86.24722579396365,Middle,Overtaking,non, False
490, 21.596892447601384,20.568468997715602,21.55902356498272,484.40424,0.49999988,86.22286154427402,Middle,Overtaking,non, False
491, 21.63597463787275,20.60569013130738,21.55902356498272,485.51346,0.49999988,86.1984507201525,Middle,Overtaking,non, False
492, 21.621955582400208,20.59233864990496,21.55902356498272,486.62338,0.49999988,86.17398749979506,Middle,Overtaking,non, False
493, 21.66381774511938,20.632207376304173,21.55902356498272,487.734,0.49999988,86.14947188320176,Middle,Overtaking,non, False
494, 21.587183253230744,20.55922214593404,21.55902356498272,488.8453,0.49999988,86.1249213357845,Middle,Overtaking,non, False
495, 21.618946668410327,20.589473017533646,21.55902356498272,489.9573,0.49999988,86.1003067485234,Middle,Overtaking,non, False
496, 21.712884566715697,20.678937682586376,21.55902356498272,491.06998,0.49999988,86.07565140863437,Middle,Overtaking,non, False
497, 21.628984672698966,20.599033021618062,21.55902356498272,492.18335,0.49999988,86.05094949431344,Middle,Overtaking,non, False
498, 21.671071855835464,20.639116053176632,21.55902356498272,493.29742,0.49999988,86.02619518375661,Middle,Overtaking,non, False
499, 21.592094188140635,20.563899226800604,21.55902356498272,494.41217,0.49999988,86.00138847696391,Middle,Overtaking,non, False
500, 21.613195359428094,20.583995580407706,21.55902356498272,495.52762,0.49999988,85.97653519573929,Middle,Overtaking,non, False
501, 21.605387602898265,20.57655962180787,21.55902356498272,496.64374,0.49999988,85.95164116188676,Middle,Overtaking,non, False
502, 21.58475061640907,20.55690534896102,21.55902356498272,497.76056,0.49999988,85.92668890999434,Middle,Overtaking,non, False
503, 21.616061928051554,20.586725645763384,21.55902356498272,498.87808,0.49999988,85.90169008367003,Middle,Overtaking,non, False
504, 21.663402397316197,20.631811806967807,21.55902356498272,499.99628,0.49999988,85.87663886110983,Middle,Overtaking,non, False
505, 21.687382037625273,20.654649559643115,21.55902356498272,501.11517,0.49999988,85.85154106411771,Middle,Overtaking,non, False
506, 21.671932065887216,20.639935300844968,21.55902356498272,502.23474,0.49999988,85.82639669269369,Middle,Overtaking,non, False
507, 21.60085370522147,20.57224162402045,21.55902356498272,503.355,0.49999988,85.80119992503379,Middle,Overtaking,non, False
508, 21.690970030353665,20.658066695574917,21.55902356498272,504.47595,0.49999988,85.77595076113799,Middle,Overtaking,non, False
509, 21.70919799658988,20.675426663418932,21.55902356498272,505.5976,0.49999988,85.75066084461427,Middle,Overtaking,non, False
510, 21.58950761365168,20.561435822525407,21.55902356498272,506.71994,0.49999988,85.72531853185467,Middle,Overtaking,non, False
511, 21.711834439143317,20.67793756108887,21.55902356498272,507.84296,0.49999988,85.69991800105518,Middle,Overtaking,non, False
512, 21.623517125743444,20.593825834041375,21.55902356498272,508.96667,0.49999988,85.67447671762778,Middle,Overtaking,non, False
513, 21.65756906400279,20.626256251431226,21.55902356498272,510.09106,0.49999988,85.64898885976848,Middle,Overtaking,non, False
514, 21.71351671783117,20.67953973126778,21.55902356498272,511.21616,0.49999988,85.6234427838693,Middle,Overtaking,non, False
515, 21.688218020856873,20.655445734149403,21.55902356498272,512.3419,0.49999988,85.5978559553422,Middle,Overtaking,non, False
516, 21.700979665718673,20.66759968163683,21.55902356498272,513.4684,0.49999988,85.57221090877522,Middle,Overtaking,non, False
517, 21.617852808217915,20.58843124592182,21.55902356498272,514.5955,0.49999988,85.54651346597234,Middle,Overtaking,non, False
518, 21.647404457414734,20.616575673728317,21.55902356498272,515.7234,0.49999988,85.52078109234554,Middle,Overtaking,non, False
519, 21.588952645121164,20.560907281067774,21.55902356498272,516.8519,0.49999988,85.49498467887487,Middle,Overtaking,non, False
520, 21.647515481613343,20.616681411060327,21.55902356498272,517.98114,0.49999988,85.46914751277629,Middle,Overtaking,non, False
521, 21.692969434788164,20.65997089027444,21.55902356498272,519.1111,0.49999988,85.44325795044182,Middle,Overtaking,non, False
522, 21.70673629750892,20.673082188103734,21.55902356498272,520.2417,0.49999988,85.41731599187145,Middle,Overtaking,non, False
523, 21.650827596463326,20.61983580615555,21.55902356498272,521.373,0.49999988,85.39132745886918,Middle,Overtaking,non, False
524, 21.633652796254353,20.603478853575574,21.55902356498272,522.505,0.49999988,85.36528652963102,Middle,Overtaking,non, False
525, 21.670042190819252,20.638135419827858,21.55902356498272,523.6377,0.49999988,85.33919320415697,Middle,Overtaking,non, False
526, 21.684283067226506,20.651698159263336,21.55902356498272,524.77106,0.49999988,85.31305330425101,Middle,Overtaking,non, False
527, 21.663660006951822,20.632057149477927,21.55902356498272,525.9051,0.49999988,85.28686100810916,Middle,Overtaking,non, False
528, 21.698540949211623,20.66527709448726,21.55902356498272,527.03986,0.49999988,85.2606221375354,Middle,Overtaking,non, False
529, 21.680540472725358,20.64813378354796,21.55902356498272,528.1753,0.49999988,85.23433087072577,Middle,Overtaking,non, False
530, 21.639343043220393,20.608898136400374,21.55902356498272,529.3114,0.49999988,85.20798720768023,Middle,Overtaking,non, False
531, 21.66478842060603,20.6331318291486,21.55902356498272,530.44824,0.49999988,85.18159114839881,Middle,Overtaking,non, False
532, 21.674649184415458,20.642523032776626,21.55902356498272,531.58575,0.49999988,85.15515433648946,Middle,Overtaking,non, False
533, 21.61700869579409,20.587627329327706,21.55902356498272,532.72394,0.49999988,85.12865348473625,Middle,Overtaking,non, False
534, 21.70251287884991,20.66905988461896,21.55902356498272,533.86285,0.49999988,85.10211188035512,Middle,Overtaking,non, False
535, 21.61312896723666,20.583932349749197,21.55902356498272,535.00244,0.49999988,85.07551205793412,Middle,Overtaking,non, False
536, 21.658697868397724,20.627331303235927,21.55902356498272,536.1427,0.49999988,85.04887148288519,Middle,Overtaking,non, False
537, 21.707189453658277,20.673513765388833,21.55902356498272,537.2836,0.49999988,85.02217268979639,Middle,Overtaking,non, False
538, 21.608899858998203,20.579904627617335,21.55902356498272,538.4253,0.49999988,84.99542732227569,Middle,Overtaking,non, False
539, 21.704781549341593,20.67122052318247,21.55902356498272,539.5676,0.49999988,84.9686295585191,Middle,Overtaking,non, False
540, 21.676106104751,20.64391057595333,21.55902356498272,540.71063,0.49999988,84.94178522033059,Middle,Overtaking,non, False
541, 21.683543819133085,20.65099411346008,21.55902356498272,541.8544,0.49999988,84.9148884859062,Middle,Overtaking,non, False
542, 21.6848904430484,20.652276612427045,21.55902356498272,542.9988,0.49999988,84.88793353344192,Middle,Overtaking,non, False
543, 21.586400481965256,20.558476649490718,21.55902356498272,544.14386,0.49999988,84.86093200654575,Middle,Overtaking,non, False
544, 21.712605602071765,20.67867200197311,21.55902356498272,545.2897,0.49999988,84.83388390521768,Middle,Overtaking,non, False
545, 21.620134371223646,20.59060416307014,21.55902356498272,546.43616,0.49999988,84.80677176404572,Middle,Overtaking,non, False
546, 21.63682734581718,20.606502234111602,21.55902356498272,547.5833,0.49999988,84.77961887024586,Middle,Overtaking,non, False
547, 21.70745101412458,20.673762870594835,21.55902356498272,548.73114,0.49999988,84.7524135802101,Middle,Overtaking,non, False
548, 21.691915348207903,20.65896699829324,21.55902356498272,549.8797,0.49999988,84.72516171574244,Middle,Overtaking,non, False
549, 21.61152527314545,20.582405022043286,21.55902356498272,551.02893,0.49999988,84.69785163323492,Middle,Overtaking,non, False
550, 21.711288021463954,20.677417163299,21.55902356498272,552.17883,0.49999988,84.67048915449148,Middle,Overtaking,non, False
551, 21.643528602646917,20.612884383473254,21.55902356498272,553.32947,0.49999988,84.64308010131614,Middle,Overtaking,non, False
552, 21.600985549066596,20.572367189587233,21.55902356498272,554.4808,0.49999988,84.61561865190492,Middle,Overtaking,non, False
553, 21.715314504714243,20.68125190925166,21.55902356498272,555.63275,0.49999988,84.58809898445382,Middle,Overtaking,non, False
554, 21.638797620637245,20.608378686321185,21.55902356498272,556.78546,0.49999988,84.5605385643748,Middle,Overtaking,non, False
555, 21.67364678589244,20.64156836751661,21.55902356498272,557.93884,0.49999988,84.5329199262559,Middle,Overtaking,non, False
556, 21.645592504832784,20.61485000460265,21.55902356498272,559.0929,0.49999988,84.5052488919011,Middle,Overtaking,non, False
557, 21.586593178278157,20.55866016978872,21.55902356498272,560.2476,0.49999988,84.47753128311442,Middle,Overtaking,non, False
558, 21.70598560203358,20.672367240031978,21.55902356498272,561.4031,0.49999988,84.44976127809183,Middle,Overtaking,non, False
559, 21.714667185407205,20.680635414673528,21.55902356498272,562.5592,0.49999988,84.42193305502936,Middle,Overtaking,non, False
560, 21.70190274296056,20.66847880281958,21.55902356498272,563.716,0.49999988,84.394052435731,Middle,Overtaking,non, False
561, 21.618516985014832,20.58906379525222,21.55902356498272,564.87354,0.49999988,84.36612524200075,Middle,Overtaking,non, False
562, 21.6162607712506,20.586915020238667,21.55902356498272,566.03174,0.49999988,84.33814565203458,Middle,Overtaking,non, False
563, 21.646949299849805,20.616142190333147,21.55902356498272,567.1906,0.49999988,84.31011948763653,Middle,Overtaking,non, False
564, 21.680726014717116,20.648310490206775,21.55902356498272,568.3502,0.49999988,84.28203510519859,Middle,Overtaking,non, False
565, 21.618879879289068,20.58940940884673,21.55902356498272,569.5105,0.49999988,84.25390414832876,Middle,Overtaking,non, False
566, 21.606670240732733,20.57778118165022,21.55902356498272,570.67145,0.49999988,84.22571497341903,Middle,Overtaking,non, False
567, 21.66772335728882,20.635927006941735,21.55902356498272,571.83307,0.49999988,84.19746758046944,Middle,Overtaking,non, False
568, 21.712636133114042,20.67870107915623,21.55902356498272,572.9954,0.49999988,84.16917943489192,Middle,Overtaking,non, False
569, 21.69516732351256,20.662064117631008,21.55902356498272,574.15845,0.49999988,84.14083307127453,Middle,Overtaking,non, False
570, 21.619127023673627,20.58964478445107,21.55902356498272,575.32214,0.49999988,84.11244013322522,Middle,Overtaking,non, False
571, 21.708388680525143,20.67465588621442,21.55902356498272,576.4866,0.49999988,84.08398897713604,Middle,Overtaking,non, False
572, 21.709217143334172,20.675444898413495,21.55902356498272,577.6517,0.49999988,84.05548542481098,Middle,Overtaking,non, False
573, 21.64143714483973,20.610892518894982,21.55902356498272,578.81744,0.49999988,84.026935298054,Middle,Overtaking,non, False
574, 21.63804499143503,20.60766189660479,21.55902356498272,579.98395,0.49999988,83.99832695325715,Middle,Overtaking,non, False
575, 21.661701118114635,20.630191541061556,21.55902356498272,581.1511,0.49999988,83.96967203402839,Middle,Overtaking,non, False
576, 21.709342257937635,20.6755640551787,21.55902356498272,582.319,0.49999988,83.94096471856375,Middle,Overtaking,non, False
577, 21.710590851550606,20.676753191952958,21.55902356498272,583.4875,0.49999988,83.91218754145123,Middle,Overtaking,non, False
578, 21.599759186264773,20.57119922501407,21.55902356498272,584.65674,0.49999988,83.8833812553188,Middle,Overtaking,non, False
579, 21.68562056751789,20.652971969064655,21.55902356498272,585.82666,0.49999988,83.85451092934248,Middle,Overtaking,non, False
580, 21.65165002481029,20.620619071247894,21.55902356498272,586.99725,0.49999988,83.82558238532629,Middle,Overtaking,non, False
581, 21.677752058950645,20.645478151381567,21.55902356498272,588.1686,0.49999988,83.7966072668782,Middle,Overtaking,non, False
582, 21.594195611675534,20.565900582548128,21.55902356498272,589.3406,0.49999988,83.76757975219421,Middle,Overtaking,non, False
583, 21.683651126228984,20.65109631069427,21.55902356498272,590.51324,0.49999988,83.73849984127433,Middle,Overtaking,non, False
584, 21.653097788984187,20.621997894270653,21.55902356498272,591.68665,0.49999988,83.70936171231457,Middle,Overtaking,non, False
585, 21.5992610560601,20.570724815295332,21.55902356498272,592.8607,0.49999988,83.68018283072689,Middle,Overtaking,non, False
586, 21.595869307526257,20.567494578596435,21.55902356498272,594.03546,0.49999988,83.65093408749136,Middle,Overtaking,non, False
587, 21.589342413806815,20.561278489339823,21.55902356498272,595.2109,0.49999988,83.62164459162793,Middle,Overtaking,non, False
588, 21.647936148781838,20.617082046458894,21.55902356498272,596.387,0.49999988,83.59230269952859,Middle,Overtaking,non, False
589, 21.70474433523879,20.6711850811798,21.55902356498272,597.56384,0.49999988,83.56290258938937,Middle,Overtaking,non, False
590, 21.70280739276005,20.66934037405719,21.55902356498272,598.74133,0.49999988,83.53344426121028,Middle,Overtaking,non, False
591, 21.655003087697548,20.623812464473854,21.55902356498272,599.91956,0.49999988,83.50394518040326,Middle,Overtaking,non, False
592, 21.583344909193162,20.555566580183964,21.55902356498272,601.09845,0.49999988,83.47438205975239,Middle,Overtaking,non, False
593, 21.641135470745056,20.610605210233384,21.55902356498272,602.164,0.49999988,83.4447723646696,Middle,Overtaking,non, False
594, 21.64111291959581,20.61058373294839,21.55902356498272,603.23016,0.49999988,83.41511027335092,Middle,Overtaking,non, False
595, 21.673484462170805,20.641413773496005,21.55902356498272,604.29694,0.49999988,83.38538996399237,Middle,Overtaking,non, False
596, 21.663538429077526,20.631941361026215,21.55902356498272,605.3644,0.49999988,83.35561725839793,Middle,Overtaking,non, False
597, 21.68192472904389,20.64945212289894,21.55902356498272,606.43243,0.49999988,83.32578633476359,Middle,Overtaking,non, False
598, 21.61091388504749,20.581822747664276,21.55902356498272,607.5011,0.49999988,83.29590883669736,Middle,Overtaking,non, False
599, 21.593732761338252,20.565459772703097,21.55902356498272,608.5704,0.49999988,83.26596729878727,Middle,Overtaking,non, False
600, 21.70174185216529,20.66832557349075,21.55902356498272,609.64026,0.49999988,83.23597918644526,Middle,Overtaking,non, False
601, 21.640839129817014,20.610322980778108,21.55902356498272,610.7108,0.49999988,83.20593867786738,Middle,Overtaking,non, False
602, 21.61216353821235,20.58301289353557,21.55902356498272,611.782,0.49999988,83.1758399512496,Middle,Overtaking,non, False
603, 21.695343783852053,20.66223217509719,21.55902356498272,612.85376,0.49999988,83.14569465019993,Middle,Overtaking,non, False
604, 21.707343434842834,20.67366041413603,21.55902356498272,613.92615,0.49999988,83.11549695291436,Middle,Overtaking,non, False
605, 21.71529142118008,20.681229924933408,21.55902356498272,614.99915,0.49999988,83.08524103758891,Middle,Overtaking,non, False
606, 21.711497229712545,20.677616409250042,21.55902356498272,616.0728,0.49999988,83.0549210824196,Middle,Overtaking,non, False
607, 21.606946987368605,20.578044749874863,21.55902356498272,617.1471,0.49999988,83.02455455281839,Middle,Overtaking,non, False
608, 21.685318417517003,20.652684207159048,21.55902356498272,618.222,0.49999988,82.99413562698128,Middle,Overtaking,non, False
609, 21.619329117237445,20.589837254511853,21.55902356498272,619.2975,0.49999988,82.96366430490826,Middle,Overtaking,non, False
610, 21.695871977376477,20.662735216549024,21.55902356498272,620.37366,0.49999988,82.93313476479538,Middle,Overtaking,non, False
611, 21.679481193790007,20.647124946466672,21.55902356498272,621.45044,0.49999988,82.90255282844662,Middle,Overtaking,non, False
612, 21.632169971411397,20.602066639439425,21.55902356498272,622.52783,0.49999988,82.87191267405797,Middle,Overtaking,non, False
613, 21.671100085543422,20.639142938612782,21.55902356498272,623.60583,0.49999988,82.8412259452374,Middle,Overtaking,non, False
614, 21.689594176084892,20.656756358176086,21.55902356498272,624.68445,0.49999988,82.81047517657298,Middle,Overtaking,non, False
615, 21.694597465946465,20.66152139613949,21.55902356498272,625.76373,0.49999988,82.77967783347665,Middle,Overtaking,non, False
616, 21.60924213282164,20.580230602687276,21.55902356498272,626.8436,0.49999988,82.74882809414443,Middle,Overtaking,non, False
617, 21.691826447656233,20.65888233110117,21.55902356498272,627.92413,0.49999988,82.71792013677234,Middle,Overtaking,non, False
618, 21.641222202997835,20.610687812378888,21.55902356498272,629.00525,0.49999988,82.68695396136036,Middle,Overtaking,non, False
619, 21.68407616850419,20.651501112861133,21.55902356498272,630.087,0.49999988,82.65593538971248,Middle,Overtaking,non, False
620, 21.614822875977254,20.585545596168814,21.55902356498272,631.16675,0.49999988,82.62509147218425,Middle,Overtaking,non, False
621, 21.650036167752436,20.61908206452613,21.55902356498272,632.24713,0.49999988,82.59419515842013,Middle,Overtaking,non, False
622, 21.64102265614985,20.61049776776176,21.55902356498272,633.3281,0.49999988,82.56324062661612,Middle,Overtaking,non, False
623, 21.647252946385557,20.616431377510054,21.55902356498272,634.4097,0.49999988,82.53223369857623,Middle,Overtaking,non, False
624, 21.626910207828235,20.597057340788794,21.55902356498272,635.4893,0.49999988,82.50140142465598,Middle,Overtaking,non, False
625, 21.621035165989973,20.591462062847594,21.55902356498272,636.5696,0.49999988,82.47052257630382,Middle,Overtaking,non, False
626, 21.660046741722812,20.628615944497916,21.55902356498272,637.65045,0.49999988,82.4395738663038,Middle,Overtaking,non, False
627, 21.713212612585014,20.679250107223822,21.55902356498272,638.73193,0.49999988,82.40857858187188,Middle,Overtaking,non, False
628, 21.621654386528316,20.592051796693635,21.55902356498272,639.8114,0.49999988,82.3777637733636,Middle,Overtaking,non, False
629, 21.653654999726577,20.622528571168168,21.55902356498272,640.89154,0.49999988,82.34689074681542,Middle,Overtaking,non, False
630, 21.682457343229544,20.649959374504327,21.55902356498272,641.9723,0.49999988,82.31595950222737,Middle,Overtaking,non, False
631, 21.708827286655552,20.67507360633862,21.55902356498272,643.05365,0.49999988,82.28497586140342,Middle,Overtaking,non, False
632, 21.65147165189983,20.62044919228555,21.55902356498272,644.1356,0.49999988,82.25393982434359,Middle,Overtaking,non, False
633, 21.69924808537151,20.665950557496675,21.55902356498272,645.2182,0.49999988,82.22283974743989,Middle,Overtaking,non, False
634, 21.650992436673683,20.61999279683208,21.55902356498272,646.2988,0.49999988,82.1919259682638,Middle,Overtaking,non, False
635, 21.69000402373497,20.6571466892714,21.55902356498272,647.38007,0.49999988,82.16095397104783,Middle,Overtaking,non, False
636, 21.58628168338855,20.558363507989093,21.55902356498272,648.4593,0.49999988,82.13015662795151,Middle,Overtaking,non, False
637, 21.699385535856816,20.666081462720776,21.55902356498272,649.5391,0.49999988,82.0993068886193,Middle,Overtaking,non, False
638, 21.70979489717086,20.675995140162723,21.55902356498272,650.61957,0.49999988,82.06839893124719,Middle,Overtaking,non, False
639, 21.624167438793794,20.594445179803614,21.55902356498272,651.7007,0.49999988,82.03743275583521,Middle,Overtaking,non, False
640, 21.63730932898166,20.60696126569682,21.55902356498272,652.7824,0.49999988,82.00642000599133,Middle,Overtaking,non, False
641, 21.679787760962554,20.64741691520243,21.55902356498272,653.86475,0.49999988,81.97534903810757,Middle,Overtaking,non, False
642, 21.63537624627274,20.605120234545467,21.55902356498272,654.94507,0.49999988,81.94445854614743,Middle,Overtaking,non, False
643, 21.661571512097478,20.630068106759502,21.55902356498272,656.02606,0.49999988,81.91350983614741,Middle,Overtaking,non, False
644, 21.6880302701911,20.655266923991523,21.55902356498272,657.10767,0.49999988,81.88249708630353,Middle,Overtaking,non, False
645, 21.674456737639353,20.642339750132717,21.55902356498272,658.1899,0.49999988,81.85144358383174,Middle,Overtaking,non, False
646, 21.693630877619196,20.660600835827804,21.55902356498272,659.2727,0.49999988,81.82033186332006,Middle,Overtaking,non, False
647, 21.700174696964194,20.666833044727802,21.55902356498272,660.35614,0.49999988,81.78916192476851,Middle,Overtaking,non, False
648, 21.60415989756725,20.575390378635475,21.55902356498272,661.4376,0.49999988,81.75816664033658,Middle,Overtaking,non, False
649, 21.628459546637163,20.598532901559203,21.55902356498272,662.5171,0.49999988,81.7273460100243,Middle,Overtaking,non, False
650, 21.64438935841286,20.61370415086939,21.55902356498272,663.59717,0.49999988,81.6964846270841,Middle,Overtaking,non, False
651, 21.590412917028267,20.562298016217397,21.55902356498272,664.67523,0.49999988,81.66578043285159,Middle,Overtaking,non, False
652, 21.654497522711342,20.623330974010802,21.55902356498272,665.7539,0.49999988,81.63503548599115,Middle,Overtaking,non, False
653, 21.586783179403504,20.558841123241432,21.55902356498272,666.83325,0.49999988,81.60422649928685,Middle,Overtaking,non, False
654, 21.625312764666663,20.595535966349203,21.55902356498272,667.9132,0.49999988,81.57337093815063,Middle,Overtaking,non, False
655, 21.690160919591914,20.65729611389706,21.55902356498272,668.9938,0.49999988,81.54245133717056,Middle,Overtaking,non, False
656, 21.59250082365527,20.564286498719305,21.55902356498272,670.0723,0.49999988,81.51171221211412,Middle,Overtaking,non, False
657, 21.636370972183215,20.60606759255544,21.55902356498272,671.15155,0.49999988,81.48091486901778,Middle,Overtaking,non, False
658, 21.71537189124834,20.681306563093656,21.55902356498272,672.2314,0.49999988,81.45006512968557,Middle,Overtaking,non, False
659, 21.654412852491795,20.62325033570647,21.55902356498272,673.3118,0.49999988,81.41916299411746,Middle,Overtaking,non, False
660, 21.622350415883602,20.592714681793908,21.55902356498272,674.3929,0.49999988,81.38820846231346,Middle,Overtaking,non, False
661, 21.683860385441747,20.651295605182614,21.55902356498272,675.47455,0.49999988,81.35718989066558,Middle,Overtaking,non, False
662, 21.60004850914449,20.571474770613797,21.55902356498272,676.55426,0.49999988,81.32635179494135,Middle,Overtaking,non, False
663, 21.69060646425848,20.657720442150932,21.55902356498272,677.6346,0.49999988,81.29546130298121,Middle,Overtaking,non, False
664, 21.6356334533396,20.605365193656763,21.55902356498272,678.7155,0.49999988,81.26451259298119,Middle,Overtaking,non, False
665, 21.654148519275303,20.622998589786,21.55902356498272,679.79706,0.49999988,81.23351148674529,Middle,Overtaking,non, False
666, 21.686505506865863,20.653814768443677,21.55902356498272,680.8792,0.49999988,81.20245798427348,Middle,Overtaking,non, False
667, 21.617905920630996,20.588481829172377,21.55902356498272,681.9594,0.49999988,81.17158495772532,Middle,Overtaking,non, False
668, 21.69855182749971,20.66528745476163,21.55902356498272,683.0402,0.49999988,81.14064789133327,Middle,Overtaking,non, False
669, 21.620692587442953,20.591135797564718,21.55902356498272,684.12164,0.49999988,81.10965260690135,Middle,Overtaking,non, False
670, 21.674869217667982,20.64273258825522,21.55902356498272,685.2037,0.49999988,81.07861074803753,Middle,Overtaking,non, False
671, 21.6705465917101,20.638615801628664,21.55902356498272,686.2863,0.49999988,81.04751649293782,Middle,Overtaking,non, False
672, 21.59101558578172,20.562871986458777,21.55902356498272,687.367,0.49999988,81.01658524834977,Middle,Overtaking,non, False
673, 21.670091027785034,20.63818193122384,21.55902356498272,688.4483,0.49999988,80.9856132511338,Middle,Overtaking,non, False
674, 21.69358759437442,20.660559613689923,21.55902356498272,689.5302,0.49999988,80.95457721407396,Middle,Overtaking,non, False
675, 21.70985803768035,20.676055273981284,21.55902356498272,690.61273,0.49999988,80.92349460258222,Middle,Overtaking,non, False
676, 21.615499148171097,20.586189664924852,21.55902356498272,691.6933,0.49999988,80.89257500160215,Middle,Overtaking,non, False
677, 21.619876750218545,20.590358809731946,21.55902356498272,692.7745,0.49999988,80.86160882619018,Middle,Overtaking,non, False
678, 21.66345412296931,20.63186106949458,21.55902356498272,693.85626,0.49999988,80.8305902545423,Middle,Overtaking,non, False
679, 21.616411393815582,20.587058470300555,21.55902356498272,694.93604,0.49999988,80.79974633701407,Middle,Overtaking,non, False
680, 21.666347173156783,20.63461635538741,21.55902356498272,696.0164,0.49999988,80.76884420144596,Middle,Overtaking,non, False
681, 21.608676158277778,20.57969157931217,21.55902356498272,697.0975,0.49999988,80.73788966964196,Middle,Overtaking,non, False
682, 21.650516728373407,20.619539741308007,21.55902356498272,698.17914,0.49999988,80.70687691979808,Middle,Overtaking,non, False
683, 21.688895149672053,20.656090618735288,21.55902356498272,699.2614,0.49999988,80.67581177371831,Middle,Overtaking,non, False
684, 21.684727691960013,20.652121611390488,21.55902356498272,700.3443,0.49999988,80.64469423140264,Middle,Overtaking,non, False
685, 21.648839468199714,20.617942350666393,21.55902356498272,701.4252,0.49999988,80.6137571650106,Middle,Overtaking,non, False
686, 21.654496111568083,20.62332963006484,21.55902356498272,702.5067,0.49999988,80.58275605877469,Middle,Overtaking,non, False
687, 21.663756582041643,20.632149125753944,21.55902356498272,703.58887,0.49999988,80.5516967344989,Middle,Overtaking,non, False
688, 21.647274827200903,20.616452216381813,21.55902356498272,704.67163,0.49999988,80.52059083579121,Middle,Overtaking,non, False
689, 21.632182930227255,20.602078981168813,21.55902356498272,705.7524,0.49999988,80.48965959120316,Middle,Overtaking,non, False
690, 21.642851605304475,20.612239624099498,21.55902356498272,706.8338,0.49999988,80.45867595037922,Middle,Overtaking,non, False
691, 21.68841529406621,20.65563361339639,21.55902356498272,707.91583,0.49999988,80.4276282697114,Middle,Overtaking,non, False
692, 21.704913005098106,20.67134571914105,21.55902356498272,708.9985,0.49999988,80.39653983641568,Middle,Overtaking,non, False
693, 21.589434174153325,20.561365880146024,21.55902356498272,710.0791,0.49999988,80.36560859182764,Middle,Overtaking,non, False
694, 21.66893467569992,20.63708064352373,21.55902356498272,711.16034,0.49999988,80.33463659461167,Middle,Overtaking,non, False
695, 21.69531626378847,20.66220596551283,21.55902356498272,712.24225,0.49999988,80.30360637935583,Middle,Overtaking,non, False
696, 21.701203747017928,20.667813092398024,21.55902356498272,713.32477,0.49999988,80.27252376786409,Middle,Overtaking,non, False
697, 21.68298816907,20.65046492292381,21.55902356498272,714.4079,0.49999988,80.24138876013646,Middle,Overtaking,non, False
698, 21.624950947586665,20.595191378653965,21.55902356498272,715.489,0.49999988,80.21042258472447,Middle,Overtaking,non, False
699, 21.584919862591516,20.557066535801443,21.55902356498272,716.5681,0.49999988,80.17963106343214,Middle,Overtaking,non, False
700, 21.686044963291643,20.65337615551585,21.55902356498272,717.6479,0.49999988,80.14879296770789,Middle,Overtaking,non, False
701, 21.584360119650757,20.556533447286434,21.55902356498272,718.72565,0.49999988,80.11811788249531,Middle,Overtaking,non, False
702, 21.64907730453621,20.618168861463054,21.55902356498272,719.804,0.49999988,80.08740204465481,Middle,Overtaking,non, False
703, 21.664597361492387,20.632949868087987,21.55902356498272,720.883,0.49999988,80.05661634516646,Middle,Overtaking,non, False
704, 21.695314693118068,20.662204469636254,21.55902356498272,721.96265,0.49999988,80.02578989305019,Middle,Overtaking,non, False
705, 21.60246028132585,20.57377169650081,21.55902356498272,723.0429,0.49999988,79.99490522289405,Middle,Overtaking,non, False
706, 21.62567089784686,20.595877045568436,21.55902356498272,724.1238,0.49999988,79.96396233469802,Middle,Overtaking,non, False
707, 21.619319533187632,20.58982812684536,21.55902356498272,725.20526,0.49999988,79.9329670502661,Middle,Overtaking,non, False
708, 21.649900561415517,20.618952915633827,21.55902356498272,726.28735,0.49999988,79.90191354779431,Middle,Overtaking,non, False
709, 21.63680110923393,20.606477246889455,21.55902356498272,727.3675,0.49999988,79.87104052124613,Middle,Overtaking,non, False
710, 21.630644793024924,20.600614088595165,21.55902356498272,728.44824,0.49999988,79.84010927665808,Middle,Overtaking,non, False
711, 21.586366899884013,20.558444666556202,21.55902356498272,729.527,0.49999988,79.80935268618967,Middle,Overtaking,non, False
712, 21.59228706134688,20.564082915568456,21.55902356498272,730.6063,0.49999988,79.77854369948537,Middle,Overtaking,non, False
713, 21.61359204125597,20.584373372624732,21.55902356498272,731.6863,0.49999988,79.74768813834916,Middle,Overtaking,non, False
