turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
385, 19.291333773988082,19.291333773988082,21.589498447198327,371.14328,0.45000273,88.84547991478239,First,non,non, False
386, 19.237356959855575,19.237356959855575,21.589498447198327,372.208,0.45000273,88.8092076611556,First,non,non, False
387, 19.270405818903477,19.270405818903477,21.589498447198327,373.2734,0.45000273,88.77285828301176,First,non,non, False
388, 19.209385770935512,19.209385770935512,21.589498447198327,374.33548,0.45000273,88.73688266214279,First,non,non, False
389, 19.199097140530558,19.199097140530558,21.589498447198327,375.39822,0.45000273,88.70083584941193,First,non,non, False
390, 20.226885824185686,19.26370078493875,21.589498447198327,376.46164,0.45000273,88.67915792747011,First,Overtaking,non, False
391, 20.181769905998888,19.220733243808464,21.589498447198327,377.52573,0.45000273,88.65743847694219,First,Overtaking,non, False
392, 20.14142926794148,19.182313588515694,21.589498447198327,378.59048,0.45000273,88.63567749782817,First,Overtaking,non, False
393, 20.170502899474258,19.210002761404056,21.589498447198327,379.6559,0.45000273,88.61386312481774,First,Overtaking,non, False
394, 20.2396222032349,19.275830669747524,21.589498447198327,380.722,0.45000273,88.59200722322123,First,Overtaking,non, False
395, 20.18644022227643,19.22518116407279,21.589498447198327,381.78873,0.45000273,88.57010979303861,First,Overtaking,non, False
396, 20.145215640618222,19.185919657731638,21.589498447198327,382.85614,0.45000273,88.54815896895958,First,Overtaking,non, False
397, 20.225675748235894,19.26254833165323,21.589498447198327,383.92422,0.45000273,88.52617254894962,First,Overtaking,non, False
398, 20.15939460583055,19.19942343412433,21.589498447198327,384.99298,0.45000273,88.50413866769841,First,Overtaking,non, False
399, 20.246188388555304,19.28208417957648,21.589498447198327,386.0624,0.45000273,88.48205732520594,First,Overtaking,non, False
400, 20.21112741322307,19.248692774498164,21.589498447198327,387.1325,0.45000273,88.45992852147222,First,Overtaking,non, False
401, 20.13776569404314,19.178824470517274,21.589498447198327,388.20328,0.45000273,88.4377581891524,First,Overtaking,non, False
402, 19.206733989492815,19.206733989492815,21.589498447198327,389.27072,0.45000273,88.40117743745748,First,non,non, False
403, 19.263520741924335,19.263520741924335,21.589498447198327,390.33484,0.45000273,88.3649704430374,First,non,non, False
404, 20.213325652870605,19.250786336067243,21.589498447198327,391.39963,0.45000273,88.34320353126822,First,Overtaking,non, False
405, 20.243782320360634,19.279792686057746,21.589498447198327,392.4651,0.45000273,88.32139509091296,First,Overtaking,non, False
406, 20.23704437040443,19.27337559086136,21.589498447198327,393.53122,0.45000273,88.29953325666128,First,Overtaking,non, False
407, 20.244010447346522,19.28000994985383,21.589498447198327,394.59802,0.45000273,88.2776298938235,First,Overtaking,non, False
408, 20.178088838995567,19.217227465710064,21.589498447198327,395.6655,0.45000273,88.25567906974449,First,Overtaking,non, False
409, 20.158331158991334,19.198410627610794,21.589498447198327,396.73364,0.45000273,88.23369264973452,First,Overtaking,non, False
410, 20.159114381114097,19.199156553442,21.589498447198327,397.80246,0.45000273,88.21164690317299,First,Overtaking,non, False
411, 20.212666535310838,19.25015860505794,21.589498447198327,398.87195,0.45000273,88.18956556068052,First,Overtaking,non, False
412, 19.213047874820898,19.213047874820898,21.589498447198327,399.9381,0.45000273,88.15312719270935,First,non,non, False
413, 19.249905105686363,19.249905105686363,21.589498447198327,401.00095,0.45000273,88.11706851466818,First,non,non, False
414, 19.22462116147837,19.22462116147837,21.589498447198327,402.06445,0.45000273,88.08093271210998,First,non,non, False
415, 20.24579540015996,19.281709904914248,21.589498447198327,403.12863,0.45000273,88.0592073289269,First,Overtaking,non, False
416, 20.191763392457762,19.230250849959774,21.589498447198327,404.19348,0.45000273,88.03743448450257,First,Overtaking,non, False
417, 19.236307356965497,19.236307356965497,21.589498447198327,405.259,0.45000273,88.00106730839327,First,non,non, False
418, 19.237274852738608,19.237274852738608,21.589498447198327,406.3212,0.45000273,87.96507982221398,First,non,non, False
419, 20.14546180352018,19.18615409859065,21.589498447198327,407.38406,0.45000273,87.9434374962031,First,Overtaking,non, False
420, 20.146662577163944,19.18729769253709,21.589498447198327,408.4476,0.45000273,87.92175364160612,First,Overtaking,non, False
421, 20.135704561016386,19.17686148668227,21.589498447198327,409.5118,0.45000273,87.90002825842303,First,Overtaking,non, False
422, 20.13280228097052,19.174097410448113,21.589498447198327,410.5767,0.45000273,87.87824948134356,First,Overtaking,non, False
423, 20.148634076473908,19.18917531092753,21.589498447198327,411.64224,0.45000273,87.85642917567797,First,Overtaking,non, False
424, 20.134710564883434,19.17591482369851,21.589498447198327,412.70847,0.45000273,87.83457327408145,First,Overtaking,non, False
425, 20.193054660308682,19.231480628865413,21.589498447198327,413.77536,0.45000273,87.81265804593336,First,Overtaking,non, False
426, 20.24678878509285,19.282655985802712,21.589498447198327,414.84293,0.45000273,87.79070722185435,First,Overtaking,non, False
427, 20.21846618058106,19.255682076743867,21.589498447198327,415.91116,0.45000273,87.76870893653407,First,Overtaking,non, False
428, 20.246853822766955,19.282717926444718,21.589498447198327,416.98007,0.45000273,87.7466691226277,Middle,Overtaking,non, False
429, 21.572078133545595,20.544836317662472,21.589498447198327,418.04968,0.45000273,87.72456998216975,Middle,Overtaking,non, False
430, 21.548318010827018,20.522207629359063,21.589498447198327,419.12,0.45000273,87.70242931312573,Middle,Overtaking,non, False
431, 21.636128232616237,20.605836412015464,21.589498447198327,420.191,0.45000273,87.68024118284045,Middle,Overtaking,non, False
432, 21.55190431545851,20.525623157579535,21.589498447198327,421.26273,0.45000273,87.65801152396907,Middle,Overtaking,non, False
433, 21.552621581123,20.52630626773619,21.589498447198327,422.33517,0.45000273,87.63572847120128,Middle,Overtaking,non, False
434, 21.55371525532865,20.527347862217763,21.589498447198327,423.40833,0.45000273,87.61339795719223,Middle,Overtaking,non, False
435, 21.588814798546746,20.56077599861595,21.589498447198327,424.48218,0.45000273,87.59100811663163,Middle,Overtaking,non, False
436, 21.64829645525019,20.617425195476372,21.589498447198327,425.55673,0.45000273,87.56858861279524,Middle,Overtaking,non, False
437, 21.658282576425393,20.6269357870718,21.589498447198327,426.63202,0.45000273,87.54610384975214,Middle,Overtaking,non, False
438, 21.574613364863684,20.547250823679697,21.589498447198327,427.708,0.45000273,87.5235834907781,Middle,Overtaking,non, False
439, 21.618469903300024,20.58901895552383,21.589498447198327,428.7847,0.45000273,87.50100973790764,Middle,Overtaking,non, False
440, 21.577848332856732,20.55033174557784,21.589498447198327,429.8621,0.45000273,87.47838852379593,Middle,Overtaking,non, False
441, 21.629054284263283,20.59909931834598,21.589498447198327,430.9402,0.45000273,87.45571391578781,Middle,Overtaking,non, False
442, 21.664713879805202,20.633060837909714,21.589498447198327,432.019,0.45000273,87.4329977791936,Middle,Overtaking,non, False
443, 21.618102156918425,20.58866872087469,21.589498447198327,433.09854,0.45000273,87.41022824870298,Middle,Overtaking,non, False
444, 21.608128952275084,20.579170430738174,21.589498447198327,434.17877,0.45000273,87.38741718962626,Middle,Overtaking,non, False
445, 21.573297989782706,20.54599808550734,21.589498447198327,435.2597,0.45000273,87.36454680399798,Middle,Overtaking,non, False
446, 21.60264969767619,20.57395209302494,21.589498447198327,436.34137,0.45000273,87.34164082243876,Middle,Overtaking,non, False
447, 21.577988750210142,20.55046547639061,21.589498447198327,437.42374,0.45000273,87.31868144698313,Middle,Overtaking,non, False
448, 21.545709894343553,20.51972370889862,21.589498447198327,438.5068,0.45000273,87.29566274497594,Middle,Overtaking,non, False
449, 21.620897616152597,20.59133106300247,21.589498447198327,439.59058,0.45000273,87.27260844703781,Middle,Overtaking,non, False
450, 21.578761112566347,20.551201059586997,21.589498447198327,440.67505,0.45000273,87.24950075520327,Middle,Overtaking,non, False
451, 21.62118701887327,20.59160668464121,21.589498447198327,441.76025,0.45000273,87.22634560212748,Middle,Overtaking,non, False
452, 21.654416653181865,20.6232539554113,21.589498447198327,442.84616,0.45000273,87.20313705515528,Middle,Overtaking,non, False
453, 21.63587036223769,20.60559082117875,21.589498447198327,443.93277,0.45000273,87.17987511428667,Middle,Overtaking,non, False
454, 21.64920056953909,20.618286256703893,21.589498447198327,445.02008,0.45000273,87.15657164483196,Middle,Overtaking,non, False
455, 21.629564837529724,20.599585559552118,21.589498447198327,446.10812,0.45000273,87.133220714136,Middle,Overtaking,non, False
456, 21.58728483256704,20.559318888159083,21.589498447198327,447.19687,0.45000273,87.10981638954364,Middle,Overtaking,non, False
457, 21.6292749111178,20.59930943915981,21.589498447198327,448.28632,0.45000273,87.08636460371002,Middle,Overtaking,non, False
458, 21.555615539911795,20.52915765705885,21.589498447198327,449.37646,0.45000273,87.06286535663516,Middle,Overtaking,non, False
459, 21.64057204086198,20.61006861034474,21.589498447198327,450.46732,0.45000273,87.03931864831904,Middle,Overtaking,non, False
460, 21.648537965165925,20.617655204919927,21.589498447198327,451.5589,0.45000273,87.0157185461065,Middle,Overtaking,non, False
461, 21.599822293383635,20.57125932703203,21.589498447198327,452.65118,0.45000273,86.99205911734241,Middle,Overtaking,non, False
462, 21.65069023113587,20.61970498203416,21.589498447198327,453.74417,0.45000273,86.96837002530253,Middle,Overtaking,non, False
463, 21.65301193067157,20.621916124449115,21.589498447198327,454.83786,0.45000273,86.94461567405594,Middle,Overtaking,non, False
464, 21.584033070494556,20.556221971899575,21.589498447198327,455.93228,0.45000273,86.92081386156809,Middle,Overtaking,non, False
465, 21.588390726308166,20.56037212029349,21.589498447198327,457.0274,0.45000273,86.89697052049414,Middle,Overtaking,non, False
466, 21.621528031498652,20.591931458570144,21.589498447198327,458.12323,0.45000273,86.87307378552379,Middle,Overtaking,non, False
467, 21.547852555348314,20.521764338426966,21.589498447198327,459.21976,0.45000273,86.84912365665703,Middle,Overtaking,non, False
468, 21.64592101165871,20.61516286824639,21.589498447198327,460.317,0.45000273,86.82512013389386,Middle,Overtaking,non, False
469, 21.6189037779415,20.589432169468097,21.589498447198327,461.41495,0.45000273,86.80107508254459,Middle,Overtaking,non, False
470, 21.592320018002216,20.564114302859252,21.589498447198327,462.5136,0.45000273,86.77698256995407,Middle,Overtaking,non, False
471, 21.605892327871906,20.57704031225896,21.589498447198327,463.61298,0.45000273,86.75283666346715,Middle,Overtaking,non, False
472, 21.545322744132292,20.519354994411707,21.589498447198327,464.71304,0.45000273,86.72863143042865,Middle,Overtaking,non, False
473, 21.646729157685314,20.61593253112887,21.589498447198327,465.8138,0.45000273,86.70438466880407,Middle,Overtaking,non, False
474, 21.583673815758086,20.55587982453151,21.589498447198327,466.9153,0.45000273,86.68008451328308,Middle,Overtaking,non, False
475, 21.670077236632842,20.63816879679318,21.589498447198327,468.01752,0.45000273,86.65574282917598,Middle,Overtaking,non, False
476, 21.592374258942687,20.564165960897796,21.589498447198327,469.12042,0.45000273,86.63134775117248,Middle,Overtaking,non, False
477, 21.583486411221916,20.55570134402087,21.589498447198327,470.22403,0.45000273,86.60689334661741,Middle,Overtaking,non, False
478, 21.62014008008491,20.590609600080864,21.589498447198327,471.32837,0.45000273,86.5823914808211,Middle,Overtaking,non, False
479, 21.57715238465375,20.549668937765475,21.589498447198327,472.4334,0.45000273,86.55784808643868,Middle,Overtaking,non, False
480, 21.56291849017058,20.536112847781506,21.589498447198327,473.53915,0.45000273,86.53324536550471,Middle,Overtaking,non, False
481, 21.63334168269652,20.60318255494907,21.589498447198327,474.6456,0.45000273,86.50859518332949,Middle,Overtaking,non, False
482, 21.595326722251606,20.566977830715814,21.589498447198327,475.75275,0.45000273,86.48389160725785,Middle,Overtaking,non, False
483, 21.66885228066715,20.63700217206395,21.589498447198327,476.86063,0.45000273,86.45914056994496,Middle,Overtaking,non, False
484, 21.54809530527726,20.521995528835486,21.589498447198327,477.9692,0.45000273,86.43434800404597,Middle,Overtaking,non, False
485, 21.66480407622985,20.63314673926652,21.589498447198327,479.0785,0.45000273,86.40948424628512,Middle,Overtaking,non, False
486, 21.583943433729605,20.556136603552005,21.589498447198327,480.18848,0.45000273,86.38458489259331,Middle,Overtaking,non, False
487, 21.626520117122993,20.596685825831422,21.589498447198327,481.2992,0.45000273,86.35963214500511,Middle,Overtaking,non, False
488, 21.653319315879575,20.62220887226626,21.589498447198327,482.4106,0.45000273,86.33462007086533,Middle,Overtaking,non, False
489, 21.636274424381387,20.605975642267985,21.589498447198327,483.52274,0.45000273,86.30956646813945,Middle,Overtaking,non, False
490, 21.584531605936313,20.556696767558392,21.589498447198327,484.63556,0.45000273,86.28446540417234,Middle,Overtaking,non, False
491, 21.576450437853648,20.549000417003473,21.589498447198327,485.74908,0.45000273,86.25930501365364,Middle,Overtaking,non, False
492, 21.54385469728073,20.517956854553073,21.589498447198327,486.86334,0.45000273,86.23409122923856,Middle,Overtaking,non, False
493, 21.584677795405646,20.556835995624425,21.589498447198327,487.9783,0.45000273,86.2088299835822,Middle,Overtaking,non, False
494, 21.58778444480168,20.559794709334934,21.589498447198327,489.09396,0.45000273,86.1835212766846,Middle,Overtaking,non, False
495, 21.55684218400558,20.53032588952912,21.589498447198327,490.21033,0.45000273,86.15815324323545,Middle,Overtaking,non, False
496, 21.62887189766609,20.598925616824847,21.589498447198327,491.32742,0.45000273,86.13274368120018,Middle,Overtaking,non, False
497, 21.639355818201846,20.608910303049377,21.589498447198327,492.44522,0.45000273,86.10728072526851,Middle,Overtaking,non, False
498, 21.568283495753214,20.54122237690782,21.589498447198327,493.56372,0.45000273,86.08175844278529,Middle,Overtaking,non, False
499, 21.54749604741032,20.521424807057446,21.589498447198327,494.68292,0.45000273,86.05619463171595,Middle,Overtaking,non, False
500, 21.655436494966725,20.624225233301644,21.589498447198327,495.80283,0.45000273,86.03057149409506,Middle,Overtaking,non, False
501, 21.54587818173778,20.51988398260741,21.589498447198327,496.92346,0.45000273,86.00489496257777,Middle,Overtaking,non, False
502, 21.619033078629947,20.589555312980902,21.589498447198327,498.0448,0.45000273,85.97917096981921,Middle,Overtaking,non, False
503, 21.586143761127513,20.558232153454775,21.589498447198327,499.16684,0.45000273,85.9533995158194,Middle,Overtaking,non, False
504, 21.56033955535936,20.533656719389864,21.589498447198327,500.28958,0.45000273,85.92757466792318,Middle,Overtaking,non, False
505, 21.551510233947205,20.52524784185448,21.589498447198327,501.41306,0.45000273,85.90169642613056,Middle,Overtaking,non, False
506, 21.593220087630417,20.56497151202897,21.589498447198327,502.53723,0.45000273,85.87576479044154,Middle,Overtaking,non, False
507, 21.655168106823762,20.62396962554644,21.589498447198327,503.6621,0.45000273,85.84978569351125,Middle,Overtaking,non, False
508, 21.592970857791705,20.564734150277815,21.589498447198327,504.7877,0.45000273,85.8237472700294,Middle,Overtaking,non, False
509, 21.65011760510476,20.619159623909294,21.589498447198327,505.91397,0.45000273,85.7976613853063,Middle,Overtaking,non, False
510, 21.593647107477036,20.565378197597177,21.589498447198327,507.041,0.45000273,85.77152210668679,Middle,Overtaking,non, False
511, 21.557239901119228,20.530704667732596,21.589498447198327,508.1687,0.45000273,85.74532943417087,Middle,Overtaking,non, False
512, 21.60186390390609,20.5732037180058,21.589498447198327,509.29712,0.45000273,85.71908930041371,Middle,Overtaking,non, False
513, 21.55508065541341,20.528648243250863,21.589498447198327,510.42624,0.45000273,85.69280170541529,Middle,Overtaking,non, False
514, 21.576316435554077,20.548872795765785,21.589498447198327,511.5561,0.45000273,85.66644885121015,Middle,Overtaking,non, False
515, 21.606085242818526,20.577224040779548,21.589498447198327,512.68665,0.45000273,85.64004853576375,Middle,Overtaking,non, False
516, 21.60005067958019,20.571476837695418,21.589498447198327,513.81793,0.45000273,85.6136007590761,Middle,Overtaking,non, False
517, 21.54852725722581,20.52240691164363,21.589498447198327,514.9499,0.45000273,85.58709958849205,Middle,Overtaking,non, False
518, 21.570838152583562,20.543655383412915,21.589498447198327,516.0826,0.45000273,85.56053909135643,Middle,Overtaking,non, False
519, 21.602769137261188,20.574065845010654,21.589498447198327,517.21594,0.45000273,85.53393706563472,Middle,Overtaking,non, False
520, 21.650266763766968,20.619301679778065,21.589498447198327,518.35004,0.45000273,85.50726384805112,Middle,Overtaking,non, False
521, 21.622454450226815,20.592813762120777,21.589498447198327,519.48486,0.45000273,85.48056096719175,Middle,Overtaking,non, False
522, 21.570846022907876,20.543662878959882,21.589498447198327,520.62036,0.45000273,85.4537868944705,Middle,Overtaking,non, False
523, 21.572203370575465,20.54495559102425,21.589498447198327,521.7566,0.45000273,85.42697129316315,Middle,Overtaking,non, False
524, 21.54330149208951,20.517429992466198,21.589498447198327,522.8935,0.45000273,85.40009636530424,Middle,Overtaking,non, False
525, 21.663742790602605,20.6321359910501,21.589498447198327,524.0311,0.45000273,85.37316804354892,Middle,Overtaking,non, False
526, 21.56474873519998,20.537855938285695,21.589498447198327,525.1695,0.45000273,85.34619226055234,Middle,Overtaking,non, False
527, 21.589188664783126,20.561132061698213,21.589498447198327,526.30853,0.45000273,85.31916308365936,Middle,Overtaking,non, False
528, 21.62257047827941,20.59292426502801,21.589498447198327,527.4483,0.45000273,85.29207458021482,Middle,Overtaking,non, False
529, 21.67301295982286,20.640964723640817,21.589498447198327,528.58875,0.45000273,85.26494454818418,Middle,Overtaking,non, False
530, 21.59028945004067,20.562180428610162,21.589498447198327,529.7299,0.45000273,85.23775518960196,Middle,Overtaking,non, False
531, 21.564635914897046,20.53774849037814,21.589498447198327,530.8718,0.45000273,85.21051243712334,Middle,Overtaking,non, False
532, 21.597189274745464,20.568751690233775,21.589498447198327,532.0144,0.45000273,85.18321035809316,Middle,Overtaking,non, False
533, 21.566864974781446,20.539871404553757,21.589498447198327,533.1577,0.45000273,85.15586675047689,Middle,Overtaking,non, False
534, 21.667327257998053,20.635549769521955,21.589498447198327,534.30176,0.45000273,85.12846381630905,Middle,Overtaking,non, False
535, 21.596216258192154,20.56782500780205,21.589498447198327,535.4465,0.45000273,85.1010074882448,Middle,Overtaking,non, False
536, 21.584754569546348,20.556909113853663,21.589498447198327,536.5919,0.45000273,85.07350369893929,Middle,Overtaking,non, False
537, 21.581489800148972,20.553799809665687,21.589498447198327,537.73804,0.45000273,85.04593465042707,Middle,Overtaking,non, False
538, 21.586675210994013,20.558738296184774,21.589498447198327,538.8849,0.45000273,85.01832407332876,Middle,Overtaking,non, False
539, 21.660287283443434,20.62884503185089,21.589498447198327,540.0325,0.45000273,84.99065416967888,Middle,Overtaking,non, False
540, 21.64100873960755,20.610484513911953,21.589498447198327,541.1807,0.45000273,84.96292493947742,Middle,Overtaking,non, False
541, 21.572521850726076,20.545258905453405,21.589498447198327,542.3297,0.45000273,84.93515418068988,Middle,Overtaking,non, False
542, 21.616021955932126,20.586687577078216,21.589498447198327,543.4794,0.45000273,84.90732409535077,Middle,Overtaking,non, False
543, 21.62096217005738,20.591392542911787,21.589498447198327,544.62976,0.45000273,84.87944061611525,Middle,Overtaking,non, False
544, 21.566172910303624,20.53921229552726,21.589498447198327,545.7809,0.45000273,84.85150374298333,Middle,Overtaking,non, False
545, 21.623909786156343,20.594199796339375,21.589498447198327,546.9327,0.45000273,84.82350754329984,Middle,Overtaking,non, False
546, 21.638102681388002,20.607716839417144,21.589498447198327,548.0852,0.45000273,84.79546981503024,Middle,Overtaking,non, False
547, 21.629496020858536,20.59952001986527,21.589498447198327,549.2384,0.45000273,84.76736089489879,Middle,Overtaking,non, False
548, 21.672148490033443,20.64014141907947,21.589498447198327,550.39233,0.45000273,84.73921044618123,Middle,Overtaking,non, False
549, 21.56216353936952,20.53539384701859,21.589498447198327,551.547,0.45000273,84.7110006709121,Middle,Overtaking,non, False
550, 21.648465266511117,20.617585968105825,21.589498447198327,552.70233,0.45000273,84.68273750174657,Middle,Overtaking,non, False
551, 21.54685885278182,20.520817955030303,21.589498447198327,553.8584,0.45000273,84.6544268713398,Middle,Overtaking,non, False
552, 21.614561218717206,20.58529639877829,21.589498447198327,555.01514,0.45000273,84.62605098172628,Middle,Overtaking,non, False
553, 21.657546172494502,20.62623444999476,21.589498447198327,556.1726,0.45000273,84.59763356352668,Middle,Overtaking,non, False
554, 21.650863570250145,20.619870066904898,21.589498447198327,557.3308,0.45000273,84.56915681877551,Middle,Overtaking,non, False
555, 21.562965674134414,20.536157784889916,21.589498447198327,558.4897,0.45000273,84.54062074747279,Middle,Overtaking,non, False
556, 21.654370617208635,20.62321011162727,21.589498447198327,559.6493,0.45000273,84.5120372149288,Middle,Overtaking,non, False
557, 21.566544858772346,20.539566532164137,21.589498447198327,560.80963,0.45000273,84.48339435583325,Middle,Overtaking,non, False
558, 21.675972524347447,20.64378335652138,21.589498447198327,561.97064,0.45000273,84.45469217018614,Middle,Overtaking,non, False
559, 21.566819272796668,20.53982787885397,21.589498447198327,563.1324,0.45000273,84.42594845595293,Middle,Overtaking,non, False
560, 21.566312936270638,20.539345653591084,21.589498447198327,564.2948,0.45000273,84.39713354985784,Middle,Overtaking,non, False
561, 21.568973624810294,20.54187964267647,21.589498447198327,565.45795,0.45000273,84.36827711517665,Middle,Overtaking,non, False
562, 21.67315610522752,20.641101052597637,21.589498447198327,566.6218,0.45000273,84.33936728659907,Middle,Overtaking,non, False
563, 21.647572200957075,20.61673542948293,21.589498447198327,567.7864,0.45000273,84.31039219881475,Middle,Overtaking,non, False
564, 21.566022227064284,20.539068787680268,21.589498447198327,568.95166,0.45000273,84.28136371713404,Middle,Overtaking,non, False
565, 21.54695061425587,20.52090534691035,21.589498447198327,570.1176,0.45000273,84.25228777421206,Middle,Overtaking,non, False
566, 21.653412614521866,20.622297728116063,21.589498447198327,571.2843,0.45000273,84.22315250473852,Middle,Overtaking,non, False
567, 21.625992896877296,20.59618371131171,21.589498447198327,572.4517,0.45000273,84.19396977402374,Middle,Overtaking,non, False
568, 21.573329308948903,20.546027913284668,21.589498447198327,573.6198,0.45000273,84.16472771675738,Middle,Overtaking,non, False
569, 21.64529411172355,20.614565820689094,21.589498447198327,574.78864,0.45000273,84.1354204002843,Middle,Overtaking,non, False
570, 21.567208530094717,20.540198600090207,21.589498447198327,575.9581,0.45000273,84.10606562256999,Middle,Overtaking,non, False
571, 21.63690248326507,20.60657379358578,21.589498447198327,577.12836,0.45000273,84.0766633836144,Middle,Overtaking,non, False
572, 21.65039672342556,20.619425450881483,21.589498447198327,578.2993,0.45000273,84.0471958854521,Middle,Overtaking,non, False
573, 21.568814567895313,20.5417281599003,21.589498447198327,579.47095,0.45000273,84.01768092604856,Middle,Overtaking,non, False
574, 21.624539276960782,20.59479931139122,21.589498447198327,580.6433,0.45000273,83.98810070743828,Middle,Overtaking,non, False
575, 21.590314686824026,20.56220446364193,21.589498447198327,581.8164,0.45000273,83.95846116227644,Middle,Overtaking,non, False
576, 21.61923333909271,20.58974603723115,21.589498447198327,582.9902,0.45000273,83.9287800885285,Middle,Overtaking,non, False
577, 21.63354020008456,20.60337161912815,21.589498447198327,584.1647,0.45000273,83.89904562088415,Middle,Overtaking,non, False
578, 21.627260117034385,20.597390587651795,21.589498447198327,585.33984,0.45000273,83.86923996137794,Middle,Overtaking,non, False
579, 21.62606042937366,20.596248027974912,21.589498447198327,586.51575,0.45000273,83.83939277328562,Middle,Overtaking,non, False
580, 21.61129556744057,20.582186254705306,21.589498447198327,587.6924,0.45000273,83.80948032598658,Middle,Overtaking,non, False
581, 21.639304049136264,20.608860999177395,21.589498447198327,588.8697,0.45000273,83.77952041744629,Middle,Overtaking,non, False
582, 21.55162652931106,20.525358599343868,21.589498447198327,590.0477,0.45000273,83.74949524969928,Middle,Overtaking,non, False
583, 21.674759677750455,20.64262826452424,21.589498447198327,591.22644,0.45000273,83.71942262071101,Middle,Overtaking,non, False
584, 21.604177577934095,20.57540721708009,21.589498447198327,592.4059,0.45000273,83.68928473251603,Middle,Overtaking,non, False
585, 21.54687455867824,20.520832913026894,21.589498447198327,593.58606,0.45000273,83.65909345042465,Middle,Overtaking,non, False
586, 21.594740389264906,20.56641941834753,21.589498447198327,594.7669,0.45000273,83.628854707092,Middle,Overtaking,non, False
587, 21.636943121613108,20.60661249677439,21.589498447198327,595.9485,0.45000273,83.59855663720779,Middle,Overtaking,non, False
588, 21.616948263009125,20.587569774294405,21.589498447198327,597.13074,0.45000273,83.56819924077202,Middle,Overtaking,non, False
589, 21.571876190391624,20.544643990849163,21.589498447198327,598.3137,0.45000273,83.53778845043983,Middle,Overtaking,non, False
590, 21.637219652030748,20.6068758590769,21.589498447198327,599.49744,0.45000273,83.50732426621124,Middle,Overtaking,non, False
591, 21.586463970492733,20.558537114754984,21.589498447198327,600.6818,0.45000273,83.47679482277593,Middle,Overtaking,non, False
592, 21.664182707131133,20.632554959172506,21.589498447198327,601.75195,0.45000273,83.44621791809936,Middle,Overtaking,non, False
593, 21.612761658037368,20.58358253146416,21.589498447198327,602.82275,0.45000273,83.41557575421608,Middle,Overtaking,non, False
594, 21.6088321354621,20.579840129011526,21.589498447198327,603.89417,0.45000273,83.38488612909154,Middle,Overtaking,non, False
595, 21.624212743516704,20.594488327158764,21.589498447198327,604.96625,0.45000273,83.35413717741544,Middle,Overtaking,non, False
596, 21.5845400109662,20.556704772348763,21.589498447198327,606.03894,0.45000273,83.32332296653261,Middle,Overtaking,non, False
597, 21.660508288141074,20.629055512515308,21.589498447198327,607.1123,0.45000273,83.29246722706368,Middle,Overtaking,non, False
598, 21.650332751946376,20.619364525663215,21.589498447198327,608.1863,0.45000273,83.2615521610432,Middle,Overtaking,non, False
599, 21.675028933038863,20.64288469813225,21.589498447198327,609.2609,0.45000273,83.230571835816,Middle,Overtaking,non, False
600, 21.675403346441442,20.64324128232518,21.589498447198327,610.3362,0.45000273,83.19953811669238,Middle,Overtaking,non, False
601, 21.633190068461428,20.603038160439453,21.589498447198327,611.4121,0.45000273,83.1684450710172,Middle,Overtaking,non, False
602, 21.54706053902687,20.521010037168445,21.589498447198327,612.48865,0.45000273,83.13729863144562,Middle,Overtaking,non, False
603, 21.569698939556222,20.542570418624972,21.589498447198327,613.56586,0.45000273,83.10609879797762,Middle,Overtaking,non, False
604, 21.569638317524156,20.54251268335634,21.589498447198327,614.6437,0.45000273,83.07483963795805,Middle,Overtaking,non, False
605, 21.646589535016837,20.61579955715889,21.589498447198327,615.72217,0.45000273,83.04352708404208,Middle,Overtaking,non, False
606, 21.55585171297183,20.529382583782695,21.589498447198327,616.79865,0.45000273,83.0123806444705,Middle,Overtaking,non, False
607, 21.58641883482371,20.558494128403535,21.589498447198327,617.87573,0.45000273,82.98118674365766,Middle,Overtaking,non, False
608, 21.633573116588355,20.603402968179385,21.589498447198327,618.9535,0.45000273,82.94993944894841,Middle,Overtaking,non, False
609, 21.550839263470305,20.524608822352672,21.589498447198327,620.02924,0.45000273,82.91885826858355,Middle,Overtaking,non, False
610, 21.63706371834627,20.60672735080597,21.589498447198327,621.10565,0.45000273,82.88772962697742,Middle,Overtaking,non, False
611, 21.67207118706007,20.640067797200064,21.589498447198327,622.1827,0.45000273,82.85653572616458,Middle,Overtaking,non, False
612, 21.60312821801089,20.57440782667704,21.589498447198327,623.2604,0.45000273,82.82530029676565,Middle,Overtaking,non, False
613, 21.580292900266457,20.552659905015673,21.589498447198327,624.3387,0.45000273,82.79399367550484,Middle,Overtaking,non, False
614, 21.625984113980405,20.596175346648003,21.589498447198327,625.41766,0.45000273,82.76263366034762,Middle,Overtaking,non, False
615, 21.565012451121788,20.538107096306465,21.589498447198327,626.4946,0.45000273,82.73145162484508,Middle,Overtaking,non, False
616, 21.645798043534384,20.615045755747033,21.589498447198327,627.5722,0.45000273,82.70021026279099,Middle,Overtaking,non, False
617, 21.650560758875443,20.61958167511947,21.589498447198327,628.65045,0.45000273,82.66891550684049,Middle,Overtaking,non, False
618, 21.55828805684582,20.531702911281734,21.589498447198327,629.7267,0.45000273,82.63779873054469,Middle,Overtaking,non, False
