turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1243, 20.11434441792593,19.34071578646724,21.144950759351772,1290.4371,0.49999148,63.045554424590925,Middle,paceUp,non, False
1244, 20.092230998077724,19.31945288276704,21.144950759351772,1291.5477,0.49999148,63.02016802060822,Middle,paceUp,non, False
1245, 20.16627582693712,19.390649833593383,21.144950759351772,1292.6587,0.49999148,62.99475146650201,Middle,paceUp,non, False
1246, 20.094287562220963,19.321430348289386,21.144950759351772,1293.77,0.49999148,62.96931682232171,Middle,paceUp,non, False
1247, 20.085162608970116,19.312656354778955,21.144950759351772,1294.8816,0.49999148,62.94385805804261,Middle,paceUp,non, False
1248, 20.101996755742316,19.328843034367612,21.144950759351772,1295.9935,0.49999148,62.918375173664714,Middle,paceUp,non, False
1249, 20.147053353932755,19.3721666864738,21.144950759351772,1297.1058,0.49999148,62.89286816918803,Middle,paceUp,non, False
1250, 20.15758158688669,19.382289987391047,21.144950759351772,1298.2184,0.49999148,62.86733101458784,Middle,paceUp,non, False
1251, 20.12880126801089,19.354616603856623,21.144950759351772,1299.3313,0.49999148,62.84178179993825,Middle,paceUp,non, False
1252, 20.057723976765534,19.286273054582242,21.144950759351772,1300.442,0.49999148,62.816383335906146,Middle,paceUp,non, False
1253, 20.09726830538223,19.32429644748291,21.144950759351772,1301.5531,0.49999148,62.790966781799945,Middle,paceUp,non, False
1254, 20.288681911254066,19.322554201194347,21.144950759351772,1302.6644,0.49999148,62.765526107594944,Middle,Overtaking,non, False
1255, 20.34608675149834,19.377225477617465,21.144950759351772,1303.7761,0.49999148,62.74006131329114,Middle,Overtaking,non, False
1256, 20.347136045018352,19.378224804779382,21.144950759351772,1304.8882,0.49999148,62.71457239888855,Middle,Overtaking,non, False
1257, 20.34816929005759,19.379208847673894,21.144950759351772,1306.0005,0.49999148,62.68905936438716,Middle,Overtaking,non, False
1258, 20.366407412490243,19.396578488085947,21.144950759351772,1307.1132,0.49999148,62.663522209786976,Middle,Overtaking,non, False
1259, 20.253934183004446,19.2894611266709,21.144950759351772,1308.2262,0.49999148,62.637960935087996,Middle,Overtaking,non, False
1260, 20.24994723083168,19.285664029363502,21.144950759351772,1309.3395,0.49999148,62.612381570314916,Middle,Overtaking,non, False
1261, 20.249640870981576,19.28537225807769,21.144950759351772,1310.4531,0.49999148,62.58677205541834,Middle,Overtaking,non, False
1262, 20.36563466632926,19.3958425393612,21.144950759351772,1311.5671,0.49999148,62.56113842042298,Middle,Overtaking,non, False
1263, 20.115163870347764,19.341503721488234,21.144950759351772,1312.6788,0.49999148,62.53566759609448,Middle,paceUp,non, False
1264, 20.069938173774393,19.29801747478307,21.144950759351772,1313.7883,0.49999148,62.510359582432855,Middle,paceUp,non, False
1265, 20.341745496369207,19.373090948923053,21.144950759351772,1314.8982,0.49999148,62.48502744867243,Middle,Overtaking,non, False
1266, 20.292599603229384,19.326285336408937,21.144950759351772,1316.0084,0.49999148,62.45967119481322,Middle,Overtaking,non, False
1267, 20.258385067737635,19.29370006451203,21.144950759351772,1317.1189,0.49999148,62.4342908208552,Middle,Overtaking,non, False
1268, 20.333221349618565,19.36497271392244,21.144950759351772,1318.2297,0.49999148,62.408892356823095,Middle,Overtaking,non, False
1269, 20.263791911738135,19.298849439750605,21.144950759351772,1319.341,0.49999148,62.383463742667495,Middle,Overtaking,non, False
1270, 20.118581945684056,19.344790332388516,21.144950759351772,1320.4524,0.49999148,62.358011008413094,Middle,paceUp,non, False
1271, 20.098414659070325,19.325398710644542,21.144950759351772,1321.5642,0.49999148,62.3325401840846,Middle,paceUp,non, False
1272, 20.080752020395504,19.308415404226444,21.144950759351772,1322.6738,0.49999148,62.30722614039828,Middle,paceUp,non, False
1273, 20.102029670145733,19.328874682832435,21.144950759351772,1323.7837,0.49999148,62.281887976613156,Middle,paceUp,non, False
1274, 20.09563494842367,19.322725911945835,21.144950759351772,1324.8939,0.49999148,62.25652569272924,Middle,paceUp,non, False
1275, 20.11455239031343,19.34091575991676,21.144950759351772,1326.0045,0.49999148,62.23114531877123,Middle,paceUp,non, False
1276, 20.144581551258003,19.369789953132695,21.144950759351772,1327.1154,0.49999148,62.205740824714425,Middle,paceUp,non, False
1277, 20.133154671744588,19.35880256898518,21.144950759351772,1328.2266,0.49999148,62.18030618053412,Middle,paceUp,non, False
1278, 20.33899525199902,19.370471668570495,21.144950759351772,1329.3381,0.49999148,62.15485344627972,Middle,Overtaking,non, False
1279, 20.360261826142104,19.390725548706765,21.144950759351772,1330.45,0.49999148,62.12937056190182,Middle,Overtaking,non, False
1280, 20.296207244206496,19.329721184958565,21.144950759351772,1331.5621,0.49999148,62.103869587449836,Middle,Overtaking,non, False
1281, 20.314482626702894,19.34712631114561,21.144950759351772,1332.6747,0.49999148,62.07833846287435,Middle,Overtaking,non, False
1282, 20.318375143179082,19.350833469694365,21.144950759351772,1333.7875,0.49999148,62.05279527824946,Middle,Overtaking,non, False
1283, 20.071206763844927,19.299237272927815,21.144950759351772,1334.8981,0.49999148,62.027402844242054,Middle,paceUp,non, False
1284, 20.370584148667863,19.40055633206463,21.144950759351772,1336.009,0.49999148,62.00199232016055,Middle,Overtaking,non, False
1285, 20.329816315276073,19.361729824072448,21.144950759351772,1337.1204,0.49999148,61.976557675980246,Middle,Overtaking,non, False
1286, 20.178218408087094,19.402133084699127,21.144950759351772,1338.2319,0.49999148,61.951092881676445,Middle,paceUp,non, False
1287, 20.096707583564683,19.323757291889116,21.144950759351772,1339.3439,0.49999148,61.92560999729855,Middle,paceUp,non, False
1288, 20.11195700532016,19.33842019742323,21.144950759351772,1340.4562,0.49999148,61.900102992821864,Middle,paceUp,non, False
1289, 20.053180716995943,19.28190453557302,21.144950759351772,1341.5662,0.49999148,61.87475879901204,Middle,paceUp,non, False
1290, 20.175229505152892,19.399259139570088,21.144950759351772,1342.6765,0.49999148,61.849390485103434,Middle,paceUp,non, False
1291, 20.110797432725064,19.3373052237741,21.144950759351772,1343.7872,0.49999148,61.82399805109602,Middle,paceUp,non, False
1292, 20.06376892003551,19.292085500034144,21.144950759351772,1344.8958,0.49999148,61.79876239773078,Middle,paceUp,non, False
1293, 20.09931333378265,19.326262820944855,21.144950759351772,1346.0045,0.49999148,61.773508654291454,Middle,paceUp,non, False
1294, 20.243194689580168,19.2792330376954,21.144950759351772,1347.1136,0.49999148,61.748224760728625,Middle,Overtaking,non, False
1295, 20.305437375498826,19.338511786189358,21.144950759351772,1348.2231,0.49999148,61.722922777091696,Middle,Overtaking,non, False
1296, 20.372790537557915,19.402657654817062,21.144950759351772,1349.3329,0.49999148,61.69759667335598,Middle,Overtaking,non, False
1297, 20.35677429958206,19.387404094840058,21.144950759351772,1350.443,0.49999148,61.67224644952146,Middle,Overtaking,non, False
1298, 20.36510737432387,19.395340356498924,21.144950759351772,1351.5535,0.49999148,61.64687210558815,Middle,Overtaking,non, False
1299, 20.24885150786643,19.284620483682314,21.144950759351772,1352.6642,0.49999148,61.62147967158074,Middle,Overtaking,non, False
1300, 20.35409897647288,19.38485616806941,21.144950759351772,1353.7753,0.49999148,61.596051057425136,Middle,Overtaking,non, False
1301, 20.30999949451788,19.342856661445598,21.144950759351772,1354.8867,0.49999148,61.570610383220135,Middle,Overtaking,non, False
1302, 20.26905857915855,19.303865313484334,21.144950759351772,1355.9984,0.49999148,61.545139558891634,Middle,Overtaking,non, False
1303, 20.341708244629768,19.37305547107597,21.144950759351772,1357.1105,0.49999148,61.51964461446435,Middle,Overtaking,non, False
1304, 20.308615753077518,19.34153881245478,21.144950759351772,1358.2229,0.49999148,61.49413157996295,Middle,Overtaking,non, False
1305, 20.295083791257394,19.328651229768944,21.144950759351772,1359.3356,0.49999148,61.468588395338074,Middle,Overtaking,non, False
1306, 20.30033594459579,19.333653280567418,21.144950759351772,1360.4486,0.49999148,61.44302712063909,Middle,Overtaking,non, False
1307, 20.08713613771703,19.314553978574068,21.144950759351772,1361.5594,0.49999148,61.417622626582286,Middle,paceUp,non, False
1308, 20.096606658310584,19.32366024837556,21.144950759351772,1362.6707,0.49999148,61.39219401242668,Middle,paceUp,non, False
1309, 20.133913148997898,19.35953187403644,21.144950759351772,1363.7821,0.49999148,61.36674730819698,Middle,paceUp,non, False
1310, 20.067237230514348,19.2954204139561,21.144950759351772,1364.8914,0.49999148,61.34145738460945,Middle,paceUp,non, False
1311, 20.181349630788176,19.40514387575786,21.144950759351772,1366.001,0.49999148,61.31614334092313,Middle,paceUp,non, False
1312, 20.126872926778866,19.352762429595064,21.144950759351772,1367.1108,0.49999148,61.29081120716271,Middle,paceUp,non, False
1313, 20.15591697170703,19.380689395872142,21.144950759351772,1368.2211,0.49999148,61.2654489232788,Middle,paceUp,non, False
1314, 20.13838935614415,19.36383591936937,21.144950759351772,1369.3317,0.49999148,61.24006251929608,Middle,paceUp,non, False
1315, 20.16375924454526,19.38823004283198,21.144950759351772,1370.4425,0.49999148,61.214658025239274,Middle,paceUp,non, False
1316, 20.15694247195686,19.38167545380467,21.144950759351772,1371.5537,0.49999148,61.18922941108367,Middle,paceUp,non, False
1317, 20.15584496046709,19.380620154295276,21.144950759351772,1372.6653,0.49999148,61.16377064680457,Middle,paceUp,non, False
1318, 20.125660299439154,19.351596441768418,21.144950759351772,1373.7771,0.49999148,61.13829379245138,Middle,paceUp,non, False
1319, 20.15891582814189,19.383572911674893,21.144950759351772,1374.8893,0.49999148,61.112792817999384,Middle,paceUp,non, False
1320, 20.293876773714917,19.3275016892523,21.144950759351772,1376.0018,0.49999148,61.0872616934239,Middle,Overtaking,non, False
1321, 20.3701959861607,19.40018665348638,21.144950759351772,1377.1146,0.49999148,61.06171850879902,Middle,Overtaking,non, False
1322, 20.07286605176696,19.300832742083617,21.144950759351772,1378.2252,0.49999148,61.03632607479161,Middle,paceUp,non, False
1323, 20.333294288055146,19.36504217910014,21.144950759351772,1379.3362,0.49999148,61.0109155507101,Middle,Overtaking,non, False
1324, 20.27411126626586,19.308677396443674,21.144950759351772,1380.4475,0.49999148,60.985480906529794,Middle,Overtaking,non, False
1325, 20.25856512228142,19.293871545029923,21.144950759351772,1381.5591,0.49999148,60.9600221422507,Middle,Overtaking,non, False
1326, 20.303243692077597,19.336422563883424,21.144950759351772,1382.671,0.49999148,60.93453322784811,Middle,Overtaking,non, False
1327, 20.114719702270985,19.341076636799023,21.144950759351772,1383.7833,0.49999148,60.90903225339611,Middle,paceUp,non, False
1328, 20.135241937534587,19.36080955532172,21.144950759351772,1384.8959,0.49999148,60.883495098795926,Middle,paceUp,non, False
1329, 20.07057512107226,19.298629924107942,21.144950759351772,1386.0062,0.49999148,60.85812678488732,Middle,paceUp,non, False
1330, 20.12293461438708,19.348975590756808,21.144950759351772,1387.117,0.49999148,60.8327343508799,Middle,paceUp,non, False
1331, 20.073905205956482,19.301831928804308,21.144950759351772,1388.2279,0.49999148,60.8073177967737,Middle,paceUp,non, False
1332, 20.05384652211806,19.282544732805828,21.144950759351772,1389.3367,0.49999148,60.782064053334366,Middle,paceUp,non, False
1333, 20.31790734835769,19.350387950816845,21.144950759351772,1390.4458,0.49999148,60.75678618979624,Middle,Overtaking,non, False
1334, 20.25682790325704,19.29221705072099,21.144950759351772,1391.5553,0.49999148,60.731484206159315,Middle,Overtaking,non, False
1335, 20.337250631081993,19.368810124839992,21.144950759351772,1392.665,0.49999148,60.70615810242359,Middle,Overtaking,non, False
1336, 20.315327818167617,19.34793125539773,21.144950759351772,1393.7751,0.49999148,60.68080787858907,Middle,Overtaking,non, False
1337, 20.34047572993363,19.37188164755584,21.144950759351772,1394.8856,0.49999148,60.655433534655764,Middle,Overtaking,non, False
1338, 20.34819206848555,19.379230541414806,21.144950759351772,1395.9963,0.49999148,60.630035070623656,Middle,Overtaking,non, False
1339, 20.346200325601238,19.37733364342975,21.144950759351772,1397.1074,0.49999148,60.60461851651745,Middle,Overtaking,non, False
1340, 20.26473388191472,19.299746554204493,21.144950759351772,1398.2189,0.49999148,60.57916578226305,Middle,Overtaking,non, False
1341, 20.373701828809008,19.403525551246673,21.144950759351772,1399.3306,0.49999148,60.55370098795925,Middle,Overtaking,non, False
1342, 20.368494043695772,19.398565755900734,21.144950759351772,1400.4426,0.49999148,60.52821207355666,Middle,Overtaking,non, False
1343, 20.332635384935227,19.36441465231926,21.144950759351772,1401.555,0.49999148,60.50269300903057,Middle,Overtaking,non, False
1344, 20.31502436617233,19.347642253497458,21.144950759351772,1402.6677,0.49999148,60.477155854430386,Middle,Overtaking,non, False
1345, 20.357649836575458,19.388237939595673,21.144950759351772,1403.7808,0.49999148,60.451588549706706,Middle,Overtaking,non, False
1346, 20.320591378873434,19.352944170355652,21.144950759351772,1404.8942,0.49999148,60.426003154908926,Middle,Overtaking,non, False
1347, 20.14603590895553,19.3711883739957,21.144950759351772,1406.0078,0.49999148,60.40038760998765,Middle,paceUp,non, False
1348, 20.138197883467036,19.363651811025996,21.144950759351772,1407.1218,0.49999148,60.37475397499229,Middle,paceUp,non, False
1349, 20.131147421960534,19.356872521115896,21.144950759351772,1408.2362,0.49999148,60.34909621989812,Middle,paceUp,non, False
1350, 20.068454820859635,19.296591173903494,21.144950759351772,1409.3483,0.49999148,60.32359524544613,Middle,paceUp,non, False
1351, 20.093667938845,19.320834556581733,21.144950759351772,1410.4607,0.49999148,60.29807618092004,Middle,paceUp,non, False
1352, 20.057129889635917,19.285701816957612,21.144950759351772,1411.5709,0.49999148,60.27271389703613,Middle,paceUp,non, False
1353, 20.061593678121206,19.28999392127039,21.144950759351772,1412.6815,0.49999148,60.24733352307811,Middle,paceUp,non, False
1354, 20.274644735570792,19.309185462448372,21.144950759351772,1413.7924,0.49999148,60.221929029021304,Middle,Overtaking,non, False
1355, 20.326164110425818,19.358251533738873,21.144950759351772,1414.9036,0.49999148,60.1965004148657,Middle,Overtaking,non, False
1356, 20.296761124444487,19.33024868994713,21.144950759351772,1416.0151,0.49999148,60.1710416505866,Middle,Overtaking,non, False
1357, 20.26867847883729,19.30350331317837,21.144950759351772,1417.127,0.49999148,60.14556479623341,Middle,Overtaking,non, False
1358, 20.300348561379966,19.333665296552347,21.144950759351772,1418.2391,0.49999148,60.12006382178142,Middle,Overtaking,non, False
1359, 20.173434678096093,19.397533344323165,21.144950759351772,1419.3517,0.49999148,60.09453872723063,Middle,paceUp,non, False
1360, 20.173844154316946,19.3979270714586,21.144950759351772,1420.4645,0.49999148,60.06898348255635,Middle,paceUp,non, False
1361, 20.070148240787084,19.298219462295272,21.144950759351772,1421.5751,0.49999148,60.04359707857364,Middle,paceUp,non, False
1362, 20.06994961223857,19.298028473306317,21.144950759351772,1422.686,0.49999148,60.01818655449213,Middle,paceUp,non, False
1363, 20.177880390574977,19.401808067860554,21.144950759351772,1423.7974,0.49999148,59.99275191031183,Middle,paceUp,non, False
1364, 20.107229215603756,19.33387424577284,21.144950759351772,1424.9089,0.49999148,59.96729314603273,Middle,paceUp,non, False
1365, 20.172330578756245,19.396471710342542,21.144950759351772,1426.0209,0.49999148,59.94181026165484,Middle,paceUp,non, False
1366, 20.050591350696504,19.2794147602851,21.144950759351772,1427.1306,0.49999148,59.916490187943815,Middle,paceUp,non, False
1367, 20.333551262492765,19.365286916659777,21.144950759351772,1428.2406,0.49999148,59.8911399641093,Middle,Overtaking,non, False
1368, 20.261898031381758,19.2970457441731,21.144950759351772,1429.351,0.49999148,59.865771650200685,Middle,Overtaking,non, False
1369, 20.341782081882954,19.37312579226948,21.144950759351772,1430.4617,0.49999148,59.84038524621797,Middle,Overtaking,non, False
1370, 20.29621206583886,19.329725776989388,21.144950759351772,1431.5726,0.49999148,59.81496869211177,Middle,Overtaking,non, False
1371, 20.292049063981004,19.32576101331524,21.144950759351772,1432.684,0.49999148,59.78952801790677,Middle,Overtaking,non, False
1372, 20.243591770747603,19.27961121023581,21.144950759351772,1433.7957,0.49999148,59.76406322360297,Middle,Overtaking,non, False
1373, 20.35383966052933,19.384609200504123,21.144950759351772,1434.9076,0.49999148,59.738580339225074,Middle,Overtaking,non, False
1374, 20.26905785391662,19.303864622777734,21.144950759351772,1436.0199,0.49999148,59.71306127469899,Middle,Overtaking,non, False
1375, 20.319299536464914,19.3517138442523,21.144950759351772,1437.1326,0.49999148,59.6875301501235,Middle,Overtaking,non, False
1376, 20.322333728680924,19.35460355112469,21.144950759351772,1438.2455,0.49999148,59.66197490544922,Middle,Overtaking,non, False
1377, 20.323251963629836,19.355478060599843,21.144950759351772,1439.3588,0.49999148,59.63638951065144,Middle,Overtaking,non, False
1378, 20.15370931724194,19.378566651194173,21.144950759351772,1440.4724,0.49999148,59.61078602577957,Middle,paceUp,non, False
1379, 20.12654781486929,19.3524498219897,21.144950759351772,1441.5863,0.49999148,59.585152390784195,Middle,paceUp,non, False
1380, 20.05017491997964,19.279014346134268,21.144950759351772,1442.698,0.49999148,59.5596875964804,Middle,paceUp,non, False
1381, 20.078118975678724,19.30588363046031,21.144950759351772,1443.8075,0.49999148,59.53437958281877,Middle,paceUp,non, False
1382, 20.124312892408437,19.350300858085035,21.144950759351772,1444.9174,0.49999148,59.50904744905836,Middle,paceUp,non, False
1383, 20.064117985109608,19.292421139528468,21.144950759351772,1446.0275,0.49999148,59.48369119519914,Middle,paceUp,non, False
1384, 20.099656039894114,19.32659234605203,21.144950759351772,1447.138,0.49999148,59.45831685126583,Middle,paceUp,non, False
1385, 20.088904645809706,19.316254467124715,21.144950759351772,1448.2488,0.49999148,59.43291235720902,Middle,paceUp,non, False
1386, 20.164827498971782,19.38925721054979,21.144950759351772,1449.3599,0.49999148,59.40748977307811,Middle,paceUp,non, False
1387, 20.12632247760075,19.35223315153918,21.144950759351772,1450.4713,0.49999148,59.38203703882372,Middle,paceUp,non, False
1388, 20.077631296829438,19.30541470848984,21.144950759351772,1451.5806,0.49999148,59.35675314526089,Middle,paceUp,non, False
1389, 20.13953848375406,19.364940849763517,21.144950759351772,1452.6902,0.49999148,59.33143910157457,Middle,paceUp,non, False
1390, 20.136426625406155,19.361948678275148,21.144950759351772,1453.8,0.49999148,59.306100937789445,Middle,paceUp,non, False
1391, 20.364388937189865,19.394656130657015,21.144950759351772,1454.9103,0.49999148,59.28074468393023,Middle,Overtaking,non, False
1392, 20.28287845981522,19.31702710458592,21.144950759351772,1456.0209,0.49999148,59.255364309972215,Middle,Overtaking,non, False
1393, 20.36536941101414,19.39558991525156,21.144950759351772,1457.1317,0.49999148,59.22995981591541,Middle,Overtaking,non, False
1394, 20.285954706023503,19.319956862879526,21.144950759351772,1458.2429,0.49999148,59.204525171735106,Middle,Overtaking,non, False
1395, 20.37300802174815,19.402864782617282,21.144950759351772,1459.3545,0.49999148,59.179072437480706,Middle,Overtaking,non, False
1396, 20.284846145373304,19.31890109083172,21.144950759351772,1460.4663,0.49999148,59.15359558312751,Middle,Overtaking,non, False
1397, 20.340203774134434,19.371622642032793,21.144950759351772,1461.5785,0.49999148,59.12809460867552,Middle,Overtaking,non, False
1398, 20.341010158166323,19.37239062682507,21.144950759351772,1462.691,0.49999148,59.10256951412473,Middle,Overtaking,non, False
1399, 20.310747301863337,19.343568858917465,21.144950759351772,1463.8038,0.49999148,59.07702029947515,Middle,Overtaking,non, False
1400, 20.355951595156835,19.38662056681603,21.144950759351772,1464.917,0.49999148,59.05144696472677,Middle,Overtaking,non, False
1401, 20.359449865778966,19.389952253122825,21.144950759351772,1466.0305,0.49999148,59.0258555399043,Middle,Overtaking,non, False
1402, 20.325773987961554,19.357879988534812,21.144950759351772,1467.1443,0.49999148,59.000227934933626,Middle,Overtaking,non, False
1403, 20.260716636787823,19.29592060646459,21.144950759351772,1468.2584,0.49999148,58.97458223988886,Middle,Overtaking,non, False
1404, 20.324964930584684,19.3571094576997,21.144950759351772,1469.3729,0.49999148,58.948918454769995,Middle,Overtaking,non, False
1405, 20.160099017675936,19.38471059391917,21.144950759351772,1470.4877,0.49999148,58.923224519527636,Middle,paceUp,non, False
1406, 20.17980883604296,19.403662342348998,21.144950759351772,1471.6028,0.49999148,58.897506464186485,Middle,paceUp,non, False
1407, 20.09126216276013,19.31852131034628,21.144950759351772,1472.7157,0.49999148,58.8719572495369,Middle,paceUp,non, False
1408, 20.10572546334058,19.332428330135173,21.144950759351772,1473.8264,0.49999148,58.84656481552949,Middle,paceUp,non, False
1409, 20.159024208253218,19.3836771233204,21.144950759351772,1474.9374,0.49999148,58.82114826142328,Middle,paceUp,non, False
1410, 20.15819812672838,19.382882814161903,21.144950759351772,1476.0487,0.49999148,58.79570758721828,Middle,paceUp,non, False
1411, 20.09639844587207,19.323460044107758,21.144950759351772,1477.1604,0.49999148,58.77024882293918,Middle,paceUp,non, False
1412, 20.165378860389257,19.3897873657589,21.144950759351772,1478.2723,0.49999148,58.74475990853659,Middle,paceUp,non, False
1413, 20.097759255270322,19.324768514683,21.144950759351772,1479.3846,0.49999148,58.7192468740352,Middle,paceUp,non, False
1414, 20.082296439590394,19.30990042268307,21.144950759351772,1480.4948,0.49999148,58.693902680225385,Middle,paceUp,non, False
1415, 20.138223129154408,19.36367608572539,21.144950759351772,1481.6051,0.49999148,58.66852833629207,Middle,paceUp,non, False
1416, 20.13231991513255,19.35799991839668,21.144950759351772,1482.7158,0.49999148,58.64312987225996,Middle,paceUp,non, False
1417, 20.329461132690373,19.36139155494321,21.144950759351772,1483.8269,0.49999148,58.617707288129054,Middle,Overtaking,non, False
1418, 20.341465997805642,19.372824759814897,21.144950759351772,1484.9382,0.49999148,58.59226661392405,Middle,Overtaking,non, False
1419, 20.28137536152758,19.31559558240722,21.144950759351772,1486.0499,0.49999148,58.56679578959556,Middle,Overtaking,non, False
1420, 20.265268424794296,19.300255642661234,21.144950759351772,1487.162,0.49999148,58.541306875192966,Middle,Overtaking,non, False
1421, 20.355906183678137,19.3865773177887,21.144950759351772,1488.2743,0.49999148,58.51579384069158,Middle,Overtaking,non, False
1422, 20.261926731262804,19.297073077393147,21.144950759351772,1489.387,0.49999148,58.49025065606669,Middle,Overtaking,non, False
1423, 20.262496248082904,19.29761547436467,21.144950759351772,1490.5,0.49999148,58.46468938136771,Middle,Overtaking,non, False
1424, 20.34417839598911,19.375407996180105,21.144950759351772,1491.6133,0.49999148,58.43910398656993,Middle,Overtaking,non, False
1425, 20.30396712896467,19.337111551394923,21.144950759351772,1492.7269,0.49999148,58.41348844164866,Middle,Overtaking,non, False
1426, 20.308813055937286,19.341726719940272,21.144950759351772,1493.841,0.49999148,58.387854806653294,Middle,Overtaking,non, False
1427, 20.075157427338464,19.303035987825446,21.144950759351772,1494.9528,0.49999148,58.36238398232479,Middle,paceUp,non, False
1428, 20.12475946364792,19.350730253507614,21.144950759351772,1496.0648,0.49999148,58.33688903789751,Middle,paceUp,non, False
1429, 20.108748469099247,19.335335066441584,21.144950759351772,1497.1772,0.49999148,58.31136394334671,Middle,paceUp,non, False
1430, 20.143067845268508,19.368334466604335,21.144950759351772,1498.29,0.49999148,58.28582075872183,Middle,paceUp,non, False
1431, 20.07649104890689,19.304318316256627,21.144950759351772,1499.4006,0.49999148,58.26044038476382,Middle,paceUp,non, False
1432, 20.15590640144356,19.380679232157267,21.144950759351772,1500.5115,0.49999148,58.23503589070701,Middle,paceUp,non, False
1433, 20.10306578733522,19.329870949360785,21.144950759351772,1501.5153,0.49999148,58.20960727655141,Middle,paceUp,non, False
1434, 20.11762234700441,19.343867641350393,21.144950759351772,1502.5193,0.49999148,58.18414851227231,Middle,paceUp,non, False
1435, 20.062213303448914,19.290589714854725,21.144950759351772,1503.5214,0.49999148,58.15886461870948,Middle,paceUp,non, False
1436, 20.068444869042775,19.29658160484882,21.144950759351772,1504.5237,0.49999148,58.13354454499846,Middle,paceUp,non, False
1437, 20.276837982810303,19.311274269343144,21.144950759351772,1505.5264,0.49999148,58.10820638121334,Middle,Overtaking,non, False
1438, 20.301936347181947,19.335177473506615,21.144950759351772,1506.5293,0.49999148,58.08284409732943,Middle,Overtaking,non, False
1439, 20.27454776980529,19.30909311410028,21.144950759351772,1507.5326,0.49999148,58.05745769334671,Middle,Overtaking,non, False
1440, 20.256686059929077,19.292081961837216,21.144950759351772,1508.5361,0.49999148,58.03204716926521,Middle,Overtaking,non, False
1441, 20.266234606925366,19.301175816119397,21.144950759351772,1509.5399,0.49999148,58.006612525084904,Middle,Overtaking,non, False
1442, 20.264688850391966,19.299703667039967,21.144950759351772,1510.5441,0.49999148,57.98115376080581,Middle,Overtaking,non, False
1443, 20.276736522809216,19.31117764077068,21.144950759351772,1511.5485,0.49999148,57.95567690645261,Middle,Overtaking,non, False
1444, 20.266600128644765,19.30152393204263,21.144950759351772,1512.5532,0.49999148,57.93016990197592,Middle,Overtaking,non, False
1445, 20.253919759539315,19.28944739003744,21.144950759351772,1513.5582,0.49999148,57.904638777400436,Middle,Overtaking,non, False
1446, 20.246495475418207,19.282376643255436,21.144950759351772,1514.5635,0.49999148,57.879083532726156,Middle,Overtaking,non, False
1447, 20.074601274577432,19.302501225555222,21.144950759351772,1515.5668,0.49999148,57.85369109871874,Middle,paceUp,non, False
1448, 20.055334105683524,19.283975101618772,21.144950759351772,1516.5681,0.49999148,57.828467505402905,Middle,paceUp,non, False
1449, 20.33112012392832,19.3629715465984,21.144950759351772,1517.5697,0.49999148,57.803207731938876,Middle,Overtaking,non, False
1450, 20.30578766531383,19.33884539553698,21.144950759351772,1518.5715,0.49999148,57.77793589842545,Middle,Overtaking,non, False
1451, 20.340849307962234,19.372237436154506,21.144950759351772,1519.5737,0.49999148,57.75263391478852,Middle,Overtaking,non, False
1452, 20.296587011557087,19.330082868149606,21.144950759351772,1520.5762,0.49999148,57.727307811052796,Middle,Overtaking,non, False
1453, 20.261385773614567,19.29655787963292,21.144950759351772,1521.579,0.49999148,57.70195758721828,Middle,Overtaking,non, False
1454, 20.36026624578712,19.390729757892494,21.144950759351772,1522.582,0.49999148,57.676589273309666,Middle,Overtaking,non, False
1455, 20.33440900565864,19.36610381491299,21.144950759351772,1523.5854,0.49999148,57.65119080927756,Middle,Overtaking,non, False
1456, 20.373687892616992,19.40351227868285,21.144950759351772,1524.5891,0.49999148,57.62576822514666,Middle,Overtaking,non, False
1457, 20.26315427792047,19.298242169448066,21.144950759351772,1525.593,0.49999148,57.60032755094165,Middle,Overtaking,non, False
1458, 20.24957324294547,19.285307850424257,21.144950759351772,1526.5973,0.49999148,57.574856726613156,Middle,Overtaking,non, False
1459, 20.308893663023383,19.341803488593698,21.144950759351772,1527.6018,0.49999148,57.54936781221056,Middle,Overtaking,non, False
1460, 20.31168088579086,19.344457986467486,21.144950759351772,1528.6067,0.49999148,57.523854777709175,Middle,Overtaking,non, False
1461, 20.05540377495499,19.284042091302872,21.144950759351772,1529.6095,0.49999148,57.49849852384996,Middle,paceUp,non, False
1462, 20.073598387736073,19.301536911284686,21.144950759351772,1530.6127,0.49999148,57.473124179916645,Middle,paceUp,non, False
1463, 20.307519864582638,19.34049510912632,21.144950759351772,1531.6161,0.49999148,57.44772571588454,Middle,Overtaking,non, False
1464, 20.318944928270604,19.351376122162478,21.144950759351772,1532.6198,0.49999148,57.42229710172893,Middle,Overtaking,non, False
1465, 20.322147899302497,19.354426570764282,21.144950759351772,1533.6238,0.49999148,57.39685039749923,Middle,Overtaking,non, False
1466, 20.295791833081033,19.32932555531527,21.144950759351772,1534.628,0.49999148,57.371379573170735,Middle,Overtaking,non, False
1467, 20.32319634900401,19.355425094289533,21.144950759351772,1535.6327,0.49999148,57.34588462874344,Middle,Overtaking,non, False
1468, 20.260348145812646,19.29556966267871,21.144950759351772,1536.6376,0.49999148,57.320365564217354,Middle,Overtaking,non, False
