turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
529, 20.28840221925598,19.322287827862837,21.194213457531465,548.57275,0.4999953,81.63280405796543,Middle,Overtaking,non, False
530, 20.350841003805744,19.38175333695785,21.194213457531465,549.6753,0.4999953,81.60800859640322,Middle,Overtaking,non, False
531, 20.331976269202706,19.363786923050196,21.194213457531465,550.7782,0.4999953,81.58318298471751,Middle,Overtaking,non, False
532, 20.245353918270855,19.28128944597224,21.194213457531465,551.8814,0.4999953,81.55832722290832,Middle,Overtaking,non, False
533, 20.371292434781,19.40123089026762,21.194213457531465,552.9849,0.4999953,81.53345337102502,Middle,Overtaking,non, False
534, 20.33154587943539,19.363377028033703,21.194213457531465,554.0888,0.4999953,81.50856142906763,Middle,Overtaking,non, False
535, 20.288973414913567,19.322831823727206,21.194213457531465,555.193,0.4999953,81.48363933698673,Middle,Overtaking,non, False
536, 20.333856608555035,19.365577722433365,21.194213457531465,556.2975,0.4999953,81.45868709478235,Middle,Overtaking,non, False
537, 20.344125968713595,19.375358065441517,21.194213457531465,557.40234,0.4999953,81.43372279252857,Middle,Overtaking,non, False
538, 20.27992376203855,19.31421310670338,21.194213457531465,558.5075,0.4999953,81.40873437017599,Middle,Overtaking,non, False
539, 20.28036566594774,19.314633967569275,21.194213457531465,559.613,0.4999953,81.38372182772461,Middle,Overtaking,non, False
540, 20.29757035942791,19.331019389931345,21.194213457531465,560.7188,0.4999953,81.35868516517444,Middle,Overtaking,non, False
541, 20.286393698280513,19.320374950743346,21.194213457531465,561.82495,0.4999953,81.33362438252547,Middle,Overtaking,non, False
542, 20.359371565526683,19.38987768145398,21.194213457531465,562.9314,0.4999953,81.30853344975301,Middle,Overtaking,non, False
543, 20.249762148979173,19.285487760932543,21.194213457531465,564.0382,0.4999953,81.28342442690646,Middle,Overtaking,non, False
544, 20.346160536262133,19.377295748821076,21.194213457531465,565.1453,0.4999953,81.2582973139858,Middle,Overtaking,non, False
545, 20.30634481752426,19.33937601668977,21.194213457531465,566.25275,0.4999953,81.23314005094166,Middle,Overtaking,non, False
546, 20.24829699207028,19.284092373400266,21.194213457531465,567.36053,0.4999953,81.20795263777401,Middle,Overtaking,non, False
547, 20.250650509491688,19.286333818563513,21.194213457531465,568.4686,0.4999953,81.18275316455697,Middle,Overtaking,non, False
548, 20.35397480909015,19.38473791341919,21.194213457531465,569.577,0.4999953,81.15752957124113,Middle,Overtaking,non, False
549, 20.325852665388318,19.357954919417445,21.194213457531465,570.6858,0.4999953,81.13227582780179,Middle,Overtaking,non, False
550, 20.354277871642942,19.385026544421848,21.194213457531465,571.79486,0.4999953,81.10699796426367,Middle,Overtaking,non, False
551, 20.25970322075944,19.294955448342325,21.194213457531465,572.90424,0.4999953,81.08170201065144,Middle,Overtaking,non, False
552, 20.29231696753628,19.32601615955836,21.194213457531465,574.014,0.4999953,81.05638193694043,Middle,Overtaking,non, False
553, 20.26270540074015,19.29781466737157,21.194213457531465,575.124,0.4999953,81.0310377431306,Middle,Overtaking,non, False
554, 20.364275753731484,19.394548336887127,21.194213457531465,576.2344,0.4999953,81.00566339919729,Middle,Overtaking,non, False
555, 20.26212875260312,19.29726547866964,21.194213457531465,577.3451,0.4999953,80.98027096518987,Middle,Overtaking,non, False
556, 20.344818795806948,19.37601790076852,21.194213457531465,578.4561,0.4999953,80.95485441108367,Middle,Overtaking,non, False
557, 20.242979167418923,19.27902777849421,21.194213457531465,579.56744,0.4999953,80.92941373687867,Middle,Overtaking,non, False
558, 20.36577556032844,19.395976724122324,21.194213457531465,580.67914,0.4999953,80.90394894257487,Middle,Overtaking,non, False
559, 20.26339131225399,19.298467916432372,21.194213457531465,581.79114,0.4999953,80.87846002817228,Middle,Overtaking,non, False
560, 20.34236261784224,19.373678683659275,21.194213457531465,582.90344,0.4999953,80.8529469936709,Middle,Overtaking,non, False
561, 20.30586440132438,19.33891847745179,21.194213457531465,584.0161,0.4999953,80.82740983907071,Middle,Overtaking,non, False
562, 20.366447033253202,19.396616222145905,21.194213457531465,585.1291,0.4999953,80.80184856437172,Middle,Overtaking,non, False
563, 20.27830812995853,19.312674409484313,21.194213457531465,586.2424,0.4999953,80.77626919959864,Middle,Overtaking,non, False
564, 20.326215627956007,19.35830059805334,21.194213457531465,587.356,0.4999953,80.75065968470207,Middle,Overtaking,non, False
565, 20.262473103700863,19.297593432096058,21.194213457531465,588.47,0.4999953,80.7250320797314,Middle,Overtaking,non, False
566, 20.29025277274571,19.32405025975782,21.194213457531465,589.5842,0.4999953,80.69938035466194,Middle,Overtaking,non, False
567, 20.243436556134196,19.279463386794472,21.194213457531465,590.69885,0.4999953,80.67369244944427,Middle,Overtaking,non, False
568, 20.370619862755795,19.40059034548171,21.194213457531465,591.8138,0.4999953,80.64799248417722,Middle,Overtaking,non, False
569, 20.312890313945317,19.345609822805063,21.194213457531465,592.929,0.4999953,80.62226839881137,Middle,Overtaking,non, False
570, 20.266177107019423,19.30112105430421,21.194213457531465,594.0446,0.4999953,80.59652019334672,Middle,Overtaking,non, False
571, 20.263819719399244,19.298875923237375,21.194213457531465,595.1605,0.4999953,80.57074183775858,Middle,Overtaking,non, False
572, 20.313082176217396,19.345792548778473,21.194213457531465,596.27673,0.4999953,80.54494539209634,Middle,Overtaking,non, False
573, 20.331806252155285,19.36362500205265,21.194213457531465,597.3933,0.4999953,80.5191187963106,Middle,Overtaking,non, False
574, 20.29343121791524,19.327077350395466,21.194213457531465,598.5102,0.4999953,80.49327411045076,Middle,Overtaking,non, False
575, 20.31403676041668,19.346701676587315,21.194213457531465,599.6274,0.4999953,80.46739927446744,Middle,Overtaking,non, False
576, 20.345645936495515,19.376805653805253,21.194213457531465,600.74493,0.4999953,80.44150634841,Middle,Overtaking,non, False
577, 20.278225558302147,19.31259576981157,21.194213457531465,601.7547,0.4999953,80.41558930225379,Middle,Overtaking,non, False
578, 20.292377912148297,19.326074202045994,21.194213457531465,602.7648,0.4999953,80.38964210597408,Middle,Overtaking,non, False
579, 20.338907330678552,19.370387933979572,21.194213457531465,603.77515,0.4999953,80.36367681962025,Middle,Overtaking,non, False
580, 20.341221610730578,19.3725920102196,21.194213457531465,604.7858,0.4999953,80.33768741316764,Middle,Overtaking,non, False
581, 20.306323938066644,19.339356131492043,21.194213457531465,605.7968,0.4999953,80.31167388661625,Middle,Overtaking,non, False
582, 20.24448894416798,19.280465661112363,21.194213457531465,606.8081,0.4999953,80.28563020994135,Middle,Overtaking,non, False
583, 20.335906119800295,19.367529637905044,21.194213457531465,607.81964,0.4999953,80.25957447321704,Middle,Overtaking,non, False
584, 20.268576752406958,19.303406430863767,21.194213457531465,608.8315,0.4999953,80.23348255634455,Middle,Overtaking,non, False
585, 20.336448169265253,19.368045875490715,21.194213457531465,609.8436,0.4999953,80.20737254939797,Middle,Overtaking,non, False
586, 20.254556812529994,19.29005410717142,21.194213457531465,610.8561,0.4999953,80.18123842235258,Middle,Overtaking,non, False
587, 20.289506912853618,19.323339917003445,21.194213457531465,611.86884,0.4999953,80.1550741451837,Middle,Overtaking,non, False
588, 20.269060638499283,19.30386727476122,21.194213457531465,612.88184,0.4999953,80.12889177794072,Middle,Overtaking,non, False
589, 20.28108815310855,19.31532205057957,21.194213457531465,613.89514,0.4999953,80.10268529059896,Middle,Overtaking,non, False
590, 20.254235909894135,19.289748485613462,21.194213457531465,614.90643,0.4999953,80.07664764394876,Middle,Overtaking,non, False
591, 20.355636804531528,19.386320766220503,21.194213457531465,615.918,0.4999953,80.05057381715037,Middle,Overtaking,non, False
592, 20.28408305015054,19.3181743334767,21.194213457531465,616.92993,0.4999953,80.02448793030257,Middle,Overtaking,non, False
593, 20.256108588929845,19.291531989456995,21.194213457531465,617.94214,0.4999953,79.99836586330659,Middle,Overtaking,non, False
594, 20.353046372430914,19.38385368802944,21.194213457531465,618.95465,0.4999953,79.9722317362612,Middle,Overtaking,non, False
595, 20.35705174368804,19.38766832732194,21.194213457531465,619.96747,0.4999953,79.94606745909232,Middle,Overtaking,non, False
596, 20.374302461464495,19.404097582347138,21.194213457531465,620.9805,0.4999953,79.91987303179994,Middle,Overtaking,non, False
597, 20.269309656222248,19.30410443449738,21.194213457531465,621.9939,0.4999953,79.89366051443348,Middle,Overtaking,non, False
598, 20.34031686306164,19.371730345772992,21.194213457531465,623.00757,0.4999953,79.86742990699291,Middle,Overtaking,non, False
599, 20.27795666009202,19.312339676278114,21.194213457531465,624.02155,0.4999953,79.84116311940414,Middle,Overtaking,non, False
600, 20.29803817607246,19.33146492959282,21.194213457531465,625.0358,0.4999953,79.81488427176598,Middle,Overtaking,non, False
601, 20.287912849729153,19.321821761646813,21.194213457531465,626.05035,0.4999953,79.78856924397962,Middle,Overtaking,non, False
602, 20.335298740710236,19.366951181628796,21.194213457531465,627.0652,0.4999953,79.76223612611918,Middle,Overtaking,non, False
603, 20.317544791267736,19.350042658350223,21.194213457531465,628.0803,0.4999953,79.73588491818462,Middle,Overtaking,non, False
604, 20.336709823343114,19.368295069850582,21.194213457531465,629.09576,0.4999953,79.70950356012659,Middle,Overtaking,non, False
605, 20.346711271938144,19.37782025898871,21.194213457531465,630.1115,0.4999953,79.68309205194505,Middle,Overtaking,non, False
606, 20.26569680235997,19.300663621295207,21.194213457531465,631.12524,0.4999953,79.65685541447978,Middle,Overtaking,non, False
607, 20.36489993621394,19.39514279639423,21.194213457531465,632.1393,0.4999953,79.63059465691572,Middle,Overtaking,non, False
608, 20.314646335005992,19.34728222381523,21.194213457531465,633.1536,0.4999953,79.60429771920346,Middle,Overtaking,non, False
609, 20.250498160179603,19.286188723980572,21.194213457531465,634.16595,0.4999953,79.57818168223217,Middle,Overtaking,non, False
610, 20.35373175001801,19.38450642858858,21.194213457531465,635.1786,0.4999953,79.55202343508799,Middle,Overtaking,non, False
611, 20.35392031694402,19.38468601613716,21.194213457531465,636.19147,0.4999953,79.52584709786971,Middle,Overtaking,non, False
612, 20.259112982926755,19.294393317073098,21.194213457531465,637.20465,0.4999953,79.49965870060204,Middle,Overtaking,non, False
613, 20.366054775807783,19.396242643626458,21.194213457531465,638.21814,0.4999953,79.47343412318618,Middle,Overtaking,non, False
614, 20.2694810702983,19.304267685998383,21.194213457531465,639.2296,0.4999953,79.44737235643717,Middle,Overtaking,non, False
615, 20.3723930487879,19.402279094083713,21.194213457531465,640.2414,0.4999953,79.42129249961408,Middle,Overtaking,non, False
616, 20.30140620686879,19.334672577970277,21.194213457531465,641.2535,0.4999953,79.3951885226922,Middle,Overtaking,non, False
617, 20.26691487489116,19.301823690372533,21.194213457531465,642.26587,0.4999953,79.3690604256715,Middle,Overtaking,non, False
618, 20.308128353949616,19.341074622809156,21.194213457531465,643.27856,0.4999953,79.34290217852732,Middle,Overtaking,non, False
619, 20.252877942540472,19.288455183371877,21.194213457531465,644.28925,0.4999953,79.31690674205002,Middle,Overtaking,non, False
620, 20.25087309859768,19.286545808188265,21.194213457531465,645.30023,0.4999953,79.29089321549861,Middle,Overtaking,non, False
621, 20.36188459746404,19.39227104520385,21.194213457531465,646.31146,0.4999953,79.26486159887311,Middle,Overtaking,non, False
622, 20.34207525341384,19.373405003251275,21.194213457531465,647.323,0.4999953,79.23879983212412,Middle,Overtaking,non, False
623, 20.24657421056185,19.28245162910652,21.194213457531465,648.33484,0.4999953,79.21271394527632,Middle,Overtaking,non, False
624, 20.35232407435092,19.383165785096114,21.194213457531465,649.347,0.4999953,79.18660393832974,Middle,Overtaking,non, False
625, 20.31008236972136,19.342935590210818,21.194213457531465,650.35944,0.4999953,79.16046981128436,Middle,Overtaking,non, False
626, 20.252777619361716,19.288359637487346,21.194213457531465,651.3722,0.4999953,79.13430553411547,Middle,Overtaking,non, False
627, 20.294198271066023,19.327807877205736,21.194213457531465,652.3852,0.4999953,79.1081291968972,Middle,Overtaking,non, False
628, 20.263446836622574,19.298520796783404,21.194213457531465,653.3985,0.4999953,79.08191667953072,Middle,Overtaking,non, False
629, 20.27349220618328,19.308087815412648,21.194213457531465,654.4121,0.4999953,79.05568607209015,Middle,Overtaking,non, False
630, 20.348953666921304,19.379955873258385,21.194213457531465,655.426,0.4999953,79.02943134455079,Middle,Overtaking,non, False
631, 20.28018269247517,19.31445970711921,21.194213457531465,656.44025,0.4999953,79.00315249691263,Middle,Overtaking,non, False
632, 20.35278538078759,19.383605124559608,21.194213457531465,657.4547,0.4999953,78.97684952917568,Middle,Overtaking,non, False
633, 20.364758828097177,19.395008407711597,21.194213457531465,658.4695,0.4999953,78.95052244133993,Middle,Overtaking,non, False
634, 20.32414082143989,19.356324591847514,21.194213457531465,659.48456,0.4999953,78.92416520338068,Middle,Overtaking,non, False
635, 20.33607763672267,19.367692987354925,21.194213457531465,660.49994,0.4999953,78.89778987534733,Middle,Overtaking,non, False
636, 20.260937083817254,19.296130556016433,21.194213457531465,661.5133,0.4999953,78.87157735798087,Middle,Overtaking,non, False
637, 20.354158974175217,19.3849133087383,21.194213457531465,662.527,0.4999953,78.8453407205156,Middle,Overtaking,non, False
638, 20.301799009449958,19.335046675666625,21.194213457531465,663.54095,0.4999953,78.81908599297623,Middle,Overtaking,non, False
639, 20.295371367513763,19.32892511191787,21.194213457531465,664.55524,0.4999953,78.79280111531338,Middle,Overtaking,non, False
640, 20.250000552803545,19.285714812193852,21.194213457531465,665.5675,0.4999953,78.76667904831739,Middle,Overtaking,non, False
641, 20.302993002878942,19.33618381226566,21.194213457531465,666.5801,0.4999953,78.7405388912473,Middle,Overtaking,non, False
642, 20.36006830356123,19.390541241486886,21.194213457531465,667.5929,0.4999953,78.71436858405373,Middle,Overtaking,non, False
643, 20.35010837632411,19.38105559649915,21.194213457531465,668.606,0.4999953,78.68817415676135,Middle,Overtaking,non, False
644, 20.359237735971956,19.389750224735195,21.194213457531465,669.61945,0.4999953,78.66196163939487,Middle,Overtaking,non, False
645, 20.3571238274365,19.38773697851095,21.194213457531465,670.6332,0.4999953,78.63571897190491,Middle,Overtaking,non, False
646, 20.32248854914706,19.354750999187676,21.194213457531465,671.6472,0.4999953,78.60945821434085,Middle,Overtaking,non, False
647, 20.317155333291034,19.34967174599146,21.194213457531465,672.6615,0.4999953,78.5831612766286,Middle,Overtaking,non, False
648, 20.309557984128467,19.342436175360444,21.194213457531465,673.6761,0.4999953,78.55685227886694,Middle,Overtaking,non, False
649, 20.37352802603108,19.403360024791507,21.194213457531465,674.691,0.4999953,78.53051313098179,Middle,Overtaking,non, False
650, 20.29132249545218,19.32506904328779,21.194213457531465,675.70386,0.4999953,78.5043428237882,Middle,Overtaking,non, False
651, 20.354077599372008,19.384835808925722,21.194213457531465,676.71704,0.4999953,78.47814236647113,Middle,Overtaking,non, False
652, 20.292084182706635,19.325794459720605,21.194213457531465,677.7305,0.4999953,78.45192381907997,Middle,Overtaking,non, False
653, 20.283339597809075,19.317466283627688,21.194213457531465,678.7443,0.4999953,78.4256751215653,Middle,Overtaking,non, False
654, 20.31223051413313,19.344981442031553,21.194213457531465,679.7584,0.4999953,78.39940833397654,Middle,Overtaking,non, False
655, 20.284372113603506,19.31844963200334,21.194213457531465,680.77277,0.4999953,78.37311742628899,Middle,Overtaking,non, False
656, 20.323788760218033,19.355989295445745,21.194213457531465,681.7874,0.4999953,78.34679636847792,Middle,Overtaking,non, False
657, 20.333574718411494,19.365309255629995,21.194213457531465,682.80237,0.4999953,78.32045119056808,Middle,Overtaking,non, False
658, 20.358825346137472,19.38935747251188,21.194213457531465,683.8176,0.4999953,78.29408792258414,Middle,Overtaking,non, False
659, 20.248086374787547,19.283891785511948,21.194213457531465,684.8309,0.4999953,78.26788746526707,Middle,Overtaking,non, False
660, 20.28309721208377,19.31723544007978,21.194213457531465,685.8444,0.4999953,78.24166288785119,Middle,Overtaking,non, False
661, 20.244934986116572,19.280890462968163,21.194213457531465,686.85596,0.4999953,78.2155950910775,Middle,Overtaking,non, False
662, 20.328863100309192,19.36082200029447,21.194213457531465,687.8678,0.4999953,78.18950920422971,Middle,Overtaking,non, False
663, 20.277549330086384,19.311951742939414,21.194213457531465,688.87994,0.4999953,78.16340522730782,Middle,Overtaking,non, False
664, 20.355636120772505,19.386320115021434,21.194213457531465,689.8924,0.4999953,78.13726507023773,Middle,Overtaking,non, False
665, 20.283095044699646,19.317233375904426,21.194213457531465,690.9051,0.4999953,78.11111285311826,Middle,Overtaking,non, False
666, 20.363426443235742,19.393739469748326,21.194213457531465,691.9181,0.4999953,78.08493048587528,Middle,Overtaking,non, False
667, 20.259030294723892,19.294314566403706,21.194213457531465,692.9291,0.4999953,78.05891092929917,Middle,Overtaking,non, False
668, 20.30615115665272,19.339191577764495,21.194213457531465,693.94037,0.4999953,78.03286725262427,Middle,Overtaking,non, False
669, 20.368875035751973,19.39892860547807,21.194213457531465,694.95197,0.4999953,78.00679945585058,Middle,Overtaking,non, False
670, 20.306466587658417,19.33949198824611,21.194213457531465,695.96387,0.4999953,77.98070753897808,Middle,Overtaking,non, False
671, 20.25092721270853,19.286597345436693,21.194213457531465,696.9761,0.4999953,77.9545975320315,Middle,Overtaking,non, False
672, 20.281351975887198,19.31557331036876,21.194213457531465,697.9886,0.4999953,77.92845134493672,Middle,Overtaking,non, False
673, 20.249976808724867,19.285692198785586,21.194213457531465,699.00134,0.4999953,77.90229309779254,Middle,Overtaking,non, False
674, 20.309999364930373,19.342856538028926,21.194213457531465,700.0144,0.4999953,77.87610470052486,Middle,Overtaking,non, False
675, 20.35359620385059,19.38437733700056,21.194213457531465,701.0278,0.4999953,77.84989218315839,Middle,Overtaking,non, False
676, 20.320956631993734,19.35329203047022,21.194213457531465,702.04144,0.4999953,77.82366157571782,Middle,Overtaking,non, False
677, 20.281590980482743,19.31580093379309,21.194213457531465,703.0554,0.4999953,77.79740081815376,Middle,Overtaking,non, False
678, 20.371775147890233,19.401690617038316,21.194213457531465,704.06964,0.4999953,77.7711159404909,Middle,Overtaking,non, False
679, 20.244890151829274,19.28084776364693,21.194213457531465,705.0819,0.4999953,77.7449938734949,Middle,Overtaking,non, False
680, 20.255054203603052,19.290527812955286,21.194213457531465,706.0944,0.4999953,77.71885371642483,Middle,Overtaking,non, False
681, 20.340853039761413,19.372240990248965,21.194213457531465,707.10724,0.4999953,77.69268340923125,Middle,Overtaking,non, False
682, 20.310083623222898,19.342936784021806,21.194213457531465,708.12036,0.4999953,77.66648898193887,Middle,Overtaking,non, False
683, 20.36018230073581,19.39064981022458,21.194213457531465,709.1338,0.4999953,77.64027646457241,Middle,Overtaking,non, False
684, 20.326635484080953,19.35870046102948,21.194213457531465,710.1475,0.4999953,77.61403379708244,Middle,Overtaking,non, False
685, 20.352569799683632,19.383399809222507,21.194213457531465,711.16156,0.4999953,77.58777303951838,Middle,Overtaking,non, False
686, 20.305129172552835,19.338218259574127,21.194213457531465,712.17584,0.4999953,77.56148213183081,Middle,Overtaking,non, False
687, 20.324737300885598,19.356892667510092,21.194213457531465,713.1904,0.4999953,77.53516710404446,Middle,Overtaking,non, False
688, 20.30562508708755,19.338690559131,21.194213457531465,714.2053,0.4999953,77.50883398618402,Middle,Overtaking,non, False
689, 20.28214618803577,19.31632970289121,21.194213457531465,715.2182,0.4999953,77.48266367899043,Middle,Overtaking,non, False
690, 20.28468077752322,19.318743597641163,21.194213457531465,716.2314,0.4999953,77.45646925169807,Middle,Overtaking,non, False
691, 20.264136514649493,19.299177632999516,21.194213457531465,717.2449,0.4999953,77.43024467428219,Middle,Overtaking,non, False
692, 20.3548452700295,19.38556692383762,21.194213457531465,718.25867,0.4999953,77.40400200679223,Middle,Overtaking,non, False
693, 20.31222170627434,19.344973053594607,21.194213457531465,719.27277,0.4999953,77.37772918917877,Middle,Overtaking,non, False
694, 20.360030080172763,19.390504838259773,21.194213457531465,720.2871,0.4999953,77.35143828149121,Middle,Overtaking,non, False
695, 20.307309629262388,19.340294885011797,21.194213457531465,721.30176,0.4999953,77.32512325370486,Middle,Overtaking,non, False
696, 20.244849250661424,19.280808810153736,21.194213457531465,722.3144,0.4999953,77.29896500656068,Middle,Overtaking,non, False
697, 20.34382423554494,19.37507070051899,21.194213457531465,723.32733,0.4999953,77.2727946993671,Middle,Overtaking,non, False
698, 20.303604255563005,19.336765957679052,21.194213457531465,724.3406,0.4999953,77.24658821202532,Middle,Overtaking,non, False
699, 20.34691437162674,19.378013687263564,21.194213457531465,725.3541,0.4999953,77.22036363460946,Middle,Overtaking,non, False
700, 20.3002409758751,19.33356283416676,21.194213457531465,726.368,0.4999953,77.19411493709478,Middle,Overtaking,non, False
701, 20.28659668310887,19.320568269627493,21.194213457531465,727.3821,0.4999953,77.16784211948132,Middle,Overtaking,non, False
702, 20.35476434361943,19.385489851066122,21.194213457531465,728.3965,0.4999953,77.14153915174437,Middle,Overtaking,non, False
703, 20.34700400241471,19.37809904991877,21.194213457531465,729.4112,0.4999953,77.11521809393332,Middle,Overtaking,non, False
704, 20.265517821700456,19.300493163524244,21.194213457531465,730.4239,0.4999953,77.08905984678914,Middle,Overtaking,non, False
705, 20.266122810488564,19.301069343322443,21.194213457531465,731.4369,0.4999953,77.06288350957087,Middle,Overtaking,non, False
706, 20.253408350009146,19.288960333342043,21.194213457531465,732.4479,0.4999953,77.03686395299475,Middle,Overtaking,non, False
707, 20.292564686799558,19.326252082666244,21.194213457531465,733.45917,0.4999953,77.01082027631986,Middle,Overtaking,non, False
708, 20.3667263069524,19.396882197097526,21.194213457531465,734.47076,0.4999953,76.98475247954616,Middle,Overtaking,non, False
709, 20.304573187204532,19.337688749718602,21.194213457531465,735.48267,0.4999953,76.95866659269836,Middle,Overtaking,non, False
710, 20.264922589336265,19.29992627555835,21.194213457531465,736.4949,0.4999953,76.93255055572708,Middle,Overtaking,non, False
711, 20.276845073425964,19.311281022310443,21.194213457531465,737.5073,0.4999953,76.906410398657,Middle,Overtaking,non, False
712, 20.302329436197024,19.335551843997166,21.194213457531465,738.5201,0.4999953,76.88024612148811,Middle,Overtaking,non, False
713, 20.364889447773564,19.395132807403392,21.194213457531465,739.53314,0.4999953,76.85406375424515,Middle,Overtaking,non, False
714, 20.34752491734919,19.37859515938018,21.194213457531465,740.5465,0.4999953,76.82785123687867,Middle,Overtaking,non, False
715, 20.296368142828335,19.32987442174127,21.194213457531465,741.5602,0.4999953,76.8016145994134,Middle,Overtaking,non, False
716, 20.3389787517276,19.370455954026284,21.194213457531465,742.57416,0.4999953,76.77535987187404,Middle,Overtaking,non, False
717, 20.28201943086838,19.31620898177941,21.194213457531465,743.5884,0.4999953,76.74907499421118,Middle,Overtaking,non, False
718, 20.299670031906945,19.333019078006615,21.194213457531465,744.6029,0.4999953,76.72277202647423,Middle,Overtaking,non, False
719, 20.247055220441204,19.282909733753527,21.194213457531465,745.6154,0.4999953,76.69662583937945,Middle,Overtaking,non, False
720, 20.312394243567578,19.345137374826265,21.194213457531465,746.62823,0.4999953,76.67046156221056,Middle,Overtaking,non, False
721, 20.262086445656976,19.297225186339976,21.194213457531465,747.64136,0.4999953,76.6442671349182,Middle,Overtaking,non, False
722, 20.27919938188237,19.313523220840352,21.194213457531465,748.6548,0.4999953,76.61804858752701,Middle,Overtaking,non, False
723, 20.24800676110572,19.283815962957828,21.194213457531465,749.6662,0.4999953,76.59199888082742,Middle,Overtaking,non, False
724, 20.298952340537575,19.332335562416738,21.194213457531465,750.6779,0.4999953,76.56592505402902,Middle,Overtaking,non, False
725, 20.32882128291656,19.360782174206246,21.194213457531465,751.68994,0.4999953,76.53982710713184,Middle,Overtaking,non, False
726, 20.353859047282658,19.38462766407872,21.194213457531465,752.7023,0.4999953,76.51370504013585,Middle,Overtaking,non, False
727, 20.276715459995597,19.311157580948187,21.194213457531465,753.71484,0.4999953,76.48755282301637,Middle,Overtaking,non, False
728, 20.250517471277345,19.286207115502233,21.194213457531465,754.72546,0.4999953,76.46156341656376,Middle,Overtaking,non, False
729, 20.35330853765069,19.384103369191134,21.194213457531465,755.7363,0.4999953,76.43556195006175,Middle,Overtaking,non, False
730, 20.3171074967826,19.349626187412,21.194213457531465,756.7475,0.4999953,76.40953033343625,Middle,Overtaking,non, False
731, 20.329655254192662,19.36157643256444,21.194213457531465,757.759,0.4999953,76.38347459671195,Middle,Overtaking,non, False
732, 20.35596680220501,19.386635049719057,21.194213457531465,758.77075,0.4999953,76.35739473988886,Middle,Overtaking,non, False
733, 20.34135253283799,19.372716697940945,21.194213457531465,759.78284,0.4999953,76.33129076296697,Middle,Overtaking,non, False
734, 20.35154750839574,19.38242619847213,21.194213457531465,760.79517,0.4999953,76.30515663592159,Middle,Overtaking,non, False
735, 20.30567217884701,19.338735408425723,21.194213457531465,761.8078,0.4999953,76.2790044188021,Middle,Overtaking,non, False
736, 20.374498558020072,19.404284340971497,21.194213457531465,762.82074,0.4999953,76.25282808158383,Middle,Overtaking,non, False
737, 20.273074107658235,19.307689626341176,21.194213457531465,763.834,0.4999953,76.22662762426675,Middle,Overtaking,non, False
738, 20.29571907428407,19.329256261222923,21.194213457531465,764.84753,0.4999953,76.20040304685088,Middle,Overtaking,non, False
739, 20.29717650647973,19.330644291885456,21.194213457531465,765.8614,0.4999953,76.17415434933622,Middle,Overtaking,non, False
740, 20.26455414719315,19.29957537827919,21.194213457531465,766.8732,0.4999953,76.14806846248842,Middle,Overtaking,non, False
741, 20.33686597555847,19.36844378624616,21.194213457531465,767.8854,0.4999953,76.12196448556654,Middle,Overtaking,non, False
742, 20.246504916400635,19.28238563466727,21.194213457531465,768.89777,0.4999953,76.09582432849645,Middle,Overtaking,non, False
743, 20.298537933288483,19.331940888846173,21.194213457531465,769.91046,0.4999953,76.06967211137697,Middle,Overtaking,non, False
744, 20.243200905809932,19.27923895791422,21.194213457531465,770.92114,0.4999953,76.04367667489967,Middle,Overtaking,non, False
745, 20.357661451476993,19.38824900140666,21.194213457531465,771.9321,0.4999953,76.01765711832356,Middle,Overtaking,non, False
746, 20.31951190650092,19.35191610142945,21.194213457531465,772.9434,0.4999953,75.99161947167336,Middle,Overtaking,non, False
747, 20.33308083002505,19.36483888573814,21.194213457531465,773.955,0.4999953,75.96555167489967,Middle,Overtaking,non, False
748, 20.353708715953072,19.384484491383876,21.194213457531465,774.9669,0.4999953,75.93945975802717,Middle,Overtaking,non, False
749, 20.29862039380697,19.332019422673305,21.194213457531465,775.9791,0.4999953,75.91334975108059,Middle,Overtaking,non, False
750, 20.3218688171176,19.354160778207238,21.194213457531465,776.9916,0.4999953,75.8872095940105,Middle,Overtaking,non, False
751, 20.271518879848315,19.306208456998394,21.194213457531465,778.00433,0.4999953,75.86104531684163,Middle,Overtaking,non, False
752, 20.364717774505692,19.39496930905304,21.194213457531465,779.0174,0.4999953,75.83486294959864,Middle,Overtaking,non, False
753, 20.304714020513376,19.337822876679404,21.194213457531465,780.03076,0.4999953,75.80865043223217,Middle,Overtaking,non, False
754, 20.342862059820984,19.37415434268665,21.194213457531465,781.04443,0.4999953,75.78241379476691,Middle,Overtaking,non, False
755, 20.36909418952634,19.399137323358417,21.194213457531465,782.05835,0.4999953,75.75615906722754,Middle,Overtaking,non, False
756, 20.360007689122124,19.39048351344964,21.194213457531465,783.0726,0.4999953,75.72987418956468,Middle,Overtaking,non, False
757, 20.338768581509537,19.370255791913845,21.194213457531465,784.0871,0.4999953,75.70357122182773,Middle,Overtaking,non, False
758, 20.25788603046214,19.293224790916323,21.194213457531465,785.0996,0.4999953,75.67742503473295,Middle,Overtaking,non, False
759, 20.345815098885712,19.376966760843533,21.194213457531465,786.1124,0.4999953,75.65126075756407,Middle,Overtaking,non, False
760, 20.249709181198217,19.285437315426872,21.194213457531465,787.1232,0.4999953,75.62525929106206,Middle,Overtaking,non, False
