turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
574, 21.104644239238468,20.29292715311391,23.123883233797624,630.57245,0.45000082,82.53073847849723,Middle,paceUp,non, False
575, 21.029418806576757,20.220595006323805,23.123883233797624,631.6235,0.45000082,82.50198308958987,Middle,paceUp,non, False
576, 21.036833931707225,20.22772493433387,23.123883233797624,632.6749,0.45000082,82.47319230943465,Middle,paceUp,non, False
577, 21.14683918651426,20.33349921780217,23.123883233797624,633.72675,0.45000082,82.44437203657284,Middle,paceUp,non, False
578, 21.09468158416246,20.283347677079288,23.123883233797624,634.779,0.45000082,82.41551637246316,Middle,paceUp,non, False
579, 21.102658919741966,20.291018192059582,23.123883233797624,635.83167,0.45000082,82.38662531710558,Middle,paceUp,non, False
580, 21.078746539824518,20.268025519062036,23.123883233797624,636.88477,0.45000082,82.35769297195881,Middle,paceUp,non, False
581, 21.029456226423985,20.220630986946137,23.123883233797624,637.93585,0.45000082,82.32892578596883,Middle,paceUp,non, False
582, 21.140390868468547,20.327298911988986,23.123883233797624,638.98737,0.45000082,82.3001350058136,Middle,paceUp,non, False
583, 21.079229466948895,20.268489872066244,23.123883233797624,640.0393,0.45000082,82.27130883441049,Middle,paceUp,non, False
584, 21.055518473337738,20.245690839747823,23.123883233797624,641.0917,0.45000082,82.24244137321817,Middle,paceUp,non, False
585, 21.100764735069415,20.289196860643667,23.123883233797624,642.1444,0.45000082,82.21353852077796,Middle,paceUp,non, False
586, 21.147791095498363,20.33441451490227,23.123883233797624,643.1976,0.45000082,82.18460027708987,Middle,paceUp,non, False
587, 21.049057034383743,20.239477917676677,23.123883233797624,644.2488,0.45000082,82.15583309109991,Middle,paceUp,non, False
588, 21.109042415620454,20.297156168865822,23.123883233797624,645.30035,0.45000082,82.12703051386204,Middle,paceUp,non, False
589, 21.142290500949912,20.329125481682606,23.123883233797624,646.35236,0.45000082,82.09819254537629,Middle,paceUp,non, False
590, 21.13348177696078,20.32065555476998,23.123883233797624,647.4048,0.45000082,82.06931918564267,Middle,paceUp,non, False
591, 21.03526055012435,20.22621206742726,23.123883233797624,648.4552,0.45000082,82.04061098506584,Middle,paceUp,non, False
592, 21.128727447607385,20.31608408423787,23.123883233797624,649.50604,0.45000082,82.01187329178244,Middle,paceUp,non, False
593, 21.1372446760707,20.32427372699106,23.123883233797624,650.5573,0.45000082,81.98310020725114,Middle,paceUp,non, False
594, 21.099645745268983,20.288120908912482,23.123883233797624,651.609,0.45000082,81.95428583293067,Middle,paceUp,non, False
595, 21.02604182461408,20.21734790828277,23.123883233797624,652.6587,0.45000082,81.92565431339091,Middle,paceUp,non, False
596, 21.087031063559678,20.275991407268922,23.123883233797624,653.7088,0.45000082,81.89696970697935,Middle,paceUp,non, False
597, 21.145082751231413,20.331810337722512,23.123883233797624,654.75934,0.45000082,81.86826150640252,Middle,paceUp,non, False
598, 21.029188877834024,20.220373920994252,23.123883233797624,655.8103,0.45000082,81.83951201603648,Middle,paceUp,non, False
599, 21.092895905098388,20.28163067797922,23.123883233797624,656.86163,0.45000082,81.81073303296388,Middle,paceUp,non, False
600, 21.08193642436445,20.271092715735048,23.123883233797624,657.9134,0.45000082,81.78191276010207,Middle,paceUp,non, False
601, 21.15356856424535,20.339969773312838,23.123883233797624,658.9656,0.45000082,81.7530629945337,Middle,paceUp,non, False
602, 21.04737463541925,20.237860226364663,23.123883233797624,660.0182,0.45000082,81.72417193917613,Middle,paceUp,non, False
603, 21.035389232758366,20.226335800729196,23.123883233797624,661.0688,0.45000082,81.69545194151667,Middle,paceUp,non, False
604, 21.074391828908524,20.263838297027426,23.123883233797624,662.1198,0.45000082,81.66670834969196,Middle,paceUp,non, False
605, 21.035082892294515,20.226041242590878,23.123883233797624,663.17126,0.45000082,81.63791167099541,Middle,paceUp,non, False
606, 21.032537371596415,20.223593626535013,23.123883233797624,664.22314,0.45000082,81.6090854995923,Middle,paceUp,non, False
607, 21.081207092115577,20.270391434726516,23.123883233797624,665.2754,0.45000082,81.5802298354826,Middle,paceUp,non, False
608, 21.068941741424144,20.258597828292444,23.123883233797624,666.32806,0.45000082,81.55133288158372,Middle,paceUp,non, False
609, 21.10181498652164,20.290206717809266,23.123883233797624,667.38116,0.45000082,81.52240053643693,Middle,paceUp,non, False
610, 21.11403965938189,20.301961210944125,23.123883233797624,668.4347,0.45000082,81.49343280004229,Middle,paceUp,non, False
611, 21.03084924494806,20.221970427834673,23.123883233797624,669.4862,0.45000082,81.46463612134573,Middle,paceUp,non, False
612, 21.143577355635507,20.330362841957218,23.123883233797624,670.53815,0.45000082,81.4358040514013,Middle,paceUp,non, False
613, 21.14661102025034,20.33327982716379,23.123883233797624,671.5905,0.45000082,81.40693659020899,Middle,paceUp,non, False
614, 21.088408317535624,20.2773156899381,23.123883233797624,672.6433,0.45000082,81.37803373776879,Middle,paceUp,non, False
615, 21.138890303921208,20.325856061462698,23.123883233797624,673.69653,0.45000082,81.3490954940807,Middle,paceUp,non, False
616, 21.04790688587571,20.238372005649722,23.123883233797624,674.74774,0.45000082,81.3203224095494,Middle,paceUp,non, False
617, 21.089107771437412,20.277988241766742,23.123883233797624,675.7994,0.45000082,81.29151983231155,Middle,paceUp,non, False
618, 21.118004468387404,20.30577352729558,23.123883233797624,676.8514,0.45000082,81.2626818638258,Middle,paceUp,non, False
619, 21.08190700302692,20.271064425987422,23.123883233797624,677.9038,0.45000082,81.23380850409217,Middle,paceUp,non, False
620, 21.14186424980597,20.32871562481343,23.123883233797624,678.95667,0.45000082,81.20489385456933,Middle,paceUp,non, False
621, 21.098423956208226,20.28694611173868,23.123883233797624,680.00995,0.45000082,81.17594971233994,Middle,paceUp,non, False
622, 21.04894418702319,20.23936941059922,23.123883233797624,681.0612,0.45000082,81.14717072926733,Middle,paceUp,non, False
623, 21.119247746213414,20.306968986743666,23.123883233797624,682.1129,0.45000082,81.11836225348816,Middle,paceUp,non, False
624, 21.10573865399307,20.293979474993336,23.123883233797624,683.16504,0.45000082,81.08951248791979,Middle,paceUp,non, False
625, 21.079449548292928,20.2687014887432,23.123883233797624,684.2176,0.45000082,81.06063322964484,Middle,paceUp,non, False
626, 21.041060451309438,20.231788895489842,23.123883233797624,685.2681,0.45000082,81.0319191305267,Middle,paceUp,non, False
627, 21.05011294693262,20.240493218204442,23.123883233797624,686.3191,0.45000082,81.00317553870198,Middle,paceUp,non, False
628, 21.03871756439675,20.22953611961226,23.123883233797624,687.3705,0.45000082,80.97439065708807,Middle,paceUp,non, False
629, 21.117133945936196,20.30493648647711,23.123883233797624,688.42224,0.45000082,80.94557038422626,Middle,paceUp,non, False
630, 21.071300070121318,20.260865452039727,23.123883233797624,689.4744,0.45000082,80.91671472011657,Middle,paceUp,non, False
631, 21.05203590216701,20.242342213622123,23.123883233797624,690.52704,0.45000082,80.887823664759,Middle,paceUp,non, False
632, 21.11852678402148,20.306275753866807,23.123883233797624,691.5801,0.45000082,80.85890311669485,Middle,paceUp,non, False
633, 21.11989919994408,20.307595384561616,23.123883233797624,692.63354,0.45000082,80.8299353803002,Middle,paceUp,non, False
634, 21.15413776604875,20.34051708273918,23.123883233797624,693.68744,0.45000082,80.80093815119896,Middle,paceUp,non, False
635, 21.065549653884176,20.255336205657862,23.123883233797624,694.7393,0.45000082,80.77211787833716,Middle,paceUp,non, False
636, 21.039231848534882,20.230030623591233,23.123883233797624,695.7916,0.45000082,80.74325041714484,Middle,paceUp,non, False
637, 21.084697259219087,20.27374736463374,23.123883233797624,696.84436,0.45000082,80.71435936178726,Middle,paceUp,non, False
638, 21.02711892185408,20.218383578705843,23.123883233797624,697.8951,0.45000082,80.68562756704517,Middle,paceUp,non, False
639, 21.06024061449674,20.250231360093018,23.123883233797624,698.9462,0.45000082,80.65686627959651,Middle,paceUp,non, False
640, 21.122496258718932,20.31009255646051,23.123883233797624,699.99774,0.45000082,80.62806370235866,Middle,paceUp,non, False
641, 21.096732915348845,20.28532011091235,23.123883233797624,701.0497,0.45000082,80.59923753095555,Middle,paceUp,non, False
642, 21.08931899876925,20.278191344970434,23.123883233797624,702.10205,0.45000082,80.5703582726806,Middle,paceUp,non, False
643, 21.119812938094586,20.307512440475563,23.123883233797624,703.15485,0.45000082,80.5414554202404,Middle,paceUp,non, False
644, 21.145814714993886,20.332514149032583,23.123883233797624,704.20807,0.45000082,80.51251717655231,Middle,paceUp,non, False
645, 21.146646944146024,20.333314369371177,23.123883233797624,705.2617,0.45000082,80.48354354161633,Middle,paceUp,non, False
646, 21.03455407410082,20.22553276355848,23.123883233797624,706.31335,0.45000082,80.45474096437847,Middle,paceUp,non, False
647, 21.06248437292696,20.252388820122075,23.123883233797624,707.3654,0.45000082,80.42589119881009,Middle,paceUp,non, False
648, 21.066028955082768,20.25579707219497,23.123883233797624,708.4179,0.45000082,80.39701783907647,Middle,paceUp,non, False
649, 21.02967111057315,20.220837606320337,23.123883233797624,709.4684,0.45000082,80.36831553704096,Middle,paceUp,non, False
650, 21.050468155699477,20.24083476509565,23.123883233797624,710.5193,0.45000082,80.33957194521624,Middle,paceUp,non, False
651, 21.090026293402715,20.27887143596415,23.123883233797624,711.57056,0.45000082,80.31079886068494,Middle,paceUp,non, False
652, 21.069706993345772,20.259333647447857,23.123883233797624,712.62225,0.45000082,80.28197858782315,Middle,paceUp,non, False
653, 21.035026216471977,20.22598674660767,23.123883233797624,713.6744,0.45000082,80.25312882225477,Middle,paceUp,non, False
654, 21.033401458060364,20.224424478904197,23.123883233797624,714.7245,0.45000082,80.22445601292583,Middle,paceUp,non, False
655, 21.077128252336898,20.266469473400864,23.123883233797624,715.775,0.45000082,80.19573601526636,Middle,paceUp,non, False
656, 21.11797590437566,20.305746061899672,23.123883233797624,716.826,0.45000082,80.16699242344166,Middle,paceUp,non, False
657, 21.14423975693996,20.33099976628842,23.123883233797624,717.8774,0.45000082,80.13820754182774,Middle,paceUp,non, False
658, 21.055738923767144,20.24590281131456,23.123883233797624,718.9292,0.45000082,80.10938726896593,Middle,paceUp,non, False
659, 21.071512829569304,20.261070028432023,23.123883233797624,719.98145,0.45000082,80.08053160485625,Middle,paceUp,non, False
660, 21.129484134226193,20.316811667525183,23.123883233797624,721.03406,0.45000082,80.05164054949867,Middle,paceUp,non, False
661, 21.034496783821037,20.225477676750998,23.123883233797624,722.0847,0.45000082,80.0229205518392,Middle,paceUp,non, False
662, 21.1495617257131,20.336117043954903,23.123883233797624,723.13574,0.45000082,79.99416516293186,Middle,paceUp,non, False
663, 21.069340510077854,20.258981259690245,23.123883233797624,724.1872,0.45000082,79.96537438277663,Middle,paceUp,non, False
664, 21.08341379142317,20.272513260983814,23.123883233797624,725.2391,0.45000082,79.9365423128322,Middle,paceUp,non, False
665, 21.121803965198094,20.30942688961355,23.123883233797624,726.2914,0.45000082,79.90767485163988,Middle,paceUp,non, False
666, 21.048151326040024,20.238607044269255,23.123883233797624,727.3441,0.45000082,79.87877199919969,Middle,paceUp,non, False
667, 21.030551158627777,20.221683806372862,23.123883233797624,728.39484,0.45000082,79.85004610299892,Middle,paceUp,non, False
668, 21.09867435763324,20.287186882339654,23.123883233797624,729.446,0.45000082,79.82128481555026,Middle,paceUp,non, False
669, 21.031598773006976,20.222691127891324,23.123883233797624,730.49756,0.45000082,79.7924881368537,Middle,paceUp,non, False
670, 21.135046813351554,20.322160397453416,23.123883233797624,731.54956,0.45000082,79.76365016836796,Middle,paceUp,non, False
671, 21.113489089118815,20.301431816460397,23.123883233797624,732.6019,0.45000082,79.73477680863434,Middle,paceUp,non, False
672, 21.086373096456885,20.27535874659316,23.123883233797624,733.6547,0.45000082,79.70587395619413,Middle,paceUp,non, False
673, 21.108828403811998,20.296950388280766,23.123883233797624,734.70795,0.45000082,79.67693571250604,Middle,paceUp,non, False
674, 21.04975023995192,20.24014446149223,23.123883233797624,735.75916,0.45000082,79.64816262797476,Middle,paceUp,non, False
675, 21.14433805904281,20.331094287541163,23.123883233797624,736.8108,0.45000082,79.61934825365427,Middle,paceUp,non, False
676, 21.037700606229777,20.228558275220937,23.123883233797624,737.86285,0.45000082,79.59051028516852,Middle,paceUp,non, False
677, 21.0925732430254,20.28132042598596,23.123883233797624,738.91534,0.45000082,79.56163692543488,Middle,paceUp,non, False
678, 21.07183593527714,20.261380706997247,23.123883233797624,739.96826,0.45000082,79.53272227591205,Middle,paceUp,non, False
679, 21.108913638752057,20.2970323449539,23.123883233797624,741.0216,0.45000082,79.50376633660002,Middle,paceUp,non, False
680, 21.046027663818247,20.2365650613637,23.123883233797624,742.07294,0.45000082,79.47499325206874,Middle,paceUp,non, False
681, 21.024374997403736,20.215745189811283,23.123883233797624,743.12225,0.45000082,79.44638532669426,Middle,paceUp,non, False
682, 21.115420857397996,20.30328928595961,23.123883233797624,744.172,0.45000082,79.41773611153056,Middle,paceUp,non, False
683, 21.056082091704134,20.246232780484743,23.123883233797624,745.22217,0.45000082,79.3890574036603,Middle,paceUp,non, False
684, 21.06952987379509,20.259163340187587,23.123883233797624,746.27277,0.45000082,79.36033740600084,Middle,paceUp,non, False
685, 21.06772900825819,20.257431738709798,23.123883233797624,747.3237,0.45000082,79.33159381417613,Middle,paceUp,non, False
686, 21.055398151489708,20.24557514566318,23.123883233797624,748.3751,0.45000082,79.30280893256221,Middle,paceUp,non, False
687, 21.11669405645086,20.304513515818133,23.123883233797624,749.42694,0.45000082,79.27398276115909,Middle,paceUp,non, False
688, 21.074214853617576,20.26366812847844,23.123883233797624,750.4792,0.45000082,79.24512119850809,Middle,paceUp,non, False
689, 21.039084549082474,20.229888989502378,23.123883233797624,751.5294,0.45000082,79.21644249063783,Middle,paceUp,non, False
690, 21.024568420621343,20.215931173674367,23.123883233797624,752.5801,0.45000082,79.18771659443706,Middle,paceUp,non, False
691, 21.089474742834017,20.27834109887886,23.123883233797624,753.63116,0.45000082,79.15896120552972,Middle,paceUp,non, False
692, 21.13626075015691,20.323327644381646,23.123883233797624,754.6827,0.45000082,79.13016452683317,Middle,paceUp,non, False
693, 21.09805246353385,20.286588907244088,23.123883233797624,755.73456,0.45000082,79.10133835543006,Middle,paceUp,non, False
694, 21.123929872359078,20.311471031114497,23.123883233797624,756.78687,0.45000082,79.07247089423774,Middle,paceUp,non, False
695, 21.09340310869644,20.282118373746574,23.123883233797624,757.8396,0.45000082,79.04356804179753,Middle,paceUp,non, False
696, 21.09438285781112,20.283060440203,23.123883233797624,758.89276,0.45000082,79.01463569665076,Middle,paceUp,non, False
697, 21.058938153822385,20.248978994059986,23.123883233797624,759.9439,0.45000082,78.9858744092021,Middle,paceUp,non, False
698, 21.118966683965596,20.3066987345823,23.123883233797624,760.9955,0.45000082,78.95707183196424,Middle,paceUp,non, False
699, 21.060127571131968,20.25012266454997,23.123883233797624,762.0475,0.45000082,78.9282338634785,Middle,paceUp,non, False
700, 21.031831449782928,20.222914855560507,23.123883233797624,763.0975,0.45000082,78.89956105414956,Middle,paceUp,non, False
701, 21.066039286445207,20.255807006197315,23.123883233797624,764.1479,0.45000082,78.87085875211403,Middle,paceUp,non, False
702, 21.081247953731697,20.270430724742017,23.123883233797624,765.1987,0.45000082,78.84212695737195,Middle,paceUp,non, False
703, 21.047355302389708,20.23784163691318,23.123883233797624,766.25,0.45000082,78.81334797429935,Middle,paceUp,non, False
704, 21.11641922171171,20.304249251645874,23.123883233797624,767.30164,0.45000082,78.7845512956028,Middle,paceUp,non, False
705, 21.050791180546625,20.241145365910217,23.123883233797624,768.3537,0.45000082,78.75570153003443,Middle,paceUp,non, False
706, 21.02429148948788,20.215664893738346,23.123883233797624,769.4038,0.45000082,78.72702872070548,Middle,paceUp,non, False
707, 21.074103749351178,20.263561297453055,23.123883233797624,770.4543,0.45000082,78.69832052012865,Middle,paceUp,non, False
708, 21.05046980384676,20.240836349852653,23.123883233797624,771.5052,0.45000082,78.66957102976262,Middle,paceUp,non, False
709, 21.140574572374227,20.327475550359832,23.123883233797624,772.5565,0.45000082,78.64079204669002,Middle,paceUp,non, False
710, 21.12770292071348,20.3150989622245,23.123883233797624,773.6083,0.45000082,78.61197767236953,Middle,paceUp,non, False
711, 21.055016394580502,20.24520807171202,23.123883233797624,774.66046,0.45000082,78.58312200825985,Middle,paceUp,non, False
712, 21.03823821887257,20.229075210454393,23.123883233797624,775.71063,0.45000082,78.55444330038958,Middle,paceUp,non, False
713, 21.044650073073015,20.2352404548779,23.123883233797624,776.7612,0.45000082,78.52573509981275,Middle,paceUp,non, False
714, 21.15228285398758,20.338733513449593,23.123883233797624,777.81226,0.45000082,78.49697381236409,Middle,paceUp,non, False
715, 21.14123984366181,20.328115234290202,23.123883233797624,778.86365,0.45000082,78.46818303220887,Middle,paceUp,non, False
716, 21.119117797028334,20.30684403560417,23.123883233797624,779.91547,0.45000082,78.43936275934706,Middle,paceUp,non, False
717, 21.049113438498836,20.239532152402727,23.123883233797624,780.9677,0.45000082,78.41050709523738,Middle,paceUp,non, False
718, 21.05010837539086,20.240488822491212,23.123883233797624,782.0204,0.45000082,78.3816160398798,Middle,paceUp,non, False
719, 21.11422499532769,20.302139418584314,23.123883233797624,783.0735,0.45000082,78.35268369473303,Middle,paceUp,non, False
720, 21.077691554372716,20.267011109973765,23.123883233797624,784.127,0.45000082,78.32371595833837,Middle,paceUp,non, False
721, 21.150987938515776,20.337488402419016,23.123883233797624,785.1809,0.45000082,78.29471283069581,Middle,paceUp,non, False
722, 21.093971287706164,20.282664699717465,23.123883233797624,786.2352,0.45000082,78.2656802103467,Middle,paceUp,non, False
723, 21.11809581868371,20.30586136411895,23.123883233797624,787.29,0.45000082,78.23660040166706,Middle,paceUp,non, False
724, 21.035209424627208,20.226162908295393,23.123883233797624,788.3427,0.45000082,78.2077093463095,Middle,paceUp,non, False
725, 21.078309442155653,20.267605232841973,23.123883233797624,789.3959,0.45000082,78.17877110262141,Middle,paceUp,non, False
726, 21.055493057549594,20.245666401489995,23.123883233797624,790.447,0.45000082,78.15000391663143,Middle,paceUp,non, False
727, 21.046376075478964,20.236900072575928,23.123883233797624,791.4986,0.45000082,78.12119544085226,Middle,paceUp,non, False
728, 21.079696780472823,20.268939211993096,23.123883233797624,792.5506,0.45000082,78.09235747236652,Middle,paceUp,non, False
729, 21.131748624547303,20.318989062064713,23.123883233797624,793.603,0.45000082,78.0634900111742,Middle,paceUp,non, False
730, 21.058889443026807,20.248932156756545,23.123883233797624,794.6559,0.45000082,78.03457536165136,Middle,paceUp,non, False
731, 21.1207331129548,20.308397223994998,23.123883233797624,795.70917,0.45000082,78.00562532088064,Middle,paceUp,non, False
732, 21.064300459315117,20.254135057033764,23.123883233797624,796.76044,0.45000082,77.97685223634936,Middle,paceUp,non, False
733, 21.136961191678196,20.32400114584442,23.123883233797624,797.81213,0.45000082,77.94804376057019,Middle,paceUp,non, False
734, 21.107873978920853,20.29603267203928,23.123883233797624,798.86426,0.45000082,77.91920579208444,Middle,paceUp,non, False
735, 21.140038349867236,20.32695995179542,23.123883233797624,799.91675,0.45000082,77.89032063526818,Middle,paceUp,non, False
736, 21.13976002402221,20.326692330790586,23.123883233797624,800.96967,0.45000082,77.86140598574535,Middle,paceUp,non, False
737, 21.130277271632902,20.31757429964702,23.123883233797624,802.023,0.45000082,77.83245004643332,Middle,paceUp,non, False
738, 21.13560193767102,20.32269417083752,23.123883233797624,803.0768,0.45000082,77.80346461441471,Middle,paceUp,non, False
739, 21.12452899817576,20.312047113630538,23.123883233797624,804.131,0.45000082,77.77444379114823,Middle,paceUp,non, False
740, 21.109040944397254,20.297154754228128,23.123883233797624,805.1856,0.45000082,77.74538167809253,Middle,paceUp,non, False
741, 21.08359902970966,20.272691374720825,23.123883233797624,806.2382,0.45000082,77.71649652127627,Middle,paceUp,non, False
742, 21.08304328080112,20.272157000770306,23.123883233797624,807.29126,0.45000082,77.68757007467082,Middle,paceUp,non, False
743, 21.07592000093999,20.26530769321153,23.123883233797624,808.3447,0.45000082,77.65860823681747,Middle,paceUp,non, False
744, 21.102447576208952,20.290814977123993,23.123883233797624,809.39856,0.45000082,77.62961690625755,Middle,paceUp,non, False
745, 21.087864392494367,20.276792685090737,23.123883233797624,810.4528,0.45000082,77.60058428590843,Middle,paceUp,non, False
746, 21.079912864751606,20.269146985338082,23.123883233797624,811.50507,0.45000082,77.57172862179874,Middle,paceUp,non, False
747, 21.07538814226344,20.26479629063792,23.123883233797624,812.55774,0.45000082,77.54283166789985,Middle,paceUp,non, False
748, 21.08693452846198,20.275898585059597,23.123883233797624,813.61084,0.45000082,77.51389932275308,Middle,paceUp,non, False
749, 21.148968098552924,20.33554624860858,23.123883233797624,814.66437,0.45000082,77.48493748489973,Middle,paceUp,non, False
750, 21.058133578181867,20.24820536363641,23.123883233797624,815.7159,0.45000082,77.45613490766188,Middle,paceUp,non, False
751, 21.088885343968226,20.277774369200216,23.123883233797624,816.7678,0.45000082,77.42730283771745,Middle,paceUp,non, False
752, 21.026019286992266,20.217326237492564,23.123883233797624,817.81775,0.45000082,77.39864182547113,Middle,paceUp,non, False
753, 21.028382412977216,20.219598474016554,23.123883233797624,818.8681,0.45000082,77.3699395234356,Middle,paceUp,non, False
754, 21.112912428983016,20.300877335560592,23.123883233797624,819.9189,0.45000082,77.34121362723484,Middle,paceUp,non, False
755, 21.089124470636275,20.278004298688725,23.123883233797624,820.9701,0.45000082,77.31244644124486,Middle,paceUp,non, False
756, 21.12455318073471,20.312070366091067,23.123883233797624,822.0217,0.45000082,77.28363796546569,Middle,paceUp,non, False
757, 21.028464259288853,20.219677172393126,23.123883233797624,823.07135,0.45000082,77.25500054738464,Middle,paceUp,non, False
758, 21.067004322608195,20.2567349255848,23.123883233797624,824.1214,0.45000082,77.226333636597,Middle,paceUp,non, False
759, 21.074115290650393,20.263572394856148,23.123883233797624,825.1718,0.45000082,77.19763133456149,Middle,paceUp,non, False
760, 21.102109115193752,20.290489533840145,23.123883233797624,826.22266,0.45000082,77.16888774273677,Middle,paceUp,non, False
761, 21.052635906392457,20.242919140761977,23.123883233797624,827.2739,0.45000082,77.14011465820548,Middle,paceUp,non, False
762, 21.135821071894842,20.322904876821962,23.123883233797624,828.3256,0.45000082,77.1113061824263,Middle,paceUp,non, False
763, 21.091004212791987,20.279811743069217,23.123883233797624,829.37775,0.45000082,77.08245641685794,Middle,paceUp,non, False
764, 21.10967912944909,20.29776839370105,23.123883233797624,830.4303,0.45000082,77.05357126004168,Middle,paceUp,non, False
765, 21.083589953410605,20.272682647510198,23.123883233797624,831.4833,0.45000082,77.02465661051885,Middle,paceUp,non, False
766, 21.068774033051955,20.258436570242264,23.123883233797624,832.5366,0.45000082,76.99570067120682,Middle,paceUp,non, False
767, 21.043930514787874,20.234548571911418,23.123883233797624,833.588,0.45000082,76.96691578959289,Middle,paceUp,non, False
768, 21.112848241467184,20.30081561679537,23.123883233797624,834.6398,0.45000082,76.9380955167311,Middle,paceUp,non, False
769, 21.10434778007105,20.29264209622216,23.123883233797624,835.69196,0.45000082,76.90924575116271,Middle,paceUp,non, False
770, 21.064373085456385,20.254204889861906,23.123883233797624,836.74457,0.45000082,76.88035469580514,Middle,paceUp,non, False
771, 21.042040744654567,20.232731485244777,23.123883233797624,837.79517,0.45000082,76.851640596687,Middle,paceUp,non, False
772, 21.030090378847607,20.22124074889193,23.123883233797624,838.8462,0.45000082,76.82288520777965,Middle,paceUp,non, False
773, 21.03368407649283,20.22469622739695,23.123883233797624,839.89764,0.45000082,76.79408852908311,Middle,paceUp,non, False
774, 21.07100604663873,20.260582737152625,23.123883233797624,840.9495,0.45000082,76.7652682562213,Middle,paceUp,non, False
775, 21.085630703091102,20.274644906818367,23.123883233797624,842.00183,0.45000082,76.7364066935703,Middle,paceUp,non, False
776, 21.05043189183168,20.240799895991998,23.123883233797624,843.05457,0.45000082,76.70750973967142,Middle,paceUp,non, False
777, 21.059600290425827,20.249615663870987,23.123883233797624,844.10767,0.45000082,76.67857149598333,Middle,paceUp,non, False
778, 21.031906253819,20.222986782518266,23.123883233797624,845.1588,0.45000082,76.64981020853467,Middle,paceUp,non, False
779, 21.039839763746876,20.23061515744892,23.123883233797624,846.2103,0.45000082,76.62101352983812,Middle,paceUp,non, False
780, 21.14130559741101,20.328178459049045,23.123883233797624,847.26227,0.45000082,76.5921814598937,Middle,paceUp,non, False
781, 21.07015048268104,20.259760079501,23.123883233797624,848.31464,0.45000082,76.56330810016006,Middle,paceUp,non, False
782, 21.023424092668247,20.214830858334853,23.123883233797624,849.365,0.45000082,76.53461169666586,Middle,paceUp,non, False
783, 21.15431801041817,20.340690394632855,23.123883233797624,850.4158,0.45000082,76.50587990192378,Middle,paceUp,non, False
784, 21.135430028707596,20.322528873757303,23.123883233797624,851.467,0.45000082,76.47710681739248,Middle,paceUp,non, False
785, 21.15094660692671,20.33744866050645,23.123883233797624,852.5186,0.45000082,76.44830424015463,Middle,paceUp,non, False
786, 21.041693286528044,20.23239739089235,23.123883233797624,853.5707,0.45000082,76.41946037312756,Middle,paceUp,non, False
787, 21.045825942722416,20.236371098771553,23.123883233797624,854.62317,0.45000082,76.39058701339394,Middle,paceUp,non, False
788, 21.14472750076649,20.33146875073701,23.123883233797624,855.676,0.45000082,76.36167236387111,Middle,paceUp,non, False
789, 21.066214838114735,20.25597580587955,23.123883233797624,856.7293,0.45000082,76.33272232310038,Middle,paceUp,non, False
790, 21.083766319238894,20.272852230037397,23.123883233797624,857.783,0.45000082,76.3037427896231,Middle,paceUp,non, False
791, 21.095301506359124,20.283943756114542,23.123883233797624,858.83716,0.45000082,76.27472196635661,Middle,paceUp,non, False
792, 21.055956451212257,20.246111972319476,23.123883233797624,859.8893,0.45000082,76.24587809932954,Middle,paceUp,non, False
793, 21.08684875661061,20.275816112125586,23.123883233797624,860.94183,0.45000082,76.21699294251329,Middle,paceUp,non, False
794, 21.150523657365394,20.337041978235955,23.123883233797624,861.9948,0.45000082,76.18807239444914,Middle,paceUp,non, False
795, 21.043227422480488,20.233872521615854,23.123883233797624,863.0458,0.45000082,76.15932290408311,Middle,paceUp,non, False
796, 21.139611024947577,20.326549062449594,23.123883233797624,864.09717,0.45000082,76.1305380224692,Middle,paceUp,non, False
797, 21.051961039652888,20.24227023043547,23.123883233797624,865.149,0.45000082,76.10171774960739,Middle,paceUp,non, False
798, 21.106256058129745,20.29447697897091,23.123883233797624,866.20123,0.45000082,76.0728620854977,Middle,paceUp,non, False
799, 21.133333252191044,20.32051274249139,23.123883233797624,867.25385,0.45000082,76.04397103014013,Middle,paceUp,non, False
800, 21.14519709738669,20.331920285948737,23.123883233797624,868.3069,0.45000082,76.01504458353467,Middle,paceUp,non, False
801, 21.144614421620496,20.33136002078894,23.123883233797624,869.36035,0.45000082,75.98608274568133,Middle,paceUp,non, False
802, 21.037649027749804,20.22850868052866,23.123883233797624,870.4118,0.45000082,75.9572919655261,Middle,paceUp,non, False
803, 21.038102721194957,20.228944924225917,23.123883233797624,871.4637,0.45000082,75.92845989558167,Middle,paceUp,non, False
804, 21.035262627928105,20.226214065315485,23.123883233797624,872.51355,0.45000082,75.89980478187665,Middle,paceUp,non, False
805, 21.101747524529753,20.290141850509375,23.123883233797624,873.56384,0.45000082,75.87111427692378,Middle,paceUp,non, False
806, 21.111687319950004,20.299699346105772,23.123883233797624,874.61456,0.45000082,75.84238248218169,Middle,paceUp,non, False
807, 21.05676648902108,20.24689085482796,23.123883233797624,875.6657,0.45000082,75.81362119473303,Middle,paceUp,non, False
808, 21.12375232765226,20.311300315050246,23.123883233797624,876.7173,0.45000082,75.78482451603648,Middle,paceUp,non, False
809, 21.10036210258145,20.288809714020623,23.123883233797624,877.7693,0.45000082,75.75598654755073,Middle,paceUp,non, False
