turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
625, 20.158649174232913,19.19871349926944,20.698330679810788,632.191,0.49998385,78.10966774514202,Middle,Overtaking,non, False
626, 20.22704602060914,19.263853352961085,20.698330679810788,633.1992,0.49998385,78.08381987205273,Middle,Overtaking,non, False
627, 20.243281018100127,19.279315255333454,20.698330679810788,634.20776,0.49998385,78.05794782512841,Middle,Overtaking,non, False
628, 20.229662226536874,19.266344977654164,20.698330679810788,635.2166,0.49998385,78.03205160436909,Middle,Overtaking,non, False
629, 20.194960774901954,19.2332959760971,20.698330679810788,636.2257,0.49998385,78.00612516631598,Middle,Overtaking,non, False
630, 20.222292106515077,19.259325815728644,20.698330679810788,637.2351,0.49998385,77.98018664134538,Middle,Overtaking,non, False
631, 20.203218217439364,19.24116020708511,20.698330679810788,638.2448,0.49998385,77.954217899081,Middle,Overtaking,non, False
632, 20.157683114368385,19.197793442255605,20.698330679810788,639.2525,0.49998385,77.92840628674423,Middle,Overtaking,non, False
633, 20.225430384070812,19.26231465149601,20.698330679810788,640.2605,0.49998385,77.90258258748995,Middle,Overtaking,non, False
634, 20.247328653024155,19.28317014573729,20.698330679810788,641.2688,0.49998385,77.87672867094189,Middle,Overtaking,non, False
635, 19.993122211080923,19.224155972193195,20.698330679810788,642.2751,0.49998385,77.85103792778018,Middle,paceUp,non, False
636, 19.953054564420135,19.185629388865514,20.698330679810788,643.27936,0.49998385,77.82551035800482,Middle,paceUp,non, False
637, 20.033498370386738,19.26297920229494,20.698330679810788,644.2817,0.49998385,77.80013991815706,Middle,paceUp,non, False
638, 20.035101353052767,19.264520531781507,20.698330679810788,645.282,0.49998385,77.7749386951544,Middle,paceUp,non, False
639, 19.994285610011385,19.225274625010947,20.698330679810788,646.2803,0.49998385,77.74989460207934,Middle,paceUp,non, False
640, 20.06290766941903,19.291257374441376,20.698330679810788,647.2789,0.49998385,77.72482633516925,Middle,paceUp,non, False
641, 20.045300301665506,19.27432721313991,20.698330679810788,648.2778,0.49998385,77.69973993788291,Middle,paceUp,non, False
642, 20.078589089194296,19.306335662686823,20.698330679810788,649.2769,0.49998385,77.6746233233028,Middle,paceUp,non, False
643, 19.969489327888414,19.201432046046552,20.698330679810788,650.2741,0.49998385,77.64966988210904,Middle,paceUp,non, False
644, 20.178367192948876,19.217492564713215,20.698330679810788,651.27155,0.49998385,77.62469226708026,Middle,Overtaking,non, False
645, 20.236314042570577,19.272680040543406,20.698330679810788,652.2693,0.49998385,77.59969047821647,Middle,Overtaking,non, False
646, 20.19477370374667,19.233117813092065,20.698330679810788,653.26733,0.49998385,77.57467055897642,Middle,Overtaking,non, False
647, 20.251305920184056,19.286958019222908,20.698330679810788,654.2657,0.49998385,77.5496204224426,Middle,Overtaking,non, False
648, 20.21006778370045,19.247683603524237,20.698330679810788,655.26434,0.49998385,77.52454611207376,Middle,Overtaking,non, False
649, 20.225602474236624,19.262478546892023,20.698330679810788,656.2633,0.49998385,77.49944762786991,Middle,Overtaking,non, False
650, 20.231188837367682,19.267798892731125,20.698330679810788,657.2625,0.49998385,77.4743310132898,Middle,Overtaking,non, False
651, 20.20375153493125,19.241668128505953,20.698330679810788,658.262,0.49998385,77.44919022487468,Middle,Overtaking,non, False
652, 19.992276012543197,19.223342319753073,20.698330679810788,659.26184,0.49998385,77.42402526262454,Middle,paceUp,non, False
653, 20.06962317802613,19.297714594255893,20.698330679810788,660.26196,0.49998385,77.39883008308064,Middle,paceUp,non, False
654, 20.00770872622124,19.23818146752042,20.698330679810788,661.2624,0.49998385,77.37361677316046,Middle,paceUp,non, False
655, 20.060729566671657,19.28916304487659,20.698330679810788,662.26306,0.49998385,77.34838533286404,Middle,paceUp,non, False
656, 19.982481073191643,19.213924108838118,20.698330679810788,663.2618,0.49998385,77.32330497903645,Middle,paceUp,non, False
657, 19.984799760416944,19.216153615785522,20.698330679810788,664.2608,0.49998385,77.29820045137384,Middle,paceUp,non, False
658, 19.954913944465936,19.187417254294168,20.698330679810788,665.2578,0.49998385,77.27326514055635,Middle,paceUp,non, False
659, 20.080148947396466,19.307835526342757,20.698330679810788,666.2551,0.49998385,77.24829961244508,Middle,paceUp,non, False
660, 19.97033648750316,19.202246622599194,20.698330679810788,667.2527,0.49998385,77.22331595395754,Middle,paceUp,non, False
661, 19.952378468357377,19.184979296497477,20.698330679810788,668.25055,0.49998385,77.198308121635,Middle,paceUp,non, False
662, 20.201494520266024,19.239518590729546,20.698330679810788,669.2487,0.49998385,77.17327611547744,Middle,Overtaking,non, False
663, 20.257585746353346,19.292938806050806,20.698330679810788,670.2472,0.49998385,77.14821389202612,Middle,Overtaking,non, False
664, 20.246707454319928,19.28257852792374,20.698330679810788,671.246,0.49998385,77.12313353819853,Middle,Overtaking,non, False
665, 20.201361143802213,19.239391565525917,20.698330679810788,672.245,0.49998385,77.09802901053592,Middle,Overtaking,non, False
666, 20.222294349601984,19.25932795200189,20.698330679810788,673.2443,0.49998385,77.0729003090383,Middle,Overtaking,non, False
667, 20.161110623010053,19.20105773620005,20.698330679810788,674.24396,0.49998385,77.04774743370567,Middle,Overtaking,non, False
668, 20.20057467575802,19.23864254834097,20.698330679810788,675.2439,0.49998385,77.02257642799678,Middle,Overtaking,non, False
669, 20.142418397614144,19.183255616775373,20.698330679810788,676.24414,0.49998385,76.99737520499411,Middle,Overtaking,non, False
670, 20.186092020288626,19.224849543132024,20.698330679810788,677.2447,0.49998385,76.97214980815644,Middle,Overtaking,non, False
671, 20.205604594589467,19.24343294722806,20.698330679810788,678.2455,0.49998385,76.94690023748376,Middle,Overtaking,non, False
672, 20.17354444563394,19.212899472032323,20.698330679810788,679.2466,0.49998385,76.9216325364348,Middle,Overtaking,non, False
673, 20.21939230998822,19.256564104750684,20.698330679810788,680.248,0.49998385,76.89634066155084,Middle,Overtaking,non, False
674, 20.171438335133768,19.21089365250835,20.698330679810788,681.2497,0.49998385,76.8710185693731,Middle,Overtaking,non, False
675, 19.99257061345973,19.223625589865126,20.698330679810788,682.2494,0.49998385,76.84586569404047,Middle,paceUp,non, False
676, 20.01111196853678,19.24145381590075,20.698330679810788,683.2494,0.49998385,76.82068260141408,Middle,paceUp,non, False
677, 19.990169781458192,19.221317097555954,20.698330679810788,684.2474,0.49998385,76.79566872563278,Middle,paceUp,non, False
678, 20.2138542386451,19.25128975109057,20.698330679810788,685.24567,0.49998385,76.77062463255771,Middle,Overtaking,non, False
679, 20.17116206380436,19.210630536956533,20.698330679810788,686.24426,0.49998385,76.74555636564763,Middle,Overtaking,non, False
680, 20.20835683666147,19.24605413015378,20.698330679810788,687.24316,0.49998385,76.72046996836129,Middle,Overtaking,non, False
681, 20.071191235086385,19.299222341429214,20.698330679810788,688.2423,0.49998385,76.69535335378117,Middle,paceUp,non, False
682, 19.99874804833055,19.229565431087067,20.698330679810788,689.24176,0.49998385,76.67021256536604,Middle,paceUp,non, False
683, 19.99517032229515,19.22612530989918,20.698330679810788,690.2415,0.49998385,76.64505364657467,Middle,paceUp,non, False
684, 20.01357403820718,19.243821190583827,20.698330679810788,691.2416,0.49998385,76.6198645104895,Middle,paceUp,non, False
685, 19.98744766668712,19.218699679506848,20.698330679810788,692.2396,0.49998385,76.59484459124945,Middle,paceUp,non, False
686, 19.965103687664907,19.19721508429318,20.698330679810788,693.238,0.49998385,76.56979445471563,Middle,paceUp,non, False
687, 20.050437147086253,19.279266487582934,20.698330679810788,694.23663,0.49998385,76.54472618780555,Middle,paceUp,non, False
688, 19.98184309552409,19.213310668773165,20.698330679810788,695.23553,0.49998385,76.5196277036017,Middle,paceUp,non, False
689, 19.99514276523858,19.226098812729404,20.698330679810788,696.23474,0.49998385,76.4945110890216,Middle,paceUp,non, False
690, 19.969896014283197,19.20182309065692,20.698330679810788,697.232,0.49998385,76.46955764782784,Middle,paceUp,non, False
691, 20.023279529168317,19.253153393431074,20.698330679810788,698.2295,0.49998385,76.4445739893403,Middle,paceUp,non, False
692, 20.053014524691637,19.28174473528042,20.698330679810788,699.2273,0.49998385,76.41956615701775,Middle,paceUp,non, False
693, 20.15670865976667,19.196865390253972,20.698330679810788,700.2254,0.49998385,76.39454019431895,Middle,Overtaking,non, False
694, 20.243366249436328,19.279396428034598,20.698330679810788,701.2238,0.49998385,76.36949005778513,Middle,Overtaking,non, False
695, 20.19487104280635,19.23321051695843,20.698330679810788,702.22253,0.49998385,76.34441574741629,Middle,Overtaking,non, False
696, 20.263418411370395,19.29849372511466,20.698330679810788,703.2215,0.49998385,76.3193112197537,Middle,Overtaking,non, False
697, 19.9758707273131,19.207568007031828,20.698330679810788,704.2185,0.49998385,76.29436986547744,Middle,paceUp,non, False
698, 20.034703154092554,19.264137648165917,20.698330679810788,705.21576,0.49998385,76.26941038082492,Middle,paceUp,non, False
699, 20.005343005908347,19.235906736450332,20.698330679810788,706.2133,0.49998385,76.24442067887864,Middle,paceUp,non, False
700, 20.25981980348104,19.295066479505753,20.698330679810788,707.2112,0.49998385,76.2194128465561,Middle,Overtaking,non, False
701, 20.264604101760586,19.2996229540577,20.698330679810788,708.20935,0.49998385,76.19438084039854,Middle,Overtaking,non, False
702, 20.186793600820312,19.225517715066964,20.698330679810788,709.2078,0.49998385,76.16932466040596,Middle,Overtaking,non, False
703, 20.268516916518905,19.30334944430372,20.698330679810788,710.2066,0.49998385,76.14424430657837,Middle,Overtaking,non, False
704, 20.19314698727181,19.231568559306485,20.698330679810788,711.2056,0.49998385,76.11913977891577,Middle,Overtaking,non, False
705, 20.270945980411312,19.305662838486963,20.698330679810788,712.20496,0.49998385,76.09401107741816,Middle,Overtaking,non, False
706, 20.177035688845145,19.216224465566803,20.698330679810788,713.2046,0.49998385,76.06885820208552,Middle,Overtaking,non, False
707, 20.177838227417194,19.216988788016373,20.698330679810788,714.2045,0.49998385,76.04368719637662,Middle,Overtaking,non, False
708, 20.010691516826068,19.24104953540968,20.698330679810788,715.2048,0.49998385,76.01848597337397,Middle,paceUp,non, False
709, 20.049170252164483,19.278048319388926,20.698330679810788,716.20526,0.49998385,75.99326661999505,Middle,paceUp,non, False
710, 20.0471118409831,19.276069077868364,20.698330679810788,717.20605,0.49998385,75.96801704932236,Middle,paceUp,non, False
711, 19.989839703860238,19.220999715250226,20.698330679810788,718.20483,0.49998385,75.94293669549477,Middle,paceUp,non, False
712, 19.958723178836955,19.19107997965092,20.698330679810788,719.20166,0.49998385,75.91800742813602,Middle,paceUp,non, False
713, 19.974683462386164,19.20642640614054,20.698330679810788,720.1988,0.49998385,75.89306003040102,Middle,paceUp,non, False
714, 19.968130378549223,19.200125363989635,20.698330679810788,721.19617,0.49998385,75.868088458831,Middle,paceUp,non, False
715, 20.23646537260612,19.27282416438678,20.698330679810788,722.19385,0.49998385,75.84309271342595,Middle,Overtaking,non, False
716, 20.1762431058328,19.215469624602665,20.698330679810788,723.19183,0.49998385,75.8180727941859,Middle,Overtaking,non, False
717, 20.147234878593938,19.187842741518036,20.698330679810788,724.1901,0.49998385,75.79303474456958,Middle,Overtaking,non, False
718, 20.162824012335022,19.202689535557163,20.698330679810788,725.1887,0.49998385,75.76796647765951,Middle,Overtaking,non, False
719, 20.185090792963,19.223895993298093,20.698330679810788,726.18756,0.49998385,75.74287403691442,Middle,Overtaking,non, False
720, 20.168221142040455,19.207829659086148,20.698330679810788,727.1867,0.49998385,75.71776346579306,Middle,Overtaking,non, False
721, 20.169628802503198,19.20917028809828,20.698330679810788,728.18616,0.49998385,75.69262872083668,Middle,Overtaking,non, False
722, 20.183579533954628,19.222456699004407,20.698330679810788,729.1859,0.49998385,75.66746375858655,Middle,Overtaking,non, False
723, 20.214387136738807,19.251797273084577,20.698330679810788,730.186,0.49998385,75.64228066596014,Middle,Overtaking,non, False
724, 20.018044590100068,19.248119798173143,20.698330679810788,731.1863,0.49998385,75.61707339949874,Middle,paceUp,non, False
725, 19.951932378787745,19.184550364218985,20.698330679810788,732.18463,0.49998385,75.59202326296491,Middle,paceUp,non, False
726, 20.060164528270576,19.288619738721707,20.698330679810788,733.1833,0.49998385,75.56695499605483,Middle,paceUp,non, False
727, 20.048264531806897,19.277177434429706,20.698330679810788,734.1822,0.49998385,75.54186255530973,Middle,paceUp,non, False
728, 19.97027095384046,19.20218360946198,20.698330679810788,735.17914,0.49998385,75.51692724449224,Middle,paceUp,non, False
729, 20.27272907382457,19.307361022690067,20.698330679810788,736.17633,0.49998385,75.49196775983971,Middle,Overtaking,non, False
730, 20.256432236924322,19.29184022564221,20.698330679810788,737.1738,0.49998385,75.46699014481094,Middle,Overtaking,non, False
731, 20.255790616415478,19.291229158490932,20.698330679810788,738.17163,0.49998385,75.44198231248839,Middle,Overtaking,non, False
732, 20.236522276239086,19.272878358322938,20.698330679810788,739.16974,0.49998385,75.41695634978959,Middle,Overtaking,non, False
733, 20.225246839925703,19.262139847548287,20.698330679810788,740.16815,0.49998385,75.39190016979701,Middle,Overtaking,non, False
734, 20.173593573510196,19.2129462604859,20.698330679810788,741.1668,0.49998385,75.36682585942818,Middle,Overtaking,non, False
735, 20.27322422248018,19.307832592838267,20.698330679810788,742.1658,0.49998385,75.34172737522434,Middle,Overtaking,non, False
736, 20.193473296059075,19.23187932958007,20.698330679810788,743.16504,0.49998385,75.31660471718547,Middle,Overtaking,non, False
737, 20.24094429984744,19.277089809378513,20.698330679810788,744.1646,0.49998385,75.29145788531159,Middle,Overtaking,non, False
738, 20.227546880072154,19.264330361973478,20.698330679810788,745.1645,0.49998385,75.2662868796027,Middle,Overtaking,non, False
739, 20.1504231385246,19.190879179547238,20.698330679810788,746.1647,0.49998385,75.24109170005879,Middle,Overtaking,non, False
740, 19.99071920924544,19.22184539350523,20.698330679810788,747.16284,0.49998385,75.21605969390123,Middle,paceUp,non, False
741, 19.97887899810394,19.210460575099944,20.698330679810788,748.1613,0.49998385,75.19100351390865,Middle,paceUp,non, False
742, 20.071550104048,19.29956740773846,20.698330679810788,749.16003,0.49998385,75.16592316008106,Middle,paceUp,non, False
743, 20.029056547312077,19.258708218569303,20.698330679810788,750.15906,0.49998385,75.14082467587721,Middle,paceUp,non, False
744, 20.269574904994997,19.304357052376186,20.698330679810788,751.1584,0.49998385,75.1156959743796,Middle,Overtaking,non, False
745, 19.96199512391377,19.194226080686317,20.698330679810788,752.1557,0.49998385,75.09073044626834,Middle,paceUp,non, False
746, 20.057865507485765,19.286409141813234,20.698330679810788,753.1533,0.49998385,75.06574074432204,Middle,paceUp,non, False
747, 19.995255247795814,19.226206969034436,20.698330679810788,754.15125,0.49998385,75.04072686854074,Middle,paceUp,non, False
748, 20.0163156140046,19.246457321158267,20.698330679810788,755.1495,0.49998385,75.01568881892443,Middle,paceUp,non, False
749, 20.063684179162294,19.29200401842528,20.698330679810788,756.148,0.49998385,74.9906265954731,Middle,paceUp,non, False
750, 20.20476749322283,19.242635707831266,20.698330679810788,757.1468,0.49998385,74.96554019818677,Middle,Overtaking,non, False
751, 20.181881482964613,19.220839507585346,20.698330679810788,758.1459,0.49998385,74.94042962706541,Middle,Overtaking,non, False
752, 20.17615096768586,19.215381873986534,20.698330679810788,759.14526,0.49998385,74.91530092556779,Middle,Overtaking,non, False
753, 20.14258957113332,19.18341863917459,20.698330679810788,760.14496,0.49998385,74.8901420067764,Middle,Overtaking,non, False
754, 20.20423190750413,19.242125626194408,20.698330679810788,761.14496,0.49998385,74.86496495760876,Middle,Overtaking,non, False
755, 20.179106536113075,19.21819670106007,20.698330679810788,762.1452,0.49998385,74.8397637346061,Middle,Overtaking,non, False
756, 20.248405213245434,19.284195441186128,20.698330679810788,763.14575,0.49998385,74.81453229430967,Middle,Overtaking,non, False
757, 20.142425339302786,19.183262227907413,20.698330679810788,764.1466,0.49998385,74.78928272363699,Middle,Overtaking,non, False
758, 20.190777087239553,19.229311511656718,20.698330679810788,765.14777,0.49998385,74.76400897912927,Middle,Overtaking,non, False
759, 20.02427605720886,19.254111593470057,20.698330679810788,766.14923,0.49998385,74.73871106078656,Middle,paceUp,non, False
760, 20.051303201718937,19.280099232422053,20.698330679810788,767.151,0.49998385,74.71339501206758,Middle,paceUp,non, False
761, 19.964227064168423,19.19637217708502,20.698330679810788,768.15076,0.49998385,74.68823004981743,Middle,paceUp,non, False
762, 19.992685618363904,19.223736171503752,20.698330679810788,769.1485,0.49998385,74.6632343044124,Middle,paceUp,non, False
763, 19.968122911742043,19.200118184367348,20.698330679810788,770.14655,0.49998385,74.63821438517235,Middle,paceUp,non, False
764, 20.00040730817367,19.231160873243912,20.698330679810788,771.1449,0.49998385,74.61316424863853,Middle,paceUp,non, False
765, 20.06208613686203,19.29046743929041,20.698330679810788,772.1435,0.49998385,74.58809598172844,Middle,paceUp,non, False
766, 20.061035659623293,19.289457365022397,20.698330679810788,773.1424,0.49998385,74.56299749752459,Middle,paceUp,non, False
767, 19.95361858951138,19.18617172068402,20.698330679810788,774.1393,0.49998385,74.53806823016585,Middle,paceUp,non, False
768, 19.979094640551107,19.210667923606835,20.698330679810788,775.1365,0.49998385,74.51310874551334,Middle,paceUp,non, False
769, 19.99358569322509,19.22460162810105,20.698330679810788,776.134,0.49998385,74.48812508702581,Middle,paceUp,non, False
770, 20.01135685372811,19.241689282430873,20.698330679810788,777.1318,0.49998385,74.46312934162077,Middle,paceUp,non, False
771, 20.080112493649896,19.30780047466336,20.698330679810788,778.1299,0.49998385,74.43809733546321,Middle,paceUp,non, False
772, 20.158966491240985,19.199015705943793,20.698330679810788,779.1283,0.49998385,74.41304719892939,Middle,Overtaking,non, False
773, 20.26794290148508,19.30280276331912,20.698330679810788,780.12695,0.49998385,74.38797288856055,Middle,Overtaking,non, False
774, 20.269667196069374,19.3044449486375,20.698330679810788,781.1259,0.49998385,74.3628744043567,Middle,Overtaking,non, False
775, 20.215885086884683,19.253223892271127,20.698330679810788,782.1252,0.49998385,74.33774570285908,Middle,Overtaking,non, False
776, 20.241174451280642,19.27730900121966,20.698330679810788,783.12476,0.49998385,74.31260491444397,Middle,Overtaking,non, False
777, 19.958032852164553,19.19041620400438,20.698330679810788,784.1223,0.49998385,74.28762125595644,Middle,paceUp,non, False
778, 20.203270611714412,19.24121010639468,20.698330679810788,785.1202,0.49998385,74.26261342363388,Middle,Overtaking,non, False
779, 20.16872644073859,19.208310895941512,20.698330679810788,786.11835,0.49998385,74.23757537401757,Middle,Overtaking,non, False
780, 20.181913400338953,19.220869905084715,20.698330679810788,787.1168,0.49998385,74.212519194025,Middle,Overtaking,non, False
781, 20.217636618504137,19.254892017622986,20.698330679810788,788.11554,0.49998385,74.18743884019742,Middle,Overtaking,non, False
782, 20.20827402655343,19.245975263384217,20.698330679810788,789.11456,0.49998385,74.16234035599356,Middle,Overtaking,non, False
783, 20.230186545538597,19.26684432908438,20.698330679810788,790.1139,0.49998385,74.13721165449594,Middle,Overtaking,non, False
784, 20.061942228025238,19.290329065408883,20.698330679810788,791.1135,0.49998385,74.11206482262207,Middle,paceUp,non, False
785, 20.060770627493465,19.289202526436025,20.698330679810788,792.11346,0.49998385,74.08688777345442,Middle,paceUp,non, False
786, 20.040170184673677,19.269394408340073,20.698330679810788,793.11365,0.49998385,74.06169259391051,Middle,paceUp,non, False
787, 19.96730449514663,19.199331245333298,20.698330679810788,794.1119,0.49998385,74.0366545442942,Middle,paceUp,non, False
788, 20.018707663902656,19.24875736913717,20.698330679810788,795.11035,0.49998385,74.01159232084287,Middle,paceUp,non, False
789, 20.01888639919923,19.24892922999926,20.698330679810788,796.10913,0.49998385,73.98651196701529,Middle,paceUp,non, False
790, 20.009897165280147,19.240285735846296,20.698330679810788,797.1082,0.49998385,73.96140139589393,Middle,paceUp,non, False
791, 20.067663334736928,19.295830129554737,20.698330679810788,798.1076,0.49998385,73.93626665093755,Middle,paceUp,non, False
792, 20.004108470612618,19.234719683281362,20.698330679810788,799.1073,0.49998385,73.91111377560492,Middle,paceUp,non, False
793, 20.067286004905093,19.295467312408743,20.698330679810788,800.1073,0.49998385,73.88593672643728,Middle,paceUp,non, False
794, 20.067186366837053,19.29537150657409,20.698330679810788,801.10754,0.49998385,73.86073550343461,Middle,paceUp,non, False
795, 20.049113135195366,19.277993399226315,20.698330679810788,802.1081,0.49998385,73.83551010659694,Middle,paceUp,non, False
796, 19.996243006814836,19.22715673732196,20.698330679810788,803.1066,0.49998385,73.81044183968686,Middle,paceUp,non, False
797, 19.97899774889054,19.210574758548596,20.698330679810788,804.10547,0.49998385,73.78535544240052,Middle,paceUp,non, False
798, 20.149663800104918,19.190156000099922,20.698330679810788,805.1046,0.49998385,73.7602388278204,Middle,Overtaking,non, False
799, 20.271438399297896,19.306131808855138,20.698330679810788,806.10406,0.49998385,73.73510408286404,Middle,Overtaking,non, False
800, 20.189276054163322,19.22788195634602,20.698330679810788,807.1038,0.49998385,73.70994516407265,Middle,Overtaking,non, False
801, 20.259084719594988,19.294366399614272,20.698330679810788,808.1038,0.49998385,73.68476207144626,Middle,Overtaking,non, False
802, 20.232405478087987,19.268957598179036,20.698330679810788,809.1041,0.49998385,73.65955480498484,Middle,Overtaking,non, False
803, 19.99132914874577,19.222431873794008,20.698330679810788,810.1025,0.49998385,73.63450466845102,Middle,paceUp,non, False
804, 20.008857450452584,19.239286010050563,20.698330679810788,811.1011,0.49998385,73.60943640154093,Middle,paceUp,non, False
805, 20.028883053472438,19.25854139756965,20.698330679810788,812.1,0.49998385,73.58434396079583,Middle,paceUp,non, False
806, 20.063949424942273,19.292259062444494,20.698330679810788,813.0992,0.49998385,73.55922734621574,Middle,paceUp,non, False
807, 19.988616950383847,19.2198239907537,20.698330679810788,814.0987,0.49998385,73.5340865578006,Middle,paceUp,non, False
808, 19.955016861309502,19.187516212797597,20.698330679810788,815.0962,0.49998385,73.50910289931308,Middle,paceUp,non, False
809, 20.003373226903612,19.23401271817655,20.698330679810788,816.094,0.49998385,73.48410715390804,Middle,paceUp,non, False
810, 20.016859251658445,19.24698004967158,20.698330679810788,817.0921,0.49998385,73.45907514775048,Middle,paceUp,non, False
811, 20.07314995890676,19.30110572971804,20.698330679810788,818.09045,0.49998385,73.43402501121666,Middle,paceUp,non, False
812, 19.998673642707168,19.22949388721843,20.698330679810788,819.0891,0.49998385,73.40895070084783,Middle,paceUp,non, False
813, 20.048733197771078,19.277628074779884,20.698330679810788,820.0881,0.49998385,73.38385221664397,Middle,paceUp,non, False
814, 19.971990215950424,19.203836746106177,20.698330679810788,821.085,0.49998385,73.35891690582648,Middle,paceUp,non, False
815, 19.98210566013719,19.213563134747297,20.698330679810788,822.0823,0.49998385,73.33395137771521,Middle,paceUp,non, False
816, 20.050992380005393,19.2798003653898,20.698330679810788,823.07983,0.49998385,73.30897376268642,Middle,paceUp,non, False
817, 20.067583571141842,19.29575343379023,20.698330679810788,824.0777,0.49998385,73.28395988690512,Middle,paceUp,non, False
818, 20.204732301731863,19.24260219212558,20.698330679810788,825.07587,0.49998385,73.25892788074756,Middle,Overtaking,non, False
819, 20.17217263655745,19.21159298719757,20.698330679810788,826.0743,0.49998385,73.23387170075499,Middle,Overtaking,non, False
820, 19.987369435796793,19.218624457496915,20.698330679810788,827.073,0.49998385,73.20879739038617,Middle,paceUp,non, False
821, 19.962232869216365,19.19445468193881,20.698330679810788,828.0697,0.49998385,73.18388020994492,Middle,paceUp,non, False
822, 20.027403953324477,19.257119185888918,20.698330679810788,829.0667,0.49998385,73.15893281220991,Middle,paceUp,non, False
823, 19.958134009014195,19.190513470205957,20.698330679810788,830.064,0.49998385,73.1339733275574,Middle,paceUp,non, False
824, 20.002836705000202,19.233496831730964,20.698330679810788,831.06165,0.49998385,73.10898362561112,Middle,paceUp,non, False
825, 19.957100971135468,19.189520164553333,20.698330679810788,832.0596,0.49998385,73.08396974982982,Middle,paceUp,non, False
826, 19.985445994326888,19.216774994545084,20.698330679810788,833.0578,0.49998385,73.0589317002135,Middle,paceUp,non, False
827, 20.218197313687998,19.25542601303619,20.698330679810788,834.0563,0.49998385,73.03386947676218,Middle,Overtaking,non, False
828, 20.197609674655364,19.235818737767012,20.698330679810788,835.05505,0.49998385,73.00878912293459,Middle,Overtaking,non, False
829, 20.160059178079656,19.200056360075862,20.698330679810788,836.05414,0.49998385,72.98367855181323,Middle,Overtaking,non, False
830, 20.265671547195502,19.30063956875762,20.698330679810788,837.0535,0.49998385,72.9585498503156,Middle,Overtaking,non, False
831, 20.154410412617818,19.19467658344554,20.698330679810788,838.0532,0.49998385,72.93339697498298,Middle,Overtaking,non, False
832, 19.99747436567183,19.228340736222915,20.698330679810788,839.05316,0.49998385,72.90821388235658,Middle,paceUp,non, False
833, 20.066808262370177,19.295007944586708,20.698330679810788,840.0534,0.49998385,72.88301265935392,Middle,paceUp,non, False
834, 19.963801582791884,19.195963060376812,20.698330679810788,841.05164,0.49998385,72.85797460973761,Middle,paceUp,non, False
835, 19.977487672478542,19.209122761998596,20.698330679810788,842.0502,0.49998385,72.83290634282753,Middle,paceUp,non, False
836, 19.9502525834057,19.182935176351634,20.698330679810788,843.04675,0.49998385,72.80800124930379,Middle,paceUp,non, False
837, 20.043489303063286,19.272585868330083,20.698330679810788,844.0436,0.49998385,72.7830780254038,Middle,paceUp,non, False
838, 20.267266871886143,19.30215892560585,20.698330679810788,845.0407,0.49998385,72.75812458421004,Middle,Overtaking,non, False
839, 20.21491830267548,19.252303145405218,20.698330679810788,846.03815,0.49998385,72.73314696918126,Middle,Overtaking,non, False
840, 20.160520670037528,19.200495876226217,20.698330679810788,847.0359,0.49998385,72.70815122377623,Middle,Overtaking,non, False
841, 20.219528462656772,19.25669377395883,20.698330679810788,848.03394,0.49998385,72.68313130453618,Middle,Overtaking,non, False
842, 20.178796803544916,19.217901717661825,20.698330679810788,849.0322,0.49998385,72.65808116800235,Middle,Overtaking,non, False
843, 20.143731992950684,19.184506659953033,20.698330679810788,850.0308,0.49998385,72.63301894455103,Middle,Overtaking,non, False
844, 19.970182315094984,19.202098379899024,20.698330679810788,851.0274,0.49998385,72.60810780756853,Middle,paceUp,non, False
845, 19.971755670842946,19.20361122196437,20.698330679810788,852.0243,0.49998385,72.58317249675103,Middle,paceUp,non, False
846, 19.974237413734482,19.20599751320623,20.698330679810788,853.0215,0.49998385,72.55821905555727,Middle,paceUp,non, False
847, 19.981114093822068,19.21260970559814,20.698330679810788,854.019,0.49998385,72.53323539706975,Middle,paceUp,non, False
848, 20.03508082688478,19.264500795081517,20.698330679810788,855.0168,0.49998385,72.50823965166471,Middle,paceUp,non, False
849, 20.238964675803764,19.27520445314644,20.698330679810788,856.0149,0.49998385,72.48320764550715,Middle,Overtaking,non, False
850, 20.203116768253526,19.24106358881288,20.698330679810788,857.01324,0.49998385,72.45815750897333,Middle,Overtaking,non, False
851, 20.24189740776103,19.27799753120098,20.698330679810788,858.0119,0.49998385,72.43308924206325,Middle,Overtaking,non, False
852, 20.14063225722459,19.181554530690082,20.698330679810788,859.01086,0.49998385,72.40798471440064,Middle,Overtaking,non, False
853, 20.15565652013646,19.195863352510916,20.698330679810788,860.01013,0.49998385,72.38286205636177,Middle,Overtaking,non, False
854, 20.14792833668545,19.188503177795667,20.698330679810788,861.0097,0.49998385,72.35772126794666,Middle,Overtaking,non, False
855, 20.157709186800286,19.197818273143127,20.698330679810788,862.0095,0.49998385,72.33255026223776,Middle,Overtaking,non, False
856, 20.239207346385914,19.275435567986584,20.698330679810788,863.00964,0.49998385,72.30736112615261,Middle,Overtaking,non, False
857, 20.160198009083228,19.200188580079264,20.698330679810788,864.0101,0.49998385,72.28214781623244,Middle,Overtaking,non, False
858, 20.2368436761694,19.273184453494665,20.698330679810788,865.0108,0.49998385,72.25690428901851,Middle,Overtaking,non, False
