turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
391, 19.220116413693738,19.220116413693738,21.56898241885347,377.53424,0.45000178,88.48686723005085,First,non,non, False
392, 19.205777611210717,19.205777611210717,21.56898241885347,378.59546,0.45000178,88.4512235312533,First,non,non, False
393, 20.238614255383187,19.274870719412558,21.56898241885347,379.65738,0.45000178,88.42979487900003,First,Overtaking,non, False
394, 20.24275786482237,19.27881701411654,21.56898241885347,380.72,0.45000178,88.40831318552829,First,Overtaking,non, False
395, 20.26556724611396,19.300540234394248,21.56898241885347,381.7833,0.45000178,88.38679023777554,First,Overtaking,non, False
396, 20.21039757528577,19.247997690748353,21.56898241885347,382.8473,0.45000178,88.36521424880434,First,Overtaking,non, False
397, 20.24226849379269,19.278350946469228,21.56898241885347,383.912,0.45000178,88.34360289902084,First,Overtaking,non, False
398, 20.214937317569994,19.252321254828566,21.56898241885347,384.97736,0.45000178,88.32193261455018,First,Overtaking,non, False
399, 20.214922608602908,19.252307246288485,21.56898241885347,386.04343,0.45000178,88.3002210757985,First,Overtaking,non, False
400, 20.209085204086023,19.246747813415258,21.56898241885347,387.1102,0.45000178,88.27846828276581,First,Overtaking,non, False
401, 20.258948991539917,19.29423713479992,21.56898241885347,388.17764,0.45000178,88.25666244851466,First,Overtaking,non, False
402, 20.239239316545195,19.275466015757328,21.56898241885347,389.2458,0.45000178,88.23482125345122,First,Overtaking,non, False
403, 20.229239242227983,19.265942135455223,21.56898241885347,390.3146,0.45000178,88.21292112370061,First,Overtaking,non, False
404, 20.169523401892608,19.209069906564388,21.56898241885347,391.38412,0.45000178,88.19099152660642,First,Overtaking,non, False
405, 20.215169446812695,19.252542330297803,21.56898241885347,392.45435,0.45000178,88.16899710135635,First,Overtaking,non, False
406, 20.243402383010967,19.279430840962824,21.56898241885347,393.52524,0.45000178,88.14696142182527,First,Overtaking,non, False
407, 20.2333072848599,19.269816461771335,21.56898241885347,394.59683,0.45000178,88.12487859454444,First,Overtaking,non, False
408, 20.182729801399095,19.2216474299039,21.56898241885347,395.66913,0.45000178,88.10275451298261,First,Overtaking,non, False
409, 19.278482765682615,19.278482765682615,21.56898241885347,396.7381,0.45000178,88.06625036775246,First,non,non, False
410, 19.29793165220254,19.29793165220254,21.56898241885347,397.80374,0.45000178,88.03011751105144,First,non,non, False
411, 19.226372168481216,19.226372168481216,21.56898241885347,398.86606,0.45000178,87.99435004941085,First,non,non, False
412, 20.166136711564352,19.205844487204143,21.56898241885347,399.92908,0.45000178,87.97283888859553,First,Overtaking,non, False
413, 20.26436497077732,19.299395210264112,21.56898241885347,400.99277,0.45000178,87.95129236696792,First,Overtaking,non, False
414, 20.258318510286937,19.29363667646375,21.56898241885347,402.05716,0.45000178,87.92969869759057,First,Overtaking,non, False
415, 20.257162056083587,19.292535291508177,21.56898241885347,403.12225,0.45000178,87.90804609352605,First,Overtaking,non, False
416, 20.20794486084434,19.245661772232705,21.56898241885347,404.18802,0.45000178,87.88636402211796,First,Overtaking,non, False
417, 20.1716450715172,19.211090544302095,21.56898241885347,405.2545,0.45000178,87.86461712255398,First,Overtaking,non, False
418, 20.20246968067303,19.240447314926694,21.56898241885347,406.32166,0.45000178,87.84284075564642,First,Overtaking,non, False
419, 19.21899749933314,19.21899749933314,21.56898241885347,407.3855,0.45000178,87.80690238341305,First,non,non, False
420, 19.29919190410923,19.29919190410923,21.56898241885347,408.45004,0.45000178,87.77089328955509,First,non,non, False
421, 19.2744303293459,19.2744303293459,21.56898241885347,409.51526,0.45000178,87.7348075806038,First,non,non, False
422, 19.268730017248693,19.268730017248693,21.56898241885347,410.58118,0.45000178,87.69863346962177,First,non,non, False
423, 19.30310297910832,19.30310297910832,21.56898241885347,411.6478,0.45000178,87.66238863701514,First,non,non, False
424, 19.28992438207488,19.28992438207488,21.56898241885347,412.7151,0.45000178,87.62607308278392,First,non,non, False
425, 19.207317078623344,19.207317078623344,21.56898241885347,413.77905,0.45000178,87.59012292361311,First,non,non, False
426, 20.14913028770802,19.189647893055255,21.56898241885347,414.84372,0.45000178,87.56851157382961,First,Overtaking,non, False
427, 20.162537099582664,19.202416285316822,21.56898241885347,415.9091,0.45000178,87.54685307629639,First,Overtaking,non, False
428, 20.225285599738644,19.26217676165585,21.56898241885347,416.97513,0.45000178,87.52513564407599,Middle,Overtaking,non, False
429, 21.56078299041275,20.534079038488333,21.56898241885347,418.0419,0.45000178,87.50337695757457,Middle,Overtaking,non, False
430, 21.563506157127552,20.536672530597667,21.56898241885347,419.1094,0.45000178,87.48157112332343,Middle,Overtaking,non, False
431, 21.663986420163194,20.632368019203042,21.56898241885347,420.17764,0.45000178,87.45971814132255,Middle,Overtaking,non, False
432, 21.593142086057522,20.564897224816686,21.56898241885347,421.2466,0.45000178,87.43781211810324,Middle,Overtaking,non, False
433, 21.565304752367936,20.53838547844565,21.56898241885347,422.3163,0.45000178,87.41585894713418,Middle,Overtaking,non, False
434, 21.651613416335902,20.62058420603419,21.56898241885347,423.38675,0.45000178,87.39385862841539,Middle,Overtaking,non, False
435, 21.621588057385782,20.591988626081697,21.56898241885347,424.45792,0.45000178,87.37180526847816,Middle,Overtaking,non, False
436, 21.593277900452772,20.565026571859782,21.56898241885347,425.52982,0.45000178,87.34970476079118,Middle,Overtaking,non, False
437, 21.601991141878273,20.573324897026925,21.56898241885347,426.60245,0.45000178,87.32755710535449,Middle,Overtaking,non, False
438, 21.60257617523569,20.57388207165304,21.56898241885347,427.6758,0.45000178,87.30535640869934,Middle,Overtaking,non, False
439, 21.608488557077735,20.579512911502604,21.56898241885347,428.7499,0.45000178,87.28310856429445,Middle,Overtaking,non, False
440, 21.623566069214124,20.593872446870595,21.56898241885347,429.82474,0.45000178,87.26081357213984,Middle,Overtaking,non, False
441, 21.648353897408647,20.617479902293947,21.56898241885347,430.9003,0.45000178,87.23846553876677,Middle,Overtaking,non, False
442, 21.68310754254252,20.650578611945257,21.56898241885347,431.9766,0.45000178,87.21607035764397,Middle,Overtaking,non, False
443, 21.6487933475739,20.617898426260854,21.56898241885347,433.05362,0.45000178,87.19362213530273,Middle,Overtaking,non, False
444, 21.68417798308871,20.651598079132103,21.56898241885347,434.13138,0.45000178,87.17112676521175,Middle,Overtaking,non, False
445, 21.63267361918253,20.60254630398336,21.56898241885347,435.20987,0.45000178,87.14858424737105,Middle,Overtaking,non, False
446, 21.565707666317756,20.53876920601691,21.56898241885347,436.2891,0.45000178,87.12598279484318,Middle,Overtaking,non, False
447, 21.58294361002331,20.55518439049839,21.56898241885347,437.36905,0.45000178,87.10334008803429,Middle,Overtaking,non, False
448, 21.603006280796524,20.57429169599669,21.56898241885347,438.44974,0.45000178,87.08064434000694,Middle,Overtaking,non, False
449, 21.67264030683499,20.640609816033322,21.56898241885347,439.53116,0.45000178,87.05789555076116,Middle,Overtaking,non, False
450, 21.619739532233847,20.590228125936996,21.56898241885347,440.6133,0.45000178,87.03510550723436,Middle,Overtaking,non, False
451, 21.609629474520958,20.58059949954377,21.56898241885347,441.6962,0.45000178,87.01225652902039,Middle,Overtaking,non, False
452, 21.60338164939162,20.57464918989678,21.56898241885347,442.77982,0.45000178,86.9893662965254,Middle,Overtaking,non, False
453, 21.649815979633036,20.618872361555272,21.56898241885347,443.86417,0.45000178,86.96641712934326,Middle,Overtaking,non, False
454, 21.681908476137075,20.64943664394007,21.56898241885347,444.94925,0.45000178,86.94341492094266,Middle,Overtaking,non, False
455, 21.621855579225155,20.592243408785862,21.56898241885347,446.03506,0.45000178,86.92037735172977,Middle,Overtaking,non, False
456, 21.678261199496312,20.645963047139343,21.56898241885347,447.1216,0.45000178,86.8972808478297,Middle,Overtaking,non, False
457, 21.57105007973203,20.543857218792407,21.56898241885347,448.2089,0.45000178,86.87413130271119,Middle,Overtaking,non, False
458, 21.642808585285792,20.612198652653134,21.56898241885347,449.2969,0.45000178,86.85093460984295,Middle,Overtaking,non, False
459, 21.650597899164516,20.619617046823347,21.56898241885347,450.38565,0.45000178,86.82768487575626,Middle,Overtaking,non, False
460, 21.608805312087732,20.579814582940696,21.56898241885347,451.4751,0.45000178,86.80438210045112,Middle,Overtaking,non, False
461, 21.58778344271479,20.559793754966467,21.56898241885347,452.56528,0.45000178,86.78104396433368,Middle,Overtaking,non, False
462, 21.657188998303585,20.625894284098653,21.56898241885347,453.6562,0.45000178,86.75764100006036,Middle,Overtaking,non, False
463, 21.59060479710703,20.56248075914955,21.56898241885347,454.74783,0.45000178,86.7341908880373,Middle,Overtaking,non, False
464, 21.577338293470284,20.549845993781222,21.56898241885347,455.8402,0.45000178,86.7106877347958,Middle,Overtaking,non, False
465, 21.622715174644522,20.59306207109002,21.56898241885347,456.93332,0.45000178,86.68713154033586,Middle,Overtaking,non, False
466, 21.56572636982656,20.538787018882438,21.56898241885347,458.02716,0.45000178,86.66352819812617,Middle,Overtaking,non, False
467, 21.663822803881796,20.63221219417314,21.56898241885347,459.12173,0.45000178,86.63987181469804,Middle,Overtaking,non, False
468, 21.664643531086384,20.632993839129888,21.56898241885347,460.21704,0.45000178,86.61617417698889,Middle,Overtaking,non, False
469, 21.627778957539373,20.59788472146607,21.56898241885347,461.31308,0.45000178,86.59241171112386,Middle,Overtaking,non, False
470, 21.6166653371287,20.587300321074952,21.56898241885347,462.40985,0.45000178,86.56860799097781,Middle,Overtaking,non, False
471, 21.635923311753963,20.605641249289487,21.56898241885347,463.50735,0.45000178,86.54475122961333,Middle,Overtaking,non, False
472, 21.60439735721628,20.57561653068217,21.56898241885347,464.6056,0.45000178,86.5208473204991,Middle,Overtaking,non, False
473, 21.63651412570777,20.606203929245495,21.56898241885347,465.70456,0.45000178,86.4968844766977,Middle,Overtaking,non, False
474, 21.686392392553543,20.653707040527184,21.56898241885347,466.80426,0.45000178,86.47286859167787,Middle,Overtaking,non, False
475, 21.636175607934803,20.605881531366478,21.56898241885347,467.9047,0.45000178,86.44880555890829,Middle,Overtaking,non, False
476, 21.586545433161856,20.558614698249386,21.56898241885347,469.00586,0.45000178,86.4247012718577,Middle,Overtaking,non, False
477, 21.623348904026745,20.593665622882614,21.56898241885347,470.10776,0.45000178,86.40052626318251,Middle,Overtaking,non, False
478, 21.566656376971064,20.539672739972442,21.56898241885347,471.2104,0.45000178,86.37631000022631,Middle,Overtaking,non, False
479, 21.605005380237355,20.57619560022605,21.56898241885347,472.31375,0.45000178,86.35204069605166,Middle,Overtaking,non, False
480, 21.64982222156574,20.618878306253084,21.56898241885347,473.41785,0.45000178,86.32772424412728,Middle,Overtaking,non, False
481, 21.59661501245774,20.568204773769274,21.56898241885347,474.52267,0.45000178,86.30334885751573,Middle,Overtaking,non, False
482, 21.684933558118363,20.65231767439844,21.56898241885347,475.62823,0.45000178,86.27892632315445,Middle,Overtaking,non, False
483, 21.650708808188007,20.619722674464768,21.56898241885347,476.73453,0.45000178,86.25445074757472,Middle,Overtaking,non, False
484, 21.620631374953966,20.591077499956157,21.56898241885347,477.84155,0.45000178,86.22992213077654,Middle,Overtaking,non, False
485, 21.59699241702351,20.568564206689057,21.56898241885347,478.9493,0.45000178,86.20534047275993,Middle,Overtaking,non, False
486, 21.650169247398278,20.61920880704598,21.56898241885347,480.0578,0.45000178,86.18071166699356,Middle,Overtaking,non, False
487, 21.676252720941882,20.64405021042084,21.56898241885347,481.16702,0.45000178,86.15601803307132,Middle,Overtaking,non, False
488, 21.598317987591795,20.569826654849326,21.56898241885347,482.27698,0.45000178,86.13128903833679,Middle,Overtaking,non, False
489, 21.63406927210334,20.603875497241276,21.56898241885347,483.38766,0.45000178,86.10649521544636,Middle,Overtaking,non, False
490, 21.590672823538025,20.56254554622669,21.56898241885347,484.49908,0.45000178,86.08166013827493,Middle,Overtaking,non, False
491, 21.645427849808534,20.614693190293842,21.56898241885347,485.61124,0.45000178,86.05677201988505,Middle,Overtaking,non, False
492, 21.61600743736361,20.586673749870105,21.56898241885347,486.72412,0.45000178,86.03182496680799,Middle,Overtaking,non, False
493, 21.586736573481584,20.55879673664913,21.56898241885347,487.83774,0.45000178,86.0068248725125,Middle,Overtaking,non, False
494, 21.667257797914456,20.635483617061386,21.56898241885347,488.9521,0.45000178,85.98177763046726,Middle,Overtaking,non, False
495, 21.64189965839721,20.61133300799734,21.56898241885347,490.06717,0.45000178,85.95667145373487,Middle,Overtaking,non, False
496, 21.63998978907775,20.60951408483595,21.56898241885347,491.18298,0.45000178,85.93151812925274,Middle,Overtaking,non, False
497, 21.624006171484957,20.594291591890435,21.56898241885347,492.29953,0.45000178,85.90631176355215,Middle,Overtaking,non, False
498, 21.598559416065044,20.57005658672861,21.56898241885347,493.4168,0.45000178,85.88105235663313,Middle,Overtaking,non, False
499, 21.59063214433866,20.562506804132056,21.56898241885347,494.5348,0.45000178,85.85573990849565,Middle,Overtaking,non, False
500, 21.566153718811858,20.539194017916053,21.56898241885347,495.6535,0.45000178,85.83038031260844,Middle,Overtaking,non, False
501, 21.588312767306864,20.560297873625583,21.56898241885347,496.77295,0.45000178,85.80496178203407,Middle,Overtaking,non, False
502, 21.633624044357084,20.60345147081627,21.56898241885347,497.89313,0.45000178,85.77949021024125,Middle,Overtaking,non, False
503, 21.614793913936296,20.58551801327266,21.56898241885347,499.01404,0.45000178,85.75396559722998,Middle,Overtaking,non, False
504, 21.567197520595755,20.5401881148531,21.56898241885347,500.13568,0.45000178,85.72838794300026,Middle,Overtaking,non, False
505, 21.685286189363097,20.65265351367914,21.56898241885347,501.25806,0.45000178,85.7027572475521,Middle,Overtaking,non, False
506, 21.672784825325813,20.64074745269125,21.56898241885347,502.38116,0.45000178,85.67707351088548,Middle,Overtaking,non, False
507, 21.579308512386113,20.55172239274868,21.56898241885347,503.505,0.45000178,85.65133673300042,Middle,Overtaking,non, False
508, 21.578784696315402,20.551223520300383,21.56898241885347,504.62958,0.45000178,85.62555280736562,Middle,Overtaking,non, False
509, 21.58222904967359,20.55450385683199,21.56898241885347,505.75488,0.45000178,85.59970405357494,Middle,Overtaking,non, False
510, 21.62655255229786,20.596716716474152,21.56898241885347,506.88092,0.45000178,85.57380815203453,Middle,Overtaking,non, False
511, 21.63514759297976,20.60490246950453,21.56898241885347,508.0077,0.45000178,85.54785920927567,Middle,Overtaking,non, False
512, 21.57133991995873,20.544133257103553,21.56898241885347,509.1352,0.45000178,85.52186311876707,Middle,Overtaking,non, False
513, 21.655782080643036,20.624554362517177,21.56898241885347,510.26343,0.45000178,85.4958022001026,Middle,Overtaking,non, False
514, 21.63793513949138,20.607557275706075,21.56898241885347,511.3924,0.45000178,85.46970002715712,Middle,Overtaking,non, False
515, 21.613473531326733,20.58426050602546,21.56898241885347,512.5221,0.45000178,85.44353891952446,Middle,Overtaking,non, False
516, 21.67471579108811,20.642586467702962,21.56898241885347,513.6525,0.45000178,85.41731887720464,Middle,Overtaking,non, False
517, 21.67444824464055,20.64233166156243,21.56898241885347,514.7837,0.45000178,85.39104579366636,Middle,Overtaking,non, False
518, 21.68871038976184,20.65591465691604,21.56898241885347,515.9156,0.45000178,85.36471966890964,Middle,Overtaking,non, False
519, 21.66191162607432,20.630392024832688,21.56898241885347,517.0482,0.45000178,85.3383463964032,Middle,Overtaking,non, False
520, 21.688520504355914,20.6557338136723,21.56898241885347,518.1816,0.45000178,85.3119200826783,Middle,Overtaking,non, False
521, 21.623651834361052,20.593954127962906,21.56898241885347,519.3157,0.45000178,85.28542894079752,Middle,Overtaking,non, False
522, 21.634850574681952,20.60461959493519,21.56898241885347,520.4505,0.45000178,85.2588847576983,Middle,Overtaking,non, False
523, 21.632193517318846,20.602089064113187,21.56898241885347,521.58606,0.45000178,85.23229932031805,Middle,Overtaking,non, False
524, 21.63337447504343,20.603213785755646,21.56898241885347,522.72235,0.45000178,85.20565494825064,Middle,Overtaking,non, False
525, 21.576063660207943,20.548632057340896,21.56898241885347,523.8594,0.45000178,85.17894574802735,Middle,Overtaking,non, False
526, 21.654992250844373,20.623802143661308,21.56898241885347,524.99713,0.45000178,85.15219529352304,Middle,Overtaking,non, False
527, 21.642893792683576,20.612279802555786,21.56898241885347,526.1356,0.45000178,85.12538001086286,Middle,Overtaking,non, False
528, 21.563733428563864,20.53688897958463,21.56898241885347,527.27484,0.45000178,85.09851758045292,Middle,Overtaking,non, False
529, 21.602040220172597,20.573371638259616,21.56898241885347,528.4148,0.45000178,85.07160210882456,Middle,Overtaking,non, False
530, 21.639638094587458,20.60917913770234,21.56898241885347,529.5555,0.45000178,85.04463359597774,Middle,Overtaking,non, False
531, 21.674311405539562,20.642201338609105,21.56898241885347,530.6969,0.45000178,85.01760614844376,Middle,Overtaking,non, False
532, 21.664584148943813,20.632937284708394,21.56898241885347,531.83905,0.45000178,84.99052565969131,Middle,Overtaking,non, False
533, 21.582058608469033,20.55434153187527,21.56898241885347,532.98193,0.45000178,84.96338623625172,Middle,Overtaking,non, False
534, 21.689650849319193,20.656810332684945,21.56898241885347,534.12555,0.45000178,84.93619377159368,Middle,Overtaking,non, False
535, 21.586059497710057,20.558151902581006,21.56898241885347,535.2699,0.45000178,84.90894237224846,Middle,Overtaking,non, False
536, 21.6404869541492,20.609987575380188,21.56898241885347,536.415,0.45000178,84.88164971862224,Middle,Overtaking,non, False
537, 21.62147003712043,20.591876225828983,21.56898241885347,537.5608,0.45000178,84.85429223684012,Middle,Overtaking,non, False
538, 21.616692078448335,20.587325788998413,21.56898241885347,538.70734,0.45000178,84.82688760730828,Middle,Overtaking,non, False
539, 21.651783905631817,20.620746576792204,21.56898241885347,539.8546,0.45000178,84.79941814962056,Middle,Overtaking,non, False
540, 21.61126055388448,20.58215290846141,21.56898241885347,541.0026,0.45000178,84.77190154418311,Middle,Overtaking,non, False
541, 21.602347540152905,20.573664323955146,21.56898241885347,542.15137,0.45000178,84.74432011058977,Middle,Overtaking,non, False
542, 21.57766651182894,20.550158582694227,21.56898241885347,543.30084,0.45000178,84.71669742271541,Middle,Overtaking,non, False
543, 21.620138306709766,20.59060791115216,21.56898241885347,544.45105,0.45000178,84.68900990668519,Middle,Overtaking,non, False
544, 21.568521683893916,20.54144922275611,21.56898241885347,545.602,0.45000178,84.6612693494365,Middle,Overtaking,non, False
545, 21.628282603890117,20.598364384657252,21.56898241885347,546.75366,0.45000178,84.63348164443808,Middle,Overtaking,non, False
546, 21.654537413590536,20.623368965324318,21.56898241885347,547.90607,0.45000178,84.60562321781507,Middle,Overtaking,non, False
547, 21.682404358137923,20.649908912512306,21.56898241885347,549.0592,0.45000178,84.57772353691104,Middle,Overtaking,non, False
548, 21.631371648296994,20.601306331711424,21.56898241885347,550.2131,0.45000178,84.54975313438241,Middle,Overtaking,non, False
549, 21.66596953792438,20.634256702785123,21.56898241885347,551.3677,0.45000178,84.52174147757276,Middle,Overtaking,non, False
550, 21.62746543518501,20.597586128747626,21.56898241885347,552.523,0.45000178,84.49367677954467,Middle,Overtaking,non, False
551, 21.562214682094567,20.535442554375777,21.56898241885347,553.6791,0.45000178,84.46554135989199,Middle,Overtaking,non, False
552, 21.69185399767137,20.658908569210826,21.56898241885347,554.8359,0.45000178,84.43735879248956,Middle,Overtaking,non, False
553, 21.584394461467742,20.5565661537788,21.56898241885347,555.9934,0.45000178,84.40912318386869,Middle,Overtaking,non, False
554, 21.615756319738026,20.58643459022669,21.56898241885347,557.1517,0.45000178,84.38082274709194,Middle,Overtaking,non, False
555, 21.680117609383974,20.647731056556164,21.56898241885347,558.31067,0.45000178,84.35248105603416,Middle,Overtaking,non, False
556, 21.65038956079027,20.619418629324066,21.56898241885347,559.4704,0.45000178,84.32407453682052,Middle,Overtaking,non, False
557, 21.670547386970355,20.638616559019386,21.56898241885347,560.63086,0.45000178,84.2956090829197,Middle,Overtaking,non, False
558, 21.66598909350147,20.634275327144255,21.56898241885347,561.79205,0.45000178,84.26709058780044,Middle,Overtaking,non, False
559, 21.659228978190544,20.62783712208623,21.56898241885347,562.9539,0.45000178,84.23851905146272,Middle,Overtaking,non, False
560, 21.684468149043116,20.65187442766011,21.56898241885347,564.1165,0.45000178,84.20988858043783,Middle,Overtaking,non, False
561, 21.577336033422736,20.549843841354985,21.56898241885347,565.27985,0.45000178,84.18119917472579,Middle,Overtaking,non, False
562, 21.589858240222384,20.561769752592745,21.56898241885347,566.4439,0.45000178,84.15246262126402,Middle,Overtaking,non, False
563, 21.63132350934151,20.601260485087153,21.56898241885347,567.6087,0.45000178,84.12366713311508,Middle,Overtaking,non, False
564, 21.64282969248646,20.61221875474901,21.56898241885347,568.77423,0.45000178,84.09480681681025,Middle,Overtaking,non, False
565, 21.60701578701735,20.578110273349857,21.56898241885347,569.9405,0.45000178,84.0658993527557,Middle,Overtaking,non, False
566, 21.578249777960625,20.550714074248212,21.56898241885347,571.1075,0.45000178,84.03693295401398,Middle,Overtaking,non, False
567, 21.633090532168936,20.602943363970414,21.56898241885347,572.2752,0.45000178,84.00790762058509,Middle,Overtaking,non, False
568, 21.679680461404462,20.647314725147105,21.56898241885347,573.44366,0.45000178,83.97882335246904,Middle,Overtaking,non, False
569, 21.63721661925165,20.606872970715855,21.56898241885347,574.61285,0.45000178,83.94969193660326,Middle,Overtaking,non, False
570, 21.685891720108458,20.6532302096271,21.56898241885347,575.7828,0.45000178,83.9205015860503,Middle,Overtaking,non, False
571, 21.653117333353986,20.622016507956175,21.56898241885347,576.9534,0.45000178,83.8912523008102,Middle,Overtaking,non, False
572, 21.662043140945464,20.630517277090917,21.56898241885347,578.1248,0.45000178,83.86194408088292,Middle,Overtaking,non, False
573, 21.655776179482782,20.624548742364553,21.56898241885347,579.29694,0.45000178,83.83257692626847,Middle,Overtaking,non, False
574, 21.676548914476566,20.64433229950149,21.56898241885347,580.4698,0.45000178,83.80315673043557,Middle,Overtaking,non, False
575, 21.563097006544993,20.536282863376183,21.56898241885347,581.6434,0.45000178,83.77367759991552,Middle,Overtaking,non, False
576, 21.582912056290482,20.555154339324268,21.56898241885347,582.8177,0.45000178,83.744145428177,Middle,Overtaking,non, False
577, 21.637971448139243,20.607591855370707,21.56898241885347,583.99274,0.45000178,83.71456021522006,Middle,Overtaking,non, False
578, 21.666229200515026,20.6345040004905,21.56898241885347,585.1685,0.45000178,83.68491017410722,Middle,Overtaking,non, False
579, 21.60337547043429,20.574643305175513,21.56898241885347,586.34503,0.45000178,83.65520709177594,Middle,Overtaking,non, False
580, 21.666814590593013,20.635061514850488,21.56898241885347,587.5223,0.45000178,83.62544507475748,Middle,Overtaking,non, False
581, 21.584289929474956,20.556466599499956,21.56898241885347,588.70026,0.45000178,83.59562412305186,Middle,Overtaking,non, False
582, 21.690916630185693,20.65801583827209,21.56898241885347,589.87897,0.45000178,83.5657501301278,Middle,Overtaking,non, False
583, 21.6324404569855,20.602324244748093,21.56898241885347,591.0584,0.45000178,83.53581130904784,Middle,Overtaking,non, False
584, 21.599940503468325,20.57137190806507,21.56898241885347,592.2386,0.45000178,83.50581944674946,Middle,Overtaking,non, False
585, 21.583199846478617,20.55542842521773,21.56898241885347,593.4195,0.45000178,83.4757745432326,Middle,Overtaking,non, False
586, 21.66535101395666,20.633667632339673,21.56898241885347,594.60114,0.45000178,83.4456707050286,Middle,Overtaking,non, False
587, 21.69030363304952,20.657432031475732,21.56898241885347,595.7835,0.45000178,83.41551382560614,Middle,Overtaking,non, False
588, 21.690668438310745,20.65777946505785,21.56898241885347,596.9666,0.45000178,83.38528622455908,Middle,Overtaking,non, False
589, 21.67637031664059,20.64416220632437,21.56898241885347,598.15045,0.45000178,83.3550114757623,Middle,Overtaking,non, False
590, 21.577206963080137,20.549720917219176,21.56898241885347,599.335,0.45000178,83.32467189880963,Middle,Overtaking,non, False
591, 21.574762355297008,20.54739271933048,21.56898241885347,600.5203,0.45000178,83.2942792806385,Middle,Overtaking,non, False
592, 21.629741540403064,20.599753848002916,21.56898241885347,601.5913,0.45000178,83.26382772778021,Middle,Overtaking,non, False
593, 21.65276632945453,20.62168221852812,21.56898241885347,602.66296,0.45000178,83.23332313370348,Middle,Overtaking,non, False
594, 21.59574800712854,20.567379054408136,21.56898241885347,603.7353,0.45000178,83.20274781800215,Middle,Overtaking,non, False
595, 21.63492468721432,20.60469017829935,21.56898241885347,604.8083,0.45000178,83.17211946108237,Middle,Overtaking,non, False
596, 21.62551245776415,20.59572615025157,21.56898241885347,605.8819,0.45000178,83.14143806294413,Middle,Overtaking,non, False
597, 21.66505920411734,20.633389718206992,21.56898241885347,606.9562,0.45000178,83.11069773011874,Middle,Overtaking,non, False
598, 21.677510913239793,20.6452484887998,21.56898241885347,608.0311,0.45000178,83.07989846260618,Middle,Overtaking,non, False
599, 21.653301478274468,20.622191884070922,21.56898241885347,609.10675,0.45000178,83.04904026040646,Middle,Overtaking,non, False
600, 21.650189261005792,20.619227867624563,21.56898241885347,610.18304,0.45000178,83.01812312351957,Middle,Overtaking,non, False
601, 21.614247732672414,20.584997840640394,21.56898241885347,611.26,0.45000178,82.98714705194551,Middle,Overtaking,non, False
602, 21.671765075157012,20.639776262054298,21.56898241885347,612.3376,0.45000178,82.956117939153,Middle,Overtaking,non, False
603, 21.56237871098405,20.53559877236576,21.56898241885347,613.41583,0.45000178,82.92502989167333,Middle,Overtaking,non, False
604, 21.633713452446784,20.603536621377888,21.56898241885347,614.49475,0.45000178,82.89387701603779,Middle,Overtaking,non, False
605, 21.68167045248788,20.64920995475036,21.56898241885347,615.57434,0.45000178,82.86266520571507,Middle,Overtaking,non, False
606, 21.62394890494977,20.594237052333114,21.56898241885347,616.6546,0.45000178,82.83140624764262,Middle,Overtaking,non, False
607, 21.664941827576296,20.63327793102504,21.56898241885347,617.73553,0.45000178,82.80007656794557,Middle,Overtaking,non, False
608, 21.620898457780317,20.591331864552682,21.56898241885347,618.8171,0.45000178,82.76869384703008,Middle,Overtaking,non, False
609, 21.648693268607335,20.617803112959365,21.56898241885347,619.8993,0.45000178,82.73725808489613,Middle,Overtaking,non, False
610, 21.64479670068285,20.614092095888427,21.56898241885347,620.9822,0.45000178,82.70575160113759,Middle,Overtaking,non, False
611, 21.57269905554875,20.545427671951188,21.56898241885347,622.06305,0.45000178,82.67442781490925,Middle,Overtaking,non, False
612, 21.572035278120353,20.544795502971763,21.56898241885347,623.1419,0.45000178,82.64328083274242,Middle,Overtaking,non, False
613, 21.65569083527151,20.62446746216334,21.56898241885347,624.22144,0.45000178,82.61207491588843,Middle,Overtaking,non, False
614, 21.65600309112652,20.624764848691925,21.56898241885347,625.30164,0.45000178,82.58081006434726,Middle,Overtaking,non, False
615, 21.659313746716883,20.62791785401608,21.56898241885347,626.3825,0.45000178,82.54949217158764,Middle,Overtaking,non, False
616, 21.604455212141314,20.575671630610774,21.56898241885347,627.46136,0.45000178,82.51835108288952,Middle,Overtaking,non, False
617, 21.56133601992365,20.53460573326062,21.56898241885347,628.5382,0.45000178,82.48738090478419,Middle,Overtaking,non, False
618, 21.664750339850848,20.633095561762712,21.56898241885347,629.6157,0.45000178,82.45635768546039,Middle,Overtaking,non, False
619, 21.639236546279417,20.6087967107423,21.56898241885347,630.6939,0.45000178,82.42526963798072,Middle,Overtaking,non, False
620, 21.677733774328964,20.645460737456155,21.56898241885347,631.77277,0.45000178,82.39412854928261,Middle,Overtaking,non, False
621, 21.614549635310706,20.585285366962577,21.56898241885347,632.8523,0.45000178,82.36292852589732,Middle,Overtaking,non, False
622, 21.597179404704512,20.568742290194773,21.56898241885347,633.9325,0.45000178,82.33166367435615,Middle,Overtaking,non, False
623, 21.69207481452447,20.659118870975686,21.56898241885347,635.0133,0.45000178,82.30034578159655,Middle,Overtaking,non, False
624, 21.578036969267092,20.550511399301993,21.56898241885347,636.09216,0.45000178,82.26920469289843,Middle,Overtaking,non, False
