turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1237, 20.69053627370286,19.70527264162177,19.947174532774902,1275.3857,0.49997622,63.53085275423729,Middle,Overtaking,non, False
1238, 20.678047930844716,19.693378981756872,19.947174532774902,1276.5284,0.49997622,63.50311777734977,Middle,Overtaking,non, False
1239, 20.718415553240302,19.731824336419333,19.947174532774902,1277.6714,0.49997622,63.47537076271186,Middle,Overtaking,non, False
1240, 20.663917521995245,19.67992144951928,19.947174532774902,1278.8147,0.49997622,63.4475876348228,Middle,Overtaking,non, False
1241, 20.629326001195327,19.64697714399555,19.947174532774902,1279.9558,0.49997622,63.419973035439135,Middle,Overtaking,non, False
1242, 20.720202845850622,19.733526519857733,19.947174532774902,1281.0973,0.49997622,63.39234037942989,Middle,Overtaking,non, False
1243, 20.644070563915555,19.66101958468148,19.947174532774902,1282.239,0.49997622,63.364683647919875,Middle,Overtaking,non, False
1244, 20.61687781793947,19.635121731370923,19.947174532774902,1283.3785,0.49997622,63.33718942604006,Middle,Overtaking,non, False
1245, 20.727650225828103,19.740619262693432,19.947174532774902,1284.5184,0.49997622,63.30967714753467,Middle,Overtaking,non, False
1246, 20.706312945979917,19.720298043790397,19.947174532774902,1285.6586,0.49997622,63.282134774653315,Middle,Overtaking,non, False
1247, 20.70247552832769,19.716643360312084,19.947174532774902,1286.7991,0.49997622,63.25456832627118,Middle,Overtaking,non, False
1248, 20.692003196764286,19.706669711204082,19.947174532774902,1287.94,0.49997622,63.22697780238829,Middle,Overtaking,non, False
1249, 20.739044537675966,19.751470988262824,19.947174532774902,1289.081,0.49997622,63.19936320300462,Middle,Overtaking,non, False
1250, 20.641073128589703,19.658164884371146,19.947174532774902,1290.2225,0.49997622,63.17171850924499,Middle,Overtaking,non, False
1251, 20.64179698936689,19.65885427558751,19.947174532774902,1291.3644,0.49997622,63.144055758859785,Middle,Overtaking,non, False
1252, 20.653654685181895,19.670147319220852,19.947174532774902,1292.5065,0.49997622,63.116362914098616,Middle,Overtaking,non, False
1253, 20.61653809735295,19.63479818795519,19.947174532774902,1293.6464,0.49997622,63.08885063559322,Middle,Overtaking,non, False
1254, 20.62274331252965,19.640707916694904,19.947174532774902,1294.7866,0.49997622,63.06130224383667,Middle,Overtaking,non, False
1255, 20.646257713126793,19.66310258393028,19.947174532774902,1295.9272,0.49997622,63.03372977657935,Middle,Overtaking,non, False
1256, 20.630596392028618,19.648187040027256,19.947174532774902,1297.0681,0.49997622,63.00613323382127,Middle,Overtaking,non, False
1257, 20.703546663291927,19.717663488849453,19.947174532774902,1298.2094,0.49997622,62.9785126155624,Middle,Overtaking,non, False
1258, 20.72578633208032,19.73884412579078,19.947174532774902,1299.351,0.49997622,62.950867921802775,Middle,Overtaking,non, False
1259, 20.65961033247434,19.675819364261276,19.947174532774902,1300.4928,0.49997622,62.923199152542374,Middle,Overtaking,non, False
1260, 20.615016146878723,19.63334871131307,19.947174532774902,1301.6324,0.49997622,62.89569891178736,Middle,Overtaking,non, False
1261, 20.639222189119153,19.65640208487538,19.947174532774902,1302.7725,0.49997622,62.868174595531585,Middle,Overtaking,non, False
1262, 20.642277602151033,19.6593120020486,19.947174532774902,1303.9127,0.49997622,62.84062018489985,Middle,Overtaking,non, False
1263, 20.72698685842098,19.739987484210456,19.947174532774902,1305.0533,0.49997622,62.813047717642526,Middle,Overtaking,non, False
1264, 20.613128908591186,19.631551341515415,19.947174532774902,1306.1943,0.49997622,62.785445156009246,Middle,Overtaking,non, False
1265, 20.70385121138732,19.71795353465459,19.947174532774902,1307.3356,0.49997622,62.75782453775039,Middle,Overtaking,non, False
1266, 20.74043044538322,19.752790900364968,19.947174532774902,1308.4772,0.49997622,62.730173825115564,Middle,Overtaking,non, False
1267, 20.649851393954282,19.666525137099317,19.947174532774902,1309.6191,0.49997622,62.70249903697997,Middle,Overtaking,non, False
1268, 20.674898641352957,19.690379658431386,19.947174532774902,1310.7614,0.49997622,62.674800173343606,Middle,Overtaking,non, False
1269, 20.624664284649594,19.64253741395199,19.947174532774902,1311.9014,0.49997622,62.64726983821264,Middle,Overtaking,non, False
1270, 20.7059392138831,19.719942108460092,19.947174532774902,1313.0417,0.49997622,62.61971542758089,Middle,Overtaking,non, False
1271, 20.616069377693318,19.63435178827935,19.947174532774902,1314.1825,0.49997622,62.59213092257319,Middle,Overtaking,non, False
1272, 20.62618261876737,19.643983446445112,19.947174532774902,1315.3235,0.49997622,62.56452836093991,Middle,Overtaking,non, False
1273, 20.7037406886934,19.717848274946096,19.947174532774902,1316.4648,0.49997622,62.536895704930664,Middle,Overtaking,non, False
1274, 20.638978306910577,19.65616981610531,19.947174532774902,1317.6066,0.49997622,62.50924499229584,Middle,Overtaking,non, False
1275, 20.72619541011156,19.73923372391577,19.947174532774902,1318.7485,0.49997622,62.48156418528505,Middle,Overtaking,non, False
1276, 20.708264643166864,19.72215680301606,19.947174532774902,1319.8909,0.49997622,62.453859302773495,Middle,Overtaking,non, False
1277, 20.686996685627303,19.701901605359335,19.947174532774902,1321.0336,0.49997622,62.42613034476117,Middle,Overtaking,non, False
1278, 20.63211026854939,19.649628827189893,19.947174532774902,1322.174,0.49997622,62.398569915254235,Middle,Overtaking,non, False
1279, 20.65346881913145,19.669970303934715,19.947174532774902,1323.3147,0.49997622,62.37098541024653,Middle,Overtaking,non, False
1280, 20.623780894507032,19.641696090006697,19.947174532774902,1324.4558,0.49997622,62.343376829738055,Middle,Overtaking,non, False
1281, 20.72348626299542,19.73665358380516,19.947174532774902,1325.5972,0.49997622,62.31574417372882,Middle,Overtaking,non, False
1282, 20.681767107056338,19.69692105433937,19.947174532774902,1326.7389,0.49997622,62.288081423343606,Middle,Overtaking,non, False
1283, 20.678048523026483,19.693379545739507,19.947174532774902,1327.881,0.49997622,62.260394597457626,Middle,Overtaking,non, False
1284, 20.61616605356953,19.634443860542408,19.947174532774902,1329.0209,0.49997622,62.232882318952235,Middle,Overtaking,non, False
1285, 20.715879867208773,19.729409397341687,19.947174532774902,1330.161,0.49997622,62.20534596494607,Middle,Overtaking,non, False
1286, 20.643273782424277,19.660260745165978,19.947174532774902,1331.3015,0.49997622,62.177779516563945,Middle,Overtaking,non, False
1287, 20.71774181146805,19.731182677588617,19.947174532774902,1332.4424,0.49997622,62.150182973805855,Middle,Overtaking,non, False
1288, 20.724801178552518,19.73790588433573,19.947174532774902,1333.5835,0.49997622,62.12257439329738,Middle,Overtaking,non, False
1289, 20.65934133965162,19.67556318062059,19.947174532774902,1334.725,0.49997622,62.09493571841294,Middle,Overtaking,non, False
1290, 20.660871381160337,19.677020363009845,19.947174532774902,1335.8668,0.49997622,62.06727296802774,Middle,Overtaking,non, False
1291, 20.671207117280865,19.68686392121987,19.947174532774902,1337.0089,0.49997622,62.03958012326656,Middle,Overtaking,non, False
1292, 20.629038454085283,19.646703289605032,19.947174532774902,1338.1488,0.49997622,62.01205580701079,Middle,Overtaking,non, False
1293, 20.647950144144747,19.664714422994997,19.947174532774902,1339.2891,0.49997622,61.98451343412943,Middle,Overtaking,non, False
1294, 20.68687403645231,19.701784796621247,19.947174532774902,1340.4297,0.49997622,61.95694096687211,Middle,Overtaking,non, False
1295, 20.668859465072437,19.684628061973747,19.947174532774902,1341.5706,0.49997622,61.92935044298921,Middle,Overtaking,non, False
1296, 20.657962284881236,19.674249795124986,19.947174532774902,1342.7118,0.49997622,61.90172982473035,Middle,Overtaking,non, False
1297, 20.628977234565102,19.646644985300096,19.947174532774902,1343.8533,0.49997622,61.87408513097073,Middle,Overtaking,non, False
1298, 20.670467989209573,19.686159989723404,19.947174532774902,1344.9951,0.49997622,61.846416361710325,Middle,Overtaking,non, False
1299, 20.644289204304446,19.66122781362328,19.947174532774902,1346.1373,0.49997622,61.818723516949156,Middle,Overtaking,non, False
1300, 20.732928202409607,19.74564590705677,19.947174532774902,1347.2798,0.49997622,61.79100659668721,Middle,Overtaking,non, False
1301, 20.666051704200814,19.681954004000776,19.947174532774902,1348.4226,0.49997622,61.76325958204931,Middle,Overtaking,non, False
1302, 20.738812028727338,19.751249551168893,19.947174532774902,1349.5658,0.49997622,61.73549451078583,Middle,Overtaking,non, False
1303, 20.71672040280965,19.73020990743776,19.947174532774902,1350.7092,0.49997622,61.70769934514638,Middle,Overtaking,non, False
1304, 20.68696028431545,19.701866937443285,19.947174532774902,1351.853,0.49997622,61.679880104006166,Middle,Overtaking,non, False
1305, 20.634529532911788,19.651932888487416,19.947174532774902,1352.9946,0.49997622,61.65222939137134,Middle,Overtaking,non, False
1306, 20.648721415535878,19.665448967177024,19.947174532774902,1354.1366,0.49997622,61.62456062211094,Middle,Overtaking,non, False
1307, 20.611550659436585,19.63004824708246,19.947174532774902,1355.2764,0.49997622,61.59704834360555,Middle,Overtaking,non, False
1308, 20.64251392485513,19.6595370712906,19.947174532774902,1356.4164,0.49997622,61.56952402734977,Middle,Overtaking,non, False
1309, 20.677780690127317,19.69312446678792,19.947174532774902,1357.5568,0.49997622,61.54196961671803,Middle,Overtaking,non, False
1310, 20.68213631258942,19.697272678656592,19.947174532774902,1358.6975,0.49997622,61.514391130585516,Middle,Overtaking,non, False
1311, 20.672375027455804,19.687976216624573,19.947174532774902,1359.8385,0.49997622,61.486782550077045,Middle,Overtaking,non, False
1312, 20.66351024371473,19.679533565442597,19.947174532774902,1360.9799,0.49997622,61.45915591294299,Middle,Overtaking,non, False
1313, 20.697762885204636,19.71215512876632,19.947174532774902,1362.1216,0.49997622,61.431499181432976,Middle,Overtaking,non, False
1314, 20.703337965525368,19.71746472907178,19.947174532774902,1363.2635,0.49997622,61.40382439329738,Middle,Overtaking,non, False
1315, 20.712256724000287,19.725958784762177,19.947174532774902,1364.4059,0.49997622,61.37611349191063,Middle,Overtaking,non, False
1316, 20.695811904058495,19.71029705148428,19.947174532774902,1365.5486,0.49997622,61.348390552773495,Middle,Overtaking,non, False
1317, 20.740493422080128,19.75285087817155,19.947174532774902,1366.6915,0.49997622,61.3206375192604,Middle,Overtaking,non, False
1318, 20.71727714969714,19.730740142568703,19.947174532774902,1367.8348,0.49997622,61.29286041024653,Middle,Overtaking,non, False
1319, 20.700770543077976,19.715019564836165,19.947174532774902,1368.9785,0.49997622,61.265059225731896,Middle,Overtaking,non, False
1320, 20.6875166521144,19.702396811537522,19.947174532774902,1370.1224,0.49997622,61.237227946841294,Middle,Overtaking,non, False
1321, 20.70225219478475,19.716430661699764,19.947174532774902,1371.2667,0.49997622,61.209372592449924,Middle,Overtaking,non, False
1322, 20.61578238795472,19.63407846471878,19.947174532774902,1372.4088,0.49997622,61.181691785439135,Middle,Overtaking,non, False
1323, 20.663494837243086,19.67951889261246,19.947174532774902,1373.5511,0.49997622,61.15398088405239,Middle,Overtaking,non, False
1324, 20.646040735116898,19.662895938206567,19.947174532774902,1374.6938,0.49997622,61.12625192604006,Middle,Overtaking,non, False
1325, 20.725472995627996,19.7385457101219,19.947174532774902,1375.8369,0.49997622,61.09849287365177,Middle,Overtaking,non, False
1326, 20.69802709388239,19.71240675607847,19.947174532774902,1376.9802,0.49997622,61.07070974576271,Middle,Overtaking,non, False
1327, 20.673679486092354,19.689218558183192,19.947174532774902,1378.1239,0.49997622,61.04290254237288,Middle,Overtaking,non, False
1328, 20.717427573182047,19.73088340303052,19.947174532774902,1379.268,0.49997622,61.015071263482284,Middle,Overtaking,non, False
1329, 20.72779873716076,19.740760702057866,19.947174532774902,1380.4122,0.49997622,60.987209890215716,Middle,Overtaking,non, False
1330, 20.701651472425993,19.715858545167613,19.947174532774902,1381.5569,0.49997622,60.95933046032358,Middle,Overtaking,non, False
1331, 20.64017877152615,19.65731311573919,19.947174532774902,1382.6993,0.49997622,60.93161955893682,Middle,Overtaking,non, False
1332, 20.69282811712685,19.70745534964462,19.947174532774902,1383.8422,0.49997622,60.90387856317411,Middle,Overtaking,non, False
1333, 20.66533210044867,19.68126866709397,19.947174532774902,1384.9852,0.49997622,60.87611951078583,Middle,Overtaking,non, False
1334, 20.696022145777242,19.71049728169261,19.947174532774902,1386.1287,0.49997622,60.84832434514638,Middle,Overtaking,non, False
1335, 20.635531831739495,19.65288745879952,19.947174532774902,1387.2699,0.49997622,60.82070974576271,Middle,Overtaking,non, False
1336, 20.680203141962348,19.695431563773663,19.947174532774902,1388.4114,0.49997622,60.79306505200308,Middle,Overtaking,non, False
1337, 20.673478229743445,19.689026885469946,19.947174532774902,1389.5532,0.49997622,60.76539628274268,Middle,Overtaking,non, False
1338, 20.680122283262026,19.695354555487643,19.947174532774902,1390.6954,0.49997622,60.73770343798151,Middle,Overtaking,non, False
1339, 20.690374911311967,19.705118963154252,19.947174532774902,1391.8379,0.49997622,60.70998651771957,Middle,Overtaking,non, False
1340, 20.665850965093632,19.681762823898698,19.947174532774902,1392.9807,0.49997622,60.68224552195686,Middle,Overtaking,non, False
1341, 20.62104902810007,19.639094312476256,19.947174532774902,1394.1213,0.49997622,60.654667035824346,Middle,Overtaking,non, False
1342, 20.62174751392071,19.63975953706734,19.947174532774902,1395.2623,0.49997622,60.627070493066256,Middle,Overtaking,non, False
1343, 20.67979184606802,19.695039853398114,19.947174532774902,1396.4036,0.49997622,60.5994438559322,Middle,Overtaking,non, False
1344, 20.66853144976511,19.68431566644296,19.947174532774902,1397.5452,0.49997622,60.571799162172574,Middle,Overtaking,non, False
1345, 20.68110447703561,19.69628997812915,19.947174532774902,1398.6871,0.49997622,60.54412437403698,Middle,Overtaking,non, False
1346, 20.654852531649585,19.671288125380556,19.947174532774902,1399.8293,0.49997622,60.516425510400616,Middle,Overtaking,non, False
1347, 20.684980001731866,19.699980954030348,19.947174532774902,1400.9719,0.49997622,60.48870257126348,Middle,Overtaking,non, False
1348, 20.736302343047583,19.74885937433103,19.947174532774902,1402.1149,0.49997622,60.46095555662558,Middle,Overtaking,non, False
1349, 20.669144698066976,19.68489971244474,19.947174532774902,1403.258,0.49997622,60.4331844664869,Middle,Overtaking,non, False
1350, 20.732285308099826,19.74503362676174,19.947174532774902,1404.4016,0.49997622,60.40538328197226,Middle,Overtaking,non, False
1351, 20.615194315251617,19.63351839547773,19.947174532774902,1405.543,0.49997622,60.377756644838215,Middle,Overtaking,non, False
1352, 20.671777997001364,19.687407616191773,19.947174532774902,1406.6846,0.49997622,60.35010593220339,Middle,Overtaking,non, False
1353, 20.614747662731585,19.633093012125318,19.947174532774902,1407.824,0.49997622,60.32261772919877,Middle,Overtaking,non, False
1354, 20.72531240198577,19.73839276379597,19.947174532774902,1408.9637,0.49997622,60.29510545069338,Middle,Overtaking,non, False
1355, 20.735101385957062,19.747715605673392,19.947174532774902,1410.1039,0.49997622,60.26756909668721,Middle,Overtaking,non, False
1356, 20.73663321255935,19.749174488151763,19.947174532774902,1411.2443,0.49997622,60.24001468605547,Middle,Overtaking,non, False
1357, 20.736186749213008,19.74874928496477,19.947174532774902,1412.385,0.49997622,60.212430181047765,Middle,Overtaking,non, False
1358, 20.73696514448826,19.74949061379834,19.947174532774902,1413.5261,0.49997622,60.184821600539294,Middle,Overtaking,non, False
1359, 20.735137668886924,19.74775016084469,19.947174532774902,1414.6675,0.49997622,60.15718292565485,Middle,Overtaking,non, False
1360, 20.661004187752646,19.67714684547871,19.947174532774902,1415.8092,0.49997622,60.12952619414484,Middle,Overtaking,non, False
1361, 20.67132728683359,19.686978368412944,19.947174532774902,1416.9513,0.49997622,60.101845387134055,Middle,Overtaking,non, False
1362, 20.61543372530726,19.63374640505453,19.947174532774902,1418.0912,0.49997622,60.07433310862866,Middle,Overtaking,non, False
1363, 20.724511976209826,19.737630453533168,19.947174532774902,1419.2313,0.49997622,60.0467907357473,Middle,Overtaking,non, False
1364, 20.670929583550585,19.68659960338151,19.947174532774902,1420.3718,0.49997622,60.01922428736518,Middle,Overtaking,non, False
1365, 20.623517476290953,19.641445215515194,19.947174532774902,1421.5127,0.49997622,59.991639782357474,Middle,Overtaking,non, False
1366, 20.69797363365016,19.712355841571583,19.947174532774902,1422.6538,0.49997622,59.964025182973806,Middle,Overtaking,non, False
1367, 20.670161021673966,19.68586763968949,19.947174532774902,1423.7953,0.49997622,59.93638650808937,Middle,Overtaking,non, False
1368, 20.719249559120048,19.732618627733377,19.947174532774902,1424.9371,0.49997622,59.90872375770416,Middle,Overtaking,non, False
1369, 20.71905203286375,19.732430507489287,19.947174532774902,1426.0792,0.49997622,59.88103693181818,Middle,Overtaking,non, False
1370, 20.72822447708582,19.741166168653162,19.947174532774902,1427.2217,0.49997622,59.85332001155624,Middle,Overtaking,non, False
1371, 20.657373148810674,19.673688713153023,19.947174532774902,1428.3645,0.49997622,59.82558503466872,Middle,Overtaking,non, False
1372, 20.632783009690446,19.650269533038518,19.947174532774902,1429.505,0.49997622,59.798018586286595,Middle,Overtaking,non, False
1373, 20.732461061956403,19.74520101138705,19.947174532774902,1430.6459,0.49997622,59.770422043528505,Middle,Overtaking,non, False
1374, 20.65008033519606,19.6667431763772,19.947174532774902,1431.7871,0.49997622,59.74280744414484,Middle,Overtaking,non, False
1375, 20.65048847347431,19.667131879499344,19.947174532774902,1432.9286,0.49997622,59.71516275038521,Middle,Overtaking,non, False
1376, 20.690770434276676,19.705495651692072,19.947174532774902,1434.0704,0.49997622,59.68749398112481,Middle,Overtaking,non, False
1377, 20.659006971920647,19.67524473516252,19.947174532774902,1435.2126,0.49997622,59.65980113636363,Middle,Overtaking,non, False
1378, 20.652752699982372,19.669288285697498,19.947174532774902,1436.3551,0.49997622,59.632078197226505,Middle,Overtaking,non, False
1379, 20.62601933414572,19.64382793728164,19.947174532774902,1437.4954,0.49997622,59.60453582434515,Middle,Overtaking,non, False
1380, 20.70540629719374,19.719434568755943,19.947174532774902,1438.636,0.49997622,59.57696335708783,Middle,Overtaking,non, False
1381, 20.68068206726877,19.695887683113114,19.947174532774902,1439.777,0.49997622,59.54936079545455,Middle,Overtaking,non, False
1382, 20.664414439204993,19.680394704004755,19.947174532774902,1440.9182,0.49997622,59.52174017719569,Middle,Overtaking,non, False
1383, 20.68936071132776,19.70415305840739,19.947174532774902,1442.0598,0.49997622,59.494089464560865,Middle,Overtaking,non, False
1384, 20.647266240820944,19.664063086496135,19.947174532774902,1443.2018,0.49997622,59.466414676425266,Middle,Overtaking,non, False
1385, 20.710059442087907,19.723866135321817,19.947174532774902,1444.344,0.49997622,59.4387218316641,Middle,Overtaking,non, False
1386, 20.633070489747993,19.650543323569515,19.947174532774902,1445.484,0.49997622,59.41118547765794,Middle,Overtaking,non, False
1387, 20.661358518637226,19.677484303464023,19.947174532774902,1446.6244,0.49997622,59.383637085901384,Middle,Overtaking,non, False
1388, 20.642571172769074,19.659591593113404,19.947174532774902,1447.765,0.49997622,59.35605859976887,Middle,Overtaking,non, False
1389, 20.617416895854202,19.635635138908764,19.947174532774902,1448.906,0.49997622,59.3284500192604,Middle,Overtaking,non, False
1390, 20.68379937431776,19.698856546969296,19.947174532774902,1450.0474,0.49997622,59.30082940100154,Middle,Overtaking,non, False
1391, 20.679895856323636,19.695138910784415,19.947174532774902,1451.189,0.49997622,59.27317266949152,Middle,Overtaking,non, False
1392, 20.669352909630422,19.68509800917183,19.947174532774902,1452.3309,0.49997622,59.24549788135593,Middle,Overtaking,non, False
1393, 20.62776209054459,19.645487705280562,19.947174532774902,1453.4707,0.49997622,59.21798560285054,Middle,Overtaking,non, False
1394, 20.705086395649484,19.719129900618555,19.947174532774902,1454.6108,0.49997622,59.190449248844374,Middle,Overtaking,non, False
1395, 20.70511699126391,19.71915903929896,19.947174532774902,1455.7512,0.49997622,59.16288881933744,Middle,Overtaking,non, False
1396, 20.634050262209584,19.651476440199602,19.947174532774902,1456.892,0.49997622,59.13531033320493,Middle,Overtaking,non, False
1397, 20.683576237185573,19.69864403541483,19.947174532774902,1458.0331,0.49997622,59.10770175269646,Middle,Overtaking,non, False
1398, 20.630296958606873,19.64790186533988,19.947174532774902,1459.1744,0.49997622,59.08006909668721,Middle,Overtaking,non, False
1399, 20.689220604043776,19.704019622898834,19.947174532774902,1460.3162,0.49997622,59.0524123651772,Middle,Overtaking,non, False
1400, 20.701512902255374,19.715726573576546,19.947174532774902,1461.4583,0.49997622,59.02473155816641,Middle,Overtaking,non, False
1401, 20.674347454787803,19.689854718845528,19.947174532774902,1462.6006,0.49997622,58.99702065677966,Middle,Overtaking,non, False
1402, 20.613157470045284,19.631578542900268,19.947174532774902,1463.7407,0.49997622,58.969484302773495,Middle,Overtaking,non, False
1403, 20.69914450438011,19.713470956552488,19.947174532774902,1464.8812,0.49997622,58.94191785439137,Middle,Overtaking,non, False
1404, 20.73848928669511,19.750942177804866,19.947174532774902,1466.022,0.49997622,58.91432733050848,Middle,Overtaking,non, False
1405, 20.619969059443992,19.63806577089904,19.947174532774902,1467.1631,0.49997622,58.88671875,Middle,Overtaking,non, False
1406, 20.68627919707988,19.70121828293322,19.947174532774902,1468.3046,0.49997622,58.859080075115564,Middle,Overtaking,non, False
1407, 20.666916783630054,19.68277788917148,19.947174532774902,1469.4463,0.49997622,58.83141732473035,Middle,Overtaking,non, False
1408, 20.661723404829043,19.677831814122897,19.947174532774902,1470.5884,0.49997622,58.803730498844374,Middle,Overtaking,non, False
1409, 20.72559226163092,19.73865929679135,19.947174532774902,1471.7308,0.49997622,58.776019597457626,Middle,Overtaking,non, False
1410, 20.664974010033237,19.680927628603083,19.947174532774902,1472.8735,0.49997622,58.74827860169491,Middle,Overtaking,non, False
1411, 20.703380214569613,19.717504966256772,19.947174532774902,1474.0166,0.49997622,58.72051954930662,Middle,Overtaking,non, False
1412, 20.635925028081108,19.653261931505817,19.947174532774902,1475.1575,0.49997622,58.69292300654853,Middle,Overtaking,non, False
1413, 20.64732288726148,19.664117035487124,19.947174532774902,1476.2987,0.49997622,58.66530840716487,Middle,Overtaking,non, False
1414, 20.739948758750575,19.752332151191023,19.947174532774902,1477.4402,0.49997622,58.63766371340524,Middle,Overtaking,non, False
1415, 20.728914400089472,19.741823238180448,19.947174532774902,1478.582,0.49997622,58.60999494414484,Middle,Overtaking,non, False
1416, 20.622426004115844,19.640405718205564,19.947174532774902,1479.7217,0.49997622,58.582494703389834,Middle,Overtaking,non, False
1417, 20.660948229929293,19.67709355231361,19.947174532774902,1480.8617,0.49997622,58.554976406009246,Middle,Overtaking,non, False
1418, 20.642149779640867,19.659190266324636,19.947174532774902,1482.002,0.49997622,58.5274219953775,Middle,Overtaking,non, False
1419, 20.699073629839095,19.713403456989614,19.947174532774902,1483.1426,0.49997622,58.49984952812019,Middle,Overtaking,non, False
1420, 20.65562250395817,19.672021432341115,19.947174532774902,1484.2836,0.49997622,58.4722529853621,Middle,Overtaking,non, False
1421, 20.69213319025746,19.706793514530915,19.947174532774902,1485.4248,0.49997622,58.44463236710324,Middle,Overtaking,non, False
1422, 20.70048023353659,19.71474307955866,19.947174532774902,1486.5664,0.49997622,58.416981654468415,Middle,Overtaking,non, False
1423, 20.690730867450352,19.705457969000335,19.947174532774902,1487.7084,0.49997622,58.389312885208014,Middle,Overtaking,non, False
1424, 20.622236234655748,19.640224985386425,19.947174532774902,1488.848,0.49997622,58.36180662557781,Middle,Overtaking,non, False
1425, 20.73531759632759,19.74792152031199,19.947174532774902,1489.988,0.49997622,58.334282309322035,Middle,Overtaking,non, False
1426, 20.620978241964472,19.63902689710902,19.947174532774902,1491.1284,0.49997622,58.3067218798151,Middle,Overtaking,non, False
1427, 20.625708829459985,19.643532218533316,19.947174532774902,1492.269,0.49997622,58.27914339368259,Middle,Overtaking,non, False
1428, 20.70583349247011,19.719841421400105,19.947174532774902,1493.41,0.49997622,58.2515468509245,Middle,Overtaking,non, False
1429, 20.735434200996263,19.748032572377394,19.947174532774902,1494.5514,0.49997622,58.22391419491525,Middle,Overtaking,non, False
1430, 20.714688179477655,19.728274456645384,19.947174532774902,1495.693,0.49997622,58.19626348228043,Middle,Overtaking,non, False
1431, 20.682827303548077,19.697930765283882,19.947174532774902,1496.835,0.49997622,58.16858869414484,Middle,Overtaking,non, False
1432, 20.675322348609154,19.690783189151574,19.947174532774902,1497.9773,0.49997622,58.14088381163328,Middle,Overtaking,non, False
1433, 20.738513936686356,19.750965653987006,19.947174532774902,1499.1199,0.49997622,58.113154853620955,Middle,Overtaking,non, False
1434, 20.723504252553226,19.73667071671736,19.947174532774902,1500.2628,0.49997622,58.08540182010786,Middle,Overtaking,non, False
1435, 20.619717597741346,19.637826283563186,19.947174532774902,1501.2933,0.49997622,58.05782333397535,Middle,Overtaking,non, False
1436, 20.720869874314545,19.73416178506147,19.947174532774902,1502.3241,0.49997622,58.03021475346687,Middle,Overtaking,non, False
1437, 20.70612606581484,19.7201200626808,19.947174532774902,1503.3551,0.49997622,58.002582097457626,Middle,Overtaking,non, False
1438, 20.743270764088603,19.75549596579867,19.947174532774902,1504.3865,0.49997622,57.97492536594761,Middle,Overtaking,non, False
1439, 20.67925430428077,19.69452790883883,19.947174532774902,1505.4181,0.49997622,57.94724455893682,Middle,Overtaking,non, False
1440, 20.700773378615047,19.715022265347663,19.947174532774902,1506.4501,0.49997622,57.919539676425266,Middle,Overtaking,non, False
1441, 20.623657587707356,19.641578654959385,19.947174532774902,1507.48,0.49997622,57.89199730354392,Middle,Overtaking,non, False
1442, 20.62645752557208,19.644245262449598,19.947174532774902,1508.5103,0.49997622,57.86443687403698,Middle,Overtaking,non, False
1443, 20.64497265293418,19.66187871708017,19.947174532774902,1509.5408,0.49997622,57.83684635015408,Middle,Overtaking,non, False
1444, 20.701567239968323,19.715778323779354,19.947174532774902,1510.5715,0.49997622,57.809237769645605,Middle,Overtaking,non, False
1445, 20.661161505049122,19.677296671475354,19.947174532774902,1511.6027,0.49997622,57.78159909476117,Middle,Overtaking,non, False
1446, 20.64500385930833,19.6619084374365,19.947174532774902,1512.634,0.49997622,57.753936344375965,Middle,Overtaking,non, False
1447, 20.62604547540878,19.643852833722647,19.947174532774902,1513.6635,0.49997622,57.726442122496145,Middle,Overtaking,non, False
1448, 20.687303027943948,19.702193359946616,19.947174532774902,1514.6931,0.49997622,57.698923825115564,Middle,Overtaking,non, False
1449, 20.670911431441198,19.68658231565828,19.947174532774902,1515.7231,0.49997622,57.67138145223421,Middle,Overtaking,non, False
1450, 20.664112241898152,19.68010689704586,19.947174532774902,1516.7534,0.49997622,57.643808984976886,Middle,Overtaking,non, False
1451, 20.65909381867002,19.675327446352398,19.947174532774902,1517.784,0.49997622,57.61621846109399,Middle,Overtaking,non, False
1452, 20.716916592162672,19.73039675444064,19.947174532774902,1518.815,0.49997622,57.588603861710325,Middle,Overtaking,non, False
1453, 20.705746090937794,19.719758181845517,19.947174532774902,1519.8461,0.49997622,57.56095916795069,Middle,Overtaking,non, False
1454, 20.718849843997937,19.7322379466647,19.947174532774902,1520.8776,0.49997622,57.53329039869029,Middle,Overtaking,non, False
1455, 20.73495453812186,19.747575750592244,19.947174532774902,1521.9093,0.49997622,57.50559755392912,Middle,Overtaking,non, False
1456, 20.71974732882236,19.733092694116532,19.947174532774902,1522.9414,0.49997622,57.47788063366718,Middle,Overtaking,non, False
1457, 20.654415619129352,19.67087201821843,19.947174532774902,1523.9738,0.49997622,57.45013963790447,Middle,Overtaking,non, False
1458, 20.707206588286443,19.721149131701374,19.947174532774902,1525.0063,0.49997622,57.42238058551618,Middle,Overtaking,non, False
1459, 20.629439316625454,19.647085063452813,19.947174532774902,1526.037,0.49997622,57.3947780238829,Middle,Overtaking,non, False
1460, 20.743255388610347,19.755481322486045,19.947174532774902,1527.0679,0.49997622,57.367157405624035,Middle,Overtaking,non, False
1461, 20.74067267396776,19.75302159425501,19.947174532774902,1528.0991,0.49997622,57.33951271186441,Middle,Overtaking,non, False
