turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
523, 20.87880313645104,19.686317810851506,19.810575327926163,478.5631,8.749988,82.57584222044137,Middle,non,InsideOvertaking, False
524, 20.695380154316,19.753821911308883,19.810575327926163,479.53894,8.699987,82.5421363060196,Middle,non,InsideOvertaking, False
525, 21.170181505684226,19.752594580090644,19.810575327926163,480.5154,8.649987,82.50840029165639,Middle,non,InsideOvertaking, False
526, 21.48036267673851,19.793892133474436,19.810575327926163,481.49252,8.599987,82.47462815736345,Middle,non,InsideOvertaking, False
527, 20.380846515900885,19.674788219306595,19.810575327926163,482.47028,8.549987,82.44082592312908,Middle,non,InsideOvertaking, False
528, 20.965594242640467,19.769462862041667,19.810575327926163,483.4487,8.499987,82.40696950900012,Middle,non,InsideOvertaking, False
529, 20.007878363939092,19.759643151635533,19.810575327926163,484.42776,8.449986,82.37310105489459,Middle,non,InsideOvertaking, False
530, 21.843695411766497,19.695999177280502,19.810575327926163,485.40747,8.399986,82.33917842089447,Middle,non,InsideOvertaking, False
531, 20.89464134020413,19.763150422916475,19.810575327926163,486.38785,8.349986,82.30523170694119,Middle,non,InsideOvertaking, False
532, 20.013793612315084,19.7853243030787,19.810575327926163,487.36887,8.299986,82.27123683308162,Middle,non,InsideOvertaking, False
533, 21.64195313555984,19.74449796997832,19.810575327926163,488.35052,8.249986,82.23722389925719,Middle,non,InsideOvertaking, False
534, 21.83777506743972,19.677016516239664,19.810575327926163,489.33282,8.1999855,82.20316882551474,Middle,non,InsideOvertaking, False
535, 21.545179571154137,19.723932576305785,19.810575327926163,490.3158,8.149985,82.16906559186599,Middle,non,InsideOvertaking, False
536, 19.967534403268758,19.76183092548854,19.810575327926163,491.2994,8.099985,82.13494429825238,Middle,non,InsideOvertaking, False
537, 21.495712142245377,19.74705755616148,19.810575327926163,492.2837,8.049985,82.10078086472075,Middle,non,InsideOvertaking, False
538, 21.702525350367917,19.79253809993772,19.810575327926163,493.26862,7.9999847,82.0665752912711,Middle,non,InsideOvertaking, False
539, 21.135202293257823,19.775419206354712,19.810575327926163,494.25418,7.9499846,82.03234563786833,Middle,non,InsideOvertaking, False
540, 20.526420191031697,19.77574762311025,19.810575327926163,495.24042,7.8999844,81.99807384454753,Middle,non,InsideOvertaking, False
541, 21.195499224541962,19.71172215873844,19.810575327926163,496.2273,7.849984,81.963765931297,Middle,non,InsideOvertaking, False
542, 20.230018383090613,19.755058791203066,19.810575327926163,497.21484,7.799984,81.92942791810505,Middle,non,InsideOvertaking, False
543, 21.709048356030088,19.715082727744583,19.810575327926163,498.20303,7.749984,81.89504776499507,Middle,non,InsideOvertaking, False
544, 20.373188053411845,19.74890549343066,19.810575327926163,499.1919,7.6999836,81.86063751194365,Middle,non,InsideOvertaking, False
545, 20.684831543053143,19.673126449988548,19.810575327926163,500.1814,7.6499834,81.82619113896251,Middle,non,InsideOvertaking, False
546, 20.842189731087625,19.708052081721764,19.810575327926163,501.17157,7.599983,81.79170262606337,Middle,non,InsideOvertaking, False
547, 21.105469110418007,19.729841571180703,19.810575327926163,502.16238,7.549983,81.75719003321107,Middle,non,InsideOvertaking, False
548, 21.0076078186032,19.721293458307446,19.810575327926163,503.15387,7.499983,81.72262928045247,Middle,non,InsideOvertaking, False
549, 21.49443849913546,19.79106774032545,19.810575327926163,504.146,7.4499826,81.68803240776415,Middle,non,InsideOvertaking, False
550, 20.24575084899908,19.76276517777892,19.810575327926163,505.1388,7.3999825,81.65341145512268,Middle,non,InsideOvertaking, False
551, 21.664788400388954,19.67397098152049,19.810575327926163,506.13223,7.3499823,81.61874836256318,Middle,non,InsideOvertaking, False
552, 21.39042817652912,19.674205620461485,19.810575327926163,507.12634,7.299982,81.58404915007398,Middle,non,InsideOvertaking, False
553, 20.82347783156547,19.7917118379873,19.810575327926163,508.12112,7.249982,81.54930779766676,Middle,non,InsideOvertaking, False
554, 20.259114193244834,19.74544652982919,19.810575327926163,509.11655,7.1999817,81.51454236530637,Middle,non,InsideOvertaking, False
555, 20.046280886043395,19.776213457556278,19.810575327926163,510.11264,7.1499815,81.47973479302799,Middle,non,InsideOvertaking, False
556, 19.941818041294653,19.71895947217222,19.810575327926163,511.1094,7.0999813,81.44489110081987,Middle,non,InsideOvertaking, False
557, 21.386014853786545,19.715123052058825,19.810575327926163,512.1068,7.049981,81.41001128868204,Middle,non,InsideOvertaking, False
558, 20.076768844409518,19.754079250747548,19.810575327926163,513.1049,6.999981,81.37509535661448,Middle,non,InsideOvertaking, False
559, 20.78976517831295,19.722336310008597,19.810575327926163,514.10364,6.9499807,81.34015534459377,Middle,non,InsideOvertaking, False
560, 21.623490246047417,19.769116788078446,19.810575327926163,515.103,6.8999805,81.30516115267847,Middle,non,InsideOvertaking, False
561, 21.4936366619444,19.73287949474642,19.810575327926163,516.1031,6.8499804,81.27014288081001,Middle,non,InsideOvertaking, False
562, 20.000369260537237,19.748559572852674,19.810575327926163,517.1038,6.79998,81.23508848901183,Middle,non,InsideOvertaking, False
563, 20.174527932900045,19.722299489536976,19.810575327926163,518.1052,6.74998,81.19999195729565,Middle,non,InsideOvertaking, False
564, 21.527054015079784,19.721785952203025,19.810575327926163,519.1073,6.69998,81.16485930564974,Middle,non,InsideOvertaking, False
565, 21.82573605493615,19.777354654500744,19.810575327926163,520.11005,6.6499796,81.1296905340741,Middle,non,InsideOvertaking, False
566, 21.24851597579514,19.70381020824299,19.810575327926163,521.11346,6.5999794,81.09449166255702,Middle,non,InsideOvertaking, False
567, 20.344156065007898,19.682193217095737,19.810575327926163,522.1175,6.549979,81.05925667111022,Middle,non,InsideOvertaking, False
568, 20.817184455168885,19.745771916111583,19.810575327926163,523.1222,6.499979,81.02397953974541,Middle,non,InsideOvertaking, False
569, 20.50766388533552,19.691892366869524,19.810575327926163,524.12756,6.449979,80.98867230843916,Middle,non,InsideOvertaking, False
570, 20.03290663378162,19.7306854318669,19.810575327926163,525.1336,6.3999786,80.95332293721489,Middle,non,InsideOvertaking, False
571, 21.007319620228692,19.782212510078036,19.810575327926163,526.1403,6.3499784,80.9179374460609,Middle,non,InsideOvertaking, False
572, 20.227191294507318,19.783996058892754,19.810575327926163,527.1477,6.2999783,80.88252185496547,Middle,non,InsideOvertaking, False
573, 21.202700884803676,19.72879963645775,19.810575327926163,528.15576,6.249978,80.84705810396375,Middle,non,InsideOvertaking, False
574, 20.826880837868107,19.731155537287506,19.810575327926163,529.1645,6.199978,80.81157027300888,Middle,non,InsideOvertaking, False
575, 21.814336379089237,19.71506701133334,19.810575327926163,530.1739,6.1499777,80.77604030213598,Middle,non,InsideOvertaking, False
576, 19.98573938382987,19.75748304989308,19.810575327926163,531.18396,6.0999775,80.74048023132167,Middle,non,InsideOvertaking, False
577, 21.125058088929226,19.67520228742615,19.810575327926163,532.1947,6.0499773,80.70487802058932,Middle,non,InsideOvertaking, False
578, 21.52807813980327,19.69190176394374,19.810575327926163,533.2061,5.999977,80.66924570991554,Middle,non,InsideOvertaking, False
579, 21.67549930591458,19.67426077964793,19.810575327926163,534.2182,5.949977,80.63356523933547,Middle,non,InsideOvertaking, False
580, 20.650530698229257,19.731228763135842,19.810575327926163,535.23096,5.8999767,80.59786068880224,Middle,non,InsideOvertaking, False
581, 20.103357610071676,19.78453445869406,19.810575327926163,536.2444,5.8499765,80.56212001833929,Middle,non,InsideOvertaking, False
582, 20.577347524085713,19.786826945109055,19.810575327926163,537.2585,5.7999763,80.52633720795833,Middle,non,InsideOvertaking, False
583, 21.250614368599862,19.75071132619477,19.810575327926163,538.27325,5.749976,80.49051827764764,Middle,non,InsideOvertaking, False
584, 20.052632774480056,19.790977782126,19.810575327926163,539.2887,5.699976,80.45466322740722,Middle,non,InsideOvertaking, False
585, 21.51517663472107,19.76937472921007,19.810575327926163,540.3048,5.649976,80.4187660372488,Middle,non,InsideOvertaking, False
586, 20.769563043350978,19.714465112936722,19.810575327926163,541.3216,5.5999756,80.38284476713721,Middle,non,InsideOvertaking, False
587, 20.342343756899812,19.76731317632647,19.810575327926163,542.33905,5.5499754,80.34687533711934,Middle,non,InsideOvertaking, False
588, 20.580202596404213,19.68263643021014,19.810575327926163,543.35724,5.499975,80.31087580716003,Middle,non,InsideOvertaking, False
589, 20.474890875177646,19.742772741774765,19.810575327926163,544.3761,5.449975,80.27484015727099,Middle,non,InsideOvertaking, False
590, 21.28934872113141,19.704140651784076,19.810575327926163,545.3956,5.399975,80.23875634747566,Middle,non,InsideOvertaking, False
591, 21.225414612804652,19.78889990916014,19.810575327926163,546.41583,5.3499746,80.20266049770373,Middle,non,InsideOvertaking, False
592, 19.994556622942195,19.678338631942367,19.810575327926163,547.4367,5.2999744,80.16651046803723,Middle,non,InsideOvertaking, False
593, 20.250920829486947,19.77404263159473,19.810575327926163,548.45825,5.2499743,80.13032431844101,Middle,non,InsideOvertaking, False
594, 20.813833234117514,19.76008461578016,19.810575327926163,549.48047,5.199974,80.09410204891505,Middle,non,InsideOvertaking, False
595, 20.733932639742555,19.735488706850962,19.810575327926163,550.50336,5.149974,80.05784967944767,Middle,non,InsideOvertaking, False
596, 21.708039741760494,19.764420371958153,19.810575327926163,551.5269,5.0999737,80.02154915007398,Middle,non,InsideOvertaking, False
597, 21.060065892705023,19.671793911781975,19.810575327926163,552.5512,5.0499735,79.98522454074714,Middle,non,InsideOvertaking, False
598, 21.098734208582346,19.678916690346604,19.810575327926163,553.5762,4.9999733,79.94885779150228,Middle,non,InsideOvertaking, False
599, 20.227652902780637,19.7672416039437,19.810575327926163,554.6018,4.949973,79.9124549223277,Middle,non,InsideOvertaking, False
600, 20.95487337013631,19.70904495824051,19.810575327926163,555.6281,4.899973,79.8760159332234,Middle,non,InsideOvertaking, False
601, 21.277664521245004,19.748984759380644,19.810575327926163,556.6551,4.8499727,79.83954082418937,Middle,non,InsideOvertaking, False
602, 21.50630778293902,19.751264231596117,19.810575327926163,557.6828,4.7999725,79.80302357523733,Middle,non,InsideOvertaking, False
603, 21.436238037545255,19.724204007019864,19.810575327926163,558.7112,4.7499723,79.76647020635556,Middle,non,InsideOvertaking, False
604, 21.03872382868825,19.733422211227772,19.810575327926163,559.74023,4.699972,79.72989275752064,Middle,non,InsideOvertaking, False
605, 20.886673641666707,19.743069277775433,19.810575327926163,560.76996,4.649972,79.69326112879115,Middle,non,InsideOvertaking, False
606, 20.746177483665342,19.74526178325816,19.810575327926163,561.80035,4.599972,79.65660542010849,Middle,non,InsideOvertaking, False
607, 20.16922217212793,19.72185339378436,19.810575327926163,562.8315,4.5499716,79.61990155151955,Middle,non,InsideOvertaking, False
608, 21.217771159505602,19.672444444803673,19.810575327926163,563.8633,4.4999714,79.58317360297744,Middle,non,InsideOvertaking, False
609, 20.357367075871842,19.738270565658684,19.810575327926163,564.89575,4.449971,79.54640351451732,Middle,non,InsideOvertaking, False
610, 20.34434940072716,19.71200265052168,19.810575327926163,565.9289,4.399971,79.50959730612747,Middle,non,InsideOvertaking, False
611, 20.83574422207032,19.680561950018223,19.810575327926163,566.96277,4.349971,79.47274293783134,Middle,non,InsideOvertaking, False
612, 20.091266450879193,19.748850212965007,19.810575327926163,567.9973,4.2999706,79.43586448958204,Middle,non,InsideOvertaking, False
613, 21.55446030864255,19.79478095032392,19.810575327926163,569.03253,4.2499704,79.39894992140303,Middle,non,InsideOvertaking, False
614, 20.01434432300309,19.786423657516476,19.810575327926163,570.0684,4.1999702,79.36199321330601,Middle,non,InsideOvertaking, False
615, 20.5826754465062,19.782980200807113,19.810575327926163,571.10504,4.14997,79.32500038527925,Middle,non,InsideOvertaking, False
616, 20.92269241532679,19.740840723041863,19.810575327926163,572.14233,4.09997,79.28796541733449,Middle,non,InsideOvertaking, False
617, 20.088867775315258,19.716905874267646,19.810575327926163,573.1803,4.0499697,79.25090636943656,Middle,non,InsideOvertaking, False
618, 20.78653916365466,19.680462140803996,19.810575327926163,574.219,3.9999697,79.21379916163235,Middle,non,InsideOvertaking, False
619, 20.741565676162754,19.681418126628536,19.810575327926163,575.25836,3.9499698,79.17665583389841,Middle,non,InsideOvertaking, False
620, 21.548215579820855,19.704255882511852,19.810575327926163,576.2984,3.8999698,79.13948240622302,Middle,non,InsideOvertaking, False
621, 21.098508470590215,19.69164593828857,19.810575327926163,577.3392,3.8499699,79.10227285861792,Middle,non,InsideOvertaking, False
622, 20.204804466775016,19.770433956700405,19.810575327926163,578.3806,3.79997,79.06500913111823,Middle,non,InsideOvertaking, False
623, 20.70807308141591,19.784763369786134,19.810575327926163,579.4227,3.74997,79.02772734365368,Middle,non,InsideOvertaking, False
624, 21.222570404779987,19.674132333657795,19.810575327926163,580.4656,3.69997,78.9904034162711,Middle,non,InsideOvertaking, False
625, 21.726527278156862,19.7618846619721,19.810575327926163,581.5091,3.64997,78.95303132898225,Middle,non,InsideOvertaking, False
626, 20.7335879826187,19.771885222101645,19.810575327926163,582.55334,3.59997,78.91562914175194,Middle,non,InsideOvertaking, False
627, 21.598849928464258,19.712746887965057,19.810575327926163,583.59827,3.5499701,78.8781968545802,Middle,non,InsideOvertaking, False
628, 20.674670257735574,19.74846487178114,19.810575327926163,584.64386,3.4999702,78.84072242749045,Middle,non,InsideOvertaking, False
629, 21.7647024801198,19.680077685439052,19.810575327926163,585.6902,3.4499702,78.80320586048268,Middle,non,InsideOvertaking, False
630, 20.797411715034702,19.754103305810315,19.810575327926163,586.7372,3.3999703,78.76565919353348,Middle,non,InsideOvertaking, False
631, 21.10870557080267,19.711194543020255,19.810575327926163,587.7849,3.3499703,78.72807038666626,Middle,non,InsideOvertaking, False
632, 21.408994444984586,19.725409606074543,19.810575327926163,588.8333,3.2999704,78.69044545986931,Middle,non,InsideOvertaking, False
633, 21.361308827793327,19.729884425365473,19.810575327926163,589.88245,3.2499704,78.65279043313093,Middle,non,InsideOvertaking, False
634, 21.7990830553632,19.674913041644324,19.810575327926163,590.93225,3.1999705,78.61508724648625,Middle,non,InsideOvertaking, False
635, 20.71090609614037,19.730012675432135,19.810575327926163,591.9827,3.1499705,78.57734793991185,Middle,non,InsideOvertaking, False
636, 20.78769919614756,19.724868852973607,19.810575327926163,593.03394,3.0999706,78.53957853339601,Middle,non,InsideOvertaking, False
637, 21.467929159020102,19.779710866830587,19.810575327926163,594.0858,3.0499706,78.50176698696215,Middle,non,InsideOvertaking, False
638, 21.647479091522058,19.701938740730156,19.810575327926163,595.1384,2.9999707,78.46391932059856,Middle,non,InsideOvertaking, False
639, 21.064616078583196,19.680829362433865,19.810575327926163,596.1917,2.9499707,78.42602951431698,Middle,non,InsideOvertaking, False
640, 21.817491720204583,19.69477041882417,19.810575327926163,597.2457,2.8999708,78.38810960809394,Middle,non,InsideOvertaking, False
641, 20.21969548448458,19.773878091126626,19.810575327926163,598.3004,2.8499708,78.35014756195291,Middle,non,InsideOvertaking, False
642, 19.988821297968173,19.698631009045894,19.810575327926163,599.35583,2.7999709,78.31214939588213,Middle,non,InsideOvertaking, False
643, 21.708744794169906,19.716627446908237,19.810575327926163,600.4119,2.749971,78.27411510988165,Middle,non,InsideOvertaking, False
644, 20.014234617042696,19.723285156695894,19.810575327926163,601.3821,2.699971,78.23604470395142,Middle,non,InsideOvertaking, False
645, 20.729076456483824,19.709814251575636,19.810575327926163,602.35254,2.649971,78.1979321581032,Middle,non,InsideOvertaking, False
646, 21.627379278994077,19.68171588035884,19.810575327926163,603.3233,2.599971,78.15978349232523,Middle,non,InsideOvertaking, False
647, 21.6896944265899,19.769147978760994,19.810575327926163,604.2944,2.549971,78.12159870661756,Middle,non,InsideOvertaking, False
648, 20.3340844228486,19.67385494516409,19.810575327926163,605.2657,2.4999712,78.08337178099187,Middle,non,InsideOvertaking, False
649, 20.074530647166057,19.6977156095106,19.810575327926163,606.2373,2.4499712,78.04511475542473,Middle,non,InsideOvertaking, False
650, 21.82885174820137,19.76309700775104,19.810575327926163,607.2092,2.3999712,78.00681558993959,Middle,non,InsideOvertaking, False
651, 20.933563305435783,19.695439416787302,19.810575327926163,608.18146,2.3499713,77.96848030452472,Middle,non,InsideOvertaking, False
652, 20.847737825548386,19.67907646100201,19.810575327926163,609.154,2.2999713,77.93010287919184,Middle,non,InsideOvertaking, False
653, 20.370573509311136,19.78076788820222,19.810575327926163,610.12683,2.2499714,77.89169535391753,Middle,non,InsideOvertaking, False
654, 20.53957010663234,19.77331488193877,19.810575327926163,611.0999,2.1999714,77.8532456887252,Middle,non,InsideOvertaking, False
655, 20.12313910921238,19.779656914165066,19.810575327926163,612.0733,2.1499715,77.81475990360313,Middle,non,InsideOvertaking, False
656, 20.159560185328328,19.78880981401782,19.810575327926163,613.047,2.0999715,77.77623197856306,Middle,non,InsideOvertaking, False
657, 21.34640288440477,19.774673743388178,19.810575327926163,614.021,2.0499716,77.73766793359327,Middle,non,InsideOvertaking, False
658, 20.309961587899803,19.670785984767416,19.810575327926163,614.9953,1.9999716,77.69907378868204,Middle,non,InsideOvertaking, False
659, 20.657002850414,19.78549308640453,19.810575327926163,615.96985,1.9499717,77.6604314838645,Middle,non,InsideOvertaking, False
660, 21.05856958334166,19.708826358939824,19.810575327926163,616.9447,1.8999717,77.62175907910553,Middle,non,InsideOvertaking, False
661, 21.58546987358632,19.704028824937673,19.810575327926163,617.91986,1.8499718,77.58303851444026,Middle,non,InsideOvertaking, False
662, 21.521655491009497,19.676296998640872,19.810575327926163,618.8953,1.7999718,77.54429386982184,Middle,non,InsideOvertaking, False
663, 20.960985368804067,19.715698882023354,19.810575327926163,619.8711,1.7499719,77.50550106529712,Middle,non,InsideOvertaking, False
664, 20.061942043537517,19.74943401225575,19.810575327926163,620.84717,1.6999719,77.46667214084269,Middle,non,InsideOvertaking, False
665, 21.53859159897524,19.730212295140976,19.810575327926163,621.8235,1.649972,77.4278131164468,Middle,non,InsideOvertaking, False
666, 21.845344312044574,19.782563415283942,19.810575327926163,622.8001,1.599972,77.38890593214462,Middle,non,InsideOvertaking, False
667, 21.052494707033002,19.679961410276672,19.810575327926163,623.77704,1.549972,77.34996262791272,Middle,non,InsideOvertaking, False
668, 19.969603802660416,19.706360485328123,19.810575327926163,624.7543,1.4999721,77.31098320375108,Middle,non,InsideOvertaking, False
669, 20.443528874085697,19.684704285083797,19.810575327926163,625.7318,1.4499722,77.27196765965972,Middle,non,InsideOvertaking, False
670, 21.707618180234544,19.780786741272625,19.810575327926163,626.7096,1.3999722,77.23290997565036,Middle,non,InsideOvertaking, False
671, 21.00165108941243,19.767207344543696,19.810575327926163,627.6877,1.3499722,77.19382219169954,Middle,non,InsideOvertaking, False
672, 21.710939541774483,19.714654628623517,19.810575327926163,628.6661,1.2999723,77.15469226783073,Middle,non,InsideOvertaking, False
673, 21.211236925395287,19.692440167933363,19.810575327926163,629.6448,1.2499723,77.11552020404389,Middle,non,InsideOvertaking, False
674, 21.395539835114327,19.72462098178052,19.810575327926163,630.6238,1.1999724,77.07631202032734,Middle,non,InsideOvertaking, False
675, 20.379849848501397,19.731554230698144,19.810575327926163,631.6031,1.1499724,77.03706771668105,Middle,non,InsideOvertaking, False
676, 21.11324436467043,19.760864393087108,19.810575327926163,632.58264,1.0999725,76.99778729310505,Middle,non,InsideOvertaking, False
677, 20.281277290015407,19.726127707038078,19.810575327926163,633.5625,1.0499725,76.95846472961102,Middle,non,InsideOvertaking, False
678, 21.13325138730269,19.70120362640584,19.810575327926163,634.54266,0.9999725,76.91910002619899,Middle,non,InsideOvertaking, False
679, 21.29839879849841,19.69657555762536,19.810575327926163,635.52313,0.9499725,76.87970522284552,Middle,non,InsideOvertaking, False
680, 21.36910177353387,19.733898554526625,19.810575327926163,636.5039,0.8999725,76.84026827957403,Middle,non,InsideOvertaking, False
681, 20.192045625832364,19.791689418525262,19.810575327926163,637.485,0.8499725,76.80079521637283,Middle,non,InsideOvertaking, False
682, 20.38319808956798,19.77767864894646,19.810575327926163,638.4663,0.7999725,76.76128001325361,Middle,non,InsideOvertaking, False
683, 20.132373568457737,19.718698059625286,19.810575327926163,639.44794,0.74997246,76.72172869020466,Middle,non,InsideOvertaking, False
684, 21.086799390252047,19.692383602974385,19.810575327926163,640.4299,0.69997245,76.68214124722599,Middle,non,InsideOvertaking, False
685, 20.799180285912293,19.77952052400251,19.810575327926163,641.4121,0.64997244,76.6425176843176,Middle,non,InsideOvertaking, False
686, 20.608351328716893,19.752885681312907,19.810575327926163,642.39465,0.5999724,76.60285198149118,Middle,non,InsideOvertaking, False
687, 20.213048297692094,19.76449915986531,19.810575327926163,643.37744,0.5499724,76.56314413874676,Middle,non,InsideOvertaking, False
688, 20.100483682719958,19.677974720751678,19.810575327926163,644.36053,0.4999724,76.5234061960609,Middle,non,InsideOvertaking, False
689, 20.78516438800943,19.795394655247076,19.810575327926163,645.3452,0.4999724,76.49953694250092,Middle,Overtaking,non, False
690, 20.767497611636852,19.77856915393986,19.810575327926163,646.3302,0.4999724,76.4756436089878,Middle,Overtaking,non, False
691, 20.675583168447723,19.69103158899783,19.810575327926163,647.3155,0.4999724,76.45173221550981,Middle,Overtaking,non, False
692, 20.72118349753998,19.734460473847598,19.810575327926163,648.301,0.4999724,76.42779072209038,Middle,Overtaking,non, False
693, 20.735453559033896,19.74805100860371,19.810575327926163,649.28687,0.4999724,76.40383116870608,Middle,Overtaking,non, False
694, 20.669295311640294,19.685043153943138,19.810575327926163,650.273,0.4999724,76.37984753536864,Middle,Overtaking,non, False
695, 20.752376304323782,19.76416790887979,19.810575327926163,651.25946,0.4999724,76.35584584206633,Middle,Overtaking,non, False
696, 20.68081592580001,19.69601516742858,19.810575327926163,652.2462,0.4999724,76.3318080288343,Middle,Overtaking,non, False
697, 20.69227344643923,19.706927091846886,19.810575327926163,653.2332,0.4999724,76.3077581756257,Middle,Overtaking,non, False
698, 20.675902349904632,19.691335571337746,19.810575327926163,654.2205,0.4999724,76.28368424246393,Middle,Overtaking,non, False
699, 20.7041538671731,19.718241778260097,19.810575327926163,655.2081,0.4999724,76.25958622934903,Middle,Overtaking,non, False
700, 20.71777704181484,19.731216230299847,19.810575327926163,656.19604,0.4999724,76.23546413628098,Middle,Overtaking,non, False
701, 20.746135957290313,19.75822472122887,19.810575327926163,657.18427,0.4999724,76.21131796325977,Middle,Overtaking,non, False
702, 20.749888542576407,19.76179861197753,19.810575327926163,658.1728,0.4999724,76.18714771028542,Middle,Overtaking,non, False
703, 20.711198392691514,19.724950850182395,19.810575327926163,659.16156,0.4999724,76.1629593973462,Middle,Overtaking,non, False
704, 20.715359612410612,19.728913916581536,19.810575327926163,660.15063,0.4999724,76.13874098446554,Middle,Overtaking,non, False
705, 20.655135215193862,19.671557347803677,19.810575327926163,661.14,0.4999724,76.11450451162003,Middle,Overtaking,non, False
706, 20.732325769912478,19.74507216182141,19.810575327926163,662.1297,0.4999724,76.09024395882136,Middle,Overtaking,non, False
707, 20.7797570881935,19.79024484589857,19.810575327926163,663.1197,0.4999724,76.06595932606953,Middle,Overtaking,non, False
708, 20.66701685278011,19.682873193123914,19.810575327926163,664.1099,0.4999724,76.04165061336457,Middle,Overtaking,non, False
709, 20.67869311684631,19.693993444615533,19.810575327926163,665.10046,0.4999724,76.01732384069473,Middle,Overtaking,non, False
710, 20.748195220688615,19.760185924465347,19.810575327926163,666.0913,0.4999724,75.99296696808346,Middle,Overtaking,non, False
711, 20.706695160007683,19.720662057150175,19.810575327926163,667.08246,0.4999724,75.96858601551905,Middle,Overtaking,non, False
712, 20.70352336585592,19.71764130081516,19.810575327926163,668.0739,0.4999724,75.94418700298976,Middle,Overtaking,non, False
713, 20.718162156496327,19.731583006186977,19.810575327926163,669.0657,0.4999724,75.91976391050734,Middle,Overtaking,non, False
714, 20.70655864442887,19.72053204231321,19.810575327926163,670.0577,0.4999724,75.89531673807176,Middle,Overtaking,non, False
715, 20.7330626798445,19.745773980804287,19.810575327926163,671.05,0.4999724,75.87084548568302,Middle,Overtaking,non, False
716, 20.655078319859086,19.67150316177056,19.810575327926163,672.0426,0.4999724,75.84635617332943,Middle,Overtaking,non, False
717, 20.77298471151685,19.783794963349383,19.810575327926163,673.0355,0.4999724,75.8218367610344,Middle,Overtaking,non, False
718, 20.715904588816546,19.729432941730042,19.810575327926163,674.02875,0.4999724,75.79729928877451,Middle,Overtaking,non, False
719, 20.684285947697223,19.69931995018783,19.810575327926163,675.0222,0.4999724,75.77273171657318,Middle,Overtaking,non, False
720, 20.735704231489688,19.748289744275894,19.810575327926163,676.016,0.4999724,75.74814608440698,Middle,Overtaking,non, False
721, 20.768309594362396,19.77934247082133,19.810575327926163,677.0101,0.4999724,75.72353035229935,Middle,Overtaking,non, False
722, 20.67177244368434,19.687402327318416,19.810575327926163,678.00446,0.4999724,75.69890258021515,Middle,Overtaking,non, False
723, 20.761153528112377,19.772527169630834,19.810575327926163,678.99915,0.4999724,75.67424470818949,Middle,Overtaking,non, False
724, 20.771439442899602,19.782323278952003,19.810575327926163,679.9941,0.4999724,75.6495627562107,Middle,Overtaking,non, False
725, 20.709369229970143,19.723208790447753,19.810575327926163,680.9893,0.4999724,75.62485672427876,Middle,Overtaking,non, False
726, 20.755974116876214,19.767594397024965,19.810575327926163,681.98486,0.4999724,75.60013263238196,Middle,Overtaking,non, False
727, 20.780091740265807,19.79056356215791,19.810575327926163,682.9807,0.4999724,75.5753784405437,Middle,Overtaking,non, False
728, 20.734091435475666,19.746753748072063,19.810575327926163,683.97687,0.4999724,75.5506061887406,Middle,Overtaking,non, False
729, 20.765099302101003,19.776285049620004,19.810575327926163,684.9733,0.4999724,75.52580985698434,Middle,Overtaking,non, False
730, 20.78276924196771,19.79311356377877,19.810575327926163,685.97003,0.4999724,75.50098342528665,Middle,Overtaking,non, False
731, 20.73609346621554,19.7486604440148,19.810575327926163,686.96704,0.4999724,75.47614495361238,Middle,Overtaking,non, False
732, 20.672816441847676,19.6883966112835,19.810575327926163,687.96436,0.4999724,75.45127638199668,Middle,Overtaking,non, False
733, 20.760037660852785,19.77146443890741,19.810575327926163,688.962,0.4999724,75.42637771043952,Middle,Overtaking,non, False
734, 20.65721808156182,19.673541030058875,19.810575327926163,689.9599,0.4999724,75.4014669989058,Middle,Overtaking,non, False
735, 20.74991365328721,19.761822526940197,19.810575327926163,690.95807,0.4999724,75.37652618743066,Middle,Overtaking,non, False
736, 20.68168887060985,19.696846543437953,19.810575327926163,691.95654,0.4999724,75.35156731599064,Middle,Overtaking,non, False
737, 20.675566136389172,19.691015367989685,19.810575327926163,692.9553,0.4999724,75.32657834460917,Middle,Overtaking,non, False
738, 20.740250391575803,19.75261942054838,19.810575327926163,693.9544,0.4999724,75.30157131326285,Middle,Overtaking,non, False
739, 20.742820279211266,19.755066932582157,19.810575327926163,694.9538,0.4999724,75.27654020196339,Middle,Overtaking,non, False
740, 20.708904956613083,19.72276662534579,19.810575327926163,695.9535,0.4999724,75.25147899072248,Middle,Overtaking,non, False
741, 20.760881123193116,19.772267736374395,19.810575327926163,696.9534,0.4999724,75.2263997195167,Middle,Overtaking,non, False
742, 20.66435602583186,19.680339072220818,19.810575327926163,697.9537,0.4999724,75.20129636835779,Middle,Overtaking,non, False
743, 20.721070168773583,19.734352541689127,19.810575327926163,698.9542,0.4999724,75.17616893724572,Middle,Overtaking,non, False
744, 20.7163134352674,19.729822319302283,19.810575327926163,699.9551,0.4999724,75.1510174261805,Middle,Overtaking,non, False
745, 20.66196072168085,19.678057830172236,19.810575327926163,700.95624,0.4999724,75.12584785515041,Middle,Overtaking,non, False
746, 20.706406295897732,19.72038694847403,19.810575327926163,701.95764,0.4999724,75.1006481841789,Middle,Overtaking,non, False
747, 20.753113964182308,19.764870442078387,19.810575327926163,702.95935,0.4999724,75.07542443325423,Middle,Overtaking,non, False
