turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1182, 20.210368845318648,19.247970328874903,20.777146852619413,1197.9976,0.49998766,66.7072867674361,Middle,Overtaking,non, False
1183, 20.258687536740187,19.293988130228747,20.777146852619413,1199.1024,0.49998766,66.6822608047373,Middle,Overtaking,non, False
1184, 20.152767426876036,19.193111835120032,20.777146852619413,1200.2075,0.49998766,66.65722275512098,Middle,Overtaking,non, False
1185, 20.166645223467786,19.20632878425503,20.777146852619413,1201.313,0.49998766,66.63214844475215,Middle,Overtaking,non, False
1186, 20.2275793895466,19.264361323377717,20.777146852619413,1202.4188,0.49998766,66.60705600400705,Middle,Overtaking,non, False
1187, 20.16073529855086,19.200700284334154,20.777146852619413,1203.5249,0.49998766,66.58193938942695,Middle,Overtaking,non, False
1188, 20.245433291023836,19.28136503907032,20.777146852619413,1204.6313,0.49998766,66.55679255755307,Middle,Overtaking,non, False
1189, 20.222902116889227,19.259906777989737,20.777146852619413,1205.7382,0.49998766,66.53163363876168,Middle,Overtaking,non, False
1190, 20.039736943167117,19.26897782996838,20.777146852619413,1206.8452,0.49998766,66.50644450267653,Middle,paceUp,non, False
1191, 20.01198118582437,19.2422896017542,20.777146852619413,1207.9526,0.49998766,66.48123119275635,Middle,paceUp,non, False
1192, 20.044370514644406,19.273433187158084,20.777146852619413,1209.0604,0.49998766,66.45599975245993,Middle,paceUp,non, False
1193, 20.03441540421512,19.263860965591462,20.777146852619413,1210.1685,0.49998766,66.43073809486972,Middle,paceUp,non, False
1194, 20.06157926492217,19.289980062425162,20.777146852619413,1211.2769,0.49998766,66.40545226344452,Middle,paceUp,non, False
1195, 20.022161841143127,19.25207869340685,20.777146852619413,1212.383,0.49998766,66.38032960540565,Middle,paceUp,non, False
1196, 20.027204081242836,19.256927001195034,20.777146852619413,1213.4896,0.49998766,66.35518277353178,Middle,paceUp,non, False
1197, 20.080436667134293,19.30811217993682,20.777146852619413,1214.5964,0.49998766,66.33001781128164,Middle,paceUp,non, False
1198, 20.078427550994608,19.306180337494816,20.777146852619413,1215.7036,0.49998766,66.30482867519649,Middle,paceUp,non, False
1199, 20.03007289033338,19.259685471474402,20.777146852619413,1216.8112,0.49998766,66.27960932181756,Middle,paceUp,non, False
1200, 20.068210331959225,19.296356088422332,20.777146852619413,1217.919,0.49998766,66.25436579460363,Middle,paceUp,non, False
1201, 20.071032458510754,19.299069671644954,20.777146852619413,1219.0271,0.49998766,66.22910413701342,Middle,paceUp,non, False
1202, 20.044797776926995,19.273844016275955,20.777146852619413,1220.1356,0.49998766,66.20381226212946,Middle,paceUp,non, False
1203, 19.983802359724468,19.215194576658142,20.777146852619413,1221.2418,0.49998766,66.1786896040906,Middle,paceUp,non, False
1204, 19.98951238172224,19.22068498242523,20.777146852619413,1222.3484,0.49998766,66.15354277221672,Middle,paceUp,non, False
1205, 20.052768218009096,19.28150790193182,20.777146852619413,1223.4553,0.49998766,66.12836572304907,Middle,paceUp,non, False
1206, 20.023039605826934,19.252922697910513,20.777146852619413,1224.5625,0.49998766,66.10317054350517,Middle,paceUp,non, False
1207, 20.021350614315004,19.25129866761058,20.777146852619413,1225.67,0.49998766,66.07794514666749,Middle,paceUp,non, False
1208, 20.076043779019425,19.303888249057138,20.777146852619413,1226.778,0.49998766,66.05270161945356,Middle,paceUp,non, False
1209, 20.078447635448974,19.306199649470166,20.777146852619413,1227.8861,0.49998766,66.0274339184046,Middle,paceUp,non, False
1210, 19.969497376716884,19.201439785304697,20.777146852619413,1228.9921,0.49998766,66.002329390742,Middle,paceUp,non, False
1211, 20.061147712542407,19.289565108213854,20.777146852619413,1230.0984,0.49998766,65.97719464578563,Middle,paceUp,non, False
1212, 20.258391904787384,19.293706575987983,20.777146852619413,1231.2051,0.49998766,65.95203572699424,Middle,Overtaking,non, False
1213, 20.189954215346873,19.228527824139878,20.777146852619413,1232.312,0.49998766,65.9268586778266,Middle,Overtaking,non, False
1214, 20.15901176271672,19.19905882163497,20.777146852619413,1233.4193,0.49998766,65.90166349828269,Middle,Overtaking,non, False
1215, 20.148165987633877,19.188729512032264,20.777146852619413,1234.527,0.49998766,65.87643205798626,Middle,Overtaking,non, False
1216, 20.06306951705596,19.291412997169193,20.777146852619413,1235.6349,0.49998766,65.85118248731357,Middle,paceUp,non, False
1217, 19.960887900754415,19.19316144303309,20.777146852619413,1236.7406,0.49998766,65.82609609002722,Middle,paceUp,non, False
1218, 20.03572943925174,19.265124460818978,20.777146852619413,1237.8467,0.49998766,65.80098551890588,Middle,paceUp,non, False
1219, 20.01820278793171,19.2482719114728,20.777146852619413,1238.9531,0.49998766,65.7758507739495,Middle,paceUp,non, False
1220, 19.957917210404496,19.190305010004323,20.777146852619413,1240.0573,0.49998766,65.75087315892073,Middle,paceUp,non, False
1221, 19.98243964822232,19.213884277136845,20.777146852619413,1241.1617,0.49998766,65.72587137005694,Middle,paceUp,non, False
1222, 20.01630567672629,19.24644776608297,20.777146852619413,1242.2666,0.49998766,65.70085145081688,Middle,paceUp,non, False
1223, 20.24457731288127,19.280549821791684,20.777146852619413,1243.3717,0.49998766,65.67580735774182,Middle,Overtaking,non, False
1224, 20.19989702918511,19.237997170652484,20.777146852619413,1244.4772,0.49998766,65.65073304737298,Middle,Overtaking,non, False
1225, 19.98906070230713,19.220250675295315,20.777146852619413,1245.583,0.49998766,65.62564665008664,Middle,paceUp,non, False
1226, 19.996148115697487,19.227065495862966,20.777146852619413,1246.6891,0.49998766,65.60052399204777,Middle,paceUp,non, False
1227, 19.94913300024444,19.181858654081193,20.777146852619413,1247.793,0.49998766,65.57557055085401,Middle,paceUp,non, False
1228, 20.246004607025853,19.28190914954843,20.777146852619413,1248.8972,0.49998766,65.55059293582524,Middle,Overtaking,non, False
1229, 20.15404398556352,19.19432760529859,20.777146852619413,1250.0018,0.49998766,65.52558510350269,Middle,Overtaking,non, False
1230, 20.190998411961935,19.229522297106605,20.777146852619413,1251.1067,0.49998766,65.50055914080389,Middle,Overtaking,non, False
1231, 19.981159409478426,19.21265327834464,20.777146852619413,1252.2119,0.49998766,65.47550900427007,Middle,paceUp,non, False
1232, 20.000263618725977,19.23102271031344,20.777146852619413,1253.3175,0.49998766,65.45043469390123,Middle,paceUp,non, False
1233, 19.977190745560023,19.208837255346175,20.777146852619413,1254.4233,0.49998766,65.42533620969738,Middle,paceUp,non, False
1234, 19.98421420603394,19.215590582724943,20.777146852619413,1255.5295,0.49998766,65.40021959511726,Middle,paceUp,non, False
1235, 19.94947183641763,19.182184458093875,20.777146852619413,1256.6335,0.49998766,65.375254067006,Middle,paceUp,non, False
1236, 20.04544555953501,19.27446688416828,20.777146852619413,1257.7378,0.49998766,65.35027040851847,Middle,paceUp,non, False
1237, 20.192590437934022,19.231038512318115,20.777146852619413,1258.8424,0.49998766,65.32526861965468,Middle,Overtaking,non, False
1238, 20.254841906928554,19.29032562564624,20.777146852619413,1259.9474,0.49998766,65.30023057003837,Middle,Overtaking,non, False
1239, 20.165738380808374,19.205465124579405,20.777146852619413,1261.0526,0.49998766,65.27517439004579,Middle,Overtaking,non, False
1240, 20.229003113858553,19.26571725129386,20.777146852619413,1262.1582,0.49998766,65.25010007967695,Middle,Overtaking,non, False
1241, 20.19715113319234,19.23538203161175,20.777146852619413,1263.2642,0.49998766,65.22499555201436,Middle,Overtaking,non, False
1242, 20.207320869692886,19.245067494945605,20.777146852619413,1264.3704,0.49998766,65.19986685051674,Middle,Overtaking,non, False
1243, 20.260167018876547,19.295397160834806,20.777146852619413,1265.4769,0.49998766,65.17472001864286,Middle,Overtaking,non, False
1244, 20.181170723765202,19.220162594062096,20.777146852619413,1266.5839,0.49998766,65.14954901293397,Middle,Overtaking,non, False
1245, 20.166869966421025,19.20654282516288,20.777146852619413,1267.691,0.49998766,65.1243477899313,Middle,Overtaking,non, False
1246, 20.21422142191168,19.251639449439697,20.777146852619413,1268.7986,0.49998766,65.09913448001114,Middle,Overtaking,non, False
1247, 20.057232769667287,19.285800740064698,20.777146852619413,1269.9065,0.49998766,65.07388490933845,Middle,paceUp,non, False
1248, 20.02607351722768,19.25583992041123,20.777146852619413,1271.0146,0.49998766,65.0486172082895,Middle,paceUp,non, False
1249, 20.024653349439582,19.254474374461136,20.777146852619413,1272.1232,0.49998766,65.02332533340554,Middle,paceUp,non, False
1250, 20.014232340215564,19.244454173284197,20.777146852619413,1273.2295,0.49998766,64.99819663190792,Middle,paceUp,non, False
1251, 20.047091370653195,19.27604939485884,20.777146852619413,1274.3362,0.49998766,64.97304375657528,Middle,paceUp,non, False
1252, 20.064454330488275,19.292744548546416,20.777146852619413,1275.4431,0.49998766,64.94786066394889,Middle,paceUp,non, False
1253, 20.051811132103865,19.280587627022946,20.777146852619413,1276.5504,0.49998766,64.92266548440497,Middle,paceUp,non, False
1254, 20.02008686187153,19.250083521030316,20.777146852619413,1277.6581,0.49998766,64.89743404410855,Middle,paceUp,non, False
1255, 19.963278797029435,19.195460381759073,20.777146852619413,1278.7634,0.49998766,64.87237182065722,Middle,paceUp,non, False
1256, 20.060580132709276,19.289019358374304,20.777146852619413,1279.8691,0.49998766,64.84728542337088,Middle,paceUp,non, False
1257, 20.003728492118285,19.234354319344504,20.777146852619413,1280.9752,0.49998766,64.82216880879076,Middle,paceUp,non, False
1258, 20.00757274590632,19.238050717217615,20.777146852619413,1282.0815,0.49998766,64.79703406383439,Middle,paceUp,non, False
1259, 19.994365646381066,19.225351583058718,20.777146852619413,1283.1882,0.49998766,64.77188118850177,Middle,paceUp,non, False
1260, 20.009488449406785,19.239892739814216,20.777146852619413,1284.2953,0.49998766,64.7466920524166,Middle,paceUp,non, False
1261, 20.2199482610859,19.25709358198657,20.777146852619413,1285.4026,0.49998766,64.7214847859552,Middle,Overtaking,non, False
1262, 20.251915880599327,19.28753893390412,20.777146852619413,1286.5103,0.49998766,64.69625938911751,Middle,Overtaking,non, False
1263, 20.00468458334438,19.23527363783113,20.777146852619413,1287.6157,0.49998766,64.67119112220743,Middle,paceUp,non, False
1264, 20.000654990853374,19.231399029666704,20.777146852619413,1288.7216,0.49998766,64.64609868146235,Middle,paceUp,non, False
1265, 20.043854643192077,19.272937156915457,20.777146852619413,1289.8276,0.49998766,64.62098206688223,Middle,paceUp,non, False
1266, 20.05794601637722,19.286486554208864,20.777146852619413,1290.9341,0.49998766,64.5958412784671,Middle,paceUp,non, False
1267, 19.97868683941639,19.210275807131143,20.777146852619413,1292.0383,0.49998766,64.57086366343833,Middle,paceUp,non, False
1268, 19.989749964128546,19.22091342704668,20.777146852619413,1293.143,0.49998766,64.54585583111579,Middle,paceUp,non, False
1269, 20.21768480797421,19.25493791235639,20.777146852619413,1294.2478,0.49998766,64.52083591187574,Middle,Overtaking,non, False
1270, 20.17272158683343,19.212115796984218,20.777146852619413,1295.353,0.49998766,64.49577973188316,Middle,Overtaking,non, False
1271, 20.203428131067135,19.241360124825842,20.777146852619413,1296.4586,0.49998766,64.47071146497308,Middle,Overtaking,non, False
1272, 20.196806556257037,19.23505386310194,20.777146852619413,1297.5645,0.49998766,64.44561298076923,Middle,Overtaking,non, False
1273, 20.145803650935896,19.186479667557997,20.777146852619413,1298.6707,0.49998766,64.42049032273036,Middle,Overtaking,non, False
1274, 20.16272792891936,19.202598027542248,20.777146852619413,1299.7772,0.49998766,64.39534953431524,Middle,Overtaking,non, False
1275, 20.166325665100324,19.20602444295269,20.777146852619413,1300.884,0.49998766,64.37017852860635,Middle,Overtaking,non, False
1276, 20.226857068420326,19.26367339849555,20.777146852619413,1301.9912,0.49998766,64.3449893925212,Middle,Overtaking,non, False
1277, 19.988605465072503,19.219812947185098,20.777146852619413,1303.0962,0.49998766,64.31995738636364,Middle,paceUp,non, False
1278, 20.0248830162343,19.254695207917592,20.777146852619413,1304.2014,0.49998766,64.29490120637107,Middle,paceUp,non, False
1279, 20.00692003956142,19.237423114962905,20.777146852619413,1305.307,0.49998766,64.26982085254348,Middle,paceUp,non, False
1280, 19.987107489672265,19.21837258622333,20.777146852619413,1306.413,0.49998766,64.24471632488087,Middle,paceUp,non, False
1281, 20.033050755236612,19.262548803112125,20.777146852619413,1307.5192,0.49998766,64.219593666842,Middle,paceUp,non, False
1282, 20.03625971748538,19.26563434373594,20.777146852619413,1308.6257,0.49998766,64.19444683496813,Middle,paceUp,non, False
1283, 19.96072770917848,19.193007412671616,20.777146852619413,1309.7301,0.49998766,64.16945713302185,Middle,paceUp,non, False
1284, 20.040446349567762,19.269659951507464,20.777146852619413,1310.8348,0.49998766,64.14444325724054,Middle,paceUp,non, False
1285, 20.227575203240097,19.26435733641914,20.777146852619413,1311.9398,0.49998766,64.11941125108298,Middle,Overtaking,non, False
1286, 20.14872734492579,19.18926413802456,20.777146852619413,1313.0452,0.49998766,64.09434902763167,Middle,Overtaking,non, False
1287, 20.178413430625397,19.217536600595615,20.777146852619413,1314.1509,0.49998766,64.06926867380407,Middle,Overtaking,non, False
1288, 20.16209728367902,19.201997413027637,20.777146852619413,1315.2568,0.49998766,64.04416414614147,Middle,Overtaking,non, False
1289, 20.174952954576227,19.214240909120214,20.777146852619413,1316.3632,0.49998766,64.01903544464385,Middle,Overtaking,non, False
1290, 20.24572879179676,19.28164646837787,20.777146852619413,1317.4698,0.49998766,63.993876525852464,Middle,Overtaking,non, False
1291, 20.232963090924542,19.269488658023374,20.777146852619413,1318.5768,0.49998766,63.96869947668482,Middle,Overtaking,non, False
1292, 20.16613911439506,19.205846775614344,20.777146852619413,1319.6841,0.49998766,63.94349825368216,Middle,Overtaking,non, False
1293, 20.147586964433767,19.18817806136549,20.777146852619413,1320.7917,0.49998766,63.91827285684448,Middle,Overtaking,non, False
1294, 20.205996250212667,19.243805952583493,20.777146852619413,1321.8997,0.49998766,63.893029329630544,Middle,Overtaking,non, False
1295, 20.25595675209398,19.291387382946645,20.777146852619413,1323.0079,0.49998766,63.86775558512284,Middle,Overtaking,non, False
1296, 20.150334848020428,19.190795093352786,20.777146852619413,1324.1166,0.49998766,63.84245766678012,Middle,Overtaking,non, False
1297, 20.00621330973361,19.236743567051548,20.777146852619413,1325.2229,0.49998766,63.81732292182375,Middle,paceUp,non, False
1298, 20.065063806667563,19.293330583334196,20.777146852619413,1326.3296,0.49998766,63.79216400303236,Middle,paceUp,non, False
1299, 20.06139551951233,19.28980338414647,20.777146852619413,1327.4366,0.49998766,63.76698091040596,Middle,paceUp,non, False
1300, 20.079439987074544,19.307153833725522,20.777146852619413,1328.544,0.49998766,63.74177364394455,Middle,paceUp,non, False
1301, 19.967747080963647,19.19975680861889,20.777146852619413,1329.649,0.49998766,63.716735594328235,Middle,paceUp,non, False
1302, 20.040161768597766,19.26938631595939,20.777146852619413,1330.7545,0.49998766,63.691661283959405,Middle,paceUp,non, False
1303, 20.02162615220529,19.2515636078897,20.777146852619413,1331.8604,0.49998766,63.66657488667306,Middle,paceUp,non, False
1304, 20.174014767386424,19.21334739751088,20.777146852619413,1332.9664,0.49998766,63.64145222863419,Middle,Overtaking,non, False
1305, 20.216896043449484,19.254186708047126,20.777146852619413,1334.0729,0.49998766,63.616317483677825,Middle,Overtaking,non, False
1306, 20.00982059749973,19.240212112980508,20.777146852619413,1335.1797,0.49998766,63.59115252142769,Middle,paceUp,non, False
1307, 20.06716902502601,19.29535483175578,20.777146852619413,1336.2867,0.49998766,63.56596942880129,Middle,paceUp,non, False
1308, 20.016796131531354,19.246919357241687,20.777146852619413,1337.3942,0.49998766,63.54075611888112,Middle,paceUp,non, False
1309, 20.01300573504769,19.243274745238164,20.777146852619413,1338.502,0.49998766,63.515518635125936,Middle,paceUp,non, False
1310, 20.029644788459592,19.2592738350573,20.777146852619413,1339.61,0.49998766,63.49026302099449,Middle,paceUp,non, False
1311, 19.976436076710964,19.20811161222208,20.777146852619413,1340.7158,0.49998766,63.46516453679064,Middle,paceUp,non, False
1312, 19.99795882775544,19.228806565149462,20.777146852619413,1341.822,0.49998766,63.44004792221053,Middle,paceUp,non, False
1313, 19.984031276529734,19.2154146889709,20.777146852619413,1342.926,0.49998766,63.415082394099265,Middle,paceUp,non, False
1314, 20.04209538066519,19.271245558331913,20.777146852619413,1344.0303,0.49998766,63.390104779070484,Middle,paceUp,non, False
1315, 20.020006446335994,19.250006198399994,20.777146852619413,1345.1349,0.49998766,63.36509694674794,Middle,paceUp,non, False
1316, 19.961329114374475,19.193585686898533,20.777146852619413,1346.2399,0.49998766,63.34006494059038,Middle,paceUp,non, False
1317, 20.003934111153868,19.23455202995564,20.777146852619413,1347.3451,0.49998766,63.31501480405656,Middle,paceUp,non, False
1318, 19.950450018806357,19.183125018083036,20.777146852619413,1348.4481,0.49998766,63.290115753991586,Middle,paceUp,non, False
1319, 20.070635563238586,19.298688041575563,20.777146852619413,1349.5515,0.49998766,63.2652046170091,Middle,paceUp,non, False
1320, 20.258580886118693,19.29388655820828,20.777146852619413,1350.6553,0.49998766,63.240257219274085,Middle,Overtaking,non, False
1321, 20.196366219903666,19.23463449514635,20.777146852619413,1351.7593,0.49998766,63.21529773462157,Middle,Overtaking,non, False
1322, 20.175495589912106,19.214757704678195,20.777146852619413,1352.8636,0.49998766,63.19030803267529,Middle,Overtaking,non, False
1323, 20.196323108335662,19.234593436510153,20.777146852619413,1353.9684,0.49998766,63.16529415689399,Middle,Overtaking,non, False
1324, 20.176699043397477,19.21590385085474,20.777146852619413,1355.0734,0.49998766,63.14026215073643,Middle,Overtaking,non, False
1325, 20.151503763017754,19.191908345731193,20.777146852619413,1356.1787,0.49998766,63.115199927285104,Middle,Overtaking,non, False
1326, 20.215200262974303,19.252571679023145,20.777146852619413,1357.2844,0.49998766,63.090119573457514,Middle,Overtaking,non, False
1327, 20.222880971146843,19.259886639187467,20.777146852619413,1358.3904,0.49998766,63.065015045794915,Middle,Overtaking,non, False
1328, 20.193623676820902,19.23202254935324,20.777146852619413,1359.4967,0.49998766,63.039886344297294,Middle,Overtaking,non, False
1329, 20.198524569760078,19.236690066438168,20.777146852619413,1360.6034,0.49998766,63.01472742550591,Middle,Overtaking,non, False
1330, 20.244245887772593,19.28023417883104,20.777146852619413,1361.7103,0.49998766,62.98955641979702,Middle,Overtaking,non, False
1331, 20.214379494448792,19.251789994713135,20.777146852619413,1362.8176,0.49998766,62.96435519679436,Middle,Overtaking,non, False
1332, 20.046317523009332,19.275305310585896,20.777146852619413,1363.9253,0.49998766,62.93912979995668,Middle,paceUp,non, False
1333, 20.060525829352358,19.288967143608037,20.777146852619413,1365.0332,0.49998766,62.91388022928399,Middle,paceUp,non, False
1334, 20.019361313649576,19.249385878509205,20.777146852619413,1366.1415,0.49998766,62.88860648477628,Middle,paceUp,non, False
1335, 19.99846444339377,19.229292734032473,20.777146852619413,1367.2476,0.49998766,62.863501957113684,Middle,paceUp,non, False
1336, 20.053186678379667,19.281910267672757,20.777146852619413,1368.3539,0.49998766,62.838361168698555,Middle,paceUp,non, False
1337, 20.05872550012529,19.28723605781278,20.777146852619413,1369.4606,0.49998766,62.813208293365925,Middle,paceUp,non, False
1338, 19.986703466153934,19.21798410207109,20.777146852619413,1370.5651,0.49998766,62.788206504502135,Middle,paceUp,non, False
1339, 19.97451289034874,19.206262394566096,20.777146852619413,1371.6699,0.49998766,62.76318658526208,Middle,paceUp,non, False
1340, 20.06320551415393,19.291543763609546,20.777146852619413,1372.775,0.49998766,62.73814853564577,Middle,paceUp,non, False
1341, 19.948925401048847,19.181659039470045,20.777146852619413,1373.8779,0.49998766,62.7132615724983,Middle,paceUp,non, False
1342, 20.05194602957291,19.280717336127797,20.777146852619413,1374.9812,0.49998766,62.68835647897456,Middle,paceUp,non, False
1343, 20.22201268027226,19.259059695497392,20.777146852619413,1376.0847,0.49998766,62.663421168157065,Middle,Overtaking,non, False
1344, 20.194715434925648,19.233062318976806,20.777146852619413,1377.1886,0.49998766,62.6384677269633,Middle,Overtaking,non, False
1345, 20.25298597442452,19.288558070880494,20.777146852619413,1378.2928,0.49998766,62.613490111934524,Middle,Overtaking,non, False
1346, 20.151369276558345,19.1917802633889,20.777146852619413,1379.3973,0.49998766,62.588488323070735,Middle,Overtaking,non, False
1347, 20.188629021518867,19.227265734779873,20.777146852619413,1380.5022,0.49998766,62.56346236037193,Middle,Overtaking,non, False
1348, 20.205543259368838,19.243374532732226,20.777146852619413,1381.6074,0.49998766,62.53841222383811,Middle,Overtaking,non, False
1349, 20.230919823971387,19.26754268949656,20.777146852619413,1382.7129,0.49998766,62.51333791346927,Middle,Overtaking,non, False
1350, 20.266473041811683,19.301402896963506,20.777146852619413,1383.8187,0.49998766,62.488245472724174,Middle,Overtaking,non, False
1351, 20.163815827133746,19.20363412107976,20.777146852619413,1384.9249,0.49998766,62.46312885814407,Middle,Overtaking,non, False
1352, 20.199004022575625,19.23714668816726,20.777146852619413,1386.0314,0.49998766,62.43798202627019,Middle,Overtaking,non, False
1353, 20.23960224626727,19.275811663111686,20.777146852619413,1387.1382,0.49998766,62.41281706402005,Middle,Overtaking,non, False
1354, 20.267866107055777,19.302729625767405,20.777146852619413,1388.2454,0.49998766,62.38762188447614,Middle,Overtaking,non, False
1355, 20.17887530096546,19.21797647710996,20.777146852619413,1389.3528,0.49998766,62.36240857455597,Middle,Overtaking,non, False
1356, 20.249226715297592,19.284977824092945,20.777146852619413,1390.4606,0.49998766,62.33716504734204,Middle,Overtaking,non, False
1357, 20.260168463280902,19.295398536458002,20.777146852619413,1391.5687,0.49998766,62.311909433210594,Middle,Overtaking,non, False
1358, 20.0787258276175,19.306467141939905,20.777146852619413,1392.6771,0.49998766,62.286617558326625,Middle,paceUp,non, False
1359, 20.048933718443212,19.277820883118473,20.777146852619413,1393.7859,0.49998766,62.261313596525156,Middle,paceUp,non, False
1360, 19.987298249158048,19.218556008805816,20.777146852619413,1394.8925,0.49998766,62.23616676465128,Middle,paceUp,non, False
1361, 19.95197538433341,19.1845917157052,20.777146852619413,1395.9968,0.49998766,62.21117706270499,Middle,paceUp,non, False
1362, 19.97478490392422,19.20652394608098,20.777146852619413,1397.1014,0.49998766,62.18616318692369,Middle,paceUp,non, False
1363, 20.0700086283369,19.29808521955471,20.777146852619413,1398.2064,0.49998766,62.161131180766134,Middle,paceUp,non, False
1364, 19.995380276764394,19.22632718919653,20.777146852619413,1399.3118,0.49998766,62.136068957314805,Middle,paceUp,non, False
1365, 20.24131908956593,19.277446751967553,20.777146852619413,1400.4174,0.49998766,62.11098860348722,Middle,Overtaking,non, False
1366, 20.144643796532794,19.185375044316945,20.777146852619413,1401.5233,0.49998766,62.08589011928337,Middle,Overtaking,non, False
1367, 20.1788624672141,19.21796425448962,20.777146852619413,1402.6296,0.49998766,62.060755374327,Middle,Overtaking,non, False
1368, 20.207136955378285,19.244892338455507,20.777146852619413,1403.7362,0.49998766,62.035602498994365,Middle,Overtaking,non, False
1369, 20.040762971578882,19.269964395748925,20.777146852619413,1404.8431,0.49998766,62.01043149328547,Middle,paceUp,non, False
1370, 20.06759589420274,19.29576528288725,20.777146852619413,1405.9504,0.49998766,61.98522422682406,Middle,paceUp,non, False
1371, 19.991332853967894,19.22243543650759,20.777146852619413,1407.0555,0.49998766,61.960186177207746,Middle,paceUp,non, False
1372, 20.031407861382412,19.260969097483088,20.777146852619413,1408.1609,0.49998766,61.93512395375642,Middle,paceUp,non, False
1373, 20.022533246909344,19.252435814335907,20.777146852619413,1409.2666,0.49998766,61.91003755647008,Middle,paceUp,non, False
1374, 20.02093726962304,19.250901220791384,20.777146852619413,1410.3727,0.49998766,61.88492698534872,Middle,paceUp,non, False
1375, 19.962522046201734,19.194732736732437,20.777146852619413,1411.4766,0.49998766,61.859979587613715,Middle,paceUp,non, False
1376, 20.009424477263437,19.23983122813792,20.777146852619413,1412.5807,0.49998766,61.835001972584934,Middle,paceUp,non, False
1377, 19.98843811873658,19.21965203724671,20.777146852619413,1413.6852,0.49998766,61.8100062271799,Middle,paceUp,non, False
1378, 19.99119322443561,19.22230117734193,20.777146852619413,1414.79,0.49998766,61.784986307939846,Middle,paceUp,non, False
1379, 20.05679771444886,19.285382417739285,20.777146852619413,1415.8951,0.49998766,61.75994825832353,Middle,paceUp,non, False
1380, 20.03550673348092,19.264910320654728,20.777146852619413,1417.0006,0.49998766,61.734873947954696,Middle,paceUp,non, False
1381, 20.202349333958516,19.24033269900811,20.777146852619413,1418.1064,0.49998766,61.70978755066836,Middle,Overtaking,non, False
1382, 20.18578366647054,19.224555872829086,20.777146852619413,1419.2125,0.49998766,61.684670936088246,Middle,Overtaking,non, False
1383, 20.21564758566119,19.252997700629706,20.777146852619413,1420.319,0.49998766,61.659530147673124,Middle,Overtaking,non, False
1384, 20.2702406728625,19.3049911170119,20.777146852619413,1421.4258,0.49998766,61.63437122888173,Middle,Overtaking,non, False
1385, 20.157764609287383,19.197871056464173,20.777146852619413,1422.5328,0.49998766,61.609188136255334,Middle,Overtaking,non, False
1386, 20.223106301009107,19.26010123905629,20.777146852619413,1423.6403,0.49998766,61.583974826335165,Middle,Overtaking,non, False
1387, 20.172920370900425,19.21230511514326,20.777146852619413,1424.7479,0.49998766,61.55874338603874,Middle,Overtaking,non, False
1388, 20.27107231592099,19.305783158019988,20.777146852619413,1425.856,0.49998766,61.533487771907296,Middle,Overtaking,non, False
1389, 20.221815891983297,19.25887227807933,20.777146852619413,1426.9644,0.49998766,61.50820194048208,Middle,Overtaking,non, False
1390, 19.985916087469864,19.21722700718256,20.777146852619413,1428.0706,0.49998766,61.483085325901975,Middle,paceUp,non, False
1391, 19.95152740555358,19.18416096687844,20.777146852619413,1429.1746,0.49998766,61.458125841249455,Middle,paceUp,non, False
1392, 19.967223332350596,19.199253204183265,20.777146852619413,1430.2788,0.49998766,61.43314822622068,Middle,paceUp,non, False
1393, 20.227638228803514,19.26441736076525,20.777146852619413,1431.3834,0.49998766,61.40813435043938,Middle,Overtaking,non, False
1394, 20.25445351883031,19.289955732219344,20.777146852619413,1432.4884,0.49998766,61.38310838774058,Middle,Overtaking,non, False
1395, 20.259493443734723,19.294755660699735,20.777146852619413,1433.5936,0.49998766,61.35805825120676,Middle,Overtaking,non, False
1396, 20.226011341592656,19.26286794437396,20.777146852619413,1434.6992,0.49998766,61.332977897379166,Middle,Overtaking,non, False
1397, 20.029510393159306,19.259144608807024,20.777146852619413,1435.8052,0.49998766,61.30787941317532,Middle,paceUp,non, False
1398, 19.99678625185717,19.2276790883242,20.777146852619413,1436.9114,0.49998766,61.282756755136454,Middle,paceUp,non, False
1399, 19.991304524329976,19.22240819647113,20.777146852619413,1438.018,0.49998766,61.25760992326258,Middle,paceUp,non, False
1400, 20.023411803251733,19.253280580049744,20.777146852619413,1439.1249,0.49998766,61.23243891755369,Middle,paceUp,non, False
1401, 20.067589858643817,19.295759479465207,20.777146852619413,1440.232,0.49998766,61.207237694551026,Middle,paceUp,non, False
1402, 20.038482387570564,19.267771526510156,20.777146852619413,1441.3396,0.49998766,61.18202438463086,Middle,paceUp,non, False
1403, 19.994430077277904,19.225413535844137,20.777146852619413,1442.445,0.49998766,61.15696216117953,Middle,paceUp,non, False
1404, 19.949112752405888,19.18183918500566,20.777146852619413,1443.5481,0.49998766,61.1320691545733,Middle,paceUp,non, False
1405, 19.959984403937536,19.192292696093784,20.777146852619413,1444.6515,0.49998766,61.107145930673305,Middle,paceUp,non, False
1406, 19.957598619310602,19.18999867241404,20.777146852619413,1445.7552,0.49998766,61.0821985329383,Middle,paceUp,non, False
1407, 20.008512307125073,19.238954141466415,20.777146852619413,1446.8594,0.49998766,61.05723300482703,Middle,paceUp,non, False
1408, 20.0426592201144,19.27178771164846,20.777146852619413,1447.9637,0.49998766,61.032243302880744,Middle,paceUp,non, False
