turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
426, 19.300497171686217,18.558170357390594,19.90587358405514,408.0715,0.49998003,85.06333060477658,First,SpeedUp,non, False
427, 19.29609088081187,18.553933539242184,19.90587358405514,409.13507,0.49998003,85.00458638289676,First,SpeedUp,non, False
428, 19.250666078827845,18.510255845026773,19.90587358405514,410.19897,0.49998003,84.94578799114022,First,SpeedUp,non, False
429, 19.323502516984288,18.580290881715662,19.90587358405514,411.26318,0.49998003,84.88692339175655,First,SpeedUp,non, False
430, 19.26964706534571,18.528506793601643,19.90587358405514,412.32773,0.49998003,84.82800462249615,First,SpeedUp,non, False
431, 19.287322818657707,18.545502710247796,19.90587358405514,413.39258,0.49998003,84.7690377022342,First,SpeedUp,non, False
432, 19.264502485185726,18.523560081909352,19.90587358405514,414.45773,0.49998003,84.70999855546995,First,SpeedUp,non, False
433, 19.226618664652186,18.487133331396333,19.90587358405514,415.5196,0.49998003,84.65156731510015,First,SpeedUp,non, False
434, 19.309219008342083,18.566556738790464,19.90587358405514,416.58176,0.49998003,84.59308190485362,Middle,SpeedUp,non, False
435, 20.53637522074954,19.746514635336098,19.90587358405514,417.64426,0.49998003,84.53453630585516,Middle,paceUp,non, False
436, 20.520602379510496,19.731348441837014,19.90587358405514,418.70706,0.49998003,84.47593051810478,Middle,paceUp,non, False
437, 20.492821592727648,19.704636146853506,19.90587358405514,419.7702,0.49998003,84.41726454160246,Middle,paceUp,non, False
438, 20.43221390578262,19.64635952479098,19.90587358405514,420.83368,0.49998003,84.35854439522342,Middle,paceUp,non, False
439, 20.509260939587037,19.72044321114138,19.90587358405514,421.89746,0.49998003,84.29976406009246,Middle,paceUp,non, False
440, 20.419764257108703,19.63438870875837,19.90587358405514,422.96158,0.49998003,84.24091751733437,Middle,paceUp,non, False
441, 20.424799621208514,19.639230405008185,19.90587358405514,424.02603,0.49998003,84.18202282357473,Middle,paceUp,non, False
442, 20.494120994198546,19.705885571344755,19.90587358405514,425.0908,0.49998003,84.12306192218799,Middle,paceUp,non, False
443, 20.461715315570746,19.67472626497187,19.90587358405514,426.15588,0.49998003,84.0640408320493,Middle,paceUp,non, False
444, 20.451792795324735,19.665185380119937,19.90587358405514,427.2213,0.49998003,84.0049595531587,Middle,paceUp,non, False
445, 20.528542226261553,19.738982909866877,19.90587358405514,428.28705,0.49998003,83.94582410439138,Middle,paceUp,non, False
446, 20.46748056332982,19.680269772432517,19.90587358405514,429.35312,0.49998003,83.88663448574731,Middle,paceUp,non, False
447, 20.546347666631693,19.756103525607397,19.90587358405514,430.41953,0.49998003,83.82737865947611,Middle,paceUp,non, False
448, 20.48803485575346,19.70003351514756,19.90587358405514,431.48624,0.49998003,83.76806264445301,Middle,paceUp,non, False
449, 20.543857362334645,19.75370900224485,19.90587358405514,432.55328,0.49998003,83.70868042180277,Middle,paceUp,non, False
450, 20.44389609648641,19.6575924004677,19.90587358405514,433.62067,0.49998003,83.6492560670262,Middle,paceUp,non, False
451, 20.52791212439558,19.738377042688057,19.90587358405514,434.68835,0.49998003,83.58976550462249,Middle,paceUp,non, False
452, 20.441710321608724,19.655490693854542,19.90587358405514,435.75638,0.49998003,83.53021475346688,Middle,paceUp,non, False
453, 20.50701999959114,19.718288461145328,19.90587358405514,436.82474,0.49998003,83.47059779468412,Middle,paceUp,non, False
454, 20.41973747047093,19.634362952375895,19.90587358405514,437.8934,0.49998003,83.41092666602465,Middle,paceUp,non, False
455, 20.4391956160061,19.653072707698172,19.90587358405514,438.9624,0.49998003,83.35120136748844,Middle,paceUp,non, False
456, 20.461970806854854,19.67497192966813,19.90587358405514,440.03174,0.49998003,83.29140384244992,Middle,paceUp,non, False
457, 20.52218014533287,19.73286552435853,19.90587358405514,441.10138,0.49998003,83.23156418528505,Middle,paceUp,non, False
458, 20.529620780541155,19.74001998128957,19.90587358405514,442.17136,0.49998003,83.17164628274269,Middle,paceUp,non, False
459, 20.438278318464697,19.65219069083144,19.90587358405514,443.24167,0.49998003,83.11168624807397,Middle,paceUp,non, False
460, 20.49904954354107,19.71062456109718,19.90587358405514,444.3123,0.49998003,83.05165398690293,Middle,paceUp,non, False
461, 20.442205228214622,19.655966565590983,19.90587358405514,445.38324,0.49998003,82.99157357473035,Middle,paceUp,non, False
462, 20.44915364507162,19.662647735645788,19.90587358405514,446.45453,0.49998003,82.93142093605547,Middle,paceUp,non, False
463, 20.416014658696596,19.630783325669803,19.90587358405514,447.52612,0.49998003,82.87121412750385,Middle,paceUp,non, False
464, 20.425758175706548,19.640152092025527,19.90587358405514,448.59805,0.49998003,82.8109471302003,Middle,paceUp,non, False
465, 20.4887686143027,19.700739052214132,19.90587358405514,449.67032,0.49998003,82.75062596302003,Middle,paceUp,non, False
466, 20.48234262948039,19.694560220654218,19.90587358405514,450.7429,0.49998003,82.69024460708783,Middle,paceUp,non, False
467, 20.46434482532005,19.67725463973082,19.90587358405514,451.8158,0.49998003,82.62979102465331,Middle,paceUp,non, False
468, 20.42744676113391,19.64177573185953,19.90587358405514,452.88904,0.49998003,82.56928929121726,Middle,paceUp,non, False
469, 20.422885221776163,19.63738963632323,19.90587358405514,453.9626,0.49998003,82.50872736902927,Middle,paceUp,non, False
470, 20.51773060957472,19.728587124591076,19.90587358405514,455.03647,0.49998003,82.44809322033899,Middle,paceUp,non, False
471, 20.530071702535775,19.74045356013055,19.90587358405514,456.1107,0.49998003,82.38741693952234,Middle,paceUp,non, False
472, 20.530701330299397,19.741058971441728,19.90587358405514,457.1852,0.49998003,82.3266624133282,Middle,paceUp,non, False
473, 20.429052885236977,19.64332008195863,19.90587358405514,458.26007,0.49998003,82.26586575500771,Middle,paceUp,non, False
474, 20.417680996374024,19.63238557343656,19.90587358405514,459.33527,0.49998003,82.2049968701849,Middle,paceUp,non, False
475, 20.54301733505689,19.75290128370855,19.90587358405514,460.41077,0.49998003,82.14407381548536,Middle,paceUp,non, False
476, 20.422042095165292,19.636578937658935,19.90587358405514,461.4866,0.49998003,82.0830845531587,Middle,paceUp,non, False
477, 20.419494598793897,19.63412942191721,19.90587358405514,462.56277,0.49998003,82.02204112095532,Middle,paceUp,non, False
478, 20.525111985532934,19.735684601473974,19.90587358405514,463.63925,0.49998003,81.9609435188752,Middle,paceUp,non, False
479, 20.478277657974918,19.69065159420665,19.90587358405514,464.71606,0.49998003,81.89977369029276,Middle,paceUp,non, False
480, 20.497275401359307,19.70891865515318,19.90587358405514,465.7932,0.49998003,81.83854969183359,Middle,paceUp,non, False
481, 20.427356529114697,19.641688970302592,19.90587358405514,466.87067,0.49998003,81.77726550462249,Middle,paceUp,non, False
482, 20.532882373318095,19.743156128190474,19.90587358405514,467.94846,0.49998003,81.71591510978428,Middle,paceUp,non, False
483, 20.52903244158036,19.739454270750343,19.90587358405514,469.02658,0.49998003,81.65451656394453,Middle,paceUp,non, False
484, 20.429880361338164,19.644115732055926,19.90587358405514,470.105,0.49998003,81.59304579160246,Middle,paceUp,non, False
485, 20.492620730399814,19.70444300999982,19.90587358405514,471.18378,0.49998003,81.53151483050847,Middle,paceUp,non, False
486, 20.418314110918832,19.63299433742195,19.90587358405514,472.26288,0.49998003,81.46993571841294,Middle,paceUp,non, False
487, 20.44789206606388,19.661434678907575,19.90587358405514,473.3423,0.49998003,81.4082843798151,Middle,paceUp,non, False
488, 20.422078554209303,19.63661399443202,19.90587358405514,474.42203,0.49998003,81.34657285246533,Middle,paceUp,non, False
489, 20.53994697184664,19.749949011391,19.90587358405514,475.50208,0.49998003,81.28480715523882,Middle,paceUp,non, False
490, 20.539722406053798,19.749733082744036,19.90587358405514,476.58246,0.49998003,81.2229812692604,Middle,paceUp,non, False
491, 20.477741139000123,19.690135710577042,19.90587358405514,477.66318,0.49998003,81.16108917565485,Middle,paceUp,non, False
492, 20.524050163653328,19.73466361889743,19.90587358405514,478.7442,0.49998003,81.09914291217257,Middle,paceUp,non, False
493, 20.461706781484203,19.674718059119424,19.90587358405514,479.82556,0.49998003,81.03713044106317,Middle,paceUp,non, False
494, 20.453162678599046,19.666502575576004,19.90587358405514,480.90726,0.49998003,80.97505778120185,Middle,paceUp,non, False
495, 20.4698909159152,19.682587419149232,19.90587358405514,481.98926,0.49998003,80.9129249325886,Middle,paceUp,non, False
496, 20.473259825462463,19.685826755252368,19.90587358405514,483.0716,0.49998003,80.85073189522342,Middle,paceUp,non, False
497, 20.46112390711292,19.67415760299319,19.90587358405514,484.15427,0.49998003,80.78848468798151,Middle,paceUp,non, False
498, 20.54055559616538,19.750534227082095,19.90587358405514,485.23724,0.49998003,80.72617127311248,Middle,paceUp,non, False
499, 20.435147633385085,19.649180416716426,19.90587358405514,486.32056,0.49998003,80.66379766949153,Middle,paceUp,non, False
500, 20.4677884853598,19.6805658513075,19.90587358405514,487.4042,0.49998003,80.60136387711864,Middle,paceUp,non, False
501, 20.51331156533826,19.72433804359448,19.90587358405514,488.48816,0.49998003,80.53885785824345,Middle,paceUp,non, False
502, 20.538791722308048,19.748838194526968,19.90587358405514,489.57245,0.49998003,80.47630970724191,Middle,paceUp,non, False
503, 20.47744091545173,19.689847034088203,19.90587358405514,490.65707,0.49998003,80.41368932973806,Middle,paceUp,non, False
504, 20.41519727400043,19.629997378846568,19.90587358405514,491.742,0.49998003,80.35101478235747,Middle,paceUp,non, False
505, 20.457099459732884,19.670287942050848,19.90587358405514,492.82727,0.49998003,80.28826800847457,Middle,paceUp,non, False
506, 20.520691074388836,19.73143372537388,19.90587358405514,493.91287,0.49998003,80.22547308359015,Middle,paceUp,non, False
507, 20.44244635121596,19.65619841463073,19.90587358405514,494.99878,0.49998003,80.16261796995377,Middle,paceUp,non, False
508, 20.47946762994648,19.69179579802546,19.90587358405514,496.08502,0.49998003,80.0996906298151,Middle,paceUp,non, False
509, 20.505900484754434,19.71721200457157,19.90587358405514,497.1716,0.49998003,80.0367091197997,Middle,paceUp,non, False
510, 20.494877336618867,19.706612823671986,19.90587358405514,498.25848,0.49998003,79.97366140215716,Middle,paceUp,non, False
511, 20.499678039567844,19.711228884199848,19.90587358405514,499.3457,0.49998003,79.91055349576271,Middle,paceUp,non, False
512, 20.498590787910413,19.710183449913856,19.90587358405514,500.43326,0.49998003,79.84738540061633,Middle,paceUp,non, False
513, 20.517267655936053,19.72814197686159,19.90587358405514,501.52112,0.49998003,79.78415711671803,Middle,paceUp,non, False
514, 20.427498800234208,19.64182576945597,19.90587358405514,502.6093,0.49998003,79.72087466294299,Middle,paceUp,non, False
515, 20.451966748018087,19.665352642325082,19.90587358405514,503.69785,0.49998003,79.65752600154083,Middle,paceUp,non, False
516, 20.511018657997514,19.72213332499761,19.90587358405514,504.78668,0.49998003,79.59411113251156,Middle,paceUp,non, False
517, 20.467024650788,19.67983139498846,19.90587358405514,505.87585,0.49998003,79.53064209360555,Middle,paceUp,non, False
518, 20.64403276754043,19.660983588133742,19.90587358405514,506.96536,0.49998003,79.50681336671803,Middle,Overtaking,non, False
519, 20.69482280696579,19.70935505425313,19.90587358405514,508.05518,0.49998003,79.48297260208012,Middle,Overtaking,non, False
520, 20.707941214008322,19.72184877524602,19.90587358405514,509.14532,0.49998003,79.45909572419106,Middle,Overtaking,non, False
521, 20.70848644521484,19.722368043061753,19.90587358405514,510.2358,0.49998003,79.43520680855161,Middle,Overtaking,non, False
522, 20.637521027691477,19.65478193113474,19.90587358405514,511.3266,0.49998003,79.41128177966101,Middle,Overtaking,non, False
523, 20.632998726128818,19.65047497726554,19.90587358405514,512.4177,0.49998003,79.38734471302003,Middle,Overtaking,non, False
524, 20.658282952167113,19.674555192540108,19.90587358405514,513.50916,0.49998003,79.36338357087827,Middle,Overtaking,non, False
525, 20.692087514941026,19.70675001422955,19.90587358405514,514.60095,0.49998003,79.33939233436055,Middle,Overtaking,non, False
526, 20.72355192549607,19.736716119520068,19.90587358405514,515.69305,0.49998003,79.31538304121726,Middle,Overtaking,non, False
527, 20.649409559861304,19.666104342725053,19.90587358405514,516.78546,0.49998003,79.29135569144839,Middle,Overtaking,non, False
528, 20.725340569413383,19.738419589917505,19.90587358405514,517.87823,0.49998003,79.26729824730354,Middle,Overtaking,non, False
529, 20.654324960257174,19.670785676435404,19.90587358405514,518.9713,0.49998003,79.24321070878274,Middle,Overtaking,non, False
530, 20.620611398120467,19.638677522019492,19.90587358405514,520.0647,0.49998003,79.21911715138675,Middle,Overtaking,non, False
531, 20.663020676122454,19.679067310592814,19.90587358405514,521.15845,0.49998003,79.1949874807396,Middle,Overtaking,non, False
532, 20.63121701103714,19.648778105749656,19.90587358405514,522.2525,0.49998003,79.17084577234206,Middle,Overtaking,non, False
533, 20.732161874139052,19.74491607060862,19.90587358405514,523.34686,0.49998003,79.14666795069337,Middle,Overtaking,non, False
534, 20.732383316009464,19.74512696762806,19.90587358405514,524.4416,0.49998003,79.1224780912943,Middle,Overtaking,non, False
535, 20.62777592649362,19.645500882374876,19.90587358405514,525.5366,0.49998003,79.09826415639445,Middle,Overtaking,non, False
536, 20.638657670488325,19.655864448084117,19.90587358405514,526.63196,0.49998003,79.07401410824345,Middle,Overtaking,non, False
537, 20.72624590903385,19.739281818127473,19.90587358405514,527.72766,0.49998003,79.04975202234206,Middle,Overtaking,non, False
538, 20.687215730581418,19.702110219601348,19.90587358405514,528.82367,0.49998003,79.0254718798151,Middle,Overtaking,non, False
539, 20.629485258846188,19.64712881794875,19.90587358405514,529.92,0.49998003,79.00116164291217,Middle,Overtaking,non, False
540, 20.640781013869567,19.657886679875777,19.90587358405514,531.01666,0.49998003,78.97682131163329,Middle,Overtaking,non, False
541, 20.63025365561567,19.64786062439588,19.90587358405514,532.11365,0.49998003,78.95246292372882,Middle,Overtaking,non, False
542, 20.7347422690657,19.747373589586378,19.90587358405514,533.21094,0.49998003,78.92808647919877,Middle,Overtaking,non, False
543, 20.613243901103736,19.631660858194035,19.90587358405514,534.3086,0.49998003,78.90367994029276,Middle,Overtaking,non, False
544, 20.672546588901525,19.68813960847764,19.90587358405514,535.40656,0.49998003,78.87925534476118,Middle,Overtaking,non, False
545, 20.701289624033986,19.715513927651415,19.90587358405514,536.5048,0.49998003,78.85480667372882,Middle,Overtaking,non, False
546, 20.625470316122808,19.6433050629741,19.90587358405514,537.60345,0.49998003,78.83033392719568,Middle,Overtaking,non, False
547, 20.61727688031805,19.635501790779095,19.90587358405514,538.7024,0.49998003,78.80583108628659,Middle,Overtaking,non, False
548, 20.6289317586627,19.646601674916855,19.90587358405514,539.80164,0.49998003,78.78131620762711,Middle,Overtaking,non, False
549, 20.612687369945366,19.631130828519396,19.90587358405514,540.90125,0.49998003,78.75677123459168,Middle,Overtaking,non, False
550, 20.716208500312217,19.72972238124973,19.90587358405514,542.00116,0.49998003,78.73220820493066,Middle,Overtaking,non, False
551, 20.713007843473186,19.72667413664113,19.90587358405514,543.1014,0.49998003,78.70761508089369,Middle,Overtaking,non, False
552, 20.690140741121557,19.70489594392529,19.90587358405514,544.20197,0.49998003,78.68300390023113,Middle,Overtaking,non, False
553, 20.645560448062746,19.662438521964518,19.90587358405514,545.30286,0.49998003,78.65836864406779,Middle,Overtaking,non, False
554, 20.670125659729788,19.685833961647415,19.90587358405514,546.40405,0.49998003,78.6337093124037,Middle,Overtaking,non, False
555, 20.681387546136957,19.696559567749482,19.90587358405514,547.5056,0.49998003,78.60901988636364,Middle,Overtaking,non, False
556, 20.619291434352668,19.637420413669208,19.90587358405514,548.6075,0.49998003,78.584312403698,Middle,Overtaking,non, False
557, 20.65023152977975,19.666887171218807,19.90587358405514,549.70966,0.49998003,78.55958686440678,Middle,Overtaking,non, False
558, 20.709719028270744,19.723541931686423,19.90587358405514,550.8122,0.49998003,78.5348312307396,Middle,Overtaking,non, False
559, 20.682079612766064,19.69721867882482,19.90587358405514,551.91504,0.49998003,78.51005152157165,Middle,Overtaking,non, False
560, 20.72236841076791,19.735588962636104,19.90587358405514,553.0182,0.49998003,78.48525375577812,Middle,Overtaking,non, False
561, 20.642166751510526,19.659206430010023,19.90587358405514,554.1217,0.49998003,78.46043191448382,Middle,Overtaking,non, False
562, 20.707765231549466,19.72168117290425,19.90587358405514,555.2255,0.49998003,78.43558599768875,Middle,Overtaking,non, False
563, 20.7409694928222,19.753304278878282,19.90587358405514,556.32965,0.49998003,78.41070998651772,Middle,Overtaking,non, False
564, 20.69794507902499,19.712328646690466,19.90587358405514,557.43414,0.49998003,78.38581591872111,Middle,Overtaking,non, False
565, 20.72640567985382,19.73943398081316,19.90587358405514,558.53894,0.49998003,78.36089777542372,Middle,Overtaking,non, False
566, 20.67830365042107,19.693622524210543,19.90587358405514,559.64404,0.49998003,78.33595555662558,Middle,Overtaking,non, False
567, 20.689266789464003,19.704063609013335,19.90587358405514,560.7495,0.49998003,78.31099528120185,Middle,Overtaking,non, False
568, 20.680984946218977,19.696176139256167,19.90587358405514,561.8553,0.49998003,78.28600491140216,Middle,Overtaking,non, False
569, 20.663560162275676,19.679581106929213,19.90587358405514,562.96136,0.49998003,78.26099046610169,Middle,Overtaking,non, False
570, 20.696318842653195,19.7107798501459,19.90587358405514,564.0678,0.49998003,78.23595194530046,Middle,Overtaking,non, False
571, 20.64882327802113,19.66554597906774,19.90587358405514,565.17456,0.49998003,78.21089536787365,Middle,Overtaking,non, False
572, 20.68072789543978,19.695931328990266,19.90587358405514,566.2816,0.49998003,78.18581471494608,Middle,Overtaking,non, False
573, 20.61510351367922,19.633431917789732,19.90587358405514,567.38904,0.49998003,78.16070396764253,Middle,Overtaking,non, False
574, 20.647784447433846,19.66455661660366,19.90587358405514,568.49677,0.49998003,78.13557516371341,Middle,Overtaking,non, False
575, 20.647210346469876,19.664009853780833,19.90587358405514,569.6048,0.49998003,78.11042228428352,Middle,Overtaking,non, False
576, 20.66901285610942,19.684774148675636,19.90587358405514,570.7132,0.49998003,78.08524532935284,Middle,Overtaking,non, False
577, 20.683225936149743,19.698310415380707,19.90587358405514,571.8219,0.49998003,78.06004429892141,Middle,Overtaking,non, False
578, 20.72325327085766,19.736431686531105,19.90587358405514,572.9309,0.49998003,78.03481919298922,Middle,Overtaking,non, False
579, 20.704181605522596,19.718268195735806,19.90587358405514,574.0403,0.49998003,78.00957001155624,Middle,Overtaking,non, False
580, 20.613594063488545,19.631994346179567,19.90587358405514,575.14996,0.49998003,77.98429675462249,Middle,Overtaking,non, False
581, 20.68050296595628,19.69571711043455,19.90587358405514,576.25995,0.49998003,77.95899942218799,Middle,Overtaking,non, False
582, 20.61305908780732,19.631484845530778,19.90587358405514,577.3703,0.49998003,77.93368403312789,Middle,Overtaking,non, False
583, 20.70217252131517,19.716354782204924,19.90587358405514,578.48096,0.49998003,77.90833854969183,Middle,Overtaking,non, False
584, 20.6444898326702,19.661418888257334,19.90587358405514,579.5919,0.49998003,77.8829750096302,Middle,Overtaking,non, False
585, 20.729550017730563,19.742428588314823,19.90587358405514,580.70325,0.49998003,77.85758137519261,Middle,Overtaking,non, False
586, 20.720696453361896,19.733996622249425,19.90587358405514,581.8149,0.49998003,77.83216968412943,Middle,Overtaking,non, False
587, 20.61397002093155,19.63235240088719,19.90587358405514,582.9268,0.49998003,77.8067278986903,Middle,Overtaking,non, False
588, 20.61519004209883,19.63351432580841,19.90587358405514,584.0391,0.49998003,77.78126805662558,Middle,Overtaking,non, False
589, 20.635049613633075,19.652428203460072,19.90587358405514,585.15173,0.49998003,77.7557841390601,Middle,Overtaking,non, False
590, 20.626019520374648,19.64382811464252,19.90587358405514,586.26465,0.49998003,77.73027614599384,Middle,Overtaking,non, False
591, 20.694904659973886,19.709433009498937,19.90587358405514,587.3779,0.49998003,77.70474407742681,Middle,Overtaking,non, False
592, 20.742902003042875,19.755144764802736,19.90587358405514,588.4915,0.49998003,77.67918191448382,Middle,Overtaking,non, False
593, 20.65712858402406,19.67345579430863,19.90587358405514,589.6054,0.49998003,77.65360169491525,Middle,Overtaking,non, False
594, 20.685556237000963,19.700529749524726,19.90587358405514,590.71967,0.49998003,77.62800341872111,Middle,Overtaking,non, False
595, 20.642129032260765,19.659170506915014,19.90587358405514,591.8342,0.49998003,77.6023690292758,Middle,Overtaking,non, False
596, 20.670329706476373,19.68602829188226,19.90587358405514,592.9491,0.49998003,77.57671658320493,Middle,Overtaking,non, False
597, 20.671031281331285,19.686696458410747,19.90587358405514,594.06433,0.49998003,77.55104608050847,Middle,Overtaking,non, False
598, 20.661328530010447,19.677455742867092,19.90587358405514,595.1799,0.49998003,77.52533946456086,Middle,Overtaking,non, False
599, 20.6144044741982,19.632766165903046,19.90587358405514,596.2957,0.49998003,77.49961479198767,Middle,Overtaking,non, False
600, 20.68662320965332,19.701545913955542,19.90587358405514,597.4119,0.49998003,77.4738720627889,Middle,Overtaking,non, False
601, 20.688713494127946,19.70353666107423,19.90587358405514,598.52844,0.49998003,77.44809923921417,Middle,Overtaking,non, False
602, 20.70926030529128,19.72310505265836,19.90587358405514,599.64526,0.49998003,77.42230234013867,Middle,Overtaking,non, False
603, 20.622216258599664,19.64020596057111,19.90587358405514,600.76245,0.49998003,77.39648136556241,Middle,Overtaking,non, False
604, 20.61195381622609,19.63043220592961,19.90587358405514,601.7719,0.49998003,77.37063631548536,Middle,Overtaking,non, False
605, 20.678882588096364,19.69417389342511,19.90587358405514,602.7817,0.49998003,77.34477320878274,Middle,Overtaking,non, False
606, 20.644318093809517,19.661255327437633,19.90587358405514,603.79175,0.49998003,77.31888000770417,Middle,Overtaking,non, False
607, 20.647836435393277,19.664606128945977,19.90587358405514,604.80206,0.49998003,77.2929627311248,Middle,Overtaking,non, False
608, 20.611570194426548,19.63006685183481,19.90587358405514,605.8127,0.49998003,77.26702137904468,Middle,Overtaking,non, False
609, 20.707353753822375,19.72128928935464,19.90587358405514,606.8236,0.49998003,77.24106197033899,Middle,Overtaking,non, False
610, 20.622546130886658,19.64052012465396,19.90587358405514,607.83484,0.49998003,77.21507246725731,Middle,Overtaking,non, False
611, 20.6729372025961,19.688511621520092,19.90587358405514,608.8464,0.49998003,77.18906490755008,Middle,Overtaking,non, False
612, 20.668744276093257,19.684518358184054,19.90587358405514,609.8582,0.49998003,77.16302725346688,Middle,Overtaking,non, False
613, 20.70820862886183,19.722103456058885,19.90587358405514,610.8703,0.49998003,77.13697154275809,Middle,Overtaking,non, False
614, 20.72613676678463,19.73917787312822,19.90587358405514,611.8827,0.49998003,77.11088573767334,Middle,Overtaking,non, False
615, 20.694964969888094,19.70949044751247,19.90587358405514,612.8954,0.49998003,77.08477585708783,Middle,Overtaking,non, False
616, 20.69351773128515,19.708112125033477,19.90587358405514,613.9084,0.49998003,77.05864190100154,Middle,Overtaking,non, False
617, 20.65692801020707,19.67326477162578,19.90587358405514,614.9217,0.49998003,77.03248988828967,Middle,Overtaking,non, False
618, 20.708175239977628,19.72207165712155,19.90587358405514,615.93524,0.49998003,77.00631380007704,Middle,Overtaking,non, False
619, 20.714598738294672,19.728189274566354,19.90587358405514,616.9491,0.49998003,76.98010761748844,Middle,Overtaking,non, False
620, 20.734600486910676,19.747238558962547,19.90587358405514,617.96326,0.49998003,76.95387735939907,Middle,Overtaking,non, False
621, 20.730454820474915,19.743290305214202,19.90587358405514,618.9777,0.49998003,76.92762302580894,Middle,Overtaking,non, False
622, 20.63564689621846,19.65299704401758,19.90587358405514,619.9925,0.49998003,76.90135063559322,Middle,Overtaking,non, False
623, 20.64463373773308,19.66155594069817,19.90587358405514,621.0075,0.49998003,76.87504815100154,Middle,Overtaking,non, False
624, 20.735386082062796,19.74798674482171,19.90587358405514,622.0228,0.49998003,76.84872760978428,Middle,Overtaking,non, False
625, 20.671006310354898,19.686672676528474,19.90587358405514,623.03845,0.49998003,76.82237697419106,Middle,Overtaking,non, False
626, 20.630204351424826,19.647813668023645,19.90587358405514,624.0544,0.49998003,76.79600226309707,Middle,Overtaking,non, False
627, 20.612884405572032,19.63131848149717,19.90587358405514,625.0706,0.49998003,76.76960347650231,Middle,Overtaking,non, False
628, 20.686007883369484,19.700959888923318,19.90587358405514,626.08716,0.49998003,76.74318663328197,Middle,Overtaking,non, False
629, 20.640325945546074,19.65745328147245,19.90587358405514,627.10394,0.49998003,76.71673969568567,Middle,Overtaking,non, False
630, 20.65199041838848,19.668562303227123,19.90587358405514,628.12103,0.49998003,76.6902686825886,Middle,Overtaking,non, False
631, 20.73378212827224,19.746459169783083,19.90587358405514,629.1384,0.49998003,76.66377359399075,Middle,Overtaking,non, False
632, 20.63293100673714,19.6504104826068,19.90587358405514,630.1561,0.49998003,76.63725442989214,Middle,Overtaking,non, False
633, 20.61314929613735,19.631570758226047,19.90587358405514,631.17413,0.49998003,76.61071119029276,Middle,Overtaking,non, False
634, 20.61568284871846,19.633983665446152,19.90587358405514,632.1924,0.49998003,76.58414387519261,Middle,Overtaking,non, False
635, 20.670879667498195,19.686552064283994,19.90587358405514,633.21094,0.49998003,76.55755248459168,Middle,Overtaking,non, False
636, 20.733256799063604,19.74595885625105,19.90587358405514,634.2298,0.49998003,76.53093701848998,Middle,Overtaking,non, False
637, 20.705960635252005,19.719962509763814,19.90587358405514,635.24896,0.49998003,76.50429747688752,Middle,Overtaking,non, False
638, 20.71973905608212,19.733084815316303,19.90587358405514,636.26843,0.49998003,76.47763385978428,Middle,Overtaking,non, False
639, 20.66719885950774,19.683046532864513,19.90587358405514,637.2882,0.49998003,76.45094616718028,Middle,Overtaking,non, False
640, 20.61378678342829,19.63217788897932,19.90587358405514,638.3082,0.49998003,76.4242343990755,Middle,Overtaking,non, False
641, 20.73200379191345,19.744765516108046,19.90587358405514,639.32855,0.49998003,76.39749855546995,Middle,Overtaking,non, False
642, 20.74347134624696,19.755686996425673,19.90587358405514,640.3492,0.49998003,76.37073863636364,Middle,Overtaking,non, False
643, 20.654276809429504,19.670739818504288,19.90587358405514,641.3701,0.49998003,76.34394862288136,Middle,Overtaking,non, False
644, 20.63136179262441,19.648915992975628,19.90587358405514,642.39136,0.49998003,76.3171405527735,Middle,Overtaking,non, False
645, 20.682700224558477,19.69780973767474,19.90587358405514,643.41284,0.49998003,76.29030840716487,Middle,Overtaking,non, False
646, 20.716213010189094,19.729726676370564,19.90587358405514,644.43463,0.49998003,76.26344616718028,Middle,Overtaking,non, False
647, 20.709826127413507,19.723643930870004,19.90587358405514,645.4567,0.49998003,76.2365658705701,Middle,Overtaking,non, False
648, 20.739498780986104,19.751903600939144,19.90587358405514,646.4791,0.49998003,76.20965547958397,Middle,Overtaking,non, False
649, 20.720578574416407,19.733884356587055,19.90587358405514,647.50183,0.49998003,76.18272101309707,Middle,Overtaking,non, False
650, 20.68461892392629,19.69963707040599,19.90587358405514,648.52484,0.49998003,76.1557624711094,Middle,Overtaking,non, False
651, 20.673445734040012,19.688995937180962,19.90587358405514,649.5481,0.49998003,76.12878587249615,Middle,Overtaking,non, False
652, 20.619613966572533,19.637727587211934,19.90587358405514,650.57166,0.49998003,76.10177917950693,Middle,Overtaking,non, False
653, 20.69069316707255,19.70542206387862,19.90587358405514,651.5955,0.49998003,76.07474841101696,Middle,Overtaking,non, False
654, 20.7259821950107,19.739030661914953,19.90587358405514,652.6197,0.49998003,76.0476935670262,Middle,Overtaking,non, False
655, 20.62174830053484,19.639760286223655,19.90587358405514,653.64417,0.49998003,76.02061464753467,Middle,Overtaking,non, False
656, 20.661575410625243,19.677690867262136,19.90587358405514,654.6689,0.49998003,75.99351165254237,Middle,Overtaking,non, False
657, 20.713798095910544,19.72742675801004,19.90587358405514,655.6939,0.49998003,75.9663845820493,Middle,Overtaking,non, False
658, 20.72723273195163,19.740221649477743,19.90587358405514,656.71924,0.49998003,75.93923343605547,Middle,Overtaking,non, False
