turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
360, 21.734488297307433,20.699512664102315,21.060283020322327,348.32645,0.4999953,87.8782215119426,Middle,Overtaking,non, False
361, 21.689001299729256,20.656191714027862,21.060283020322327,349.40314,0.4999953,87.8521786540646,Middle,Overtaking,non, False
362, 21.713718011138468,20.67973143917949,21.060283020322327,350.48038,0.4999953,87.82609857083227,Middle,Overtaking,non, False
363, 21.67295684976404,20.640911285489562,21.060283020322327,351.55817,0.4999953,87.79996637210392,Middle,Overtaking,non, False
364, 21.653120944774308,20.6220199474041,21.060283020322327,352.6365,0.4999953,87.77379694802124,Middle,Overtaking,non, False
365, 21.621024145114955,20.591451566776147,21.060283020322327,353.7154,0.4999953,87.74757540844254,Middle,Overtaking,non, False
366, 21.63488752288216,20.604654783697296,21.060283020322327,354.7948,0.4999953,87.72131664350951,Middle,Overtaking,non, False
367, 21.649983959166143,20.619032342062994,21.060283020322327,355.87476,0.4999953,87.69500576308045,Middle,Overtaking,non, False
368, 21.709678894672003,20.67588466159238,21.060283020322327,356.95526,0.4999953,87.66865021222621,Middle,Overtaking,non, False
369, 21.621491328217196,20.591896503063996,21.060283020322327,358.03632,0.4999953,87.64224999094678,Middle,Overtaking,non, False
370, 21.627449478052217,20.5975709314783,21.060283020322327,359.11792,0.4999953,87.61581254431306,Middle,Overtaking,non, False
371, 21.642247469082182,20.611664256268742,21.060283020322327,360.20007,0.4999953,87.58932298218328,Middle,Overtaking,non, False
372, 21.71993022603642,20.6856478343204,21.060283020322327,361.28278,0.4999953,87.56278874962834,Middle,Overtaking,non, False
373, 21.614624590689175,20.58535675303731,21.060283020322327,362.36603,0.4999953,87.53620240157734,Middle,Overtaking,non, False
374, 21.657915970228803,20.626586638313146,21.060283020322327,363.4498,0.4999953,87.5095862732429,Middle,Overtaking,non, False
375, 21.740150418278553,20.704905160265287,21.060283020322327,364.53412,0.4999953,87.48291058434157,Middle,Overtaking,non, False
376, 21.622769978819154,20.59311426554205,21.060283020322327,365.619,0.4999953,87.45619767008591,Middle,Overtaking,non, False
377, 21.639425502398943,20.608976668951374,21.060283020322327,366.7044,0.4999953,87.42943264033421,Middle,Overtaking,non, False
378, 21.6980453761186,20.664805120112952,21.060283020322327,367.79037,0.4999953,87.4026303852282,Middle,Overtaking,non, False
379, 21.70172103428124,20.66830574693451,21.060283020322327,368.8769,0.4999953,87.37577601462617,Middle,Overtaking,non, False
380, 21.733405851136833,20.69848176298746,21.060283020322327,369.96396,0.4999953,87.3488844186698,Middle,Overtaking,non, False
381, 21.620255671570117,20.590719687209635,21.060283020322327,371.05157,0.4999953,87.3219407072174,Middle,Overtaking,non, False
382, 21.707917763648243,20.674207393950706,21.060283020322327,372.13974,0.4999953,87.29495232533982,Middle,Overtaking,non, False
383, 21.73974012904689,20.704514408616085,21.060283020322327,373.22842,0.4999953,87.26791927303707,Middle,Overtaking,non, False
384, 21.688108692101366,20.65534161152511,21.060283020322327,374.31766,0.4999953,87.24083410523828,Middle,Overtaking,non, False
385, 21.69848251979907,20.665221447427687,21.060283020322327,375.40744,0.4999953,87.21370426701431,Middle,Overtaking,non, False
386, 21.639277436114934,20.608835653442792,21.060283020322327,376.49777,0.4999953,87.18653720343602,Middle,Overtaking,non, False
387, 21.706570433393733,20.672924222279743,21.060283020322327,377.58865,0.4999953,87.15932546943256,Middle,Overtaking,non, False
388, 21.704173618175954,20.670641541119956,21.060283020322327,378.68008,0.4999953,87.13205417486219,Middle,Overtaking,non, False
389, 21.740235149899934,20.704985857047557,21.060283020322327,379.77206,0.4999953,87.10474565493752,Middle,Overtaking,non, False
390, 21.627258496498314,20.597389044284107,21.060283020322327,380.8646,0.4999953,87.07739246458766,Middle,Overtaking,non, False
391, 21.73559142643902,20.700563263275257,21.060283020322327,381.95764,0.4999953,87.04998715874177,Middle,Overtaking,non, False
392, 21.68313946838393,20.650609017508504,21.060283020322327,383.05124,0.4999953,87.02254462754156,Middle,Overtaking,non, False
393, 21.63018817876531,20.600179217871723,21.060283020322327,384.1454,0.4999953,86.99505742591617,Middle,Overtaking,non, False
394, 21.74381505467025,20.70839529016214,21.060283020322327,385.24008,0.4999953,86.96751066372389,Middle,Overtaking,non, False
395, 21.637383692201567,20.607032087811014,21.060283020322327,386.33533,0.4999953,86.9399266761773,Middle,Overtaking,non, False
396, 21.725337178899185,20.69079731323732,21.060283020322327,387.43112,0.4999953,86.91229801820552,Middle,Overtaking,non, False
397, 21.74183144265351,20.706506135860483,21.060283020322327,388.52747,0.4999953,86.8846172447377,Middle,Overtaking,non, False
398, 21.659947500459957,20.62852142900948,21.060283020322327,389.62436,0.4999953,86.8568918008447,Middle,Overtaking,non, False
399, 21.65262966413052,20.621552061076684,21.060283020322327,390.7218,0.4999953,86.82912168652653,Middle,Overtaking,non, False
400, 21.731773548275868,20.69692718883416,21.060283020322327,391.81976,0.4999953,86.80130690178319,Middle,Overtaking,non, False
401, 21.66051301466827,20.629060013969777,21.060283020322327,392.91827,0.4999953,86.77344744661467,Middle,Overtaking,non, False
402, 21.659913644254505,20.62848918500429,21.060283020322327,394.01733,0.4999953,86.7455358759501,Middle,Overtaking,non, False
403, 21.692705814278206,20.6597198231221,21.060283020322327,395.11694,0.4999953,86.71757963486036,Middle,Overtaking,non, False
404, 21.722362476532094,20.6879642633639,21.060283020322327,396.2171,0.4999953,86.68957872334545,Middle,Overtaking,non, False
405, 21.69634812469578,20.66318869018646,21.060283020322327,397.3178,0.4999953,86.66153314140536,Middle,Overtaking,non, False
406, 21.628808475809173,20.598865215056353,21.060283020322327,398.41907,0.4999953,86.63343544396922,Middle,Overtaking,non, False
407, 21.724938131097353,20.690417267711766,21.060283020322327,399.52087,0.4999953,86.60529307610791,Middle,Overtaking,non, False
408, 21.73720822384543,20.702103070328977,21.060283020322327,400.6232,0.4999953,86.57710603782142,Middle,Overtaking,non, False
409, 21.628020001361232,20.598114287010695,21.060283020322327,401.72607,0.4999953,86.5488668840389,Middle,Overtaking,non, False
410, 21.620898288822502,20.591331703640478,21.060283020322327,402.8295,0.4999953,86.52059050490206,Middle,Overtaking,non, False
411, 21.621010150278853,20.591438238360812,21.060283020322327,403.93347,0.4999953,86.49226201026919,Middle,Overtaking,non, False
412, 21.675954763242302,20.643766441183143,21.060283020322327,405.038,0.4999953,86.46388140014027,Middle,Overtaking,non, False
413, 21.672480949698347,20.64045804733176,21.060283020322327,406.14307,0.4999953,86.43546356465704,Middle,Overtaking,non, False
414, 21.649768205302006,20.618826862192385,21.060283020322327,407.2487,0.4999953,86.40699361367777,Middle,Overtaking,non, False
415, 21.715694469814682,20.681613780775887,21.060283020322327,408.35486,0.4999953,86.37847899227332,Middle,Overtaking,non, False
416, 21.689122078067076,20.656306741016262,21.060283020322327,409.46158,0.4999953,86.34991225537283,Middle,Overtaking,non, False
417, 21.6429616636071,20.61234444153057,21.060283020322327,410.56882,0.4999953,86.32130084804717,Middle,Overtaking,non, False
418, 21.67183046532327,20.639838538403115,21.060283020322327,411.6766,0.4999953,86.29264477029633,Middle,Overtaking,non, False
419, 21.608540824879285,20.57956269036122,21.060283020322327,412.78494,0.4999953,86.26394402212031,Middle,Overtaking,non, False
420, 21.709270421982534,20.675495639983364,21.060283020322327,413.89383,0.4999953,86.23519115844826,Middle,Overtaking,non, False
421, 21.64970303698914,20.618764797132513,21.060283020322327,415.00327,0.4999953,86.20639362435102,Middle,Overtaking,non, False
422, 21.688228843989027,20.65545604189431,21.060283020322327,416.11325,0.4999953,86.17755141982862,Middle,Overtaking,non, False
423, 21.700851767588947,20.667477873894235,21.060283020322327,417.2238,0.4999953,86.14865709981017,Middle,Overtaking,non, False
424, 21.69472886320724,20.661646536387845,21.060283020322327,418.33487,0.4999953,86.11971810936653,Middle,Overtaking,non, False
425, 21.685032337237395,20.6524117497499,21.060283020322327,419.44647,0.4999953,86.09073444849773,Middle,Overtaking,non, False
426, 21.72379119026634,20.689324943110798,21.060283020322327,420.55862,0.4999953,86.06169867213289,Middle,Overtaking,non, False
427, 21.660331995551534,20.628887614810985,21.060283020322327,421.67133,0.4999953,86.03261822534287,Middle,Overtaking,non, False
428, 21.737881042312395,20.702743849821328,21.060283020322327,422.78458,0.4999953,86.00348566305681,Middle,Overtaking,non, False
429, 21.678412954805456,20.646107576005196,21.060283020322327,423.89838,0.4999953,85.97430843034557,Middle,Overtaking,non, False
430, 21.713028630682604,20.679074886364383,21.060283020322327,425.01273,0.4999953,85.94508652720917,Middle,Overtaking,non, False
431, 21.643652497050283,20.613002378143126,21.060283020322327,426.12762,0.4999953,85.91581250857672,Middle,Overtaking,non, False
432, 21.70451581659683,20.670967444377933,21.060283020322327,427.24307,0.4999953,85.88649381951909,Middle,Overtaking,non, False
433, 21.734274218105657,20.699308779148243,21.060283020322327,428.35907,0.4999953,85.85713046003629,Middle,Overtaking,non, False
434, 21.72162573338918,20.687262603227786,21.060283020322327,429.4756,0.4999953,85.82771498505744,Middle,Overtaking,non, False
435, 21.702233896475274,20.668794187119307,21.060283020322327,430.59265,0.4999953,85.79825483965341,Middle,Overtaking,non, False
436, 21.74435132462645,20.70890602345376,21.060283020322327,431.71027,0.4999953,85.76874257875336,Middle,Overtaking,non, False
437, 21.740552725121855,20.70528830963986,21.060283020322327,432.82843,0.4999953,85.73918564742812,Middle,Overtaking,non, False
438, 21.7037972488383,20.67028309413171,21.060283020322327,433.94714,0.4999953,85.7095840456777,Middle,Overtaking,non, False
439, 21.682371920213463,20.649878019250917,21.060283020322327,435.0664,0.4999953,85.67993032843125,Middle,Overtaking,non, False
440, 21.699625267117895,20.66630977820752,21.060283020322327,436.18622,0.4999953,85.65023194075962,Middle,Overtaking,non, False
441, 21.652193741240094,20.621136896419134,21.060283020322327,437.30658,0.4999953,85.62048143759195,Middle,Overtaking,non, False
442, 21.645842240196714,20.615087847806393,21.060283020322327,438.42746,0.4999953,85.59067881892824,Middle,Overtaking,non, False
443, 21.69514458905685,20.662042465768426,21.060283020322327,439.5489,0.4999953,85.56083897491023,Middle,Overtaking,non, False
444, 21.725460326563525,20.690914596727165,21.060283020322327,440.67087,0.4999953,85.53094701539617,Middle,Overtaking,non, False
445, 21.686689871180697,20.653990353505424,21.060283020322327,441.7934,0.4999953,85.50100294038606,Middle,Overtaking,non, False
446, 21.65029241564994,20.619326110142797,21.060283020322327,442.91647,0.4999953,85.47101419495078,Middle,Overtaking,non, False
447, 21.618091897377063,20.588658949882916,21.060283020322327,444.0401,0.4999953,85.44097333401946,Middle,Overtaking,non, False
448, 21.645119153428187,20.61439919374113,21.060283020322327,445.16428,0.4999953,85.41089524773383,Middle,Overtaking,non, False
449, 21.613731753806896,20.584506432197042,21.060283020322327,446.289,0.4999953,85.3807576008813,Middle,Overtaking,non, False
450, 21.724373295735294,20.689879329271708,21.060283020322327,447.41425,0.4999953,85.35057528360359,Middle,Overtaking,non, False
451, 21.7261198300309,20.691542695267522,21.060283020322327,448.54004,0.4999953,85.3203482959007,Middle,Overtaking,non, False
452, 21.70699452709818,20.673328121045884,21.060283020322327,449.66638,0.4999953,85.29006919270178,Middle,Overtaking,non, False
453, 21.67557540442769,20.643405147073988,21.060283020322327,450.79327,0.4999953,85.25974541907767,Middle,Overtaking,non, False
454, 21.67127742341063,20.639311831819647,21.060283020322327,451.92072,0.4999953,85.22936952995752,Middle,Overtaking,non, False
455, 21.731764710345214,20.696918771757346,21.060283020322327,453.0487,0.4999953,85.1989489704122,Middle,Overtaking,non, False
456, 21.6791990791305,20.64685626583857,21.060283020322327,454.17725,0.4999953,85.16847629537085,Middle,Overtaking,non, False
457, 21.66276571810901,20.631205445818104,21.060283020322327,455.30634,0.4999953,85.13795894990432,Middle,Overtaking,non, False
458, 21.640401652862685,20.609906336059698,21.060283020322327,456.43597,0.4999953,85.10738204387087,Middle,Overtaking,non, False
459, 21.71495459181774,20.680909135064514,21.060283020322327,457.56613,0.4999953,85.07676791248312,Middle,Overtaking,non, False
460, 21.704417172913935,20.670873498013272,21.060283020322327,458.69684,0.4999953,85.04610166559934,Middle,Overtaking,non, False
461, 21.69549246919518,20.662373780185884,21.060283020322327,459.8281,0.4999953,85.01538330321951,Middle,Overtaking,non, False
462, 21.67307083497848,20.641019842836645,21.060283020322327,460.9599,0.4999953,84.9846202704145,Middle,Overtaking,non, False
463, 21.62933152343434,20.599363355651754,21.060283020322327,462.09225,0.4999953,84.95381256718431,Middle,Overtaking,non, False
464, 21.66795977973879,20.6361521711798,21.060283020322327,463.22516,0.4999953,84.92295274845809,Middle,Overtaking,non, False
465, 21.726137363499674,20.691559393809214,21.060283020322327,464.3586,0.4999953,84.89204081423583,Middle,Overtaking,non, False
466, 21.70427908537962,20.67074198607583,21.060283020322327,465.4926,0.4999953,84.86108420958838,Middle,Overtaking,non, False
467, 21.744228043984744,20.708788613318802,21.060283020322327,466.62714,0.4999953,84.83007548944491,Middle,Overtaking,non, False
468, 21.68813419476967,20.655365899780637,21.060283020322327,467.7622,0.4999953,84.79902209887625,Middle,Overtaking,non, False
469, 21.652232106794504,20.621173435042383,21.060283020322327,468.89783,0.4999953,84.76791659281156,Middle,Overtaking,non, False
470, 21.707366442627364,20.673682326311773,21.060283020322327,470.034,0.4999953,84.73675152617996,Middle,Overtaking,non, False
471, 21.61982033965538,20.590305085386074,21.060283020322327,471.17072,0.4999953,84.70555667926492,Middle,Overtaking,non, False
472, 21.74158372600805,20.70627021524576,21.060283020322327,472.30798,0.4999953,84.67430227178296,Middle,Overtaking,non, False
473, 21.64447253281578,20.613783364586457,21.060283020322327,473.4458,0.4999953,84.64299574880496,Middle,Overtaking,non, False
474, 21.698151938750318,20.664906608333634,21.060283020322327,474.58417,0.4999953,84.61165200047266,Middle,Overtaking,non, False
475, 21.67241255663743,20.640392911083264,21.060283020322327,475.72308,0.4999953,84.58024869157346,Middle,Overtaking,non, False
476, 21.67523238925682,20.643078465958876,21.060283020322327,476.86252,0.4999953,84.54879326717821,Middle,Overtaking,non, False
477, 21.60865255862126,20.57966910344882,21.060283020322327,478.0025,0.4999953,84.51730061742866,Middle,Overtaking,non, False
478, 21.69325425089842,20.66024214371278,21.060283020322327,479.14304,0.4999953,84.4857484071122,Middle,Overtaking,non, False
479, 21.667360970536215,20.635581876701156,21.060283020322327,480.28412,0.4999953,84.45415897144142,Middle,Overtaking,non, False
480, 21.712882288256772,20.678935512625497,21.060283020322327,481.42575,0.4999953,84.42250997520374,Middle,Overtaking,non, False
481, 21.673344879708882,20.64128083781798,21.060283020322327,482.56793,0.4999953,84.39080886347001,Middle,Overtaking,non, False
482, 21.72026825633572,20.685969767938783,21.060283020322327,483.71066,0.4999953,84.35906308131112,Middle,Overtaking,non, False
483, 21.66356567471527,20.631967309252637,21.060283020322327,484.85394,0.4999953,84.32727262872706,Middle,Overtaking,non, False
484, 21.647591977598264,20.6167542643793,21.060283020322327,485.99774,0.4999953,84.29542261557609,Middle,Overtaking,non, False
485, 21.734200428183815,20.699238503032205,21.060283020322327,487.1421,0.4999953,84.26352793199993,Middle,Overtaking,non, False
486, 21.65497186461607,20.62378272820578,21.060283020322327,488.287,0.4999953,84.23158113292774,Middle,Overtaking,non, False
487, 21.63855817344259,20.608150641373893,21.060283020322327,489.43243,0.4999953,84.19958966343037,Middle,Overtaking,non, False
488, 21.6740391063089,20.641942006008474,21.060283020322327,490.57843,0.4999953,84.16755352350783,Middle,Overtaking,non, False
489, 21.659575500284387,20.628167143127985,21.060283020322327,491.72498,0.4999953,84.13545782301838,Middle,Overtaking,non, False
490, 21.637659860618815,20.607295105351252,21.060283020322327,492.87207,0.4999953,84.1033100070329,Middle,Overtaking,non, False
491, 21.725892825987113,20.691326500940107,21.060283020322327,494.0197,0.4999953,84.07111752062224,Middle,Overtaking,non, False
492, 21.716862028610596,20.6827257415339,21.060283020322327,495.1679,0.4999953,84.0388803637864,Middle,Overtaking,non, False
493, 21.723420465297725,20.688971871712116,21.060283020322327,496.31662,0.4999953,84.00658364638366,Middle,Overtaking,non, False
494, 21.64287925864897,20.612265960618068,21.060283020322327,497.46588,0.4999953,83.97424225855575,Middle,Overtaking,non, False
495, 21.663547051526923,20.63194957288278,21.060283020322327,498.6157,0.4999953,83.94184875523179,Middle,Overtaking,non, False
496, 21.66761358663302,20.63582246346002,21.060283020322327,499.76605,0.4999953,83.9094031364118,Middle,Overtaking,non, False
497, 21.66185160822647,20.63033486497759,21.060283020322327,500.91696,0.4999953,83.87691284716662,Middle,Overtaking,non, False
498, 21.733082210621372,20.698173533925114,21.060283020322327,502.06842,0.4999953,83.84437044242542,Middle,Overtaking,non, False
499, 21.631058530333267,20.60100812412692,21.060283020322327,503.22043,0.4999953,83.81177592218816,Middle,Overtaking,non, False
500, 21.674336023775012,20.64222478454763,21.060283020322327,504.373,0.4999953,83.77912928645488,Middle,Overtaking,non, False
501, 21.682712789364516,20.650202656537633,21.060283020322327,505.52606,0.4999953,83.7464379802964,Middle,Overtaking,non, False
502, 21.66799661460322,20.636187252003065,21.060283020322327,506.6797,0.4999953,83.7136945586419,Middle,Overtaking,non, False
503, 21.674988267738605,20.642845969274862,21.060283020322327,507.83386,0.4999953,83.68090646656222,Middle,Overtaking,non, False
504, 21.682709542679113,20.650199564456297,21.060283020322327,508.9886,0.4999953,83.64805881391563,Middle,Overtaking,non, False
505, 21.64991698085059,20.61896855319104,21.060283020322327,510.14386,0.4999953,83.61516649084386,Middle,Overtaking,non, False
506, 21.710816165147726,20.676967776331168,21.060283020322327,511.29968,0.4999953,83.5822146072052,Middle,Overtaking,non, False
507, 21.690501081752384,20.657620077859413,21.060283020322327,512.45605,0.4999953,83.54922549821222,Middle,Overtaking,non, False
508, 21.679855358499942,20.647481293809467,21.060283020322327,513.613,0.4999953,83.51617682865235,Middle,Overtaking,non, False
509, 21.65742326486377,20.626117395108352,21.060283020322327,514.77045,0.4999953,83.48308348866729,Middle,Overtaking,non, False
510, 21.713401558430387,20.679430055647988,21.060283020322327,515.92847,0.4999953,83.44993058811532,Middle,Overtaking,non, False
511, 21.68826376306894,20.655489298160894,21.060283020322327,517.08704,0.4999953,83.41674046220905,Middle,Overtaking,non, False
512, 21.739305924924132,20.704100880880123,21.060283020322327,518.24615,0.4999953,83.38348333066502,Middle,Overtaking,non, False
513, 21.72100078212529,20.686667411547894,21.060283020322327,519.4058,0.4999953,83.35018897376666,Middle,Overtaking,non, False
514, 21.71816425782374,20.683965959832133,21.060283020322327,520.566,0.4999953,83.31684250137226,Middle,Overtaking,non, False
515, 21.613833028855748,20.58460288462452,21.060283020322327,521.7267,0.4999953,83.28343646841097,Middle,Overtaking,non, False
516, 21.739443025864542,20.704231453204326,21.060283020322327,522.88794,0.4999953,83.2499857650245,Middle,Overtaking,non, False
517, 21.672594747928468,20.64056642659854,21.060283020322327,524.04974,0.4999953,83.216482946142,Middle,Overtaking,non, False
518, 21.74187855866856,20.706551008255772,21.060283020322327,525.2121,0.4999953,83.1829354568343,Middle,Overtaking,non, False
519, 21.67240183870595,20.640382703529475,21.060283020322327,526.375,0.4999953,83.14932840695971,Middle,Overtaking,non, False
520, 21.64184123082501,20.611277362690483,21.060283020322327,527.53845,0.4999953,83.11566924158909,Middle,Overtaking,non, False
521, 21.616809022767765,20.587437164540727,21.060283020322327,528.70245,0.4999953,83.08196540579328,Middle,Overtaking,non, False
522, 21.72210033839448,20.687714607994742,21.060283020322327,529.867,0.4999953,83.04820945450143,Middle,Overtaking,non, False
523, 21.64670633044123,20.615910790896407,21.060283020322327,531.0321,0.4999953,83.01440138771355,Middle,Overtaking,non, False
524, 21.618191892528163,20.588754183360155,21.060283020322327,532.19775,0.4999953,82.98054120542963,Middle,Overtaking,non, False
525, 21.665731343570947,20.63402985101995,21.060283020322327,533.36395,0.4999953,82.94663635272053,Middle,Overtaking,non, False
526, 21.696824287575573,20.663642178643403,21.060283020322327,534.5307,0.4999953,82.91267193944452,Middle,Overtaking,non, False
527, 21.63944007587723,20.608990548454504,21.060283020322327,535.698,0.4999953,82.87866285574334,Middle,Overtaking,non, False
528, 21.650763366608004,20.619774634864765,21.060283020322327,536.86584,0.4999953,82.84459421147527,Middle,Overtaking,non, False
529, 21.71398637391051,20.679987022771915,21.060283020322327,538.03424,0.4999953,82.81048089678201,Middle,Overtaking,non, False
530, 21.705044163352742,20.671470631764514,21.060283020322327,539.2032,0.4999953,82.7763154665927,Middle,Overtaking,non, False
531, 21.667643054004195,20.63585052762304,21.060283020322327,540.3726,0.4999953,82.74209792090737,Middle,Overtaking,non, False
532, 21.65424801990922,20.623093352294497,21.060283020322327,541.5426,0.4999953,82.707828259726,Middle,Overtaking,non, False
533, 21.71120008371664,20.677333413063465,21.060283020322327,542.71313,0.4999953,82.67350648304858,Middle,Overtaking,non, False
534, 21.675973937181787,20.64378470207789,21.060283020322327,543.8842,0.4999953,82.63913259087512,Middle,Overtaking,non, False
535, 21.720769468179718,20.686447112552113,21.060283020322327,545.05585,0.4999953,82.60471402827649,Middle,Overtaking,non, False
536, 21.67687291628812,20.64464087265535,21.060283020322327,546.228,0.4999953,82.57023590511096,Middle,Overtaking,non, False
537, 21.630917155282674,20.600873481221594,21.060283020322327,547.40076,0.4999953,82.53570566644939,Middle,Overtaking,non, False
538, 21.741251593589503,20.70595389865667,21.060283020322327,548.57404,0.4999953,82.50113075736263,Middle,Overtaking,non, False
539, 21.65928173612116,20.627887367734434,21.060283020322327,549.74786,0.4999953,82.46650373277984,Middle,Overtaking,non, False
540, 21.72277573105604,20.688357839100988,21.060283020322327,550.92224,0.4999953,82.43181714763016,Middle,Overtaking,non, False
541, 21.670662782697836,20.638726459712224,21.060283020322327,552.09717,0.4999953,82.39708589205529,Middle,Overtaking,non, False
542, 21.625110764742555,20.5953435854691,21.060283020322327,553.27264,0.4999953,82.36230252098437,Middle,Overtaking,non, False
543, 21.675604681183305,20.643433029698386,21.060283020322327,554.44867,0.4999953,82.32745958934656,Middle,Overtaking,non, False
544, 21.671091312029215,20.639134582884967,21.060283020322327,555.62524,0.4999953,82.29257198728358,Middle,Overtaking,non, False
545, 21.68569267826018,20.653040645962076,21.060283020322327,556.80237,0.4999953,82.25763226972455,Middle,Overtaking,non, False
546, 21.724457887802643,20.689959893145375,21.060283020322327,557.98004,0.4999953,82.22264043666948,Middle,Overtaking,non, False
547, 21.627725985605515,20.59783427200525,21.060283020322327,559.15826,0.4999953,82.18758904304751,Middle,Overtaking,non, False
548, 21.727814160963998,20.693156343775236,21.060283020322327,560.337,0.4999953,82.15249297900037,Middle,Overtaking,non, False
549, 21.717371495364926,20.683210947966597,21.060283020322327,561.51624,0.4999953,82.11734479945719,Middle,Overtaking,non, False
550, 21.729816508534377,20.69506334146131,21.060283020322327,562.69604,0.4999953,82.08214450441795,Middle,Overtaking,non, False
551, 21.71187710626138,20.67797819643941,21.060283020322327,563.8764,0.4999953,82.04689209388269,Middle,Overtaking,non, False
552, 21.625031300691493,20.595267905420467,21.060283020322327,565.0573,0.4999953,82.0115875678514,Middle,Overtaking,non, False
553, 21.738059861591793,20.702914153896945,21.060283020322327,566.2388,0.4999953,81.97623092632405,Middle,Overtaking,non, False
554, 21.73160636743236,20.6967679689832,21.060283020322327,567.4208,0.4999953,81.94082216930066,Middle,Overtaking,non, False
555, 21.724545603968068,20.69004343235054,21.060283020322327,568.60333,0.4999953,81.90536129678125,Middle,Overtaking,non, False
556, 21.73829904343548,20.703141946129026,21.060283020322327,569.78644,0.4999953,81.86984086369492,Middle,Overtaking,non, False
557, 21.716690872098123,20.682562735331544,21.060283020322327,570.9701,0.4999953,81.83427576018342,Middle,Overtaking,non, False
558, 21.68085260863564,20.648431055843464,21.060283020322327,572.1543,0.4999953,81.79865854117588,Middle,Overtaking,non, False
559, 21.717026343862017,20.68288223224954,21.060283020322327,573.33905,0.4999953,81.76298176160144,Middle,Overtaking,non, False
560, 21.699583741994203,20.66627023047067,21.060283020322327,574.52435,0.4999953,81.72726031160182,Middle,Overtaking,non, False
561, 21.64871339541137,20.61782228134416,21.060283020322327,575.7102,0.4999953,81.6914793010353,Middle,Overtaking,non, False
562, 21.726670580216577,20.692067219253882,21.060283020322327,576.8966,0.4999953,81.6556536200436,Middle,Overtaking,non, False
563, 21.65636655685749,20.62511100653094,21.060283020322327,578.08356,0.4999953,81.619768378485,Middle,Overtaking,non, False
564, 21.709735623779856,20.675938689314147,21.060283020322327,579.271,0.4999953,81.58383846650122,Middle,Overtaking,non, False
565, 21.65168233734137,20.62064984508702,21.060283020322327,580.459,0.4999953,81.54784899395055,Middle,Overtaking,non, False
566, 21.62329360621446,20.593612958299484,21.060283020322327,581.6475,0.4999953,81.51181485097469,Middle,Overtaking,non, False
567, 21.63911797757257,20.608683788164353,21.060283020322327,582.8366,0.4999953,81.47571370236106,Middle,Overtaking,non, False
568, 21.719901959061957,20.685620913392338,21.060283020322327,584.02625,0.4999953,81.43956788332227,Middle,Overtaking,non, False
569, 21.72500641642104,20.69048230135337,21.060283020322327,585.21643,0.4999953,81.40336994878743,Middle,Overtaking,non, False
570, 21.71035545448967,20.676529004275874,21.060283020322327,586.40717,0.4999953,81.36711989875656,Middle,Overtaking,non, False
571, 21.682951847252955,20.6504303307171,21.060283020322327,587.59845,0.4999953,81.33081773322964,Middle,Overtaking,non, False
572, 21.68968197598344,20.656839977127085,21.060283020322327,588.7903,0.4999953,81.29445600713582,Middle,Overtaking,non, False
573, 21.655517914847433,20.624302776045173,21.060283020322327,589.98267,0.4999953,81.25804216554597,Middle,Overtaking,non, False
574, 21.62878096582789,20.59883901507418,21.060283020322327,591.1756,0.4999953,81.22158365353093,Middle,Overtaking,non, False
575, 21.683100316241937,20.650571729754226,21.060283020322327,592.3691,0.4999953,81.185065580949,Middle,Overtaking,non, False
576, 21.67089321700758,20.6389459209596,21.060283020322327,593.5631,0.4999953,81.14849539287103,Middle,Overtaking,non, False
577, 21.63850134403709,20.60809651813056,21.060283020322327,594.7577,0.4999953,81.11188053436787,Middle,Overtaking,non, False
578, 21.632811608691764,20.602677722563584,21.060283020322327,595.9528,0.4999953,81.07519867022695,Middle,Overtaking,non, False
579, 21.67287823155755,20.64083641100719,21.060283020322327,597.1485,0.4999953,81.03846469058999,Middle,Overtaking,non, False
580, 21.62205562785703,20.59243393129241,21.060283020322327,598.3447,0.4999953,81.00169348559872,Middle,Overtaking,non, False
581, 21.72471869206452,20.690208278156685,21.060283020322327,599.54144,0.4999953,80.9648552749697,Middle,Overtaking,non, False
582, 21.736767833425247,20.701683650881186,21.060283020322327,600.7387,0.4999953,80.92795750377375,Middle,Overtaking,non, False
583, 21.6140458240342,20.584805546699236,21.060283020322327,601.9338,0.4999953,80.89129052977457,Middle,Overtaking,non, False
584, 21.667738111917092,20.63594105896866,21.060283020322327,603.1294,0.4999953,80.85456399520847,Middle,Overtaking,non, False
585, 21.626732461366235,20.596888058444033,21.060283020322327,604.32556,0.4999953,80.81778534514633,Middle,Overtaking,non, False
586, 21.738418718501283,20.703255922382173,21.060283020322327,605.5223,0.4999953,80.78094713451729,Middle,Overtaking,non, False
587, 21.718969202807433,20.684732574102316,21.060283020322327,606.71954,0.4999953,80.74406425346308,Middle,Overtaking,non, False
588, 21.617124388681347,20.587737513029854,21.060283020322327,607.9146,0.4999953,80.70739727946389,Middle,Overtaking,non, False
589, 21.707538183854123,20.67384588938488,21.060283020322327,609.1102,0.4999953,80.67067818996865,Middle,Overtaking,non, False
590, 21.693642127923084,20.660611550402937,21.060283020322327,610.3064,0.4999953,80.63389953990652,Middle,Overtaking,non, False
591, 21.74183568282971,20.706510174123533,21.060283020322327,611.50305,0.4999953,80.59706877434836,Middle,Overtaking,non, False
