turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
391, 20.8052643550875,19.81453748103571,21.415299281345373,399.72162,0.49997622,83.78567592450514,Middle,Overtaking,non, False
392, 20.84655077055444,19.853857876718514,21.415299281345373,400.8724,0.49997622,83.752993972495,Middle,Overtaking,non, False
393, 20.80126721695906,19.810730682818154,21.415299281345373,402.0235,0.49997622,83.72027455836658,Middle,Overtaking,non, False
394, 20.811537554628714,19.82051195678925,21.415299281345373,403.17493,0.49997622,83.6875251745435,Middle,Overtaking,non, False
395, 20.8850847339609,19.890556889486568,21.415299281345373,404.3267,0.49997622,83.65474582102577,Middle,Overtaking,non, False
396, 20.8161236234851,19.82487964141438,21.415299281345373,405.47876,0.49997622,83.62193649781341,Middle,Overtaking,non, False
397, 20.801498684680023,19.810951128266687,21.415299281345373,406.62863,0.49997622,83.58933696246355,Middle,Overtaking,non, False
398, 20.834969526023517,19.842828120022396,21.415299281345373,407.77884,0.49997622,83.55669996499539,Middle,Overtaking,non, False
399, 20.821813540672043,19.83029861016385,21.415299281345373,408.92935,0.49997622,83.52404049025625,Middle,Overtaking,non, False
400, 20.808242428625,19.81737374154762,21.415299281345373,410.0802,0.49997622,83.4913435533988,Middle,Overtaking,non, False
401, 20.762650878371588,19.77395321749675,21.415299281345373,411.22882,0.49997622,83.45885640440386,Middle,Overtaking,non, False
402, 20.780643315491634,19.791088871896793,21.415299281345373,412.37778,0.49997622,83.42633179329063,Middle,Overtaking,non, False
403, 20.767195845279144,19.778281757408706,21.415299281345373,413.52707,0.49997622,83.39379219733006,Middle,Overtaking,non, False
404, 20.816502513641087,19.825240489181986,21.415299281345373,414.67667,0.49997622,83.36120764682752,Middle,Overtaking,non, False
405, 20.80135214774999,19.810811569285704,21.415299281345373,415.8266,0.49997622,83.32860061905401,Middle,Overtaking,non, False
406, 20.863630224908682,19.870124023722553,21.415299281345373,416.97687,0.49997622,83.29596362158586,Middle,Overtaking,non, False
407, 20.87444011204119,19.88041915432494,21.415299281345373,418.12744,0.49997622,83.26328916199938,Middle,Overtaking,non, False
408, 20.875219025373397,19.88116097654609,21.415299281345373,419.27835,0.49997622,83.23059222514193,Middle,Overtaking,non, False
409, 20.81533372801121,19.824127360010678,21.415299281345373,420.4296,0.49997622,83.19786531858983,Middle,Overtaking,non, False
410, 20.858903726799813,19.865622596952203,21.415299281345373,421.58115,0.49997622,83.16510094991943,Middle,Overtaking,non, False
411, 20.803645151522943,19.812995382402804,21.415299281345373,422.7305,0.49997622,83.13254636911155,Middle,Overtaking,non, False
412, 20.816604736982875,19.825337844745594,21.415299281345373,423.88016,0.49997622,83.09996181860902,Middle,Overtaking,non, False
413, 20.806226155346902,19.815453481282763,21.415299281345373,425.03015,0.49997622,83.06734729841185,Middle,Overtaking,non, False
414, 20.857978405997173,19.864741339044926,21.415299281345373,426.18048,0.49997622,83.03470280852002,Middle,Overtaking,non, False
415, 20.867293586161118,19.873612939201063,21.415299281345373,427.33112,0.49997622,83.0020208565099,Middle,Overtaking,non, False
416, 20.813503462312255,19.822384249821194,21.415299281345373,428.4821,0.49997622,82.96931642722879,Middle,Overtaking,non, False
417, 20.852104146042997,19.859146805755234,21.415299281345373,429.6334,0.49997622,82.93658202825303,Middle,Overtaking,non, False
418, 20.767699314729054,19.77876125212291,21.415299281345373,430.78247,0.49997622,82.90405741713978,Middle,Overtaking,non, False
419, 20.793183111435404,19.803031534700384,21.415299281345373,431.9319,0.49997622,82.87148785148457,Middle,Overtaking,non, False
420, 20.822187125356283,19.83065440510122,21.415299281345373,433.0816,0.49997622,82.83889580855838,Middle,Overtaking,non, False
421, 20.880226855125056,19.885930338214337,21.415299281345373,434.23166,0.49997622,82.8062812883612,Middle,Overtaking,non, False
422, 20.880151676420592,19.88585873944818,21.415299281345373,435.38205,0.49997622,82.77362930604572,Middle,Overtaking,non, False
423, 20.82431856546862,19.83268434806535,21.415299281345373,436.53275,0.49997622,82.7409473540356,Middle,Overtaking,non, False
424, 20.857047137459265,19.86385441662787,21.415299281345373,437.68378,0.49997622,82.70823543233082,Middle,Overtaking,non, False
425, 20.788531424336643,19.79860135651109,21.415299281345373,438.8326,0.49997622,82.6757258060649,Middle,Overtaking,non, False
426, 20.864744215285935,19.871184966938984,21.415299281345373,439.98175,0.49997622,82.643193702528,Middle,Overtaking,non, False
427, 20.876355819112895,19.882243637250376,21.415299281345373,441.13123,0.49997622,82.61062413687279,Middle,Overtaking,non, False
428, 20.863225582190378,19.86973864970512,21.415299281345373,442.28104,0.49997622,82.5780320939466,Middle,Overtaking,non, False
429, 20.865161484139936,19.87158236584756,21.415299281345373,443.43115,0.49997622,82.5454025889021,Middle,Overtaking,non, False
430, 20.75948456553226,19.770937681459294,21.415299281345373,444.57907,0.49997622,82.51297537929645,Middle,Overtaking,non, False
431, 20.868485872305342,19.87474844981461,21.415299281345373,445.7273,0.49997622,82.48052569241982,Middle,Overtaking,non, False
432, 20.752141465660085,19.763944253009605,21.415299281345373,446.87585,0.49997622,82.44803854342489,Middle,Overtaking,non, False
433, 20.76031332502272,19.771726976212115,21.415299281345373,448.02475,0.49997622,82.41552891715897,Middle,Overtaking,non, False
434, 20.81732607108207,19.826024829601973,21.415299281345373,449.17395,0.49997622,82.38298182877475,Middle,Overtaking,non, False
435, 20.755318294257936,19.766969804055176,21.415299281345373,450.32095,0.49997622,82.35065202067669,Middle,Overtaking,non, False
436, 20.82354528708135,19.83194789245843,21.415299281345373,451.46826,0.49997622,82.31828475046034,Middle,Overtaking,non, False
437, 20.79753860736078,19.807179626057888,21.415299281345373,452.6159,0.49997622,82.28588001812567,Middle,Overtaking,non, False
438, 20.754148268446883,19.765855493758934,21.415299281345373,453.7639,0.49997622,82.25345280852002,Middle,Overtaking,non, False
439, 20.803055804668944,19.812434099684708,21.415299281345373,454.91217,0.49997622,82.22098813679607,Middle,Overtaking,non, False
440, 20.869041885068675,19.87527798577969,21.415299281345373,456.0608,0.49997622,82.18850098780113,Middle,Overtaking,non, False
441, 20.778464795227524,19.78901409069288,21.415299281345373,457.20975,0.49997622,82.15598386911155,Middle,Overtaking,non, False
442, 20.80513347427075,19.81441283263881,21.415299281345373,458.359,0.49997622,82.12343678072733,Middle,Overtaking,non, False
443, 20.826723693602425,19.83497494628802,21.415299281345373,459.5086,0.49997622,82.09085972264846,Middle,Overtaking,non, False
444, 20.764154186896963,19.77538493990187,21.415299281345373,460.656,0.49997622,82.05848496000844,Middle,Overtaking,non, False
445, 20.75350708868045,19.765244846362332,21.415299281345373,461.8037,0.49997622,82.02608022767377,Middle,Overtaking,non, False
446, 20.811569485022577,19.82054236668817,21.415299281345373,462.95175,0.49997622,81.99364552564447,Middle,Overtaking,non, False
447, 20.879326637245466,19.885072987852823,21.415299281345373,464.10013,0.49997622,81.96118085392051,Middle,Overtaking,non, False
448, 20.826433003010326,19.834698098105072,21.415299281345373,465.2488,0.49997622,81.92867872007825,Middle,Overtaking,non, False
449, 20.882780686883578,19.88836255893674,21.415299281345373,466.39783,0.49997622,81.89616160138867,Middle,Overtaking,non, False
450, 20.802111400855612,19.811534667481535,21.415299281345373,467.54718,0.49997622,81.86359952815712,Middle,Overtaking,non, False
451, 20.867836838247257,19.874130322140243,21.415299281345373,468.69684,0.49997622,81.83102247007825,Middle,Overtaking,non, False
452, 20.885398654263003,19.89085586120286,21.415299281345373,469.84683,0.49997622,81.79840794988108,Middle,Overtaking,non, False
453, 20.84962200400103,19.856782860953363,21.415299281345373,470.99713,0.49997622,81.76576345998926,Middle,Overtaking,non, False
454, 20.86692036106797,19.873257486731397,21.415299281345373,472.14777,0.49997622,81.73308900040279,Middle,Overtaking,non, False
455, 20.756649456063627,19.768237577203454,21.415299281345373,473.2962,0.49997622,81.70060934383152,Middle,Overtaking,non, False
456, 20.82578114365889,19.83407727967513,21.415299281345373,474.44495,0.49997622,81.66811470241292,Middle,Overtaking,non, False
457, 20.81524737717909,19.824045121122943,21.415299281345373,475.59402,0.49997622,81.63559009129968,Middle,Overtaking,non, False
458, 20.82795756605002,19.836150062904782,21.415299281345373,476.74344,0.49997622,81.60302052564447,Middle,Overtaking,non, False
459, 20.78061929019926,19.791065990665963,21.415299281345373,477.89316,0.49997622,81.57042848271827,Middle,Overtaking,non, False
460, 20.785480987958152,19.795696179007763,21.415299281345373,479.0432,0.49997622,81.5378139625211,Middle,Overtaking,non, False
461, 20.764114102188756,19.77534676398929,21.415299281345373,480.19104,0.49997622,81.5053942453391,Middle,Overtaking,non, False
462, 20.75764632879043,19.76918697980041,21.415299281345373,481.3392,0.49997622,81.47295205088614,Middle,Overtaking,non, False
463, 20.787161859654812,19.79729700919506,21.415299281345373,482.4877,0.49997622,81.44047239431487,Middle,Overtaking,non, False
464, 20.780401819777843,19.7908588759789,21.415299281345373,483.6365,0.49997622,81.40797026047261,Middle,Overtaking,non, False
465, 20.851081530966404,19.85817288663467,21.415299281345373,484.78564,0.49997622,81.37543066451204,Middle,Overtaking,non, False
466, 20.819541223256206,19.828134498339242,21.415299281345373,485.93512,0.49997622,81.34286859128049,Middle,Overtaking,non, False
467, 20.785896189532167,19.796091609078253,21.415299281345373,487.0849,0.49997622,81.31026905593065,Middle,Overtaking,non, False
468, 20.869461044621634,19.875677185353936,21.415299281345373,488.23502,0.49997622,81.27763955088614,Middle,Overtaking,non, False
469, 20.76617881927075,19.777313161210238,21.415299281345373,489.3829,0.49997622,81.24521983370416,Middle,Overtaking,non, False
470, 20.86063569164063,19.867272087276792,21.415299281345373,490.53113,0.49997622,81.21277014682752,Middle,Overtaking,non, False
471, 20.75518805871099,19.76684577020094,21.415299281345373,491.6797,0.49997622,81.18029049025625,Middle,Overtaking,non, False
472, 20.873847830306275,19.879855076482166,21.415299281345373,492.82855,0.49997622,81.14777337156667,Middle,Overtaking,non, False
473, 20.821716626215014,19.830206310680964,21.415299281345373,493.97775,0.49997622,81.1152337756061,Middle,Overtaking,non, False
474, 20.820197747569825,19.82875975959031,21.415299281345373,495.1273,0.49997622,81.08265671752723,Middle,Overtaking,non, False
475, 20.835396673518165,19.843234927160157,21.415299281345373,496.27713,0.49997622,81.05005718217738,Middle,Overtaking,non, False
476, 20.814368300304828,19.823207905052218,21.415299281345373,497.4273,0.49997622,81.01742767713289,Middle,Overtaking,non, False
477, 20.879134814759073,19.884890299770547,21.415299281345373,498.57782,0.49997622,80.98476820239374,Middle,Overtaking,non, False
478, 20.826666546038986,19.83492052003713,21.415299281345373,499.72864,0.49997622,80.95206377311263,Middle,Overtaking,non, False
479, 20.788917154599314,19.798968718666014,21.415299281345373,500.87726,0.49997622,80.91958411654136,Middle,Overtaking,non, False
480, 20.782568123940074,19.79292202280007,21.415299281345373,502.0262,0.49997622,80.88706699785178,Middle,Overtaking,non, False
481, 20.765365412142643,19.776538487754898,21.415299281345373,503.17548,0.49997622,80.85451241704388,Middle,Overtaking,non, False
482, 20.874442801495285,19.880421715709794,21.415299281345373,504.32507,0.49997622,80.821935358965,Middle,Overtaking,non, False
483, 20.82128723306197,19.829797364820923,21.415299281345373,505.475,0.49997622,80.7893283311915,Middle,Overtaking,non, False
484, 20.770756037737453,19.78167241689281,21.415299281345373,506.6227,0.49997622,80.75692359885683,Middle,Overtaking,non, False
485, 20.80004679627003,19.80956837740003,21.415299281345373,507.77075,0.49997622,80.72448889682752,Middle,Overtaking,non, False
486, 20.79678909843878,19.806465808036933,21.415299281345373,508.9191,0.49997622,80.69202422510358,Middle,Overtaking,non, False
487, 20.868899423571477,19.875142308163312,21.415299281345373,510.06778,0.49997622,80.65953707610863,Middle,Overtaking,non, False
488, 20.877365368054342,19.883205112432705,21.415299281345373,511.2168,0.49997622,80.62700497257174,Middle,Overtaking,non, False
489, 20.84218599537395,19.84970094797519,21.415299281345373,512.36615,0.49997622,80.5944578841875,Middle,Overtaking,non, False
490, 20.777654115681504,19.788242014934763,21.415299281345373,513.5158,0.49997622,80.56187333368497,Middle,Overtaking,non, False
491, 20.80678844158694,19.81598899198756,21.415299281345373,514.6658,0.49997622,80.52925132106414,Middle,Overtaking,non, False
492, 20.81277530262069,19.821690764400657,21.415299281345373,515.8161,0.49997622,80.49661432359598,Middle,Overtaking,non, False
493, 20.80015346112879,19.8096699629798,21.415299281345373,516.96674,0.49997622,80.46393986400952,Middle,Overtaking,non, False
494, 20.793192370620346,19.803040352971756,21.415299281345373,518.1177,0.49997622,80.4312354347284,Middle,Overtaking,non, False
495, 20.854047778694955,19.860997884471384,21.415299281345373,519.269,0.49997622,80.39850103575264,Middle,Overtaking,non, False
496, 20.861404830155088,19.868004600147703,21.415299281345373,520.4206,0.49997622,80.36573666708225,Middle,Overtaking,non, False
497, 20.805015212603834,19.814300202479842,21.415299281345373,521.57,0.49997622,80.3331745938507,Middle,Overtaking,non, False
498, 20.773629400156306,19.784408952529816,21.415299281345373,522.7197,0.49997622,80.30059004334817,Middle,Overtaking,non, False
499, 20.84399012601003,19.8514191676286,21.415299281345373,523.86975,0.49997622,80.26796803072733,Middle,Overtaking,non, False
500, 20.875754866820387,19.8816713017337,21.415299281345373,525.02014,0.49997622,80.23531604841185,Middle,Overtaking,non, False
501, 20.860104657654137,19.866766340622988,21.415299281345373,526.17084,0.49997622,80.20263409640171,Middle,Overtaking,non, False
502, 20.777971347697978,19.78854414066474,21.415299281345373,527.31934,0.49997622,80.1701619322541,Middle,Overtaking,non, False
503, 20.845996478030653,19.85332997907681,21.415299281345373,528.46814,0.49997622,80.13765979841185,Middle,Overtaking,non, False
504, 20.861722786834118,19.868307416032494,21.415299281345373,529.61725,0.49997622,80.10512020245127,Middle,Overtaking,non, False
505, 20.822478024663866,19.830931452060824,21.415299281345373,530.7667,0.49997622,80.07255812921973,Middle,Overtaking,non, False
506, 20.793470940322575,19.80330565745007,21.415299281345373,531.9165,0.49997622,80.03995859386988,Middle,Overtaking,non, False
507, 20.78348829410188,19.793798375335122,21.415299281345373,533.0666,0.49997622,80.00732908882537,Middle,Overtaking,non, False
508, 20.85925833911295,19.865960322964714,21.415299281345373,534.21704,0.49997622,79.9746771065099,Middle,Overtaking,non, False
509, 20.864691688128133,19.871134941074413,21.415299281345373,535.3678,0.49997622,79.9419876620761,Middle,Overtaking,non, False
510, 20.77622213799311,19.786878226660104,21.415299281345373,536.51636,0.49997622,79.90950800550483,Middle,Overtaking,non, False
511, 20.888268359923604,19.893588914212955,21.415299281345373,537.6652,0.49997622,79.87699837923891,Middle,Overtaking,non, False
512, 20.815444287247146,19.82423265452109,21.415299281345373,538.8144,0.49997622,79.84445878327834,Middle,Overtaking,non, False
513, 20.778297286968577,19.788854559017693,21.415299281345373,539.9639,0.49997622,79.81188172519947,Middle,Overtaking,non, False
514, 20.846138617174148,19.853465349689664,21.415299281345373,541.1138,0.49997622,79.77928218984962,Middle,Overtaking,non, False
515, 20.857536411046436,19.864320391472795,21.415299281345373,542.2639,0.49997622,79.74665268480513,Middle,Overtaking,non, False
516, 20.81841707508568,19.82706388103398,21.415299281345373,543.4144,0.49997622,79.71399321006598,Middle,Overtaking,non, False
517, 20.791767226889576,19.801683073228165,21.415299281345373,544.56525,0.49997622,79.68129627320853,Middle,Overtaking,non, False
518, 20.769305666925007,19.780291111357148,21.415299281345373,545.71387,0.49997622,79.6488091242136,Middle,Overtaking,non, False
519, 20.87370556238388,19.87971958322274,21.415299281345373,546.8628,0.49997622,79.61629200552402,Middle,Overtaking,non, False
520, 20.828712601194397,19.83686914399466,21.415299281345373,548.012,0.49997622,79.58374491713978,Middle,Overtaking,non, False
521, 20.857152699546166,19.863954951948728,21.415299281345373,549.1616,0.49997622,79.55116785906091,Middle,Overtaking,non, False
522, 20.83117558534939,19.839214843189893,21.415299281345373,550.3115,0.49997622,79.5185608312874,Middle,Overtaking,non, False
523, 20.874150966051538,19.88014377719194,21.415299281345373,551.46173,0.49997622,79.48592383381924,Middle,Overtaking,non, False
524, 20.769691733005384,19.78065879333846,21.415299281345373,552.60974,0.49997622,79.45348913178994,Middle,Overtaking,non, False
525, 20.86801856986111,19.874303399867724,21.415299281345373,553.7581,0.49997622,79.42102446006598,Middle,Overtaking,non, False
526, 20.803125143423728,19.812500136594025,21.415299281345373,554.9068,0.49997622,79.38852981864738,Middle,Overtaking,non, False
527, 20.765268303319484,19.776446003161414,21.415299281345373,556.0558,0.49997622,79.3560126999578,Middle,Overtaking,non, False
528, 20.758763346059293,19.770250805770754,21.415299281345373,557.20514,0.49997622,79.32345062672626,Middle,Overtaking,non, False
529, 20.869827233816906,19.87602593696848,21.415299281345373,558.3548,0.49997622,79.29087356864738,Middle,Overtaking,non, False
530, 20.841417644239186,19.848969184989702,21.415299281345373,559.50476,0.49997622,79.2582590484502,Middle,Overtaking,non, False
531, 20.88450012574691,19.890000119758962,21.415299281345373,560.6551,0.49997622,79.22561455855838,Middle,Overtaking,non, False
532, 20.84829794787753,19.855521855121456,21.415299281345373,561.8057,0.49997622,79.19294759139558,Middle,Overtaking,non, False
533, 20.801631835894906,19.811077938947527,21.415299281345373,562.95667,0.49997622,79.1602356696908,Middle,Overtaking,non, False
534, 20.824437772438106,19.83279787851248,21.415299281345373,564.108,0.49997622,79.12750127071504,Middle,Overtaking,non, False
535, 20.811417819336352,19.820397923177477,21.415299281345373,565.2596,0.49997622,79.09474439446831,Middle,Overtaking,non, False
536, 20.777129240448403,19.787742133760382,21.415299281345373,566.409,0.49997622,79.06218232123676,Middle,Overtaking,non, False
537, 20.791579379203302,19.801504170669812,21.415299281345373,567.5587,0.49997622,79.02959027831056,Middle,Overtaking,non, False
538, 20.820292891459204,19.828850372818287,21.415299281345373,568.70874,0.49997622,78.99696826568973,Middle,Overtaking,non, False
539, 20.86265117034688,19.86919159080655,21.415299281345373,569.85913,0.49997622,78.96432377579791,Middle,Overtaking,non, False
540, 20.773287570022795,19.784083400021707,21.415299281345373,571.00726,0.49997622,78.93188158134494,Middle,Overtaking,non, False
541, 20.786269160676873,19.79644681969226,21.415299281345373,572.15576,0.49997622,78.89940941719733,Middle,Overtaking,non, False
542, 20.77176434981264,19.782632714107272,21.415299281345373,573.30457,0.49997622,78.86689979093141,Middle,Overtaking,non, False
543, 20.85961604589705,19.866300996092427,21.415299281345373,574.4537,0.49997622,78.83436019497084,Middle,Overtaking,non, False
544, 20.813472118120707,19.822354398210198,21.415299281345373,575.60315,0.49997622,78.8017981217393,Middle,Overtaking,non, False
545, 20.79297329596365,19.802831710441573,21.415299281345373,576.7529,0.49997622,78.76919858638944,Middle,Overtaking,non, False
546, 20.798265432203053,19.807871840193382,21.415299281345373,577.903,0.49997622,78.73658406619226,Middle,Overtaking,non, False
547, 20.78997414258557,19.79997537389102,21.415299281345373,579.05347,0.49997622,78.70392459145312,Middle,Overtaking,non, False
548, 20.838852439832344,19.84652613317366,21.415299281345373,580.2042,0.49997622,78.67123514701933,Middle,Overtaking,non, False
549, 20.86782821002932,19.874122104789826,21.415299281345373,581.3553,0.49997622,78.63852322531456,Middle,Overtaking,non, False
550, 20.827788702714336,19.83598924068032,21.415299281345373,582.5067,0.49997622,78.60578133391515,Middle,Overtaking,non, False
551, 20.84453697475229,19.85193997595456,21.415299281345373,583.65845,0.49997622,78.57300947282108,Middle,Overtaking,non, False
552, 20.868450660143413,19.8747149144223,21.415299281345373,584.8105,0.49997622,78.54020014960871,Middle,Overtaking,non, False
553, 20.760531287939443,19.771934559942327,21.415299281345373,585.9603,0.49997622,78.50760061425886,Middle,Overtaking,non, False
554, 20.839042008857167,19.846706675102062,21.415299281345373,587.1105,0.49997622,78.4749636167907,Middle,Overtaking,non, False
555, 20.76474625590967,19.775948815152066,21.415299281345373,588.2584,0.49997622,78.44253640718506,Middle,Overtaking,non, False
556, 20.77460643712025,19.78533946392405,21.415299281345373,589.4067,0.49997622,78.41007922788476,Middle,Overtaking,non, False
557, 20.75742422128025,19.768975448838333,21.415299281345373,590.5553,0.49997622,78.37759207888982,Middle,Overtaking,non, False
558, 20.761207963021704,19.77257901240162,21.415299281345373,591.7042,0.49997622,78.34507496020025,Middle,Overtaking,non, False
559, 20.78814837418733,19.798236546845075,21.415299281345373,592.85345,0.49997622,78.31253536423968,Middle,Overtaking,non, False
560, 20.871841522437187,19.877944307083034,21.415299281345373,594.00305,0.49997622,78.27995081373714,Middle,Overtaking,non, False
561, 20.836157199578018,19.84395923769335,21.415299281345373,595.15295,0.49997622,78.2473512783873,Middle,Overtaking,non, False
562, 20.819630634766558,19.828219652158626,21.415299281345373,596.30316,0.49997622,78.21470678849548,Middle,Overtaking,non, False
563, 20.814637880972214,19.823464648544963,21.415299281345373,597.45374,0.49997622,78.18203982133267,Middle,Overtaking,non, False
564, 20.826115751209784,19.834395953533125,21.415299281345373,598.6046,0.49997622,78.14934288447522,Middle,Overtaking,non, False
565, 20.75464645516437,19.766329957299398,21.415299281345373,599.7533,0.49997622,78.11684824305662,Middle,Overtaking,non, False
566, 20.888263728844354,19.893584503661287,21.415299281345373,600.9023,0.49997622,78.08433112436704,Middle,Overtaking,non, False
567, 20.85480532901337,19.861719360965115,21.415299281345373,602.0516,0.49997622,78.05177654355916,Middle,Overtaking,non, False
568, 20.8791359245156,19.884891356681525,21.415299281345373,603.20123,0.49997622,78.01919948548029,Middle,Overtaking,non, False
569, 20.783509628986494,19.79381869427285,21.415299281345373,604.3512,0.49997622,77.9865849652831,Middle,Overtaking,non, False
570, 20.864059358332582,19.870532722221505,21.415299281345373,605.50146,0.49997622,77.95394047539128,Middle,Overtaking,non, False
571, 20.807354062022778,19.81652767811693,21.415299281345373,606.6521,0.49997622,77.92127350822848,Middle,Overtaking,non, False
572, 20.845083268616396,19.85246025582514,21.415299281345373,607.80304,0.49997622,77.88856907894737,Middle,Overtaking,non, False
573, 20.83338895325752,19.841322812626206,21.415299281345373,608.9543,0.49997622,77.85583467997161,Middle,Overtaking,non, False
574, 20.8398325382936,19.847459560279617,21.415299281345373,610.1059,0.49997622,77.82307031130121,Middle,Overtaking,non, False
575, 20.78981595400452,19.799824718099543,21.415299281345373,611.25525,0.49997622,77.79050823806966,Middle,Overtaking,non, False
576, 20.821279936811056,19.82979041601053,21.415299281345373,612.40497,0.49997622,77.75792368756713,Middle,Overtaking,non, False
577, 20.76423561792086,19.77546249325796,21.415299281345373,613.5525,0.49997622,77.72553394007979,Middle,Overtaking,non, False
578, 20.776305374677438,19.786957499692797,21.415299281345373,614.7003,0.49997622,77.69312171532147,Middle,Overtaking,non, False
579, 20.83258216171716,19.840554439730628,21.415299281345373,615.84845,0.49997622,77.6606795208685,Middle,Overtaking,non, False
580, 20.779414755673493,19.789918814927134,21.415299281345373,616.99695,0.49997622,77.62820735672088,Middle,Overtaking,non, False
581, 20.88381484600804,19.889347472388607,21.415299281345373,618.14575,0.49997622,77.59569773045496,Middle,Overtaking,non, False
582, 20.796716127367553,19.80639631177862,21.415299281345373,619.29486,0.49997622,77.5631581344944,Middle,Overtaking,non, False
583, 20.883844600661767,19.889375810154064,21.415299281345373,620.44434,0.49997622,77.53059606126286,Middle,Overtaking,non, False
584, 20.85994536527771,19.86661463359782,21.415299281345373,621.5941,0.49997622,77.49800401833666,Middle,Overtaking,non, False
585, 20.854864697265004,19.861775902157145,21.415299281345373,622.7442,0.49997622,77.46538200571582,Middle,Overtaking,non, False
586, 20.826928533635183,19.835170032033506,21.415299281345373,623.89465,0.49997622,77.43272253097668,Middle,Overtaking,non, False
587, 20.88472866795274,19.890217779002608,21.415299281345373,625.0454,0.49997622,77.40004057896655,Middle,Overtaking,non, False
588, 20.872061659623185,19.87815396154589,21.415299281345373,626.1965,0.49997622,77.36732865726178,Middle,Overtaking,non, False
589, 20.87770847703772,19.883531882893067,21.415299281345373,627.34784,0.49997622,77.33458676586235,Middle,Overtaking,non, False
590, 20.787556491597524,19.797672849140497,21.415299281345373,628.497,0.49997622,77.30203967747813,Middle,Overtaking,non, False
591, 20.76824155519396,19.779277671613293,21.415299281345373,629.64655,0.49997622,77.26947011182293,Middle,Overtaking,non, False
592, 20.793151483455528,19.803001412814787,21.415299281345373,630.7964,0.49997622,77.23687057647307,Middle,Overtaking,non, False
593, 20.88709778471246,19.892474080678532,21.415299281345373,631.94653,0.49997622,77.20424107142857,Middle,Overtaking,non, False
594, 20.75767210031062,19.76921152410535,21.415299281345373,633.0945,0.49997622,77.17181386182293,Middle,Overtaking,non, False
595, 20.829051393276902,19.83719180312086,21.415299281345373,634.24274,0.49997622,77.13935668252263,Middle,Overtaking,non, False
596, 20.82003041571844,19.828600395922322,21.415299281345373,635.39136,0.49997622,77.1068695335277,Middle,Overtaking,non, False
597, 20.865896394798803,19.872282280760764,21.415299281345373,636.5403,0.49997622,77.07435990726178,Middle,Overtaking,non, False
598, 20.81457672612861,19.82340640583677,21.415299281345373,637.6895,0.49997622,77.04181281887755,Middle,Overtaking,non, False
599, 20.812723648337645,19.821641569845376,21.415299281345373,638.8391,0.49997622,77.00922826837501,Middle,Overtaking,non, False
600, 20.854556967128392,19.861482825836564,21.415299281345373,639.989,0.49997622,76.97662873302517,Middle,Overtaking,non, False
601, 20.87350268973202,19.879526371173352,21.415299281345373,641.1392,0.49997622,76.943991735557,Middle,Overtaking,non, False
602, 20.882981808560093,19.888554103390565,21.415299281345373,642.2898,0.49997622,76.9113247683942,Middle,Overtaking,non, False
603, 20.818315075269304,19.826966738351718,21.415299281345373,643.4407,0.49997622,76.87862783153675,Middle,Overtaking,non, False
604, 20.882565130453933,19.888157267098983,21.415299281345373,644.59186,0.49997622,76.84590092498465,Middle,Overtaking,non, False
605, 20.761968649264787,19.773303475490273,21.415299281345373,645.74084,0.49997622,76.81338380629508,Middle,Overtaking,non, False
606, 20.827784059063788,19.83598481815599,21.415299281345373,646.89014,0.49997622,76.78082922548718,Middle,Overtaking,non, False
607, 20.840839033612724,19.848418127250213,21.415299281345373,648.0398,0.49997622,76.74824467498465,Middle,Overtaking,non, False
608, 20.78593642497881,19.79612992855125,21.415299281345373,649.18976,0.49997622,76.71563764721114,Middle,Overtaking,non, False
609, 20.79870005066099,19.808285762534275,21.415299281345373,650.34,0.49997622,76.68299315731932,Middle,Overtaking,non, False
610, 20.769234061696192,19.780222915901135,21.415299281345373,651.4881,0.49997622,76.65055845529001,Middle,Overtaking,non, False
611, 20.7818312932882,19.792220279322095,21.415299281345373,652.6365,0.49997622,76.61808629114239,Middle,Overtaking,non, False
612, 20.782623554660816,19.79297481396268,21.415299281345373,653.7852,0.49997622,76.5855916497238,Middle,Overtaking,non, False
613, 20.88799962817444,19.893332979213753,21.415299281345373,654.93427,0.49997622,76.55305954618689,Middle,Overtaking,non, False
614, 20.87849705622136,19.88428291068701,21.415299281345373,656.0836,0.49997622,76.520504965379,Middle,Overtaking,non, False
615, 20.761132892726305,19.772507516882193,21.415299281345373,657.2308,0.49997622,76.48814518758631,Middle,Overtaking,non, False
616, 20.76271371679082,19.774013063610305,21.415299281345373,658.37823,0.49997622,76.45576293252263,Middle,Overtaking,non, False
617, 20.836863170123717,19.844631590594016,21.415299281345373,659.52606,0.49997622,76.4233507077643,Middle,Overtaking,non, False
618, 20.84876036136557,19.85596224891959,21.415299281345373,660.6742,0.49997622,76.39090102088768,Middle,Overtaking,non, False
619, 20.857612798620185,19.864393141543033,21.415299281345373,661.82263,0.49997622,76.35843634916372,Middle,Overtaking,non, False
620, 20.811112036147303,19.82010670109267,21.415299281345373,662.97144,0.49997622,76.3259267228978,Middle,Overtaking,non, False
621, 20.835520059144205,19.843352437280195,21.415299281345373,664.12054,0.49997622,76.2933946193609,Middle,Overtaking,non, False
622, 20.799769245622702,19.80930404345019,21.415299281345373,665.26996,0.49997622,76.26082505370569,Middle,Overtaking,non, False
