turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
483, 22.05879014919688,21.21037514345854,23.79886777906767,544.4044,0.49999988,71.9115529326618,Middle,paceUp,non, False
484, 21.97591101872802,21.130683671853866,23.79886777906767,545.5039,0.49999988,71.85405595653553,Middle,paceUp,non, False
485, 22.010399554680635,21.163845725654458,23.79886777906767,546.6038,0.49999988,71.79649701578363,Middle,paceUp,non, False
486, 22.018658048595753,21.171786585188222,23.79886777906767,547.70416,0.49999988,71.7388575210184,Middle,paceUp,non, False
487, 22.011137263680162,21.164555061230924,23.79886777906767,548.8049,0.49999988,71.68114366870242,Middle,paceUp,non, False
488, 22.03012494787935,21.18281244988399,23.79886777906767,549.906,0.49999988,71.62336165529823,Middle,paceUp,non, False
489, 22.08326441587882,21.23390809219117,23.79886777906767,551.00757,0.49999988,71.56550528434327,Middle,paceUp,non, False
490, 22.072461626357438,21.22352079457446,23.79886777906767,552.10956,0.49999988,71.50757455583756,Middle,paceUp,non, False
491, 22.038235193219922,21.19061076271146,23.79886777906767,553.20953,0.49999988,71.44999702569797,Middle,paceUp,non, False
492, 22.02473293690854,21.177627823950516,23.79886777906767,554.30994,0.49999988,71.39233894154505,Middle,paceUp,non, False
493, 22.09466099518642,21.2448663415254,23.79886777906767,555.41077,0.49999988,71.33461269630394,Middle,paceUp,non, False
494, 22.085481779640027,21.236040172730796,23.79886777906767,556.512,0.49999988,71.27681209351206,Middle,paceUp,non, False
495, 22.075734052592498,21.226667358262016,23.79886777906767,557.6137,0.49999988,71.21894332963198,Middle,paceUp,non, False
496, 22.01953868046717,21.17263334660305,23.79886777906767,558.7134,0.49999988,71.1614153711929,Middle,paceUp,non, False
497, 22.029347966557037,21.18206535245869,23.79886777906767,559.8135,0.49999988,71.10381925166561,Middle,paceUp,non, False
498, 22.039773918736014,21.192090306476935,23.79886777906767,560.914,0.49999988,71.04614877458756,Middle,paceUp,non, False
499, 22.029246904248435,21.181968177161956,23.79886777906767,562.01495,0.49999988,70.98840393995876,Middle,paceUp,non, False
500, 22.012601449076094,21.165962931803936,23.79886777906767,563.1139,0.49999988,70.9310061072335,Middle,paceUp,non, False
501, 22.041722630666325,21.19396406794839,23.79886777906767,564.21326,0.49999988,70.87354011342005,Middle,paceUp,non, False
502, 22.065685483764064,21.21700527285006,23.79886777906767,565.313,0.49999988,70.81599976205584,Middle,paceUp,non, False
503, 22.061457162868184,21.212939579680945,23.79886777906767,566.41315,0.49999988,70.75839124960343,Middle,paceUp,non, False
504, 22.102979424202246,21.2528648309637,23.79886777906767,567.51373,0.49999988,70.70069598667513,Middle,paceUp,non, False
505, 21.99939627942796,21.153265653296113,23.79886777906767,568.6123,0.49999988,70.64336011857552,Middle,paceUp,non, False
506, 22.019796823398845,21.172881560960427,23.79886777906767,569.7113,0.49999988,70.58594989292513,Middle,paceUp,non, False
507, 22.095618453342524,21.24578697436781,23.79886777906767,570.8107,0.49999988,70.52846530972398,Middle,paceUp,non, False
508, 22.09860431235206,21.24865799264621,23.79886777906767,571.9106,0.49999988,70.47091256543465,Middle,paceUp,non, False
509, 22.05308945621668,21.204893707900652,23.79886777906767,573.01086,0.49999988,70.41327926713198,Middle,paceUp,non, False
510, 21.99120315775457,21.145387651687084,23.79886777906767,574.10913,0.49999988,70.35599916719544,Middle,paceUp,non, False
511, 21.991491169849606,21.145664586393853,23.79886777906767,575.2078,0.49999988,70.29864470970813,Middle,paceUp,non, False
512, 22.060991194676213,21.21249153334251,23.79886777906767,576.30695,0.49999988,70.24121589467005,Middle,paceUp,non, False
513, 22.005037838433566,21.158690229263044,23.79886777906767,577.4065,0.49999988,70.18371272208122,Middle,paceUp,non, False
514, 22.06229673921892,21.213746864633574,23.79886777906767,578.5065,0.49999988,70.12614138840419,Middle,paceUp,non, False
515, 22.079545462993945,21.230332175955716,23.79886777906767,579.6068,0.49999988,70.0684956971764,Middle,paceUp,non, False
516, 22.04340169359342,21.195578551532133,23.79886777906767,580.7076,0.49999988,70.01077564839784,Middle,paceUp,non, False
517, 22.004357184018517,21.158035753863956,23.79886777906767,581.8064,0.49999988,69.95340260152284,Middle,paceUp,non, False
518, 22.072503512066415,21.22356106929463,23.79886777906767,582.9056,0.49999988,69.89596139355965,Middle,paceUp,non, False
519, 22.067287092489966,21.218545281240353,23.79886777906767,584.0052,0.49999988,69.83843963158313,Middle,paceUp,non, False
520, 22.026496325416034,21.179323389823107,23.79886777906767,585.1052,0.49999988,69.78085590498097,Middle,paceUp,non, False
521, 21.980456719587036,21.135054538064455,23.79886777906767,586.20325,0.49999988,69.7236129838198,Middle,paceUp,non, False
522, 22.001121389395284,21.154924412880078,23.79886777906767,587.3017,0.49999988,69.66629570510787,Middle,paceUp,non, False
523, 22.103963798522667,21.253811344733332,23.79886777906767,588.4006,0.49999988,69.60891026530774,Middle,paceUp,non, False
524, 22.012512533118077,21.165877435690458,23.79886777906767,589.4999,0.49999988,69.55145046795685,Middle,paceUp,non, False
525, 21.99260616179484,21.1467366940335,23.79886777906767,590.5996,0.49999988,69.49391631305521,Middle,paceUp,non, False
526, 22.014082152853092,21.167386685435666,23.79886777906767,591.69977,0.49999988,69.43630780060279,Middle,paceUp,non, False
527, 21.980855412213547,21.13543789635918,23.79886777906767,592.7979,0.49999988,69.3790524865165,Middle,paceUp,non, False
528, 22.022549168674264,21.175528046802174,23.79886777906767,593.8965,0.49999988,69.32171661841689,Middle,paceUp,non, False
529, 22.024243451606313,21.17715716500607,23.79886777906767,594.9955,0.49999988,69.26431258922906,Middle,paceUp,non, False
530, 22.106545709955952,21.25629395188072,23.79886777906767,596.09485,0.49999988,69.20684039895305,Middle,paceUp,non, False
531, 22.058999249133727,21.21057620109012,23.79886777906767,597.19464,0.49999988,69.14928765466371,Middle,paceUp,non, False
532, 22.089249221151782,21.239662712645945,23.79886777906767,598.29486,0.49999988,69.09166674928618,Middle,paceUp,non, False
533, 22.11012239179062,21.25973306902944,23.79886777906767,599.3955,0.49999988,69.0339652898953,Middle,paceUp,non, False
534, 22.114915075970384,21.264341419202292,23.79886777906767,600.4966,0.49999988,68.9762018658788,Middle,paceUp,non, False
535, 22.01037018972933,21.163817490124355,23.79886777906767,601.59564,0.49999988,68.9187792473033,Middle,paceUp,non, False
536, 21.99870713882929,21.152603018105086,23.79886777906767,602.6951,0.49999988,68.86128227117703,Middle,paceUp,non, False
537, 21.97841234303427,21.133088791379105,23.79886777906767,603.7926,0.49999988,68.80413849341689,Middle,paceUp,non, False
538, 22.042301838359055,21.194520998422167,23.79886777906767,604.8905,0.49999988,68.74692035810597,Middle,paceUp,non, False
539, 22.043903542751952,21.19606109879995,23.79886777906767,605.98883,0.49999988,68.68963406170685,Middle,paceUp,non, False
540, 21.993888331300386,21.147969549327293,23.79886777906767,607.0876,0.49999988,68.63226721129442,Middle,paceUp,non, False
541, 22.046239035236717,21.198306764650688,23.79886777906767,608.18677,0.49999988,68.57482600333122,Middle,paceUp,non, False
542, 22.11221411166914,21.2617443381434,23.79886777906767,609.2864,0.49999988,68.51731663427982,Middle,paceUp,non, False
543, 22.078854246165527,21.22966754438993,23.79886777906767,610.38635,0.49999988,68.45973290767766,Middle,paceUp,non, False
544, 22.045759678295003,21.197845844514426,23.79886777906767,611.48676,0.49999988,68.40207482352474,Middle,paceUp,non, False
545, 22.032806959702132,21.185391307405894,23.79886777906767,612.5876,0.49999988,68.34434857828363,Middle,paceUp,non, False
546, 22.006909194081466,21.160489609693716,23.79886777906767,613.6864,0.49999988,68.28696933494606,Middle,paceUp,non, False
547, 21.99247657320311,21.146612089618372,23.79886777906767,614.78564,0.49999988,68.22951573405774,Middle,paceUp,non, False
548, 22.057837405645845,21.209459043890234,23.79886777906767,615.8853,0.49999988,68.17198777561866,Middle,paceUp,non, False
549, 22.07235120365454,21.223414618898598,23.79886777906767,616.9854,0.49999988,68.11439165609137,Middle,paceUp,non, False
550, 22.04642587077526,21.19848641420698,23.79886777906767,618.08594,0.49999988,68.05671498255076,Middle,paceUp,non, False
551, 22.00264067529808,21.15638526470969,23.79886777906767,619.18445,0.49999988,67.99939150737627,Middle,paceUp,non, False
552, 22.02047160251885,21.173530387037356,23.79886777906767,620.2834,0.49999988,67.94199367465102,Middle,paceUp,non, False
553, 22.045829085928474,21.197912582623534,23.79886777906767,621.38275,0.49999988,67.88452768083756,Middle,paceUp,non, False
554, 22.028486583757086,21.181237099766427,23.79886777906767,622.48254,0.49999988,67.82698113301079,Middle,paceUp,non, False
555, 22.022929629170058,21.17589387420198,23.79886777906767,623.58276,0.49999988,67.76936642409582,Middle,paceUp,non, False
556, 22.004728557330957,21.158392843587457,23.79886777906767,624.68335,0.49999988,67.71167735763008,Middle,paceUp,non, False
557, 22.006947046039226,21.160526005806947,23.79886777906767,625.782,0.49999988,67.65434148953045,Middle,paceUp,non, False
558, 22.087580464736252,21.23805813916947,23.79886777906767,626.88104,0.49999988,67.59692506741752,Middle,paceUp,non, False
559, 22.02304563391866,21.17600541722948,23.79886777906767,627.98047,0.49999988,67.53944048421637,Middle,paceUp,non, False
560, 21.979558873453986,21.134191224474986,23.79886777906767,629.07794,0.49999988,67.48229670645622,Middle,paceUp,non, False
561, 21.979100260622136,21.133750250598208,23.79886777906767,630.1758,0.49999988,67.42509096407044,Middle,paceUp,non, False
562, 22.01822999442965,21.171374994643894,23.79886777906767,631.27405,0.49999988,67.36780466767132,Middle,paceUp,non, False
563, 22.078955339306464,21.22976474933314,23.79886777906767,632.37274,0.49999988,67.31044401372145,Middle,paceUp,non, False
564, 22.06134601709686,21.21283270874698,23.79886777906767,633.47186,0.49999988,67.25301519868337,Middle,paceUp,non, False
565, 22.063096055045413,21.214515437543668,23.79886777906767,634.5714,0.49999988,67.19551202609455,Middle,paceUp,non, False
566, 22.099153715893852,21.24918626528255,23.79886777906767,635.6714,0.49999988,67.13793449595495,Middle,paceUp,non, False
567, 22.073646203101827,21.224659810674833,23.79886777906767,636.7718,0.49999988,67.08028880472716,Middle,paceUp,non, False
568, 22.07725785326697,21.22813255121824,23.79886777906767,637.8726,0.49999988,67.02256255948605,Middle,paceUp,non, False
569, 21.983720728651647,21.13819300831889,23.79886777906767,638.97144,0.49999988,66.96518951261105,Middle,paceUp,non, False
570, 22.025923983122404,21.178773060694617,23.79886777906767,640.0707,0.49999988,66.90774830464784,Middle,paceUp,non, False
571, 21.97600563320044,21.130774647308115,23.79886777906767,641.1679,0.49999988,66.85064790212564,Middle,paceUp,non, False
572, 22.0488122627398,21.200781021865193,23.79886777906767,642.26556,0.49999988,66.79347314205266,Middle,paceUp,non, False
573, 22.091474331108518,21.241802241450497,23.79886777906767,643.36365,0.49999988,66.7362302208915,Middle,paceUp,non, False
574, 22.091363630592255,21.241695798646397,23.79886777906767,644.4621,0.49999988,66.67891294217956,Middle,paceUp,non, False
575, 22.110053936740552,21.259667246865916,23.79886777906767,645.561,0.49999988,66.62152130591689,Middle,paceUp,non, False
576, 22.00943811086052,21.162921260442804,23.79886777906767,646.6603,0.49999988,66.564061508566,Middle,paceUp,non, False
577, 22.0145619388163,21.167848018092595,23.79886777906767,647.76,0.49999988,66.50652735366434,Middle,paceUp,non, False
578, 22.082680485859736,21.233346621018978,23.79886777906767,648.86017,0.49999988,66.44891884121193,Middle,paceUp,non, False
579, 22.07126075151369,21.2223661072247,23.79886777906767,649.96075,0.49999988,66.39123597120876,Middle,paceUp,non, False
580, 21.991518786135757,21.14569114051515,23.79886777906767,651.0593,0.49999988,66.33390010310914,Middle,paceUp,non, False
581, 22.057044599073507,21.208696729878373,23.79886777906767,652.1583,0.49999988,66.27649607392132,Middle,paceUp,non, False
582, 22.109829458664517,21.259451402562036,23.79886777906767,653.25775,0.49999988,66.21901768718274,Middle,paceUp,non, False
583, 22.072210913335393,21.223279724360953,23.79886777906767,654.3576,0.49999988,66.16145874643084,Middle,paceUp,non, False
584, 21.999600773695004,21.15346228239904,23.79886777906767,655.4578,0.49999988,66.1038378410533,Middle,paceUp,non, False
585, 22.10825088081554,21.25793353924571,23.79886777906767,656.5585,0.49999988,66.04613638166244,Middle,paceUp,non, False
586, 22.003908751125856,21.157604568390244,23.79886777906767,657.65717,0.49999988,65.9887881206377,Middle,paceUp,non, False
587, 22.05495905769691,21.20669140163164,23.79886777906767,658.7562,0.49999988,65.93136550206218,Middle,paceUp,non, False
588, 21.988518514365044,21.142806263812542,23.79886777906767,659.8557,0.49999988,65.87386852593592,Middle,paceUp,non, False
589, 22.069364213692452,21.220542513165817,23.79886777906767,660.9556,0.49999988,65.81629719225889,Middle,paceUp,non, False
590, 22.114157271479726,21.263612761038196,23.79886777906767,662.05597,0.49999988,65.75865769749366,Middle,paceUp,non, False
591, 22.040492323766227,21.19278108054445,23.79886777906767,663.15674,0.49999988,65.70094384517766,Middle,paceUp,non, False
592, 22.079445600492623,21.23023615431983,23.79886777906767,664.25793,0.49999988,65.64315563531092,Middle,paceUp,non, False
593, 22.103364476920213,21.253235073961743,23.79886777906767,665.35956,0.49999988,65.5852930678934,Middle,paceUp,non, False
594, 22.093643152429127,21.243887646566467,23.79886777906767,666.46155,0.49999988,65.52735614292513,Middle,paceUp,non, False
595, 22.098667175483136,21.248718437964552,23.79886777906767,667.56396,0.49999988,65.46935105686866,Middle,paceUp,non, False
596, 22.015953702838086,21.169186252728927,23.79886777906767,668.6644,0.49999988,65.41168677625318,Middle,paceUp,non, False
597, 22.065120886313103,21.216462390685674,23.79886777906767,669.76526,0.49999988,65.35396053101206,Middle,paceUp,non, False
598, 22.074349400992222,21.225335962492522,23.79886777906767,670.8665,0.49999988,65.29615373175761,Middle,paceUp,non, False
599, 22.004376579893428,21.15805440374368,23.79886777906767,671.9658,0.49999988,65.23869393440673,Middle,paceUp,non, False
600, 22.089077677766223,21.239497767082906,23.79886777906767,673.0655,0.49999988,65.18117217243021,Middle,paceUp,non, False
601, 21.991174278115626,21.145359882803486,23.79886777906767,674.1632,0.49999988,65.12399121589468,Middle,paceUp,non, False
602, 22.068490149216725,21.219702066554543,23.79886777906767,675.2613,0.49999988,65.06673590180837,Middle,paceUp,non, False
603, 22.073855799100023,21.224861345288485,23.79886777906767,676.3598,0.49999988,65.00940623017132,Middle,paceUp,non, False
604, 22.090483136613575,21.240849169820745,23.79886777906767,677.45874,0.49999988,64.95200839744606,Middle,paceUp,non, False
605, 22.01411960582656,21.167422697910155,23.79886777906767,678.5581,0.49999988,64.89453620717005,Middle,paceUp,non, False
606, 21.99758834046091,21.151527250443184,23.79886777906767,679.6579,0.49999988,64.83698965934327,Middle,paceUp,non, False
607, 22.090278528778473,21.240652431517763,23.79886777906767,680.7581,0.49999988,64.7793749504283,Middle,paceUp,non, False
608, 22.064408391141942,21.215777299174945,23.79886777906767,681.85876,0.49999988,64.7216796875,Middle,paceUp,non, False
609, 22.020079851127765,21.173153703007465,23.79886777906767,682.95984,0.49999988,64.6639162634835,Middle,paceUp,non, False
610, 22.076161832661217,21.22707868525117,23.79886777906767,684.0613,0.49999988,64.60607848191624,Middle,paceUp,non, False
611, 22.024528191631013,21.17743095349136,23.79886777906767,685.16077,0.49999988,64.54858770225255,Middle,paceUp,non, False
612, 21.97697747805989,21.131709113519126,23.79886777906767,686.25824,0.49999988,64.49144392449239,Middle,paceUp,non, False
613, 22.086333278039145,21.236858921191484,23.79886777906767,687.35614,0.49999988,64.4342381821066,Middle,paceUp,non, False
614, 22.07700325168509,21.227887742004892,23.79886777906767,688.45447,0.49999988,64.37694568924492,Middle,paceUp,non, False
615, 22.040208659123255,21.192508326080052,23.79886777906767,689.55316,0.49999988,64.31958503529505,Middle,paceUp,non, False
616, 22.005327927251976,21.158969160819208,23.79886777906767,690.6523,0.49999988,64.26215622025698,Middle,paceUp,non, False
617, 22.05914748850844,21.210718738950423,23.79886777906767,691.75183,0.49999988,64.20465304766815,Middle,paceUp,non, False
618, 21.980010161585042,21.134625155370234,23.79886777906767,692.84937,0.49999988,64.14749687698287,Middle,paceUp,non, False
619, 22.067860924078,21.219097042382693,23.79886777906767,693.9473,0.49999988,64.09026634874682,Middle,paceUp,non, False
620, 22.075618117813278,21.226555882512766,23.79886777906767,695.0457,0.49999988,64.03296146296003,Middle,paceUp,non, False
621, 22.05007327542693,21.201993534064353,23.79886777906767,696.14453,0.49999988,63.975588416085024,Middle,paceUp,non, False
622, 21.990046461719572,21.144275443961128,23.79886777906767,697.2438,0.49999988,63.9181348151967,Middle,paceUp,non, False
623, 22.071575937530238,21.22266917070215,23.79886777906767,698.34344,0.49999988,63.86061305322018,Middle,paceUp,non, False
624, 22.04045170891833,21.192742027806084,23.79886777906767,699.44354,0.49999988,63.803016933692895,Middle,paceUp,non, False
625, 21.9895486721185,21.14379680011394,23.79886777906767,700.5416,0.49999988,63.74576781606916,Middle,paceUp,non, False
626, 22.064916714709177,21.216266071835747,23.79886777906767,701.64014,0.49999988,63.688450537357234,Middle,paceUp,non, False
627, 22.10389436481977,21.25374458155747,23.79886777906767,702.7391,0.49999988,63.63105890109455,Middle,paceUp,non, False
628, 22.0606999121943,21.21221145403298,23.79886777906767,703.8384,0.49999988,63.573592907281096,Middle,paceUp,non, False
629, 22.058407845796626,21.210007544035218,23.79886777906767,704.9381,0.49999988,63.51605255591688,Middle,paceUp,non, False
630, 22.057978901578732,21.20959509767186,23.79886777906767,706.03827,0.49999988,63.45844404346447,Middle,paceUp,non, False
631, 22.03572937294707,21.188201320141413,23.79886777906767,707.13885,0.49999988,63.40075497699873,Middle,paceUp,non, False
632, 22.041662172479622,21.193905935076558,23.79886777906767,708.23987,0.49999988,63.3429977494448,Middle,paceUp,non, False
633, 21.990655793668353,21.144861340065724,23.79886777906767,709.33887,0.49999988,63.28559372025698,Middle,paceUp,non, False
634, 22.025717601259576,21.178574616595746,23.79886777906767,710.4383,0.49999988,63.2281153335184,Middle,paceUp,non, False
635, 22.02819392167737,21.18095569392055,23.79886777906767,711.53815,0.49999988,63.1705563927665,Middle,paceUp,non, False
636, 22.069846865292053,21.221006601242358,23.79886777906767,712.6384,0.49999988,63.112929290926395,Middle,paceUp,non, False
637, 22.01149466071274,21.164898712223785,23.79886777906767,713.73914,0.49999988,63.05522783153553,Middle,paceUp,non, False
638, 21.980049899094258,21.13466336451371,23.79886777906767,714.8378,0.49999988,62.997873374048226,Middle,paceUp,non, False
639, 22.11340652928464,21.26289089354292,23.79886777906767,715.93695,0.49999988,62.94044455901015,Middle,paceUp,non, False
640, 22.073299050874393,21.224326010456146,23.79886777906767,717.0365,0.49999988,62.88295377934645,Middle,paceUp,non, False
641, 22.104624837457614,21.25444695909386,23.79886777906767,718.1364,0.49999988,62.825376249206855,Middle,paceUp,non, False
642, 22.009830107092473,21.163298179896607,23.79886777906767,719.23676,0.49999988,62.76773675444163,Middle,paceUp,non, False
643, 22.10037639854571,21.250361921678564,23.79886777906767,720.3375,0.49999988,62.71001670566307,Middle,paceUp,non, False
644, 22.04321084505657,21.195395043323625,23.79886777906767,721.4387,0.49999988,62.65222229933376,Middle,paceUp,non, False
645, 22.007794734823463,21.161341091176407,23.79886777906767,722.5379,0.49999988,62.59478728783312,Middle,paceUp,non, False
646, 22.01917718909503,21.17228575874522,23.79886777906767,723.6375,0.49999988,62.53727172231916,Middle,paceUp,non, False
647, 22.099134258646874,21.249167556391225,23.79886777906767,724.73755,0.49999988,62.47968179925444,Middle,paceUp,non, False
648, 22.079111371926608,21.22991478069866,23.79886777906767,725.838,0.49999988,62.422023715101524,Middle,paceUp,non, False
649, 22.11047473491635,21.260071860496492,23.79886777906767,726.9389,0.49999988,62.36428507693528,Middle,paceUp,non, False
650, 22.10663968655837,21.25638431399843,23.79886777906767,728.0402,0.49999988,62.30647827768084,Middle,paceUp,non, False
651, 22.060633404577374,21.21214750440132,23.79886777906767,729.1419,0.49999988,62.24859712087564,Middle,paceUp,non, False
652, 22.001994557441293,21.155763997539704,23.79886777906767,730.24164,0.49999988,62.19106916243655,Middle,paceUp,non, False
653, 22.008833732805172,21.16234012769728,23.79886777906767,731.34174,0.49999988,62.13346064998414,Middle,paceUp,non, False
654, 22.00424723812805,21.157930036661583,23.79886777906767,732.44226,0.49999988,62.07578397644353,Middle,paceUp,non, False
655, 22.03191453520989,21.184533206932585,23.79886777906767,733.5432,0.49999988,62.01803294535216,Middle,paceUp,non, False
656, 22.02422324403245,21.177137734646585,23.79886777906767,734.6446,0.49999988,61.96021375317259,Middle,paceUp,non, False
657, 22.05002300544636,21.201945197544575,23.79886777906767,735.7464,0.49999988,61.9023140069797,Middle,paceUp,non, False
658, 21.995566924983233,21.149583581714648,23.79886777906767,736.8462,0.49999988,61.844761262690355,Middle,paceUp,non, False
659, 22.003016355240224,21.15674649542329,23.79886777906767,737.9464,0.49999988,61.787146553775386,Middle,paceUp,non, False
660, 22.04550619941365,21.197602114820818,23.79886777906767,739.04706,0.49999988,61.72945129084708,Middle,paceUp,non, False
661, 22.056213065258273,21.207897178132953,23.79886777906767,740.14813,0.49999988,61.671681670368024,Middle,paceUp,non, False
662, 22.089181558189534,21.23959765210532,23.79886777906767,741.24963,0.49999988,61.613843888800766,Middle,paceUp,non, False
663, 22.059024495580896,21.210600476520092,23.79886777906767,742.3515,0.49999988,61.55592555322018,Middle,paceUp,non, False
664, 22.094124221628114,21.244350213103957,23.79886777906767,743.4538,0.49999988,61.497939056551395,Middle,paceUp,non, False
665, 22.080830669501083,21.23156795144335,23.79886777906767,744.5565,0.49999988,61.439878202331855,Middle,paceUp,non, False
666, 22.069212611626977,21.220396741949017,23.79886777906767,745.65967,0.49999988,61.38174918702411,Middle,paceUp,non, False
667, 22.031798162377818,21.18442130997867,23.79886777906767,746.7608,0.49999988,61.32396097715736,Middle,paceUp,non, False
668, 22.06661099906852,21.217895191412037,23.79886777906767,747.86237,0.49999988,61.26610460620241,Middle,paceUp,non, False
669, 22.081741104278148,21.232443369498217,23.79886777906767,748.96436,0.49999988,61.2081738776967,Middle,paceUp,non, False
670, 22.068006594421195,21.21923711002038,23.79886777906767,750.0668,0.49999988,61.15016879164023,Middle,paceUp,non, False
671, 22.002642259108516,21.15638678760434,23.79886777906767,751.1672,0.49999988,61.09251690394988,Middle,paceUp,non, False
672, 22.050656358788064,21.20255419114237,23.79886777906767,752.268,0.49999988,61.03479065870876,Middle,paceUp,non, False
673, 22.042758621913762,21.194960213378618,23.79886777906767,753.36926,0.49999988,60.976983859454315,Middle,paceUp,non, False
674, 22.044411779508547,21.196549787988985,23.79886777906767,754.47095,0.49999988,60.91911509557424,Middle,paceUp,non, False
675, 22.089329916293376,21.239740304128247,23.79886777906767,755.57306,0.49999988,60.86116577768084,Middle,paceUp,non, False
676, 22.021294652514108,21.174321781263565,23.79886777906767,756.67316,0.49999988,60.803569658153556,Middle,paceUp,non, False
677, 21.975993426182846,21.130762909791198,23.79886777906767,757.77124,0.49999988,60.74632673699239,Middle,paceUp,non, False
678, 21.987529694570327,21.14185547554839,23.79886777906767,758.86975,0.49999988,60.689003261817895,Middle,paceUp,non, False
679, 21.989885193592677,21.144120378454495,23.79886777906767,759.9687,0.49999988,60.631605429092644,Middle,paceUp,non, False
680, 22.015903271435548,21.169137760995717,23.79886777906767,761.06805,0.49999988,60.57413943527919,Middle,paceUp,non, False
681, 22.103395694251166,21.25326509062612,23.79886777906767,762.1678,0.49999988,60.51659288745241,Middle,paceUp,non, False
682, 21.982706206171652,21.13721750593428,23.79886777906767,763.26556,0.49999988,60.459405734454315,Middle,paceUp,non, False
683, 22.059721862316284,21.211271021457964,23.79886777906767,764.3638,0.49999988,60.402138027442895,Middle,paceUp,non, False
684, 21.994194283987145,21.148263734603024,23.79886777906767,765.46234,0.49999988,60.34479596288071,Middle,paceUp,non, False
685, 22.08595841861386,21.236498479436403,23.79886777906767,766.56134,0.49999988,60.28738573723033,Middle,paceUp,non, False
686, 22.003466307088395,21.157179141431147,23.79886777906767,767.66077,0.49999988,60.22990735049175,Middle,paceUp,non, False
687, 22.110476105803773,21.260073178657475,23.79886777906767,768.7606,0.49999988,60.17234840973985,Middle,paceUp,non, False
688, 22.064626067325786,21.21598660319787,23.79886777906767,769.8609,0.49999988,60.114715111437185,Middle,paceUp,non, False
689, 22.057060011999464,21.208711549999485,23.79886777906767,770.9616,0.49999988,60.05701365204632,Middle,paceUp,non, False
690, 22.099702680112657,21.24971411549294,23.79886777906767,772.06274,0.49999988,59.9992378351047,Middle,paceUp,non, False
691, 22.011686498046274,21.16508317119834,23.79886777906767,773.16187,0.49999988,59.94180902006663,Middle,paceUp,non, False
692, 22.053745419423255,21.205524441753127,23.79886777906767,774.2614,0.49999988,59.88430584747779,Middle,paceUp,non, False
693, 22.013031666442533,21.16637660234859,23.79886777906767,775.3614,0.49999988,59.826734513800766,Middle,paceUp,non, False
694, 22.040910500961466,21.19318317400141,23.79886777906767,776.46173,0.49999988,59.769088822572975,Middle,paceUp,non, False
695, 22.071917620228664,21.22299771175833,23.79886777906767,777.5625,0.49999988,59.711362577331855,Middle,paceUp,non, False
696, 22.09396697396129,21.244199013424318,23.79886777906767,778.6637,0.49999988,59.653574367465104,Middle,paceUp,non, False
697, 22.01324066307453,21.166577560648587,23.79886777906767,779.7629,0.49999988,59.59612696303934,Middle,paceUp,non, False
698, 21.980188749160533,21.13479687419282,23.79886777906767,780.8601,0.49999988,59.5390327569797,Middle,paceUp,non, False
699, 22.06387068917293,21.215260278050895,23.79886777906767,781.95776,0.49999988,59.48186419336929,Middle,paceUp,non, False
700, 22.058134126767577,21.20974435266113,23.79886777906767,783.0558,0.49999988,59.42462127220812,Middle,paceUp,non, False
701, 22.034080898878067,21.18661624892122,23.79886777906767,784.15424,0.49999988,59.36730399349619,Middle,paceUp,non, False
702, 22.030111837432802,21.182799843685387,23.79886777906767,785.2531,0.49999988,59.309918553696065,Middle,paceUp,non, False
703, 22.062409592823066,21.213855377714484,23.79886777906767,786.3524,0.49999988,59.25245875634518,Middle,paceUp,non, False
704, 22.017226101023066,21.17040971252218,23.79886777906767,787.45215,0.49999988,59.19492460144353,Middle,paceUp,non, False
705, 22.089497460346916,21.239901404179726,23.79886777906767,788.5523,0.49999988,59.13731608899112,Middle,paceUp,non, False
706, 22.091934794623352,21.242244994830145,23.79886777906767,789.6529,0.49999988,59.07963941545051,Middle,paceUp,non, False
707, 22.008206304095122,21.161736830860693,23.79886777906767,790.75146,0.49999988,59.02230974381345,Middle,paceUp,non, False
708, 22.01436524834171,21.16765889263626,23.79886777906767,791.85046,0.49999988,58.96490571462564,Middle,paceUp,non, False
709, 22.108692574341273,21.258358244558917,23.79886777906767,792.9499,0.49999988,58.907427327887056,Middle,paceUp,non, False
710, 21.99416283630294,21.148233496445133,23.79886777906767,794.0497,0.49999988,58.84987458359772,Middle,paceUp,non, False
711, 22.04013585837649,21.19243832536201,23.79886777906767,795.1499,0.49999988,58.79224748175761,Middle,paceUp,non, False
712, 22.04896228108938,21.20092527027825,23.79886777906767,796.25055,0.49999988,58.734552218829315,Middle,paceUp,non, False
713, 22.027683394627566,21.180464802526505,23.79886777906767,797.3516,0.49999988,58.67678259835026,Middle,paceUp,non, False
714, 22.017462910869522,21.170637414297616,23.79886777906767,798.4507,0.49999988,58.619366176237314,Middle,paceUp,non, False
715, 22.10745007555354,21.257163534186095,23.79886777906767,799.5502,0.49999988,58.56186920011104,Middle,paceUp,non, False
716, 22.09838822892074,21.248450220116094,23.79886777906767,800.6501,0.49999988,58.50430406289657,Last,paceUp,non, False
717, 23.01083502672922,20.884319339955663,23.01083502672922,801.86816,0.49999988,58.403704493178935,Last,Overtaking,non, True
718, 22.94990579500089,20.826291500214396,22.94990579500089,803.08673,0.49999988,58.3029686012849,Last,Overtaking,non, True
