turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
232, 22.139494324932084,21.08523269041151,21.483565636432886,238.76804,0.49998766,86.71626639660494,Middle,Overtaking,non, False
233, 22.204655802937268,21.147291240892635,21.483565636432886,239.88655,0.49998766,86.67442491319444,Middle,Overtaking,non, False
234, 22.194552001932625,21.137668573269167,21.483565636432886,241.00534,0.49998766,86.63254726080247,Middle,Overtaking,non, False
235, 22.086772506409712,21.035021434675915,21.483565636432886,242.12442,0.49998766,86.59063343942901,Middle,Overtaking,non, False
236, 22.170744994516504,21.11499523287286,21.483565636432886,243.24379,0.49998766,86.54868344907408,Middle,Overtaking,non, False
237, 22.16049576256891,21.10523405958944,21.483565636432886,244.36343,0.49998766,86.50669126157408,Middle,Overtaking,non, False
238, 22.123069386692666,21.069589892088253,21.483565636432886,245.48337,0.49998766,86.46465084876543,Middle,Overtaking,non, False
239, 22.18129700163283,21.12504476345984,21.483565636432886,246.60359,0.49998766,86.42258632330247,Middle,Overtaking,non, False
240, 22.14740586449772,21.09276748999783,21.483565636432886,247.72409,0.49998766,86.38048562885803,Middle,Overtaking,non, False
241, 22.119916959922126,21.066587580878213,21.483565636432886,248.84488,0.49998766,86.33834273726852,Middle,Overtaking,non, False
242, 22.077028755396164,21.025741671805868,21.483565636432886,249.96596,0.49998766,86.29616367669753,Middle,Overtaking,non, False
243, 22.09559016563957,21.04341920537102,21.483565636432886,251.08731,0.49998766,86.25394844714506,Middle,Overtaking,non, False
244, 22.121189914962677,21.067799919012074,21.483565636432886,252.20895,0.49998766,86.21169704861111,Middle,Overtaking,non, False
245, 22.193677793509575,21.136835993818643,21.483565636432886,253.33089,0.49998766,86.1694034529321,Middle,Overtaking,non, False
246, 22.200454431268646,21.143289934541567,21.483565636432886,254.4531,0.49998766,86.12706766010803,Middle,Overtaking,non, False
247, 22.117510676771968,21.064295882639968,21.483565636432886,255.57559,0.49998766,86.08470172646605,Middle,Overtaking,non, False
248, 22.138539837922437,21.084323655164226,21.483565636432886,256.69836,0.49998766,86.04229359567901,Middle,Overtaking,non, False
249, 22.149895279756787,21.09513836167313,21.483565636432886,257.82144,0.49998766,85.99984326774691,Middle,Overtaking,non, False
250, 22.114342359268186,21.061278437398272,21.483565636432886,258.9448,0.49998766,85.95736279899691,Middle,Overtaking,non, False
251, 22.07647004783729,21.025209569368847,21.483565636432886,260.06842,0.49998766,85.91484616126543,Middle,Overtaking,non, False
252, 22.15128346285009,21.096460440809608,21.483565636432886,261.19235,0.49998766,85.8722812982253,Middle,Overtaking,non, False
253, 22.16922888114768,21.113551315378743,21.483565636432886,262.31656,0.49998766,85.82969232253086,Middle,Overtaking,non, False
254, 22.110006586022543,21.057149129545277,21.483565636432886,263.44104,0.49998766,85.7870490933642,Middle,Overtaking,non, False
255, 22.15946141392582,21.104248965643635,21.483565636432886,264.56583,0.49998766,85.74438175154322,Middle,Overtaking,non, False
256, 22.085984817896342,21.034271255139373,21.483565636432886,265.6909,0.49998766,85.70166618441358,Middle,Overtaking,non, False
257, 22.138895458742272,21.084662341659307,21.483565636432886,266.81622,0.49998766,85.65891444830247,Middle,Overtaking,non, False
258, 22.10287131079687,21.050353629330353,21.483565636432886,267.94186,0.49998766,85.61613257137346,Middle,Overtaking,non, False
259, 22.2020754030895,21.144833717228092,21.483565636432886,269.06778,0.49998766,85.5733024691358,Middle,Overtaking,non, False
260, 22.15504459559209,21.100042471992467,21.483565636432886,270.19397,0.49998766,85.53043619791667,Middle,Overtaking,non, False
261, 22.17949697085787,21.123330448436064,21.483565636432886,271.32047,0.49998766,85.48753375771605,Middle,Overtaking,non, False
262, 22.14145347088656,21.087098543701487,21.483565636432886,272.44724,0.49998766,85.44459514853395,Middle,Overtaking,non, False
263, 22.115735550930673,21.06260528660064,21.483565636432886,273.57428,0.49998766,85.40161434220678,Middle,Overtaking,non, False
264, 22.082875410025885,21.031309914310366,21.483565636432886,274.70163,0.49998766,85.35859736689815,Middle,Overtaking,non, False
265, 22.117648315311317,21.064426966963158,21.483565636432886,275.82925,0.49998766,85.31554422260803,Middle,Overtaking,non, False
266, 22.07811524916588,21.026776427777026,21.483565636432886,276.95715,0.49998766,85.27245490933642,Middle,Overtaking,non, False
267, 22.078276506338327,21.0269300060365,21.483565636432886,278.08536,0.49998766,85.22932339891975,Middle,Overtaking,non, False
268, 22.123732873748484,21.070221784522364,21.483565636432886,279.21384,0.49998766,85.18614366319444,Middle,Overtaking,non, False
269, 22.085808725554983,21.034103548147602,21.483565636432886,280.3426,0.49998766,85.14293981481481,Middle,Overtaking,non, False
270, 22.198481870295264,21.141411305043107,21.483565636432886,281.47165,0.49998766,85.09968774112654,Middle,Overtaking,non, False
271, 22.121924452947717,21.068499478997825,21.483565636432886,282.60098,0.49998766,85.05641155478395,Middle,Overtaking,non, False
272, 22.084568709709778,21.03292258067598,21.483565636432886,283.7306,0.49998766,85.01308111496914,Middle,Overtaking,non, False
273, 22.17695492517994,21.120909452552322,21.483565636432886,284.8605,0.49998766,84.9697265625,Middle,Overtaking,non, False
274, 22.16326846735013,21.107874730809645,21.483565636432886,285.9907,0.49998766,84.92632378472223,Middle,Overtaking,non, False
275, 22.14203273012105,21.087650219162903,21.483565636432886,287.12115,0.49998766,84.88288483796296,Middle,Overtaking,non, False
276, 22.180314743701047,21.12410927971528,21.483565636432886,288.25192,0.49998766,84.83940369405865,Middle,Overtaking,non, False
277, 22.115873807520032,21.062736959542885,21.483565636432886,289.38297,0.49998766,84.79588638117283,Middle,Overtaking,non, False
278, 22.19076797183113,21.134064735077263,21.483565636432886,290.51428,0.49998766,84.75233289930556,Middle,Overtaking,non, False
279, 22.1032337779471,21.050698836140093,21.483565636432886,291.6459,0.49998766,84.70874324845678,Middle,Overtaking,non, False
280, 22.14361602293743,21.089158117083265,21.483565636432886,292.7778,0.49998766,84.66511742862654,Middle,Overtaking,non, False
281, 22.122899979779127,21.069428552170596,21.483565636432886,293.90997,0.49998766,84.62143735532408,Middle,Overtaking,non, False
282, 22.087866844523486,21.03606366145094,21.483565636432886,295.04242,0.49998766,84.57773316936728,Middle,Overtaking,non, False
283, 22.087815263130853,21.036014536315097,21.483565636432886,296.17517,0.49998766,84.53398075810185,Middle,Overtaking,non, False
284, 22.175828453698887,21.119836622570368,21.483565636432886,297.3082,0.49998766,84.4902042341821,Middle,Overtaking,non, False
285, 22.10914683536037,21.056330319390828,21.483565636432886,298.4415,0.49998766,84.44637948495371,Middle,Overtaking,non, False
286, 22.164949980971915,21.109476172354203,21.483565636432886,299.5751,0.49998766,84.40251253858025,Middle,Overtaking,non, False
287, 22.15307209866737,21.098163903492733,21.483565636432886,300.70898,0.49998766,84.3586094232253,Middle,Overtaking,non, False
288, 22.159789852146993,21.104561763949516,21.483565636432886,301.73352,0.49998766,84.31467013888889,Middle,Overtaking,non, False
289, 22.10590736456364,21.05324510910823,21.483565636432886,302.7583,0.49998766,84.27069468557099,Middle,Overtaking,non, False
290, 22.191136550902968,21.134415762764732,21.483565636432886,303.78336,0.49998766,84.22667100694444,Middle,Overtaking,non, False
291, 22.084544874938643,21.032899880893947,21.483565636432886,304.80865,0.49998766,84.1826171875,Middle,Overtaking,non, False
292, 22.091153386276186,21.039193701215414,21.483565636432886,305.83423,0.49998766,84.13852719907408,Middle,Overtaking,non, False
293, 22.069957017023967,21.01900668287997,21.483565636432886,306.86005,0.49998766,84.0943889853395,Middle,Overtaking,non, False
294, 22.16011937458181,21.104875594839818,21.483565636432886,307.8861,0.49998766,84.05021460262346,Middle,Overtaking,non, False
295, 22.07016843267181,21.01920803111601,21.483565636432886,308.91245,0.49998766,84.00600405092592,Middle,Overtaking,non, False
296, 22.072414693067092,21.021347326730563,21.483565636432886,309.93903,0.49998766,83.96175130208333,Middle,Overtaking,non, False
297, 22.094598554762783,21.04247481405979,21.483565636432886,310.96588,0.49998766,83.91746238425925,Middle,Overtaking,non, False
298, 22.09598543373991,21.043795651180865,21.483565636432886,311.99298,0.49998766,83.87313729745371,Middle,Overtaking,non, False
299, 22.172809413291265,21.11696134599168,21.483565636432886,313.02036,0.49998766,83.82877604166667,Middle,Overtaking,non, False
300, 22.089657107320107,21.037768673638197,21.483565636432886,314.04797,0.49998766,83.7843605324074,Middle,Overtaking,non, False
301, 22.110133002447792,21.057269526140754,21.483565636432886,315.07584,0.49998766,83.73992091049382,Middle,Overtaking,non, False
302, 22.208609050319115,21.151056238399157,21.483565636432886,316.10397,0.49998766,83.69543909143519,Middle,Overtaking,non, False
303, 22.179466003946676,21.12330095613969,21.483565636432886,317.13235,0.49998766,83.65091507523148,Middle,Overtaking,non, False
304, 22.068797396890016,21.017902282752395,21.483565636432886,318.161,0.49998766,83.60635489004629,Middle,Overtaking,non, False
305, 22.129437857385994,21.075655102272375,21.483565636432886,319.1899,0.49998766,83.56175250771605,Middle,Overtaking,non, False
306, 22.124562684781054,21.07101208074386,21.483565636432886,320.2191,0.49998766,83.5171199845679,Middle,Overtaking,non, False
307, 22.12301709573319,21.069540091174463,21.483565636432886,321.2485,0.49998766,83.4724452642747,Middle,Overtaking,non, False
308, 22.14152702473925,21.087168594989762,21.483565636432886,322.27817,0.49998766,83.42772231867283,Middle,Overtaking,non, False
309, 22.068494543817025,21.017613851254307,21.483565636432886,323.3081,0.49998766,83.3829632040895,Middle,Overtaking,non, False
310, 22.142697603704004,21.08828343209905,21.483565636432886,324.3383,0.49998766,83.33817394868827,Middle,Overtaking,non, False
311, 22.13635682039531,21.082244590852675,21.483565636432886,325.36874,0.49998766,83.29334249614197,Middle,Overtaking,non, False
312, 22.160458122292763,21.105198211707393,21.483565636432886,326.39944,0.49998766,83.24845679012346,Middle,Overtaking,non, False
313, 22.136590063169297,21.082466726827903,21.483565636432886,327.43042,0.49998766,83.20354697145062,Middle,Overtaking,non, False
314, 22.18937946418066,21.132742346838725,21.483565636432886,328.46164,0.49998766,83.15860098379629,Middle,Overtaking,non, False
315, 22.194285779676683,21.137415028263508,21.483565636432886,329.4931,0.49998766,83.11360677083333,Middle,Overtaking,non, False
316, 22.1841984171097,21.127808016294953,21.483565636432886,330.52484,0.49998766,83.06857638888889,Middle,Overtaking,non, False
317, 22.196722110509427,21.13973534334231,21.483565636432886,331.55682,0.49998766,83.02351586612654,Middle,Overtaking,non, False
318, 22.207704250205126,21.15019452400488,21.483565636432886,332.58908,0.49998766,82.97840711805556,Middle,Overtaking,non, False
319, 22.18861231495333,21.13201172852698,21.483565636432886,333.62158,0.49998766,82.93325014467592,Middle,Overtaking,non, False
320, 22.11563875962384,21.062513104403656,21.483565636432886,334.65436,0.49998766,82.88806905864197,Middle,Overtaking,non, False
321, 22.117808352751492,21.06457938357285,21.483565636432886,335.68738,0.49998766,82.84284577546296,Middle,Overtaking,non, False
322, 22.143173162461476,21.088736345201404,21.483565636432886,336.72064,0.49998766,82.79758029513889,Middle,Overtaking,non, False
323, 22.12944164875737,21.075658713102257,21.483565636432886,337.75418,0.49998766,82.75227261766975,Middle,Overtaking,non, False
324, 22.108504498935723,21.055718570414975,21.483565636432886,338.78796,0.49998766,82.70693479938272,Middle,Overtaking,non, False
325, 22.138170219888327,21.08397163798888,21.483565636432886,339.82202,0.49998766,82.66154875578704,Middle,Overtaking,non, False
326, 22.0771268136005,21.025835060571904,21.483565636432886,340.85632,0.49998766,82.61612051504629,Middle,Overtaking,non, False
327, 22.147690931279577,21.093038982171024,21.483565636432886,341.8909,0.49998766,82.57066816165124,Middle,Overtaking,non, False
328, 22.194046225043106,21.137186880993433,21.483565636432886,342.92572,0.49998766,82.52516155478395,Middle,Overtaking,non, False
329, 22.169974092662585,21.114261040631032,21.483565636432886,343.9608,0.49998766,82.47962480709876,Middle,Overtaking,non, False
330, 22.1621682731356,21.106826926795808,21.483565636432886,344.99612,0.49998766,82.43404586226852,Middle,Overtaking,non, False
331, 22.12690775584135,21.073245481753666,21.483565636432886,346.0317,0.49998766,82.38843074845678,Middle,Overtaking,non, False
332, 22.17516092903992,21.119200884799923,21.483565636432886,347.06757,0.49998766,82.34276740933642,Middle,Overtaking,non, False
333, 22.13341645862547,21.07944424630997,21.483565636432886,348.10367,0.49998766,82.29707392939815,Middle,Overtaking,non, False
334, 22.204283474920082,21.14693664278103,21.483565636432886,349.14005,0.49998766,82.25133222415124,Middle,Overtaking,non, False
335, 22.14165808830352,21.087293417431923,21.483565636432886,350.17667,0.49998766,82.20556037808642,Middle,Overtaking,non, False
336, 22.146010175763504,21.091438262631907,21.483565636432886,351.21353,0.49998766,82.15974633487654,Middle,Overtaking,non, False
337, 22.178747333148017,21.122616507760014,21.483565636432886,352.25067,0.49998766,82.11388406635803,Middle,Overtaking,non, False
338, 22.135954928286274,21.08186183646312,21.483565636432886,353.28806,0.49998766,82.06799165702161,Middle,Overtaking,non, False
339, 22.103570037977455,21.051019083788052,21.483565636432886,354.3257,0.49998766,82.02205705054013,Middle,Overtaking,non, False
340, 22.20108830277309,21.143893621688658,21.483565636432886,355.36362,0.49998766,81.97608024691358,Middle,Overtaking,non, False
341, 22.10915630980653,21.056339342672885,21.483565636432886,356.4018,0.49998766,81.93007330246914,Middle,Overtaking,non, False
342, 22.109686181294617,21.05684398218535,21.483565636432886,357.44022,0.49998766,81.88402416087963,Middle,Overtaking,non, False
343, 22.116696701131605,21.063520667744385,21.483565636432886,358.47888,0.49998766,81.83792679398148,Middle,Overtaking,non, False
344, 22.092474527593417,21.04045193104135,21.483565636432886,359.51782,0.49998766,81.79179325810185,Middle,Overtaking,non, False
345, 22.19133140352898,21.134601336694267,21.483565636432886,360.557,0.49998766,81.74561752507717,Middle,Overtaking,non, False
346, 22.0689823645835,21.018078442460478,21.483565636432886,361.59647,0.49998766,81.69941165123457,Middle,Overtaking,non, False
347, 22.17243853042625,21.116608124215475,21.483565636432886,362.63617,0.49998766,81.65316358024691,Middle,Overtaking,non, False
348, 22.204042686889725,21.146707320847355,21.483565636432886,363.67615,0.49998766,81.60686728395062,Middle,Overtaking,non, False
349, 22.147446353623664,21.092806051070156,21.483565636432886,364.71637,0.49998766,81.56053481867283,Middle,Overtaking,non, False
350, 22.075420289385214,21.02420979941449,21.483565636432886,365.75684,0.49998766,81.51416618441358,Middle,Overtaking,non, False
351, 22.14009367012974,21.085803495361656,21.483565636432886,366.79758,0.49998766,81.46775535300925,Middle,Overtaking,non, False
352, 22.07985038605715,21.028428939102046,21.483565636432886,367.83856,0.49998766,81.42130232445987,Middle,Overtaking,non, False
353, 22.08312300468101,21.031545718743818,21.483565636432886,368.87982,0.49998766,81.3748191550926,Middle,Overtaking,non, False
354, 22.155525151137027,21.100500143940025,21.483565636432886,369.92133,0.49998766,81.32829378858025,Middle,Overtaking,non, False
355, 22.19919080960395,21.142086485337096,21.483565636432886,370.9631,0.49998766,81.28171416859568,Middle,Overtaking,non, False
356, 22.17614388692619,21.1201370351678,21.483565636432886,372.00513,0.49998766,81.23511043595678,Middle,Overtaking,non, False
357, 22.151016586049423,21.09620627242802,21.483565636432886,373.0474,0.49998766,81.18845847800925,Middle,Overtaking,non, False
358, 22.088549918056678,21.036714207673025,21.483565636432886,374.08994,0.49998766,81.14177637924382,Middle,Overtaking,non, False
359, 22.14585486315836,21.091290345865104,21.483565636432886,375.13272,0.49998766,81.09504002700618,Middle,Overtaking,non, False
360, 22.079608857408886,21.028198911817984,21.483565636432886,376.17578,0.49998766,81.04827353395062,Middle,Overtaking,non, False
361, 22.073525052824486,21.022404812213797,21.483565636432886,377.2191,0.49998766,81.00147087191358,Middle,Overtaking,non, False
362, 22.11507190208172,21.061973240077826,21.483565636432886,378.26266,0.49998766,80.9546199845679,Middle,Overtaking,non, False
363, 22.177092600353113,21.12104057176487,21.483565636432886,379.3065,0.49998766,80.90773292824075,Middle,Overtaking,non, False
364, 22.15668589021475,21.10160560972833,21.483565636432886,380.35056,0.49998766,80.86079764660494,Middle,Overtaking,non, False
365, 22.163848256173758,21.108426910641672,21.483565636432886,381.3949,0.49998766,80.81383222415124,Middle,Overtaking,non, False
366, 22.142302415267444,21.08790706215947,21.483565636432886,382.43948,0.49998766,80.76682460455247,Middle,Overtaking,non, False
367, 22.11069859037757,21.05780818131197,21.483565636432886,383.48434,0.49998766,80.71977478780865,Middle,Overtaking,non, False
368, 22.145389820824814,21.090847448404585,21.483565636432886,384.52945,0.49998766,80.67268880208333,Middle,Overtaking,non, False
369, 22.17205174134129,21.11623975365837,21.483565636432886,385.57483,0.49998766,80.62555459104938,Middle,Overtaking,non, False
370, 22.07058980228415,21.019609335508715,21.483565636432886,386.62045,0.49998766,80.57839626736111,Middle,Overtaking,non, False
371, 22.13438093244137,21.080362792801303,21.483565636432886,387.66632,0.49998766,80.5311897183642,Middle,Overtaking,non, False
372, 22.084989320206265,21.033323162101205,21.483565636432886,388.71246,0.49998766,80.48393494405865,Middle,Overtaking,non, False
373, 22.17242556740072,21.116595778476874,21.483565636432886,389.75885,0.49998766,80.43665002893519,Middle,Overtaking,non, False
374, 22.102702656483743,21.050193006174993,21.483565636432886,390.8055,0.49998766,80.38931688850309,Middle,Overtaking,non, False
375, 22.11161652788428,21.058682407508837,21.483565636432886,391.85242,0.49998766,80.34195360725309,Middle,Overtaking,non, False
376, 22.111123861145103,21.058213201090574,21.483565636432886,392.8996,0.49998766,80.29454812885803,Middle,Overtaking,non, False
377, 22.14566225130834,21.091106906007944,21.483565636432886,393.94702,0.49998766,80.24709442515432,Middle,Overtaking,non, False
378, 22.15633919419163,21.10127542303965,21.483565636432886,394.9947,0.49998766,80.19960455246914,Middle,Overtaking,non, False
379, 22.142716100606084,21.088301048196268,21.483565636432886,396.04263,0.49998766,80.15207248263889,Middle,Overtaking,non, False
380, 22.180364946366627,21.12415709177774,21.483565636432886,397.09082,0.49998766,80.10451027199075,Middle,Overtaking,non, False
381, 22.07668475380318,21.02541405124112,21.483565636432886,398.13928,0.49998766,80.05689380787037,Middle,Overtaking,non, False
382, 22.08489472132658,21.033233067930077,21.483565636432886,399.188,0.49998766,80.00924117476852,Middle,Overtaking,non, False
383, 22.090795341930143,21.038852706600135,21.483565636432886,400.23697,0.49998766,79.96155237268519,Middle,Overtaking,non, False
384, 22.102258259236514,21.04976977070144,21.483565636432886,401.2862,0.49998766,79.91382137345678,Middle,Overtaking,non, False
385, 22.145805331320783,21.09124317268646,21.483565636432886,402.33566,0.49998766,79.86605420524691,Middle,Overtaking,non, False
386, 22.152067438250146,21.097207084047756,21.483565636432886,403.3854,0.49998766,79.81824483989197,Middle,Overtaking,non, False
387, 22.08644473401478,21.034709270490264,21.483565636432886,404.4354,0.49998766,79.77038724922839,Middle,Overtaking,non, False
388, 22.077610182382585,21.026295411792937,21.483565636432886,405.48566,0.49998766,79.72249951774691,Middle,Overtaking,non, False
389, 22.099242185908366,21.04689731991273,21.483565636432886,406.53616,0.49998766,79.67456958912037,Middle,Overtaking,non, False
390, 22.11493245465235,21.06184043300224,21.483565636432886,407.58694,0.49998766,79.62658540702161,Middle,Overtaking,non, False
391, 22.069716185736052,21.01877731974862,21.483565636432886,408.63797,0.49998766,79.57857711226852,Middle,Overtaking,non, False
392, 22.16155397178887,21.10624187789416,21.483565636432886,409.68924,0.49998766,79.53052059220678,Middle,Overtaking,non, False
393, 22.169558842732766,21.113865564507396,21.483565636432886,410.74078,0.49998766,79.48242790316358,Middle,Overtaking,non, False
394, 22.175234397398636,21.119270854665366,21.483565636432886,411.79257,0.49998766,79.43429904513889,Middle,Overtaking,non, False
395, 22.166689374833524,21.11113273793669,21.483565636432886,412.84464,0.49998766,79.38612196180556,Middle,Overtaking,non, False
396, 22.116549753309585,21.0633807174377,21.483565636432886,413.89694,0.49998766,79.33790268132717,Middle,Overtaking,non, False
397, 22.146268836044126,21.09168460575631,21.483565636432886,414.94952,0.49998766,79.28965326003086,Middle,Overtaking,non, False
398, 22.112250930591806,21.059286600563624,21.483565636432886,416.00235,0.49998766,79.24134958526234,Middle,Overtaking,non, False
399, 22.15409560872943,21.09913867498041,21.483565636432886,417.05542,0.49998766,79.19300974151234,Middle,Overtaking,non, False
400, 22.183822526322658,21.127450025069198,21.483565636432886,418.10876,0.49998766,79.14463372878086,Middle,Overtaking,non, False
401, 22.117789742242053,21.064561659278144,21.483565636432886,419.16235,0.49998766,79.0962215470679,Middle,Overtaking,non, False
402, 22.149974643357567,21.095213946054823,21.483565636432886,420.21622,0.49998766,79.04776114004629,Middle,Overtaking,non, False
403, 22.096455683962233,21.04424350853546,21.483565636432886,421.27032,0.49998766,78.99926456404322,Middle,Overtaking,non, False
404, 22.16669181863948,21.111135065370934,21.483565636432886,422.3247,0.49998766,78.95071976273148,Middle,Overtaking,non, False
405, 22.120125973417217,21.06678664134973,21.483565636432886,423.37933,0.49998766,78.90213879243827,Middle,Overtaking,non, False
406, 22.112396812840323,21.059425536038404,21.483565636432886,424.4342,0.49998766,78.853515625,Middle,Overtaking,non, False
407, 22.077569017215996,21.026256206872375,21.483565636432886,425.48935,0.49998766,78.80485628858025,Middle,Overtaking,non, False
408, 22.105976087053282,21.053310559098364,21.483565636432886,426.54474,0.49998766,78.75615475501543,Middle,Overtaking,non, False
409, 22.15613586868968,21.101081779704458,21.483565636432886,427.6004,0.49998766,78.70741102430556,Middle,Overtaking,non, False
410, 22.071326939120365,21.02031137059082,21.483565636432886,428.6563,0.49998766,78.65862509645062,Middle,Overtaking,non, False
411, 22.193469775252055,21.13663788119243,21.483565636432886,429.7125,0.49998766,78.6098029996142,Middle,Overtaking,non, False
412, 22.186085307826854,21.129605055073192,21.483565636432886,430.76892,0.49998766,78.56093267746914,Middle,Overtaking,non, False
413, 22.087751380643308,21.03595369585077,21.483565636432886,431.8256,0.49998766,78.5120261863426,Middle,Overtaking,non, False
414, 22.15255827344285,21.097674546136048,21.483565636432886,432.88254,0.49998766,78.46308352623457,Middle,Overtaking,non, False
415, 22.169316140342012,21.113634419373344,21.483565636432886,433.93973,0.49998766,78.4140926408179,Middle,Overtaking,non, False
416, 22.20693470877934,21.149461627408893,21.483565636432886,434.9972,0.49998766,78.36505955825618,Middle,Overtaking,non, False
417, 22.184629995019947,21.12821904287614,21.483565636432886,436.0549,0.49998766,78.31599633487654,Middle,Overtaking,non, False
418, 22.13692214531583,21.082782995538885,21.483565636432886,437.11288,0.49998766,78.26688488618827,Middle,Overtaking,non, False
419, 22.138315879915147,21.08411036182395,21.483565636432886,438.1711,0.49998766,78.21773124035494,Middle,Overtaking,non, False
420, 22.09555474030539,21.043385466957513,21.483565636432886,439.22958,0.49998766,78.16854142554013,Middle,Overtaking,non, False
421, 22.14752546056289,21.092881391012273,21.483565636432886,440.28833,0.49998766,78.11930338541667,Middle,Overtaking,non, False
422, 22.068468002354162,21.01758857367063,21.483565636432886,441.34732,0.49998766,78.07002917631173,Middle,Overtaking,non, False
423, 22.09544930733498,21.04328505460474,21.483565636432886,442.4066,0.49998766,78.0207187982253,Middle,Overtaking,non, False
424, 22.186785796917793,21.130272187540754,21.483565636432886,443.4661,0.49998766,77.97135416666667,Middle,Overtaking,non, False
425, 22.076507444295775,21.025245185043595,21.483565636432886,444.52588,0.49998766,77.92196542245371,Middle,Overtaking,non, False
426, 22.110465602671514,21.057586288258584,21.483565636432886,445.5859,0.49998766,77.87252242476852,Middle,Overtaking,non, False
427, 22.119484535852582,21.06617574843103,21.483565636432886,446.64618,0.49998766,77.82304325810185,Middle,Overtaking,non, False
428, 22.146349570008052,21.091761495245763,21.483565636432886,447.70673,0.49998766,77.77352792245371,Middle,Overtaking,non, False
429, 22.11251240523116,21.059535624029678,21.483565636432886,448.76752,0.49998766,77.72396436149691,Middle,Overtaking,non, False
430, 22.14083341059919,21.086508010094466,21.483565636432886,449.82858,0.49998766,77.67436463155865,Middle,Overtaking,non, False
431, 22.19771929007975,21.14068503817119,21.483565636432886,450.8899,0.49998766,77.62471667631173,Middle,Overtaking,non, False
432, 22.137930678171852,21.08374350302081,21.483565636432886,451.95148,0.49998766,77.57502652391975,Middle,Overtaking,non, False
433, 22.1842034713197,21.127812829828287,21.483565636432886,453.0133,0.49998766,77.52530623070987,Middle,Overtaking,non, False
434, 22.172514833349926,21.116680793666596,21.483565636432886,454.07538,0.49998766,77.47553771219135,Middle,Overtaking,non, False
435, 22.104540306232145,21.051943148792517,21.483565636432886,455.13773,0.49998766,77.42572699652777,Middle,Overtaking,non, False
436, 22.09072307380648,21.038783879815693,21.483565636432886,456.20032,0.49998766,77.37588011188272,Middle,Overtaking,non, False
437, 22.13709623716161,21.082948797296773,21.483565636432886,457.26318,0.49998766,77.3259910300926,Middle,Overtaking,non, False
438, 22.198572659986347,21.14149777141557,21.483565636432886,458.3263,0.49998766,77.2760597511574,Middle,Overtaking,non, False
439, 22.080521057083054,21.02906767341243,21.483565636432886,459.38968,0.49998766,77.22608024691358,Middle,Overtaking,non, False
440, 22.138938140396714,21.084702990854012,21.483565636432886,460.4533,0.49998766,77.17607060185185,Middle,Overtaking,non, False
441, 22.19148938381286,21.134751794107487,21.483565636432886,461.51718,0.49998766,77.12601273148148,Middle,Overtaking,non, False
442, 22.128346385256332,21.07461560500603,21.483565636432886,462.58133,0.49998766,77.07591869212963,Middle,Overtaking,non, False
443, 22.130068334686666,21.076255556844444,21.483565636432886,463.64572,0.49998766,77.02577642746914,Middle,Overtaking,non, False
444, 22.081914059993736,21.030394342851174,21.483565636432886,464.7104,0.49998766,76.97559799382717,Middle,Overtaking,non, False
445, 22.121201243365384,21.06781070796703,21.483565636432886,465.7753,0.49998766,76.92538339120371,Middle,Overtaking,non, False
446, 22.108322802330242,21.0555455260288,21.483565636432886,466.84048,0.49998766,76.87511453510803,Middle,Overtaking,non, False
447, 22.180227067626117,21.12402577869154,21.483565636432886,467.9059,0.49998766,76.82481553819444,Middle,Overtaking,non, False
448, 22.139590342316747,21.085324135539757,21.483565636432886,468.9716,0.49998766,76.77446831597223,Middle,Overtaking,non, False
449, 22.195798264687454,21.13885549017853,21.483565636432886,470.03754,0.49998766,76.72408492476852,Middle,Overtaking,non, False
450, 22.162678673790964,21.10731302265806,21.483565636432886,471.10373,0.49998766,76.67365330825618,Middle,Overtaking,non, False
451, 22.074705219700018,21.023528780666684,21.483565636432886,472.1702,0.49998766,76.62318552276234,Middle,Overtaking,non, False
452, 22.197965693985708,21.140919708557817,21.483565636432886,473.2369,0.49998766,76.57267554012346,Middle,Overtaking,non, False
453, 22.16903011555534,21.11336201481461,21.483565636432886,474.30386,0.49998766,76.5221233603395,Middle,Overtaking,non, False
454, 22.08842049621478,21.03659094877598,21.483565636432886,475.3711,0.49998766,76.4715289834105,Middle,Overtaking,non, False
455, 22.13347682856082,21.079501741486496,21.483565636432886,476.43857,0.49998766,76.42089240933642,Middle,Overtaking,non, False
456, 22.119294004832902,21.06599429031705,21.483565636432886,477.50632,0.49998766,76.37021966628086,Middle,Overtaking,non, False
457, 22.164262413625355,21.10882134630986,21.483565636432886,478.5743,0.49998766,76.31949869791667,Middle,Overtaking,non, False
458, 22.108759043363833,21.05596099367984,21.483565636432886,479.64258,0.49998766,76.26874156057099,Middle,Overtaking,non, False
459, 22.16628157131064,21.11074435362918,21.483565636432886,480.7111,0.49998766,76.21793619791667,Middle,Overtaking,non, False
460, 22.07000268652803,21.01905017764574,21.483565636432886,481.77985,0.49998766,76.16710069444444,Middle,Overtaking,non, False
461, 22.11154665775252,21.058615864526207,21.483565636432886,482.84888,0.49998766,76.1162109375,Middle,Overtaking,non, False
462, 22.171352052434994,21.11557338327142,21.483565636432886,483.91815,0.49998766,76.06529103973766,Middle,Overtaking,non, False
463, 22.11094498950573,21.05804284714831,21.483565636432886,484.9877,0.49998766,76.01431688850309,Middle,Overtaking,non, False
