turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
247, 22.06720807937993,21.218469307096086,23.71984419948595,282.3812,0.45000082,84.71787605179654,Middle,paceUp,non, False
248, 22.004874801262453,21.15853346275236,23.71984419948595,283.598,0.45000082,84.66078451589732,Middle,paceUp,non, False
249, 21.98885941996605,21.143134057659665,23.71984419948595,284.8152,0.45000082,84.60363747947713,Middle,paceUp,non, False
250, 22.060816787944248,21.212323834561776,23.71984419948595,286.03275,0.45000082,84.54642260908689,Middle,paceUp,non, False
251, 22.017497702285297,21.170670867582015,23.71984419948595,287.2507,0.45000082,84.48914607145112,Middle,paceUp,non, False
252, 22.06033347544893,21.211859111008586,23.71984419948595,288.46906,0.45000082,84.43180786656983,Middle,paceUp,non, False
253, 22.006164606706665,21.15977366029487,23.71984419948595,289.6878,0.45000082,84.37440799444303,Middle,paceUp,non, False
254, 22.06902433332194,21.22021570511725,23.71984419948595,290.90692,0.45000082,84.31695262179527,Middle,paceUp,non, False
255, 22.09353588192758,21.24378450185344,23.71984419948595,292.12643,0.45000082,84.25943558190198,Middle,paceUp,non, False
256, 22.057523454464775,21.20915716775459,23.71984419948595,293.34634,0.45000082,84.2018568747632,Middle,paceUp,non, False
257, 22.028647276264,21.181391611792307,23.71984419948595,294.56403,0.45000082,84.14461733747473,Middle,paceUp,non, False
258, 22.021593592279718,21.174609223345882,23.71984419948595,295.7821,0.45000082,84.08732846638986,Middle,paceUp,non, False
259, 22.051536840835542,21.20340080849571,23.71984419948595,297.00058,0.45000082,84.02996559461037,Middle,paceUp,non, False
260, 22.083669629350968,21.234297720529778,23.71984419948595,298.21945,0.45000082,83.97255955575902,Middle,paceUp,non, False
261, 22.056895568800442,21.208553431538885,23.71984419948595,299.4387,0.45000082,83.91507951621305,Middle,paceUp,non, False
262, 21.970901051267482,21.125866395449503,23.71984419948595,300.65573,0.45000082,83.85794481324197,Middle,paceUp,non, False
263, 22.015855986356026,21.1690922945731,23.71984419948595,301.75507,0.45000082,83.80075460974993,Middle,paceUp,non, False
264, 22.07411854502571,21.22511398560164,23.71984419948595,302.85477,0.45000082,83.74350273901237,Middle,paceUp,non, False
265, 22.042150865656552,21.19437583236207,23.71984419948595,303.9548,0.45000082,83.6861892010293,Middle,paceUp,non, False
266, 21.979097278705964,21.13374738337112,23.71984419948595,305.05286,0.45000082,83.62922716634566,Middle,paceUp,non, False
267, 22.002950044193025,21.156682734800984,23.71984419948595,306.15125,0.45000082,83.57220346441652,Middle,paceUp,non, False
268, 22.037410686890528,21.18981796816397,23.71984419948595,307.25,0.45000082,83.5151119285173,Middle,paceUp,non, False
269, 22.021680282598155,21.1746925794213,23.71984419948595,308.3491,0.45000082,83.45796489209711,Middle,paceUp,non, False
270, 21.96561220452723,21.120780965891566,23.71984419948595,309.4462,0.45000082,83.40115085880272,Middle,paceUp,non, False
271, 22.064552615343565,21.21591597629189,23.71984419948595,310.54364,0.45000082,83.34429365843647,Middle,paceUp,non, False
272, 22.071942829896646,21.223021951823696,23.71984419948595,311.64145,0.45000082,83.28736862410014,Middle,paceUp,non, False
273, 22.04147379745391,21.193724805244145,23.71984419948595,312.7396,0.45000082,83.2303819225183,Middle,paceUp,non, False
274, 21.971408646126356,21.126354467429188,23.71984419948595,313.8381,0.45000082,83.1733397204155,Middle,paceUp,non, False
275, 22.018363430970577,21.17150329901017,23.71984419948595,314.93695,0.45000082,83.11622968434263,Middle,paceUp,non, False
276, 22.05554337157507,21.207253241899103,23.71984419948595,316.03616,0.45000082,83.0590641477488,Middle,paceUp,non, False
277, 22.050985886544296,21.20287104475413,23.71984419948595,317.1357,0.45000082,83.00183077718489,Middle,paceUp,non, False
278, 22.09564725752562,21.245814670697712,23.71984419948595,318.23563,0.45000082,82.94454807282457,Middle,paceUp,non, False
279, 22.049438636646055,21.20138330446736,23.71984419948595,319.33588,0.45000082,82.88719753449418,Middle,paceUp,non, False
280, 22.072430590502144,21.223490952405907,23.71984419948595,320.4365,0.45000082,82.82977916219373,Middle,paceUp,non, False
281, 22.067782314054046,21.2190214558212,23.71984419948595,321.53745,0.45000082,82.77229912264775,Middle,paceUp,non, False
282, 22.02341590039776,21.176361442690155,23.71984419948595,322.63876,0.45000082,82.71476974930538,Middle,paceUp,non, False
283, 22.00573153621679,21.159357246362298,23.71984419948595,323.73807,0.45000082,82.65757954581333,Middle,paceUp,non, False
284, 22.05213939899554,21.203980191341863,23.71984419948595,324.83774,0.45000082,82.60033384180032,Middle,paceUp,non, False
285, 22.064198664652427,21.215575639088872,23.71984419948595,325.93774,0.45000082,82.54302647054179,Middle,paceUp,non, False
286, 22.029266166064197,21.18198669813865,23.71984419948595,327.03812,0.45000082,82.48565743203775,Middle,paceUp,non, False
287, 22.07601566874617,21.226938143025162,23.71984419948595,328.13885,0.45000082,82.4282143928391,Middle,paceUp,non, False
288, 21.971343514384376,21.126291840754206,23.71984419948595,329.23758,0.45000082,82.37113519038898,Middle,paceUp,non, False
289, 22.00127274771373,21.15506994972474,23.71984419948595,330.33667,0.45000082,82.3139881539688,Middle,paceUp,non, False
290, 22.00522723162784,21.15887233810369,23.71984419948595,331.4361,0.45000082,82.2567794503031,Middle,paceUp,non, False
291, 21.98345897077389,21.137941318051816,23.71984419948595,332.53354,0.45000082,82.19992224993685,Middle,paceUp,non, False
292, 22.030639346620905,21.18330706405856,23.71984419948595,333.63132,0.45000082,82.14300338232508,Middle,paceUp,non, False
293, 22.055959647191944,21.20765350691533,23.71984419948595,334.72946,0.45000082,82.08602284746779,Middle,paceUp,non, False
294, 22.090674377249083,21.241033055047193,23.71984419948595,335.82794,0.45000082,82.02898064536498,Middle,paceUp,non, False
295, 22.105217732125187,21.255017050120372,23.71984419948595,336.9268,0.45000082,81.97187060929211,Middle,paceUp,non, False
296, 21.993193535781636,21.14730147671311,23.71984419948595,338.02597,0.45000082,81.91471123942283,Middle,paceUp,non, False
297, 22.04237430400243,21.19459067692541,23.71984419948595,339.12552,0.45000082,81.85747786885892,Middle,paceUp,non, False
298, 22.005250412255602,21.15889462716885,23.71984419948595,340.2254,0.45000082,81.8001951644986,Middle,paceUp,non, False
299, 22.05498280180759,21.2067142325073,23.71984419948595,341.32565,0.45000082,81.74284462616822,Middle,paceUp,non, False
300, 22.038767416309835,21.191122515682533,23.71984419948595,342.42624,0.45000082,81.68543242059232,Middle,paceUp,non, False
301, 22.048246026946433,21.20023656437157,23.71984419948595,343.5272,0.45000082,81.62797088122,Middle,paceUp,non, False
302, 22.04677178420602,21.198819023275018,23.71984419948595,344.62848,0.45000082,81.57043534115306,Middle,paceUp,non, False
303, 21.993164749332635,21.147273797435226,23.71984419948595,345.72778,0.45000082,81.51325130438558,Middle,paceUp,non, False
304, 22.060145092295368,21.21167797336093,23.71984419948595,346.82742,0.45000082,81.45600560037256,Middle,paceUp,non, False
305, 22.05553305952985,21.20724332647101,23.71984419948595,347.92743,0.45000082,81.39870439583859,Middle,paceUp,non, False
306, 21.991894803098642,21.146052695287157,23.71984419948595,349.02542,0.45000082,81.34173619443041,Middle,paceUp,non, False
307, 21.972740702710457,21.127635291067747,23.71984419948595,350.12378,0.45000082,81.28472482595036,Middle,paceUp,non, False
308, 22.048292052647763,21.200280819853617,23.71984419948595,351.22247,0.45000082,81.22764562350025,Middle,paceUp,non, False
309, 22.064407309282778,21.215776258925747,23.71984419948595,352.32153,0.45000082,81.17049242035552,Middle,paceUp,non, False
310, 22.004802508166055,21.158463950159668,23.71984419948595,353.42093,0.45000082,81.11328988341437,Middle,paceUp,non, False
311, 22.051626427991142,21.203486949991483,23.71984419948595,354.5207,0.45000082,81.0560256792277,Middle,paceUp,non, False
312, 22.061854796203704,21.213321919426637,23.71984419948595,355.6208,0.45000082,80.99870597452008,Middle,paceUp,non, False
313, 22.08267104311257,21.233337541454393,23.71984419948595,356.72125,0.45000082,80.94131226911783,Middle,paceUp,non, False
314, 22.097768031852723,21.247853876781463,23.71984419948595,357.82208,0.45000082,80.88386922991917,Middle,paceUp,non, False
315, 22.05947300662414,21.211031737138594,23.71984419948595,358.92325,0.45000082,80.82635835675043,Middle,paceUp,non, False
316, 22.0535643268475,21.20535031427644,23.71984419948595,360.02478,0.45000082,80.76879198306074,Middle,paceUp,non, False
317, 22.030068896953814,21.182758554763282,23.71984419948595,361.1243,0.45000082,80.71156477922139,Middle,paceUp,non, False
318, 22.094709127789475,21.244912622874494,23.71984419948595,362.22418,0.45000082,80.65428207486107,Middle,paceUp,non, False
319, 22.034574219758113,21.187090595921262,23.71984419948595,363.3244,0.45000082,80.59694386997978,Middle,paceUp,non, False
320, 22.00536536446381,21.159005158138278,23.71984419948595,364.425,0.45000082,80.53953166440388,Middle,paceUp,non, False
321, 21.969119162733683,21.12415304109008,23.71984419948595,365.52356,0.45000082,80.48247712885198,Middle,paceUp,non, False
322, 22.103475608017323,21.253341930785886,23.71984419948595,366.6225,0.45000082,80.42535475933,Middle,paceUp,non, False
323, 22.012765102188048,21.16612029056543,23.71984419948595,367.72177,0.45000082,80.36817688928706,Middle,paceUp,non, False
324, 22.04209519201764,21.19432230001696,23.71984419948595,368.8214,0.45000082,80.31093118527406,Middle,paceUp,non, False
325, 22.020922934526975,21.173964360122092,23.71984419948595,369.9214,0.45000082,80.25362998074007,Middle,paceUp,non, False
326, 22.062321369117925,21.213770547228773,23.71984419948595,371.02173,0.45000082,80.19626710896058,Middle,paceUp,non, False
327, 22.07455996209987,21.225538425096026,23.71984419948595,372.1224,0.45000082,80.13884256993558,Middle,paceUp,non, False
328, 22.045938960867435,21.198018231603303,23.71984419948595,373.22345,0.45000082,80.08135636366507,Middle,paceUp,non, False
329, 21.994155739222666,21.148226672329486,23.71984419948595,374.32248,0.45000082,80.02421549396944,Middle,paceUp,non, False
330, 22.001556261566826,21.15534255919887,23.71984419948595,375.42188,0.45000082,79.96701295702829,Middle,paceUp,non, False
331, 21.988430877947973,21.142721998026897,23.71984419948595,376.5216,0.45000082,79.90975491956617,Middle,paceUp,non, False
332, 22.019941860525662,21.173021019736215,23.71984419948595,377.6217,0.45000082,79.85243521485855,Middle,paceUp,non, False
333, 22.00252861247922,21.15627751199925,23.71984419948595,378.72214,0.45000082,79.79504767618084,Middle,paceUp,non, False
334, 21.99535578334186,21.149380560905634,23.71984419948595,379.8206,0.45000082,79.7380116408026,Middle,paceUp,non, False
335, 22.05731321330122,21.208955012789634,23.71984419948595,380.91937,0.45000082,79.68092010490338,Middle,paceUp,non, False
336, 22.030599332567782,21.183268589007483,23.71984419948595,382.01852,0.45000082,79.6237607350341,Middle,paceUp,non, False
337, 22.080109333449503,21.23087435908606,23.71984419948595,383.118,0.45000082,79.5665396979193,Middle,paceUp,non, False
338, 21.997556295557636,21.151496438036187,23.71984419948595,384.21786,0.45000082,79.50926316028352,Middle,paceUp,non, False
339, 22.027752743663264,21.1805314842916,23.71984419948595,385.31805,0.45000082,79.45191262195314,Middle,paceUp,non, False
340, 22.02443125721076,21.177337747318038,23.71984419948595,386.4186,0.45000082,79.3945189165509,Middle,paceUp,non, False
341, 22.005115912146923,21.158765300141273,23.71984419948595,387.51715,0.45000082,79.33745821427443,Middle,paceUp,non, False
342, 22.04619369181777,21.198263165209394,23.71984419948595,388.61606,0.45000082,79.28034817820156,Middle,paceUp,non, False
343, 22.072354679708816,21.223417961258477,23.71984419948595,389.7153,0.45000082,79.22317030815861,Middle,paceUp,non, False
344, 22.072853208498845,21.223897315864274,23.71984419948595,390.8149,0.45000082,79.16593077087016,Middle,paceUp,non, False
345, 22.09776492851309,21.247850892801047,23.71984419948595,391.9149,0.45000082,79.10862339961163,Middle,paceUp,non, False
346, 22.087532557703074,21.238012074714494,23.71984419948595,393.0152,0.45000082,79.0512666945567,Middle,paceUp,non, False
347, 22.028640086820918,21.181384698866268,23.71984419948595,394.11588,0.45000082,78.99384832225624,Middle,paceUp,non, False
348, 22.050930521764567,21.202817809389007,23.71984419948595,395.2169,0.45000082,78.93636211598572,Middle,paceUp,non, False
349, 21.989873444729575,21.144109081470745,23.71984419948595,396.31592,0.45000082,78.87922741301465,Middle,paceUp,non, False
350, 22.01592368325109,21.169157387741432,23.71984419948595,397.41528,0.45000082,78.82203104279805,Middle,paceUp,non, False
351, 21.989384314959043,21.143638764383695,23.71984419948595,398.515,0.45000082,78.76477300533594,Middle,paceUp,non, False
352, 22.023704139263195,21.17663859544538,23.71984419948595,399.61508,0.45000082,78.70745946735286,Middle,paceUp,non, False
353, 22.028012028216825,21.18078079636233,23.71984419948595,400.7155,0.45000082,78.65007809539972,Middle,paceUp,non, False
354, 21.975570832378303,21.13035656959452,23.71984419948595,401.81393,0.45000082,78.59304206002146,Middle,paceUp,non, False
355, 22.04078910714376,21.19306644917669,23.71984419948595,402.91272,0.45000082,78.53595052412224,Middle,paceUp,non, False
356, 22.009131584688113,21.16262652373857,23.71984419948595,404.01184,0.45000082,78.4787973209775,Middle,paceUp,non, False
357, 22.071205669626906,21.222313143872025,23.71984419948595,405.11133,0.45000082,78.42158245058727,Middle,paceUp,non, False
358, 21.995644548589226,21.14965821979733,23.71984419948595,406.21115,0.45000082,78.36429974622695,Middle,paceUp,non, False
359, 22.08409893910425,21.23471051836947,23.71984419948595,407.31134,0.45000082,78.30696770807022,Middle,paceUp,non, False
360, 22.01923048990557,21.172337009524586,23.71984419948595,408.41187,0.45000082,78.24956166921886,Middle,paceUp,non, False
361, 21.988800627188585,21.143077526142868,23.71984419948595,409.5104,0.45000082,78.19251330039151,Middle,paceUp,non, False
362, 22.0255405881861,21.178404411717402,23.71984419948595,410.60928,0.45000082,78.13540326431864,Middle,paceUp,non, False
363, 21.981874035810396,21.13641734212538,23.71984419948595,411.70853,0.45000082,78.07822539427569,Middle,paceUp,non, False
364, 22.04005470937028,21.192360297471424,23.71984419948595,412.8081,0.45000082,78.02099202371178,Middle,paceUp,non, False
365, 22.03934742629027,21.191680217586796,23.71984419948595,413.90805,0.45000082,77.96369698590237,Middle,paceUp,non, False
366, 22.052117394425082,21.20395903310104,23.71984419948595,415.00833,0.45000082,77.90633411412288,Middle,paceUp,non, False
367, 22.101555818455534,21.251495979284165,23.71984419948595,416.10898,0.45000082,77.84891574182242,Middle,paceUp,non, False
368, 22.07242291878009,21.223483575750087,23.71984419948595,417.20996,0.45000082,77.791441869001,Middle,paceUp,non, False
369, 22.006620583535927,21.160212099553775,23.71984419948595,418.30896,0.45000082,77.73430716602992,Middle,paceUp,non, False
370, 22.08174153476405,21.23244378342697,23.71984419948595,419.4083,0.45000082,77.67711696253788,Middle,paceUp,non, False
371, 22.033484302333935,21.186042598398014,23.71984419948595,420.508,0.45000082,77.61986509180032,Middle,paceUp,non, False
372, 21.977217754328638,21.13194014839292,23.71984419948595,421.60568,0.45000082,77.56295855763766,Middle,paceUp,non, False
373, 21.97981668081592,21.13443911616915,23.71984419948595,422.70374,0.45000082,77.50598418950491,Middle,paceUp,non, False
374, 22.030614616300657,21.183283284904476,23.71984419948595,423.80212,0.45000082,77.44896048757577,Middle,paceUp,non, False
375, 22.05944083376983,21.211000801701758,23.71984419948595,424.90088,0.45000082,77.39186895167656,Middle,paceUp,non, False
376, 22.10472396401388,21.254542273090266,23.71984419948595,426,0.45000082,77.33471574853182,Middle,paceUp,non, False
377, 22.09359852295863,21.243844733614065,23.71984419948595,427.09946,0.45000082,77.27750704486613,Middle,paceUp,non, False
378, 22.07021679396478,21.221362301889208,23.71984419948595,428.19928,0.45000082,77.22023050723035,Middle,paceUp,non, False
379, 21.972882248082495,21.127771392387015,23.71984419948595,429.2971,0.45000082,77.16330547289404,Middle,paceUp,non, False
380, 22.004957209270835,21.158612701221955,23.71984419948595,430.39526,0.45000082,77.10631260458764,Middle,paceUp,non, False
381, 22.064023777443488,21.215407478311047,23.71984419948595,431.49377,0.45000082,77.04927040248484,Middle,paceUp,non, False
382, 21.969539889122537,21.124557585694745,23.71984419948595,432.5903,0.45000082,76.99256120350782,Middle,paceUp,non, False
383, 22.087317755865254,21.23780553448582,23.71984419948595,433.68716,0.45000082,76.93580267073439,Middle,paceUp,non, False
384, 22.102064880573163,21.25198546208958,23.71984419948595,434.7844,0.45000082,76.8789763039909,Middle,paceUp,non, False
385, 22.007907105791887,21.161449140184505,23.71984419948595,435.88196,0.45000082,76.82209443672645,Middle,paceUp,non, False
386, 22.094549325466325,21.244758966794542,23.71984419948595,436.9799,0.45000082,76.76514473549192,Middle,paceUp,non, False
387, 21.974211577017467,21.129049593286027,23.71984419948595,438.07816,0.45000082,76.70813953373641,Middle,paceUp,non, False
388, 22.048201205976127,21.200193467284738,23.71984419948595,439.1768,0.45000082,76.65107266473541,Middle,paceUp,non, False
389, 21.993151834929435,21.14726137973984,23.71984419948595,440.27576,0.45000082,76.59394412848889,Middle,paceUp,non, False
390, 22.09341170771948,21.243665103576422,23.71984419948595,441.3751,0.45000082,76.53675392499683,Middle,paceUp,non, False
391, 22.020412320869504,21.173473385451445,23.71984419948595,442.47476,0.45000082,76.47950205425927,Middle,paceUp,non, False
392, 21.99959040474135,21.1534523122513,23.71984419948595,443.5748,0.45000082,76.4221885162762,Middle,paceUp,non, False
393, 22.021247035015406,21.174275995207122,23.71984419948595,444.67517,0.45000082,76.36481947777216,Middle,paceUp,non, False
394, 22.04979757318831,21.20172843575799,23.71984419948595,445.7759,0.45000082,76.30738260529805,Middle,paceUp,non, False
395, 22.09263717755918,21.242920363037673,23.71984419948595,446.87698,0.45000082,76.24988406557843,Middle,paceUp,non, False
396, 22.077777168313535,21.22863189260917,23.71984419948595,447.97842,0.45000082,76.19233619206238,Middle,paceUp,non, False
397, 22.0138560047843,21.16716923536952,23.71984419948595,449.07785,0.45000082,76.13512132167213,Middle,paceUp,non, False
398, 21.975393129099746,21.13018570105745,23.71984419948595,450.1753,0.45000082,76.07825795458133,Middle,paceUp,non, False
399, 22.033880791875312,21.186423838341646,23.71984419948595,451.27307,0.45000082,76.02133908696956,Middle,paceUp,non, False
400, 22.05143853312602,21.203306281851944,23.71984419948595,452.37122,0.45000082,75.96435238538771,Middle,paceUp,non, False
401, 21.99753794354181,21.151478791867124,23.71984419948595,453.4697,0.45000082,75.90731018328492,Middle,paceUp,non, False
402, 22.00416479843083,21.15785076772195,23.71984419948595,454.56854,0.45000082,75.85020014721204,Middle,paceUp,non, False
403, 22.0616202639699,21.213096407663365,23.71984419948595,455.66776,0.45000082,75.79303461061821,Middle,paceUp,non, False
404, 22.06014210117399,21.211675097282683,23.71984419948595,456.7673,0.45000082,75.73580740677885,Middle,paceUp,non, False
405, 22.050267302464235,21.202180098523304,23.71984419948595,457.86722,0.45000082,75.67851853569398,Middle,paceUp,non, False
406, 21.99422658163418,21.148294790032864,23.71984419948595,458.96512,0.45000082,75.621575001184,Middle,paceUp,non, False
407, 21.99010147723456,21.14432834349477,23.71984419948595,460.0634,0.45000082,75.56456979942851,Middle,paceUp,non, False
408, 22.070815997922328,21.2219384595407,23.71984419948595,461.162,0.45000082,75.50750909715205,Middle,paceUp,non, False
409, 22.026748447579106,21.17956581497991,23.71984419948595,462.26096,0.45000082,75.45038672763008,Middle,paceUp,non, False
410, 22.10496597340863,21.254774974431374,23.71984419948595,463.36026,0.45000082,75.39319652413803,Middle,paceUp,non, False
411, 22.05700118457194,21.208654985165328,23.71984419948595,464.45993,0.45000082,75.33595082012502,Middle,paceUp,non, False
412, 22.06975358332954,21.220916907047634,23.71984419948595,465.55994,0.45000082,75.2786434488665,Middle,paceUp,non, False
413, 21.986581706103436,21.140943948176382,23.71984419948595,466.65796,0.45000082,75.22168141418287,Middle,paceUp,non, False
414, 22.020810311056024,21.1738560683231,23.71984419948595,467.75632,0.45000082,75.16465771225371,Middle,paceUp,non, False
415, 22.035056728874764,21.187554546994964,23.71984419948595,468.85504,0.45000082,75.10757234307906,Middle,paceUp,non, False
416, 22.012671415021906,21.16603020675183,23.71984419948595,469.9541,0.45000082,75.05043147338343,Middle,paceUp,non, False
417, 22.08824841077848,21.238700394979308,23.71984419948595,471.05353,0.45000082,74.99322276971772,Middle,paceUp,non, False
418, 21.988434644771502,21.142725619972598,23.71984419948595,472.1533,0.45000082,74.9359523988065,Middle,paceUp,non, False
419, 22.004936680728935,21.15859296223936,23.71984419948595,473.25342,0.45000082,74.87862652737434,Middle,paceUp,non, False
420, 22.04464514926802,21.19677418198848,23.71984419948595,474.35388,0.45000082,74.82123898869663,Middle,paceUp,non, False
421, 22.041650795683346,21.19389499584937,23.71984419948595,475.4547,0.45000082,74.76379594949798,Middle,paceUp,non, False
422, 22.034556134737475,21.187073206478342,23.71984419948595,476.55588,0.45000082,74.70627890960469,Middle,paceUp,non, False
423, 22.0053520142036,21.158992321349615,23.71984419948595,477.65506,0.45000082,74.64911337301085,Middle,paceUp,non, False
424, 22.044592576211716,21.196723630972805,23.71984419948595,478.75458,0.45000082,74.59189233589605,Middle,paceUp,non, False
425, 22.03931570038734,21.191649711910905,23.71984419948595,479.85446,0.45000082,74.53460963153573,Middle,paceUp,non, False
426, 22.056143969199365,21.207830739614774,23.71984419948595,480.95468,0.45000082,74.47725909320535,Middle,paceUp,non, False
427, 22.029427896658515,21.182142208325494,23.71984419948595,482.05527,0.45000082,74.419853054354,Middle,paceUp,non, False
428, 22.008954351124984,21.162456106850946,23.71984419948595,483.15384,0.45000082,74.36279235207753,Middle,paceUp,non, False
429, 22.01228896238698,21.165662463833634,23.71984419948595,484.25278,0.45000082,74.30566998255556,Middle,paceUp,non, False
430, 22.069536099886722,21.220707788352616,23.71984419948595,485.35208,0.45000082,74.24848594578808,Middle,paceUp,non, False
431, 22.091898250973976,21.242209856705745,23.71984419948595,486.45172,0.45000082,74.19124024177506,Middle,paceUp,non, False
432, 22.029456928546793,21.182170123602685,23.71984419948595,487.55173,0.45000082,74.13393903724109,Middle,paceUp,non, False
433, 22.04915327924241,21.20110892234847,23.71984419948595,488.65207,0.45000082,74.07656999873704,Middle,paceUp,non, False
434, 22.0547951787343,21.206533825706057,23.71984419948595,489.75278,0.45000082,74.01914545971204,Middle,paceUp,non, False
435, 22.001878386758733,21.15565229496032,23.71984419948595,490.85147,0.45000082,73.96206625726192,Middle,paceUp,non, False
436, 22.05128717623805,21.20316074638274,23.71984419948595,491.95053,0.45000082,73.9049253875663,Middle,paceUp,non, False
437, 21.993228676159536,21.147335265538015,23.71984419948595,493.04993,0.45000082,73.84772285062515,Middle,paceUp,non, False
438, 22.0133166672818,21.166650641617114,23.71984419948595,494.1497,0.45000082,73.7904586464385,Middle,paceUp,non, False
439, 21.974902209100584,21.129713662596714,23.71984419948595,495.24744,0.45000082,73.73353977882672,Middle,paceUp,non, False
440, 22.045107239115616,21.19721849914963,23.71984419948595,496.34555,0.45000082,73.67656541069398,Middle,paceUp,non, False
441, 21.98533144996443,21.139741778811953,23.71984419948595,497.444,0.45000082,73.61952937531574,Middle,paceUp,non, False
442, 21.981359177713678,21.135922286263153,23.71984419948595,498.54282,0.45000082,73.56242550596741,Middle,paceUp,non, False
443, 21.98436250290748,21.1388100989495,23.71984419948595,499.64197,0.45000082,73.50526613609813,Middle,paceUp,non, False
444, 21.979113610948758,21.133763087450728,23.71984419948595,500.73914,0.45000082,73.44845210280373,Middle,paceUp,non, False
445, 21.995078385730203,21.149113832432885,23.71984419948595,501.83664,0.45000082,73.39157640226382,Middle,paceUp,non, False
446, 21.992971771391097,21.14708824172221,23.71984419948595,502.9345,0.45000082,73.33464520120295,Middle,paceUp,non, False
447, 22.085740391653474,21.23628883812834,23.71984419948595,504.0327,0.45000082,73.277646166172,Middle,paceUp,non, False
448, 22.0498228344738,21.201752725455577,23.71984419948595,505.1313,0.45000082,73.2205916306201,Middle,paceUp,non, False
449, 22.050815291492917,21.20270701105088,23.71984419948595,506.2302,0.45000082,73.16346926109813,Middle,paceUp,non, False
450, 22.096946444371508,21.247063888818758,23.71984419948595,507.32947,0.45000082,73.10629139105518,Middle,paceUp,non, False
451, 22.01123261145272,21.16464674178146,23.71984419948595,508.42908,0.45000082,73.04904568704218,Middle,paceUp,non, False
452, 22.059741496008794,21.211289900008456,23.71984419948595,509.52905,0.45000082,72.99175064923276,Middle,paceUp,non, False
453, 21.97147074274082,21.126414175712327,23.71984419948595,510.627,0.45000082,72.93479478127368,Middle,paceUp,non, False
454, 22.064351632502927,21.215722723560507,23.71984419948595,511.72534,0.45000082,72.87777724606907,Middle,paceUp,non, False
455, 21.986179895043527,21.140557591388006,23.71984419948595,512.82404,0.45000082,72.82070421034352,Middle,paceUp,non, False
456, 22.042849593156063,21.195047685726983,23.71984419948595,513.92303,0.45000082,72.76356334064789,Middle,paceUp,non, False
457, 22.032804095096363,21.185388552977273,23.71984419948595,515.0224,0.45000082,72.70636697043129,Middle,paceUp,non, False
458, 22.034687044685015,21.1871990814279,23.71984419948595,516.12213,0.45000082,72.64910893296918,Middle,paceUp,non, False
459, 21.971405828568255,21.126351758238705,23.71984419948595,517.21985,0.45000082,72.59219623208196,Middle,paceUp,non, False
460, 22.05791700753399,21.2095355841673,23.71984419948595,518.31793,0.45000082,72.53522186394922,Middle,paceUp,non, False
461, 21.96990537575329,21.12490901514739,23.71984419948595,519.4164,0.45000082,72.47818582857097,Middle,paceUp,non, False
462, 22.02141942698149,21.17444175671297,23.71984419948595,520.5152,0.45000082,72.42108812594721,Middle,paceUp,non, False
463, 22.038206213026967,21.190582897141315,23.71984419948595,521.6143,0.45000082,72.36392875607791,Middle,paceUp,non, False
464, 22.004730086654448,21.158394314090813,23.71984419948595,522.7138,0.45000082,72.30671388568767,Middle,paceUp,non, False
465, 21.980785074540954,21.135370263981685,23.71984419948595,523.8113,0.45000082,72.24983818514775,Middle,paceUp,non, False
466, 21.96635587496835,21.121496033623412,23.71984419948595,524.9091,0.45000082,72.19290698408689,Middle,paceUp,non, False
467, 21.985196120413402,21.139611654243655,23.71984419948595,526.0073,0.45000082,72.13592028250504,Middle,paceUp,non, False
468, 22.081226461068262,21.231948520257944,23.71984419948595,527.1059,0.45000082,72.07886574695314,Middle,paceUp,non, False
469, 21.971458741656956,21.12640263620861,23.71984419948595,528.2048,0.45000082,72.02174954415571,Middle,paceUp,non, False
470, 22.025972044691983,21.178819273742292,23.71984419948595,529.304,0.45000082,71.96457167411278,Middle,paceUp,non, False
471, 22.002371642777106,21.15612657959337,23.71984419948595,530.4036,0.45000082,71.90733830354887,Middle,paceUp,non, False
472, 22.103973039036926,21.253820229843196,23.71984419948595,531.5036,0.45000082,71.8500370990149,Middle,paceUp,non, False
473, 22.047029672324925,21.199066992620118,23.71984419948595,532.6039,0.45000082,71.79268039395996,Middle,paceUp,non, False
474, 22.091280389332947,21.24161575897399,23.71984419948595,533.7045,0.45000082,71.73525585493495,Middle,paceUp,non, False
475, 21.96828905465458,21.12335486024479,23.71984419948595,534.80316,0.45000082,71.6781828192094,Middle,paceUp,non, False
476, 22.01377329595683,21.1670897076508,23.71984419948595,535.90216,0.45000082,71.62105428296286,Middle,paceUp,non, False
477, 22.028928659723352,21.181662172810913,23.71984419948595,537.0015,0.45000082,71.56385791274627,Middle,paceUp,non, False
478, 22.083908726028973,21.234527621181705,23.71984419948595,538.10126,0.45000082,71.50659987528415,Middle,paceUp,non, False
479, 22.019044138207317,21.172157825199342,23.71984419948595,539.2013,0.45000082,71.44928633730107,Middle,paceUp,non, False
480, 22.019798596498067,21.172883265863526,23.71984419948595,540.3017,0.45000082,71.39190496534793,Middle,paceUp,non, False
481, 22.07273230015442,21.22378105784079,23.71984419948595,541.40247,0.45000082,71.33446192614927,Middle,paceUp,non, False
482, 22.01695488249963,21.17014892548041,23.71984419948595,542.5036,0.45000082,71.27696338642964,Middle,paceUp,non, False
