turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
470, 21.613318934494526,20.584113270947167,22.33506378318659,506.58316,0.4999953,71.41740498389656,Middle,Overtaking,non, False
471, 21.596749895089307,20.568333233418386,22.33506378318659,507.66187,0.4999953,71.3645169650081,Middle,Overtaking,non, False
472, 21.685116351512892,20.652491763345612,22.33506378318659,508.74088,0.4999953,71.311568169265,Middle,Overtaking,non, False
473, 21.681980218934115,20.649504970413442,22.33506378318659,509.8202,0.4999953,71.25857682972367,Middle,Overtaking,non, False
474, 21.62540231932011,20.595621256495342,22.33506378318659,510.89978,0.4999953,71.20553686869866,Middle,Overtaking,non, False
475, 21.69385895524956,20.660818052618627,22.33506378318659,511.97968,0.4999953,71.15244828618994,Middle,Overtaking,non, False
476, 21.662951242162084,20.63138213539246,22.33506378318659,513.0599,0.4999953,71.09931108219753,Middle,Overtaking,non, False
477, 21.612592378790143,20.58342131313347,22.33506378318659,514.1404,0.4999953,71.04612525672142,Middle,Overtaking,non, False
478, 21.656795299446433,20.625519332806125,22.33506378318659,515.2211,0.4999953,70.99289080976163,Middle,Overtaking,non, False
479, 21.643745747903388,20.613091188479416,22.33506378318659,516.3022,0.4999953,70.93960166363269,Middle,Overtaking,non, False
480, 21.680576947537332,20.648168521464125,22.33506378318659,517.38354,0.4999953,70.8862699737055,Middle,Overtaking,non, False
481, 21.591103814946116,20.562956014234395,22.33506378318659,518.4629,0.4999953,70.83326647879325,Middle,Overtaking,non, False
482, 21.584167133405963,20.55634965086282,22.33506378318659,519.5402,0.4999953,70.78060333426686,Middle,Overtaking,non, False
483, 21.63625199037111,20.605954276543915,22.33506378318659,520.61786,0.4999953,70.72787941288586,Middle,Overtaking,non, False
484, 21.688286769097132,20.655511208663935,22.33506378318659,521.6958,0.4999953,70.67511294770662,Middle,Overtaking,non, False
485, 21.61522815554513,20.585931576709644,22.33506378318659,522.77405,0.4999953,70.62229786104369,Middle,Overtaking,non, False
486, 21.604939710899696,20.57613305799971,22.33506378318659,523.8526,0.4999953,70.5694280752116,Middle,Overtaking,non, False
487, 21.65296737752231,20.62187369287839,22.33506378318659,524.93146,0.4999953,70.51652182326674,Middle,Overtaking,non, False
488, 21.679984993315077,20.64760475553817,22.33506378318659,526.01056,0.4999953,70.46355479446726,Middle,Overtaking,non, False
489, 21.634070767760274,20.603876921676452,22.33506378318659,527.08997,0.4999953,70.41054522186955,Middle,Overtaking,non, False
490, 21.588474652466523,20.560452049968116,22.33506378318659,528.1697,0.4999953,70.35748702778815,Middle,Overtaking,non, False
491, 21.64354286695565,20.61289796852919,22.33506378318659,529.2497,0.4999953,70.30437413453758,Middle,Overtaking,non, False
492, 21.645564881230346,20.614823696409854,22.33506378318659,530.33,0.4999953,70.2512186974888,Middle,Overtaking,non, False
493, 21.68446263542551,20.651869176595724,22.33506378318659,531.4106,0.4999953,70.19801463895631,Middle,Overtaking,non, False
494, 21.57521315036681,20.54782204796839,22.33506378318659,532.4892,0.4999953,70.14513877543875,Middle,Overtaking,non, False
495, 21.68403039531121,20.65145751934401,22.33506378318659,533.56805,0.4999953,70.09222036812298,Middle,Overtaking,non, False
496, 21.67851840193539,20.646208001843227,22.33506378318659,534.6472,0.4999953,70.03924726163804,Middle,Overtaking,non, False
497, 21.566641025826,20.539658119834286,22.33506378318659,535.7244,0.4999953,69.98660235016803,Middle,Overtaking,non, False
498, 21.644839642113986,20.61413299248951,22.33506378318659,536.8019,0.4999953,69.93392097258526,Middle,Overtaking,non, False
499, 21.701565879572808,20.66815798054553,22.33506378318659,537.87964,0.4999953,69.88117881814787,Middle,Overtaking,non, False
500, 21.60346433365117,20.57472793681064,22.33506378318659,538.9577,0.4999953,69.82839411991225,Middle,Overtaking,non, False
501, 21.62106173565065,20.59148736728633,22.33506378318659,540.0361,0.4999953,69.77555472250747,Middle,Overtaking,non, False
502, 21.645090855752972,20.61437224357426,22.33506378318659,541.11475,0.4999953,69.72267278130445,Middle,Overtaking,non, False
503, 21.684554821123807,20.651956972498862,22.33506378318659,542.19366,0.4999953,69.66974221861774,Middle,Overtaking,non, False
504, 21.59919219799094,20.570659236181847,22.33506378318659,543.2729,0.4999953,69.61676303444735,Middle,Overtaking,non, False
505, 21.62850836064452,20.59857939109002,22.33506378318659,544.3524,0.4999953,69.5637291511078,Middle,Overtaking,non, False
506, 21.65392200091962,20.622782858018684,22.33506378318659,545.43225,0.4999953,69.51065272397,Middle,Overtaking,non, False
507, 21.599463718024815,20.570917826690298,22.33506378318659,546.5124,0.4999953,69.45752159766306,Middle,Overtaking,non, False
508, 21.62985002913445,20.599857170604235,22.33506378318659,547.5928,0.4999953,69.40434792755788,Middle,Overtaking,non, False
509, 21.69003682471224,20.657177928297372,22.33506378318659,548.67346,0.4999953,69.351125635969,Middle,Overtaking,non, False
510, 21.606898118420805,20.577998208019814,22.33506378318659,549.7522,0.4999953,69.29823153939506,Middle,Overtaking,non, False
511, 21.660576144392707,20.629120137516864,22.33506378318659,550.8312,0.4999953,69.24528882133744,Middle,Overtaking,non, False
512, 21.57535769862541,20.54795971297658,22.33506378318659,551.9082,0.4999953,69.1926803759802,Middle,Overtaking,non, False
513, 21.605674915471496,20.576833252829996,22.33506378318659,552.9855,0.4999953,69.14001723145383,Middle,Overtaking,non, False
514, 21.622426475225797,20.592787119262663,22.33506378318659,554.06305,0.4999953,69.0873115431292,Middle,Overtaking,non, False
515, 21.704016961399518,20.670492344190016,22.33506378318659,555.1409,0.4999953,69.03455115563543,Middle,Overtaking,non, False
516, 21.664570850589108,20.632924619608673,22.33506378318659,556.2191,0.4999953,68.9817482243434,Middle,Overtaking,non, False
517, 21.682718884866173,20.650208461777307,22.33506378318659,557.2976,0.4999953,68.92889059388224,Middle,Overtaking,non, False
518, 21.693106694887632,20.660101614178696,22.33506378318659,558.37634,0.4999953,68.87599041962285,Middle,Overtaking,non, False
519, 21.578792630541134,20.55123107670584,22.33506378318659,559.4554,0.4999953,68.82304162387976,Middle,Overtaking,non, False
520, 21.570742286515127,20.54356408239536,22.33506378318659,560.5325,0.4999953,68.77041494546614,Middle,Overtaking,non, False
521, 21.610991866122557,20.581897015354816,22.33506378318659,561.6098,0.4999953,68.71775180093975,Middle,Overtaking,non, False
522, 21.605734040403792,20.576889562289324,22.33506378318659,562.68744,0.4999953,68.66502787955875,Middle,Overtaking,non, False
523, 21.566215241986527,20.539252611415737,22.33506378318659,563.7654,0.4999953,68.6122614143795,Middle,Overtaking,non, False
524, 21.689559443007585,20.65672327905484,22.33506378318659,564.8436,0.4999953,68.55945240540204,Middle,Overtaking,non, False
525, 21.656436525502574,20.625177643335785,22.33506378318659,565.9222,0.4999953,68.50658869725541,Middle,Overtaking,non, False
526, 21.66610707245528,20.634387688052644,22.33506378318659,567.001,0.4999953,68.45367636762509,Middle,Overtaking,non, False
527, 21.69666541565719,20.663490872054467,22.33506378318659,568.0801,0.4999953,68.40071541651108,Middle,Overtaking,non, False
528, 21.689089010611596,20.65627524820152,22.33506378318659,569.1595,0.4999953,68.34770584391336,Middle,Overtaking,non, False
529, 21.66122680276198,20.629739812154266,22.33506378318659,570.2392,0.4999953,68.2946415721465,Middle,Overtaking,non, False
530, 21.575872410545603,20.548449914805335,22.33506378318659,571.3169,0.4999953,68.24191765076549,Middle,Overtaking,non, False
531, 21.648107128935187,20.617244884700177,22.33506378318659,572.3949,0.4999953,68.1891451079008,Middle,Overtaking,non, False
532, 21.665189844486743,20.633514137606422,22.33506378318659,573.4732,0.4999953,68.13631786586694,Middle,Overtaking,non, False
533, 21.687167043191348,20.65444480303938,22.33506378318659,574.5518,0.4999953,68.08344200234939,Middle,Overtaking,non, False
534, 21.668820800025095,20.63697219050009,22.33506378318659,575.6307,0.4999953,68.03051751734814,Middle,Overtaking,non, False
535, 21.665266675486194,20.63358730998685,22.33506378318659,576.70984,0.4999953,67.97755656623413,Middle,Overtaking,non, False
536, 21.568372880080034,20.541307504838127,22.33506378318659,577.787,0.4999953,67.92491165476413,Middle,Overtaking,non, False
537, 21.686422234442496,20.653735461373806,22.33506378318659,578.86444,0.4999953,67.87222419949589,Middle,Overtaking,non, False
538, 21.666385571190776,20.634652924943595,22.33506378318659,579.9422,0.4999953,67.81948812274396,Middle,Overtaking,non, False
539, 21.614031260054496,20.584791676242375,22.33506378318659,581.02026,0.4999953,67.76670342450834,Middle,Overtaking,non, False
540, 21.610884180307377,20.581794457435596,22.33506378318659,582.09863,0.4999953,67.71387010478902,Middle,Overtaking,non, False
541, 21.654104539137656,20.622956703940623,22.33506378318659,583.17725,0.4999953,67.66098816358601,Middle,Overtaking,non, False
542, 21.681999306403856,20.649523148956053,22.33506378318659,584.25616,0.4999953,67.60805152321385,Middle,Overtaking,non, False
543, 21.647423716472275,20.61659401568788,22.33506378318659,585.3354,0.4999953,67.55507233904343,Middle,Overtaking,non, False
544, 21.59580882900845,20.567436980008047,22.33506378318659,586.4149,0.4999953,67.50204453338934,Middle,Overtaking,non, False
545, 21.589867809750654,20.561778866429194,22.33506378318659,587.49243,0.4999953,67.44934492275019,Middle,Overtaking,non, False
546, 21.64230059868092,20.61171485588659,22.33506378318659,588.57025,0.4999953,67.39659669062733,Middle,Overtaking,non, False
547, 21.58569432890109,20.557804122762942,22.33506378318659,589.6484,0.4999953,67.34380591470625,Middle,Overtaking,non, False
548, 21.633603272317558,20.603431687921482,22.33506378318659,590.7268,0.4999953,67.290960439616,Middle,Overtaking,non, False
549, 21.66327683367545,20.631692222548047,22.33506378318659,591.8055,0.4999953,67.23807242072753,Middle,Overtaking,non, False
550, 21.65078026192569,20.61979072564351,22.33506378318659,592.88446,0.4999953,67.1851297026699,Middle,Overtaking,non, False
551, 21.637774767958494,20.60740454091285,22.33506378318659,593.96375,0.4999953,67.13213836312858,Middle,Overtaking,non, False
552, 21.580412796895747,20.552774092281663,22.33506378318659,595.041,0.4999953,67.07948129628765,Middle,Overtaking,non, False
553, 21.629783894581372,20.59979418531559,22.33506378318659,596.1186,0.4999953,67.02676953027756,Middle,Overtaking,non, False
554, 21.57826572655942,20.550729263389922,22.33506378318659,597.1965,0.4999953,66.97402129815471,Middle,Overtaking,non, False
555, 21.673216515736335,20.641158586415557,22.33506378318659,598.27466,0.4999953,66.92121228917725,Middle,Overtaking,non, False
556, 21.574803259009226,20.54743167524688,22.33506378318659,599.35315,0.4999953,66.86836073640154,Middle,Overtaking,non, False
557, 21.707288386977822,20.673607987597926,22.33506378318659,600.4319,0.4999953,66.81546056214215,Middle,Overtaking,non, False
558, 21.64194182340815,20.611373165150617,22.33506378318659,601.5109,0.4999953,66.76250568871359,Middle,Overtaking,non, False
559, 21.692785047877123,20.659795283692496,22.33506378318659,602.5903,0.4999953,66.7095082714868,Middle,Overtaking,non, False
560, 21.620797442761088,20.591235659772465,22.33506378318659,603.6699,0.4999953,66.65646223277632,Middle,Overtaking,non, False
561, 21.644463188458083,20.613774465198173,22.33506378318659,604.7499,0.4999953,66.60336757258214,Middle,Overtaking,non, False
562, 21.57306777213169,20.54577883060161,22.33506378318659,605.8278,0.4999953,66.55060110740291,Middle,Overtaking,non, False
563, 21.647308900584765,20.616484667223585,22.33506378318659,606.90607,0.4999953,66.49778602073998,Middle,Overtaking,non, False
564, 21.702277353758266,20.668835575007872,22.33506378318659,607.9846,0.4999953,66.44492231259335,Middle,Overtaking,non, False
565, 21.654658753633203,20.623484527269717,22.33506378318659,609.0634,0.4999953,66.39200998296303,Middle,Overtaking,non, False
566, 21.645691898767662,20.61494466549301,22.33506378318659,610.1425,0.4999953,66.33905510953447,Middle,Overtaking,non, False
567, 21.608481099416142,20.579505808967753,22.33506378318659,611.2219,0.4999953,66.28604553693677,Middle,Overtaking,non, False
568, 21.649630147747356,20.618695378807004,22.33506378318659,612.30164,0.4999953,66.2329812651699,Middle,Overtaking,non, False
569, 21.696293504364988,20.663136670823796,22.33506378318659,613.38165,0.4999953,66.17988052729027,Middle,Overtaking,non, False
570, 21.605035884755143,20.576224652147754,22.33506378318659,614.4619,0.4999953,66.12672509024146,Middle,Overtaking,non, False
571, 21.622106025634693,20.592481929175896,22.33506378318659,615.5425,0.4999953,66.07352103170898,Middle,Overtaking,non, False
572, 21.683015967289684,20.650491397418747,22.33506378318659,616.62335,0.4999953,66.0202683516928,Middle,Overtaking,non, False
573, 21.65854048958285,20.627181418650334,22.33506378318659,617.7045,0.4999953,65.96696705019292,Middle,Overtaking,non, False
574, 21.64593753524368,20.61517860499398,22.33506378318659,618.786,0.4999953,65.91361712720936,Middle,Overtaking,non, False
575, 21.627113444564277,20.597250899585024,22.33506378318659,619.8655,0.4999953,65.86059539924072,Middle,Overtaking,non, False
576, 21.639066786826405,20.608635035072766,22.33506378318659,620.94525,0.4999953,65.80753112747387,Middle,Overtaking,non, False
577, 21.690017685345538,20.657159700329082,22.33506378318659,622.0253,0.4999953,65.75441215653784,Middle,Overtaking,non, False
578, 21.604917535418284,20.576111938493604,22.33506378318659,623.10565,0.4999953,65.70124456411811,Middle,Overtaking,non, False
579, 21.604217867238006,20.57544558784572,22.33506378318659,624.184,0.4999953,65.6484112443988,Middle,Overtaking,non, False
580, 21.57469472956308,20.5473283138696,22.33506378318659,625.26263,0.4999953,65.59553538088126,Middle,Overtaking,non, False
581, 21.695289846602925,20.6621808062885,22.33506378318659,626.34155,0.4999953,65.54260481819455,Middle,Overtaking,non, False
582, 21.61807904488817,20.588646709417304,22.33506378318659,627.4208,0.4999953,65.48962563402415,Middle,Overtaking,non, False
583, 21.65655536848385,20.625290827127476,22.33506378318659,628.5003,0.4999953,65.43659782837005,Middle,Overtaking,non, False
584, 21.693602291606915,20.660573611054204,22.33506378318659,629.58014,0.4999953,65.38352140123226,Middle,Overtaking,non, False
585, 21.69609101316168,20.662943822058743,22.33506378318659,630.6602,0.4999953,65.33039635261078,Middle,Overtaking,non, False
586, 21.574040396877315,20.546705139883155,22.33506378318659,631.73834,0.4999953,65.27759949900422,Middle,Overtaking,non, False
587, 21.62754616684066,20.597663016038723,22.33506378318659,632.8168,0.4999953,65.22475402391399,Middle,Overtaking,non, False
588, 21.5656040131688,20.53867048873219,22.33506378318659,633.8932,0.4999953,65.1722488992096,Middle,Overtaking,non, False
589, 21.58835453634453,20.560337653661456,22.33506378318659,634.9699,0.4999953,65.11968299765061,Middle,Overtaking,non, False
590, 21.57169176535439,20.544468347956563,22.33506378318659,636.0469,0.4999953,65.06708062997883,Middle,Overtaking,non, False
591, 21.682835879374444,20.650319885118517,22.33506378318659,637.12415,0.4999953,65.01442356313791,Middle,Overtaking,non, False
592, 21.65603439339705,20.624794660378143,22.33506378318659,638.2017,0.4999953,64.96171179712783,Middle,Overtaking,non, False
593, 21.6407085704027,20.610198638478764,22.33506378318659,639.2796,0.4999953,64.90895748731951,Middle,Overtaking,non, False
594, 21.56937289230025,20.54225989742881,22.33506378318659,640.3578,0.4999953,64.8561545560275,Middle,Overtaking,non, False
595, 21.620024438689274,20.590499465418354,22.33506378318659,641.4362,0.4999953,64.8033030032518,Middle,Overtaking,non, False
596, 21.570840051432235,20.54365719184022,22.33506378318659,642.51495,0.4999953,64.7504028289924,Middle,Overtaking,non, False
597, 21.676101097257792,20.643905806912183,22.33506378318659,643.594,0.4999953,64.69744795556385,Middle,Overtaking,non, False
598, 21.61793275563398,20.588507386318074,22.33506378318659,644.67334,0.4999953,64.64445661602252,Middle,Overtaking,non, False
599, 21.60556615520626,20.57672967162501,22.33506378318659,645.753,0.4999953,64.59141057731205,Middle,Overtaking,non, False
600, 21.697161796199293,20.663963615427896,22.33506378318659,646.83295,0.4999953,64.53830983943242,Middle,Overtaking,non, False
601, 21.69538812676811,20.662274406445817,22.33506378318659,647.91315,0.4999953,64.48516655775454,Middle,Overtaking,non, False
602, 21.604705406083053,20.575909910555286,22.33506378318659,648.99365,0.4999953,64.43197465459298,Middle,Overtaking,non, False
603, 21.658673221495043,20.627307829995278,22.33506378318659,650.07446,0.4999953,64.37873412994772,Middle,Overtaking,non, False
604, 21.59564508249543,20.567281030948028,22.33506378318659,651.15326,0.4999953,64.3258218003174,Middle,Overtaking,non, False
605, 21.588537677932663,20.560512074221585,22.33506378318659,652.23236,0.4999953,64.27286084920338,Middle,Overtaking,non, False
606, 21.57376664034448,20.546444419375696,22.33506378318659,653.30945,0.4999953,64.22023417078977,Middle,Overtaking,non, False
607, 21.601558311412898,20.57291267753609,22.33506378318659,654.38684,0.4999953,64.16755887089245,Middle,Overtaking,non, False
608, 21.366940633866975,20.54513522487209,22.33506378318659,655.4622,0.4999953,64.11521176601008,Middle,paceUp,non, False
609, 21.36216732199316,20.540545501916498,22.33506378318659,656.53564,0.4999953,64.06319285614263,Middle,paceUp,non, False
610, 21.391300500929308,20.568558173970487,22.33506378318659,657.60706,0.4999953,64.01150214129014,Middle,paceUp,non, False
611, 21.439458699367858,20.614864134007554,22.33506378318659,658.6788,0.4999953,63.9597688826394,Middle,paceUp,non, False
612, 21.48008092648905,20.653923967777935,22.33506378318659,659.75073,0.4999953,63.90798092481951,Middle,paceUp,non, False
613, 21.463213325654987,20.6377051208221,22.33506378318659,660.823,0.4999953,63.85614434551593,Middle,paceUp,non, False
614, 21.473140685112085,20.64725065876162,22.33506378318659,661.89557,0.4999953,63.80426522241411,Middle,paceUp,non, False
615, 21.427377906246804,20.603247986775774,22.33506378318659,662.9661,0.4999953,63.75270821664177,Middle,paceUp,non, False
616, 21.448431390473377,20.623491721609017,22.33506378318659,664.037,0.4999953,63.701102589385734,Middle,paceUp,non, False
617, 21.641132044087048,20.61060194674957,22.33506378318659,665.10815,0.4999953,63.649454418331466,Middle,Overtaking,non, False
618, 21.67327426465742,20.641213585388016,22.33506378318659,666.1796,0.4999953,63.5977576257935,Middle,Overtaking,non, False
619, 21.61040163008039,20.581334885790845,22.33506378318659,667.2514,0.4999953,63.54601221177184,Middle,Overtaking,non, False
620, 21.582571552032725,20.554830049554976,22.33506378318659,668.3234,0.4999953,63.49421817626649,Middle,Overtaking,non, False
621, 21.62073367036142,20.591174924153734,22.33506378318659,669.39575,0.4999953,63.44236944159198,Middle,Overtaking,non, False
622, 21.68976044994242,20.656914714230876,22.33506378318659,670.4684,0.4999953,63.39047816311924,Middle,Overtaking,non, False
623, 21.436161318845222,20.611693575812712,22.33506378318659,671.539,0.4999953,63.33891507966143,Middle,paceUp,non, False
624, 21.463264162766,20.637754002659612,22.33506378318659,672.6099,0.4999953,63.28730337471994,Middle,paceUp,non, False
625, 21.43298501295406,20.608639435532748,22.33506378318659,673.68115,0.4999953,63.23564304829475,Middle,paceUp,non, False
626, 21.43451292680687,20.610108583468143,22.33506378318659,674.7527,0.4999953,63.183934100385855,Middle,paceUp,non, False
627, 21.466778031940045,20.641132723019272,22.33506378318659,675.82446,0.4999953,63.13217653099328,Middle,paceUp,non, False
628, 21.400362974018005,20.577272090401927,22.33506378318659,676.8943,0.4999953,63.08074715661563,Middle,paceUp,non, False
629, 21.389087015934695,20.56642982301413,22.33506378318659,677.9621,0.4999953,63.02964597725292,Middle,paceUp,non, False
630, 21.45970677548201,20.634333437963473,22.33506378318659,679.0302,0.4999953,62.97849009872106,Middle,paceUp,non, False
631, 21.70489487761739,20.671328454873706,22.33506378318659,680.09863,0.4999953,62.92729167639096,Middle,Overtaking,non, False
632, 21.63959990191333,20.60914276372698,22.33506378318659,681.1673,0.4999953,62.87605071026263,Middle,Overtaking,non, False
633, 21.61650479967306,20.587147428260057,22.33506378318659,682.23627,0.4999953,62.824755044965144,Middle,Overtaking,non, False
634, 21.60471886429178,20.57592272789693,22.33506378318659,683.30554,0.4999953,62.7734046804985,Middle,Overtaking,non, False
635, 21.617741606404213,20.588325339432583,22.33506378318659,684.3751,0.4999953,62.72201784991909,Middle,Overtaking,non, False
636, 21.606333767222857,20.577460730688433,22.33506378318659,685.445,0.4999953,62.67058239785599,Middle,Overtaking,non, False
637, 21.634476973973015,20.604263784736204,22.33506378318659,686.51514,0.4999953,62.61909224662372,Middle,Overtaking,non, False
638, 21.625244740612214,20.59547118153544,22.33506378318659,687.5856,0.4999953,62.56755955159323,Middle,Overtaking,non, False
639, 21.582833335346557,20.55507936699672,22.33506378318659,688.6563,0.4999953,62.51597215739358,Middle,Overtaking,non, False
640, 21.64278992613587,20.61218088203416,22.33506378318659,689.72736,0.4999953,62.46434221939569,Middle,Overtaking,non, False
641, 21.65471543027272,20.62353850502164,22.33506378318659,690.7987,0.4999953,62.41266365991411,Middle,Overtaking,non, False
642, 21.405161005294357,20.581885582013804,22.33506378318659,691.86804,0.4999953,62.361313295447474,Middle,paceUp,non, False
643, 21.41429306176491,20.590666405543182,22.33506378318659,692.9377,0.4999953,62.30991430949713,Middle,paceUp,non, False
644, 21.37505492842335,20.552937431176296,22.33506378318659,694.0053,0.4999953,62.25883744087627,Middle,paceUp,non, False
645, 21.39090904490667,20.568181773948723,22.33506378318659,695.07324,0.4999953,62.20771802845718,Middle,paceUp,non, False
646, 21.473852036420702,20.64793465040452,22.33506378318659,696.1415,0.4999953,62.15654391686893,Middle,paceUp,non, False
647, 21.70697174243452,20.673306421366206,22.33506378318659,697.20996,0.4999953,62.105327261482444,Middle,Overtaking,non, False
648, 21.587648441759942,20.559665182628514,22.33506378318659,698.27875,0.4999953,62.05406198461227,Middle,Overtaking,non, False
649, 21.58754520520976,20.559566862104532,22.33506378318659,699.34784,0.4999953,62.0027480862584,Middle,Overtaking,non, False
650, 21.622365728835074,20.592729265557214,22.33506378318659,700.41724,0.4999953,61.95138556642083,Middle,Overtaking,non, False
651, 21.452959725932804,20.627845890320003,22.33506378318659,701.48694,0.4999953,61.899980502785034,Middle,paceUp,non, False
652, 21.488086369507112,20.661621509141455,22.33506378318659,702.55695,0.4999953,61.84852073998008,Middle,paceUp,non, False
653, 21.4426529213392,20.61793550128769,22.33506378318659,703.6272,0.4999953,61.797012355691436,Middle,paceUp,non, False
654, 21.470537628056604,20.644747719285196,22.33506378318659,704.69775,0.4999953,61.74546142760455,Middle,paceUp,non, False
655, 21.449387693170596,20.624411243433265,22.33506378318659,705.7686,0.4999953,61.693855800348516,Middle,paceUp,non, False
656, 21.388073908796976,20.565455681535553,22.33506378318659,706.83746,0.4999953,61.64258444579288,Middle,paceUp,non, False
657, 21.488568646496724,20.66208523701608,22.33506378318659,707.9066,0.4999953,61.591258392068085,Middle,paceUp,non, False
658, 21.396544016851838,20.573600016203688,22.33506378318659,708.9761,0.4999953,61.539889794545054,Middle,paceUp,non, False
659, 21.467941137517748,20.642251093767065,22.33506378318659,710.04584,0.4999953,61.48847257553833,Middle,paceUp,non, False
660, 21.575571666838954,20.548163492227573,22.33506378318659,711.11584,0.4999953,61.437006735047916,Middle,Overtaking,non, False
661, 21.603158966773123,20.574437111212497,22.33506378318659,712.18616,0.4999953,61.385486195388346,Middle,Overtaking,non, False
662, 21.39354663304032,20.570717916384922,22.33506378318659,713.2545,0.4999953,61.334299928429175,Middle,paceUp,non, False
663, 21.7043983344953,20.67085555666219,22.33506378318659,714.3231,0.4999953,61.283065039986305,Middle,Overtaking,non, False
664, 21.636933251322464,20.606603096497583,22.33506378318659,715.392,0.4999953,61.23178153005974,Middle,Overtaking,non, False
665, 21.70003953800377,20.66670432190835,22.33506378318659,716.46124,0.4999953,61.180443320964024,Middle,Overtaking,non, False
666, 21.624738943306987,20.594989469816177,22.33506378318659,717.53076,0.4999953,61.12906864575554,Middle,Overtaking,non, False
667, 21.614497299343682,20.58523552318446,22.33506378318659,718.6006,0.4999953,61.07763927137789,Middle,Overtaking,non, False
668, 21.596799625980314,20.568380596171725,22.33506378318659,719.67065,0.4999953,61.02616127551655,Middle,Overtaking,non, False
669, 21.673607689780045,20.641531133123852,22.33506378318659,720.741,0.4999953,60.97463465817152,Middle,Overtaking,non, False
670, 21.598004092237623,20.569527706892973,22.33506378318659,721.8117,0.4999953,60.92305941934279,Middle,Overtaking,non, False
671, 21.639971633431745,20.60949679374452,22.33506378318659,722.8827,0.4999953,60.87144163671583,Middle,Overtaking,non, False
672, 21.480415041791908,20.65424523249222,22.33506378318659,723.954,0.4999953,60.819775232605174,Middle,paceUp,non, False
673, 21.370186309354292,20.548256066686818,22.33506378318659,725.02325,0.4999953,60.768430945823994,Middle,paceUp,non, False
674, 21.44429480420404,20.61951423481158,22.33506378318659,726.09283,0.4999953,60.71704411524458,Middle,paceUp,non, False
675, 21.425082173388763,20.60104055133535,22.33506378318659,727.1627,0.4999953,60.66560258549602,Middle,paceUp,non, False
676, 21.41169357743633,20.588166901381086,22.33506378318659,728.23285,0.4999953,60.614118511949215,Middle,paceUp,non, False
677, 21.48246131861251,20.656212806358184,22.33506378318659,729.3033,0.4999953,60.56258581691872,Middle,paceUp,non, False
678, 21.42499482385869,20.600956561402587,22.33506378318659,730.374,0.4999953,60.511004500404525,Middle,paceUp,non, False
679, 21.473104062968048,20.647215445161585,22.33506378318659,731.44507,0.4999953,60.45936848472118,Middle,paceUp,non, False
680, 21.37803486101262,20.555802750973672,22.33506378318659,732.5141,0.4999953,60.40806674173823,Middle,paceUp,non, False
681, 21.409068031437148,20.585642337920333,22.33506378318659,733.58344,0.4999953,60.356716377271596,Middle,paceUp,non, False
682, 21.422462508849154,20.598521643124187,22.33506378318659,734.6531,0.4999953,60.30531739132126,Middle,paceUp,non, False
683, 21.426527876124297,20.602430650119516,22.33506378318659,735.723,0.4999953,60.253869783887225,Middle,paceUp,non, False
684, 21.44219376843901,20.617494008114434,22.33506378318659,736.7932,0.4999953,60.202373554969505,Middle,paceUp,non, False
685, 21.46479802872873,20.639228873777625,22.33506378318659,737.8637,0.4999953,60.15083478225355,Middle,paceUp,non, False
686, 21.412932058742644,20.589357748791002,22.33506378318659,738.9345,0.4999953,60.099241310368434,Middle,paceUp,non, False
687, 21.573138394703697,20.545846090193997,22.33506378318659,740.0056,0.4999953,60.047605294685084,Middle,Overtaking,non, False
688, 21.579209433264793,20.551628031680753,22.33506378318659,741.077,0.4999953,59.995914579832586,Middle,Overtaking,non, False
689, 21.612154228822728,20.583004027450215,22.33506378318659,742.1487,0.4999953,59.94418132118185,Middle,Overtaking,non, False
690, 21.632248470359166,20.602141400342063,22.33506378318659,743.22064,0.4999953,59.89239336336196,Middle,Overtaking,non, False
691, 21.472875579576257,20.646995749592556,22.33506378318659,744.2929,0.4999953,59.840562861743834,Middle,paceUp,non, False
692, 21.362371949548713,20.540742259181453,22.33506378318659,745.36316,0.4999953,59.78906055514065,Middle,paceUp,non, False
693, 21.631856936844848,20.601768511280806,22.33506378318659,746.4337,0.4999953,59.737503549368306,Middle,Overtaking,non, False
694, 21.368408669789357,20.54654679787438,22.33506378318659,747.50226,0.4999953,59.68628081629636,Middle,paceUp,non, False
695, 21.6235074197119,20.593816590201808,22.33506378318659,748.5711,0.4999953,59.63500338405526,Middle,Overtaking,non, False
696, 21.69703026854819,20.663838350998276,22.33506378318659,749.64026,0.4999953,59.58368340801593,Middle,Overtaking,non, False
697, 21.663539379593452,20.631942266279477,22.33506378318659,750.7097,0.4999953,59.532308732807444,Middle,Overtaking,non, False
698, 21.664286094914775,20.632653423728357,22.33506378318659,751.7795,0.4999953,59.48089151380072,Middle,Overtaking,non, False
699, 21.623548889917974,20.593856085636165,22.33506378318659,752.8495,0.4999953,59.429425673310305,Middle,Overtaking,non, False
700, 21.438055647567666,20.61351504573814,22.33506378318659,753.9198,0.4999953,59.37791121133619,Middle,paceUp,non, False
701, 21.48880253933475,20.66231013397572,22.33506378318659,754.9904,0.4999953,59.32635420556385,Middle,paceUp,non, False
702, 21.438575274431475,20.61401468695334,22.33506378318659,756.06134,0.4999953,59.27474250062235,Middle,paceUp,non, False
