turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
536, 21.360336173612502,20.34317730820238,21.031705793383654,520.3091,0.45000273,85.14672937630918,Middle,Overtaking,non, False
537, 21.40111035193371,20.382009858984485,21.031705793383654,521.4286,0.45000273,85.12012726510149,Middle,Overtaking,non, False
538, 21.36618455850849,20.348747198579513,21.031705793383654,522.5487,0.45000273,85.09348129737506,Middle,Overtaking,non, False
539, 21.37084177172343,20.3531826397366,21.031705793383654,523.6694,0.45000273,85.0667977383469,Middle,Overtaking,non, False
540, 21.395951132916927,20.37709631706374,21.031705793383654,524.7906,0.45000273,85.0400577923661,Middle,Overtaking,non, False
541, 21.42173118226904,20.401648745018132,21.031705793383654,525.91235,0.45000273,85.01328652030051,Middle,Overtaking,non, False
542, 21.376821413170276,20.358877536352644,21.031705793383654,527.0347,0.45000273,84.98646512649924,Middle,Overtaking,non, False
543, 21.449329405242796,20.4279327668979,21.031705793383654,528.15765,0.45000273,84.95959987617927,Middle,Overtaking,non, False
544, 21.488847106295903,20.465568672662766,21.031705793383654,529.2811,0.45000273,84.9327032997745,Middle,Overtaking,non, False
545, 21.42186395433475,20.40177519460452,21.031705793383654,530.4052,0.45000273,84.9057503364171,Middle,Overtaking,non, False
546, 21.421410630861786,20.401343457963605,21.031705793383654,531.52985,0.45000273,84.87875351654098,Middle,Overtaking,non, False
547, 21.395044868248473,20.376233207855687,21.031705793383654,532.655,0.45000273,84.85171284014615,Middle,Overtaking,non, False
548, 21.407768257307303,20.38835072124505,21.031705793383654,533.7808,0.45000273,84.82463457244957,Middle,Overtaking,non, False
549, 21.39739083797493,20.378467464738026,21.031705793383654,534.90717,0.45000273,84.79750618301732,Middle,Overtaking,non, False
550, 21.433506720789293,20.41286354360885,21.031705793383654,536.03406,0.45000273,84.77034020228331,Middle,Overtaking,non, False
551, 21.470839500077712,20.448418571502582,21.031705793383654,537.16156,0.45000273,84.7431303650306,Middle,Overtaking,non, False
552, 21.436820764459103,20.416019775675334,21.031705793383654,538.2896,0.45000273,84.71587667125915,Middle,Overtaking,non, False
553, 21.488317680163192,20.465064457298276,21.031705793383654,539.4182,0.45000273,84.68857912096901,Middle,Overtaking,non, False
554, 21.396709326148404,20.37781840585562,21.031705793383654,540.54736,0.45000273,84.66123771416015,Middle,Overtaking,non, False
555, 21.418655766278867,20.398719777408445,21.031705793383654,541.6771,0.45000273,84.63385245083259,Middle,Overtaking,non, False
556, 21.464250706818994,20.442143530303802,21.031705793383654,542.80743,0.45000273,84.60641706576935,Middle,Overtaking,non, False
557, 21.471181015414913,20.44874382420468,21.031705793383654,543.9383,0.45000273,84.57893782418739,Middle,Overtaking,non, False
558, 21.45717556451495,20.435405299538047,21.031705793383654,545.06976,0.45000273,84.55142099130369,Middle,Overtaking,non, False
559, 21.49004968000151,20.466713980953816,21.031705793383654,546.2018,0.45000273,84.52386656711822,Middle,Overtaking,non, False
560, 21.463236696502445,20.441177806192805,21.031705793383654,547.33435,0.45000273,84.49626202119708,Middle,Overtaking,non, False
561, 21.37787213183381,20.359878220794105,21.031705793383654,548.4675,0.45000273,84.46860735354028,Middle,Overtaking,non, False
562, 21.39337262709017,20.374640597228733,21.031705793383654,549.60126,0.45000273,84.44090882936476,Middle,Overtaking,non, False
563, 21.390878062431977,20.372264821363785,21.031705793383654,550.73553,0.45000273,84.41316644867054,Middle,Overtaking,non, False
564, 21.421484610314312,20.40141391458506,21.031705793383654,551.8704,0.45000273,84.38538647667455,Middle,Overtaking,non, False
565, 21.36614640311003,20.348710860104788,21.031705793383654,553.00586,0.45000273,84.35756264815986,Middle,Overtaking,non, False
566, 21.442453411034933,20.42138420098565,21.031705793383654,554.14185,0.45000273,84.32968243269252,Middle,Overtaking,non, False
567, 21.379451774214978,20.3613826421095,21.031705793383654,555.2784,0.45000273,84.30177089114041,Middle,Overtaking,non, False
568, 21.408511695891168,20.389058757991588,21.031705793383654,556.4155,0.45000273,84.27380296263566,Middle,Overtaking,non, False
569, 21.484115626155855,20.461062501100812,21.031705793383654,557.5532,0.45000273,84.24580997326306,Middle,Overtaking,non, False
570, 21.39418609348247,20.375415327126163,21.031705793383654,558.69147,0.45000273,84.21774806650393,Middle,Overtaking,non, False
571, 21.476221299055055,20.453544094338145,21.031705793383654,559.8303,0.45000273,84.18966736409392,Middle,Overtaking,non, False
572, 21.428469940462286,20.40806660996408,21.031705793383654,560.9697,0.45000273,84.16152400951431,Middle,Overtaking,non, False
573, 21.372330197367557,20.3546001879691,21.031705793383654,562.1097,0.45000273,84.133336798416,Middle,Overtaking,non, False
574, 21.47643901512641,20.45375144297753,21.031705793383654,563.25024,0.45000273,84.10511199601592,Middle,Overtaking,non, False
575, 21.42160755036358,20.401531000346264,21.031705793383654,564.39136,0.45000273,84.07684333709715,Middle,Overtaking,non, False
576, 21.45335211560772,20.431763919626402,21.031705793383654,565.533,0.45000273,84.04852455644269,Middle,Overtaking,non, False
577, 21.358750886784673,20.3416675112235,21.031705793383654,566.6753,0.45000273,84.02016191926953,Middle,Overtaking,non, False
578, 21.484754568524043,20.461671017641944,21.031705793383654,567.8181,0.45000273,83.99175542557765,Middle,Overtaking,non, False
579, 21.42808914828345,20.407703950746143,21.031705793383654,568.9615,0.45000273,83.96330507536706,Middle,Overtaking,non, False
580, 21.44743972270818,20.426133069245882,21.031705793383654,570.1054,0.45000273,83.93481086863775,Middle,Overtaking,non, False
581, 21.421065279565102,20.401014551966764,21.031705793383654,571.24994,0.45000273,83.90627280538973,Middle,Overtaking,non, False
582, 21.457296809007893,20.435520770483706,21.031705793383654,572.395,0.45000273,83.87768462040604,Middle,Overtaking,non, False
583, 21.425822347484395,20.40554509284228,21.031705793383654,573.54065,0.45000273,83.84905257890364,Middle,Overtaking,non, False
584, 21.443395930836747,20.42228183889214,21.031705793383654,574.6869,0.45000273,83.82038294609949,Middle,Overtaking,non, False
585, 21.393700644201296,20.374952994477425,21.031705793383654,575.8337,0.45000273,83.79165692634271,Middle,Overtaking,non, False
586, 21.481038150714152,20.458131572108716,21.031705793383654,576.981,0.45000273,83.76289331528416,Middle,Overtaking,non, False
587, 21.46049215073798,20.43856395308379,21.031705793383654,578.12897,0.45000273,83.73408584770691,Middle,Overtaking,non, False
588, 21.443923317250132,20.42278411166679,21.031705793383654,579.27747,0.45000273,83.70523452361095,Middle,Overtaking,non, False
589, 21.4086249240037,20.389166594289236,21.031705793383654,580.4265,0.45000273,83.67632681256235,Middle,Overtaking,non, False
590, 21.364751788946197,20.347382656139235,21.031705793383654,581.5762,0.45000273,83.64739404064592,Middle,Overtaking,non, False
591, 21.394083439854104,20.37531756176581,21.031705793383654,582.7264,0.45000273,83.61839235134295,Middle,Overtaking,non, False
592, 21.390884258159815,20.372270722056967,21.031705793383654,583.87714,0.45000273,83.58935933595517,Middle,Overtaking,non, False
593, 21.48149791825031,20.458569445952673,21.031705793383654,585.0285,0.45000273,83.56028246404868,Middle,Overtaking,non, False
594, 21.412705275098944,20.393052642951375,21.031705793383654,586.1804,0.45000273,83.53114920518956,Middle,Overtaking,non, False
595, 21.382783301532086,20.364555525268653,21.031705793383654,587.3329,0.45000273,83.50199088546262,Middle,Overtaking,non, False
596, 21.378416396249524,20.36039656785669,21.031705793383654,588.4859,0.45000273,83.47276991356607,Middle,Overtaking,non, False
597, 21.4708392465808,20.44841833007695,21.031705793383654,589.6395,0.45000273,83.44350508515082,Middle,Overtaking,non, False
598, 21.398826042933035,20.37983432660289,21.031705793383654,590.7937,0.45000273,83.41419640021685,Middle,Overtaking,non, False
599, 21.43238288751829,20.411793226207894,21.031705793383654,591.9484,0.45000273,83.38485012398112,Middle,Overtaking,non, False
600, 21.378233306092127,20.360222196278215,21.031705793383654,593.10376,0.45000273,83.35545372600974,Middle,Overtaking,non, False
601, 21.42221347022898,20.40210806688474,21.031705793383654,594.25964,0.45000273,83.32600720630268,Middle,Overtaking,non, False
602, 21.365142049400088,20.347754332761987,21.031705793383654,595.4161,0.45000273,83.2965168300769,Middle,Overtaking,non, False
603, 21.473777654108627,20.451216813436787,21.031705793383654,596.5731,0.45000273,83.2669825973324,Middle,Overtaking,non, False
604, 21.406850406970214,20.38747657806687,21.031705793383654,597.7307,0.45000273,83.2374045080692,Middle,Overtaking,non, False
605, 21.446217822285632,20.424969354557746,21.031705793383654,598.88885,0.45000273,83.20777629707032,Middle,Overtaking,non, False
606, 21.376799629205497,20.35885678971952,21.031705793383654,600.0476,0.45000273,83.17810422955274,Middle,Overtaking,non, False
607, 21.362490376205084,20.345228929719127,21.031705793383654,601.2069,0.45000273,83.14838830551645,Middle,Overtaking,non, False
608, 21.433500020774346,20.412857162642233,21.031705793383654,602.36676,0.45000273,83.11862852496144,Middle,Overtaking,non, False
609, 21.44568223872395,20.42445927497519,21.031705793383654,603.52716,0.45000273,83.08881862267074,Middle,Overtaking,non, False
610, 21.358233890124172,20.341175133451593,21.031705793383654,604.6882,0.45000273,83.0589585986444,Middle,Overtaking,non, False
611, 21.361545064092354,20.34432863246891,21.031705793383654,605.84973,0.45000273,83.02906098331628,Middle,Overtaking,non, False
612, 21.42286687942196,20.402730361354248,21.031705793383654,607.01184,0.45000273,82.99910698103554,Middle,Overtaking,non, False
613, 21.47770710058953,20.4549591434186,21.031705793383654,608.17456,0.45000273,82.96912165267001,Middle,Overtaking,non, False
614, 21.405499247876296,20.386189759882186,21.031705793383654,609.3378,0.45000273,82.93907993735185,Middle,Overtaking,non, False
615, 21.38985180440219,20.371287432763992,21.031705793383654,610.50165,0.45000273,82.90899436551497,Middle,Overtaking,non, False
616, 21.368372740182945,20.350831181126612,21.031705793383654,611.6661,0.45000273,82.87886493715938,Middle,Overtaking,non, False
617, 21.457714513030332,20.43591858383841,21.031705793383654,612.83105,0.45000273,82.84869165228507,Middle,Overtaking,non, False
618, 21.361495017628748,20.344280969170235,21.031705793383654,613.9966,0.45000273,82.81846198045814,Middle,Overtaking,non, False
619, 21.4364740111861,20.415689534462953,21.031705793383654,615.1627,0.45000273,82.78819471732946,Middle,Overtaking,non, False
620, 21.468826552583817,20.446501478651253,21.031705793383654,616.3294,0.45000273,82.757889862899,Middle,Overtaking,non, False
621, 21.414205842973704,20.39448175521305,21.031705793383654,617.49664,0.45000273,82.72752235629898,Middle,Overtaking,non, False
622, 21.429411192360018,20.408963040342872,21.031705793383654,618.6644,0.45000273,82.6971172583972,Middle,Overtaking,non, False
623, 21.36960633966153,20.352006037772885,21.031705793383654,619.8328,0.45000273,82.66666203875974,Middle,Overtaking,non, False
624, 21.430444340776436,20.40994699121565,21.031705793383654,621.0018,0.45000273,82.63616296260358,Middle,Overtaking,non, False
625, 21.411714495803256,20.39210904362215,21.031705793383654,622.17126,0.45000273,82.60561376471173,Middle,Overtaking,non, False
626, 21.384808636952638,20.36648441614537,21.031705793383654,623.3414,0.45000273,82.57502071030119,Middle,Overtaking,non, False
627, 21.485405397744408,20.462290854994674,21.031705793383654,624.512,0.45000273,82.54439006458888,Middle,Overtaking,non, False
628, 21.393154472324614,20.374432830785345,21.031705793383654,625.6832,0.45000273,82.51370303192394,Middle,Overtaking,non, False
629, 21.3907666729423,20.37215873613552,21.031705793383654,626.85504,0.45000273,82.4829721427403,Middle,Overtaking,non, False
630, 21.446668251400315,20.425398334666966,21.031705793383654,628.0274,0.45000273,82.45219113182097,Middle,Overtaking,non, False
631, 21.443468380710513,20.422350838771916,21.031705793383654,629.2003,0.45000273,82.42136626438294,Middle,Overtaking,non, False
632, 21.397994261712867,20.379042154012254,21.031705793383654,630.37384,0.45000273,82.39049127520923,Middle,Overtaking,non, False
633, 21.41024239839969,20.390707046094942,21.031705793383654,631.5479,0.45000273,82.35957869473377,Middle,Overtaking,non, False
634, 21.370699534629995,20.35304717583809,21.031705793383654,632.72253,0.45000273,82.32860972730569,Middle,Overtaking,non, False
635, 21.40336323566302,20.384155462536206,21.031705793383654,633.89777,0.45000273,82.29759690335888,Middle,Overtaking,non, False
636, 21.474790379786693,20.452181314082566,21.031705793383654,635.07355,0.45000273,82.26654022289337,Middle,Overtaking,non, False
637, 21.38528843417008,20.366941365876265,21.031705793383654,636.2499,0.45000273,82.23543342069217,Middle,Overtaking,non, False
638, 21.41902891741576,20.39907515944358,21.031705793383654,637.42676,0.45000273,82.20428902718925,Middle,Overtaking,non, False
639, 21.370117843052558,20.35249318385958,21.031705793383654,638.60425,0.45000273,82.17308824673367,Middle,Overtaking,non, False
640, 21.410571091784128,20.391020087413455,21.031705793383654,639.7823,0.45000273,82.14183734454242,Middle,Overtaking,non, False
641, 21.48089204198789,20.457992420940847,21.031705793383654,640.9609,0.45000273,82.11054885104943,Middle,Overtaking,non, False
642, 21.37308523855319,20.35531927481256,21.031705793383654,642.1401,0.45000273,82.07921023582077,Middle,Overtaking,non, False
643, 21.48699173206429,20.463801649585037,21.031705793383654,643.3198,0.45000273,82.04782149885642,Middle,Overtaking,non, False
644, 21.47754927712287,20.454808835355113,21.031705793383654,644.5001,0.45000273,82.01638890537338,Middle,Overtaking,non, False
645, 21.422607527795513,20.40248335980525,21.031705793383654,645.681,0.45000273,81.98490619015465,Middle,Overtaking,non, False
646, 21.460350568179145,20.438429112551564,21.031705793383654,646.8625,0.45000273,81.95337961841722,Middle,Overtaking,non, False
647, 21.391214636800786,20.3725853683817,21.031705793383654,648.0445,0.45000273,81.9218029249441,Middle,Overtaking,non, False
648, 21.455361385723027,20.433677510212405,21.031705793383654,649.2271,0.45000273,81.89018237495229,Middle,Overtaking,non, False
649, 21.416711759036478,20.396868341939502,21.031705793383654,650.4103,0.45000273,81.85851796844176,Middle,Overtaking,non, False
650, 21.465944159443417,20.443756342327063,21.031705793383654,651.594,0.45000273,81.8267971749786,Middle,Overtaking,non, False
651, 21.41045359174969,20.39090818261875,21.031705793383654,652.77826,0.45000273,81.79503879021368,Middle,Overtaking,non, False
652, 21.397316199236375,20.37839638022512,21.031705793383654,653.96313,0.45000273,81.76322401849613,Middle,Overtaking,non, False
653, 21.410049283180452,20.390523126838524,21.031705793383654,655.14856,0.45000273,81.73136539025987,Middle,Overtaking,non, False
654, 21.35690875138557,20.339913096557687,21.031705793383654,656.3318,0.45000273,81.69969471853237,Middle,Overtaking,non, False
655, 21.364187326880263,20.346845073219296,21.031705793383654,657.51276,0.45000273,81.66820573809669,Middle,Overtaking,non, False
656, 21.370061147557415,20.35243918814992,21.031705793383654,658.69434,0.45000273,81.63666037070838,Middle,Overtaking,non, False
657, 21.412496401320087,20.39285371554294,21.031705793383654,659.87646,0.45000273,81.60508367723527,Middle,Overtaking,non, False
658, 21.43306613424583,20.41244393737698,21.031705793383654,661.05914,0.45000273,81.57345059680954,Middle,Overtaking,non, False
659, 21.44276886784979,20.421684636047416,21.031705793383654,662.24243,0.45000273,81.54176739464812,Middle,Overtaking,non, False
660, 21.44588922141914,20.424656401351562,21.031705793383654,663.4263,0.45000273,81.51004660118497,Middle,Overtaking,non, False
661, 21.460206722202837,20.438292116383654,21.031705793383654,664.61066,0.45000273,81.47826942076917,Middle,Overtaking,non, False
662, 21.357697265601942,20.34066406247804,21.031705793383654,665.79285,0.45000273,81.4466864620791,Middle,Overtaking,non, False
663, 21.474201674919104,20.4516206427801,21.031705793383654,666.9756,0.45000273,81.4150471164364,Middle,Overtaking,non, False
664, 21.41284742515151,20.39318802395382,21.031705793383654,668.15894,0.45000273,81.383363914275,Middle,Overtaking,non, False
665, 21.36498915074865,20.347608714998714,21.031705793383654,669.34,0.45000273,81.35186240340539,Middle,Overtaking,non, False
666, 21.378447916022402,20.360426586688,21.031705793383654,670.5217,0.45000273,81.32031703601709,Middle,Overtaking,non, False
667, 21.43332809860875,20.412693427246428,21.031705793383654,671.704,0.45000273,81.2887215468931,Middle,Overtaking,non, False
668, 21.380274521488495,20.362166210941425,21.031705793383654,672.8868,0.45000273,81.2570822012504,Middle,Overtaking,non, False
669, 21.469437987568437,20.447083797684225,21.031705793383654,674.0702,0.45000273,81.22539273387203,Middle,Overtaking,non, False
670, 21.478481345459336,20.45569651948508,21.031705793383654,675.25415,0.45000273,81.19365940997496,Middle,Overtaking,non, False
671, 21.467649267924354,20.44538025516605,21.031705793383654,676.43866,0.45000273,81.1618759643422,Middle,Overtaking,non, False
672, 21.36406454984553,20.346728142710027,21.031705793383654,677.621,0.45000273,81.13027421000126,Middle,Overtaking,non, False
673, 21.43269889973357,20.412094190222447,21.031705793383654,678.80383,0.45000273,81.09863486435856,Middle,Overtaking,non, False
674, 21.421032022023677,20.400982878117787,21.031705793383654,679.9873,0.45000273,81.06693913176323,Middle,Overtaking,non, False
675, 21.402891994828714,20.38370666174163,21.031705793383654,681.1713,0.45000273,81.0351995426492,Middle,Overtaking,non, False
676, 21.42945702610367,20.409006691527303,21.031705793383654,682.3559,0.45000273,81.00340983179947,Middle,Overtaking,non, False
677, 21.479297072128087,20.45647340202675,21.031705793383654,683.5411,0.45000273,80.97157626443105,Middle,Overtaking,non, False
678, 21.487915724815075,20.464681642681022,21.031705793383654,684.7268,0.45000273,80.93969257532696,Middle,Overtaking,non, False
679, 21.465078931313123,20.442932315536307,21.031705793383654,685.9131,0.45000273,80.90776502970415,Middle,Overtaking,non, False
680, 21.460046043481935,20.438139089030415,21.031705793383654,687.0999,0.45000273,80.87578736234568,Middle,Overtaking,non, False
681, 21.37937562230309,20.36131011647913,21.031705793383654,688.28455,0.45000273,80.84399765149595,Middle,Overtaking,non, False
682, 21.381127013692264,20.362978108278345,21.031705793383654,689.467,0.45000273,80.8123833667211,Middle,Overtaking,non, False
683, 21.399026393174356,20.38002513635653,21.031705793383654,690.64996,0.45000273,80.78073149064448,Middle,Overtaking,non, False
684, 21.399012028119916,20.3800114553523,21.031705793383654,691.8335,0.45000273,80.7490294928322,Middle,Overtaking,non, False
685, 21.46826647058108,20.445968067220075,21.031705793383654,693.01764,0.45000273,80.71727737328423,Middle,Overtaking,non, False
686, 21.419615905280967,20.399634195505683,21.031705793383654,694.20233,0.45000273,80.68548139721757,Middle,Overtaking,non, False
687, 21.368057604530666,20.350531051933967,21.031705793383654,695.3848,0.45000273,80.65386711244271,Middle,Overtaking,non, False
688, 21.474635813879182,20.452034108456363,21.031705793383654,696.5679,0.45000273,80.62220897114913,Middle,Overtaking,non, False
689, 21.434983650690466,20.414270143514727,21.031705793383654,697.75146,0.45000273,80.59050070811989,Middle,Overtaking,non, False
690, 21.419368264430126,20.39939834707631,21.031705793383654,698.93567,0.45000273,80.55874232335496,Middle,Overtaking,non, False
691, 21.450413345976887,20.428965091406557,21.031705793383654,700.1204,0.45000273,80.52694008207133,Middle,Overtaking,non, False
692, 21.417421610875873,20.397544391310355,21.031705793383654,701.3057,0.45000273,80.49509398426899,Middle,Overtaking,non, False
693, 21.38875972157658,20.370247353882455,21.031705793383654,702.48883,0.45000273,80.46342957775846,Middle,Overtaking,non, False
694, 21.42436257606449,20.404154834347132,21.031705793383654,703.6725,0.45000273,80.43171504951226,Middle,Overtaking,non, False
695, 21.39476358030059,20.37596531457199,21.031705793383654,704.85675,0.45000273,80.39995039953038,Middle,Overtaking,non, False
696, 21.46913048170157,20.446790934953874,21.031705793383654,706.04156,0.45000273,80.36814815824675,Middle,Overtaking,non, False
697, 21.42247381185979,20.402356011295037,21.031705793383654,707.2269,0.45000273,80.33629579522746,Middle,Overtaking,non, False
698, 21.37531318069932,20.357441124475542,21.031705793383654,708.4101,0.45000273,80.30462512349996,Middle,Overtaking,non, False
699, 21.37641640572748,20.35849181497855,21.031705793383654,709.5938,0.45000273,80.2729043300368,Middle,Overtaking,non, False
700, 21.448470369138068,20.42711463727435,21.031705793383654,710.77814,0.45000273,80.24114594527188,Middle,Overtaking,non, False
701, 21.413215437040684,20.393538511467316,21.031705793383654,711.963,0.45000273,80.20933117355433,Middle,Overtaking,non, False
702, 21.361196936128017,20.343997082026682,21.031705793383654,713.1457,0.45000273,80.17770435834555,Middle,Overtaking,non, False
703, 21.445974238903325,20.42473737038412,21.031705793383654,714.3289,0.45000273,80.14603368661807,Middle,Overtaking,non, False
704, 21.419247269537625,20.399283113845357,21.031705793383654,715.5127,0.45000273,80.11430662793794,Middle,Overtaking,non, False
705, 21.411955581780713,20.392338649314965,21.031705793383654,716.6971,0.45000273,80.0825357127391,Middle,Overtaking,non, False
706, 21.388011100029956,20.36953438098091,21.031705793383654,717.8792,0.45000273,80.05095275404904,Middle,Overtaking,non, False
707, 21.467890244912883,20.445609757059888,21.031705793383654,719.06195,0.45000273,80.0193196736233,Middle,Overtaking,non, False
708, 21.433618243823474,20.412969756022356,21.031705793383654,720.24524,0.45000273,79.9876364714619,Middle,Overtaking,non, False
709, 21.365997412643946,20.348568964422803,21.031705793383654,721.42633,0.45000273,79.95614749102621,Middle,Overtaking,non, False
710, 21.406866953474434,20.387492336642318,21.031705793383654,722.608,0.45000273,79.9246021236379,Middle,Overtaking,non, False
711, 21.39469696458106,20.37590187102958,21.031705793383654,723.79016,0.45000273,79.89301289973088,Middle,Overtaking,non, False
712, 21.35923538259091,20.342128935800865,21.031705793383654,724.97296,0.45000273,79.86137355408817,Middle,Overtaking,non, False
713, 21.40796556624871,20.38853863452258,21.031705793383654,726.1563,0.45000273,79.82969035192676,Middle,Overtaking,non, False
714, 21.394577636542667,20.37578822527873,21.031705793383654,727.3402,0.45000273,79.79795702802969,Middle,Overtaking,non, False
715, 21.412631303077962,20.392982193407583,21.031705793383654,728.52466,0.45000273,79.76617984761388,Middle,Overtaking,non, False
716, 21.367044869059583,20.349566541961508,21.031705793383654,729.7069,0.45000273,79.7345843584899,Middle,Overtaking,non, False
717, 21.473427629930285,20.45088345707646,21.031705793383654,730.8898,0.45000273,79.70294501284721,Middle,Overtaking,non, False
718, 21.44089471269308,20.41989972637436,21.031705793383654,732.0732,0.45000273,79.67125554546884,Middle,Overtaking,non, False
719, 21.390993190771006,20.372374467400956,21.031705793383654,733.25714,0.45000273,79.6395159563548,Middle,Overtaking,non, False
720, 21.42565125093747,20.40538214374997,21.031705793383654,734.44165,0.45000273,79.607738775939,Middle,Overtaking,non, False
721, 21.460732059318268,20.43879243744597,21.031705793383654,735.6268,0.45000273,79.57589894335362,Middle,Overtaking,non, False
722, 21.411209788288247,20.39162836979833,21.031705793383654,736.81244,0.45000273,79.54402778468344,Middle,Overtaking,non, False
723, 21.399477902538056,20.38045514527434,21.031705793383654,737.9959,0.45000273,79.51232578687116,Middle,Overtaking,non, False
724, 21.365402524251394,20.348002404048945,21.031705793383654,739.1771,0.45000273,79.48082427600156,Middle,Overtaking,non, False
725, 21.366227081093218,20.348787696279253,21.031705793383654,740.35895,0.45000273,79.44926011296236,Middle,Overtaking,non, False
726, 21.469412628417277,20.447059646111693,21.031705793383654,741.5413,0.45000273,79.41765835862142,Middle,Overtaking,non, False
727, 21.373467069731014,20.355682923553346,21.031705793383654,742.72424,0.45000273,79.38600648254481,Middle,Overtaking,non, False
728, 21.356862665114324,20.339869204870784,21.031705793383654,743.90497,0.45000273,79.35453629776,Middle,Overtaking,non, False
729, 21.36793374070489,20.350413086385608,21.031705793383654,745.08624,0.45000273,79.32302852167345,Middle,Overtaking,non, False
730, 21.411238251688935,20.391655477798984,21.031705793383654,746.2681,0.45000273,79.29145809341729,Middle,Overtaking,non, False
731, 21.407250029074717,20.38785717054735,21.031705793383654,747.45056,0.45000273,79.2598500738594,Middle,Overtaking,non, False
732, 21.401581811598604,20.382458868189147,21.031705793383654,748.63354,0.45000273,79.22819819778277,Middle,Overtaking,non, False
733, 21.400776619907667,20.381692018959683,21.031705793383654,749.81714,0.45000273,79.19648993475353,Middle,Overtaking,non, False
734, 21.406901337314764,20.387525083156916,21.031705793383654,751.0013,0.45000273,79.16474408042254,Middle,Overtaking,non, False
735, 21.407375933739957,20.38797707975234,21.031705793383654,752.186,0.45000273,79.13294810435586,Middle,Overtaking,non, False
736, 21.424893614870154,20.404660585590623,21.031705793383654,753.3713,0.45000273,79.10110200655352,Middle,Overtaking,non, False
737, 21.488188169699043,20.46494111399909,21.031705793383654,754.5571,0.45000273,79.0692057870155,Middle,Overtaking,non, False
738, 21.362460599191714,20.345200570658776,21.031705793383654,755.7408,0.45000273,79.03749752398626,Middle,Overtaking,non, False
739, 21.41451420365015,20.394775432047762,21.031705793383654,756.925,0.45000273,79.00573913922135,Middle,Overtaking,non, False
740, 21.407907770905094,20.388483591338183,21.031705793383654,758.10974,0.45000273,78.97393689793772,Middle,Overtaking,non, False
741, 21.385189373148332,20.36684702204603,21.031705793383654,759.2923,0.45000273,78.94232261316286,Middle,Overtaking,non, False
742, 21.480368676866632,20.45749397796822,21.031705793383654,760.4754,0.45000273,78.91065194143536,Middle,Overtaking,non, False
743, 21.392516445402336,20.373825186097463,21.031705793383654,761.6591,0.45000273,78.87893741318916,Middle,Overtaking,non, False
744, 21.488832593003437,20.465554850479464,21.031705793383654,762.8434,0.45000273,78.84717902842424,Middle,Overtaking,non, False
745, 21.394096146988346,20.375329663798425,21.031705793383654,764.0282,0.45000273,78.81537052192365,Middle,Overtaking,non, False
746, 21.36760973550203,20.35010451000193,21.031705793383654,765.2108,0.45000273,78.78374997193183,Middle,Overtaking,non, False
747, 21.36452505310845,20.347166717246143,21.031705793383654,766.394,0.45000273,78.75207930020434,Middle,Overtaking,non, False
748, 21.48673790761665,20.463559912015857,21.031705793383654,767.57776,0.45000273,78.72035850674118,Middle,Overtaking,non, False
749, 21.37461259565501,20.356773900623818,21.031705793383654,768.7593,0.45000273,78.68882566978678,Middle,Overtaking,non, False
750, 21.382415100052814,20.364204857193155,21.031705793383654,769.9414,0.45000273,78.65724271109671,Middle,Overtaking,non, False
751, 21.357368779108324,20.340351218198403,21.031705793383654,771.1241,0.45000273,78.62561589588793,Middle,Overtaking,non, False
752, 21.42125724780534,20.40119737886223,21.031705793383654,772.3073,0.45000273,78.59393895894348,Middle,Overtaking,non, False
753, 21.40766997170208,20.388257115906743,21.031705793383654,773.4911,0.45000273,78.56221816548032,Middle,Overtaking,non, False
754, 21.40217773397711,20.38302641331153,21.031705793383654,774.6755,0.45000273,78.53044725028148,Middle,Overtaking,non, False
755, 21.35796917548577,20.34092302427216,21.031705793383654,775.8576,0.45000273,78.49885802637446,Middle,Overtaking,non, False
756, 21.48397487348059,20.460928450933896,21.031705793383654,777.04034,0.45000273,78.46722494594873,Middle,Overtaking,non, False
757, 21.429233050658695,20.40879338157971,21.031705793383654,778.22363,0.45000273,78.43554800900428,Middle,Overtaking,non, False
758, 21.367620362419025,20.35011463087526,21.031705793383654,779.4047,0.45000273,78.40405276335163,Middle,Overtaking,non, False
759, 21.480827342035877,20.45793080193893,21.031705793383654,780.58636,0.45000273,78.37250739596332,Middle,Overtaking,non, False
760, 21.374298306904322,20.356474578004114,21.031705793383654,781.76855,0.45000273,78.34091190683934,Middle,Overtaking,non, False
761, 21.37166350925258,20.35396524690722,21.031705793383654,782.95135,0.45000273,78.30927256119664,Middle,Overtaking,non, False
762, 21.402028578168295,20.38288436016028,21.031705793383654,784.1347,0.45000273,78.27758935903523,Middle,Overtaking,non, False
763, 21.43711798078744,20.41630283884518,21.031705793383654,785.3186,0.45000273,78.24585603513815,Middle,Overtaking,non, False
764, 21.45935337535337,20.437479405098447,21.031705793383654,786.5031,0.45000273,78.21407885472236,Middle,Overtaking,non, False
765, 21.40445662539144,20.385196786087086,21.031705793383654,787.6882,0.45000273,78.18225155257089,Middle,Overtaking,non, False
766, 21.440068459320088,20.419112818400084,21.031705793383654,788.8738,0.45000273,78.1503803939007,Middle,Overtaking,non, False
767, 21.44817089965793,20.426829428245647,21.031705793383654,790.06,0.45000273,78.1184528482779,Middle,Overtaking,non, False
