turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
462, 21.362710016916147,20.34543811134871,20.9096100170364,438.8015,0.49998766,86.45830336550678,Middle,Overtaking,non, False
463, 21.363915906660377,20.346586577771788,20.9096100170364,439.87225,0.49998766,86.43534051841942,Middle,Overtaking,non, False
464, 21.32060279261407,20.30533599296578,20.9096100170364,440.9435,0.49998766,86.41233396825167,Middle,Overtaking,non, False
465, 21.375030704178617,20.357172099217728,20.9096100170364,442.0153,0.49998766,86.38929620159796,Middle,Overtaking,non, False
466, 21.38244164327869,20.364230136455895,20.9096100170364,443.0876,0.49998766,86.36622097516106,Middle,Overtaking,non, False
467, 21.323094639899143,20.307709180856325,20.9096100170364,444.1604,0.49998766,86.34310204564379,Middle,Overtaking,non, False
468, 21.38723165727687,20.3687920545494,20.9096100170364,445.23373,0.49998766,86.31995189964054,Middle,Overtaking,non, False
469, 21.279049094701467,20.265761042572823,20.9096100170364,446.3076,0.49998766,86.29677678044851,Middle,Overtaking,non, False
470, 21.29202360392869,20.278117718027325,20.9096100170364,447.38196,0.49998766,86.2735517148789,Middle,Overtaking,non, False
471, 21.36968757225934,20.352083402151752,20.9096100170364,448.45685,0.49998766,86.25028918952611,Middle,Overtaking,non, False
472, 21.366010001213514,20.34858095353668,20.9096100170364,449.53226,0.49998766,86.22699544768736,Middle,Overtaking,non, False
473, 21.31738807743642,20.302274359463254,20.9096100170364,450.6082,0.49998766,86.20366424606541,Middle,Overtaking,non, False
474, 21.293789854563506,20.279799861489053,20.9096100170364,451.68463,0.49998766,86.1802893413631,Middle,Overtaking,non, False
475, 21.271847960306378,20.258902819339408,20.9096100170364,452.7616,0.49998766,86.15688946347201,Middle,Overtaking,non, False
476, 21.37882127085842,20.360782162722305,20.9096100170364,453.83908,0.49998766,86.13344588250054,Middle,Overtaking,non, False
477, 21.376004621097866,20.358099639140825,20.9096100170364,454.91708,0.49998766,86.10996484174589,Middle,Overtaking,non, False
478, 21.33081589693973,20.315062758990216,20.9096100170364,455.9956,0.49998766,86.08644634120807,Middle,Overtaking,non, False
479, 21.38065700622541,20.362530482119436,20.9096100170364,457.07462,0.49998766,86.06289662418428,Middle,Overtaking,non, False
480, 21.290892384602497,20.27704036628809,20.9096100170364,458.15414,0.49998766,86.03929696078289,Middle,Overtaking,non, False
481, 21.378925523801747,20.36088145123976,20.9096100170364,459.2342,0.49998766,86.01567232419274,Middle,Overtaking,non, False
482, 21.285498138987172,20.27190298951159,20.9096100170364,460.31476,0.49998766,85.99200398452221,Middle,Overtaking,non, False
483, 21.30846456264607,20.293775773948635,20.9096100170364,461.39584,0.49998766,85.96831067166289,Middle,Overtaking,non, False
484, 21.352277546910983,20.335502425629507,20.9096100170364,462.47745,0.49998766,85.94456741242601,Middle,Overtaking,non, False
485, 21.340337113721507,20.32413058449667,20.9096100170364,463.55957,0.49998766,85.92079293670315,Middle,Overtaking,non, False
486, 21.35009312921106,20.333422027820056,20.9096100170364,464.6422,0.49998766,85.8969810011971,Middle,Overtaking,non, False
487, 21.327954897964105,20.31233799806105,20.9096100170364,465.72537,0.49998766,85.87313160590789,Middle,Overtaking,non, False
488, 21.30574451947952,20.29118525664716,20.9096100170364,466.80905,0.49998766,85.8492385075383,Middle,Overtaking,non, False
489, 21.380378558745907,20.36226529404372,20.9096100170364,467.89325,0.49998766,85.82530794938553,Middle,Overtaking,non, False
490, 21.37363101773116,20.355839064505865,20.9096100170364,468.97797,0.49998766,85.80135241804398,Middle,Overtaking,non, False
491, 21.337605522582184,20.321529069125887,20.9096100170364,470.0632,0.49998766,85.77735318362205,Middle,Overtaking,non, False
492, 21.346056092603305,20.329577231050767,20.9096100170364,471.14896,0.49998766,85.75330400282256,Middle,Overtaking,non, False
493, 21.315376335690637,20.300358414943464,20.9096100170364,472.23523,0.49998766,85.72924233542868,Middle,Overtaking,non, False
494, 21.2821269311887,20.26869231541781,20.9096100170364,473.32202,0.49998766,85.70512447836002,Middle,Overtaking,non, False
495, 21.295907818728285,20.281816970217413,20.9096100170364,474.40933,0.49998766,85.6809691615082,Middle,Overtaking,non, False
496, 21.37486749735601,20.35701666414858,20.9096100170364,475.49716,0.49998766,85.65678887146758,Middle,Overtaking,non, False
497, 21.26839978318596,20.255618841129483,20.9096100170364,476.5855,0.49998766,85.6325586350494,Middle,Overtaking,non, False
498, 21.359381820808455,20.342268400769957,20.9096100170364,477.67435,0.49998766,85.60829718214524,Middle,Overtaking,non, False
499, 21.378222734917635,20.360212128492986,20.9096100170364,478.7637,0.49998766,85.58399826945791,Middle,Overtaking,non, False
500, 21.387086047067925,20.368653378159927,20.9096100170364,479.85358,0.49998766,85.55965565369019,Middle,Overtaking,non, False
501, 21.331605047123123,20.31581433059345,20.9096100170364,480.94397,0.49998766,85.53528806473369,Middle,Overtaking,non, False
502, 21.307305515651482,20.292671919668077,20.9096100170364,482.03488,0.49998766,85.51087052939963,Middle,Overtaking,non, False
503, 21.39752056569969,20.378591014952086,20.9096100170364,483.1263,0.49998766,85.48642177757958,Middle,Overtaking,non, False
504, 21.31879446671135,20.30361377782033,20.9096100170364,484.21826,0.49998766,85.46192932267917,Middle,Overtaking,non, False
505, 21.31031499803338,20.295538093365124,20.9096100170364,485.31073,0.49998766,85.43740565129276,Middle,Overtaking,non, False
506, 21.287128016239404,20.273455253561337,20.9096100170364,486.40372,0.49998766,85.41284452012319,Middle,Overtaking,non, False
507, 21.353747300446955,20.33690219090186,20.9096100170364,487.49722,0.49998766,85.38823968587324,Middle,Overtaking,non, False
508, 21.33578866122832,20.319798724979353,20.9096100170364,488.59125,0.49998766,85.3636098784345,Middle,Overtaking,non, False
509, 21.27422421758987,20.261165921514163,20.9096100170364,489.6858,0.49998766,85.3389301246182,Middle,Overtaking,non, False
510, 21.316155074103136,20.301100070574414,20.9096100170364,490.78085,0.49998766,85.31420666772152,Middle,Overtaking,non, False
511, 21.267149617315873,20.254428206967496,20.9096100170364,491.87643,0.49998766,85.28945823763607,Middle,Overtaking,non, False
512, 21.312878228588257,20.297979265322148,20.9096100170364,492.97253,0.49998766,85.26467234776743,Middle,Overtaking,non, False
513, 21.376144425487084,20.358232786178174,20.9096100170364,494.06915,0.49998766,85.23983651152122,Middle,Overtaking,non, False
514, 21.360515907817057,20.343348483635292,20.9096100170364,495.1663,0.49998766,85.21496945878904,Middle,Overtaking,non, False
515, 21.348913393684256,20.33229847017548,20.9096100170364,496.26395,0.49998766,85.19006494627368,Middle,Overtaking,non, False
516, 21.317471209678782,20.30235353302741,20.9096100170364,497.36212,0.49998766,85.16511673067794,Middle,Overtaking,non, False
517, 21.33962355893288,20.323451008507504,20.9096100170364,498.4608,0.49998766,85.14013729859622,Middle,Overtaking,non, False
518, 21.278503131565838,20.26524107768175,20.9096100170364,499.55997,0.49998766,85.11512665002853,Middle,Overtaking,non, False
519, 21.27182086958676,20.258877018654058,20.9096100170364,500.65967,0.49998766,85.09006605508326,Middle,Overtaking,non, False
520, 21.28269599664214,20.269234282516322,20.9096100170364,501.7599,0.49998766,85.06496175705762,Middle,Overtaking,non, False
521, 21.281186771685896,20.267796925415137,20.9096100170364,502.86063,0.49998766,85.03983248584319,Middle,Overtaking,non, False
522, 21.376121931891596,20.358211363706282,20.9096100170364,503.96188,0.49998766,85.0146657548456,Middle,Overtaking,non, False
523, 21.276524248084737,20.263356426747368,20.9096100170364,505.06366,0.49998766,84.98944907747043,Middle,Overtaking,non, False
524, 21.367976440494527,20.35045375285193,20.9096100170364,506.16595,0.49998766,84.96420118360928,Middle,Overtaking,non, False
525, 21.325205894517843,20.309719899540802,20.9096100170364,507.26877,0.49998766,84.93891582996494,Middle,Overtaking,non, False
526, 21.34696251621305,20.330440491631474,20.9096100170364,508.3721,0.49998766,84.91359301653743,Middle,Overtaking,non, False
527, 21.346629738053807,20.330123560051245,20.9096100170364,509.47595,0.49998766,84.88822650002956,Middle,Overtaking,non, False
528, 21.382353350975656,20.364146048548243,20.9096100170364,510.58032,0.49998766,84.86282876703571,Middle,Overtaking,non, False
529, 21.29417412429675,20.28016583266357,20.9096100170364,511.6852,0.49998766,84.83738733096148,Middle,Overtaking,non, False
530, 21.379567776338465,20.361493120322347,20.9096100170364,512.7906,0.49998766,84.81190219180687,Middle,Overtaking,non, False
531, 21.384843119289826,20.3665172564665,20.9096100170364,513.8965,0.49998766,84.78638583616629,Middle,Overtaking,non, False
532, 21.35849248486209,20.34142141415437,20.9096100170364,515.0029,0.49998766,84.76082577744533,Middle,Overtaking,non, False
533, 21.294467839076468,20.280445561025207,20.9096100170364,516.10986,0.49998766,84.73524074553559,Middle,Overtaking,non, False
534, 21.26894169352803,20.256134946217173,20.9096100170364,517.21735,0.49998766,84.70960576724828,Middle,Overtaking,non, False
535, 21.306639410551153,20.292037533858238,20.9096100170364,518.3253,0.49998766,84.6839270858806,Middle,Overtaking,non, False
536, 21.315963911113364,20.300918010584155,20.9096100170364,519.43384,0.49998766,84.65822343132412,Middle,Overtaking,non, False
537, 21.270651727529433,20.25776355002803,20.9096100170364,520.54285,0.49998766,84.6324698303901,Middle,Overtaking,non, False
538, 21.275976347851035,20.262834617000983,20.9096100170364,521.6524,0.49998766,84.60668501297008,Middle,Overtaking,non, False
539, 21.33336217066914,20.317487781589655,20.9096100170364,522.76245,0.49998766,84.58085649246968,Middle,Overtaking,non, False
540, 21.272870989574358,20.259877132927958,20.9096100170364,523.87305,0.49998766,84.55499051218611,Middle,Overtaking,non, False
541, 21.396119528255635,20.377256693576793,20.9096100170364,524.98413,0.49998766,84.52908082882217,Middle,Overtaking,non, False
542, 21.29269296709502,20.27875520675716,20.9096100170364,526.09576,0.49998766,84.50314617226944,Middle,Overtaking,non, False
543, 21.27198919758312,20.259037331031543,20.9096100170364,527.2079,0.49998766,84.47715532604195,Middle,Overtaking,non, False
544, 21.28215651834375,20.268720493660712,20.9096100170364,528.32056,0.49998766,84.45113950662568,Middle,Overtaking,non, False
545, 21.347743525064196,20.33118430958495,20.9096100170364,529.4337,0.49998766,84.42508622742623,Middle,Overtaking,non, False
546, 21.348811848823278,20.332201760784073,20.9096100170364,530.54736,0.49998766,84.39897675855201,Middle,Overtaking,non, False
547, 21.331098677486274,20.31533207379645,20.9096100170364,531.66156,0.49998766,84.37284231648901,Middle,Overtaking,non, False
548, 21.371899591057577,20.354190086721502,20.9096100170364,532.77625,0.49998766,84.34667041464283,Middle,Overtaking,non, False
549, 21.300052041958065,20.28576384948387,20.9096100170364,533.8915,0.49998766,84.32044856641909,Middle,Overtaking,non, False
550, 21.328358091044848,20.31272199147128,20.9096100170364,535.0072,0.49998766,84.29420174500656,Middle,Overtaking,non, False
551, 21.3247028897808,20.309240847410283,20.9096100170364,536.1235,0.49998766,84.26789873391925,Middle,Overtaking,non, False
552, 21.26567600404061,20.25302476575296,20.9096100170364,537.24023,0.49998766,84.24157074964317,Middle,Overtaking,non, False
553, 21.27462047401608,20.26154330858674,20.9096100170364,538.35754,0.49998766,84.21519906228673,Middle,Overtaking,non, False
554, 21.274468438050544,20.26139851242909,20.9096100170364,539.47534,0.49998766,84.18878367184989,Middle,Overtaking,non, False
555, 21.394975295238755,20.376166947846432,20.9096100170364,540.5937,0.49998766,84.16233706492709,Middle,Overtaking,non, False
556, 21.395722124113338,20.376878213441273,20.9096100170364,541.7125,0.49998766,84.1358467549239,Middle,Overtaking,non, False
557, 21.303299968781047,20.288857113124806,20.9096100170364,542.8319,0.49998766,84.10931898513755,Middle,Overtaking,non, False
558, 21.37195825253603,20.354245954796216,20.9096100170364,543.9518,0.49998766,84.08274751227081,Middle,Overtaking,non, False
559, 21.284794206919273,20.271232578018353,20.9096100170364,545.0722,0.49998766,84.05614482291811,Middle,Overtaking,non, False
560, 21.308063314264064,20.29339363263244,20.9096100170364,546.1931,0.49998766,84.02949218718783,Middle,Overtaking,non, False
561, 21.319239845075032,20.304037947690507,20.9096100170364,547.3146,0.49998766,84.00281457826877,Middle,Overtaking,non, False
562, 21.32485392975554,20.309384695005278,20.9096100170364,548.4365,0.49998766,83.97608077967493,Middle,Overtaking,non, False
563, 21.29324667373194,20.27928254641137,20.9096100170364,549.55896,0.49998766,83.94931576459513,Middle,Overtaking,non, False
564, 21.352310250588438,20.33553357198899,20.9096100170364,550.68195,0.49998766,83.92251953302933,Middle,Overtaking,non, False
565, 21.307660136875665,20.2930096541673,20.9096100170364,551.8054,0.49998766,83.89567335508598,Middle,Overtaking,non, False
566, 21.37542880845533,20.35755124614793,20.9096100170364,552.92944,0.49998766,83.86878347406224,Middle,Overtaking,non, False
567, 21.380908485262157,20.362769985963958,20.9096100170364,554.05396,0.49998766,83.84186237655253,Middle,Overtaking,non, False
568, 21.28374909802781,20.27023723621696,20.9096100170364,555.179,0.49998766,83.81489757596243,Middle,Overtaking,non, False
569, 21.278014565614303,20.264775776775526,20.9096100170364,556.30457,0.49998766,83.78789531558918,Middle,Overtaking,non, False
570, 21.354628907985433,20.337741817128983,20.9096100170364,557.43066,0.49998766,83.76085559543273,Middle,Overtaking,non, False
571, 21.37797168982351,20.35997303792715,20.9096100170364,558.55725,0.49998766,83.73377841549312,Middle,Overtaking,non, False
572, 21.38668732534177,20.36827364318264,20.9096100170364,559.6844,0.49998766,83.70665753247313,Middle,Overtaking,non, False
573, 21.375764212906343,20.35787067895842,20.9096100170364,560.812,0.49998766,83.67949918966997,Middle,Overtaking,non, False
574, 21.353580924512173,20.33674373763064,20.9096100170364,561.9402,0.49998766,83.65229090048923,Middle,Overtaking,non, False
575, 21.329192877460283,20.31351702615265,20.9096100170364,563.06885,0.49998766,83.6250513948225,Middle,Overtaking,non, False
576, 21.396285582565557,20.377414840538624,20.9096100170364,564.19806,0.49998766,83.59776818607543,Middle,Overtaking,non, False
577, 21.28221025344456,20.2687716699472,20.9096100170364,565.32776,0.49998766,83.57045376084235,Middle,Overtaking,non, False
578, 21.298128952603737,20.28393233581308,20.9096100170364,566.458,0.49998766,83.54308938923171,Middle,Overtaking,non, False
579, 21.323834849924935,20.30841414278565,20.9096100170364,567.58875,0.49998766,83.5156875578379,Middle,Overtaking,non, False
580, 21.315109798988882,20.3001045704656,20.9096100170364,568.72003,0.49998766,83.4882482666609,Middle,Overtaking,non, False
581, 21.379163960063387,20.3611085333937,20.9096100170364,569.8518,0.49998766,83.46076527240353,Middle,Overtaking,non, False
582, 21.276059978721804,20.262914265449336,20.9096100170364,570.9841,0.49998766,83.4332510616602,Middle,Overtaking,non, False
583, 21.378149396221044,20.36014228211528,20.9096100170364,572.1169,0.49998766,83.40569314783647,Middle,Overtaking,non, False
584, 21.37696573764909,20.359014988237227,20.9096100170364,573.2502,0.49998766,83.37809153093238,Middle,Overtaking,non, False
585, 21.356698579774587,20.339712933118655,20.9096100170364,574.38403,0.49998766,83.35045869754231,Middle,Overtaking,non, False
586, 21.33189216185714,20.316087773197275,20.9096100170364,575.5184,0.49998766,83.32276967447747,Middle,Overtaking,non, False
587, 21.342212216561794,20.325916396725518,20.9096100170364,576.65326,0.49998766,83.29505567822385,Middle,Overtaking,non, False
588, 21.29076578783452,20.276919797937637,20.9096100170364,577.78864,0.49998766,83.26729173559266,Middle,Overtaking,non, False
589, 21.331971530003777,20.31616336190836,20.9096100170364,578.92456,0.49998766,83.2394903331783,Middle,Overtaking,non, False
590, 21.34253642277608,20.32622516454865,20.9096100170364,580.061,0.49998766,83.21165147098075,Middle,Overtaking,non, False
591, 21.326160883966246,20.310629413301186,20.9096100170364,581.19794,0.49998766,83.18376890570283,Middle,Overtaking,non, False
592, 21.285664559484797,20.272061485223617,20.9096100170364,582.3354,0.49998766,83.15584888064174,Middle,Overtaking,non, False
593, 21.358792638672522,20.34170727492621,20.9096100170364,583.4734,0.49998766,83.12788515250027,Middle,Overtaking,non, False
594, 21.3579223183677,20.340878398445426,20.9096100170364,584.6119,0.49998766,83.09988396457562,Middle,Overtaking,non, False
595, 21.313189773198747,20.298275974474997,20.9096100170364,585.7509,0.49998766,83.07183907357062,Middle,Overtaking,non, False
596, 21.272658904172808,20.259675146831245,20.9096100170364,586.89044,0.49998766,83.04376296607961,Middle,Overtaking,non, False
597, 21.395668754571716,20.376827385306395,20.9096100170364,588.0305,0.49998766,83.01563691221105,Middle,Overtaking,non, False
598, 21.33444367707491,20.31851778769039,20.9096100170364,589.1711,0.49998766,82.9874796418565,Middle,Overtaking,non, False
599, 21.372793616782374,20.355041539792737,20.9096100170364,590.3122,0.49998766,82.95926618182719,Middle,Overtaking,non, False
600, 21.288369039916237,20.274637180872606,20.9096100170364,591.4538,0.49998766,82.93102150531189,Middle,Overtaking,non, False
601, 21.311660544228083,20.296819565931507,20.9096100170364,592.5959,0.49998766,82.90274561231061,Middle,Overtaking,non, False
602, 21.271668863833625,20.258732251270118,20.9096100170364,593.7385,0.49998766,82.87441352963458,Middle,Overtaking,non, False
603, 21.307252336584803,20.292621272937907,20.9096100170364,594.88165,0.49998766,82.84604398717536,Middle,Overtaking,non, False
604, 21.377919316977703,20.359923159026383,20.9096100170364,596.0253,0.49998766,82.81763698493297,Middle,Overtaking,non, False
605, 21.331456120866356,20.315672496063197,20.9096100170364,597.1695,0.49998766,82.7891925229074,Middle,Overtaking,non, False
606, 21.29492417286833,20.280880164636503,20.9096100170364,598.3142,0.49998766,82.76071060109865,Middle,Overtaking,non, False
607, 21.347846048715564,20.331281951157678,20.9096100170364,599.4594,0.49998766,82.73217248961514,Middle,Overtaking,non, False
608, 21.337085912019244,20.321034201923087,20.9096100170364,600.60516,0.49998766,82.70360940494285,Middle,Overtaking,non, False
609, 21.37141278257478,20.353726459595027,20.9096100170364,601.7514,0.49998766,82.67500261719017,Middle,Overtaking,non, False
610, 21.334366913091195,20.31844467913447,20.9096100170364,602.8982,0.49998766,82.64634588305994,Middle,Overtaking,non, False
611, 21.28883234606419,20.275078424823036,20.9096100170364,604.0455,0.49998766,82.61765168914653,Middle,Overtaking,non, False
612, 21.296119557648513,20.282018626331915,20.9096100170364,605.1933,0.49998766,82.58892003544993,Middle,Overtaking,non, False
613, 21.300929850062683,20.286599857202553,20.9096100170364,606.3416,0.49998766,82.56014467867297,Middle,Overtaking,non, False
614, 21.291634559680585,20.277747199695796,20.9096100170364,607.4905,0.49998766,82.53133810541003,Middle,Overtaking,non, False
615, 21.348949014905592,20.332332395148182,20.9096100170364,608.63983,0.49998766,82.50248158576952,Middle,Overtaking,non, False
616, 21.38753023384087,20.36907641318178,20.9096100170364,609.78973,0.49998766,82.47357511975143,Middle,Overtaking,non, False
617, 21.29998345443608,20.285698528034363,20.9096100170364,610.9401,0.49998766,82.44464368054456,Middle,Overtaking,non, False
618, 21.299639535432274,20.285370986125972,20.9096100170364,612.09106,0.49998766,82.41566853825732,Middle,Overtaking,non, False
619, 21.325880808601205,20.31036267485829,20.9096100170364,613.2425,0.49998766,82.3866496928897,Middle,Overtaking,non, False
620, 21.31549521519996,20.30047163352377,20.9096100170364,614.3944,0.49998766,82.35758714444172,Middle,Overtaking,non, False
621, 21.345853228288885,20.329384026941796,20.9096100170364,615.5469,0.49998766,82.32847464961617,Middle,Overtaking,non, False
622, 21.311578068136633,20.296741017272982,20.9096100170364,616.6998,0.49998766,82.29933718160183,Middle,Overtaking,non, False
623, 21.316821974271065,20.30173521359149,20.9096100170364,617.85333,0.49998766,82.27014976720992,Middle,Overtaking,non, False
624, 21.391760834467576,20.373105556635785,20.9096100170364,619.0073,0.49998766,82.24092489303483,Middle,Overtaking,non, False
625, 21.33003622836364,20.31432021748918,20.9096100170364,620.16187,0.49998766,82.21166255907657,Middle,Overtaking,non, False
626, 21.294812343674455,20.280773660642335,20.9096100170364,621.3169,0.49998766,82.18235652203794,Middle,Overtaking,non, False
627, 21.384856366705634,20.366529873052983,20.9096100170364,622.4725,0.49998766,82.15300053862173,Middle,Overtaking,non, False
628, 21.378719711697983,20.360685439712363,20.9096100170364,623.62854,0.49998766,82.12361958201674,Middle,Overtaking,non, False
629, 21.367851992342448,20.35033523080233,20.9096100170364,624.78516,0.49998766,82.09417619243979,Middle,Overtaking,non, False
630, 21.29607377870393,20.281975027337076,20.9096100170364,625.94226,0.49998766,82.06470782967405,Middle,Overtaking,non, False
631, 21.39651356819554,20.377631969710038,20.9096100170364,627.0999,0.49998766,82.03519576382794,Middle,Overtaking,non, False
632, 21.350559580602322,20.333866267240307,20.9096100170364,628.25806,0.49998766,82.00563999490147,Middle,Overtaking,non, False
633, 21.302436408965285,20.288034675205033,20.9096100170364,629.41675,0.49998766,81.9760405228946,Middle,Overtaking,non, False
634, 21.333183541454254,20.31731765852786,20.9096100170364,630.5759,0.49998766,81.94640983440178,Middle,Overtaking,non, False
635, 21.33740859402556,20.32134151811958,20.9096100170364,631.73566,0.49998766,81.91672295623418,Middle,Overtaking,non, False
636, 21.394058766294865,20.375294063137964,20.9096100170364,632.8959,0.49998766,81.8869986182834,Middle,Overtaking,non, False
637, 21.313549945281487,20.298618995506178,20.9096100170364,634.05664,0.49998766,81.85723682054945,Middle,Overtaking,non, False
638, 21.329909728573156,20.314199741498243,20.9096100170364,635.2179,0.49998766,81.82743131973513,Middle,Overtaking,non, False
639, 21.281561830130062,20.268154123933392,20.9096100170364,636.37964,0.49998766,81.79758211584043,Middle,Overtaking,non, False
640, 21.398761556579593,20.379772911028184,20.9096100170364,637.54193,0.49998766,81.76769545216256,Middle,Overtaking,non, False
641, 21.33302839593586,20.317169900891294,20.9096100170364,638.7047,0.49998766,81.7377650854043,Middle,Overtaking,non, False
642, 21.384308766910006,20.3660083494381,20.9096100170364,639.86804,0.49998766,81.70779101556568,Middle,Overtaking,non, False
643, 21.28048193652222,20.267125653830686,20.9096100170364,641.03186,0.49998766,81.67777948594389,Middle,Overtaking,non, False
644, 21.371824164363396,20.35411825177466,20.9096100170364,642.1962,0.49998766,81.64772425324172,Middle,Overtaking,non, False
645, 21.35874487820145,20.341661788763282,20.9096100170364,643.3611,0.49998766,81.61762531745917,Middle,Overtaking,non, False
646, 21.368774029851817,20.351213361763634,20.9096100170364,644.5265,0.49998766,81.58748267859626,Middle,Overtaking,non, False
647, 21.291999944229122,20.278095184980117,20.9096100170364,645.6924,0.49998766,81.55730257995016,Middle,Overtaking,non, False
648, 21.348025941403744,20.331453277527373,20.9096100170364,646.8588,0.49998766,81.52708502152089,Middle,Overtaking,non, False
649, 21.34834005873683,20.33175243689222,20.9096100170364,648.02576,0.49998766,81.49681751671405,Middle,Overtaking,non, False
650, 21.339158430731587,20.323008029268177,20.9096100170364,649.19324,0.49998766,81.46651255212403,Middle,Overtaking,non, False
651, 21.333187217037995,20.317321159083804,20.9096100170364,650.3612,0.49998766,81.43615764115644,Middle,Overtaking,non, False
652, 21.287479525800446,20.273790024571852,20.9096100170364,651.5297,0.49998766,81.40577151370289,Middle,Overtaking,non, False
653, 21.33894522108414,20.322804972461082,20.9096100170364,652.6987,0.49998766,81.37533543987175,Middle,Overtaking,non, False
654, 21.360987540759332,20.34379765786603,20.9096100170364,653.8683,0.49998766,81.34486190625744,Middle,Overtaking,non, False
655, 21.3479788659937,20.33140844380352,20.9096100170364,655.0383,0.49998766,81.31434466956276,Middle,Overtaking,non, False
656, 21.313766469326925,20.298825208882786,20.9096100170364,656.2089,0.49998766,81.2837837297877,Middle,Overtaking,non, False
657, 21.29811866841934,20.283922541351753,20.9096100170364,657.38,0.49998766,81.25318533022946,Middle,Overtaking,non, False
658, 21.38512378024817,20.366784552617304,20.9096100170364,658.5516,0.49998766,81.22254322759085,Middle,Overtaking,non, False
659, 21.2686251360025,20.25583346285952,20.9096100170364,659.7237,0.49998766,81.19185742187187,Middle,Overtaking,non, False
660, 21.32133877611227,20.306036929630732,20.9096100170364,660.8963,0.49998766,81.16112791307252,Middle,Overtaking,non, False
661, 21.322730880641053,20.307362743467667,20.9096100170364,662.06946,0.49998766,81.13035470119279,Middle,Overtaking,non, False
662, 21.275335300774614,20.26222409597582,20.9096100170364,663.2431,0.49998766,81.0995440295299,Middle,Overtaking,non, False
663, 21.354605906807272,20.33771991124502,20.9096100170364,664.4173,0.49998766,81.06868965478661,Middle,Overtaking,non, False
664, 21.34163007548208,20.3253619766496,20.9096100170364,665.592,0.49998766,81.03779157696296,Middle,Overtaking,non, False
665, 21.268017623224964,20.25525487926187,20.9096100170364,666.7672,0.49998766,81.00684979605894,Middle,Overtaking,non, False
666, 21.29721686807168,20.28306368387779,20.9096100170364,667.94293,0.49998766,80.97586431207455,Middle,Overtaking,non, False
667, 21.380667239477305,20.362540228073623,20.9096100170364,669.1192,0.49998766,80.94484761160417,Middle,Overtaking,non, False
668, 21.377664558771617,20.359680532163445,20.9096100170364,670.29596,0.49998766,80.91377472145903,Middle,Overtaking,non, False
669, 21.278057838195412,20.264816988757534,20.9096100170364,671.47327,0.49998766,80.88266437153072,Middle,Overtaking,non, False
670, 21.37948460565028,20.361413910143124,20.9096100170364,672.65106,0.49998766,80.85151031852203,Middle,Overtaking,non, False
671, 21.302883868956265,20.288460827577396,20.9096100170364,673.8294,0.49998766,80.82031880573017,Middle,Overtaking,non, False
672, 21.330201080921046,20.314477219924804,20.9096100170364,675.00824,0.49998766,80.78907734656073,Middle,Overtaking,non, False
673, 21.374299195210575,20.35647542401007,20.9096100170364,676.1876,0.49998766,80.75779842760811,Middle,Overtaking,non, False
674, 21.386319838059922,20.36792365529516,20.9096100170364,677.3675,0.49998766,80.72648204887233,Middle,Overtaking,non, False
675, 21.26844385241085,20.25566081181986,20.9096100170364,678.54517,0.49998766,80.69534048245802,Middle,Overtaking,non, False
676, 21.318435780971047,20.303272172353378,20.9096100170364,679.7233,0.49998766,80.66415521296335,Middle,Overtaking,non, False
677, 21.344821552627693,20.32840147869304,20.9096100170364,680.90204,0.49998766,80.63293248368551,Middle,Overtaking,non, False
678, 21.37413488359688,20.35631893675893,20.9096100170364,682.08124,0.49998766,80.60166605132729,Middle,Overtaking,non, False
679, 21.27893842755126,20.265655645286913,20.9096100170364,683.25824,0.49998766,80.57057443129057,Middle,Overtaking,non, False
680, 21.36591875808721,20.348494055321154,20.9096100170364,684.4357,0.49998766,80.53944535147066,Middle,Overtaking,non, False
681, 21.284471416008937,20.27092515810375,20.9096100170364,685.6138,0.49998766,80.50827881186757,Middle,Overtaking,non, False
682, 21.30070236529156,20.28638320503958,20.9096100170364,686.7923,0.49998766,80.47706232588692,Middle,Overtaking,non, False
683, 21.354642829976857,20.337755076168435,20.9096100170364,687.9714,0.49998766,80.4458083801231,Middle,Overtaking,non, False
684, 21.34836973802043,20.3317807028766,20.9096100170364,689.15094,0.49998766,80.4145044879817,Middle,Overtaking,non, False
685, 21.297063053515433,20.282917193824222,20.9096100170364,690.3283,0.49998766,80.38339413805338,Middle,Overtaking,non, False
686, 21.31393835930721,20.298988913625912,20.9096100170364,691.50616,0.49998766,80.35223384174749,Middle,Overtaking,non, False
687, 21.33165774336399,20.315864517489516,20.9096100170364,692.6846,0.49998766,80.32102984236124,Middle,Overtaking,non, False
688, 21.35576912525351,20.338827738336676,20.9096100170364,693.86346,0.49998766,80.2897883831918,Middle,Overtaking,non, False
689, 21.35037617755313,20.333691597669645,20.9096100170364,695.0429,0.49998766,80.25850322094199,Middle,Overtaking,non, False
690, 21.300210381704034,20.285914649241935,20.9096100170364,696.22015,0.49998766,80.22739911431087,Middle,Overtaking,non, False
691, 21.38621971912227,20.36782830392597,20.9096100170364,697.3979,0.49998766,80.19625130459937,Middle,Overtaking,non, False
692, 21.36587988049412,20.348457029042017,20.9096100170364,698.5762,0.49998766,80.16505979180751,Middle,Overtaking,non, False
693, 21.326114156703735,20.310584911146414,20.9096100170364,699.75494,0.49998766,80.13382457593526,Middle,Overtaking,non, False
