turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
499, 20.854000987401427,20.051924026347525,22.533841576846914,530.1424,0.49999988,84.90483300841164,Middle,paceUp,non, False
500, 20.789331727901704,19.98974204605933,22.533841576846914,531.2909,0.49999988,84.87575276889793,Middle,paceUp,non, False
501, 20.87534961098795,20.072451549026873,22.533841576846914,532.43976,0.49999988,84.84664099583455,Middle,paceUp,non, False
502, 20.778201361012595,19.979039770204416,22.533841576846914,533.5889,0.49999988,84.81751030264135,Middle,paceUp,non, False
503, 20.87325958834998,20.07044191187498,22.533841576846914,534.73846,0.49999988,84.78834176918855,Middle,paceUp,non, False
504, 20.859601677678448,20.057309305460045,22.533841576846914,535.88837,0.49999988,84.75915431560593,Middle,paceUp,non, False
505, 20.761964416502412,19.963427323560012,22.533841576846914,537.036,0.49999988,84.73014344990152,Middle,paceUp,non, False
506, 20.764927172822755,19.96627612771419,22.533841576846914,538.184,0.49999988,84.70109474393749,Middle,paceUp,non, False
507, 20.877130852634004,20.07416428137885,22.533841576846914,539.3324,0.49999988,84.67203342455359,Middle,paceUp,non, False
508, 20.825713924012973,20.02472492693555,22.533841576846914,540.4811,0.49999988,84.64293426491007,Middle,paceUp,non, False
509, 20.85647547723141,20.05430334349174,22.533841576846914,541.6301,0.49999988,84.61380357171687,Middle,paceUp,non, False
510, 20.774284176766972,19.97527324689132,22.533841576846914,542.77954,0.49999988,84.58466026510382,Middle,paceUp,non, False
511, 20.808710796009727,20.008375765393968,22.533841576846914,543.92926,0.49999988,84.55547911823113,Middle,paceUp,non, False
512, 20.81265398595867,20.012167294191027,22.533841576846914,545.07935,0.49999988,84.5262727445187,Middle,paceUp,non, False
513, 20.828920959619623,20.027808615018866,22.533841576846914,546.2298,0.49999988,84.49704114396654,Middle,paceUp,non, False
514, 20.809718766348098,20.009344967642402,22.533841576846914,547.38055,0.49999988,84.4677780098647,Middle,paceUp,non, False
515, 20.877925969091258,20.0749288164339,22.533841576846914,548.5317,0.49999988,84.43848964892312,Middle,paceUp,non, False
516, 20.846723276586726,20.044926227487235,22.533841576846914,549.6831,0.49999988,84.40917606114179,Middle,paceUp,non, False
517, 20.789108682719494,19.989527579537974,22.533841576846914,550.83234,0.49999988,84.38003275452873,Middle,paceUp,non, False
518, 20.83995497178407,20.038418242100068,22.533841576846914,551.98193,0.49999988,84.35086422107591,Middle,paceUp,non, False
519, 20.868827957561276,20.066180728424303,22.533841576846914,553.13184,0.49999988,84.3216767674933,Middle,paceUp,non, False
520, 20.886342022239667,20.08302117523045,22.533841576846914,554.2821,0.49999988,84.29245147365107,Middle,paceUp,non, False
521, 20.772968476861298,19.97400815082817,22.533841576846914,555.4302,0.49999988,84.26340907439698,Middle,paceUp,non, False
522, 20.8661018432417,20.06355946465548,22.533841576846914,556.57855,0.49999988,84.23434144830314,Middle,paceUp,non, False
523, 20.777768730917337,19.97862377972821,22.533841576846914,557.7273,0.49999988,84.20524228865963,Middle,paceUp,non, False
524, 20.765392766915944,19.966723814342252,22.533841576846914,558.8764,0.49999988,84.17611159546644,Middle,paceUp,non, False
525, 20.830823658495603,20.02963813316885,22.533841576846914,560.0258,0.49999988,84.14694936872357,Middle,paceUp,non, False
526, 20.763072235784804,19.964492534408464,22.533841576846914,561.17303,0.49999988,84.1179826499887,Middle,paceUp,non, False
527, 20.889002252372748,20.085579088819948,22.533841576846914,562.3206,0.49999988,84.08897178428428,Middle,paceUp,non, False
528, 20.85496284766355,20.052848891984183,22.533841576846914,563.4685,0.49999988,84.05994199845006,Middle,paceUp,non, False
529, 20.814779231808256,20.01421079981563,22.533841576846914,564.61676,0.49999988,84.03088067906616,Middle,paceUp,non, False
530, 20.879903776248256,20.07683055408486,22.533841576846914,565.7654,0.49999988,84.00178782613258,Middle,paceUp,non, False
531, 20.77905136291379,19.9798570797248,22.533841576846914,566.9143,0.49999988,83.97268235977913,Middle,paceUp,non, False
532, 20.823320655497305,20.022423707208947,22.533841576846914,568.0636,0.49999988,83.94353274645613,Middle,paceUp,non, False
533, 20.88130713612497,20.0781799385817,22.533841576846914,569.2132,0.49999988,83.91436421300332,Middle,paceUp,non, False
534, 20.785249013879845,19.98581635949985,22.533841576846914,570.36316,0.49999988,83.88516414600085,Middle,paceUp,non, False
535, 20.882006172247095,20.07885208869913,22.533841576846914,571.5135,0.49999988,83.85594515886855,Middle,paceUp,non, False
536, 20.781976895341472,19.982670091674493,22.533841576846914,572.66156,0.49999988,83.82689645290452,Middle,paceUp,non, False
537, 20.772013539188233,19.973089941527146,22.533841576846914,573.81,0.49999988,83.79781621339082,Middle,paceUp,non, False
538, 20.81845031365544,20.01774068620715,22.533841576846914,574.9588,0.49999988,83.7687170537473,Middle,paceUp,non, False
539, 20.817465846641092,20.016794083308742,22.533841576846914,576.1079,0.49999988,83.7395863605541,Middle,paceUp,non, False
540, 20.854862613056287,20.05275251255412,22.533841576846914,577.2574,0.49999988,83.71043044052116,Middle,paceUp,non, False
541, 20.80673133184758,20.006472434468826,22.533841576846914,578.4072,0.49999988,83.68124298693856,Middle,paceUp,non, False
542, 20.805667113669635,20.005449147759265,22.533841576846914,579.5574,0.49999988,83.6520303065162,Middle,paceUp,non, False
543, 20.88254284917097,20.079368124202855,22.533841576846914,580.7079,0.49999988,83.62278609254416,Middle,paceUp,non, False
544, 20.80686538553005,20.006601332240432,22.533841576846914,581.85876,0.49999988,83.59351665173237,Middle,paceUp,non, False
545, 20.78994213434865,19.99032897533524,22.533841576846914,583.0074,0.49999988,83.56443010550873,Middle,paceUp,non, False
546, 20.77507223348796,19.976030993738423,22.533841576846914,584.1564,0.49999988,83.53531202573541,Middle,paceUp,non, False
547, 20.853464691970636,20.051408357664073,22.533841576846914,585.3057,0.49999988,83.50616871912234,Middle,paceUp,non, False
548, 20.84688914679873,20.0450857180757,22.533841576846914,586.4554,0.49999988,83.4769938789596,Middle,paceUp,non, False
549, 20.861443094446916,20.05907989850665,22.533841576846914,587.6054,0.49999988,83.44779381195711,Middle,paceUp,non, False
550, 20.841307717796866,20.039718959420064,22.533841576846914,588.75574,0.49999988,83.4185685181149,Middle,paceUp,non, False
551, 20.803001827897845,20.002886372978697,22.533841576846914,589.90643,0.49999988,83.38931169072298,Middle,paceUp,non, False
552, 20.878061517292096,20.0750591512424,22.533841576846914,591.0575,0.49999988,83.3600233297814,Middle,paceUp,non, False
553, 20.767065962156117,19.968332655919344,22.533841576846914,592.2063,0.49999988,83.33091155671801,Middle,paceUp,non, False
554, 20.82268460257817,20.021812117863625,22.533841576846914,593.35547,0.49999988,83.30178717023475,Middle,paceUp,non, False
555, 20.889518307393743,20.086075295570907,22.533841576846914,594.505,0.49999988,83.27262494349188,Middle,paceUp,non, False
556, 20.803428424060282,20.003296561596425,22.533841576846914,595.65485,0.49999988,83.24343748990927,Middle,paceUp,non, False
557, 20.885657888850808,20.08236335466424,22.533841576846914,596.80505,0.49999988,83.21421850277697,Middle,paceUp,non, False
558, 20.836512656662894,20.03510832371432,22.533841576846914,597.9556,0.49999988,83.18497428880494,Middle,paceUp,non, False
559, 20.790337438472942,19.990709075454753,22.533841576846914,599.1065,0.49999988,83.15570484799315,Middle,paceUp,non, False
560, 20.848480799445085,20.04661615331258,22.533841576846914,600.25775,0.49999988,83.12641018034164,Middle,paceUp,non, False
561, 20.85968988866587,20.05739412371718,22.533841576846914,601.4093,0.49999988,83.09708397914044,Middle,paceUp,non, False
562, 20.77805014965294,19.97889437466629,22.533841576846914,602.55865,0.49999988,83.06792175239755,Middle,paceUp,non, False
563, 20.786694374999257,19.987206129806978,22.533841576846914,603.7084,0.49999988,83.03875321894475,Middle,paceUp,non, False
564, 20.78030383654917,19.981061381297277,22.533841576846914,604.8584,0.49999988,83.00954684523234,Middle,paceUp,non, False
565, 20.86766919684155,20.065066535424567,22.533841576846914,606.0088,0.49999988,82.9803215513901,Middle,paceUp,non, False
566, 20.808781369513156,20.00844362453188,22.533841576846914,607.15955,0.49999988,82.95105211057832,Middle,paceUp,non, False
567, 20.855292139740367,20.05316551898112,22.533841576846914,608.3106,0.49999988,82.92176374963674,Middle,paceUp,non, False
568, 20.855461926643613,20.05332877561886,22.533841576846914,609.46204,0.49999988,82.89245646856534,Middle,paceUp,non, False
569, 20.85295314826496,20.050916488716307,22.533841576846914,610.61383,0.49999988,82.86311134723434,Middle,paceUp,non, False
570, 20.793082657882174,19.99334870950209,22.533841576846914,611.76337,0.49999988,82.83394281378152,Middle,paceUp,non, False
571, 20.84062345162507,20.039061011177953,22.533841576846914,612.91327,0.49999988,82.80475536019891,Middle,paceUp,non, False
572, 20.81815239950941,20.01745423029751,22.533841576846914,614.06354,0.49999988,82.77553637306661,Middle,paceUp,non, False
573, 20.781689736769945,19.982393977663406,22.533841576846914,615.2141,0.49999988,82.74629215909458,Middle,paceUp,non, False
574, 20.8760756845998,20.073149696730578,22.533841576846914,616.36505,0.49999988,82.71701641157286,Middle,paceUp,non, False
575, 20.866567911030554,20.064007606760146,22.533841576846914,617.51636,0.49999988,82.68771543721141,Middle,paceUp,non, False
576, 20.825348466016404,20.024373525015772,22.533841576846914,618.66797,0.49999988,82.65838292930027,Middle,paceUp,non, False
577, 20.870072794712485,20.06737768722354,22.533841576846914,619.81995,0.49999988,82.62902519454938,Middle,paceUp,non, False
578, 20.77314148285766,19.97417450274775,22.533841576846914,620.9697,0.49999988,82.59985035438665,Middle,paceUp,non, False
579, 20.859156395830432,20.056881149836954,22.533841576846914,622.1198,0.49999988,82.57063767396428,Middle,paceUp,non, False
580, 20.825788330866455,20.024796471986974,22.533841576846914,623.27026,0.49999988,82.54139976670218,Middle,paceUp,non, False
581, 20.86219400265187,20.059801925626797,22.533841576846914,624.421,0.49999988,82.51213663260035,Middle,paceUp,non, False
582, 20.87738040941427,20.074404239821412,22.533841576846914,625.57214,0.49999988,82.48284827165875,Middle,paceUp,non, False
583, 20.86918947910812,20.066528345296266,22.533841576846914,626.72363,0.49999988,82.45353468387742,Middle,paceUp,non, False
584, 20.79817548966249,19.99824566313701,22.533841576846914,627.87286,0.49999988,82.42439137726436,Middle,paceUp,non, False
585, 20.860263965259072,20.057946120441414,22.533841576846914,629.02246,0.49999988,82.39522284381155,Middle,paceUp,non, False
586, 20.82027934247295,20.019499367762453,22.533841576846914,630.1724,0.49999988,82.36602277680906,Middle,paceUp,non, False
587, 20.859163760283817,20.05688823104213,22.533841576846914,631.3227,0.49999988,82.33680378967678,Middle,paceUp,non, False
588, 20.83172239118308,20.0305022992145,22.533841576846914,632.4733,0.49999988,82.3075532689948,Middle,paceUp,non, False
589, 20.838363587141274,20.036888064558916,22.533841576846914,633.6243,0.49999988,82.27827752147309,Middle,paceUp,non, False
590, 20.853456572821486,20.05140055078989,22.533841576846914,634.77563,0.49999988,82.24897024040169,Middle,paceUp,non, False
591, 20.811750588456203,20.011298642746347,22.533841576846914,635.9273,0.49999988,82.21963773249055,Middle,paceUp,non, False
592, 20.801809945629667,20.00174033233622,22.533841576846914,637.0768,0.49999988,82.19048181245762,Middle,paceUp,non, False
593, 20.84873070454336,20.04685644667631,22.533841576846914,638.22656,0.49999988,82.16130066558495,Middle,paceUp,non, False
594, 20.784148489924885,19.984758163389312,22.533841576846914,639.3767,0.49999988,82.13208798516258,Middle,paceUp,non, False
595, 20.80738351666898,20.007099535258636,22.533841576846914,640.52716,0.49999988,82.10285007790048,Middle,paceUp,non, False
596, 20.889923157390786,20.086464574414215,22.533841576846914,641.678,0.49999988,82.0735806370887,Middle,paceUp,non, False
597, 20.760902611288873,19.962406357008533,22.533841576846914,642.8266,0.49999988,82.04449409086506,Middle,paceUp,non, False
598, 20.852075040101102,20.05007215394337,22.533841576846914,643.9755,0.49999988,82.01537601109173,Middle,paceUp,non, False
599, 20.863107926677884,20.060680698728735,22.533841576846914,645.1248,0.49999988,81.98623270447867,Middle,paceUp,non, False
600, 20.80080847304698,20.00077737792979,22.533841576846914,646.2745,0.49999988,81.95706417102586,Middle,paceUp,non, False
601, 20.76182009236296,19.963288550349,22.533841576846914,647.4219,0.49999988,81.92807222545126,Middle,paceUp,non, False
602, 20.830558188379747,20.029382873442064,22.533841576846914,648.56964,0.49999988,81.89904874632697,Middle,paceUp,non, False
603, 20.835425175540408,20.034062668788852,22.533841576846914,649.7178,0.49999988,81.87000004036294,Middle,paceUp,non, False
604, 20.87275688585358,20.069958544089978,22.533841576846914,650.8662,0.49999988,81.84092610755917,Middle,paceUp,non, False
605, 20.86143424380859,20.059071388277488,22.533841576846914,652.015,0.49999988,81.81182064120573,Middle,paceUp,non, False
606, 20.769444456881267,19.97061967007814,22.533841576846914,653.1642,0.49999988,81.7826836413026,Middle,paceUp,non, False
607, 20.837650722137155,20.03620261743957,22.533841576846914,654.31366,0.49999988,81.75352772126966,Middle,paceUp,non, False
608, 20.88675571741123,20.083418959049258,22.533841576846914,655.4635,0.49999988,81.72434026768704,Middle,paceUp,non, False
609, 20.807151955278485,20.006876880075467,22.533841576846914,656.6137,0.49999988,81.69512758726468,Middle,paceUp,non, False
610, 20.80414506889731,20.003985643170488,22.533841576846914,657.7642,0.49999988,81.66588337329264,Middle,paceUp,non, False
611, 20.804380537008463,20.004212054815827,22.533841576846914,658.9151,0.49999988,81.63661393248087,Middle,paceUp,non, False
612, 20.831013914726327,20.029821071852236,22.533841576846914,660.0663,0.49999988,81.60731926482934,Middle,paceUp,non, False
613, 20.848170976118258,20.046318246267553,22.533841576846914,661.21783,0.49999988,81.57799306362814,Middle,paceUp,non, False
614, 20.884397157417727,20.081151112901658,22.533841576846914,662.36975,0.49999988,81.5486416355872,Middle,paceUp,non, False
615, 20.807331700983372,20.00704971248401,22.533841576846914,663.5194,0.49999988,81.51946679542446,Middle,paceUp,non, False
616, 20.856822208001688,20.05463673846316,22.533841576846914,664.66943,0.49999988,81.49026672842197,Middle,paceUp,non, False
617, 20.79144146139794,19.991770635959558,22.533841576846914,665.8198,0.49999988,81.4610351278698,Middle,paceUp,non, False
618, 20.867098906072997,20.06451817891634,22.533841576846914,666.9705,0.49999988,81.4317783004779,Middle,paceUp,non, False
619, 20.791242104102675,19.99157894625257,22.533841576846914,668.1216,0.49999988,81.40249624624624,Middle,paceUp,non, False
620, 20.83234687104363,20.031102760618875,22.533841576846914,669.273,0.49999988,81.37318265846491,Middle,paceUp,non, False
621, 20.86608317013716,20.063541509747267,22.533841576846914,670.42474,0.49999988,81.34384384384384,Middle,paceUp,non, False
622, 20.8902141221916,20.086744348261153,22.533841576846914,671.57684,0.49999988,81.3144734956731,Middle,paceUp,non, False
623, 20.86351476021064,20.061071884817924,22.533841576846914,672.72925,0.49999988,81.2850779206626,Middle,paceUp,non, False
624, 20.859807173395758,20.05750689749592,22.533841576846914,673.882,0.49999988,81.25565711881237,Middle,paceUp,non, False
625, 20.796540779332386,19.99667382628114,22.533841576846914,675.0326,0.49999988,81.2264065981304,Middle,paceUp,non, False
626, 20.839784494800202,20.038254321923272,22.533841576846914,676.1835,0.49999988,81.19713715731861,Middle,paceUp,non, False
627, 20.818337450225457,20.01763216367832,22.533841576846914,677.3347,0.49999988,81.16783618295715,Middle,paceUp,non, False
628, 20.872063238783856,20.069291575753706,22.533841576846914,678.4863,0.49999988,81.13850998175594,Middle,paceUp,non, False
629, 20.884504679709288,20.08125449972047,22.533841576846914,679.63824,0.49999988,81.10915224700507,Middle,paceUp,non, False
630, 20.85761444123726,20.05539850118967,22.533841576846914,680.7905,0.49999988,81.07976928541444,Middle,paceUp,non, False
631, 20.82298336429067,20.02209938874103,22.533841576846914,681.9432,0.49999988,81.05036109698408,Middle,paceUp,non, False
632, 20.80878833558411,20.008450322677028,22.533841576846914,683.09357,0.49999988,81.02112318972198,Middle,paceUp,non, False
633, 20.79328999417769,19.993548071324703,22.533841576846914,684.2443,0.49999988,80.99186636233007,Middle,paceUp,non, False
634, 20.76812017115716,19.969346318420346,22.533841576846914,685.3929,0.49999988,80.96277981610643,Middle,paceUp,non, False
635, 20.77031064836723,19.97145254650695,22.533841576846914,686.54175,0.49999988,80.93367434975298,Middle,paceUp,non, False
636, 20.838028727804012,20.036566084426934,22.533841576846914,687.691,0.49999988,80.90453734984985,Middle,paceUp,non, False
637, 20.766011116085096,19.967318380851054,22.533841576846914,688.8406,0.49999988,80.87536881639704,Middle,paceUp,non, False
638, 20.801767471938096,20.001699492248168,22.533841576846914,689.9905,0.49999988,80.84617505610449,Middle,paceUp,non, False
639, 20.787113524551838,19.98760915822292,22.533841576846914,691.14075,0.49999988,80.8169560689722,Middle,paceUp,non, False
640, 20.78511945094247,19.985691779752376,22.533841576846914,692.2914,0.49999988,80.78770554829022,Middle,paceUp,non, False
641, 20.8861481185217,20.082834729347788,22.533841576846914,693.4423,0.49999988,80.75842980076851,Middle,paceUp,non, False
642, 20.8276537354825,20.026590130271632,22.533841576846914,694.5936,0.49999988,80.72912251969711,Middle,paceUp,non, False
643, 20.836119650833872,20.034730433494108,22.533841576846914,695.74524,0.49999988,80.69979001178598,Middle,paceUp,non, False
644, 20.853300136690585,20.051250131433253,22.533841576846914,696.8972,0.49999988,80.67043858374504,Middle,paceUp,non, False
645, 20.77837556873081,19.979207277625775,22.533841576846914,698.047,0.49999988,80.64125113016242,Middle,paceUp,non, False
646, 20.77013582162557,19.97128444387074,22.533841576846914,699.1945,0.49999988,80.61224657116794,Middle,paceUp,non, False
647, 20.864166317041775,20.06169838177094,22.533841576846914,700.3424,0.49999988,80.58321678533372,Middle,paceUp,non, False
648, 20.76365228232575,19.965050271467067,22.533841576846914,701.49066,0.49999988,80.55415546594982,Middle,paceUp,non, False
649, 20.842966596708344,20.041314035296484,22.533841576846914,702.6392,0.49999988,80.52507522643612,Middle,paceUp,non, False
650, 20.84876305171379,20.046887549724797,22.533841576846914,703.78815,0.49999988,80.49595714666279,Middle,paceUp,non, False
651, 20.77993293606954,19.98070474622071,22.533841576846914,704.93744,0.49999988,80.46682014675966,Middle,paceUp,non, False
652, 20.890737575047897,20.087247668315285,22.533841576846914,706.08704,0.49999988,80.43764530659692,Middle,paceUp,non, False
653, 20.813801886500734,20.013271044712244,22.533841576846914,707.237,0.49999988,80.40845154630436,Middle,paceUp,non, False
654, 20.802432972633614,20.00233939676309,22.533841576846914,708.3873,0.49999988,80.37922625246215,Middle,paceUp,non, False
655, 20.78772552127524,19.988197616610808,22.533841576846914,709.53796,0.49999988,80.34997573178016,Middle,paceUp,non, False
656, 20.83334401335207,20.032061551300067,22.533841576846914,710.68896,0.49999988,80.32069367754852,Middle,paceUp,non, False
657, 20.839173410101527,20.037666740482237,22.533841576846914,711.8403,0.49999988,80.29138639647712,Middle,paceUp,non, False
658, 20.830198490614418,20.02903701020617,22.533841576846914,712.99194,0.49999988,80.26205388856599,Middle,paceUp,non, False
659, 20.805827715948375,20.005603573027283,22.533841576846914,714.1414,0.49999988,80.23289796853305,Middle,paceUp,non, False
660, 20.770707650542988,19.971834279368256,22.533841576846914,715.2912,0.49999988,80.20371051495043,Middle,paceUp,non, False
661, 20.760070258511693,19.961606017799703,22.533841576846914,716.4388,0.49999988,80.17470595595596,Middle,paceUp,non, False
662, 20.803909009447594,20.003758662930377,22.533841576846914,717.58673,0.49999988,80.1456698634118,Middle,paceUp,non, False
663, 20.78254509955721,19.983216441881932,22.533841576846914,718.735,0.49999988,80.11660223731796,Middle,paceUp,non, False
664, 20.85756215713692,20.055348228016268,22.533841576846914,719.8836,0.49999988,80.08751569109432,Middle,paceUp,non, False
665, 20.85489536582394,20.05278400559994,22.533841576846914,721.0326,0.49999988,80.058397611321,Middle,paceUp,non, False
666, 20.812053612856573,20.01159001236209,22.533841576846914,722.1819,0.49999988,80.02925430470793,Middle,paceUp,non, False
667, 20.805299746327755,20.00509590993053,22.533841576846914,723.33154,0.49999988,80.00008577125513,Middle,paceUp,non, False
668, 20.860597120048425,20.058266461585024,22.533841576846914,724.48157,0.49999988,79.9708793975427,Middle,paceUp,non, False
669, 20.83819128004835,20.036722384661875,22.533841576846914,725.6319,0.49999988,79.94165410370047,Middle,paceUp,non, False
670, 20.823910228825234,20.02299060463965,22.533841576846914,726.7826,0.49999988,79.91239727630857,Middle,paceUp,non, False
671, 20.86951085477226,20.06683736035794,22.533841576846914,727.93365,0.49999988,79.88312152878686,Middle,paceUp,non, False
672, 20.89005357370319,20.086589974714606,22.533841576846914,729.085,0.49999988,79.85380794100553,Middle,paceUp,non, False
673, 20.839721066442504,20.038193333117793,22.533841576846914,730.23676,0.49999988,79.82446912638444,Middle,paceUp,non, False
674, 20.798385995056908,19.998448072170103,22.533841576846914,731.3863,0.49999988,79.79530689964157,Middle,paceUp,non, False
675, 20.7751801698518,19.976134778703653,22.533841576846914,732.53613,0.49999988,79.76611944605897,Middle,paceUp,non, False
676, 20.78266407286547,19.983330839293718,22.533841576846914,733.68634,0.49999988,79.7369067656366,Middle,paceUp,non, False
677, 20.857649878237147,20.055432575228025,22.533841576846914,734.83685,0.49999988,79.70766255166457,Middle,paceUp,non, False
678, 20.799951273739048,19.999953147826005,22.533841576846914,735.98773,0.49999988,79.6783931108528,Middle,paceUp,non, False
679, 20.791911820611023,19.992222904433675,22.533841576846914,737.1364,0.49999988,79.64930025791921,Middle,paceUp,non, False
680, 20.76019619814475,19.96172711360072,22.533841576846914,738.2854,0.49999988,79.62017587143595,Middle,paceUp,non, False
681, 20.84123596863101,20.03964996983751,22.533841576846914,739.43475,0.49999988,79.59102625811295,Middle,paceUp,non, False
682, 20.793940831722722,19.99417387665646,22.533841576846914,740.5845,0.49999988,79.56185141795021,Middle,paceUp,non, False
683, 20.78205832337229,19.98274838785797,22.533841576846914,741.7345,0.49999988,79.53264504423778,Middle,paceUp,non, False
684, 20.844884171984315,20.043157857677226,22.533841576846914,742.8849,0.49999988,79.50341975039555,Middle,paceUp,non, False
685, 20.823559350832394,20.022653221954226,22.533841576846914,744.03564,0.49999988,79.47415661629371,Middle,paceUp,non, False
686, 20.856556268037398,20.054381026959035,22.533841576846914,745.1867,0.49999988,79.44486825535213,Middle,paceUp,non, False
687, 20.76788434661871,19.969119564056452,22.533841576846914,746.3356,0.49999988,79.41576909570861,Middle,paceUp,non, False
688, 20.815096129944028,20.014515509561566,22.533841576846914,747.4848,0.49999988,79.38662578909555,Middle,paceUp,non, False
689, 20.829093940006757,20.027974942314188,22.533841576846914,748.63434,0.49999988,79.35746356235268,Middle,paceUp,non, False
690, 20.884849393563133,20.081585955349166,22.533841576846914,749.78424,0.49999988,79.32826980206012,Middle,paceUp,non, False
691, 20.81348907609197,20.012970265473047,22.533841576846914,750.93445,0.49999988,79.29905081492784,Middle,paceUp,non, False
692, 20.786492167619766,19.98701169963439,22.533841576846914,752.085,0.49999988,79.26980660095579,Middle,paceUp,non, False
693, 20.863994848191233,20.061533507876185,22.533841576846914,753.23596,0.49999988,79.24053085343408,Middle,paceUp,non, False
694, 20.76997638656468,19.971131140927575,22.533841576846914,754.38464,0.49999988,79.21143800050051,Middle,paceUp,non, False
695, 20.875009555872666,20.072124572954486,22.533841576846914,755.5337,0.49999988,79.18231361401725,Middle,paceUp,non, False
696, 20.768088257180757,19.969315631904575,22.533841576846914,756.6831,0.49999988,79.15316400069425,Middle,paceUp,non, False
697, 20.78523452517031,19.985802428048373,22.533841576846914,757.8328,0.49999988,79.12398285382156,Middle,paceUp,non, False
698, 20.82532056491914,20.024346697037632,22.533841576846914,758.9829,0.49999988,79.09477648010915,Middle,paceUp,non, False
699, 20.880563618524913,20.077465017812415,22.533841576846914,760.13336,0.49999988,79.06554487955698,Middle,paceUp,non, False
700, 20.888855173579216,20.085437666903093,22.533841576846914,761.2841,0.49999988,79.03628174545513,Middle,paceUp,non, False
701, 20.877063090883723,20.074099125849735,22.533841576846914,762.43524,0.49999988,79.00698707780361,Middle,paceUp,non, False
702, 20.787046862614815,19.987545060206553,22.533841576846914,763.58417,0.49999988,78.97788161145016,Middle,paceUp,non, False
703, 20.77314726055108,19.974180058222192,22.533841576846914,764.7334,0.49999988,78.9487383048371,Middle,paceUp,non, False
704, 20.866751097575047,20.064183747668313,22.533841576846914,765.883,0.49999988,78.91956977138429,Middle,paceUp,non, False
705, 20.780401449370952,19.98115523977976,22.533841576846914,767.03296,0.49999988,78.89037601109173,Middle,paceUp,non, False
706, 20.851483153111154,20.04950303183765,22.533841576846914,768.1832,0.49999988,78.86115702395945,Middle,paceUp,non, False
707, 20.871442883687322,20.06869508046858,22.533841576846914,769.33386,0.49999988,78.83190650327747,Middle,paceUp,non, False
708, 20.761094581076424,19.962590943342715,22.533841576846914,770.48224,0.49999988,78.8028325704737,Middle,paceUp,non, False
709, 20.863199403726817,20.06076865742963,22.533841576846914,771.631,0.49999988,78.77373341083019,Middle,paceUp,non, False
710, 20.845295166051773,20.04355304428055,22.533841576846914,772.7801,0.49999988,78.744602717637,Middle,paceUp,non, False
711, 20.88095870847724,20.077844911997346,22.533841576846914,773.9295,0.49999988,78.715453104314,Middle,paceUp,non, False
712, 20.81494357888654,20.01436882585244,22.533841576846914,775.0793,0.49999988,78.68626565073137,Middle,paceUp,non, False
713, 20.813945549811116,20.01340918251069,22.533841576846914,776.22943,0.49999988,78.65705297030902,Middle,paceUp,non, False
714, 20.888752005231208,20.08533846656847,22.533841576846914,777.3799,0.49999988,78.62781506304692,Middle,paceUp,non, False
715, 20.790039538677373,19.990422633343627,22.533841576846914,778.5307,0.49999988,78.598558235655,Middle,paceUp,non, False
716, 20.796183270129468,19.99633006743218,22.533841576846914,779.6819,0.49999988,78.56926356800349,Middle,paceUp,non, False
717, 20.801022368250333,20.000983046394552,22.533841576846914,780.8334,0.49999988,78.53994367351223,Middle,paceUp,non, False
718, 20.809868660202167,20.009489096348236,22.533841576846914,781.9852,0.49999988,78.51059224547127,Middle,paceUp,non, False
719, 20.762747808509058,19.964180585104863,22.533841576846914,783.1349,0.49999988,78.48142371201847,Middle,paceUp,non, False
720, 20.790047836955555,19.990430612457263,22.533841576846914,784.28485,0.49999988,78.45222364501599,Middle,paceUp,non, False
721, 20.76212491270056,19.96358164682746,22.533841576846914,785.4326,0.49999988,78.42320647260163,Middle,paceUp,non, False
722, 20.817656734135568,20.016977628976505,22.533841576846914,786.58075,0.49999988,78.39415145992767,Middle,paceUp,non, False
723, 20.873837364813323,20.070997466166656,22.533841576846914,787.7292,0.49999988,78.3650775271239,Middle,paceUp,non, False
724, 20.86465818833322,20.062171334935787,22.533841576846914,788.878,0.49999988,78.33597206077044,Middle,paceUp,non, False
725, 20.789102161346563,19.98952130898708,22.533841576846914,790.0271,0.49999988,78.3068476742872,Middle,paceUp,non, False
726, 20.846369372487466,20.0445859350841,22.533841576846914,791.1766,0.49999988,78.27768544754431,Middle,paceUp,non, False
727, 20.887961847481307,20.084578699501257,22.533841576846914,792.3264,0.49999988,78.24850430067164,Middle,paceUp,non, False
728, 20.76053008648268,19.9620481600795,22.533841576846914,793.474,0.49999988,78.21949343496722,Middle,paceUp,non, False
729, 20.76473442380714,19.96609079212225,22.533841576846914,794.62195,0.49999988,78.19045734242307,Middle,paceUp,non, False
730, 20.889572432601422,20.08612733903983,22.533841576846914,795.77026,0.49999988,78.16138971632924,Middle,paceUp,non, False
731, 20.83666658343247,20.03525633022353,22.533841576846914,796.9189,0.49999988,78.13230317010559,Middle,paceUp,non, False
732, 20.807543975227716,20.00725382233434,22.533841576846914,798.0679,0.49999988,78.10318509033227,Middle,paceUp,non, False
733, 20.830732666663216,20.029550641022322,22.533841576846914,799.2172,0.49999988,78.07403547700926,Middle,paceUp,non, False
734, 20.797458175275086,19.997555937764506,22.533841576846914,800.3669,0.49999988,78.04486063684652,Middle,paceUp,non, False
