turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
572, 20.386231730800844,19.415458791238898,21.079727014923925,571.2483,0.49997622,79.86523512939358,Middle,Overtaking,non, False
573, 20.421099528600777,19.448666217715026,21.079727014923925,572.37616,0.49997622,79.83786950197953,Middle,Overtaking,non, False
574, 20.369463492394658,19.399489040375865,21.079727014923925,573.5018,0.49997622,79.81067989973606,Middle,Overtaking,non, False
575, 20.446955377259986,19.4732908354857,21.079727014923925,574.62775,0.49997622,79.78345257781318,Middle,Overtaking,non, False
576, 20.46951114014285,19.49477251442176,21.079727014923925,575.754,0.49997622,79.7562063960506,Middle,Overtaking,non, False
577, 20.391033625745244,19.42003202451928,21.079727014923925,576.8806,0.49997622,79.72894135444831,Middle,Overtaking,non, False
578, 20.424996946241446,19.45237804403947,21.079727014923925,578.00757,0.49997622,79.70164487977983,Middle,Overtaking,non, False
579, 20.351819285278395,19.38268503359847,21.079727014923925,579.13226,0.49997622,79.67452443028196,Middle,Overtaking,non, False
580, 20.440033563718,19.46669863211238,21.079727014923925,580.2573,0.49997622,79.64737254771791,Middle,Overtaking,non, False
581, 20.47289793661898,19.49799803487522,21.079727014923925,581.3827,0.49997622,79.62019551870091,Middle,Overtaking,non, False
582, 20.425385436378583,19.45274803464627,21.079727014923925,582.50836,0.49997622,79.59299962984421,Middle,Overtaking,non, False
583, 20.463504039372356,19.48905146606891,21.079727014923925,583.6344,0.49997622,79.56577230792134,Middle,Overtaking,non, False
584, 20.407130614881325,19.435362490363165,21.079727014923925,584.76074,0.49997622,79.53852612615874,Middle,Overtaking,non, False
585, 20.4247526985662,19.452145427205902,21.079727014923925,585.8874,0.49997622,79.51124851132998,Middle,Overtaking,non, False
586, 20.393560763728832,19.422438822598888,21.079727014923925,587.0144,0.49997622,79.48395203666152,Middle,Overtaking,non, False
587, 20.36315049016714,19.39347665730204,21.079727014923925,588.1417,0.49997622,79.45662412892686,Middle,Overtaking,non, False
588, 20.445822032398812,19.472211459427438,21.079727014923925,589.26935,0.49997622,79.42927736135252,Middle,Overtaking,non, False
589, 20.348810989462805,19.379819989964577,21.079727014923925,590.3948,0.49997622,79.40209404572228,Middle,Overtaking,non, False
590, 20.443902693288393,19.470383517417517,21.079727014923925,591.5205,0.49997622,79.37489187025234,Middle,Overtaking,non, False
591, 20.39682013045644,19.425542981387085,21.079727014923925,592.6466,0.49997622,79.34765826171623,Middle,Overtaking,non, False
592, 20.36212243178176,19.392497554077867,21.079727014923925,593.773,0.49997622,79.32040579334041,Middle,Overtaking,non, False
593, 20.408275526109193,19.436452882008755,21.079727014923925,594.8997,0.49997622,79.29312817851165,Middle,Overtaking,non, False
594, 20.37720017428249,19.406857308840465,21.079727014923925,596.0268,0.49997622,79.2658191306167,Middle,Overtaking,non, False
595, 20.43810473201426,19.46486164953739,21.079727014923925,597.1542,0.49997622,79.23849122288206,Middle,Overtaking,non, False
596, 20.462892671712876,19.48846921115512,21.079727014923925,598.28186,0.49997622,79.21113816869448,Middle,Overtaking,non, False
597, 20.425293864802708,19.452660823621624,21.079727014923925,599.4099,0.49997622,79.1837536814407,Middle,Overtaking,non, False
598, 20.443080134310314,19.469600127914585,21.079727014923925,600.53827,0.49997622,79.15635033434724,Middle,Overtaking,non, False
599, 20.35500286464125,19.385717013944046,21.079727014923925,601.6644,0.49997622,79.12911672581112,Middle,Overtaking,non, False
600, 20.386470095379494,19.415685805123328,21.079727014923925,602.7909,0.49997622,79.10185797082207,Middle,Overtaking,non, False
601, 20.449322617066915,19.475545349587538,21.079727014923925,603.9177,0.49997622,79.07456778276683,Middle,Overtaking,non, False
602, 20.444034300232087,19.470508857363892,21.079727014923925,605.04486,0.49997622,79.04725873487189,Middle,Overtaking,non, False
603, 20.453912005000614,19.47991619523868,21.079727014923925,606.1723,0.49997622,79.01992454052402,Middle,Overtaking,non, False
604, 20.389989992149935,19.41903808776184,21.079727014923925,607.3001,0.49997622,78.99256519972319,Middle,Overtaking,non, False
605, 20.42256586822068,19.45006273163874,21.079727014923925,608.4282,0.49997622,78.96518071246942,Middle,Overtaking,non, False
606, 20.422911406679784,19.450391815885506,21.079727014923925,609.55664,0.49997622,78.93777107876271,Middle,Overtaking,non, False
607, 20.36335748337242,19.393673793688016,21.079727014923925,610.68286,0.49997622,78.91053118361336,Middle,Overtaking,non, False
608, 20.42782655777866,19.45507291217015,21.079727014923925,611.8094,0.49997622,78.88326614201107,Middle,Overtaking,non, False
609, 20.350554366693594,19.381480349231992,21.079727014923925,612.9337,0.49997622,78.85617083896614,Middle,Overtaking,non, False
610, 20.38180086456659,19.411238918634847,21.079727014923925,614.05835,0.49997622,78.82905038946826,Middle,Overtaking,non, False
611, 20.360834806165823,19.39127124396745,21.079727014923925,615.18335,0.49997622,78.80191108013068,Middle,Overtaking,non, False
612, 20.441578483935334,19.468169984700317,21.079727014923925,616.30865,0.49997622,78.77474033772693,Middle,Overtaking,non, False
613, 20.442185837628877,19.468748416789406,21.079727014923925,617.43427,0.49997622,78.74754444887022,Middle,Overtaking,non, False
614, 20.423709709169465,19.45115210397092,21.079727014923925,618.56024,0.49997622,78.7203297001738,Middle,Overtaking,non, False
615, 20.36082786874931,19.391264636904104,21.079727014923925,619.6865,0.49997622,78.69308351841123,Middle,Overtaking,non, False
616, 20.446413407775495,19.4727746740719,21.079727014923925,620.8131,0.49997622,78.66581847680894,Middle,Overtaking,non, False
617, 20.42657264885466,19.453878713194914,21.079727014923925,621.94006,0.49997622,78.63851571552723,Middle,Overtaking,non, False
618, 20.384243801632085,19.41356552536389,21.079727014923925,623.0673,0.49997622,78.61120038101906,Middle,Overtaking,non, False
619, 20.40482439117747,19.433166086835687,21.079727014923925,624.1949,0.49997622,78.5838536134447,Middle,Overtaking,non, False
620, 20.36228882778941,19.392656026466103,21.079727014923925,625.32025,0.49997622,78.5566765844277,Middle,Overtaking,non, False
621, 20.449450860260622,19.475667485962497,21.079727014923925,626.4459,0.49997622,78.52948069557101,Middle,Overtaking,non, False
622, 20.346445549766564,19.37756719025387,21.079727014923925,627.57196,0.49997622,78.50225337364813,Middle,Overtaking,non, False
623, 20.463233412806627,19.488793726482502,21.079727014923925,628.6983,0.49997622,78.47500719188554,Middle,Overtaking,non, False
624, 20.428797489547115,19.45599760909249,21.079727014923925,629.82495,0.49997622,78.44773586367002,Middle,Overtaking,non, False
625, 20.4634112427858,19.488963088367427,21.079727014923925,630.95197,0.49997622,78.42043938900154,Middle,Overtaking,non, False
626, 20.363403788362575,19.39371789367864,21.079727014923925,632.0793,0.49997622,78.3931114812669,Middle,Overtaking,non, False
627, 20.471007383197072,19.496197507806734,21.079727014923925,633.2069,0.49997622,78.36576471369254,Middle,Overtaking,non, False
628, 20.40852369901639,19.436689237158465,21.079727014923925,634.3349,0.49997622,78.33838651305201,Middle,Overtaking,non, False
629, 20.351207835518572,19.382102700493878,21.079727014923925,635.46063,0.49997622,78.31118433758208,Middle,Overtaking,non, False
630, 20.461512970785687,19.487155210272082,21.079727014923925,636.58673,0.49997622,78.28395072904596,Middle,Overtaking,non, False
631, 20.454202866617972,19.48019320630283,21.079727014923925,637.71313,0.49997622,78.25669826067013,Middle,Overtaking,non, False
632, 20.427128667770614,19.454408255019633,21.079727014923925,638.83984,0.49997622,78.22941435922814,Middle,Overtaking,non, False
633, 20.46448194775318,19.489982807383978,21.079727014923925,639.9669,0.49997622,78.20211159794644,Middle,Overtaking,non, False
634, 20.42631069097923,19.453629229504028,21.079727014923925,641.0943,0.49997622,78.17478997682502,Middle,Overtaking,non, False
635, 20.392806764684288,19.42172072827075,21.079727014923925,642.222,0.49997622,78.1474306360242,Middle,Overtaking,non, False
636, 20.41247751992588,19.44045478088179,21.079727014923925,643.35004,0.49997622,78.12004614877044,Middle,Overtaking,non, False
637, 20.35679466967607,19.38742349492959,21.079727014923925,644.4758,0.49997622,78.09283768668726,Middle,Overtaking,non, False
638, 20.402663192384754,19.431107802271192,21.079727014923925,645.602,0.49997622,78.06560407815115,Middle,Overtaking,non, False
639, 20.37363926331977,19.40346596506645,21.079727014923925,646.72845,0.49997622,78.03834532316209,Middle,Overtaking,non, False
640, 20.47859235824615,19.50342129356776,21.079727014923925,647.8552,0.49997622,78.01106770833333,Middle,Overtaking,non, False
641, 20.474709416120533,19.499723253448124,21.079727014923925,648.98236,0.49997622,77.9837586604384,Middle,Overtaking,non, False
642, 20.375482746013148,19.405221662869664,21.079727014923925,650.1098,0.49997622,77.95641817947727,Middle,Overtaking,non, False
643, 20.431830709009684,19.45888638953303,21.079727014923925,651.23755,0.49997622,77.92905883867645,Middle,Overtaking,non, False
644, 20.432544859047173,19.459566532425878,21.079727014923925,652.36566,0.49997622,77.90168063803591,Middle,Overtaking,non, False
645, 20.349392616166067,19.38037392015816,21.079727014923925,653.4915,0.49997622,77.87446588933952,Middle,Overtaking,non, False
646, 20.43867028717323,19.465400273498314,21.079727014923925,654.61774,0.49997622,77.84722599419017,Middle,Overtaking,non, False
647, 20.408124685032043,19.43630922384004,21.079727014923925,655.74426,0.49997622,77.81996095258788,Middle,Overtaking,non, False
648, 20.388076744895805,19.417215947519814,21.079727014923925,656.8711,0.49997622,77.79267076453263,Middle,Overtaking,non, False
649, 20.44452677662232,19.470977882497447,21.079727014923925,657.9983,0.49997622,77.76535543002446,Middle,Overtaking,non, False
650, 20.46592384304662,19.49135604099678,21.079727014923925,659.1258,0.49997622,77.73801494906334,Middle,Overtaking,non, False
651, 20.42932994016523,19.456504704919265,21.079727014923925,660.2536,0.49997622,77.71065560826251,Middle,Overtaking,non, False
652, 20.367015943208504,19.397158041150956,21.079727014923925,661.3792,0.49997622,77.68345971940582,Middle,Overtaking,non, False
653, 20.406768901009908,19.435018000961815,21.079727014923925,662.5051,0.49997622,77.65623868409618,Middle,Overtaking,non, False
654, 20.399806195670536,19.428386853019557,21.079727014923925,663.6314,0.49997622,77.62899878894683,Middle,Overtaking,non, False
655, 20.461504934242353,19.487147556421288,21.079727014923925,664.758,0.49997622,77.6017274607313,Middle,Overtaking,non, False
656, 20.474343418792255,19.499374684564053,21.079727014923925,665.8849,0.49997622,77.57443727267606,Middle,Overtaking,non, False
657, 20.425923727855533,19.453260693195745,21.079727014923925,667.01215,0.49997622,77.54711565155465,Middle,Overtaking,non, False
658, 20.36267965494186,19.393028242801773,21.079727014923925,668.1372,0.49997622,77.51997005560384,Middle,Overtaking,non, False
659, 20.410805638480422,19.438862512838497,21.079727014923925,669.2626,0.49997622,77.49279302658684,Middle,Overtaking,non, False
660, 20.47382816288913,19.498883964656315,21.079727014923925,670.38824,0.49997622,77.4655908511169,Middle,Overtaking,non, False
661, 20.372892827522165,19.402755073830633,21.079727014923925,671.5143,0.49997622,77.43836981580726,Middle,Overtaking,non, False
662, 20.42266857502421,19.450160547642106,21.079727014923925,672.6406,0.49997622,77.41112363404467,Middle,Overtaking,non, False
663, 20.454797980998674,19.480759981903496,21.079727014923925,673.7673,0.49997622,77.38384601921591,Middle,Overtaking,non, False
664, 20.411964717078487,19.439966397217606,21.079727014923925,674.8943,0.49997622,77.35654954454745,Middle,Overtaking,non, False
665, 20.41251125770837,19.44048691210321,21.079727014923925,676.0216,0.49997622,77.32922163681279,Middle,Overtaking,non, False
666, 20.403902338272747,19.432287941212138,21.079727014923925,677.14923,0.49997622,77.30187486923845,Middle,Overtaking,non, False
667, 20.357543244910342,19.388136423724134,21.079727014923925,678.27466,0.49997622,77.27469784022145,Middle,Overtaking,non, False
668, 20.460141155220445,19.485848719257564,21.079727014923925,679.4004,0.49997622,77.24748937813827,Middle,Overtaking,non, False
669, 20.404021670954098,19.432401591384853,21.079727014923925,680.5265,0.49997622,77.22026834282863,Middle,Overtaking,non, False
670, 20.42447664840501,19.451882522290486,21.079727014923925,681.6529,0.49997622,77.19301587445281,Middle,Overtaking,non, False
671, 20.4710041110885,19.49619439151286,21.079727014923925,682.7796,0.49997622,77.16573197301081,Middle,Overtaking,non, False
672, 20.4130087191911,19.440960684943907,21.079727014923925,683.9067,0.49997622,77.1384292117291,Middle,Overtaking,non, False
673, 20.434783007919975,19.46169810278093,21.079727014923925,685.03406,0.49997622,77.11110130399446,Middle,Overtaking,non, False
674, 20.41210270099076,19.440097810467392,21.079727014923925,686.16174,0.49997622,77.08374824980687,Middle,Overtaking,non, False
675, 20.447590721732407,19.473895925459434,21.079727014923925,687.2898,0.49997622,77.05637004916635,Middle,Overtaking,non, False
676, 20.369446791407338,19.399473134673656,21.079727014923925,688.4156,0.49997622,77.02916158708317,Middle,Overtaking,non, False
677, 20.464548600443436,19.490046286136604,21.079727014923925,689.54175,0.49997622,77.00192797854706,Middle,Overtaking,non, False
678, 20.406283860073923,19.43455605721326,21.079727014923925,690.6682,0.49997622,76.974669223558,Middle,Overtaking,non, False
679, 20.377023621210846,19.406689163057948,21.079727014923925,691.795,0.49997622,76.947385322116,Middle,Overtaking,non, False
680, 20.36199475697517,19.392375959023973,21.079727014923925,692.9221,0.49997622,76.92006998760783,Middle,Overtaking,non, False
681, 20.388724460237636,19.41783281927394,21.079727014923925,694.04956,0.49997622,76.89274207987317,Middle,Overtaking,non, False
682, 20.393144769259315,19.422042637389822,21.079727014923925,695.1773,0.49997622,76.86538273907236,Middle,Overtaking,non, False
683, 20.409659676293728,19.43777112027974,21.079727014923925,696.3054,0.49997622,76.83799825181859,Middle,Overtaking,non, False
684, 20.42385218247434,19.451287792832705,21.079727014923925,697.43384,0.49997622,76.81058861811188,Middle,Overtaking,non, False
685, 20.453510357184697,19.479533673509234,21.079727014923925,698.56256,0.49997622,76.78315383795223,Middle,Overtaking,non, False
686, 20.478792879711232,19.50361226639165,21.079727014923925,699.69165,0.49997622,76.75569391133963,Middle,Overtaking,non, False
687, 20.386278445404916,19.415503281338015,21.079727014923925,700.8185,0.49997622,76.7284037232844,Middle,Overtaking,non, False
688, 20.415918705909423,19.443732100866118,21.079727014923925,701.9457,0.49997622,76.70109467538947,Middle,Overtaking,non, False
689, 20.457000617495314,19.482857730947917,21.079727014923925,703.0732,0.49997622,76.67374790781511,Middle,Overtaking,non, False
690, 20.421325461416284,19.448881391825033,21.079727014923925,704.201,0.49997622,76.64638856701428,Middle,Overtaking,non, False
691, 20.420152660628474,19.447764438693785,21.079727014923925,705.32916,0.49997622,76.61899779314729,Middle,Overtaking,non, False
692, 20.4415132678101,19.46810787410486,21.079727014923925,706.45764,0.49997622,76.59158187282735,Middle,Overtaking,non, False
693, 20.425057090730007,19.45243532450477,21.079727014923925,707.5864,0.49997622,76.56414080605445,Middle,Overtaking,non, False
694, 20.357641751938473,19.388230239941404,21.079727014923925,708.713,0.49997622,76.53687576445216,Middle,Overtaking,non, False
695, 20.375198306997174,19.404950768568735,21.079727014923925,709.8399,0.49997622,76.5095792897837,Middle,Overtaking,non, False
696, 20.444239031718162,19.47070383973158,21.079727014923925,710.96716,0.49997622,76.48226395527553,Middle,Overtaking,non, False
697, 20.37349922189486,19.40333259228082,21.079727014923925,712.0947,0.49997622,76.4549234743144,Middle,Overtaking,non, False
698, 20.457155800858033,19.483005524626698,21.079727014923925,713.2226,0.49997622,76.42755156028711,Middle,Overtaking,non, False
699, 20.40855468391272,19.43671874658354,21.079727014923925,714.3508,0.49997622,76.40015449980687,Middle,Overtaking,non, False
700, 20.463399543051633,19.48895194576346,21.079727014923925,715.4794,0.49997622,76.37273857948693,Middle,Overtaking,non, False
701, 20.463830692655424,19.489362564433737,21.079727014923925,716.6082,0.49997622,76.34529122610081,Middle,Overtaking,non, False
702, 20.418934147206553,19.446603949720526,21.079727014923925,717.7374,0.49997622,76.31782501287498,Middle,Overtaking,non, False
703, 20.465971346453927,19.491401282337073,21.079727014923925,718.86694,0.49997622,76.29032736658297,Middle,Overtaking,non, False
704, 20.44983144159884,19.476029944379846,21.079727014923925,719.99677,0.49997622,76.26280457383803,Middle,Overtaking,non, False
705, 20.464178972779976,19.489694259790454,21.079727014923925,721.12695,0.49997622,76.23526292125338,Middle,Overtaking,non, False
706, 20.419018466335753,19.446684253653096,21.079727014923925,722.25745,0.49997622,76.20768983560255,Middle,Overtaking,non, False
707, 20.442978933214118,19.469503745918207,21.079727014923925,723.38824,0.49997622,76.18009160349878,Middle,Overtaking,non, False
708, 20.369688998286076,19.399703807891502,21.079727014923925,724.51685,0.49997622,76.1526693965656,Middle,Overtaking,non, False
709, 20.46733125829932,19.492696436475544,21.079727014923925,725.64575,0.49997622,76.12521575656623,Middle,Overtaking,non, False
710, 20.412506902070465,19.440482763876634,21.079727014923925,726.775,0.49997622,76.09774325672717,Middle,Overtaking,non, False
711, 20.348558098112758,19.379579141059768,21.079727014923925,727.90204,0.49997622,76.07044049544547,Middle,Overtaking,non, False
712, 20.46590073291185,19.49133403134462,21.079727014923925,729.0294,0.49997622,76.04311258771082,Middle,Overtaking,non, False
713, 20.37332744603687,19.40316899622559,21.079727014923925,730.1571,0.49997622,76.01576582013648,Middle,Overtaking,non, False
714, 20.47851866807906,19.503351112456247,21.079727014923925,731.2851,0.49997622,75.98838133288271,Middle,Overtaking,non, False
715, 20.415209143235817,19.443056326891252,21.079727014923925,732.41345,0.49997622,75.96097798578923,Middle,Overtaking,non, False
716, 20.456653509155256,19.482527151576434,21.079727014923925,733.5421,0.49997622,75.93354949224282,Middle,Overtaking,non, False
717, 20.356074798919266,19.386737903732634,21.079727014923925,734.6686,0.49997622,75.90629073725377,Middle,Overtaking,non, False
718, 20.430491928611637,19.45761136058251,21.079727014923925,735.79535,0.49997622,75.87900683581177,Middle,Overtaking,non, False
719, 20.3620200307315,19.392400029268096,21.079727014923925,736.9225,0.49997622,75.85169778791682,Middle,Overtaking,non, False
720, 20.461800181096347,19.487428743901283,21.079727014923925,738.0499,0.49997622,75.82436359356895,Middle,Overtaking,non, False
721, 20.401103693379106,19.42962256512296,21.079727014923925,739.1777,0.49997622,75.79701053938136,Middle,Overtaking,non, False
722, 20.375155228557713,19.404909741483536,21.079727014923925,740.3058,0.49997622,75.76961976551435,Middle,Overtaking,non, False
723, 20.46129227409952,19.48694502295192,21.079727014923925,741.4342,0.49997622,75.74221013180765,Middle,Overtaking,non, False
724, 20.454368966440377,19.480351396609883,21.079727014923925,742.5629,0.49997622,75.71478163826123,Middle,Overtaking,non, False
725, 20.44762867071639,19.473932067348944,21.079727014923925,743.69196,0.49997622,75.68732171164864,Middle,Overtaking,non, False
726, 20.405311302819186,19.433629812208746,21.079727014923925,744.82135,0.49997622,75.6598366385831,Middle,Overtaking,non, False
727, 20.390498958943933,19.41952281804184,21.079727014923925,745.94855,0.49997622,75.63252130407493,Middle,Overtaking,non, False
728, 20.353354098460105,19.384146760438195,21.079727014923925,747.0735,0.49997622,75.60538199473734,Middle,Overtaking,non, False
729, 20.408172269025513,19.43635454192906,21.079727014923925,748.1988,0.49997622,75.57821753894683,Middle,Overtaking,non, False
730, 20.39280982469145,19.421723642563286,21.079727014923925,749.3244,0.49997622,75.55102165009012,Middle,Overtaking,non, False
731, 20.432695661271243,19.459710153591658,21.079727014923925,750.4503,0.49997622,75.52380061478048,Middle,Overtaking,non, False
732, 20.405717584938586,19.434016747560555,21.079727014923925,751.5766,0.49997622,75.49656071963113,Middle,Overtaking,non, False
733, 20.42964854795517,19.456808140909686,21.079727014923925,752.7032,0.49997622,75.46929567802884,Middle,Overtaking,non, False
734, 20.41181085340977,19.439819860390255,21.079727014923925,753.8301,0.49997622,75.44199920336037,Middle,Overtaking,non, False
735, 20.44455845113464,19.471008048699655,21.079727014923925,754.95734,0.49997622,75.41467758223895,Middle,Overtaking,non, False
736, 20.36536145915293,19.395582342050407,21.079727014923925,756.0849,0.49997622,75.38733710127784,Middle,Overtaking,non, False
737, 20.360811354112137,19.391248908678225,21.079727014923925,757.21027,0.49997622,75.36016635887408,Middle,Overtaking,non, False
738, 20.42229602007955,19.449805733409093,21.079727014923925,758.33594,0.49997622,75.33297047001739,Middle,Overtaking,non, False
739, 20.361807539406485,19.392197656577604,21.079727014923925,759.4619,0.49997622,75.3057431480945,Middle,Overtaking,non, False
740, 20.34777797317274,19.37883616492642,21.079727014923925,760.58826,0.49997622,75.27849696633191,Middle,Overtaking,non, False
741, 20.440607441597923,19.467245182474212,21.079727014923925,761.7149,0.49997622,75.2512256381164,Middle,Overtaking,non, False
742, 20.416693774320873,19.444470261257973,21.079727014923925,762.84186,0.49997622,75.22392916344792,Middle,Overtaking,non, False
743, 20.427157563506125,19.454435774767738,21.079727014923925,763.9692,0.49997622,75.19660125571328,Middle,Overtaking,non, False
744, 20.44955673253791,19.475768316702773,21.079727014923925,765.0968,0.49997622,75.16925448813892,Middle,Overtaking,non, False
745, 20.392610542530328,19.421533850028883,21.079727014923925,766.22473,0.49997622,75.14188257411162,Middle,Overtaking,non, False
746, 20.46027611414617,19.48597725156778,21.079727014923925,767.353,0.49997622,75.1144855136314,Middle,Overtaking,non, False
747, 20.413739126193157,19.44165631066015,21.079727014923925,768.4816,0.49997622,75.08705702008497,Middle,Overtaking,non, False
748, 20.363227277173884,19.39354978778465,21.079727014923925,769.60803,0.49997622,75.05981083832239,Middle,Overtaking,non, False
749, 20.362736133441427,19.393082031848976,21.079727014923925,770.73474,0.49997622,75.03253322349363,Middle,Overtaking,non, False
750, 20.37497352777468,19.404736693118743,21.079727014923925,771.86176,0.49997622,75.00523046221193,Middle,Overtaking,non, False
751, 20.43129742856633,19.458378503396506,21.079727014923925,772.98914,0.49997622,74.97789626786404,Middle,Overtaking,non, False
752, 20.44282967848777,19.46936159855978,21.079727014923925,774.1168,0.49997622,74.95054321367645,Middle,Overtaking,non, False
753, 20.436194311311414,19.463042201248964,21.079727014923925,775.2448,0.49997622,74.92317129964916,Middle,Overtaking,non, False
754, 20.409185936427207,19.437319939454483,21.079727014923925,776.37317,0.49997622,74.89576166594244,Middle,Overtaking,non, False
755, 20.40224365089655,19.430708238949094,21.079727014923925,777.50183,0.49997622,74.86833317239604,Middle,Overtaking,non, False
756, 20.468090419442127,19.49341944708774,21.079727014923925,778.6308,0.49997622,74.84088581900991,Middle,Overtaking,non, False
757, 20.34540183069261,19.376573172088197,21.079727014923925,779.75757,0.49997622,74.81360191756791,Middle,Overtaking,non, False
758, 20.391242129673117,19.420230599688683,21.079727014923925,780.88464,0.49997622,74.78629286967298,Middle,Overtaking,non, False
759, 20.45559341068616,19.481517533986818,21.079727014923925,782.0121,0.49997622,74.75895867532509,Middle,Overtaking,non, False
760, 20.378771197853755,19.40835352176548,21.079727014923925,783.13983,0.49997622,74.73159933452426,Middle,Overtaking,non, False
761, 20.36562977734619,19.395837883186847,21.079727014923925,784.2654,0.49997622,74.70441601889404,Middle,Overtaking,non, False
762, 20.372336173440896,19.402224927086568,21.079727014923925,785.39124,0.49997622,74.67720127019763,Middle,Overtaking,non, False
763, 20.370891762776058,19.400849297881958,21.079727014923925,786.5174,0.49997622,74.64996137504828,Middle,Overtaking,non, False
764, 20.370685562671746,19.400652916830232,21.079727014923925,787.6439,0.49997622,74.62269633344599,Middle,Overtaking,non, False
765, 20.422993861956538,19.45047034472051,21.079727014923925,788.77075,0.49997622,74.595412432004,Middle,Overtaking,non, False
766, 20.44908418660924,19.475318272961182,21.079727014923925,789.8979,0.49997622,74.56809709749581,Middle,Overtaking,non, False
767, 20.360271570806947,19.390734829339948,21.079727014923925,791.0228,0.49997622,74.54095778815824,Middle,Overtaking,non, False
768, 20.397006572631476,19.42572054536331,21.079727014923925,792.1481,0.49997622,74.51379333236771,Middle,Overtaking,non, False
769, 20.403125977674446,19.431548550166138,21.079727014923925,793.2737,0.49997622,74.486597443511,Middle,Overtaking,non, False
770, 20.377598604039243,19.40723676575166,21.079727014923925,794.3996,0.49997622,74.4593826948146,Middle,Overtaking,non, False
771, 20.365542848154693,19.39575509348066,21.079727014923925,795.5258,0.49997622,74.43214279966524,Middle,Overtaking,non, False
772, 20.448368901414735,19.474637048966414,21.079727014923925,796.6524,0.49997622,74.40487147144972,Middle,Overtaking,non, False
773, 20.401479438228836,19.429980417360795,21.079727014923925,797.7793,0.49997622,74.37758128339449,Middle,Overtaking,non, False
774, 20.34635076317946,19.377476917313768,21.079727014923925,798.904,0.49997622,74.35046083389662,Middle,Overtaking,non, False
775, 20.373883472557203,19.403698545292574,21.079727014923925,800.029,0.49997622,74.32331523794579,Middle,Overtaking,non, False
776, 20.391362621752574,19.42034535405007,21.079727014923925,801.04553,0.49997622,74.2961382089288,Middle,Overtaking,non, False
777, 20.371522546267297,19.40145004406409,21.079727014923925,802.0624,0.49997622,74.2689423200721,Middle,Overtaking,non, False
778, 20.456674084911782,19.48254674753503,21.079727014923925,803.0795,0.49997622,74.24172128476245,Middle,Overtaking,non, False
779, 20.437741172289755,19.46451540218072,21.079727014923925,804.097,0.49997622,74.21447510299987,Middle,Overtaking,non, False
780, 20.443283317772494,19.469793635973804,21.079727014923925,805.11475,0.49997622,74.18720377478434,Middle,Overtaking,non, False
781, 20.39391462181517,19.42277583030016,21.079727014923925,806.13275,0.49997622,74.15990730011588,Middle,Overtaking,non, False
782, 20.478276368517985,19.50312035096951,21.079727014923925,807.15106,0.49997622,74.13258567899446,Middle,Overtaking,non, False
783, 20.421754559915804,19.44929005706267,21.079727014923925,808.1697,0.49997622,74.1052389114201,Middle,Overtaking,non, False
784, 20.214158936121784,19.436691284732483,21.079727014923925,809.1863,0.49997622,74.07805559578988,Middle,paceUp,non, False
785, 20.25674133761954,19.47763590155725,21.079727014923925,810.20087,0.49997622,74.05105459194348,Middle,paceUp,non, False
786, 20.280668169131097,19.50064247031836,21.079727014923925,811.2135,0.49997622,74.0242170400412,Middle,paceUp,non, False
787, 20.276024489575573,19.496177393822666,21.079727014923925,812.2264,0.49997622,73.99735434168598,Middle,paceUp,non, False
788, 20.269832203542737,19.490223272637248,21.079727014923925,813.23956,0.49997622,73.97046649687782,Middle,paceUp,non, False
789, 20.165160851920525,19.389577742231275,21.079727014923925,814.2508,0.49997622,73.94375467724025,Middle,paceUp,non, False
790, 20.200889399439596,19.423932114845766,21.079727014923925,815.26,0.49997622,73.91720002293356,Middle,paceUp,non, False
791, 20.2566337561915,19.477532457876443,21.079727014923925,816.26953,0.49997622,73.8906327954004,Middle,paceUp,non, False
792, 20.201215993981137,19.424246148058785,21.079727014923925,817.2793,0.49997622,73.86403413480107,Middle,paceUp,non, False
793, 20.26551416251919,19.486071310114603,21.079727014923925,818.28937,0.49997622,73.83741032774881,Middle,paceUp,non, False
794, 20.360678101246908,19.39112200118753,21.079727014923925,819.29974,0.49997622,73.81076766085683,Middle,Overtaking,non, False
795, 20.454593256756425,19.48056500643469,21.079727014923925,820.3104,0.49997622,73.78409356089867,Middle,Overtaking,non, False
796, 20.348064835179656,19.379109366837767,21.079727014923925,821.3214,0.49997622,73.75739431448757,Middle,Overtaking,non, False
797, 20.410693634112235,19.438755842011652,21.079727014923925,822.33264,0.49997622,73.73067620823677,Middle,Overtaking,non, False
798, 20.451778548324615,19.477884331737727,21.079727014923925,823.3442,0.49997622,73.70392666891979,Middle,Overtaking,non, False
799, 20.44034733915936,19.466997465866054,21.079727014923925,824.356,0.49997622,73.6771582697631,Middle,Overtaking,non, False
800, 20.400650195958043,19.429190662817184,21.079727014923925,825.36816,0.49997622,73.65035843754023,Middle,Overtaking,non, False
801, 20.405597664804056,19.433902537908622,21.079727014923925,826.3806,0.49997622,73.62353974547766,Middle,Overtaking,non, False
802, 20.351521701733695,19.382401620698758,21.079727014923925,827.3934,0.49997622,73.59669590696214,Middle,Overtaking,non, False
803, 20.352790626716963,19.38361012068282,21.079727014923925,828.4064,0.49997622,73.56982063538045,Middle,Overtaking,non, False
