turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
537, 21.099490568643155,20.287971700618417,21.019437054881195,521.01587,0.4999991,81.85755274491903,Middle,paceUp,non, False
538, 21.0634440034493,20.25331154177817,21.019437054881195,522.12823,0.4999991,81.83171989123532,Middle,paceUp,non, False
539, 21.071406807249033,20.2609680838933,21.019437054881195,523.2411,0.4999991,81.80584982335662,Middle,paceUp,non, False
540, 21.174226390154924,20.35983306745666,21.019437054881195,524.3545,0.4999991,81.77994874364879,Middle,paceUp,non, False
541, 21.090791714730617,20.279607418010208,21.019437054881195,525.46844,0.4999991,81.75400424738012,Middle,paceUp,non, False
542, 21.082884215034397,20.27200405291769,21.019437054881195,526.5829,0.4999991,81.72801013218482,Middle,paceUp,non, False
543, 21.076581738805782,20.265943979620943,21.019437054881195,527.6979,0.4999991,81.7019912075262,Middle,paceUp,non, False
544, 21.054334217246335,20.24455213196763,21.019437054881195,528.81335,0.4999991,81.67592886630678,Middle,paceUp,non, False
545, 21.063449845548096,20.25331715918086,21.019437054881195,529.9294,0.4999991,81.64982310852652,Middle,paceUp,non, False
546, 21.15341487238564,20.339821992678498,21.019437054881195,531.0459,0.4999991,81.62368633891712,Middle,paceUp,non, False
547, 21.077796782440018,20.26711229080771,21.019437054881195,532.16296,0.4999991,81.59749995038108,Middle,paceUp,non, False
548, 21.09174622473057,20.280525216087085,21.019437054881195,533.2805,0.4999991,81.57128875238172,Middle,paceUp,non, False
549, 21.0467315638444,20.23724188831192,21.019437054881195,534.3986,0.4999991,81.54502173308988,Middle,paceUp,non, False
550, 21.16057726785252,20.346708911396654,21.019437054881195,535.5172,0.4999991,81.51872990433472,Middle,paceUp,non, False
551, 21.14951433113013,20.33607147224051,21.019437054881195,536.63635,0.4999991,81.49238845665292,Middle,paceUp,non, False
552, 21.16428771314284,20.35027664725273,21.019437054881195,537.756,0.4999991,81.46602219950779,Middle,paceUp,non, False
553, 21.156931861176428,20.34320371266964,21.019437054881195,538.87616,0.4999991,81.43960012107019,Middle,paceUp,non, False
554, 21.155873723513277,20.34218627260892,21.019437054881195,539.9968,0.4999991,81.41314703080343,Middle,paceUp,non, False
555, 21.044420178722103,20.235019402617407,21.019437054881195,541.11804,0.4999991,81.38665052397587,Middle,paceUp,non, False
556, 21.154929309168253,20.34127818189255,21.019437054881195,542.23975,0.4999991,81.36012300531915,Middle,paceUp,non, False
557, 21.157864411856817,20.34410039601617,21.019437054881195,543.362,0.4999991,81.33355207010163,Middle,paceUp,non, False
558, 21.142026817291722,20.32887193970358,21.019437054881195,544.48474,0.4999991,81.30693771832328,Middle,paceUp,non, False
559, 21.044004378736254,20.234619594938707,21.019437054881195,545.60803,0.4999991,81.28028615234996,Middle,paceUp,non, False
560, 21.160420734384516,20.34655839844665,21.019437054881195,546.7318,0.4999991,81.25359737218164,Middle,paceUp,non, False
561, 21.066293907517483,20.256051834151425,21.019437054881195,547.85614,0.4999991,81.22686517545253,Middle,paceUp,non, False
562, 21.119354909603494,20.307072028464898,21.019437054881195,548.98096,0.4999991,81.20009576452843,Middle,paceUp,non, False
563, 21.10198787477508,20.2903729565145,21.019437054881195,550.1063,0.4999991,81.17328913940935,Middle,paceUp,non, False
564, 21.15541254739053,20.341742834029354,21.019437054881195,551.2322,0.4999991,81.14643909772944,Middle,paceUp,non, False
565, 21.073719363863756,20.26319169602284,21.019437054881195,552.3586,0.4999991,81.11955184185456,Middle,paceUp,non, False
566, 21.110010409417367,20.298086932132083,21.019437054881195,553.4855,0.4999991,81.09262116941886,Middle,paceUp,non, False
567, 21.103402466196982,20.29173314057402,21.019437054881195,554.6129,0.4999991,81.06565328278819,Middle,paceUp,non, False
568, 21.069706216815682,20.259332900784308,21.019437054881195,555.74084,0.4999991,81.03864818196253,Middle,paceUp,non, False
569, 21.10098887679203,20.2894123815308,21.019437054881195,556.8693,0.4999991,81.01159966457607,Middle,paceUp,non, False
570, 21.127955533756563,20.31534185938131,21.019437054881195,557.9983,0.4999991,80.9845139329946,Middle,paceUp,non, False
571, 21.169866750626298,20.35564110637144,21.019437054881195,559.1278,0.4999991,80.95738478485234,Middle,paceUp,non, False
572, 21.084565105067465,20.2736202933341,21.019437054881195,560.2579,0.4999991,80.9302184225151,Middle,paceUp,non, False
573, 21.16771721078346,20.35357424113794,21.019437054881195,561.3884,0.4999991,80.90301484598285,Middle,paceUp,non, False
574, 21.096485100731115,20.285081827626072,21.019437054881195,562.51953,0.4999991,80.87576785288981,Middle,paceUp,non, False
575, 21.08301537474053,20.27213016801974,21.019437054881195,563.6511,0.4999991,80.84848364560179,Middle,paceUp,non, False
576, 21.124515735625096,20.312034361177975,21.019437054881195,564.78326,0.4999991,80.82115602175294,Middle,paceUp,non, False
577, 21.104956812931967,20.293227704742275,21.019437054881195,565.9159,0.4999991,80.79379118370912,Middle,paceUp,non, False
578, 21.109421228466477,20.297520411986998,21.019437054881195,567.0491,0.4999991,80.76638292910448,Middle,paceUp,non, False
579, 21.15077072627667,20.337279544496795,21.019437054881195,568.18274,0.4999991,80.73893746030487,Middle,paceUp,non, False
580, 21.11459494650489,20.302495140870086,21.019437054881195,569.31696,0.4999991,80.71145477731027,Middle,paceUp,non, False
581, 21.099583143049582,20.288060714470753,21.019437054881195,570.45166,0.4999991,80.68392867775485,Middle,paceUp,non, False
582, 21.115871675629943,20.30372276502879,21.019437054881195,571.5869,0.4999991,80.65635916163862,Middle,paceUp,non, False
583, 21.084552867440596,20.27360852638519,21.019437054881195,572.72266,0.4999991,80.62875243132741,Middle,paceUp,non, False
584, 21.102302370286043,20.29067535604427,21.019437054881195,573.85895,0.4999991,80.60110848682122,Middle,paceUp,non, False
585, 21.063971523433942,20.253818772532636,21.019437054881195,574.9957,0.4999991,80.57342112575421,Middle,paceUp,non, False
586, 21.094961649763988,20.28361697092691,21.019437054881195,576.13306,0.4999991,80.54569655049222,Middle,paceUp,non, False
587, 21.103918937875925,20.29222974795762,21.019437054881195,577.2709,0.4999991,80.51792855866942,Middle,paceUp,non, False
588, 21.100171722556336,20.288626656304167,21.019437054881195,578.40924,0.4999991,80.49012335265164,Middle,paceUp,non, False
589, 21.12513683586498,20.312631572947094,21.019437054881195,579.5481,0.4999991,80.46227473007305,Middle,paceUp,non, False
590, 21.171218724737354,20.356941081478226,21.019437054881195,580.6875,0.4999991,80.43438889329947,Middle,paceUp,non, False
591, 21.174451769223154,20.360049778099185,21.019437054881195,581.8274,0.4999991,80.40645963996508,Middle,paceUp,non, False
592, 21.157788601268642,20.34402750121985,21.019437054881195,582.96783,0.4999991,80.37848697006987,Middle,paceUp,non, False
593, 21.11758734651482,20.30537244857194,21.019437054881195,584.10876,0.4999991,80.35048328834552,Middle,paceUp,non, False
594, 21.10707656773425,20.2952659305137,21.019437054881195,585.25024,0.4999991,80.3224299876945,Middle,paceUp,non, False
595, 21.160455049178406,20.346591393440775,21.019437054881195,586.3922,0.4999991,80.29433947284853,Middle,paceUp,non, False
596, 21.053486083966405,20.243736619198465,21.019437054881195,587.5347,0.4999991,80.26621174380756,Middle,paceUp,non, False
597, 21.136400720722918,20.323462231464344,21.019437054881195,588.67773,0.4999991,80.23804059820579,Middle,paceUp,non, False
598, 21.14083689500594,20.327727783659558,21.019437054881195,589.8213,0.4999991,80.2098260360432,Middle,paceUp,non, False
599, 21.14570138307107,20.332405176029877,21.019437054881195,590.96533,0.4999991,80.18158046205146,Middle,paceUp,non, False
600, 21.144241684065396,20.331001619293648,21.019437054881195,592.1099,0.4999991,80.15328526913306,Middle,paceUp,non, False
601, 21.10367037324674,20.291990743506478,21.019437054881195,593.25507,0.4999991,80.1249528620197,Middle,paceUp,non, False
602, 21.1375560933908,20.324573166721922,21.019437054881195,594.4007,0.4999991,80.09657703834552,Middle,paceUp,non, False
603, 21.106235925691898,20.294457620857592,21.019437054881195,595.5469,0.4999991,80.06816400047634,Middle,paceUp,non, False
604, 21.16925379534147,20.355051726289872,21.019437054881195,596.69354,0.4999991,80.03970754604637,Middle,paceUp,non, False
605, 21.132602757242314,20.319810343502223,21.019437054881195,597.84076,0.4999991,80.01121387742141,Middle,paceUp,non, False
606, 21.0776554683245,20.266976411850482,21.019437054881195,598.98846,0.4999991,79.98267679223564,Middle,paceUp,non, False
607, 21.154796747973734,20.341150719205512,21.019437054881195,600.1367,0.4999991,79.95409629048905,Middle,paceUp,non, False
608, 21.042859691484974,20.233518934120166,21.019437054881195,601.28546,0.4999991,79.92547857454748,Middle,paceUp,non, False
609, 21.141817751902085,20.328670915290466,21.019437054881195,602.43475,0.4999991,79.8968174420451,Middle,paceUp,non, False
610, 21.06934901881097,20.258989441164395,21.019437054881195,603.58453,0.4999991,79.86811909534774,Middle,paceUp,non, False
611, 21.079327754140866,20.2685843789816,21.019437054881195,604.73486,0.4999991,79.83937733208955,Middle,paceUp,non, False
612, 21.159214683037366,20.345398733689773,21.019437054881195,605.8857,0.4999991,79.81059215227057,Middle,paceUp,non, False
613, 21.07163567683921,20.261188150806934,21.019437054881195,607.03705,0.4999991,79.78177596062243,Middle,paceUp,non, False
614, 21.168796421311338,20.354611943568592,21.019437054881195,608.1889,0.4999991,79.75291015004764,Middle,paceUp,non, False
615, 21.12148285534923,20.309118130143492,21.019437054881195,609.3413,0.4999991,79.72400092291204,Middle,paceUp,non, False
616, 21.099484007458663,20.287965391787175,21.019437054881195,610.4942,0.4999991,79.69505448158147,Middle,paceUp,non, False
617, 21.159957402364117,20.346112886888573,21.019437054881195,611.64764,0.4999991,79.6660708260559,Middle,paceUp,non, False
618, 21.10056271638128,20.289002611905076,21.019437054881195,612.8016,0.4999991,79.63703755160368,Middle,paceUp,non, False
619, 21.053408169305467,20.243661701255256,21.019437054881195,613.95605,0.4999991,79.60797326532233,Middle,paceUp,non, False
620, 21.10279143952283,20.291145614925796,21.019437054881195,615.111,0.4999991,79.57885936011432,Middle,paceUp,non, False
621, 21.100195823227796,20.288649830026728,21.019437054881195,616.26654,0.4999991,79.54970824071134,Middle,paceUp,non, False
622, 21.089728283699642,20.278584888172734,21.019437054881195,617.42255,0.4999991,79.52051370474754,Middle,paceUp,non, False
623, 21.164658831388643,20.350633491719847,21.019437054881195,618.5791,0.4999991,79.49128195458876,Middle,paceUp,non, False
624, 21.06967902833235,20.259306758011874,21.019437054881195,619.73615,0.4999991,79.46200058550335,Middle,paceUp,non, False
625, 21.056105034502973,20.246254840868243,21.019437054881195,620.89374,0.4999991,79.43268820458876,Middle,paceUp,non, False
626, 21.080085643666216,20.26931311890982,21.019437054881195,622.0518,0.4999991,79.40332620474754,Middle,paceUp,non, False
627, 21.046302921626435,20.23682973233311,21.019437054881195,623.21045,0.4999991,79.37392078834552,Middle,paceUp,non, False
628, 21.130927135759052,20.318199168999087,21.019437054881195,624.36957,0.4999991,79.34448436011432,Middle,paceUp,non, False
629, 21.065339410896332,20.25513404893878,21.019437054881195,625.52924,0.4999991,79.3149983129565,Middle,paceUp,non, False
630, 21.072116571142793,20.261650549175762,21.019437054881195,626.68945,0.4999991,79.28547505160368,Middle,paceUp,non, False
631, 21.148878297245528,20.335459901197623,21.019437054881195,627.85016,0.4999991,79.25590837369006,Middle,paceUp,non, False
632, 21.089982112256052,20.278828954092358,21.019437054881195,629.0114,0.4999991,79.22630448158147,Middle,paceUp,non, False
633, 21.16654452063668,20.352446654458348,21.019437054881195,630.17316,0.4999991,79.19665097054622,Middle,paceUp,non, False
634, 21.139978771259166,20.326902664672275,21.019437054881195,631.33545,0.4999991,79.16696644768182,Middle,paceUp,non, False
635, 21.046615819102335,20.237130595290708,21.019437054881195,632.4982,0.4999991,79.13723230589076,Middle,paceUp,non, False
636, 21.05898529102871,20.249024318296833,21.019437054881195,633.66156,0.4999991,79.10745474753891,Middle,paceUp,non, False
637, 21.151501394864894,20.33798211044701,21.019437054881195,634.8254,0.4999991,79.07763997499207,Middle,paceUp,non, False
638, 21.075438905246052,20.264845101198127,21.019437054881195,635.98975,0.4999991,79.04778178588441,Middle,paceUp,non, False
639, 21.122928040570297,20.310507731317593,21.019437054881195,637.1546,0.4999991,79.01788638258178,Middle,paceUp,non, False
640, 21.174298679303124,20.359902576253003,21.019437054881195,638.32,0.4999991,78.98793515798667,Middle,paceUp,non, False
641, 21.13321405528714,20.320398130083788,21.019437054881195,639.4859,0.4999991,78.95795912392823,Middle,paceUp,non, False
642, 21.080128999350578,20.269354807067863,21.019437054881195,640.65234,0.4999991,78.92792726857733,Middle,paceUp,non, False
643, 21.097797918370357,20.286344152279188,21.019437054881195,641.8193,0.4999991,78.89787060376311,Middle,paceUp,non, False
644, 21.141271826064067,20.328145986600063,21.019437054881195,642.98676,0.4999991,78.86775811765641,Middle,paceUp,non, False
645, 21.098109454347053,20.286643706102936,21.019437054881195,644.1547,0.4999991,78.83760841735472,Middle,paceUp,non, False
646, 21.13021471611754,20.317514150113016,21.019437054881195,645.32324,0.4999991,78.80741530049222,Middle,paceUp,non, False
647, 21.119557879949244,20.307267192258887,21.019437054881195,646.49225,0.4999991,78.77717876706892,Middle,paceUp,non, False
648, 21.156659347678566,20.34294168046016,21.019437054881195,647.6618,0.4999991,78.74690501945062,Middle,paceUp,non, False
649, 21.094908548033633,20.2835659115708,21.019437054881195,648.82916,0.4999991,78.71680493807558,Middle,paceUp,non, False
650, 21.120328535376398,20.30800820709269,21.019437054881195,649.997,0.4999991,78.68666764250557,Middle,paceUp,non, False
651, 21.067873635508402,20.25757080337346,21.019437054881195,651.16266,0.4999991,78.6567040131788,Middle,paceUp,non, False
652, 21.043001312699282,20.233655108364694,21.019437054881195,652.32605,0.4999991,78.6269202524611,Middle,paceUp,non, False
653, 21.136490771743457,20.323548818984094,21.019437054881195,653.49,0.4999991,78.59709927754844,Middle,paceUp,non, False
654, 21.161778395017194,20.347863841362685,21.019437054881195,654.6545,0.4999991,78.56722868370912,Middle,paceUp,non, False
655, 21.1683922976225,20.35422336309856,21.019437054881195,655.81946,0.4999991,78.53732087567482,Middle,paceUp,non, False
656, 21.111723694863674,20.2997343219843,21.019437054881195,656.985,0.4999991,78.50736965107971,Middle,paceUp,non, False
657, 21.086294187504656,20.27528287260063,21.019437054881195,658.151,0.4999991,78.47737500992379,Middle,paceUp,non, False
658, 21.07773546879755,20.267053335382258,21.019437054881195,659.31757,0.4999991,78.44734315457289,Middle,paceUp,non, False
659, 21.09761425794932,20.2861675557205,21.019437054881195,660.4846,0.4999991,78.41726788266116,Middle,paceUp,non, False
660, 21.16569204463495,20.351626965995145,21.019437054881195,661.6522,0.4999991,78.38714919418864,Middle,paceUp,non, False
661, 21.067139404614377,20.25686481212921,21.019437054881195,662.81757,0.4999991,78.35721037432519,Middle,paceUp,non, False
662, 21.150847626098415,20.33735348663309,21.019437054881195,663.98346,0.4999991,78.32722813790093,Middle,paceUp,non, False
663, 21.173537476881425,20.359170650847524,21.019437054881195,665.14984,0.4999991,78.29720248491586,Middle,paceUp,non, False
664, 21.12369446388044,20.311244676808116,21.019437054881195,666.3168,0.4999991,78.2671396177358,Middle,paceUp,non, False
665, 21.098004121104605,20.286542424139043,21.019437054881195,667.4842,0.4999991,78.23702713162909,Middle,paceUp,non, False
666, 21.1690835464099,20.354888025394136,21.019437054881195,668.65216,0.4999991,78.20688363369324,Middle,paceUp,non, False
667, 21.170309061308252,20.356066405104087,21.019437054881195,669.8206,0.4999991,78.17669051683075,Middle,paceUp,non, False
668, 21.063103115920878,20.252983765308535,21.019437054881195,670.9869,0.4999991,78.14667726857733,Middle,paceUp,non, False
669, 21.077607509303334,20.26693029740705,21.019437054881195,672.1537,0.4999991,78.11662680612893,Middle,paceUp,non, False
670, 21.126024407596095,20.313485007303935,21.019437054881195,673.321,0.4999991,78.08653292711972,Middle,paceUp,non, False
671, 21.055520906115763,20.245693178957463,21.019437054881195,674.4861,0.4999991,78.05660651198794,Middle,paceUp,non, False
672, 21.15804847222623,20.344277377140607,21.019437054881195,675.6517,0.4999991,78.02665528739283,Middle,paceUp,non, False
673, 21.12006054552818,20.307750524546325,21.019437054881195,676.8178,0.4999991,77.99664824150524,Middle,paceUp,non, False
674, 21.101159504494234,20.28957644662907,21.019437054881195,677.98444,0.4999991,77.96660398142268,Middle,paceUp,non, False
675, 21.096098200629193,20.2847098082973,21.019437054881195,679.1516,0.4999991,77.93652250714513,Middle,paceUp,non, False
676, 21.08878754418846,20.277680330950442,21.019437054881195,680.31934,0.4999991,77.90639761630678,Middle,paceUp,non, False
677, 21.068505256359128,20.258178131114544,21.019437054881195,681.4848,0.4999991,77.87644639171167,Middle,paceUp,non, False
678, 21.10926780544302,20.297372889849058,21.019437054881195,682.6508,0.4999991,77.84645795292157,Middle,paceUp,non, False
679, 21.09134572968101,20.28014012469328,21.019437054881195,683.8173,0.4999991,77.81641989520483,Middle,paceUp,non, False
680, 21.155578009736583,20.341901932439022,21.019437054881195,684.9844,0.4999991,77.78634462329312,Middle,paceUp,non, False
681, 21.105654232798468,20.293898300767758,21.019437054881195,686.1519,0.4999991,77.75623213718642,Middle,paceUp,non, False
682, 21.068993307308904,20.258647410873944,21.019437054881195,687.31726,0.4999991,77.72629331732297,Middle,paceUp,non, False
683, 21.118897052328986,20.306631781085564,21.019437054881195,688.48315,0.4999991,77.69631108089871,Middle,paceUp,non, False
684, 21.104378657628764,20.292671786181504,21.019437054881195,689.64954,0.4999991,77.66629163027946,Middle,paceUp,non, False
685, 21.15770990405483,20.34395183082195,21.019437054881195,690.81647,0.4999991,77.63622256073357,Middle,paceUp,non, False
686, 21.104307456959972,20.292603323999973,21.019437054881195,691.9839,0.4999991,77.60612247935853,Middle,paceUp,non, False
687, 21.134561809473716,20.32169404757088,21.019437054881195,693.15186,0.4999991,77.57597277905685,Middle,paceUp,non, False
688, 21.0883933841856,20.277301330947694,21.019437054881195,694.31757,0.4999991,77.54600294736424,Middle,paceUp,non, False
689, 21.08358594582887,20.27267879406622,21.019437054881195,695.4838,0.4999991,77.51599590147667,Middle,paceUp,non, False
690, 21.13599830820063,20.323075296346758,21.019437054881195,696.6506,0.4999991,77.48594543902827,Middle,paceUp,non, False
691, 21.0454432993962,20.236003172496346,21.019437054881195,697.8151,0.4999991,77.45606244045729,Middle,paceUp,non, False
692, 21.07008786934318,20.25969987436844,21.019437054881195,698.9802,0.4999991,77.42614843005717,Middle,paceUp,non, False
693, 21.08543251817526,20.274454344399288,21.019437054881195,700.1458,0.4999991,77.39619100309622,Middle,paceUp,non, False
694, 21.14707471199393,20.333725684609547,21.019437054881195,701.31195,0.4999991,77.36619636194031,Middle,paceUp,non, False
695, 21.127981488022108,20.315366815405874,21.019437054881195,702.4786,0.4999991,77.33615210185773,Middle,paceUp,non, False
696, 21.054035360271268,20.244264769491604,21.019437054881195,703.643,0.4999991,77.30628771038425,Middle,paceUp,non, False
697, 21.147682422788634,20.33431002191215,21.019437054881195,704.8079,0.4999991,77.27637990234996,Middle,paceUp,non, False
698, 21.076557682006815,20.265920848083475,21.019437054881195,705.9734,0.4999991,77.24643488012067,Middle,paceUp,non, False
699, 21.144822156823764,20.331559766176696,21.019437054881195,707.13934,0.4999991,77.21644644133059,Middle,paceUp,non, False
700, 21.158424923421453,20.344639349443703,21.019437054881195,708.30585,0.4999991,77.18641458597968,Middle,paceUp,non, False
701, 21.14359934694465,20.33038398744678,21.019437054881195,709.47284,0.4999991,77.15633931406796,Middle,paceUp,non, False
702, 21.16634208847073,20.352252008144934,21.019437054881195,710.6404,0.4999991,77.12622682796126,Middle,paceUp,non, False
703, 21.163729201798667,20.349739617114103,21.019437054881195,711.8085,0.4999991,77.09606472292792,Middle,paceUp,non, False
704, 21.11662352575974,20.304445697845903,21.019437054881195,712.97705,0.4999991,77.06587160606543,Middle,paceUp,non, False
705, 21.074893315036036,20.264320495226958,21.019437054881195,714.14343,0.4999991,77.03585215544618,Middle,paceUp,non, False
706, 21.065368499825126,20.25516201906262,21.019437054881195,715.30756,0.4999991,77.00600637107019,Middle,paceUp,non, False
707, 21.10244115301977,20.29080880098055,21.019437054881195,716.4722,0.4999991,76.97612337249922,Middle,paceUp,non, False
708, 21.07163906413471,20.261191407821837,21.019437054881195,717.63745,0.4999991,76.94619695736742,Middle,paceUp,non, False
709, 21.149834550106362,20.336379375102272,21.019437054881195,718.80316,0.4999991,76.91622712567482,Middle,paceUp,non, False
710, 21.0571343087646,20.247244527658268,21.019437054881195,719.9667,0.4999991,76.88644336495713,Middle,paceUp,non, False
711, 21.06798051665165,20.25767357370351,21.019437054881195,721.1307,0.4999991,76.85660378294698,Middle,paceUp,non, False
712, 21.17312619513733,20.358775187632045,21.019437054881195,722.2952,0.4999991,76.82673318910766,Middle,paceUp,non, False
713, 21.145303933262472,20.332023012752376,21.019437054881195,723.46027,0.4999991,76.79681917870754,Middle,paceUp,non, False
714, 21.052483567954077,20.242772661494303,21.019437054881195,724.62585,0.4999991,76.76686175174659,Middle,paceUp,non, False
715, 21.11126848163711,20.29929661695876,21.019437054881195,725.79193,0.4999991,76.73686711059067,Middle,paceUp,non, False
716, 21.074329848034548,20.263778700033217,21.019437054881195,726.95856,0.4999991,76.7068228505081,Middle,paceUp,non, False
717, 21.063563787968942,20.253426719200906,21.019437054881195,728.123,0.4999991,76.67695845903462,Middle,paceUp,non, False
718, 21.134302519165132,20.321444729966473,21.019437054881195,729.2879,0.4999991,76.64705685336615,Middle,paceUp,non, False
719, 21.08232914206915,20.271470328912642,21.019437054881195,730.45337,0.4999991,76.61711183113687,Middle,paceUp,non, False
720, 21.05241984072161,20.24271138530924,21.019437054881195,731.6166,0.4999991,76.58734047515085,Middle,paceUp,non, False
721, 21.118954526592436,20.30668704480042,21.019437054881195,732.78033,0.4999991,76.55753810733567,Middle,paceUp,non, False
722, 21.052025262359834,20.2423319830383,21.019437054881195,733.9446,0.4999991,76.52767991822802,Middle,paceUp,non, False
723, 21.16257420778895,20.34862904595091,21.019437054881195,735.1094,0.4999991,76.49779071729121,Middle,paceUp,non, False
724, 21.12684959500055,20.314278456731298,21.019437054881195,736.27466,0.4999991,76.46785189742776,Middle,paceUp,non, False
725, 21.048840854158748,20.239270052075717,21.019437054881195,737.43774,0.4999991,76.43809914853922,Middle,paceUp,non, False
726, 21.14672655557057,20.333390918817855,21.019437054881195,738.6014,0.4999991,76.40829678072404,Middle,paceUp,non, False
727, 21.147464220395953,20.334100211919186,21.019437054881195,739.7655,0.4999991,76.37845719871389,Middle,paceUp,non, False
728, 21.14081812636814,20.32770973689244,21.019437054881195,740.9302,0.4999991,76.3485742001429,Middle,paceUp,non, False
729, 21.08276730177734,20.271891636324366,21.019437054881195,742.09534,0.4999991,76.31864778501112,Middle,paceUp,non, False
730, 21.072833187150295,20.26233960302913,21.019437054881195,743.26105,0.4999991,76.28868415568435,Middle,paceUp,non, False
731, 21.07416465158358,20.263619857291904,21.019437054881195,744.42725,0.4999991,76.25867710979676,Middle,paceUp,non, False
732, 21.06473230225449,20.254550290629318,21.019437054881195,745.59125,0.4999991,76.22884373015243,Middle,paceUp,non, False
733, 21.09564789093492,20.284276818206653,21.019437054881195,746.75574,0.4999991,76.19897933867895,Middle,paceUp,non, False
734, 21.123354494235986,20.310917782919216,21.019437054881195,747.9208,0.4999991,76.169059125913,Middle,paceUp,non, False
735, 21.150141221571452,20.33667425151101,21.019437054881195,749.08636,0.4999991,76.13910169895206,Middle,paceUp,non, False
736, 21.17045401594791,20.356205784565297,21.019437054881195,750.25244,0.4999991,76.10910705779614,Middle,paceUp,non, False
737, 21.078087250138854,20.267391586671973,21.019437054881195,751.41907,0.4999991,76.07907520244522,Middle,paceUp,non, False
738, 21.116438591985897,20.304267876909517,21.019437054881195,752.5862,0.4999991,76.04899372816767,Middle,paceUp,non, False
739, 21.100983935891144,20.28940763066456,21.019437054881195,753.75385,0.4999991,76.01886263496348,Middle,paceUp,non, False
740, 21.09947069709332,20.287952593358963,21.019437054881195,754.922,0.4999991,75.98870052993014,Middle,paceUp,non, False
741, 21.049575292973316,20.23997624324357,21.019437054881195,756.08795,0.4999991,75.95871829350588,Middle,paceUp,non, False
742, 21.104096442661255,20.292400425635822,21.019437054881195,757.2544,0.4999991,75.92868643815497,Middle,paceUp,non, False
743, 21.153238207579854,20.339652122672934,21.019437054881195,758.4214,0.4999991,75.89861736860908,Middle,paceUp,non, False
744, 21.170936655565065,20.356669861120253,21.019437054881195,759.58887,0.4999991,75.86850488250239,Middle,paceUp,non, False
745, 21.16000432460585,20.346158004428702,21.019437054881195,760.7569,0.4999991,75.8383551822007,Middle,paceUp,non, False
746, 21.155547739479122,20.341872826422232,21.019437054881195,761.9254,0.4999991,75.80816206533821,Middle,paceUp,non, False
747, 21.107211103587623,20.295395291911177,21.019437054881195,763.09174,0.4999991,75.77814261471896,Middle,paceUp,non, False
748, 21.11656486624041,20.30438929446193,21.019437054881195,764.2586,0.4999991,75.74807974753891,Middle,paceUp,non, False
749, 21.144279410242575,20.331037894464014,21.019437054881195,765.42596,0.4999991,75.71797966616387,Middle,paceUp,non, False
750, 21.165180533841127,20.35113512869339,21.019437054881195,766.5939,0.4999991,75.68783616822802,Middle,paceUp,non, False
751, 21.168423713076457,20.354253570265822,21.019437054881195,767.76227,0.4999991,75.65764925373135,Middle,paceUp,non, False
752, 21.141147922190854,20.328026848260436,21.019437054881195,768.9312,0.4999991,75.62742512503971,Middle,paceUp,non, False
753, 21.046049763016775,20.23658631059305,21.019437054881195,770.0979,0.4999991,75.5973746625913,Middle,paceUp,non, False
754, 21.046041037599082,20.236577920768347,21.019437054881195,771.2624,0.4999991,75.56751027111783,Middle,paceUp,non, False
755, 21.074902298846318,20.264329133506074,21.019437054881195,772.4274,0.4999991,75.53759626071769,Middle,paceUp,non, False
756, 21.07154765340152,20.261103512886077,21.019437054881195,773.59296,0.4999991,75.50763883375676,Middle,paceUp,non, False
757, 21.14975963901231,20.336307345204144,21.019437054881195,774.75903,0.4999991,75.47764419260083,Middle,paceUp,non, False
758, 21.156111589620277,20.342414990019495,21.019437054881195,775.9256,0.4999991,75.4476061348841,Middle,paceUp,non, False
759, 21.165113232676823,20.351070416035405,21.019437054881195,777.0927,0.4999991,75.41753086297238,Middle,paceUp,non, False
760, 21.0772568131685,20.266593089585097,21.019437054881195,778.25757,0.4999991,75.38762925730391,Middle,paceUp,non, False
761, 21.141579312036495,20.328441646188935,21.019437054881195,779.423,0.4999991,75.35768423507463,Middle,paceUp,non, False
762, 21.16712277242654,20.35300266579475,21.019437054881195,780.5889,0.4999991,75.32770199865037,Middle,paceUp,non, False
763, 21.154264348124038,20.34063879627311,21.019437054881195,781.7554,0.4999991,75.2976763456653,Middle,paceUp,non, False
764, 21.14635770389425,20.33303625374447,21.019437054881195,782.92236,0.4999991,75.26760107375358,Middle,paceUp,non, False
765, 21.117112259322457,20.3049156339639,21.019437054881195,784.08984,0.4999991,75.23750099237854,Middle,paceUp,non, False
766, 21.077258920109184,20.2665951154896,21.019437054881195,785.2551,0.4999991,75.2075621725151,Middle,paceUp,non, False
767, 21.09051333040376,20.279339740772844,21.019437054881195,786.4209,0.4999991,75.17759234082249,Middle,paceUp,non, False
768, 21.080481536428042,20.269693785026963,21.019437054881195,787.5872,0.4999991,75.14757289020325,Middle,paceUp,non, False
769, 21.042652846751725,20.23332004495358,21.019437054881195,788.75134,0.4999991,75.11773951055892,Middle,paceUp,non, False
770, 21.08502879235132,20.274066146491652,21.019437054881195,789.91595,0.4999991,75.08785651198794,Middle,paceUp,non, False
771, 21.04560971299784,20.236163185574846,21.019437054881195,791.0811,0.4999991,75.05793629922198,Middle,paceUp,non, False
772, 21.16008066286891,20.346231406604723,21.019437054881195,792.24677,0.4999991,75.0279726698952,Middle,paceUp,non, False
