turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
389, 19.844925186634445,18.89992874917566,20.805183917196718,365.40405,0.45000178,90.05972389775205,First,Overtaking,non, False
390, 19.90970573652961,18.96162451098058,20.805183917196718,366.35736,0.45000178,90.03803559893991,First,Overtaking,non, False
391, 19.954492664911132,19.004278728486792,20.805183917196718,367.3111,0.45000178,90.01632256297486,First,Overtaking,non, False
392, 19.841243414667314,18.896422299683156,20.805183917196718,368.26526,0.45000178,89.99457242128045,First,Overtaking,non, False
393, 19.93700604360593,18.98762480343422,20.805183917196718,369.21985,0.45000178,89.97280372672135,First,Overtaking,non, False
394, 19.943646552666394,18.993949097777516,20.805183917196718,370.17487,0.45000178,89.95098555785644,First,Overtaking,non, False
395, 19.842632198838057,18.89774495127434,20.805183917196718,371.1303,0.45000178,89.92914883612686,First,Overtaking,non, False
396, 18.92923554050155,18.92923554050155,20.805183917196718,372.08276,0.45000178,89.89311298862803,First,non,non, False
397, 18.98372428591408,18.98372428591408,20.805183917196718,373.0322,0.45000178,89.85746675128752,First,non,non, False
398, 19.000946870663586,19.000946870663586,20.805183917196718,373.98206,0.45000178,89.82176485535297,First,non,non, False
399, 19.887608913407675,18.940579917531117,20.805183917196718,374.93234,0.45000178,89.80031155949345,First,Overtaking,non, False
400, 19.90310867678728,18.955341596940265,20.805183917196718,375.88306,0.45000178,89.77882115790457,First,Overtaking,non, False
401, 19.90011977734722,18.95249502604497,20.805183917196718,376.8342,0.45000178,89.75729983487456,First,Overtaking,non, False
402, 18.987138315348115,18.987138315348115,20.805183917196718,377.78235,0.45000178,89.72182057331618,First,non,non, False
403, 19.950329421208778,19.00031373448455,20.805183917196718,378.73093,0.45000178,89.7004909632212,First,Overtaking,non, False
404, 19.83905104192823,18.894334325645932,20.805183917196718,379.67993,0.45000178,89.67913661597332,First,Overtaking,non, False
405, 19.840118644714764,18.895351090204535,20.805183917196718,380.62936,0.45000178,89.65774516299608,First,Overtaking,non, False
406, 19.95943391127985,19.00898467740938,20.805183917196718,381.57922,0.45000178,89.6363227885777,First,Overtaking,non, False
407, 19.88645629001181,18.93948218096363,20.805183917196718,382.5295,0.45000178,89.61486949271819,First,Overtaking,non, False
408, 19.873937969008008,18.927559970483816,20.805183917196718,383.48022,0.45000178,89.59338527541753,First,Overtaking,non, False
409, 19.888475819860595,18.941405542724375,20.805183917196718,384.43137,0.45000178,89.57187013667574,First,Overtaking,non, False
410, 19.951747270141386,19.001664066801318,20.805183917196718,385.38293,0.45000178,89.5503178922046,First,Overtaking,non, False
411, 19.83890894904839,18.894198999093703,20.805183917196718,386.33493,0.45000178,89.52873472629231,First,Overtaking,non, False
412, 19.89978720111537,18.95217828677654,20.805183917196718,387.28735,0.45000178,89.50711445465068,First,Overtaking,non, False
413, 19.919033803936486,18.970508384701414,20.805183917196718,388.2402,0.45000178,89.48546944585611,First,Overtaking,non, False
414, 19.857886209618435,18.912272580588986,20.805183917196718,389.19348,0.45000178,89.46379969990866,First,Overtaking,non, False
415, 19.85057932393007,18.905313641838163,20.805183917196718,390.1472,0.45000178,89.44208666394361,First,Overtaking,non, False
416, 19.907082884407625,18.95912655657869,20.805183917196718,391.10132,0.45000178,89.42034270653743,First,Overtaking,non, False
417, 19.83598325130113,18.89141262028679,20.805183917196718,392.05588,0.45000178,89.39856164340188,First,Overtaking,non, False
418, 19.847442339612197,18.902326037725903,20.805183917196718,393.01083,0.45000178,89.37675584311341,First,Overtaking,non, False
419, 19.96772544683356,19.01688137793672,20.805183917196718,393.96622,0.45000178,89.3549129370956,First,Overtaking,non, False
420, 19.909339913840277,18.961276108419312,20.805183917196718,394.92203,0.45000178,89.33304529392488,First,Overtaking,non, False
421, 19.00646526334541,19.00646526334541,20.805183917196718,395.87485,0.45000178,89.29696615640847,First,non,non, False
422, 18.904283738740656,18.904283738740656,20.805183917196718,396.82468,0.45000178,89.26127044476215,First,non,non, False
423, 18.980632507228755,18.980632507228755,20.805183917196718,397.7715,0.45000178,89.22594579040943,First,non,non, False
424, 18.900657642667923,18.900657642667923,20.805183917196718,398.71533,0.45000178,89.19099219335034,First,non,non, False
425, 19.905311076531593,18.95743912050628,20.805183917196718,399.65958,0.45000178,89.16999653481963,First,Overtaking,non, False
426, 19.88311478936992,18.936299799399922,20.805183917196718,400.60425,0.45000178,89.14895758627132,Middle,Overtaking,non, False
427, 21.28685481068708,20.273195057797217,20.805183917196718,401.6509,0.45000178,89.1278939005701,Middle,Overtaking,non, False
428, 21.354034046733805,20.337175282603624,20.805183917196718,402.69806,0.45000178,89.10679310913953,Middle,Overtaking,non, False
429, 21.334324256705152,20.318404054004905,20.805183917196718,403.7457,0.45000178,89.0856552119796,Middle,Overtaking,non, False
430, 21.29491482189876,20.2808712589512,20.805183917196718,404.79385,0.45000178,89.06448639337852,Middle,Overtaking,non, False
431, 21.267721973834547,20.254973308413852,20.805183917196718,405.8425,0.45000178,89.04328665333631,Middle,Overtaking,non, False
432, 21.28918224765939,20.275411664437513,20.805183917196718,406.89166,0.45000178,89.02205599185297,Middle,Overtaking,non, False
433, 21.38814698996967,20.369663799971114,20.805183917196718,407.9413,0.45000178,89.00077585606381,Middle,Overtaking,non, False
434, 21.269509028457577,20.256675265197693,20.805183917196718,408.99146,0.45000178,88.9794833516982,Middle,Overtaking,non, False
435, 21.28633428478412,20.27269931884202,20.805183917196718,410.0421,0.45000178,88.958147557315,Middle,Overtaking,non, False
436, 21.268764407977958,20.25596610283615,20.805183917196718,411.09326,0.45000178,88.93676847291421,Middle,Overtaking,non, False
437, 21.293992568426113,20.279992922310583,20.805183917196718,412.1449,0.45000178,88.9153646513605,Middle,Overtaking,non, False
438, 21.371680871585077,20.35398178246198,20.805183917196718,413.19705,0.45000178,88.89392372407745,Middle,Overtaking,non, False
439, 21.277016176456634,20.263824929958698,20.805183917196718,414.2497,0.45000178,88.87245187535325,Middle,Overtaking,non, False
440, 21.26652755850105,20.253835770001,20.805183917196718,415.30286,0.45000178,88.8509429208997,Middle,Overtaking,non, False
441, 21.381190287785557,20.36303836931958,20.805183917196718,416.3565,0.45000178,88.829403045005,Middle,Overtaking,non, False
442, 21.292028301516634,20.278122191920602,20.805183917196718,417.41064,0.45000178,88.80782606338094,Middle,Overtaking,non, False
443, 21.367311450754517,20.349820429290016,20.805183917196718,418.4653,0.45000178,88.78622434460398,Middle,Overtaking,non, False
444, 21.30973237328892,20.294983212656113,20.805183917196718,419.52045,0.45000178,88.76457933580943,Middle,Overtaking,non, False
445, 21.30308719974554,20.28865447594813,20.805183917196718,420.57608,0.45000178,88.74290340557374,Middle,Overtaking,non, False
446, 21.364059920083452,20.346723733412812,20.805183917196718,421.63223,0.45000178,88.72119036960869,Middle,Overtaking,non, False
447, 21.31040158480645,20.29562055695852,20.805183917196718,422.68887,0.45000178,88.69944022791428,Middle,Overtaking,non, False
448, 21.292510077935173,20.278581026604925,20.805183917196718,423.74603,0.45000178,88.67765916477873,Middle,Overtaking,non, False
449, 21.35853054281334,20.34145765982223,20.805183917196718,424.80368,0.45000178,88.65584718020204,Middle,Overtaking,non, False
450, 21.34265283688537,20.326336035128925,20.805183917196718,425.86182,0.45000178,88.63400427418424,Middle,Overtaking,non, False
451, 21.258719239779374,20.246399275980355,20.805183917196718,426.92047,0.45000178,88.61211807814882,Middle,Overtaking,non, False
452, 21.38108746225848,20.36294044024617,20.805183917196718,427.9796,0.45000178,88.59020096067229,Middle,Overtaking,non, False
453, 21.33748392338829,20.3214132603698,20.805183917196718,429.03925,0.45000178,88.56824673746638,Middle,Overtaking,non, False
454, 21.340150998473547,20.32395333187957,20.805183917196718,430.0994,0.45000178,88.54626159281935,Middle,Overtaking,non, False
455, 21.301640758834598,20.287276913175806,20.805183917196718,431.16003,0.45000178,88.52423934244294,Middle,Overtaking,non, False
456, 21.271245397104867,20.25832894962368,20.805183917196718,432.2212,0.45000178,88.50218617062541,Middle,Overtaking,non, False
457, 21.37652329322212,20.358593612592497,20.805183917196718,433.28284,0.45000178,88.48010207736674,Middle,Overtaking,non, False
458, 21.302541946338472,20.28813518698902,20.805183917196718,434.34497,0.45000178,88.45796850980226,Middle,Overtaking,non, False
459, 21.29100467832409,20.277147312689607,20.805183917196718,435.40762,0.45000178,88.43581638937309,Middle,Overtaking,non, False
460, 21.318227751433174,20.303074048983973,20.805183917196718,436.47076,0.45000178,88.41362716321456,Middle,Overtaking,non, False
461, 21.259410454138592,20.247057575370086,20.805183917196718,437.5344,0.45000178,88.39139464703844,Middle,Overtaking,non, False
462, 21.35981269561165,20.34267875772538,20.805183917196718,438.59854,0.45000178,88.36913739370941,Middle,Overtaking,non, False
463, 21.319224148783185,20.304022998841127,20.805183917196718,439.66318,0.45000178,88.34683685036279,Middle,Overtaking,non, False
464, 21.265196040536736,20.252567657654033,20.805183917196718,440.72833,0.45000178,88.32450538557504,Middle,Overtaking,non, False
465, 21.26734711282196,20.254616297925676,20.805183917196718,441.79398,0.45000178,88.30214918363438,Middle,Overtaking,non, False
466, 21.36676123532294,20.349296414593276,20.805183917196718,442.8601,0.45000178,88.27974969167613,Middle,Overtaking,non, False
467, 21.355636556576705,20.338701482454002,20.805183917196718,443.92676,0.45000178,88.25731309398851,Middle,Overtaking,non, False
468, 21.346236801095387,20.329749334376558,20.805183917196718,444.9939,0.45000178,88.23484557485978,Middle,Overtaking,non, False
469, 21.370300413372433,20.352667060354698,20.805183917196718,446.06152,0.45000178,88.21234095000166,Middle,Overtaking,non, False
470, 21.27719939140556,20.263999420386245,20.805183917196718,447.12967,0.45000178,88.18979303512597,Middle,Overtaking,non, False
471, 21.269808943959212,20.256960899008774,20.805183917196718,448.1983,0.45000178,88.16722038309737,Middle,Overtaking,non, False
472, 21.383491292769637,20.36522980263775,20.805183917196718,449.26746,0.45000178,88.1446106253394,Middle,Overtaking,non, False
473, 21.348237949482897,20.33165518998371,20.805183917196718,450.3371,0.45000178,88.1219699461403,Middle,Overtaking,non, False
474, 21.38219158012781,20.363991981074104,20.805183917196718,451.40723,0.45000178,88.09929216121184,Middle,Overtaking,non, False
475, 21.381823726338453,20.36364164413186,20.805183917196718,452.47787,0.45000178,88.07658345484224,Middle,Overtaking,non, False
476, 21.25703532728884,20.244795549798894,20.805183917196718,453.549,0.45000178,88.05382527416681,Middle,Overtaking,non, False
477, 21.257396624664555,20.24513964253767,20.805183917196718,454.62064,0.45000178,88.03105472491495,Middle,Overtaking,non, False
478, 21.25903253539955,20.246697652761476,20.805183917196718,455.69278,0.45000178,88.00822851706904,Middle,Overtaking,non, False
479, 21.329471181838866,20.313782077941777,20.805183917196718,456.7654,0.45000178,87.98537757207022,Middle,Overtaking,non, False
480, 21.344900769945017,20.328476923757158,20.805183917196718,457.83856,0.45000178,87.96248333705381,Middle,Overtaking,non, False
481, 21.263602555296778,20.251050052663597,20.805183917196718,458.9122,0.45000178,87.93956436488449,Middle,Overtaking,non, False
482, 21.277907150967298,20.26467347711171,20.805183917196718,459.98633,0.45000178,87.91660210269758,Middle,Overtaking,non, False
483, 21.351292416945107,20.334564206614388,20.805183917196718,461.06097,0.45000178,87.89361510335776,Middle,Overtaking,non, False
484, 21.355352366153493,20.338430824908087,20.805183917196718,462.1361,0.45000178,87.87057862971214,Middle,Overtaking,non, False
485, 21.35589021314537,20.338943060138444,20.805183917196718,463.21173,0.45000178,87.84752360320182,Middle,Overtaking,non, False
486, 21.301908456413756,20.287531863251196,20.805183917196718,464.28787,0.45000178,87.82441910238569,Middle,Overtaking,non, False
487, 21.332659664631937,20.31681872822089,20.805183917196718,465.3645,0.45000178,87.80128986441666,Middle,Overtaking,non, False
488, 21.26172670209501,20.24926352580477,20.805183917196718,466.44165,0.45000178,87.77811733643003,Middle,Overtaking,non, False
489, 21.258734170550486,20.24641349576237,20.805183917196718,467.5193,0.45000178,87.75491388700227,Middle,Overtaking,non, False
490, 21.35348275486935,20.336650242732713,20.805183917196718,468.5974,0.45000178,87.73167333184516,Middle,Overtaking,non, False
491, 21.270974533560583,20.258070984343412,20.805183917196718,469.67606,0.45000178,87.70839567095867,Middle,Overtaking,non, False
492, 21.262305615818043,20.249814872207658,20.805183917196718,470.7552,0.45000178,87.68508090434283,Middle,Overtaking,non, False
493, 21.268587389276952,20.255797513597095,20.805183917196718,471.8348,0.45000178,87.66173521628583,Middle,Overtaking,non, False
494, 21.27635642667691,20.26319659683515,20.805183917196718,472.91495,0.45000178,87.63835860678772,Middle,Overtaking,non, False
495, 21.331504813587678,20.3157188700835,20.805183917196718,473.99557,0.45000178,87.61493870727202,Middle,Overtaking,non, False
496, 21.361285981041213,20.344081886705915,20.805183917196718,475.07672,0.45000178,87.59148788631518,Middle,Overtaking,non, False
497, 21.322867131485086,20.30749250617627,20.805183917196718,476.15836,0.45000178,87.56799377534074,Middle,Overtaking,non, False
498, 21.275202666244546,20.262097777375757,20.805183917196718,477.24048,0.45000178,87.5444749272134,Middle,Overtaking,non, False
499, 21.386036832886905,20.367654126558957,20.805183917196718,478.32312,0.45000178,87.5209189733567,Middle,Overtaking,non, False
500, 21.29019999298375,20.27638094569881,20.805183917196718,479.40625,0.45000178,87.49731972948241,Middle,Overtaking,non, False
501, 21.330215865144883,20.314491300137984,20.805183917196718,480.48987,0.45000178,87.47368337987876,Middle,Overtaking,non, False
502, 21.301525335681866,20.28716698636368,20.805183917196718,481.574,0.45000178,87.4500222931222,Middle,Overtaking,non, False
503, 21.38130070495558,20.363143528529125,20.805183917196718,482.65863,0.45000178,87.42631791634805,Middle,Overtaking,non, False
504, 21.26300082288637,20.25047697417749,20.805183917196718,483.74377,0.45000178,87.40258261813277,Middle,Overtaking,non, False
505, 21.298680143161235,20.284457279201174,20.805183917196718,484.8294,0.45000178,87.37881021418812,Middle,Overtaking,non, False
506, 21.29669593935485,20.282567561290335,20.805183917196718,485.91553,0.45000178,87.35500070451413,Middle,Overtaking,non, False
507, 21.334806648916654,20.318863475158718,20.805183917196718,487.00217,0.45000178,87.33115408911075,Middle,Overtaking,non, False
508, 21.369335071123412,20.3517476867842,20.805183917196718,488.0893,0.45000178,87.30727655226625,Middle,Overtaking,non, False
509, 21.376608982381022,20.35867522131526,20.805183917196718,489.1769,0.45000178,87.28335572540415,Middle,Overtaking,non, False
510, 21.28194488205539,20.26851893529085,20.805183917196718,490.26505,0.45000178,87.25941016138916,Middle,Overtaking,non, False
511, 21.37922695240948,20.361168526104265,20.805183917196718,491.35367,0.45000178,87.23541512306834,Middle,Overtaking,non, False
512, 21.269127481190008,20.256311886847627,20.805183917196718,492.4428,0.45000178,87.2113953475946,Middle,Overtaking,non, False
513, 21.3193800981591,20.304171522056286,20.805183917196718,493.53244,0.45000178,87.18733228210328,Middle,Overtaking,non, False
514, 21.376726995847015,20.358787615092396,20.805183917196718,494.62256,0.45000178,87.16323211088262,Middle,Overtaking,non, False
515, 21.322528298756623,20.30716980833964,20.805183917196718,495.7132,0.45000178,87.13910720250902,Middle,Overtaking,non, False
516, 21.307019050493402,20.292399095708,20.805183917196718,496.80432,0.45000178,87.11493900411784,Middle,Overtaking,non, False
517, 21.321753377307484,20.30643178791189,20.805183917196718,497.89594,0.45000178,87.09073369999732,Middle,Overtaking,non, False
518, 21.358891571372133,20.34180149654489,20.805183917196718,498.98807,0.45000178,87.06648510585919,Middle,Overtaking,non, False
519, 21.304746174183265,20.29023445160311,20.805183917196718,500.0807,0.45000178,87.04221177456816,Middle,Overtaking,non, False
520, 21.269950302730507,20.257095526410005,20.805183917196718,501.17383,0.45000178,87.01790133754776,Middle,Overtaking,non, False
521, 21.328713726691177,20.313060692086836,20.805183917196718,502.26746,0.45000178,86.993553794798,Middle,Overtaking,non, False
522, 21.295172476425137,20.281116644214414,20.805183917196718,503.36157,0.45000178,86.96916914631888,Middle,Overtaking,non, False
523, 21.332578100577766,20.316741048169302,20.805183917196718,504.4562,0.45000178,86.94474120782218,Middle,Overtaking,non, False
524, 21.28422933924341,20.270694608803247,20.805183917196718,505.55133,0.45000178,86.92028853217255,Middle,Overtaking,non, False
525, 21.336157587246724,20.320150083092116,20.805183917196718,506.64694,0.45000178,86.89579256650535,Middle,Overtaking,non, False
526, 21.28715962269258,20.273485354945315,20.805183917196718,507.74307,0.45000178,86.871265679397,Middle,Overtaking,non, False
527, 21.361941666111306,20.344706348677434,20.805183917196718,508.8397,0.45000178,86.8467016865593,Middle,Overtaking,non, False
528, 21.316534636473133,20.30146155854584,20.805183917196718,509.93683,0.45000178,86.82210058799224,Middle,Overtaking,non, False
529, 21.305276316224592,20.290739348785326,20.805183917196718,511.03445,0.45000178,86.7974623836958,Middle,Overtaking,non, False
530, 21.36959702069036,20.351997162562245,20.805183917196718,512.13257,0.45000178,86.77278088938179,Middle,Overtaking,non, False
531, 21.30061107411816,20.286296261064912,20.805183917196718,513.2312,0.45000178,86.74807465791487,Middle,Overtaking,non, False
532, 21.32490208086118,20.30943055320112,20.805183917196718,514.3303,0.45000178,86.72332513643035,Middle,Overtaking,non, False
533, 21.337779698551092,20.32169495100104,20.805183917196718,515.42993,0.45000178,86.69853850921648,Middle,Overtaking,non, False
534, 21.345579139921536,20.329122990401462,20.805183917196718,516.53,0.45000178,86.67371477627323,Middle,Overtaking,non, False
535, 21.2714900926173,20.258561992968854,20.805183917196718,517.6307,0.45000178,86.64886630617708,Middle,Overtaking,non, False
536, 21.3799413456843,20.361848900651715,20.805183917196718,518.7318,0.45000178,86.6239621774869,Middle,Overtaking,non, False
537, 21.380004197221194,20.361908759258277,20.805183917196718,519.83344,0.45000178,86.59903331164381,Middle,Overtaking,non, False
538, 21.280120941565233,20.266781849109744,20.805183917196718,520.93555,0.45000178,86.57406115578311,Middle,Overtaking,non, False
539, 21.30792398572122,20.293260938782115,20.805183917196718,522.03815,0.45000178,86.54906426276952,Middle,Overtaking,non, False
540, 21.315057542306263,20.300054802196442,20.805183917196718,523.1413,0.45000178,86.52401789545011,Middle,Overtaking,non, False
541, 21.255990157447357,20.243800149949863,20.805183917196718,524.24493,0.45000178,86.4989467909778,Middle,Overtaking,non, False
542, 21.28468612980126,20.27112964742977,20.805183917196718,525.34906,0.45000178,86.47383239648788,Middle,Overtaking,non, False
543, 21.38690134807811,20.368477474360102,20.805183917196718,526.4537,0.45000178,86.44867471198039,Middle,Overtaking,non, False
544, 21.385584640942124,20.367223467563928,20.805183917196718,527.5588,0.45000178,86.42349847460821,Middle,Overtaking,non, False
545, 21.352848419045824,20.336046113376973,20.805183917196718,528.66437,0.45000178,86.39826657864198,Middle,Overtaking,non, False
546, 21.27093530286949,20.258033621780466,20.805183917196718,529.7705,0.45000178,86.37300376123463,Middle,Overtaking,non, False
547, 21.25657393811983,20.24435613154269,20.805183917196718,530.87714,0.45000178,86.34771002238614,Middle,Overtaking,non, False
548, 21.384279952023064,20.36598090668863,20.805183917196718,531.98425,0.45000178,86.32237299352006,Middle,Overtaking,non, False
549, 21.33098067870139,20.315219694001325,20.805183917196718,533.09186,0.45000178,86.29699885892461,Middle,Overtaking,non, False
550, 21.267592610065833,20.2548501048246,20.805183917196718,534.19995,0.45000178,86.27159380288803,Middle,Overtaking,non, False
551, 21.351470898010156,20.3347341885811,20.805183917196718,535.3086,0.45000178,86.24613927254565,Middle,Overtaking,non, False
552, 21.331117399063434,20.315349903869937,20.805183917196718,536.4177,0.45000178,86.22066000505035,Middle,Overtaking,non, False
553, 21.362787478165288,20.34551188396694,20.805183917196718,537.52734,0.45000178,86.19513744753745,Middle,Overtaking,non, False
554, 21.294212806410595,20.280202672771996,20.805183917196718,538.63745,0.45000178,86.16958396858342,Middle,Overtaking,non, False
555, 21.370667918047207,20.353017064806863,20.805183917196718,539.74805,0.45000178,86.14399338390004,Middle,Overtaking,non, False
556, 21.388056649774747,20.369577761690234,20.805183917196718,540.8592,0.45000178,86.11835950919905,Middle,Overtaking,non, False
557, 21.318794674403918,20.303613975622778,20.805183917196718,541.9708,0.45000178,86.09269471305694,Middle,Overtaking,non, False
558, 21.29294869770326,20.27899875971739,20.805183917196718,543.08295,0.45000178,86.06699281118547,Middle,Overtaking,non, False
559, 21.277128075432998,20.26393150041238,20.805183917196718,544.19556,0.45000178,86.04124761929641,Middle,Overtaking,non, False
560, 21.28808620542649,20.274367814691896,20.805183917196718,545.30865,0.45000178,86.01546532167798,Middle,Overtaking,non, False
561, 21.30086406453459,20.286537204318655,20.805183917196718,546.42224,0.45000178,85.9896459183302,Middle,Overtaking,non, False
562, 21.345015580417204,20.328586267064004,20.805183917196718,547.5364,0.45000178,85.96378940925305,Middle,Overtaking,non, False
563, 21.369364411736406,20.35177563022515,20.805183917196718,548.651,0.45000178,85.93790197873476,Middle,Overtaking,non, False
564, 21.279098274504964,20.265807880480917,20.805183917196718,549.7661,0.45000178,85.91197744248711,Middle,Overtaking,non, False
565, 21.289122652491898,20.27535490713514,20.805183917196718,550.8817,0.45000178,85.88600343193364,Middle,Overtaking,non, False
566, 21.37878382172377,20.360746496879777,20.805183917196718,551.9978,0.45000178,85.85999849993905,Middle,Overtaking,non, False
567, 21.26026864929972,20.24787490409497,20.805183917196718,553.11444,0.45000178,85.8339564622151,Middle,Overtaking,non, False
568, 21.345789328155995,20.329323169672374,20.805183917196718,554.23157,0.45000178,85.80788968733822,Middle,Overtaking,non, False
569, 21.30916508122828,20.294442934503124,20.805183917196718,555.3492,0.45000178,85.78176725386732,Middle,Overtaking,non, False
570, 21.347449668789164,20.33090444646587,20.805183917196718,556.4673,0.45000178,85.75561389895526,Middle,Overtaking,non, False
571, 21.349243734304466,20.332613080289967,20.805183917196718,557.5859,0.45000178,85.72942343831386,Middle,Overtaking,non, False
572, 21.338579711488673,20.32245686808445,20.805183917196718,558.705,0.45000178,85.70320205623132,Middle,Overtaking,non, False
573, 21.34114239731128,20.324897521248836,20.805183917196718,559.82465,0.45000178,85.67692501555473,Middle,Overtaking,non, False
574, 21.334142135038405,20.31823060479848,20.805183917196718,560.94476,0.45000178,85.65062323772523,Middle,Overtaking,non, False
575, 21.313860234657504,20.298914509197623,20.805183917196718,562.06537,0.45000178,85.62428435416638,Middle,Overtaking,non, False
576, 21.313520567141364,20.29859101632511,20.805183917196718,563.18646,0.45000178,85.59791454916638,Middle,Overtaking,non, False
577, 21.325494037959455,20.309994321866146,20.805183917196718,564.30804,0.45000178,85.57149526986058,Middle,Overtaking,non, False
578, 21.30580458848851,20.29124246522715,20.805183917196718,565.4302,0.45000178,85.5450388848254,Middle,Overtaking,non, False
579, 21.33376742385787,20.317873737007496,20.805183917196718,566.5528,0.45000178,85.5185515783491,Middle,Overtaking,non, False
580, 21.330283039201092,20.314555275429612,20.805183917196718,567.6759,0.45000178,85.49201479756698,Middle,Overtaking,non, False
581, 21.267769460993364,20.255018534279394,20.805183917196718,568.7995,0.45000178,85.46545327963194,Middle,Overtaking,non, False
582, 21.27395906854505,20.26091339861433,20.805183917196718,569.9236,0.45000178,85.4388422873911,Middle,Overtaking,non, False
583, 21.28909855175479,20.27533195405218,20.805183917196718,571.0482,0.45000178,85.41220037370913,Middle,Overtaking,non, False
584, 21.274856441955833,20.261768039957936,20.805183917196718,572.17334,0.45000178,85.38552135429778,Middle,Overtaking,non, False
585, 21.315467982849647,20.300445697952043,20.805183917196718,573.29895,0.45000178,85.35880522915707,Middle,Overtaking,non, False
586, 21.303241175742336,20.288801119754606,20.805183917196718,574.42505,0.45000178,85.33204581399877,Middle,Overtaking,non, False
587, 21.338029127466385,20.321932502348936,20.805183917196718,575.55164,0.45000178,85.30524929311112,Middle,Overtaking,non, False
588, 21.307369873050874,20.292733212429404,20.805183917196718,576.6788,0.45000178,85.27841566649411,Middle,Overtaking,non, False
589, 21.36001842634971,20.34287469176163,20.805183917196718,577.8064,0.45000178,85.25154493414773,Middle,Overtaking,non, False
590, 21.277681751405556,20.264458810862433,20.805183917196718,578.9345,0.45000178,85.22464328036021,Middle,Overtaking,non, False
591, 21.336569010184597,20.32054191446152,20.805183917196718,580.0631,0.45000178,85.19769215226688,Middle,Overtaking,non, False
592, 21.261742139898896,20.249278228475138,20.805183917196718,581.1922,0.45000178,85.17071010273241,Middle,Overtaking,non, False
593, 21.378725892211914,20.360691325916108,20.805183917196718,582.3218,0.45000178,85.14368476318036,Middle,Overtaking,non, False
594, 21.363395456086074,20.346090910558164,20.805183917196718,583.4519,0.45000178,85.11662850218717,Middle,Overtaking,non, False
595, 21.30842108607119,20.293734367686845,20.805183917196718,584.5825,0.45000178,85.08952276688815,Middle,Overtaking,non, False
596, 21.282259161211616,20.268818248772966,20.805183917196718,585.7136,0.45000178,85.06239229443624,Middle,Overtaking,non, False
597, 21.27459628486242,20.26152027129754,20.805183917196718,586.8452,0.45000178,85.03521853196673,Middle,Overtaking,non, False
598, 21.30130533177508,20.28695745883341,20.805183917196718,587.9773,0.45000178,85.00800147947965,Middle,Overtaking,non, False
599, 21.28788739101942,20.274178467637544,20.805183917196718,589.1099,0.45000178,84.9807473212632,Middle,Overtaking,non, False
600, 21.309296703437344,20.294568288987946,20.805183917196718,590.24304,0.45000178,84.9534622416056,Middle,Overtaking,non, False
601, 21.35386973975524,20.337018799766895,20.805183917196718,591.37665,0.45000178,84.92613387193042,Middle,Overtaking,non, False
602, 21.25728862579154,20.24503678646813,20.805183917196718,592.51074,0.45000178,84.89876839652588,Middle,Overtaking,non, False
603, 21.360660179882178,20.343485885602075,20.805183917196718,593.6453,0.45000178,84.87136581539198,Middle,Overtaking,non, False
604, 21.31943198556874,20.304220938636895,20.805183917196718,594.78046,0.45000178,84.84391375995226,Middle,Overtaking,non, False
605, 21.29507019526431,20.281019233585056,20.805183917196718,595.9161,0.45000178,84.8164307830714,Middle,Overtaking,non, False
606, 21.37318764923568,20.355416808795884,20.805183917196718,597.0522,0.45000178,84.78891070046119,Middle,Overtaking,non, False
607, 21.364573807727307,20.347213150216483,20.805183917196718,598.1888,0.45000178,84.7613535121216,Middle,Overtaking,non, False
608, 21.319156745725895,20.30395880545323,20.805183917196718,599.32587,0.45000178,84.73375303376444,Middle,Overtaking,non, False
609, 21.37350585780303,20.35571986457431,20.805183917196718,600.46344,0.45000178,84.70612781825436,Middle,Overtaking,non, False
610, 21.34796708893551,20.331397227557627,20.805183917196718,601.60156,0.45000178,84.67845312843846,Middle,Overtaking,non, False
611, 21.336238621411056,20.320227258486717,20.805183917196718,602.7402,0.45000178,84.65074133289322,Middle,Overtaking,non, False
612, 21.387201377007635,20.368763216197745,20.805183917196718,603.8793,0.45000178,84.62298624733037,Middle,Overtaking,non, False
613, 21.327478838311176,20.311884607915406,20.805183917196718,605.01886,0.45000178,84.59520024032639,Middle,Overtaking,non, False
614, 21.300333233696996,20.286031651139997,20.805183917196718,606.15894,0.45000178,84.56737094330482,Middle,Overtaking,non, False
615, 21.38602692262134,20.3676446882108,20.805183917196718,607.29956,0.45000178,84.53949835626567,Middle,Overtaking,non, False
616, 21.26058698419747,20.248178080188065,20.805183917196718,608.4407,0.45000178,84.51159484778537,Middle,Overtaking,non, False
617, 21.358380351021303,20.341314620020288,20.805183917196718,609.5823,0.45000178,84.4836480492875,Middle,Overtaking,non, False
618, 21.274608481752868,20.261531887383683,20.805183917196718,610.72437,0.45000178,84.45566414506025,Middle,Overtaking,non, False
619, 21.286297338535416,20.27266413193849,20.805183917196718,611.86694,0.45000178,84.42764313510365,Middle,Overtaking,non, False
620, 21.304670536498804,20.290162415713144,20.805183917196718,613.0101,0.45000178,84.39957883512945,Middle,Overtaking,non, False
621, 21.38750983274235,20.369056983564143,20.805183917196718,614.1537,0.45000178,84.37148361371412,Middle,Overtaking,non, False
