turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1813, 20.66976985987169,19.12557285812036,20.66976985987169,1917.8821,0.49998003,37.35286332891779,Last,Overtaking,non, True
1814, 20.67990020426974,19.13522080516612,20.67990020426974,1918.916,0.49998003,37.29121507707129,Last,Overtaking,non, True
1815, 20.7076117368979,19.161612741002465,20.7076117368979,1919.9503,0.49998003,37.22951037652537,Last,Overtaking,non, True
1816, 20.741725671301317,19.194102202339053,20.741725671301317,1920.9849,0.49998003,37.16774922728003,Last,Overtaking,non, True
1817, 20.7305796710298,19.183486963985228,20.7305796710298,1922.0197,0.49998003,37.10593476537412,Last,Overtaking,non, True
1818, 20.691305005046196,19.146082520191317,20.691305005046196,1923.052,0.49998003,37.04458757325787,Last,Overtaking,non, True
1819, 20.791625593084312,19.241625937370475,20.791625593084312,1924.0846,0.49998003,36.983190204519914,Last,Overtaking,non, True
1820, 20.756718617361074,19.20838119858644,20.756718617361074,1925.1176,0.49998003,36.92173638708253,Last,Overtaking,non, True
1821, 20.705457239950746,19.159560839148032,20.705457239950746,1926.1508,0.49998003,36.86022612094573,Last,Overtaking,non, True
1822, 20.701137803693364,19.155447090331478,20.701137803693364,1927.1843,0.49998003,36.798662542148364,Last,Overtaking,non, True
1823, 20.77200714208665,19.222941698325084,20.77200714208665,1928.2181,0.49998003,36.73704251465158,Last,Overtaking,non, True
1824, 20.73714127988855,19.189736115279274,20.73714127988855,1929.2522,0.49998003,36.675366038455365,Last,Overtaking,non, True
1825, 20.70648541508704,19.16054005356355,20.70648541508704,1930.2866,0.49998003,36.61363624959859,Last,Overtaking,non, True
1826, 20.74160932231288,19.193991393778635,20.74160932231288,1931.3213,0.49998003,36.551850012042394,Last,Overtaking,non, True
1827, 20.718953671421094,19.172414583405505,20.718953671421094,1932.3563,0.49998003,36.49001046182563,Last,Overtaking,non, True
1828, 20.73825919293443,19.19080079437059,20.73825919293443,1933.3916,0.49998003,36.42811446290944,Last,Overtaking,non, True
1829, 20.680253339317673,19.135557124259392,20.680253339317673,1934.4243,0.49998003,36.36668886982177,Last,Overtaking,non, True
1830, 20.74673828084981,19.19887611619476,20.74673828084981,1935.4574,0.49998003,36.30520996407354,Last,Overtaking,non, True
1831, 20.767724059883896,19.2188625724177,20.767724059883896,1936.4907,0.49998003,36.243674609625884,Last,Overtaking,non, True
1832, 20.77541499376175,19.226187271348987,20.77541499376175,1937.5244,0.49998003,36.182085942517666,Last,Overtaking,non, True
1833, 20.769381743460546,19.220441318681175,20.769381743460546,1938.5583,0.49998003,36.12044082671002,Last,Overtaking,non, True
1834, 20.767179140462503,19.21834360154018,20.767179140462503,1939.5925,0.49998003,36.058739262202955,Last,Overtaking,non, True
1835, 20.670050203625188,19.12583985217131,20.670050203625188,1940.6243,0.49998003,35.99750810352441,Last,Overtaking,non, True
1836, 20.71068544634992,19.164540083337723,20.71068544634992,1941.6562,0.49998003,35.936223632185296,Last,Overtaking,non, True
1837, 20.756657010918968,19.208322525784435,20.756657010918968,1942.6886,0.49998003,35.87488271214676,Last,Overtaking,non, True
1838, 20.674094054298667,19.129691138527004,20.674094054298667,1943.7212,0.49998003,35.81349161548651,Last,Overtaking,non, True
1839, 20.690145518775232,19.144978247552306,20.690145518775232,1944.7542,0.49998003,35.75203779804914,Last,Overtaking,non, True
1840, 20.767502495961303,19.218651559158086,20.767502495961303,1945.7874,0.49998003,35.69053380399005,Last,Overtaking,non, True
1841, 20.708260356608076,19.162230474059776,20.708260356608076,1946.8208,0.49998003,35.62897336123154,Last,Overtaking,non, True
1842, 20.733504764840532,19.186272767614497,20.733504764840532,1947.8546,0.49998003,35.56735646977361,Last,Overtaking,non, True
1843, 20.74611402370153,19.19828158557735,20.74611402370153,1948.8887,0.49998003,35.505689401693964,Last,Overtaking,non, True
