turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
383, 21.400073614304535,20.38102248981384,22.315807823795954,422.11026,0.4999991,82.35853240302744,Middle,Overtaking,non, False
384, 21.34441753653976,20.328016701466435,22.315807823795954,423.17096,0.4999991,82.31807481374172,Middle,Overtaking,non, False
385, 21.26954486019479,20.256709390661705,22.315807823795954,424.23193,0.4999991,82.27758950745033,Middle,Overtaking,non, False
386, 21.292952347556486,20.279002235768083,22.315807823795954,425.29315,0.4999991,82.23706724515137,Middle,Overtaking,non, False
387, 21.350172057326184,20.333497197453507,22.315807823795954,426.3546,0.4999991,82.19651726584674,Middle,Overtaking,non, False
388, 21.313232129252246,20.298316313573565,22.315807823795954,427.41635,0.4999991,82.15593033053453,Middle,Overtaking,non, False
389, 21.27725430933092,20.264051723172305,22.315807823795954,428.47833,0.4999991,82.11531567821665,Middle,Overtaking,non, False
390, 21.270912368720836,20.25801177973413,22.315807823795954,429.5406,0.4999991,82.0746640698912,Middle,Overtaking,non, False
391, 21.40040270640397,20.381335910860923,22.315807823795954,430.6031,0.4999991,82.03398474456007,Middle,Overtaking,non, False
392, 21.374229089429843,20.35640865659985,22.315807823795954,431.66586,0.4999991,81.99326846322138,Middle,Overtaking,non, False
393, 21.346066314946313,20.329586966615537,22.315807823795954,432.72888,0.4999991,81.952524464877,Middle,Overtaking,non, False
394, 21.350370141119075,20.333685848684834,22.315807823795954,433.79214,0.4999991,81.91174351052507,Middle,Overtaking,non, False
395, 21.314148822826272,20.299189355072638,22.315807823795954,434.85568,0.4999991,81.87093483916745,Middle,Overtaking,non, False
396, 21.284151315288362,20.27062030027463,22.315807823795954,435.91946,0.4999991,81.83008921180227,Middle,Overtaking,non, False
397, 21.393833747618512,20.375079759636677,22.315807823795954,436.98352,0.4999991,81.78920662842951,Middle,Overtaking,non, False
398, 21.34365377880323,20.327289313145933,22.315807823795954,438.04782,0.4999991,81.74829632805108,Middle,Overtaking,non, False
399, 21.368247715241022,20.350712109753353,22.315807823795954,439.1124,0.4999991,81.70734907166509,Middle,Overtaking,non, False
400, 21.26708808774819,20.254369607379225,22.315807823795954,440.17496,0.4999991,81.66666050733207,Middle,Overtaking,non, False
401, 21.387586530357716,20.36913002891211,22.315807823795954,441.23776,0.4999991,81.62593498699148,Middle,Overtaking,non, False
402, 21.297062424084807,20.282916594366483,22.315807823795954,442.30084,0.4999991,81.58519098864711,Middle,Overtaking,non, False
403, 21.307147536157803,20.292521463007432,22.315807823795954,443.36417,0.4999991,81.54440079529329,Middle,Overtaking,non, False
404, 21.310559091967544,20.295770563778614,22.315807823795954,444.42776,0.4999991,81.50358288493378,Middle,Overtaking,non, False
405, 21.32279901116626,20.307427629682152,22.315807823795954,445.4916,0.4999991,81.4627280185667,Middle,Overtaking,non, False
406, 21.35657073442859,20.339591175646277,22.315807823795954,446.55573,0.4999991,81.42184543519394,Middle,Overtaking,non, False
407, 21.339522355247627,20.323354624045358,22.315807823795954,447.6201,0.4999991,81.38092589581362,Middle,Overtaking,non, False
408, 21.286486721200554,20.272844496381477,22.315807823795954,448.68243,0.4999991,81.34025580948439,Middle,Overtaking,non, False
409, 21.337835862158176,20.321748440150643,22.315807823795954,449.74506,0.4999991,81.29956724515137,Middle,Overtaking,non, False
410, 21.396037735755858,20.37717879595796,22.315807823795954,450.80792,0.4999991,81.2588324858089,Middle,Overtaking,non, False
411, 21.316775366666707,20.301690825396864,22.315807823795954,451.87106,0.4999991,81.21807000946073,Middle,Overtaking,non, False
412, 21.29294934312699,20.278999374406656,22.315807823795954,452.93445,0.4999991,81.1772798161069,Middle,Overtaking,non, False
413, 21.270540252760227,20.25765738358117,22.315807823795954,453.9981,0.4999991,81.13644342774361,Middle,Overtaking,non, False
414, 21.357975088632976,20.34092865584093,22.315807823795954,455.062,0.4999991,81.09558856137653,Middle,Overtaking,non, False
415, 21.30639302750487,20.291802883337972,22.315807823795954,456.12616,0.4999991,81.05469673900188,Middle,Overtaking,non, False
416, 21.30891330166271,20.294203144440676,22.315807823795954,457.19058,0.4999991,81.01376796061967,Middle,Overtaking,non, False
417, 21.329035738709294,20.313367370199327,22.315807823795954,458.25525,0.4999991,80.97281146523179,Middle,Overtaking,non, False
418, 21.38571633205168,20.367348887668264,22.315807823795954,459.3202,0.4999991,80.93182725283822,Middle,Overtaking,non, False
419, 21.277947944863893,20.264712328441803,22.315807823795954,460.38312,0.4999991,80.89108325449385,Middle,Overtaking,non, False
420, 21.39382970607215,20.375075910544904,22.315807823795954,461.44632,0.4999991,80.85032077814569,Middle,Overtaking,non, False
421, 21.372162023610496,20.354440022486187,22.315807823795954,462.50977,0.4999991,80.80951210678808,Middle,Overtaking,non, False
422, 21.359956661139393,20.342815867751803,22.315807823795954,463.5735,0.4999991,80.76868495742667,Middle,Overtaking,non, False
423, 21.322204423316816,20.306861355539823,22.315807823795954,464.63745,0.4999991,80.72781161305582,Middle,Overtaking,non, False
424, 21.323310164513785,20.30791444239408,22.315807823795954,465.70166,0.4999991,80.68691055167928,Middle,Overtaking,non, False
425, 21.370291912606806,20.352658964387434,22.315807823795954,466.76614,0.4999991,80.64597253429517,Middle,Overtaking,non, False
426, 21.383066723604838,20.364825451052226,22.315807823795954,467.83087,0.4999991,80.60501603890728,Middle,Overtaking,non, False
427, 21.2662084867612,20.253531892153525,22.315807823795954,468.89362,0.4999991,80.56430899657047,Middle,Overtaking,non, False
428, 21.28802150615216,20.274306196335388,22.315807823795954,469.9566,0.4999991,80.52355575922422,Middle,Overtaking,non, False
429, 21.325690235242725,20.31018117642164,22.315807823795954,471.01987,0.4999991,80.48277480487228,Middle,Overtaking,non, False
430, 21.276901197233805,20.263715425936955,22.315807823795954,472.08337,0.4999991,80.44197537251655,Middle,Overtaking,non, False
431, 21.360747216658492,20.343568777769992,22.315807823795954,473.14713,0.4999991,80.40112974515137,Middle,Overtaking,non, False
432, 21.343809875848883,20.327437976998937,22.315807823795954,474.21115,0.4999991,80.36025640078051,Middle,Overtaking,non, False
433, 21.30140720824638,20.287054484044173,22.315807823795954,475.27542,0.4999991,80.31934610040209,Middle,Overtaking,non, False
434, 21.346287203714525,20.329797336870975,22.315807823795954,476.33997,0.4999991,80.27840808301798,Middle,Overtaking,non, False
435, 21.34549039620082,20.329038472572208,22.315807823795954,477.40475,0.4999991,80.23744234862819,Middle,Overtaking,non, False
436, 21.300198165728506,20.285903014979528,22.315807823795954,478.46982,0.4999991,80.19643041922895,Middle,Overtaking,non, False
437, 21.289602986770248,20.275812368352618,22.315807823795954,479.53287,0.4999991,80.15568642088458,Middle,Overtaking,non, False
438, 21.275678381714084,20.262550839727698,22.315807823795954,480.59616,0.4999991,80.11489622753075,Middle,Overtaking,non, False
439, 21.347804134117037,20.331242032492415,22.315807823795954,481.65973,0.4999991,80.07407831717124,Middle,Overtaking,non, False
440, 21.326209081533545,20.31067531574623,22.315807823795954,482.72354,0.4999991,80.03323268980606,Middle,Overtaking,non, False
441, 21.2956662979861,20.281586950462952,22.315807823795954,483.78763,0.4999991,79.9923501064333,Middle,Overtaking,non, False
442, 21.374455535820235,20.356624319828796,22.315807823795954,484.85196,0.4999991,79.95143980605486,Middle,Overtaking,non, False
443, 21.356307031287955,20.339340029798052,22.315807823795954,485.91656,0.4999991,79.91048331066698,Middle,Overtaking,non, False
444, 21.297102001135958,20.282954286796148,22.315807823795954,486.9814,0.4999991,79.8695083372753,Middle,Overtaking,non, False
445, 21.340413281047557,20.324203124807195,22.315807823795954,488.0465,0.4999991,79.82848716887418,Middle,Overtaking,non, False
446, 21.333940247812603,20.318038331250097,22.315807823795954,489.11188,0.4999991,79.78744752246925,Middle,Overtaking,non, False
447, 21.39441096625722,20.37562949167354,22.315807823795954,490.1775,0.4999991,79.74637092005676,Middle,Overtaking,non, False
448, 21.364593752921074,20.34723214563912,22.315807823795954,491.24338,0.4999991,79.70525736163671,Middle,Overtaking,non, False
449, 21.38065093895467,20.36252470376635,22.315807823795954,492.3095,0.4999991,79.66411608621097,Middle,Overtaking,non, False
450, 21.358452256516347,20.34138310144414,22.315807823795954,493.37592,0.4999991,79.62293785477767,Middle,Overtaking,non, False
451, 21.303994097046242,20.289518187663088,22.315807823795954,494.4403,0.4999991,79.58201831539735,Middle,Overtaking,non, False
452, 21.30061635125261,20.286301286907246,22.315807823795954,495.50494,0.4999991,79.54106182000946,Middle,Overtaking,non, False
453, 21.35220562662033,20.335433930114597,22.315807823795954,496.56985,0.4999991,79.50007760761589,Middle,Overtaking,non, False
454, 21.393593987312205,20.374851416487815,22.315807823795954,497.635,0.4999991,79.45905643921476,Middle,Overtaking,non, False
455, 21.331665377306106,20.315871787910577,22.315807823795954,498.70044,0.4999991,79.41800755380794,Middle,Overtaking,non, False
456, 21.404696131398172,20.385424887045875,22.315807823795954,499.7661,0.4999991,79.37692171239357,Middle,Overtaking,non, False
457, 21.328681200884485,20.31302971512808,22.315807823795954,500.83206,0.4999991,79.33579891497162,Middle,Overtaking,non, False
458, 21.396310761602937,20.377438820574223,22.315807823795954,501.89825,0.4999991,79.29464840054399,Middle,Overtaking,non, False
459, 21.347002704543275,20.33047876623169,22.315807823795954,502.9647,0.4999991,79.2534609301088,Middle,Overtaking,non, False
460, 21.299258335837045,20.285007938892424,22.315807823795954,504.02914,0.4999991,79.21254139072848,Middle,Overtaking,non, False
461, 21.402424108347457,20.383261055569005,22.315807823795954,505.09384,0.4999991,79.17157565633869,Middle,Overtaking,non, False
462, 21.277733338743726,20.26450794166069,22.315807823795954,506.15656,0.4999991,79.13086861400188,Middle,Overtaking,non, False
463, 21.35172237548601,20.334973690939055,22.315807823795954,507.2195,0.4999991,79.09012461565752,Middle,Overtaking,non, False
464, 21.39412879105373,20.375360753384506,22.315807823795954,508.28275,0.4999991,79.04935290030747,Middle,Overtaking,non, False
465, 21.322656964965265,20.307292347585967,22.315807823795954,509.34622,0.4999991,79.00854422894986,Middle,Overtaking,non, False
466, 21.35048296700802,20.333793301912397,22.315807823795954,510.40997,0.4999991,78.96770784058657,Middle,Overtaking,non, False
467, 21.27466742164935,20.26158802061843,22.315807823795954,511.4717,0.4999991,78.92713014427625,Middle,Overtaking,non, False
468, 21.29696435687509,20.282823197023895,22.315807823795954,512.5337,0.4999991,78.88650625295648,Middle,Overtaking,non, False
469, 21.389196462203316,20.370663297336492,22.315807823795954,513.59595,0.4999991,78.84585464463103,Middle,Overtaking,non, False
470, 21.331760259228382,20.315962151646076,22.315807823795954,514.65845,0.4999991,78.8051753192999,Middle,Overtaking,non, False
471, 21.2711674413238,20.258254706022665,22.315807823795954,515.7212,0.4999991,78.76444979895932,Middle,Overtaking,non, False
472, 21.367078955361634,20.349599005106317,22.315807823795954,516.78424,0.4999991,78.72370580061495,Middle,Overtaking,non, False
473, 21.293871267522842,20.279877397640803,22.315807823795954,517.84753,0.4999991,78.682924846263,Middle,Overtaking,non, False
474, 21.328689184460536,20.313037318533844,22.315807823795954,518.9111,0.4999991,78.6421161749054,Middle,Overtaking,non, False
475, 21.385318561173513,20.36697005826049,22.315807823795954,519.97485,0.4999991,78.60127054754021,Middle,Overtaking,non, False
476, 21.401288537184833,20.382179559223648,22.315807823795954,521.0389,0.4999991,78.56038796416745,Middle,Overtaking,non, False
477, 21.31762685549384,20.30250176713699,22.315807823795954,522.1032,0.4999991,78.51947766378902,Middle,Overtaking,non, False
478, 21.356740075624458,20.339752452975674,22.315807823795954,523.1678,0.4999991,78.47853964640491,Middle,Overtaking,non, False
479, 21.348199333289273,20.33161841265645,22.315807823795954,524.2326,0.4999991,78.43755543401134,Middle,Overtaking,non, False
480, 21.368067066670093,20.350540063495327,22.315807823795954,525.29767,0.4999991,78.39654350461211,Middle,Overtaking,non, False
481, 21.34341014771686,20.327057283539865,22.315807823795954,526.363,0.4999991,78.35550385820719,Middle,Overtaking,non, False
482, 21.287718111412467,20.274017248964253,22.315807823795954,527.42633,0.4999991,78.31472290385526,Middle,Overtaking,non, False
483, 21.401309204327422,20.38219924221659,22.315807823795954,528.4899,0.4999991,78.27389575449385,Middle,Overtaking,non, False
484, 21.323927579651865,20.3085024568113,22.315807823795954,529.5538,0.4999991,78.23305012712866,Middle,Overtaking,non, False
485, 21.38239197088172,20.36418282941116,22.315807823795954,530.61786,0.4999991,78.19216754375591,Middle,Overtaking,non, False
486, 21.390359327409815,20.371770788009346,22.315807823795954,531.68225,0.4999991,78.15124800437559,Middle,Overtaking,non, False
487, 21.287214386193945,20.273537510660898,22.315807823795954,532.7446,0.4999991,78.11057791804636,Middle,Overtaking,non, False
488, 21.28541961212675,20.271828202025475,22.315807823795954,533.80725,0.4999991,78.06988011471145,Middle,Overtaking,non, False
489, 21.38600557899156,20.367624360944344,22.315807823795954,534.8701,0.4999991,78.02915459437087,Middle,Overtaking,non, False
490, 21.305892859467708,20.29132653282639,22.315807823795954,535.9332,0.4999991,77.98838287902082,Middle,Overtaking,non, False
491, 21.29802057647998,20.283829120457124,22.315807823795954,536.99664,0.4999991,77.94759268566698,Middle,Overtaking,non, False
492, 21.37259506938424,20.35485244703261,22.315807823795954,538.0603,0.4999991,77.90676553630558,Middle,Overtaking,non, False
493, 21.316034441625487,20.30098518250046,22.315807823795954,539.1242,0.4999991,77.86590143093662,Middle,Overtaking,non, False
494, 21.396780890351476,20.3778865622395,22.315807823795954,540.18835,0.4999991,77.82500960856197,Middle,Overtaking,non, False
495, 21.365084002722938,20.34769905021232,22.315807823795954,541.2528,0.4999991,77.78409006918164,Middle,Overtaking,non, False
496, 21.316640492208222,20.301562373531638,22.315807823795954,542.3175,0.4999991,77.74312433479186,Middle,Overtaking,non, False
497, 21.384256231567814,20.36595831577887,22.315807823795954,543.38245,0.4999991,77.7021308833964,Middle,Overtaking,non, False
498, 21.300520111651903,20.28620963014467,22.315807823795954,544.44763,0.4999991,77.66111895399716,Middle,Overtaking,non, False
499, 21.39921625083901,20.38020595318001,22.315807823795954,545.51306,0.4999991,77.62005159058657,Middle,Overtaking,non, False
500, 21.401521845938827,20.382401758036977,22.315807823795954,546.5788,0.4999991,77.57896574917218,Middle,Overtaking,non, False
501, 21.382900933630612,20.36466755583868,22.315807823795954,547.6448,0.4999991,77.53784295175024,Middle,Overtaking,non, False
502, 21.388247821857224,20.36975983034021,22.315807823795954,548.711,0.4999991,77.49669243732261,Middle,Overtaking,non, False
503, 21.374806501365903,20.35695857272943,22.315807823795954,549.77747,0.4999991,77.45550496688742,Middle,Overtaking,non, False
504, 21.36277828026504,20.345503124061942,22.315807823795954,550.8442,0.4999991,77.41428054044465,Middle,Overtaking,non, False
505, 21.396932688660563,20.37803113205768,22.315807823795954,551.9112,0.4999991,77.37303301649716,Middle,Overtaking,non, False
506, 21.331022191334934,20.315259229842795,22.315807823795954,552.9762,0.4999991,77.33203494560075,Middle,Overtaking,non, False
507, 21.268628878180603,20.25583702683867,22.315807823795954,554.0392,0.4999991,77.29128632775544,Middle,Overtaking,non, False
508, 21.355072710016145,20.33816448572966,22.315807823795954,555.1024,0.4999991,77.2505053734035,Middle,Overtaking,non, False
509, 21.34008345388164,20.3238890036968,22.315807823795954,556.16595,0.4999991,77.20969670204589,Middle,Overtaking,non, False
510, 21.26671648446876,20.254015699494055,22.315807823795954,557.2275,0.4999991,77.16914672274125,Middle,Overtaking,non, False
511, 21.355768421927312,20.3388270685022,22.315807823795954,558.28925,0.4999991,77.12855054842716,Middle,Overtaking,non, False
512, 21.355392992017485,20.338469516207127,22.315807823795954,559.35126,0.4999991,77.08793127660833,Middle,Overtaking,non, False
513, 21.323811948160007,20.308392331580958,22.315807823795954,560.4135,0.4999991,77.04727966828287,Middle,Overtaking,non, False
514, 21.33263925943068,20.316799294695887,22.315807823795954,561.4761,0.4999991,77.00659110394986,Middle,Overtaking,non, False
515, 21.291340525715846,20.277467167348423,22.315807823795954,562.5389,0.4999991,76.96587482261116,Middle,Overtaking,non, False
516, 21.32998980150736,20.31427600143558,22.315807823795954,563.6019,0.4999991,76.9251215852649,Middle,Overtaking,non, False
517, 21.338573646693092,20.32245109208866,22.315807823795954,564.6652,0.4999991,76.88434063091296,Middle,Overtaking,non, False
518, 21.265817653635345,20.2531596701289,22.315807823795954,565.72656,0.4999991,76.84380451011116,Middle,Overtaking,non, False
519, 21.292543303039576,20.2786126695615,22.315807823795954,566.78815,0.4999991,76.80323605280275,Middle,Overtaking,non, False
520, 21.40201339444365,20.38286989947014,22.315807823795954,567.85,0.4999991,76.7626444979896,Middle,Overtaking,non, False
521, 21.313442109712533,20.298516294964315,22.315807823795954,568.91205,0.4999991,76.72201598716887,Middle,Overtaking,non, False
522, 21.290166451039553,20.27634900099005,22.315807823795954,569.97437,0.4999991,76.68135513984153,Middle,Overtaking,non, False
523, 21.292390728642452,20.27846736061186,22.315807823795954,571.037,0.4999991,76.64066195600756,Middle,Overtaking,non, False
524, 21.40318885861735,20.38398938915938,22.315807823795954,572.09985,0.4999991,76.59993643566698,Middle,Overtaking,non, False
525, 21.29132176261119,20.277449297724942,22.315807823795954,573.16296,0.4999991,76.55917857881977,Middle,Overtaking,non, False
526, 21.26878118802002,20.25598208382859,22.315807823795954,574.2263,0.4999991,76.51837914646404,Middle,Overtaking,non, False
527, 21.31239730777155,20.297521245496714,22.315807823795954,575.2899,0.4999991,76.4775566166036,Middle,Overtaking,non, False
528, 21.400708088814014,20.381626751251442,22.315807823795954,576.3538,0.4999991,76.43670175023652,Middle,Overtaking,non, False
529, 21.28989017120899,20.276085877341895,22.315807823795954,577.41797,0.4999991,76.39581454736282,Middle,Overtaking,non, False
530, 21.270919853189564,20.258018907799585,22.315807823795954,578.4801,0.4999991,76.35517679754021,Middle,Overtaking,non, False
531, 21.314863744547335,20.299870232902222,22.315807823795954,579.5425,0.4999991,76.31451133071192,Middle,Overtaking,non, False
532, 21.335982060615372,20.319982914871783,22.315807823795954,580.60516,0.4999991,76.27380890787606,Middle,Overtaking,non, False
533, 21.266311495087862,20.253629995321774,22.315807823795954,581.6681,0.4999991,76.23306952903263,Middle,Overtaking,non, False
534, 21.282020607324494,20.268591054594754,22.315807823795954,582.73126,0.4999991,76.19230243318354,Middle,Overtaking,non, False
535, 21.38398709872739,20.365701998787987,22.315807823795954,583.7947,0.4999991,76.15150762032876,Middle,Overtaking,non, False
536, 21.277685056713512,20.264461958774774,22.315807823795954,584.85834,0.4999991,76.11067585146641,Middle,Overtaking,non, False
537, 21.30333811532802,20.288893443169542,22.315807823795954,585.9223,0.4999991,76.06981174609744,Middle,Overtaking,non, False
538, 21.32382990111106,20.30840942962958,22.315807823795954,586.9865,0.4999991,76.02891530422185,Middle,Overtaking,non, False
539, 21.33430488545723,20.31838560519736,22.315807823795954,588.05096,0.4999991,75.98798190633869,Middle,Overtaking,non, False
540, 21.32708334190303,20.31150794466955,22.315807823795954,589.11566,0.4999991,75.94702079144986,Middle,Overtaking,non, False
541, 21.399162350043298,20.380154619088856,22.315807823795954,590.1806,0.4999991,75.90602272055345,Middle,Overtaking,non, False
542, 21.353944243329465,20.337089755551872,22.315807823795954,591.24585,0.4999991,75.86499693265137,Middle,Overtaking,non, False
543, 21.330201384225344,20.31447750878604,22.315807823795954,592.31134,0.4999991,75.82393880824267,Middle,Overtaking,non, False
544, 21.400895728401483,20.38180545562046,22.315807823795954,593.3771,0.4999991,75.78283910832545,Middle,Overtaking,non, False
545, 21.27439330153839,20.261326953846083,22.315807823795954,594.4408,0.4999991,75.7420073394631,Middle,Overtaking,non, False
546, 21.321089397360083,20.30579942605722,22.315807823795954,595.5048,0.4999991,75.70113399509223,Middle,Overtaking,non, False
547, 21.37465627398146,20.356815499029963,22.315807823795954,596.5691,0.4999991,75.66022831421476,Middle,Overtaking,non, False
548, 21.302343119761577,20.28794582834436,22.315807823795954,597.6336,0.4999991,75.6192949163316,Middle,Overtaking,non, False
549, 21.346504794778966,20.330004566456157,22.315807823795954,598.69836,0.4999991,75.57831994293993,Middle,Overtaking,non, False
550, 21.27717990989138,20.26398086656322,22.315807823795954,599.7611,0.4999991,75.53760828110218,Middle,Overtaking,non, False
551, 21.28365323464955,20.270145937761473,22.315807823795954,600.82416,0.4999991,75.49685966325686,Middle,Overtaking,non, False
552, 21.39577768326902,20.376931126922877,22.315807823795954,601.88745,0.4999991,75.45607408940397,Middle,Overtaking,non, False
553, 21.283665711525337,20.27015782050032,22.315807823795954,602.951,0.4999991,75.41526541804636,Middle,Overtaking,non, False
554, 21.341356564167775,20.325101489683593,22.315807823795954,604.0148,0.4999991,75.37441979068117,Middle,Overtaking,non, False
555, 21.29565513360552,20.281576317719544,22.315807823795954,605.0788,0.4999991,75.33353720730842,Middle,Overtaking,non, False
556, 21.313314404979934,20.29839467140946,22.315807823795954,606.1431,0.4999991,75.29262690692998,Middle,Overtaking,non, False
557, 21.306450797158234,20.29185790205546,22.315807823795954,607.2077,0.4999991,75.25168427004493,Middle,Overtaking,non, False
558, 21.346866610412476,20.330349152773785,22.315807823795954,608.2725,0.4999991,75.21070929665326,Middle,Overtaking,non, False
559, 21.345279021884817,20.328837163699824,22.315807823795954,609.3376,0.4999991,75.16969736725402,Middle,Overtaking,non, False
560, 21.39120507457544,20.372576261500416,22.315807823795954,610.40295,0.4999991,75.12865310134815,Middle,Overtaking,non, False
561, 21.324839967324067,20.309371397451493,22.315807823795954,611.46857,0.4999991,75.08757649893566,Middle,Overtaking,non, False
562, 21.360944061697236,20.34375624923546,22.315807823795954,612.5344,0.4999991,75.0464721795175,Middle,Overtaking,non, False
563, 21.274932250066918,20.261840238158968,22.315807823795954,613.59827,0.4999991,75.00561731315042,Middle,Overtaking,non, False
564, 21.39323615894174,20.37451062756356,22.315807823795954,614.66235,0.4999991,74.96473472977767,Middle,Overtaking,non, False
565, 21.389894745708567,20.371328329246253,22.315807823795954,615.72675,0.4999991,74.9238105708964,Middle,Overtaking,non, False
566, 21.323277444208212,20.307883280198297,22.315807823795954,616.7914,0.4999991,74.88285869500946,Middle,Overtaking,non, False
567, 21.293979895104524,20.2799808524805,22.315807823795954,617.85626,0.4999991,74.84187910211683,Middle,Overtaking,non, False
568, 21.327490251186486,20.311895477320462,22.315807823795954,618.9214,0.4999991,74.8008579337157,Middle,Overtaking,non, False
569, 21.322893240721257,20.30751737211548,22.315807823795954,619.98676,0.4999991,74.7598090483089,Middle,Overtaking,non, False
570, 21.323745485934747,20.30832903422357,22.315807823795954,621.0524,0.4999991,74.71872320689451,Middle,Overtaking,non, False
571, 21.37033170658266,20.352696863412056,22.315807823795954,622.11835,0.4999991,74.67760964847446,Middle,Overtaking,non, False
572, 21.28652354450612,20.272879566196305,22.315807823795954,623.18225,0.4999991,74.63675016260643,Middle,Overtaking,non, False
573, 21.33091034014787,20.315152704902733,22.315807823795954,624.2464,0.4999991,74.59585834023179,Middle,Overtaking,non, False
574, 21.341534054043414,20.325270527660393,22.315807823795954,625.31085,0.4999991,74.55493418135052,Middle,Overtaking,non, False
575, 21.28751965539072,20.273828243229257,22.315807823795954,626.3733,0.4999991,74.51425947552033,Middle,Overtaking,non, False
576, 21.273569273684657,20.26054216541396,22.315807823795954,627.436,0.4999991,74.47355243318354,Middle,Overtaking,non, False
577, 21.332888146309404,20.317036329818478,22.315807823795954,628.4989,0.4999991,74.43281305434012,Middle,Overtaking,non, False
578, 21.322104896806188,20.306766568386845,22.315807823795954,629.5621,0.4999991,74.39204595849101,Middle,Overtaking,non, False
579, 21.294861475552203,20.28082045290686,22.315807823795954,630.62555,0.4999991,74.35124190663434,Middle,Overtaking,non, False
580, 21.34428216691831,20.327887778017434,22.315807823795954,631.6893,0.4999991,74.31040551827105,Middle,Overtaking,non, False
581, 21.35477811006238,20.337883914345124,22.315807823795954,632.75323,0.4999991,74.26953679340113,Middle,Overtaking,non, False
582, 21.3307941575491,20.315042054808664,22.315807823795954,633.81744,0.4999991,74.22864035152554,Middle,Overtaking,non, False
583, 21.28019777095869,20.266855019960655,22.315807823795954,634.8797,0.4999991,74.1879887432001,Middle,Overtaking,non, False
584, 21.269846032419434,20.25699622135184,22.315807823795954,635.9422,0.4999991,74.14731403736991,Middle,Overtaking,non, False
585, 21.293612707555283,20.27963115005265,22.315807823795954,637.00494,0.4999991,74.10659775603122,Middle,Overtaking,non, False
586, 21.28219728352493,20.26875931764279,22.315807823795954,638.06793,0.4999991,74.06585375768685,Middle,Overtaking,non, False
587, 21.390884285864125,20.372270748442023,22.315807823795954,639.13116,0.4999991,74.02507742283585,Middle,Overtaking,non, False
588, 21.307600173213068,20.292952545917206,22.315807823795954,640.1947,0.4999991,73.98426875147824,Middle,Overtaking,non, False
589, 21.30224538422728,20.28785274688312,22.315807823795954,641.2585,0.4999991,73.94341850461211,Middle,Overtaking,non, False
590, 21.335939399624685,20.31994228535684,22.315807823795954,642.3225,0.4999991,73.90254516024125,Middle,Overtaking,non, False
591, 21.31234883888569,20.297475084653037,22.315807823795954,643.3868,0.4999991,73.86163947936376,Middle,Overtaking,non, False
592, 21.39316741235786,20.374445154626535,22.315807823795954,644.4513,0.4999991,73.82070146197965,Middle,Overtaking,non, False
593, 21.293987597204044,20.279988187813373,22.315807823795954,645.5161,0.4999991,73.77972186908704,Middle,Overtaking,non, False
594, 21.362311022980375,20.345058117124164,22.315807823795954,646.5812,0.4999991,73.73871917868969,Middle,Overtaking,non, False
595, 21.398588093427172,20.379607708025876,22.315807823795954,647.6465,0.4999991,73.69767953228477,Middle,Overtaking,non, False
596, 21.276628415056873,20.263455633387498,22.315807823795954,648.7098,0.4999991,73.65689395843188,Middle,Overtaking,non, False
597, 21.27841472915634,20.265156884910798,22.315807823795954,649.7734,0.4999991,73.61608066757331,Middle,Overtaking,non, False
598, 21.29384749484848,20.279854756998553,22.315807823795954,650.8372,0.4999991,73.57522580120624,Middle,Overtaking,non, False
599, 21.32806672033171,20.312444495554008,22.315807823795954,651.9013,0.4999991,73.5343432178335,Middle,Overtaking,non, False
600, 21.265914485918078,20.253251891350548,22.315807823795954,652.9634,0.4999991,73.49371008751183,Middle,Overtaking,non, False
601, 21.393975200979522,20.375214477123354,22.315807823795954,654.0257,0.4999991,73.45305385968543,Middle,Overtaking,non, False
602, 21.267910620672243,20.255152972068803,22.315807823795954,655.0883,0.4999991,73.41236067585146,Middle,Overtaking,non, False
603, 21.276826842402038,20.263644611811465,22.315807823795954,656.1512,0.4999991,73.37162591650899,Middle,Overtaking,non, False
604, 21.297329412379668,20.283170868933016,22.315807823795954,657.2143,0.4999991,73.33086805966178,Middle,Overtaking,non, False
605, 21.365431647251498,20.34803014023952,22.315807823795954,658.27765,0.4999991,73.29007786630794,Middle,Overtaking,non, False
606, 21.269559728950263,20.256723551381203,22.315807823795954,659.34125,0.4999991,73.24925533644749,Middle,Overtaking,non, False
607, 21.373287500378307,20.355511905122196,22.315807823795954,660.40515,0.4999991,73.20839123107852,Middle,Overtaking,non, False
608, 21.38750718138463,20.36905445846155,22.315807823795954,661.4693,0.4999991,73.16750402820482,Middle,Overtaking,non, False
609, 21.269439037490784,20.25660860713408,22.315807823795954,662.53143,0.4999991,73.12687551738411,Middle,Overtaking,non, False
610, 21.29959860904956,20.285332008618628,22.315807823795954,663.5938,0.4999991,73.08620081155392,Middle,Overtaking,non, False
611, 21.343644586806814,20.32728055886363,22.315807823795954,664.6565,0.4999991,73.04549838871807,Middle,Overtaking,non, False
612, 21.32095548750428,20.305671892861216,22.315807823795954,665.7194,0.4999991,73.00476824887653,Middle,Overtaking,non, False
613, 21.328720849205848,20.31306747543414,22.315807823795954,666.7826,0.4999991,72.96400115302744,Middle,Overtaking,non, False
614, 21.338260485848657,20.322152843665386,22.315807823795954,667.846,0.4999991,72.92319710117077,Middle,Overtaking,non, False
