turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
376, 22.331771734120064,21.2683540324953,22.11085797681098,395.50076,0.45000082,82.66558908045977,Middle,Overtaking,non, False
377, 22.293345440122188,21.23175756202113,22.11085797681098,396.61264,0.45000082,82.63292025862069,Middle,Overtaking,non, False
378, 22.259433874549625,21.199460832904403,22.11085797681098,397.72458,0.45000082,82.6002334770115,Middle,Overtaking,non, False
379, 22.292675661231637,21.231119677363463,22.11085797681098,398.83658,0.45000082,82.56755567528735,Middle,Overtaking,non, False
380, 22.37487590358368,21.309405622460645,22.11085797681098,399.94864,0.45000082,82.53486889367817,Middle,Overtaking,non, False
381, 22.240335650361317,21.18127204796316,22.11085797681098,401.06076,0.45000082,82.50216415229885,Middle,Overtaking,non, False
382, 22.263835155233796,21.20365252879409,22.11085797681098,402.06506,0.45000082,82.4694683908046,Middle,Overtaking,non, False
383, 22.281568293467515,21.220541231873824,22.11085797681098,403.06943,0.45000082,82.43675466954024,Middle,Overtaking,non, False
384, 22.34917705837632,21.28493053178697,22.11085797681098,404.07385,0.45000082,82.40404094827586,Middle,Overtaking,non, False
385, 22.249979644448864,21.190456804237012,22.11085797681098,405.07834,0.45000082,82.37131824712644,Middle,Overtaking,non, False
386, 22.313769251555826,21.251208811005547,22.11085797681098,406.0829,0.45000082,82.33859554597701,Middle,Overtaking,non, False
387, 22.36735749637399,21.302245234641894,22.11085797681098,407.08746,0.45000082,82.30585488505747,Middle,Overtaking,non, False
388, 22.332091665838274,21.268658729369783,22.11085797681098,408.0921,0.45000082,82.27311422413793,Middle,Overtaking,non, False
389, 22.360380216875857,21.295600206548436,22.11085797681098,409.0968,0.45000082,82.24037356321838,Middle,Overtaking,non, False
390, 22.34252533711338,21.278595559155598,22.11085797681098,410.10156,0.45000082,82.20762392241379,Middle,Overtaking,non, False
391, 22.357304462852213,21.292670917002106,22.11085797681098,411.10638,0.45000082,82.17485632183909,Middle,Overtaking,non, False
392, 22.348266733840926,21.284063556038976,22.11085797681098,412.11124,0.45000082,82.14209770114942,Middle,Overtaking,non, False
393, 22.308733169377568,21.24641254226435,22.11085797681098,413.11615,0.45000082,82.10933010057471,Middle,Overtaking,non, False
394, 22.288959651341077,21.227580620324833,22.11085797681098,414.12112,0.45000082,82.07654454022989,Middle,Overtaking,non, False
395, 22.24056886844373,21.1814941604226,22.11085797681098,415.12616,0.45000082,82.04375897988506,Middle,Overtaking,non, False
396, 22.273918134099304,21.21325536580886,22.11085797681098,416.13126,0.45000082,82.01096443965517,Middle,Overtaking,non, False
397, 22.290551559524182,21.229096723356363,22.11085797681098,417.1364,0.45000082,81.97817887931035,Middle,Overtaking,non, False
398, 22.26234166712994,21.20223015917137,22.11085797681098,418.1416,0.45000082,81.9453753591954,Middle,Overtaking,non, False
399, 22.295961518386008,21.234249065129532,22.11085797681098,419.14685,0.45000082,81.9125628591954,Middle,Overtaking,non, False
400, 22.313687042670924,21.251130516829452,22.11085797681098,420.15216,0.45000082,81.8797503591954,Middle,Overtaking,non, False
401, 22.35813114505332,21.293458233384115,22.11085797681098,421.15753,0.45000082,81.84691989942529,Middle,Overtaking,non, False
402, 22.304262464336155,21.242154727939194,22.11085797681098,422.16296,0.45000082,81.81409841954023,Middle,Overtaking,non, False
403, 22.26068749931252,21.200654761250018,22.11085797681098,423.16846,0.45000082,81.78126795977012,Middle,Overtaking,non, False
404, 22.33892347409934,21.27516521342794,22.11085797681098,424.17398,0.45000082,81.74842852011494,Middle,Overtaking,non, False
405, 22.301714329541937,21.239727932897082,22.11085797681098,425.17957,0.45000082,81.71558010057471,Middle,Overtaking,non, False
406, 22.255352645012813,21.19557394763125,22.11085797681098,426.1852,0.45000082,81.68272270114943,Middle,Overtaking,non, False
407, 22.348033854018446,21.283841765731854,22.11085797681098,427.19092,0.45000082,81.64986530172413,Middle,Overtaking,non, False
408, 22.317659267786432,21.25491358836803,22.11085797681098,428.1967,0.45000082,81.6169989224138,Middle,Overtaking,non, False
409, 22.308438147491852,21.246131569039857,22.11085797681098,429.2025,0.45000082,81.58413254310345,Middle,Overtaking,non, False
410, 22.350325384611754,21.286024175820717,22.11085797681098,430.20837,0.45000082,81.55124820402298,Middle,Overtaking,non, False
411, 22.339579743469763,21.275790231875963,22.11085797681098,431.2143,0.45000082,81.51836386494253,Middle,Overtaking,non, False
412, 22.29743072637344,21.23564831083185,22.11085797681098,432.22028,0.45000082,81.48547952586208,Middle,Overtaking,non, False
413, 22.294445384525343,21.232805128119374,22.11085797681098,433.22632,0.45000082,81.45257722701149,Middle,Overtaking,non, False
414, 22.241316289847525,21.182205990330974,22.11085797681098,434.23242,0.45000082,81.41967492816092,Middle,Overtaking,non, False
415, 22.300150451634355,21.23823852536605,22.11085797681098,435.2386,0.45000082,81.38676364942529,Middle,Overtaking,non, False
416, 22.35652422933944,21.29192783746613,22.11085797681098,436.24478,0.45000082,81.35385237068965,Middle,Overtaking,non, False
417, 22.36266630084166,21.29777742937301,22.11085797681098,437.25104,0.45000082,81.3209231321839,Middle,Overtaking,non, False
418, 22.29028646141266,21.228844248964435,22.11085797681098,438.25735,0.45000082,81.28800287356322,Middle,Overtaking,non, False
419, 22.289816388578156,21.228396560550625,22.11085797681098,439.26373,0.45000082,81.25506465517242,Middle,Overtaking,non, False
420, 22.2693782998249,21.20893171411895,22.11085797681098,440.27017,0.45000082,81.22212643678161,Middle,Overtaking,non, False
421, 22.326877178532026,21.26369255098288,22.11085797681098,441.27667,0.45000082,81.18917923850574,Middle,Overtaking,non, False
422, 22.24852791365067,21.189074203476828,22.11085797681098,442.2832,0.45000082,81.15622306034483,Middle,Overtaking,non, False
423, 22.34276011540427,21.278819157527877,22.11085797681098,443.2898,0.45000082,81.12326688218391,Middle,Overtaking,non, False
424, 22.30326421651357,21.241204015727206,22.11085797681098,444.29645,0.45000082,81.09030172413793,Middle,Overtaking,non, False
425, 22.361437694348325,21.296607327950785,22.11085797681098,445.30316,0.45000082,81.05733656609195,Middle,Overtaking,non, False
426, 22.34652936604398,21.282408920041885,22.11085797681098,446.30994,0.45000082,81.02435344827586,Middle,Overtaking,non, False
427, 22.320143712107182,21.257279725816364,22.11085797681098,447.31674,0.45000082,80.9913613505747,Middle,Overtaking,non, False
428, 22.318795566330408,21.25599577745753,22.11085797681098,448.3236,0.45000082,80.95837823275862,Middle,Overtaking,non, False
429, 22.246015509659898,21.18668143777133,22.11085797681098,449.33054,0.45000082,80.92537715517241,Middle,Overtaking,non, False
430, 22.320322550021793,21.2574500476398,22.11085797681098,450.33752,0.45000082,80.8923760775862,Middle,Overtaking,non, False
431, 22.302545865941884,21.240519872325603,22.11085797681098,451.34457,0.45000082,80.85936602011495,Middle,Overtaking,non, False
432, 22.335151571797095,21.271572925521042,22.11085797681098,452.35168,0.45000082,80.82635596264367,Middle,Overtaking,non, False
433, 22.320764629539713,21.257871075752107,22.11085797681098,453.35883,0.45000082,80.7933279454023,Middle,Overtaking,non, False
434, 22.28912250369682,21.227735717806496,22.11085797681098,454.36603,0.45000082,80.76029992816092,Middle,Overtaking,non, False
435, 22.368446730311188,21.30328260029637,22.11085797681098,455.3733,0.45000082,80.72726293103449,Middle,Overtaking,non, False
436, 22.246395110176174,21.187042962072546,22.11085797681098,456.3806,0.45000082,80.69422593390804,Middle,Overtaking,non, False
437, 22.264333005549172,21.20412667195159,22.11085797681098,457.388,0.45000082,80.66117995689655,Middle,Overtaking,non, False
438, 22.28035639107608,21.219387039120075,22.11085797681098,458.39545,0.45000082,80.628125,Middle,Overtaking,non, False
439, 22.33475558490454,21.27119579514718,22.11085797681098,459.40292,0.45000082,80.5950610632184,Middle,Overtaking,non, False
440, 22.319679338032646,21.256837464792994,22.11085797681098,460.41046,0.45000082,80.56199712643678,Middle,Overtaking,non, False
441, 22.346885856979043,21.282748435218135,22.11085797681098,461.41806,0.45000082,80.52892420977011,Middle,Overtaking,non, False
442, 22.28089110717099,21.2198962925438,22.11085797681098,462.42572,0.45000082,80.49584231321839,Middle,Overtaking,non, False
443, 22.283406521597726,21.222291925331167,22.11085797681098,463.43344,0.45000082,80.46276041666667,Middle,Overtaking,non, False
444, 22.293091930042042,21.231516123849563,22.11085797681098,464.44122,0.45000082,80.42966954022988,Middle,Overtaking,non, False
445, 22.29901911588644,21.237161062748992,22.11085797681098,465.44904,0.45000082,80.39656968390804,Middle,Overtaking,non, False
446, 22.356835163700087,21.292223965428654,22.11085797681098,466.4569,0.45000082,80.3634698275862,Middle,Overtaking,non, False
447, 22.272595910293855,21.211996105041766,22.11085797681098,467.46484,0.45000082,80.33035201149426,Middle,Overtaking,non, False
448, 22.35196408021261,21.28758483829772,22.11085797681098,468.47284,0.45000082,80.29724317528736,Middle,Overtaking,non, False
449, 22.376166805963088,21.310635053298178,22.11085797681098,469.4809,0.45000082,80.26411637931035,Middle,Overtaking,non, False
450, 22.36695902482364,21.301865737927276,22.11085797681098,470.489,0.45000082,80.23098958333334,Middle,Overtaking,non, False
451, 22.282692757499756,21.221612149999768,22.11085797681098,471.49716,0.45000082,80.19785380747126,Middle,Overtaking,non, False
452, 22.25394918325416,21.194237317384914,22.11085797681098,472.50537,0.45000082,80.16470905172413,Middle,Overtaking,non, False
453, 22.333845759060182,21.27032929434303,22.11085797681098,473.51364,0.45000082,80.13156429597701,Middle,Overtaking,non, False
454, 22.362691044291015,21.29780099456287,22.11085797681098,474.52197,0.45000082,80.09841056034483,Middle,Overtaking,non, False
455, 22.25102759626972,21.19145485359021,22.11085797681098,475.53036,0.45000082,80.06524784482758,Middle,Overtaking,non, False
456, 22.30946984329199,21.24711413646856,22.11085797681098,476.53882,0.45000082,80.03208512931035,Middle,Overtaking,non, False
457, 22.297138493272186,21.235369993592556,22.11085797681098,477.5473,0.45000082,79.99891343390804,Middle,Overtaking,non, False
458, 22.293092614349078,21.23151677557055,22.11085797681098,478.55585,0.45000082,79.96573275862069,Middle,Overtaking,non, False
459, 22.31414150360746,21.251563336769006,22.11085797681098,479.56445,0.45000082,79.93254310344828,Middle,Overtaking,non, False
460, 22.344716233962263,21.280682127583106,22.11085797681098,480.57312,0.45000082,79.89935344827586,Middle,Overtaking,non, False
461, 22.258688366022326,21.19875082478317,22.11085797681098,481.58185,0.45000082,79.86615481321839,Middle,Overtaking,non, False
462, 22.25710274469969,21.1972407092378,22.11085797681098,482.59064,0.45000082,79.83295617816091,Middle,Overtaking,non, False
463, 22.361792470676107,21.29694521016772,22.11085797681098,483.59946,0.45000082,79.79973958333333,Middle,Overtaking,non, False
464, 22.239807849218227,21.180769380207835,22.11085797681098,484.60834,0.45000082,79.76652298850574,Middle,Overtaking,non, False
465, 22.288006608961798,21.226672960915998,22.11085797681098,485.61728,0.45000082,79.73329741379311,Middle,Overtaking,non, False
466, 22.343417610681712,21.279445343506392,22.11085797681098,486.62628,0.45000082,79.70007183908046,Middle,Overtaking,non, False
467, 22.295126038819426,21.233453370304215,22.11085797681098,487.63535,0.45000082,79.6668283045977,Middle,Overtaking,non, False
468, 22.365643082989553,21.30061245999005,22.11085797681098,488.64444,0.45000082,79.63359375,Middle,Overtaking,non, False
469, 22.252803072260235,21.193145783104985,22.11085797681098,489.6536,0.45000082,79.60034123563219,Middle,Overtaking,non, False
470, 22.316876610846304,21.254168200806003,22.11085797681098,490.6628,0.45000082,79.56708872126437,Middle,Overtaking,non, False
471, 22.244513945369405,21.18525137654229,22.11085797681098,491.6721,0.45000082,79.5338272270115,Middle,Overtaking,non, False
472, 22.242501737829976,21.1833349884095,22.11085797681098,492.68143,0.45000082,79.50055675287356,Middle,Overtaking,non, False
473, 22.339285476545577,21.275509977662452,22.11085797681098,493.69083,0.45000082,79.46728627873563,Middle,Overtaking,non, False
474, 22.34719158352278,21.283039603355025,22.11085797681098,494.70026,0.45000082,79.43400682471264,Middle,Overtaking,non, False
475, 22.34089484421492,21.27704270877611,22.11085797681098,495.70975,0.45000082,79.4007183908046,Middle,Overtaking,non, False
476, 22.265645852673376,21.205377002546072,22.11085797681098,496.7193,0.45000082,79.36742097701149,Middle,Overtaking,non, False
477, 22.28837215112163,21.227021096306316,22.11085797681098,497.7289,0.45000082,79.33412356321838,Middle,Overtaking,non, False
478, 22.3603345295385,21.29555669479857,22.11085797681098,498.7386,0.45000082,79.30081716954022,Middle,Overtaking,non, False
479, 22.26584510301554,21.205566764776705,22.11085797681098,499.74832,0.45000082,79.26751077586206,Middle,Overtaking,non, False
480, 22.323908068525334,21.260864827166984,22.11085797681098,500.7581,0.45000082,79.23419540229885,Middle,Overtaking,non, False
481, 22.248591070222222,21.189134352592593,22.11085797681098,501.7679,0.45000082,79.20087104885057,Middle,Overtaking,non, False
482, 22.307006491896225,21.244768087520214,22.11085797681098,502.7778,0.45000082,79.16753771551724,Middle,Overtaking,non, False
483, 22.333098568307953,21.269617684102812,22.11085797681098,503.78775,0.45000082,79.13419540229886,Middle,Overtaking,non, False
484, 22.283195412377655,21.222090868931097,22.11085797681098,504.79776,0.45000082,79.10085308908046,Middle,Overtaking,non, False
485, 22.327819784322983,21.264590270783792,22.11085797681098,505.80783,0.45000082,79.06751077586208,Middle,Overtaking,non, False
486, 22.250089071601778,21.19056102057312,22.11085797681098,506.81793,0.45000082,79.03415050287356,Middle,Overtaking,non, False
487, 22.27495933586852,21.214246986541447,22.11085797681098,507.8281,0.45000082,79.00079022988506,Middle,Overtaking,non, False
488, 22.35915015976039,21.294428723581323,22.11085797681098,508.83832,0.45000082,78.9674209770115,Middle,Overtaking,non, False
489, 22.34455884914421,21.280532237280198,22.11085797681098,509.8486,0.45000082,78.93404274425288,Middle,Overtaking,non, False
490, 22.312388656496527,21.24989395856812,22.11085797681098,510.85895,0.45000082,78.90066451149426,Middle,Overtaking,non, False
491, 22.304641240944406,21.2425154675661,22.11085797681098,511.86935,0.45000082,78.86727729885058,Middle,Overtaking,non, False
492, 22.373867234972856,21.308444985688432,22.11085797681098,512.8798,0.45000082,78.83388110632184,Middle,Overtaking,non, False
493, 22.365508782139372,21.30048455441845,22.11085797681098,513.8903,0.45000082,78.8004849137931,Middle,Overtaking,non, False
494, 22.30094075981778,21.238991199826458,22.11085797681098,514.9009,0.45000082,78.7670797413793,Middle,Overtaking,non, False
495, 22.374509675348268,21.309056833665014,22.11085797681098,515.9115,0.45000082,78.73366558908046,Middle,Overtaking,non, False
496, 22.33783704711505,21.27413052106195,22.11085797681098,516.9222,0.45000082,78.70024245689655,Middle,Overtaking,non, False
497, 22.323744646075053,21.260709186738143,22.11085797681098,517.9329,0.45000082,78.6668283045977,Middle,Overtaking,non, False
498, 22.31260773280924,21.250102602675465,22.11085797681098,518.9437,0.45000082,78.63338721264368,Middle,Overtaking,non, False
499, 22.264601861265056,21.204382725014337,22.11085797681098,519.9546,0.45000082,78.59995510057472,Middle,Overtaking,non, False
500, 22.374686339486427,21.30922508522517,22.11085797681098,520.9655,0.45000082,78.56650502873563,Middle,Overtaking,non, False
501, 22.30210885728037,21.240103673600352,22.11085797681098,521.97644,0.45000082,78.53305495689655,Middle,Overtaking,non, False
502, 22.319181120258612,21.256362971674868,22.11085797681098,522.9874,0.45000082,78.49960488505747,Middle,Overtaking,non, False
503, 22.331007017438345,21.267625730893663,22.11085797681098,523.9985,0.45000082,78.46613685344828,Middle,Overtaking,non, False
504, 22.36741739236271,21.302302278440678,22.11085797681098,525.0096,0.45000082,78.43266882183909,Middle,Overtaking,non, False
505, 22.2510702070861,21.191495435320096,22.11085797681098,526.02075,0.45000082,78.39919181034483,Middle,Overtaking,non, False
506, 22.268838873529937,21.208417974790414,22.11085797681098,527.032,0.45000082,78.36570581896552,Middle,Overtaking,non, False
507, 22.357629204245864,21.29298019451987,22.11085797681098,528.0433,0.45000082,78.3322198275862,Middle,Overtaking,non, False
508, 22.332517956488694,21.269064720465423,22.11085797681098,529.0546,0.45000082,78.29872485632184,Middle,Overtaking,non, False
509, 22.240275933804703,21.1812151750521,22.11085797681098,530.06604,0.45000082,78.26522988505747,Middle,Overtaking,non, False
510, 22.330086536389,21.266749082275236,22.11085797681098,531.0775,0.45000082,78.23171695402299,Middle,Overtaking,non, False
511, 22.362929692296294,21.298028278377423,22.11085797681098,532.08905,0.45000082,78.1982040229885,Middle,Overtaking,non, False
512, 22.26047118576033,21.20044874834317,22.11085797681098,533.1006,0.45000082,78.16468211206896,Middle,Overtaking,non, False
513, 22.34871296365479,21.284488536814084,22.11085797681098,534.1122,0.45000082,78.13116020114943,Middle,Overtaking,non, False
514, 22.29163867132621,21.230132067929723,22.11085797681098,535.12384,0.45000082,78.09762931034483,Middle,Overtaking,non, False
515, 22.276009153559105,21.21524681291343,22.11085797681098,536.13556,0.45000082,78.06408045977011,Middle,Overtaking,non, False
516, 22.295736757618116,21.234035007255347,22.11085797681098,537.14734,0.45000082,78.0305316091954,Middle,Overtaking,non, False
517, 22.29609437871417,21.234375598775397,22.11085797681098,538.1592,0.45000082,77.99699173850574,Middle,Overtaking,non, False
518, 22.347044382372726,21.282899411783546,22.11085797681098,539.1711,0.45000082,77.96343390804597,Middle,Overtaking,non, False
519, 22.31931910923337,21.256494389746067,22.11085797681098,540.18304,0.45000082,77.92986709770115,Middle,Overtaking,non, False
520, 22.29003541379159,21.22860515599199,22.11085797681098,541.19507,0.45000082,77.89629130747126,Middle,Overtaking,non, False
521, 22.28595395911461,21.22471805629963,22.11085797681098,542.20715,0.45000082,77.86271551724138,Middle,Overtaking,non, False
522, 22.286846840872943,21.225568419878993,22.11085797681098,543.2193,0.45000082,77.82913074712644,Middle,Overtaking,non, False
523, 22.31147799643778,21.249026663274076,22.11085797681098,544.2315,0.45000082,77.7955459770115,Middle,Overtaking,non, False
524, 22.336521624823646,21.27287773792728,22.11085797681098,545.2437,0.45000082,77.76194324712644,Middle,Overtaking,non, False
525, 22.239663550992855,21.18063195332653,22.11085797681098,546.256,0.45000082,77.72834949712643,Middle,Overtaking,non, False
526, 22.262911866932782,21.20277320660265,22.11085797681098,547.2683,0.45000082,77.69473778735632,Middle,Overtaking,non, False
527, 22.27202501529252,21.211452395516684,22.11085797681098,548.2807,0.45000082,77.66111709770115,Middle,Overtaking,non, False
528, 22.351575710136075,21.287214962034355,22.11085797681098,549.29315,0.45000082,77.62749640804597,Middle,Overtaking,non, False
529, 22.34916968763188,21.28492351203036,22.11085797681098,550.30566,0.45000082,77.5938757183908,Middle,Overtaking,non, False
530, 22.26042663346179,21.200406317582658,22.11085797681098,551.31824,0.45000082,77.56023706896552,Middle,Overtaking,non, False
531, 22.252640520336364,21.192990971748916,22.11085797681098,552.3309,0.45000082,77.52659841954024,Middle,Overtaking,non, False
532, 22.365512477793096,21.300488074088662,22.11085797681098,553.34357,0.45000082,77.49295079022988,Middle,Overtaking,non, False
533, 22.271109299479345,21.210580285218423,22.11085797681098,554.3563,0.45000082,77.45929418103448,Middle,Overtaking,non, False
534, 22.295198964883895,21.233522823698948,22.11085797681098,555.36914,0.45000082,77.42564655172414,Middle,Overtaking,non, False
535, 22.28241650699305,21.221349054279095,22.11085797681098,556.382,0.45000082,77.39197198275862,Middle,Overtaking,non, False
536, 22.333341291854136,21.26984884938489,22.11085797681098,557.3949,0.45000082,77.35829741379311,Middle,Overtaking,non, False
537, 22.36120550384537,21.296386194138446,22.11085797681098,558.40784,0.45000082,77.32462284482759,Middle,Overtaking,non, False
538, 22.25195533890103,21.19233841800098,22.11085797681098,559.42084,0.45000082,77.29093929597701,Middle,Overtaking,non, False
539, 22.311683895097747,21.249222757235948,22.11085797681098,560.4339,0.45000082,77.25724676724138,Middle,Overtaking,non, False
540, 22.345140900255316,21.28108657167173,22.11085797681098,561.447,0.45000082,77.22354525862069,Middle,Overtaking,non, False
541, 22.364638139029214,21.299655370504013,22.11085797681098,562.4602,0.45000082,77.18984375,Middle,Overtaking,non, False
542, 22.278995338946853,21.218090798997,22.11085797681098,563.47345,0.45000082,77.15613326149425,Middle,Overtaking,non, False
543, 22.352492826685054,21.288088406366718,22.11085797681098,564.48676,0.45000082,77.12241379310345,Middle,Overtaking,non, False
544, 22.28676623563761,21.2254916529882,22.11085797681098,565.5001,0.45000082,77.08869432471265,Middle,Overtaking,non, False
545, 22.338408207456492,21.274674483291896,22.11085797681098,566.51355,0.45000082,77.05496587643678,Middle,Overtaking,non, False
546, 22.299840330525537,21.237943171929082,22.11085797681098,567.52704,0.45000082,77.02122844827586,Middle,Overtaking,non, False
547, 22.304744633754595,21.242613936909137,22.11085797681098,568.5406,0.45000082,76.98749102011494,Middle,Overtaking,non, False
548, 22.251213004856925,21.19163143319707,22.11085797681098,569.55414,0.45000082,76.95374461206896,Middle,Overtaking,non, False
549, 22.29208148888068,21.23055379893398,22.11085797681098,570.56775,0.45000082,76.91998024425287,Middle,Overtaking,non, False
550, 22.33763724239991,21.273940230857058,22.11085797681098,571.5814,0.45000082,76.88622485632185,Middle,Overtaking,non, False
551, 22.243353860718187,21.18414653401732,22.11085797681098,572.59515,0.45000082,76.85246048850574,Middle,Overtaking,non, False
552, 22.268031551420957,21.207649096591386,22.11085797681098,573.60895,0.45000082,76.8186871408046,Middle,Overtaking,non, False
553, 22.26211534872079,21.202014617829324,22.11085797681098,574.6228,0.45000082,76.78490481321839,Middle,Overtaking,non, False
554, 22.25082363094615,21.191260600901096,22.11085797681098,575.6367,0.45000082,76.75112248563218,Middle,Overtaking,non, False
555, 22.30924720075457,21.24690209595673,22.11085797681098,576.6507,0.45000082,76.71732219827587,Middle,Overtaking,non, False
556, 22.360768038789946,21.29596956075233,22.11085797681098,577.66473,0.45000082,76.68352191091954,Middle,Overtaking,non, False
557, 22.356677727452887,21.292074026145606,22.11085797681098,578.67883,0.45000082,76.64972162356322,Middle,Overtaking,non, False
558, 22.340703360013322,21.276860342869828,22.11085797681098,579.693,0.45000082,76.61591235632184,Middle,Overtaking,non, False
559, 22.291697823094065,21.230188402946727,22.11085797681098,580.70715,0.45000082,76.5820941091954,Middle,Overtaking,non, False
560, 22.28894478787298,21.22756646464093,22.11085797681098,581.7214,0.45000082,76.54826688218391,Middle,Overtaking,non, False
561, 22.29758220412414,21.235792575356324,22.11085797681098,582.73566,0.45000082,76.51443965517241,Middle,Overtaking,non, False
562, 22.27578830320644,21.215036479244226,22.11085797681098,583.75,0.45000082,76.48060344827586,Middle,Overtaking,non, False
563, 22.347492725958748,21.283326405675,22.11085797681098,584.7644,0.45000082,76.44675826149425,Middle,Overtaking,non, False
564, 22.29883422016907,21.23698497158959,22.11085797681098,585.7789,0.45000082,76.41290409482758,Middle,Overtaking,non, False
565, 22.363689176699385,21.298751596856555,22.11085797681098,586.7934,0.45000082,76.37904992816092,Middle,Overtaking,non, False
566, 22.362500152107078,21.29761919248293,22.11085797681098,587.808,0.45000082,76.3451867816092,Middle,Overtaking,non, False
567, 22.304115555318468,21.242014814589016,22.11085797681098,588.82263,0.45000082,76.31131465517241,Middle,Overtaking,non, False
568, 22.313079571799427,21.25055197314231,22.11085797681098,589.83734,0.45000082,76.27744252873563,Middle,Overtaking,non, False
569, 22.27180127458812,21.211239309131543,22.11085797681098,590.8521,0.45000082,76.24356142241379,Middle,Overtaking,non, False
570, 22.375209051815737,21.309722906491178,22.11085797681098,591.86694,0.45000082,76.2096713362069,Middle,Overtaking,non, False
571, 22.312448712027834,21.24995115431222,22.11085797681098,592.8818,0.45000082,76.17577227011495,Middle,Overtaking,non, False
572, 22.252566306544036,21.1929202919467,22.11085797681098,593.89667,0.45000082,76.14187320402299,Middle,Overtaking,non, False
573, 22.2728893896476,21.21227560918819,22.11085797681098,594.9116,0.45000082,76.10797413793104,Middle,Overtaking,non, False
574, 22.319457285632105,21.25662598631629,22.11085797681098,595.92664,0.45000082,76.07405711206897,Middle,Overtaking,non, False
575, 22.281295861853973,21.22028177319426,22.11085797681098,596.9417,0.45000082,76.04014008620689,Middle,Overtaking,non, False
576, 22.35027066055755,21.285972057673856,22.11085797681098,597.95685,0.45000082,76.00621408045977,Middle,Overtaking,non, False
577, 22.336039657944955,21.272418721852336,22.11085797681098,598.97205,0.45000082,75.97227909482758,Middle,Overtaking,non, False
578, 22.343785377132686,21.279795597269224,22.11085797681098,599.9873,0.45000082,75.9383441091954,Middle,Overtaking,non, False
579, 22.256405439394708,21.19657660894734,22.11085797681098,601.0026,0.45000082,75.90439116379311,Middle,Overtaking,non, False
580, 22.266603215449635,21.2062887766187,22.11085797681098,602.018,0.45000082,75.87044719827587,Middle,Overtaking,non, False
581, 22.262072232955237,21.201973555195462,22.11085797681098,603.03345,0.45000082,75.83648527298851,Middle,Overtaking,non, False
582, 22.25495806067033,21.195198153019362,22.11085797681098,604.04895,0.45000082,75.80252334770115,Middle,Overtaking,non, False
583, 22.3092336073158,21.24688914982457,22.11085797681098,605.06445,0.45000082,75.76855244252873,Middle,Overtaking,non, False
584, 22.3659685041265,21.30092238488238,22.11085797681098,606.08,0.45000082,75.73457255747127,Middle,Overtaking,non, False
585, 22.291977991219927,21.230455229733263,22.11085797681098,607.09564,0.45000082,75.70058369252874,Middle,Overtaking,non, False
586, 22.288108001222533,21.22676952497384,22.11085797681098,608.1113,0.45000082,75.66660380747126,Middle,Overtaking,non, False
587, 22.33442562852167,21.27088155097302,22.11085797681098,609.1271,0.45000082,75.63260596264368,Middle,Overtaking,non, False
588, 22.27042899069499,21.209932372090467,22.11085797681098,610.1429,0.45000082,75.59859913793103,Middle,Overtaking,non, False
589, 22.355779563735002,21.291218632128572,22.11085797681098,611.15875,0.45000082,75.56459231321838,Middle,Overtaking,non, False
590, 22.361022420367117,21.296211828921063,22.11085797681098,612.1747,0.45000082,75.53057650862068,Middle,Overtaking,non, False
591, 22.300416021080366,21.238491448647967,22.11085797681098,613.1907,0.45000082,75.49655172413793,Middle,Overtaking,non, False
592, 22.358359889542037,21.29367608527813,22.11085797681098,614.2067,0.45000082,75.46252693965518,Middle,Overtaking,non, False
593, 22.298242246191165,21.236421186848727,22.11085797681098,615.22284,0.45000082,75.4284841954023,Middle,Overtaking,non, False
594, 22.33753306604863,21.273841015284408,22.11085797681098,616.23895,0.45000082,75.39445043103449,Middle,Overtaking,non, False
595, 22.31269688155616,21.25018750624396,22.11085797681098,617.2551,0.45000082,75.36039870689655,Middle,Overtaking,non, False
596, 22.34143434317514,21.27755651730966,22.11085797681098,618.27136,0.45000082,75.32634698275862,Middle,Overtaking,non, False
597, 22.34013164167124,21.276315849210704,22.11085797681098,619.28766,0.45000082,75.29228627873563,Middle,Overtaking,non, False
598, 22.339058759123766,21.275294056308347,22.11085797681098,620.304,0.45000082,75.25822108477011,Middle,Overtaking,non, False
599, 22.258187363651928,21.198273679668503,22.11085797681098,621.32043,0.45000082,75.22415140086207,Middle,Overtaking,non, False
600, 22.371481335990254,21.306172700943097,22.11085797681098,622.3369,0.45000082,75.19007273706896,Middle,Overtaking,non, False
601, 22.343637798896147,21.279655046567758,22.11085797681098,623.35345,0.45000082,75.15598509339081,Middle,Overtaking,non, False
602, 22.263639772162644,21.203466449678707,22.11085797681098,624.37006,0.45000082,75.12189295977012,Middle,Overtaking,non, False
603, 22.2421684239748,21.183017546642667,22.11085797681098,625.3867,0.45000082,75.08779184626437,Middle,Overtaking,non, False
604, 22.275287641252092,21.214559658335325,22.11085797681098,626.40344,0.45000082,75.05369073275862,Middle,Overtaking,non, False
605, 22.31142743811271,21.248978512488293,22.11085797681098,627.4202,0.45000082,75.01958063936782,Middle,Overtaking,non, False
606, 22.249199317642812,21.189713635850296,22.11085797681098,628.437,0.45000082,74.98546156609196,Middle,Overtaking,non, False
607, 22.27732884170284,21.21650365876461,22.11085797681098,629.45386,0.45000082,74.95133800287357,Middle,Overtaking,non, False
