turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
369, 21.21250406488826,20.202384823703106,21.946993161302558,395.11063,0.49999148,81.88031574840991,Middle,Overtaking,non, False
370, 21.25530872516913,20.24315116682774,21.946993161302558,396.2664,0.49999148,81.84180577475318,Middle,Overtaking,non, False
371, 21.238150141645,20.226809658709524,21.946993161302558,397.42242,0.49999148,81.80326798936775,Middle,Overtaking,non, False
372, 21.26816438999527,20.255394657138353,21.946993161302558,398.57877,0.49999148,81.76469312167742,Middle,Overtaking,non, False
373, 21.264425161559746,20.251833487199757,21.946993161302558,399.73538,0.49999148,81.7260904422584,Middle,Overtaking,non, False
374, 21.254788730580085,20.242655933885793,21.946993161302558,400.89227,0.49999148,81.68745068053445,Middle,Overtaking,non, False
375, 21.229589446358112,20.218656615579153,21.946993161302558,401.9376,0.49999148,81.64878310708183,Middle,Overtaking,non, False
376, 21.28862893124347,20.27488469642235,21.946993161302558,402.9832,0.49999148,81.61008772190051,Middle,Overtaking,non, False
377, 21.270821354948446,20.2579250999509,21.946993161302558,404.02902,0.49999148,81.57135525441427,Middle,Overtaking,non, False
378, 21.159627383699732,20.15202607971403,21.946993161302558,405.07513,0.49999148,81.53258570462312,Middle,Overtaking,non, False
379, 21.182585034533727,20.17389050907974,21.946993161302558,406.1215,0.49999148,81.4937976136795,Middle,Overtaking,non, False
380, 21.19855886645172,20.18910368233497,21.946993161302558,407.1681,0.49999148,81.45497244043098,Middle,Overtaking,non, False
381, 21.231445489786655,20.220424275987288,21.946993161302558,408.21497,0.49999148,81.41610091430131,Middle,Overtaking,non, False
382, 21.225804645251348,20.21505204309652,21.946993161302558,409.2621,0.49999148,81.3772201175954,Middle,Overtaking,non, False
383, 21.282634677607895,20.26917588343609,21.946993161302558,410.30948,0.49999148,81.33829296800835,Middle,Overtaking,non, False
384, 21.188371063008844,20.179401012389373,21.946993161302558,411.35712,0.49999148,81.29933800669261,Middle,Overtaking,non, False
385, 21.292050414399103,20.278143251808668,21.946993161302558,412.40503,0.49999148,81.26035523364818,Middle,Overtaking,non, False
386, 21.278257326659027,20.2650069777705,21.946993161302558,413.4532,0.49999148,81.22133537829885,Middle,Overtaking,non, False
387, 21.199074196151024,20.189594472524785,21.946993161302558,414.5016,0.49999148,81.18228771122081,Middle,Overtaking,non, False
388, 21.268294352733776,20.255518431175023,21.946993161302558,415.55026,0.49999148,81.14320296183786,Middle,Overtaking,non, False
389, 21.16512465183517,20.157261573176353,21.946993161302558,416.59918,0.49999148,81.10408113014999,Middle,Overtaking,non, False
390, 21.265047908200188,20.252426579238275,21.946993161302558,417.64838,0.49999148,81.06494075730966,Middle,Overtaking,non, False
391, 21.2734313464106,20.260410806105334,21.946993161302558,418.6978,0.49999148,81.02576330216442,Middle,Overtaking,non, False
392, 21.28223002767526,20.268790502547866,21.946993161302558,419.74753,0.49999148,80.98654876471426,Middle,Overtaking,non, False
393, 21.208396305329405,20.19847267174229,21.946993161302558,420.7975,0.49999148,80.94731568611164,Middle,Overtaking,non, False
394, 21.275914440184394,20.26277565731847,21.946993161302558,421.8477,0.49999148,80.90803625462787,Middle,Overtaking,non, False
395, 21.29326129371205,20.279296470201952,21.946993161302558,422.89816,0.49999148,80.86872901141541,Middle,Overtaking,non, False
396, 21.228108607108197,20.217246292483996,21.946993161302558,423.94888,0.49999148,80.82938468589805,Middle,Overtaking,non, False
397, 21.297161544225027,20.283010994500025,21.946993161302558,424.99988,0.49999148,80.79001254865199,Middle,Overtaking,non, False
398, 21.27410052711387,20.261048121060828,21.946993161302558,426.05112,0.49999148,80.75061259967724,Middle,Overtaking,non, False
399, 21.179896232036235,20.171329744796413,21.946993161302558,427.10263,0.49999148,80.71117556839756,Middle,Overtaking,non, False
400, 21.285024932754293,20.27145231690885,21.946993161302558,428.1544,0.49999148,80.67171072538922,Middle,Overtaking,non, False
401, 21.251560603545315,20.23958152718601,21.946993161302558,429.2064,0.49999148,80.63220880007594,Middle,Overtaking,non, False
402, 21.20950618177426,20.199529696927865,21.946993161302558,430.25867,0.49999148,80.59267906303398,Middle,Overtaking,non, False
403, 21.160085118124954,20.15246201726186,21.946993161302558,431.3112,0.49999148,80.55311224368711,Middle,Overtaking,non, False
404, 21.162013467919305,20.154298540875526,21.946993161302558,432.36398,0.49999148,80.51351761261154,Middle,Overtaking,non, False
405, 21.285765077232575,20.272157216411976,21.946993161302558,433.41702,0.49999148,80.47389516980729,Middle,Overtaking,non, False
406, 21.273143260096948,20.26013643818757,21.946993161302558,434.47034,0.49999148,80.43423564469812,Middle,Overtaking,non, False
407, 21.222949032246635,20.21233241166346,21.946993161302558,435.5239,0.49999148,80.39454830786026,Middle,Overtaking,non, False
408, 21.21490318946323,20.204669704250694,21.946993161302558,436.5777,0.49999148,80.35482388871749,Middle,Overtaking,non, False
409, 21.293869597605582,20.27987580724341,21.946993161302558,437.63177,0.49999148,80.31506238726979,Middle,Overtaking,non, False
410, 21.23023950405183,20.2192757181446,21.946993161302558,438.6861,0.49999148,80.2752730740934,Middle,Overtaking,non, False
411, 21.238325017541968,20.226976207182826,21.946993161302558,439.7407,0.49999148,80.2354466786121,Middle,Overtaking,non, False
412, 21.256199755349435,20.243999766999462,21.946993161302558,440.79553,0.49999148,80.19560174197835,Middle,Overtaking,non, False
413, 21.276464416874532,20.26329944464241,21.946993161302558,441.85065,0.49999148,80.15571045246345,Middle,Overtaking,non, False
414, 21.237155610996183,20.22586248666303,21.946993161302558,442.906,0.49999148,80.11579135121985,Middle,Overtaking,non, False
415, 21.24262316300981,20.23106967905696,21.946993161302558,443.9616,0.49999148,80.07584443824757,Middle,Overtaking,non, False
416, 21.199981076859583,20.190458168437697,21.946993161302558,445.0175,0.49999148,80.03586044297037,Middle,Overtaking,non, False
417, 21.296001072805442,20.28190578362423,21.946993161302558,446.0736,0.49999148,79.99584863596449,Middle,Overtaking,non, False
418, 21.275599743952608,20.26247594662153,21.946993161302558,447.13,0.49999148,79.95579047607747,Middle,Overtaking,non, False
419, 21.191758654019207,20.1826272895421,21.946993161302558,448.18665,0.49999148,79.91571377503797,Middle,Overtaking,non, False
420, 21.206102640605266,20.19628822914787,21.946993161302558,449.24356,0.49999148,79.87559999169356,Middle,Overtaking,non, False
421, 21.258507826957597,20.246197930435805,21.946993161302558,450.30072,0.49999148,79.83545839662047,Middle,Overtaking,non, False
422, 21.176431276583187,20.168029787222082,21.946993161302558,451.35812,0.49999148,79.79527971924244,Middle,Overtaking,non, False
423, 21.25551276892052,20.24334549421002,21.946993161302558,452.4158,0.49999148,79.75507323013575,Middle,Overtaking,non, False
424, 21.16967290240474,20.161593240385468,21.946993161302558,453.47372,0.49999148,79.71482965872413,Middle,Overtaking,non, False
425, 21.184808732822187,20.176008316973512,21.946993161302558,454.53192,0.49999148,79.67455827558382,Middle,Overtaking,non, False
426, 21.175109321191684,20.166770782087315,21.946993161302558,455.59036,0.49999148,79.6342498101386,Middle,Overtaking,non, False
427, 21.22660515670852,20.215814434960492,21.946993161302558,456.64908,0.49999148,79.59390426238845,Middle,Overtaking,non, False
428, 21.168122909495093,20.160117056661992,21.946993161302558,457.70578,0.49999148,79.55381829077274,Middle,Overtaking,non, False
429, 21.17669282814372,20.1682788839464,21.946993161302558,458.76273,0.49999148,79.51370450742833,Middle,Overtaking,non, False
430, 21.183610239187157,20.174866894463957,21.946993161302558,459.81995,0.49999148,79.473553641779,Middle,Overtaking,non, False
431, 21.22895837402406,20.218055594308627,21.946993161302558,460.8774,0.49999148,79.43335642324853,Middle,Overtaking,non, False
432, 21.207679895361206,20.19779037653448,21.946993161302558,461.93515,0.49999148,79.39314066356559,Middle,Overtaking,non, False
433, 21.24001945079433,20.228589953137455,21.946993161302558,462.99313,0.49999148,79.35289709215398,Middle,Overtaking,non, False
434, 21.179416129236493,20.170872504034755,21.946993161302558,464.0514,0.49999148,79.3126071678612,Middle,Overtaking,non, False
435, 21.29647667701242,20.28235874001183,21.946993161302558,465.1099,0.49999148,79.27229870241598,Middle,Overtaking,non, False
436, 21.29009552226235,20.276281449773666,21.946993161302558,466.16864,0.49999148,79.23195315466585,Middle,Overtaking,non, False
437, 21.179697112674315,20.171140107308872,21.946993161302558,467.22766,0.49999148,79.19157052461078,Middle,Overtaking,non, False
438, 21.2328619336521,20.221773270144855,21.946993161302558,468.28693,0.49999148,79.15116008282703,Middle,Overtaking,non, False
439, 21.163037520133056,20.155273828698146,21.946993161302558,469.3442,0.49999148,79.11100921717771,Middle,Overtaking,non, False
440, 21.218462238685397,20.208059274938474,21.946993161302558,470.40173,0.49999148,79.07081199864723,Middle,Overtaking,non, False
441, 21.25158180625681,20.23960172024458,21.946993161302558,471.45953,0.49999148,79.03058696838808,Middle,Overtaking,non, False
442, 21.176608988260814,20.168199036438867,21.946993161302558,472.51758,0.49999148,78.990324855824,Middle,Overtaking,non, False
443, 21.250564084418905,20.238632461351337,21.946993161302558,473.57587,0.49999148,78.95003493153123,Middle,Overtaking,non, False
444, 21.22084328011875,20.210326933446428,21.946993161302558,474.63443,0.49999148,78.90971719550977,Middle,Overtaking,non, False
445, 21.28809360155535,20.274374858624142,21.946993161302558,475.69324,0.49999148,78.8693623771834,Middle,Overtaking,non, False
446, 21.230954716181497,20.219956872553805,21.946993161302558,476.75232,0.49999148,78.82897974712834,Middle,Overtaking,non, False
447, 21.215405841781728,20.2051484207445,21.946993161302558,477.81165,0.49999148,78.78856003476837,Middle,Overtaking,non, False
448, 21.180768655036236,20.172160623844032,21.946993161302558,478.869,0.49999148,78.74839989854281,Middle,Overtaking,non, False
449, 21.198406495236956,20.18895856689234,21.946993161302558,479.92657,0.49999148,78.7081934094361,Middle,Overtaking,non, False
450, 21.22388157867818,20.213220551122077,21.946993161302558,480.9844,0.49999148,78.66795910860071,Middle,Overtaking,non, False
451, 21.221261621581167,20.210725353886826,21.946993161302558,482.0425,0.49999148,78.62769699603665,Middle,Overtaking,non, False
452, 21.276447748190673,20.2632835697054,21.946993161302558,483.10086,0.49999148,78.58739780116764,Middle,Overtaking,non, False
453, 21.279782478918317,20.26645950373173,21.946993161302558,484.1595,0.49999148,78.54707079456996,Middle,Overtaking,non, False
454, 21.257128967257234,20.244884730721175,21.946993161302558,485.21835,0.49999148,78.50670670566736,Middle,Overtaking,non, False
455, 21.266267918607717,20.253588493912112,21.946993161302558,486.2775,0.49999148,78.46631480503608,Middle,Overtaking,non, False
456, 21.28909202885213,20.275325741763933,21.946993161302558,487.33688,0.49999148,78.42588582209986,Middle,Overtaking,non, False
457, 21.296225759276574,20.282119770739595,21.946993161302558,488.3965,0.49999148,78.38542902743497,Middle,Overtaking,non, False
458, 21.28527392595771,20.271689453293057,21.946993161302558,489.45642,0.49999148,78.34493515046516,Middle,Overtaking,non, False
459, 21.224719533766475,20.214018603587117,21.946993161302558,490.51657,0.49999148,78.30441346176666,Middle,Overtaking,non, False
460, 21.18729122456056,20.17837259481958,21.946993161302558,491.57474,0.49999148,78.26414207862635,Middle,Overtaking,non, False
461, 21.278547422935365,20.265283259938442,21.946993161302558,492.63315,0.49999148,78.22384288375736,Middle,Overtaking,non, False
462, 21.226125800560897,20.21535790529609,21.946993161302558,493.69183,0.49999148,78.18350660658344,Middle,Overtaking,non, False
463, 21.2890132673468,20.275250730806476,21.946993161302558,494.75076,0.49999148,78.14313324710461,Middle,Overtaking,non, False
464, 21.17496937336126,20.166637498439297,21.946993161302558,495.8077,0.49999148,78.1030194637602,Middle,Overtaking,non, False
465, 21.24537053946446,20.23368622806139,21.946993161302558,496.8649,0.49999148,78.06286859811088,Middle,Overtaking,non, False
466, 21.24701503829385,20.235252417422714,21.946993161302558,497.92233,0.49999148,78.02268992073286,Middle,Overtaking,non, False
467, 21.209229648029076,20.19926633145626,21.946993161302558,498.98004,0.49999148,77.98248343162616,Middle,Overtaking,non, False
468, 21.217514281979906,20.207156459028482,21.946993161302558,500.038,0.49999148,77.94223058963831,Middle,Overtaking,non, False
469, 21.27563423422467,20.262508794499684,21.946993161302558,501.09622,0.49999148,77.90194993592178,Middle,Overtaking,non, False
470, 21.296508238361508,20.28238879843953,21.946993161302558,502.1547,0.49999148,77.86164147047656,Middle,Overtaking,non, False
471, 21.26712419676239,20.254403996916558,21.946993161302558,503.21344,0.49999148,77.8212959227264,Middle,Overtaking,non, False
472, 21.172438574853718,20.164227214146397,21.946993161302558,504.27017,0.49999148,77.78120995111068,Middle,Overtaking,non, False
473, 21.172269834632164,20.164066509173487,21.946993161302558,505.32715,0.49999148,77.74108226190194,Middle,Overtaking,non, False
474, 21.192889582074127,20.18370436388012,21.946993161302558,506.3844,0.49999148,77.70092676096449,Middle,Overtaking,non, False
475, 21.20539851099674,20.195617629520704,21.946993161302558,507.4419,0.49999148,77.66073881301025,Middle,Overtaking,non, False
476, 21.21973323579571,20.20926974837687,21.946993161302558,508.49966,0.49999148,77.62051378275109,Middle,Overtaking,non, False
477, 21.288872162601447,20.27511634533471,21.946993161302558,509.55768,0.49999148,77.58026557605136,Middle,Overtaking,non, False
478, 21.190238542066258,20.181179563872625,21.946993161302558,510.61597,0.49999148,77.5399756517586,Middle,Overtaking,non, False
479, 21.283142045192417,20.269659090659445,21.946993161302558,511.6745,0.49999148,77.49965791573713,Middle,Overtaking,non, False
480, 21.29516661483557,20.28111106174816,21.946993161302558,512.7333,0.49999148,77.45930773269887,Middle,Overtaking,non, False
481, 21.246152218553544,20.234430684336708,21.946993161302558,513.7923,0.49999148,77.4189204673557,Middle,Overtaking,non, False
482, 21.15874644046274,20.151187086154987,21.946993161302558,514.84937,0.49999148,77.37879741343507,Middle,Overtaking,non, False
483, 21.255831483139424,20.243649031561354,21.946993161302558,515.9067,0.49999148,77.3386326419214,Middle,Overtaking,non, False
484, 21.243316506124604,20.231730005832954,21.946993161302558,516.96423,0.49999148,77.29843542339093,Middle,Overtaking,non, False
485, 21.1991915496535,20.189706237765236,21.946993161302558,518.02203,0.49999148,77.25821039313176,Middle,Overtaking,non, False
486, 21.16051811029663,20.152874390758694,21.946993161302558,519.08014,0.49999148,77.21794828056768,Middle,Overtaking,non, False
487, 21.211730108406716,20.20164772229211,21.946993161302558,520.1385,0.49999148,77.1776537209868,Middle,Overtaking,non, False
488, 21.285142393810883,20.27156418458179,21.946993161302558,521.1971,0.49999148,77.13732671438912,Middle,Overtaking,non, False
489, 21.294167035826533,20.280159081739555,21.946993161302558,522.2559,0.49999148,77.09697189606274,Middle,Overtaking,non, False
490, 21.1629890430325,20.155227660030953,21.946993161302558,523.31274,0.49999148,77.05686274800645,Middle,Overtaking,non, False
491, 21.161637553914105,20.15394052753724,21.946993161302558,524.3699,0.49999148,77.01672578822146,Middle,Overtaking,non, False
492, 21.246061277768867,20.234344074065586,21.946993161302558,525.42725,0.49999148,76.97655638141968,Middle,Overtaking,non, False
493, 21.242335598882644,20.23079580845966,21.946993161302558,526.48486,0.49999148,76.9363545276011,Middle,Overtaking,non, False
494, 21.196001655038184,20.186668242893507,21.946993161302558,527.5427,0.49999148,76.8961202267657,Middle,Overtaking,non, False
495, 21.17968285200511,20.171126525719153,21.946993161302558,528.6008,0.49999148,76.8558488436254,Middle,Overtaking,non, False
496, 21.162709541820448,20.154961468400426,21.946993161302558,529.65924,0.49999148,76.81555428404452,Middle,Overtaking,non, False
497, 21.226887524425248,20.216083356595473,21.946993161302558,530.7179,0.49999148,76.7752180068706,Middle,Overtaking,non, False
498, 21.198573733863345,20.189117841774614,21.946993161302558,531.7768,0.49999148,76.73484928267989,Middle,Overtaking,non, False
499, 21.28225527111178,20.26881454391598,21.946993161302558,532.83594,0.49999148,76.6944573820486,Middle,Overtaking,non, False
500, 21.25589838495075,20.243712747572143,21.946993161302558,533.8954,0.49999148,76.65401912853616,Middle,Overtaking,non, False
501, 21.285226675274636,20.27164445264251,21.946993161302558,534.9551,0.49999148,76.61356233387127,Middle,Overtaking,non, False
502, 21.279816631575518,20.26649203007192,21.946993161302558,536.015,0.49999148,76.57306382161335,Middle,Overtaking,non, False
503, 21.246400234276695,20.234666889787327,21.946993161302558,537.0752,0.49999148,76.53253749762673,Middle,Overtaking,non, False
504, 21.26582917568259,20.25317064350723,21.946993161302558,538.1356,0.49999148,76.4919740913352,Middle,Overtaking,non, False
505, 21.21348140988555,20.203315628462427,21.946993161302558,539.19635,0.49999148,76.45138750860309,Middle,Overtaking,non, False
506, 21.218908626950917,20.20848440661992,21.946993161302558,540.2573,0.49999148,76.41075457298984,Middle,Overtaking,non, False
507, 21.16327676863024,20.155501684409753,21.946993161302558,541.3163,0.49999148,76.37038584879913,Middle,Overtaking,non, False
508, 21.178990301082507,20.17046695341191,21.946993161302558,542.3732,0.49999148,76.3302674301666,Middle,Overtaking,non, False
509, 21.25045227310907,20.23852597438959,21.946993161302558,543.4304,0.49999148,76.29011192922916,Middle,Overtaking,non, False
510, 21.188694106080302,20.17970867245743,21.946993161302558,544.4879,0.49999148,76.24992398127492,Middle,Overtaking,non, False
511, 21.185483715028315,20.17665115716982,21.946993161302558,545.54565,0.49999148,76.20970822159198,Middle,Overtaking,non, False
512, 21.286214431625172,20.272585172976353,21.946993161302558,546.60364,0.49999148,76.16946001489225,Middle,Overtaking,non, False
513, 21.16510996989088,20.15724759037227,21.946993161302558,547.66187,0.49999148,76.1291747258876,Middle,Overtaking,non, False
514, 21.196681498721915,20.18731571306849,21.946993161302558,548.7204,0.49999148,76.08886162515427,Middle,Overtaking,non, False
515, 21.19985959370236,20.19034247019272,21.946993161302558,549.7792,0.49999148,76.04851607740412,Middle,Overtaking,non, False
516, 21.28779566016005,20.274091104914334,21.946993161302558,550.8382,0.49999148,76.00813808263717,Middle,Overtaking,non, False
517, 21.239856051427584,20.228434334692935,21.946993161302558,551.89746,0.49999148,75.9677230055653,Middle,Overtaking,non, False
518, 21.169974141291746,20.161880134563567,21.946993161302558,552.9547,0.49999148,75.92756286933975,Middle,Overtaking,non, False
519, 21.201294794396606,20.191709327996765,21.946993161302558,554.01227,0.49999148,75.8873702860974,Middle,Overtaking,non, False
520, 21.289188900589313,20.27541800056125,21.946993161302558,555.07007,0.49999148,75.84714525583824,Middle,Overtaking,non, False
521, 21.20074838569376,20.19118893875596,21.946993161302558,556.1281,0.49999148,75.80689241385039,Middle,Overtaking,non, False
522, 21.29282392127502,20.278879925023826,21.946993161302558,557.1864,0.49999148,75.76660248955763,Middle,Overtaking,non, False
523, 21.18115046343559,20.172524250891037,21.946993161302558,558.245,0.49999148,75.72627548295993,Middle,Overtaking,non, False
524, 21.17250867596267,20.164293977107306,21.946993161302558,559.30383,0.49999148,75.68592529992168,Middle,Overtaking,non, False
525, 21.247561898353087,20.23577323652675,21.946993161302558,560.3629,0.49999148,75.64553339929039,Middle,Overtaking,non, False
526, 21.269430893962394,20.256600851392754,21.946993161302558,561.42224,0.49999148,75.60511368693041,Middle,Overtaking,non, False
527, 21.200024321737462,20.190499354035676,21.946993161302558,562.4818,0.49999148,75.56466152755364,Middle,Overtaking,non, False
528, 21.203890226144768,20.19418116775692,21.946993161302558,563.5417,0.49999148,75.52417692116005,Middle,Overtaking,non, False
529, 21.215892149031433,20.205611570506125,21.946993161302558,564.6018,0.49999148,75.48365986774967,Middle,Overtaking,non, False
530, 21.23593514694706,20.22470013994958,21.946993161302558,565.6622,0.49999148,75.44311036732248,Middle,Overtaking,non, False
531, 21.175112930837464,20.166774219845202,21.946993161302558,566.7205,0.49999148,75.40282044302971,Middle,Overtaking,non, False
532, 21.23820325736218,20.226860245106838,21.946993161302558,567.7791,0.49999148,75.3624841658558,Middle,Overtaking,non, False
533, 21.277942460718307,20.264707105446007,21.946993161302558,568.838,0.49999148,75.3221200769532,Middle,Overtaking,non, False
534, 21.22872357887681,20.217831979882675,21.946993161302558,569.89716,0.49999148,75.2817281763219,Middle,Overtaking,non, False
535, 21.22273812778309,20.212131550269607,21.946993161302558,570.95654,0.49999148,75.2412991933857,Middle,Overtaking,non, False
536, 21.263801805833197,20.251239815079234,21.946993161302558,572.0162,0.49999148,75.20084239872081,Middle,Overtaking,non, False
537, 21.22220546203958,20.211624249561503,21.946993161302558,573.0761,0.49999148,75.16034852175099,Middle,Overtaking,non, False
538, 21.261665698467535,20.24920542711194,21.946993161302558,574.1363,0.49999148,75.1198268330525,Middle,Overtaking,non, False
539, 21.172237382882248,20.164035602744995,21.946993161302558,575.19446,0.49999148,75.0795600852003,Middle,Overtaking,non, False
540, 21.24656607546545,20.234824833776617,21.946993161302558,576.25287,0.49999148,75.03925161975508,Middle,Overtaking,non, False
541, 21.159222586389486,20.151640558466177,21.946993161302558,577.30927,0.49999148,74.99920273044427,Middle,Overtaking,non, False
542, 21.18578448694412,20.176937606613446,21.946993161302558,578.36597,0.49999148,74.95911212354044,Middle,Overtaking,non, False
543, 21.260004447827534,20.247623283645268,21.946993161302558,579.4229,0.49999148,74.91899370490792,Middle,Overtaking,non, False
544, 21.213432754479953,20.203269289980906,21.946993161302558,580.4801,0.49999148,74.87885210983482,Middle,Overtaking,non, False
545, 21.221669607767367,20.211113912159398,21.946993161302558,581.53754,0.49999148,74.8386687971687,Middle,Overtaking,non, False
546, 21.279414794678733,20.266109328265458,21.946993161302558,582.5952,0.49999148,74.79844840219765,Middle,Overtaking,non, False
547, 21.25035075997374,20.238429295213084,21.946993161302558,583.6532,0.49999148,74.7582001954979,Middle,Overtaking,non, False
548, 21.21029294262358,20.200278992974834,21.946993161302558,584.7114,0.49999148,74.71792417706949,Middle,Overtaking,non, False
549, 21.22205566579374,20.211481586470228,21.946993161302558,585.7699,0.49999148,74.67761107633615,Middle,Overtaking,non, False
550, 21.178356909564258,20.16986372339453,21.946993161302558,586.8286,0.49999148,74.63727016387412,Middle,Overtaking,non, False
551, 21.220233197817485,20.20974590268332,21.946993161302558,587.88763,0.49999148,74.59689216910718,Middle,Overtaking,non, False
552, 21.21571824716672,20.205445949682588,21.946993161302558,588.9469,0.49999148,74.55648636261154,Middle,Overtaking,non, False
553, 21.256040712032096,20.243848297173425,21.946993161302558,590.0064,0.49999148,74.516043473811,Middle,Overtaking,non, False
554, 21.224986890470593,20.21427322901961,21.946993161302558,591.06616,0.49999148,74.47557277328175,Middle,Overtaking,non, False
555, 21.262900072446218,20.25038102137735,21.946993161302558,592.12616,0.49999148,74.4350649904476,Middle,Overtaking,non, False
556, 21.28380428150051,20.27028979190525,21.946993161302558,593.18646,0.49999148,74.39452939588475,Middle,Overtaking,non, False
557, 21.254547880180283,20.24242655255265,21.946993161302558,594.247,0.49999148,74.35395208372887,Middle,Overtaking,non, False
558, 21.172413224682224,20.164203071125925,21.946993161302558,595.30554,0.49999148,74.31363434770742,Middle,Overtaking,non, False
559, 21.221974696328104,20.21140447269343,21.946993161302558,596.3643,0.49999148,74.27328416466916,Middle,Overtaking,non, False
560, 21.193744543819538,20.184518613161462,21.946993161302558,597.42334,0.49999148,74.2329015346141,Middle,Overtaking,non, False
561, 21.183137856393383,20.174417006088934,21.946993161302558,598.48267,0.49999148,74.19247718696602,Middle,Overtaking,non, False
562, 21.26829791279279,20.25552182170742,21.946993161302558,599.54224,0.49999148,74.15203893345358,Middle,Overtaking,non, False
563, 21.226895953576527,20.216091384358595,21.946993161302558,600.60205,0.49999148,74.11154969177188,Middle,Overtaking,non, False
564, 21.251708970545717,20.239722829091157,21.946993161302558,601.6621,0.49999148,74.07104190893773,Middle,Overtaking,non, False
565, 21.16818562671152,20.1601767873443,21.946993161302558,602.7202,0.49999148,74.03077979637365,Middle,Overtaking,non, False
566, 21.23951034171797,20.228105087350446,21.946993161302558,603.77856,0.49999148,73.99048060150464,Middle,Overtaking,non, False
567, 21.250870260200692,20.238924057333993,21.946993161302558,604.83716,0.49999148,73.95015359490696,Middle,Overtaking,non, False
568, 21.258165489908247,20.24587189515071,21.946993161302558,605.896,0.49999148,73.90979877658059,Middle,Overtaking,non, False
569, 21.205454276637916,20.195670739655156,21.946993161302558,606.9551,0.49999148,73.86940687594931,Middle,Overtaking,non, False
570, 21.286568019322345,20.272921923164137,21.946993161302558,608.01447,0.49999148,73.82898716358933,Middle,Overtaking,non, False
571, 21.183054160593784,20.174337295803603,21.946993161302558,609.07184,0.49999148,73.78881312149943,Middle,Overtaking,non, False
572, 21.203721295907698,20.194020281816854,21.946993161302558,610.12946,0.49999148,73.74861590296895,Middle,Overtaking,non, False
573, 21.293997359313703,20.27999748506067,21.946993161302558,611.1873,0.49999148,73.70837233155734,Middle,Overtaking,non, False
574, 21.200599991997255,20.191047611425954,21.946993161302558,612.2455,0.49999148,73.66810558370514,Middle,Overtaking,non, False
575, 21.28203474775512,20.26860452167154,21.946993161302558,613.3039,0.49999148,73.62780638883615,Middle,Overtaking,non, False
576, 21.18267346388561,20.173974727510103,21.946993161302558,614.36255,0.49999148,73.58747474695035,Middle,Overtaking,non, False
577, 21.291995118644245,20.278090589184995,21.946993161302558,615.42145,0.49999148,73.54711065804774,Middle,Overtaking,non, False
578, 21.286773867609362,20.273117969151773,21.946993161302558,616.4806,0.49999148,73.50670948684022,Middle,Overtaking,non, False
579, 21.265748811822743,20.253094106497848,21.946993161302558,617.54004,0.49999148,73.46627586861591,Middle,Overtaking,non, False
580, 21.22002165797591,20.209544436167533,21.946993161302558,618.59973,0.49999148,73.42581907395102,Middle,Overtaking,non, False
581, 21.295362063676702,20.28129720350162,21.946993161302558,619.65967,0.49999148,73.38531592640497,Middle,Overtaking,non, False
582, 21.232981329151876,20.221886980144642,21.946993161302558,620.71985,0.49999148,73.34478496713024,Middle,Overtaking,non, False
583, 21.281021770844966,20.267639781757108,21.946993161302558,621.7803,0.49999148,73.30422619612682,Middle,Overtaking,non, False
584, 21.256373667253214,20.244165397384013,21.946993161302558,622.841,0.49999148,73.26363497810661,Middle,Overtaking,non, False
585, 21.23282405441383,20.221737194679836,21.946993161302558,623.902,0.49999148,73.22300667778147,Middle,Overtaking,non, False
586, 21.23034461440816,20.219375823245866,21.946993161302558,624.9632,0.49999148,73.18235056572765,Middle,Overtaking,non, False
587, 21.272571273308706,20.259591688865434,21.946993161302558,626.02466,0.49999148,73.1416573713689,Middle,Overtaking,non, False
588, 21.270809412354065,20.25791372605149,21.946993161302558,627.0864,0.49999148,73.10093636528147,Middle,Overtaking,non, False
589, 21.176081857976968,20.167697007597113,21.946993161302558,628.1462,0.49999148,73.06046102946411,Middle,Overtaking,non, False
590, 21.163622415511856,20.155830871916052,21.946993161302558,629.2039,0.49999148,73.02024526978119,Middle,Overtaking,non, False
591, 21.269249219592606,20.256427828183433,21.946993161302558,630.2619,0.49999148,72.97999706308144,Middle,Overtaking,non, False
592, 21.289436559958105,20.275653866626765,21.946993161302558,631.3201,0.49999148,72.9397117740768,Middle,Overtaking,non, False
593, 21.19803748720116,20.18860713066777,21.946993161302558,632.37866,0.49999148,72.89939867334346,Middle,Overtaking,non, False
594, 21.16296327038109,20.155203114648657,21.946993161302558,633.4352,0.49999148,72.85933587816831,Middle,Overtaking,non, False
595, 21.29686099193473,20.28272475422355,21.946993161302558,634.49194,0.49999148,72.81924063597636,Middle,Overtaking,non, False
596, 21.28602901225127,20.272408583096446,21.946993161302558,635.54895,0.49999148,72.77911294676761,Middle,Overtaking,non, False
597, 21.184931243144582,20.17612499347103,21.946993161302558,636.6062,0.49999148,72.73895281054205,Middle,Overtaking,non, False
598, 21.196512031123937,20.18715431535613,21.946993161302558,637.66376,0.49999148,72.69875559201158,Middle,Overtaking,non, False
599, 21.178002085118607,20.169525795351053,21.946993161302558,638.72156,0.49999148,72.65853056175241,Middle,Overtaking,non, False
600, 21.209374020540032,20.199403829085743,21.946993161302558,639.7796,0.49999148,72.61827771976456,Middle,Overtaking,non, False
