turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
363, 21.73485615364226,20.699863003468817,21.058932174510673,383.7297,0.49998766,84.59064526827831,Middle,Overtaking,non, False
364, 21.74483297816541,20.709364741109912,21.058932174510673,384.88147,0.49998766,84.55281729068396,Middle,Overtaking,non, False
365, 21.71019796255432,20.676379011956495,21.058932174510673,386.0335,0.49998766,84.51495246167453,Middle,Overtaking,non, False
366, 21.699331725295114,20.666030214566774,21.058932174510673,387.18585,0.49998766,84.47706920695755,Middle,Overtaking,non, False
367, 21.686472480516855,20.653783314777957,21.058932174510673,388.33847,0.49998766,84.43913988797169,Middle,Overtaking,non, False
368, 21.732106888644356,20.697244655851765,21.058932174510673,389.49136,0.49998766,84.40119214327831,Middle,Overtaking,non, False
369, 21.69047744585216,20.65759756747825,21.058932174510673,390.64456,0.49998766,84.36320754716981,Middle,Overtaking,non, False
370, 21.707112152190664,20.673440144943488,21.058932174510673,391.79803,0.49998766,84.3251953125,Middle,Overtaking,non, False
371, 21.657482778400574,20.62617407466721,21.058932174510673,392.95178,0.49998766,84.28714622641509,Middle,Overtaking,non, False
372, 21.653470259283605,20.622352627889146,21.058932174510673,394.10583,0.49998766,84.24906028891509,Middle,Overtaking,non, False
373, 21.775938352974,20.738988907594283,21.058932174510673,395.26016,0.49998766,84.21095592570755,Middle,Overtaking,non, False
374, 21.726292985451032,20.691707605191457,21.058932174510673,396.41476,0.49998766,84.17281471108491,Middle,Overtaking,non, False
375, 21.77134903326568,20.734618126919692,21.058932174510673,397.56967,0.49998766,84.13463664504717,Middle,Overtaking,non, False
376, 21.67789537366753,20.64561464158812,21.058932174510673,398.72485,0.49998766,84.09643094044812,Middle,Overtaking,non, False
377, 21.727804679672367,20.693147313973682,21.058932174510673,399.8803,0.49998766,84.05819759728773,Middle,Overtaking,non, False
378, 21.758475115242167,20.722357252611587,21.058932174510673,401.03607,0.49998766,84.01992740271227,Middle,Overtaking,non, False
379, 21.790123759011408,20.7524988181061,21.058932174510673,402.08035,0.49998766,83.98162956957547,Middle,Overtaking,non, False
380, 21.783620468356524,20.746305207958592,21.058932174510673,403.1249,0.49998766,83.94329488502359,Middle,Overtaking,non, False
381, 21.71666523633265,20.68253832031681,21.058932174510673,404.1697,0.49998766,83.90493256191037,Middle,Overtaking,non, False
382, 21.705178296919428,20.6715983780185,21.058932174510673,405.21478,0.49998766,83.86654260023585,Middle,Overtaking,non, False
383, 21.78785720226103,20.75034019262955,21.058932174510673,406.2601,0.49998766,83.82811578714623,Middle,Overtaking,non, False
384, 21.747256669703955,20.71167301876567,21.058932174510673,407.30566,0.49998766,83.78966133549528,Middle,Overtaking,non, False
385, 21.682996472391874,20.650472830849402,21.058932174510673,408.3515,0.49998766,83.75117003242924,Middle,Overtaking,non, False
386, 21.684582438462307,20.651983274726007,21.058932174510673,409.39758,0.49998766,83.71264187794812,Middle,Overtaking,non, False
387, 21.770993579991405,20.73427959999181,21.058932174510673,410.44394,0.49998766,83.67409529775944,Middle,Overtaking,non, False
388, 21.745279111046504,20.709789629568096,21.058932174510673,411.49054,0.49998766,83.63551186615567,Middle,Overtaking,non, False
389, 21.781071043116096,20.74387718392009,21.058932174510673,412.5374,0.49998766,83.5968915831368,Middle,Overtaking,non, False
390, 21.66849696735272,20.63666377843116,21.058932174510673,413.58453,0.49998766,83.55825287441037,Middle,Overtaking,non, False
391, 21.767673830494072,20.731117933803876,21.058932174510673,414.6319,0.49998766,83.51956810141509,Middle,Overtaking,non, False
392, 21.654848587587672,20.623665321512068,21.058932174510673,415.67953,0.49998766,83.48085568985849,Middle,Overtaking,non, False
393, 21.779627137206873,20.742502035435116,21.058932174510673,416.72742,0.49998766,83.44211563974056,Middle,Overtaking,non, False
394, 21.68593950009389,20.653275714375134,21.058932174510673,417.77557,0.49998766,83.40333873820755,Middle,Overtaking,non, False
395, 21.780283647302976,20.74312728314569,21.058932174510673,418.82397,0.49998766,83.3645341981132,Middle,Overtaking,non, False
396, 21.74894265996611,20.713278723777247,21.058932174510673,419.87265,0.49998766,83.32570201945755,Middle,Overtaking,non, False
397, 21.652811995701267,20.621725710191683,21.058932174510673,420.92157,0.49998766,83.28682377653301,Middle,Overtaking,non, False
398, 21.65425856335203,20.6231033936686,21.058932174510673,421.97073,0.49998766,83.24791789504717,Middle,Overtaking,non, False
399, 21.73460474535882,20.6996235670084,21.058932174510673,423.02017,0.49998766,83.20899358785377,Middle,Overtaking,non, False
400, 21.768851609719665,20.73223962830444,21.058932174510673,424.06985,0.49998766,83.17003242924528,Middle,Overtaking,non, False
401, 21.736617309496648,20.70154029475871,21.058932174510673,425.1198,0.49998766,83.13102520636792,Middle,Overtaking,non, False
402, 21.65942065838033,20.628019674647934,21.058932174510673,426.17,0.49998766,83.09199955778301,Middle,Overtaking,non, False
403, 21.687647075686407,20.654901976844197,21.058932174510673,427.2205,0.49998766,83.05293705778301,Middle,Overtaking,non, False
404, 21.70461151825438,20.671058588813697,21.058932174510673,428.2712,0.49998766,83.01384691922169,Middle,Overtaking,non, False
405, 21.656099376068006,20.624856548636195,21.058932174510673,429.32217,0.49998766,82.97472914209905,Middle,Overtaking,non, False
406, 21.740363512761643,20.70510810739204,21.058932174510673,430.3734,0.49998766,82.93557451356132,Middle,Overtaking,non, False
407, 21.75683629249385,20.720796469041762,21.058932174510673,431.4249,0.49998766,82.89638303360849,Middle,Overtaking,non, False
408, 21.660075271169152,20.628643115399193,21.058932174510673,432.47665,0.49998766,82.85716391509433,Middle,Overtaking,non, False
409, 21.73329518739168,20.698376368944455,21.058932174510673,433.52866,0.49998766,82.81790794516509,Middle,Overtaking,non, False
410, 21.742961809394743,20.707582675614038,21.058932174510673,434.58093,0.49998766,82.77862433667453,Middle,Overtaking,non, False
411, 21.756358833131564,20.720341745839583,21.058932174510673,435.63345,0.49998766,82.73930387676887,Middle,Overtaking,non, False
412, 21.708547263609333,20.674806917723174,21.058932174510673,436.68622,0.49998766,82.69995577830188,Middle,Overtaking,non, False
413, 21.784977641965092,20.747597754252467,21.058932174510673,437.73926,0.49998766,82.66058004127359,Middle,Overtaking,non, False
414, 21.775685903281246,20.738748479315472,21.058932174510673,438.79254,0.49998766,82.62116745283019,Middle,Overtaking,non, False
415, 21.667578363112348,20.635788917249855,21.058932174510673,439.8461,0.49998766,82.58172722582547,Middle,Overtaking,non, False
416, 21.76059143679359,20.724372796946273,21.058932174510673,440.8999,0.49998766,82.54225014740567,Middle,Overtaking,non, False
417, 21.729413048289036,20.694679093608606,21.058932174510673,441.95398,0.49998766,82.50273621757076,Middle,Overtaking,non, False
418, 21.786133109482293,20.748698199506943,21.058932174510673,443.0083,0.49998766,82.46319464917453,Middle,Overtaking,non, False
419, 21.69466189606479,20.661582758156943,21.058932174510673,444.06287,0.49998766,82.42362544221699,Middle,Overtaking,non, False
420, 21.72654684061072,20.691949372010207,21.058932174510673,445.1177,0.49998766,82.38401938384433,Middle,Overtaking,non, False
421, 21.751815272914307,20.71601454563267,21.058932174510673,446.1728,0.49998766,82.34438568691037,Middle,Overtaking,non, False
422, 21.69231250626737,20.659345244064163,21.058932174510673,447.22815,0.49998766,82.30471513856132,Middle,Overtaking,non, False
423, 21.74612652004435,20.71059668575652,21.058932174510673,448.28375,0.49998766,82.26501695165095,Middle,Overtaking,non, False
424, 21.6893792341247,20.656551651547332,21.058932174510673,449.33963,0.49998766,82.22528191332547,Middle,Overtaking,non, False
425, 21.781856827324535,20.74462554983289,21.058932174510673,450.39575,0.49998766,82.18551923643868,Middle,Overtaking,non, False
426, 21.75211113797503,20.716296321880982,21.058932174510673,451.45212,0.49998766,82.1457197081368,Middle,Overtaking,non, False
427, 21.787599463777756,20.750094727407387,21.058932174510673,452.50876,0.49998766,82.10589254127359,Middle,Overtaking,non, False
428, 21.78156592398,20.744348499028572,21.058932174510673,453.56564,0.49998766,82.06602852299528,Middle,Overtaking,non, False
429, 21.762500340447865,20.726190800426536,21.058932174510673,454.6228,0.49998766,82.02613686615567,Middle,Overtaking,non, False
430, 21.75317481722898,20.717309349741885,21.058932174510673,455.6802,0.49998766,81.98620835790095,Middle,Overtaking,non, False
431, 21.69553300076787,20.662412381683684,21.058932174510673,456.73785,0.49998766,81.94625221108491,Middle,Overtaking,non, False
432, 21.65511937031694,20.623923209825655,21.058932174510673,457.79578,0.49998766,81.90626842570755,Middle,Overtaking,non, False
433, 21.73294888479186,20.69804655694463,21.058932174510673,458.85394,0.49998766,81.86623857606132,Middle,Overtaking,non, False
434, 21.758113687439497,20.722013035656662,21.058932174510673,459.91238,0.49998766,81.82618108785377,Middle,Overtaking,non, False
435, 21.709543383971,20.6757556037819,21.058932174510673,460.97107,0.49998766,81.78609596108491,Middle,Overtaking,non, False
436, 21.67794641285483,20.645663250337932,21.058932174510673,462.03003,0.49998766,81.74597398290095,Middle,Overtaking,non, False
437, 21.668506828963196,20.63667317044114,21.058932174510673,463.08923,0.49998766,81.70582436615567,Middle,Overtaking,non, False
438, 21.68808364078426,20.655317753127864,21.058932174510673,464.14868,0.49998766,81.66564711084905,Middle,Overtaking,non, False
439, 21.738761093948785,20.703581994236938,21.058932174510673,465.2084,0.49998766,81.62542379127359,Middle,Overtaking,non, False
440, 21.741718861241385,20.706398915467986,21.058932174510673,466.26837,0.49998766,81.5851728331368,Middle,Overtaking,non, False
441, 21.694884803411007,20.661795050867624,21.058932174510673,467.3286,0.49998766,81.54489423643868,Middle,Overtaking,non, False
442, 21.753663702917844,20.71777495515985,21.058932174510673,468.3891,0.49998766,81.50458800117924,Middle,Overtaking,non, False
443, 21.77469098077539,20.7378009340718,21.058932174510673,469.44986,0.49998766,81.46423570165095,Middle,Overtaking,non, False
444, 21.780105526283155,20.742957644079194,21.058932174510673,470.51086,0.49998766,81.42385576356132,Middle,Overtaking,non, False
445, 21.680228768471157,20.64783692235348,21.058932174510673,471.5721,0.49998766,81.38344818691037,Middle,Overtaking,non, False
446, 21.652285853001736,20.621224621906414,21.058932174510673,472.63364,0.49998766,81.34300375884433,Middle,Overtaking,non, False
447, 21.705446792944404,20.67185408851848,21.058932174510673,473.6954,0.49998766,81.30253169221699,Middle,Overtaking,non, False
448, 21.780415360899656,20.743252724666338,21.058932174510673,474.75745,0.49998766,81.26202277417453,Middle,Overtaking,non, False
449, 21.712954876661815,20.67900464443982,21.058932174510673,475.81973,0.49998766,81.22147700471699,Middle,Overtaking,non, False
450, 21.750239063619922,20.714513393923735,21.058932174510673,476.8823,0.49998766,81.18090359669812,Middle,Overtaking,non, False
451, 21.657243255043937,20.6259459571847,21.058932174510673,477.9451,0.49998766,81.14030255011792,Middle,Overtaking,non, False
452, 21.672673650166082,20.640641571586745,21.058932174510673,479.00815,0.49998766,81.09966465212264,Middle,Overtaking,non, False
453, 21.755946694613527,20.719949232965263,21.058932174510673,480.07147,0.49998766,81.05898990271227,Middle,Overtaking,non, False
454, 21.752379667612946,20.71655206439328,21.058932174510673,481.13504,0.49998766,81.01828751474056,Middle,Overtaking,non, False
455, 21.789733067278764,20.75212673074168,21.058932174510673,482.19888,0.49998766,80.97754827535377,Middle,Overtaking,non, False
456, 21.71510462366834,20.681052022541273,21.058932174510673,483.26297,0.49998766,80.93678139740567,Middle,Overtaking,non, False
457, 21.730388777709578,20.69560835972341,21.058932174510673,484.32733,0.49998766,80.89598688089623,Middle,Overtaking,non, False
458, 21.76042766083455,20.72421681984243,21.058932174510673,485.39194,0.49998766,80.85514630011792,Middle,Overtaking,non, False
459, 21.722343710004854,20.68794639048081,21.058932174510673,486.4568,0.49998766,80.81428729363208,Middle,Overtaking,non, False
460, 21.717034819767022,20.68289030454002,21.058932174510673,487.5219,0.49998766,80.77338222287736,Middle,Overtaking,non, False
461, 21.65437338295821,20.623212745674483,21.058932174510673,488.58728,0.49998766,80.73245872641509,Middle,Overtaking,non, False
462, 21.74446651317455,20.709015726832906,21.058932174510673,489.65292,0.49998766,80.69148916568396,Middle,Overtaking,non, False
463, 21.77981663718897,20.74268251160854,21.058932174510673,490.7188,0.49998766,80.65049196639151,Middle,Overtaking,non, False
464, 21.658525259262344,20.627166913583185,21.058932174510673,491.78497,0.49998766,80.60946712853773,Middle,Overtaking,non, False
465, 21.724014631699205,20.689537744475434,21.058932174510673,492.85138,0.49998766,80.56840543926887,Middle,Overtaking,non, False
466, 21.73112822266595,20.69631259301519,21.058932174510673,493.91803,0.49998766,80.52730689858491,Middle,Overtaking,non, False
467, 21.739226754893476,20.70402548085093,21.058932174510673,494.98495,0.49998766,80.48618071933963,Middle,Overtaking,non, False
468, 21.73273331398957,20.697841251418637,21.058932174510673,496.05212,0.49998766,80.44502690153301,Middle,Overtaking,non, False
469, 21.66336474272087,20.631775945448446,21.058932174510673,497.11957,0.49998766,80.40383623231132,Middle,Overtaking,non, False
470, 21.661314878355842,20.62982369367223,21.058932174510673,498.18726,0.49998766,80.36260871167453,Middle,Overtaking,non, False
471, 21.729590431247892,20.694848029759896,21.058932174510673,499.25522,0.49998766,80.32135355247641,Middle,Overtaking,non, False
472, 21.7808879448544,20.743702804623236,21.058932174510673,500.32343,0.49998766,80.2800615418632,Middle,Overtaking,non, False
473, 21.762049099348904,20.725761046998954,21.058932174510673,501.39188,0.49998766,80.23874189268868,Middle,Overtaking,non, False
474, 21.72246574180025,20.688062611238333,21.058932174510673,502.4606,0.49998766,80.19738539209905,Middle,Overtaking,non, False
475, 21.675754579085435,20.643575789605176,21.058932174510673,503.52957,0.49998766,80.15599204009433,Middle,Overtaking,non, False
476, 21.73503458983855,20.700032942703377,21.058932174510673,504.59882,0.49998766,80.11456183667453,Middle,Overtaking,non, False
477, 21.705240063245093,20.671657203090565,21.058932174510673,505.6683,0.49998766,80.07311320754717,Middle,Overtaking,non, False
478, 21.781402736531824,20.74419308241126,21.058932174510673,506.73807,0.49998766,80.03162772700472,Middle,Overtaking,non, False
479, 21.719735222391797,20.685462116563617,21.058932174510673,507.80807,0.49998766,79.99010539504717,Middle,Overtaking,non, False
480, 21.670900038271167,20.63895241740111,21.058932174510673,508.87833,0.49998766,79.94855542452831,Middle,Overtaking,non, False
481, 21.713435361878624,20.67946224940821,21.058932174510673,509.94885,0.49998766,79.90696860259433,Middle,Overtaking,non, False
482, 21.789407676311072,20.751816834581973,21.058932174510673,511.01962,0.49998766,79.86535414209905,Middle,Overtaking,non, False
483, 21.733320800767824,20.698400762636023,21.058932174510673,512.09064,0.49998766,79.82370283018868,Middle,Overtaking,non, False
484, 21.77773945122386,20.74070423926082,21.058932174510673,513.1619,0.49998766,79.7820146668632,Middle,Overtaking,non, False
485, 21.744866721667666,20.70939687777873,21.058932174510673,514.23346,0.49998766,79.74028965212264,Middle,Overtaking,non, False
486, 21.723349212819056,20.688904012208624,21.058932174510673,515.3053,0.49998766,79.69853699882076,Middle,Overtaking,non, False
487, 21.72175097823166,20.687381884030152,21.058932174510673,516.3774,0.49998766,79.65675670695755,Middle,Overtaking,non, False
488, 21.727587508560532,20.692940484343364,21.058932174510673,517.4497,0.49998766,79.61493956367924,Middle,Overtaking,non, False
489, 21.662793056969978,20.63123148282855,21.058932174510673,518.5223,0.49998766,79.57309478183963,Middle,Overtaking,non, False
490, 21.733046439674876,20.698139466357024,21.058932174510673,519.5951,0.49998766,79.53121314858491,Middle,Overtaking,non, False
491, 21.692203336128337,20.659241272503177,21.058932174510673,520.6682,0.49998766,79.48929466391509,Middle,Overtaking,non, False
492, 21.764305117532846,20.727909635745565,21.058932174510673,521.7416,0.49998766,79.44734854068396,Middle,Overtaking,non, False
493, 21.664138235344556,20.632512605090053,21.058932174510673,522.8152,0.49998766,79.40536556603773,Middle,Overtaking,non, False
494, 21.65828108208287,20.626934363888445,21.058932174510673,523.88904,0.49998766,79.36335495283019,Middle,Overtaking,non, False
495, 21.69704903621972,20.663856224971163,21.058932174510673,524.96313,0.49998766,79.32130748820755,Middle,Overtaking,non, False
496, 21.68680298264728,20.654098078711694,21.058932174510673,526.03754,0.49998766,79.27922317216981,Middle,Overtaking,non, False
497, 21.787946832923527,20.750425555165265,21.058932174510673,527.1122,0.49998766,79.23710200471699,Middle,Overtaking,non, False
498, 21.78757906481718,20.750075299825884,21.058932174510673,528.1871,0.49998766,79.1949624115566,Middle,Overtaking,non, False
499, 21.676894887189636,20.64466179732346,21.058932174510673,529.2622,0.49998766,79.15277675412736,Middle,Overtaking,non, False
500, 21.772195061477845,20.735423868074136,21.058932174510673,530.33765,0.49998766,79.1105634581368,Middle,Overtaking,non, False
501, 21.701501513472785,20.66809667949789,21.058932174510673,531.4133,0.49998766,79.06832252358491,Middle,Overtaking,non, False
502, 21.72376352847753,20.689298598550028,21.058932174510673,532.48926,0.49998766,79.02603552476415,Middle,Overtaking,non, False
503, 21.69911862704315,20.665827263850616,21.058932174510673,533.5654,0.49998766,78.98373010023585,Middle,Overtaking,non, False
504, 21.73752348048845,20.702403314750903,21.058932174510673,534.64185,0.49998766,78.94137861143868,Middle,Overtaking,non, False
505, 21.747263104048816,20.711679146713156,21.058932174510673,535.71857,0.49998766,78.89899948408019,Middle,Overtaking,non, False
506, 21.715397959083898,20.681331389603713,21.058932174510673,536.79553,0.49998766,78.85659271816037,Middle,Overtaking,non, False
507, 21.692221940080994,20.659258990553326,21.058932174510673,537.87274,0.49998766,78.81414910082547,Middle,Overtaking,non, False
508, 21.770770372841326,20.734067021753642,21.058932174510673,538.9502,0.49998766,78.77166863207547,Middle,Overtaking,non, False
509, 21.742604839898107,20.707242704664864,21.058932174510673,540.0279,0.49998766,78.72915131191037,Middle,Overtaking,non, False
510, 21.715839001125172,20.68175142964302,21.058932174510673,541.1059,0.49998766,78.68660635318396,Middle,Overtaking,non, False
511, 21.67680142532551,20.644572786024295,21.058932174510673,542.18414,0.49998766,78.64403375589623,Middle,Overtaking,non, False
512, 21.755922415236004,20.719926109748574,21.058932174510673,543.26263,0.49998766,78.60141509433963,Middle,Overtaking,non, False
513, 21.755671104112178,20.71968676582112,21.058932174510673,544.3414,0.49998766,78.55877800707547,Middle,Overtaking,non, False
514, 21.677808671346067,20.645532067948636,21.058932174510673,545.4204,0.49998766,78.51610406839623,Middle,Overtaking,non, False
515, 21.652057532065722,20.621007173395924,21.058932174510673,546.4997,0.49998766,78.47338406544812,Middle,Overtaking,non, False
516, 21.693861586106063,20.66082055819625,21.058932174510673,547.5792,0.49998766,78.43064563679245,Middle,Overtaking,non, False
517, 21.683118137920868,20.65058870278178,21.058932174510673,548.659,0.49998766,78.38786114386792,Middle,Overtaking,non, False
518, 21.730175156291285,20.695404910753602,21.058932174510673,549.739,0.49998766,78.34504901238208,Middle,Overtaking,non, False
519, 21.68760396422297,20.654860918307588,21.058932174510673,550.81934,0.49998766,78.30220002948113,Middle,Overtaking,non, False
520, 21.708547195798815,20.674806853141728,21.058932174510673,551.8999,0.49998766,78.25932340801887,Middle,Overtaking,non, False
521, 21.763749981342677,20.72738093461207,21.058932174510673,552.9807,0.49998766,78.21641914799528,Middle,Overtaking,non, False
522, 21.754625626801715,20.71869107314449,21.058932174510673,554.06177,0.49998766,78.17346882370283,Middle,Overtaking,non, False
523, 21.74942719551474,20.713740186204515,21.058932174510673,555.14307,0.49998766,78.13049086084905,Middle,Overtaking,non, False
524, 21.77149653646783,20.734758606159836,21.058932174510673,556.2247,0.49998766,78.08747604658019,Middle,Overtaking,non, False
525, 21.75875634843237,20.722625093745116,21.058932174510673,557.3065,0.49998766,78.04443359375,Middle,Overtaking,non, False
526, 21.73944107546414,20.704229595680133,21.058932174510673,558.3886,0.49998766,78.00135428950472,Middle,Overtaking,non, False
527, 21.675143589484012,20.642993894746677,21.058932174510673,559.47095,0.49998766,77.95823813384433,Middle,Overtaking,non, False
528, 21.718339459919854,20.68413281897129,21.058932174510673,560.5536,0.49998766,77.91509433962264,Middle,Overtaking,non, False
529, 21.716648670277507,20.682522543121436,21.058932174510673,561.6365,0.49998766,77.87192290683963,Middle,Overtaking,non, False
530, 21.70094788669825,20.667569415903092,21.058932174510673,562.7196,0.49998766,77.82870540978773,Middle,Overtaking,non, False
531, 21.742859906719172,20.70748562544683,21.058932174510673,563.803,0.49998766,77.78546027417453,Middle,Overtaking,non, False
532, 21.74844165056496,20.712801571966626,21.058932174510673,564.8866,0.49998766,77.74217828714623,Middle,Overtaking,non, False
533, 21.763857445233565,20.727483281174823,21.058932174510673,565.9705,0.49998766,77.69885944870283,Middle,Overtaking,non, False
534, 21.66642530764517,20.634690769185877,21.058932174510673,567.0524,0.49998766,77.65581699587264,Middle,Overtaking,non, False
535, 21.688200064107473,20.655428632483307,21.058932174510673,568.1346,0.49998766,77.61271926591981,Middle,Overtaking,non, False
536, 21.7815056391898,20.744291084942663,21.058932174510673,569.217,0.49998766,77.56960311025944,Middle,Overtaking,non, False
537, 21.752988602228573,20.71713200212245,21.058932174510673,570.2996,0.49998766,77.52645010318396,Middle,Overtaking,non, False
538, 21.716562809128906,20.68244077059896,21.058932174510673,571.38257,0.49998766,77.48326945754717,Middle,Overtaking,non, False
539, 21.656621329767596,20.62535364739771,21.058932174510673,572.4635,0.49998766,77.44033755896227,Middle,Overtaking,non, False
540, 21.68940645166323,20.6565775730126,21.058932174510673,573.5447,0.49998766,77.39737802181604,Middle,Overtaking,non, False
541, 21.72685058574046,20.692238653086154,21.058932174510673,574.6261,0.49998766,77.35438163325472,Middle,Overtaking,non, False
542, 21.663370583741646,20.631781508325375,21.058932174510673,575.7078,0.49998766,77.31135760613208,Middle,Overtaking,non, False
543, 21.692704861123318,20.65971891535554,21.058932174510673,576.7898,0.49998766,77.26829672759433,Middle,Overtaking,non, False
544, 21.673555584214032,20.641481508775268,21.058932174510673,577.872,0.49998766,77.22519899764151,Middle,Overtaking,non, False
545, 21.66457398691512,20.632927606585827,21.058932174510673,578.95447,0.49998766,77.18207362912736,Middle,Overtaking,non, False
546, 21.69254720812899,20.659568769646654,21.058932174510673,580.0372,0.49998766,77.138916015625,Middle,Overtaking,non, False
547, 21.744713218924293,20.709250684689803,21.058932174510673,581.1202,0.49998766,77.09571694428067,Middle,Overtaking,non, False
548, 21.68466666799043,20.65206349332422,21.058932174510673,582.2034,0.49998766,77.05249484080188,Middle,Overtaking,non, False
549, 21.65730099045033,20.62600094328603,21.058932174510673,583.28467,0.49998766,77.00952609080188,Middle,Overtaking,non, False
550, 21.7329291899169,20.698027799920855,21.058932174510673,584.36615,0.49998766,76.9665204893868,Middle,Overtaking,non, False
551, 21.673115659191577,20.641062532563407,21.058932174510673,585.4479,0.49998766,76.92348724941037,Middle,Overtaking,non, False
552, 21.69680466450394,20.66362349000375,21.058932174510673,586.5299,0.49998766,76.88042176444576,Middle,Overtaking,non, False
553, 21.73241830400027,20.697541241905018,21.058932174510673,587.6122,0.49998766,76.83731482163915,Middle,Overtaking,non, False
554, 21.716821759110527,20.682687389629073,21.058932174510673,588.6947,0.49998766,76.79418024027123,Middle,Overtaking,non, False
555, 21.719851445337188,20.685572805083034,21.058932174510673,589.77747,0.49998766,76.75101802034199,Middle,Overtaking,non, False
556, 21.75359080444092,20.71770552803897,21.058932174510673,590.86053,0.49998766,76.70780973614387,Middle,Overtaking,non, False
557, 21.65530259476836,20.6240977093032,21.058932174510673,591.9416,0.49998766,76.66486862470519,Middle,Overtaking,non, False
558, 21.774575878727774,20.73769131307407,21.058932174510673,593.0229,0.49998766,76.62189526827831,Middle,Overtaking,non, False
559, 21.767090706978955,20.730562578075194,21.058932174510673,594.10443,0.49998766,76.5788896668632,Middle,Overtaking,non, False
560, 21.69592748831686,20.66278808411129,21.058932174510673,595.1862,0.49998766,76.53584721403301,Middle,Overtaking,non, False
561, 21.787635764473386,20.75012929949846,21.058932174510673,596.2683,0.49998766,76.49276790978773,Middle,Overtaking,non, False
562, 21.685866373744194,20.653206070232564,21.058932174510673,597.35065,0.49998766,76.44966557340801,Middle,Overtaking,non, False
563, 21.73416421812916,20.699204017265863,21.058932174510673,598.4332,0.49998766,76.40651717275944,Middle,Overtaking,non, False
564, 21.748983016132158,20.713317158221102,21.058932174510673,599.51605,0.49998766,76.36334573997641,Middle,Overtaking,non, False
565, 21.69955061184934,20.66623867795175,21.058932174510673,600.5991,0.49998766,76.32012824292453,Middle,Overtaking,non, False
566, 21.742026886137754,20.706692272512147,21.058932174510673,601.6825,0.49998766,76.2768877137382,Middle,Overtaking,non, False
567, 21.72011754902004,20.68582623716194,21.058932174510673,602.7661,0.49998766,76.23361493956368,Middle,Overtaking,non, False
568, 21.734568682931975,20.699589221839975,21.058932174510673,603.85,0.49998766,76.19030070754717,Middle,Overtaking,non, False
569, 21.73898234051231,20.70379270524982,21.058932174510673,604.9341,0.49998766,76.14695883696933,Middle,Overtaking,non, False
570, 21.768031578834055,20.731458646508624,21.058932174510673,606.0185,0.49998766,76.10358472140331,Middle,Overtaking,non, False
571, 21.70728874494749,20.673608328521418,21.058932174510673,607.10315,0.49998766,76.06016914799528,Middle,Overtaking,non, False
572, 21.721729903261632,20.687361812630126,21.058932174510673,608.18805,0.49998766,76.01672593602595,Middle,Overtaking,non, False
573, 21.780795949375253,20.743615189881194,21.058932174510673,609.2732,0.49998766,75.9732504790684,Middle,Overtaking,non, False
574, 21.699830940876154,20.66650565797729,21.058932174510673,610.3563,0.49998766,75.93002837558963,Middle,Overtaking,non, False
575, 21.718757611093338,20.68453105818413,21.058932174510673,611.43976,0.49998766,75.88677863354953,Middle,Overtaking,non, False
576, 21.75947112505662,20.723305833387258,21.058932174510673,612.52344,0.49998766,75.84349204009433,Middle,Overtaking,non, False
577, 21.756622798106633,20.720593141053936,21.058932174510673,613.60736,0.49998766,75.80017780807783,Middle,Overtaking,non, False
578, 21.695307033036546,20.662197174320518,21.058932174510673,614.6915,0.49998766,75.75682672464623,Middle,Overtaking,non, False
579, 21.738164582616097,20.703013888205806,21.058932174510673,615.776,0.49998766,75.71344339622641,Middle,Overtaking,non, False
580, 21.760452345293853,20.724240328851288,21.058932174510673,616.8607,0.49998766,75.6700278228184,Middle,Overtaking,non, False
581, 21.774685788555313,20.7377959891003,21.058932174510673,617.9457,0.49998766,75.62657539799528,Middle,Overtaking,non, False
582, 21.688175435287523,20.655405176464306,21.058932174510673,619.0286,0.49998766,75.58338093307783,Middle,Overtaking,non, False
583, 21.752378127809592,20.716550597913898,21.058932174510673,620.1118,0.49998766,75.54015882959905,Middle,Overtaking,non, False
584, 21.745884547262808,20.710366235488387,21.058932174510673,621.1953,0.49998766,75.49689526827831,Middle,Overtaking,non, False
585, 21.657933691604608,20.626603515813912,21.058932174510673,622.2768,0.49998766,75.45390809257076,Middle,Overtaking,non, False
586, 21.766065774024693,20.729586451452086,21.058932174510673,623.3585,0.49998766,75.41087024616745,Middle,Overtaking,non, False
587, 21.721587979410213,20.687226647057344,21.058932174510673,624.4405,0.49998766,75.36780936762972,Middle,Overtaking,non, False
588, 21.668399426859327,20.636570882723166,21.058932174510673,625.5227,0.49998766,75.32471163767688,Middle,Overtaking,non, False
589, 21.705248647650993,20.671665378715232,21.058932174510673,626.6052,0.49998766,75.28157705630896,Middle,Overtaking,non, False
590, 21.715972469277833,20.681878542169365,21.058932174510673,627.688,0.49998766,75.23841022995283,Middle,Overtaking,non, False
591, 21.675751688481473,20.64357303664902,21.058932174510673,628.771,0.49998766,75.19521115860849,Middle,Overtaking,non, False
592, 21.752332971101247,20.716507591524994,21.058932174510673,629.85425,0.49998766,75.15198444870283,Middle,Overtaking,non, False
593, 21.7875206212602,20.750019639295427,21.058932174510673,630.9378,0.49998766,75.10872088738208,Middle,Overtaking,non, False
594, 21.786763151128564,20.74929823917006,21.058932174510673,632.0216,0.49998766,75.06542047464623,Middle,Overtaking,non, False
