turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
765, 21.31341647901086,20.298491884772247,22.42070727391261,833.30273,0.45000273,67.24634320305108,Middle,Overtaking,non, False
766, 21.274453446940715,20.261384235181634,22.42070727391261,834.4787,0.45000273,67.20573317023415,Middle,Overtaking,non, False
767, 21.38484582529303,20.366519833612408,22.42070727391261,835.65497,0.45000273,67.16509542041155,Middle,Overtaking,non, False
768, 21.383903391893774,20.36562227799407,22.42070727391261,836.8315,0.45000273,67.12442995358326,Middle,Overtaking,non, False
769, 21.274448368952793,20.26137939900266,22.42070727391261,838.0083,0.45000273,67.0837275307474,Middle,Overtaking,non, False
770, 21.27816322886322,20.264917360822114,22.42070727391261,839.1854,0.45000273,67.04299277140491,Middle,Overtaking,non, False
771, 21.323990695726593,20.30856256735866,22.42070727391261,840.3628,0.45000273,67.00222105605486,Middle,Overtaking,non, False
772, 21.299187195368884,20.2849401860656,22.42070727391261,841.54047,0.45000273,66.96142162369915,Middle,Overtaking,non, False
773, 21.373397732108113,20.35561688772201,22.42070727391261,842.71844,0.45000273,66.9205898548368,Middle,Overtaking,non, False
774, 21.364925609387452,20.34754819941662,22.42070727391261,843.89667,0.45000273,66.87972574946784,Middle,Overtaking,non, False
775, 21.359282796644944,20.342174092042804,22.42070727391261,845.0752,0.45000273,66.8388246880913,Middle,Overtaking,non, False
776, 21.351895425823557,20.33513850078434,22.42070727391261,846.254,0.45000273,66.79789590970908,Middle,Overtaking,non, False
777, 21.33886020735481,20.32272400700458,22.42070727391261,847.4331,0.45000273,66.75692555581836,Middle,Overtaking,non, False
778, 21.391795691967832,20.373138754255077,22.42070727391261,848.6125,0.45000273,66.71593672392385,Middle,Overtaking,non, False
779, 21.40303711824612,20.383844874520115,22.42070727391261,849.7922,0.45000273,66.67490169701986,Middle,Overtaking,non, False
780, 21.352040557300263,20.335276721238344,22.42070727391261,850.9721,0.45000273,66.63384819211211,Middle,Overtaking,non, False
781, 21.303040846108864,20.28861032962749,22.42070727391261,852.14984,0.45000273,66.59303490125355,Middle,Overtaking,non, False
782, 21.30018573680085,20.28589117790557,22.42070727391261,853.3279,0.45000273,66.55219851289026,Middle,Overtaking,non, False
783, 21.34692501100776,20.33040477238834,22.42070727391261,854.50616,0.45000273,66.51132054901845,Middle,Overtaking,non, False
784, 21.283762796575296,20.27025028245266,22.42070727391261,855.68475,0.45000273,66.4704194876419,Middle,Overtaking,non, False
785, 21.3310982419819,20.315331659030377,22.42070727391261,856.86365,0.45000273,66.42947685075686,Middle,Overtaking,non, False
786, 21.392449163133925,20.373761107746596,22.42070727391261,858.0428,0.45000273,66.38850649686613,Middle,Overtaking,non, False
787, 21.37978374466934,20.361698804446988,22.42070727391261,859.2222,0.45000273,66.34750380646878,Middle,Overtaking,non, False
788, 21.279243688811913,20.26594637029706,22.42070727391261,860.3995,0.45000273,66.30675056912251,Middle,Overtaking,non, False
789, 21.289792316168157,20.27599268206491,22.42070727391261,861.57697,0.45000273,66.26596961477057,Middle,Overtaking,non, False
790, 21.27539295331891,20.262279003160867,22.42070727391261,862.75476,0.45000273,66.22515632391202,Middle,Overtaking,non, False
791, 21.37404621022542,20.35623448592897,22.42070727391261,863.93286,0.45000273,66.18430607704589,Middle,Overtaking,non, False
792, 21.324665421517974,20.309205163350452,22.42070727391261,865.1112,0.45000273,66.14342811317408,Middle,Overtaking,non, False
793, 21.336416538053903,20.32039670290848,22.42070727391261,866.28986,0.45000273,66.10251781279564,Middle,Overtaking,non, False
794, 21.314220706972645,20.299257816164424,22.42070727391261,867.4688,0.45000273,66.06157055640965,Middle,Overtaking,non, False
795, 21.33442052002953,20.318495733361456,22.42070727391261,868.648,0.45000273,66.02059558301798,Middle,Overtaking,non, False
796, 21.330144238391455,20.314423084182337,22.42070727391261,869.8275,0.45000273,65.97958365361873,Middle,Overtaking,non, False
797, 21.29785426302265,20.283670726688236,22.42070727391261,871.0048,0.45000273,65.93882117727057,Middle,Overtaking,non, False
798, 21.36958663711069,20.351987273438752,22.42070727391261,872.1824,0.45000273,65.89803098391674,Middle,Overtaking,non, False
799, 21.291316055212857,20.277443862107482,22.42070727391261,873.3602,0.45000273,65.85720845405629,Middle,Overtaking,non, False
800, 21.368691207764297,20.351134483585042,22.42070727391261,874.5384,0.45000273,65.8163535876892,Middle,Overtaking,non, False
801, 21.360476785663298,20.343311224441237,22.42070727391261,875.7168,0.45000273,65.77546638481552,Middle,Overtaking,non, False
802, 21.271300656636793,20.258381577749326,22.42070727391261,876.893,0.45000273,65.73483325449385,Middle,Overtaking,non, False
803, 21.388127382944162,20.369645126613488,22.42070727391261,878.0695,0.45000273,65.69416778766556,Middle,Overtaking,non, False
804, 21.30680558498495,20.292195795223762,22.42070727391261,879.2463,0.45000273,65.6534653648297,Middle,Overtaking,non, False
805, 21.27277942700099,20.259789930477133,22.42070727391261,880.42334,0.45000273,65.61273522498817,Middle,Overtaking,non, False
806, 21.30541385814963,20.290870341094887,22.42070727391261,881.6007,0.45000273,65.57196812913907,Middle,Overtaking,non, False
807, 21.308170840796862,20.293496038854155,22.42070727391261,882.7783,0.45000273,65.5311733162843,Middle,Overtaking,non, False
808, 21.299358170780785,20.285103019791222,22.42070727391261,883.95624,0.45000273,65.49034616692289,Middle,Overtaking,non, False
809, 21.386585702460877,20.36817685948655,22.42070727391261,885.13446,0.45000273,65.44947744205298,Middle,Overtaking,non, False
810, 21.329384406572455,20.31369943483091,22.42070727391261,886.3129,0.45000273,65.40859023917928,Middle,Overtaking,non, False
811, 21.378486108846477,20.360462960806167,22.42070727391261,887.4917,0.45000273,65.36765684129612,Middle,Overtaking,non, False
812, 21.273731206535803,20.260696387176953,22.42070727391261,888.6683,0.45000273,65.32698213546594,Middle,Overtaking,non, False
813, 21.288586684192218,20.274844461135444,22.42070727391261,889.84515,0.45000273,65.28627971263009,Middle,Overtaking,non, False
814, 21.33519720349334,20.31923543189842,22.42070727391261,891.0223,0.45000273,65.2455449532876,Middle,Overtaking,non, False
815, 21.293898268866627,20.27990311320631,22.42070727391261,892.1997,0.45000273,65.20476861843662,Middle,Overtaking,non, False
816, 21.344315609271554,20.32791962787767,22.42070727391261,893.37744,0.45000273,65.16396456657993,Middle,Overtaking,non, False
817, 21.35540795754314,20.338483769088704,22.42070727391261,894.5554,0.45000273,65.12312817821665,Middle,Overtaking,non, False
818, 21.275182717933866,20.262078778984634,22.42070727391261,895.7337,0.45000273,65.08225945334674,Middle,Overtaking,non, False
819, 21.375307731681076,20.357435934934358,22.42070727391261,896.9123,0.45000273,65.04135377246925,Middle,Overtaking,non, False
820, 21.33737111894351,20.321305827565244,22.42070727391261,898.0911,0.45000273,65.00042037458608,Middle,Overtaking,non, False
821, 21.370848341147116,20.353188896330586,22.42070727391261,899.27026,0.45000273,64.95945002069536,Middle,Overtaking,non, False
822, 21.3143364041387,20.29936800394162,22.42070727391261,900.4497,0.45000273,64.91845194979896,Middle,Overtaking,non, False
823, 21.3751843480113,20.357318426677427,22.42070727391261,901.6294,0.45000273,64.87741692289498,Middle,Overtaking,non, False
824, 21.29421773783258,20.28020736936436,22.42070727391261,902.8069,0.45000273,64.83663596854305,Middle,Overtaking,non, False
825, 21.34711047040173,20.3305814003826,22.42070727391261,903.9847,0.45000273,64.79582729718543,Middle,Overtaking,non, False
826, 21.36682236652088,20.34935463478179,22.42070727391261,905.1627,0.45000273,64.75498166982024,Middle,Overtaking,non, False
827, 21.34549277636011,20.32904073939058,22.42070727391261,906.34106,0.45000273,64.71410370594843,Middle,Overtaking,non, False
828, 21.269483092593894,20.256650564375136,22.42070727391261,907.5172,0.45000273,64.6734844341296,Middle,Overtaking,non, False
829, 21.3845099807646,20.366199981680573,22.42070727391261,908.6936,0.45000273,64.63282358680227,Middle,Overtaking,non, False
830, 21.34861932753801,20.332018407179056,22.42070727391261,909.8703,0.45000273,64.59213502246925,Middle,Overtaking,non, False
831, 21.285184454365176,20.271604242252547,22.42070727391261,911.0473,0.45000273,64.55141874113056,Middle,Overtaking,non, False
832, 21.312076286887383,20.297215511321316,22.42070727391261,912.22455,0.45000273,64.5106655037843,Middle,Overtaking,non, False
833, 21.314443930192343,20.29947040970699,22.42070727391261,913.4021,0.45000273,64.46987992993141,Middle,Overtaking,non, False
834, 21.33719124806455,20.321134521966236,22.42070727391261,914.57996,0.45000273,64.4290620195719,Middle,Overtaking,non, False
835, 21.32797235285338,20.312354621765124,22.42070727391261,915.75806,0.45000273,64.38820715320482,Middle,Overtaking,non, False
836, 21.35247324463919,20.335688804418275,22.42070727391261,916.93646,0.45000273,64.34732456983207,Middle,Overtaking,non, False
837, 21.32730788620787,20.311721796388447,22.42070727391261,918.1152,0.45000273,64.30640503045174,Middle,Overtaking,non, False
838, 21.291743074275285,20.277850546928843,22.42070727391261,919.2941,0.45000273,64.26545777406575,Middle,Overtaking,non, False
839, 21.40344737163264,20.384235592031086,22.42070727391261,920.4734,0.45000273,64.22447356167218,Middle,Overtaking,non, False
840, 21.390000393840754,20.371428946515003,22.42070727391261,921.65295,0.45000273,64.18346163227294,Middle,Overtaking,non, False
841, 21.29571116148611,20.281629677605817,22.42070727391261,922.83026,0.45000273,64.14269453642385,Middle,Overtaking,non, False
842, 21.356246204799767,20.3392820998093,22.42070727391261,924.0079,0.45000273,64.10190434307,Middle,Overtaking,non, False
843, 21.308468895381946,20.293779900363756,22.42070727391261,925.1858,0.45000273,64.06107257420766,Middle,Overtaking,non, False
844, 21.298865269794355,20.284633590280336,22.42070727391261,926.36395,0.45000273,64.02022232734153,Middle,Overtaking,non, False
845, 21.32014771450512,20.30490258524297,22.42070727391261,927.5424,0.45000273,63.97932126596499,Middle,Overtaking,non, False
846, 21.39084473468861,20.372233080655818,22.42070727391261,928.7212,0.45000273,63.93840634608562,Middle,Overtaking,non, False
847, 21.293186889133715,20.279225608698773,22.42070727391261,929.9002,0.45000273,63.897440611695835,Middle,Overtaking,non, False
848, 21.271867895925656,20.25892180564348,22.42070727391261,931.077,0.45000273,63.85673818885998,Middle,Overtaking,non, False
849, 21.343760356807643,20.327390816007277,22.42070727391261,932.25415,0.45000273,63.81600804901845,Middle,Overtaking,non, False
850, 21.396243640454035,20.37737489567051,22.42070727391261,933.4315,0.45000273,63.7752363336684,Middle,Overtaking,non, False
851, 21.354811657486568,20.337915864272922,22.42070727391261,934.6092,0.45000273,63.73443690131268,Middle,Overtaking,non, False
852, 21.387249034518685,20.36880860430351,22.42070727391261,935.7872,0.45000273,63.69360513245033,Middle,Overtaking,non, False
853, 21.35493210921133,20.338030580201266,22.42070727391261,936.9654,0.45000273,63.65274102708136,Middle,Overtaking,non, False
854, 21.34024824273172,20.32404594545878,22.42070727391261,938.1439,0.45000273,63.611839965704824,Middle,Overtaking,non, False
855, 21.313454270275948,20.29852787645328,22.42070727391261,939.32275,0.45000273,63.570906567821666,Middle,Overtaking,non, False
856, 21.380528769195735,20.362408351614985,22.42070727391261,940.50183,0.45000273,63.52994083343188,Middle,Overtaking,non, False
857, 21.287401179851283,20.273715409382174,22.42070727391261,941.6787,0.45000273,63.48922917159413,Middle,Overtaking,non, False
858, 21.333907405585148,20.318007052938235,22.42070727391261,942.8559,0.45000273,63.448489792750706,Middle,Overtaking,non, False
859, 21.383841495579304,20.365563329123145,22.42070727391261,944.0333,0.45000273,63.40770883839877,Middle,Overtaking,non, False
860, 21.28032249664715,20.266973806330615,22.42070727391261,945.21106,0.45000273,63.3669047865421,Middle,Overtaking,non, False
861, 21.358403759036914,20.34133691336849,22.42070727391261,946.3891,0.45000273,63.326059159176914,Middle,Overtaking,non, False
862, 21.35158611367386,20.334843917784628,22.42070727391261,947.5674,0.45000273,63.285190434307,Middle,Overtaking,non, False
863, 21.324573763425107,20.309117869928674,22.42070727391261,948.746,0.45000273,63.24428013392857,Middle,Overtaking,non, False
864, 21.387960986833463,20.369486654127105,22.42070727391261,949.92487,0.45000273,63.20334673604541,Middle,Overtaking,non, False
865, 21.32807741585495,20.312454681766617,22.42070727391261,951.104,0.45000273,63.162371762653734,Middle,Overtaking,non, False
866, 21.289099449008802,20.27533280857981,22.42070727391261,952.28094,0.45000273,63.12165548131504,Middle,Overtaking,non, False
867, 21.307888125459066,20.29322678615149,22.42070727391261,953.4582,0.45000273,63.08091148297067,Middle,Overtaking,non, False
868, 21.317710082610315,20.302581031057443,22.42070727391261,954.6357,0.45000273,63.04012128961684,Middle,Overtaking,non, False
869, 21.2777824402389,20.26455470498943,22.42070727391261,955.8135,0.45000273,62.999312618259225,Middle,Overtaking,non, False
870, 21.34802153714667,20.33144908299683,22.42070727391261,956.9916,0.45000273,62.95845775189215,Middle,Overtaking,non, False
871, 21.384529507654033,20.366218578718126,22.42070727391261,958.1699,0.45000273,62.91757978802034,Middle,Overtaking,non, False
872, 21.34849676133731,20.331901677464103,22.42070727391261,959.3486,0.45000273,62.87666486814096,Middle,Overtaking,non, False
873, 21.29689153507149,20.282753842925228,22.42070727391261,960.5275,0.45000273,62.83571299225402,Middle,Overtaking,non, False
874, 21.305458161042836,20.29091253432651,22.42070727391261,961.7067,0.45000273,62.79473801886235,Middle,Overtaking,non, False
875, 21.29559235643438,20.281516529937505,22.42070727391261,962.8837,0.45000273,62.7540171180227,Middle,Overtaking,non, False
876, 21.373422872752723,20.355640831193067,22.42070727391261,964.06104,0.45000273,62.713254641674546,Middle,Overtaking,non, False
877, 21.40357632833835,20.384358407941285,22.42070727391261,965.2386,0.45000273,62.67246444832072,Middle,Overtaking,non, False
878, 21.390525569867425,20.37192911415945,22.42070727391261,966.41644,0.45000273,62.63164191846026,Middle,Overtaking,non, False
879, 21.272422110581502,20.25944962912524,22.42070727391261,967.5946,0.45000273,62.590787052093184,Middle,Overtaking,non, False
880, 21.28279419229734,20.269327802187945,22.42070727391261,968.773,0.45000273,62.549899849219486,Middle,Overtaking,non, False
881, 21.360913217064812,20.34372687339506,22.42070727391261,969.9517,0.45000273,62.50898030983917,Middle,Overtaking,non, False
882, 21.296798480229008,20.28266521926572,22.42070727391261,971.13074,0.45000273,62.46802381445128,Middle,Overtaking,non, False
883, 21.349983657582648,20.33331776912633,22.42070727391261,972.31,0.45000273,62.42703960205771,Middle,Overtaking,non, False
884, 21.396940113735138,20.378038203557274,22.42070727391261,973.48956,0.45000273,62.38602305315752,Middle,Overtaking,non, False
885, 21.300772949856107,20.286450428434385,22.42070727391261,974.66693,0.45000273,62.34525595730842,Middle,Overtaking,non, False
886, 21.301375898709985,20.28702466543808,22.42070727391261,975.8446,0.45000273,62.30445652495269,Middle,Overtaking,non, False
887, 21.382270925217096,20.364067547825805,22.42070727391261,977.0225,0.45000273,62.26362475609035,Middle,Overtaking,non, False
888, 21.32594324792393,20.310422140879933,22.42070727391261,978.20074,0.45000273,62.222765270222325,Middle,Overtaking,non, False
889, 21.315088091458776,20.300083896627406,22.42070727391261,979.3793,0.45000273,62.18186882834674,Middle,Overtaking,non, False
890, 21.29366578801995,20.279681702876143,22.42070727391261,980.55804,0.45000273,62.14094004996452,Middle,Overtaking,non, False
891, 21.402893162423624,20.383707773736784,22.42070727391261,981.7371,0.45000273,62.09997893507568,Middle,Overtaking,non, False
892, 21.328803997600552,20.313146664381478,22.42070727391261,982.9165,0.45000273,62.05899010318117,Middle,Overtaking,non, False
893, 21.311056874940363,20.296244642800346,22.42070727391261,984.0961,0.45000273,62.01796431527909,Middle,Overtaking,non, False
894, 21.39310488776583,20.37438560739603,22.42070727391261,985.27606,0.45000273,61.9768969518685,Middle,Overtaking,non, False
895, 21.317008195976804,20.301912567596954,22.42070727391261,986.4563,0.45000273,61.93580649095317,Middle,Overtaking,non, False
896, 21.324913601593003,20.30944152532667,22.42070727391261,987.6368,0.45000273,61.89468831303216,Middle,Overtaking,non, False
897, 21.37535945879559,20.35748519885294,22.42070727391261,988.81757,0.45000273,61.853528559602644,Middle,Overtaking,non, False
898, 21.40034598816985,20.381281893495093,22.42070727391261,989.99866,0.45000273,61.812336469666505,Middle,Overtaking,non, False
899, 21.266680501585284,20.25398143008122,22.42070727391261,991.1775,0.45000273,61.77140307178335,Middle,Overtaking,non, False
900, 21.316564250233572,20.30148976212721,22.42070727391261,992.3566,0.45000273,61.73043271789262,Middle,Overtaking,non, False
901, 21.364822705543336,20.347450195755556,22.42070727391261,993.5361,0.45000273,61.68943464699621,Middle,Overtaking,non, False
902, 21.331669416613565,20.31587563487006,22.42070727391261,994.71576,0.45000273,61.648404239593184,Middle,Overtaking,non, False
903, 21.303046446497362,20.28861566333082,22.42070727391261,995.89325,0.45000273,61.607618665740304,Middle,Overtaking,non, False
904, 21.355649020077514,20.338713352454775,22.42070727391261,997.07104,0.45000273,61.56680999438269,Middle,Overtaking,non, False
905, 21.39329585331239,20.374567479345135,22.42070727391261,998.2491,0.45000273,61.5259643670175,Middle,Overtaking,non, False
906, 21.280949564480935,20.267571013791365,22.42070727391261,999.4274,0.45000273,61.485086403145694,Middle,Overtaking,non, False
907, 21.291704337828698,20.27781365507495,22.42070727391261,1000.6061,0.45000273,61.444176102767265,Middle,Overtaking,non, False
908, 21.330147792839707,20.31442646937115,22.42070727391261,1001.785,0.45000273,61.40323808538316,Middle,Overtaking,non, False
909, 21.395206384453523,20.37638703281288,22.42070727391261,1002.9642,0.45000273,61.36225849249054,Middle,Overtaking,non, False
910, 21.39200839728357,20.373341330746253,22.42070727391261,1004.1437,0.45000273,61.32124656309129,Middle,Overtaking,non, False
911, 21.384555858078876,20.366243674360835,22.42070727391261,1005.3234,0.45000273,61.28021153618732,Middle,Overtaking,non, False
912, 21.354340287396937,20.337466940378036,22.42070727391261,1006.5035,0.45000273,61.239134933774835,Middle,Overtaking,non, False
913, 21.361177931179096,20.343978982075328,22.42070727391261,1007.68384,0.45000273,61.19803061435667,Middle,Overtaking,non, False
914, 21.40101190760769,20.381916102483512,22.42070727391261,1008.86444,0.45000273,61.15689395843188,Middle,Overtaking,non, False
915, 21.397757210004357,20.37881639048034,22.42070727391261,1010.04535,0.45000273,61.11571572699858,Middle,Overtaking,non, False
916, 21.400568596099472,20.381493901047115,22.42070727391261,1011.22656,0.45000273,61.07451439806055,Middle,Overtaking,non, False
917, 21.338997127989163,20.322854407608727,22.42070727391261,1012.408,0.45000273,61.03328073261589,Middle,Overtaking,non, False
918, 21.280668423887924,20.26730326084564,22.42070727391261,1013.5873,0.45000273,60.992296520222325,Middle,Overtaking,non, False
919, 21.372022947201962,20.354307568763772,22.42070727391261,1014.76685,0.45000273,60.95127535182119,Middle,Overtaking,non, False
920, 21.283486721606547,20.269987353910995,22.42070727391261,1015.94415,0.45000273,60.91051749497398,Middle,Overtaking,non, False
921, 21.372145215159055,20.354424014437193,22.42070727391261,1017.12177,0.45000273,60.8697226821192,Middle,Overtaking,non, False
922, 21.273538729843885,20.260513076041793,22.42070727391261,1018.2997,0.45000273,60.828895532757805,Middle,Overtaking,non, False
923, 21.31997093933793,20.304734227940887,22.42070727391261,1019.47784,0.45000273,60.78803604688978,Middle,Overtaking,non, False
924, 21.385874688688645,20.367499703512994,22.42070727391261,1020.6563,0.45000273,60.74714422451513,Middle,Overtaking,non, False
925, 21.31923910388821,20.304037241798294,22.42070727391261,1021.8351,0.45000273,60.706220065633865,Middle,Overtaking,non, False
926, 21.383164089759486,20.36491818072332,22.42070727391261,1023.0141,0.45000273,60.665263570245976,Middle,Overtaking,non, False
927, 21.356493316180526,20.339517443981453,22.42070727391261,1024.1935,0.45000273,60.62427473835147,Middle,Overtaking,non, False
928, 21.28302094688367,20.269543758936827,22.42070727391261,1025.3706,0.45000273,60.58353535950804,Middle,Overtaking,non, False
929, 21.343519383331788,20.327161317458845,22.42070727391261,1026.548,0.45000273,60.542768263658935,Middle,Overtaking,non, False
930, 21.31039730199486,20.29561647809034,22.42070727391261,1027.7257,0.45000273,60.50196421180227,Middle,Overtaking,non, False
931, 21.372070748830144,20.354353094123944,22.42070727391261,1028.9037,0.45000273,60.46113244293992,Middle,Overtaking,non, False
932, 21.35793309777249,20.34088866454523,22.42070727391261,1030.0819,0.45000273,60.42026371807001,Middle,Overtaking,non, False
933, 21.268193527484108,20.25542240712772,22.42070727391261,1031.2579,0.45000273,60.379653685253075,Middle,Overtaking,non, False
934, 21.375074555548384,20.35721386242703,22.42070727391261,1032.4342,0.45000273,60.33900669642857,Middle,Overtaking,non, False
935, 21.293626578510818,20.279644360486493,22.42070727391261,1033.6108,0.45000273,60.29832737109744,Middle,Overtaking,non, False
936, 21.269272023229057,20.256449545932433,22.42070727391261,1034.7877,0.45000273,60.257620328760645,Middle,Overtaking,non, False
937, 21.31590514152376,20.300862039546438,22.42070727391261,1035.9648,0.45000273,60.21687171091533,Middle,Overtaking,non, False
938, 21.3666232135949,20.349164965328473,22.42070727391261,1037.1423,0.45000273,60.17609999556528,Middle,Overtaking,non, False
939, 21.268683772556276,20.25588930719645,22.42070727391261,1038.3201,0.45000273,60.135286704706715,Middle,Overtaking,non, False
940, 21.28169146135514,20.26827758224299,22.42070727391261,1039.498,0.45000273,60.094450316343426,Middle,Overtaking,non, False
941, 21.351273497377736,20.334546187978795,22.42070727391261,1040.6764,0.45000273,60.05357235247162,Middle,Overtaking,non, False
942, 21.350062353515124,20.33339271763345,22.42070727391261,1041.855,0.45000273,60.01266667159413,Middle,Overtaking,non, False
943, 21.338562808876965,20.322440770359012,22.42070727391261,1043.0338,0.45000273,59.971728654210025,Middle,Overtaking,non, False
944, 21.281752906265183,20.268336101204934,22.42070727391261,1044.2104,0.45000273,59.93104008987701,Middle,Overtaking,non, False
945, 21.387073135796356,20.368641081710816,22.42070727391261,1045.3875,0.45000273,59.89032380853831,Middle,Overtaking,non, False
946, 21.30240044812018,20.288000426781124,22.42070727391261,1046.5647,0.45000273,59.849570571192054,Middle,Overtaking,non, False
947, 21.364354138895735,20.34700394180546,22.42070727391261,1047.7422,0.45000273,59.80878961684011,Middle,Overtaking,non, False
948, 21.36519831724104,20.34780792118194,22.42070727391261,1048.92,0.45000273,59.7679717064806,Middle,Overtaking,non, False
949, 21.26643871443143,20.25375115660136,22.42070727391261,1050.0956,0.45000273,59.727412488174075,Middle,Overtaking,non, False
950, 21.3011062186326,20.28676782726914,22.42070727391261,1051.2715,0.45000273,59.68681631385998,Middle,Overtaking,non, False
951, 21.371198199158783,20.353522094436936,22.42070727391261,1052.4476,0.45000273,59.64618780303926,Middle,Overtaking,non, False
952, 21.369648711924782,20.352046392309315,22.42070727391261,1053.624,0.45000273,59.605526955711916,Middle,Overtaking,non, False
953, 21.311586433564585,20.29674898434722,22.42070727391261,1054.8008,0.45000273,59.56483377187796,Middle,Overtaking,non, False
954, 21.271796838140105,20.258854131562003,22.42070727391261,1055.9778,0.45000273,59.52410825153737,Middle,Overtaking,non, False
955, 21.287424297838932,20.273737426513268,22.42070727391261,1057.155,0.45000273,59.483350394690156,Middle,Overtaking,non, False
956, 21.298063819634287,20.283870304413604,22.42070727391261,1058.3326,0.45000273,59.44256020133633,Middle,Overtaking,non, False
957, 21.32511424176158,20.309632611201504,22.42070727391261,1059.5105,0.45000273,59.40173767147587,Middle,Overtaking,non, False
958, 21.353035213772518,20.336224013116684,22.42070727391261,1060.6886,0.45000273,59.36087818560785,Middle,Overtaking,non, False
959, 21.329534721892372,20.313842592278448,22.42070727391261,1061.8671,0.45000273,59.319990982734154,Middle,Overtaking,non, False
960, 21.380958583491207,20.362817698563052,22.42070727391261,1063.0458,0.45000273,59.27907144335383,Middle,Overtaking,non, False
961, 21.271781131180326,20.25883917255269,22.42070727391261,1064.2223,0.45000273,59.2384013570246,Middle,Overtaking,non, False
962, 21.318708361211755,20.303531772582623,22.42070727391261,1065.399,0.45000273,59.197703553689685,Middle,Overtaking,non, False
963, 21.39421737977498,20.375445123595217,22.42070727391261,1066.5762,0.45000273,59.15696879434721,Last,Overtaking,non, False
964, 21.529282358180346,19.936537142223845,21.529282358180346,1067.7535,0.45000273,59.06913360335856,Last,Overtaking,non, True
965, 21.553130837857793,19.959249980011887,21.553130837857793,1068.9312,0.45000273,58.98122450035478,Last,Overtaking,non, True
966, 21.574776900970544,19.979865278214508,21.574776900970544,1070.1091,0.45000273,58.89325072433775,Last,Overtaking,non, True
967, 21.569767906445392,19.97509480723817,21.569767906445392,1071.2874,0.45000273,58.805198416804636,Last,Overtaking,non, True
968, 21.529869418410012,19.937096247204476,21.529869418410012,1072.4658,0.45000273,58.717081436258276,Last,Overtaking,non, True
969, 21.555068368802353,19.961095247578136,21.555068368802353,1073.6447,0.45000273,58.628899782698674,Last,Overtaking,non, True
970, 21.52570034661276,19.933125702635664,21.52570034661276,1074.8237,0.45000273,58.540639597622985,Last,Overtaking,non, True
971, 21.512807892347467,19.92084717476396,21.512807892347467,1076.003,0.45000273,58.45231473953406,Last,Overtaking,non, True
972, 21.612819043272008,20.016095889930188,21.612819043272008,1077.1827,0.45000273,58.36391596942999,Last,Overtaking,non, True
973, 21.590431892356676,19.994774793820348,21.590431892356676,1078.3627,0.45000273,58.27544790681173,Last,Overtaking,non, True
974, 21.61383121317687,20.01705986126815,21.61383121317687,1079.5428,0.45000273,58.18691055167928,Last,Overtaking,non, True
975, 21.48208821823371,19.891590342274664,21.48208821823371,1080.7234,0.45000273,58.09829928453169,Last,Overtaking,non, True
976, 21.561917619683882,19.967618343655783,21.561917619683882,1081.9042,0.45000273,58.00962334437086,Last,Overtaking,non, True
977, 21.583091416296657,19.98778386423938,21.583091416296657,1083.0852,0.45000273,57.92087349219489,Last,Overtaking,non, True
978, 21.537540886043676,19.944402406855584,21.537540886043676,1084.2665,0.45000273,57.83204972800378,Last,Overtaking,non, True
979, 21.500529730068966,19.90915368687967,21.500529730068966,1085.4481,0.45000273,57.74316129079943,Last,Overtaking,non, True
980, 21.572233642737288,19.977443127516167,21.572233642737288,1086.63,0.45000273,57.65420356108089,Last,Overtaking,non, True
981, 21.549647520533856,19.95593253494147,21.549647520533856,1087.8121,0.45000273,57.565176538848156,Last,Overtaking,non, True
982, 21.494008987508842,19.90294345587003,21.494008987508842,1088.9946,0.45000273,57.476070985099334,Last,Overtaking,non, True
983, 21.609325295699882,20.01276851129007,21.609325295699882,1090.1774,0.45000273,57.386900758337276,Last,Overtaking,non, True
984, 21.49305694644017,19.902036750090343,21.49305694644017,1091.3604,0.45000273,57.29765661956007,Last,Overtaking,non, True
985, 21.585254332569765,19.98984378449948,21.585254332569765,1092.5437,0.45000273,57.20834780776963,Last,Overtaking,non, True
986, 21.613458522701407,20.016704917958187,21.613458522701407,1093.7273,0.45000273,57.11896508396405,Last,Overtaking,non, True
987, 21.493068374646175,19.90204763409606,21.493068374646175,1094.9111,0.45000273,57.02950844814333,Last,Overtaking,non, True
988, 21.570826607487724,19.976103093945156,21.570826607487724,1096.0953,0.45000273,56.939987139309366,Last,Overtaking,non, True
989, 21.529723056672076,19.93695685507311,21.529723056672076,1097.2798,0.45000273,56.85039191846026,Last,Overtaking,non, True
990, 21.512505234825237,19.920558929504693,21.512505234825237,1098.4645,0.45000273,56.76072278559602,Last,Overtaking,non, True
991, 21.545247352547968,19.951741898764435,21.545247352547968,1099.6495,0.45000273,56.670988979718544,Last,Overtaking,non, True
992, 21.57199295129491,19.977213897571048,21.57199295129491,1100.8348,0.45000273,56.58118126182592,Last,Overtaking,non, True
993, 21.50775872362423,19.91603844264659,21.50775872362423,1102.0204,0.45000273,56.49130425141911,Last,Overtaking,non, True
994, 21.556908910806424,19.96284814472487,21.556908910806424,1103.2063,0.45000273,56.40135332899716,Last,Overtaking,non, True
995, 21.569206224419624,19.974559871975536,21.569206224419624,1104.3925,0.45000273,56.31133311406102,Last,Overtaking,non, True
