turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
391, 21.87527269630625,21.033916054140626,23.779800498192362,449.98978,0.49999988,82.27500779579474,Middle,paceUp,non, False
392, 21.78085409121778,20.94312893386325,23.779800498192362,451.07794,0.49999988,82.23081306426705,Middle,paceUp,non, False
393, 21.863041795345108,21.022155572447218,23.779800498192362,452.16663,0.49999988,82.18655336778333,Middle,paceUp,non, False
394, 21.812428148528607,20.97348860435443,23.779800498192362,453.25583,0.49999988,82.14221014492755,Middle,paceUp,non, False
395, 21.788487881274133,20.950469116609742,23.779800498192362,454.34555,0.49999988,82.09782051853172,Middle,paceUp,non, False
396, 21.782386680139073,20.9446025770568,23.779800498192362,455.43326,0.49999988,82.05368147125208,Middle,paceUp,non, False
397, 21.86869810069708,21.027594327593345,23.779800498192362,456.52148,0.49999988,82.0094774590164,Middle,paceUp,non, False
398, 21.75998585559741,20.923063322689817,23.779800498192362,457.6077,0.49999988,81.96554258731291,Middle,paceUp,non, False
399, 21.84523281308443,21.00503155104272,23.779800498192362,458.69443,0.49999988,81.92153346994536,Middle,paceUp,non, False
400, 21.836863872972156,20.996984493242458,23.779800498192362,459.78165,0.49999988,81.87746866832977,Middle,paceUp,non, False
401, 21.843560251055482,21.00342331832258,23.779800498192362,460.8694,0.49999988,81.83332034034213,Middle,paceUp,non, False
402, 21.769009003850886,20.931739426779696,23.779800498192362,461.95764,0.49999988,81.78911632810645,Middle,paceUp,non, False
403, 21.88186852987469,21.040258201802587,23.779800498192362,463.0464,0.49999988,81.74484735091471,Middle,paceUp,non, False
404, 21.785672846037876,20.947762351959497,23.779800498192362,464.13565,0.49999988,81.70050412805892,Middle,paceUp,non, False
405, 21.760023773179473,20.92309978190334,23.779800498192362,465.22293,0.49999988,81.65642076502732,Middle,paceUp,non, False
406, 21.803053617197378,20.964474631920556,23.779800498192362,466.3107,0.49999988,81.61228171774769,Middle,paceUp,non, False
407, 21.88107915610626,21.03949918856371,23.779800498192362,467.399,0.49999988,81.568068424804,Middle,paceUp,non, False
408, 21.76499001065277,20.92787501024305,23.779800498192362,468.48526,0.49999988,81.5241242723925,Middle,paceUp,non, False
409, 21.86834011679385,21.02725011230178,23.779800498192362,469.57205,0.49999988,81.48010587431695,Middle,paceUp,non, False
410, 21.763743558329,20.92667649839327,23.779800498192362,470.65936,0.49999988,81.43603179199336,Middle,paceUp,non, False
411, 21.86058501747464,21.01979328603331,23.779800498192362,471.74716,0.49999988,81.3918834640057,Middle,paceUp,non, False
412, 21.85596864612648,21.015354467429308,23.779800498192362,472.83548,0.49999988,81.347660890354,Middle,paceUp,non, False
413, 21.86555462432037,21.024571754154202,23.779800498192362,473.92432,0.49999988,81.30338263245427,Middle,paceUp,non, False
414, 21.8501104810865,21.009721616429324,23.779800498192362,475.01364,0.49999988,81.25903012889047,Middle,paceUp,non, False
415, 21.798577108883567,20.96017029700343,23.779800498192362,476.1035,0.49999988,81.21461266037063,Middle,paceUp,non, False
416, 21.887070555218155,21.045260149248225,23.779800498192362,477.19385,0.49999988,81.17012094618674,Middle,paceUp,non, False
417, 21.84055071649014,21.00052953508667,23.779800498192362,478.2847,0.49999988,81.12557354775481,Middle,paceUp,non, False
418, 21.82316698706544,20.983814410639848,23.779800498192362,479.37607,0.49999988,81.08095190365883,Middle,paceUp,non, False
419, 21.761784487250743,20.924792776202636,23.779800498192362,480.46545,0.49999988,81.03659940009504,Middle,paceUp,non, False
420, 21.826757127352064,20.987266468607753,23.779800498192362,481.55533,0.49999988,80.99217265086719,Middle,paceUp,non, False
421, 21.854400440757924,21.01384657765185,23.779800498192362,482.64572,0.49999988,80.9476809366833,Middle,paceUp,non, False
422, 21.81923313870104,20.980031864135615,23.779800498192362,483.73663,0.49999988,80.90313353825137,Middle,paceUp,non, False
423, 21.792748870656954,20.954566221785534,23.779800498192362,484.82553,0.49999988,80.85883671893562,Middle,paceUp,non, False
424, 21.865571653932278,21.024588128781037,23.779800498192362,485.91495,0.49999988,80.81447493466382,Middle,paceUp,non, False
425, 21.835097083288357,20.995285657008036,23.779800498192362,487.00485,0.49999988,80.77004818543597,Middle,paceUp,non, False
426, 21.77329945911622,20.935864864534828,23.779800498192362,488.09277,0.49999988,80.72589057674033,Middle,paceUp,non, False
427, 21.822818189740012,20.983479028596165,23.779800498192362,489.18118,0.49999988,80.6816494416726,Middle,paceUp,non, False
428, 21.849836911098585,21.009458568364025,23.779800498192362,490.2701,0.49999988,80.63736190306487,Middle,paceUp,non, False
429, 21.890588323406224,21.04864261865983,23.779800498192362,491.35956,0.49999988,80.59299083808506,Middle,paceUp,non, False
430, 21.76705731592563,20.929862803774643,23.779800498192362,492.447,0.49999988,80.54889819434545,Middle,paceUp,non, False
431, 21.83452093219457,20.994731665571702,23.779800498192362,493.53494,0.49999988,80.50472202423379,Middle,paceUp,non, False
432, 21.79890935294026,20.960489762442556,23.779800498192362,494.6234,0.49999988,80.46049945058209,Middle,paceUp,non, False
433, 21.82066438079035,20.98140805845226,23.779800498192362,495.71237,0.49999988,80.41619335055833,Middle,paceUp,non, False
434, 21.80022693541828,20.961756668671423,23.779800498192362,496.80185,0.49999988,80.37182228557853,Middle,paceUp,non, False
435, 21.797352889801296,20.958993163270478,23.779800498192362,497.89185,0.49999988,80.32738625564268,Middle,paceUp,non, False
436, 21.833018060983736,20.993286597099747,23.779800498192362,498.98233,0.49999988,80.28287598004277,Middle,paceUp,non, False
437, 21.87262608314701,21.031371233795202,23.779800498192362,500.07333,0.49999988,80.23831002019483,Middle,paceUp,non, False
438, 21.801220604544667,20.96271211975449,23.779800498192362,501.16232,0.49999988,80.19400392017107,Middle,paceUp,non, False
439, 21.772957111185193,20.935535683831915,23.779800498192362,502.24933,0.49999988,80.1499669606795,Middle,paceUp,non, False
440, 21.810790061583486,20.97191352075335,23.779800498192362,503.33685,0.49999988,80.10585575552388,Middle,paceUp,non, False
441, 21.783879627058834,20.946038102941184,23.779800498192362,504.42487,0.49999988,80.06167958541222,Middle,paceUp,non, False
442, 21.773281606792025,20.935847698838487,23.779800498192362,505.5134,0.49999988,80.0174384503445,Middle,paceUp,non, False
443, 21.791569744852126,20.953432446973196,23.779800498192362,506.60245,0.49999988,79.97312306961274,Middle,paceUp,non, False
444, 21.88431734268249,21.042612829502392,23.779800498192362,507.692,0.49999988,79.92875200463294,Middle,paceUp,non, False
445, 21.80967991817961,20.9708460751727,23.779800498192362,508.78204,0.49999988,79.88430669398907,Middle,paceUp,non, False
446, 21.812443765218696,20.973503620402592,23.779800498192362,509.87262,0.49999988,79.83978713768117,Middle,paceUp,non, False
447, 21.8940898413097,21.052009462797788,23.779800498192362,510.96368,0.49999988,79.79521189712521,Middle,paceUp,non, False
448, 21.78929953915504,20.951249556879844,23.779800498192362,512.05273,0.49999988,79.75089651639345,Middle,paceUp,non, False
449, 21.77014373871397,20.9328305179942,23.779800498192362,513.13983,0.49999988,79.70684099548586,Middle,paceUp,non, False
450, 21.822829750210254,20.983490144432935,23.779800498192362,514.2274,0.49999988,79.66272979033025,Middle,paceUp,non, False
451, 21.802373226924615,20.963820410504436,23.779800498192362,515.3155,0.49999988,79.61854433951058,Middle,paceUp,non, False
452, 21.857200657326214,21.016539093582896,23.779800498192362,516.4041,0.49999988,79.57428464302686,Middle,paceUp,non, False
453, 21.881082208310602,21.039502123375577,23.779800498192362,517.4932,0.49999988,79.52996926229508,Middle,paceUp,non, False
454, 21.793093921627605,20.954898001565006,23.779800498192362,518.5828,0.49999988,79.48557963589927,Middle,paceUp,non, False
455, 21.84207996615145,21.001999967453315,23.779800498192362,519.673,0.49999988,79.44111576383939,Middle,paceUp,non, False
456, 21.79115515091589,20.953033798957588,23.779800498192362,520.7611,0.49999988,79.39693959372774,Middle,paceUp,non, False
457, 21.804844958077794,20.966197075074803,23.779800498192362,521.84973,0.49999988,79.352679897244,Middle,paceUp,non, False
458, 21.79438840647331,20.956142698532027,23.779800498192362,522.93884,0.49999988,79.30834595509623,Middle,paceUp,non, False
459, 21.84972987834328,21.009355652253152,23.779800498192362,524.0285,0.49999988,79.2639563287004,Middle,paceUp,non, False
460, 21.833118930771697,20.993383587280476,23.779800498192362,525.11865,0.49999988,79.21950173734854,Middle,paceUp,non, False
461, 21.78828445753309,20.95027351685874,23.779800498192362,526.2068,0.49999988,79.17530700582087,Middle,paceUp,non, False
462, 21.871717820387122,21.030497904218386,23.779800498192362,527.2955,0.49999988,79.13104730933713,Middle,paceUp,non, False
463, 21.793402921035298,20.955195116380093,23.779800498192362,528.38464,0.49999988,79.08671336718936,Middle,paceUp,non, False
464, 21.819253342613685,20.980051290974696,23.779800498192362,529.4743,0.49999988,79.04231446008554,Middle,paceUp,non, False
465, 21.818572560158046,20.97939669245966,23.779800498192362,530.5645,0.49999988,78.99785986873367,Middle,paceUp,non, False
466, 21.87043360814421,21.02926308475405,23.779800498192362,531.6552,0.49999988,78.95332175100974,Middle,paceUp,non, False
467, 21.820567264800317,20.981314677692612,23.779800498192362,532.7464,0.49999988,78.90872794903778,Middle,paceUp,non, False
468, 21.792766417534224,20.954583093782908,23.779800498192362,533.83563,0.49999988,78.86439400689,Middle,paceUp,non, False
469, 21.85926037665228,21.018519592934883,23.779800498192362,534.92535,0.49999988,78.81998581907817,Middle,paceUp,non, False
470, 21.895604106257043,21.05346548678562,23.779800498192362,536.01556,0.49999988,78.7755219470183,Middle,paceUp,non, False
471, 21.794031109055332,20.955799143322434,23.779800498192362,537.1038,0.49999988,78.73131793478261,Middle,paceUp,non, False
472, 21.795661719275593,20.957367037764993,23.779800498192362,538.19257,0.49999988,78.68704895759087,Middle,paceUp,non, False
473, 21.856291454633478,21.015664860224497,23.779800498192362,539.2818,0.49999988,78.6427057347351,Middle,paceUp,non, False
474, 21.878920796032688,21.037423842339123,23.779800498192362,540.3716,0.49999988,78.59829754692326,Middle,paceUp,non, False
475, 21.821028966705292,20.98175862183201,23.779800498192362,541.46185,0.49999988,78.55382439415538,Middle,paceUp,non, False
476, 21.872677634567406,21.03142080246866,23.779800498192362,542.5526,0.49999988,78.50928627643147,Middle,paceUp,non, False
477, 21.883853197962658,21.042166536502556,23.779800498192362,543.6439,0.49999988,78.46468319375148,Middle,paceUp,non, False
478, 21.893326897602677,21.051275863079496,23.779800498192362,544.7357,0.49999988,78.42000586540746,Middle,paceUp,non, False
479, 21.785861689238114,20.947943931959724,23.779800498192362,545.8255,0.49999988,78.37559767759564,Middle,paceUp,non, False
480, 21.79610848719081,20.957796622298854,23.779800498192362,546.9158,0.49999988,78.33111524411974,Middle,paceUp,non, False
481, 21.82376985422494,20.9843940906009,23.779800498192362,548.0066,0.49999988,78.28656784568781,Middle,paceUp,non, False
482, 21.837802458506356,20.997886979333035,23.779800498192362,549.0979,0.49999988,78.24195548229984,Middle,paceUp,non, False
483, 21.78773016963937,20.949740547730162,23.779800498192362,550.1872,0.49999988,78.19760297873604,Middle,paceUp,non, False
484, 21.76944532981962,20.932158970980403,23.779800498192362,551.27454,0.49999988,78.15351961570445,Middle,paceUp,non, False
485, 21.87384957106731,21.032547664487797,23.779800498192362,552.36237,0.49999988,78.1093712877168,Middle,paceUp,non, False
486, 21.86436481296581,21.023427704774818,23.779800498192362,553.4507,0.49999988,78.06515799477312,Middle,paceUp,non, False
487, 21.781458009250752,20.943709624279567,23.779800498192362,554.53955,0.49999988,78.02087045616537,Middle,paceUp,non, False
488, 21.779979299148255,20.942287787642552,23.779800498192362,555.6289,0.49999988,77.97652723330958,Middle,paceUp,non, False
489, 21.774672178380033,20.937184786903877,23.779800498192362,556.71625,0.49999988,77.93243458956998,Middle,paceUp,non, False
490, 21.761115785762463,20.924149794002368,23.779800498192362,557.8041,0.49999988,77.88827698087432,Middle,paceUp,non, False
491, 21.79494083772183,20.956673882424834,23.779800498192362,558.89246,0.49999988,77.84405440722263,Middle,paceUp,non, False
492, 21.80406185385179,20.965444090242105,23.779800498192362,559.9813,0.49999988,77.79976686861488,Middle,paceUp,non, False
493, 21.788517182692875,20.95049729105084,23.779800498192362,561.0707,0.49999988,77.75540972469709,Middle,paceUp,non, False
494, 21.888750589553783,21.046875566878636,23.779800498192362,562.1606,0.49999988,77.71098761582324,Middle,paceUp,non, False
495, 21.85039357086831,21.009993818142604,23.779800498192362,563.251,0.49999988,77.66649590163935,Middle,paceUp,non, False
496, 21.869194815076046,21.02807193757312,23.779800498192362,564.34186,0.49999988,77.6219345821454,Middle,paceUp,non, False
497, 21.829323782526693,20.989734406275666,23.779800498192362,565.4333,0.49999988,77.57730829769542,Middle,paceUp,non, False
498, 21.781038496751822,20.94330624687675,23.779800498192362,566.5227,0.49999988,77.53294651342362,Middle,paceUp,non, False
499, 21.760959206337194,20.923999236862684,23.779800498192362,567.6101,0.49999988,77.48884922933001,Middle,paceUp,non, False
500, 21.895076289539414,21.052957970710974,23.779800498192362,568.69806,0.49999988,77.44468698028035,Middle,paceUp,non, False
501, 21.838537407705513,20.9985936612553,23.779800498192362,569.7865,0.49999988,77.40045976627465,Middle,paceUp,non, False
502, 21.86498259109151,21.024021722203376,23.779800498192362,570.8754,0.49999988,77.3561583066049,Middle,paceUp,non, False
503, 21.808049703076893,20.969278560650856,23.779800498192362,571.9649,0.49999988,77.31179188197909,Middle,paceUp,non, False
504, 21.77909813112479,20.941440510696914,23.779800498192362,573.05237,0.49999988,77.2676945978855,Middle,paceUp,non, False
505, 21.880151656426712,21.03860736194876,23.779800498192362,574.1403,0.49999988,77.22352306812783,Middle,paceUp,non, False
506, 21.776737343304422,20.939170522408098,23.779800498192362,575.22876,0.49999988,77.17928657341412,Middle,paceUp,non, False
507, 21.842925931825548,21.002813395986102,23.779800498192362,576.31775,0.49999988,77.13498975409837,Middle,paceUp,non, False
508, 21.828565640287877,20.989005423353728,23.779800498192362,577.4072,0.49999988,77.09061404876455,Middle,paceUp,non, False
509, 21.815611258355272,20.97654928688007,23.779800498192362,578.4972,0.49999988,77.0461733784747,Middle,paceUp,non, False
510, 21.789625013088877,20.951562512585458,23.779800498192362,579.5852,0.49999988,77.00200648907104,Middle,paceUp,non, False
511, 21.846286610425217,21.006044817716553,23.779800498192362,580.6737,0.49999988,76.95776071364932,Middle,paceUp,non, False
512, 21.78985939291387,20.951787877801795,23.779800498192362,581.7627,0.49999988,76.91345461362558,Middle,paceUp,non, False
513, 21.795637091072443,20.957343356800425,23.779800498192362,582.85223,0.49999988,76.86907890829175,Middle,paceUp,non, False
514, 21.866859114748614,21.025826071873666,23.779800498192362,583.94226,0.49999988,76.8246335976479,Middle,paceUp,non, False
515, 21.805814130863876,20.967128971984497,23.779800498192362,585.0328,0.49999988,76.780123322048,Middle,paceUp,non, False
516, 21.82677751545471,20.987286072552607,23.779800498192362,586.12384,0.49999988,76.73554808149204,Middle,paceUp,non, False
517, 21.779265502288975,20.94160144450863,23.779800498192362,587.2129,0.49999988,76.69123734111429,Middle,paceUp,non, False
518, 21.865814811176968,21.024821933824008,23.779800498192362,588.3024,0.49999988,76.64685699542648,Middle,paceUp,non, False
519, 21.872203154673265,21.030964571801217,23.779800498192362,589.3925,0.49999988,76.60241168478261,Middle,paceUp,non, False
520, 21.875319089609036,21.03396066308561,23.779800498192362,590.4831,0.49999988,76.5578967688287,Middle,paceUp,non, False
521, 21.84978061404127,21.00940443657814,23.779800498192362,591.57416,0.49999988,76.51331224756474,Middle,paceUp,non, False
522, 21.760054825293793,20.923129639705568,23.779800498192362,592.66327,0.49999988,76.46899686683298,Middle,paceUp,non, False
523, 21.79523449670959,20.956956246836143,23.779800498192362,593.75287,0.49999988,76.42461652114517,Middle,paceUp,non, False
524, 21.818964805185793,20.979773851140184,23.779800498192362,594.84296,0.49999988,76.3801619297933,Middle,paceUp,non, False
525, 21.77965900510353,20.941979812599545,23.779800498192362,595.931,0.49999988,76.33597647897363,Middle,paceUp,non, False
526, 21.86036594890428,21.01958264317719,23.779800498192362,597.01965,0.49999988,76.2917214228439,Middle,paceUp,non, False
527, 21.81574632146716,20.976679155256882,23.779800498192362,598.10876,0.49999988,76.24739676140413,Middle,paceUp,non, False
528, 21.84065576131172,21.000630539722806,23.779800498192362,599.19836,0.49999988,76.20300713500832,Middle,paceUp,non, False
529, 21.80163273085471,20.963108395052604,23.779800498192362,600.2885,0.49999988,76.15855718401046,Middle,paceUp,non, False
530, 21.860372629812776,21.01958906712767,23.779800498192362,601.37915,0.49999988,76.11402834699454,Middle,paceUp,non, False
531, 21.82570938709117,20.9862590260492,23.779800498192362,602.4703,0.49999988,76.06943918537658,Middle,paceUp,non, False
532, 21.777058982459423,20.93947979082637,23.779800498192362,603.55945,0.49999988,76.0251098835828,Middle,paceUp,non, False
533, 21.88693643311965,21.04513118569197,23.779800498192362,604.6491,0.49999988,75.98071561683298,Middle,paceUp,non, False
534, 21.89198531827707,21.04998588295872,23.779800498192362,605.73926,0.49999988,75.93625174477312,Middle,paceUp,non, False
535, 21.879735648180944,21.038207354020138,23.779800498192362,606.82996,0.49999988,75.89172754811119,Middle,paceUp,non, False
536, 21.885061866787154,21.043328718064572,23.779800498192362,607.92114,0.49999988,75.84712910578523,Middle,paceUp,non, False
537, 21.78829419620618,20.95028288096748,23.779800498192362,609.0103,0.49999988,75.80279980399145,Middle,paceUp,non, False
538, 21.76571598195719,20.92857305957422,23.779800498192362,610.0975,0.49999988,75.75873964272986,Middle,paceUp,non, False
539, 21.869057921262023,21.02794030890579,23.779800498192362,611.1852,0.49999988,75.71460523580423,Middle,paceUp,non, False
540, 21.818746512353492,20.979563954186048,23.779800498192362,612.2734,0.49999988,75.67039658321454,Middle,paceUp,non, False
541, 21.86453189867052,21.02358836410627,23.779800498192362,613.36206,0.49999988,75.62613224637681,Middle,paceUp,non, False
542, 21.784860667465146,20.94698141102418,23.779800498192362,614.4513,0.49999988,75.58179830422904,Middle,paceUp,non, False
543, 21.873283113893677,21.032002994128536,23.779800498192362,615.541,0.49999988,75.5373947567712,Middle,paceUp,non, False
544, 21.84184824056682,21.00177715439117,23.779800498192362,616.6312,0.49999988,75.49292624435734,Middle,paceUp,non, False
545, 21.81030711491162,20.97144914895348,23.779800498192362,617.722,0.49999988,75.4483881266334,Middle,paceUp,non, False
546, 21.88484825656063,21.04312332361599,23.779800498192362,618.81323,0.49999988,75.40378040359943,Middle,paceUp,non, False
547, 21.828827769326054,20.98925747050582,23.779800498192362,619.90497,0.49999988,75.35910771560941,Middle,paceUp,non, False
548, 21.795706905483623,20.957410486041944,23.779800498192362,620.99475,0.49999988,75.31469952779759,Middle,paceUp,non, False
549, 21.77207497392095,20.93468747492399,23.779800498192362,622.0825,0.49999988,75.27056048051794,Middle,paceUp,non, False
550, 21.844256754143363,21.004093032830156,23.779800498192362,623.1708,0.49999988,75.22635182792826,Middle,paceUp,non, False
551, 21.878525445766105,21.037043697852024,23.779800498192362,624.2596,0.49999988,75.18207357002852,Middle,paceUp,non, False
552, 21.772833811145933,20.935417126101857,23.779800498192362,625.3464,0.49999988,75.13805981230696,Middle,paceUp,non, False
553, 21.823073213870366,20.98372424410612,23.779800498192362,626.43365,0.49999988,75.09397644927536,Middle,paceUp,non, False
554, 21.831383619890573,20.99171501912555,23.779800498192362,627.5215,0.49999988,75.04982812128772,Middle,paceUp,non, False
555, 21.815837999909558,20.976767307605343,23.779800498192362,628.6098,0.49999988,75.00561482834402,Middle,paceUp,non, False
556, 21.7648397959814,20.927730573059037,23.779800498192362,629.6961,0.49999988,74.96167067593252,Middle,paceUp,non, False
557, 21.857738857798005,21.017056594036543,23.779800498192362,630.7829,0.49999988,74.91765227785697,Middle,paceUp,non, False
558, 21.76761383089897,20.930397914325933,23.779800498192362,631.87024,0.49999988,74.87356891482538,Middle,paceUp,non, False
559, 21.80550527663655,20.96683199676591,23.779800498192362,632.95807,0.49999988,74.82941130612973,Middle,paceUp,non, False
560, 21.875577924985397,21.034209543255187,23.779800498192362,634.0464,0.49999988,74.78519801318603,Middle,paceUp,non, False
561, 21.77212291371631,20.934733570881065,23.779800498192362,635.13525,0.49999988,74.74091511493229,Middle,paceUp,non, False
562, 21.785731703972314,20.947818946127224,23.779800498192362,636.2246,0.49999988,74.69655333066049,Middle,paceUp,non, False
563, 21.79214368494888,20.953984312450846,23.779800498192362,637.31445,0.49999988,74.65213586214065,Middle,paceUp,non, False
564, 21.813150245322408,20.974182928194622,23.779800498192362,638.40485,0.49999988,74.60764878831077,Middle,paceUp,non, False
565, 21.83054205729658,20.990905824323633,23.779800498192362,639.4957,0.49999988,74.56309210917082,Middle,paceUp,non, False
566, 21.830938547415375,20.991287064822476,23.779800498192362,640.5871,0.49999988,74.51846582472083,Middle,paceUp,non, False
567, 21.793618856409175,20.955402746547282,23.779800498192362,641.6765,0.49999988,74.47410868080304,Middle,paceUp,non, False
568, 21.838070154337522,20.998144379170693,23.779800498192362,642.7664,0.49999988,74.4296819315752,Middle,paceUp,non, False
569, 21.862560021669125,21.021692328528005,23.779800498192362,643.8568,0.49999988,74.3851855770373,Middle,paceUp,non, False
570, 21.760296617339915,20.92336213205761,23.779800498192362,644.94525,0.49999988,74.3409583630316,Middle,paceUp,non, False
571, 21.840258063697547,21.00024813817072,23.779800498192362,646.0342,0.49999988,74.29666618406985,Middle,paceUp,non, False
572, 21.8721755028085,21.03093798346971,23.779800498192362,647.1236,0.49999988,74.25230439979805,Middle,paceUp,non, False
573, 21.796320765423587,20.958000735984218,23.779800498192362,648.21356,0.49999988,74.2078730102162,Middle,paceUp,non, False
574, 21.828309589700467,20.988759220865834,23.779800498192362,649.304,0.49999988,74.1633766556783,Middle,paceUp,non, False
575, 21.876404760585743,21.03500457748629,23.779800498192362,650.39496,0.49999988,74.11880605547637,Middle,paceUp,non, False
576, 21.823824216400077,20.98444636192315,23.779800498192362,651.48645,0.49999988,74.07417513067237,Middle,paceUp,non, False
577, 21.867789316280632,21.026720496423685,23.779800498192362,652.5784,0.49999988,74.02947460055833,Middle,paceUp,non, False
578, 21.875397175938357,21.034035746094574,23.779800498192362,653.6709,0.49999988,73.98470910548825,Middle,paceUp,non, False
579, 21.85005380477884,21.009667119979653,23.779800498192362,654.7639,0.49999988,73.93987400510811,Middle,paceUp,non, False
580, 21.88452252236781,21.042810117661354,23.779800498192362,655.8574,0.49999988,73.89496929941792,Middle,paceUp,non, False
581, 21.792761259037682,20.954578133690077,23.779800498192362,656.9489,0.49999988,73.85032909390593,Middle,paceUp,non, False
582, 21.862691162104074,21.021818425100072,23.779800498192362,658.0409,0.49999988,73.80562856379188,Middle,paceUp,non, False
583, 21.837728743815344,20.997816099822444,23.779800498192362,659.1309,0.49999988,73.76118325314802,Middle,paceUp,non, False
584, 21.87037942398431,21.029210984600297,23.779800498192362,660.22144,0.49999988,73.71667761790212,Middle,paceUp,non, False
585, 21.763578329437063,20.926517624458715,23.779800498192362,661.30994,0.49999988,73.6724364828344,Middle,paceUp,non, False
586, 21.760969660012638,20.92400928847369,23.779800498192362,662.3964,0.49999988,73.62845984794488,Middle,paceUp,non, False
587, 21.82266414444162,20.983330908116944,23.779800498192362,663.48346,0.49999988,73.58441360774532,Middle,paceUp,non, False
588, 21.810408783453823,20.971546907167138,23.779800498192362,664.571,0.49999988,73.54030240258969,Middle,paceUp,non, False
589, 21.783321024096892,20.94550098470855,23.779800498192362,665.659,0.49999988,73.49612159212403,Middle,paceUp,non, False
590, 21.87006012089626,21.02890396240025,23.779800498192362,666.74756,0.49999988,73.45187581670231,Middle,paceUp,non, False
591, 21.888542233056214,21.046675224092514,23.779800498192362,667.8366,0.49999988,73.40756507632454,Middle,paceUp,non, False
592, 21.850382667955234,21.00998333457234,23.779800498192362,668.92615,0.49999988,73.36317544992873,Middle,paceUp,non, False
593, 21.79047375535338,20.95237861091671,23.779800498192362,670.01373,0.49999988,73.3190642447731,Middle,paceUp,non, False
594, 21.82637438047627,20.986898442765643,23.779800498192362,671.1018,0.49999988,73.27487879395343,Middle,paceUp,non, False
595, 21.766728956628555,20.929547073681302,23.779800498192362,672.19037,0.49999988,73.23062837817771,Middle,paceUp,non, False
596, 21.888738841754048,21.046864270917354,23.779800498192362,673.2795,0.49999988,73.18630835709195,Middle,paceUp,non, False
597, 21.84766520750355,21.007370391830335,23.779800498192362,674.3691,0.49999988,73.14192801140413,Middle,paceUp,non, False
598, 21.77769665943855,20.940092941767837,23.779800498192362,675.45667,0.49999988,73.09780752554052,Middle,paceUp,non, False
599, 21.766135017310184,20.92897597818287,23.779800498192362,676.5448,0.49999988,73.05361279401284,Middle,paceUp,non, False
600, 21.770830081208402,20.933490462700387,23.779800498192362,677.6334,0.49999988,73.00935773788311,Middle,paceUp,non, False
601, 21.874933969057683,21.033590354863154,23.779800498192362,678.72253,0.49999988,72.96503307644333,Middle,paceUp,non, False
602, 21.780746254230422,20.94302524445233,23.779800498192362,679.8097,0.49999988,72.92098219588976,Middle,paceUp,non, False
603, 21.851963861413317,21.01150371289742,23.779800498192362,680.89734,0.49999988,72.87685242931813,Middle,paceUp,non, False
604, 21.88739466039773,21.045571788843972,23.779800498192362,681.9855,0.49999988,72.83266233814446,Middle,paceUp,non, False
605, 21.896710164492237,21.05452900431946,23.779800498192362,683.07416,0.49999988,72.78839800130673,Middle,paceUp,non, False
606, 21.821141974730736,20.981867283394937,23.779800498192362,684.1633,0.49999988,72.74407333986696,Middle,paceUp,non, False
607, 21.782577034517796,20.944785610113264,23.779800498192362,685.2505,0.49999988,72.70000389789736,Middle,paceUp,non, False
608, 21.887071562626822,21.045261117910407,23.779800498192362,686.33813,0.49999988,72.65587877167974,Middle,paceUp,non, False
609, 21.88232498594014,21.04069710186552,23.779800498192362,687.42633,0.49999988,72.61167939979805,Middle,paceUp,non, False
610, 21.82442152956689,20.985020701506624,23.779800498192362,688.515,0.49999988,72.56741506296032,Middle,paceUp,non, False
611, 21.810784016893518,20.97190770855146,23.779800498192362,689.6042,0.49999988,72.52308576116656,Middle,paceUp,non, False
612, 21.846149508199183,21.00591298865306,23.779800498192362,690.6939,0.49999988,72.47868221370872,Middle,paceUp,non, False
613, 21.86920410758632,21.028080872679155,23.779800498192362,691.7841,0.49999988,72.43421370129485,Middle,paceUp,non, False
614, 21.834775719514756,20.994976653379574,23.779800498192362,692.8748,0.49999988,72.38968022392493,Middle,paceUp,non, False
615, 21.877508147324452,21.03606552627351,23.779800498192362,693.96606,0.49999988,72.34507714124496,Middle,paceUp,non, False
616, 21.897186812135754,21.054987319361302,23.779800498192362,695.0578,0.49999988,72.30041373396294,Middle,paceUp,non, False
617, 21.832213746908998,20.992513218181728,23.779800498192362,696.1475,0.49999988,72.25600554615112,Middle,paceUp,non, False
618, 21.84932623023339,21.008967529070567,23.779800498192362,697.2378,0.49999988,72.21153703373723,Middle,paceUp,non, False
619, 21.8181822248338,20.979021370032502,23.779800498192362,698.32855,0.49999988,72.1669942756593,Middle,paceUp,non, False
620, 21.871586389119365,21.03037152799939,23.779800498192362,699.4198,0.49999988,72.12239119297934,Middle,paceUp,non, False
621, 21.81180708327219,20.972891426223256,23.779800498192362,700.5091,0.49999988,72.07804797012355,Middle,paceUp,non, False
622, 21.82651320055559,20.98703192361114,23.779800498192362,701.5989,0.49999988,72.03363514195772,Middle,paceUp,non, False
623, 21.79978715863322,20.961333806378093,23.779800498192362,702.68915,0.49999988,71.98916198918984,Middle,paceUp,non, False
624, 21.845334660429394,21.00512948118211,23.779800498192362,703.77997,0.49999988,71.94461459075791,Middle,paceUp,non, False
625, 21.795475301299856,20.957187789711398,23.779800498192362,704.8688,0.49999988,71.90033633285816,Middle,paceUp,non, False
626, 21.793763685808575,20.955542005585166,23.779800498192362,705.95807,0.49999988,71.85598846964838,Middle,paceUp,non, False
