turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
379, 21.24012368227697,20.22868922121616,21.88874035045049,405.48578,0.4999953,81.26147697337194,Middle,Overtaking,non, False
380, 21.289456926794685,20.275673263613985,21.88874035045049,406.5277,0.4999953,81.22322657584962,Middle,Overtaking,non, False
381, 21.17560234588665,20.167240329415854,21.88874035045049,407.5699,0.4999953,81.18494836659863,Middle,Overtaking,non, False
382, 21.241867793999443,20.23035027999947,21.88874035045049,408.6123,0.4999953,81.14663307504271,Middle,Overtaking,non, False
383, 21.280533595295196,20.26717485266209,21.88874035045049,409.655,0.4999953,81.10828997175811,Middle,Overtaking,non, False
384, 21.282491660277913,20.269039676455154,21.88874035045049,410.69794,0.4999953,81.06991905674482,Middle,Overtaking,non, False
385, 21.27009673615211,20.257234986811532,21.88874035045049,411.74115,0.4999953,81.03151105942662,Middle,Overtaking,non, False
386, 21.190944876780364,20.181852263600344,21.88874035045049,412.7846,0.4999953,80.99307525037972,Middle,Overtaking,non, False
387, 21.195747572112893,20.186426259155134,21.88874035045049,413.82834,0.4999953,80.95461162960413,Middle,Overtaking,non, False
388, 21.24352489376915,20.23192847025633,21.88874035045049,414.8723,0.4999953,80.91611092652363,Middle,Overtaking,non, False
389, 21.202049328596402,20.192427931996573,21.88874035045049,415.91653,0.4999953,80.87757314113821,Middle,Overtaking,non, False
390, 21.26946905205875,20.2566371924369,21.88874035045049,416.96103,0.4999953,80.83900754402411,Middle,Overtaking,non, False
391, 21.16883238456741,20.160792747207054,21.88874035045049,418.00577,0.4999953,80.80041413518131,Middle,Overtaking,non, False
392, 21.291809760112873,20.277914057250353,21.88874035045049,419.05078,0.4999953,80.7617836440336,Middle,Overtaking,non, False
393, 21.23559136119535,20.22437272494795,21.88874035045049,420.09604,0.4999953,80.7231253411572,Middle,Overtaking,non, False
394, 21.245367000021435,20.23368285716327,21.88874035045049,421.14157,0.4999953,80.68442995597589,Middle,Overtaking,non, False
395, 21.250353277150193,20.238431692523992,21.88874035045049,422.18735,0.4999953,80.64570675906587,Middle,Overtaking,non, False
396, 21.197664178541018,20.188251598610492,21.88874035045049,423.23337,0.4999953,80.60694647985096,Middle,Overtaking,non, False
397, 21.23118041833568,20.22017182698636,21.88874035045049,424.27966,0.4999953,80.56816765948358,Middle,Overtaking,non, False
398, 21.179558361224732,20.171007963071172,21.88874035045049,425.3262,0.4999953,80.52934248623505,Middle,Overtaking,non, False
399, 21.19268655900877,20.18351100857978,21.88874035045049,426.37302,0.4999953,80.49049877183405,Middle,Overtaking,non, False
400, 21.236825745316786,20.225548328873128,21.88874035045049,427.42007,0.4999953,80.45160870455193,Middle,Overtaking,non, False
401, 21.254850403706385,20.242714670196555,21.88874035045049,428.4674,0.4999953,80.41270009611733,Middle,Overtaking,non, False
402, 21.21693170170778,20.206601620674075,21.88874035045049,429.51498,0.4999953,80.37375440537782,Middle,Overtaking,non, False
403, 21.1909446441277,20.18185204202638,21.88874035045049,430.5628,0.4999953,80.3347716323334,Middle,Overtaking,non, False
404, 21.252315666805295,20.240300635052662,21.88874035045049,431.6109,0.4999953,80.29576104756028,Middle,Overtaking,non, False
405, 21.279302374369504,20.266002261304287,21.88874035045049,432.65924,0.4999953,80.25672265105848,Middle,Overtaking,non, False
406, 21.246049710405995,20.23433305752952,21.88874035045049,433.70786,0.4999953,80.21764717225176,Middle,Overtaking,non, False
407, 21.287723790476257,20.274022657596433,21.88874035045049,434.7567,0.4999953,80.17854388171635,Middle,Overtaking,non, False
408, 21.210165109415147,20.200157247062045,21.88874035045049,435.80585,0.4999953,80.13940350887601,Middle,Overtaking,non, False
409, 21.254997657798693,20.24285491218923,21.88874035045049,436.85522,0.4999953,80.10022605373078,Middle,Overtaking,non, False
410, 21.180443212225537,20.171850678310033,21.88874035045049,437.90485,0.4999953,80.06103005743307,Middle,Overtaking,non, False
411, 21.252741302134144,20.240706002032518,21.88874035045049,438.95474,0.4999953,80.02178770825422,Middle,Overtaking,non, False
412, 21.183099503365206,20.174380479395435,21.88874035045049,440.00488,0.4999953,79.98252681792292,Middle,Overtaking,non, False
413, 21.208809867584975,20.19886654055712,21.88874035045049,441.0553,0.4999953,79.94322884528668,Middle,Overtaking,non, False
414, 21.187703090921566,20.17876484849673,21.88874035045049,442.10596,0.4999953,79.90389379034555,Middle,Overtaking,non, False
415, 21.186652618035634,20.177764398129174,21.88874035045049,443.1569,0.4999953,79.86453092367572,Middle,Overtaking,non, False
416, 21.22692606790868,20.216120064674932,21.88874035045049,444.20807,0.4999953,79.8251402452772,Middle,Overtaking,non, False
417, 21.168099202365557,20.160094478443387,21.88874035045049,445.2595,0.4999953,79.78571248457376,Middle,Overtaking,non, False
418, 21.22418792610707,20.21351231057816,21.88874035045049,446.3112,0.4999953,79.7462476415654,Middle,Overtaking,non, False
419, 21.19815665200413,20.188720620956314,21.88874035045049,447.36313,0.4999953,79.70676425740459,Middle,Overtaking,non, False
420, 21.17535267189676,20.167002544663582,21.88874035045049,448.41534,0.4999953,79.66724379093887,Middle,Overtaking,non, False
421, 21.17717743990025,20.16874041895262,21.88874035045049,449.4678,0.4999953,79.62767697159198,Middle,Overtaking,non, False
422, 21.231693457005772,20.22066043524359,21.88874035045049,450.52054,0.4999953,79.58809161109265,Middle,Overtaking,non, False
423, 21.206027106873947,20.1962162922609,21.88874035045049,451.57352,0.4999953,79.54847843886462,Middle,Overtaking,non, False
424, 21.223810858861153,20.213153198915382,21.88874035045049,452.62674,0.4999953,79.50881891375546,Middle,Overtaking,non, False
425, 21.274016560971557,20.260968153306244,21.88874035045049,453.68024,0.4999953,79.46914084749383,Middle,Overtaking,non, False
426, 21.212034796445092,20.201937901376276,21.88874035045049,454.73398,0.4999953,79.42941642835105,Middle,Overtaking,non, False
427, 21.178457401242568,20.169959429754826,21.88874035045049,455.788,0.4999953,79.38967346805582,Middle,Overtaking,non, False
428, 21.18831175168572,20.179344525414972,21.88874035045049,456.84225,0.4999953,79.34989342545566,Middle,Overtaking,non, False
429, 21.260978776535804,20.248551215748385,21.88874035045049,457.8968,0.4999953,79.31007630055059,Middle,Overtaking,non, False
430, 21.159017026419797,20.15144478706647,21.88874035045049,458.95157,0.4999953,79.27023136391684,Middle,Overtaking,non, False
431, 21.194263224541785,20.185012594801698,21.88874035045049,460.0066,0.4999953,79.23034934497817,Middle,Overtaking,non, False
432, 21.291410162946597,20.277533488520568,21.88874035045049,461.0619,0.4999953,79.1904395143108,Middle,Overtaking,non, False
433, 21.189263263290066,20.18025072694292,21.88874035045049,462.11743,0.4999953,79.15050187191476,Middle,Overtaking,non, False
434, 21.291838459694095,20.27794139018485,21.88874035045049,463.17325,0.4999953,79.11052714721379,Middle,Overtaking,non, False
435, 21.282993855819814,20.269517957923632,21.88874035045049,464.2293,0.4999953,79.07051534020789,Middle,Overtaking,non, False
436, 21.193810569719524,20.184581494970974,21.88874035045049,465.28564,0.4999953,79.03047572147332,Middle,Overtaking,non, False
437, 21.194765507124625,20.18549095916631,21.88874035045049,466.34222,0.4999953,78.99040829101006,Middle,Overtaking,non, False
438, 21.225299429892377,20.21457088561179,21.88874035045049,467.39905,0.4999953,78.95029450766565,Middle,Overtaking,non, False
439, 21.187427093251557,20.17850199357291,21.88874035045049,468.45615,0.4999953,78.91017145374501,Middle,Overtaking,non, False
440, 21.182481268154667,20.173791683956825,21.88874035045049,469.5135,0.4999953,78.869992776367,Middle,Overtaking,non, False
441, 21.202997260740993,20.19333072451523,21.88874035045049,470.5711,0.4999953,78.82979555783653,Middle,Overtaking,non, False
442, 21.272850369482533,20.25985749474527,21.88874035045049,471.62897,0.4999953,78.78955198642491,Middle,Overtaking,non, False
443, 21.192814819514485,20.183633161442366,21.88874035045049,472.6871,0.4999953,78.74928987386083,Middle,Overtaking,non, False
444, 21.190839819666653,20.181752209206337,21.88874035045049,473.74548,0.4999953,78.70899994956807,Middle,Overtaking,non, False
445, 21.26099153010549,20.24856336200523,21.88874035045049,474.8041,0.4999953,78.66866367239415,Middle,Overtaking,non, False
446, 21.193857856739623,20.18462653022821,21.88874035045049,475.863,0.4999953,78.62829958349155,Middle,Overtaking,non, False
447, 21.222594005360065,20.21199429081911,21.88874035045049,476.92215,0.4999953,78.58789841228403,Middle,Overtaking,non, False
448, 21.26260226244293,20.25009739280279,21.88874035045049,477.98157,0.4999953,78.54746942934783,Middle,Overtaking,non, False
449, 21.244101340664486,20.23247746729951,21.88874035045049,479.04123,0.4999953,78.50701263468292,Middle,Overtaking,non, False
450, 21.227117995707903,20.216302853055144,21.88874035045049,480.10117,0.4999953,78.46651875771312,Middle,Overtaking,non, False
451, 21.182908695954186,20.174198758051606,21.88874035045049,481.1591,0.4999953,78.4262751863015,Middle,Overtaking,non, False
452, 21.291548006932754,20.277664768507382,21.88874035045049,482.21725,0.4999953,78.38600380316119,Middle,Overtaking,non, False
453, 21.231371765971755,20.220354062830243,21.88874035045049,483.2757,0.4999953,78.34569533771597,Middle,Overtaking,non, False
454, 21.251930980942443,20.23993426756423,21.88874035045049,484.33438,0.4999953,78.30535906054205,Middle,Overtaking,non, False
455, 21.16478501995372,20.156938114241637,21.88874035045049,485.39108,0.4999953,78.2652638183501,Middle,Overtaking,non, False
456, 21.28057385829576,20.267213198376915,21.88874035045049,486.44803,0.4999953,78.2251500350057,Middle,Overtaking,non, False
457, 21.216454116556992,20.206146777673325,21.88874035045049,487.50525,0.4999953,78.18499916935637,Middle,Overtaking,non, False
458, 21.275763371015195,20.262631781919232,21.88874035045049,488.5627,0.4999953,78.14482049197835,Middle,Overtaking,non, False
459, 21.219284615164646,20.208842490632996,21.88874035045049,489.62045,0.4999953,78.1045954617192,Middle,Overtaking,non, False
460, 21.20301280956816,20.193345532922056,21.88874035045049,490.67844,0.4999953,78.06435189030758,Middle,Overtaking,non, False
461, 21.25493827167539,20.24279835397656,21.88874035045049,491.73666,0.4999953,78.02406196601481,Middle,Overtaking,non, False
462, 21.205986094977114,20.196177233311534,21.88874035045049,492.79517,0.4999953,77.98375350056958,Middle,Overtaking,non, False
463, 21.178221168578094,20.16973444626485,21.88874035045049,493.8539,0.4999953,77.94340795281944,Middle,Overtaking,non, False
464, 21.179630612415508,20.171076773729055,21.88874035045049,494.91293,0.4999953,77.90302532276438,Middle,Overtaking,non, False
465, 21.225072555126335,20.214354814406033,21.88874035045049,495.9722,0.4999953,77.86262415155686,Middle,Overtaking,non, False
466, 21.17132900886763,20.163170484635838,21.88874035045049,497.02948,0.4999953,77.8224640153313,Middle,Overtaking,non, False
467, 21.22595954165818,20.21519956348398,21.88874035045049,498.087,0.4999953,77.78226679680083,Middle,Overtaking,non, False
468, 21.29208517578982,20.278176357895063,21.88874035045049,499.14478,0.4999953,77.74204640182978,Middle,Overtaking,non, False
469, 21.211432951676443,20.201364715882324,21.88874035045049,500.20282,0.4999953,77.70178892455382,Middle,Overtaking,non, False
470, 21.172250300071344,20.16404790482985,21.88874035045049,501.2611,0.4999953,77.66149900026106,Middle,Overtaking,non, False
471, 21.24746849388815,20.235684279893476,21.88874035045049,502.31967,0.4999953,77.6211812642396,Middle,Overtaking,non, False
472, 21.260093469395027,20.2477080660905,21.88874035045049,503.37848,0.4999953,77.58082644591323,Middle,Overtaking,non, False
473, 21.245292755624735,20.233612148214032,21.88874035045049,504.43756,0.4999953,77.54043918057006,Middle,Overtaking,non, False
474, 21.25554630524539,20.243377433567037,21.88874035045049,505.4969,0.4999953,77.50002410349819,Middle,Overtaking,non, False
475, 21.18579084254937,20.176943659570828,21.88874035045049,506.5542,0.4999953,77.45985933198452,Middle,Overtaking,non, False
476, 21.162915110397027,20.155157247997167,21.88874035045049,507.6118,0.4999953,77.41966211345405,Middle,Overtaking,non, False
477, 21.225162473379367,20.21444045083749,21.88874035045049,508.66962,0.4999953,77.37942781261866,Middle,Overtaking,non, False
478, 21.29067177768477,20.276830264461687,21.88874035045049,509.72772,0.4999953,77.33916570005458,Middle,Overtaking,non, False
479, 21.16331632551085,20.15553935762938,21.88874035045049,510.78607,0.4999953,77.29886650518559,Middle,Overtaking,non, False
480, 21.25384898475628,20.241760937863123,21.88874035045049,511.8447,0.4999953,77.25853949858791,Middle,Overtaking,non, False
481, 21.26425773866345,20.251674036822333,21.88874035045049,512.90356,0.4999953,77.21818004497342,Middle,Overtaking,non, False
482, 21.291714728771268,20.27782355121073,21.88874035045049,513.9627,0.4999953,77.17778814434213,Middle,Overtaking,non, False
483, 21.178160949654345,20.1696770949089,21.88874035045049,515.01984,0.4999953,77.13764654926904,Middle,Overtaking,non, False
484, 21.264130993081118,20.25155332674392,21.88874035045049,516.0772,0.4999953,77.09747250717913,Middle,Overtaking,non, False
485, 21.20297226119991,20.193306915428487,21.88874035045049,517.1348,0.4999953,77.05727065336055,Middle,Overtaking,non, False
486, 21.197036705202365,20.18765400495463,21.88874035045049,518.19275,0.4999953,77.01702708194892,Middle,Overtaking,non, False
487, 21.165350009749286,20.157476199761224,21.88874035045049,519.2509,0.4999953,76.97676033409674,Middle,Overtaking,non, False
488, 21.18839740777846,20.17942610264615,21.88874035045049,520.3093,0.4999953,76.93645650393962,Middle,Overtaking,non, False
489, 21.289351585214163,20.275572938299202,21.88874035045049,521.368,0.4999953,76.8961202267657,Middle,Overtaking,non, False
490, 21.2163918138011,20.206087441715333,21.88874035045049,522.4269,0.4999953,76.85575613786311,Middle,Overtaking,non, False
491, 21.251911463511153,20.23991567953443,21.88874035045049,523.4861,0.4999953,76.81535033136747,Middle,Overtaking,non, False
492, 21.243209966105713,20.231628539148296,21.88874035045049,524.54553,0.4999953,76.77492134843126,Middle,Overtaking,non, False
493, 21.19495759625094,20.18567390119137,21.88874035045049,525.6052,0.4999953,76.73445528319014,Middle,Overtaking,non, False
494, 21.249150094199617,20.237285803999633,21.88874035045049,526.66516,0.4999953,76.69395677093222,Middle,Overtaking,non, False
495, 21.181175790997717,20.172548372378778,21.88874035045049,527.72314,0.4999953,76.65370856423249,Middle,Overtaking,non, False
496, 21.27013215699024,20.257268720943085,21.88874035045049,528.7814,0.4999953,76.61343254580406,Middle,Overtaking,non, False
497, 21.198991585387198,20.189515795606855,21.88874035045049,529.83984,0.4999953,76.57311944507072,Middle,Overtaking,non, False
498, 21.25401066611028,20.241914920105028,21.88874035045049,530.89856,0.4999953,76.53277853260869,Middle,Overtaking,non, False
499, 21.270593789193914,20.25770837066087,21.88874035045049,531.9575,0.4999953,76.49240980841797,Middle,Overtaking,non, False
500, 21.232107759331377,20.221055008887024,21.88874035045049,533.0168,0.4999953,76.45199473134612,Middle,Overtaking,non, False
501, 21.260453158356693,20.248050627006375,21.88874035045049,534.0763,0.4999953,76.41155647783368,Middle,Overtaking,non, False
502, 21.286570360973755,20.272924153308338,21.88874035045049,535.13605,0.4999953,76.37108577730444,Middle,Overtaking,non, False
503, 21.23958472619926,20.228175929713583,21.88874035045049,536.19604,0.4999953,76.33057799447029,Middle,Overtaking,non, False
504, 21.19171123779412,20.182582131232493,21.88874035045049,537.254,0.4999953,76.29032515248244,Middle,Overtaking,non, False
505, 21.16474577978085,20.15690074264843,21.88874035045049,538.3123,0.4999953,76.25003986347778,Middle,Overtaking,non, False
506, 21.222547671413945,20.211950163251377,21.88874035045049,539.37085,0.4999953,76.20972212745633,Middle,Overtaking,non, False
507, 21.282403607018807,20.268955816208386,21.88874035045049,540.4296,0.4999953,76.16937194441807,Middle,Overtaking,non, False
508, 21.18577541679031,20.176928968371723,21.88874035045049,541.48865,0.4999953,76.12899394965113,Middle,Overtaking,non, False
509, 21.248239425946135,20.23641850090108,21.88874035045049,542.548,0.4999953,76.08857423729116,Middle,Overtaking,non, False
510, 21.17862138775434,20.170115607385085,21.88874035045049,543.6053,0.4999953,76.04841410106559,Middle,Overtaking,non, False
511, 21.164267826164483,20.15644554872808,21.88874035045049,544.66284,0.4999953,76.00821688253512,Middle,Overtaking,non, False
512, 21.215688186222245,20.205417320211662,21.88874035045049,545.72064,0.4999953,75.96799185227596,Middle,Overtaking,non, False
513, 21.184614790340877,20.175823609848454,21.88874035045049,546.7787,0.4999953,75.92772973971188,Middle,Overtaking,non, False
514, 21.173685709217267,20.1654149611593,21.88874035045049,547.83704,0.4999953,75.88743981541911,Middle,Overtaking,non, False
515, 21.236465854685868,20.2252055758913,21.88874035045049,548.8956,0.4999953,75.84711744410954,Middle,Overtaking,non, False
516, 21.16746020242324,20.15948590706975,21.88874035045049,549.9522,0.4999953,75.80704537835817,Middle,Overtaking,non, False
517, 21.235569723510963,20.224352117629486,21.88874035045049,551.00903,0.4999953,75.76693623030188,Middle,Overtaking,non, False
518, 21.188793330093073,20.17980317151721,21.88874035045049,552.06616,0.4999953,75.72680390580501,Middle,Overtaking,non, False
519, 21.276101364678173,20.26295368064588,21.88874035045049,553.12354,0.4999953,75.68662986371511,Middle,Overtaking,non, False
520, 21.25093046898532,20.238981399033637,21.88874035045049,554.18115,0.4999953,75.64643264518463,Middle,Overtaking,non, False
521, 21.2843819433769,20.270839946073238,21.88874035045049,555.239,0.4999953,75.60619370906113,Middle,Overtaking,non, False
522, 21.285062305131788,20.27148790964932,21.88874035045049,556.2971,0.4999953,75.56593159649705,Middle,Overtaking,non, False
523, 21.20836312838759,20.198441074654845,21.88874035045049,557.3555,0.4999953,75.52562313105183,Middle,Overtaking,non, False
524, 21.26393856645193,20.251370063287553,21.88874035045049,558.4142,0.4999953,75.48529612445415,Middle,Overtaking,non, False
525, 21.18728078874316,20.178362655945865,21.88874035045049,559.4731,0.4999953,75.44492740026342,Middle,Overtaking,non, False
526, 21.290531388848052,20.276696560807668,21.88874035045049,560.5322,0.4999953,75.40453549963215,Middle,Overtaking,non, False
527, 21.2598279671505,20.24745520681,21.88874035045049,561.5916,0.4999953,75.36410651669594,Middle,Overtaking,non, False
528, 21.188296278889677,20.179329789418738,21.88874035045049,562.6513,0.4999953,75.3236404514548,Middle,Overtaking,non, False
529, 21.232416460516514,20.22134901001573,21.88874035045049,563.71124,0.4999953,75.283146574485,Middle,Overtaking,non, False
530, 21.26625958849246,20.253580560469008,21.88874035045049,564.7714,0.4999953,75.24262025049839,Middle,Overtaking,non, False
531, 21.27533507766275,20.262223883488332,21.88874035045049,565.83185,0.4999953,75.20206147949497,Middle,Overtaking,non, False
532, 21.20321046222485,20.193533773547475,21.88874035045049,566.8903,0.4999953,75.16175301404974,Middle,Overtaking,non, False
533, 21.269889420501407,20.257037543334672,21.88874035045049,567.94904,0.4999953,75.12141210158771,Middle,Overtaking,non, False
534, 21.27963264166267,20.266316801583493,21.88874035045049,569.008,0.4999953,75.081043377397,Middle,Overtaking,non, False
535, 21.280124896147093,20.266785615378183,21.88874035045049,570.0672,0.4999953,75.04063757090137,Middle,Overtaking,non, False
536, 21.27493349016762,20.261841419207254,21.88874035045049,571.12665,0.4999953,75.00019931738893,Middle,Overtaking,non, False
537, 21.16315552989188,20.15538621894465,21.88874035045049,572.18414,0.4999953,74.9600160047228,Middle,Overtaking,non, False
538, 21.2899803407506,20.27617175309581,21.88874035045049,573.2419,0.4999953,74.91980024503987,Middle,Overtaking,non, False
539, 21.280896304498814,20.26752028999887,21.88874035045049,574.29987,0.4999953,74.87955203834014,Middle,Overtaking,non, False
540, 21.221070792114432,20.210543611537553,21.88874035045049,575.3581,0.4999953,74.83926674933548,Middle,Overtaking,non, False
541, 21.1931903577359,20.183990816891335,21.88874035045049,576.41656,0.4999953,74.79895828389026,Middle,Overtaking,non, False
542, 21.175613070380024,20.16725054321907,21.88874035045049,577.47534,0.4999953,74.758608100852,Middle,Overtaking,non, False
543, 21.223428420726876,20.212788972120833,21.88874035045049,578.53436,0.4999953,74.71823010608506,Middle,Overtaking,non, False
544, 21.233933094628597,20.222793423455805,21.88874035045049,579.5936,0.4999953,74.67781502901319,Middle,Overtaking,non, False
545, 21.160774425335724,20.153118500319735,21.88874035045049,580.6509,0.4999953,74.63765489278764,Middle,Overtaking,non, False
546, 21.219482457254678,20.20903091167112,21.88874035045049,581.70844,0.4999953,74.5974669448334,Middle,Overtaking,non, False
547, 21.279463004261505,20.266155242153815,21.88874035045049,582.76624,0.4999953,74.55724191457423,Middle,Overtaking,non, False
548, 21.28854529554617,20.274805043377306,21.88874035045049,583.8243,0.4999953,74.51698443729828,Middle,Overtaking,non, False
549, 21.23245772587575,20.221388310357856,21.88874035045049,584.88257,0.4999953,74.4766945130055,Middle,Overtaking,non, False
550, 21.177583704941622,20.16912733803964,21.88874035045049,585.9411,0.4999953,74.43637677698405,Middle,Overtaking,non, False
551, 21.274277501113794,20.26121666772742,21.88874035045049,586.99994,0.4999953,74.39602659394579,Middle,Overtaking,non, False
552, 21.196071156917455,20.18673443515948,21.88874035045049,588.059,0.4999953,74.3556346933145,Middle,Overtaking,non, False
553, 21.23697405143712,20.225689572797254,21.88874035045049,589.11835,0.4999953,74.31521961624264,Middle,Overtaking,non, False
554, 21.261432812767005,20.24898363120667,21.88874035045049,590.1779,0.4999953,74.27476282157775,Middle,Overtaking,non, False
555, 21.211802007384676,20.201716197509214,21.88874035045049,591.23773,0.4999953,74.23428285047228,Middle,Overtaking,non, False
556, 21.21496455031986,20.20472814316177,21.88874035045049,592.29785,0.4999953,74.19377043235001,Middle,Overtaking,non, False
557, 21.227491749600187,20.216658809143034,21.88874035045049,593.3582,0.4999953,74.15321629663471,Middle,Overtaking,non, False
558, 21.18495054838094,20.17614337941042,21.88874035045049,594.41656,0.4999953,74.1129171017657,Middle,Overtaking,non, False
559, 21.204018953610625,20.194303765343452,21.88874035045049,595.47516,0.4999953,74.07259009516802,Middle,Overtaking,non, False
560, 21.272119521444743,20.25916144899499,21.88874035045049,596.53406,0.4999953,74.03223064155354,Middle,Overtaking,non, False
561, 21.27296065045972,20.25996252424735,21.88874035045049,597.5932,0.4999953,73.99183874092225,Middle,Overtaking,non, False
562, 21.212400845968677,20.20228651997017,21.88874035045049,598.6526,0.4999953,73.95140975798604,Middle,Overtaking,non, False
563, 21.238559108504166,20.22719915095635,21.88874035045049,599.7122,0.4999953,73.91095296332115,Middle,Overtaking,non, False
564, 21.262960404153528,20.250438480146215,21.88874035045049,600.7721,0.4999953,73.87046372163945,Middle,Overtaking,non, False
565, 21.211953281444455,20.20186026804234,21.88874035045049,601.8323,0.4999953,73.82993276236472,Middle,Overtaking,non, False
566, 21.24129308911495,20.22980294201424,21.88874035045049,602.8927,0.4999953,73.78938326193753,Middle,Overtaking,non, False
567, 21.19294156127737,20.18375386788321,21.88874035045049,603.9511,0.4999953,73.74907943178042,Middle,Overtaking,non, False
568, 21.20128523202447,20.191700220975687,21.88874035045049,605.00977,0.4999953,73.70874315460651,Middle,Overtaking,non, False
569, 21.22014332150544,20.209660306195655,21.88874035045049,606.0687,0.4999953,73.6683744304158,Middle,Overtaking,non, False
570, 21.245145704806866,20.233472099816062,21.88874035045049,607.1279,0.4999953,73.62797325920828,Middle,Overtaking,non, False
571, 21.277980898882152,20.264743713221097,21.88874035045049,608.1874,0.4999953,73.58753964098395,Middle,Overtaking,non, False
572, 21.16281757542689,20.155064357549417,21.88874035045049,609.2448,0.4999953,73.54735632831783,Middle,Overtaking,non, False
573, 21.197216479279838,20.18782521836175,21.88874035045049,610.3025,0.4999953,73.507145203923,Middle,Overtaking,non, False
574, 21.181188729253627,20.172560694527263,21.88874035045049,611.3605,0.4999953,73.46689699722327,Middle,Overtaking,non, False
575, 21.177731648149624,20.169268236332975,21.88874035045049,612.4187,0.4999953,73.42662097879486,Middle,Overtaking,non, False
576, 21.248878802991257,20.237027431420245,21.88874035045049,613.4772,0.4999953,73.38630787806152,Middle,Overtaking,non, False
577, 21.24867771029116,20.23683591456301,21.88874035045049,614.5359,0.4999953,73.34596696559949,Middle,Overtaking,non, False
578, 21.245813193584365,20.23410780341368,21.88874035045049,615.59485,0.4999953,73.30558897083255,Middle,Overtaking,non, False
579, 21.17834367364885,20.16985111776081,21.88874035045049,616.65186,0.4999953,73.26546591691191,Middle,Overtaking,non, False
580, 21.228302352355865,20.21743081176749,21.88874035045049,617.7091,0.4999953,73.22531041597446,Middle,Overtaking,non, False
581, 21.231090754970552,20.220086433305287,21.88874035045049,618.7666,0.4999953,73.18512246802021,Middle,Overtaking,non, False
582, 21.201600047906247,20.192000045624997,21.88874035045049,619.82434,0.4999953,73.14490207304917,Middle,Overtaking,non, False
583, 21.231880281046383,20.220838362901315,21.88874035045049,620.8824,0.4999953,73.10464923106132,Middle,Overtaking,non, False
584, 21.215955823697268,20.205672213045016,21.88874035045049,621.9407,0.4999953,73.06436857734478,Middle,Overtaking,non, False
585, 21.26940791488027,20.256578966552635,21.88874035045049,622.9992,0.4999953,73.02404620603522,Middle,Overtaking,non, False
586, 21.162816444975096,20.155063280928662,21.88874035045049,624.0557,0.4999953,72.98397877557196,Middle,Overtaking,non, False
587, 21.27918327529205,20.265888833611474,21.88874035045049,625.1125,0.4999953,72.94388353338,Middle,Overtaking,non, False
588, 21.271826145791774,20.258882043611212,21.88874035045049,626.16956,0.4999953,72.90375584417126,Middle,Overtaking,non, False
589, 21.2569176352247,20.24468346211876,21.88874035045049,627.22687,0.4999953,72.86359107265758,Middle,Overtaking,non, False
590, 21.271556804455017,20.258625528052395,21.88874035045049,628.2844,0.4999953,72.82339848941523,Middle,Overtaking,non, False
591, 21.275886265312963,20.262748824107582,21.88874035045049,629.3422,0.4999953,72.78316418857983,Middle,Overtaking,non, False
592, 21.187826437099435,20.17888232104708,21.88874035045049,630.40027,0.4999953,72.74291134659198,Middle,Overtaking,non, False
593, 21.21871438196956,20.20829941139958,21.88874035045049,631.4586,0.4999953,72.70261215172299,Middle,Overtaking,non, False
594, 21.281022610069073,20.267640581018163,21.88874035045049,632.5172,0.4999953,72.66228978041342,Middle,Overtaking,non, False
595, 21.161986360656794,20.154272724435042,21.88874035045049,633.5738,0.4999953,72.62221771466204,Middle,Overtaking,non, False
596, 21.292445948651963,20.278519951097106,21.88874035045049,634.6306,0.4999953,72.58210856660575,Middle,Overtaking,non, False
597, 21.21833300526065,20.207936195486333,21.88874035045049,635.68774,0.4999953,72.54197160682077,Middle,Overtaking,non, False
598, 21.244680697496833,20.233029235711268,21.88874035045049,636.7451,0.4999953,72.50180220001899,Middle,Overtaking,non, False
599, 21.210818942349864,20.200779945095107,21.88874035045049,637.80273,0.4999953,72.46159571091228,Middle,Overtaking,non, False
600, 21.263905979442264,20.25133902804025,21.88874035045049,638.8606,0.4999953,72.421366045365,Middle,Overtaking,non, False
601, 21.221621672630487,20.211068259648084,21.88874035045049,639.9187,0.4999953,72.3810946622247,Middle,Overtaking,non, False
602, 21.246825778221705,20.235072169734956,21.88874035045049,640.9771,0.4999953,72.34080010264381,Middle,Overtaking,non, False
603, 21.194720097614187,20.18544771201351,21.88874035045049,642.03577,0.4999953,72.3004638254699,Middle,Overtaking,non, False
604, 21.18824865699114,20.179284435229654,21.88874035045049,643.09467,0.4999953,72.2600997365673,Middle,Overtaking,non, False
605, 21.210561311367865,20.20053458225511,21.88874035045049,644.1538,0.4999953,72.21969856535979,Middle,Overtaking,non, False
606, 21.234361108990978,20.223201056181882,21.88874035045049,645.2132,0.4999953,72.1792742177117,Middle,Overtaking,non, False
607, 21.200997367096665,20.191426063901584,21.88874035045049,646.2729,0.4999953,72.13880815247057,Middle,Overtaking,non, False
608, 21.205310470653846,20.19553378157509,21.88874035045049,647.3328,0.4999953,72.09831427550075,Middle,Overtaking,non, False
609, 21.246635768152153,20.234891207763955,21.88874035045049,648.393,0.4999953,72.05778331622602,Middle,Overtaking,non, False
610, 21.26581578004055,20.253157885752906,21.88874035045049,649.4534,0.4999953,72.0172245452226,Middle,Overtaking,non, False
