turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
394, 21.90970343437113,20.866384223210602,23.57106604507153,450.57022,0.45000178,81.13897495007636,Middle,Overtaking,non, False
395, 21.982873895095175,20.93607037628112,23.57106604507153,451.66727,0.45000178,81.0941079084929,Middle,Overtaking,non, False
396, 22.014891526132338,20.966563358221272,23.57106604507153,452.7649,0.45000178,81.04915827264185,Middle,Overtaking,non, False
397, 21.976219421144,20.929732782041903,23.57106604507153,453.86307,0.45000178,81.00413521966405,Middle,Overtaking,non, False
398, 22.001840181007744,20.95413350572166,23.57106604507153,454.9618,0.45000178,80.95904792670035,Middle,Overtaking,non, False
399, 21.938471257848573,20.893782150331973,23.57106604507153,456.05853,0.45000178,80.91420841653941,Middle,Overtaking,non, False
400, 21.972681865713987,20.926363681632367,23.57106604507153,457.15582,0.45000178,80.86931384353342,Middle,Overtaking,non, False
401, 21.94469117861131,20.899705884391725,23.57106604507153,458.2511,0.45000178,80.8246670533302,Middle,Overtaking,non, False
402, 21.933040437365364,20.888609940347965,23.57106604507153,459.34695,0.45000178,80.77996520028192,Middle,Overtaking,non, False
403, 21.92374906846888,20.87976101758941,23.57106604507153,460.44336,0.45000178,80.73517157582522,Middle,Overtaking,non, False
404, 21.96746426534942,20.921394538428018,23.57106604507153,461.5403,0.45000178,80.6903137113826,Middle,Overtaking,non, False
405, 21.99399236769915,20.946659397808713,23.57106604507153,462.63782,0.45000178,80.64538242981322,Middle,Overtaking,non, False
406, 21.980213390370018,20.93353656225716,23.57106604507153,463.7359,0.45000178,80.60036855397628,Middle,Overtaking,non, False
407, 21.960335064125005,20.914604822976194,23.57106604507153,464.83197,0.45000178,80.55562081522378,Middle,Overtaking,non, False
408, 22.018850476453704,20.970333787098763,23.57106604507153,465.92862,0.45000178,80.51080883648538,Middle,Overtaking,non, False
409, 21.96061972919294,20.9148759325647,23.57106604507153,467.02582,0.45000178,80.46591426347939,Middle,Overtaking,non, False
410, 21.97216240423082,20.9258689564103,23.57106604507153,468.12357,0.45000178,80.42094627334664,Middle,Overtaking,non, False
411, 22.03669088305515,20.987324650528713,23.57106604507153,469.22186,0.45000178,80.37590486608717,Middle,Overtaking,non, False
412, 22.02627212893363,20.977402027555836,23.57106604507153,470.32074,0.45000178,80.33079921884178,Middle,Overtaking,non, False
413, 22.002020445488228,20.954305186179262,23.57106604507153,471.42017,0.45000178,80.2856109773288,Middle,Overtaking,non, False
414, 21.972254333784782,20.925956508366458,23.57106604507153,472.51758,0.45000178,80.24068887290028,Middle,Overtaking,non, False
415, 21.946560686416404,20.90148636801562,23.57106604507153,473.613,0.45000178,80.19603290555621,Middle,Overtaking,non, False
416, 21.934175872432053,20.889691307078145,23.57106604507153,474.70898,0.45000178,80.15129434394456,Middle,Overtaking,non, False
417, 22.023385857966876,20.97465319806369,23.57106604507153,475.80554,0.45000178,80.106491542347,Middle,Overtaking,non, False
418, 21.94824679358127,20.903092184363114,23.57106604507153,476.90265,0.45000178,80.0616153236227,Middle,Overtaking,non, False
419, 22.018129456208605,20.96964710115105,23.57106604507153,478.0003,0.45000178,80.01666568777165,Middle,Overtaking,non, False
420, 21.91737904388693,20.87369432751136,23.57106604507153,479.09598,0.45000178,79.97198218900506,Middle,Overtaking,non, False
421, 21.944290056048526,20.89932386290336,23.57106604507153,480.1922,0.45000178,79.92720691883002,Middle,Overtaking,non, False
422, 22.01621325418864,20.96782214684632,23.57106604507153,481.28897,0.45000178,79.88237658580994,Middle,Overtaking,non, False
423, 21.916918608850494,20.873255817952852,23.57106604507153,482.38376,0.45000178,79.83780321273348,Middle,Overtaking,non, False
424, 22.00439175559483,20.95656357675698,23.57106604507153,483.4791,0.45000178,79.79315642253025,Middle,Overtaking,non, False
425, 21.946727894934874,20.90164561422369,23.57106604507153,484.57498,0.45000178,79.74844539234113,Middle,Overtaking,non, False
426, 21.93895405355077,20.894241955762638,23.57106604507153,485.67142,0.45000178,79.70365176788442,Middle,Overtaking,non, False
427, 22.029903463400125,20.98086044133345,23.57106604507153,486.76843,0.45000178,79.65877554916011,Middle,Overtaking,non, False
428, 21.983179362002943,20.93636129714566,23.57106604507153,487.866,0.45000178,79.61384426759075,Middle,Overtaking,non, False
429, 22.0184252469389,20.969928806608475,23.57106604507153,488.9641,0.45000178,79.56883039175379,Middle,Overtaking,non, False
430, 22.022874614803637,20.974166299812985,23.57106604507153,490.0628,0.45000178,79.52374309879009,Middle,Overtaking,non, False
431, 21.930527297762524,20.886216474059545,23.57106604507153,491.1595,0.45000178,79.47891276577,Middle,Overtaking,non, False
432, 21.980006817970953,20.933339826639003,23.57106604507153,492.2567,0.45000178,79.43401819276401,Middle,Overtaking,non, False
433, 21.930369354153587,20.886066051574844,23.57106604507153,493.35196,0.45000178,79.38938975684248,Middle,Overtaking,non, False
434, 21.96675509099064,20.9207191342768,23.57106604507153,494.44775,0.45000178,79.34467872665336,Middle,Overtaking,non, False
435, 21.929302797941425,20.88505028375374,23.57106604507153,495.5441,0.45000178,79.2998942793375,Middle,Overtaking,non, False
436, 22.0174760575563,20.969024816720285,23.57106604507153,496.64102,0.45000178,79.25504559203571,Middle,Overtaking,non, False
437, 21.930167603990594,20.88587390856247,23.57106604507153,497.73593,0.45000178,79.21045386467756,Middle,Overtaking,non, False
438, 22.00291461865799,20.955156779674276,23.57106604507153,498.83142,0.45000178,79.16578872019265,Middle,Overtaking,non, False
439, 22.016006636580915,20.9676253681723,23.57106604507153,499.92746,0.45000178,79.121050158581,Middle,Overtaking,non, False
440, 21.917440472325552,20.873752830786238,23.57106604507153,501.02148,0.45000178,79.0765777340538,Middle,Overtaking,non, False
441, 21.931947323157736,20.887568879197843,23.57106604507153,502.1161,0.45000178,79.03203189239986,Middle,Overtaking,non, False
442, 21.918976023941386,20.875215260896557,23.57106604507153,503.21124,0.45000178,78.98741263361917,Middle,Overtaking,non, False
443, 21.93737421972429,20.89273735211837,23.57106604507153,504.30695,0.45000178,78.94271995771174,Middle,Overtaking,non, False
444, 22.009671860489433,20.961592248085175,23.57106604507153,505.4032,0.45000178,78.89795386467756,Middle,Overtaking,non, False
445, 22.027151746283856,20.978239758365575,23.57106604507153,506.50003,0.45000178,78.85310517737578,Middle,Overtaking,non, False
446, 21.944089562904065,20.89913291705149,23.57106604507153,507.5974,0.45000178,78.8081922500881,Middle,Overtaking,non, False
447, 21.934430305666304,20.889933624444097,23.57106604507153,508.69278,0.45000178,78.76354545988488,Middle,Overtaking,non, False
448, 22.030929969556286,20.98183806624408,23.57106604507153,509.78873,0.45000178,78.71880689827323,Middle,Overtaking,non, False
449, 21.97086281251606,20.924631250015295,23.57106604507153,510.88522,0.45000178,78.67401327381653,Middle,Overtaking,non, False
450, 21.91168971222132,20.868275916401256,23.57106604507153,511.97974,0.45000178,78.62947660930342,Middle,Overtaking,non, False
451, 22.002409600032127,20.954675809554406,23.57106604507153,513.07477,0.45000178,78.58487570480442,Middle,Overtaking,non, False
452, 22.024133964087234,20.97536568008308,23.57106604507153,514.1704,0.45000178,78.54018302889699,Middle,Overtaking,non, False
453, 21.992617915564033,20.945350395775268,23.57106604507153,515.2666,0.45000178,78.49543529014448,Middle,Overtaking,non, False
454, 22.002597277334793,20.954854549842658,23.57106604507153,516.36334,0.45000178,78.4506049571244,Middle,Overtaking,non, False
455, 21.91816852958721,20.874446218654484,23.57106604507153,517.45807,0.45000178,78.40603158404794,Middle,Overtaking,non, False
456, 21.942136573914226,20.897272927537358,23.57106604507153,518.55334,0.45000178,78.36139397098556,Middle,Overtaking,non, False
457, 21.971988460461304,20.925703295677433,23.57106604507153,519.6492,0.45000178,78.31669211793728,Middle,Overtaking,non, False
458, 22.022018378265784,20.973350836443604,23.57106604507153,520.7456,0.45000178,78.27189849348056,Middle,Overtaking,non, False
459, 21.95889311322028,20.913231536400268,23.57106604507153,521.8426,0.45000178,78.22704062903794,Middle,Overtaking,non, False
460, 21.947662888794593,20.90253608456628,23.57106604507153,522.9401,0.45000178,78.18210934746858,Middle,Overtaking,non, False
461, 21.959989797770096,20.91427599787628,23.57106604507153,524.0382,0.45000178,78.13709547163162,Middle,Overtaking,non, False
462, 22.01508203626943,20.966744796447074,23.57106604507153,525.13684,0.45000178,78.09200817866792,Middle,Overtaking,non, False
463, 21.931941803291974,20.88756362218283,23.57106604507153,526.23346,0.45000178,78.04719619992953,Middle,Overtaking,non, False
464, 21.983467187131357,20.93663541631558,23.57106604507153,527.3306,0.45000178,78.00230162692354,Middle,Overtaking,non, False
465, 21.92145069326278,20.877572088821694,23.57106604507153,528.42584,0.45000178,77.957673191002,Middle,Overtaking,non, False
466, 22.012030303694477,20.96383838447093,23.57106604507153,529.5216,0.45000178,77.91297133795372,Middle,Overtaking,non, False
467, 22.005795606592482,20.957900577707125,23.57106604507153,530.6179,0.45000178,77.8681960677787,Middle,Overtaking,non, False
468, 22.020860391493564,20.97224799189863,23.57106604507153,531.7148,0.45000178,77.82334738047692,Middle,Overtaking,non, False
469, 21.926025603845424,20.88192914651945,23.57106604507153,532.80963,0.45000178,77.7787648302596,Middle,Overtaking,non, False
470, 22.047353190906883,20.997479229435125,23.57106604507153,533.9051,0.45000178,77.73410886291555,Middle,Overtaking,non, False
471, 21.959270038595808,20.91359051294839,23.57106604507153,535.0011,0.45000178,77.68937947844474,Middle,Overtaking,non, False
472, 21.998758912279584,20.951198964075793,23.57106604507153,536.09766,0.45000178,77.64456749970634,Middle,Overtaking,non, False
473, 21.912102555227758,20.868669100216913,23.57106604507153,537.1922,0.45000178,77.60003083519324,Middle,Overtaking,non, False
474, 21.95651374842427,20.91096547468978,23.57106604507153,538.2873,0.45000178,77.55541157641255,Middle,Overtaking,non, False
475, 21.909853454154174,20.86652709919445,23.57106604507153,539.38293,0.45000178,77.51072807764595,Middle,Overtaking,non, False
476, 22.015874067149014,20.96749911157049,23.57106604507153,540.4791,0.45000178,77.46597116175262,Middle,Overtaking,non, False
477, 21.98794639699905,20.940901330475285,23.57106604507153,541.5759,0.45000178,77.4211316515917,Middle,Overtaking,non, False
478, 22.03223313322165,20.983079174496808,23.57106604507153,542.6733,0.45000178,77.37621872430401,Middle,Overtaking,non, False
479, 21.92351667480182,20.879539690287448,23.57106604507153,543.7686,0.45000178,77.3315719341008,Middle,Overtaking,non, False
480, 21.944517424585495,20.899540404367137,23.57106604507153,544.8645,0.45000178,77.28685172677082,Middle,Overtaking,non, False
481, 21.915980432200286,20.872362316381224,23.57106604507153,545.9584,0.45000178,77.24239765652531,Middle,Overtaking,non, False
482, 21.991685655253484,20.944462528812842,23.57106604507153,547.05286,0.45000178,77.19787016915306,Middle,Overtaking,non, False
483, 21.947277333084745,20.902168888652138,23.57106604507153,548.1479,0.45000178,77.15326926465406,Middle,Overtaking,non, False
484, 21.928204882127968,20.884004649645682,23.57106604507153,549.24347,0.45000178,77.10858576588747,Middle,Overtaking,non, False
485, 22.02355536179362,20.974814630279635,23.57106604507153,550.3396,0.45000178,77.06384720427582,Middle,Overtaking,non, False
486, 21.978728225115766,20.93212211915787,23.57106604507153,551.4363,0.45000178,77.01901687125573,Middle,Overtaking,non, False
487, 21.93674131024931,20.89213458118982,23.57106604507153,552.5335,0.45000178,76.97412229824974,Middle,Overtaking,non, False
488, 21.912317511268395,20.86887382025561,23.57106604507153,553.6288,0.45000178,76.92948468518736,Middle,Overtaking,non, False
489, 22.023244833354052,20.97451888890862,23.57106604507153,554.7246,0.45000178,76.88478283213908,Middle,Overtaking,non, False
490, 21.995744294592374,20.948327899611783,23.57106604507153,555.821,0.45000178,76.83999838482322,Middle,Overtaking,non, False
491, 21.924957779993566,20.88091217142244,23.57106604507153,556.91534,0.45000178,76.79548466316223,Middle,Overtaking,non, False
492, 21.998019188409863,20.95049446515225,23.57106604507153,558.01025,0.45000178,76.75088834723364,Middle,Overtaking,non, False
493, 22.01156743897718,20.963397560930648,23.57106604507153,559.1057,0.45000178,76.70622779131917,Middle,Overtaking,non, False
494, 22.040941202075217,20.991372573404966,23.57106604507153,560.2017,0.45000178,76.66148922970751,Middle,Overtaking,non, False
495, 21.923341196106183,20.87937256772017,23.57106604507153,561.29834,0.45000178,76.61668183953954,Middle,Overtaking,non, False
496, 22.042136853212053,20.992511288773382,23.57106604507153,562.3955,0.45000178,76.57179185510397,Middle,Overtaking,non, False
497, 21.9265914063998,20.88246800609505,23.57106604507153,563.49066,0.45000178,76.52716800775285,Middle,Overtaking,non, False
498, 21.967944506740753,20.92185191118167,23.57106604507153,564.58636,0.45000178,76.482470743275,Middle,Overtaking,non, False
499, 21.993442870816683,20.94613606744446,23.57106604507153,565.6826,0.45000178,76.43770465024082,Middle,Overtaking,non, False
500, 21.96319900029225,20.91733238123071,23.57106604507153,566.7794,0.45000178,76.39286514007988,Middle,Overtaking,non, False
501, 22.00474139730013,20.956896568857264,23.57106604507153,567.87683,0.45000178,76.34794762422179,Middle,Overtaking,non, False
502, 22.027872980936003,20.978926648510477,23.57106604507153,568.9748,0.45000178,76.30295669123693,Middle,Overtaking,non, False
503, 21.956796418261693,20.911234684058755,23.57106604507153,570.07074,0.45000178,76.25822730676613,Middle,Overtaking,non, False
504, 22.005734376553153,20.957842263383956,23.57106604507153,571.16724,0.45000178,76.213429093739,Middle,Overtaking,non, False
505, 22.006332270967587,20.958411686635795,23.57106604507153,572.2643,0.45000178,76.1685574635851,Middle,Overtaking,non, False
506, 21.92144139427152,20.87756323263954,23.57106604507153,573.3593,0.45000178,76.12394738194527,Middle,Overtaking,non, False
507, 22.022298286791617,20.973617415992017,23.57106604507153,574.45496,0.45000178,76.07926388317867,Middle,Overtaking,non, False
508, 21.99079658894527,20.943615798995495,23.57106604507153,575.55115,0.45000178,76.0345023787149,Middle,Overtaking,non, False
509, 22.043123891329714,20.993451325075917,23.57106604507153,576.6479,0.45000178,75.98968122283567,Middle,Overtaking,non, False
510, 21.92445179382141,20.880430279829916,23.57106604507153,577.7426,0.45000178,75.94511243832962,Middle,Overtaking,non, False
511, 21.93168892973838,20.887322790227028,23.57106604507153,578.8379,0.45000178,75.90047023669682,Middle,Overtaking,non, False
512, 21.99028071101227,20.943124486678354,23.57106604507153,579.9337,0.45000178,75.8557592065077,Middle,Overtaking,non, False
513, 22.0253458063648,20.976519815585522,23.57106604507153,581.03015,0.45000178,75.8109701706214,Middle,Overtaking,non, False
514, 22.020085819640524,20.971510304419546,23.57106604507153,582.12714,0.45000178,75.76610771760836,Middle,Overtaking,non, False
515, 21.932939005644116,20.88851333870868,23.57106604507153,583.2221,0.45000178,75.72151599025021,Middle,Overtaking,non, False
516, 21.93576656590977,20.8912062532474,23.57106604507153,584.3176,0.45000178,75.67684166862446,Middle,Overtaking,non, False
517, 21.949519163397074,20.90430396514007,23.57106604507153,585.4137,0.45000178,75.63209392987197,Middle,Overtaking,non, False
518, 21.94720406013269,20.902099104888276,23.57106604507153,586.5103,0.45000178,75.58727736256314,Middle,Overtaking,non, False
519, 21.931786236378585,20.8874154632177,23.57106604507153,587.605,0.45000178,75.54272693233878,Middle,Overtaking,non, False
520, 21.99472639622448,20.94735847259474,23.57106604507153,588.7002,0.45000178,75.49809849641724,Middle,Overtaking,non, False
521, 21.919821122383006,20.876020116555242,23.57106604507153,589.79596,0.45000178,75.45339664336898,Middle,Overtaking,non, False
522, 22.01852691147073,20.970025629972124,23.57106604507153,590.8923,0.45000178,75.40862137319394,Middle,Overtaking,non, False
523, 21.926468196399796,20.8823506632379,23.57106604507153,591.98914,0.45000178,75.36377268589217,Middle,Overtaking,non, False
524, 22.027836273216177,20.97889168877731,23.57106604507153,593.08655,0.45000178,75.31885058146365,Middle,Overtaking,non, False
525, 21.918611393331464,20.874867993649012,23.57106604507153,594.182,0.45000178,75.27419461411958,Middle,Overtaking,non, False
526, 21.923410860757173,20.87943891500683,23.57106604507153,595.278,0.45000178,75.22946064107836,Middle,Overtaking,non, False
527, 21.985488032796944,20.938560031235184,23.57106604507153,596.3746,0.45000178,75.18465325091037,Middle,Overtaking,non, False
528, 22.009384071570775,20.961318163400737,23.57106604507153,597.4717,0.45000178,75.13977703218607,Middle,Overtaking,non, False
529, 22.0305424955926,20.981469043421523,23.57106604507153,598.56934,0.45000178,75.09481363062376,Middle,Overtaking,non, False
530, 21.92757907263252,20.883408640602397,23.57106604507153,599.665,0.45000178,75.05012554328674,Middle,Overtaking,non, False
531, 21.955672741697516,20.910164515902395,23.57106604507153,600.7612,0.45000178,75.00536862739341,Middle,Overtaking,non, False
532, 21.92915980279202,20.884914097897163,23.57106604507153,601.85803,0.45000178,74.96052911723247,Middle,Overtaking,non, False
533, 22.00246768244624,20.954731126139276,23.57106604507153,602.9554,0.45000178,74.9156161899448,Middle,Overtaking,non, False
534, 22.022468453300334,20.97377947933365,23.57106604507153,604.0533,0.45000178,74.8706344341008,Middle,Overtaking,non, False
535, 21.96145317070731,20.91566968638791,23.57106604507153,605.15173,0.45000178,74.82557467255963,Middle,Overtaking,non, False
536, 21.948891892391494,20.903706564182375,23.57106604507153,606.24817,0.45000178,74.78077645953249,Middle,Overtaking,non, False
537, 21.982126290865885,20.935358372253223,23.57106604507153,607.3452,0.45000178,74.73590941794902,Middle,Overtaking,non, False
538, 22.02766932040246,20.97873268609758,23.57106604507153,608.4428,0.45000178,74.69096895923882,Middle,Overtaking,non, False
539, 21.932586115038095,20.888177252417233,23.57106604507153,609.5384,0.45000178,74.64629922618349,Middle,Overtaking,non, False
540, 21.96296116507291,20.91710587149801,23.57106604507153,610.6345,0.45000178,74.60154231029014,Middle,Overtaking,non, False
541, 21.99704166109297,20.94956348675521,23.57106604507153,611.7312,0.45000178,74.55672115441091,Middle,Overtaking,non, False
542, 22.017575912120687,20.969119916305416,23.57106604507153,612.8284,0.45000178,74.5118219928345,Middle,Overtaking,non, False
543, 21.991331100427782,20.944124857550268,23.57106604507153,613.9262,0.45000178,74.46684941413133,Middle,Overtaking,non, False
544, 22.007022814685126,20.959069347319165,23.57106604507153,615.0246,0.45000178,74.42180341830142,Middle,Overtaking,non, False
545, 22.034688658252325,20.98541776976412,23.57106604507153,616.12354,0.45000178,74.37668400534477,Middle,Overtaking,non, False
546, 21.926555578194666,20.88243388399492,23.57106604507153,617.22046,0.45000178,74.33182155233173,Middle,Overtaking,non, False
547, 21.96444840184403,20.918522287470505,23.57106604507153,618.31793,0.45000178,74.28689944790321,Middle,Overtaking,non, False
548, 22.03641265218226,20.987059668745008,23.57106604507153,619.41595,0.45000178,74.2418947492071,Middle,Overtaking,non, False
549, 22.039661897131445,20.99015418774423,23.57106604507153,620.5145,0.45000178,74.19681204481383,Middle,Overtaking,non, False
550, 22.04347577587845,20.99378645321757,23.57106604507153,621.6137,0.45000178,74.15166510043463,Middle,Overtaking,non, False
551, 21.97901911041475,20.93239915277595,23.57106604507153,622.7109,0.45000178,74.10677511599907,Middle,Overtaking,non, False
552, 21.94562596312195,20.90059615535424,23.57106604507153,623.8086,0.45000178,74.06181171443674,Middle,Overtaking,non, False
553, 21.95995904271978,20.91424670735217,23.57106604507153,624.90686,0.45000178,74.0167794843181,Middle,Overtaking,non, False
554, 21.968936587911923,20.92279675039231,23.57106604507153,626.0057,0.45000178,73.9716692485023,Middle,Overtaking,non, False
555, 21.97779495542752,20.931233290883352,23.57106604507153,627.10504,0.45000178,73.92648559555974,Middle,Overtaking,non, False
556, 21.93599010597454,20.89141914854718,23.57106604507153,628.20245,0.45000178,73.88156807970164,Middle,Overtaking,non, False
557, 22.017803495655432,20.96933666252898,23.57106604507153,629.3004,0.45000178,73.83657714671679,Middle,Overtaking,non, False
558, 22.04339124472623,20.993705947358315,23.57106604507153,630.3989,0.45000178,73.79151279660519,Middle,Overtaking,non, False
559, 22.03722722365327,20.987835451098352,23.57106604507153,631.498,0.45000178,73.74637961793728,Middle,Overtaking,non, False
560, 21.944176047150968,20.89921528300092,23.57106604507153,632.59503,0.45000178,73.70150339921297,Middle,Overtaking,non, False
561, 22.038593142572978,20.989136326259977,23.57106604507153,633.6926,0.45000178,73.6565491747915,Middle,Overtaking,non, False
562, 21.949718589052402,20.90449389433562,23.57106604507153,634.78827,0.45000178,73.61187026459532,Middle,Overtaking,non, False
563, 21.926493650914892,20.88237490563323,23.57106604507153,635.88446,0.45000178,73.56711793727241,Middle,Overtaking,non, False
564, 21.958584351977343,20.91293747807366,23.57106604507153,636.9812,0.45000178,73.52228301568191,Middle,Overtaking,non, False
565, 22.041255244779954,20.991671661695193,23.57106604507153,638.0785,0.45000178,73.47737467696464,Middle,Overtaking,non, False
566, 22.042711753976654,20.993058813311098,23.57106604507153,639.17633,0.45000178,73.43239750969107,Middle,Overtaking,non, False
567, 22.0156068289262,20.96724459897733,23.57106604507153,640.2747,0.45000178,73.38734233672031,Middle,Overtaking,non, False
568, 22.029648390336106,20.980617514605814,23.57106604507153,641.3737,0.45000178,73.34221833519324,Middle,Overtaking,non, False
569, 21.94725938548572,20.902151795700682,23.57106604507153,642.4707,0.45000178,73.2973558821802,Middle,Overtaking,non, False
570, 21.93706332460477,20.892441261528354,23.57106604507153,643.5657,0.45000178,73.25275497768119,Middle,Overtaking,non, False
571, 21.97164137762252,20.925372740592877,23.57106604507153,644.6612,0.45000178,73.2080898331963,Middle,Overtaking,non, False
572, 22.017753897183717,20.969289425889254,23.57106604507153,645.75726,0.45000178,73.16334209444379,Middle,Overtaking,non, False
573, 21.944215868353197,20.899253207955425,23.57106604507153,646.8539,0.45000178,73.11852552713498,Middle,Overtaking,non, False
574, 21.955366464870412,20.909872823686104,23.57106604507153,647.9511,0.45000178,73.07363095412899,Middle,Overtaking,non, False
575, 21.990906748295203,20.943720712662095,23.57106604507153,649.0489,0.45000178,73.02866296399624,Middle,Overtaking,non, False
576, 22.034188660693992,20.984941581613324,23.57106604507153,650.1472,0.45000178,72.98362155673676,Middle,Overtaking,non, False
577, 21.966644448197798,20.920613760188377,23.57106604507153,651.2461,0.45000178,72.93851132092095,Middle,Overtaking,non, False
578, 21.96685084100912,20.92081032477059,23.57106604507153,652.34296,0.45000178,72.89365804504875,Middle,Overtaking,non, False
579, 21.982069199309276,20.935303999342167,23.57106604507153,653.44037,0.45000178,72.84873135204981,Middle,Overtaking,non, False
580, 22.047500914317396,20.99761991839752,23.57106604507153,654.5384,0.45000178,72.80373583049455,Middle,Overtaking,non, False
581, 22.012648910422456,20.964427533735673,23.57106604507153,655.63696,0.45000178,72.75866689181252,Middle,Overtaking,non, False
582, 21.979205053796022,20.932576241710496,23.57106604507153,656.7361,0.45000178,72.71351994743334,Middle,Overtaking,non, False
583, 22.017014413812962,20.968585156012345,23.57106604507153,657.83575,0.45000178,72.66829958592741,Middle,Overtaking,non, False
584, 22.017940511478827,20.969467153789356,23.57106604507153,658.936,0.45000178,72.62300121872431,Middle,Overtaking,non, False
585, 22.027051589941845,20.978144371373183,23.57106604507153,660.03674,0.45000178,72.57763402296489,Middle,Overtaking,non, False
586, 22.00179200496639,20.954087623777514,23.57106604507153,661.13556,0.45000178,72.5325283757195,Middle,Overtaking,non, False
587, 22.001353625341167,20.95367011937254,23.57106604507153,662.2349,0.45000178,72.48735389991778,Middle,Overtaking,non, False
588, 21.96318734168362,20.917321277793924,23.57106604507153,663.3323,0.45000178,72.4424409726301,Middle,Overtaking,non, False
589, 22.000287556014136,20.952654815251556,23.57106604507153,664.4302,0.45000178,72.39745921678609,Middle,Overtaking,non, False
590, 21.970428669284622,20.924217780271068,23.57106604507153,665.5286,0.45000178,72.35239945524492,Middle,Overtaking,non, False
591, 21.9957973530879,20.948378431512285,23.57106604507153,666.6276,0.45000178,72.30726627657701,Middle,Overtaking,non, False
592, 21.96092318849876,20.915164941427392,23.57106604507153,667.7247,0.45000178,72.2623900578527,Middle,Overtaking,non, False
593, 22.039467169191074,20.989968732562925,23.57106604507153,668.82227,0.45000178,72.21745418771292,Middle,Overtaking,non, False
594, 21.996220246773557,20.948781187403387,23.57106604507153,669.9204,0.45000178,72.17243572330554,Middle,Overtaking,non, False
595, 21.979870887098617,20.93321036866535,23.57106604507153,671.0191,0.45000178,72.1273438417714,Middle,Overtaking,non, False
596, 21.912724595286097,20.86926151932009,23.57106604507153,672.1158,0.45000178,72.08251809732175,Middle,Overtaking,non, False
597, 21.95593790022973,20.91041704783784,23.57106604507153,673.213,0.45000178,72.03762352431576,Middle,Overtaking,non, False
598, 21.91529271112447,20.871707343928065,23.57106604507153,674.3083,0.45000178,71.99298591125338,Middle,Overtaking,non, False
599, 21.971244633464774,20.92499488901407,23.57106604507153,675.4041,0.45000178,71.94827488106426,Middle,Overtaking,non, False
600, 21.96964621275569,20.92347258357685,23.57106604507153,676.5005,0.45000178,71.90349502231881,Middle,Overtaking,non, False
601, 21.988930496064842,20.9418385676808,23.57106604507153,677.5974,0.45000178,71.85864174644661,Middle,Overtaking,non, False
602, 21.98584846974445,20.938903304518522,23.57106604507153,678.6949,0.45000178,71.81370587630683,Middle,Overtaking,non, False
603, 22.02049410916367,20.97189915158445,23.57106604507153,679.7929,0.45000178,71.76870576618114,Middle,Overtaking,non, False
604, 21.982082429015282,20.935316599062173,23.57106604507153,680.89154,0.45000178,71.72362765035828,Middle,Overtaking,non, False
605, 21.92055327010748,20.87671740010236,23.57106604507153,681.98816,0.45000178,71.6788202601903,Middle,Overtaking,non, False
606, 21.95693777866477,20.911369313014067,23.57106604507153,683.0853,0.45000178,71.63393027575474,Middle,Overtaking,non, False
607, 22.011087322871646,20.962940307496805,23.57106604507153,684.18304,0.45000178,71.58896687419241,Middle,Overtaking,non, False
608, 21.94433732704026,20.899368882895484,23.57106604507153,685.27875,0.45000178,71.54427419828498,Middle,Overtaking,non, False
609, 22.031232789398903,20.982126466094194,23.57106604507153,686.375,0.45000178,71.49949892810996,Middle,Overtaking,non, False
610, 22.03103825725322,20.981941197384018,23.57106604507153,687.47186,0.45000178,71.45465941794902,Middle,Overtaking,non, False
611, 21.99223359535936,20.944984376532723,23.57106604507153,688.5693,0.45000178,71.40974190209093,Middle,Overtaking,non, False
612, 22.0328820019983,20.983697144760285,23.57106604507153,689.66724,0.45000178,71.36474638053565,Middle,Overtaking,non, False
613, 21.95997058362712,20.91425769869249,23.57106604507153,690.76575,0.45000178,71.31968203042406,Middle,Overtaking,non, False
614, 21.949985024310003,20.9047476422,23.57106604507153,691.86224,0.45000178,71.2748792288265,Middle,Overtaking,non, False
615, 21.99475074703101,20.947381663839057,23.57106604507153,692.9593,0.45000178,71.23000759867263,Middle,Overtaking,non, False
616, 21.969420179753733,20.923257314051174,23.57106604507153,694.05695,0.45000178,71.18505796282157,Middle,Overtaking,non, False
617, 21.9698828999049,20.923697999909425,23.57106604507153,695.15515,0.45000178,71.14003490984378,Middle,Overtaking,non, False
618, 21.920262244752198,20.87644023309733,23.57106604507153,696.25134,0.45000178,71.09527340538001,Middle,Overtaking,non, False
619, 21.927564738944984,20.883394989471412,23.57106604507153,697.3481,0.45000178,71.05044307235993,Middle,Overtaking,non, False
620, 22.01059271767958,20.96246925493293,23.57106604507153,698.4454,0.45000178,71.0055393222131,Middle,Overtaking,non, False
621, 21.967721436347905,20.92163946318848,23.57106604507153,699.5432,0.45000178,70.96055756636909,Middle,Overtaking,non, False
622, 21.926601447464456,20.882477569013766,23.57106604507153,700.6391,0.45000178,70.91584653617997,Middle,Overtaking,non, False
623, 22.00933429892889,20.96127076088466,23.57106604507153,701.73553,0.45000178,70.87105750029367,Middle,Overtaking,non, False
624, 21.960283233449502,20.914555460428097,23.57106604507153,702.8325,0.45000178,70.82619963585105,Middle,Overtaking,non, False
625, 21.978494343854184,20.93189937509922,23.57106604507153,703.93005,0.45000178,70.78125917714085,Middle,Overtaking,non, False
