turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1358, 19.983116901082454,19.031539905792812,19.282474233196165,1302.6276,0.49999148,73.14403348756068,Middle,Overtaking,non, False
1359, 19.984424312208013,19.032785059245725,19.282474233196165,1303.7297,0.49999148,73.12230260163835,Middle,Overtaking,non, False
1360, 19.886996036119733,18.939996224875934,19.282474233196165,1304.8297,0.49999148,73.10069497117719,Middle,Overtaking,non, False
1361, 19.937495735427298,18.988091176597425,19.282474233196165,1305.93,0.49999148,73.07906837833738,Middle,Overtaking,non, False
1362, 19.926764623089177,18.97787106960874,19.282474233196165,1307.0306,0.49999148,73.05743230430825,Middle,Overtaking,non, False
1363, 19.937536116592735,18.988129634850225,19.282474233196165,1308.1315,0.49999148,73.03577252730582,Middle,Overtaking,non, False
1364, 19.916883743341085,18.96846070794389,19.282474233196165,1309.2327,0.49999148,73.01409852851941,Middle,Overtaking,non, False
1365, 19.950211269169216,19.000201208732587,19.282474233196165,1310.3341,0.49999148,72.99241030794903,Middle,Overtaking,non, False
1366, 19.926857291716175,18.977959325443976,19.282474233196165,1311.4358,0.49999148,72.97069838440534,Middle,Overtaking,non, False
1367, 19.93251848175445,18.983350935004236,19.282474233196165,1312.5378,0.49999148,72.94897223907768,Middle,Overtaking,non, False
1368, 19.9169418487655,18.968516046443334,19.282474233196165,1313.6401,0.49999148,72.92722713137135,Middle,Overtaking,non, False
1369, 19.89289380874872,18.945613151189256,19.282474233196165,1314.7402,0.49999148,72.90561950091019,Middle,Overtaking,non, False
1370, 19.936672873648195,18.987307498712568,19.282474233196165,1315.8406,0.49999148,72.88399290807038,Middle,Overtaking,non, False
1371, 19.883689620994424,18.936847258089927,19.282474233196165,1316.9412,0.49999148,72.86234735285194,Middle,Overtaking,non, False
1372, 19.896641887608023,18.949182750102878,19.282474233196165,1318.0421,0.49999148,72.84068757584951,Middle,Overtaking,non, False
1373, 19.891294821949806,18.94409030661886,19.282474233196165,1319.1433,0.49999148,72.81900883646844,Middle,Overtaking,non, False
1374, 19.885447776269434,18.938521691685175,19.282474233196165,1320.2423,0.49999148,72.79746283373787,Middle,Overtaking,non, False
1375, 19.91586046207886,18.96748615436082,19.282474233196165,1321.3416,0.49999148,72.77589786862865,Middle,Overtaking,non, False
1376, 19.88488228144234,18.93798312518318,19.282474233196165,1322.4412,0.49999148,72.7543234223301,Middle,Overtaking,non, False
1377, 19.99287071108312,19.040829248650592,19.282474233196165,1323.541,0.49999148,72.73272053246359,Middle,Overtaking,non, False
1378, 19.909637660701254,18.961559676858336,19.282474233196165,1324.6411,0.49999148,72.71110816140776,Middle,Overtaking,non, False
1379, 19.9896949899235,19.037804752308094,19.282474233196165,1325.7416,0.49999148,72.6894768279733,Middle,Overtaking,non, False
1380, 19.967101463962013,19.01628710853525,19.282474233196165,1326.8423,0.49999148,72.66782653216019,Middle,Overtaking,non, False
1381, 19.917665222127656,18.96920497345491,19.282474233196165,1327.9432,0.49999148,72.6461620145631,Middle,Overtaking,non, False
1382, 19.967844083870876,19.01699436559131,19.282474233196165,1329.0446,0.49999148,72.62447853458738,Middle,Overtaking,non, False
1383, 19.98425571456517,19.032624490062066,19.282474233196165,1330.1461,0.49999148,72.60278557342232,Middle,Overtaking,non, False
1384, 19.96452054860258,19.013829093907216,19.282474233196165,1331.2479,0.49999148,72.58106890928399,Middle,Overtaking,non, False
1385, 19.954203142892062,19.004002993230536,19.282474233196165,1332.3501,0.49999148,72.55933328276699,Middle,Overtaking,non, False
1386, 19.89807094548937,18.950543757608923,19.282474233196165,1333.45,0.49999148,72.53773513349515,Middle,Overtaking,non, False
1387, 19.980882079750945,19.02941150452471,19.282474233196165,1334.5502,0.49999148,72.51611328125,Middle,Overtaking,non, False
1388, 19.96086370090999,19.010346381819037,19.282474233196165,1335.6506,0.49999148,72.49448668841019,Middle,Overtaking,non, False
1389, 19.904627685916704,18.956788272301623,19.282474233196165,1336.7513,0.49999148,72.47282691140776,Middle,Overtaking,non, False
1390, 19.905334661011928,18.95746158191612,19.282474233196165,1337.8524,0.49999148,72.45116239381068,Middle,Overtaking,non, False
1391, 19.969949865456528,19.018999871863357,19.282474233196165,1338.9537,0.49999148,72.42946943264563,Middle,Overtaking,non, False
1392, 19.966078756018916,19.015313100970396,19.282474233196165,1340.0553,0.49999148,72.40776699029126,Middle,Overtaking,non, False
1393, 19.95689176313677,19.00656358393978,19.282474233196165,1341.1572,0.49999148,72.38605032615291,Middle,Overtaking,non, False
1394, 19.955061007738234,19.004820007369744,19.282474233196165,1342.2594,0.49999148,72.36431944023059,Middle,Overtaking,non, False
1395, 19.93984569959537,18.990329237709876,19.282474233196165,1343.3618,0.49999148,72.34256485133496,Middle,Overtaking,non, False
1396, 19.93373383731757,18.984508416492922,19.282474233196165,1344.4646,0.49999148,72.32078655946601,Middle,Overtaking,non, False
1397, 19.97170402630749,19.020670501245228,19.282474233196165,1345.5676,0.49999148,72.29900352700243,Middle,Overtaking,non, False
1398, 19.929624575740647,18.980594834038712,19.282474233196165,1346.6709,0.49999148,72.27719679156553,Middle,Overtaking,non, False
1399, 19.973530121386933,19.022409639416125,19.282474233196165,1347.7745,0.49999148,72.25537583434466,Middle,Overtaking,non, False
1400, 19.924891379117845,18.976087027731282,19.282474233196165,1348.876,0.49999148,72.23368287317962,Middle,Overtaking,non, False
1401, 19.899522663020036,18.951926345733366,19.282474233196165,1349.9777,0.49999148,72.21197569023059,Middle,Overtaking,non, False
1402, 19.967481810244575,19.01664934309007,19.282474233196165,1351.0796,0.49999148,72.19025902609224,Middle,Overtaking,non, False
1403, 19.95847022784656,19.008066883663393,19.282474233196165,1352.1819,0.49999148,72.16850917779126,Middle,Overtaking,non, False
1404, 19.91569382469755,18.967327452092903,19.282474233196165,1353.2844,0.49999148,72.14675458889563,Middle,Overtaking,non, False
1405, 20.010488236043397,19.057607843850853,19.282474233196165,1354.3872,0.49999148,72.1249762970267,Middle,Overtaking,non, False
1406, 19.991339379743472,19.039370837850925,19.282474233196165,1355.4904,0.49999148,72.10318378337378,Middle,Overtaking,non, False
1407, 19.9602355834487,19.009748174713046,19.282474233196165,1356.5938,0.49999148,72.0813770479369,Middle,Overtaking,non, False
1408, 19.983198307572977,19.031617435783787,19.282474233196165,1357.6974,0.49999148,72.05955135012135,Middle,Overtaking,non, False
1409, 19.937492159103453,18.988087770574715,19.282474233196165,1358.7988,0.49999148,72.03786312955097,Middle,Overtaking,non, False
1410, 20.004361961564186,19.051773296727795,19.282474233196165,1359.9006,0.49999148,72.01615120600728,Middle,Overtaking,non, False
1411, 19.904536184260373,18.95670112786702,19.282474233196165,1361.0001,0.49999148,71.99457201911407,Middle,Overtaking,non, False
1412, 19.92236186647671,18.973677968073055,19.282474233196165,1362.1,0.49999148,71.97297386984224,Middle,Overtaking,non, False
1413, 19.91864498973623,18.970138085463073,19.282474233196165,1363.2001,0.49999148,71.95136149878641,Middle,Overtaking,non, False
1414, 19.934069806034433,18.98482838669946,19.282474233196165,1364.3004,0.49999148,71.92973016535194,Middle,Overtaking,non, False
1415, 20.00146296144595,19.049012344234235,19.282474233196165,1365.4011,0.49999148,71.90808935072816,Middle,Overtaking,non, False
1416, 19.98039063122657,19.02894345831102,19.282474233196165,1366.5021,0.49999148,71.88642009253641,Middle,Overtaking,non, False
1417, 19.8987823317236,18.95122126830819,19.282474233196165,1367.6033,0.49999148,71.86474135315534,Middle,Overtaking,non, False
1418, 19.953787549678744,19.003607190170232,19.282474233196165,1368.7048,0.49999148,71.84304365139563,Middle,Overtaking,non, False
1419, 19.910633714917324,18.96250829992126,19.282474233196165,1369.8066,0.49999148,71.8213364684466,Middle,Overtaking,non, False
1420, 19.904633508758067,18.956793817864824,19.282474233196165,1370.9062,0.49999148,71.79975254095874,Middle,Overtaking,non, False
1421, 19.940162891877524,18.99063132559764,19.282474233196165,1372.0061,0.49999148,71.77814965109224,Middle,Overtaking,non, False
1422, 19.907207699893476,18.959245428469977,19.282474233196165,1373.1063,0.49999148,71.75653728003641,Middle,Overtaking,non, False
1423, 19.937077634551393,18.98769298528704,19.282474233196165,1374.2068,0.49999148,71.73490120600728,Middle,Overtaking,non, False
1424, 19.927614743528483,18.978680708122365,19.282474233196165,1375.3075,0.49999148,71.71325091019418,Middle,Overtaking,non, False
1425, 19.955128100040096,19.00488390480009,19.282474233196165,1376.4086,0.49999148,71.69158165200243,Middle,Overtaking,non, False
1426, 19.939961217772883,18.99043925502179,19.282474233196165,1377.5099,0.49999148,71.66990291262135,Middle,Overtaking,non, False
1427, 19.92241034836331,18.97372414129839,19.282474233196165,1378.6115,0.49999148,71.64820047026699,Middle,Overtaking,non, False
1428, 19.902596758992598,18.954854056183425,19.282474233196165,1379.7134,0.49999148,71.62648380612865,Middle,Overtaking,non, False
1429, 20.010331234753046,19.057458318812426,19.282474233196165,1380.8156,0.49999148,71.60474817961165,Middle,Overtaking,non, False
1430, 19.90443400503021,18.956603814314487,19.282474233196165,1381.9155,0.49999148,71.58314054915049,Middle,Overtaking,non, False
1431, 19.967058085293406,19.016245795517527,19.282474233196165,1383.0157,0.49999148,71.56151869690534,Middle,Overtaking,non, False
1432, 19.93173276924605,18.98260263737719,19.282474233196165,1384.1162,0.49999148,71.53988262287622,Middle,Overtaking,non, False
1433, 19.89341321031375,18.946107819346427,19.282474233196165,1385.217,0.49999148,71.5182323270631,Middle,Overtaking,non, False
1434, 19.90182402519146,18.95411811922996,19.282474233196165,1386.3181,0.49999148,71.4965583282767,Middle,Overtaking,non, False
1435, 19.967076920145296,19.01626373347171,19.282474233196165,1387.4194,0.49999148,71.47487010770631,Middle,Overtaking,non, False
1436, 20.008921372388293,19.056115592750754,19.282474233196165,1388.5211,0.49999148,71.45316766535194,Middle,Overtaking,non, False
1437, 19.923450447452907,18.97471471185991,19.282474233196165,1389.623,0.49999148,71.43145100121359,Middle,Overtaking,non, False
1438, 19.94126429724658,18.99168028309198,19.282474233196165,1390.7252,0.49999148,71.40971063410194,Middle,Overtaking,non, False
1439, 19.959665058449946,19.009204817571376,19.282474233196165,1391.8278,0.49999148,71.38795604520631,Middle,Overtaking,non, False
1440, 19.95893995718724,19.00851424494023,19.282474233196165,1392.9305,0.49999148,71.36617775333738,Middle,Overtaking,non, False
1441, 20.009674373860634,19.056832737010126,19.282474233196165,1394.0336,0.49999148,71.34438523968447,Middle,Overtaking,non, False
1442, 19.99850113809583,19.046191560091266,19.282474233196165,1395.137,0.49999148,71.32257850424757,Middle,Overtaking,non, False
1443, 19.894917516552947,18.947540491955188,19.282474233196165,1396.2382,0.49999148,71.30090450546116,Middle,Overtaking,non, False
1444, 19.983266978148116,19.031682836331537,19.282474233196165,1397.3396,0.49999148,71.27921628489078,Middle,Overtaking,non, False
1445, 19.991301665618945,19.03933491963709,19.282474233196165,1398.4413,0.49999148,71.25750910194175,Middle,Overtaking,non, False
1446, 19.92491988084882,18.97611417223697,19.282474233196165,1399.5433,0.49999148,71.23578295661407,Middle,Overtaking,non, False
1447, 19.934863974041097,18.985584737181995,19.282474233196165,1400.6456,0.49999148,71.2140331083131,Middle,Overtaking,non, False
1448, 19.951153081532965,19.001098172888536,19.282474233196165,1401.7482,0.49999148,71.19227851941747,Middle,Overtaking,non, False
1449, 19.933023708213863,18.98383210306082,19.282474233196165,1402.8511,0.49999148,71.1705049681432,Middle,Overtaking,non, False
1450, 19.990479100169136,19.038551523970604,19.282474233196165,1403.9542,0.49999148,71.1487124544903,Middle,Overtaking,non, False
1451, 19.909582750497663,18.961507381426344,19.282474233196165,1405.0552,0.49999148,71.12704319629854,Middle,Overtaking,non, False
1452, 19.89418800015428,18.946845714432648,19.282474233196165,1406.1564,0.49999148,71.10536445691747,Middle,Overtaking,non, False
1453, 19.91214198963988,18.963944752037982,19.282474233196165,1407.2578,0.49999148,71.08366675515776,Middle,Overtaking,non, False
1454, 19.934584838344552,18.98531889366148,19.282474233196165,1408.3596,0.49999148,71.06195957220874,Middle,Overtaking,non, False
1455, 19.893289351846267,18.945989858901207,19.282474233196165,1409.4592,0.49999148,71.04038038531553,Middle,Overtaking,non, False
1456, 19.939166511280234,18.98968239169546,19.282474233196165,1410.5591,0.49999148,71.01878223604369,Middle,Overtaking,non, False
1457, 19.946523167042535,18.9966887305167,19.282474233196165,1411.6592,0.49999148,70.99716986498787,Middle,Overtaking,non, False
1458, 19.891216964869805,18.94401615701886,19.282474233196165,1412.7596,0.49999148,70.9755385315534,Middle,Overtaking,non, False
1459, 19.90873000522447,18.960695243070923,19.282474233196165,1413.8604,0.49999148,70.9538882357403,Middle,Overtaking,non, False
1460, 19.93501720268226,18.9857306692212,19.282474233196165,1414.9613,0.49999148,70.9322237181432,Middle,Overtaking,non, False
1461, 19.97712081438944,19.02582934703756,19.282474233196165,1416.0626,0.49999148,70.91054023816747,Middle,Overtaking,non, False
1462, 19.959249518115154,19.008809064871574,19.282474233196165,1417.1642,0.49999148,70.88884727700243,Middle,Overtaking,non, False
1463, 19.886814692301805,18.939823516477908,19.282474233196165,1418.2635,0.49999148,70.86727757129854,Middle,Overtaking,non, False
1464, 19.991749436340026,19.03976136794288,19.282474233196165,1419.3632,0.49999148,70.84568890321601,Middle,Overtaking,non, False
1465, 19.95845275676817,19.008050244541113,19.282474233196165,1420.4631,0.49999148,70.82409075394418,Middle,Overtaking,non, False
1466, 19.923578265804544,18.974836443623374,19.282474233196165,1421.5634,0.49999148,70.80246890169903,Middle,Overtaking,non, False
1467, 20.007320677112183,19.05459112105922,19.282474233196165,1422.6638,0.49999148,70.7808328276699,Middle,Overtaking,non, False
1468, 20.002548280933265,19.050045981841205,19.282474233196165,1423.7646,0.49999148,70.7591825318568,Middle,Overtaking,non, False
1469, 20.006084305243817,19.05341362404173,19.282474233196165,1424.8657,0.49999148,70.7375180142597,Middle,Overtaking,non, False
1470, 19.89484245261582,18.947469002491257,19.282474233196165,1425.967,0.49999148,70.71582979368932,Middle,Overtaking,non, False
1471, 19.97967422142006,19.0282611632572,19.282474233196165,1427.0687,0.49999148,70.69412735133496,Middle,Overtaking,non, False
1472, 19.996606908179416,19.044387531599444,19.282474233196165,1428.1707,0.49999148,70.67240594660194,Middle,Overtaking,non, False
1473, 19.997227142520362,19.044978230971772,19.282474233196165,1429.2728,0.49999148,70.6506655794903,Middle,Overtaking,non, False
1474, 19.957058043544585,19.006721946232936,19.282474233196165,1430.3754,0.49999148,70.62891099059466,Middle,Overtaking,non, False
1475, 19.9026542333874,18.954908793702284,19.282474233196165,1431.4756,0.49999148,70.60728913834951,Middle,Overtaking,non, False
1476, 19.985550784094997,19.033857889614282,19.282474233196165,1432.5762,0.49999148,70.58565306432038,Middle,Overtaking,non, False
1477, 19.88340604504358,18.936577185755787,19.282474233196165,1433.677,0.49999148,70.56399802791262,Middle,Overtaking,non, False
1478, 19.928170691414874,18.97921018229988,19.282474233196165,1434.7781,0.49999148,70.54232402912622,Middle,Overtaking,non, False
1479, 19.90852424589599,18.960499281805703,19.282474233196165,1435.8795,0.49999148,70.52063580855582,Middle,Overtaking,non, False
1480, 19.98930411549211,19.037432490944866,19.282474233196165,1436.9812,0.49999148,70.49893336620146,Middle,Overtaking,non, False
1481, 19.93838588211386,18.988938935346532,19.282474233196165,1438.0831,0.49999148,70.47720722087378,Middle,Overtaking,non, False
1482, 19.973048497705058,19.021950950195293,19.282474233196165,1439.1854,0.49999148,70.45546685376213,Middle,Overtaking,non, False
1483, 19.902326560050867,18.954596723857968,19.282474233196165,1440.2855,0.49999148,70.43384974211165,Middle,Overtaking,non, False
1484, 19.901915546263467,18.954205282155684,19.282474233196165,1441.3859,0.49999148,70.41223263046116,Middle,Overtaking,non, False
1485, 19.884191731561444,18.937325458629946,19.282474233196165,1442.4865,0.49999148,70.39058707524272,Middle,Overtaking,non, False
1486, 19.920310885476937,18.971724652835178,19.282474233196165,1443.5874,0.49999148,70.3689272982403,Middle,Overtaking,non, False
1487, 19.966054073639288,19.015289593942178,19.282474233196165,1444.6886,0.49999148,70.34724855885922,Middle,Overtaking,non, False
1488, 19.90892173669138,18.96087784446798,19.282474233196165,1445.79,0.49999148,70.32556033828884,Middle,Overtaking,non, False
1489, 19.90137819852638,18.953693522406077,19.282474233196165,1446.8918,0.49999148,70.30384841474515,Middle,Overtaking,non, False
1490, 19.89792439650155,18.950404187144333,19.282474233196165,1447.9913,0.49999148,70.28226448725728,Middle,Overtaking,non, False
1491, 19.99117779156424,19.039216944346894,19.282474233196165,1449.0912,0.49999148,70.2606710785801,Middle,Overtaking,non, False
1492, 19.949422030162562,18.999449552535772,19.282474233196165,1450.1913,0.49999148,70.23905870752426,Middle,Overtaking,non, False
1493, 19.95881424686463,19.008394520823458,19.282474233196165,1451.2916,0.49999148,70.21742737408981,Middle,Overtaking,non, False
1494, 20.009161707494524,19.056344483328118,19.282474233196165,1452.3923,0.49999148,70.19578655946601,Middle,Overtaking,non, False
1495, 20.0039756607563,19.051405391196475,19.282474233196165,1453.4933,0.49999148,70.17411730127426,Middle,Overtaking,non, False
1496, 19.89792394294308,18.950403755183885,19.282474233196165,1454.5945,0.49999148,70.1524385618932,Middle,Overtaking,non, False
1497, 19.955733208630825,19.005460198696024,19.282474233196165,1455.696,0.49999148,70.1307408601335,Middle,Overtaking,non, False
1498, 19.91406871916175,18.965779732535,19.282474233196165,1456.7979,0.49999148,70.10902419599515,Middle,Overtaking,non, False
1499, 19.88702534692021,18.94002413992401,19.282474233196165,1457.8975,0.49999148,70.0874497496966,Middle,Overtaking,non, False
1500, 19.944991403640053,18.99522990822862,19.282474233196165,1458.9973,0.49999148,70.0658468598301,Middle,Overtaking,non, False
1501, 19.94705916748446,18.99719920712806,19.282474233196165,1460.0975,0.49999148,70.04422500758496,Middle,Overtaking,non, False
1502, 19.909955748995223,18.961862618090688,19.282474233196165,1461.198,0.49999148,70.02259841474515,Middle,Overtaking,non, False
1503, 19.9798993007889,19.028475524560857,19.282474233196165,1462.2987,0.49999148,70.00094811893204,Middle,Overtaking,non, False
1504, 19.950923948721936,19.000879951163746,19.282474233196165,1463.3998,0.49999148,69.9792788607403,Middle,Overtaking,non, False
1505, 19.8844871734939,18.93760683189895,19.282474233196165,1464.4985,0.49999148,69.95774233919903,Middle,Overtaking,non, False
1506, 19.963036863021642,19.012416060020612,19.282474233196165,1465.5977,0.49999148,69.93619159587378,Middle,Overtaking,non, False
1507, 20.0043790278087,19.051789550294,19.282474233196165,1466.697,0.49999148,69.9146218901699,Middle,Overtaking,non, False
1508, 19.916199160379964,18.967808724171395,19.282474233196165,1467.7966,0.49999148,69.89303796268204,Middle,Overtaking,non, False
1509, 19.957020175522754,19.00668588145024,19.282474233196165,1468.8966,0.49999148,69.87143033222087,Middle,Overtaking,non, False
1510, 19.972956296854285,19.021863139861225,19.282474233196165,1469.9968,0.49999148,69.84980847997574,Middle,Overtaking,non, False
1511, 19.917577586795367,18.969121511233684,19.282474233196165,1471.0973,0.49999148,69.8281724059466,Middle,Overtaking,non, False
1512, 19.966813778829735,19.016013122694986,19.282474233196165,1472.1981,0.49999148,69.8065221101335,Middle,Overtaking,non, False
1513, 19.9479539124734,18.99805134521276,19.282474233196165,1473.2992,0.49999148,69.78484811134709,Middle,Overtaking,non, False
1514, 19.906330133620116,18.958409651066777,19.282474233196165,1474.4005,0.49999148,69.7631598907767,Middle,Overtaking,non, False
1515, 20.003728966718672,19.051170444493973,19.282474233196165,1475.5022,0.49999148,69.74145744842232,Middle,Overtaking,non, False
1516, 19.913043256256092,18.964803101196278,19.282474233196165,1476.6041,0.49999148,69.71973130309466,Middle,Overtaking,non, False
1517, 19.988352432286003,19.03652612598667,19.282474233196165,1477.7063,0.49999148,69.69799093598301,Middle,Overtaking,non, False
1518, 19.97324412968165,19.022137266363476,19.282474233196165,1478.8088,0.49999148,69.67623634708738,Middle,Overtaking,non, False
1519, 19.90856039901534,18.960533713347942,19.282474233196165,1479.9092,0.49999148,69.65461449484224,Middle,Overtaking,non, False
1520, 19.944928267392108,18.99516977846867,19.282474233196165,1481.0098,0.49999148,69.63297368021844,Middle,Overtaking,non, False
1521, 19.93601389911479,18.986679903918848,19.282474233196165,1482.1106,0.49999148,69.61131390321601,Middle,Overtaking,non, False
1522, 19.949565229323227,18.999585932688788,19.282474233196165,1483.2118,0.49999148,69.58963990442962,Middle,Overtaking,non, False
1523, 19.941917318511127,18.992302208105833,19.282474233196165,1484.3132,0.49999148,69.56795168385922,Middle,Overtaking,non, False
1524, 19.99686682135992,19.044635067961828,19.282474233196165,1485.4149,0.49999148,69.54623976031553,Middle,Overtaking,non, False
1525, 20.005186173192616,19.052558260183442,19.282474233196165,1486.517,0.49999148,69.52451835558253,Middle,Overtaking,non, False
1526, 19.93275917484486,18.983580166518916,19.282474233196165,1487.6193,0.49999148,69.50276850728156,Middle,Overtaking,non, False
1527, 20.002615437349622,19.050109940332973,19.282474233196165,1488.7218,0.49999148,69.48101391838593,Middle,Overtaking,non, False
1528, 19.936427854333118,18.98707414698392,19.282474233196165,1489.8247,0.49999148,69.45923562651699,Middle,Overtaking,non, False
1529, 19.94634910565643,18.99652295776803,19.282474233196165,1490.9279,0.49999148,69.43743837226941,Middle,Overtaking,non, False
1530, 20.00005077289546,19.04766740275758,19.282474233196165,1492.0312,0.49999148,69.41563163683253,Middle,Overtaking,non, False
1531, 19.994929096769518,19.042789615970968,19.282474233196165,1493.135,0.49999148,69.39380119842232,Middle,Overtaking,non, False
1532, 19.926050568027087,18.977191017168654,19.282474233196165,1494.2366,0.49999148,69.37210823725728,Middle,Overtaking,non, False
1533, 19.937628504488757,18.988217623322626,19.282474233196165,1495.3384,0.49999148,69.35038683252426,Middle,Overtaking,non, False
1534, 19.90834964388272,18.960332994174017,19.282474233196165,1496.4404,0.49999148,69.32866542779126,Middle,Overtaking,non, False
1535, 19.929863829186143,18.980822694462994,19.282474233196165,1497.5427,0.49999148,69.3069155794903,Middle,Overtaking,non, False
1536, 19.97886241006049,19.02748800958142,19.282474233196165,1498.6454,0.49999148,69.28515625,Middle,Overtaking,non, False
1537, 19.89830105798558,18.950762912367217,19.282474233196165,1499.7458,0.49999148,69.26351543537622,Middle,Overtaking,non, False
1538, 20.001451180631786,19.049001124411223,19.282474233196165,1500.8466,0.49999148,69.24187462075243,Middle,Overtaking,non, False
1539, 20.001608693154516,19.049151136337635,19.282474233196165,1501.9475,0.49999148,69.22021010315534,Middle,Overtaking,non, False
1540, 19.930894763325192,18.98180453650018,19.282474233196165,1503.0488,0.49999148,69.1985171419903,Middle,Overtaking,non, False
1541, 19.922722560772804,18.97402148645029,19.282474233196165,1504.1504,0.49999148,69.17682418082525,Middle,Overtaking,non, False
1542, 19.90797786406518,18.959978918157315,19.282474233196165,1505.2522,0.49999148,69.1551075166869,Middle,Overtaking,non, False
1543, 19.895241576029452,18.94784912002805,19.282474233196165,1506.3518,0.49999148,69.13352358919903,Middle,Overtaking,non, False
1544, 19.916105634532016,18.96771965193525,19.282474233196165,1507.4518,0.49999148,69.11192069933253,Middle,Overtaking,non, False
1545, 19.962502817125053,19.011907444881,19.282474233196165,1508.552,0.49999148,69.09029884708738,Middle,Overtaking,non, False
1546, 19.95863008811917,19.008219131542063,19.282474233196165,1509.6525,0.49999148,69.06866277305825,Middle,Overtaking,non, False
1547, 19.99285679863619,19.04081599870113,19.282474233196165,1510.7533,0.49999148,69.04701247724515,Middle,Overtaking,non, False
1548, 19.995403566487425,19.043241491892786,19.282474233196165,1511.8544,0.49999148,69.02534795964806,Middle,Overtaking,non, False
1549, 19.96168666389853,19.011130156093838,19.282474233196165,1512.9557,0.49999148,69.00365973907768,Middle,Overtaking,non, False
1550, 19.978535527210497,19.027176692581424,19.282474233196165,1514.0574,0.49999148,68.9819572967233,Middle,Overtaking,non, False
1551, 19.981498778237736,19.02999883641689,19.282474233196165,1515.1593,0.49999148,68.9602358919903,Middle,Overtaking,non, False
1552, 19.924093395985647,18.975327043795854,19.282474233196165,1516.2615,0.49999148,68.93849552487865,Middle,Overtaking,non, False
1553, 19.994020386021454,19.04192417716329,19.282474233196165,1517.364,0.49999148,68.91674093598301,Middle,Overtaking,non, False
1554, 19.986830678116668,19.035076836301588,19.282474233196165,1518.4668,0.49999148,68.8949721253034,Middle,Overtaking,non, False
1555, 20.00326397848141,19.050727598553724,19.282474233196165,1519.5698,0.49999148,68.87317961165049,Middle,Overtaking,non, False
1556, 19.966002075140956,19.015240071562815,19.282474233196165,1520.6732,0.49999148,68.85137287621359,Middle,Overtaking,non, False
1557, 19.922156191594013,18.97348208723239,19.282474233196165,1521.7743,0.49999148,68.82969887742719,Middle,Overtaking,non, False
1558, 19.928145224559266,18.979185928151683,19.282474233196165,1522.8757,0.49999148,68.80801539745146,Middle,Overtaking,non, False
1559, 19.955565538916435,19.005300513253747,19.282474233196165,1523.9774,0.49999148,68.78630821450243,Middle,Overtaking,non, False
1560, 19.986171091082085,19.034448658173414,19.282474233196165,1525.0793,0.49999148,68.76458680976941,Middle,Overtaking,non, False
1561, 19.888019977557285,18.940971407197413,19.282474233196165,1526.1791,0.49999148,68.74299340109224,Middle,Overtaking,non, False
1562, 20.00966305657634,19.056821958644132,19.282474233196165,1527.2792,0.49999148,68.72137628944175,Middle,Overtaking,non, False
1563, 19.95754528868752,19.00718598922621,19.282474233196165,1528.3795,0.49999148,68.69975917779126,Middle,Overtaking,non, False
1564, 19.9993967533273,19.04704452697838,19.282474233196165,1529.4801,0.49999148,68.67811362257281,Middle,Overtaking,non, False
1565, 19.99912521113105,19.046785915362907,19.282474233196165,1530.581,0.49999148,68.65645384557038,Middle,Overtaking,non, False
1566, 19.88559539793522,18.938662283747828,19.282474233196165,1531.6797,0.49999148,68.6349315458131,Middle,Overtaking,non, False
1567, 19.898176276953205,18.950644073288764,19.282474233196165,1532.7787,0.49999148,68.61338080248787,Middle,Overtaking,non, False
1568, 19.887249142646766,18.940237278711205,19.282474233196165,1533.8779,0.49999148,68.5918205779733,Middle,Overtaking,non, False
1569, 19.932031658079644,18.982887293409185,19.282474233196165,1534.9774,0.49999148,68.5702413910801,Middle,Overtaking,non, False
1570, 19.99884892001151,19.046522780963343,19.282474233196165,1536.0773,0.49999148,68.54864324180825,Middle,Overtaking,non, False
1571, 19.935975708685923,18.986643532081832,19.282474233196165,1537.1774,0.49999148,68.52703087075243,Middle,Overtaking,non, False
1572, 19.985676852170652,19.03397795444824,19.282474233196165,1538.2777,0.49999148,68.50539953731796,Middle,Overtaking,non, False
1573, 19.992656163635306,19.04062491774791,19.282474233196165,1539.3784,0.49999148,68.48375872269418,Middle,Overtaking,non, False
1574, 19.889243283484017,18.94213646046097,19.282474233196165,1540.4794,0.49999148,68.46208946450243,Middle,Overtaking,non, False
1575, 20.009824160882086,19.05697539131627,19.282474233196165,1541.5806,0.49999148,68.44041072512135,Middle,Overtaking,non, False
1576, 19.89258158279201,18.945315793135244,19.282474233196165,1542.6796,0.49999148,68.41885998179612,Middle,Overtaking,non, False
1577, 19.93744649923153,18.988044284982408,19.282474233196165,1543.7789,0.49999148,68.39729975728156,Middle,Overtaking,non, False
1578, 20.0092592852308,19.056437414505524,19.282474233196165,1544.8785,0.49999148,68.37571582979369,Middle,Overtaking,non, False
1579, 19.89219734409544,18.944949851519464,19.282474233196165,1545.9784,0.49999148,68.35411768052184,Middle,Overtaking,non, False
1580, 19.930517416405486,18.981445158481414,19.282474233196165,1547.0786,0.49999148,68.33250056887135,Middle,Overtaking,non, False
1581, 19.912606124216413,18.964386784968013,19.282474233196165,1548.1791,0.49999148,68.31086449484224,Middle,Overtaking,non, False
