turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1891, 19.27612822380465,18.53473867673524,19.9892412511728,1856.1653,0.4999953,59.40176582132074,Middle,paceUp,non, False
1892, 19.49035017423355,18.56223826117481,19.9892412511728,1857.1285,0.4999953,59.3820624102099,Middle,Overtaking,non, False
1893, 19.473098802436798,18.54580838327314,19.9892412511728,1858.092,0.4999953,59.36234473160368,Middle,Overtaking,non, False
1894, 19.52434117711665,18.594610644873,19.9892412511728,1859.0558,0.4999953,59.3426080296703,Middle,Overtaking,non, False
1895, 19.488742685431024,18.560707319458118,19.9892412511728,1860.0198,0.4999953,59.32285706024155,Middle,Overtaking,non, False
1896, 19.282284255708525,18.540657938181273,19.9892412511728,1860.984,0.4999953,59.30309182331742,Middle,paceUp,non, False
1897, 19.357382182387443,18.61286748306485,19.9892412511728,1861.9485,0.4999953,59.28330280723434,Middle,paceUp,non, False
1898, 19.289595451674575,18.547687934302477,19.9892412511728,1862.911,0.4999953,59.26364695444141,Middle,paceUp,non, False
1899, 19.264731263303812,18.52378006086905,19.9892412511728,1863.8738,0.4999953,59.24397207832132,Middle,paceUp,non, False
1900, 19.276054399506158,18.534667691832844,19.9892412511728,1864.8368,0.4999953,59.224282934705855,Middle,paceUp,non, False
1901, 19.33687203455549,18.593146187072588,19.9892412511728,1865.8,0.4999953,59.204579523595015,Middle,paceUp,non, False
1902, 19.320676888262923,18.57757393102204,19.9892412511728,1866.7635,0.4999953,59.184857089157006,Middle,paceUp,non, False
1903, 19.50512749380195,18.576311898859,19.9892412511728,1867.7273,0.4999953,59.165115631391835,Middle,Overtaking,non, False
1904, 19.339121436231483,18.595309073299504,19.9892412511728,1868.6913,0.4999953,59.14535990613129,Middle,paceUp,non, False
1905, 19.343851036047393,18.599856765430186,19.9892412511728,1869.6556,0.4999953,59.12558991337538,Middle,paceUp,non, False
1906, 19.347623132405584,18.603483781159216,19.9892412511728,1870.6202,0.4999953,59.1058008972923,Middle,paceUp,non, False
1907, 19.30304213779729,18.560617440189702,19.9892412511728,1871.5851,0.4999953,59.085997613713836,Middle,paceUp,non, False
1908, 19.322603631830557,18.57942656906784,19.9892412511728,1872.5502,0.4999953,59.06617530680822,Middle,paceUp,non, False
1909, 19.29651968204931,18.55434584812434,19.9892412511728,1873.5132,0.4999953,59.046481407360965,Middle,paceUp,non, False
1910, 19.282847143877838,18.541199176805613,19.9892412511728,1874.4766,0.4999953,59.02677324041833,Middle,paceUp,non, False
1911, 19.30821286424094,18.565589292539364,19.9892412511728,1875.4402,0.4999953,59.00704605014853,Middle,paceUp,non, False
1912, 19.268511023254778,18.527414445437287,19.9892412511728,1876.4017,0.4999953,58.98744251150531,Middle,paceUp,non, False
1913, 19.26515178826461,18.524184411792895,19.9892412511728,1877.3635,0.4999953,58.9678294611985,Middle,paceUp,non, False
1914, 19.487370661744226,18.559400630232595,19.9892412511728,1878.3257,0.4999953,58.94819738756453,Middle,Overtaking,non, False
1915, 19.4676161031627,18.540586764916856,19.9892412511728,1879.2881,0.4999953,58.928546290603386,Middle,Overtaking,non, False
1916, 19.541795313730763,18.611233632124534,19.9892412511728,1880.2507,0.4999953,58.90888092614688,Middle,Overtaking,non, False
1917, 19.521885610538444,18.592272010036613,19.9892412511728,1881.2136,0.4999953,58.88920129419499,Middle,Overtaking,non, False
1918, 19.53324697108318,18.603092353412553,19.9892412511728,1882.1768,0.4999953,58.86950263891595,Middle,Overtaking,non, False
1919, 19.454724467074605,18.528309016261527,19.9892412511728,1883.1401,0.4999953,58.84978971614152,Middle,Overtaking,non, False
1920, 19.4638238500382,18.536975095274475,19.9892412511728,1884.1038,0.4999953,58.830057770039936,Middle,Overtaking,non, False
1921, 19.296461781328684,18.554290174354502,19.9892412511728,1885.0676,0.4999953,58.810316312274765,Middle,paceUp,non, False
1922, 19.305549241700977,18.56302811702017,19.9892412511728,1886.0317,0.4999953,58.790551075350635,Middle,paceUp,non, False
1923, 19.33725266466666,18.593512177564097,19.9892412511728,1886.9961,0.4999953,58.77077157093114,Middle,paceUp,non, False
1924, 19.27529245260176,18.533935050578616,19.9892412511728,1887.9585,0.4999953,58.75112047397,Middle,paceUp,non, False
1925, 19.354756726032964,18.610343005800924,19.9892412511728,1888.9211,0.4999953,58.731450353681694,Middle,paceUp,non, False
1926, 19.252139657485614,18.51167274758232,19.9892412511728,1889.8818,0.4999953,58.71190864085176,Middle,paceUp,non, False
1927, 19.256133511827528,18.515512992141854,19.9892412511728,1890.8428,0.4999953,58.692352660526446,Middle,paceUp,non, False
1928, 19.475190065525865,18.547800062405585,19.9892412511728,1891.804,0.4999953,58.67277290104217,Middle,Overtaking,non, False
1929, 19.507549701553167,18.578618763383968,19.9892412511728,1892.7654,0.4999953,58.65318362989432,Middle,Overtaking,non, False
1930, 19.534345595768542,18.604138662636707,19.9892412511728,1893.727,0.4999953,58.6335753354193,Middle,Overtaking,non, False
1931, 19.448824278315037,18.522689788871464,19.9892412511728,1894.689,0.4999953,58.613952773448915,Middle,Overtaking,non, False
1932, 19.525760860119487,18.59596272392332,19.9892412511728,1895.6511,0.4999953,58.59431594398315,Middle,Overtaking,non, False
1933, 19.5443394408465,18.61365661033,19.9892412511728,1896.6136,0.4999953,58.57465533535843,Middle,Overtaking,non, False
1934, 19.531948795350896,18.601855995572283,19.9892412511728,1897.5764,0.4999953,58.554985215070126,Middle,Overtaking,non, False
1935, 19.555474093357144,18.624261041292517,19.9892412511728,1898.5394,0.4999953,58.53529607145466,Middle,Overtaking,non, False
1936, 19.543239184340912,18.612608746991345,19.9892412511728,1899.5027,0.4999953,58.51559266034382,Middle,Overtaking,non, False
1937, 19.51523746344021,18.58594044137163,19.9892412511728,1900.4662,0.4999953,58.49587498173761,Middle,Overtaking,non, False
1938, 19.51734165068481,18.587944429223626,19.9892412511728,1901.4299,0.4999953,58.476133523972436,Middle,Overtaking,non, False
1939, 19.514321065096784,18.585067681044556,19.9892412511728,1902.3939,0.4999953,58.45638255454368,Middle,Overtaking,non, False
1940, 19.281788068279774,18.540180834884396,19.9892412511728,1903.3582,0.4999953,58.43661256178777,Middle,paceUp,non, False
1941, 19.25045499303112,18.51005287791454,19.9892412511728,1904.3204,0.4999953,58.416966220658416,Middle,paceUp,non, False
1942, 19.287818036750497,18.54597888149086,19.9892412511728,1905.283,0.4999953,58.397310367865494,Middle,paceUp,non, False
1943, 19.30568073135707,18.5631545493818,19.9892412511728,1906.2457,0.4999953,58.377630735913606,Middle,paceUp,non, False
1944, 19.325009797694598,18.581740190090958,19.9892412511728,1907.2087,0.4999953,58.35793683646635,Middle,paceUp,non, False
1945, 19.522893462577645,18.593231869121567,19.9892412511728,1908.172,0.4999953,58.338233425355504,Middle,Overtaking,non, False
1946, 19.485934239185998,18.55803260874857,19.9892412511728,1909.1355,0.4999953,58.318506235085714,Middle,Overtaking,non, False
1947, 19.525977309091665,18.596168865801584,19.9892412511728,1910.0994,0.4999953,58.29876477732054,Middle,Overtaking,non, False
1948, 19.556345924623727,18.625091356784502,19.9892412511728,1911.0635,0.4999953,58.27900905206,Middle,Overtaking,non, False
1949, 19.441971595844755,18.516163424614053,19.9892412511728,1912.0278,0.4999953,58.25923430347229,Middle,Overtaking,non, False
1950, 19.531063578300767,18.601012931715015,19.9892412511728,1912.9924,0.4999953,58.23944528738921,Middle,Overtaking,non, False
1951, 19.4491373388134,18.52298794172705,19.9892412511728,1913.9573,0.4999953,58.219642003810755,Middle,Overtaking,non, False
1952, 19.54672609615159,18.615929615382466,19.9892412511728,1914.9224,0.4999953,58.19981969690513,Middle,Overtaking,non, False
1953, 19.492204393215413,18.564004184014678,19.9892412511728,1915.8877,0.4999953,58.179978366672344,Middle,Overtaking,non, False
1954, 19.446608161532648,18.520579201459665,19.9892412511728,1916.8533,0.4999953,58.16012276894419,Middle,Overtaking,non, False
1955, 19.27695815336866,18.535536685931405,19.9892412511728,1917.8169,0.4999953,58.140390822842605,Middle,paceUp,non, False
1956, 19.488764073027312,18.56072768859744,19.9892412511728,1918.7808,0.4999953,58.12064936507743,Middle,Overtaking,non, False
1957, 19.490843212642467,18.562707821564253,19.9892412511728,1919.7449,0.4999953,58.1008888839851,Middle,Overtaking,non, False
1958, 19.440987352890893,18.515226050372277,19.9892412511728,1920.7092,0.4999953,58.081114135397385,Middle,Overtaking,non, False
1959, 19.536879554186452,18.606551956368047,19.9892412511728,1921.6738,0.4999953,58.061320363482515,Middle,Overtaking,non, False
1960, 19.51909892274087,18.58961802165797,19.9892412511728,1922.6387,0.4999953,58.041507568240476,Middle,Overtaking,non, False
1961, 19.5379891319747,18.607608697118764,19.9892412511728,1923.6039,0.4999953,58.02168050550307,Middle,Overtaking,non, False
1962, 19.247749585175697,18.5074515242074,19.9892412511728,1924.567,0.4999953,58.00198185022402,Middle,paceUp,non, False
1963, 19.308882518837244,18.566233191189657,19.9892412511728,1925.5304,0.4999953,57.982268927449596,Middle,paceUp,non, False
1964, 19.3595270262721,18.614929832953944,19.9892412511728,1926.494,0.4999953,57.96253698134801,Middle,paceUp,non, False
1965, 19.28857348942706,18.54670527829525,19.9892412511728,1927.458,0.4999953,57.94278601191925,Middle,paceUp,non, False
1966, 19.300736365143297,18.558400351099323,19.9892412511728,1928.4222,0.4999953,57.92302077499513,Middle,paceUp,non, False
1967, 19.34407695646401,18.60007399660001,19.9892412511728,1929.3867,0.4999953,57.90324602640742,Middle,paceUp,non, False
1968, 19.246076188835147,18.505842489264563,19.9892412511728,1930.3491,0.4999953,57.88359017361449,Middle,paceUp,non, False
1969, 19.33364036797382,18.590038815359442,19.9892412511728,1931.3118,0.4999953,57.86392005332619,Middle,paceUp,non, False
1970, 19.353379693018557,18.609018935594765,19.9892412511728,1932.2748,0.4999953,57.844230909710724,Middle,paceUp,non, False
1971, 19.337591465891336,18.59383794797244,19.9892412511728,1933.238,0.4999953,57.824527498599885,Middle,paceUp,non, False
1972, 19.33132899769968,18.587816343942,19.9892412511728,1934.2015,0.4999953,57.804809819993665,Middle,paceUp,non, False
1973, 19.35162132768627,18.607328199698337,19.9892412511728,1935.1653,0.4999953,57.78507311806029,Middle,paceUp,non, False
1974, 19.26050380671737,18.5197151987667,19.9892412511728,1936.1271,0.4999953,57.76546482358527,Middle,paceUp,non, False
1975, 19.282295726751197,18.540668968029998,19.9892412511728,1937.0891,0.4999953,57.74583750578309,Middle,paceUp,non, False
1976, 19.36111338688737,18.616455179699393,19.9892412511728,1938.0514,0.4999953,57.72619592048554,Middle,paceUp,non, False
1977, 19.47253574060853,18.545272133912885,19.9892412511728,1939.0139,0.4999953,57.70654006769261,Middle,Overtaking,non, False
1978, 19.530877148638698,18.6008353796559,19.9892412511728,1939.9767,0.4999953,57.686865191572515,Middle,Overtaking,non, False
1979, 19.436843445156622,18.511279471577733,19.9892412511728,1940.9397,0.4999953,57.66717129212525,Middle,Overtaking,non, False
1980, 19.5551679401663,18.623969466825045,19.9892412511728,1941.903,0.4999953,57.647467881014414,Middle,Overtaking,non, False
1981, 19.54255083252043,18.61195317382898,19.9892412511728,1942.8665,0.4999953,57.62774544657641,Middle,Overtaking,non, False
1982, 19.454282740669328,18.527888324446977,19.9892412511728,1943.8302,0.4999953,57.60800398881124,Middle,Overtaking,non, False
1983, 19.44116953915692,18.515399561101827,19.9892412511728,1944.7942,0.4999953,57.588248263550696,Middle,Overtaking,non, False
1984, 19.463169195789717,18.536351615037827,19.9892412511728,1945.7585,0.4999953,57.56847827079478,Middle,Overtaking,non, False
1985, 19.55073281167426,18.619745534927866,19.9892412511728,1946.7231,0.4999953,57.5486892547117,Middle,Overtaking,non, False
1986, 19.49302099275442,18.56478189786135,19.9892412511728,1947.688,0.4999953,57.52888597113324,Middle,Overtaking,non, False
1987, 19.437967753018107,18.512350240969624,19.9892412511728,1948.6531,0.4999953,57.50906366422762,Middle,Overtaking,non, False
1988, 19.4597063143052,18.53305363267162,19.9892412511728,1949.6184,0.4999953,57.48922708982663,Middle,Overtaking,non, False
1989, 19.430698661466632,18.50542729663489,19.9892412511728,1950.584,0.4999953,57.46937624793026,Middle,Overtaking,non, False
1990, 19.446564170154517,18.520537304909062,19.9892412511728,1951.5498,0.4999953,57.44950638270673,Middle,Overtaking,non, False
1991, 19.515092545637,18.58580242441619,19.9892412511728,1952.5159,0.4999953,57.429617494156034,Middle,Overtaking,non, False
1992, 19.54165368270103,18.61109874542955,19.9892412511728,1953.4822,0.4999953,57.409714338109964,Middle,Overtaking,non, False
1993, 19.528567948508588,18.59863614143675,19.9892412511728,1954.4489,0.4999953,57.38979691456852,Middle,Overtaking,non, False
1994, 19.266677707978513,18.52565164228703,19.9892412511728,1955.4135,0.4999953,57.370003142653644,Middle,paceUp,non, False
1995, 19.330659516009014,18.58717261154713,19.9892412511728,1956.3783,0.4999953,57.3501951032434,Middle,paceUp,non, False
1996, 19.342799620062266,18.59884578852141,19.9892412511728,1957.3434,0.4999953,57.330372796337784,Middle,paceUp,non, False
1997, 19.25420174436026,18.513655523423324,19.9892412511728,1958.3065,0.4999953,57.31067414105873,Middle,paceUp,non, False
1998, 19.36389084702886,18.619125814450825,19.9892412511728,1959.2699,0.4999953,57.29096121828431,Middle,paceUp,non, False
1999, 19.331202828873295,18.587695027762784,19.9892412511728,1960.2335,0.4999953,57.27122927218272,Middle,paceUp,non, False
2000, 19.33365118470709,18.59004921606451,19.9892412511728,1961.1974,0.4999953,57.25148305858576,Middle,paceUp,non, False
2001, 19.292121134530838,18.55011647551042,19.9892412511728,1962.1615,0.4999953,57.23172257749342,Middle,paceUp,non, False
2002, 19.280800632294994,18.539231377206725,19.9892412511728,1963.1237,0.4999953,57.21208574802766,Middle,paceUp,non, False
2003, 19.365404326517396,18.620581083189805,19.9892412511728,1964.086,0.4999953,57.19243465106652,Middle,paceUp,non, False
2004, 19.278617704826328,18.53713240848685,19.9892412511728,1965.0487,0.4999953,57.172764530778224,Middle,paceUp,non, False
2005, 19.292320321653566,18.55030800158997,19.9892412511728,1966.0116,0.4999953,57.15308014299455,Middle,paceUp,non, False
2006, 19.354594579930914,18.61018709608742,19.9892412511728,1966.9747,0.4999953,57.13337673188371,Middle,paceUp,non, False
2007, 19.28721773084378,18.545401664272863,19.9892412511728,1967.9382,0.4999953,57.11365905327749,Middle,paceUp,non, False
2008, 19.25217375833568,18.51170553686123,19.9892412511728,1968.8997,0.4999953,57.09406978212964,Middle,paceUp,non, False
2009, 19.24482671695577,18.504641073995934,19.9892412511728,1969.8613,0.4999953,57.074461487654624,Middle,paceUp,non, False
2010, 19.359936554137715,18.6153236097478,19.9892412511728,1970.8232,0.4999953,57.05483892568423,Middle,paceUp,non, False
2011, 19.285339817735398,18.54359597859173,19.9892412511728,1971.7854,0.4999953,57.035197340386674,Middle,paceUp,non, False
2012, 19.309026749028444,18.566371874065812,19.9892412511728,1972.7479,0.4999953,57.015541487593744,Middle,paceUp,non, False
2013, 19.302243361901066,18.559849386443332,19.9892412511728,1973.7107,0.4999953,56.99586661147365,Middle,paceUp,non, False
2014, 19.457429812834384,18.530885536032745,19.9892412511728,1974.6737,0.4999953,56.976182223689975,Middle,Overtaking,non, False
2015, 19.46954359683637,18.542422473177496,19.9892412511728,1975.637,0.4999953,56.956478812579135,Middle,Overtaking,non, False
2016, 19.519298789588873,18.589808371037023,19.9892412511728,1976.6005,0.4999953,56.93675637814113,Middle,Overtaking,non, False
2017, 19.509156633901366,18.580149175144157,19.9892412511728,1977.5642,0.4999953,56.91701967620775,Middle,Overtaking,non, False
2018, 19.46412996472297,18.537266633069496,19.9892412511728,1978.5282,0.4999953,56.897263950947206,Middle,Overtaking,non, False
2019, 19.45402997083113,18.52764759126774,19.9892412511728,1979.4924,0.4999953,56.877493958191295,Middle,Overtaking,non, False
2020, 19.43338856742662,18.507989111834874,19.9892412511728,1980.4569,0.4999953,56.85770969794,Middle,Overtaking,non, False
2021, 19.44883543558121,18.522700414839246,19.9892412511728,1981.4218,0.4999953,56.83790641436155,Middle,Overtaking,non, False
2022, 19.476398764536793,18.548951204320755,19.9892412511728,1982.3868,0.4999953,56.818084107455924,Middle,Overtaking,non, False
2023, 19.328541421274675,18.585135981994878,19.9892412511728,1983.3522,0.4999953,56.79824753305493,Middle,paceUp,non, False
2024, 19.24509683612025,18.504900803961778,19.9892412511728,1984.3154,0.4999953,56.778544121944094,Middle,paceUp,non, False
2025, 19.280321901547737,18.538771059180515,19.9892412511728,1985.279,0.4999953,56.758816931674296,Middle,paceUp,non, False
2026, 19.297879682834846,18.55565354118735,19.9892412511728,1986.2429,0.4999953,56.739075473909125,Middle,paceUp,non, False
2027, 19.449365154565378,18.523204909109882,19.9892412511728,1987.207,0.4999953,56.71931499281679,Middle,Overtaking,non, False
2028, 19.51009632753109,18.58104412145818,19.9892412511728,1988.1714,0.4999953,56.69954500006087,Middle,Overtaking,non, False
2029, 19.249679434427378,18.509307148487864,19.9892412511728,1989.1337,0.4999953,56.67989390309974,Middle,paceUp,non, False
2030, 19.47394827437094,18.5466174041628,19.9892412511728,1990.0963,0.4999953,56.66023329447501,Middle,Overtaking,non, False
2031, 19.454897980763842,18.528474267394135,19.9892412511728,1991.0592,0.4999953,56.64055366252313,Middle,Overtaking,non, False
2032, 19.533161021510093,18.60301049667628,19.9892412511728,1992.0223,0.4999953,56.62085500724408,Middle,Overtaking,non, False
2033, 19.51975224706986,18.590240235304627,19.9892412511728,1992.9857,0.4999953,56.60114684030145,Middle,Overtaking,non, False
2034, 19.430487050883382,18.50522576274608,19.9892412511728,1993.9493,0.4999953,56.58141489419986,Middle,Overtaking,non, False
2035, 19.42957598197111,18.50435807806772,19.9892412511728,1994.9132,0.4999953,56.561673436434695,Middle,Overtaking,non, False
2036, 19.512838757036807,18.583655959082673,19.9892412511728,1995.8773,0.4999953,56.541908199510566,Middle,Overtaking,non, False
2037, 19.471806649279735,18.544577761218793,19.9892412511728,1996.8417,0.4999953,56.52213345092286,Middle,Overtaking,non, False
2038, 19.47509348380858,18.547708079817692,19.9892412511728,1997.8063,0.4999953,56.50233967900799,Middle,Overtaking,non, False
2039, 19.47706483745514,18.549585559481084,19.9892412511728,1998.7712,0.4999953,56.48252688376595,Middle,Overtaking,non, False
2040, 19.517901595141126,18.588477709658214,19.9892412511728,1999.7365,0.4999953,56.462704576860325,Middle,Overtaking,non, False
2041, 19.52825172730024,18.59833497838118,19.9892412511728,2000.7019,0.4999953,56.442863246627546,Middle,Overtaking,non, False
2042, 19.292673040627832,18.550647154449837,19.9892412511728,2001.6653,0.4999953,56.42314556802133,Middle,paceUp,non, False
2043, 19.34971108911337,18.605491431839777,19.9892412511728,2002.6289,0.4999953,56.40340886608795,Middle,paceUp,non, False
2044, 19.326696878737206,18.58336238340116,19.9892412511728,2003.5929,0.4999953,56.38366265249099,Middle,paceUp,non, False
2045, 19.304315406616514,18.561841737131264,19.9892412511728,2004.5571,0.4999953,56.36390217139866,Middle,paceUp,non, False
2046, 19.362258983728296,18.61755671512336,19.9892412511728,2005.5216,0.4999953,56.344117911147364,Middle,paceUp,non, False
2047, 19.257272178732322,18.516607864165692,19.9892412511728,2006.484,0.4999953,56.324462058354435,Middle,paceUp,non, False
2048, 19.327346397408242,18.58398692058485,19.9892412511728,2007.4467,0.4999953,56.30479193806613,Middle,paceUp,non, False
2049, 19.26096587604961,18.520159496201547,19.9892412511728,2008.4097,0.4999953,56.285107550282454,Middle,paceUp,non, False
2050, 19.25786037409129,18.51717343662624,19.9892412511728,2009.3706,0.4999953,56.26554205829356,Middle,paceUp,non, False
2051, 19.370627215930213,18.62560309224059,19.9892412511728,2010.3318,0.4999953,56.245967054641085,Middle,paceUp,non, False
2052, 19.325733948809287,18.582436489239697,19.9892412511728,2011.2932,0.4999953,56.22637302766144,Middle,paceUp,non, False
2053, 19.456014088646658,18.529537227282532,19.9892412511728,2012.255,0.4999953,56.206764733186425,Middle,Overtaking,non, False
2054, 19.53113388594532,18.601079891376493,19.9892412511728,2013.217,0.4999953,56.18713741538424,Middle,Overtaking,non, False
2055, 19.47929029701722,18.551705044778302,19.9892412511728,2014.1793,0.4999953,56.167500585918475,Middle,Overtaking,non, False
2056, 19.4424283147022,18.516598394954478,19.9892412511728,2015.1418,0.4999953,56.147839977293756,Middle,Overtaking,non, False
2057, 19.5117667392596,18.582634989771044,19.9892412511728,2016.1046,0.4999953,56.128165101173664,Middle,Overtaking,non, False
2058, 19.51271304510109,18.58353623342961,19.9892412511728,2017.0676,0.4999953,56.1084759575582,Middle,Overtaking,non, False
2059, 19.532273636796692,18.6021653683778,19.9892412511728,2018.0309,0.4999953,56.08876779061556,Middle,Overtaking,non, False
2060, 19.50915622714106,18.580148787753387,19.9892412511728,2018.9944,0.4999953,56.069040600345765,Middle,Overtaking,non, False
2061, 19.531636035564812,18.601558129109343,19.9892412511728,2019.9581,0.4999953,56.04930389841239,Middle,Overtaking,non, False
2062, 19.43756922254783,18.51197068814079,19.9892412511728,2020.9221,0.4999953,56.029548173151845,Middle,Overtaking,non, False
2063, 19.48214998761013,18.554428559628693,19.9892412511728,2021.8865,0.4999953,56.00977818039593,Middle,Overtaking,non, False
2064, 19.446258868813633,18.520246541727268,19.9892412511728,2022.8511,0.4999953,55.989989164312846,Middle,Overtaking,non, False
2065, 19.549670115581392,18.61873344341085,19.9892412511728,2023.8159,0.4999953,55.97018588073439,Middle,Overtaking,non, False
2066, 19.462345611156458,18.535567248720437,19.9892412511728,2024.781,0.4999953,55.950363573828774,Middle,Overtaking,non, False
2067, 19.460771077730648,18.534067693076807,19.9892412511728,2025.7463,0.4999953,55.93052699942778,Middle,Overtaking,non, False
2068, 19.542231168892407,18.611648732278482,19.9892412511728,2026.7119,0.4999953,55.91067140169962,Middle,Overtaking,non, False
2069, 19.496235667130918,18.567843492505634,19.9892412511728,2027.6777,0.4999953,55.89080153647609,Middle,Overtaking,non, False
2070, 19.256142024934018,18.51552117782117,19.9892412511728,2028.6416,0.4999953,55.87106007871092,Middle,paceUp,non, False
2071, 19.543989292219873,18.613323135447498,19.9892412511728,2029.6057,0.4999953,55.851299597618585,Middle,Overtaking,non, False
2072, 19.507607984392067,18.578674270849586,19.9892412511728,2030.5701,0.4999953,55.83152484903088,Middle,Overtaking,non, False
2073, 19.453555333991716,18.527195556182587,19.9892412511728,2031.5347,0.4999953,55.811731077116,Middle,Overtaking,non, False
2074, 19.46907872844293,18.54197974137422,19.9892412511728,2032.4995,0.4999953,55.79192303770576,Middle,Overtaking,non, False
2075, 19.55396478424297,18.622823604040924,19.9892412511728,2033.4646,0.4999953,55.77210073080013,Middle,Overtaking,non, False
2076, 19.445515342023793,18.51953842097504,19.9892412511728,2034.43,0.4999953,55.752259400567354,Middle,Overtaking,non, False
2077, 19.43342886173019,18.508027487362085,19.9892412511728,2035.3958,0.4999953,55.7323990470074,Middle,Overtaking,non, False
2078, 19.454233926272114,18.52784183454487,19.9892412511728,2036.3617,0.4999953,55.712524425952076,Middle,Overtaking,non, False
2079, 19.446998090827368,18.52095056269273,19.9892412511728,2037.3279,0.4999953,55.69263553740138,Middle,Overtaking,non, False
2080, 19.28469459283499,18.542975570033644,19.9892412511728,2038.292,0.4999953,55.672875056309046,Middle,paceUp,non, False
2081, 19.25399604590224,18.51345773644446,19.9892412511728,2039.2542,0.4999953,55.653238226843285,Middle,paceUp,non, False
2082, 19.52779602542251,18.597900976592868,19.9892412511728,2040.2166,0.4999953,55.633587129882144,Middle,Overtaking,non, False
2083, 19.50037923581165,18.571789748392046,19.9892412511728,2041.1792,0.4999953,55.61391700959384,Middle,Overtaking,non, False
2084, 19.436112834656033,18.510583652053363,19.9892412511728,2042.1421,0.4999953,55.594232621810164,Middle,Overtaking,non, False
2085, 19.44476969107817,18.518828277217306,19.9892412511728,2043.1052,0.4999953,55.574529210699325,Middle,Overtaking,non, False
2086, 19.251539020736566,18.511095212246698,19.9892412511728,2044.0664,0.4999953,55.55495420704685,Middle,paceUp,non, False
2087, 19.43002596216969,18.5047866306378,19.9892412511728,2045.0278,0.4999953,55.535364935899,Middle,Overtaking,non, False
2088, 19.455637324633212,18.529178404412583,19.9892412511728,2045.9895,0.4999953,55.51575188559219,Middle,Overtaking,non, False
2089, 19.51705084209407,18.587667468661017,19.9892412511728,2046.9514,0.4999953,55.49613407945359,Middle,Overtaking,non, False
2090, 19.439966502063776,18.514253811489308,19.9892412511728,2047.9137,0.4999953,55.476492494156034,Middle,Overtaking,non, False
2091, 19.45432584350892,18.527929374770398,19.9892412511728,2048.8762,0.4999953,55.456831885531315,Middle,Overtaking,non, False
2092, 19.553269503437082,18.62216143184484,19.9892412511728,2049.8389,0.4999953,55.43716176524301,Middle,Overtaking,non, False
2093, 19.457648144612797,18.531093471059805,19.9892412511728,2050.8018,0.4999953,55.417472621627546,Middle,Overtaking,non, False
2094, 19.49177470878247,18.563594960745206,19.9892412511728,2051.765,0.4999953,55.39776921051671,Middle,Overtaking,non, False
2095, 19.531785758417655,18.601700722302528,19.9892412511728,2052.7285,0.4999953,55.3780467760787,Middle,Overtaking,non, False
2096, 19.52973613175349,18.599748696908087,19.9892412511728,2053.6924,0.4999953,55.35831007414532,Middle,Overtaking,non, False
2097, 19.467914639462858,18.54087108520272,19.9892412511728,2054.6565,0.4999953,55.33855434888478,Middle,Overtaking,non, False
2098, 19.474874287865944,18.54749932177709,19.9892412511728,2055.6208,0.4999953,55.31878435612886,Middle,Overtaking,non, False
2099, 19.479747904241037,18.55214086118194,19.9892412511728,2056.5854,0.4999953,55.29899534004578,Middle,Overtaking,non, False
2100, 19.539238778510324,18.6087988366765,19.9892412511728,2057.5503,0.4999953,55.27919681229911,Middle,Overtaking,non, False
2101, 19.528370735220758,18.598448319257862,19.9892412511728,2058.5154,0.4999953,55.259374505393495,Middle,Overtaking,non, False
2102, 19.354859581572565,18.610441905358236,19.9892412511728,2059.4807,0.4999953,55.2395379309925,Middle,paceUp,non, False
2103, 19.356645591962266,18.61215922304064,19.9892412511728,2060.4463,0.4999953,55.21968708909613,Middle,paceUp,non, False
2104, 19.28097645342083,18.539400435981566,19.9892412511728,2061.41,0.4999953,55.199964654658125,Middle,paceUp,non, False
2105, 19.333015300964206,18.589437789388658,19.9892412511728,2062.3738,0.4999953,55.18022319689296,Middle,paceUp,non, False
2106, 19.35468990007063,18.610278750067913,19.9892412511728,2063.338,0.4999953,55.16046271580062,Middle,paceUp,non, False
2107, 19.36442636368783,18.61964073431522,19.9892412511728,2064.3022,0.4999953,55.14068796721291,Middle,paceUp,non, False
2108, 19.250711927929324,18.510299930701272,19.9892412511728,2065.2646,0.4999953,55.12104162608357,Middle,paceUp,non, False
2109, 19.434962143008487,18.509487755246177,19.9892412511728,2066.2273,0.4999953,55.10138101745885,Middle,Overtaking,non, False
2110, 19.493046665628246,18.564806348217378,19.9892412511728,2067.1902,0.4999953,55.08169662967517,Middle,Overtaking,non, False
2111, 19.453731660824804,18.527363486499812,19.9892412511728,2068.1533,0.4999953,55.06200273022792,Middle,Overtaking,non, False
2112, 19.539636957915096,18.609178055157233,19.9892412511728,2069.1167,0.4999953,55.04228980745349,Middle,Overtaking,non, False
2113, 19.543703606840467,18.613051054133777,19.9892412511728,2070.0803,0.4999953,55.022557861351906,Middle,Overtaking,non, False
2114, 19.513750071830824,18.584523877934117,19.9892412511728,2071.0442,0.4999953,55.002816403586735,Middle,Overtaking,non, False
2115, 19.437837080856017,18.512225791291446,19.9892412511728,2072.0083,0.4999953,54.9830559224944,Middle,Overtaking,non, False
2116, 19.541728290053744,18.611169800051183,19.9892412511728,2072.9727,0.4999953,54.9632764180749,Middle,Overtaking,non, False
