turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
58, 22.65949562143224,21.78797655906946,24.276195134808706,53.84052,1,94.76285746507827,First,SpeedUp,non, False
59, 22.572950702276266,21.704760290650256,24.276195134808706,54.935135,1,94.59706487000861,First,SpeedUp,non, False
60, 22.61404133480238,21.744270514233058,24.276195134808706,56.03037,1,94.43094965302714,First,SpeedUp,non, False
61, 22.67067681687178,21.798727708530556,24.276195134808706,57.126217,1,94.26452584117351,First,SpeedUp,non, False
62, 22.63215394603583,21.761686486572913,24.276195134808706,58.22268,1,94.09777940740807,First,SpeedUp,non, False
63, 22.634300370666242,21.763750356409847,24.276195134808706,59.31976,1,93.93071035173082,First,SpeedUp,non, False
64, 22.6505096469965,21.779336199035097,24.276195134808706,60.417454,1,93.76333971470123,First,SpeedUp,non, False
65, 22.66706296642292,21.79525285232973,24.276195134808706,61.515762,1,93.59563944224001,First,SpeedUp,non, False
66, 22.62916174608575,21.758809371236296,24.276195134808706,62.61469,1,93.42762356138681,First,SpeedUp,non, False
67, 22.630575091048485,21.76016835677739,24.276195134808706,63.71423,1,93.2592850586218,First,SpeedUp,non, False
68, 22.687284327010744,21.81469646827956,24.276195134808706,64.814384,1,93.09063796098462,First,SpeedUp,non, False
69, 22.602382390780644,21.733059991135235,24.276195134808706,65.91515,1,92.921654214396,First,SpeedUp,non, False
70, 22.636946583189516,21.76629479152838,24.276195134808706,67.01654,1,92.75236187293521,First,SpeedUp,non, False
71, 22.605428758025326,21.735989190408965,24.276195134808706,68.118546,1,92.58274690956262,First,SpeedUp,non, False
72, 22.57160042918184,21.703461951136383,24.276195134808706,69.22116,1,92.41280932427821,First,SpeedUp,non, False
73, 22.61801745266721,21.7480937044877,24.276195134808706,70.324394,1,92.24255613060183,First,SpeedUp,non, False
74, 22.667020462019355,21.795211982710917,24.276195134808706,71.428246,1,92.07197330149381,First,SpeedUp,non, False
75, 22.547361476927534,21.680155266276476,24.276195134808706,72.53271,1,91.90108187751363,First,SpeedUp,non, False
76, 22.563739400238134,21.695903269459745,24.276195134808706,73.63779,1,91.72986081810183,First,SpeedUp,non, False
77, 22.683473991465345,21.811032684101292,24.276195134808706,74.743484,1,91.55832415029803,First,SpeedUp,non, False
78, 22.637124040414335,21.76646542347532,24.276195134808706,75.84979,1,91.38645784706262,First,SpeedUp,non, False
79, 22.621958103895697,21.7518827922074,24.276195134808706,76.95672,1,91.21427593543521,First,SpeedUp,non, False
80, 22.569404841234846,21.70135080887966,24.276195134808706,78.06426,1,91.04176438837618,First,SpeedUp,non, False
81, 22.610605062278925,21.740966406037426,24.276195134808706,79.17242,1,90.86893021940534,First,SpeedUp,non, False
82, 22.571734068609654,21.703590450586205,24.276195134808706,80.28119,1,90.6957804420425,First,SpeedUp,non, False
83, 22.57380240363136,21.70557923426092,24.276195134808706,81.39058,1,90.52230102924806,First,SpeedUp,non, False
84, 22.62587473038255,21.75564877921399,24.276195134808706,82.50058,1,90.3484989945418,First,SpeedUp,non, False
85, 22.61061309698063,21.740974131712143,24.276195134808706,83.6112,1,90.17437433792372,First,SpeedUp,non, False
86, 22.582329182518208,21.71377806011366,24.276195134808706,84.722435,1,89.99992004587402,First,SpeedUp,non, False
87, 22.682827607822883,21.810411161368155,24.276195134808706,85.83428,1,89.82514313191253,First,SpeedUp,non, False
88, 22.680194826489686,21.807879640855468,24.276195134808706,86.94675,1,89.65004359603921,First,SpeedUp,non, False
89, 22.584182120312196,21.71555973106942,24.276195134808706,88.05983,1,89.47461442473427,First,SpeedUp,non, False
90, 22.68062831426506,21.808296456024095,24.276195134808706,89.17352,1,89.29886263151752,First,SpeedUp,non, False
91, 22.634286547086777,21.763737064506515,24.276195134808706,90.287834,1,89.12278821638897,First,SpeedUp,non, False
92, 22.597652441300927,21.72851196278935,24.276195134808706,91.40276,1,88.94637715230895,First,SpeedUp,non, False
93, 22.6184041527158,21.7484655314575,24.276195134808706,92.5183,1,88.76965047983697,First,SpeedUp,non, False
94, 22.566037416440537,21.69811290042359,24.276195134808706,93.63446,1,88.59259417193334,First,SpeedUp,non, False
95, 22.674049321890585,21.80197050181787,24.276195134808706,94.751236,1,88.41520121507827,First,SpeedUp,non, False
96, 22.65868403466192,21.787196187174924,24.276195134808706,95.86862,1,88.2374856363114,First,SpeedUp,non, False
97, 22.616873443424282,21.74699369560027,24.276195134808706,96.986626,1,88.05944743563272,First,SpeedUp,non, False
98, 22.61171444103581,21.742033116380586,24.276195134808706,98.10525,1,87.88107959952241,First,SpeedUp,non, False
99, 22.674340414280422,21.80225039834656,24.276195134808706,99.22448,1,87.70237511446064,First,SpeedUp,non, False
100, 22.662491397984432,21.79085711344657,24.276195134808706,100.34433,1,87.52335502100689,First,SpeedUp,non, False
101, 22.660573573641663,21.78901305157852,24.276195134808706,101.4648,1,87.34399827860169,First,SpeedUp,non, False
102, 22.61034034049248,21.740711865858156,24.276195134808706,102.58588,1,87.16431190076486,First,SpeedUp,non, False
103, 22.596272782086476,21.72718536739084,24.276195134808706,103.70757,1,86.9842958874964,First,SpeedUp,non, False
104, 22.62414111515449,21.753981841494703,24.276195134808706,104.82989,1,86.80395023879632,First,SpeedUp,non, False
105, 22.655935165980836,21.78455304421234,24.276195134808706,105.95281,1,86.62327495466461,First,SpeedUp,non, False
106, 22.55702969813038,21.689451632817672,24.276195134808706,107.076355,1,86.44227003510126,First,SpeedUp,non, False
107, 22.643465762666683,21.772563233333347,24.276195134808706,108.200516,1,86.26092846658646,First,SpeedUp,non, False
108, 22.66333625274328,21.791669473791615,24.276195134808706,109.32529,1,86.07926427615986,First,SpeedUp,non, False
109, 22.599217435061718,21.73001676448242,24.276195134808706,110.450676,1,85.89726343678181,First,SpeedUp,non, False
110, 22.56006350579222,21.69236875556944,24.276195134808706,111.57668,1,85.71493296197212,First,SpeedUp,non, False
111, 22.67971839263032,21.807421531375308,24.276195134808706,112.7033,1,85.532265838211,First,SpeedUp,non, False
112, 22.597839551191477,21.72869187614565,24.276195134808706,113.830536,1,85.34926907901824,First,SpeedUp,non, False
113, 22.571834874347868,21.703687379180643,24.276195134808706,114.95839,1,85.16593567087402,First,SpeedUp,non, False
114, 22.64074617927718,21.76994824930498,24.276195134808706,116.08685,1,84.982279640818,First,SpeedUp,non, False
115, 22.66363448390346,21.79195623452256,24.276195134808706,117.215935,1,84.79827994829071,First,SpeedUp,non, False
116, 22.679031866319473,21.80676140992257,24.276195134808706,118.345634,1,84.61395062033179,First,SpeedUp,non, False
117, 22.582638163025234,21.714075156755033,24.276195134808706,119.47233,1,84.43124842897156,First,SpeedUp,non, False
118, 22.681112227301405,21.80876175702058,24.276195134808706,120.59964,1,84.24820958865986,First,SpeedUp,non, False
119, 22.664860501796593,21.79313509788134,24.276195134808706,121.72757,1,84.06483409939672,First,SpeedUp,non, False
120, 22.56126493823746,21.69352397907448,24.276195134808706,122.85611,1,83.88113598822177,First,SpeedUp,non, False
121, 22.63427476921022,21.763725739625208,24.276195134808706,123.98527,1,83.69710122809536,First,SpeedUp,non, False
122, 22.679935695198587,21.807630476152486,24.276195134808706,125.11504,1,83.5127228054977,First,SpeedUp,non, False
123, 22.649883330442904,21.778733971579715,24.276195134808706,126.24543,1,83.32802176098822,First,SpeedUp,non, False
124, 22.587430598848638,21.71868326812369,24.276195134808706,127.37282,1,83.14494083955759,First,SpeedUp,non, False
125, 22.572150208214456,21.703990584821593,24.276195134808706,128.50082,1,82.96153028269534,First,SpeedUp,non, False
126, 22.641776189985737,21.770938644217054,24.276195134808706,129.62944,1,82.77778307688163,First,SpeedUp,non, False
127, 22.596555339008553,21.72745705673899,24.276195134808706,130.75868,1,82.59369922211648,First,SpeedUp,non, False
128, 22.575025514393786,21.706755302301715,24.276195134808706,131.88492,1,82.41124951746983,First,SpeedUp,non, False
129, 22.62133835429383,21.75128687912868,24.276195134808706,133.01176,1,82.2284561503519,First,SpeedUp,non, False
130, 22.55606425265822,21.688523319863673,24.276195134808706,134.13924,1,82.04534016132217,First,SpeedUp,non, False
131, 22.64471530328999,21.77376471470191,24.276195134808706,135.26732,1,81.86188050982116,First,SpeedUp,non, False
132, 22.644693043084043,21.773743310657732,24.276195134808706,136.39601,1,81.67809122288853,First,SpeedUp,non, False
133, 22.611027031818686,21.741372145979504,24.276195134808706,137.52533,1,81.49397230052426,First,SpeedUp,non, False
134, 22.68206827692112,21.80968103550108,24.276195134808706,138.65526,1,81.30951672920855,First,SpeedUp,non, False
135, 22.653210386843607,21.7819330642727,24.276195134808706,139.7858,1,81.12473152246122,First,SpeedUp,non, False
136, 22.557628531077416,21.690027433728282,24.276195134808706,140.91335,1,80.94156643879273,First,SpeedUp,non, False
137, 22.661936327207503,21.790323391545677,24.276195134808706,142.0415,1,80.75807171969261,First,SpeedUp,non, False
138, 22.56042023834402,21.692711767638478,24.276195134808706,143.16666,1,80.57619011015153,First,SpeedUp,non, False
139, 22.581966552452403,21.71342937735808,24.276195134808706,144.29243,1,80.39398587869864,First,SpeedUp,non, False
140, 22.55185830142114,21.684479135981867,24.276195134808706,145.41882,1,80.21144499829431,First,SpeedUp,non, False
141, 22.586961003052117,21.71823173370396,24.276195134808706,146.54582,1,80.02857448245834,First,SpeedUp,non, False
142, 22.628740543721836,21.758404368963305,24.276195134808706,147.67345,1,79.84536731767092,First,SpeedUp,non, False
143, 22.552093126504165,21.684704929330927,24.276195134808706,148.79807,1,79.66378027596237,First,SpeedUp,non, False
144, 22.665375427047355,21.793630218314764,24.276195134808706,149.92331,1,79.48186359882217,First,SpeedUp,non, False
145, 22.56137122428768,21.69362617719969,24.276195134808706,151.04916,1,79.29961728625035,First,SpeedUp,non, False
146, 22.63075437143966,21.760340741768903,24.276195134808706,152.17563,1,79.11703432472709,First,SpeedUp,non, False
147, 22.634102156103804,21.763559765484427,24.276195134808706,153.3027,1,78.9341217277722,First,SpeedUp,non, False
148, 22.58618787094102,21.71748833744329,24.276195134808706,154.4304,1,78.75087248186584,First,SpeedUp,non, False
149, 22.55857295431774,21.690935532997827,24.276195134808706,155.55872,1,78.56728658700804,First,SpeedUp,non, False
150, 22.585350137738473,21.71668282474853,24.276195134808706,156.68764,1,78.38337807023844,First,SpeedUp,non, False
151, 22.67197083857391,21.79997196016722,24.276195134808706,157.81718,1,78.19913290451737,First,SpeedUp,non, False
152, 22.651733648709353,21.780513123758993,24.276195134808706,158.94734,1,78.01455108984487,First,SpeedUp,non, False
153, 22.64553343715982,21.774551381884443,24.276195134808706,160.07811,1,77.82963963974073,First,SpeedUp,non, False
154, 22.558043710770118,21.690426644971268,24.276195134808706,161.20589,1,77.64634831271545,First,SpeedUp,non, False
155, 22.641359132672267,21.77053762756949,24.276195134808706,162.33427,1,77.46272735025855,First,SpeedUp,non, False
156, 22.650694201062475,21.779513654867763,24.276195134808706,163.46329,1,77.27877675237,First,SpeedUp,non, False
157, 22.670748633904996,21.798796763370188,24.276195134808706,164.59291,1,77.09448249201019,First,SpeedUp,non, False
158, 22.61751047754686,21.74760622841044,24.276195134808706,165.72314,1,76.90986560973857,First,SpeedUp,non, False
159, 22.68108049605382,21.808731246205596,24.276195134808706,166.854,1,76.72490506499568,Middle,SpeedUp,non, False
160, 23.592550532874785,21.674545813943766,24.276195134808706,167.98438,0.95,76.53960787130134,Middle,non,InsideMove, False
161, 22.32154447981067,21.682554414859958,24.276195134808706,169.11275,0.9,76.35540478669922,Middle,non,InsideMove, False
162, 22.730890820733777,21.660554314519512,24.276195134808706,170.24174,0.84999996,76.17085102610599,Middle,non,InsideMove, False
163, 22.651307749987854,21.676408837343367,24.276195134808706,171.37137,0.79999995,75.98596061656133,Middle,non,InsideMove, False
164, 22.02879332771347,21.70815778152747,24.276195134808706,172.499,0.74999994,75.80215730258905,Middle,non,InsideMove, False
165, 22.18909349980175,21.642911663258584,24.276195134808706,173.6246,0.6999999,75.61943407066934,Middle,non,InsideMove, False
166, 22.88847172982904,21.61834276454202,24.276195134808706,174.75084,0.6499999,75.436381203318,Middle,non,InsideMove, False
167, 23.365714727402185,21.6530618179194,24.276195134808706,175.8777,0.5999999,75.25297765997557,Middle,non,InsideMove, False
168, 23.01433248420205,21.617738317423047,24.276195134808706,177.00519,0.5499999,75.13814529993176,Middle,non,InsideMove, False
169, 22.1417061547989,21.740164072921253,24.276195134808706,178.13068,0.49999988,75.02398623779087,Middle,non,InsideMove, False
170, 22.60842284818444,21.738868123254267,24.276195134808706,179.2579,0.49999988,74.95536595985348,Middle,paceUp,non, False
171, 22.58113837318474,21.71263305113917,24.276195134808706,180.38576,0.49999988,74.88661943855932,Middle,paceUp,non, False
172, 22.5476063808775,21.68039075084375,24.276195134808706,181.51161,0.49999988,74.818272687895,Middle,paceUp,non, False
173, 22.497562688929893,21.63227181627874,24.276195134808706,182.63547,0.49999988,74.75033272138035,Middle,paceUp,non, False
174, 22.55604622943748,21.68850598984373,24.276195134808706,183.75995,0.49999988,74.68227352502872,Middle,paceUp,non, False
175, 22.49234898908006,21.62725864334621,24.276195134808706,184.88506,0.49999988,74.61407405828066,Middle,paceUp,non, False
176, 22.49051864989793,21.62549870182493,24.276195134808706,186.00816,0.49999988,74.54628838920209,Middle,paceUp,non, False
177, 22.52423757260384,21.657920742888308,24.276195134808706,187.13188,0.49999988,74.47837647676673,Middle,paceUp,non, False
178, 22.51534092580899,21.649366274816334,24.276195134808706,188.25623,0.49999988,74.41033130745475,Middle,paceUp,non, False
179, 22.530791235309387,21.66422234164364,24.276195134808706,189.3812,0.49999988,74.34217392182562,Middle,paceUp,non, False
180, 22.604159238368712,21.734768498431453,24.276195134808706,190.50679,0.49999988,74.27387626580006,Middle,paceUp,non, False
181, 22.59997164994298,21.730741971099018,24.276195134808706,191.63301,0.49999988,74.20545937993751,Middle,paceUp,non, False
182, 22.506351765672292,21.640722851607972,24.276195134808706,192.75723,0.49999988,74.13744226470482,Middle,paceUp,non, False
183, 22.601268321744296,21.731988770907975,24.276195134808706,193.88208,0.49999988,74.06929890611534,Middle,paceUp,non, False
184, 22.543972849536747,21.67689697070841,24.276195134808706,195.00755,0.49999988,74.00103631768887,Middle,paceUp,non, False
185, 22.560826232890207,21.693102147009814,24.276195134808706,196.13365,0.49999988,73.9326404723858,Middle,paceUp,non, False
186, 22.497314351156046,21.632033029957736,24.276195134808706,197.25775,0.49999988,73.8646514112324,Middle,paceUp,non, False
187, 22.51812856414161,21.652046696290007,24.276195134808706,198.38248,0.49999988,73.7965361067222,Middle,paceUp,non, False
188, 22.53114367543107,21.66456122637603,24.276195134808706,199.50783,0.49999988,73.72829455885521,Middle,paceUp,non, False
189, 22.602639500895958,21.733307212399957,24.276195134808706,200.6338,0.49999988,73.65992676763142,Middle,paceUp,non, False
190, 22.617710224580794,21.747798292866147,24.276195134808706,201.7604,0.49999988,73.59143273305084,Middle,paceUp,non, False
191, 22.53008045665997,21.663538900634585,24.276195134808706,202.88501,0.49999988,73.52334548261993,Middle,paceUp,non, False
192, 22.514813751333943,21.648859376282637,24.276195134808706,204.01024,0.49999988,73.4551249753124,Middle,paceUp,non, False
193, 22.554876566185516,21.687381313639918,24.276195134808706,205.1361,0.49999988,73.38677822464808,Middle,paceUp,non, False
194, 22.560761884230132,21.6930402732982,24.276195134808706,206.26257,0.49999988,73.3183122441468,Middle,paceUp,non, False
195, 22.52162114749349,21.65540494951297,24.276195134808706,207.38704,0.49999988,73.25024603427535,Middle,paceUp,non, False
196, 22.59660575077901,21.7275055295952,24.276195134808706,208.51213,0.49999988,73.18206059456693,Middle,paceUp,non, False
197, 22.598518778711014,21.72934497952982,24.276195134808706,209.63785,0.49999988,73.1137418979819,Middle,paceUp,non, False
198, 22.54761724834506,21.680401200331787,24.276195134808706,210.76419,0.49999988,73.04529695804007,Middle,paceUp,non, False
199, 22.507621358734166,21.641943614167467,24.276195134808706,211.88853,0.49999988,72.97725880224792,Middle,paceUp,non, False
200, 22.577827582315976,21.709449598380747,24.276195134808706,213.0135,0.49999988,72.90908738957914,Middle,paceUp,non, False
201, 22.483250972556526,21.61851055053512,24.276195134808706,214.13647,0.49999988,72.84132977457986,Middle,paceUp,non, False
202, 22.52632306710395,21.659926026061488,24.276195134808706,215.26007,0.49999988,72.77343890270396,Middle,paceUp,non, False
203, 22.53929796053575,21.67240188513053,24.276195134808706,216.3843,0.49999988,72.70542178747127,Middle,paceUp,non, False
204, 22.590878012033254,21.721998088493514,24.276195134808706,217.50914,0.49999988,72.6372854424016,Middle,paceUp,non, False
205, 22.500480145548146,21.63507706302706,24.276195134808706,218.63461,0.49999988,72.56901584045532,Middle,paceUp,non, False
206, 22.552798392461852,21.685383069674856,24.276195134808706,219.76071,0.49999988,72.50061999515225,Middle,paceUp,non, False
207, 22.506924748142687,21.641273796291046,24.276195134808706,220.88481,0.49999988,72.43263794751867,Middle,paceUp,non, False
208, 22.559431271631308,21.691760838107026,24.276195134808706,222.00954,0.49999988,72.36452264300847,Middle,paceUp,non, False
209, 22.61878092183794,21.748827809459556,24.276195134808706,223.13489,0.49999988,72.29628109514148,Middle,paceUp,non, False
210, 22.596203889135865,21.7271191241691,24.276195134808706,224.26086,0.49999988,72.22791330391769,Middle,paceUp,non, False
211, 22.48631452589399,21.62145627489807,24.276195134808706,225.38483,0.49999988,72.15994528332375,Middle,paceUp,non, False
212, 22.499211057553797,21.63385678610942,24.276195134808706,226.50941,0.49999988,72.09185803289284,Middle,paceUp,non, False
213, 22.58763331105982,21.718878183711368,24.276195134808706,227.63463,0.49999988,72.02364453910513,Middle,paceUp,non, False
214, 22.48976456404975,21.624773619278606,24.276195134808706,228.75784,0.49999988,71.95583081594728,Middle,paceUp,non, False
215, 22.613769606545794,21.744009237063263,24.276195134808706,229.88168,0.49999988,71.88789084943262,Middle,paceUp,non, False
216, 22.502953188180832,21.637454988635415,24.276195134808706,231.00615,0.49999988,71.81983165308101,Middle,paceUp,non, False
217, 22.54116928328816,21.674201233930923,24.276195134808706,232.13124,0.49999988,71.75163919985276,Middle,paceUp,non, False
218, 22.59120113532047,21.722308783961992,24.276195134808706,233.25696,0.49999988,71.68332050326774,Middle,paceUp,non, False
219, 22.528405249888653,21.661928124892935,24.276195134808706,234.3833,0.49999988,71.61488257684573,Middle,paceUp,non, False
220, 22.530356321447268,21.663804155237756,24.276195134808706,235.51027,0.49999988,71.54630438002728,Middle,paceUp,non, False
221, 22.550751988270076,21.68341537333661,24.276195134808706,236.63786,0.49999988,71.4776139668917,Middle,paceUp,non, False
222, 22.621690279542328,21.7516252687907,24.276195134808706,237.76608,0.49999988,71.40879029687949,Middle,paceUp,non, False
223, 22.61805232828726,21.748127238737748,24.276195134808706,238.89493,0.49999988,71.33984038351048,Middle,paceUp,non, False
224, 22.486512925704897,21.621647043947014,24.276195134808706,240.02177,0.49999988,71.27129725429114,Middle,paceUp,non, False
225, 22.499825303849423,21.634447407547523,24.276195134808706,241.14662,0.49999988,71.20315389570166,Middle,paceUp,non, False
226, 22.525788017783285,21.65941155556085,24.276195134808706,242.2721,0.49999988,71.1348913072752,Middle,paceUp,non, False
227, 22.496911136772543,21.63164532381975,24.276195134808706,243.39557,0.49999988,71.06702848947859,Middle,paceUp,non, False
228, 22.545357206617307,21.678228083285873,24.276195134808706,244.51967,0.49999988,70.99903942832519,Middle,paceUp,non, False
229, 22.5610571831199,21.693324214538364,24.276195134808706,245.64438,0.49999988,70.93092412381499,Middle,paceUp,non, False
230, 22.502458492868186,21.636979320065564,24.276195134808706,246.76971,0.49999988,70.86268958946782,Middle,paceUp,non, False
231, 22.573753449831507,21.705532163299527,24.276195134808706,247.89568,0.49999988,70.79431478472421,Middle,paceUp,non, False
232, 22.522128426030164,21.655892717336695,24.276195134808706,249.02226,0.49999988,70.72582075014363,Middle,paceUp,non, False
233, 22.48893043736962,21.623971574393867,24.276195134808706,250.14685,0.49999988,70.65774051323254,Middle,paceUp,non, False
234, 22.59658964826489,21.727490046408548,24.276195134808706,251.27206,0.49999988,70.58952000592501,Middle,paceUp,non, False
235, 22.483395717049767,21.618649727932468,24.276195134808706,252.39528,0.49999988,70.52170628276716,Middle,paceUp,non, False
236, 22.56509835556464,21.697209957273692,24.276195134808706,253.51912,0.49999988,70.45377332977233,Middle,paceUp,non, False
237, 22.490625019837346,21.62560098061283,24.276195134808706,254.64359,0.49999988,70.38570711990089,Middle,paceUp,non, False
238, 22.6126999785409,21.742980748597017,24.276195134808706,255.76868,0.49999988,70.31751466667265,Middle,paceUp,non, False
239, 22.555237158704156,21.687728037215532,24.276195134808706,256.89438,0.49999988,70.24920298360743,Middle,paceUp,non, False
240, 22.560064932267405,21.692370127180197,24.276195134808706,258.02072,0.49999988,70.1807580436656,Middle,paceUp,non, False
241, 22.543834270400605,21.676763721539043,24.276195134808706,259.14767,0.49999988,70.11219387388681,Middle,paceUp,non, False
242, 22.57513901576613,21.706864438236664,24.276195134808706,260.27527,0.49999988,70.04349644723139,Middle,paceUp,non, False
243, 22.542627053353637,21.67560293591696,24.276195134808706,261.40085,0.49999988,69.97520580472565,Middle,paceUp,non, False
244, 22.615121908292068,21.74530952720391,24.276195134808706,262.52707,0.49999988,69.90678891886311,Middle,paceUp,non, False
245, 22.50669197423453,21.64104997522551,24.276195134808706,263.65128,0.49999988,69.83877180363042,Middle,paceUp,non, False
246, 22.528623776566178,21.662138246698248,24.276195134808706,264.77612,0.49999988,69.77063545856075,Middle,paceUp,non, False
247, 22.52898860737262,21.662489045550597,24.276195134808706,265.90158,0.49999988,69.7023728701343,Middle,paceUp,non, False
248, 22.543858372559928,21.67678689669224,24.276195134808706,267.02768,0.49999988,69.63397702483122,Middle,paceUp,non, False
249, 22.547309050047673,21.68010485581507,24.276195134808706,268.1544,0.49999988,69.56546194969117,Middle,paceUp,non, False
