turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
245, 21.75047289410726,20.913916244333905,23.01532806937054,260.12155,0.45000178,71.98618779783725,Middle,paceUp,non, False
246, 21.675364480780097,20.84169661613471,23.01532806937054,261.20477,0.45000178,71.82287132285556,Middle,paceUp,non, False
247, 21.754230097751805,20.917528940145964,23.01532806937054,262.28824,0.45000178,71.65943313553885,Middle,paceUp,non, False
248, 21.72089150006935,20.885472596220527,23.01532806937054,263.37198,0.45000178,71.49585891678885,Middle,paceUp,non, False
249, 21.758896703046734,20.922016060621857,23.01532806937054,264.45596,0.45000178,71.33215582615469,Middle,paceUp,non, False
250, 21.716921529600757,20.881655316923805,23.01532806937054,265.5402,0.45000178,71.16830954453812,Middle,paceUp,non, False
251, 21.798547881578017,20.960142193825014,23.01532806937054,266.6247,0.45000178,71.00433439103739,Middle,paceUp,non, False
252, 21.68169411642906,20.84778280425871,23.01532806937054,267.70718,0.45000178,70.8413973721591,Middle,paceUp,non, False
253, 21.79841310073927,20.960012596864683,23.01532806937054,268.78995,0.45000178,70.6783243218475,Middle,paceUp,non, False
254, 21.71840031403957,20.883077225038047,23.01532806937054,269.87296,0.45000178,70.51512239965176,Middle,paceUp,non, False
255, 21.72187522877281,20.886418489204623,23.01532806937054,270.95624,0.45000178,70.35178444602272,Middle,paceUp,non, False
256, 21.793544041225083,20.955330808870272,23.01532806937054,272.03976,0.45000178,70.18831046096041,Middle,paceUp,non, False
257, 21.68107115430353,20.847183802214932,23.01532806937054,273.12354,0.45000178,70.02470044446481,Middle,paceUp,non, False
258, 21.749692599265533,20.91316596083224,23.01532806937054,274.20758,0.45000178,69.86096871563416,Middle,paceUp,non, False
259, 21.749500402109728,20.91298115587474,23.01532806937054,275.29187,0.45000178,69.69710095537023,Middle,paceUp,non, False
260, 21.714146331700572,20.878986857404396,23.01532806937054,276.37643,0.45000178,69.53309716367302,Middle,paceUp,non, False
261, 21.782119222136064,20.944345405900062,23.01532806937054,277.46124,0.45000178,69.36895734054252,Middle,paceUp,non, False
262, 21.67565220090631,20.84197327010222,23.01532806937054,278.54407,0.45000178,69.20585565203446,Middle,paceUp,non, False
263, 21.699614382531884,20.86501382935758,23.01532806937054,279.62714,0.45000178,69.04261793209311,Middle,paceUp,non, False
264, 21.80440460127575,20.965773655072834,23.01532806937054,280.71045,0.45000178,68.87925134026759,Middle,paceUp,non, False
265, 21.81071992116484,20.971846078043114,23.01532806937054,281.79404,0.45000178,68.71575587655792,Middle,paceUp,non, False
266, 21.758884992239434,20.922004800230223,23.01532806937054,282.87787,0.45000178,68.55211722186583,Middle,paceUp,non, False
267, 21.687675451737658,20.853534088209287,23.01532806937054,283.96198,0.45000178,68.38834969528959,Middle,paceUp,non, False
268, 21.79649388869223,20.958167200665603,23.01532806937054,285.04633,0.45000178,68.22445329682918,Middle,paceUp,non, False
269, 21.764829536611323,20.927720708280116,23.01532806937054,286.13095,0.45000178,68.06042086693549,Middle,paceUp,non, False
270, 21.80844201369439,20.96965578239845,23.01532806937054,287.21582,0.45000178,67.89625240560851,Middle,paceUp,non, False
271, 21.742059482021364,20.905826425020543,23.01532806937054,288.30093,0.45000178,67.73195507239735,Middle,paceUp,non, False
272, 21.77046427098563,20.933138722101567,23.01532806937054,289.38632,0.45000178,67.56752170775293,Middle,paceUp,non, False
273, 21.73074243899885,20.89494465288351,23.01532806937054,290.47195,0.45000178,67.40295947122434,Middle,paceUp,non, False
274, 21.803313478338755,20.96472449840265,23.01532806937054,291.55786,0.45000178,67.23826120326245,Middle,paceUp,non, False
275, 21.71035663548653,20.875342918737047,23.01532806937054,292.64175,0.45000178,67.07460106992302,Middle,paceUp,non, False
276, 21.800615445463333,20.962130236022436,23.01532806937054,293.72592,0.45000178,66.91080490515029,Middle,paceUp,non, False
277, 21.763677898855896,20.926613364284513,23.01532806937054,294.81033,0.45000178,66.74687270894428,Middle,paceUp,non, False
278, 21.786904570287767,20.948946702199777,23.01532806937054,295.895,0.45000178,66.5828116408541,Middle,paceUp,non, False
279, 21.788793434877697,20.950762918151632,23.01532806937054,296.97992,0.45000178,66.41861454133064,Middle,paceUp,non, False
280, 21.69240645225813,20.858083127171277,23.01532806937054,298.06284,0.45000178,66.25545557642961,Middle,paceUp,non, False
281, 21.811671584463642,20.972761138907348,23.01532806937054,299.14603,0.45000178,66.09216058009531,Middle,paceUp,non, False
282, 21.72816791525826,20.89246914928679,23.01532806937054,300.22946,0.45000178,65.92872955232771,Middle,paceUp,non, False
283, 21.800898921793962,20.96240280941727,23.01532806937054,301.42957,0.45000178,65.76516965267595,Middle,paceUp,non, False
284, 21.69097691442417,20.8567085715617,23.01532806937054,302.62994,0.45000178,65.60148088114002,Middle,paceUp,non, False
285, 21.674655110787505,20.84101452960337,23.01532806937054,303.82812,0.45000178,65.4388159251283,Middle,paceUp,non, False
286, 21.69386166657448,20.859482371706232,23.01532806937054,305.02658,0.45000178,65.2760220972324,Middle,paceUp,non, False
287, 21.790888111917756,20.95277703069015,23.01532806937054,306.22534,0.45000178,65.11309223790322,Middle,paceUp,non, False
288, 21.721463100073812,20.886022211609433,23.01532806937054,307.42438,0.45000178,64.95003350668988,Middle,paceUp,non, False
289, 21.718470472557588,20.883144685151525,23.01532806937054,308.6237,0.45000178,64.78684590359238,Middle,paceUp,non, False
290, 21.702121482375784,20.867424502284408,23.01532806937054,309.8233,0.45000178,64.62351510951245,Middle,paceUp,non, False
291, 21.711049050608345,20.876008702508024,23.01532806937054,311.0232,0.45000178,64.4600626030975,Middle,paceUp,non, False
292, 21.695770331445974,20.86131762639036,23.01532806937054,312.22336,0.45000178,64.29647406524927,Middle,paceUp,non, False
293, 21.700070854384578,20.865452744600553,23.01532806937054,313.42383,0.45000178,64.13274949596774,Middle,paceUp,non, False
294, 21.704979556572017,20.870172650550014,23.01532806937054,314.62457,0.45000178,63.96888889525293,Middle,paceUp,non, False
295, 21.78999639861701,20.951919614054816,23.01532806937054,315.8256,0.45000178,63.80489942265395,Middle,paceUp,non, False
296, 21.766492331365583,20.929319549389984,23.01532806937054,317.02692,0.45000178,63.64078107817082,Middle,paceUp,non, False
297, 21.753017600944883,20.91636307783162,23.01532806937054,318.22852,0.45000178,63.4765267022544,Middle,paceUp,non, False
298, 21.807910900315154,20.969145096456877,23.01532806937054,319.4304,0.45000178,63.31213629490469,Middle,paceUp,non, False
299, 21.687570162963887,20.853432849003738,23.01532806937054,320.63007,0.45000178,63.148784022177416,Middle,paceUp,non, False
300, 21.750470332530043,20.913913781278886,23.01532806937054,321.83002,0.45000178,62.98529571801686,Middle,paceUp,non, False
301, 21.77794827167911,20.94033487661453,23.01532806937054,323.03024,0.45000178,62.82167854197214,Middle,paceUp,non, False
302, 21.78567142794319,20.947760988406912,23.01532806937054,324.23077,0.45000178,62.65792533449413,Middle,paceUp,non, False
303, 21.78993355129824,20.951859183940616,23.01532806937054,325.43158,0.45000178,62.49403609558284,Middle,paceUp,non, False
304, 21.691040986966804,20.856770179775772,23.01532806937054,326.63266,0.45000178,62.33001798478739,Middle,paceUp,non, False
305, 21.752083450772254,20.915464856511782,23.01532806937054,327.83405,0.45000178,62.16586384255865,Middle,paceUp,non, False
306, 21.698226789508396,20.863679605296536,23.01532806937054,329.0357,0.45000178,62.001580828445746,Middle,paceUp,non, False
307, 21.777767174462074,20.94016074467507,23.01532806937054,330.23764,0.45000178,61.83716894244868,Middle,paceUp,non, False
308, 21.712041678929463,20.876963152816792,23.01532806937054,331.43988,0.45000178,61.6726138654692,Middle,paceUp,non, False
309, 21.75278072626017,20.916135313711703,23.01532806937054,332.6424,0.45000178,61.50792991660557,Middle,paceUp,non, False
310, 21.734505037853378,20.898562536397478,23.01532806937054,333.84518,0.45000178,61.34310993630865,Middle,paceUp,non, False
311, 21.794314259954707,20.956071403802603,23.01532806937054,335.04828,0.45000178,61.17816108412757,Middle,paceUp,non, False
312, 21.703691227568516,20.868933872662033,23.01532806937054,336.24915,0.45000178,61.01425036656891,Middle,paceUp,non, False
313, 21.74365163095151,20.907357337453377,23.01532806937054,337.4503,0.45000178,60.85019645802786,Middle,paceUp,non, False
314, 21.801500541300992,20.96298128971249,23.01532806937054,338.65173,0.45000178,60.68601367760264,Middle,paceUp,non, False
315, 21.671508996198604,20.837989419421735,23.01532806937054,339.85095,0.45000178,60.52286903179985,Middle,paceUp,non, False
316, 21.776000038049773,20.938461575047857,23.01532806937054,341.05048,0.45000178,60.35958835456378,Middle,paceUp,non, False
317, 21.775806182195094,20.938275175187588,23.01532806937054,342.25027,0.45000178,60.196171645894424,Middle,paceUp,non, False
318, 21.679442237629967,20.84561753618266,23.01532806937054,343.45035,0.45000178,60.03262964511546,Middle,paceUp,non, False
319, 21.81003756461266,20.97118996597371,23.01532806937054,344.65073,0.45000178,59.86894803312866,Middle,paceUp,non, False
320, 21.712472556534532,20.87737745820628,23.01532806937054,345.85138,0.45000178,59.705133969483136,Middle,paceUp,non, False
321, 21.786731749357426,20.948780528228294,23.01532806937054,347.0523,0.45000178,59.541194613728,Middle,paceUp,non, False
322, 21.72740541229839,20.891735973363833,23.01532806937054,348.25354,0.45000178,59.37711206699046,Middle,paceUp,non, False
323, 21.67982087896255,20.845981614387064,23.01532806937054,349.45255,0.45000178,59.214067654875365,Middle,paceUp,non, False
324, 21.778461863588944,20.94082871498937,23.01532806937054,350.65182,0.45000178,59.05088721132698,Middle,paceUp,non, False
325, 21.728217943879066,20.89251725372987,23.01532806937054,351.8514,0.45000178,58.887577895894424,Middle,paceUp,non, False
326, 21.80376492650399,20.965158583176915,23.01532806937054,353.05127,0.45000178,58.72413612880315,Middle,paceUp,non, False
327, 21.698840402757956,20.864269618036495,23.01532806937054,354.2514,0.45000178,58.56055833027859,Middle,paceUp,non, False
328, 21.773841847234074,20.936386391571226,23.01532806937054,355.45184,0.45000178,58.39685165986987,Middle,paceUp,non, False
329, 21.728645588452892,20.892928450435473,23.01532806937054,356.65256,0.45000178,58.23300895802786,Middle,paceUp,non, False
330, 21.719310807494246,20.883952699513696,23.01532806937054,357.85355,0.45000178,58.06903380452712,Middle,paceUp,non, False
331, 21.75131940839276,20.914730200377655,23.01532806937054,359.05484,0.45000178,57.90492261959311,Middle,paceUp,non, False
332, 21.720076024911197,20.884688485491534,23.01532806937054,360.2564,0.45000178,57.74068256277492,Middle,paceUp,non, False
333, 21.713254514770714,20.878129341125685,23.01532806937054,361.45825,0.45000178,57.57631005429802,Middle,paceUp,non, False
334, 21.709297509067124,20.874324527949156,23.01532806937054,362.6604,0.45000178,57.41180509416239,Middle,paceUp,non, False
335, 21.75024629417294,20.913698359781673,23.01532806937054,363.86282,0.45000178,57.24716052281891,Middle,paceUp,non, False
336, 21.739615645342216,20.903476582059824,23.01532806937054,365.06552,0.45000178,57.082390659365835,Middle,paceUp,non, False
337, 21.67226780475626,20.838719043034864,23.01532806937054,366.26602,0.45000178,56.91865177098607,Middle,paceUp,non, False
338, 21.7740711985387,20.936606921671824,23.01532806937054,367.4668,0.45000178,56.75478043094758,Middle,paceUp,non, False
339, 21.77339092583457,20.93595281330247,23.01532806937054,368.66785,0.45000178,56.590776639250365,Middle,paceUp,non, False
340, 21.699682242561092,20.865079079385666,23.01532806937054,369.8692,0.45000178,56.42663681611987,Middle,paceUp,non, False
341, 21.80972308139268,20.97088757826219,23.01532806937054,371.07083,0.45000178,56.26236454133064,Middle,paceUp,non, False
342, 21.695450840738836,20.86101042378734,23.01532806937054,372.27023,0.45000178,56.09912682138929,Middle,paceUp,non, False
343, 21.78722049351828,20.949250474536807,23.01532806937054,373.46994,0.45000178,55.93576022956378,Middle,paceUp,non, False
344, 21.792077688189107,20.953920854027988,23.01532806937054,374.66992,0.45000178,55.772254026530426,Middle,paceUp,non, False
345, 21.685544091529152,20.851484703393414,23.01532806937054,375.87018,0.45000178,55.608618951612904,Middle,paceUp,non, False
346, 21.702334776849543,20.867629593124562,23.01532806937054,377.07074,0.45000178,55.44485142503665,Middle,paceUp,non, False
347, 21.755245521021102,20.918505308674135,23.01532806937054,378.27158,0.45000178,55.28094786702712,Middle,paceUp,non, False
348, 21.724505658899403,20.88894774894173,23.01532806937054,379.4727,0.45000178,55.11691543713343,Middle,paceUp,non, False
349, 21.69615801915698,20.861690403035556,23.01532806937054,380.6741,0.45000178,54.95275055558101,Middle,paceUp,non, False
350, 21.713760345893625,20.87861571720541,23.01532806937054,381.8758,0.45000178,54.7884496425953,Middle,paceUp,non, False
351, 21.74443822117568,20.908113674207385,23.01532806937054,383.07776,0.45000178,54.62401627795088,Middle,paceUp,non, False
352, 21.800719329070052,20.96223012410582,23.01532806937054,384.28003,0.45000178,54.45944688187316,Middle,paceUp,non, False
353, 21.747916610924854,20.911458279735434,23.01532806937054,385.48257,0.45000178,54.29474861391129,Middle,paceUp,non, False
354, 21.761285870122435,20.924313336656187,23.01532806937054,386.6854,0.45000178,54.129917894290685,Middle,paceUp,non, False
355, 21.76309521630092,20.926053092597037,23.01532806937054,387.88852,0.45000178,53.9649511432368,Middle,paceUp,non, False
356, 21.735613883954663,20.89962873457179,23.01532806937054,389.09192,0.45000178,53.79985194052419,Middle,paceUp,non, False
357, 21.735541906031166,20.899559525029968,23.01532806937054,390.2956,0.45000178,53.634616706378296,Middle,paceUp,non, False
358, 21.68041002499604,20.84654810095773,23.01532806937054,391.49707,0.45000178,53.47041960685484,Middle,paceUp,non, False
359, 21.710747873496118,20.87571910913088,23.01532806937054,392.69882,0.45000178,53.30608647589809,Middle,paceUp,non, False
360, 21.761900540534835,20.92490436589888,23.01532806937054,393.90088,0.45000178,53.141624473057185,Middle,paceUp,non, False
361, 21.78013905478057,20.94244139882747,23.01532806937054,395.1032,0.45000178,52.977026438782985,Middle,paceUp,non, False
362, 21.798470431107237,20.960067722218497,23.01532806937054,396.30582,0.45000178,52.81230311239919,Middle,paceUp,non, False
363, 21.928095080714954,20.883900076871384,23.01532806937054,397.50873,0.45000178,52.750476825971404,Middle,Overtaking,non, False
364, 22.014374679068062,20.966071122921964,23.01532806937054,398.7119,0.45000178,52.688604002474335,Middle,Overtaking,non, False
365, 21.929234416554774,20.884985158623593,23.01532806937054,399.91537,0.45000178,52.62668106213343,Middle,Overtaking,non, False
366, 21.931775284190433,20.887405032562317,23.01532806937054,401.11914,0.45000178,52.56470442517412,Middle,Overtaking,non, False
367, 21.909187379251197,20.865892742143995,23.01532806937054,402.32318,0.45000178,52.502681251145525,Middle,Overtaking,non, False
368, 22.00993570949131,20.961843532848864,23.01532806937054,403.5275,0.45000178,52.440611540047655,Middle,Overtaking,non, False
369, 22.01589029961563,20.967514571062505,23.01532806937054,404.73212,0.45000178,52.37848455255681,Middle,Overtaking,non, False
370, 21.892511632372592,20.850011078450088,23.01532806937054,405.937,0.45000178,52.31630744822214,Middle,Overtaking,non, False
371, 21.880551199172526,20.83862018968812,23.01532806937054,407.14218,0.45000178,52.25408738659274,Middle,Overtaking,non, False
372, 21.887968205315232,20.845684005062125,23.01532806937054,408.34766,0.45000178,52.19181004857038,Middle,Overtaking,non, False
373, 21.898327798560167,20.855550284343014,23.01532806937054,409.5534,0.45000178,52.129489753253296,Middle,Overtaking,non, False
374, 21.96419568664595,20.918281606329476,23.01532806937054,410.75943,0.45000178,52.06711218154325,Middle,Overtaking,non, False
375, 21.78713708774344,20.949170276676384,23.01532806937054,411.96576,0.45000178,52.004688072763926,Middle,paceUp,non, False
376, 21.768840005338983,20.93157692821056,23.01532806937054,413.16986,0.45000178,51.942650579637096,Middle,paceUp,non, False
377, 21.671758273204286,20.838229108850275,23.01532806937054,414.37173,0.45000178,51.881006861711874,Middle,paceUp,non, False
378, 21.79344868475268,20.9552391199545,23.01532806937054,415.5739,0.45000178,51.819313026942815,Middle,paceUp,non, False
379, 21.74645830689643,20.910056064323488,23.01532806937054,416.77637,0.45000178,51.75756549555535,Middle,paceUp,non, False
380, 21.729228940983216,20.893489366330016,23.01532806937054,417.9791,0.45000178,51.695771427098606,Middle,paceUp,non, False
381, 21.80978226821138,20.970944488664788,23.01532806937054,419.18213,0.45000178,51.633923662023456,Middle,paceUp,non, False
382, 21.76414941638164,20.927066746520804,23.01532806937054,420.38544,0.45000178,51.57202935987903,Middle,paceUp,non, False
383, 21.780426749046946,20.942718027929754,23.01532806937054,421.58902,0.45000178,51.5100813611162,Middle,paceUp,non, False
384, 21.732851249818808,20.896972355595008,23.01532806937054,422.7904,0.45000178,51.44851997800586,Middle,paceUp,non, False
385, 21.777455769678944,20.939861316998986,23.01532806937054,423.99207,0.45000178,51.38691563760081,Middle,paceUp,non, False
386, 21.672734780584047,20.83916805825389,23.01532806937054,425.19153,0.45000178,51.32569433307368,Middle,paceUp,non, False
387, 21.727270404596904,20.891606158266253,23.01532806937054,426.39127,0.45000178,51.26442291170271,Middle,paceUp,non, False
388, 21.968526493115654,20.92240618391967,23.01532806937054,427.59128,0.45000178,51.20310495326246,Middle,Overtaking,non, False
389, 21.941847575682615,20.8969976911263,23.01532806937054,428.7916,0.45000178,51.14174045775293,Middle,Overtaking,non, False
390, 21.89960609558595,20.856767710081854,23.01532806937054,429.9922,0.45000178,51.080318685850436,Middle,Overtaking,non, False
391, 21.998515597632952,20.950967235840906,23.01532806937054,431.19305,0.45000178,51.0188467971041,Middle,Overtaking,non, False
392, 21.93846609628917,20.893777234561114,23.01532806937054,432.39423,0.45000178,50.95733195106305,Middle,Overtaking,non, False
393, 21.984849717696225,20.93795211209164,23.01532806937054,433.59567,0.45000178,50.89576340840359,Middle,Overtaking,non, False
394, 21.89238351962855,20.8498890663129,23.01532806937054,434.7974,0.45000178,50.83414116912573,Middle,Overtaking,non, False
395, 21.899327239448777,20.85650213280836,23.01532806937054,435.99942,0.45000178,50.77247239277859,Middle,Overtaking,non, False
396, 21.941826400804636,20.896977524575842,23.01532806937054,437.20172,0.45000178,50.71075707936217,Middle,Overtaking,non, False
397, 22.01964485304408,20.971090336232457,23.01532806937054,438.4043,0.45000178,50.648988069327345,Middle,Overtaking,non, False
398, 21.961849928725208,20.916047551166862,23.01532806937054,439.60718,0.45000178,50.58716894244868,Middle,Overtaking,non, False
399, 21.904398008311667,20.8613314364873,23.01532806937054,440.81033,0.45000178,50.52530327850073,Middle,Overtaking,non, False
400, 21.934714657981058,20.890204436172436,23.01532806937054,442.01376,0.45000178,50.46338391793438,Middle,Overtaking,non, False
401, 21.884403256814007,20.84228881601334,23.01532806937054,443.2175,0.45000178,50.40141444052419,Middle,Overtaking,non, False
402, 21.88900792262104,20.846674212020037,23.01532806937054,444.4215,0.45000178,50.33939484627016,Middle,Overtaking,non, False
403, 21.884430700207577,20.842314952578644,23.01532806937054,445.6258,0.45000178,50.27732513517228,Middle,Overtaking,non, False
404, 21.77983287800084,20.942146998077728,23.01532806937054,446.83038,0.45000178,50.21520888700513,Middle,paceUp,non, False
405, 21.789821827395578,20.951751757111133,23.01532806937054,448.03525,0.45000178,50.153038942219574,Middle,paceUp,non, False
406, 21.749067321573303,20.91256473228202,23.01532806937054,449.23788,0.45000178,50.09125919286107,Middle,paceUp,non, False
407, 21.76162727685908,20.9246416123645,23.01532806937054,450.44083,0.45000178,50.02942932665872,Middle,paceUp,non, False
408, 21.802722336326827,20.96415609262195,23.01532806937054,451.64404,0.45000178,49.96754934361253,Middle,paceUp,non, False
409, 21.77224303851691,20.934849075497027,23.01532806937054,452.84753,0.45000178,49.905619243722505,Middle,paceUp,non, False
410, 21.749064894064137,20.912562398138594,23.01532806937054,454.05133,0.45000178,49.84363902698863,Middle,paceUp,non, False
411, 21.715478285653635,20.880267582359263,23.01532806937054,455.2529,0.45000178,49.78205258545638,Middle,paceUp,non, False
412, 21.707793432386662,20.87287830037179,23.01532806937054,456.45474,0.45000178,49.72041244730572,Middle,paceUp,non, False
413, 21.774761913227746,20.937271070411292,23.01532806937054,457.6569,0.45000178,49.658715032762096,Middle,paceUp,non, False
414, 21.758604442356045,20.921735040726965,23.01532806937054,458.8593,0.45000178,49.59697824069831,Middle,paceUp,non, False
415, 21.77116483834206,20.933812344559673,23.01532806937054,460.062,0.45000178,49.53518775201613,Middle,paceUp,non, False
416, 21.72767089855267,20.891991248608335,23.01532806937054,461.265,0.45000178,49.4733471464901,Middle,paceUp,non, False
417, 21.750744758820645,20.91417765271216,23.01532806937054,462.4683,0.45000178,49.41145642412023,Middle,paceUp,non, False
418, 21.789817542298763,20.951747636825733,23.01532806937054,463.67184,0.45000178,49.34951200513196,Middle,paceUp,non, False
419, 21.71678749039849,20.88152643307547,23.01532806937054,464.8732,0.45000178,49.28796494111987,Middle,paceUp,non, False
420, 21.740605453821196,20.904428320981918,23.01532806937054,466.07483,0.45000178,49.22635702094025,Middle,paceUp,non, False
421, 21.731210205016694,20.895394427900666,23.01532806937054,467.27676,0.45000178,49.16470614346591,Middle,paceUp,non, False
422, 21.68387120987442,20.849876163340788,23.01532806937054,468.47647,0.45000178,49.10344188164406,Middle,paceUp,non, False
423, 21.77195675564056,20.934573803500538,23.01532806937054,469.67645,0.45000178,49.04212750297837,Middle,paceUp,non, False
424, 21.68317625243171,20.849207935030492,23.01532806937054,470.87674,0.45000178,48.98076300746884,Middle,paceUp,non, False
425, 21.789921242052223,20.95184734812714,23.01532806937054,472.0773,0.45000178,48.91935197489003,Middle,paceUp,non, False
426, 22.01523827581275,20.96689359601214,23.01532806937054,473.27814,0.45000178,48.857887245692815,Middle,Overtaking,non, False
427, 21.954013536402897,20.90858432038371,23.01532806937054,474.47928,0.45000178,48.79637239965176,Middle,Overtaking,non, False
428, 21.98075286323465,20.93405034593776,23.01532806937054,475.6807,0.45000178,48.73481101654142,Middle,Overtaking,non, False
429, 21.88339307146323,20.841326734726888,23.01532806937054,476.8824,0.45000178,48.67319951658724,Middle,Overtaking,non, False
430, 21.71305520167785,20.87793769392101,23.01532806937054,478.08438,0.45000178,48.6115307402401,Middle,paceUp,non, False
431, 21.802354482544388,20.96380238706191,23.01532806937054,479.28665,0.45000178,48.54981900659824,Middle,paceUp,non, False
432, 21.751841735853194,20.915232438320377,23.01532806937054,480.4892,0.45000178,48.48805715611253,Middle,paceUp,non, False
433, 21.694760612184947,20.860346742485525,23.01532806937054,481.68954,0.45000178,48.426681921279325,Middle,paceUp,non, False
434, 21.711291984947938,20.87624229321917,23.01532806937054,482.89017,0.45000178,48.36525298982771,Middle,paceUp,non, False
435, 21.712775242093755,20.877668502013226,23.01532806937054,484.09106,0.45000178,48.303784680855934,Middle,paceUp,non, False
436, 21.720208394532364,20.884815763973425,23.01532806937054,485.29227,0.45000178,48.24225551571664,Middle,paceUp,non, False
437, 21.693348520712792,20.858988962223837,23.01532806937054,486.49124,0.45000178,48.18112012577895,Middle,paceUp,non, False
438, 21.722471289461,20.88699162448173,23.01532806937054,487.6905,0.45000178,48.11993461899743,Middle,paceUp,non, False
439, 21.712072854685758,20.876993129505536,23.01532806937054,488.89005,0.45000178,48.058695415597505,Middle,paceUp,non, False
440, 21.775703159286802,20.938176114698848,23.01532806937054,490.08987,0.45000178,47.997409675128296,Middle,paceUp,non, False
441, 21.901166584785567,20.858253890271968,23.01532806937054,491.28998,0.45000178,47.93607381781525,Middle,Overtaking,non, False
442, 22.020581620536515,20.97198249574906,23.01532806937054,492.4904,0.45000178,47.87468426388379,Middle,Overtaking,non, False
443, 21.96369594232019,20.91780565935256,23.01532806937054,493.69107,0.45000178,47.813248172883064,Middle,Overtaking,non, False
444, 21.943688079048748,20.898750551474997,23.01532806937054,494.89203,0.45000178,47.75176554481305,Middle,Overtaking,non, False
445, 21.921539314654968,20.877656490147587,23.01532806937054,496.0933,0.45000178,47.69022564035007,Middle,Overtaking,non, False
446, 21.994107502613858,20.946769050108436,23.01532806937054,497.29483,0.45000178,47.62864277859237,Middle,Overtaking,non, False
447, 21.994184223898472,20.946842117998543,23.01532806937054,498.49664,0.45000178,47.567002640441714,Middle,Overtaking,non, False
448, 21.93718389515904,20.892556090627657,23.01532806937054,499.69876,0.45000178,47.50531954499633,Middle,Overtaking,non, False
449, 21.97283864137842,20.92651299178897,23.01532806937054,500.90115,0.45000178,47.443586332707106,Middle,Overtaking,non, False
450, 21.958913847548096,20.91325128337914,23.01532806937054,502.10382,0.45000178,47.381799423799485,Middle,Overtaking,non, False
451, 21.68917535263766,20.85497630061313,23.01532806937054,503.3043,0.45000178,47.320402710318916,Middle,paceUp,non, False
452, 21.76613354160286,20.928974559233517,23.01532806937054,504.50504,0.45000178,47.25895230021994,Middle,paceUp,non, False
453, 21.789212141450772,20.951165520625743,23.01532806937054,505.7061,0.45000178,47.19745535305169,Middle,paceUp,non, False
454, 21.677438457941978,20.843690824944208,23.01532806937054,506.9049,0.45000178,47.136345021535924,Middle,paceUp,non, False
455, 22.01658908287749,20.968180078930942,23.01532806937054,508.104,0.45000178,47.07518815295088,Middle,Overtaking,non, False
456, 21.95732208553316,20.91173531955539,23.01532806937054,509.3034,0.45000178,47.01397758774743,Middle,Overtaking,non, False
457, 21.914712693602997,20.871154946288566,23.01532806937054,510.50308,0.45000178,46.95272048547471,Middle,Overtaking,non, False
458, 21.92691786174365,20.882778915946332,23.01532806937054,511.70303,0.45000178,46.89140968658358,Middle,Overtaking,non, False
459, 21.99481238262993,20.947440364409456,23.01532806937054,512.90326,0.45000178,46.830048770848606,Middle,Overtaking,non, False
460, 22.008913178526576,20.960869693834834,23.01532806937054,514.10376,0.45000178,46.76864131804435,Middle,Overtaking,non, False
461, 21.981251769802835,20.93452549505032,23.01532806937054,515.30457,0.45000178,46.7071801686217,Middle,Overtaking,non, False
462, 21.986600476578086,20.93961950150294,23.01532806937054,516.5057,0.45000178,46.64567248212976,Middle,Overtaking,non, False
463, 21.978119911888886,20.93154277322751,23.01532806937054,517.70703,0.45000178,46.58411467879399,Middle,Overtaking,non, False
464, 22.020823295838355,20.972212662703193,23.01532806937054,518.9087,0.45000178,46.52250675861437,Middle,Overtaking,non, False
465, 21.918168795053866,20.87444647147987,23.01532806937054,520.11066,0.45000178,46.46084872159091,Middle,Overtaking,non, False
466, 21.91761904821221,20.873922903059245,23.01532806937054,521.31287,0.45000178,46.399140567723606,Middle,Overtaking,non, False
467, 21.94653554238291,20.901462421317056,23.01532806937054,522.5154,0.45000178,46.33738229701246,Middle,Overtaking,non, False
468, 21.708680347790374,20.87373110364459,23.01532806937054,523.7157,0.45000178,46.27601422172837,Middle,paceUp,non, False
469, 21.68117621142016,20.847284818673227,23.01532806937054,524.9163,0.45000178,46.21459244982588,Middle,paceUp,non, False
470, 21.69011303876966,20.855877921893903,23.01532806937054,526.1172,0.45000178,46.1531241408541,Middle,paceUp,non, False
471, 21.80560100215416,20.966924040532845,23.01532806937054,527.31836,0.45000178,46.09160571503849,Middle,paceUp,non, False
472, 21.72106701691805,20.8856413624212,23.01532806937054,528.51984,0.45000178,46.03003717237903,Middle,paceUp,non, False
473, 21.726622879154217,20.890983537648285,23.01532806937054,529.72156,0.45000178,45.96841493310117,Middle,paceUp,non, False
474, 21.7127473765477,20.877641708218942,23.01532806937054,530.9236,0.45000178,45.90674615675403,Middle,paceUp,non, False
475, 21.721225256290882,20.88579351566431,23.01532806937054,532.1259,0.45000178,45.84502726356305,Middle,paceUp,non, False
476, 21.773044215048817,20.93561943754694,23.01532806937054,533.3285,0.45000178,45.783258253528224,Middle,paceUp,non, False
477, 21.73849270928037,20.902396835846506,23.01532806937054,534.5314,0.45000178,45.72143912664956,Middle,paceUp,non, False
478, 21.70657044676214,20.871702352655902,23.01532806937054,535.73206,0.45000178,45.660006615423384,Middle,paceUp,non, False
479, 21.984400895890104,20.93752466275248,23.01532806937054,536.933,0.45000178,45.59852756712793,Middle,Overtaking,non, False
