turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
245, 21.720232293897396,20.88483874413211,23.060199157004394,260.21384,0.45000082,78.15638746334311,Middle,paceUp,non, False
246, 21.787390476493815,20.94941391970559,23.060199157004394,261.29932,0.45000082,78.0947151072214,Middle,paceUp,non, False
247, 21.7836254549186,20.9457937066525,23.060199157004394,262.38504,0.45000082,78.03298547470675,Middle,paceUp,non, False
248, 21.74461003633548,20.908278881091807,23.060199157004394,263.471,0.45000082,77.97121288489735,Middle,paceUp,non, False
249, 21.766180277768363,20.929019497854195,23.060199157004394,264.55725,0.45000082,77.90938301869501,Middle,paceUp,non, False
250, 21.681625721150613,20.847717039567897,23.060199157004394,265.64148,0.45000082,77.84793976814515,Middle,paceUp,non, False
251, 21.786567391856572,20.94862249216978,23.060199157004394,266.72598,0.45000082,77.78644640075146,Middle,paceUp,non, False
252, 21.6748082147434,20.841161744945577,23.060199157004394,267.80847,0.45000082,77.72534680855938,Middle,paceUp,non, False
253, 21.781482928163047,20.94373358477216,23.060199157004394,268.89124,0.45000082,77.66419709952346,Middle,paceUp,non, False
254, 21.776566598338942,20.939006344556674,23.060199157004394,269.97424,0.45000082,77.60299011409457,Middle,paceUp,non, False
255, 21.754274793790405,20.91757191710616,23.060199157004394,271.05753,0.45000082,77.54174017137096,Middle,paceUp,non, False
256, 21.80423928127359,20.965614693532295,23.060199157004394,272.14105,0.45000082,77.48044011180352,Middle,paceUp,non, False
257, 21.724435880216852,20.888880654054663,23.060199157004394,273.22482,0.45000082,77.41908277584311,Middle,paceUp,non, False
258, 21.77005207523294,20.932742380031673,23.060199157004394,274.30887,0.45000082,77.35768964213709,Middle,paceUp,non, False
259, 21.71901842467808,20.88367156219046,23.060199157004394,275.39316,0.45000082,77.29623923203812,Middle,paceUp,non, False
260, 21.729083825825118,20.89334983252415,23.060199157004394,276.47772,0.45000082,77.23473154554618,Middle,paceUp,non, False
261, 21.776678670352563,20.93911410610823,23.060199157004394,277.56253,0.45000082,77.17318090175952,Middle,paceUp,non, False
262, 21.70380852381964,20.869046657518883,23.060199157004394,278.6476,0.45000082,77.11158014112902,Middle,paceUp,non, False
263, 21.801307634963536,20.962795802849552,23.060199157004394,279.73294,0.45000082,77.04992926365469,Middle,paceUp,non, False
264, 21.78579695034438,20.947881683023443,23.060199157004394,280.8185,0.45000082,76.9882282693365,Middle,paceUp,non, False
265, 21.7279580263802,20.892267333057884,23.060199157004394,281.90436,0.45000082,76.92647715817448,Middle,paceUp,non, False
266, 21.68500498161113,20.85096632847224,23.060199157004394,282.9882,0.45000082,76.86511982221407,Middle,paceUp,non, False
267, 21.79527257402263,20.956992859637143,23.060199157004394,284.0723,0.45000082,76.8037052098607,Middle,paceUp,non, False
268, 21.800817204772084,20.962324235357773,23.060199157004394,285.15665,0.45000082,76.74224764021261,Middle,paceUp,non, False
269, 21.78643605052617,20.94849620242901,23.060199157004394,286.24127,0.45000082,76.68072563462243,Middle,paceUp,non, False
270, 21.708056200838907,20.8731309623451,23.060199157004394,287.32614,0.45000082,76.61916783128666,Middle,paceUp,non, False
271, 21.807899914811266,20.96913453347237,23.060199157004394,288.41125,0.45000082,76.55755991110703,Middle,paceUp,non, False
272, 21.68539562783487,20.85134194984122,23.060199157004394,289.4944,0.45000082,76.49633144703078,Middle,paceUp,non, False
273, 21.783524795337506,20.945696918593754,23.060199157004394,290.57776,0.45000082,76.4350528661107,Middle,paceUp,non, False
274, 21.684330638263265,20.850317921406987,23.060199157004394,291.6614,0.45000082,76.37373848744501,Middle,paceUp,non, False
275, 21.679828723610733,20.845989157318012,23.060199157004394,292.7453,0.45000082,76.31235967283725,Middle,paceUp,non, False
276, 21.788196255119782,20.950188706845942,23.060199157004394,293.82947,0.45000082,76.25093790093474,Middle,paceUp,non, False
277, 21.78342515604887,20.945601111585454,23.060199157004394,294.91388,0.45000082,76.18945885263929,Middle,paceUp,non, False
278, 21.686922252514602,20.85280985818712,23.060199157004394,295.99628,0.45000082,76.12837357954545,Middle,paceUp,non, False
279, 21.68187881658333,20.847960400560893,23.060199157004394,297.07895,0.45000082,76.06723818960776,Middle,paceUp,non, False
280, 21.79728065509781,20.95892370682482,23.060199157004394,298.16187,0.45000082,76.00605268282624,Middle,paceUp,non, False
281, 21.781189635323233,20.943451572426184,23.060199157004394,299.24506,0.45000082,75.94481705920087,Middle,paceUp,non, False
282, 21.787774661459153,20.94978332832611,23.060199157004394,300.3285,0.45000082,75.88353847828078,Middle,paceUp,non, False
283, 21.67121383463112,20.83770561022223,23.060199157004394,301.5286,0.45000082,75.82219546141862,Middle,paceUp,non, False
284, 21.716982622328647,20.88171405993139,23.060199157004394,302.729,0.45000082,75.76081664681085,Middle,paceUp,non, False
285, 21.683161921367848,20.849194155161392,23.060199157004394,303.9297,0.45000082,75.69938055581011,Middle,paceUp,non, False
286, 21.790586409525492,20.95248693223605,23.060199157004394,305.13065,0.45000082,75.63789434796554,Middle,paceUp,non, False
287, 21.68132739577683,20.84743018824695,23.060199157004394,306.3294,0.45000082,75.57680191532258,Middle,paceUp,non, False
288, 21.78190933529566,20.94414359163044,23.060199157004394,307.52844,0.45000082,75.51565220628666,Middle,paceUp,non, False
289, 21.80478781771022,20.966142132413673,23.060199157004394,308.72775,0.45000082,75.45445238040689,Middle,paceUp,non, False
290, 21.676843658388986,20.8431189022971,23.060199157004394,309.92737,0.45000082,75.3932095972324,Middle,paceUp,non, False
291, 21.72951025954377,20.89375986494593,23.060199157004394,311.12726,0.45000082,75.33190953766496,Middle,paceUp,non, False
292, 21.747654099836065,20.911205865226986,23.060199157004394,312.32742,0.45000082,75.27055936125366,Middle,paceUp,non, False
293, 21.805833283234183,20.967147387725174,23.060199157004394,313.5279,0.45000082,75.20916622754766,Middle,paceUp,non, False
294, 21.687711467683744,20.853568718926677,23.060199157004394,314.72864,0.45000082,75.14771581744867,Middle,paceUp,non, False
295, 21.703488369654313,20.8687388169753,23.060199157004394,315.92966,0.45000082,75.08622245005498,Middle,paceUp,non, False
296, 21.788082774439545,20.950079590807253,23.060199157004394,317.13098,0.45000082,75.02467896581744,Middle,paceUp,non, False
297, 21.74745963661182,20.911018881357517,23.060199157004394,318.33258,0.45000082,74.96308536473607,Middle,paceUp,non, False
298, 21.725834106616926,20.890225102516276,23.060199157004394,319.53445,0.45000082,74.90144164681085,Middle,paceUp,non, False
299, 21.787726263918554,20.949736792229377,23.060199157004394,320.73663,0.45000082,74.83974065249267,Middle,paceUp,non, False
300, 21.683425328642322,20.849447431386846,23.060199157004394,321.93658,0.45000082,74.7784334333761,Middle,paceUp,non, False
301, 21.793285901591705,20.95508259768433,23.060199157004394,323.1368,0.45000082,74.71707609741568,Middle,paceUp,non, False
302, 21.714114119302653,20.878955883944858,23.060199157004394,324.33734,0.45000082,74.65567580416055,Middle,paceUp,non, False
303, 21.717100018693017,20.881826941050978,23.060199157004394,325.53815,0.45000082,74.59421107496334,Middle,paceUp,non, False
304, 21.71566726436117,20.88044929265497,23.060199157004394,326.73923,0.45000082,74.53271054802052,Middle,paceUp,non, False
305, 21.805975563966957,20.967284196122073,23.060199157004394,327.9406,0.45000082,74.47115274468474,Middle,paceUp,non, False
306, 21.701516363895323,20.866842657591654,23.060199157004394,329.14227,0.45000082,74.409537664956,Middle,paceUp,non, False
307, 21.765502595891682,20.92836788066508,23.060199157004394,330.3442,0.45000082,74.34788678748167,Middle,paceUp,non, False
308, 21.76279483920428,20.925764268465652,23.060199157004394,331.54645,0.45000082,74.28617863361437,Middle,paceUp,non, False
309, 21.806461056949836,20.967751016297917,23.060199157004394,332.74896,0.45000082,74.22442036290322,Middle,paceUp,non, False
310, 21.759238794196744,20.922344994419944,23.060199157004394,333.95175,0.45000082,74.16261197534824,Middle,paceUp,non, False
311, 21.69745142757553,20.86293406497647,23.060199157004394,335.15234,0.45000082,74.10119736299487,Middle,paceUp,non, False
312, 21.686004967515718,20.8519278533805,23.060199157004394,336.3532,0.45000082,74.03972547424853,Middle,paceUp,non, False
313, 21.779847159452395,20.942160730242687,23.060199157004394,337.55435,0.45000082,73.97821062820748,Middle,paceUp,non, False
314, 21.775039801801984,20.937538270963447,23.060199157004394,338.7558,0.45000082,73.91664566532258,Middle,paceUp,non, False
315, 21.708027329086292,20.87310320104451,23.060199157004394,339.95752,0.45000082,73.85503058559384,Middle,paceUp,non, False
316, 21.775052375617623,20.93755036117079,23.060199157004394,341.15952,0.45000082,73.79335822947213,Middle,paceUp,non, False
317, 21.706271894897984,20.871415283555752,23.060199157004394,342.3593,0.45000082,73.73207964855204,Middle,paceUp,non, False
318, 21.74461716086403,20.908285731600028,23.060199157004394,343.5594,0.45000082,73.67075095078812,Middle,paceUp,non, False
319, 21.745435103205477,20.90907221462065,23.060199157004394,344.75977,0.45000082,73.60936497663123,Middle,paceUp,non, False
320, 21.74455817773745,20.908229017055238,23.060199157004394,345.96042,0.45000082,73.54793604517961,Middle,paceUp,non, False
321, 21.797051685544584,20.95870354379287,23.060199157004394,347.16135,0.45000082,73.48646415643329,Middle,paceUp,non, False
322, 21.691543216041516,20.857253092347612,23.060199157004394,348.36258,0.45000082,73.42492783174487,Middle,paceUp,non, False
323, 21.711395578164442,20.876341902081194,23.060199157004394,349.5641,0.45000082,73.36334854976172,Middle,paceUp,non, False
324, 21.747202807844552,20.91077193061976,23.060199157004394,350.76587,0.45000082,73.30172631048387,Middle,paceUp,non, False
325, 21.781269457879038,20.94352832488369,23.060199157004394,351.96796,0.45000082,73.24004679481304,Middle,paceUp,non, False
326, 21.678354151019217,20.844571299056938,23.060199157004394,353.16782,0.45000082,73.17875389479472,Middle,paceUp,non, False
327, 21.72085164393016,20.885434273009768,23.060199157004394,354.36795,0.45000082,73.11741087793254,Middle,paceUp,non, False
328, 21.712751132652638,20.877645319858306,23.060199157004394,355.5684,0.45000082,73.05602490377565,Middle,paceUp,non, False
329, 21.705432618608494,20.870608287123552,23.060199157004394,356.7691,0.45000082,72.99458165322581,Middle,paceUp,non, False
330, 21.799381183887157,20.96094344604534,23.060199157004394,357.9701,0.45000082,72.93308828583211,Middle,paceUp,non, False
331, 21.71204645677009,20.876967746894316,23.060199157004394,359.1714,0.45000082,72.87154480159457,Middle,paceUp,non, False
332, 21.74354308521798,20.90725296655575,23.060199157004394,360.37296,0.45000082,72.80995836006231,Middle,paceUp,non, False
333, 21.783069296418063,20.94525893886352,23.060199157004394,361.5748,0.45000082,72.74832180168622,Middle,paceUp,non, False
334, 21.699917965450055,20.865305736009667,23.060199157004394,362.77444,0.45000082,72.68706469941348,Middle,paceUp,non, False
335, 21.812727557642486,20.97377649773316,23.060199157004394,363.97437,0.45000082,72.62576463984604,Middle,paceUp,non, False
336, 21.738717392332383,20.902612877242674,23.060199157004394,365.17456,0.45000082,72.56441446343474,Middle,paceUp,non, False
337, 21.793362922666958,20.955156656410537,23.060199157004394,366.37506,0.45000082,72.5030070106305,Middle,paceUp,non, False
338, 21.67463000992624,20.840990394159846,23.060199157004394,367.57333,0.45000082,72.44199333302785,Middle,paceUp,non, False
339, 21.74085987162268,20.904672953483345,23.060199157004394,368.77188,0.45000082,72.38092953858137,Middle,paceUp,non, False
340, 21.810798659922927,20.97192178838743,23.060199157004394,369.97073,0.45000082,72.31981562729105,Middle,paceUp,non, False
341, 21.762264376923397,20.92525420858019,23.060199157004394,371.16986,0.45000082,72.25865159915689,Middle,paceUp,non, False
342, 21.79906875706359,20.960643035638068,23.060199157004394,372.36926,0.45000082,72.19743745417888,Middle,paceUp,non, False
343, 21.77681527016899,20.939245452085565,23.060199157004394,373.56897,0.45000082,72.13617319235703,Middle,paceUp,non, False
344, 21.79028756493837,20.95219958167151,23.060199157004394,374.76895,0.45000082,72.07485881369135,Middle,paceUp,non, False
345, 21.7711559417247,20.933803790119903,23.060199157004394,375.9692,0.45000082,72.01349431818181,Middle,paceUp,non, False
346, 21.767085353889204,20.929889763355003,23.060199157004394,377.16977,0.45000082,71.95207970582844,Middle,paceUp,non, False
347, 21.730764645307314,20.894966005103186,23.060199157004394,378.3706,0.45000082,71.89061497663123,Middle,paceUp,non, False
348, 21.685151467706774,20.851107180487283,23.060199157004394,379.56924,0.45000082,71.82954402263563,Middle,paceUp,non, False
349, 21.766538044098645,20.929363503941005,23.060199157004394,380.76816,0.45000082,71.76841579224707,Middle,paceUp,non, False
350, 21.67403497862033,20.840418248673394,23.060199157004394,381.96735,0.45000082,71.70724460456378,Middle,paceUp,non, False
351, 21.801067553541436,20.962564955328304,23.060199157004394,383.16684,0.45000082,71.64601614048753,Middle,paceUp,non, False
352, 21.714651247181273,20.879472353058915,23.060199157004394,384.3666,0.45000082,71.58473755956744,Middle,paceUp,non, False
353, 21.774388492717744,20.9369120122286,23.060199157004394,385.56665,0.45000082,71.52341602135263,Middle,paceUp,non, False
354, 21.78308040031941,20.94526961569174,23.060199157004394,386.767,0.45000082,71.46203720674487,Middle,paceUp,non, False
355, 21.758286428332514,20.921429258012033,23.060199157004394,387.96762,0.45000082,71.40061543484238,Middle,paceUp,non, False
356, 21.67927012563042,20.845452043875405,23.060199157004394,389.16602,0.45000082,71.33957311904325,Middle,paceUp,non, False
357, 21.78039857389248,20.942690936435078,23.060199157004394,390.36472,0.45000082,71.27848784594941,Middle,paceUp,non, False
358, 21.710601704959554,20.875578562461108,23.060199157004394,391.5637,0.45000082,71.21735245601172,Middle,paceUp,non, False
359, 21.801220306723916,20.96271183338838,23.060199157004394,392.76294,0.45000082,71.1561669492302,Middle,paceUp,non, False
360, 21.752959087084346,20.91630681450418,23.060199157004394,393.9625,0.45000082,71.09493132560483,Middle,paceUp,non, False
361, 21.77847569688641,20.94084201623693,23.060199157004394,395.16232,0.45000082,71.03364558513563,Middle,paceUp,non, False
362, 21.68457381009551,20.85055174047645,23.060199157004394,396.36243,0.45000082,70.97230972782258,Middle,paceUp,non, False
363, 21.671856901192886,20.838323943454697,23.060199157004394,397.56033,0.45000082,70.91136048616202,Middle,paceUp,non, False
364, 21.678025960221515,20.844255730982226,23.060199157004394,398.7585,0.45000082,70.85036112765762,Middle,paceUp,non, False
365, 21.73576735416802,20.899776302084632,23.060199157004394,399.95697,0.45000082,70.78931165230938,Middle,paceUp,non, False
366, 21.792807896305458,20.954622977216786,23.060199157004394,401.15573,0.45000082,70.7282120601173,Middle,paceUp,non, False
367, 21.69752836175436,20.863008040148426,23.060199157004394,402.35477,0.45000082,70.66706235108137,Middle,paceUp,non, False
368, 21.772377155021115,20.93497803367415,23.060199157004394,403.55408,0.45000082,70.60586968475073,Middle,paceUp,non, False
369, 21.80159492112361,20.96307203954193,23.060199157004394,404.7537,0.45000082,70.54461974202712,Middle,paceUp,non, False
370, 21.746282848473545,20.909887354301485,23.060199157004394,405.95358,0.45000082,70.48331968245968,Middle,paceUp,non, False
371, 21.750193482471705,20.913647579299717,23.060199157004394,407.15375,0.45000082,70.4219766655975,Middle,paceUp,non, False
372, 21.696418317958656,20.861940690344863,23.060199157004394,408.35422,0.45000082,70.36058353189149,Middle,paceUp,non, False
373, 21.749036157015777,20.912534766361322,23.060199157004394,409.55496,0.45000082,70.29913312179252,Middle,paceUp,non, False
374, 21.739685435332177,20.9035436878194,23.060199157004394,410.75598,0.45000082,70.23763975439883,Middle,paceUp,non, False
375, 21.90985982479494,20.86653316647137,23.060199157004394,411.9573,0.45000082,70.17608911061217,Middle,Overtaking,non, False
376, 22.022310774574684,20.973629309118746,23.060199157004394,413.1589,0.45000082,70.11449550953078,Middle,Overtaking,non, False
377, 21.989634372082058,20.942508925792435,23.060199157004394,414.36078,0.45000082,70.05285179160556,Middle,Overtaking,non, False
378, 21.96942753132484,20.923264315547467,23.060199157004394,415.56296,0.45000082,69.99115079728739,Middle,Overtaking,non, False
379, 21.90702185551715,20.86383033858776,23.060199157004394,416.7654,0.45000082,69.92940684567448,Middle,Overtaking,non, False
380, 21.88918102187447,20.846839068451875,23.060199157004394,417.96814,0.45000082,69.86761277721774,Middle,Overtaking,non, False
381, 22.01323627048041,20.964986924267055,23.060199157004394,419.17117,0.45000082,69.80576859191716,Middle,Overtaking,non, False
382, 22.009182863751175,20.96112653690588,23.060199157004394,420.37448,0.45000082,69.7438671302236,Middle,Overtaking,non, False
383, 21.944326941292513,20.899358991707153,23.060199157004394,421.57806,0.45000082,69.68192271123533,Middle,Overtaking,non, False
384, 21.958154392896496,20.912527993234757,23.060199157004394,422.78195,0.45000082,69.61992817540322,Middle,Overtaking,non, False
385, 21.95344033115279,20.908038410621703,23.060199157004394,423.9861,0.45000082,69.55787636317815,Middle,Overtaking,non, False
386, 22.00319296845958,20.95542187472341,23.060199157004394,425.19055,0.45000082,69.49578875320748,Middle,Overtaking,non, False
387, 22.020424016488306,20.97183239665553,23.060199157004394,426.3953,0.45000082,69.43363670729472,Middle,Overtaking,non, False
388, 21.804025834434466,20.965409456186986,23.060199157004394,427.6003,0.45000082,69.37144170408725,Middle,paceUp,non, False
389, 21.79691257255931,20.95856978130703,23.060199157004394,428.8056,0.45000082,69.30919658403592,Middle,paceUp,non, False
390, 21.77644370441985,20.938888177326778,23.060199157004394,430.0112,0.45000082,69.24689418759164,Middle,paceUp,non, False
391, 21.76817595620713,20.930938419429932,23.060199157004394,431.21457,0.45000082,69.18498556634897,Middle,paceUp,non, False
392, 21.787187638710176,20.949218883375167,23.060199157004394,432.4182,0.45000082,69.12303398781158,Middle,paceUp,non, False
393, 21.705104047094206,20.8702923529752,23.060199157004394,433.61966,0.45000082,69.06146186537757,Middle,paceUp,non, False
394, 21.716972585254638,20.88170440889869,23.060199157004394,434.82138,0.45000082,68.99984678564883,Middle,paceUp,non, False
395, 21.696362034070106,20.861886571221255,23.060199157004394,436.0209,0.45000082,68.93861832157258,Middle,paceUp,non, False
396, 21.78160486855889,20.94385083515278,23.060199157004394,437.2207,0.45000082,68.87733258110337,Middle,paceUp,non, False
397, 21.790799345075254,20.952691677956974,23.060199157004394,438.42078,0.45000082,68.81600388333943,Middle,paceUp,non, False
398, 21.716776113089477,20.881515493355266,23.060199157004394,439.62115,0.45000082,68.75461790918254,Middle,paceUp,non, False
399, 21.71580797446143,20.8805845908283,23.060199157004394,440.8218,0.45000082,68.69319613728005,Middle,paceUp,non, False
400, 21.70449621596054,20.869707899962055,23.060199157004394,442.02274,0.45000082,68.63170992943549,Middle,paceUp,non, False
401, 21.716990685983134,20.88172181344532,23.060199157004394,443.22397,0.45000082,68.57018792384531,Middle,paceUp,non, False
402, 21.686655852064614,20.85255370390828,23.060199157004394,444.42297,0.45000082,68.50903821480938,Middle,paceUp,non, False
403, 21.76421058555195,20.92712556303072,23.060199157004394,445.62225,0.45000082,68.44784554847874,Middle,paceUp,non, False
404, 21.885146452860994,20.842996621772375,23.060199157004394,446.82184,0.45000082,68.38660276530425,Middle,Overtaking,non, False
405, 22.02106572929526,20.97244355170977,23.060199157004394,448.0217,0.45000082,68.32530986528592,Middle,Overtaking,non, False
406, 21.951447359265824,20.906140342157926,23.060199157004394,449.22183,0.45000082,68.26396684842375,Middle,Overtaking,non, False
407, 21.971187621112033,20.924940591535268,23.060199157004394,450.42227,0.45000082,68.20258087426686,Middle,Overtaking,non, False
408, 21.882024280155164,20.840023123957298,23.060199157004394,451.623,0.45000082,68.141137623717,Middle,Overtaking,non, False
409, 21.973662905430793,20.927298005172183,23.060199157004394,452.82397,0.45000082,68.07965141587243,Middle,Overtaking,non, False
410, 21.94685459010055,20.90176627628624,23.060199157004394,454.02527,0.45000082,68.0181079316349,Middle,Overtaking,non, False
411, 21.897627786506817,20.854883606196967,23.060199157004394,455.22684,0.45000082,67.95651433055352,Middle,Overtaking,non, False
412, 21.912998718258866,20.869522588817965,23.060199157004394,456.42868,0.45000082,67.8948706126283,Middle,Overtaking,non, False
413, 21.882990563281822,20.840943393601734,23.060199157004394,457.63083,0.45000082,67.83318393740835,Middle,Overtaking,non, False
414, 21.959897732936387,20.91418831708227,23.060199157004394,458.83325,0.45000082,67.77143998579545,Middle,Overtaking,non, False
415, 21.96897811583864,20.922836300798707,23.060199157004394,460.03595,0.45000082,67.70965307688783,Middle,Overtaking,non, False
416, 21.893852393215333,20.85128799353841,23.060199157004394,461.23895,0.45000082,67.64780889158725,Middle,Overtaking,non, False
417, 21.960418038693348,20.914683846374615,23.060199157004394,462.44223,0.45000082,67.58592174899194,Middle,Overtaking,non, False
418, 21.930259124070812,20.88596107054363,23.060199157004394,463.64578,0.45000082,67.52397733000366,Middle,Overtaking,non, False
419, 21.934575853349862,20.890072241285583,23.060199157004394,464.84964,0.45000082,67.46198995372067,Middle,Overtaking,non, False
420, 21.904106005717946,20.861053338778994,23.060199157004394,466.05377,0.45000082,67.39994530104472,Middle,Overtaking,non, False
421, 21.943166627417696,20.898253930873995,23.060199157004394,467.25818,0.45000082,67.33785769107405,Middle,Overtaking,non, False
422, 21.901231257549522,20.858315483380498,23.060199157004394,468.4629,0.45000082,67.27571280471041,Middle,Overtaking,non, False
423, 21.997946471243278,20.950425210707884,23.060199157004394,469.66788,0.45000082,67.21352496105204,Middle,Overtaking,non, False
424, 22.018270430925718,20.969781362786396,23.060199157004394,470.87314,0.45000082,67.15128700054986,Middle,Overtaking,non, False
425, 21.916778842938974,20.873122707560928,23.060199157004394,472.0787,0.45000082,67.08899176365469,Middle,Overtaking,non, False
426, 21.73134241981665,20.89552155751601,23.060199157004394,473.28204,0.45000082,67.02709030196114,Middle,paceUp,non, False
427, 21.688661743938095,20.85448244609432,23.060199157004394,474.4832,0.45000082,66.96557545592009,Middle,paceUp,non, False
428, 21.675716560231024,20.84203515406829,23.060199157004394,475.6821,0.45000082,66.90444722553153,Middle,paceUp,non, False
429, 21.691939332811813,20.857633973857514,23.060199157004394,476.8813,0.45000082,66.84327603784824,Middle,paceUp,non, False
430, 22.018227558444703,20.969740531852096,23.060199157004394,478.08078,0.45000082,66.78204757377199,Middle,Overtaking,non, False
431, 21.997188809373068,20.949703627974348,23.060199157004394,479.28055,0.45000082,66.7207689928519,Middle,Overtaking,non, False
432, 21.924152539916058,20.88014527611053,23.060199157004394,480.4806,0.45000082,66.65944745463709,Middle,Overtaking,non, False
433, 21.92570842453826,20.88162707098882,23.060199157004394,481.68094,0.45000082,66.59806864002933,Middle,Overtaking,non, False
434, 21.906908697757714,20.86372256929306,23.060199157004394,482.88156,0.45000082,66.53663970857771,Middle,Overtaking,non, False
435, 21.9006392904339,20.857751705175144,23.060199157004394,484.08246,0.45000082,66.4751749793805,Middle,Overtaking,non, False
436, 21.951087960601466,20.905798057715682,23.060199157004394,485.28366,0.45000082,66.41364581424119,Middle,Overtaking,non, False
437, 21.953312730356867,20.907916886054156,23.060199157004394,486.48514,0.45000082,66.35207369180718,Middle,Overtaking,non, False
438, 21.933122288688654,20.888687893989193,23.060199157004394,487.6869,0.45000082,66.2904442929802,Middle,Overtaking,non, False
439, 21.884232301709055,20.84212600162767,23.060199157004394,488.88895,0.45000082,66.22877193685851,Middle,Overtaking,non, False
440, 21.968827607906473,20.922692959910925,23.060199157004394,490.09128,0.45000082,66.16704946389297,Middle,Overtaking,non, False
441, 21.788771462220893,20.95074179059701,23.060199157004394,491.29388,0.45000082,66.10527687408357,Middle,paceUp,non, False
442, 21.76803049623786,20.930798554074865,23.060199157004394,492.4968,0.45000082,66.04345416743035,Middle,paceUp,non, False
443, 21.67145499326297,20.837937493522084,23.060199157004394,493.69748,0.45000082,65.9820109168805,Middle,paceUp,non, False
444, 21.803663546725165,20.96506110262035,23.060199157004394,494.89844,0.45000082,65.92052470903592,Middle,paceUp,non, False
445, 21.7454096762175,20.909047765593748,23.060199157004394,496.0997,0.45000082,65.8589883843475,Middle,paceUp,non, False
446, 21.77820740530161,20.94058404355924,23.060199157004394,497.30124,0.45000082,65.79740194281524,Middle,paceUp,non, False
447, 21.744713812298556,20.908378665671687,23.060199157004394,498.50305,0.45000082,65.73577254398826,Middle,paceUp,non, False
448, 21.680370928318577,20.84651050799863,23.060199157004394,499.70267,0.45000082,65.67452260126466,Middle,paceUp,non, False
449, 21.769879465035597,20.932576408688075,23.060199157004394,500.90256,0.45000082,65.61322254169721,Middle,paceUp,non, False
450, 21.734586060683466,20.89864044296487,23.060199157004394,502.10275,0.45000082,65.55187236528592,Middle,paceUp,non, False
451, 21.978788508362307,20.932179531773624,23.060199157004394,503.30322,0.45000082,65.49047923157991,Middle,Overtaking,non, False
452, 22.0199420774191,20.97137340706581,23.060199157004394,504.50397,0.45000082,65.42903598103005,Middle,Overtaking,non, False
453, 21.893111703536768,20.85058257479692,23.060199157004394,505.70502,0.45000082,65.36753545408725,Middle,Overtaking,non, False
454, 21.8880209683047,20.845734255528285,23.060199157004394,506.90634,0.45000082,65.30598481030059,Middle,Overtaking,non, False
455, 21.726680291271958,20.89103874160765,23.060199157004394,508.10794,0.45000082,65.2443912092192,Middle,paceUp,non, False
456, 21.734769709467592,20.89881702833422,23.060199157004394,509.30984,0.45000082,65.18274749129398,Middle,paceUp,non, False
457, 21.737732349532514,20.90166572070434,23.060199157004394,510.51202,0.45000082,65.12104649697581,Middle,paceUp,non, False
458, 21.693860646847966,20.859481391199967,23.060199157004394,511.71198,0.45000082,65.05973211831011,Middle,paceUp,non, False
459, 21.689672328862862,20.855454162368137,23.060199157004394,512.91223,0.45000082,64.9983747823497,Middle,paceUp,non, False
460, 21.685334972519822,20.851283627422905,23.060199157004394,514.11273,0.45000082,64.93696732954545,Middle,paceUp,non, False
461, 21.812429709786198,20.973490105563652,23.060199157004394,515.31354,0.45000082,64.87550975989735,Middle,paceUp,non, False
462, 21.80216331436332,20.96361857150319,23.060199157004394,516.51465,0.45000082,64.81400207340542,Middle,paceUp,non, False
463, 21.721283366173438,20.885849390551382,23.060199157004394,517.716,0.45000082,64.75244427006965,Middle,paceUp,non, False
464, 21.6895334985811,20.855320671712594,23.060199157004394,518.91516,0.45000082,64.69127308238636,Middle,paceUp,non, False
465, 21.78065559615767,20.942938073228525,23.060199157004394,520.1146,0.45000082,64.63005177785924,Middle,paceUp,non, False
466, 21.76641508438848,20.929245273450462,23.060199157004394,521.3144,0.45000082,64.56878035648826,Middle,paceUp,non, False
467, 21.722934589007163,20.88743710481458,23.060199157004394,522.5144,0.45000082,64.50745881827346,Middle,paceUp,non, False
468, 21.970209986716753,20.92400951115881,23.060199157004394,523.7147,0.45000082,64.44608716321481,Middle,Overtaking,non, False
469, 21.96595191589087,20.919954205610352,23.060199157004394,524.91534,0.45000082,64.38467255086144,Middle,Overtaking,non, False
470, 21.880327364307707,20.838407013626387,23.060199157004394,526.1162,0.45000082,64.3232006621151,Middle,Overtaking,non, False
471, 21.959555193198742,20.913862088760705,23.060199157004394,527.3174,0.45000082,64.26167865652492,Middle,Overtaking,non, False
472, 21.93042018211076,20.886114459153102,23.060199157004394,528.51886,0.45000082,64.20011369364002,Middle,Overtaking,non, False
473, 22.008913143711315,20.960869660677442,23.060199157004394,529.7206,0.45000082,64.13849145436217,Middle,Overtaking,non, False
474, 21.92503823314877,20.880988793475016,23.060199157004394,530.9226,0.45000082,64.07682625778959,Middle,Overtaking,non, False
475, 21.958667764260845,20.91301691834366,23.060199157004394,532.12494,0.45000082,64.01510378482405,Middle,Overtaking,non, False
476, 21.89006130914616,20.847677437282055,23.060199157004394,533.3275,0.45000082,63.95333835456378,Middle,Overtaking,non, False
477, 21.954992653777794,20.90951681312171,23.060199157004394,534.5304,0.45000082,63.89151564791055,Middle,Overtaking,non, False
478, 21.937118621261373,20.89249392501083,23.060199157004394,535.7336,0.45000082,63.82964282441349,Middle,Overtaking,non, False
479, 21.786592262054214,20.948646405821357,23.060199157004394,536.937,0.45000082,63.7677270436217,Middle,paceUp,non, False
