turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
257, 22.021226610160326,21.342550606811358,21.460363283824265,247.8732,3.949985,81.52134659796262,Middle,non,InsideOvertaking, False
258, 23.525247348352053,21.348027267252135,21.460363283824265,248.88449,3.899985,81.44111215450198,Middle,non,InsideOvertaking, False
259, 22.928174954568497,21.269727001546666,21.460363283824265,249.89603,3.8499851,81.36080639787498,Middle,non,InsideOvertaking, False
260, 22.93558219176347,21.280320465256715,21.460363283824265,250.90782,3.7999852,81.28042932808164,Middle,non,InsideOvertaking, False
261, 23.352416899406343,21.29195870932299,21.460363283824265,251.91988,3.7499852,81.15170193150286,Middle,non,InsideMove, False
262, 22.61170725959386,21.33401343727579,21.460363283824265,252.93219,3.6999853,81.0228604338579,Middle,non,InsideMove, False
263, 22.7962612193331,21.35972590282213,21.460363283824265,253.94476,3.6499853,80.89389770383015,Middle,non,InsideMove, False
264, 21.922284597053665,21.32481639734589,21.460363283824265,254.9576,3.5999854,80.76482087273624,Middle,non,InsideMove, False
265, 23.00890680539333,21.327834497898642,21.460363283824265,255.97069,3.5499854,80.63562280925953,Middle,non,InsideMove, False
266, 23.489822312588718,21.31289228256697,21.460363283824265,256.98404,3.4999855,80.50631064471666,Middle,non,InsideMove, False
267, 23.101976918745883,21.33658775743262,21.460363283824265,257.99765,3.4499855,80.376877247791,Middle,non,InsideMove, False
268, 23.35718568397799,21.289716956913026,21.460363283824265,259.0115,3.3999856,80.24732974979918,Middle,non,InsideMove, False
269, 23.346006191905747,21.263940849974777,21.460363283824265,260.02563,3.3499856,80.11766101942456,Middle,non,InsideMove, False
270, 23.459475614528298,21.340238734408217,21.460363283824265,261.04,3.2999856,79.9878781879838,Middle,non,InsideMove, False
271, 22.94296283554212,21.3709261234389,21.460363283824265,262.05463,3.2499857,79.85797412416022,Middle,non,InsideMove, False
272, 21.69384372167073,21.305831097308847,21.460363283824265,263.06952,3.1999857,79.72795595927049,Middle,non,InsideMove, False
273, 22.908196167813017,21.34508167412344,21.460363283824265,264.08466,3.1499858,79.59780943068132,Middle,non,InsideMove, False
274, 23.47096351742822,21.383568217350632,21.460363283824265,265.10007,3.0999858,79.46755593234263,Middle,non,InsideMove, False
275, 23.538736424658907,21.351719487276295,21.460363283824265,266.11572,3.049986,79.33718120162115,Middle,non,InsideMove, False
276, 23.234922849125706,21.30113463757367,21.460363283824265,267.13165,2.999986,79.20668523851687,Middle,non,InsideMove, False
277, 23.33670909503366,21.28093517689125,21.460363283824265,268.14783,2.949986,79.07607517434643,Middle,non,InsideMove, False
278, 22.905805177815793,21.373324328651254,21.460363283824265,269.16428,2.899986,78.94534387779319,Middle,non,InsideMove, False
279, 22.58681164184806,21.37899835624377,21.460363283824265,270.18097,2.849986,78.81449134885716,Middle,non,InsideMove, False
280, 21.78676538609906,21.368364054766083,21.460363283824265,271.1979,2.7999861,78.68352471885497,Middle,non,InsideMove, False
281, 22.980060156572552,21.37666120823283,21.460363283824265,272.21512,2.7499862,78.55243685646998,Middle,non,InsideMove, False
282, 22.696011630907606,21.314506703095716,21.460363283824265,273.23257,2.6999862,78.42122776170221,Middle,non,InsideMove, False
283, 21.522625206420837,21.287269987252518,21.460363283824265,274.2503,2.6499863,78.28990456586827,Middle,non,InsideMove, False
284, 22.812936364296895,21.348442848511947,21.460363283824265,275.26828,2.5999863,78.15846013765153,Middle,non,InsideMove, False
285, 21.70471322841661,21.28851463573982,21.460363283824265,276.28653,2.5499864,78.02690160836863,Middle,non,InsideMove, False
286, 21.592827722411847,21.34850766989007,21.460363283824265,277.30502,2.4999864,77.89522184670294,Middle,non,InsideMove, False
287, 21.89559048470162,21.31818149569157,21.460363283824265,278.32376,2.4499865,77.76342085265445,Middle,non,InsideMove, False
288, 22.236318237772934,21.326881372949085,21.460363283824265,279.34277,2.3999865,77.63149862622316,Middle,non,InsideMove, False
289, 22.068179748914883,21.30790656904949,21.460363283824265,280.36203,2.3499866,77.49946943004235,Middle,non,InsideMove, False
290, 22.190772655368605,21.26985354313788,21.460363283824265,281.38156,2.2999866,77.36731187016211,Middle,non,InsideMove, False
291, 21.82868521044344,21.339070536756548,21.460363283824265,282.40134,2.2499866,77.23503307789908,Middle,non,InsideMove, False
292, 22.305706651240197,21.352627213708548,21.460363283824265,283.4214,2.1999867,77.10264018456989,Middle,non,InsideMove, False
293, 22.838168415869873,21.36269799066728,21.460363283824265,284.44168,2.1499867,76.97011892754126,Middle,non,InsideMove, False
294, 21.717786560028284,21.34133309577258,21.460363283824265,285.46225,2.0999868,76.83749070076311,Middle,non,InsideMove, False
295, 23.587449909486843,21.315250410477713,21.460363283824265,286.48306,2.0499868,76.70473411028553,Middle,non,InsideMove, False
296, 23.07629695314959,21.29539819880474,21.460363283824265,287.50412,1.9999869,76.57186341874178,Middle,non,InsideMove, False
297, 21.58667494303146,21.273892161057134,21.460363283824265,288.52545,1.9499869,76.43887149481525,Middle,non,InsideMove, False
298, 23.03171456931794,21.343938179844457,21.460363283824265,289.54703,1.899987,76.30576546982255,Middle,non,InsideMove, False
299, 23.37504588894019,21.356224290357698,21.460363283824265,290.56888,1.849987,76.17253108113043,Middle,non,InsideMove, False
300, 22.972010136830548,21.351610048017086,21.460363283824265,291.59097,1.7999871,76.0391754600555,Middle,non,InsideMove, False
301, 22.7326263529202,21.297980361598974,21.460363283824265,292.61334,1.7499871,75.90570573791442,Middle,non,InsideMove, False
302, 21.829599463240946,21.315182663832438,21.460363283824265,293.63596,1.6999872,75.77211478339053,Middle,non,InsideMove, False
303, 23.18212368527042,21.263260234870895,21.460363283824265,294.6588,1.6499872,75.6384097278005,Middle,non,InsideMove, False
304, 23.146742258799136,21.273690621536453,21.460363283824265,295.68195,1.5999873,75.50458343982767,Middle,non,InsideMove, False
305, 22.812999754701316,21.381700676127032,21.460363283824265,296.70532,1.5499873,75.3706287881554,Middle,non,InsideMove, False
306, 21.961834522559908,21.353940659151288,21.460363283824265,297.72897,1.4999874,75.23656003541697,Middle,non,InsideMove, False
307, 23.65425741102467,21.329423936464007,21.460363283824265,298.75287,1.4499874,75.10237005029575,Middle,non,InsideMove, False
308, 23.516799411192657,21.38767612167097,21.460363283824265,299.77704,1.3999875,74.96805883279174,Middle,non,InsideMove, False
309, 21.834922585363437,21.38166702417142,21.460363283824265,300.80145,1.3499875,74.83362638290492,Middle,non,InsideMove, False
310, 23.679743084506757,21.360724582350556,21.460363283824265,301.9291,1.2999876,74.69907983195195,Middle,non,InsideMove, False
311, 23.618074050237738,21.33378270652759,21.460363283824265,303.05746,1.2499876,74.56441204861618,Middle,non,InsideMove, False
312, 21.968386946819507,21.26155091619604,21.460363283824265,304.18652,1.1999876,74.42962303289762,Middle,non,InsideMove, False
313, 22.663865147800575,21.374672948732787,21.460363283824265,305.31628,1.1499877,74.29471278479626,Middle,non,InsideMove, False
314, 22.01631947988617,21.383226558941285,21.460363283824265,306.44675,1.0999877,74.1596813043121,Middle,non,InsideMove, False
315, 23.234609250229177,21.31468411448137,21.460363283824265,307.5779,1.0499878,74.02452859144516,Middle,non,InsideMove, False
316, 21.79718595153242,21.34765347993659,21.460363283824265,308.70978,0.9999878,73.88926177751205,Middle,non,InsideMove, False
317, 23.547490749877134,21.26877527365982,21.460363283824265,309.84235,0.94998777,73.75386659987952,Middle,non,InsideMove, False
318, 21.578984577303626,21.267560819152358,21.460363283824265,310.97562,0.89998776,73.61835018986417,Middle,non,InsideMove, False
319, 22.94611384879038,21.371081052436054,21.460363283824265,312.1096,0.84998775,73.48271967878269,Middle,non,InsideMove, False
320, 21.80482555537644,21.29167184112839,21.460363283824265,313.24426,0.79998773,73.34696793531839,Middle,non,InsideMove, False
321, 21.48573129233429,21.259572922083425,21.460363283824265,314.37964,0.7499877,73.2110949594713,Middle,non,InsideMove, False
322, 22.80826350625543,21.305988242460554,21.460363283824265,315.51572,0.6999877,73.07510075124142,Middle,non,InsideMove, False
323, 23.1132758494794,21.328569213261595,21.460363283824265,316.6525,0.6499877,72.9389781793121,Middle,non,InsideMove, False
324, 22.760063558475423,21.38998304567294,21.460363283824265,317.78998,0.5999877,72.80274150631664,Middle,non,InsideMove, False
325, 21.612781866506197,21.387108336423594,21.460363283824265,318.92816,0.5499877,72.66638360093837,Middle,non,InsideMove, False
326, 23.1946032114698,21.321828283779592,21.460363283824265,320.06705,0.49998766,72.5299044631773,Middle,non,InsideMove, False
327, 22.151780287466458,21.299788737948518,21.460363283824265,321.20755,0.49998766,72.39330409303345,Middle,paceUp,non, False
328, 22.11232999489894,21.2618557643259,21.460363283824265,322.34836,0.49998766,72.25658249050679,Middle,paceUp,non, False
329, 22.21664312409271,21.362156850089143,21.460363283824265,323.48944,0.49998766,72.11973965559734,Middle,paceUp,non, False
330, 22.134502230926927,21.28317522204512,21.460363283824265,324.6308,0.49998766,71.9827755883051,Middle,paceUp,non, False
331, 22.22340268651112,21.368656429337612,21.460363283824265,325.77246,0.49998766,71.84569028863005,Middle,paceUp,non, False
332, 22.220392211246384,21.36576174158306,21.460363283824265,326.9144,0.49998766,71.70848375657222,Middle,paceUp,non, False
333, 22.23678351734684,21.3815226128335,21.460363283824265,328.0566,0.49998766,71.5711559921316,Middle,paceUp,non, False
334, 22.182024968711083,21.328870162222195,21.460363283824265,329.19913,0.49998766,71.43370699530817,Middle,paceUp,non, False
335, 22.247053994513255,21.39139807164736,21.460363283824265,330.34192,0.49998766,71.29613676610194,Middle,paceUp,non, False
336, 22.18582198089734,21.332521135478213,21.460363283824265,331.485,0.49998766,71.15844530451292,Middle,paceUp,non, False
337, 22.10889036054163,21.25854842359772,21.460363283824265,332.62836,0.49998766,71.02062547922448,Middle,paceUp,non, False
338, 22.139570177466474,21.288048247563918,21.460363283824265,333.772,0.49998766,70.88269155286987,Middle,paceUp,non, False
339, 22.191872593800912,21.338339032500876,21.460363283824265,334.91592,0.49998766,70.74463639413247,Middle,paceUp,non, False
340, 22.201057124462878,21.347170311983536,21.460363283824265,336.06015,0.49998766,70.60646000301227,Middle,paceUp,non, False
341, 22.199059690795163,21.345249702687656,21.460363283824265,337.20465,0.49998766,70.46815524819264,Middle,paceUp,non, False
342, 22.230039279086814,21.375037768352705,21.460363283824265,338.34943,0.49998766,70.32973639230686,Middle,paceUp,non, False
343, 22.21687857806528,21.362383248139693,21.460363283824265,339.4945,0.49998766,70.19118917272164,Middle,paceUp,non, False
344, 22.22443868372849,21.369652580508163,21.460363283824265,340.63986,0.49998766,70.05252072075362,Middle,paceUp,non, False
345, 22.20297860240933,21.34901788693205,21.460363283824265,341.7855,0.49998766,69.91373103640281,Middle,paceUp,non, False
346, 22.227384585441218,21.372485178308864,21.460363283824265,342.93143,0.49998766,69.77482725098584,Middle,paceUp,non, False
347, 22.240653960019834,21.385244192326763,21.460363283824265,344.07764,0.49998766,69.6357879705528,Middle,paceUp,non, False
348, 22.212730925745642,21.35839512090927,21.460363283824265,345.22412,0.49998766,69.49662745773696,Middle,paceUp,non, False
349, 22.16323142429254,21.310799446435134,21.460363283824265,346.3709,0.49998766,69.3573599751716,Middle,paceUp,non, False
350, 22.12719538762744,21.27614941118023,21.460363283824265,347.51797,0.49998766,69.21795699759019,Middle,paceUp,non, False
351, 22.23186028068698,21.376788731429787,21.460363283824265,348.6653,0.49998766,69.07843278762597,Middle,paceUp,non, False
352, 22.195820577759008,21.342135170922123,21.460363283824265,349.81296,0.49998766,68.93878734527895,Middle,paceUp,non, False
353, 22.181362120685186,21.32823280835114,21.460363283824265,350.96088,0.49998766,68.79902067054914,Middle,paceUp,non, False
354, 22.16134635261402,21.308986877513483,21.460363283824265,352.10907,0.49998766,68.65913276343655,Middle,paceUp,non, False
355, 22.14392680518209,21.292237312675088,21.460363283824265,353.25757,0.49998766,68.51912362394114,Middle,paceUp,non, False
356, 22.148687496332883,21.29681490032008,21.460363283824265,354.40634,0.49998766,68.37898612074632,Middle,paceUp,non, False
357, 22.11490096486822,21.264327850834825,21.460363283824265,355.5554,0.49998766,68.23872738516869,Middle,paceUp,non, False
358, 22.22292534982668,21.368197451756423,21.460363283824265,356.70474,0.49998766,68.09834741720827,Middle,paceUp,non, False
359, 22.126680364435476,21.27565419657257,21.460363283824265,357.85437,0.49998766,67.95784621686505,Middle,paceUp,non, False
360, 22.165833193843785,21.313301147926715,21.460363283824265,359.00427,0.49998766,67.81722378413905,Middle,paceUp,non, False
361, 22.137008643309347,21.285585233951295,21.460363283824265,360.15448,0.49998766,67.6764729877136,Middle,paceUp,non, False
362, 22.180368695773858,21.327277592090248,21.460363283824265,361.30496,0.49998766,67.53560095890536,Middle,paceUp,non, False
363, 22.18947811455986,21.336036648615252,21.460363283824265,362.45572,0.49998766,67.3946005663977,Middle,paceUp,non, False
364, 22.123523955356724,21.272619187843002,21.460363283824265,363.60678,0.49998766,67.25348607282386,Middle,paceUp,non, False
365, 22.12594363768755,21.274945805468796,21.460363283824265,364.75812,0.49998766,67.11225034686724,Middle,paceUp,non, False
366, 22.146910367707857,21.295106122796017,21.460363283824265,365.90973,0.49998766,66.97088625721119,Middle,paceUp,non, False
367, 22.177793704586698,21.32480163902567,21.460363283824265,367.06165,0.49998766,66.82939380385571,Middle,paceUp,non, False
368, 22.248637987131445,21.39292114147254,21.460363283824265,368.21384,0.49998766,66.68778011811743,Middle,paceUp,non, False
369, 22.17618646590909,21.32325621722028,21.460363283824265,369.3663,0.49998766,66.54605233131298,Middle,paceUp,non, False
370, 22.110191176426415,21.259799208102322,21.460363283824265,370.51907,0.49998766,66.40419618080911,Middle,paceUp,non, False
371, 22.11403120982899,21.26349154791249,21.460363283824265,371.67212,0.49998766,66.26221879792244,Middle,paceUp,non, False
372, 22.13232725571994,21.28108389973071,21.460363283824265,372.82544,0.49998766,66.12010592001971,Middle,paceUp,non, False
373, 22.239074250712903,21.3837252410701,21.460363283824265,373.97906,0.49998766,65.97788607236747,Middle,paceUp,non, False
374, 22.226323960952087,21.371465347069314,21.460363283824265,375.13297,0.49998766,65.83553072969914,Middle,paceUp,non, False
375, 22.179693100636438,21.32662798138119,21.460363283824265,376.28714,0.49998766,65.69306128596466,Middle,paceUp,non, False
376, 22.216711422988794,21.36222252210461,21.460363283824265,377.44162,0.49998766,65.55046347853074,Middle,paceUp,non, False
377, 22.203422277182646,21.349444497291007,21.460363283824265,378.59637,0.49998766,65.4077373073974,Middle,paceUp,non, False
378, 22.21905689990913,21.364477788374163,21.460363283824265,379.7514,0.49998766,65.26488990388127,Middle,paceUp,non, False
379, 22.187495428002475,21.33413021923315,21.460363283824265,380.90674,0.49998766,65.12192126798233,Middle,paceUp,non, False
380, 22.170671311366366,21.31795318400612,21.460363283824265,382.06235,0.49998766,64.97882426838396,Middle,paceUp,non, False
381, 22.32331660408366,21.260301527698726,21.460363283824265,383.21823,0.49998766,64.92512545412224,Middle,Overtaking,non, False
382, 22.36581813956874,21.300779180541657,21.460363283824265,384.37442,0.49998766,64.87136245801081,Middle,Overtaking,non, False
383, 22.347399370263624,21.283237495489164,21.460363283824265,385.53088,0.49998766,64.81757093663283,Middle,Overtaking,non, False
384, 22.33718662586463,21.273511072252028,21.460363283824265,386.68762,0.49998766,64.76372236472177,Middle,Overtaking,non, False
385, 22.383648706295272,21.317760672662164,21.460363283824265,387.84467,0.49998766,64.70983100491091,Middle,Overtaking,non, False
386, 22.42555302726124,21.35766954977261,21.460363283824265,389.00198,0.49998766,64.6558897258836,Middle,Overtaking,non, False
387, 22.328854310443806,21.265575533756003,21.460363283824265,390.15958,0.49998766,64.60189852763985,Middle,Overtaking,non, False
388, 22.450968614285724,21.38187487074831,21.460363283824265,391.31747,0.49998766,64.54787167281292,Middle,Overtaking,non, False
389, 22.38891261088861,21.322773915132007,21.460363283824265,392.47565,0.49998766,64.4937877674529,Middle,Overtaking,non, False
390, 22.460457204695814,21.390911623519823,21.460363283824265,393.6341,0.49998766,64.43966107419308,Middle,Overtaking,non, False
391, 22.32300322629318,21.260003072660172,21.460363283824265,394.79285,0.49998766,64.38549159303345,Middle,Overtaking,non, False
392, 22.321854230792262,21.258908791230724,21.460363283824265,395.95187,0.49998766,64.33127219265737,Middle,Overtaking,non, False
393, 22.43560951872065,21.367247160686333,21.460363283824265,397.11118,0.49998766,64.27701000438148,Middle,Overtaking,non, False
394, 22.428632844782026,21.360602709316215,21.460363283824265,398.27078,0.49998766,64.22269076557251,Middle,Overtaking,non, False
395, 22.334074884555243,21.27054750910023,21.460363283824265,399.43066,0.49998766,64.16833587018037,Middle,Overtaking,non, False
396, 22.42149192820252,21.35380183638335,21.460363283824265,400.59082,0.49998766,64.11393105557178,Middle,Overtaking,non, False
397, 22.321087392159964,21.258178468723774,21.460363283824265,401.75128,0.49998766,64.05947632174676,Middle,Overtaking,non, False
398, 22.395606921438546,21.32914944898909,21.460363283824265,402.91202,0.49998766,64.0049788000219,Middle,Overtaking,non, False
399, 22.4027164187114,21.33592039877276,21.460363283824265,404.07303,0.49998766,63.95042422776398,Middle,Overtaking,non, False
400, 22.41304152984485,21.345753837947477,21.460363283824265,405.23434,0.49998766,63.89583399892289,Middle,Overtaking,non, False
401, 22.362749901649025,21.297857049189545,21.460363283824265,406.39594,0.49998766,63.841193850865345,Middle,Overtaking,non, False
402, 22.456836643122397,21.387463469640377,21.460363283824265,407.5578,0.49998766,63.78650378359136,Middle,Overtaking,non, False
403, 22.339430406523633,21.275648006212982,21.460363283824265,408.71997,0.49998766,63.73177805973419,Middle,Overtaking,non, False
404, 22.341207261757745,21.27734024929309,21.460363283824265,409.88242,0.49998766,63.67698815402731,Middle,Overtaking,non, False
405, 22.375491272059264,21.30999168767549,21.460363283824265,411.04514,0.49998766,63.62216259173726,Middle,Overtaking,non, False
406, 22.34367287623664,21.279688453558702,21.460363283824265,412.20813,0.49998766,63.56728711023076,Middle,Overtaking,non, False
407, 22.371210956433956,21.305915196603767,21.460363283824265,413.37143,0.49998766,63.512361709507815,Middle,Overtaking,non, False
408, 22.428716582818513,21.360682459827153,21.460363283824265,414.535,0.49998766,63.45739352088506,Middle,Overtaking,non, False
409, 22.429250900912006,21.36119133420191,21.460363283824265,415.69885,0.49998766,63.402382544362496,Middle,Overtaking,non, False
410, 22.440732282651613,21.372125983477726,21.460363283824265,416.863,0.49998766,63.34731451730685,Middle,Overtaking,non, False
411, 22.404299241368122,21.33742784892202,21.460363283824265,418.02744,0.49998766,63.292203702351394,Middle,Overtaking,non, False
412, 22.424497553823763,21.35666433697501,21.460363283824265,419.19214,0.49998766,63.237042968179495,Middle,Overtaking,non, False
413, 22.46203139042806,21.39241084802672,21.460363283824265,420.35715,0.49998766,63.18184657742442,Middle,Overtaking,non, False
414, 22.33240619479968,21.2689582807616,21.460363283824265,421.52243,0.49998766,63.12658600481963,Middle,Overtaking,non, False
415, 22.433465498026713,21.365205236215917,21.460363283824265,422.688,0.49998766,63.07128977563166,Middle,Overtaking,non, False
416, 22.359351707778167,21.294620674074444,21.460363283824265,423.85385,0.49998766,63.01594362722725,Middle,Overtaking,non, False
417, 22.44498075313619,21.376172145843988,21.460363283824265,425.02,0.49998766,62.9605475596064,Middle,Overtaking,non, False
418, 22.41530401276039,21.347908583581322,21.460363283824265,426.1864,0.49998766,62.905108704085734,Middle,Overtaking,non, False
419, 22.32715644341164,21.263958517534892,21.460363283824265,427.35312,0.49998766,62.84961992934862,Middle,Overtaking,non, False
420, 22.402181353884426,21.335410813223262,21.460363283824265,428.5201,0.49998766,62.79408123539506,Middle,Overtaking,non, False
421, 22.43016193475593,21.362058985481838,21.460363283824265,429.68738,0.49998766,62.73850688485833,Middle,Overtaking,non, False
422, 22.393035776545265,21.326700739566917,21.460363283824265,430.85495,0.49998766,62.68287548378852,Middle,Overtaking,non, False
423, 22.39627119257862,21.329782088170113,21.460363283824265,432.0228,0.49998766,62.62719416350227,Middle,Overtaking,non, False
424, 22.397069201623587,21.330542096784367,21.460363283824265,433.19092,0.49998766,62.5714700553162,Middle,Overtaking,non, False
425, 22.407210524499597,21.340200499523423,21.460363283824265,434.35934,0.49998766,62.51570315923032,Middle,Overtaking,non, False
426, 22.3653353126194,21.30031934535181,21.460363283824265,435.52805,0.49998766,62.45987921261136,Middle,Overtaking,non, False
427, 22.370532906085586,21.305269434367222,21.460363283824265,436.69702,0.49998766,62.404012478092596,Middle,Overtaking,non, False
428, 22.439050578591694,21.37052436056352,21.460363283824265,437.8663,0.49998766,62.34809582435739,Middle,Overtaking,non, False
429, 22.373125478926966,21.307738551359012,21.460363283824265,439.03586,0.49998766,62.29213638272236,Middle,Overtaking,non, False
430, 22.336838707524507,21.27317972145191,21.460363283824265,440.2057,0.49998766,62.23613415318753,Middle,Overtaking,non, False
431, 22.43464712123622,21.366330591653544,21.460363283824265,441.37582,0.49998766,62.180074873119615,Middle,Overtaking,non, False
432, 22.423769998925195,21.355971427547804,21.460363283824265,442.54623,0.49998766,62.12396567383526,Middle,Overtaking,non, False
433, 22.37234241494387,21.30699277613702,21.460363283824265,443.71692,0.49998766,62.06781368665109,Middle,Overtaking,non, False
434, 22.457173758233488,21.38778453165094,21.460363283824265,444.8879,0.49998766,62.01161891156711,Middle,Overtaking,non, False
435, 22.396323400137277,21.32983180965455,21.460363283824265,446.05917,0.49998766,61.95536708595005,Middle,Overtaking,non, False
436, 22.433225231176618,21.364976410644395,21.460363283824265,447.2307,0.49998766,61.89907960374982,Middle,Overtaking,non, False
437, 22.361400751743417,21.29657214451754,21.460363283824265,448.40256,0.49998766,61.842735071016506,Middle,Overtaking,non, False
438, 22.381109811213076,21.315342677345786,21.460363283824265,449.57468,0.49998766,61.78634775038338,Middle,Overtaking,non, False
439, 22.376288463430086,21.31075091755246,21.460363283824265,450.74707,0.49998766,61.72991051053381,Middle,Overtaking,non, False
440, 22.34853324912026,21.28431738011453,21.460363283824265,451.91977,0.49998766,61.6734233514678,Middle,Overtaking,non, False
441, 22.39291446347417,21.32658520330873,21.460363283824265,453.09274,0.49998766,61.61688627318534,Middle,Overtaking,non, False
442, 22.37776818398797,21.312160175226637,21.460363283824265,454.266,0.49998766,61.560313538319704,Middle,Overtaking,non, False
443, 22.387302676971974,21.321240644735212,21.460363283824265,455.43954,0.49998766,61.503676621604356,Middle,Overtaking,non, False
444, 22.44845030848153,21.37947648426812,21.460363283824265,456.61337,0.49998766,61.44700404830583,Middle,Overtaking,non, False
445, 22.463342392780177,21.393659421695407,21.460363283824265,457.78748,0.49998766,61.39028155579086,Middle,Overtaking,non, False
446, 22.402401076408147,21.33562007276966,21.460363283824265,458.96188,0.49998766,61.33350914405944,Middle,Overtaking,non, False
447, 22.40554781991571,21.338616971348294,21.460363283824265,460.13657,0.49998766,61.27669394442822,Middle,Overtaking,non, False
448, 22.38192351971743,21.31611763782612,21.460363283824265,461.31152,0.49998766,61.21982169426391,Middle,Overtaking,non, False
449, 22.43238270528675,21.364174005034997,21.460363283824265,462.4868,0.49998766,61.162906656199794,Middle,Overtaking,non, False
450, 22.454070410704382,21.3848289625756,21.460363283824265,463.66232,0.49998766,61.10594883023587,Middle,Overtaking,non, False
451, 22.354213903183172,21.289727526841116,21.460363283824265,464.83813,0.49998766,61.04893395373887,Middle,Overtaking,non, False
452, 22.351890710681,21.287514962553335,21.460363283824265,466.01425,0.49998766,60.99187628934205,Middle,Overtaking,non, False
453, 22.38590254886672,21.319907189396876,21.460363283824265,467.19064,0.49998766,60.934768705728786,Middle,Overtaking,non, False
454, 22.341129123561604,21.277265831963433,21.460363283824265,468.3673,0.49998766,60.87761833421572,Middle,Overtaking,non, False
455, 22.430739946905657,21.36260947324348,21.460363283824265,469.54428,0.49998766,60.8204180434862,Middle,Overtaking,non, False
456, 22.356337489147904,21.29174998966467,21.460363283824265,470.72153,0.49998766,60.7631607022236,Middle,Overtaking,non, False
457, 22.44692501180623,21.378023820767837,21.460363283824265,471.89905,0.49998766,60.705860573061194,Middle,Overtaking,non, False
458, 22.444105593341053,21.37533866032481,21.460363283824265,473.07687,0.49998766,60.64851765599898,Middle,Overtaking,non, False
459, 22.4287737238203,21.360736879828856,21.460363283824265,474.25497,0.49998766,60.591117688403685,Middle,Overtaking,non, False
460, 22.327249732376615,21.264047364168203,21.460363283824265,475.43335,0.49998766,60.53368206422521,Middle,Overtaking,non, False
461, 22.3267641234866,21.263584879511047,21.460363283824265,476.61203,0.49998766,60.47618938951366,Middle,Overtaking,non, False
462, 22.389046690793027,21.32290161027907,21.460363283824265,477.791,0.49998766,60.41864679558566,Middle,Overtaking,non, False
463, 22.36952703692472,21.304311463737825,21.460363283824265,478.9702,0.49998766,60.36106141375785,Middle,Overtaking,non, False
464, 22.38321931056919,21.317351724351607,21.460363283824265,480.14975,0.49998766,60.303426112713595,Middle,Overtaking,non, False
465, 22.462459347922675,21.392818426593024,21.460363283824265,481.32956,0.49998766,60.2457408924529,Middle,Overtaking,non, False
466, 22.335422021431217,21.271830496601158,21.460363283824265,482.50964,0.49998766,60.18801288429239,Middle,Overtaking,non, False
467, 22.44574180368902,21.376896955894306,21.460363283824265,483.69003,0.49998766,60.1302278255988,Middle,Overtaking,non, False
468, 22.457607072930422,21.388197212314687,21.460363283824265,484.8707,0.49998766,60.07240711032204,Middle,Overtaking,non, False
469, 22.4473955481549,21.378471950623716,21.460363283824265,486.05164,0.49998766,60.01452221319556,Middle,Overtaking,non, False
470, 22.3942929078225,21.32789800745,21.460363283824265,487.23288,0.49998766,59.95660879080254,Middle,Overtaking,non, False
471, 22.348111638202486,21.283915845907128,21.460363283824265,488.4144,0.49998766,59.89863118655981,Middle,Overtaking,non, False
472, 22.38311959384456,21.31725675604244,21.460363283824265,489.5962,0.49998766,59.840610794417266,Middle,Overtaking,non, False
473, 22.379158225205398,21.313484024005138,21.460363283824265,490.7783,0.49998766,59.78254048305828,Middle,Overtaking,non, False
474, 22.322093440939568,21.259136610418636,21.460363283824265,491.96066,0.49998766,59.72442025248284,Middle,Overtaking,non, False
475, 22.349819544836226,21.28554242365355,21.460363283824265,493.1433,0.49998766,59.666257234007595,Middle,Overtaking,non, False
476, 22.362340673822725,21.297467308402595,21.460363283824265,494.32626,0.49998766,59.608040730657585,Middle,Overtaking,non, False
477, 22.34668185214462,21.28255414489964,21.460363283824265,495.5095,0.49998766,59.54977430809114,Middle,Overtaking,non, False
478, 22.349007484918555,21.284769033255767,21.460363283824265,496.693,0.49998766,59.491465097624875,Middle,Overtaking,non, False
479, 22.42633473042081,21.3584140289722,21.460363283824265,497.8768,0.49998766,59.43310596794217,Middle,Overtaking,non, False
480, 22.397105343447684,21.330576517569224,21.460363283824265,499.06088,0.49998766,59.37469691904301,Middle,Overtaking,non, False
481, 22.402648781691077,21.33585598256293,21.460363283824265,500.24524,0.49998766,59.316241516585734,Middle,Overtaking,non, False
482, 22.43964201794444,21.37108763613756,21.460363283824265,501.4299,0.49998766,59.257736194912006,Middle,Overtaking,non, False
483, 22.424822311082494,21.356973629602376,21.460363283824265,502.61484,0.49998766,59.199180954021834,Middle,Overtaking,non, False
484, 22.405336144026286,21.33841537526313,21.460363283824265,503.80005,0.49998766,59.14057579391522,Middle,Overtaking,non, False
485, 22.38649252771637,21.32046907401559,21.460363283824265,504.98557,0.49998766,59.081927845908794,Middle,Overtaking,non, False
486, 22.32999553508465,21.26666241436633,21.460363283824265,506.17136,0.49998766,59.02322641302761,Middle,Overtaking,non, False
487, 22.412360819371056,21.345105542258146,21.460363283824265,507.35742,0.49998766,58.96447862658829,Middle,Overtaking,non, False
488, 22.426985448659348,21.35903376062795,21.460363283824265,508.5438,0.49998766,58.90568448659084,Middle,Overtaking,non, False
489, 22.449667454388784,21.38063567084646,21.460363283824265,509.73044,0.49998766,58.846840427376954,Middle,Overtaking,non, False
