turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
245, 22.384124715735133,21.31821401498584,21.594434566579,238.63358,0.49999148,81.70631843065694,Middle,Overtaking,non, False
246, 22.4142163766249,21.346872739642762,21.594434566579,239.64896,0.49999148,81.65771127965328,Middle,Overtaking,non, False
247, 22.286380325367205,21.225124119397336,21.594434566579,240.6646,0.49999148,81.60906135948905,Middle,Overtaking,non, False
248, 22.404275522723655,21.337405259736812,21.594434566579,241.6805,0.49999148,81.5603615419708,Middle,Overtaking,non, False
249, 22.39839408651298,21.331803891917122,21.594434566579,242.69664,0.49999148,81.51161895529196,Middle,Overtaking,non, False
250, 22.400338439042848,21.333655656231283,21.594434566579,243.71304,0.49999148,81.46283359945255,Middle,Overtaking,non, False
251, 22.401451258777154,21.33471548454967,21.594434566579,244.7297,0.49999148,81.41400547445255,Middle,Overtaking,non, False
252, 22.278341232862402,21.217467840821335,21.594434566579,245.74663,0.49999148,81.36513458029196,Middle,Overtaking,non, False
253, 22.384154614721183,21.31824249021065,21.594434566579,246.76381,0.49999148,81.31620666058394,Middle,Overtaking,non, False
254, 22.3104564189525,21.248053732335716,21.594434566579,247.78125,0.49999148,81.26725022810218,Middle,Overtaking,non, False
255, 22.33040727499587,21.267054547615114,21.594434566579,248.79895,0.49999148,81.21824389826642,Middle,Overtaking,non, False
256, 22.285999223562236,21.224761165297366,21.594434566579,249.8169,0.49999148,81.16918054288321,Middle,Overtaking,non, False
257, 22.355853658544103,21.29128919861343,21.594434566579,250.8351,0.49999148,81.12008867472628,Middle,Overtaking,non, False
258, 22.303814410299218,21.241728009808778,21.594434566579,251.85356,0.49999148,81.07094690921532,Middle,Overtaking,non, False
259, 22.338738879739722,21.274989409275925,21.594434566579,252.87228,0.49999148,81.0217623745438,Middle,Overtaking,non, False
260, 22.327169081383648,21.263970553698712,21.594434566579,253.89127,0.49999148,80.97253507071167,Middle,Overtaking,non, False
261, 22.293902036716748,21.23228765401595,21.594434566579,254.9105,0.49999148,80.92325786952554,Middle,Overtaking,non, False
262, 22.39757330281298,21.331022193155217,21.594434566579,255.93001,0.49999148,80.87393789917883,Middle,Overtaking,non, False
263, 22.33008372956147,21.26674640910616,21.594434566579,256.94977,0.49999148,80.82457515967154,Middle,Overtaking,non, False
264, 22.402002906224528,21.33524086307098,21.594434566579,257.9698,0.49999148,80.77516965100365,Middle,Overtaking,non, False
265, 22.326149536054448,21.262999558147094,21.594434566579,258.99005,0.49999148,80.72571424498175,Middle,Overtaking,non, False
266, 22.36404792378917,21.29909326075159,21.594434566579,260.01056,0.49999148,80.67621606979927,Middle,Overtaking,non, False
267, 22.325656035450788,21.26252955757218,21.594434566579,261.03134,0.49999148,80.6266751254562,Middle,Overtaking,non, False
268, 22.349933765562717,21.285651205297825,21.594434566579,262.05237,0.49999148,80.57708428375912,Middle,Overtaking,non, False
269, 22.34349934935422,21.279523189861163,21.594434566579,263.07367,0.49999148,80.5274578010949,Middle,Overtaking,non, False
270, 22.39943223206573,21.332792601967363,21.594434566579,264.0952,0.49999148,80.47778142107664,Middle,Overtaking,non, False
271, 22.325323295569653,21.262212662447286,21.594434566579,265.11703,0.49999148,80.42805514370438,Middle,Overtaking,non, False
272, 22.36049045589433,21.295705196089838,21.594434566579,266.1391,0.49999148,80.37829322536497,Middle,Overtaking,non, False
273, 22.323629786866416,21.260599797015633,21.594434566579,267.1614,0.49999148,80.32848853786497,Middle,Overtaking,non, False
274, 22.407149961520965,21.340142820496155,21.594434566579,268.184,0.49999148,80.27862682481752,Middle,Overtaking,non, False
275, 22.40223763184327,21.335464411279304,21.594434566579,269.20682,0.49999148,80.22872947080292,Middle,Overtaking,non, False
276, 22.320148375203377,21.25728416686036,21.594434566579,270.22992,0.49999148,80.17878221943431,Middle,Overtaking,non, False
277, 22.321558226682505,21.258626882554765,21.594434566579,271.25327,0.49999148,80.12879932709853,Middle,Overtaking,non, False
278, 22.400768448034423,21.33406518860421,21.594434566579,272.2769,0.49999148,80.07875940921532,Middle,Overtaking,non, False
279, 22.390161513932807,21.32396334660267,21.594434566579,273.30075,0.49999148,80.02867672217154,Middle,Overtaking,non, False
280, 22.344001651449055,21.280001572808622,21.594434566579,274.32486,0.49999148,79.97855839416059,Middle,Overtaking,non, False
281, 22.33272084460441,21.269257947242295,21.594434566579,275.34924,0.49999148,79.92839016879562,Middle,Overtaking,non, False
282, 22.312022908412228,21.249545627059263,21.594434566579,276.37387,0.49999148,79.87817204607664,Middle,Overtaking,non, False
283, 22.34482983584233,21.280790319849835,21.594434566579,277.39877,0.49999148,79.82791115419708,Middle,Overtaking,non, False
284, 22.36892084323763,21.30373413641679,21.594434566579,278.42392,0.49999148,79.77760749315694,Middle,Overtaking,non, False
285, 22.28794677257721,21.226615973883057,21.594434566579,279.44934,0.49999148,79.7272610629562,Middle,Overtaking,non, False
286, 22.339856347862117,21.276053664630588,21.594434566579,280.475,0.49999148,79.6768718635949,Middle,Overtaking,non, False
287, 22.33952636327103,21.275739393591458,21.594434566579,281.50092,0.49999148,79.62642563868613,Middle,Overtaking,non, False
288, 22.358367092202954,21.293682944955194,21.594434566579,282.5271,0.49999148,79.57594377281022,Middle,Overtaking,non, False
289, 22.340483557212472,21.27665100686902,21.594434566579,283.55353,0.49999148,79.52541913777372,Middle,Overtaking,non, False
290, 22.378772957210025,21.313117102104783,21.594434566579,284.58023,0.49999148,79.47483747718978,Middle,Overtaking,non, False
291, 22.409591800563344,21.3424683814889,21.594434566579,285.60718,0.49999148,79.42422017563868,Middle,Overtaking,non, False
292, 22.38009975104018,21.31438071527636,21.594434566579,286.6344,0.49999148,79.37356010492701,Middle,Overtaking,non, False
293, 22.377939205213377,21.312323052584166,21.594434566579,287.66187,0.49999148,79.32285013686132,Middle,Overtaking,non, False
294, 22.311787414805192,21.249321347433515,21.594434566579,288.68958,0.49999148,79.27209027144161,Middle,Overtaking,non, False
295, 22.325023638722573,21.26192727497388,21.594434566579,289.71756,0.49999148,79.22129476505475,Middle,Overtaking,non, False
296, 22.34473281525121,21.280697919286865,21.594434566579,290.7458,0.49999148,79.17044223312044,Middle,Overtaking,non, False
297, 22.356305154398438,21.291719194665177,21.594434566579,291.7743,0.49999148,79.11955406021897,Middle,Overtaking,non, False
298, 22.337611849381705,21.273916047030195,21.594434566579,292.80304,0.49999148,79.06862311815694,Middle,Overtaking,non, False
299, 22.37046739654484,21.305207044328416,21.594434566579,293.83206,0.49999148,79.01764227874088,Middle,Overtaking,non, False
300, 22.32463722203392,21.261559259079924,21.594434566579,294.86133,0.49999148,78.9666115419708,Middle,Overtaking,non, False
301, 22.36893271154224,21.303745439564036,21.594434566579,295.89084,0.49999148,78.91553803604015,Middle,Overtaking,non, False
302, 22.412850826954546,21.345572216147186,21.594434566579,296.92062,0.49999148,78.8644217609489,Middle,Overtaking,non, False
303, 22.386911392927665,21.320867993264443,21.594434566579,297.95065,0.49999148,78.81326271669708,Middle,Overtaking,non, False
304, 22.310968229422876,21.24854117087893,21.594434566579,298.98096,0.49999148,78.76205377509125,Middle,Overtaking,non, False
305, 22.33363530253214,21.27012885955442,21.594434566579,300.0115,0.49999148,78.71079493613139,Middle,Overtaking,non, False
306, 22.28898209130523,21.227601991719265,21.594434566579,301.15262,0.49999148,78.65950045620438,Middle,Overtaking,non, False
307, 22.286298986789447,21.225046654085187,21.594434566579,302.294,0.49999148,78.60815607892336,Middle,Overtaking,non, False
308, 22.331819699675023,21.268399713976212,21.594434566579,303.4357,0.49999148,78.55676893248175,Middle,Overtaking,non, False
309, 22.37838804841045,21.312750522295666,21.594434566579,304.57767,0.49999148,78.50533188868613,Middle,Overtaking,non, False
310, 22.312292277480104,21.24980216902867,21.594434566579,305.7199,0.49999148,78.45385207572993,Middle,Overtaking,non, False
311, 22.347382036025817,21.28322098669125,21.594434566579,306.86246,0.49999148,78.4023223654197,Middle,Overtaking,non, False
312, 22.41054874940033,21.343379761333647,21.594434566579,308.00528,0.49999148,78.3507498859489,Middle,Overtaking,non, False
313, 22.354058045258125,21.28957909072202,21.594434566579,309.14838,0.49999148,78.29914176551095,Middle,Overtaking,non, False
314, 22.290823656330065,21.22935586317149,21.594434566579,310.29178,0.49999148,78.24747661952554,Middle,Overtaking,non, False
315, 22.39602186467807,21.32954463302673,21.594434566579,311.43546,0.49999148,78.19576157618613,Middle,Overtaking,non, False
316, 22.36418365630567,21.299222529814923,21.594434566579,312.5794,0.49999148,78.14401089187956,Middle,Overtaking,non, False
317, 22.28559082924654,21.22437221833004,21.594434566579,313.72366,0.49999148,78.09221031021897,Middle,Overtaking,non, False
318, 22.320895479716942,21.257995694968514,21.594434566579,314.8682,0.49999148,78.04036695939782,Middle,Overtaking,non, False
319, 22.403668059335722,21.336826723176877,21.594434566579,316.013,0.49999148,77.98848083941606,Middle,Overtaking,non, False
320, 22.41563200298305,21.34822095522195,21.594434566579,317.1581,0.49999148,77.93653769388686,Middle,Overtaking,non, False
321, 22.299954241593653,21.23805165866062,21.594434566579,318.3035,0.49999148,77.88455890739051,Middle,Overtaking,non, False
322, 22.403263336725136,21.336441273071557,21.594434566579,319.44916,0.49999148,77.83253022354015,Middle,Overtaking,non, False
323, 22.335694464510347,21.27208996620033,21.594434566579,320.59512,0.49999148,77.78045164233576,Middle,Overtaking,non, False
324, 22.359948901654473,21.295189430147115,21.594434566579,321.74136,0.49999148,77.7283302919708,Middle,Overtaking,non, False
325, 22.386198714364156,21.320189251775385,21.594434566579,322.88788,0.49999148,77.67616617244525,Middle,Overtaking,non, False
326, 22.348267110689598,21.28406391494247,21.594434566579,324.0347,0.49999148,77.62395928375912,Middle,Overtaking,non, False
327, 22.3751922859429,21.309706938993237,21.594434566579,325.1818,0.49999148,77.57170249771897,Middle,Overtaking,non, False
328, 22.407943057578688,21.34089815007494,21.594434566579,326.32916,0.49999148,77.51939581432482,Middle,Overtaking,non, False
329, 22.286918509059635,21.22563667529489,21.594434566579,327.47684,0.49999148,77.4670534899635,Middle,Overtaking,non, False
330, 22.313676288297692,21.25112027456923,21.594434566579,328.6248,0.49999148,77.41465414005475,Middle,Overtaking,non, False
331, 22.399433392991806,21.332793707611245,21.594434566579,329.773,0.49999148,77.3622120209854,Middle,Overtaking,non, False
332, 22.305708356555417,21.243531768148017,21.594434566579,330.92154,0.49999148,77.30972713275547,Middle,Overtaking,non, False
333, 22.317940211313168,21.255181153631586,21.594434566579,332.07034,0.49999148,77.25719234717154,Middle,Overtaking,non, False
334, 22.39777112303681,21.33121059336839,21.594434566579,333.21942,0.49999148,77.20461479242701,Middle,Overtaking,non, False
335, 22.34949609554664,21.285234376711085,21.594434566579,334.3688,0.49999148,77.15198734032846,Middle,Overtaking,non, False
336, 22.314372184430173,21.25178303279064,21.594434566579,335.51846,0.49999148,77.09931711906934,Middle,Overtaking,non, False
337, 22.28780552984956,21.22648145699958,21.594434566579,336.6684,0.49999148,77.04660412864963,Middle,Overtaking,non, False
338, 22.32087681628831,21.25797792027458,21.594434566579,337.81863,0.49999148,76.99384124087591,Middle,Overtaking,non, False
339, 22.327413931490742,21.264203744276898,21.594434566579,338.96915,0.49999148,76.94102845574818,Middle,Overtaking,non, False
340, 22.36240477236159,21.297528354630085,21.594434566579,340.11993,0.49999148,76.88817290145985,Middle,Overtaking,non, False
341, 22.3758835743079,21.310365308864665,21.594434566579,341.27103,0.49999148,76.83527457801095,Middle,Overtaking,non, False
342, 22.415834669927488,21.348413971359513,21.594434566579,342.4224,0.49999148,76.78232635720804,Middle,Overtaking,non, False
343, 22.347377291088865,21.28321646770368,21.594434566579,343.57404,0.49999148,76.72933536724453,Middle,Overtaking,non, False
344, 22.400297485203374,21.33361665257464,21.594434566579,344.72598,0.49999148,76.67629447992701,Middle,Overtaking,non, False
345, 22.40280259715163,21.33600247347774,21.594434566579,345.8782,0.49999148,76.62320369525547,Middle,Overtaking,non, False
346, 22.387699843923887,21.321618898975128,21.594434566579,347.0307,0.49999148,76.57007726961679,Middle,Overtaking,non, False
347, 22.299005887373877,21.237148464165596,21.594434566579,348.1835,0.49999148,76.51689381843066,Middle,Overtaking,non, False
348, 22.28981431844882,21.228394588998874,21.594434566579,349.33658,0.49999148,76.46367472627738,Middle,Overtaking,non, False
349, 22.317989718187288,21.255228303035512,21.594434566579,350.48993,0.49999148,76.41039860857664,Middle,Overtaking,non, False
350, 22.284428565635483,21.22326530060522,21.594434566579,351.6436,0.49999148,76.35708684990875,Middle,Overtaking,non, False
351, 22.282494115987845,21.22142296760747,21.594434566579,352.79752,0.49999148,76.30372519388686,Middle,Overtaking,non, False
352, 22.39511227337218,21.32867835559255,21.594434566579,353.95172,0.49999148,76.25031364051095,Middle,Overtaking,non, False
353, 22.391727588670815,21.325454846353157,21.594434566579,355.10623,0.49999148,76.19685931797446,Middle,Overtaking,non, False
354, 22.393424005555218,21.327070481481158,21.594434566579,356.26102,0.49999148,76.14334796989051,Middle,Overtaking,non, False
355, 22.370662906198262,21.305393243998346,21.594434566579,357.41608,0.49999148,76.08980810903284,Middle,Overtaking,non, False
356, 22.403418386221528,21.336588939258597,21.594434566579,358.57144,0.49999148,76.03621122262774,Middle,Overtaking,non, False
357, 22.29116803726757,21.229683845016734,21.594434566579,359.72708,0.49999148,75.98256443886861,Middle,Overtaking,non, False
358, 22.38578425339815,21.319794527045858,21.594434566579,360.883,0.49999148,75.92888201414233,Middle,Overtaking,non, False
359, 22.310175769987122,21.24778644760678,21.594434566579,362.0392,0.49999148,75.87514256386861,Middle,Overtaking,non, False
360, 22.29404835182472,21.23242700173783,21.594434566579,363.1957,0.49999148,75.82136034443431,Middle,Overtaking,non, False
361, 22.381241838628824,21.315468417741737,21.594434566579,364.35248,0.49999148,75.76753535583941,Middle,Overtaking,non, False
362, 22.38347054356246,21.317590993869008,21.594434566579,365.50955,0.49999148,75.71366046989051,Middle,Overtaking,non, False
363, 22.362254637344982,21.29738536889998,21.594434566579,366.6669,0.49999148,75.65974281478103,Middle,Overtaking,non, False
364, 22.38777929209187,21.32169456389702,21.594434566579,367.82452,0.49999148,75.60577526231752,Middle,Overtaking,non, False
365, 22.35185629900324,21.287482189526894,21.594434566579,368.98245,0.49999148,75.5517578125,Middle,Overtaking,non, False
366, 22.357254396527043,21.29262323478766,21.594434566579,370.14066,0.49999148,75.49769759352189,Middle,Overtaking,non, False
367, 22.40114197314984,21.334420926809372,21.594434566579,371.29913,0.49999148,75.44358747718978,Middle,Overtaking,non, False
368, 22.348304290168414,21.28409932396992,21.594434566579,372.45792,0.49999148,75.38943459169708,Middle,Overtaking,non, False
369, 22.317990842937842,21.255229374226516,21.594434566579,373.61697,0.49999148,75.3352389370438,Middle,Overtaking,non, False
370, 22.359536650453045,21.29479680995528,21.594434566579,374.7763,0.49999148,75.28098625684306,Middle,Overtaking,non, False
371, 22.291151510298025,21.229668105045736,21.594434566579,375.93594,0.49999148,75.22669080748175,Middle,Overtaking,non, False
372, 22.340107284166958,21.27629265158758,21.594434566579,377.09586,0.49999148,75.17235258895985,Middle,Overtaking,non, False
373, 22.408321288184617,21.341258369699634,21.594434566579,378.25604,0.49999148,75.11796447308394,Middle,Overtaking,non, False
374, 22.353963746807985,21.28948928267427,21.594434566579,379.41653,0.49999148,75.06352645985402,Middle,Overtaking,non, False
375, 22.357293322577124,21.29266030721631,21.594434566579,380.5773,0.49999148,75.00905280565694,Middle,Overtaking,non, False
376, 22.359435490814956,21.294700467442816,21.594434566579,381.73834,0.49999148,74.9545221259124,Middle,Overtaking,non, False
377, 22.297830616449353,21.23602915852319,21.594434566579,382.8997,0.49999148,74.89994154881387,Middle,Overtaking,non, False
378, 22.309386589492995,21.247034847136185,21.594434566579,384.0613,0.49999148,74.84532533074818,Middle,Overtaking,non, False
379, 22.415109426223967,21.347723263070446,21.594434566579,385.2232,0.49999148,74.79065208713503,Middle,Overtaking,non, False
380, 22.28978010890664,21.228362008482513,21.594434566579,386.3854,0.49999148,74.73593607436132,Middle,Overtaking,non, False
381, 22.407695002023427,21.34066190668898,21.594434566579,387.54788,0.49999148,74.68117729242701,Middle,Overtaking,non, False
382, 22.3889698336568,21.322828413006476,21.594434566579,388.71063,0.49999148,74.62636861313868,Middle,Overtaking,non, False
383, 22.35747124160455,21.292829753909093,21.594434566579,389.8737,0.49999148,74.57151003649635,Middle,Overtaking,non, False
384, 22.407204144543297,21.340194423374566,21.594434566579,391.03702,0.49999148,74.5166015625,Middle,Overtaking,non, False
385, 22.384153304231354,21.318241242125097,21.594434566579,392.20062,0.49999148,74.4616574475365,Middle,Overtaking,non, False
386, 22.3347409560957,21.271181862948286,21.594434566579,393.36453,0.49999148,74.40665630702554,Middle,Overtaking,non, False
387, 22.340050833646174,21.276238889186832,21.594434566579,394.52872,0.49999148,74.35161239735402,Middle,Overtaking,non, False
388, 22.283945590491097,21.222805324277235,21.594434566579,395.69318,0.49999148,74.29651859032846,Middle,Overtaking,non, False
389, 22.40844543188081,21.341376601791247,21.594434566579,396.85794,0.49999148,74.24138201414233,Middle,Overtaking,non, False
390, 22.414354863470237,21.347004631876416,21.594434566579,398.02298,0.49999148,74.18619554060218,Middle,Overtaking,non, False
391, 22.35320643928594,21.28876803741518,21.594434566579,399.1883,0.49999148,74.13095916970804,Middle,Overtaking,non, False
392, 22.36980220071507,21.304573524490543,21.594434566579,400.3539,0.49999148,74.07568715784672,Middle,Overtaking,non, False
393, 22.30861676911838,21.24630168487465,21.594434566579,401.5198,0.49999148,74.02035099224453,Middle,Overtaking,non, False
394, 22.318691661994446,21.25589682094709,21.594434566579,402.68597,0.49999148,73.96497918567518,Middle,Overtaking,non, False
395, 22.36981868046221,21.304589219487816,21.594434566579,403.85242,0.49999148,73.90955748175182,Middle,Overtaking,non, False
396, 22.303227956238715,21.241169482132108,21.594434566579,405.01917,0.49999148,73.85408588047446,Middle,Overtaking,non, False
397, 22.297947714233654,21.236140680222526,21.594434566579,406.1862,0.49999148,73.7985715100365,Middle,Overtaking,non, False
398, 22.377477728964408,21.311883551394672,21.594434566579,407.3535,0.49999148,73.74300724224453,Middle,Overtaking,non, False
399, 22.367416443466222,21.302301374729733,21.594434566579,408.5211,0.49999148,73.68740020529196,Middle,Overtaking,non, False
400, 22.389438006162404,21.323274291583243,21.594434566579,409.68896,0.49999148,73.63173614279196,Middle,Overtaking,non, False
401, 22.406239835902586,21.339276034192938,21.594434566579,410.85712,0.49999148,73.57602931113139,Middle,Overtaking,non, False
402, 22.41843649428986,21.350891899323674,21.594434566579,412.02557,0.49999148,73.52027971031022,Middle,Overtaking,non, False
403, 22.40167992112911,21.334933258218197,21.594434566579,413.1943,0.49999148,73.46448021213503,Middle,Overtaking,non, False
404, 22.330764152644036,21.267394431089556,21.594434566579,414.3633,0.49999148,73.40863794479927,Middle,Overtaking,non, False
405, 22.30407290807046,21.241974198162342,21.594434566579,415.53262,0.49999148,73.35273865191606,Middle,Overtaking,non, False
406, 22.283714603585192,21.2225853367478,21.594434566579,416.7022,0.49999148,73.29679658987226,Middle,Overtaking,non, False
407, 22.28114953372693,21.220142413073265,21.594434566579,417.87207,0.49999148,73.24080463047446,Middle,Overtaking,non, False
408, 22.41801925990607,21.350494533243875,21.594434566579,419.04224,0.49999148,73.18476990191606,Middle,Overtaking,non, False
409, 22.409626001238237,21.342500953560226,21.594434566579,420.21268,0.49999148,73.12868527600365,Middle,Overtaking,non, False
410, 22.330071129965898,21.26673440949133,21.594434566579,421.3834,0.49999148,73.07255075273723,Middle,Overtaking,non, False
411, 22.335839407695193,21.272228007328753,21.594434566579,422.5544,0.49999148,73.01636633211679,Middle,Overtaking,non, False
412, 22.399874952500316,21.33321424047649,21.594434566579,423.7257,0.49999148,72.9601462705292,Middle,Overtaking,non, False
413, 22.348884696291215,21.28465209170592,21.594434566579,424.89728,0.49999148,72.90386918339416,Middle,Overtaking,non, False
414, 22.393659280190334,21.327294552562222,21.594434566579,426.06915,0.49999148,72.84754932709853,Middle,Overtaking,non, False
415, 22.334453819600885,21.270908399619888,21.594434566579,427.2413,0.49999148,72.79117244525547,Middle,Overtaking,non, False
416, 22.39609910257898,21.32961819293236,21.594434566579,428.41373,0.49999148,72.73475992244525,Middle,Overtaking,non, False
417, 22.310239272176513,21.247846925882392,21.594434566579,429.58646,0.49999148,72.6782903740876,Middle,Overtaking,non, False
418, 22.350609984365637,21.286295223205368,21.594434566579,430.75946,0.49999148,72.62177805656934,Middle,Overtaking,non, False
419, 22.313682533097438,21.25112622199756,21.594434566579,431.93274,0.49999148,72.56521584169708,Middle,Overtaking,non, False
420, 22.365229608554863,21.300218674814154,21.594434566579,433.10632,0.49999148,72.50861085766424,Middle,Overtaking,non, False
421, 22.28294065371602,21.221848241634305,21.594434566579,434.28018,0.49999148,72.45195597627738,Middle,Overtaking,non, False
422, 22.410661590098478,21.343487228665214,21.594434566579,435.4543,0.49999148,72.39524406934306,Middle,Overtaking,non, False
423, 22.41293769685498,21.345654949385693,21.594434566579,436.62875,0.49999148,72.33849652144161,Middle,Overtaking,non, False
424, 22.276575001174205,21.215785715404003,21.594434566579,437.80347,0.49999148,72.28169907618613,Middle,Overtaking,non, False
425, 22.37276720041017,21.30739733372397,21.594434566579,438.97845,0.49999148,72.22485173357664,Middle,Overtaking,non, False
426, 22.335910400284074,21.272295619318164,21.594434566579,440.15375,0.49999148,72.16795449361314,Middle,Overtaking,non, False
427, 22.29957220395785,21.237687813293192,21.594434566579,441.3293,0.49999148,72.11100735629562,Middle,Overtaking,non, False
428, 22.365805831033672,21.300767458127307,21.594434566579,442.50516,0.49999148,72.05401744981752,Middle,Overtaking,non, False
429, 22.343383250508428,21.279412619531836,21.594434566579,443.6813,0.49999148,71.9969776459854,Middle,Overtaking,non, False
430, 22.338918884016028,21.275160841920027,21.594434566579,444.85773,0.49999148,71.9398950729927,Middle,Overtaking,non, False
431, 22.408718765819714,21.341636919828296,21.594434566579,446.03442,0.49999148,71.88275547445255,Middle,Overtaking,non, False
432, 22.31879216710969,21.25599254010447,21.594434566579,447.21143,0.49999148,71.82557310675182,Middle,Overtaking,non, False
433, 22.403806897123687,21.336958949641605,21.594434566579,448.3887,0.49999148,71.76834796989051,Middle,Overtaking,non, False
434, 22.367784350608925,21.30265176248469,21.594434566579,449.56625,0.49999148,71.71106580748175,Middle,Overtaking,non, False
435, 22.319732114913492,21.25688772848904,21.594434566579,450.7441,0.49999148,71.65373374771897,Middle,Overtaking,non, False
436, 22.387925822494434,21.321834116661364,21.594434566579,451.92224,0.49999148,71.59636604698905,Middle,Overtaking,non, False
437, 22.351210574833566,21.286867214127206,21.594434566579,453.10065,0.49999148,71.53894132071167,Middle,Overtaking,non, False
438, 22.38808878285181,21.321989317001723,21.594434566579,454.27936,0.49999148,71.4814666970803,Middle,Overtaking,non, False
439, 22.287765857884207,21.226443674175435,21.594434566579,455.45834,0.49999148,71.42394930428833,Middle,Overtaking,non, False
440, 22.362852789909514,21.29795503800906,21.594434566579,456.6376,0.49999148,71.36638201414233,Middle,Overtaking,non, False
441, 22.30350813511962,21.241436319161544,21.594434566579,457.81717,0.49999148,71.30876482664233,Middle,Overtaking,non, False
442, 22.36294837184144,21.29804606842042,21.594434566579,458.997,0.49999148,71.25110486998175,Middle,Overtaking,non, False
443, 22.310917757629756,21.24849310250453,21.594434566579,460.17712,0.49999148,71.19339501596716,Middle,Overtaking,non, False
444, 22.34590036381542,21.2818098703004,21.594434566579,461.35754,0.49999148,71.13563526459853,Middle,Overtaking,non, False
445, 22.310247499340456,21.247854761276624,21.594434566579,462.53824,0.49999148,71.07782561587591,Middle,Overtaking,non, False
446, 22.40787517131805,21.34083349649338,21.594434566579,463.7192,0.49999148,71.01996606979927,Middle,Overtaking,non, False
447, 22.405833637864664,21.338889178918727,21.594434566579,464.90048,0.49999148,70.96206375456204,Middle,Overtaking,non, False
448, 22.374409291089666,21.308961229609206,21.594434566579,466.08203,0.49999148,70.9041115419708,Middle,Overtaking,non, False
449, 22.326487629926692,21.263321552311133,21.594434566579,467.26385,0.49999148,70.84610943202554,Middle,Overtaking,non, False
450, 22.314920311195902,21.25230505828181,21.594434566579,468.44598,0.49999148,70.7880645529197,Middle,Overtaking,non, False
451, 22.364993508537534,21.299993817654794,21.594434566579,469.6284,0.49999148,70.72996264826642,Middle,Overtaking,non, False
452, 22.37324721751517,21.30785449287159,21.594434566579,470.81107,0.49999148,70.67181797445255,Middle,Overtaking,non, False
453, 22.319130204623043,21.256314480593375,21.594434566579,471.99405,0.49999148,70.61362340328468,Middle,Overtaking,non, False
454, 22.31737573046888,21.254643552827503,21.594434566579,473.1773,0.49999148,70.55537893476277,Middle,Overtaking,non, False
455, 22.340399956168472,21.276571386827115,21.594434566579,474.36084,0.49999148,70.49708456888686,Middle,Overtaking,non, False
456, 22.334546387555058,21.270996559576243,21.594434566579,475.54468,0.49999148,70.43874743385037,Middle,Overtaking,non, False
457, 22.402798435556328,21.335998510053646,21.594434566579,476.7288,0.49999148,70.38036040145985,Middle,Overtaking,non, False
458, 22.31978616113581,21.25693920108172,21.594434566579,477.91318,0.49999148,70.32192347171532,Middle,Overtaking,non, False
459, 22.2949202645648,21.23325739482362,21.594434566579,479.09787,0.49999148,70.26343664461679,Middle,Overtaking,non, False
460, 22.287026551874767,21.225739573214064,21.594434566579,480.28284,0.49999148,70.20489992016424,Middle,Overtaking,non, False
461, 22.335937270259382,21.27232120977084,21.594434566579,481.46808,0.49999148,70.1463204265511,Middle,Overtaking,non, False
462, 22.324741118645854,21.261658208234145,21.594434566579,482.65363,0.49999148,70.08769103558394,Middle,Overtaking,non, False
463, 22.276851827160538,21.21604935920051,21.594434566579,483.83945,0.49999148,70.02901174726277,Middle,Overtaking,non, False
464, 22.352693637793536,21.28827965504146,21.594434566579,485.02554,0.49999148,69.9702825615876,Middle,Overtaking,non, False
465, 22.311101071453688,21.24866768709875,21.594434566579,486.21194,0.49999148,69.91150347855839,Middle,Overtaking,non, False
466, 22.320691749568965,21.257801666256157,21.594434566579,487.39862,0.49999148,69.85268162636861,Middle,Overtaking,non, False
467, 22.289986098669345,21.2285581892089,21.594434566579,488.58557,0.49999148,69.79380987682482,Middle,Overtaking,non, False
468, 22.41635997608075,21.348914262934045,21.594434566579,489.77283,0.49999148,69.73488110173358,Middle,Overtaking,non, False
469, 22.314445152724144,21.251852526403944,21.594434566579,490.96036,0.49999148,69.67591668567518,Middle,Overtaking,non, False
470, 22.33938642086708,21.275606115111504,21.594434566579,492.14816,0.49999148,69.61688811587591,Middle,Overtaking,non, False
471, 22.39636335761381,21.329869864394105,21.594434566579,493.33627,0.49999148,69.55781677691606,Middle,Overtaking,non, False
472, 22.35085588006351,21.286529409584293,21.594434566579,494.52466,0.49999148,69.49870266879562,Middle,Overtaking,non, False
473, 22.364202749081144,21.29924071341061,21.594434566579,495.71332,0.49999148,69.43953866332117,Middle,Overtaking,non, False
474, 22.31980568038004,21.256957790838133,21.594434566579,496.90228,0.49999148,69.3803247604927,Middle,Overtaking,non, False
475, 22.3185925017121,21.255802382582953,21.594434566579,498.09152,0.49999148,69.32105383211679,Middle,Overtaking,non, False
476, 22.40091309517007,21.334202947781016,21.594434566579,499.28104,0.49999148,69.2617401345803,Middle,Overtaking,non, False
477, 22.306827502874786,21.24459762178551,21.594434566579,500.47086,0.49999148,69.20238366788321,Middle,Overtaking,non, False
478, 22.29592083694157,21.234210320896732,21.594434566579,501.66095,0.49999148,69.14297730383211,Middle,Overtaking,non, False
479, 22.374805863412444,21.30933891753566,21.594434566579,502.85132,0.49999148,69.08351391423358,Middle,Overtaking,non, False
480, 22.32107763485603,21.25816917605336,21.594434566579,504.042,0.49999148,69.02400775547446,Middle,Overtaking,non, False
